index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
3224,2023-01-22 19:26:59.999,0.0613953669836391,1.2215e-05,1877791872.0,0.80745,8646.0,0.06911402127548054,0.025509536886002045,-0.30257916191637835,-0.3372684581247066,0.012399184726906466,0.012481833810839393,0,2.0,0.0
3225,2023-01-22 19:27:59.999,0.0617102584570581,1.2215e-05,1057328473.0,0.8069500000000001,29911.0,0.06911071694445516,0.025509031869868238,-0.29011130352377756,-0.30257916191637835,0.012397264036849891,0.012479872380224268,0,2.0,0.0
3226,2023-01-22 19:28:59.999,0.0613323417478124,1.221e-05,1509922471.0,0.8069,4215.0,0.06910648003442293,0.025507916691040616,-0.30477354857212297,-0.29011130352377756,0.012395349621336425,0.012477914178397269,0,2.0,0.0
3227,2023-01-22 19:29:59.999,0.0617101865978835,1.222e-05,2298295517.0,0.8076,14502.0,0.06910101039078437,0.02550549081841534,-0.28977383127105255,-0.30477354857212297,0.01239343071391132,0.012475958258346043,0,2.0,0.0
3228,2023-01-22 19:30:59.999,0.0616472645563046,1.2215e-05,423485284.0,0.80705,25545.0,0.06909590774606555,0.02550349016351169,-0.2920636799906651,-0.28977383127105255,0.01239151334513323,0.012474004209632553,0,2.0,0.0
3229,2023-01-22 19:31:59.999,0.0617416611221433,1.222e-05,2132792057.0,0.80755,24316.0,0.06909131414571079,0.025501984675623077,-0.28819925653052814,-0.2920636799906651,0.012389595931835282,0.012472048106349913,0,2.0,0.0
3230,2023-01-22 19:32:59.999,0.0610177545031902,1.2215e-05,4429335605.0,0.8080499999999999,6984.0,0.06908689377783031,0.025500763279605435,-0.3164273628269594,-0.28819925653052814,0.012387692261838763,0.012470100595654034,0,2.0,0.0
3231,2023-01-22 19:33:59.999,0.0608296901637306,1.222e-05,1174414625.0,0.8089999999999999,3834.0,0.06908276593593138,0.0254998143594593,-0.3236523864786198,-0.3164273628269594,0.012385794948360139,0.012468154739914304,0,2.0,0.0
3232,2023-01-22 19:34:59.999,0.06224498278055,1.2235e-05,2217003295.0,0.8087,11659.0,0.06907914082528634,0.02549902365394602,-0.26801645966859367,-0.3236523864786198,0.012383878982168738,0.012466227159579246,0,2.0,0.0
3233,2023-01-22 19:35:59.999,0.061647384046676,1.2225e-05,877809518.0,0.80835,14824.0,0.06907539226015459,0.02549823123661861,-0.29131464628068204,-0.26801645966859367,0.012381966046673219,0.012464288960389744,0,2.0,0.0
3234,2023-01-22 19:36:59.999,0.0617101865978835,1.222e-05,3370231450.0,0.8076,50503.0,0.06907128595719267,0.025497155383958782,-0.2887027689347774,-0.29131464628068204,0.012380053353223112,0.01246234810214316,0,2.0,0.0
3235,2023-01-22 19:37:59.999,0.0625911335508604,1.223e-05,4880759193.0,0.8075,40998.0,0.06906763980028867,0.025496298566195744,-0.25401750895775654,-0.2887027689347774,0.01237814289215667,0.012460402440518327,0,2.0,0.0
3236,2023-01-22 19:38:59.999,0.062684947265275,1.2245e-05,3145136122.0,0.8093,14868.0,0.06906390919180326,0.025495365344031937,-0.2502008439750197,-0.25401750895775654,0.012376234599559128,0.012458457713405008,0,2.0,0.0
3237,2023-01-22 19:39:59.999,0.0622140538684359,1.2245e-05,1636391885.0,0.8100499999999999,21088.0,0.06905985170606686,0.025494246718034016,-0.26852324421840684,-0.2502008439750197,0.012374322961774657,0.012456524588843403,0,2.0,0.0
3238,2023-01-22 19:40:59.999,0.0630931410343915,1.2255e-05,5091840895.0,0.80995,6202.0,0.06905607473717659,0.025493216698500732,-0.23390275826336895,-0.26852324421840684,0.01237242457672566,0.012454594824186463,0,2.0,0.0
3239,2023-01-22 19:41:59.999,0.062465142731197,1.2245e-05,3619398264.0,0.80965,32376.0,0.06905223930350123,0.02549223452189294,-0.2583962016608302,-0.23390275826336895,0.012370516269395804,0.012452662215318735,0,2.0,0.0
3240,2023-01-22 19:42:59.999,0.0627163556727126,1.2245e-05,846205681.0,0.80925,12740.0,0.06904863144668236,0.025491384663639503,-0.24840846652798806,-0.2583962016608302,0.012368611981302877,0.012450730061585341,0,2.0,0.0
3241,2023-01-22 19:43:59.999,0.0629048468793325,1.2245e-05,1405345740.0,0.8089500000000001,10062.0,0.06904504601171282,0.025490523826354364,-0.24088163798470258,-0.24840846652798806,0.012366711958085738,0.012448797765281351,0,2.0,0.0
3242,2023-01-22 19:44:59.999,0.0633756596131451,1.2255e-05,1004150489.0,0.8095,5605.0,0.06904120089538295,0.025489395053776086,-0.22227052742071757,-0.24088163798470258,0.012364825133320238,0.012446882532354375,0,2.0,0.0
3243,2023-01-22 19:45:59.999,0.0635012738412204,1.2255e-05,1153939019.0,0.8092999999999999,23089.0,0.06903762515121001,0.02548845641210887,-0.21721014487795512,-0.22227052742071757,0.012362943391917168,0.012445047594106182,0,2.0,0.0
3244,2023-01-22 19:46:59.999,0.0633128641367601,1.2255e-05,947606123.0,0.8096,14742.0,0.06903459418438851,0.025487904322817008,-0.2244880542221066,-0.21721014487795512,0.012361056329890707,0.012443219402588376,0,2.0,0.0
3245,2023-01-22 19:47:59.999,0.0629362688763404,1.2245e-05,3558776354.0,0.8089,18745.0,0.06903191109156433,0.025487580176314268,-0.2391612767103183,-0.2244880542221066,0.012359160437745681,0.01244131748487607,0,2.0,0.0
3246,2023-01-22 19:48:59.999,0.0620564333149165,1.2235e-05,1568469694.0,0.8089999999999999,17640.0,0.06902872167582394,0.025487087896407423,-0.2735615928052037,-0.2391612767103183,0.012357256554628887,0.012439422749290278,0,2.0,0.0
3247,2023-01-22 19:49:59.999,0.0622768144584462,1.2245e-05,940341205.0,0.80995,6057.0,0.06902507492610371,0.025486269195247782,-0.2647802397424182,-0.2735615928052037,0.012355353960083412,0.012437579651619634,0,2.0,0.0
3248,2023-01-22 19:50:59.999,0.0624335953913881,1.224e-05,449407903.0,0.80905,4706.0,0.06902091873026203,0.025485025745826444,-0.2584781904704455,-0.2647802397424182,0.01235345327139468,0.012435803854376273,0,2.0,0.0
3249,2023-01-22 19:51:59.999,0.0619305365489566,1.223e-05,4218653550.0,0.80855,9958.0,0.06901692884626369,0.02548399917200451,-0.2780722228672751,-0.2584781904704455,0.012351552334836145,0.012434234137480661,0,2.0,0.0
3250,2023-01-22 19:52:59.999,0.0615530597531623,1.2225e-05,553778024.0,0.8085,11093.0,0.06901293472278476,0.025483027732243764,-0.29273895739568884,-0.2780722228672751,0.012349655570601279,0.012432767147947513,0,2.0,0.0
3251,2023-01-22 19:53:59.999,0.0612694649884613,1.2215e-05,870886786.0,0.80765,8608.0,0.0690092446558368,0.02548232130567502,-0.3037313427820179,-0.29273895739568884,0.012347764488325103,0.012431163580463122,0,2.0,0.0
3252,2023-01-22 19:54:59.999,0.0607022993029886,1.2205e-05,4393040118.0,0.80725,53641.0,0.0690056462476946,0.025481756252566018,-0.3258545785622549,-0.3037313427820179,0.012345889893154775,0.012429420723480751,0,2.0,0.0
3253,2023-01-22 19:55:59.999,0.0604500075604459,1.22e-05,5085750366.0,0.8069999999999999,9051.0,0.06900163062779363,0.025480939966691315,-0.3356086187764821,-0.3258545785622549,0.012344025668694154,0.012427575026720646,0,2.0,0.0
3254,2023-01-22 19:56:59.999,0.0601345871228939,1.2195e-05,5029359704.0,0.8068500000000001,33585.0,0.06899780289325595,0.0254803051727869,-0.3478457463620967,-0.3356086187764821,0.012342176409762552,0.012425759004042618,0,2.0,0.0
3255,2023-01-22 19:57:59.999,0.058584776989683,1.2155e-05,31149106150.0,0.8041,199119.0,0.06899380978776508,0.025479796571356076,-0.4085210322983396,-0.3478457463620967,0.01234043330518183,0.012423952110726439,0,2.0,0.0
3256,2023-01-22 19:58:59.999,0.0588075438402082,1.217e-05,12876638017.0,0.8057000000000001,52537.0,0.068989494158897,0.025479021613015563,-0.39962093024355044,-0.4085210322983396,0.0123386721227547,0.012422220054463739,0,2.0,0.0
3257,2023-01-22 19:59:59.999,0.058649057912449,1.2165e-05,13233980787.0,0.8052999999999999,33923.0,0.06898435214507777,0.02547755886176143,-0.40566265742754204,-0.39962093024355044,0.012336924936747774,0.012420444973134645,0,2.0,0.0
3258,2023-01-22 20:00:59.999,0.0599129083794771,1.218e-05,1402593289.0,0.80525,19599.0,0.06897905580982472,0.025475678564762978,-0.3558746200734208,-0.40566265742754204,0.0123350902622799,0.01241862027446431,0,2.0,0.0
3259,2023-01-22 20:01:59.999,0.0590907974653873,1.2155e-05,6039075865.0,0.8032999999999999,25967.0,0.06897320113596127,0.025473348681002317,-0.3879507085750423,-0.3558746200734208,0.012333309253895747,0.012416742667880322,0,2.0,0.0
3260,2023-01-22 20:02:59.999,0.0570319126532581,1.213e-05,10547597805.0,0.8033,5906.0,0.06896597039437335,0.025469717499321365,-0.46855870079568956,-0.3879507085750423,0.012331735048907397,0.012414872945937776,0,2.0,0.0
3261,2023-01-22 20:03:59.999,0.0582041568162363,1.214e-05,31727842231.0,0.8027500000000001,16870.0,0.06895781866483075,0.02546423717846797,-0.42230449603601405,-0.46855870079568956,0.012330031251274068,0.01241304091409976,0,2.0,0.0
3262,2023-01-22 20:04:59.999,0.0582356956170269,1.2135e-05,6878484380.0,0.8020499999999999,45671.0,0.06894904730708035,0.02545759505836977,-0.4208312554854307,-0.42230449603601405,0.01232832511975619,0.012411167116891803,0,2.0,0.0
3263,2023-01-22 20:05:59.999,0.0543921726938645,1.2085e-05,42169877287.0,0.8016000000000001,134970.0,0.06893865783782416,0.02544903137034556,-0.5715928803840417,-0.4208312554854307,0.012327170658896278,0.012409249056239116,0,2.0,0.0
3264,2023-01-22 20:06:59.999,0.0540744134063704,1.198e-05,98769732047.0,0.7884500000000001,979603.0,0.0689279970889792,0.025439981039292826,-0.5838677182843413,-0.5715928803840417,0.012326078297294102,0.012407322217079571,0,2.0,0.0
3265,2023-01-22 20:07:59.999,0.0558215106534678,1.1975e-05,46793876406.0,0.7851,343187.0,0.06891795884027709,0.025431602867788818,-0.5149674699976146,-0.5838677182843413,0.01232467660504601,0.012405395977487202,0,2.0,0.0
3266,2023-01-22 20:08:59.999,0.0572016973521343,1.2045e-05,36050923499.0,0.792,186194.0,0.06890892106933177,0.02542477965296686,-0.4604651004647485,-0.5149674699976146,0.012323084592054478,0.012403475014934658,0,2.0,0.0
3267,2023-01-22 20:09:59.999,0.0567633986676376,1.202e-05,26810216543.0,0.78945,135211.0,0.06890106316104763,0.025420225960340867,-0.47748059015472566,-0.4604651004647485,0.01232154858158692,0.012401575350734193,0,2.0,0.0
3268,2023-01-22 20:10:59.999,0.0589600078361822,1.206e-05,9711863253.0,0.7912,47009.0,0.06889397845580715,0.025416242368308004,-0.3908512704463271,-0.47748059015472566,0.01231978347722316,0.012399664062140115,0,2.0,0.0
3269,2023-01-22 20:11:59.999,0.0585746427298463,1.206e-05,12418489954.0,0.7918000000000001,61963.0,0.06888683770382263,0.025412279056595037,-0.4057957553122374,-0.3908512704463271,0.012318050732154683,0.012397744209364035,0,2.0,0.0
3270,2023-01-22 20:12:59.999,0.0594676937747404,1.207e-05,20333713172.0,0.7917,29857.0,0.06887968248598667,0.025408039657817006,-0.3704334863296148,-0.4057957553122374,0.012316251129983382,0.012395828225214792,0,2.0,0.0
3271,2023-01-22 20:13:59.999,0.0603392083796219,1.2065e-05,17176624384.0,0.7897000000000001,54653.0,0.0688727930033294,0.025403965247203515,-0.3359154581053788,-0.3704334863296148,0.01231440547400177,0.012393910440767595,0,2.0,0.0
3272,2023-01-22 20:14:59.999,0.0591992288958422,1.204e-05,17559268131.0,0.78825,61062.0,0.06886610070090701,0.025400483063341875,-0.38057826620691715,-0.3359154581053788,0.01231262568853086,0.012391992687327753,0,2.0,0.0
3273,2023-01-22 20:15:59.999,0.0577302319343999,1.202e-05,6415128982.0,0.7879499999999999,31894.0,0.06885921820493503,0.02539712139929886,-0.43819872715347846,-0.38057826620691715,0.012310977982185757,0.01239007528515977,0,2.0,0.0
3274,2023-01-22 20:16:59.999,0.0582005793473907,1.204e-05,14340548530.0,0.7898,31508.0,0.06885168264643245,0.025392635728267946,-0.4194563893650699,-0.43819872715347846,0.012309283073005595,0.012388168179337893,0,2.0,0.0
3275,2023-01-22 20:17:59.999,0.0591146542982752,1.207e-05,12139689726.0,0.79225,71249.0,0.06884358316263849,0.025386904069449344,-0.38322628224963834,-0.4194563893650699,0.012307511602272832,0.012386269276729795,0,2.0,0.0
3276,2023-01-22 20:18:59.999,0.0600969794159489,1.209e-05,12751682217.0,0.7933,38258.0,0.06883506282809111,0.02538005745237798,-0.34428934719860127,-0.38322628224963834,0.012305681006879711,0.012384357973716589,0,2.0,0.0
3277,2023-01-22 20:19:59.999,0.0591760242549206,1.2075e-05,6695621582.0,0.7928,25149.0,0.06882644515396787,0.025373327551847416,-0.3803372214120424,-0.34428934719860127,0.012303906648389774,0.012382444280547099,0,2.0,0.0
3278,2023-01-22 20:20:59.999,0.0581574932590918,1.206e-05,2806005801.0,0.79245,14994.0,0.06881672222400843,0.025364670341870187,-0.4202392075768924,-0.3803372214120424,0.012302218799677767,0.01238053152658564,0,2.0,0.0
3279,2023-01-22 20:21:59.999,0.0576786671226372,1.2055e-05,2771923486.0,0.79255,36111.0,0.06880668682403282,0.025355494458401226,-0.4388800115751041,-0.4202392075768924,0.012300580808448144,0.01237862050742328,0,2.0,0.0
3280,2023-01-22 20:22:59.999,0.0582834056398944,1.2065e-05,4242724933.0,0.7928999999999999,47296.0,0.06879649026703012,0.025345698737145286,-0.4147877214262125,-0.4388800115751041,0.012298882321478738,0.012376711672708512,0,2.0,0.0
3281,2023-01-22 20:23:59.999,0.0586312775525161,1.2075e-05,1671819084.0,0.79365,21068.0,0.06878724157575727,0.025337863107584558,-0.4008216470394112,-0.4147877214262125,0.012297153483407566,0.012374800871220774,0,2.0,0.0
3282,2023-01-22 20:24:59.999,0.0584391532953425,1.2075e-05,6693550524.0,0.79395,25659.0,0.06877884674323824,0.025331777287518134,-0.40817086501824223,-0.4008216470394112,0.0122954421342451,0.012372899172987908,0,2.0,0.0
3283,2023-01-22 20:25:59.999,0.0570696790109579,1.2055e-05,3805635148.0,0.7935000000000001,43947.0,0.06876990776870776,0.025325118845255717,-0.4620009418017684,-0.40817086501824223,0.012293877433766016,0.012370993346228269,0,2.0,0.0
3284,2023-01-22 20:26:59.999,0.0565298181115796,1.204e-05,7179537047.0,0.7924,34276.0,0.0687603589851926,0.025317417780967875,-0.4830880060290821,-0.4620009418017684,0.012292383564240712,0.01236908805332611,0,2.0,0.0
3285,2023-01-22 20:27:59.999,0.0563408590269176,1.203e-05,5799175730.0,0.7914,34129.0,0.06875125939607529,0.025310693703169858,-0.4903224113372855,-0.4830880060290821,0.012290916478827905,0.012367186963890022,0,2.0,0.0
3286,2023-01-22 20:28:59.999,0.0566600559600125,1.2035e-05,6469183174.0,0.79155,7073.0,0.06874255198196515,0.025304606374605302,-0.47748207749550925,-0.4903224113372855,0.012289405998625599,0.012365296839511613,0,2.0,0.0
3287,2023-01-22 20:29:59.999,0.0570134077522404,1.2035e-05,2380609948.0,0.7909999999999999,15554.0,0.06873384601102613,0.025298395693724395,-0.4632878068901871,-0.47748207749550925,0.012287850436268928,0.012363413827267935,0,2.0,0.0
3288,2023-01-22 20:30:59.999,0.0574984172768182,1.203e-05,4155227631.0,0.7896000000000001,54883.0,0.06872482371832547,0.025291395648545396,-0.4438824411871847,-0.4632878068901871,0.012286237906741163,0.012361528095397322,0,2.0,0.0
3289,2023-01-22 20:31:59.999,0.0578414252605448,1.205e-05,6865285620.0,0.79165,17500.0,0.06871527263946425,0.0252831669884796,-0.43008248863262155,-0.4438824411871847,0.012284588839543397,0.012359634410781938,0,2.0,0.0
3290,2023-01-22 20:32:59.999,0.0594066425632071,1.2065e-05,563386129.0,0.79115,29328.0,0.06870572924847458,0.02527435759248105,-0.36792573861635536,-0.43008248863262155,0.012282807913989042,0.012357732525408085,0,2.0,0.0
3291,2023-01-22 20:33:59.999,0.0598603307657548,1.206e-05,2384525546.0,0.7898000000000001,19345.0,0.0686957521857562,0.02526437587954944,-0.34971857061204265,-0.36792573861635536,0.012281000695219604,0.01235582960871978,0,2.0,0.0
3292,2023-01-22 20:34:59.999,0.0597111727801582,1.2045e-05,5064594849.0,0.7881,52225.0,0.0686857472547583,0.025254379698414407,-0.3553670524389704,-0.34971857061204265,0.012279202605435137,0.012353928443566862,0,2.0,0.0
3293,2023-01-22 20:35:59.999,0.0586548919541005,1.2035e-05,9950291309.0,0.78845,20707.0,0.06867555338621534,0.025244352203595725,-0.39694666558674957,-0.3553670524389704,0.012277480026449487,0.012352027568975778,0,2.0,0.0
3294,2023-01-22 20:36:59.999,0.0584615008364632,1.2035e-05,4868203158.0,0.7887500000000001,32454.0,0.06866456533435909,0.025232435861411936,-0.4043630410450971,-0.39694666558674957,0.012275774826651617,0.012350129761659995,0,2.0,0.0
3295,2023-01-22 20:37:59.999,0.0577337048197481,1.2015e-05,23018849735.0,0.7873,37958.0,0.06865314095579823,0.025219688999082415,-0.4329726721232535,-0.4043630410450971,0.01227414128588142,0.012348237258894147,0,2.0,0.0
3296,2023-01-22 20:38:59.999,0.0568585851499339,1.1975e-05,42587517631.0,0.7835,113453.0,0.0686415402982981,0.02520685885030871,-0.46745035620413633,-0.4329726721232535,0.012272610990668316,0.012346358541947357,0,2.0,0.0
3297,2023-01-22 20:39:59.999,0.0573689966320145,1.1985e-05,43090338051.0,0.784,41961.0,0.06863067405128095,0.025195693288620886,-0.44696834852933204,-0.46745035620413633,0.012271019115192178,0.012344491724809309,0,2.0,0.0
3298,2023-01-22 20:40:59.999,0.0527122326591005,1.1915e-05,61763936224.0,0.78215,129636.0,0.06861894824443547,0.025184433153079833,-0.6316090375609553,-0.44696834852933204,0.012270232787980034,0.012342638724495453,0,2.0,0.0
3299,2023-01-22 20:41:59.999,0.0549213417539373,1.1965e-05,14400877296.0,0.7852,53134.0,0.06860741729339467,0.02517264323364791,-0.5436884562509269,-0.6316090375609553,0.012268997854286723,0.012340869081327012,0,2.0,0.0
3300,2023-01-22 20:42:59.999,0.0566924198316183,1.198e-05,8317846786.0,0.7844,85757.0,0.06859620880684102,0.025160874975795052,-0.4731071151807815,-0.5436884562509269,0.012267490884984274,0.012339112418361484,0,2.0,0.0
3301,2023-01-22 20:43:59.999,0.0550215756667995,1.196e-05,11981240941.0,0.7844,18158.0,0.06858388170580006,0.02514686383200667,-0.5393239542554246,-0.4731071151807815,0.01226623912185636,0.012337361733249506,0,2.0,0.0
3302,2023-01-22 20:44:59.999,0.0538372217814391,1.1935e-05,31663722680.0,0.783,34176.0,0.06857149771959005,0.02513326179360395,-0.5862460694178823,-0.5393239542554246,0.012265209790328385,0.012335548930896868,0,2.0,0.0
3303,2023-01-22 20:45:59.999,0.0553492769367682,1.1955e-05,4310291863.0,0.78325,24380.0,0.06855953945204331,0.025120087857729182,-0.5258844073354008,-0.5862460694178823,0.012263903122336805,0.012333754505991786,0,2.0,0.0
3304,2023-01-22 20:46:59.999,0.0555078747170831,1.196e-05,13949974409.0,0.78365,24053.0,0.06854691592738188,0.02510494360809845,-0.5193814180125302,-0.5258844073354008,0.012262570962228854,0.012332128600154485,0,2.0,0.0
3305,2023-01-22 20:47:59.999,0.0552555781560482,1.195e-05,6756907241.0,0.7827500000000001,105677.0,0.06853411132591798,0.025089379001772688,-0.529249176272222,-0.5193814180125302,0.012261280478333565,0.0123304572006824,0,2.0,0.0
3306,2023-01-22 20:48:59.999,0.0562139205252609,1.197e-05,1043955294.0,0.7838499999999999,20040.0,0.06852180699988474,0.0250747765482226,-0.49084730430015616,-0.529249176272222,0.012259841724241344,0.01232875165263566,0,2.0,0.0
3307,2023-01-22 20:49:59.999,0.0567048949382478,1.1965e-05,6171026337.0,0.78245,30593.0,0.06850938296436129,0.025059570876447026,-0.4710570697444899,-0.49084730430015616,0.012258336112119213,0.012327459274111257,0,2.0,0.0
3308,2023-01-22 20:50:59.999,0.0555562261073578,1.194e-05,12052592914.0,0.7809999999999999,77878.0,0.0684964595655755,0.025043449158316515,-0.5167113114656756,-0.4710570697444899,0.012256997726211185,0.012326351387694646,0,2.0,0.0
3309,2023-01-22 20:51:59.999,0.0552067713712567,1.193e-05,3906817427.0,0.78025,31951.0,0.06848336293260797,0.025026966765512474,-0.5304914369266117,-0.5167113114656756,0.012255716835824543,0.012325027028108032,0,2.0,0.0
3310,2023-01-22 20:52:59.999,0.0541010285410887,1.189e-05,25641725135.0,0.7767999999999999,240277.0,0.06847006817251086,0.025010444491916802,-0.5745215618245464,-0.5304914369266117,0.012254636788506803,0.012323482595302361,0,2.0,0.0
3311,2023-01-22 20:53:59.999,0.042359805300741,1.171e-05,171942039944.0,0.77145,449032.0,0.06845519498409344,0.024995713831208178,-1.0439945768130563,-0.5745215618245464,0.01225754288566818,0.012321932584203811,0,2.0,0.0
3312,2023-01-22 20:54:59.999,0.0372566731203036,1.1655e-05,85308281124.0,0.77205,243541.0,0.06843968862802663,0.02498216088022389,-1.2482112999443453,-1.0439945768130563,0.012263231983480507,0.0123202247533141,0,2.0,0.0
3313,2023-01-22 20:55:59.999,0.0427852630589082,1.172e-05,19572382105.0,0.7721,54269.0,0.06842482988575403,0.024967185986021236,-1.0269305816522956,-1.2482112999443453,0.012265921915405166,0.012318483918421802,0,2.0,0.0
3314,2023-01-22 20:56:59.999,0.0462790211512942,1.1785e-05,20239966996.0,0.7752,65096.0,0.06841018763226894,0.024950796078268188,-0.8869923994229063,-1.0269305816522956,0.01226710698888826,0.012316701030526208,0,2.0,0.0
3315,2023-01-22 20:57:59.999,0.0453005927920191,1.177e-05,11925871532.0,0.77475,65844.0,0.06839590301962334,0.024936049025995465,-0.9261816177666206,-0.8869923994229063,0.012268678943277992,0.012314866887997173,0,2.0,0.0
3316,2023-01-22 20:58:59.999,0.0462462332007884,1.1785e-05,7461418134.0,0.77525,17904.0,0.06838159294354207,0.024920665716456437,-0.8882330831209103,-0.9261816177666206,0.012269871097353583,0.012313070634898587,0,2.0,0.0
3317,2023-01-22 20:59:59.999,0.0456251917301866,1.178e-05,6300200717.0,0.77555,17968.0,0.06836737314170721,0.024905892749965332,-0.9131245219688929,-0.8882330831209103,0.012271305260465394,0.012311389908772032,0,2.0,0.0
3318,2023-01-22 21:00:59.999,0.044646089188431,1.1765e-05,23922694274.0,0.7751,35508.0,0.0683523923569718,0.02488933379166174,-0.9524683692611623,-0.9131245219688929,0.012273141099449965,0.012309706800300635,0,2.0,0.0
3319,2023-01-22 21:01:59.999,0.0430110181202767,1.174e-05,9887100222.0,0.7743500000000001,58807.0,0.06833635016439557,0.024870292607132072,-1.0182965051587813,-0.9524683692611623,0.01227570104736531,0.012307954469956023,0,2.0,0.0
3320,2023-01-22 21:02:59.999,0.0435650625421768,1.1765e-05,12321017811.0,0.77675,18968.0,0.06831953423546841,0.024848140611076073,-0.9962303449883607,-1.0182965051587813,0.012278002545912972,0.01230613865572799,0,2.0,0.0
3321,2023-01-22 21:03:59.999,0.0437931444206221,1.1785e-05,8070810088.0,0.779,32893.0,0.06830267809688842,0.024825656144400878,-0.9872662995775097,-0.9962303449883607,0.012280197548818142,0.012304350238012258,0,2.0,0.0
3322,2023-01-22 21:04:59.999,0.044673951000874,1.1795e-05,11367815359.0,0.77895,47490.0,0.06828542841118737,0.02480106506478715,-0.9520348157885055,-0.9872662995775097,0.01228200606614245,0.01230264076185577,0,2.0,0.0
3323,2023-01-22 21:05:59.999,0.0461406929979322,1.181e-05,4908641245.0,0.7786500000000001,22224.0,0.068268226688412,0.02477560164083024,-0.8931179154097141,-0.9520348157885055,0.012283216959239973,0.01230099030625555,0,2.0,0.0
3324,2023-01-22 21:06:59.999,0.0453269933906739,1.1795e-05,7436379567.0,0.7779499999999999,16485.0,0.0682507931898619,0.024749771006025538,-0.9262227029739792,-0.8931179154097141,0.012284748008826228,0.01229930694322109,0,2.0,0.0
3325,2023-01-22 21:07:59.999,0.0440881418481264,1.177e-05,2670285588.0,0.7766,7956.0,0.06823274441078124,0.024722355554609065,-0.9766303420934939,-0.9262227029739792,0.01228679817786465,0.01229758569292536,0,2.0,0.0
3326,2023-01-22 21:08:59.999,0.0434039978906941,1.1745e-05,8836042178.0,0.7744,50519.0,0.06821453577361551,0.02469475440918836,-1.0046885857544698,-0.9766303420934939,0.012289148699532038,0.012295869971535716,0,2.0,0.0
3327,2023-01-22 21:09:59.999,0.0426206864190454,1.172e-05,8268960541.0,0.7723500000000001,78956.0,0.06819592068896868,0.02466603344557982,-1.0368604391277345,-1.0046885857544698,0.012291856973703962,0.012294268608885786,0,2.0,0.0
3328,2023-01-22 21:10:59.999,0.0423553099343489,1.1735e-05,7011575852.0,0.7746999999999999,39945.0,0.0681775307187628,0.02463838585221588,-1.0480483964858256,-1.0368604391277345,0.012294686272540153,0.01229407964345955,0,2.5,0.0
3329,2023-01-22 21:11:59.999,0.0414371788579757,1.1725e-05,7378893098.0,0.7748,14217.0,0.06815912871291979,0.024611331042203918,-1.0857580115890866,-1.0480483964858256,0.012297959176462583,0.01229407964345955,0,2.5,0.0
3330,2023-01-22 21:12:59.999,0.0401234211350622,1.1695e-05,13417574249.0,0.7729,17796.0,0.0681409972134064,0.024586282497278688,-1.139561301365723,-1.0857580115890866,0.012301903496962412,0.01229407964345955,0,2.5,0.0
3331,2023-01-22 21:13:59.999,0.0368908269834253,1.1635e-05,17900249233.0,0.77,70487.0,0.06812274900398281,0.024563138497634657,-1.2714955795882936,-1.139561301365723,0.012307684796064559,0.01229407964345955,0,2.5,0.0
3332,2023-01-22 21:14:59.999,0.0382785374290364,1.166e-05,10272033515.0,0.77115,40941.0,0.06810485027355977,0.024540262956162344,-1.21540314779038,-1.2714955795882936,0.012312633403489948,0.01229407964345955,0,2.5,0.0
3333,2023-01-22 21:15:59.999,0.0393666584094507,1.1685e-05,4076763116.0,0.77275,13715.0,0.06808700163624401,0.024516749730532413,-1.1714580253281237,-1.21540314779038,0.012316961894385242,0.01229407964345955,0,2.5,0.0
3334,2023-01-22 21:16:59.999,0.0403210982823036,1.171e-05,12708349043.0,0.7745500000000001,18526.0,0.0680689813817654,0.024491840266497814,-1.1329439845080935,-1.1714580253281237,0.012320770759382125,0.01229407964345955,0,2.5,0.0
3335,2023-01-22 21:17:59.999,0.0408136299183166,1.1715e-05,6158647040.0,0.77445,15886.0,0.06805106278934117,0.02446692694442131,-1.113234732457276,-1.1329439845080935,0.012324317557187457,0.01229407964345955,0,2.5,0.0
3336,2023-01-22 21:18:59.999,0.0408469283334529,1.17e-05,6492567967.0,0.7724500000000001,26832.0,0.06803265550683864,0.024440010224954827,-1.1123451636541197,-1.113234732457276,0.012327840952148405,0.01229407964345955,0,2.5,0.0
3337,2023-01-22 21:19:59.999,0.0405209350187334,1.1675e-05,20457010761.0,0.7697,205501.0,0.06801403046694164,0.024412411282928877,-1.1261933583526682,-1.1123451636541197,0.012331525716580657,0.01229407964345955,0,2.5,0.0
3338,2023-01-22 21:20:59.999,0.0401916573360647,1.167e-05,4889078950.0,0.76955,55669.0,0.06799523943644588,0.02438433657762015,-1.1402230284952348,-1.1261933583526682,0.01233537571923862,0.01229407964345955,0,2.5,0.0
3339,2023-01-22 21:21:59.999,0.0405186266780983,1.169e-05,6612978703.0,0.77165,53142.0,0.06797649110659763,0.024356139696262446,-1.1273487823159785,-1.1402230284952348,0.012339048301698468,0.01229407964345955,0,2.5,0.0
