index,close_time,predictions_SHIBUSDT,actual_SHIBUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
92,2023-01-20 15:14:59.999,1.1372930979322447e-05,1.147e-05,0.6967743133977309,0.69585,-11.375775626822994,-11.3842745015993,-0.36262115911627474,-0.36129371778903907,0.06490904726179991,0.07408274114454017,0.036354433951532414,0.05497051902230363,0.03635909897576216,0.054967240035735665,0.5193993416347022,0.6863371105828552,0.692518893702601,0.054978700351838654,0.0740827411445383,1.147e-05,3719223013.0,0.6958500000000001,16135.0,0,2.0,0
93,2023-01-20 15:15:59.999,1.1363570648002396e-05,1.146e-05,0.696633401529719,0.69535,-11.376647846677681,-11.385097876452853,-0.36333996305751715,-0.36149597283181323,0.06418849093923207,0.07357593302096355,0.03636975273472913,0.05496782652187847,0.036374297537572535,0.05496448617324098,0.5060393599240204,0.6768719565694579,0.6863371105828552,0.05497811257661003,0.0735759330209617,1.146e-05,2214987039.0,0.6953499999999999,9718.0,0,2.0,0
94,2023-01-20 15:16:59.999,1.1365385771256882e-05,1.1455e-05,0.6962313890675753,0.6942,-11.377084242058816,-11.384938157438496,-0.3649951755544511,-0.3620732183419596,0.0646416589304728,0.07398098275323761,0.03638514970273741,0.05496516228981269,0.03638976602510756,0.05496185869276995,0.5140272468456691,0.6839938514557659,0.6768719565694579,0.054977524801381406,0.0739809827532358,1.1455e-05,114054815.0,0.6942,18407.0,0,2.0,0
95,2023-01-20 15:17:59.999,1.1380052745063076e-05,1.1445e-05,0.6948775962291389,0.6932,-11.377957604559745,-11.383648494385524,-0.366436721140686,-0.3640195694620004,0.06692077055392964,0.07384044548867053,0.036400517707249676,0.05496248412540612,0.03640550386193791,0.05495937853311631,0.555233110461838,0.6811906044129188,0.6839938514557659,0.05497692652183843,0.0738404454886687,1.1445e-05,1746500289.0,0.6932,18773.0,0,2.0,0
96,2023-01-20 15:18:59.999,1.1363991497294116e-05,1.143e-05,0.6935203953408422,0.6935,-11.379269080157554,-11.385060842186787,-0.3660040392272508,-0.3659746303722517,0.06650229903888061,0.07230901137653412,0.03641553341292546,0.054959739204592455,0.036420448747940315,0.054956594861522344,0.5473747121112481,0.6530867592000762,0.6811906044129188,0.05497632824229545,0.0723090113765323,1.143e-05,5887204108.0,0.6935,18114.0,0,2.0,0
97,2023-01-20 15:19:59.999,1.1361783529506698e-05,1.1445e-05,0.6937862507142145,0.69475,-11.377957604559745,-11.385255156157752,-0.36420321035952397,-0.3655913620048973,0.06611314646234057,0.07270501620932635,0.0364305233466763,0.054957124289466364,0.036435372656121755,0.05495394432429984,0.5400481106702968,0.6600507819802861,0.6530867592000762,0.054975729962752476,0.0727050162093245,1.1445e-05,2772750021.0,0.69475,17556.0,0,2.0,0
98,2023-01-20 15:20:59.999,1.13665409675567e-05,1.146e-05,0.6953604674226441,0.6959,-11.376647846677681,-11.384836520976783,-0.3625493071313327,-0.3633249097119222,0.06537960619137628,0.0731739945588572,0.0364455962420846,0.05495454965565326,0.03645032324910131,0.05495130474276344,0.526453067451227,0.6683413574838438,0.6600507819802861,0.0549751316832095,0.0731739945588554,1.146e-05,2678270427.0,0.6959,13426.0,0,2.0,0
99,2023-01-20 15:21:59.999,1.1371108854878269e-05,1.147e-05,0.6969341069613395,0.69705,-11.375775626822994,-11.384434730341543,-0.3608981347830401,-0.3610644107661718,0.06463224782291199,0.07320682315324234,0.03646069855245296,0.05495195001497545,0.03646530099474514,0.05494864065677009,0.5126049796956437,0.6686955529471723,0.6683413574838438,0.05497449147256014,0.0732068231532405,1.147e-05,1598770437.0,0.69705,15361.0,0,2.0,0
100,2023-01-20 15:22:59.999,1.1382090091264571e-05,1.14800005e-05,0.6980888861785014,0.69725,-11.374904123518847,-11.383469482574414,-0.3606112524745387,-0.3594088402320614,0.06475586846457304,0.0739324867437201,0.03647576226992692,0.054949584053992716,0.03648038244738072,0.05494628404889088,0.5146023340183107,0.681656196650892,0.6686955529471723,0.054973851261910775,0.0739324431897117,1.148e-05,2716323505.0,0.69725,31537.0,0,2.0,0
101,2023-01-20 15:23:59.999,1.1406701477123778e-05,1.147e-05,0.6979389045003775,0.6962,-11.375775626822994,-11.381309526408781,-0.36211830360479846,-0.35962370941976995,0.0670250556977301,0.073827109125288,0.03649096520711154,0.05494704492170072,0.03649595362248332,0.05494394223541605,0.555640910228829,0.6794932097145586,0.681656196650892,0.05497321105126141,0.0738271091252862,1.147e-05,3275499737.0,0.6961999999999999,25514.0,0,2.0,0
102,2023-01-20 15:24:59.999,1.1415735604864665e-05,1.147e-05,0.6964291109280156,0.69675,-11.375775626822994,-11.380517838108334,-0.3613286126200795,-0.36178926993993427,0.06891763002994722,0.07342566120157556,0.036506138543674925,0.05494442057271825,0.03651143367379848,0.05494149383765381,0.5898310019000494,0.6719430703439326,0.6794932097145586,0.05497257084061205,0.0734256612015737,1.147e-05,1023683558.0,0.69675,15555.0,0,2.0,0
103,2023-01-20 15:25:59.999,1.1421758961733007e-05,1.146e-05,0.6968862843262038,0.69535,-11.376647846677681,-11.37999034092685,-0.36333996305751715,-0.36113303170966404,0.06911152143385557,0.07357593302096355,0.036521324437708634,0.05494182064485125,0.0365266487633084,0.05493891146475506,0.5931109991404059,0.6744335762511249,0.6719430703439326,0.05497189987711858,0.0735759330209617,1.146e-05,918377414.0,0.69535,18667.0,0,2.0,0
104,2023-01-20 15:26:59.999,1.140324937199707e-05,1.145e-05,0.6952403886336167,0.69405,-11.377520827964025,-11.381612210546585,-0.36521127496101885,-0.36349761029498734,0.06869171082441561,0.07365425331057018,0.03653655911422424,0.05493918834801904,0.03654181236560639,0.05493623758304455,0.5852220660399197,0.675614171094399,0.6744335762511249,0.05497122891362511,0.0736542533105684,1.145e-05,2969010273.0,0.6940500000000001,8835.0,0,2.0,0
105,2023-01-20 15:27:59.999,1.1386222997263371e-05,1.1445e-05,0.6937386479532633,0.694,-11.377957604559745,-11.3831064424117,-0.36528331847533263,-0.3656599773659846,0.06829674156676724,0.07325410081186767,0.03655166201042043,0.05493657537693276,0.03655684826749547,0.054933585940107256,0.5777866628600761,0.6680874908860479,0.675614171094399,0.05497055795013164,0.0732541008118659,1.1445e-05,3924227741.0,0.694,21825.0,0,2.0,0
106,2023-01-20 15:28:59.999,1.1380359500893084e-05,1.145e-05,0.6940860216805508,0.6949,-11.377520827964025,-11.383621539176916,-0.36398732866185546,-0.365159375608223,0.06752715850229052,0.07303204701717014,0.03656668024473736,0.05493398293117503,0.036571738319930554,0.0549309206267919,0.5635336132935997,0.6638034387224213,0.6680874908860479,0.05496988698663817,0.0730320470171683,1.145e-05,1818989781.0,0.6949000000000001,10733.0,0,2.0,0
107,2023-01-20 15:29:59.999,1.1398640774053938e-05,1.146e-05,0.6952663612716645,0.69515,-11.376647846677681,-11.382016440018473,-0.36362762936658466,-0.3634602532119633,0.06826849047672212,0.07372217128976821,0.03658196845901308,0.05493130168361601,0.03658714514942603,0.05492830729851318,0.5767762905039248,0.6761209309160189,0.6638034387224213,0.05496922524891254,0.0737221712897664,1.146e-05,1399198908.0,0.6951499999999999,8333.0,0,2.0,0
108,2023-01-20 15:30:59.999,1.1425654216237127e-05,1.146e-05,0.6957684439720433,0.69505,-11.376647846677681,-11.379649361008335,-0.3637714935590355,-0.3627383694455907,0.07026859209345027,0.07379530620263175,0.036597365080670234,0.05492852450683904,0.03660286601630376,0.054925723307411085,0.6129318659806163,0.6772062686178667,0.6761209309160189,0.05496856351118692,0.0737953062026299,1.146e-05,8227216325.0,0.69505,42444.0,0,2.0,0
109,2023-01-20 15:31:59.999,1.142807818369183e-05,1.145e-05,0.6964495592271771,0.6945,-11.377520827964025,-11.379437232204044,-0.36456311678773856,-0.36175990873338976,0.06998330984842305,0.07332475511705461,0.03661265431834873,0.05492572277450149,0.03661810614901857,0.05492289192474187,0.6074917494352476,0.6683954064551512,0.6772062686178667,0.054967901773461295,0.0733247551170528,1.145e-05,2053290535.0,0.6945,4213.0,0,2.0,0
110,2023-01-20 15:32:59.999,1.1405406516333364e-05,1.146e-05,0.696670230455628,0.69615,-11.376647846677681,-11.381423059168855,-0.36219012462684247,-0.3614431072179267,0.0678364334186039,0.07299140026127482,0.036627914075701644,0.05492285450268245,0.03663301267386255,0.05491981632831293,0.5681632392615084,0.6620829619079097,0.6683954064551512,0.054967240035735665,0.072991400261273,1.146e-05,6182549758.0,0.69615,54051.0,0,2.0,0
111,2023-01-20 15:33:59.999,1.1394872059570984e-05,1.1485e-05,0.6985212137938374,0.6973,-11.374468721823213,-11.38234712309877,-0.36053954475517197,-0.3587897302468856,0.06556349670622019,0.0743314350473181,0.03664331429253247,0.05492021061759154,0.036648039040517055,0.054916968098078604,0.5265304816912282,0.6862340899820533,0.6620829619079097,0.054966551570111995,0.0743314350473163,1.1485e-05,6826126235.0,0.6973,41433.0,0,2.0,0
112,2023-01-20 15:34:59.999,1.1393506049670324e-05,1.14800005e-05,0.6991062440303308,0.6973,-11.374904123518847,-11.382467009638807,-0.36053954475517197,-0.35795255397736214,0.06501802258612344,0.0738960333516836,0.036658678885126986,0.054917477089320564,0.0366633120077705,0.05491418707687158,0.5163458131258615,0.6780601812059192,0.6862340899820533,0.054965863104488324,0.0738959897976752,1.148e-05,3226923657.0,0.6973,26400.0,0,2.0,0
113,2023-01-20 15:35:59.999,1.1382095536634336e-05,1.147e-05,0.698435902610239,0.6975,-11.375775626822994,-11.3834690041589,-0.36025276528661637,-0.3589118688332496,0.06450370611292833,0.07287874261366412,0.036673744860135436,0.05491476399268448,0.03667829149651067,0.05491143001873965,0.5067326530545947,0.659294425053921,0.6780601812059192,0.05496517463886465,0.0728787426136623,1.147e-05,4605445989.0,0.6975,30587.0,0,2.0,0
114,2023-01-20 15:36:59.999,1.1386174507542144e-05,1.147e-05,0.698294138729762,0.69715,-11.375775626822994,-11.38311070105168,-0.360754683341107,-0.3591148627930958,0.0649652033875956,0.07313389806655302,0.03668879172227768,0.05491213602140182,0.03669341129614884,0.054908839575301245,0.5148859875771952,0.6636985734823897,0.659294425053921,0.05496448617324098,0.0731338980665512,1.147e-05,3548645403.0,0.6971499999999999,42918.0,0,2.0,0
115,2023-01-20 15:37:59.999,1.1408548235383552e-05,1.147e-05,0.6979877440536166,0.69655,-11.375775626822994,-11.381147638348201,-0.36161570082990313,-0.35955373503636007,0.0671513715262897,0.07357160558740006,0.036703946909760615,0.05490951415611415,0.03670892116635538,0.05490640762153446,0.5544425810876524,0.6714256945129835,0.6636985734823897,0.05496382930312322,0.0735716055873982,1.147e-05,2442584461.0,0.69655,22805.0,0,2.0,0
116,2023-01-20 15:38:59.999,1.1411495995548837e-05,1.147e-05,0.6978499104241882,0.6964,-11.375775626822994,-11.380889290016194,-0.36183107108810303,-0.359751227387185,0.06751011722349709,0.07368109137951073,0.036719023915954475,0.05490699729714126,0.03672405431838995,0.05490392233812672,0.5607261119799539,0.6731759025817405,0.6714256945129835,0.05496317243300546,0.0736810913795089,1.147e-05,3454175382.0,0.6963999999999999,17768.0,0,2.0,0
117,2023-01-20 15:39:59.999,1.1400993951701714e-05,1.147e-05,0.6987331725077262,0.696,-11.375775626822994,-11.381810017618777,-0.3624056186477175,-0.35848633708155697,0.06594636900051576,0.0739731688241605,0.03673406449374296,0.05490459282736986,0.036738836966297574,0.05490137720000996,0.531999988412183,0.6782511701253141,0.6731759025817405,0.054962515562887705,0.0739731688241587,1.147e-05,3161632568.0,0.696,13677.0,0,2.0,0
118,2023-01-20 15:40:59.999,1.1392213941216456e-05,1.147e-05,0.698403251293836,0.6955,-11.375775626822994,-11.382580423518707,-0.3631242676186394,-0.3589586191213093,0.06541605276595241,0.07433850177443801,0.036749068486543766,0.05490232043052601,0.03675375186904326,0.05489905808584904,0.5220909410155662,0.6846601927410395,0.6782511701253141,0.05496185869276995,0.0743385017744362,1.147e-05,1295883130.0,0.6955,10256.0,0,2.0,0
119,2023-01-20 15:41:59.999,1.1391187359364383e-05,1.147e-05,0.6978866568972781,0.69545,-11.375775626822994,-11.382670540164526,-0.36319616092899787,-0.3596985720739135,0.06570209917912173,0.07437504951365526,0.03676410266976395,0.05490002396378612,0.036768830328072946,0.05489678508407847,0.5270485112513483,0.6850806999410552,0.6846601927410395,0.05496123865285654,0.0743750495136534,1.147e-05,2167652386.0,0.6954499999999999,11739.0,0,2.0,0
120,2023-01-20 15:42:59.999,1.139978533891755e-05,1.1475e-05,0.6975611056828055,0.69565,-11.375339802017665,-11.381916032660623,-0.3629086186942513,-0.3601651624101608,0.06669380290956717,0.07466469912469798,0.03677926892317866,0.054897671426253625,0.036784156120366444,0.054894518299192764,0.5448567127628944,0.6901099667298716,0.6850806999410552,0.05496061861294313,0.0746646991246944,1.1475e-05,2569971262.0,0.6956500000000001,12283.0,0,2.0,0
121,2023-01-20 15:43:59.999,1.1412011231249788e-05,1.147e-05,0.6974587817341789,0.69565,-11.375775626822994,-11.380844140452114,-0.3629086186942513,-0.3603118613206682,0.06784027109041801,0.07422887431936864,0.03679432766547263,0.054895302011823695,0.036799399703280986,0.05489225175629856,0.5654873027426002,0.6819262356154471,0.6901099667298716,0.05495999857302972,0.0742288743193668,1.147e-05,4061146083.0,0.69565,8930.0,0,2.0,0
122,2023-01-20 15:44:59.999,1.1395774175828464e-05,1.1465e-05,0.6971134968116446,0.6952,-11.376211641654406,-11.382267957615822,-0.3635557050309547,-0.360807045306327,0.06666818604312574,0.07412181280179553,0.036809362775553155,0.05489292257528187,0.03681424087116949,0.0548897649964686,0.5438891052617358,0.6797315259552981,0.6819262356154471,0.05495937853311631,0.0741218128017937,1.1465e-05,207874922.0,0.6952,8499.0,0,2.0,0
123,2023-01-20 15:45:59.999,1.1376707732208383e-05,1.1465e-05,0.696287924217273,0.69485,-11.376211641654406,-11.383942474091652,-0.36405928404954613,-0.3619920199712233,0.06559606421036257,0.07437781262368759,0.03682448189771638,0.05489052528953418,0.03682918236860556,0.05488727311099418,0.5241084173298978,0.6841495964537873,0.6797315259552981,0.054958682615217816,0.0743778126236858,1.1465e-05,828624721.0,0.69485,19860.0,0,2.0,0
124,2023-01-20 15:46:59.999,1.1363442292857974e-05,1.146e-05,0.6955371088456426,0.6941,-11.376647846677681,-11.385109171834676,-0.365139236636599,-0.363070913404844,0.0649778335730975,0.07449061313823435,0.03683963177654866,0.054888124002006836,0.036844228770797405,0.05488481843510885,0.5125935660252366,0.6859586121090435,0.6841495964537873,0.05495798669731933,0.0744906131382325,1.146e-05,2196324057.0,0.6940999999999999,9872.0,0,2.0,0
125,2023-01-20 15:47:59.999,1.1353801913950087e-05,1.145e-05,0.694697821599011,0.6935,-11.377520827964025,-11.38595789973484,-0.3660040392272508,-0.36427831703168895,0.0647429023205568,0.07405726357006337,0.0368546866055264,0.054885694447430106,0.03685924275904952,0.05488236828852847,0.5080622507927656,0.6778191902112098,0.6859586121090435,0.05495729077942084,0.0740572635700616,1.145e-05,2837196567.0,0.6935,5299.0,0,2.0,0
126,2023-01-20 15:48:59.999,1.1355300298196664e-05,1.1455e-05,0.6942916040430882,0.69375,-11.377084242058816,-11.385825936415925,-0.3656436139214928,-0.36486322798925974,0.06517221142917684,0.07431062338627115,0.03686977650922905,0.054883295131067995,0.0368744003345713,0.0548800038570937,0.5156306323937659,0.6821902144838206,0.6778191902112098,0.054956594861522344,0.0743106233862693,1.1455e-05,1067430462.0,0.69375,9852.0,0,2.0,0
127,2023-01-20 15:49:59.999,1.1379818205208265e-05,1.1455e-05,0.6944472199971906,0.6937,-11.377084242058816,-11.383669104331453,-0.36571568859088144,-0.36463911679994193,0.06721511417499038,0.07434726332130737,0.03688481203311799,0.05488095585687562,0.03688976715518005,0.05487784177866179,0.5525972967763787,0.6826129520390996,0.6821902144838206,0.05495593222721672,0.0743472633213055,1.1455e-05,780971197.0,0.6937,4753.0,0,2.0,0
128,2023-01-20 15:50:59.999,1.1372914254258177e-05,1.1455e-05,0.6941637197205097,0.69365,-11.377084242058816,-11.384275972203193,-0.3657877684554025,-0.36504743891884656,0.06681582125346708,0.0743839058973439,0.03689988342472623,0.05487858668901007,0.03690477085126254,0.05487543570898698,0.5450717614494673,0.6830354922409869,0.6826129520390996,0.054955269592911096,0.0743839058973421,1.1455e-05,1688284656.0,0.6936500000000001,17880.0,0,2.0,0
129,2023-01-20 15:51:59.999,1.1384787234769074e-05,1.1455e-05,0.6940419094222791,0.6935,-11.377084242058816,-11.38323254682969,-0.3660040392272508,-0.36522293208208706,0.06794846046804537,0.07449384947527271,0.036914858184823984,0.05487633920126692,0.03691992820643536,0.05487328985004983,0.5654578456367481,0.6847940631138373,0.6830354922409869,0.05495460695860547,0.0744938494752709,1.1455e-05,4543882649.0,0.6935,3667.0,0,2.0,0
130,2023-01-20 15:52:59.999,1.1375497044997644e-05,1.145e-05,0.6940122813759133,0.69365,-11.377520827964025,-11.384048897818385,-0.3657877684554025,-0.3652656221248342,0.06715381142271326,0.07394731999213455,0.03692974364271861,0.054874026847811876,0.036934681409060706,0.054870903933361644,0.550731404941905,0.6745919422330865,0.6847940631138373,0.05495394432429984,0.0739473199921327,1.145e-05,2639915318.0,0.6936500000000001,2805.0,0,2.0,0
131,2023-01-20 15:53:59.999,1.1361950002239466e-05,1.146e-05,0.6945090321273172,0.6939,-11.376647846677681,-11.385240504275611,-0.3654274210766339,-0.3645501116493869,0.06559846750321263,0.07463711480450286,0.036944910194456455,0.05487161948946502,0.036949591383364934,0.054868359191130665,0.52213837887973,0.6869162047838419,0.6745919422330865,0.05495328442891574,0.074637114804501,1.146e-05,1961163040.0,0.6939,4418.0,0,2.0,0
132,2023-01-20 15:54:59.999,1.1372133621607084e-05,1.1465e-05,0.6947524328495941,0.69455,-11.376211641654406,-11.384344614191168,-0.36449112513873877,-0.3641997086030152,0.06631622642223789,0.07459734369594884,0.03696007024764717,0.054869203373264945,0.03696486622153617,0.05486600399719783,0.5349644235472439,0.6859453233221252,0.6869162047838419,0.05495262453353164,0.074597343695947,1.1465e-05,1057630313.0,0.69455,2143.0,0,2.0,0
133,2023-01-20 15:55:59.999,1.139243486764686e-05,1.147e-05,0.6949602689225229,0.69485,-11.375775626822994,-11.382561030950294,-0.36405928404954613,-0.3639006020693938,0.06794775563284539,0.0748138274550989,0.03697530167464602,0.05486677102331317,0.03698036170633336,0.05486371705938777,0.5644421411147017,0.6896437511216962,0.6859453233221252,0.05495196463814754,0.0748138274550971,1.147e-05,704034534.0,0.69485,8360.0,0,2.0,0
134,2023-01-20 15:56:59.999,1.1415737938594564e-05,1.1465e-05,0.6949147824505979,0.69495,-11.376211641654406,-11.380517633677385,-0.36391537845137006,-0.36396605611419636,0.0700244271749213,0.07430465666177888,0.03699047456245571,0.05486425243643404,0.03699587138529715,0.054861395178003335,0.602036380636323,0.6801183000270631,0.6896437511216962,0.05495130474276344,0.0743046566617771,1.1465e-05,3378892193.0,0.69495,18464.0,0,2.0,0
135,2023-01-20 15:57:59.999,1.1416766854176534e-05,1.146e-05,0.6947879974989422,0.69505,-11.376647846677681,-11.380427506414344,-0.3637714935590355,-0.36414851952124533,0.0702073116776063,0.07379530620263175,0.037005341189197474,0.054861896433187465,0.037010765461455014,0.05485905600526314,0.6051242699649522,0.670592294567109,0.6801183000270631,0.0549506387212651,0.0737953062026299,1.146e-05,3202946978.0,0.69505,4257.0,0,2.0,0
136,2023-01-20 15:58:59.999,1.1403235110314358e-05,1.146e-05,0.6949386387996196,0.6952,-11.376647846677681,-11.381613461215686,-0.3635557050309547,-0.3639317268120422,0.06891114796585462,0.07368560777852018,0.03702013580639675,0.05485957758221253,0.037025345904772744,0.05485661036437472,0.5812572422773926,0.6683513360484151,0.670592294567109,0.054949972699766765,0.0736856077785184,1.146e-05,739550884.0,0.6952,21490.0,0,2.0,0
137,2023-01-20 15:59:59.999,1.139406173668952e-05,1.1465e-05,0.6951371027354327,0.69545,-11.376211641654406,-11.382418238569905,-0.36319616092899787,-0.36364618274961225,0.06796121120978427,0.07393903468224394,0.03703492372811643,0.05485732953490439,0.037039976217494254,0.054854272333269,0.5636978429761496,0.6727288999849386,0.6683513360484151,0.05494930667826843,0.0739390346822421,1.1465e-05,1828290410.0,0.69545,12435.0,0,2.0,0
138,2023-01-20 16:00:59.999,1.1396453809835609e-05,1.1465e-05,0.6957343359891677,0.69525,-11.376211641654406,-11.382208320268585,-0.3634837858680628,-0.3627873926791388,0.0677345543223673,0.07408525192016313,0.037049922272725896,0.054854909059644415,0.037054935282372956,0.05485182994989729,0.5593180586320948,0.6751506890143281,0.6727288999849386,0.05494864065677009,0.0740852519201613,1.1465e-05,245132108.0,0.6952499999999999,7550.0,0,2.0,0
139,2023-01-20 16:01:59.999,1.1411508442108294e-05,1.1465e-05,0.6956958305226015,0.69545,-11.376211641654406,-11.380888199313217,-0.36319616092899787,-0.36284273928222777,0.06908281131996574,0.07393903468224394,0.03706485464412349,0.054852510402359854,0.03707008548167877,0.05484955603726757,0.5836460338263432,0.6722423416473945,0.6751506890143281,0.05494805150480029,0.0739390346822421,1.1465e-05,1588470250.0,0.69545,13648.0,0,2.0,0
