index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
2955,2023-01-22 14:57:59.999,0.0358663140588877,1.2155e-05,7623802575.0,0.8408500000000001,76477.0,0.06359556375794342,0.0122061261937693,-2.2717485677978906,-2.394320763744285,0.012290556298131654,0.012129472241935429,0,2.5,0.0
2956,2023-01-22 14:58:59.999,0.035266697213915,1.214e-05,3121609905.0,0.8398,44619.0,0.06358283299382779,0.012214153118044684,-2.318305289466177,-2.2717485677978906,0.012298737692686319,0.012140330346998813,0,2.5,0.0
2957,2023-01-22 14:59:59.999,0.0368219958991637,1.216e-05,6689091392.0,0.83995,55154.0,0.06357059373502885,0.012221092503375918,-2.1887239482457237,-2.318305289466177,0.012305767865521254,0.012152792340622283,0,2.5,0.0
2958,2023-01-22 15:00:59.999,0.0384180545479075,1.2175e-05,4029090981.0,0.83935,57094.0,0.06355867487587079,0.012226784828448753,-2.056192259919974,-2.1887239482457237,0.012311690458239226,0.012164270073145267,0,2.5,0.0
2959,2023-01-22 15:01:59.999,0.0392693565618582,1.2185e-05,10720952029.0,0.8392999999999999,46164.0,0.0635470508052229,0.012231967462620414,-1.984774266082275,-2.056192259919974,0.012317047197774603,0.012173795191142672,0,2.5,0.0
2960,2023-01-22 15:02:59.999,0.0393331442096034,1.2195e-05,12835171217.0,0.84055,64072.0,0.06353570832983384,0.012237375493575476,-1.977757741677257,-1.984774266082275,0.012322352336850022,0.012182896880440278,0,2.5,0.0
2961,2023-01-22 15:03:59.999,0.0407867293641857,1.2195e-05,7450117397.0,0.83815,60490.0,0.06352484894412921,0.012241945917333382,-1.8573942193085977,-1.977757741677257,0.012326751797838813,0.01219237001435595,0,2.5,0.0
2962,2023-01-22 15:04:59.999,0.0420768755009959,1.22e-05,3290504337.0,0.8367,311116.0,0.06351424989709922,0.012245644234429753,-1.7506122165324858,-1.8573942193085977,0.012330397331548233,0.012202117764115667,0,2.5,0.0
2963,2023-01-22 15:05:59.999,0.0426984129448868,1.2215e-05,18881336633.0,0.8377,45692.0,0.06350380820003598,0.012248965055572441,-1.6985431145208592,-1.7506122165324858,0.012333693128528037,0.0122135548876596,0,2.5,0.0
2964,2023-01-22 15:06:59.999,0.043547087152902,1.2225e-05,8494151739.0,0.83765,30019.0,0.06349379849944717,0.012252017688540852,-1.62803481464127,-1.6985431145208592,0.012336532231790069,0.012228046287349774,0,2.5,0.0
2965,2023-01-22 15:07:59.999,0.0435326366793251,1.222e-05,32729762853.0,0.837,53120.0,0.063483782000026,0.012255066258375417,-1.6279916322007468,-1.62803481464127,0.01233937294264491,0.012242388077305402,0,2.5,0.0
2966,2023-01-22 15:08:59.999,0.0428999812750809,1.219e-05,34001722446.0,0.834,105095.0,0.06347348722308345,0.012258342922609234,-1.6783268405762142,-1.6279916322007468,0.012342540987394915,0.012255179902540426,0,2.5,0.0
2967,2023-01-22 15:09:59.999,0.0421870844599485,1.2175e-05,7434319543.0,0.8331500000000001,82572.0,0.06346280215856662,0.01226180400492967,-1.7351213320702679,-1.6783268405762142,0.01234609075791394,0.012265936403102792,0,2.5,0.0
2968,2023-01-22 15:10:59.999,0.0419269365742955,1.218e-05,6563126666.0,0.8342499999999999,21735.0,0.06345229673238763,0.01226566894592004,-1.7549275341604718,-1.7351213320702679,0.012349778303049688,0.012276143600796378,0,2.5,0.0
2969,2023-01-22 15:11:59.999,0.041682350085928,1.219e-05,2167946632.0,0.8360000000000001,49773.0,0.06344159158228455,0.012269527962002353,-1.7734375408526715,-1.7549275341604718,0.01235359623527743,0.012284741718675957,0,2.5,0.0
2970,2023-01-22 15:12:59.999,0.0414999566933964,1.219e-05,3642260090.0,0.8363,53223.0,0.0634305153728178,0.01227313175142172,-1.7868755199243225,-1.7734375408526715,0.012357510208492968,0.01229260164677032,0,2.5,0.0
2971,2023-01-22 15:13:59.999,0.0411961130537079,1.219e-05,3810690561.0,0.8368,26340.0,0.06341959356744772,0.012277167313097378,-1.8101472389344766,-1.7868755199243225,0.012361590962503373,0.012300495235895052,0,2.5,0.0
2972,2023-01-22 15:14:59.999,0.0411657386756356,1.219e-05,4583258351.0,0.83685,27037.0,0.06340876600199792,0.012281318534096817,-1.8111269783133344,-1.8101472389344766,0.012365681067487623,0.012307248513700747,0,2.5,0.0
2973,2023-01-22 15:15:59.999,0.0427443399929607,1.221e-05,2264867992.0,0.8369500000000001,25990.0,0.06339845774107657,0.01228464179688799,-1.6812958887696732,-1.8111269783133344,0.012368883212979624,0.01231302964312307,0,2.5,0.0
2974,2023-01-22 15:16:59.999,0.0435487179099194,1.2215e-05,1528673015.0,0.8363,60954.0,0.06338855889385794,0.012287710393862339,-1.614608446000523,-1.6812958887696732,0.012371656998092046,0.012318373482543457,0,2.5,0.0
2975,2023-01-22 15:17:59.999,0.0431089087853244,1.221e-05,4015155778.0,0.8363499999999999,53494.0,0.06337855180760969,0.012291018983205393,-1.6491426016005668,-1.614608446000523,0.012374653302172273,0.01232345220209722,0,2.5,0.0
2976,2023-01-22 15:18:59.999,0.0416375278897405,1.2215e-05,1237213897.0,0.83945,62610.0,0.0633679435307861,0.012294945692025595,-1.7674267284596292,-1.6491426016005668,0.01237844454235912,0.012327663181266168,0,2.5,0.0
2977,2023-01-22 15:19:59.999,0.0417731770760312,1.22e-05,5489478935.0,0.8371999999999999,85423.0,0.06335738860425182,0.012298800085132983,-1.7549851513004113,-1.7674267284596292,0.012382151901985095,0.012331221280793184,0,2.5,0.0
2978,2023-01-22 15:20:59.999,0.0394790661286901,1.2175e-05,7536112067.0,0.8375999999999999,102303.0,0.0633460360255228,0.012303858790751698,-1.9397954985286823,-1.7549851513004113,0.01238720685337453,0.012334402904343546,0,2.5,0.0
2979,2023-01-22 15:21:59.999,0.0399485118104543,1.216e-05,13088584794.0,0.8348,71895.0,0.06333462634178823,0.01230840938562478,-1.9000111061179852,-1.9397954985286823,0.012391962996638826,0.01233724240950378,0,2.5,0.0
2980,2023-01-22 15:22:59.999,0.0389001864739064,1.2095e-05,28225709395.0,0.82775,330207.0,0.06332289539412264,0.012313578246322595,-1.9833965750378042,-1.9000111061179852,0.012397361480763334,0.012340164953832411,0,2.5,0.0
2981,2023-01-22 15:23:59.999,0.0392204547082002,1.2015e-05,68656843941.0,0.8165,505113.0,0.06331154760046051,0.01231884235060945,-1.9556296124747834,-1.9833965750378042,0.01240254688863738,0.012343428430024672,0,2.5,0.0
2982,2023-01-22 15:24:59.999,0.0425242591569769,1.2045e-05,32883599150.0,0.8151999999999999,205284.0,0.0633012173962977,0.012322235735076993,-1.6861354291556228,-1.9556296124747834,0.012405800850971775,0.012347012644197877,0,2.5,0.0
2983,2023-01-22 15:25:59.999,0.0404056724944403,1.207e-05,16301340121.0,0.82195,214376.0,0.06329017597918951,0.01232671782556029,-1.8564960931689891,-1.6861354291556228,0.01241024503639152,0.012350732786106624,0,2.5,0.0
2984,2023-01-22 15:26:59.999,0.0408152988219558,1.206e-05,7353206489.0,0.81995,59006.0,0.06327940999966368,0.012331108957357537,-1.8217429799210667,-1.8564960931689891,0.012414439686619332,0.012354574728581313,0,2.5,0.0
2985,2023-01-22 15:27:59.999,0.0406913159475088,1.206e-05,8375310248.0,0.8201499999999999,97349.0,0.06326834647165185,0.012335288905673373,-1.830279833475095,-1.8217429799210667,0.012418698185514167,0.01235853039699557,0,2.5,0.0
2986,2023-01-22 15:28:59.999,0.0401717984857246,1.205e-05,4657223182.0,0.81965,46063.0,0.06325677188488359,0.012339360525655175,-1.8708403365929904,-1.830279833475095,0.012423255168782819,0.012362613488749435,0,2.5,0.0
2987,2023-01-22 15:29:59.999,0.0395952704475739,1.2055e-05,7579440928.0,0.82125,63018.0,0.06324503081880953,0.012343770100887287,-1.9159268341797493,-1.8708403365929904,0.012428151867005084,0.012366481603860623,0,2.5,0.0
2988,2023-01-22 15:30:59.999,0.0391930740282386,1.2055e-05,3097815185.0,0.8219000000000001,63854.0,0.06323311976722694,0.012348352830278079,-1.946822063590725,-1.9159268341797493,0.012433287108872286,0.01236957665925773,0,2.5,0.0
2989,2023-01-22 15:31:59.999,0.0390258779189647,1.2085e-05,6096124753.0,0.8262,110131.0,0.06322132898340492,0.012353221852626458,-1.9586348689508837,-1.946822063590725,0.012438516408466771,0.012372406074112103,0,2.5,0.0
2990,2023-01-22 15:32:59.999,0.0386852802020811,1.2095e-05,9200348900.0,0.8281000000000001,47608.0,0.06320953610943258,0.012358400351602832,-1.9844199256881005,-1.9586348689508837,0.012443949963396489,0.012375601112218984,0,2.5,0.0
2991,2023-01-22 15:33:59.999,0.0388837732828246,1.21e-05,2354539502.0,0.82845,25693.0,0.0631979074637445,0.012363557137060352,-1.966596984296463,-1.9844199256881005,0.012449247060188547,0.012379371382265613,0,2.5,0.0
2992,2023-01-22 15:34:59.999,0.0397435803012022,1.21e-05,6561180855.0,0.8270500000000001,82494.0,0.06318660136418057,0.012368250030407132,-1.8954194009131524,-1.966596984296463,0.012454002865947871,0.012383415639832454,0,2.5,0.0
2993,2023-01-22 15:35:59.999,0.0404026445749998,1.2105e-05,3051116912.0,0.82665,45985.0,0.06317534065077654,0.012372379130433797,-1.840607682297745,-1.8954194009131524,0.012458356245878122,0.012388395889190605,0,2.5,0.0
2994,2023-01-22 15:36:59.999,0.0396652217389927,1.2105e-05,2109877376.0,0.82785,23106.0,0.06316371934321302,0.012376772172902239,-1.8985966030519683,-1.840607682297745,0.012463140816831407,0.012393312617669953,0,2.5,0.0
2995,2023-01-22 15:37:59.999,0.0393509528805502,1.208e-05,3115785784.0,0.825,73736.0,0.0631518432043388,0.012381154128539839,-1.922348278414941,-1.8985966030519683,0.012468107479032353,0.012398657832731846,0,2.5,0.0
2996,2023-01-22 15:38:59.999,0.0394433905166682,1.208e-05,7094448555.0,0.8248500000000001,45050.0,0.0631400527150708,0.012385535773171549,-1.9132528969584186,-1.922348278414941,0.012473007552447943,0.012403360379220978,0,2.5,0.0
2997,2023-01-22 15:39:59.999,0.0406227151136864,1.2095e-05,4306034479.0,0.8249500000000001,30541.0,0.0631287175628007,0.012389332072805917,-1.8165630170260805,-1.9132528969584186,0.012477196473213265,0.012406911897326713,0,2.5,0.0
2998,2023-01-22 15:40:59.999,0.0404994836050693,1.2095e-05,2233368069.0,0.82515,15645.0,0.063117218759002,0.012393039754912561,-1.8250353102407424,-1.8165630170260805,0.012481448490142828,0.012411293698948472,0,2.5,0.0
2999,2023-01-22 15:41:59.999,0.0404641447902243,1.2105e-05,2045805327.0,0.8265499999999999,31239.0,0.0631056404873239,0.012396673930728701,-1.8264169747157881,-1.8250353102407424,0.012485712556835669,0.01241550431134304,0,2.5,0.0
3000,2023-01-22 15:42:59.999,0.0392662305560396,1.2105e-05,3957328570.0,0.8285,35628.0,0.06309368105931074,0.01240097506146864,-1.9214175002501184,-1.8264169747157881,0.012490683693728709,0.01241983743133133,0,2.5,0.0
3001,2023-01-22 15:43:59.999,0.0386836523210334,1.2105e-05,2379484384.0,0.82945,27283.0,0.06308173601528749,0.012405841411137779,-1.9666609370284114,-1.9214175002501184,0.012496006297884991,0.012424479343338384,0,2.5,0.0
3002,2023-01-22 15:44:59.999,0.0396791977310186,1.211e-05,2018547828.0,0.8285,23557.0,0.06307004114799146,0.012410036622160194,-1.8848327470045174,-1.9666609370284114,0.012500706644978753,0.012429435677471885,0,2.5,0.0
3003,2023-01-22 15:45:59.999,0.0400030744271813,1.2105e-05,2788448366.0,0.8272999999999999,45958.0,0.06305867447960502,0.01241429245500234,-1.8571819647388332,-1.8848327470045174,0.012505204529163812,0.012434594433770907,0,2.5,0.0
3004,2023-01-22 15:46:59.999,0.0394787726732595,1.2115e-05,2888861992.0,0.8295,77986.0,0.06304746496469923,0.012419180873935435,-1.897765442880711,-1.8571819647388332,0.012510007031564423,0.0124398747971992,0,2.5,0.0
3005,2023-01-22 15:47:59.999,0.0402854072209812,1.214e-05,5207246015.0,0.83155,72344.0,0.06303659542781163,0.012423685674915011,-1.8312752593836106,-1.897765442880711,0.012514320975763256,0.012445274237594502,0,2.5,0.0
3006,2023-01-22 15:48:59.999,0.0393387103966791,1.214e-05,4052615396.0,0.8331,61054.0,0.06302526776903983,0.012428554911138945,-1.9058174938046846,-1.8312752593836106,0.012519189618399798,0.012450436011628378,0,2.5,0.0
3007,2023-01-22 15:49:59.999,0.0391562540289882,1.215e-05,5898604118.0,0.83475,81431.0,0.06301375882526157,0.012433386596106284,-1.918825945920859,-1.9058174938046846,0.012524159697037882,0.012455091210930434,0,2.5,0.0
3008,2023-01-22 15:50:59.999,0.0399485680749513,1.215e-05,9274306725.0,0.83345,43290.0,0.06300249278448575,0.012437742937419165,-1.8535456815220321,-1.918825945920859,0.012528643928630569,0.012459552388616443,0,2.5,0.0
3009,2023-01-22 15:51:59.999,0.0405443717125475,1.2145e-05,6817586695.0,0.8318,38882.0,0.06299157801327906,0.012441928802430632,-1.8041580736538467,-1.8535456815220321,0.012532772671833578,0.012464382482381645,0,2.5,0.0
3010,2023-01-22 15:52:59.999,0.0403916053026378,1.2145e-05,4355572299.0,0.83205,34631.0,0.06298065181669882,0.01244622591357434,-1.8149314234626355,-1.8041580736538467,0.012536981064157751,0.01246933249738625,0,2.5,0.0
3011,2023-01-22 15:53:59.999,0.039568964202715,1.2125e-05,7989953705.0,0.8307,42039.0,0.06296945051582654,0.012450958867444026,-1.8794123860048757,-1.8149314234626355,0.012541664404160874,0.012474054782639273,0,2.5,0.0
3012,2023-01-22 15:54:59.999,0.0402567099888067,1.213e-05,4038911835.0,0.8302499999999999,27286.0,0.06295860912209282,0.01245543731299729,-1.8226497041253316,-1.8794123860048757,0.01254593352502573,0.012478259477445656,0,2.5,0.0
3013,2023-01-22 15:55:59.999,0.0400613157719078,1.2115e-05,1760612392.0,0.8285499999999999,54328.0,0.06294774009054561,0.01246004747928948,-1.8367846797276317,-1.8226497041253316,0.012550307794397312,0.012482514506816039,0,2.5,0.0
3014,2023-01-22 15:56:59.999,0.0390230308600365,1.2095e-05,4986524058.0,0.82755,31465.0,0.06293634600586856,0.01246503991770746,-1.918430691253666,-1.8367846797276317,0.0125552935293693,0.012486955341058929,0,2.5,0.0
3015,2023-01-22 15:57:59.999,0.038439784228009,1.2095e-05,3252879826.0,0.8285,42081.0,0.06292489388769787,0.012470494567787281,-1.9634433523540213,-1.918430691253666,0.012560629769718962,0.01249201434476778,0,2.5,0.0
3016,2023-01-22 15:58:59.999,0.0386836523210334,1.2105e-05,786958020.0,0.82945,27029.0,0.06291380001000611,0.012476065496505977,-1.942130529513376,-1.9634433523540213,0.012565803647869219,0.012497181384658431,0,2.5,0.0
3017,2023-01-22 15:59:59.999,0.0392213812019406,1.21e-05,1517773501.0,0.8279,33297.0,0.06290288347139913,0.012481316279559736,-1.8973561553152045,-1.942130529513376,0.012570638674377287,0.012501831116025017,0,2.5,0.0
3018,2023-01-22 16:00:59.999,0.0386836523210334,1.2105e-05,3336702599.0,0.82945,38172.0,0.06289170995694941,0.012486787153783992,-1.9386938639840603,-1.8973561553152045,0.012575792209815535,0.012506405154763965,0,2.5,0.0
3019,2023-01-22 16:01:59.999,0.039249864840805,1.211e-05,1869267935.0,0.8291999999999999,21382.0,0.06288084902812247,0.012492041089728689,-1.8916831939295762,-1.9386938639840603,0.012580590487701994,0.01251108551761413,0,2.5,0.0
3020,2023-01-22 16:02:59.999,0.0395899366398548,1.21e-05,3247490569.0,0.8273,42778.0,0.06287003486781305,0.012497032116358053,-1.8628501560370998,-1.8916831939295762,0.01258517629491759,0.01251553813642239,0,2.5,0.0
3021,2023-01-22 16:03:59.999,0.0389505839070434,1.208e-05,3756053009.0,0.82565,57258.0,0.06285899916509609,0.0125023612494129,-1.9123119850000658,-1.8628501560370998,0.012590136599453662,0.012520432138059319,0,2.5,0.0
3022,2023-01-22 16:04:59.999,0.0387558761578681,1.2065e-05,3376623299.0,0.82395,90348.0,0.06284799298119834,0.012507877580599406,-1.926155470269296,-1.9123119850000658,0.012595205845507806,0.012525280754936054,0,2.5,0.0
3023,2023-01-22 16:05:59.999,0.0389328756074078,1.205e-05,8338743594.0,0.82165,140000.0,0.06283701864780052,0.012513255909588746,-1.9103056161486538,-1.926155470269296,0.012600157024915938,0.012529676114431322,0,2.5,0.0
3024,2023-01-22 16:06:59.999,0.0395843766195103,1.2075e-05,6379446637.0,0.82395,67960.0,0.06282621122032035,0.01251821175566785,-1.8566417515893898,-1.9103056161486538,0.012604708486209234,0.01253382476991462,0,2.5,0.0
3025,2023-01-22 16:07:59.999,0.0407949936370268,1.209e-05,4813080608.0,0.8240000000000001,16090.0,0.0628156862712827,0.012522394344553954,-1.758504965452777,-1.8566417515893898,0.012608556736687425,0.012538151899158531,0,2.5,0.0
3026,2023-01-22 16:08:59.999,0.0410850995057767,1.2095e-05,1110002001.0,0.8242,42245.0,0.06280522640915967,0.012526386723871755,-1.7339498917106355,-1.758504965452777,0.012612236860679535,0.012542731684377088,0,2.5,0.0
3027,2023-01-22 16:09:59.999,0.0407333031110823,1.209e-05,4287461956.0,0.8241,68983.0,0.06279506398678407,0.012530932090275082,-1.7605841861375424,-1.7339498917106355,0.012616104399036798,0.012547027092368625,0,2.5,0.0
3028,2023-01-22 16:10:59.999,0.0394170641664803,1.207e-05,2129190723.0,0.82355,24204.0,0.06278445789377762,0.01253617086697385,-1.8639977051412078,-1.7605841861375424,0.012620720805165426,0.012551554228140308,0,2.5,0.0
3029,2023-01-22 16:11:59.999,0.039892960323554,1.2075e-05,1093442234.0,0.82345,23636.0,0.06277389746107127,0.012541037558683805,-1.8244851775979092,-1.8639977051412078,0.012625049589911317,0.012556627589456717,0,2.5,0.0
3030,2023-01-22 16:12:59.999,0.0429167135515395,1.207e-05,1132975810.0,0.8179000000000001,238173.0,0.06276430457469277,0.012544335391049686,-1.582195501350707,-1.8244851775979092,0.012627740332239379,0.012561923239256527,0,2.5,0.0
3031,2023-01-22 16:13:59.999,0.0433853158057786,1.2055e-05,2746980876.0,0.81515,78519.0,0.06275471112409321,0.012547266236030032,-1.5437143800053064,-1.582195501350707,0.012630194616429119,0.012567012404496236,0,2.5,0.0
3032,2023-01-22 16:14:59.999,0.0429111759693814,1.2035e-05,5138937974.0,0.81325,120179.0,0.06274500719081699,0.01255045089363623,-1.5803281802004772,-1.5437143800053064,0.012632877343548827,0.01257192705823685,0,2.5,0.0
3033,2023-01-22 16:15:59.999,0.0435506003463377,1.206e-05,1973234530.0,0.81555,116750.0,0.0627355462315841,0.012553362558948514,-1.5282714726956277,-1.5803281802004772,0.012635241310557254,0.01257699177928715,0,2.5,0.0
3034,2023-01-22 16:16:59.999,0.0439216878946329,1.2075e-05,5433049796.0,0.8169500000000001,46759.0,0.0627261884015785,0.012556082758589193,-1.4976406948323169,-1.5282714726956277,0.01263742357430845,0.012581736939505893,0,2.5,0.0
3035,2023-01-22 16:17:59.999,0.0428959833072202,1.2075e-05,1898495983.0,0.8186,93688.0,0.06271656948470967,0.012559332608286343,-1.5781560052332984,-1.4976406948323169,0.012640098168781113,0.01258641637105161,0,2.5,0.0
3036,2023-01-22 16:18:59.999,0.0430305974628648,1.208e-05,1269516760.0,0.8190500000000001,15570.0,0.06270722873851499,0.012562715595946376,-1.5662721268639774,-1.5781560052332984,0.012642700581799943,0.012591403910967199,0,2.5,0.0
3037,2023-01-22 16:19:59.999,0.0439923236591273,1.2095e-05,5330320088.0,0.8195,71011.0,0.06269819765767705,0.012565648310419064,-1.4886517222545048,-1.5662721268639774,0.012644835091023897,0.012596443640359839,0,2.5,0.0
3038,2023-01-22 16:20:59.999,0.0453654617914054,1.2115e-05,18794241831.0,0.81995,54247.0,0.06268953336507088,0.0125679181844317,-1.3784360559512066,-1.4886517222545048,0.01264634682893405,0.012601294890239262,0,2.5,0.0
3039,2023-01-22 16:21:59.999,0.046602830478875,1.213e-05,5085927134.0,0.81995,46378.0,0.0626812152508507,0.012569643648300804,-1.279144041139879,-1.3784360559512066,0.012647340330442644,0.01260567054882878,0,2.5,0.0
3040,2023-01-22 16:22:59.999,0.0470459471453388,1.2135e-05,8506545287.0,0.8199000000000001,22990.0,0.06267319076985846,0.012571323551638659,-1.2430865819599928,-1.279144041139879,0.012648156568044794,0.012609476767685451,0,2.5,0.0
3041,2023-01-22 16:23:59.999,0.047878419362922,1.215e-05,9609949648.0,0.82055,38384.0,0.06266551314784675,0.012572760618453051,-1.17612147671226,-1.2430865819599928,0.01264865648999407,0.01261320374526885,0,2.5,0.0
3042,2023-01-22 16:24:59.999,0.0498719686572464,1.2175e-05,7989931658.0,0.8206500000000001,48712.0,0.06265836238009401,0.012573446357017154,-1.0169362766407803,-1.17612147671226,0.012648476518516655,0.012617258500568955,0,2.5,0.0
3043,2023-01-22 16:25:59.999,0.051329790614,1.2175e-05,12344435051.0,0.8183,35375.0,0.06265178709227091,0.012573798463872885,-0.9004436098448171,-1.0169362766407803,0.012647865351273792,0.012621803001351899,0,2.5,0.0
3044,2023-01-22 16:26:59.999,0.0499492890299517,1.2165e-05,14730440209.0,0.8192,24235.0,0.06264480718265676,0.012574570913546643,-1.0096183989091922,-0.9004436098448171,0.012647659222289725,0.012625722275493332,0,2.5,0.0
3045,2023-01-22 16:27:59.999,0.0510122232024858,1.217e-05,8572536326.0,0.8181499999999999,19936.0,0.06263803117731499,0.012574922285372289,-0.9245232464261708,-1.0096183989091922,0.01264713550363162,0.012628353903286814,0,2.5,0.0
3046,2023-01-22 16:28:59.999,0.0529904326712227,1.221e-05,25811172980.0,0.82025,42024.0,0.0626319884774619,0.012574852801340247,-0.766733094896474,-0.9245232464261708,0.012646100463755089,0.012630865298209046,0,2.5,0.0
3047,2023-01-22 16:29:59.999,0.0539083927101771,1.2225e-05,21372506560.0,0.8207500000000001,24091.0,0.06262618338805467,0.01257453724074452,-0.6932891851979921,-0.766733094896474,0.012644862998756869,0.012633468335300935,0,2.5,0.0
3048,2023-01-22 16:30:59.999,0.055227550772992,1.224e-05,13107984591.0,0.8206,11990.0,0.062620741216998,0.012573922484196164,-0.5879780516619463,-0.6932891851979921,0.012643373334576756,0.012635786876495053,0,2.5,0.0
3049,2023-01-22 16:31:59.999,0.0547510620050388,1.223e-05,21249116068.0,0.82005,14211.0,0.06261504213589555,0.012573303479073069,-0.6254505941056395,-0.5879780516619463,0.012641969983447243,0.012638092222926615,0,2.5,0.0
3050,2023-01-22 16:32:59.999,0.0542682590720815,1.2215e-05,11947539610.0,0.81885,25065.0,0.06260940928712343,0.012572953474383478,-0.6634201130256661,-0.6254505941056395,0.012640659946118347,0.012640238613115421,0,2.5,0.0
3051,2023-01-22 16:33:59.999,0.0535175045467752,1.221e-05,3246135077.0,0.8194,15251.0,0.0626036574496797,0.012572848735570085,-0.7226805232451969,-0.6634201130256661,0.012639506649489594,0.012640238613115421,0,2.0,0.0
3052,2023-01-22 16:34:59.999,0.0534121363388564,1.22e-05,10658528742.0,0.81825,7160.0,0.06259791867226512,0.012572799363186355,-0.7306075654324882,-0.7226805232451969,0.012638376525215175,0.012640238613115421,0,2.0,0.0
3053,2023-01-22 16:35:59.999,0.0528843240806544,1.22e-05,4924142376.0,0.8190999999999999,19574.0,0.0625921194988757,0.012572945132314384,-0.7721178543339691,-0.7306075654324882,0.01263736651693177,0.012640238613115421,0,2.0,0.0
3054,2023-01-22 16:36:59.999,0.0525236895058096,1.2185e-05,9937379636.0,0.8177,15372.0,0.06258630008147825,0.012573240458324262,-0.8003195842012695,-0.7721178543339691,0.012636442551694906,0.012640238613115421,0,2.0,0.0
3055,2023-01-22 16:37:59.999,0.0520758258880622,1.2175e-05,4357048558.0,0.8170999999999999,20486.0,0.06258026380420816,0.01257359028817585,-0.835436631494529,-0.8003195842012695,0.01263562999462897,0.012640238613115421,0,2.0,0.0
3056,2023-01-22 16:38:59.999,0.0522564526149693,1.217e-05,6709990434.0,0.8161499999999999,43367.0,0.06257405678758152,0.012573721274298694,-0.8205688632292103,-0.835436631494529,0.012634771480790749,0.012640238613115421,0,2.0,0.0
3057,2023-01-22 16:39:59.999,0.0517895096424592,1.217e-05,1831714692.0,0.8169,15183.0,0.06256769427029675,0.012573961168560974,-0.857182910249997,-0.8205688632292103,0.012634032261631354,0.012640238613115421,0,2.0,0.0
3058,2023-01-22 16:40:59.999,0.0522817225947491,1.2165e-05,2381189473.0,0.81545,39249.0,0.0625615405746179,0.012574114794090612,-0.8175381049248845,-0.857182910249997,0.012633166798718612,0.012640238613115421,0,2.0,0.0
3059,2023-01-22 16:41:59.999,0.0523128941174881,1.2165e-05,7736590446.0,0.8154,22900.0,0.06255536235983915,0.012574231168067336,-0.8145601989855351,-0.8175381049248845,0.012632293305772497,0.012640238613115421,0,2.0,0.0
3060,2023-01-22 16:42:59.999,0.0521200486138777,1.216e-05,12484057257.0,0.81505,24133.0,0.06254908927203309,0.012574365753864999,-0.8293890015844182,-0.8145601989855351,0.01263146788038642,0.012640238613115421,0,2.0,0.0
3061,2023-01-22 16:43:59.999,0.0519139858376025,1.217e-05,1833803044.0,0.8167,77544.0,0.06254296783753131,0.01257471397951598,-0.845266303252962,-0.8293890015844182,0.012630694811608218,0.012640238613115421,0,2.0,0.0
3062,2023-01-22 16:44:59.999,0.0525547752537285,1.2185e-05,5410905089.0,0.81765,17639.0,0.06253719214948918,0.012575002739663844,-0.7938301964956491,-0.845266303252962,0.012629761237162222,0.012640238613115421,0,2.0,0.0
3063,2023-01-22 16:45:59.999,0.0522194978555585,1.219e-05,3342019996.0,0.81885,113653.0,0.06253127884577991,0.012575348450616199,-0.8199996231290217,-0.7938301964956491,0.012628909875080559,0.012640238613115421,0,2.0,0.0
3064,2023-01-22 16:46:59.999,0.0533998492583123,1.2215e-05,17711134845.0,0.8202499999999999,29914.0,0.06252574122721387,0.012575417902655612,-0.7256929383614685,-0.8199996231290217,0.012627781155855913,0.012640238613115421,0,2.0,0.0
3065,2023-01-22 16:47:59.999,0.0536851607578476,1.222e-05,8993096863.0,0.82045,20526.0,0.06252014678552374,0.012575317711787184,-0.702565631355371,-0.7256929383614685,0.012626590928971415,0.012640238613115421,0,2.0,0.0
3066,2023-01-22 16:48:59.999,0.0547142324252654,1.2225e-05,18790155498.0,0.81945,53965.0,0.06251471189770284,0.012574884946349629,-0.6203221346133945,-0.702565631355371,0.012625196437011202,0.012640238613115421,0,2.0,0.0
3067,2023-01-22 16:49:59.999,0.056193819054231,1.2245e-05,13827094925.0,0.8197,21266.0,0.06250958703028184,0.012574076363819572,-0.5022848433005956,-0.6203221346133945,0.012623556504488952,0.012640238613115421,0,2.0,0.0
3068,2023-01-22 16:50:59.999,0.0566854616838252,1.224e-05,8310900949.0,0.8182499999999999,19426.0,0.06250475019234775,0.012573301631039162,-0.4628289910866948,-0.5022848433005956,0.0126218480404545,0.012640238613115421,0,2.0,0.0
3069,2023-01-22 16:51:59.999,0.0559613345517018,1.223e-05,3647799489.0,0.8181,78599.0,0.06249988099137675,0.012572779925892496,-0.5200557456835313,-0.4628289910866948,0.012620244150492987,0.012640238613115421,0,2.0,0.0
3070,2023-01-22 16:52:59.999,0.0565970953603276,1.2245e-05,11142920501.0,0.8190500000000001,28721.0,0.06249526291688268,0.012572199271522073,-0.4691436580961069,-0.5200557456835313,0.0126185488943063,0.012640238613115421,0,2.0,0.0
