index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
3268,2023-01-22 20:10:59.999,0.0589600078361822,1.206e-05,9711863253.0,0.7912,47009.0,0.05804287523772187,0.009870901697578498,0.09291274764546782,-0.12954609591570593,0.009872860792903455,0.009872508932369984,4,2.5,0.0
3269,2023-01-22 20:11:59.999,0.0585746427298463,1.206e-05,12418489954.0,0.7918000000000001,61963.0,0.05804299712445185,0.009870906366749626,0.053859857002119635,0.09291274764546782,0.009872865463001281,0.009872524988980435,0,2.5,4.0
3270,2023-01-22 20:12:59.999,0.0594676937747404,1.207e-05,20333713172.0,0.7917,29857.0,0.05804367456339229,0.009870945539558395,0.14426370864283167,0.053859857002119635,0.009872904643584748,0.009872560519693437,0,2.5,0.0
3271,2023-01-22 20:13:59.999,0.0603392083796219,1.2065e-05,17176624384.0,0.7897000000000001,54653.0,0.0580449244467675,0.00987103671437451,0.23242583319676963,0.14426370864283167,0.009872995836496489,0.009872567666806543,0,2.5,0.0
3272,2023-01-22 20:14:59.999,0.0591992288958422,1.204e-05,17559268131.0,0.78825,61062.0,0.05804557105559097,0.009871058937410117,0.11687275373050421,0.23242583319676963,0.009873018063942742,0.009872579377641291,0,2.5,0.0
3273,2023-01-22 20:15:59.999,0.0577302319343999,1.202e-05,6415128982.0,0.7879499999999999,31894.0,0.05804557183772814,0.009871058912345982,-0.031945904297444705,0.11687275373050421,0.009873018038873633,0.009872589880927506,3,2.5,0.0
3274,2023-01-22 20:16:59.999,0.0582005793473907,1.204e-05,14340548530.0,0.7898,31508.0,0.058046476850768226,0.009870968533893354,0.0156116895817612,-0.031945904297444705,0.009872927642483433,0.009872613311656649,4,2.5,3.0
3275,2023-01-22 20:17:59.999,0.0591146542982752,1.207e-05,12139689726.0,0.79225,71249.0,0.058048121329749014,0.009870801153883299,0.10804928109676257,0.0156116895817612,0.009872760229253172,0.00987262511994435,0,2.5,4.0
3276,2023-01-22 20:18:59.999,0.0600969794159489,1.209e-05,12751682217.0,0.7933,38258.0,0.05805031865508113,0.00987064068059944,0.2073483198401137,0.10804928109676257,0.009872599724119895,0.00987262511994435,0,2.0,0.0
3277,2023-01-22 20:19:59.999,0.0591760242549206,1.2075e-05,6695621582.0,0.7928,25149.0,0.058051962393243964,0.009870483106148638,0.11388113931084301,0.2073483198401137,0.009872442118395013,0.00987262511994435,0,2.0,0.0
3278,2023-01-22 20:20:59.999,0.0581574932590918,1.206e-05,2806005801.0,0.79245,14994.0,0.05805298730191568,0.009870359918164479,0.01058785677954843,0.11388113931084301,0.009872318905961517,0.00987262511994435,0,2.0,0.0
3279,2023-01-22 20:21:59.999,0.0576786671226372,1.2055e-05,2771923486.0,0.79255,36111.0,0.058053672178267436,0.00987027404375478,-0.037993378296067803,0.01058785677954843,0.009872233014508174,0.00987262511994435,3,2.0,0.0
3280,2023-01-22 20:22:59.999,0.0582834056398944,1.2065e-05,4242724933.0,0.7928999999999999,47296.0,0.05805484874116011,0.009870124643065335,0.023156434898202457,-0.037993378296067803,0.00987208358416691,0.00987262511994435,4,2.0,3.0
3281,2023-01-22 20:23:59.999,0.0586312775525161,1.2075e-05,1671819084.0,0.79365,21068.0,0.05805615138055964,0.009869984013139864,0.05827022325373531,0.023156434898202457,0.009871942926330368,0.00987262511994435,0,2.0,4.0
3282,2023-01-22 20:24:59.999,0.0584391532953425,1.2075e-05,6693550524.0,0.79395,25659.0,0.058056936612190385,0.009869935738895413,0.038725346675346384,0.05827022325373531,0.009871894642504842,0.00987262511994435,0,2.0,0.0
3283,2023-01-22 20:25:59.999,0.0570696790109579,1.2055e-05,3805635148.0,0.7935000000000001,43947.0,0.05805716583863887,0.00986990609952627,-0.10005027583072598,0.038725346675346384,0.009871864997253121,0.00987262511994435,3,2.0,0.0
3284,2023-01-22 20:26:59.999,0.0565298181115796,1.204e-05,7179537047.0,0.7924,34276.0,0.058057118007803755,0.00986991320907053,-0.15474299154125817,-0.10005027583072598,0.009871872108208425,0.00987262511994435,0,2.0,3.0
3285,2023-01-22 20:27:59.999,0.0563408590269176,1.203e-05,5799175730.0,0.7914,34129.0,0.05805684408703565,0.009869951258004732,-0.17385952729263518,-0.15474299154125817,0.009871910164694266,0.00987262511994435,0,2.0,0.0
3286,2023-01-22 20:28:59.999,0.0566600559600125,1.2035e-05,6469183174.0,0.79155,7073.0,0.05805648275498181,0.009869985719347513,-0.14148214948599003,-0.17385952729263518,0.009871944632876653,0.00987262511994435,0,2.0,0.0
3287,2023-01-22 20:29:59.999,0.0570134077522404,1.2035e-05,2380609948.0,0.7909999999999999,15554.0,0.0580555578069989,0.009869974209304275,-0.10558792076438081,-0.14148214948599003,0.009871933120548996,0.00987262511994435,0,2.0,0.0
3288,2023-01-22 20:30:59.999,0.0574984172768182,1.203e-05,4155227631.0,0.7896000000000001,54883.0,0.058055152039490174,0.00986997608688141,-0.05640690086493212,-0.10558792076438081,0.009871934998498777,0.00987262511994435,0,2.0,0.0
3289,2023-01-22 20:31:59.999,0.0578414252605448,1.205e-05,6865285620.0,0.79165,17500.0,0.05805483212954204,0.009869969944084393,-0.02162183575089212,-0.05640690086493212,0.009871928854482586,0.00987262511994435,0,2.0,0.0
3290,2023-01-22 20:32:59.999,0.0594066425632071,1.2065e-05,563386129.0,0.79115,29328.0,0.05805553559227049,0.009870003092809013,0.1368902277164421,-0.02162183575089212,0.009871962009786293,0.00987262511994435,4,2.0,0.0
3291,2023-01-22 20:33:59.999,0.0598603307657548,1.206e-05,2384525546.0,0.7898000000000001,19345.0,0.058056431962864016,0.009870064387278017,0.18276464388782668,0.1368902277164421,0.009872023316420519,0.00987262511994435,0,2.0,4.0
3292,2023-01-22 20:34:59.999,0.0597111727801582,1.2045e-05,5064594849.0,0.7881,52225.0,0.05805738257326247,0.00987010835348236,0.167555425702317,0.18276464388782668,0.009872067291350912,0.00987262511994435,0,2.0,0.0
3293,2023-01-22 20:35:59.999,0.0586548919541005,1.2035e-05,9950291309.0,0.78845,20707.0,0.05805777544316776,0.00987011242530711,0.06049743763827117,0.167555425702317,0.009872071363983803,0.00987262511994435,0,2.0,0.0
3294,2023-01-22 20:36:59.999,0.0584615008364632,1.2035e-05,4868203158.0,0.7887500000000001,32454.0,0.058058242650174445,0.00987010365928185,0.040856530003059055,0.06049743763827117,0.009872062596218733,0.00987262511994435,0,2.0,0.0
3295,2023-01-22 20:37:59.999,0.0577337048197481,1.2015e-05,23018849735.0,0.7873,37958.0,0.05805838316680522,0.009870096517364547,-0.03289515421514993,0.040856530003059055,0.009872055452883962,0.00987262511994435,3,2.0,0.0
3296,2023-01-22 20:38:59.999,0.0568585851499339,1.1975e-05,42587517631.0,0.7835,113453.0,0.05805839079260063,0.009870095582954617,-0.12155967817968874,-0.03289515421514993,0.009872054518288579,0.00987262511994435,0,2.0,3.0
3297,2023-01-22 20:39:59.999,0.0573689966320145,1.1985e-05,43090338051.0,0.784,41961.0,0.05805867681514846,0.009870065157428304,-0.06987595037454213,-0.12155967817968874,0.009872024086723658,0.00987262511994435,0,2.0,0.0
3298,2023-01-22 20:40:59.999,0.0527122326591005,1.1915e-05,61763936224.0,0.78215,129636.0,0.05805763292116183,0.00987049144080693,-0.5415536089684645,-0.06987595037454213,0.009872450454707499,0.00987262511994435,0,2.0,0.0
3299,2023-01-22 20:41:59.999,0.0549213417539373,1.1965e-05,14400877296.0,0.7852,53134.0,0.05805784564132461,0.009870418071358035,-0.317768088921057,-0.5415536089684645,0.009872377070696842,0.00987262511994435,0,2.0,0.0
3300,2023-01-22 20:42:59.999,0.0566924198316183,1.198e-05,8317846786.0,0.7844,85757.0,0.058058697829075266,0.009870207439283291,-0.13842444607792087,-0.317768088921057,0.009872166396817575,0.00987262511994435,0,2.0,0.0
3301,2023-01-22 20:43:59.999,0.0550215756667995,1.196e-05,11981240941.0,0.7844,18158.0,0.058058772933446,0.009870183608832472,-0.30771436348242026,-0.13842444607792087,0.009872142561637086,0.00987262511994435,0,2.0,0.0
3302,2023-01-22 20:44:59.999,0.0538372217814391,1.1935e-05,31663722680.0,0.783,34176.0,0.058057998384675964,0.009870438270595456,-0.42761795246830897,-0.30771436348242026,0.009872397273943241,0.00987262511994435,0,2.0,0.0
3303,2023-01-22 20:45:59.999,0.0553492769367682,1.1955e-05,4310291863.0,0.78325,24380.0,0.05805759613485408,0.009870527995445535,-0.27438443002598806,-0.42761795246830897,0.009872487016601171,0.00987262511994435,0,2.0,0.0
3304,2023-01-22 20:46:59.999,0.0555078747170831,1.196e-05,13949974409.0,0.78365,24053.0,0.058057635628342624,0.00987051759443208,-0.2583208921787277,-0.27438443002598806,0.009872476613523407,0.00987262511994435,0,2.0,0.0
3305,2023-01-22 20:47:59.999,0.0552555781560482,1.195e-05,6756907241.0,0.7827500000000001,105677.0,0.058057701726285396,0.009870498272500309,-0.28388876557975273,-0.2583208921787277,0.009872457287756776,0.00987262511994435,0,2.0,0.0
3306,2023-01-22 20:48:59.999,0.0562139205252609,1.197e-05,1043955294.0,0.7838499999999999,20040.0,0.05805885885928575,0.009870111125881088,-0.18692173882289084,-0.28388876557975273,0.009872070064299882,0.00987262511994435,0,2.0,0.0
3307,2023-01-22 20:49:59.999,0.0567048949382478,1.1965e-05,6171026337.0,0.78245,30593.0,0.058060808954907034,0.009869357926245863,-0.1373862440487051,-0.18692173882289084,0.009871316715175793,0.00987262511994435,0,2.0,0.0
3308,2023-01-22 20:50:59.999,0.0555562261073578,1.194e-05,12052592914.0,0.7809999999999999,77878.0,0.05806206123003409,0.009868839830912619,-0.25391385062579913,-0.1373862440487051,0.00987079851701525,0.00987262511994435,0,2.0,0.0
3309,2023-01-22 20:51:59.999,0.0552067713712567,1.193e-05,3906817427.0,0.78025,31951.0,0.058062526727813174,0.009868677473457321,-0.28937569033310484,-0.25391385062579913,0.009870636127336583,0.00987262511994435,0,2.0,0.0
3310,2023-01-22 20:52:59.999,0.0541010285410887,1.189e-05,25641725135.0,0.7767999999999999,240277.0,0.05806252810071042,0.009868676922106238,-0.4014215472742657,-0.28937569033310484,0.009870635575876072,0.00987262511994435,0,2.0,0.0
3311,2023-01-22 20:53:59.999,0.042359805300741,1.171e-05,171942039944.0,0.77145,449032.0,0.05805779410938433,0.009873345936972646,-1.589936067150163,-0.4014215472742657,0.00987530551741012,0.009872643537556344,0,2.5,0.0
3312,2023-01-22 20:54:59.999,0.0372566731203036,1.1655e-05,85308281124.0,0.77205,243541.0,0.05805076831873434,0.009881842323260375,-2.104273122177285,-1.589936067150163,0.00988380358999067,0.009872695362310637,0,2.5,0.0
3313,2023-01-22 20:55:59.999,0.0427852630589082,1.172e-05,19572382105.0,0.7721,54269.0,0.05804608888295143,0.009886277002354017,-1.5436372883755412,-2.104273122177285,0.009888239149242918,0.009872717597238864,0,2.5,0.0
3314,2023-01-22 20:56:59.999,0.0462790211512942,1.1785e-05,20239966996.0,0.7752,65096.0,0.058042618487780966,0.009888871709868293,-1.189579325288207,-1.5436372883755412,0.009890834371733385,0.009872769084267066,0,2.5,0.0
3315,2023-01-22 20:57:59.999,0.0453005927920191,1.177e-05,11925871532.0,0.77475,65844.0,0.058038924497287196,0.009891891682914612,-1.2877548717269005,-1.189579325288207,0.009893854944159097,0.009872805420141404,0,2.5,0.0
3316,2023-01-22 20:58:59.999,0.0462462332007884,1.1785e-05,7461418134.0,0.77525,17904.0,0.05803578328169827,0.009894378835359196,-1.191540194395829,-1.2877548717269005,0.009896342590233228,0.009872835099717623,0,2.5,0.0
3317,2023-01-22 20:59:59.999,0.0456251917301866,1.178e-05,6300200717.0,0.77555,17968.0,0.05803209104199975,0.00989727287816846,-1.2535674689924392,-1.191540194395829,0.009899237207428288,0.00987284234894014,0,2.5,0.0
3318,2023-01-22 21:00:59.999,0.044646089188431,1.1765e-05,23922694274.0,0.7751,35508.0,0.05802745319738223,0.009900805477829828,-1.351542966773276,-1.2535674689924392,0.009902770508210961,0.009872861063812906,0,2.5,0.0
3319,2023-01-22 21:01:59.999,0.0430110181202767,1.174e-05,9887100222.0,0.7743500000000001,58807.0,0.058021976029550004,0.009905292311424764,-1.515448251028358,-1.351542966773276,0.0099072582323157,0.009872862773156266,0,2.5,0.0
3320,2023-01-22 21:02:59.999,0.0435650625421768,1.1765e-05,12321017811.0,0.77675,18968.0,0.05801587211703386,0.009909458938933616,-1.4582844193521782,-1.515448251028358,0.009911425686782485,0.009872875258147147,0,2.5,0.0
3321,2023-01-22 21:03:59.999,0.0437931444206221,1.1785e-05,8070810088.0,0.779,32893.0,0.058009807921868675,0.009913484091592085,-1.4340733661240395,-1.4582844193521782,0.009915451638320125,0.009872910393309418,0,2.5,0.0
3322,2023-01-22 21:04:59.999,0.044673951000874,1.1795e-05,11367815359.0,0.77895,47490.0,0.05800429177435718,0.009917035002873288,-1.3441861170824696,-1.4340733661240395,0.00991900325435697,0.009872944690986696,0,2.5,0.0
3323,2023-01-22 21:05:59.999,0.0461406929979322,1.181e-05,4908641245.0,0.7786500000000001,22224.0,0.05799859671930259,0.009919725082263518,-1.1953863260356214,-1.3441861170824696,0.009921693867652017,0.009873001387090775,0,2.5,0.0
3324,2023-01-22 21:06:59.999,0.0453269933906739,1.1795e-05,7436379567.0,0.7779499999999999,16485.0,0.05799305017508146,0.00992290060894074,-1.2764470071377296,-1.1953863260356214,0.009924870024581641,0.00987301804514091,0,2.5,0.0
3325,2023-01-22 21:07:59.999,0.0440881418481264,1.177e-05,2670285588.0,0.7766,7956.0,0.057986733174839496,0.009926682824034055,-1.4001244497368674,-1.2764470071377296,0.009928652990337876,0.009873589927309587,0,2.5,0.0
3326,2023-01-22 21:08:59.999,0.0434039978906941,1.1745e-05,8836042178.0,0.7744,50519.0,0.057980028648996665,0.009930823324839229,-1.4677565274819282,-1.4001244497368674,0.00993279431291557,0.009877430035555258,0,2.5,0.0
3327,2023-01-22 21:09:59.999,0.0426206864190454,1.172e-05,8268960541.0,0.7723500000000001,78956.0,0.05797215841251953,0.009935132757621071,-1.5451702929382876,-1.4677565274819282,0.00993710460099816,0.00988491247980373,0,2.5,0.0
3328,2023-01-22 21:10:59.999,0.0423553099343489,1.1735e-05,7011575852.0,0.7746999999999999,39945.0,0.057965126652202645,0.009939911382440035,-1.5704180970295403,-1.5451702929382876,0.009941884174239248,0.009888887954865535,0,2.5,0.0
3329,2023-01-22 21:11:59.999,0.0414371788579757,1.1725e-05,7378893098.0,0.7748,14217.0,0.057958291200926604,0.009945350701599055,-1.6611895184645995,-1.5704180970295403,0.009947324572949567,0.009891589514839812,0,2.5,0.0
3330,2023-01-22 21:12:59.999,0.0401234211350622,1.1695e-05,13417574249.0,0.7729,17796.0,0.05795167304550194,0.00995166562487294,-1.7914842180669999,-1.6611895184645995,0.009953640749557447,0.009894476855677629,0,2.5,0.0
3331,2023-01-22 21:13:59.999,0.0368908269834253,1.1635e-05,17900249233.0,0.77,70487.0,0.057943860549448764,0.009960464587021649,-2.1136597979029292,-1.7914842180669999,0.009962441458051741,0.009897066244531993,0,2.5,0.0
3332,2023-01-22 21:14:59.999,0.0382785374290364,1.166e-05,10272033515.0,0.77115,40941.0,0.05793685025803109,0.009968083145159014,-1.9721256878301343,-2.1136597979029292,0.00997006152825782,0.009900120532623957,0,2.5,0.0
3333,2023-01-22 21:15:59.999,0.0393666584094507,1.1685e-05,4076763116.0,0.77275,13715.0,0.05793032728272124,0.009974852422170524,-1.861046969678484,-1.9721256878301343,0.009976832148779716,0.009903892439237146,0,2.5,0.0
3334,2023-01-22 21:16:59.999,0.0403210982823036,1.171e-05,12708349043.0,0.7745500000000001,18526.0,0.0579243108522361,0.00998089758051996,-1.7636903322492021,-1.861046969678484,0.009982878506922425,0.009908300095932396,0,2.5,0.0
3335,2023-01-22 21:17:59.999,0.0408136299183166,1.1715e-05,6158647040.0,0.77445,15886.0,0.05791824796058038,0.009986647503157043,-1.7127487514560373,-1.7636903322492021,0.00998862957075683,0.009912432174666894,0,2.5,0.0
3336,2023-01-22 21:18:59.999,0.0408469283334529,1.17e-05,6492567967.0,0.7724500000000001,26832.0,0.057912730129652944,0.00999223529257362,-1.7079063189078025,-1.7127487514560373,0.009994218469191858,0.009916339542329336,0,2.5,0.0
3337,2023-01-22 21:19:59.999,0.0405209350187334,1.1675e-05,20457010761.0,0.7697,205501.0,0.057907186902035244,0.009998005590828571,-1.7389720105028452,-1.7079063189078025,0.009999989912688115,0.009919675907680732,0,2.5,0.0
3338,2023-01-22 21:20:59.999,0.0401916573360647,1.167e-05,4889078950.0,0.76955,55669.0,0.05790175572654698,0.010003908459954452,-1.7703179173795551,-1.7389720105028452,0.010005893953366875,0.009922487906884422,0,2.5,0.0
3339,2023-01-22 21:21:59.999,0.0405186266780983,1.169e-05,6612978703.0,0.77165,53142.0,0.057896747940647,0.010009448786865278,-1.7361716546622261,-1.7703179173795551,0.010011435379876187,0.0099258157660207,0,2.5,0.0
3340,2023-01-22 21:22:59.999,0.040914058690074,1.169e-05,2458244082.0,0.77105,16565.0,0.05789151503286322,0.010014877400693995,-1.6952235822290485,-1.7361716546622261,0.010016865071131495,0.009929688320982299,0,2.5,0.0
3341,2023-01-22 21:23:59.999,0.0412736693990343,1.171e-05,8032693040.0,0.7731,30473.0,0.05788613252882391,0.010020160868007628,-1.6579038349404036,-1.6952235822290485,0.010022149587064233,0.009933871884936218,0,2.5,0.0
3342,2023-01-22 21:24:59.999,0.0411095500801206,1.173e-05,9634901069.0,0.77595,22669.0,0.057880558507074374,0.01002558343097332,-1.6728211921453815,-1.6579038349404036,0.010027573226255594,0.009938299494308432,0,2.5,0.0
3343,2023-01-22 21:25:59.999,0.0421256893897616,1.175e-05,4135906628.0,0.7769999999999999,31022.0,0.057875629560137795,0.010030273499736475,-1.5702403499555613,-1.6728211921453815,0.010032264225864994,0.009943244273916827,0,2.5,0.0
3344,2023-01-22 21:26:59.999,0.0423220055839106,1.175e-05,9899109036.0,0.7767,23000.0,0.05787082939425076,0.010034820306073031,-1.5494870198054345,-1.5702403499555613,0.010036811934614248,0.009948903617101537,0,2.5,0.0
3345,2023-01-22 21:27:59.999,0.0426493678068471,1.175e-05,3733740010.0,0.7762,20786.0,0.057866362387079436,0.010039088749056234,-1.515774485175547,-1.5494870198054345,0.010041081224762882,0.00995584092668102,0,2.5,0.0
3346,2023-01-22 21:28:59.999,0.0426819998304317,1.1755e-05,4650712703.0,0.7767999999999999,23809.0,0.057861946471839905,0.010043318592601656,-1.5114472872134526,-1.515774485175547,0.010045311907812838,0.00996434647560326,0,2.5,0.0
3347,2023-01-22 21:29:59.999,0.042617425914786,1.177e-05,2767025597.0,0.77885,27436.0,0.057857466789314596,0.01004759868176001,-1.5167843936874918,-1.5114472872134526,0.010049592846448059,0.009971754183388293,0,2.5,0.0
3348,2023-01-22 21:30:59.999,0.0433691434901568,1.1785e-05,2968791110.0,0.77965,21325.0,0.057852688973789715,0.010051623558448774,-1.4409160270888715,-1.5167843936874918,0.010053618521961223,0.009978343738315392,0,2.5,0.0
3349,2023-01-22 21:31:59.999,0.0435651598516599,1.179e-05,5896013213.0,0.78,37587.0,0.05784773455351337,0.010055586896653675,-1.420362117959168,-1.4409160270888715,0.010057582646776869,0.009984316272881027,0,2.5,0.0
3350,2023-01-22 21:32:59.999,0.0437616496145221,1.18e-05,5766930358.0,0.781,53326.0,0.057842933890686704,0.010059422102797928,-1.3998104595141738,-1.420362117959168,0.010061418614101269,0.009990026795365587,0,2.5,0.0
3351,2023-01-22 21:33:59.999,0.0435998068822325,1.1805e-05,9272528505.0,0.7819,128349.0,0.05783824614983359,0.010063305145925036,-1.414886964186583,-1.3998104595141738,0.010065302427902819,0.009995661330065922,0,2.5,0.0
3352,2023-01-22 21:34:59.999,0.0445115672278095,1.1815e-05,4810456929.0,0.7818,21149.0,0.05783386983632197,0.010066701118820671,-1.323403014678278,-1.414886964186583,0.010068699074803204,0.010001465922857805,0,2.5,0.0
3353,2023-01-22 21:35:59.999,0.0448693272990503,1.1815e-05,4563453988.0,0.78125,21029.0,0.057829560177420566,0.010069925222760555,-1.287023745625925,-1.323403014678278,0.0100719238186367,0.010007279309994203,0,2.5,0.0
3354,2023-01-22 21:36:59.999,0.0445434153443109,1.1805e-05,6415494298.0,0.7804500000000001,35537.0,0.05782483031575331,0.01007336480350012,-1.318468578327235,-1.287023745625925,0.01007536408203594,0.010012792802690015,0,2.5,0.0
3355,2023-01-22 21:37:59.999,0.0450972555700435,1.182e-05,2686228051.0,0.78155,28877.0,0.057820345102583895,0.010076514026850008,-1.2626479255264556,-1.318468578327235,0.010078513930417757,0.01001818620011468,0,2.5,0.0
3356,2023-01-22 21:38:59.999,0.0451948327375788,1.182e-05,1995055238.0,0.7814,37439.0,0.05781590933071122,0.010079610078806533,-1.252139367937416,-1.2626479255264556,0.010081610596853195,0.010023505496862074,0,2.5,0.0
3357,2023-01-22 21:39:59.999,0.0452273626226276,1.182e-05,3776212821.0,0.78135,28981.0,0.057811169486942024,0.01008271975928342,-1.2480567907015552,-1.252139367937416,0.010084720894513868,0.010028745976157945,0,2.5,0.0
3358,2023-01-22 21:40:59.999,0.045812847820164,1.183e-05,4404772195.0,0.78175,26349.0,0.05780657453906809,0.010085547769959534,-1.1891993367606852,-1.2480567907015552,0.010087549466470265,0.010033401153052308,0,2.5,0.0
3359,2023-01-22 21:41:59.999,0.0450647340091823,1.182e-05,3748260054.0,0.7816000000000001,20381.0,0.057801226202502914,0.01008872918977126,-1.2624476238527504,-1.1891993367606852,0.01009073151770401,0.010037879257151407,0,2.5,0.0
3360,2023-01-22 21:42:59.999,0.0450325728761811,1.1825e-05,2353030335.0,0.7823,12217.0,0.05779583962613101,0.010091920926430646,-1.2647014223548891,-1.2624476238527504,0.010093923887833017,0.010042138895525372,0,2.5,0.0
3361,2023-01-22 21:43:59.999,0.0446103597792646,1.1825e-05,1129962392.0,0.78295,19219.0,0.05779019630844842,0.010095315810542278,-1.3055397945471363,-1.2647014223548891,0.010097319445733307,0.010046382142471643,0,2.5,0.0
3362,2023-01-22 21:44:59.999,0.0461379666857535,1.1845e-05,17096671045.0,0.7832,38657.0,0.05778504567098748,0.010097948027166445,-1.1534104705134074,-1.3055397945471363,0.010099952184778164,0.01005059926532635,0,2.5,0.0
3363,2023-01-22 21:45:59.999,0.045033103391562,1.183e-05,6540908686.0,0.78295,44071.0,0.05777962108292485,0.010101124644745834,-1.2618909418163682,-1.1534104705134074,0.010103129432826463,0.010054609553165134,0,2.5,0.0
3364,2023-01-22 21:46:59.999,0.0446421429358601,1.182e-05,2545170313.0,0.78225,31426.0,0.057774192064792146,0.010104507001785877,-1.2996229431689323,-1.2618909418163682,0.010106512461168895,0.01005854163860797,0,2.5,0.0
3365,2023-01-22 21:47:59.999,0.0436973403673448,1.1805e-05,4564123228.0,0.78175,45391.0,0.05776814819870089,0.010108369357836357,-1.3919958138893995,-1.2996229431689323,0.010110375583788012,0.010062389567551656,0,2.5,0.0
3366,2023-01-22 21:48:59.999,0.043631484262784,1.18e-05,3580127429.0,0.7811999999999999,22590.0,0.05776184996404557,0.010112230253780798,-1.3973540303810283,-1.3919958138893995,0.010114237246011301,0.010066151589627915,0,2.5,0.0
3367,2023-01-22 21:49:59.999,0.0431448978778892,1.1805e-05,3759390446.0,0.7826,18952.0,0.05775529620758847,0.010116348713753895,-1.4442363290458144,-1.3973540303810283,0.010118356523382437,0.010069505260761578,0,2.5,0.0
3368,2023-01-22 21:50:59.999,0.0436669520268591,1.1815e-05,760338521.0,0.7831,10800.0,0.05774878526451223,0.010120133246303571,-1.3914671768572402,-1.4442363290458144,0.010122141807054983,0.01007278388448651,0,2.5,0.0
3369,2023-01-22 21:51:59.999,0.0426579466815209,1.1805e-05,4684395330.0,0.78335,8636.0,0.05774218994694652,0.01012454915892768,-1.4898681441162798,-1.3914671768572402,0.010126558596113083,0.010076151544131395,0,2.5,0.0
3370,2023-01-22 21:52:59.999,0.0443497855358163,1.182e-05,9692609991.0,0.7827,55569.0,0.05773599958140554,0.010127966090589696,-1.3217080236896641,-1.4898681441162798,0.010129976205939572,0.010079288097026616,0,2.5,0.0
3371,2023-01-22 21:53:59.999,0.0451663829898656,1.185e-05,3535868354.0,0.78535,58212.0,0.05773027079175954,0.010130990955194614,-1.2401440152754133,-1.3217080236896641,0.010133001670894723,0.010082388171268363,0,2.5,0.0
3372,2023-01-22 21:54:59.999,0.0461393864138184,1.186e-05,5410441970.0,0.78515,16171.0,0.057725155151684325,0.010133587386548171,-1.1433037774209607,-1.2401440152754133,0.010135598617566605,0.010085428037502966,0,2.5,0.0
3373,2023-01-22 21:55:59.999,0.0458804645117769,1.186e-05,1586580680.0,0.78555,37496.0,0.05772001464401836,0.010136308588338217,-1.168033710601788,-1.1433037774209607,0.010138320359438383,0.0100883449792787,0,2.5,0.0
3374,2023-01-22 21:56:59.999,0.04526348797474,1.185e-05,2869093074.0,0.7852,15179.0,0.05771438953149136,0.010139286035977897,-1.2279860251077843,-1.168033710601788,0.010141298398017366,0.010091529610236263,0,2.5,0.0
3375,2023-01-22 21:57:59.999,0.0449365024029688,1.1835e-05,5672136615.0,0.78375,23064.0,0.057708697124219395,0.010142430969432894,-1.2592833769086762,-1.2279860251077843,0.010144443955652869,0.01009477277730809,0,2.5,0.0
3376,2023-01-22 21:58:59.999,0.045489299022865,1.1845e-05,2212407732.0,0.7842,37334.0,0.057703160288360464,0.010145291243082971,-1.2038945923630175,-1.2592833769086762,0.010147304796986518,0.01009797763049452,0,2.5,0.0
3377,2023-01-22 21:59:59.999,0.046138741922169,1.1855e-05,5175261676.0,0.7845,3524.0,0.0576976018036793,0.010147788181666893,-1.139052143637829,-1.2038945923630175,0.01014980223114226,0.010100746496790238,0,2.5,0.0
3378,2023-01-22 22:00:59.999,0.046432149970002,1.187e-05,3473831655.0,0.786,29917.0,0.05769196979458411,0.010150100211730894,-1.1093309021292879,-1.139052143637829,0.010152114720078957,0.01010397518991207,0,2.5,0.0
3379,2023-01-22 22:01:59.999,0.0465310140162529,1.188e-05,4383282355.0,0.78715,15653.0,0.05768626373729409,0.010152330912109115,-1.098787048768855,-1.1093309021292879,0.010154345863188231,0.010107478241823674,0,2.5,0.0
3380,2023-01-22 22:02:59.999,0.0470150093485681,1.1875e-05,12906061514.0,0.78575,14312.0,0.057680598224451256,0.01015430056962868,-1.0503518979715576,-1.098787048768855,0.010156315911629209,0.010111340999343835,0,2.5,0.0
3381,2023-01-22 22:03:59.999,0.0473709703143043,1.1875e-05,5860528084.0,0.7852,13731.0,0.057675377067577374,0.010156217443507523,-1.0145909941954108,-1.0503518979715576,0.0101582331659534,0.010115267065354086,0,2.5,0.0
3382,2023-01-22 22:04:59.999,0.046819936577144,1.1865e-05,2108296882.0,0.7847500000000001,13197.0,0.05766966896239905,0.010158274477409194,-1.0680684410904213,-1.0145909941954108,0.010160290608118232,0.010119302844300574,0,2.5,0.0
3383,2023-01-22 22:05:59.999,0.0464956194949817,1.186e-05,2551527896.0,0.7846,9591.0,0.05766354187423291,0.010160355689739204,-1.0991664780524886,-1.0680684410904213,0.010162372233510136,0.010123246004319509,0,2.5,0.0
3384,2023-01-22 22:06:59.999,0.0470797109877594,1.1875e-05,5927304587.0,0.78565,7719.0,0.05765703057288568,0.010161878459005486,-1.040882315980923,-1.0991664780524886,0.010163895305003126,0.010127412998569705,0,2.5,0.0
