index,close_time,predictions_SHIBUSDT,actual_SHIBUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
981,2023-01-21 06:03:59.999,1.2099617519029898e-05,1.211e-05,0.7497546472170931,0.783,-11.321479000399274,-11.322336715858714,-0.2446225829913339,-0.28800926301665236,0.08959189052741046,0.06839351955564865,0.07002030182478802,0.010680213811183387,0.07002806524751815,0.010685204845207154,1.830926553426597,-0.15231738782569562,-0.07082054668070237,0.011311684780052143,0.0683935195556468,1.211e-05,3806287521.0,0.783,122947.0,0,2.0,0
982,2023-01-21 06:04:59.999,1.2079964142340317e-05,1.211e-05,0.7497652836307699,0.7835,-11.321479000399274,-11.323962333811322,-0.24398421718606156,-0.28799507659143964,0.08795906075263993,0.06806899941795663,0.07003143915992881,0.010663526480712214,0.07003855047353162,0.010667386275006853,1.6799345047713474,-0.18403290370420722,-0.15231738782569562,0.011301484553869142,0.0680689994179548,1.211e-05,2313722759.0,0.7835000000000001,70896.0,0,2.0,0
983,2023-01-21 06:05:59.999,1.2095626840903254e-05,1.2115e-05,0.7495079208977752,0.7839,-11.321066203695786,-11.322666588796013,-0.2434738177874605,-0.28833839325279953,0.08942933449316648,0.06822232908586123,0.07004257004832122,0.010646979828993132,0.07005026015718471,0.010651865616370933,1.8193126945009443,-0.17096312679237272,-0.18403290370420722,0.01129332269531007,0.0682223290858594,1.2114999999999998e-05,432963572.0,0.7839,38056.0,0,2.0,0
984,2023-01-21 06:06:59.999,1.213758185911071e-05,1.2125e-05,0.7493833621722379,0.7844,-11.320241121140727,-11.319203980055612,-0.24283618465994586,-0.28850459440058246,0.0929764333784302,0.06872326396786299,0.0700539532056642,0.010630215518142671,0.07006304581977478,0.010637903951559552,2.153938187728819,-0.12517989268703986,-0.17096312679237272,0.01128546216136722,0.0687232639678612,1.2125e-05,2936485919.0,0.7844,16151.0,1,2.0,0
985,2023-01-21 06:07:59.999,1.21728235143098e-05,1.213e-05,0.7493721211045536,0.7846,-11.319828835008316,-11.31630467176811,-0.24258124520668492,-0.2885195949364402,0.09588336735001768,0.06900594888136169,0.0700653469377108,0.01061368605229345,0.07007558811994495,0.010624026967506814,2.429189921016282,-0.09981433887618994,-0.12517989268703986,0.011274513282380633,0.0690059488813599,1.213e-05,1241713784.0,0.7846,48745.0,1,2.0,1
986,2023-01-21 06:08:59.999,1.2162846300386547e-05,1.214e-05,0.7494877474413444,0.7854,-11.319004772332923,-11.317124638061065,-0.24156213683822783,-0.28836530921641185,0.09498496824832792,0.06931193683326065,0.07007654765931955,0.01059797995620516,0.07008642803242111,0.010607480067837554,2.34726250312744,-0.07214684583463643,-0.09981433887618994,0.011260903160562882,0.0693119368332588,1.214e-05,2899142028.0,0.7854,24505.0,1,2.0,1
987,2023-01-21 06:09:59.999,1.211979494773338e-05,1.215e-05,0.7495017369363353,0.7855,-11.318181388177717,-11.320670495970072,-0.24143482128646124,-0.2883466439820829,0.09142962166626845,0.07007059875546418,0.07008782236912225,0.010582843559471878,0.07009628797772881,0.010589275329325198,2.0146169615082723,-0.0016275033795301581,-0.07214684583463643,0.011246152941869286,0.0700705987554624,1.215e-05,5353458200.0,0.7855000000000001,13718.0,1,2.0,1
988,2023-01-21 06:10:59.999,1.2071760563140017e-05,1.2165e-05,0.7495403798242667,0.78605,-11.316947581728789,-11.324641670762686,-0.24073487534461413,-0.28829508720791636,0.0874322374318055,0.07094858014053607,0.07009918965902028,0.010568367662537046,0.0701060651242217,0.010571906949124646,1.638888082439887,0.08037101931329724,-0.0016275033795301581,0.011232143110581962,0.0709485801405342,1.2165e-05,1184663403.0,0.7860499999999999,8562.0,4,2.0,1
989,2023-01-21 06:11:59.999,1.2064044733488528e-05,1.2155e-05,0.7494529798359153,0.78515,-11.317769950196187,-11.325281038690916,-0.24188049665117423,-0.2884116987831274,0.08685215025472282,0.07070860061232764,0.0701097564394461,0.010555651905912069,0.07011639761113007,0.01055882260051377,1.5850017825641294,0.05673208800549207,0.08037101931329724,0.011219223317030713,0.0707086006123258,1.2155e-05,3545984035.0,0.78515,16026.0,0,2.0,4
990,2023-01-21 06:12:59.999,1.207704853578697e-05,1.2155e-05,0.7494910180698393,0.78495,-11.317769950196187,-11.32420372181789,-0.2421352574958105,-0.2883609454074371,0.08790366610217504,0.07083811103361981,0.07012031237832086,0.010543066655075279,0.07012736646547828,0.010546921727803384,1.6854490907840505,0.06808253032844176,0.05673208800549207,0.01120693089032731,0.070838111033618,1.2155e-05,5443555280.0,0.78495,20480.0,0,2.0,0
991,2023-01-21 06:13:59.999,1.212595573536242e-05,1.216e-05,0.749423131915365,0.7851,-11.317358681426253,-11.320162300712093,-0.24194418077792715,-0.2884515258513156,0.09199113475293252,0.07115224389451136,0.07013084369272111,0.010530830411040608,0.07013951497041258,0.010537736036181888,2.0736541233801282,0.09699142061193947,0.06808253032844176,0.011195514313261379,0.0711522438945095,1.216e-05,3709900666.0,0.7850999999999999,13905.0,1,2.0,0
992,2023-01-21 06:14:59.999,1.215478974616986e-05,1.218e-05,0.7493072032515706,0.7862,-11.315715295682523,-11.317787248069378,-0.24054406599437708,-0.2886062283502314,0.09444483207842325,0.07208386619698359,0.07014139223915138,0.010519461771178353,0.07015103263575562,0.010528503355359766,2.3074314195189327,0.1846552608950284,0.09699142061193947,0.011183199424792848,0.0720838661969818,1.218e-05,14516892608.0,0.7862,12434.0,1,2.0,1
993,2023-01-21 06:15:59.999,1.221328364886553e-05,1.218e-05,0.7490576185678537,0.78714997,-11.315715295682523,-11.312986374886131,-0.23933648963367665,-0.2889393710967652,0.0994150619676244,0.07146998173824315,0.07015166811981069,0.010508100619753921,0.0701632759713965,0.010522163697412445,2.780016243562276,0.1254568895119061,0.1846552608950284,0.011169034840791358,0.0714699623635048,1.218e-05,4641717123.0,0.78715,50008.0,1,2.0,1
994,2023-01-21 06:16:59.999,1.2191042165718376e-05,1.219e-05,0.7488399706094402,0.78755,-11.314894614471093,-11.31480912462928,-0.23882841823439266,-0.28922997569018705,0.09774004420180482,0.0720323793776334,0.07016234931183826,0.010496320288944538,0.07017328850060857,0.010508596269410015,2.6232576639604726,0.17816053762810466,0.1254568895119061,0.011152173241090134,0.0720323793776316,1.219e-05,7061304077.0,0.78755,14313.0,1,2.0,1
995,2023-01-21 06:17:59.999,1.2160682932770524e-05,1.2185e-05,0.7487400927611165,0.7865,-11.315304870887104,-11.317302520768875,-0.24016255648380458,-0.2893633613447035,0.09531445609737155,0.07230034652062933,0.07017317651650125,0.010484441042668565,0.0701831492573108,0.010494309355610762,2.3947556707602056,0.20288826037278795,0.17816053762810466,0.011136195071242137,0.0723003465206275,1.2185e-05,2187018401.0,0.7865,124338.0,1,2.0,1
996,2023-01-21 06:18:59.999,1.2136341611321255e-05,1.218e-05,0.7489087087763795,0.78805,-11.315715295682523,-11.319306167721487,-0.23819373936058696,-0.289138187037079,0.0931963393584514,0.07088905231986331,0.07018331956499745,0.010472758099521591,0.07019244809327727,0.01048070359607081,2.194880434725607,0.06738747788876205,0.20288826037278795,0.01112094162147196,0.0708890523198615,1.218e-05,2118479673.0,0.7880499999999999,31100.0,1,2.0,1
997,2023-01-21 06:19:59.999,1.2151275926852502e-05,1.219e-05,0.7487458644584605,0.7871,-11.314894614471093,-11.318076379135597,-0.23939997383373254,-0.28935565282855197,0.0945366790233777,0.07232293582703164,0.07019410414066996,0.010460956064741862,0.07020376006089318,0.01047010747315214,2.3240371720041977,0.20350259318427022,0.06738747788876205,0.01110644747831817,0.0723229358270298,1.219e-05,4735122354.0,0.7871,70279.0,1,2.0,1
998,2023-01-21 06:20:59.999,1.21982990284898e-05,1.219e-05,0.748951941537913,0.7864,-11.314894614471093,-11.314214039839756,-0.24028971014918027,-0.28908046102426677,0.09825912159937467,0.07277524287295023,0.07020470151357523,0.010450032975832938,0.07021582980397023,0.010462884195158033,2.6802639953123237,0.24598404285610478,0.20350259318427022,0.011089783849291011,0.0727752428729484,1.219e-05,3903721603.0,0.7864,49589.0,1,2.0,1
999,2023-01-21 06:21:59.999,1.2215928542750634e-05,1.2185e-05,0.7490598173096991,0.78585,-11.315304870887104,-11.312769839545188,-0.24098934445979858,-0.28893643575699446,0.09963010509695813,0.07272065309970266,0.07021545134210282,0.010438676042667157,0.07022711919365174,0.01045302845548311,2.812867680263812,0.2399922889991081,0.24598404285610478,0.011071271693508349,0.0727206530997008,1.2185e-05,135192351.0,0.7858499999999999,36277.0,1,2.0,1
1000,2023-01-21 06:22:59.999,1.2197993828479726e-05,1.2175e-05,0.749093293154294,0.785,-11.31612588899562,-11.314239060035398,-0.24207156119972859,-0.28889174627316716,0.0981381662259615,0.07244979153552755,0.07022594470246317,0.010427620061423988,0.07023701658724045,0.010440356634828219,2.6724326203230433,0.21326504225938359,0.2399922889991081,0.011053260655577393,0.0724497915355257,1.2175e-05,4866841482.0,0.7849999999999999,32893.0,1,2.0,1
1001,2023-01-21 06:23:59.999,1.2167865116185195e-05,1.21699995e-05,0.7491436168582788,0.78525,-11.316536692049473,-11.316712088194857,-0.24175314056338112,-0.2888245690414924,0.09563098779671542,0.07187711591911317,0.07023650479412998,0.010415805460244242,0.07024657797263159,0.010426009349803023,2.4347196489482728,0.1575116904060072,0.21326504225938359,0.01103743972268812,0.0718771570037457,1.217e-05,3686020154.0,0.78525,21773.0,1,2.0,1
1002,2023-01-21 06:24:59.999,1.216171262626246e-05,1.218e-05,0.7490700139750067,0.78525,-11.315715295682523,-11.31721785036788,-0.24175314056338112,-0.28892282323143775,0.09517517420017718,0.07269851228606328,0.07024737632673948,0.010404065427863983,0.07025726438618947,0.010413838391392878,2.3927690134487363,0.23559405468166372,0.1575116904060072,0.011023487601917403,0.0726985122860615,1.218e-05,7258707807.0,0.78525,17329.0,1,2.0,1
1003,2023-01-21 06:25:59.999,1.2199539016975935e-05,1.2205e-05,0.7490721027797598,0.7851,-11.31366485411935,-11.31411239243273,-0.24194418077792715,-0.2889200347045955,0.09827921455765143,0.07484607120141362,0.070258882534819,0.01039310551266001,0.07026999730357061,0.010406013233979161,2.6916376737462935,0.44136843035095624,0.23559405468166372,0.011010137372409724,0.0748460712014118,1.2205e-05,18175093181.0,0.7851,17562.0,1,2.0,1
1004,2023-01-21 06:26:59.999,1.225396445054834e-05,1.2225e-05,0.7491499657253571,0.7855,-11.312027522603339,-11.309661044713792,-0.24143482128646124,-0.2888160942443604,0.10267772302331402,0.07622446432984198,0.07027073544890956,0.010382864826251028,0.07028359026349679,0.010400843245692843,3.114567924406722,0.5734187028882034,0.44136843035095624,0.010996530004357321,0.0762244643298402,1.2225e-05,9678991037.0,0.7855000000000001,14456.0,1,2.0,1
1005,2023-01-21 06:27:59.999,1.2270537822378385e-05,1.222e-05,0.7491678854713965,0.78655,-11.312436604220824,-11.308309467897384,-0.2400989857136233,-0.2887921744251766,0.1040171399418206,0.07513629630069296,0.0702820696162368,0.010372575382181464,0.07029545123873801,0.010392251600663023,3.2448876334875454,0.4679866383805702,0.5734187028882034,0.010983975842171477,0.0751362963006911,1.222e-05,6877130803.0,0.78655,46458.0,1,2.0,1
1006,2023-01-21 06:28:59.999,1.222528213218431e-05,1.222e-05,0.749085872400566,0.7878,-11.312436604220824,-11.312004444572354,-0.23851102844533162,-0.2889016526367031,0.10037781769568355,0.07432904110766891,0.07029277522349643,0.010362820019484903,0.07030470899678964,0.010378069522811416,2.8977555635749015,0.3894949325167485,0.4679866383805702,0.010967896716214199,0.0743290411076671,1.222e-05,2386047392.0,0.7878000000000001,14147.0,1,2.0,1
1007,2023-01-21 06:29:59.999,1.2167488607761553e-05,1.2225e-05,0.7489412776399632,0.7883,-11.312027522603339,-11.316743031523476,-0.2378765509162745,-0.28909469955317313,0.09573736822529355,0.07441557923458753,0.07030362040005338,0.010352823248743927,0.07031370915365324,0.010363152367891666,2.453274657083193,0.39718236617562647,0.3894949325167485,0.010950697103285216,0.0744155792345857,1.2225e-05,3382072103.0,0.7883,9440.0,1,2.0,1
1008,2023-01-21 06:30:59.999,1.213172549358178e-05,1.2205e-05,0.7488954613567613,0.7874,-11.31366485411935,-11.319686595035718,-0.23901890047249993,-0.2891558761581039,0.09282490449955638,0.07335897342821873,0.0703137414171856,0.010343333948790306,0.07032267087497314,0.010350992830271707,2.1739203179404165,0.2944149368192138,0.39718236617562647,0.010934246647776591,0.0733589734282169,1.2205e-05,5568799003.0,0.7874,93083.0,1,2.0,1
1009,2023-01-21 06:31:59.999,1.2110370827796104e-05,1.22e-05,0.7490862846646621,0.7867,-11.314074606225063,-11.32144837924993,-0.2399082976469403,-0.2889011022805987,0.09093360323865163,0.07340135596243869,0.0703244347594514,0.010332585387668215,0.0703326097568648,0.010338683894326359,1.9926127631286028,0.29778812248283465,0.2944149368192138,0.010920391475401203,0.0734013559624369,1.22e-05,3778093822.0,0.7867,82696.0,0,2.0,1
1010,2023-01-21 06:32:59.999,1.214469117829188e-05,1.22e-05,0.749299919919208,0.7886,-11.314074606225063,-11.318618423722121,-0.23749605753861028,-0.2886159484860163,0.09361859776147341,0.07217506770320625,0.07033475046728282,0.010321445282052718,0.0703439864241627,0.010329808231066743,2.2531503796278294,0.17830034318192184,0.29778812248283465,0.010909252796275509,0.0721750677032044,1.22e-05,34878738858.0,0.7886,27290.0,1,2.0,0
1011,2023-01-21 06:33:59.999,1.2185877880756046e-05,1.221e-05,0.7491573040262659,0.79,-11.31325526984166,-11.315232827462102,-0.23572233352106983,-0.28880629878910624,0.09710096064974572,0.07209271236433068,0.07034534663517235,0.010309531184302568,0.07035595973077512,0.01032124605200536,2.5912569843031887,0.16949031899907285,0.17830034318192184,0.01089730254041881,0.0720927123643289,1.221e-05,8027403515.0,0.79,69316.0,1,2.0,1
1012,2023-01-21 06:34:59.999,1.2208690349818397e-05,1.2225e-05,0.7490110052407329,0.7891,-11.312027522603339,-11.313362536051608,-0.2368622234551477,-0.2890016023275579,0.0990705367190774,0.07389993493686475,0.0703565433308132,0.010298057334164942,0.07036793325282363,0.010311878521322352,2.7834505038925794,0.34408349954471085,0.16949031899907285,0.01088388792849345,0.0738999349368629,1.2225e-05,24560209251.0,0.7891,27402.0,1,2.0,1
1013,2023-01-21 06:35:59.999,1.221125978643678e-05,1.224e-05,0.7490398637274528,0.78935,-11.310801280880094,-11.313152098551653,-0.23654545700440122,-0.2889630742811194,0.0992613880713531,0.07496514502062723,0.0703680202137242,0.010287065005270142,0.07037948128784463,0.01030110417480743,2.8037680517922134,0.44688400477180773,0.34408349954471085,0.010870020254641611,0.0749651450206254,1.224e-05,9858550737.0,0.78935,16068.0,1,2.0,1
1014,2023-01-21 06:36:59.999,1.2216824695031704e-05,1.224e-05,0.7489165417942034,0.7896,-11.310801280880094,-11.312696482910122,-0.23622879086286527,-0.2891277278492385,0.09980070712894573,0.07480416437441306,0.07037934227998152,0.010276234433155616,0.07039101279360666,0.01029088586224043,2.8578389391383543,0.430587889290958,0.44688400477180773,0.010856923294291094,0.0748041643744112,1.224e-05,4798703924.0,0.7896000000000001,15207.0,1,2.0,1
1015,2023-01-21 06:37:59.999,1.2230128770577104e-05,1.2275e-05,0.7486216355441999,0.7895,-11.30794588428369,-11.311608079246453,-0.23635544528644029,-0.2895215825880069,0.1010893310942027,0.07772394711217778,0.07039197233896705,0.010265689156045508,0.07040414899852883,0.010281839050329719,2.9844059944402517,0.7142213895004706,0.430587889290958,0.010844559032169293,0.077723947112176,1.2275e-05,26779267867.0,0.7895,13758.0,1,2.0,1
1016,2023-01-21 06:38:59.999,1.2298746393572994e-05,1.236e-05,0.7485479227238355,0.79034996,-11.30104510593473,-11.306013220001727,-0.23527944426922287,-0.28962005215682346,0.10673424840558354,0.08407772874643271,0.07040660907262491,0.010258894618546045,0.07042101908426036,0.010282336580816369,3.5316125897952353,1.3326113759949465,0.7142213895004706,0.010831730158163029,0.0840777030180426,1.236e-05,99478213829.0,0.79035,10364.0,1,2.0,1
1017,2023-01-21 06:39:59.999,1.2395472755984497e-05,1.23849995e-05,0.7484830048708525,0.7913,-11.29902453539437,-11.298179252342464,-0.23407811636698939,-0.28970678096359304,0.11461230558856883,0.08548759129926253,0.07042171456729841,0.01025306294669064,0.07043924356016683,0.0102887272894573,4.293345599087407,1.4694025395432595,1.3326113759949465,0.010817235474540748,0.0854876316706789,1.2385e-05,21727144838.0,0.7913,12638.0,1,2.0,1
1018,2023-01-21 06:40:59.999,1.2399720144399989e-05,1.235e-05,0.7485111212821995,0.79015,-11.301854494890287,-11.297836654607968,-0.23553247812702427,-0.2896692171403834,0.11493580734865638,0.0833969722797967,0.07043594657283377,0.010246169975384266,0.07045359824311373,0.010282389832189183,4.326057446906982,1.264962980128275,1.4694025395432595,0.010799428717117164,0.0833969722797949,1.235e-05,13802471632.0,0.79015,30580.0,1,2.0,1
1019,2023-01-21 06:41:59.999,1.2322920205076207e-05,1.236e-05,0.7488176808639833,0.79185,-11.30104510593473,-11.304049598313176,-0.23338329904440205,-0.289259741832585,0.10851470245722794,0.08311380288392556,0.07045028854076897,0.010238608320387166,0.07046538747528562,0.010264600435730955,3.706848135022684,1.2368394167341021,1.264962980128275,0.010782153890141574,0.0831138028839237,1.236e-05,13500311435.0,0.7918499999999999,73528.0,1,2.0,1
1020,2023-01-21 06:42:59.999,1.2278134372501722e-05,1.2365e-05,0.7486329315804302,0.79185,-11.300640656990895,-11.307690570850285,-0.23338329904440205,-0.28950649358914393,0.10499916883516214,0.08351825182776018,0.07046482330834027,0.010231148265791107,0.07047852197772815,0.010252207566662478,3.3671427966095986,1.2758517597741588,1.2368394167341021,0.01076589276492131,0.0835182518277584,1.2365e-05,10834937970.0,0.7918499999999999,23919.0,1,2.0,1
1021,2023-01-21 06:43:59.999,1.226328977591991e-05,1.238e-05,0.7486132528409146,0.7904,-11.299428290707825,-11.308900329363277,-0.235216132548479,-0.2895327801674254,0.10380277338756727,0.08566235877769657,0.0704801972642335,0.01022486320143944,0.07049341526348908,0.01024434672307442,3.2514867979870323,1.484827837239499,1.2758517597741588,0.010750242395514344,0.0856623587776947,1.238e-05,16733960727.0,0.7904,44900.0,1,2.0,1
1022,2023-01-21 06:44:59.999,1.2299660697086608e-05,1.238e-05,0.7487428961569693,0.79085,-11.299428290707825,-11.305938881569107,-0.2346469625726392,-0.2893596172008654,0.1066761919212631,0.08537301508571993,0.0704959549911457,0.010217201284197843,0.07051030653296644,0.010240548308086865,3.5316356410073073,1.4560797698664725,1.484827837239499,0.010736082091888508,0.0853730150857181,1.238e-05,131613168102.0,0.79085,16389.0,1,2.0,1
