index,close_time,predictions_SHIBUSDT,actual_SHIBUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
92,2023-01-20 15:14:59.999,1.1372930979322447e-05,1.147e-05,0.6967743133977309,0.69585,-11.375775626822994,-11.3842745015993,-0.36262115911627474,-0.36129371778903907,0.06490904726179991,0.07408274114454017,0.07427629749161493,0.0021216668623693495,0.0742503494300365,0.0021751757427885135,-4.294504570127884,-0.09122843482535103,0.059639238119752996,0.0021794148557180847,0.0740827411445383,1.147e-05,3719223013.0,0.6958500000000001,16135.0,2,2.0,2
93,2023-01-20 15:15:59.999,1.1363570648002396e-05,1.146e-05,0.696633401529719,0.69535,-11.376647846677681,-11.385097876452853,-0.36333996305751715,-0.36149597283181323,0.06418849093923207,0.07357593302096355,0.07426916645728937,0.0021196937220240367,0.07424124214837509,0.0021820566768341477,-4.607007377887236,-0.32704415223906724,-0.09122843482535103,0.0021824559997875247,0.0735759330209617,1.146e-05,2214987039.0,0.6953499999999999,9718.0,2,2.0,2
94,2023-01-20 15:16:59.999,1.1365385771256882e-05,1.1455e-05,0.6962313890675753,0.6942,-11.377084242058816,-11.384938157438496,-0.3649951755544511,-0.3620732183419596,0.0646416589304728,0.07398098275323761,0.07426461090133102,0.0021185455585485758,0.07423795452468043,0.0021752252685035005,-4.41163300792733,-0.13387871077349947,-0.32704415223906724,0.0021820566768341477,0.0739809827532358,1.1455e-05,114054815.0,0.6942,18407.0,2,2.0,2
95,2023-01-20 15:17:59.999,1.1380052745063076e-05,1.1445e-05,0.6948775962291389,0.6932,-11.377957604559745,-11.383648494385524,-0.366436721140686,-0.3640195694620004,0.06692077055392964,0.07384044548867053,0.07425991250482829,0.0021176052579761394,0.0742395824717233,0.002149563203633312,-3.4047902873583755,-0.1980855565870005,-0.13387871077349947,0.0021803488247514858,0.0738404454886687,1.1445e-05,1746500289.0,0.6932,18773.0,2,2.0,2
96,2023-01-20 15:18:59.999,1.1363991497294116e-05,1.143e-05,0.6935203953408422,0.6935,-11.379269080157554,-11.385060842186787,-0.3660040392272508,-0.3659746303722517,0.06650229903888061,0.07230901137653412,0.0742496365786571,0.0021180715258814,0.07422817580984885,0.002153973774769976,-3.5868016878679456,-0.9162226952252841,-0.1980855565870005,0.002178640972668824,0.0723090113765323,1.143e-05,5887204108.0,0.6935,18114.0,2,2.0,2
97,2023-01-20 15:19:59.999,1.1361783529506698e-05,1.1445e-05,0.6937862507142145,0.69475,-11.377957604559745,-11.385255156157752,-0.36420321035952397,-0.3655913620048973,0.06611314646234057,0.07270501620932635,0.07424056401521863,0.0021176732286347353,0.07421805039318849,0.002157449442920365,-3.756706307739462,-0.7251108363315572,-0.9162226952252841,0.0021769331205861624,0.0727050162093245,1.1445e-05,2772750021.0,0.69475,17556.0,2,2.0,2
98,2023-01-20 15:20:59.999,1.13665409675567e-05,1.146e-05,0.6953604674226441,0.6959,-11.376647846677681,-11.384836520976783,-0.3625493071313327,-0.3633249097119222,0.06537960619137628,0.0731739945588572,0.07423198783007477,0.002115722619814298,0.07420746599728058,0.002163413467737833,-4.08052364356182,-0.5000623717443792,-0.7251108363315572,0.0021752252685035005,0.0731739945588554,1.146e-05,2678270427.0,0.6959,13426.0,2,2.0,2
99,2023-01-20 15:21:59.999,1.1371108854878269e-05,1.147e-05,0.6969341069613395,0.69705,-11.375775626822994,-11.384434730341543,-0.3608981347830401,-0.3610644107661718,0.06463224782291199,0.07320682315324234,0.07422168487463796,0.0021116548449973817,0.07419512133709855,0.002168123127197264,-4.4106690225423195,-0.4806001907934315,-0.5000623717443792,0.0021752128870747536,0.0732068231532405,1.147e-05,1598770437.0,0.69705,15361.0,2,2.0,2
100,2023-01-20 15:22:59.999,1.1382090091264571e-05,1.14800005e-05,0.6980888861785014,0.69725,-11.374904123518847,-11.383469482574414,-0.3606112524745387,-0.3594088402320614,0.06475586846457304,0.0739324867437201,0.07421341816985824,0.0021069404762314023,0.07418721997122864,0.002161940249557962,-4.3624478098245145,-0.13333619497434845,-0.4806001907934315,0.0021752005056460072,0.0739324431897117,1.148e-05,2716323505.0,0.69725,31537.0,2,2.0,2
101,2023-01-20 15:23:59.999,1.1406701477123778e-05,1.147e-05,0.6979389045003775,0.6962,-11.375775626822994,-11.381309526408781,-0.36211830360479846,-0.35962370941976995,0.0670250556977301,0.073827109125288,0.07420741762250214,0.0021049550899151144,0.07418752188309835,0.002135664933347693,-3.353740595506693,-0.18067297446686964,-0.13333619497434845,0.0021751881242172604,0.0738271091252862,1.147e-05,3275499737.0,0.6961999999999999,25514.0,2,2.0,2
102,2023-01-20 15:24:59.999,1.1415735604864665e-05,1.147e-05,0.6964291109280156,0.69675,-11.375775626822994,-11.380517838108334,-0.3613286126200795,-0.36178926993993427,0.06891763002994722,0.07342566120157556,0.07420028301293838,0.002103239198539866,0.07418564962517386,0.0021185963084668644,-2.486561302015522,-0.3682994363649079,-0.18067297446686964,0.0021751757427885135,0.0734256612015737,1.147e-05,1023683558.0,0.69675,15555.0,2,2.0,2
103,2023-01-20 15:25:59.999,1.1421758961733007e-05,1.146e-05,0.6968862843262038,0.69535,-11.376647846677681,-11.37999034092685,-0.36333996305751715,-0.36113303170966404,0.06911152143385557,0.07357593302096355,0.0741930498715385,0.0021008951023471518,0.07417897361547843,0.0021149147743850976,-2.3960550292605505,-0.29373996344962977,-0.3682994363649079,0.002174501036321144,0.0735759330209617,1.146e-05,918377414.0,0.69535,18667.0,2,2.0,2
104,2023-01-20 15:26:59.999,1.140324937199707e-05,1.145e-05,0.6952403886336167,0.69405,-11.377520827964025,-11.381612210546585,-0.36521127496101885,-0.36349761029498734,0.06869171082441561,0.07365425331057018,0.07418737537382993,0.0020995834963428244,0.07417215192632462,0.0021164760438810446,-2.5894179703822044,-0.25391801001882724,-0.29373996344962977,0.0021738263298537747,0.0736542533105684,1.145e-05,2969010273.0,0.6940500000000001,8835.0,2,2.0,2
105,2023-01-20 15:27:59.999,1.1386222997263371e-05,1.1445e-05,0.6937386479532633,0.694,-11.377957604559745,-11.3831064424117,-0.36528331847533263,-0.3656599773659846,0.06829674156676724,0.07325410081186767,0.07417825580190214,0.002096485117367361,0.07416196351870231,0.0021162779819957974,-2.771479929306718,-0.4408116148207937,-0.25391801001882724,0.0021731516233864053,0.0732541008118659,1.1445e-05,3924227741.0,0.694,21825.0,2,2.0,2
106,2023-01-20 15:28:59.999,1.1380359500893084e-05,1.145e-05,0.6940860216805508,0.6949,-11.377520827964025,-11.383621539176916,-0.36398732866185546,-0.365159375608223,0.06752715850229052,0.07303204701717014,0.07416536298913069,0.0020892100108943937,0.0741469746110508,0.0021152861027676833,-3.129513355237751,-0.5424614883380611,-0.4408116148207937,0.002172476916919036,0.0730320470171683,1.145e-05,1818989781.0,0.6949000000000001,10733.0,2,2.0,2
107,2023-01-20 15:29:59.999,1.1398640774053938e-05,1.146e-05,0.6952663612716645,0.69515,-11.376647846677681,-11.382016440018473,-0.36362762936658466,-0.3634602532119633,0.06826849047672212,0.07372217128976821,0.07415449034124806,0.0020812881539614184,0.07413818563248206,0.002101300719470635,-2.7933627497346736,-0.20771705765825574,-0.5424614883380611,0.002171459053174149,0.0737221712897664,1.146e-05,1399198908.0,0.6951499999999999,8333.0,2,2.0,2
108,2023-01-20 15:30:59.999,1.1425654216237127e-05,1.146e-05,0.6957684439720433,0.69505,-11.376647846677681,-11.379649361008335,-0.3637714935590355,-0.3627383694455907,0.07026859209345027,0.07379530620263175,0.07414340818860034,0.0020725311949371743,0.0741326746260099,0.002079654382527007,-1.8580407230283902,-0.16795982941966775,-0.20771705765825574,0.0021704411894292617,0.0737953062026299,1.146e-05,8227216325.0,0.69505,42444.0,0,2.0,2
109,2023-01-20 15:31:59.999,1.142807818369183e-05,1.145e-05,0.6964495592271771,0.6945,-11.377520827964025,-11.379437232204044,-0.36456311678773856,-0.36175990873338976,0.06998330984842305,0.07332475511705461,0.07413256579308568,0.002066567105769993,0.07412107200930546,0.002075193473740854,-1.9939163327376206,-0.390894964782711,-0.16795982941966775,0.0021694233256843746,0.0733247551170528,1.145e-05,2053290535.0,0.6945,4213.0,0,2.0,0
110,2023-01-20 15:32:59.999,1.1405406516333364e-05,1.146e-05,0.696670230455628,0.69615,-11.376647846677681,-11.381423059168855,-0.36219012462684247,-0.3614431072179267,0.0678364334186039,0.07299140026127482,0.07412172470527685,0.002062283811306992,0.07410431392608939,0.0020857521420859395,-3.005093645123645,-0.5480935445474295,-0.390894964782711,0.0021684054619394875,0.072991400261273,1.146e-05,6182549758.0,0.69615,54051.0,2,2.0,0
111,2023-01-20 15:33:59.999,1.1394872059570984e-05,1.1485e-05,0.6985212137938374,0.6973,-11.374468721823213,-11.38234712309877,-0.36053954475517197,-0.3587897302468856,0.06556349670622019,0.0743314350473181,0.07411553262120761,0.0020582944401844622,0.0740918427710276,0.002104014157617763,-4.053369143895632,0.10489384895347392,-0.5480935445474295,0.0021683348782539314,0.0743314350473163,1.1485e-05,6826126235.0,0.6973,41433.0,2,2.0,2
112,2023-01-20 15:34:59.999,1.1393506049670324e-05,1.14800005e-05,0.6991062440303308,0.6973,-11.374904123518847,-11.382467009638807,-0.36053954475517197,-0.35795255397736214,0.06501802258612344,0.0738960333516836,0.07410864552928927,0.00205486667719282,0.07408346374828326,0.002106908731470896,-4.302721340867464,-0.10346762637472882,0.10489384895347392,0.002168264294568376,0.0738959897976752,1.148e-05,3226923657.0,0.6973,26400.0,2,2.0,2
113,2023-01-20 15:35:59.999,1.1382095536634336e-05,1.147e-05,0.698435902610239,0.6975,-11.375775626822994,-11.3834690041589,-0.36025276528661637,-0.3589118688332496,0.06450370611292833,0.07287874261366412,0.07409751049209368,0.0020506357653674433,0.07407093485669433,0.0021089603431830675,-4.536466877952823,-0.5943365950272382,-0.10346762637472882,0.00216819371088282,0.0728787426136623,1.147e-05,4605445989.0,0.6975,30587.0,2,2.0,2
114,2023-01-20 15:36:59.999,1.1386174507542144e-05,1.147e-05,0.698294138729762,0.69715,-11.375775626822994,-11.38311070105168,-0.360754683341107,-0.3591148627930958,0.0649652033875956,0.07313389806655302,0.07408588726937627,0.002044195870333041,0.07406062221707217,0.002096892353141367,-4.337570698777492,-0.4657035153231966,-0.5943365950272382,0.002168123127197264,0.0731338980665512,1.147e-05,3548645403.0,0.6971499999999999,42918.0,2,2.0,2
115,2023-01-20 15:37:59.999,1.1408548235383552e-05,1.147e-05,0.6979877440536166,0.69655,-11.375775626822994,-11.381147638348201,-0.36161570082990313,-0.35955373503636007,0.0671513715262897,0.07357160558740006,0.07407405938813848,0.0020347970473684348,0.07405488296746854,0.0020642951373534726,-3.344246331960789,-0.24693067123732762,-0.4657035153231966,0.0021669457123324066,0.0735716055873982,1.147e-05,2442584461.0,0.69655,22805.0,2,2.0,2
116,2023-01-20 15:38:59.999,1.1411495995548837e-05,1.147e-05,0.6978499104241882,0.6964,-11.375775626822994,-11.380889290016194,-0.36183107108810303,-0.359751227387185,0.06751011722349709,0.07368109137951073,0.07406304970934544,0.0020261525175289223,0.07404489754179461,0.002052447915521103,-3.1838958099155366,-0.18851410569059032,-0.24693067123732762,0.0021657682974675486,0.0736810913795089,1.147e-05,3454175382.0,0.6963999999999999,17768.0,2,2.0,2
117,2023-01-20 15:39:59.999,1.1400993951701714e-05,1.147e-05,0.6987331725077262,0.696,-11.375775626822994,-11.381810017618777,-0.3624056186477175,-0.35848633708155697,0.06594636900051576,0.0739731688241605,0.07405367348811034,0.0020187230439114028,0.07403121558094249,0.0020604666221438837,-3.9237940054639515,-0.03987900380523012,-0.18851410569059032,0.0021645908826026907,0.0739731688241587,1.147e-05,3161632568.0,0.696,13677.0,2,2.0,2
118,2023-01-20 15:40:59.999,1.1392213941216456e-05,1.147e-05,0.698403251293836,0.6955,-11.375775626822994,-11.382580423518707,-0.3631242676186394,-0.3589586191213093,0.06541605276595241,0.07433850177443801,0.07404418152661477,0.002009305957921937,0.07402028089292872,0.002057127427201806,-4.182642267659692,0.1464785622432735,-0.03987900380523012,0.002163413467737833,0.0743385017744362,1.147e-05,1295883130.0,0.6955,10256.0,2,2.0,2
119,2023-01-20 15:41:59.999,1.1391187359364383e-05,1.147e-05,0.6978866568972781,0.69545,-11.375775626822994,-11.382670540164526,-0.36319616092899787,-0.3596985720739135,0.06570209917912173,0.07437504951365526,0.07403417403907678,0.001998633042297499,0.0740110934992985,0.002043341606400473,-4.066375536107153,0.17055430755144013,0.1464785622432735,0.002163045163192865,0.0743750495136534,1.147e-05,2167652386.0,0.6954499999999999,11739.0,2,2.0,2
120,2023-01-20 15:42:59.999,1.139978533891755e-05,1.1475e-05,0.6975611056828055,0.69565,-11.375339802017665,-11.381916032660623,-0.3629086186942513,-0.3601651624101608,0.06669380290956717,0.07466469912469798,0.07402486826631587,0.0019878474105471723,0.07400456060604786,0.002022141346306138,-3.6153544408927267,0.32187121354852405,0.17055430755144013,0.0021626768586478977,0.0746646991246944,1.1475e-05,2569971262.0,0.6956500000000001,12283.0,2,2.0,2
121,2023-01-20 15:43:59.999,1.1412011231249788e-05,1.147e-05,0.6974587817341789,0.69565,-11.375775626822994,-11.380844140452114,-0.3629086186942513,-0.3603118613206682,0.06784027109041801,0.07422887431936864,0.0740160995978797,0.0019799501202265226,0.07399899203968728,0.0020036725952538277,-3.0737162168398435,0.10746468777940414,0.32187121354852405,0.00216230855410293,0.0742288743193668,1.147e-05,4061146083.0,0.69565,8930.0,2,2.0,2
122,2023-01-20 15:44:59.999,1.1395774175828464e-05,1.1465e-05,0.6971134968116446,0.6952,-11.376211641654406,-11.382267957615822,-0.3635557050309547,-0.360807045306327,0.06666818604312574,0.07412181280179553,0.07400651972296764,0.00197105216187763,0.07398619192884065,0.002005752636767428,-3.6485086702959415,0.05849316474611335,0.10746468777940414,0.002161940249557962,0.0741218128017937,1.1465e-05,207874922.0,0.6952,8499.0,2,2.0,2
123,2023-01-20 15:45:59.999,1.1376707732208383e-05,1.1465e-05,0.696287924217273,0.69485,-11.376211641654406,-11.383942474091652,-0.36405928404954613,-0.3619920199712233,0.06559606421036257,0.07437781262368759,0.07399970509136874,0.0019655079810555363,0.07397642630776485,0.0020118660031025978,-4.165467324602391,0.19237140523631419,0.05849316474611335,0.0021612652342408107,0.0743778126236858,1.1465e-05,828624721.0,0.69485,19860.0,2,2.0,2
124,2023-01-20 15:46:59.999,1.1363442292857974e-05,1.146e-05,0.6955371088456426,0.6941,-11.376647846677681,-11.385109171834676,-0.365139236636599,-0.363070913404844,0.0649778335730975,0.07449061313823435,0.0739960745696195,0.001963389643061455,0.07397109329262083,0.002017147394807106,-4.458404845711998,0.25187999252340615,0.19237140523631419,0.002160590218923659,0.0744906131382325,1.146e-05,2196324057.0,0.6940999999999999,9872.0,2,2.0,2
125,2023-01-20 15:47:59.999,1.1353801913950087e-05,1.145e-05,0.694697821599011,0.6935,-11.377520827964025,-11.38595789973484,-0.3660040392272508,-0.36427831703168895,0.0647429023205568,0.07405726357006337,0.07399205944971181,0.0019617817868741584,0.07396643851583604,0.0020184752865208206,-4.5695561679021335,0.03323719324331964,0.25187999252340615,0.002159915203606508,0.0740572635700616,1.145e-05,2837196567.0,0.6935,5299.0,2,2.0,2
126,2023-01-20 15:48:59.999,1.1355300298196664e-05,1.1455e-05,0.6942916040430882,0.69375,-11.377084242058816,-11.385825936415925,-0.3656436139214928,-0.36486322798925974,0.06517221142917684,0.07431062338627115,0.07398725472351442,0.0019588753730533236,0.07396283632103702,0.002010277692523472,-4.3728410878526125,0.1650787320138137,0.03323719324331964,0.0021592401882893565,0.0743106233862693,1.1455e-05,1067430462.0,0.69375,9852.0,2,2.0,2
127,2023-01-20 15:49:59.999,1.1379818205208265e-05,1.1455e-05,0.6944472199971906,0.6937,-11.377084242058816,-11.383669104331453,-0.36571568859088144,-0.36463911679994193,0.06721511417499038,0.07434726332130737,0.07398142703309986,0.001954670411262676,0.07396268378418543,0.001984092748848073,-3.400833762994478,0.18716008903577008,0.1650787320138137,0.002159018122085583,0.0743472633213055,1.1455e-05,780971197.0,0.6937,4753.0,2,2.0,2
128,2023-01-20 15:50:59.999,1.1372914254258177e-05,1.1455e-05,0.6941637197205097,0.69365,-11.377084242058816,-11.384275972203193,-0.3657877684554025,-0.36504743891884656,0.06681582125346708,0.0743839058973439,0.07397568638229074,0.0019504406308683921,0.07395585296088124,0.001983757019006959,-3.5992471048638612,0.20929604756613546,0.18716008903577008,0.002158796055881809,0.0743839058973421,1.1455e-05,1688284656.0,0.6936500000000001,17880.0,2,2.0,2
129,2023-01-20 15:51:59.999,1.1384787234769074e-05,1.1455e-05,0.6940419094222791,0.6935,-11.377084242058816,-11.38323254682969,-0.3660040392272508,-0.36522293208208706,0.06794846046804537,0.07449384947527271,0.07397175754632708,0.0019479668355673254,0.07395507251286923,0.00197085870317803,-3.0477131796095467,0.26801890022607966,0.20929604756613546,0.0021585739896780353,0.0744938494752709,1.1455e-05,4543882649.0,0.6935,3667.0,2,2.0,2
130,2023-01-20 15:52:59.999,1.1375497044997644e-05,1.145e-05,0.6940122813759133,0.69365,-11.377520827964025,-11.384048897818385,-0.3657877684554025,-0.3652656221248342,0.06715381142271326,0.07394731999213455,0.07396663209568673,0.001945595472148701,0.07394776001626022,0.0019756193883256074,-3.438895484471337,-0.009926063166073333,0.26801890022607966,0.0021583519234742617,0.0739473199921327,1.145e-05,2639915318.0,0.6936500000000001,2805.0,2,2.0,2
131,2023-01-20 15:53:59.999,1.1361950002239466e-05,1.146e-05,0.6945090321273172,0.6939,-11.376647846677681,-11.385240504275611,-0.3654274210766339,-0.3645501116493869,0.06559846750321263,0.07463711480450286,0.07396323191728571,0.0019433498454075938,0.07394006082472596,0.001989831885578986,-4.192109585723194,0.34676354790653197,-0.009926063166073333,0.0021581263033357877,0.074637114804501,1.146e-05,1961163040.0,0.6939,4418.0,2,2.0,2
132,2023-01-20 15:54:59.999,1.1372133621607084e-05,1.1465e-05,0.6947524328495941,0.69455,-11.376211641654406,-11.384344614191168,-0.36449112513873877,-0.3641997086030152,0.06631622642223789,0.07459734369594884,0.07396105002286868,0.0019421953795419856,0.07393987322619103,0.0019806862994273537,-3.8489925467537436,0.3276156867545478,0.34676354790653197,0.0021579006831973133,0.074597343695947,1.1465e-05,1057630313.0,0.69455,2143.0,2,2.0,2
133,2023-01-20 15:55:59.999,1.139243486764686e-05,1.147e-05,0.6949602689225229,0.69485,-11.375775626822994,-11.382561030950294,-0.36405928404954613,-0.3639006020693938,0.06794775563284539,0.0748138274550989,0.07395976349361952,0.0019414765345567091,0.07394310973223232,0.0019643663024890654,-3.0520550529655153,0.43990434407922935,0.3276156867545478,0.002157675063058839,0.0748138274550971,1.147e-05,704034534.0,0.69485,8360.0,2,2.0,2
134,2023-01-20 15:56:59.999,1.1415737938594564e-05,1.1465e-05,0.6949147824505979,0.69495,-11.376211641654406,-11.380517633677385,-0.36391537845137006,-0.36396605611419636,0.0700244271749213,0.07430465666177888,0.07395522124764184,0.0019387495463716825,0.07394433262140161,0.0019470542210074206,-2.0132492481139654,0.18023752206209318,0.43990434407922935,0.002157449442920365,0.0743046566617771,1.1465e-05,3378892193.0,0.69495,18464.0,2,2.0,2
135,2023-01-20 15:57:59.999,1.1416766854176534e-05,1.146e-05,0.6947879974989422,0.69505,-11.376647846677681,-11.380427506414344,-0.3637714935590355,-0.36414851952124533,0.0702073116776063,0.07379530620263175,0.07395036196736854,0.0019369511602722641,0.07393999340700907,0.001944245249775163,-1.9198615657332487,-0.08005145814569418,0.18023752206209318,0.002156580525882768,0.0737953062026299,1.146e-05,3202946978.0,0.69505,4257.0,3,2.0,2
136,2023-01-20 15:58:59.999,1.1403235110314358e-05,1.146e-05,0.6949386387996196,0.6952,-11.376647846677681,-11.381613461215686,-0.3635557050309547,-0.3639317268120422,0.06891114796585462,0.07368560777852018,0.0739477447221912,0.0019366705477496886,0.07393379293062241,0.0019520189485290691,-2.5730513366955616,-0.13535443288256538,-0.08005145814569418,0.0021557116088451707,0.0736856077785184,1.146e-05,739550884.0,0.6952,21490.0,2,2.0,3
137,2023-01-20 15:59:59.999,1.139406173668952e-05,1.1465e-05,0.6951371027354327,0.69545,-11.376211641654406,-11.382418238569905,-0.36319616092899787,-0.36364618274961225,0.06796121120978427,0.07393903468224394,0.07394593380106258,0.0019363730221102066,0.07392935562213937,0.0019591056398101476,-3.0463617127524896,-0.0035629079417361775,-0.13535443288256538,0.002154842691807573,0.0739390346822421,1.1465e-05,1828290410.0,0.69545,12435.0,2,2.0,2
138,2023-01-20 16:00:59.999,1.1396453809835609e-05,1.1465e-05,0.6957343359891677,0.69525,-11.376211641654406,-11.382208320268585,-0.3634837858680628,-0.3627873926791388,0.0677345543223673,0.07408525192016313,0.07394370994767932,0.0019357519212177094,0.0739265100706009,0.001960422531371757,-3.158480199623564,0.07311989255047308,-0.0035629079417361775,0.002153973774769976,0.0740852519201613,1.1465e-05,245132108.0,0.6952499999999999,7550.0,2,2.0,2
