index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
2902,2023-01-22 14:04:59.999,0.04927996077204,1.211e-05,3882612929.0,0.813,58952.0,0.06261399886452017,0.013210861963148504,-1.0093238525748935,-1.0152659466927172,0.012068173297596598,0.012082405039604567,0,2.0,0.0
2903,2023-01-22 14:05:59.999,0.0491236622993476,1.211e-05,4890230142.0,0.81325,44346.0,0.06261492653361561,0.013209750434417957,-1.021311061192842,-1.0093238525748935,0.012068816943679443,0.012081761746968988,0,2.0,0.0
2904,2023-01-22 14:06:59.999,0.0501366493101596,1.212e-05,1887694455.0,0.8129500000000001,29700.0,0.06261620467870357,0.013208231266446987,-0.9448316823650663,-1.021311061192842,0.012069073917384345,0.01208117866588513,0,2.0,0.0
2905,2023-01-22 14:07:59.999,0.0498304859141018,1.2125e-05,1118606326.0,0.8141,39413.0,0.06261762341512632,0.013206473695412512,-0.9682476788233291,-0.9448316823650663,0.01206944209443111,0.01208064125290105,0,2.0,0.0
2906,2023-01-22 14:08:59.999,0.0498304859141018,1.2125e-05,781127938.0,0.8141,15648.0,0.06261898420018655,0.01320480260265929,-0.9684732646824494,-0.9682476788233291,0.012069808325075097,0.012080229169256895,0,2.0,0.0
2907,2023-01-22 14:09:59.999,0.050580372877512,1.2125e-05,1661612611.0,0.8129,10071.0,0.06262041959036259,0.013203100596731658,-0.9119105489381052,-0.9684732646824494,0.012069900999100273,0.012079921834410732,0,2.0,0.0
2908,2023-01-22 14:10:59.999,0.0496431868840083,1.2125e-05,1590882536.0,0.8144,12844.0,0.06262187057365207,0.013201272392835103,-0.9831388447592257,-0.9119105489381052,0.012070333839443443,0.012079451248139332,0,2.0,0.0
2909,2023-01-22 14:11:59.999,0.0491371070582022,1.212e-05,1824276033.0,0.81455,19146.0,0.06262336929034797,0.013199312491887383,-1.021739748978195,-0.9831388447592257,0.012070959429927223,0.01207892544433687,0,2.0,0.0
2910,2023-01-22 14:12:59.999,0.0487939678089741,1.212e-05,3070681542.0,0.8150999999999999,12106.0,0.06262481620932372,0.013197396580480294,-1.0479982408656452,-1.021739748978195,0.012071718821401243,0.012078351002599673,0,2.0,0.0
2911,2023-01-22 14:13:59.999,0.0484437131655202,1.2114999999999998e-05,511229281.0,0.815,10929.0,0.06262651832703447,0.013195014053811262,-1.0748609363866268,-1.0479982408656452,0.012072617986399348,0.012077589985037026,0,2.0,0.0
2912,2023-01-22 14:14:59.999,0.0479064795443857,1.213e-05,3873155346.0,0.81785,116138.0,0.06262823884860122,0.01319252899377592,-1.115916388067904,-1.0748609363866268,0.012073739281795469,0.012076697155951175,0,2.0,0.0
2913,2023-01-22 14:15:59.999,0.0459832182644017,1.213e-05,8126604210.0,0.8209500000000001,119318.0,0.0626294527728792,0.013190715719155175,-1.2619659814443815,-1.115916388067904,0.012075729051583724,0.012075913707799316,0,2.0,0.0
2914,2023-01-22 14:16:59.999,0.0450039620872892,1.2135000000000002e-05,2170464194.0,0.8231999999999999,62410.0,0.06263044857236548,0.013189195560573842,-1.3364337805231072,-1.2619659814443815,0.012078198053768599,0.012075913707799316,0,2.5,0.0
2915,2023-01-22 14:17:59.999,0.0445918458646819,1.213e-05,2023448133.0,0.8232,43707.0,0.06263133877204925,0.013187826540038692,-1.3678897620164199,-1.3364337805231072,0.012080873263040887,0.012075913707799316,0,2.5,0.0
2916,2023-01-22 14:18:59.999,0.0448593104641652,1.2125e-05,374205917.0,0.8221,115750.0,0.06263215304239905,0.013186602443891242,-1.347795435090804,-1.3678897620164199,0.01208340509454465,0.012075913707799316,0,2.5,0.0
2917,2023-01-22 14:19:59.999,0.0443140277804765,1.213e-05,3010514950.0,0.82365,59213.0,0.06263297739538809,0.01318532734366072,-1.3893435587489624,-1.347795435090804,0.012086214131278932,0.012075913707799316,0,2.5,0.0
2918,2023-01-22 14:20:59.999,0.0456938785342959,1.214e-05,1729735479.0,0.82275,40157.0,0.06263380033341617,0.013184140609116756,-1.2848711418783274,-1.3893435587489624,0.012088319027461405,0.012075913707799316,0,2.5,0.0
2919,2023-01-22 14:21:59.999,0.0481747925472664,1.216e-05,13421980295.0,0.8213999999999999,41271.0,0.06263511984054043,0.01318236053190318,-1.0969452138923064,-1.2848711418783274,0.012089300509859511,0.012075913707799316,0,2.5,0.0
2920,2023-01-22 14:22:59.999,0.050189651291399,1.218e-05,2152257910.0,0.8208,20867.0,0.06263683752744316,0.013180174549169263,-0.9443870556956091,-1.0969452138923064,0.012089499420533799,0.012075913707799316,0,2.5,0.0
2921,2023-01-22 14:23:59.999,0.0512271505075787,1.219e-05,5900200318.0,0.82045,16125.0,0.06263889722715936,0.013177579987875302,-0.8659971504692525,-0.9443870556956091,0.012089340212667983,0.012075913707799316,0,2.5,0.0
2922,2023-01-22 14:24:59.999,0.0510413008424226,1.219e-05,10198863204.0,0.82075,24436.0,0.06264094958571977,0.013174967776313785,-0.8804309004953499,-0.8659971504692525,0.012089241371906029,0.012075913707799316,0,2.5,0.0
2923,2023-01-22 14:25:59.999,0.0506310444264119,1.2185e-05,7718529757.0,0.82075,30961.0,0.06264283601207762,0.013172567152184558,-0.9118793206283766,-0.8804309004953499,0.012089280523451816,0.012075913707799316,0,2.5,0.0
2924,2023-01-22 14:26:59.999,0.0516905931286277,1.221e-05,15137250817.0,0.82235,25020.0,0.06264496953634381,0.013169921995553354,-0.8317723074908652,-0.9118793206283766,0.012088968489706534,0.012075913707799316,0,2.5,0.0
2925,2023-01-22 14:27:59.999,0.0511495141343161,1.22e-05,4711442527.0,0.8219,24758.0,0.06264683015464902,0.013167635194641321,-0.8731496468714326,-0.8317723074908652,0.012088829973301289,0.012075913707799316,0,2.5,0.0
2926,2023-01-22 14:28:59.999,0.0521927452567183,1.2215e-05,8824479251.0,0.8222,21328.0,0.06264891250532498,0.013165151718548592,-0.794230668369345,-0.8731496468714326,0.012088361394368159,0.012075913707799316,0,2.5,0.0
2927,2023-01-22 14:29:59.999,0.051288934486795,1.221e-05,11241560422.0,0.823,27893.0,0.06265081385043834,0.013162818752424291,-0.8631798080142025,-0.794230668369345,0.012088174959955846,0.012075913707799316,0,2.5,0.0
2928,2023-01-22 14:30:59.999,0.0496238949661957,1.221e-05,3203195421.0,0.8257,64962.0,0.0626522063790348,0.013161069166712907,-0.989912844299187,-0.8631798080142025,0.012088568627554199,0.012076346302129943,0,2.5,0.0
2929,2023-01-22 14:31:59.999,0.0485389577841246,1.219e-05,2833523369.0,0.8248,37312.0,0.06265326998879706,0.013159711885999235,-1.0725396062575527,-0.989912844299187,0.012089380904568549,0.012078866856086671,0,2.5,0.0
2930,2023-01-22 14:32:59.999,0.048067070674163,1.2185e-05,698984135.0,0.8249,32609.0,0.06265412058134065,0.01315863047188293,-1.108553807202576,-1.0725396062575527,0.012090383756239161,0.012081506220916827,0,2.5,0.0
2931,2023-01-22 14:33:59.999,0.0463556307569721,1.219e-05,3015958601.0,0.8283499999999999,154955.0,0.06265451224577198,0.013158115956454112,-1.2386941673671157,-1.108553807202576,0.012092136380121018,0.01208410735372822,0,2.5,0.0
2932,2023-01-22 14:34:59.999,0.044909994587714,1.22e-05,1696989868.0,0.83205,358223.0,0.06265454934459788,0.0131580656626993,-1.3485686431240755,-1.2386941673671157,0.012094584449840974,0.01208670433844816,0,2.5,0.0
2933,2023-01-22 14:35:59.999,0.0445435423978111,1.22e-05,1592222915.0,0.83265,45965.0,0.06265464041012007,0.013157938729247805,-1.3764388469184126,-1.3485686431240755,0.012097213785906665,0.012088210976832235,0,2.5,0.0
2934,2023-01-22 14:36:59.999,0.0460604500726553,1.2195e-05,1293808129.0,0.8294999999999999,58525.0,0.06265506190769175,0.013157373111517885,-1.2612404994815893,-1.3764388469184126,0.012099090795872574,0.012088329619188093,0,2.5,0.0
2935,2023-01-22 14:37:59.999,0.0446888376399954,1.2185e-05,1584761056.0,0.8304,61454.0,0.06265509637554892,0.013157325818429629,-1.3654947048881285,-1.2612404994815893,0.012101635437964046,0.012088413202664669,0,2.5,0.0
2936,2023-01-22 14:38:59.999,0.0430725976474519,1.2175e-05,1048274192.0,0.8317,61902.0,0.06265478504296887,0.013157770609723236,-1.4882602818023185,-1.3654947048881285,0.012105033543553235,0.012088633963990972,0,2.5,0.0
2937,2023-01-22 14:39:59.999,0.0420981201391619,1.2165e-05,5697218433.0,0.83195,48117.0,0.06265446542751558,0.013158250374389963,-1.5622400169830108,-1.4882602818023185,0.012108977451275435,0.012088864602402601,0,2.5,0.0
2938,2023-01-22 14:40:59.999,0.0402841499614581,1.215e-05,17358981883.0,0.8329,115249.0,0.06265377609521476,0.013159331240596917,-1.699906000142752,-1.5622400169830108,0.012114012226956282,0.012089036710256408,0,2.5,0.0
2939,2023-01-22 14:41:59.999,0.03935581727373,1.2165e-05,2914793934.0,0.8364499999999999,139217.0,0.06265293355824639,0.013160686875524916,-1.7702051955846096,-1.699906000142752,0.012119634117869609,0.012089251159792477,0,2.5,0.0
2940,2023-01-22 14:42:59.999,0.0369512706893182,1.2145e-05,14116772305.0,0.8377,234112.0,0.06265172588346264,0.013162765869921786,-1.952511762962563,-1.7702051955846096,0.012126902307294745,0.01208928552005374,0,2.5,0.0
2941,2023-01-22 14:43:59.999,0.0330539544892687,1.2115e-05,16488964896.0,0.84005,160140.0,0.06264971549913843,0.0131665119604456,-2.247805728562002,-1.952511762962563,0.012137182045857476,0.012089310435561629,0,2.5,0.0
2942,2023-01-22 14:44:59.999,0.0303595449222306,1.212e-05,5699932821.0,0.8452,348415.0,0.0626470438258354,0.013171696661226298,-2.4512786571110423,-2.247805728562002,0.012149775250422828,0.012089350385643124,0,2.5,0.0
2943,2023-01-22 14:45:59.999,0.0309101794316593,1.2115e-05,4908433553.0,0.8435999999999999,200983.0,0.06264423408916288,0.013176954906904972,-2.408299556438061,-2.4512786571110423,0.012161843611220646,0.012089410533559861,0,2.5,0.0
2944,2023-01-22 14:46:59.999,0.0336594703472101,1.2115e-05,5559398753.0,0.83905,119583.0,0.06264179781006253,0.01318117786595374,-2.1987661313418885,-2.408299556438061,0.01217154945891913,0.012089720504460139,0,2.5,0.0
2945,2023-01-22 14:47:59.999,0.0345387514285242,1.2115e-05,5557535988.0,0.8376,130608.0,0.06263960358791525,0.013184934893061094,-2.131284863164537,-2.1987661313418885,0.0121805323878133,0.012090821912209625,0,2.5,0.0
2946,2023-01-22 14:48:59.999,0.0339135751779764,1.211e-05,1878061403.0,0.83795,61300.0,0.06263733683916127,0.013188890631844485,-2.177875491046347,-2.131284863164537,0.01218999035832121,0.012092748397551006,0,2.5,0.0
2947,2023-01-22 14:49:59.999,0.0338109620723923,1.2114999999999998e-05,1292530852.0,0.8388,91201.0,0.06263499683386158,0.01319295801606204,-2.184804554549242,-2.177875491046347,0.012199508982460165,0.012095241783857397,0,2.5,0.0
2948,2023-01-22 14:50:59.999,0.0326629771158515,1.21e-05,6163681449.0,0.83865,53699.0,0.06263247459271074,0.01319747192475728,-2.270851390912159,-2.184804554549242,0.012209944109082174,0.012097683038398142,0,2.5,0.0
2949,2023-01-22 14:51:59.999,0.0281539498428262,1.207e-05,20405750393.0,0.8420000000000001,98213.0,0.06262895929465355,0.013204293867322114,-2.6108938348566935,-2.270851390912159,0.01222438722339188,0.012099726956395442,2,2.5,0.0
2950,2023-01-22 14:52:59.999,0.0279127465400641,1.211e-05,4574747858.0,0.8479,127899.0,0.06262540349075955,0.013211227328433113,-2.627511894825026,-2.6108938348566935,0.012239023479223458,0.012102484964361344,0,2.5,2.0
2951,2023-01-22 14:53:59.999,0.0291206490448541,1.2125e-05,6912621945.0,0.84795,236459.0,0.06262216228314549,0.013217441560206983,-2.5346443247498462,-2.627511894825026,0.012252481871551233,0.012106019520483785,0,2.5,0.0
2952,2023-01-22 14:54:59.999,0.032098578123584,1.214e-05,4132405921.0,0.84505,282590.0,0.06261922712788807,0.013222575974900314,-2.3082226233556713,-2.5346443247498462,0.012263273995508006,0.012110236145195647,0,2.5,0.0
2953,2023-01-22 14:55:59.999,0.0322379474753606,1.213e-05,3154204780.0,0.84345,62644.0,0.06261610516606883,0.013227890268736262,-2.296523260591761,-2.3082226233556713,0.012273923625887152,0.012115417699684614,0,2.5,0.0
2954,2023-01-22 14:56:59.999,0.0344009517202845,1.2135e-05,2495564165.0,0.8405499999999999,71119.0,0.06261327878746284,0.01323239603279301,-2.132064895674337,-2.296523260591761,0.012282803525524058,0.012121451165225894,0,2.5,0.0
2955,2023-01-22 14:57:59.999,0.0358663140588877,1.2155e-05,7623802575.0,0.8408500000000001,76477.0,0.06261071997604632,0.013236320471286893,-2.020531761464553,-2.132064895674337,0.012290556298131654,0.012129472241935429,0,2.5,0.0
2956,2023-01-22 14:58:59.999,0.035266697213915,1.214e-05,3121609905.0,0.8398,44619.0,0.06260802748214116,0.013240501576611849,-2.0649769278017494,-2.020531761464553,0.012298737692686319,0.012140330346998813,0,2.5,0.0
2957,2023-01-22 14:59:59.999,0.0368219958991637,1.216e-05,6689091392.0,0.83995,55154.0,0.06260556157999347,0.0132441459138354,-1.9467896116951688,-2.0649769278017494,0.012305767865521254,0.012152792340622283,0,2.5,0.0
2958,2023-01-22 15:00:59.999,0.0384180545479075,1.2175e-05,4029090981.0,0.83935,57094.0,0.062603501711115,0.013247099981071141,-1.8257163603933115,-1.9467896116951688,0.012311690458239226,0.012164270073145267,0,2.5,0.0
2959,2023-01-22 15:01:59.999,0.0392693565618582,1.2185e-05,10720952029.0,0.8392999999999999,46164.0,0.06260173571650816,0.013249617062560743,-1.7609851699472843,-1.8257163603933115,0.012317047197774603,0.012173795191142672,0,2.5,0.0
2960,2023-01-22 15:02:59.999,0.0393331442096034,1.2195e-05,12835171217.0,0.84055,64072.0,0.06259992240429094,0.013252175799802859,-1.7556949550151348,-1.7609851699472843,0.012322352336850022,0.012182896880440278,0,2.5,0.0
2961,2023-01-22 15:03:59.999,0.0407867293641857,1.2195e-05,7450117397.0,0.83815,60490.0,0.06259819687752229,0.013254449541100787,-1.6455958767432248,-1.7556949550151348,0.012326751797838813,0.01219237001435595,0,2.5,0.0
2962,2023-01-22 15:04:59.999,0.0420768755009959,1.22e-05,3290504337.0,0.8367,311116.0,0.06259645770628297,0.01325656687174585,-1.5478805639355333,-1.6455958767432248,0.012330397331548233,0.012202117764115667,0,2.5,0.0
2963,2023-01-22 15:05:59.999,0.0426984129448868,1.2215e-05,18881336633.0,0.8377,45692.0,0.06259489317381599,0.013258449695637501,-1.5006641564945435,-1.5478805639355333,0.012333693128528037,0.0122135548876596,0,2.5,0.0
2964,2023-01-22 15:06:59.999,0.043547087152902,1.2225e-05,8494151739.0,0.83765,30019.0,0.06259344040810237,0.013260135487920679,-1.4363618888020147,-1.5006641564945435,0.012336532231790069,0.012228046287349774,0,2.5,0.0
2965,2023-01-22 15:07:59.999,0.0435326366793251,1.222e-05,32729762853.0,0.837,53120.0,0.06259207492912225,0.013261743788115229,-1.43717436819113,-1.4363618888020147,0.01233937294264491,0.012242388077305402,0,2.5,0.0
2966,2023-01-22 15:08:59.999,0.0428999812750809,1.219e-05,34001722446.0,0.834,105095.0,0.06259051678486871,0.01326359589021088,-1.4845548426517048,-1.43717436819113,0.012342540987394915,0.012255179902540426,0,2.5,0.0
2967,2023-01-22 15:09:59.999,0.0421870844599485,1.2175e-05,7434319543.0,0.8331500000000001,82572.0,0.06258865271402346,0.013265802899174763,-1.5379067825094925,-1.4845548426517048,0.01234609075791394,0.012265936403102792,0,2.5,0.0
2968,2023-01-22 15:10:59.999,0.0419269365742955,1.218e-05,6563126666.0,0.8342499999999999,21735.0,0.0625863517502852,0.013268380497880898,-1.5570412062941084,-1.5379067825094925,0.012349778303049688,0.012276143600796378,0,2.5,0.0
2969,2023-01-22 15:11:59.999,0.041682350085928,1.219e-05,2167946632.0,0.8360000000000001,49773.0,0.06258332953542978,0.013271406496940408,-1.5748880462911214,-1.5570412062941084,0.01235359623527743,0.012284741718675957,0,2.5,0.0
2970,2023-01-22 15:12:59.999,0.0414999566933964,1.219e-05,3642260090.0,0.8363,53223.0,0.0625797619655186,0.013274656440566482,-1.587973697586906,-1.5748880462911214,0.012357510208492968,0.01229260164677032,0,2.5,0.0
2971,2023-01-22 15:13:59.999,0.0411961130537079,1.219e-05,3810690561.0,0.8368,26340.0,0.06257578814444813,0.013278058950516123,-1.6101506380124329,-1.587973697586906,0.012361590962503373,0.012300495235895052,0,2.5,0.0
2972,2023-01-22 15:14:59.999,0.0411657386756356,1.219e-05,4583258351.0,0.83685,27037.0,0.06257183007419079,0.013281466806549111,-1.6117264538883467,-1.6101506380124329,0.012365681067487623,0.012307248513700747,0,2.5,0.0
2973,2023-01-22 15:15:59.999,0.0427443399929607,1.221e-05,2264867992.0,0.8369500000000001,25990.0,0.06256868544865035,0.01328428439218617,-1.4923156468518812,-1.6117264538883467,0.012368883212979624,0.01231302964312307,0,2.5,0.0
2974,2023-01-22 15:16:59.999,0.0435487179099194,1.2215e-05,1528673015.0,0.8363,60954.0,0.06256590649219532,0.013286797714805497,-1.4312845721347167,-1.4923156468518812,0.012371656998092046,0.012318373482543457,0,2.5,0.0
2975,2023-01-22 15:17:59.999,0.0431089087853244,1.221e-05,4015155778.0,0.8363499999999999,53494.0,0.062563275785026,0.01328933700356794,-1.4639080184721385,-1.4312845721347167,0.012374653302172273,0.01232345220209722,0,2.5,0.0
2976,2023-01-22 15:18:59.999,0.0416375278897405,1.2215e-05,1237213897.0,0.83945,62610.0,0.06256072858457562,0.013292117023831053,-1.5741059650108797,-1.4639080184721385,0.01237844454235912,0.012327663181266168,0,2.5,0.0
2977,2023-01-22 15:19:59.999,0.0417731770760312,1.22e-05,5489478935.0,0.8371999999999999,85423.0,0.06255812618652534,0.01329490240252596,-1.5633773367561627,-1.5741059650108797,0.012382151901985095,0.012331221280793184,0,2.5,0.0
2978,2023-01-22 15:20:59.999,0.0394790661286901,1.2175e-05,7536112067.0,0.8375999999999999,102303.0,0.0625550255444698,0.013298461776540762,-1.7352352327309764,-1.5633773367561627,0.01238720685337453,0.012334402904343546,0,2.5,0.0
2979,2023-01-22 15:21:59.999,0.0399485118104543,1.216e-05,13088584794.0,0.8348,71895.0,0.06255190680300932,0.013301919479363395,-1.6992581429786833,-1.7352352327309764,0.012391962996638826,0.01233724240950378,0,2.5,0.0
2980,2023-01-22 15:22:59.999,0.0389001864739064,1.2095e-05,28225709395.0,0.82775,330207.0,0.06254858006049,0.013305737047154455,-1.7773080516153,-1.6992581429786833,0.012397361480763334,0.012340164953832411,0,2.5,0.0
2981,2023-01-22 15:23:59.999,0.0392204547082002,1.2015e-05,68656843941.0,0.8165,505113.0,0.06254524226563436,0.01330947805938525,-1.7524945345987148,-1.7773080516153,0.01240254688863738,0.012343428430024672,0,2.5,0.0
2982,2023-01-22 15:24:59.999,0.0425242591569769,1.2045e-05,32883599150.0,0.8151999999999999,205284.0,0.06254248544383378,0.013312185502153226,-1.5037520536067475,-1.7524945345987148,0.012405800850971775,0.012347012644197877,0,2.5,0.0
2983,2023-01-22 15:25:59.999,0.0404056724944403,1.207e-05,16301340121.0,0.82195,214376.0,0.06253936089433569,0.013315532421059888,-1.662245841922827,-1.5037520536067475,0.01241024503639152,0.012350732786106624,0,2.5,0.0
2984,2023-01-22 15:26:59.999,0.0408152988219558,1.206e-05,7353206489.0,0.81995,59006.0,0.06253639219527682,0.013318707176408163,-1.6308710061436187,-1.662245841922827,0.012414439686619332,0.012354574728581313,0,2.5,0.0
2985,2023-01-22 15:27:59.999,0.0406913159475088,1.206e-05,8375310248.0,0.8201499999999999,97349.0,0.06253339960992092,0.01332192037011362,-1.6395596922657358,-1.6308710061436187,0.012418698185514167,0.01235853039699557,0,2.5,0.0
2986,2023-01-22 15:28:59.999,0.0401717984857246,1.205e-05,4657223182.0,0.81965,46063.0,0.06253012694952907,0.013325386881719173,-1.6778746209971138,-1.6395596922657358,0.012423255168782819,0.012362613488749435,0,2.5,0.0
2987,2023-01-22 15:29:59.999,0.0395952704475739,1.2055e-05,7579440928.0,0.82125,63018.0,0.06252654056050913,0.013329126149223462,-1.7203881076833514,-1.6778746209971138,0.012428151867005084,0.012366481603860623,0,2.5,0.0
2988,2023-01-22 15:30:59.999,0.0391930740282386,1.2055e-05,3097815185.0,0.8219000000000001,63854.0,0.0625228534198459,0.013333009376049877,-1.7497759683207488,-1.7203881076833514,0.012433287108872286,0.01236957665925773,0,2.5,0.0
2989,2023-01-22 15:31:59.999,0.0390258779189647,1.2085e-05,6096124753.0,0.8262,110131.0,0.06251945834978125,0.013336813025901265,-1.7615588060798288,-1.7497759683207488,0.012438516408466771,0.012372406074112103,0,2.5,0.0
2990,2023-01-22 15:32:59.999,0.0386852802020811,1.2095e-05,9200348900.0,0.8281000000000001,47608.0,0.06251624705133178,0.013340602460455259,-1.7863486240513784,-1.7615588060798288,0.012443949963396489,0.012375601112218984,0,2.5,0.0
2991,2023-01-22 15:33:59.999,0.0388837732828246,1.21e-05,2354539502.0,0.82845,25693.0,0.06251300171581699,0.013344361048301525,-1.7707276015287314,-1.7863486240513784,0.012449247060188547,0.012379371382265613,0,2.5,0.0
2992,2023-01-22 15:34:59.999,0.0397435803012022,1.21e-05,6561180855.0,0.8270500000000001,82494.0,0.06250971234873416,0.01334792951965298,-1.7055927673285942,-1.7707276015287314,0.012454002865947871,0.012383415639832454,0,2.5,0.0
2993,2023-01-22 15:35:59.999,0.0404026445749998,1.2105e-05,3051116912.0,0.82665,45985.0,0.06250638436824114,0.013351349552678596,-1.6555434868984322,-1.7055927673285942,0.012458356245878122,0.012388395889190605,0,2.5,0.0
2994,2023-01-22 15:36:59.999,0.0396652217389927,1.2105e-05,2109877376.0,0.82785,23106.0,0.0625031250115192,0.01335491959095434,-1.7100741877918337,-1.6555434868984322,0.012463140816831407,0.012393312617669953,0,2.5,0.0
2995,2023-01-22 15:37:59.999,0.0393509528805502,1.208e-05,3115785784.0,0.825,73736.0,0.06249979594254097,0.013358598719359597,-1.7328795892673177,-1.7100741877918337,0.012468107479032353,0.012398657832731846,0,2.5,0.0
2996,2023-01-22 15:38:59.999,0.0394433905166682,1.208e-05,7094448555.0,0.8248500000000001,45050.0,0.06249646313917096,0.013362254726432102,-1.725238224721243,-1.7328795892673177,0.012473007552447943,0.012403360379220978,0,2.5,0.0
2997,2023-01-22 15:39:59.999,0.0406227151136864,1.2095e-05,4306034479.0,0.8249500000000001,30541.0,0.06249327597966099,0.013365555552090153,-1.636337582881424,-1.725238224721243,0.012477196473213265,0.012406911897326713,0,2.5,0.0
2998,2023-01-22 15:40:59.999,0.0404994836050693,1.2095e-05,2233368069.0,0.82515,15645.0,0.06249013137464986,0.013368864972834824,-1.6449150929615164,-1.636337582881424,0.012481448490142828,0.012411293698948472,0,2.5,0.0
2999,2023-01-22 15:41:59.999,0.0404641447902243,1.2105e-05,2045805327.0,0.8265499999999999,31239.0,0.062486934847309016,0.013372204610088409,-1.6469079481830566,-1.6449150929615164,0.012485712556835669,0.01241550431134304,0,2.5,0.0
3000,2023-01-22 15:42:59.999,0.0392662305560396,1.2105e-05,3957328570.0,0.8285,35628.0,0.06248329318680317,0.013376028102243224,-1.73572172944747,-1.6469079481830566,0.012490683693728709,0.01241983743133133,0,2.5,0.0
3001,2023-01-22 15:43:59.999,0.0386836523210334,1.2105e-05,2379484384.0,0.82945,27283.0,0.06247929265879029,0.013380129773542995,-1.7784312066097339,-1.73572172944747,0.012496006297884991,0.012424479343338384,0,2.5,0.0
3002,2023-01-22 15:44:59.999,0.0396791977310186,1.211e-05,2018547828.0,0.8285,23557.0,0.062475320100225336,0.013383925771005393,-1.7032463239292386,-1.7784312066097339,0.012500706644978753,0.012429435677471885,0,2.5,0.0
3003,2023-01-22 15:45:59.999,0.0400030744271813,1.2105e-05,2788448366.0,0.8272999999999999,45958.0,0.062471374893400926,0.013387618269221425,-1.678289596729464,-1.7032463239292386,0.012505204529163812,0.012434594433770907,0,2.5,0.0
3004,2023-01-22 15:46:59.999,0.0394787726732595,1.2115e-05,2888861992.0,0.8295,77986.0,0.06246717094327111,0.013391510439231017,-1.7166396855926043,-1.678289596729464,0.012510007031564423,0.0124398747971992,0,2.5,0.0
3005,2023-01-22 15:47:59.999,0.0402854072209812,1.214e-05,5207246015.0,0.83155,72344.0,0.062463149187280534,0.01339512729930876,-1.655657424580339,-1.7166396855926043,0.012514320975763256,0.012445274237594502,0,2.5,0.0
3006,2023-01-22 15:48:59.999,0.0393387103966791,1.214e-05,4052615396.0,0.8331,61054.0,0.06245888071130793,0.013399067174112766,-1.7255059635268795,-1.655657424580339,0.012519189618399798,0.012450436011628378,0,2.5,0.0
3007,2023-01-22 15:49:59.999,0.0391562540289882,1.215e-05,5898604118.0,0.83475,81431.0,0.06245465696644111,0.013403056304130911,-1.738290312954381,-1.7255059635268795,0.012524159697037882,0.012455091210930434,0,2.5,0.0
3008,2023-01-22 15:50:59.999,0.0399485680749513,1.215e-05,9274306725.0,0.83345,43290.0,0.062450597775489655,0.013406773310617476,-1.6784075615508396,-1.738290312954381,0.012528643928630569,0.012459552388616443,0,2.5,0.0
3009,2023-01-22 15:51:59.999,0.0405443717125475,1.2145e-05,6817586695.0,0.8318,38882.0,0.06244649497166994,0.01341031205264577,-1.6332299482025314,-1.6784075615508396,0.012532772671833578,0.012464382482381645,0,2.5,0.0
3010,2023-01-22 15:52:59.999,0.0403916053026378,1.2145e-05,4355572299.0,0.83205,34631.0,0.062442523785414476,0.013413878608153051,-1.643888328419341,-1.6332299482025314,0.012536981064157751,0.01246933249738625,0,2.5,0.0
3011,2023-01-22 15:53:59.999,0.039568964202715,1.2125e-05,7989953705.0,0.8307,42039.0,0.062438580999358666,0.013417680322632455,-1.7044389377847993,-1.643888328419341,0.012541664404160874,0.012474054782639273,0,2.5,0.0
3012,2023-01-22 15:54:59.999,0.0402567099888067,1.213e-05,4038911835.0,0.8302499999999999,27286.0,0.062434752587552336,0.013421255652995932,-1.6524566085435524,-1.7044389377847993,0.01254593352502573,0.012478259477445656,0,2.5,0.0
3013,2023-01-22 15:55:59.999,0.0400613157719078,1.2115e-05,1760612392.0,0.8285499999999999,54328.0,0.06243096635533449,0.013424874667120655,-1.6662837559454469,-1.6524566085435524,0.012550307794397312,0.012482514506816039,0,2.5,0.0
3014,2023-01-22 15:56:59.999,0.0390230308600365,1.2095e-05,4986524058.0,0.82755,31465.0,0.062426974114205544,0.013428842715209575,-1.742811629453491,-1.6662837559454469,0.0125552935293693,0.012486955341058929,0,2.5,0.0
3015,2023-01-22 15:57:59.999,0.038439784228009,1.2095e-05,3252879826.0,0.8285,42081.0,0.0624229029227475,0.013433003275401072,-1.7853876905291257,-1.742811629453491,0.012560629769718962,0.01249201434476778,0,2.5,0.0
3016,2023-01-22 15:58:59.999,0.0386836523210334,1.2105e-05,786958020.0,0.82945,27029.0,0.062418880117815836,0.013437075405265602,-1.766398347923335,-1.7853876905291257,0.012565803647869219,0.012497181384658431,0,2.5,0.0
3017,2023-01-22 15:59:59.999,0.0392213812019406,1.21e-05,1517773501.0,0.8279,33297.0,0.06241497135815572,0.013440956956923178,-1.7255906875193545,-1.766398347923335,0.012570638674377287,0.012501831116025017,0,2.5,0.0
