index,close_time,predictions_SHIBUSDT,actual_SHIBUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
2828,2023-01-22 12:50:59.999,1.216487794191496e-05,1.212e-05,0.7434875733353784,0.81515,-11.320653577323105,-11.316957615324956,-0.2043831335964737,-0.29640322696016635,0.09923815310561501,0.048762784813815685,0.06346713038744518,0.012101121424004288,0.06347954657026995,0.012117355179020758,2.9510240483216426,-1.2151225542172768,-1.257202146669103,0.012039455514250303,0.0487627848138139,1.212e-05,6279828643.0,0.81515,56324.0,1,2.5,1
2829,2023-01-22 12:51:59.999,1.216473895533433e-05,1.212e-05,0.743799080086314,0.81380004,-11.320653577323105,-11.316969040624517,-0.2060405942624229,-0.2959843342675251,0.09901377919074328,0.049605372808176895,0.06345775984150474,0.012101402868163056,0.06347010139629448,0.012117416584401118,2.9332719187194205,-1.1446926595404376,-1.2151225542172768,0.01204491597538645,0.0496053977951866,1.212e-05,1447039666.0,0.8138000000000001,85449.0,1,2.5,1
2830,2023-01-22 12:52:59.999,1.2120754888631682e-05,1.212e-05,0.7441369717393935,0.8131,-11.320653577323105,-11.320591294722139,-0.20690117576834516,-0.29553015929344184,0.09516064034975358,0.050042858692430414,0.06344850441263912,0.012101465932126952,0.06345951174895884,0.012113776917884313,2.616948356873934,-1.1077703970243322,-1.1446926595404376,0.012051516847386718,0.0500428586924286,1.212e-05,2738478819.0,0.8130999999999999,68682.0,1,2.5,1
2831,2023-01-22 12:53:59.999,1.2066880474618674e-05,1.2115e-05,0.7443077590122288,0.8115,-11.321066203695786,-11.325046009066586,-0.20887089202749115,-0.2953006750941884,0.0905892652391369,0.0506315588105366,0.0634396298450056,0.01210149022855107,0.06344905352962696,0.012109954371050566,2.241148965382557,-1.0583879169072,-1.1077703970243322,0.012059738277463357,0.0506315588105348,1.2114999999999998e-05,2024662776.0,0.8115,111553.0,0,2.5,1
2832,2023-01-22 12:54:59.999,1.2022229739074987e-05,1.2105e-05,0.7446423800368134,0.8119,-11.321891967574253,-11.328753143641775,-0.20837809911373634,-0.2948512026485472,0.08665363650159819,0.04955527834282947,0.06343036887595153,0.012101906474090816,0.06343842971164249,0.0121075364587398,1.9174178718411252,-1.1465210512763002,-1.0583879169072,0.012069798610445348,0.0495552783428276,1.2105e-05,3861968405.0,0.8119000000000001,51876.0,0,2.5,0
2833,2023-01-22 12:55:59.999,1.2009231122842984e-05,1.21e-05,0.7446705789009795,0.81215,-11.322305105361579,-11.329834943668363,-0.2080702268167322,-0.2948133343630397,0.08555258572391189,0.04898563035493986,0.063420884723869,0.01210251994532814,0.06342856667492769,0.012107440040289772,1.8273077525358281,-1.1927478272408465,-1.1465210512763002,0.012076090133899573,0.048985630354938,1.21e-05,1774440367.0,0.81215,49937.0,0,2.5,0
2834,2023-01-22 12:56:59.999,1.2035444095670949e-05,1.21e-05,0.7448440046640292,0.8106,-11.322305105361579,-11.327654587063472,-0.2099805647879289,-0.29458047224037653,0.08761456435885862,0.04995677125304354,0.06341166286359289,0.012102657118776653,0.06342006373186614,0.01210895217041865,1.998067238724256,-1.1117303810644001,-1.1927478272408465,0.012080918926801822,0.0499567712530417,1.21e-05,973399259.0,0.8106,77924.0,0,2.5,0
2835,2023-01-22 12:57:59.999,1.2073769645279406e-05,1.2095e-05,0.7453321528379632,0.8098,-11.322718413902283,-11.324475256347538,-0.21096797538407636,-0.2939253172253979,0.09046083996138421,0.05004542353162833,0.06340243240139364,0.012102710322142581,0.06341182442067861,0.01211110234819279,2.2334065688695826,-1.1036378227881662,-1.1117303810644001,0.012087257231687756,0.0500454235316265,1.2095e-05,516057707.0,0.8098,32368.0,0,2.5,0
2836,2023-01-22 12:58:59.999,1.2082780954327952e-05,1.2105e-05,0.7455807206035766,0.81165,-11.321891967574253,-11.323729180501205,-0.2086860662252831,-0.2935918735046488,0.09103740609827504,0.04971183674338597,0.06339310874023395,0.012102910512254754,0.06340270412286428,0.012111761424174574,2.2816418692208584,-1.1304117288973636,-1.1036378227881662,0.012095463579439518,0.0497118367433842,1.2105e-05,422047237.0,0.81165,90490.0,0,2.5,0
2837,2023-01-22 12:59:59.999,1.2083123753319728e-05,1.2105e-05,0.7451506466986321,0.81115,-11.321891967574253,-11.32370081003497,-0.20930228512572907,-0.2941688707105971,0.09135909931327824,0.05002509826329948,0.06338393201703446,0.012103023442220912,0.06339364224518311,0.012112137831600148,2.308878701424138,-1.1037600495040951,-1.1304117288973636,0.012102745126802096,0.0500250982632977,1.2105e-05,6282556925.0,0.81115,27954.0,0,2.5,0
2838,2023-01-22 13:00:59.999,1.2074252208761776e-05,1.2115e-05,0.7450351852674797,0.81075,-11.321066203695786,-11.324435289224322,-0.20979553379470975,-0.29432383317085764,0.09070339696085128,0.05110161041909045,0.06337495244302827,0.012102539135389516,0.06338443819260058,0.01211114172299417,2.2556881418027688,-1.0141129796514228,-1.1037600495040951,0.012106261246468974,0.0511016104190886,1.2115e-05,6220994564.0,0.81075,40725.0,0,2.5,0
2839,2023-01-22 13:01:59.999,1.2100484629338897e-05,1.211e-05,0.7447044395253974,0.8105,-11.321479000399274,-11.32226505415216,-0.21010393780640627,-0.2947678647882116,0.0930993602916601,0.05084559421906043,0.06336609735182756,0.012102373483198087,0.06337641781796427,0.012112941816470534,2.453816993761182,-1.034549392327839,-1.0141129796514228,0.01210746414490228,0.0508455942190586,1.211e-05,3516164292.0,0.8105,50941.0,0,2.5,0
2840,2023-01-22 13:02:59.999,1.2132050919250978e-05,1.212e-05,0.7446101409845063,0.8136,-11.320653577323105,-11.319659771043963,-0.20628643424778687,-0.2948944982641088,0.09576901889223954,0.04973034821450639,0.06335694269360877,0.012102712712264613,0.06336819298038372,0.012115664720925986,2.674292055630561,-1.1259124134454166,-1.034549392327839,0.012107696994360373,0.0497303482145046,1.212e-05,3416848485.0,0.8136,80225.0,1,2.5,0
2841,2023-01-22 13:03:59.999,1.216744478550012e-05,1.213e-05,0.7441487899768121,0.8118,-11.319828835008316,-11.316746633116358,-0.20850127457733975,-0.29551427761571186,0.09899722833348079,0.05168102848332623,0.063348429969498,0.012102300060865379,0.06336080372804155,0.012118406858766683,2.9406856050272965,-0.9640647998722222,-1.1259124134454166,0.012108334639060855,0.0516810284833244,1.213e-05,6829513928.0,0.8118,62628.0,1,2.5,1
2842,2023-01-22 13:04:59.999,1.2162214896797309e-05,1.2135e-05,0.7447282409058731,0.8123,-11.319416718785709,-11.317176551894644,-0.20788554892522884,-0.2947359044575563,0.09817161517060491,0.05178013393412684,0.06333990214672265,0.012101795501650029,0.06335199229355495,0.012117078627866066,2.8735988224896105,-0.9552110024516353,-0.9640647998722222,0.012108840107037527,0.051780133934125,1.2135000000000002e-05,266785246.0,0.8123,50687.0,1,2.5,1
2843,2023-01-22 13:05:59.999,1.2113912392568924e-05,1.213e-05,0.7448214675601146,0.8114,-11.319828835008316,-11.321155981347722,-0.2089941282097902,-0.29461073017994294,0.09412855202431913,0.05193157593957132,0.06333146502512503,0.012101275849659393,0.06334215474640209,0.012112767863623754,2.5416484179782453,-0.9420402631243695,-0.9552110024516353,0.012109202720576629,0.0519315759395695,1.213e-05,6252801166.0,0.8114,42065.0,1,2.5,1
2844,2023-01-22 13:06:59.999,1.205020078842658e-05,1.213e-05,0.7450957606053182,0.81215,-11.319828835008316,-11.32642923522647,-0.2080702268167322,-0.29424253113758375,0.08866812019378045,0.05146190070820289,0.06332266553185871,0.012100689672312358,0.06333146298227937,0.012107797635322446,2.092590079106185,-0.9801726302257373,-0.9420402631243695,0.012109202720576629,0.0514619007082011,1.213e-05,4439695353.0,0.81215,53936.0,1,2.0,1
2845,2023-01-22 13:07:59.999,1.202794089474356e-05,1.2115e-05,0.7449239289301065,0.8135,-11.321066203695786,-11.328278206822167,-0.20640935232304455,-0.29447317463468686,0.08693639870581116,0.04938020857024661,0.06331315713753234,0.012100882668338935,0.06332135680485906,0.012106781994643505,1.9505630737714015,-1.1513993606218713,-0.9801726302257373,0.012109202720576629,0.0493802085702448,1.2115e-05,3451115233.0,0.8135,23201.0,0,2.0,1
2846,2023-01-22 13:08:59.999,1.2036124507588058e-05,1.211e-05,0.7445532210549857,0.8132,-11.321479000399274,-11.327598054651437,-0.20677819722794544,-0.2949709437784147,0.08786959718592513,0.04915491814973372,0.06330351854630291,0.01210110079195158,0.06331204547398066,0.012107650987595723,2.028267228474265,-1.1691994505144028,-1.1513993606218713,0.012109202720576629,0.0491549181497319,1.211e-05,1914324052.0,0.8131999999999999,44496.0,1,2.0,0
2847,2023-01-22 13:09:59.999,1.2077715723234653e-05,1.21e-05,0.7444505123265361,0.81055,-11.322305105361579,-11.324148479097182,-0.21004224939455488,-0.29510890008612545,0.09138930431615755,0.04998812928768537,0.06329419332969059,0.012101010179349411,0.0633039451904981,0.012110223128741533,2.3191446455683935,-1.0995829145497507,-1.1691994505144028,0.012109988091147432,0.0499881292876835,1.21e-05,4924436693.0,0.81055,84101.0,0,2.5,1
2848,2023-01-22 13:10:59.999,1.2080788726904494e-05,1.21e-05,0.7447845012128402,0.80855,-11.322305105361579,-11.32389407562674,-0.21251275895818422,-0.2946603625633475,0.09141568890236584,0.051244039452573276,0.06328531552499443,0.012100468502167137,0.06329507962543782,0.012109710456076343,2.32215372769857,-0.9951082530618232,-1.0995829145497507,0.012109988091147432,0.0512440394525715,1.21e-05,1474425627.0,0.80855,31614.0,1,2.0,0
2849,2023-01-22 13:11:59.999,1.2122303966677722e-05,1.2105e-05,0.7449718065337884,0.80755,-11.321891967574253,-11.320463499128572,-0.2137503062976149,-0.2944089048974714,0.09471843418576675,0.05228629776871685,0.06327669792223624,0.01209946099533989,0.06328761140236937,0.012111530101734267,2.5951157714496174,-0.9083379960274548,-0.9951082530618232,0.012110122720763904,0.052286297768715,1.2105e-05,216054774.0,0.80755,63168.0,1,2.5,1
2850,2023-01-22 13:12:59.999,1.210621108390347e-05,1.21e-05,0.7450174029428057,0.80584997,-11.322305105361579,-11.321791924342191,-0.21585769524118253,-0.29434770122063725,0.09335889542334819,0.052944473865199626,0.06326828341378905,0.012098216880291406,0.06327872791639563,0.012109096576018427,2.4840967547096042,-0.8533331523761509,-0.9083379960274548,0.012110122720763904,0.052944454940059,1.21e-05,2848225750.0,0.80585,44885.0,1,2.0,1
2851,2023-01-22 13:13:59.999,1.2062688577114106e-05,1.2105e-05,0.7452670425950687,0.8068,-11.321891967574253,-11.325393458085484,-0.2146794729020804,-0.29401267839282014,0.08958704921451321,0.05275864962705512,0.06325982830264884,0.012097049739189725,0.06326896652580463,0.012104888207819955,2.174169826013484,-0.8680776637277099,-0.8533331523761509,0.012110122720763904,0.0527586496270533,1.2105e-05,1181041993.0,0.8068,40438.0,1,2.0,1
2852,2023-01-22 13:14:59.999,1.2049063743359306e-05,1.2115e-05,0.7451106845655934,0.8086,-11.321066203695786,-11.32652359869276,-0.21245092177546657,-0.2942225017512876,0.08856357457308306,0.052451505520023645,0.06325115197012723,0.012095837611759561,0.06325993795506407,0.012102926121301634,2.0907040466423714,-0.8928399005294336,-0.8680776637277099,0.012110122720763904,0.0524515055200218,1.2115e-05,3280616592.0,0.8086,17203.0,1,2.0,1
2853,2023-01-22 13:15:59.999,1.2077223565529368e-05,1.2125e-05,0.7448726157922914,0.80925,-11.320241121140727,-11.324189229164858,-0.2116473861757833,-0.2945420607359699,0.09106039535519095,0.05286810209213044,0.06324268232081019,0.012094564923725005,0.06325233789631676,0.012103562697664797,2.2975100929777756,-0.8577886260570408,-0.8928399005294336,0.012110122720763904,0.0528681020921286,1.2125e-05,753781394.0,0.80925,16245.0,1,2.0,1
2854,2023-01-22 13:16:59.999,1.2125557186156402e-05,1.212e-05,0.744837325985674,0.8086,-11.320653577323105,-11.320195168699122,-0.21245092177546657,-0.29458943882701205,0.09507854098417035,0.052864131892704336,0.06323445171973553,0.01209355932391926,0.0632455048572796,0.012106001279294594,2.6295252571413594,-0.8575076657969708,-0.8577886260570408,0.012110122720763904,0.0528641318927025,1.212e-05,1221813430.0,0.8086,12154.0,1,2.0,1
2855,2023-01-22 13:17:59.999,1.21379412535151e-05,1.212e-05,0.7449668043960903,0.80910003,-11.320653577323105,-11.319174370444092,-0.21183272309010873,-0.2944156194529053,0.09601097628687327,0.0525498639277906,0.06322617416779175,0.012092711081371534,0.06323755382836761,0.012106025514943495,2.707199189201331,-0.8828715222054461,-0.8575076657969708,0.012110122720763904,0.0525498827769101,1.212e-05,1243762032.0,0.8090999999999999,11174.0,1,2.0,1
2856,2023-01-22 13:18:59.999,1.212649690139558e-05,1.2125e-05,0.7447785096413118,0.80845,-11.320241121140727,-11.320117672975563,-0.21263644479631344,-0.29466840730060917,0.09519618118243933,0.05337090070237771,0.06321815296774902,0.01209158389150894,0.06322925259573052,0.012104151086712586,2.6409888936201997,-0.8143889463717267,-0.8828715222054461,0.012110122720763904,0.0533709007023759,1.2125e-05,905563378.0,0.80845,18121.0,1,2.0,1
2857,2023-01-22 13:19:59.999,1.2114017669717682e-05,1.212e-05,0.7447766132264702,0.80755,-11.320653577323105,-11.321147290786994,-0.2137503062976149,-0.29467095358414375,0.09416785780168624,0.05352468801986454,0.0632103749830444,0.012090612071350353,0.06322112037798318,0.012102259906408376,2.5571040171857633,-0.8010915333336055,-0.8143889463717267,0.012110122720763904,0.0535246880198627,1.212e-05,2881796826.0,0.80755,59818.0,1,2.0,1
2858,2023-01-22 13:20:59.999,1.210754182855233e-05,1.2125e-05,0.7449168105033823,0.8088,-11.320241121140727,-11.321682007911226,-0.21220361127587545,-0.2944827305912879,0.09353745549028858,0.053150865116995405,0.0632023139856977,0.012089577046844928,0.06321284336490789,0.012100679355544762,2.506025590330627,-0.8314144349099019,-0.8010915333336055,0.012110122720763904,0.0531508651169936,1.2125e-05,1131141985.0,0.8088,30098.0,1,2.0,1
2859,2023-01-22 13:21:59.999,1.21382773106205e-05,1.2115e-05,0.7447246129818283,0.80775,-11.321066203695786,-11.319146684327777,-0.21350267427752945,-0.29474077594312936,0.09620395920967084,0.05298617524068838,0.06319428680410256,0.01208868262806207,0.06320574451753733,0.012102214988575123,2.726626053436076,-0.8444354010682337,-0.8314144349099019,0.012110122720763904,0.0529861752406866,1.2114999999999998e-05,5721483870.0,0.80775,32650.0,1,2.0,1
2860,2023-01-22 13:22:59.999,1.2160275567251556e-05,1.2115e-05,0.7450673968355137,0.8081,-11.321066203695786,-11.317336019902472,-0.21306946574273505,-0.2942805991433136,0.09778068779880478,0.05276594901271814,0.06318617195257284,0.012087836047396815,0.06319817976786136,0.012102905586739763,2.8573723708819845,-0.8620420478071222,-0.8444354010682337,0.012110122720763904,0.0527659490127163,1.2114999999999998e-05,424867324.0,0.8081,26240.0,1,2.0,1
2861,2023-01-22 13:23:59.999,1.2159869757552516e-05,1.2105e-05,0.7451485304096059,0.807,-11.321891967574253,-11.317369392211203,-0.2144316107121882,-0.2941717107967471,0.09769196092545052,0.05263264621125785,0.06317797257433141,0.012086982913175526,0.06318995243838942,0.012101974030615584,2.850940549019349,-0.8724531538452441,-0.8620420478071222,0.012110122720763904,0.052632646211256,1.2105e-05,2110561255.0,0.8069999999999999,13901.0,1,2.0,1
2862,2023-01-22 13:24:59.999,1.2106063021706567e-05,1.211e-05,0.7454372801824426,0.80845,-11.321479000399274,-11.321804154684228,-0.21263644479631344,-0.2937842795272467,0.09306024359067422,0.05213302144383114,0.06316948494248405,0.012086153232755008,0.06317986007564899,0.012096876043341925,2.4700909067735117,-0.9131493938652615,-0.8724531538452441,0.012110122720763904,0.0521330214438293,1.211e-05,1911750098.0,0.80845,20803.0,1,2.0,1
2863,2023-01-22 13:25:59.999,1.2056926338691083e-05,1.2115e-05,0.745207264301149,0.80955,-11.321066203695786,-11.325871263270415,-0.21127674124937557,-0.2940928921793647,0.08915002157255181,0.0518545981937617,0.06316086236171257,0.012085364199600051,0.06316988324307697,0.012092960567495514,2.148368729433093,-0.9355335909798265,-0.9131493938652615,0.012110122720763904,0.0518545981937599,1.2114999999999998e-05,1136731434.0,0.80955,12858.0,1,2.0,1
2864,2023-01-22 13:26:59.999,1.2022424735173184e-05,1.2115e-05,0.7450354326259373,0.8083,-11.321066203695786,-11.328736924144971,-0.21282200224233835,-0.29432350116181777,0.08640159325982921,0.052640148275022725,0.06315270065526407,0.012084529301604353,0.06316077038542878,0.012090190499713608,1.9222875665152641,-0.8699182332940093,-0.9355335909798265,0.012110122720763904,0.0526401482750209,1.2114999999999998e-05,1588235821.0,0.8083,23311.0,0,2.0,1
2865,2023-01-22 13:27:59.999,1.2018885244826938e-05,1.2115e-05,0.74536887182678,0.80834997,-11.321066203695786,-11.329031374852919,-0.21276018304715924,-0.29387605317014237,0.08587967754252546,0.05260872182084064,0.06314457745105641,0.01208375122144042,0.06315246884296598,0.01208907399796812,1.8799792857070252,-0.8719027259947064,-0.8699182332940093,0.012110122720763904,0.0526087029542292,1.2114999999999998e-05,3826027337.0,0.80835,13725.0,0,2.0,0
2866,2023-01-22 13:28:59.999,1.205119210502685e-05,1.212e-05,0.7455696169572578,0.80865,-11.320653577323105,-11.326346973043101,-0.21238908841634965,-0.29360676623013643,0.08842718443390041,0.05283269823813086,0.06313645535547982,0.012082818241330564,0.06314523381055737,0.012089903150263653,2.0911623781528554,-0.8527610787112451,-0.8719027259947064,0.012110122720763904,0.052832698238129,1.212e-05,879806313.0,0.8086500000000001,17561.0,1,2.0,0
2867,2023-01-22 13:29:59.999,1.2096750142894456e-05,1.213e-05,0.7457091820958894,0.8087,-11.319828835008316,-11.322573724668377,-0.21232725888036064,-0.2934195911169011,0.09210528032235743,0.053626008841874295,0.06312888653508604,0.012081945969405716,0.0631389442906526,0.012091901716161285,2.395515338417796,-0.7865353575719699,-0.8527610787112451,0.012110122720763904,0.0536260088418725,1.213e-05,2436070681.0,0.8087,15053.0,1,2.0,1
2868,2023-01-22 13:30:59.999,1.2121905417471705e-05,1.2125e-05,0.7458007596937469,0.80745,-11.320241121140727,-11.32049637701704,-0.2138741453070611,-0.29329679260861535,0.09412020202843152,0.054000099097484267,0.06312144920625849,0.012080970439689974,0.0631322089260857,0.012092667590255188,2.5625440268710706,-0.755017997462156,-0.7865353575719699,0.012110122720763904,0.0540000990974824,1.2125e-05,574996131.0,0.80745,47960.0,1,2.0,1
2869,2023-01-22 13:31:59.999,1.2104935830165535e-05,1.2125e-05,0.7459219928222433,0.80805,-11.320241121140727,-11.32189726868987,-0.21313134118748453,-0.29313425150832206,0.09263668083533005,0.05362248661703539,0.06311371633153783,0.012079920495206327,0.06312396380272971,0.012090337433388004,2.4410168198531554,-0.7857029951702775,-0.755017997462156,0.012110122720763904,0.0536224866170336,1.2125e-05,960001158.0,0.8080499999999999,7554.0,1,2.0,1
2870,2023-01-22 13:32:59.999,1.2095922446690411e-05,1.2125e-05,0.7455729700385718,0.80785,-11.320241121140727,-11.322642150031578,-0.2133788812592976,-0.293602268898569,0.09212972117844664,0.053748326280635084,0.06310608769248686,0.012078895084802031,0.06311616184503319,0.012088893723415295,2.4000177350567933,-0.7747199844152923,-0.7857029951702775,0.012110122720763904,0.0537483262806333,1.2125e-05,279797568.0,0.80785,8492.0,1,2.0,1
2871,2023-01-22 13:33:59.999,1.2111276833603412e-05,1.212e-05,0.7452155920358882,0.80815,-11.320653577323105,-11.32137356965643,-0.21300759412631934,-0.29408171718335085,0.0936420342568649,0.053147122282314996,0.06309830145445228,0.012078084705234079,0.06310890323605671,0.012089383792911256,2.525615163174126,-0.8239037409486708,-0.7747199844152923,0.012110122720763904,0.0531471222823132,1.212e-05,5534696773.0,0.8081499999999999,5524.0,1,2.0,1
2872,2023-01-22 13:34:59.999,1.2142462206935374e-05,1.213e-05,0.7450198215588355,0.8081,-11.319828835008316,-11.318801975192926,-0.21306946574273505,-0.2943444548372718,0.09634719423863913,0.054003317700187736,0.06309051089914765,0.012076712478000523,0.0631020543504977,0.012090497268306181,2.7496916917792666,-0.7524558703797534,-0.8239037409486708,0.012110122720763904,0.0540033177001859,1.213e-05,317855387.0,0.8081,3314.0,1,2.0,1
2873,2023-01-22 13:35:59.999,1.2177368582939029e-05,1.2135e-05,0.7451494923591633,0.8094,-11.319416718785709,-11.315931363117086,-0.21146204654037185,-0.29417041984749714,0.09912933375160371,0.05359828504581721,0.06308254312019326,0.012075402538273362,0.06309505502252975,0.012091963905123244,2.9800187142310763,-0.7854196201174584,-0.7524558703797534,0.012110122720763904,0.0535982850458154,1.2135000000000002e-05,583484108.0,0.8094,64330.0,1,2.0,1
2874,2023-01-22 13:36:59.999,1.2167765025102877e-05,1.2135e-05,0.7451442978315537,0.80965,-11.319416718785709,-11.31672031408272,-0.21115322346265727,-0.2941773909932455,0.09834392664304659,0.05344129150563326,0.06307433283954449,0.012073916379359152,0.06308657497554013,0.012089684931061821,2.9163168327836524,-0.7978389969951507,-0.7854196201174584,0.012110122720763904,0.0534412915056314,1.2135000000000002e-05,1879774759.0,0.80965,17954.0,1,2.0,1
2875,2023-01-22 13:37:59.999,1.2114214999545778e-05,1.214e-05,0.7452827635992627,0.8123,-11.319004772332923,-11.321131001540413,-0.20788554892522884,-0.293991584157486,0.0938387822776896,0.05219208038691292,0.06306578915760465,0.012072908041793758,0.06307647051585528,0.012084415584216896,2.5456184908115937,-0.9006702223730467,-0.7978389969951507,0.012110122720763904,0.0521920803869111,1.214e-05,2973500507.0,0.8123,200849.0,1,2.0,1
2876,2023-01-22 13:38:59.999,1.2061118236195655e-05,1.214e-05,0.7448957575502133,0.81575,-11.319004772332923,-11.325523648227763,-0.20364734350870708,-0.2945109931440705,0.08971018274708342,0.05003754298222063,0.0630564973723993,0.01207263360805063,0.0630657489119254,0.012080744791648309,2.2055290708216866,-1.078385612688269,-0.9006702223730467,0.012110122720763904,0.0500375429822188,1.214e-05,1915214177.0,0.81575,90639.0,1,2.0,1
2877,2023-01-22 13:39:59.999,1.203847068404614e-05,1.2145e-05,0.7442179404078475,0.81785,-11.318592995510139,-11.327403145748768,-0.20107633327760246,-0.2954213563891439,0.08829347819400013,0.04914231904256461,0.06304670684600923,0.012072480273247541,0.0630554700432838,0.012079542927246466,2.089318139164835,-1.1517424330985706,-1.078385612688269,0.012110122720763904,0.0491423190425628,1.2145e-05,522199196.0,0.81785,111006.0,1,2.0,1
2878,2023-01-22 13:40:59.999,1.2066797756858934e-05,1.215e-05,0.7437022529923007,0.81685,-11.318181388177717,-11.325052864031582,-0.20229979950961952,-0.2961145218404661,0.0909961380396016,0.050175888621080134,0.06303695998517017,0.01207153599844689,0.06304666466342579,0.012080672235465809,2.313569380197503,-1.0654047145073111,-1.1517424330985706,0.012110122720763904,0.0501758886210783,1.215e-05,13471199909.0,0.8168500000000001,55038.0,1,2.0,1
2879,2023-01-22 13:41:59.999,1.212060449270488e-05,1.2155e-05,0.7437274560707028,0.81655,-11.317769950196187,-11.320603702931137,-0.20266713145938478,-0.29608063374713184,0.09542807176253909,0.05077406375853499,0.0630275100853024,0.012070479385443682,0.06303875637536739,0.012083466420561344,2.6804655435676743,-1.0151582166276156,-1.0654047145073111,0.012110122720763904,0.0507740637585332,1.2155e-05,1711967887.0,0.81655,56462.0,1,2.0,1
2880,2023-01-22 13:42:59.999,1.2143442373492796e-05,1.2155e-05,0.7436152102994992,0.81475,-11.317769950196187,-11.318721256226523,-0.20487396126446616,-0.296231568395824,0.09738724772265606,0.051895929476110325,0.06301842602953449,0.012069008744430893,0.0630303555059986,0.012083884832250001,2.8431992437534888,-0.9215749850671467,-1.0151582166276156,0.012110122720763904,0.0518959294761085,1.2155e-05,2886671649.0,0.81475,144641.0,1,2.0,1
2881,2023-01-22 13:43:59.999,1.2183504218145826e-05,1.2155e-05,0.7437560122304189,0.81465,-11.317769950196187,-11.315427634421761,-0.2049967058331731,-0.29604223848381883,0.10058462162596982,0.05195832800060707,0.06300938733252852,0.012067540667406777,0.06302242976025968,0.012085730969226171,3.1079784881323715,-0.9157673163488281,-0.9215749850671467,0.012110122720763904,0.0519583280006052,1.2155e-05,367722430.0,0.81465,46949.0,1,2.0,1
2882,2023-01-22 13:44:59.999,1.2161193760315e-05,1.2155e-05,0.7436127092306501,0.81435,-11.317769950196187,-11.317260515166183,-0.20536502996256725,-0.2962349317926728,0.09884969860203618,0.052145569541739434,0.06300082750098968,0.012066500309829389,0.06301327070512056,0.012082872653386699,2.9658864183155207,-0.8996194157810226,-0.9157673163488281,0.012110122720763904,0.0521455695417376,1.2155e-05,2098878202.0,0.8143499999999999,36403.0,1,2.0,1
2883,2023-01-22 13:45:59.999,1.2117762528295004e-05,1.2155e-05,0.7435847027563953,0.81585,-11.317769950196187,-11.320838204242257,-0.20352476444505765,-0.2962725952178945,0.09529115613412564,0.05121005073073981,0.06299195559828136,0.01206577297859942,0.06300316670572177,0.012078672510884826,2.6731405623678595,-0.9764732759715141,-0.8996194157810226,0.012110122720763904,0.051210050730738,1.2155e-05,932809640.0,0.81585,20255.0,1,2.0,1
2884,2023-01-22 13:46:59.999,1.209988615727156e-05,1.216e-05,0.7433257184512898,0.81560004,-11.317358681426253,-11.322314513895792,-0.20383119123818932,-0.29662094748448786,0.09399193511000448,0.051777094863762585,0.06298334438947281,0.012064923936872012,0.06299410752405125,0.012076650961233058,2.5667569333135933,-0.9288288582957773,-0.9764732759715141,0.012110122720763904,0.0517771197956271,1.216e-05,5567992515.0,0.8156,9398.0,1,2.0,1
2885,2023-01-22 13:47:59.999,1.2124428698098756e-05,1.21699995e-05,0.7434920807561612,0.81595,-11.316536692049473,-11.320288239933378,-0.2034022004051935,-0.2963971644417312,0.09590444655060182,0.05238100212674013,0.06297499054441515,0.012063932775173281,0.06298642041460126,0.012077425475553938,2.725583047697569,-0.8781538006807114,-0.9288288582957773,0.012110122720763904,0.0523810432113727,1.217e-05,5530619962.0,0.81595,22891.0,1,2.0,1
2886,2023-01-22 13:48:59.999,1.2172549690001695e-05,1.2175e-05,0.7435170089918326,0.8158,-11.31612588899562,-11.316327166745355,-0.203586052098679,-0.29636363642116215,0.09984847540799002,0.05288526817060912,0.06296688670228733,0.012062868782560597,0.06297968836445522,0.012080326041959508,3.0519695342224757,-0.8357562959031183,-0.8781538006807114,0.012110021560473309,0.0528852681706073,1.2175e-05,3037022609.0,0.8158000000000001,20305.0,1,2.0,1
2887,2023-01-22 13:49:59.999,1.219489022701788e-05,1.2185e-05,0.7435439435794378,0.8164,-11.315304870887104,-11.314493527811452,-0.20285084804644732,-0.2963274111574142,0.1016636988386157,0.05333253737482657,0.06295912648157947,0.012061875303837002,0.06297256090447327,0.012081313237069615,3.202560613644611,-0.7981005328160364,-0.8357562959031183,0.012109771434819899,0.0533325373748247,1.2185e-05,3952138372.0,0.8164,33989.0,1,2.0,1
