index,close_time,predictions_SHIBUSDT,actual_SHIBUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
2508,2023-01-22 07:30:59.999,1.2107204474930316e-05,1.207e-05,0.7468713270982331,0.798,-11.324787522854834,-11.321709871397204,-0.22564668153232822,-0.2918623615670957,0.0921774991673967,0.0554383930629605,0.05287385997882025,0.00808537492438239,0.05292837265453257,0.00821110176964831,4.780007313749956,0.31718171490187835,0.22096753389719384,0.008654215944855275,0.0554383930629587,1.207e-05,2655211854.0,0.798,56119.0,1,2.0,1
2509,2023-01-22 07:31:59.999,1.2109904081816378e-05,1.2075e-05,0.7470859243023363,0.797,-11.324373358425637,-11.321486921007324,-0.22690060019192196,-0.29157507462447674,0.09225440414349251,0.05649000055803732,0.05286354760679882,0.008076015783597462,0.052918181249706854,0.008202478380183011,4.795650908245125,0.449039854355398,0.31718171490187835,0.00864816969888569,0.0564900005580355,1.2075e-05,640086375.0,0.7969999999999999,28942.0,1,2.0,1
2510,2023-01-22 07:32:59.999,1.2074449019983228e-05,1.2075e-05,0.7473397140798324,0.79765,-11.324373358425637,-11.324418989281764,-0.22608537423513053,-0.2912354260351892,0.0891496718478102,0.05607557165604682,0.05285322923396522,0.008067154467084676,0.052903571040641834,0.008173947227966332,4.434344851549323,0.39943978204821684,0.449039854355398,0.008641424236443773,0.056075571656045,1.2075e-05,108640010.0,0.79765,1347.0,1,2.0,1
2511,2023-01-22 07:33:59.999,1.2020656545819992e-05,1.207e-05,0.7472637750333496,0.79725,-11.324787522854834,-11.32888400923242,-0.22658697309197004,-0.2913370436844202,0.08473631032441986,0.05591640041217261,0.052841725590802406,0.008056866218655041,0.052885962185439894,0.008138305239759506,3.9136340061780692,0.381621679934443,0.39943978204821684,0.008634463726653434,0.0559164004121708,1.207e-05,3795626344.0,0.79725,20788.0,1,2.0,1
2512,2023-01-22 07:34:59.999,1.1977862162759e-05,1.2055e-05,0.7473653569066034,0.7965,-11.32603104633114,-11.33245043172211,-0.22752814963203385,-0.2912011144813297,0.08110078675923482,0.05515133417441298,0.05282889351381793,0.008045812430637274,0.05286810557102378,0.008108783757294074,3.481740546208914,0.2886521007812138,0.381621679934443,0.008623731802782038,0.0551513341744112,1.2055e-05,4244803593.0,0.7965,22578.0,1,2.0,1
2513,2023-01-22 07:35:59.999,1.1959469778124637e-05,1.2055e-05,0.7475783050543227,0.79684997,-11.32603104633114,-11.333987143357245,-0.22708886132473502,-0.2909162232782991,0.07941924761035857,0.05492801722856022,0.05281618492450228,0.008035253381833163,0.05285308237621636,0.00809048645386929,3.283630148275805,0.2628208724360284,0.2886521007812138,0.008619223603545502,0.0549279980896688,1.2055e-05,188862712.0,0.7968500000000001,6298.0,1,2.0,1
2514,2023-01-22 07:36:59.999,1.1988852474761576e-05,1.205e-05,0.7476903309513416,0.7966,-11.32644589802761,-11.331533300363963,-0.22740260823459324,-0.29076638278204175,0.08179691757232277,0.054672662155416774,0.0528037367721667,0.008025419232256876,0.0528439492282002,0.008092113026409548,3.5779243628495054,0.2328757326144692,0.2628208724360284,0.008615049475205989,0.054672662155415,1.205e-05,1744216333.0,0.7966,960.0,1,2.0,1
2515,2023-01-22 07:37:59.999,1.2019923754631828e-05,1.205e-05,0.747882253630165,0.7968,-11.32644589802761,-11.328944972085997,-0.22715157271174863,-0.2905097283316252,0.08425477279408788,0.05454504554160877,0.052790460028724596,0.008014613152371345,0.05283409985225492,0.008094203260279613,3.881873475555337,0.21892329417858838,0.2328757326144692,0.008612241738199168,0.0545450455416069,1.205e-05,1302112590.0,0.7968,8660.0,1,2.0,1
2516,2023-01-22 07:38:59.999,1.2031980840501394e-05,1.2055e-05,0.7479168563299557,0.7971,-11.32603104633114,-11.327942383136598,-0.2267751375482595,-0.29046346182489113,0.08523384166610803,0.05476853236533863,0.05277731579340877,0.00800359017259418,0.05282233177936258,0.008088735774673624,4.006993279249901,0.24879042142214716,0.21892329417858838,0.008609419199526777,0.0547685323653368,1.2055e-05,101165983.0,0.7971,4788.0,1,2.0,1
2517,2023-01-22 07:39:59.999,1.2029131356295178e-05,1.205e-05,0.7477670395574703,0.7968,-11.32644589802761,-11.328179237043953,-0.22715157271174863,-0.29066379395843683,0.08509882875810781,0.05454504554160877,0.05276447078934334,0.007993314825021894,0.05280931733298934,0.008077904280407925,3.9972634366853246,0.2227579910516728,0.24879042142214716,0.008596831223933867,0.0545450455416069,1.205e-05,802476565.0,0.7968,18498.0,1,2.0,1
2518,2023-01-22 07:40:59.999,1.2016438717983217e-05,1.20449995e-05,0.747703743276598,0.7968,-11.326860963408441,-11.32923495245861,-0.22715157271174863,-0.29074844460041066,0.08408614640969958,0.05412998016077708,0.05275078839168502,0.007982526974550548,0.05279424935980987,0.008061782356514738,3.8815110190369606,0.17277633680276006,0.2227579910516728,0.008589113544371238,0.0541300216717761,1.2045e-05,329884972.0,0.7968,4882.0,1,2.0,1
2519,2023-01-22 07:41:59.999,1.20242567131436e-05,1.20449995e-05,0.7473770377226567,0.7968,-11.326860963408441,-11.328584555679667,-0.22715157271174863,-0.29118548527847105,0.0849587175279467,0.05412998016077708,0.05273693033619852,0.007971451873136574,0.052781620748392356,0.008055676226937173,3.9943383861379833,0.17475484350260864,0.17277633680276006,0.008584120350753545,0.0541300216717761,1.2045e-05,769575230.0,0.7968,11653.0,1,2.0,1
2520,2023-01-22 07:42:59.999,1.205922013587811e-05,1.20449995e-05,0.7472609991217699,0.79614997,-11.326860963408441,-11.325681034106202,-0.22796770636104416,-0.29134075845934765,0.08794117389651213,0.05454487049803802,0.05272399976265221,0.00796095082098845,0.052772844664363536,0.008062668937557428,4.361871919151722,0.2287252837418893,0.17475484350260864,0.008578329156560201,0.05454489285332,1.2045e-05,746248499.0,0.79615,37886.0,1,2.0,1
2521,2023-01-22 07:43:59.999,1.2084701095427873e-05,1.204e-05,0.7474649049436503,0.79585,-11.3272761180836,-11.323570277633294,-0.22834455310627372,-0.2910679247276372,0.08991323240118376,0.05432128992763374,0.052708794566745036,0.007947419078480848,0.05276039572879002,0.00806169938418273,4.608561408936756,0.20289547398536525,0.2287252837418893,0.008575639760105284,0.0543212899276319,1.204e-05,846609553.0,0.79585,5604.0,1,2.0,1
2522,2023-01-22 07:44:59.999,1.2060323212210192e-05,1.2035e-05,0.7477174304445853,0.79605,-11.327691486729238,-11.325589566675253,-0.22809328104012333,-0.2907301391648208,0.08772222642756944,0.05377818441884763,0.052692487177720064,0.007933149178660698,0.05274107211426632,0.008034122526148988,4.354072793817685,0.1368557702214869,0.20289547398536525,0.008552818652499765,0.053778184418844,1.2035e-05,1477924629.0,0.7960499999999999,60170.0,1,2.0,1
2523,2023-01-22 07:45:59.999,1.2002259234422514e-05,1.204e-05,0.7478438581006911,0.7972,-11.3272761180836,-11.330415656361549,-0.22664969064349738,-0.2905610686527993,0.0828101879241725,0.05345968832672199,0.05267621978703486,0.007919539025817594,0.05271801447238456,0.007993109674063227,3.764764238057907,0.09892855343385941,0.1368557702214869,0.008518062827757565,0.0534596883267202,1.204e-05,839541787.0,0.7972,6392.0,1,2.0,1
2524,2023-01-22 07:46:59.999,1.1955518254799628e-05,1.204e-05,0.7477328491217755,0.79754996,-11.3272761180836,-11.33431760752938,-0.22621080051727652,-0.2907095183827039,0.07898370277659339,0.05323657380051117,0.05265911625891832,0.007904999467195913,0.052695627474615515,0.007960034939501131,3.3025075268859805,0.07304966230411158,0.09892855343385941,0.008486212537713318,0.0532365483043886,1.204e-05,1042653847.0,0.79755,17802.0,1,2.0,1
2525,2023-01-22 07:47:59.999,1.1934085279410684e-05,1.2025e-05,0.7476509734723105,0.79785,-11.32852274197245,-11.336111942969799,-0.22583466912570083,-0.29081902291031725,0.07724503514307379,0.051798739464647525,0.05263940135379537,0.007889404578555772,0.05267352844642959,0.007936934571288459,3.095843423672741,-0.10655580922201052,0.07304966230411158,0.008465226704173125,0.0517987394646457,1.2025e-05,1955176935.0,0.79785,8436.0,1,2.0,1
2526,2023-01-22 07:48:59.999,1.194092751617012e-05,1.203e-05,0.7475016239324671,0.7982,-11.328107027977687,-11.33553877159558,-0.22539608636750352,-0.29101880123474955,0.07791976598181449,0.051991495187046155,0.05261995416495352,0.007873704798083553,0.052655044056516435,0.007924378747983614,3.188227459689096,-0.07981744223638286,-0.10655580922201052,0.008459029987108378,0.0519914951870443,1.203e-05,1436870909.0,0.7982,19848.0,1,2.0,1
2527,2023-01-22 07:49:59.999,1.1991408686910532e-05,1.2035e-05,0.7473077773545291,0.79794997,-11.327691486729238,-11.331320107343135,-0.22570937773328298,-0.2912781608278291,0.0822702784788909,0.052566301478078614,0.052601261384007864,0.007857817886338093,0.052642411199673445,0.007929618199536003,3.7363548324370917,-0.004449060341552583,-0.07981744223638286,0.008455768590706634,0.0525662823655697,1.2035e-05,2907388999.0,0.7979499999999999,7394.0,1,2.0,1
2528,2023-01-22 07:50:59.999,1.199735866093873e-05,1.203e-05,0.7472046288777106,0.7974,-11.328107027977687,-11.330824043992823,-0.22639884403488242,-0.29141619712187683,0.0828365140670968,0.05250125785541293,0.05258230263341437,0.007841552253426429,0.05262426409171351,0.007916590652810038,3.8163208507767528,-0.01033529783162808,-0.004449060341552583,0.008449007347079714,0.0525012578554111,1.203e-05,2423455378.0,0.7974,7048.0,1,2.0,1
2529,2023-01-22 07:51:59.999,1.203809702795904e-05,1.2035e-05,0.7471459224704405,0.79715,-11.327691486729238,-11.327434184731699,-0.2267124121287627,-0.29149476825399473,0.08626631581010713,0.053076204824158424,0.05256392278651927,0.007824846242284434,0.052610666743556155,0.007919374702773149,4.249786167431336,0.06546863948212135,-0.01033529783162808,0.00843117079604384,0.0530762048241548,1.2035e-05,607514857.0,0.79715,7449.0,1,2.0,1
2530,2023-01-22 07:52:59.999,1.202932609309005e-05,1.2035e-05,0.7470703956880538,0.7981,-11.327691486729238,-11.32816304840881,-0.2255213761001738,-0.2915958604205482,0.08558884342547834,0.05247072882152537,0.05254482976886603,0.007808261118038404,0.0525906605783759,0.007899159036299452,4.177429862528913,-0.009490070352472221,0.06546863948212135,0.008417854570270156,0.0524707288215218,1.2035e-05,424085389.0,0.7981,29841.0,1,2.0,1
2531,2023-01-22 07:53:59.999,1.1988655404236802e-05,1.204e-05,0.7468335911913129,0.7987,-11.3272761180836,-11.331549738312875,-0.22476987305879384,-0.2919128881556692,0.08236331798762464,0.05250406279605535,0.052526526342746634,0.007792874176391049,0.05256790885543023,0.007866235957051236,3.787759392786333,-0.00288257530954849,-0.009490070352472221,0.00841276533677643,0.0525040627960535,1.204e-05,1633887381.0,0.7987,6670.0,1,2.0,1
2532,2023-01-22 07:54:59.999,1.1976232700683116e-05,1.20449995e-05,0.7467441573667545,0.7989,-11.326860963408441,-11.332586480450956,-0.22451949749414074,-0.2920326459985423,0.08138745603976894,0.052791936354266156,0.05250871761408905,0.007777581081683808,0.05254877134283478,0.007846143377938021,3.6755235416706094,0.03641475893373694,-0.00288257530954849,0.008409850145353453,0.0527919778652652,1.2045e-05,390475014.0,0.7988999999999999,7757.0,1,2.0,1
2533,2023-01-22 07:55:59.999,1.20016833217442e-05,1.204e-05,0.7468014620760981,0.7983,-11.3272761180836,-11.33046364120213,-0.22527081233038385,-0.29195590952845957,0.08347128547693039,0.05275872067410603,0.05248820107367297,0.007757384848510589,0.052531173451486085,0.007837290769050263,3.947807085023296,0.034872525434264195,0.03641475893373694,0.008405011786796307,0.0527587206741042,1.204e-05,1317442972.0,0.7983,9197.0,1,2.0,1
2534,2023-01-22 07:56:59.999,1.2030680175037897e-05,1.2035e-05,0.746995281169763,0.79794997,-11.327691486729238,-11.328050489672608,-0.22570937773328298,-0.29169641091108894,0.08575251808732354,0.052566301478078614,0.05246789134159301,0.0077379872205950075,0.05251405587244701,0.007831209220285624,4.244358856966439,0.012717795168190209,0.034872525434264195,0.008395682842904258,0.0525662823655697,1.2035e-05,699562720.0,0.7979499999999999,1968.0,1,2.0,1
2535,2023-01-22 07:57:59.999,1.2044226180582786e-05,1.20449995e-05,0.747075040530202,0.7978,-11.326860963408441,-11.326925167997475,-0.22589733951083085,-0.29158964303094786,0.08682356315979689,0.053492377194425345,0.05244864334149704,0.007718153015420791,0.052496320068013407,0.00781817596049933,4.39069717351195,0.1352310391933061,0.012717795168190209,0.008363531689933947,0.0534924187054244,1.2045e-05,129479017.0,0.7978000000000001,6080.0,1,2.0,1
2536,2023-01-22 07:58:59.999,1.2045685021072746e-05,1.204e-05,0.7470301587122844,0.79785,-11.3272761180836,-11.32680405169451,-0.22583466912570083,-0.2916497215554773,0.0869752210282595,0.05304536335349752,0.052428559472375104,0.007697732992199086,0.052476474398250116,0.007799096967690368,4.423428349837003,0.08012799115629092,0.1352310391933061,0.008327829985420091,0.0530453633534957,1.204e-05,2161571234.0,0.79785,4633.0,1,2.0,1
2537,2023-01-22 07:59:59.999,1.2021949950790472e-05,1.2035e-05,0.7469032638235364,0.79785,-11.327691486729238,-11.328776416491015,-0.22583466912570083,-0.29181960180199823,0.08508921668611436,0.052629994707858785,0.05240694168398669,0.007675248530436387,0.05245227077552917,0.007765767053264496,4.202668672229305,0.02906134218163365,0.08012799115629092,0.00831368880767196,0.0526299947078552,1.2035e-05,472901233.0,0.79785,7164.0,1,2.0,1
2538,2023-01-22 08:00:59.999,1.2016628009408328e-05,1.204e-05,0.7468622298038481,0.7982,-11.3272761180836,-11.32921919987678,-0.22539608636750352,-0.2918745421790169,0.08467436283317831,0.052822405081133894,0.052385200847461136,0.007651835350813248,0.05242998470597115,0.007740374954484684,4.165738522592518,0.05713717214606449,0.02906134218163365,0.008310023463828512,0.0528224050811321,1.204e-05,738161357.0,0.7982,5440.0,1,2.0,1
2539,2023-01-22 08:01:59.999,1.20474386894399e-05,1.205e-05,0.7468293036447144,0.79940003,-11.32644589802761,-11.326658477513982,-0.22389379517676844,-0.29191862913860883,0.0872574972770721,0.05288891921797223,0.05236319506434227,0.007627533446278995,0.05241159215478988,0.007732076980484205,4.506668157887387,0.06892452944751487,0.05713717214606449,0.008304334838982155,0.0528889382958084,1.205e-05,1654774275.0,0.7994000000000001,28449.0,1,2.0,1
2540,2023-01-22 08:02:59.999,1.209113103990522e-05,1.20449995e-05,0.7467195864266329,0.7987,-11.326860963408441,-11.323038346025482,-0.22476987305879384,-0.2920655506341263,0.09095231789140179,0.05291921747121364,0.0523420444800024,0.007604814723344649,0.05239559548334692,0.007734193277562183,4.985228714145601,0.07589573345416026,0.06892452944751487,0.008299094619689775,0.0529192589822127,1.2045e-05,1735892352.0,0.7987,63270.0,1,2.0,1
2541,2023-01-22 08:03:59.999,1.2082597367575926e-05,1.204e-05,0.7469638116771019,0.7983,-11.3272761180836,-11.323744374697595,-0.22527081233038385,-0.291738539899515,0.09008004978768724,0.05275872067410603,0.052320481616913266,0.007581556797213242,0.05237285272394624,0.007705520651481472,4.893530076581052,0.057803307277714815,0.07589573345416026,0.008297388701393522,0.0527587206741042,1.204e-05,1647315005.0,0.7983,22215.0,1,2.0,1
2542,2023-01-22 08:04:59.999,1.203825779601872e-05,1.205e-05,0.7471129688270337,0.79945,-11.32644589802761,-11.327420829881195,-0.2238312877507077,-0.29153887526062405,0.08630209293283464,0.052857142894202624,0.05229919443294259,0.007558467998574892,0.05234635517982177,0.0076584971541410925,4.43373380829062,0.07381766534769094,0.057803307277714815,0.008296526659534731,0.0528571428942008,1.205e-05,1467189266.0,0.79945,20904.0,1,2.0,1
2543,2023-01-22 08:05:59.999,1.1996276847479056e-05,1.2055e-05,0.7469467989120737,0.79995,-11.32603104633114,-11.330914219027784,-0.22320605326741608,-0.29176131604811223,0.08292178395812755,0.0529541499020425,0.05227760052997082,0.0075343183178264396,0.05232010286482263,0.007614976241645435,4.01861806553615,0.08979569796924386,0.07381766534769094,0.008273971059356013,0.0529541499020425,1.2055e-05,3660519720.0,0.7999499999999999,26910.0,1,2.0,1
2544,2023-01-22 08:06:59.999,1.196353928446119e-05,1.206e-05,0.746890676026472,0.8002,-11.325616366665235,-11.333646926425072,-0.22289358255900238,-0.2918364552604693,0.0802272743893262,0.053209981715381716,0.05225732673972667,0.0075121099935757975,0.05229612000969838,0.007578724733059405,3.685468909800669,0.1268158981257913,0.08979569796924386,0.008257663957436327,0.0532099817153799,1.206e-05,2925311768.0,0.8002,18947.0,1,2.0,1
2545,2023-01-22 08:07:59.999,1.1964837356891468e-05,1.205e-05,0.7469377565862348,0.80004996,-11.32644589802761,-11.333538429935652,-0.2230811032641299,-0.29177342183741933,0.08030372715873568,0.05247577852463792,0.05223558507828325,0.007488757044060182,0.05227451454025336,0.007556114167755744,3.7094744727510296,0.03207387353355002,0.1268158981257913,0.008249554798798138,0.0524757531081867,1.205e-05,991116533.0,0.8000499999999999,13352.0,1,2.0,1
2546,2023-01-22 08:08:59.999,1.1983977831609998e-05,1.205e-05,0.7471495503944853,0.7997,-11.32644589802761,-11.331939981023398,-0.22351862164429287,-0.29148991255562634,0.08175805107180523,0.052698195708956064,0.0522149211862149,0.007466893528285055,0.05225589640103541,0.0075422825912239986,3.911568456092821,0.06472229996456864,0.03207387353355002,0.008247673829602585,0.0526981957089542,1.205e-05,1422382938.0,0.7997000000000001,16727.0,1,2.0,1
2547,2023-01-22 08:09:59.999,1.2019962131523493e-05,1.2055e-05,0.7473684626294599,0.7988,-11.32603104633114,-11.328941779317791,-0.22464467744047695,-0.29119695892825953,0.08460732664335957,0.053685490006529335,0.052195008177650534,0.007443791738122952,0.052239962849586326,0.0075357977691258085,4.295147612158922,0.2002315327073679,0.06472229996456864,0.008247024657145505,0.0536854900065275,1.2055e-05,6860264436.0,0.7988,13841.0,1,2.0,1
2548,2023-01-22 08:10:59.999,1.2037203987317831e-05,1.2055e-05,0.7475930915932324,0.79835,-11.32603104633114,-11.327508372019414,-0.22520818119642672,-0.2908964442229435,0.08588796405221188,0.05397195321455328,0.05217589900512666,0.007421512166657681,0.05222265637689793,0.0075217386191086056,4.475734850688497,0.24200650340447843,0.2002315327073679,0.008236236751190243,0.0539719532145515,1.2055e-05,1369882301.0,0.79835,1237.0,1,2.0,1
2549,2023-01-22 08:11:59.999,1.2029245190453566e-05,1.204e-05,0.7475646453706086,0.7981,-11.3272761180836,-11.328169773881866,-0.2255213761001738,-0.2909344953555082,0.08524590589313163,0.052886097467164106,0.05215545179446715,0.007399213331915382,0.052201347015131044,0.007495932985986895,4.4083316832974635,0.09874639909967545,0.24200650340447843,0.00821650304699845,0.0528860974671623,1.204e-05,1316631415.0,0.7981,24065.0,1,2.0,1
2550,2023-01-22 08:12:59.999,1.200614022724392e-05,1.2035e-05,0.7474633933086317,0.79845,-11.327691486729238,-11.330092353439053,-0.22508293069526097,-0.2910699470788367,0.08339218467945564,0.05224784037418395,0.05213560390828823,0.0073797466606127125,0.05217895561532175,0.007465806898100866,4.180824590048509,0.015208715292999088,0.09874639909967545,0.008208417477401437,0.0522478403741804,1.2035e-05,1765797788.0,0.79845,23363.0,1,2.0,1
2551,2023-01-22 08:13:59.999,1.201445893711922e-05,1.202e-05,0.7470637444939716,0.79715,-11.328938628857212,-11.32939972207287,-0.2267124121287627,-0.29160476349545067,0.08435669573550619,0.051829062696183925,0.05211495280896465,0.007359744441392037,0.05215967089901533,0.007451879072379156,4.320658524348723,-0.03884511412826345,0.015208715292999088,0.008206403105015955,0.0518290626961821,1.202e-05,1106564023.0,0.79715,20325.0,1,2.0,1
2552,2023-01-22 08:14:59.999,1.203022457910102e-05,1.203e-05,0.7471785188182973,0.7973,-11.328107027977687,-11.328088359897487,-0.2265242594736873,-0.2914511413856102,0.08558996245554695,0.05256501414551096,0.052094723756494904,0.007338432115465876,0.05214118039824116,0.00743853564071553,4.496689089478945,0.06408594937124353,-0.03884511412826345,0.008203366260699315,0.0525650141455091,1.203e-05,1659180065.0,0.7972999999999999,8311.0,1,2.0,1
2553,2023-01-22 08:15:59.999,1.206715559544339e-05,1.202e-05,0.7472435466083727,0.79635,-11.328938628857212,-11.325023209662133,-0.22771649128434687,-0.29136411404357504,0.08861087140355828,0.052339497157321446,0.05207401734583339,0.0073166465325419094,0.052124692594179754,0.007436935790316248,4.906076889474797,0.036284356543300825,0.06408594937124353,0.008195144548892074,0.0523394971573196,1.202e-05,2239964877.0,0.79635,11230.0,1,2.0,1
2554,2023-01-22 08:16:59.999,1.2036749687897568e-05,1.19999995e-05,0.7476145018419512,0.7962,-11.330603949842942,-11.327546114006164,-0.2279048684159202,-0.29086780572643733,0.08583566337708604,0.05076993971683841,0.05205160489538117,0.007295861740302705,0.05209846211935024,0.007398418930366926,4.560055543659595,-0.17567015716084403,0.036284356543300825,0.00817863540559019,0.0507699813835049,1.2e-05,14035662419.0,0.7962,42979.0,1,2.0,1
2555,2023-01-22 08:17:59.999,1.196494782010667e-05,1.2025e-05,0.7478013674145303,0.7982,-11.32852274197245,-11.333529197657603,-0.22539608636750352,-0.29061788785757775,0.07972553128328919,0.0515757811922839,0.05203012810655426,0.007274439761352619,0.052068540593623244,0.007342101407922422,3.7669039356801775,-0.06245799390410792,-0.17567015716084403,0.008147215736811212,0.0515757811922821,1.2025e-05,2170181197.0,0.7982,18383.0,1,2.0,1
2556,2023-01-22 08:18:59.999,1.1939460896580496e-05,1.202e-05,0.7475451040524583,0.7991,-11.328938628857212,-11.335661602059316,-0.2242691846017199,-0.29096063566816277,0.07776736642537152,0.05058702164865281,0.05200784058955706,0.007254216399415191,0.05204356808724891,0.007312298918648633,3.517881123885532,-0.19586111892371943,-0.06245799390410792,0.008116164127910433,0.050587021648651,1.202e-05,2035340004.0,0.7990999999999999,14949.0,1,2.0,1
2557,2023-01-22 08:19:59.999,1.191541932977154e-05,1.2025e-05,0.7473666486674375,0.799,-11.32852274197245,-11.337677254598388,-0.22439433321586233,-0.29119938606335344,0.07587308522304959,0.05106652918031962,0.05198701017182179,0.007235331709383432,0.05202013926343237,0.007284754206731511,3.2743652404326538,-0.127220289058539,-0.19586111892371943,0.00809784838453323,0.0510665291803178,1.2025e-05,3105521795.0,0.7989999999999999,3178.0,1,2.0,1
2558,2023-01-22 08:20:59.999,1.1941426415761782e-05,1.203e-05,0.747283756099869,0.79885,-11.328107027977687,-11.335496991828547,-0.22458208550855654,-0.29131030506807737,0.07810973486447459,0.05157768907674942,0.05196806796584788,0.007218506207400061,0.05200432547888342,0.007278810264244221,3.586494006284111,-0.054080287234256424,-0.127220289058539,0.008092635584877064,0.0515776890767476,1.203e-05,2898405940.0,0.7988500000000001,15111.0,1,2.0,1
2559,2023-01-22 08:21:59.999,1.199139857408097e-05,1.2025e-05,0.7471755230325331,0.7988,-11.32852274197245,-11.331320950683072,-0.22464467744047695,-0.29145515085817203,0.08235940992855362,0.05119379436522031,0.05194876393541357,0.007201947486441294,0.05199094236258852,0.007285396540713512,4.168402831095711,-0.10482853028498113,-0.054080287234256424,0.008090893097004354,0.0511937943652185,1.2025e-05,1432417133.0,0.7988,28661.0,1,2.0,1
2560,2023-01-22 08:22:59.999,1.1985948536857725e-05,1.2025e-05,0.7470353257556209,0.8003,-11.32852274197245,-11.331775549541893,-0.22276862160913655,-0.2916428047992973,0.08200020697331922,0.05024008116242129,0.05192952589022335,0.007187972399244928,0.051971232798799075,0.007269642547736864,4.130735999374353,-0.23503773163897101,-0.10482853028498113,0.00808917344447254,0.0502400811624195,1.2025e-05,901681719.0,0.8003,22873.0,1,2.0,1
2561,2023-01-22 08:23:59.999,1.2032578793962088e-05,1.2025e-05,0.7465975562542178,0.80025,-11.32852274197245,-11.327892687362407,-0.2228311001321646,-0.29222898567307287,0.08618106051809882,0.050271842793023325,0.05190985532935048,0.0071730875569064705,0.05195738820755957,0.007280698531455396,4.700602855986953,-0.22835529656263967,-0.23503773163897101,0.00808061215397435,0.0502718427930215,1.2025e-05,455546470.0,0.80025,30502.0,1,2.0,1
2562,2023-01-22 08:24:59.999,1.2018120300026836e-05,1.2025e-05,0.7464779996663785,0.80035,-11.32852274197245,-11.329095022115382,-0.2227061469894305,-0.292389133748126,0.0850601387652219,0.05020832151611465,0.051890445892875614,0.007158744101884216,0.05193645101475127,0.00725950396944402,4.562803173590309,-0.2349747878707132,-0.22835529656263967,0.008066477773270051,0.0502083215161128,1.2025e-05,3939498211.0,0.8003499999999999,25870.0,1,2.0,1
2563,2023-01-22 08:25:59.999,1.1978593916733876e-05,1.2025e-05,0.7463910943949422,0.80075,-11.32852274197245,-11.332389341386156,-0.22220649049286958,-0.2925055609310319,0.08182500650778124,0.04995431575057552,0.051870849218636016,0.007144691397694309,0.051912394513073105,0.007226239941860804,4.13944350524921,-0.2682458011663023,-0.2349747878707132,0.00806200400177541,0.0499543157505737,1.2025e-05,487216389.0,0.8007500000000001,19844.0,1,2.0,1
2564,2023-01-22 08:26:59.999,1.1960710285217416e-05,1.2025e-05,0.7463393689930311,0.80065,-11.32852274197245,-11.333883422809105,-0.22233138121365134,-0.29257486400107774,0.080366156047468,0.050017805294610085,0.05185125174427614,0.0071303812764772646,0.05189080084871885,0.00720402634136322,3.9527000387620377,-0.2571316145062952,-0.2682458011663023,0.00806172012726573,0.0500178052946083,1.2025e-05,423006404.0,0.8006500000000001,10496.0,1,2.0,1
2565,2023-01-22 08:27:59.999,1.1981284448003669e-05,1.2025e-05,0.7464574139458517,0.80120003,-11.32852274197245,-11.33216475499718,-0.22164463774664037,-0.2924167112579638,0.08200442520779205,0.04966869185113865,0.0518297280371973,0.0071135274120782905,0.05187157921219119,0.0071967481404151025,4.187008549928611,-0.3037924873093704,-0.2571316145062952,0.008057182016248563,0.0496687108861131,1.2025e-05,1696843081.0,0.8011999999999999,29396.0,1,2.0,1
2566,2023-01-22 08:28:59.999,1.2016023832667908e-05,1.2025e-05,0.7464393018099009,0.80175,-11.32852274197245,-11.329269479533352,-0.2209584404088728,-0.2924409756772777,0.08491203575071182,0.04931985603835365,0.05180878555556566,0.00709867427938185,0.05185469852393618,0.007199933772505997,4.591339069396713,-0.3506189211189931,-0.3037924873093704,0.008039510951346035,0.0493198560383518,1.2025e-05,167120024.0,0.80175,8447.0,1,2.0,1
2567,2023-01-22 08:29:59.999,1.2033428530948507e-05,1.2025e-05,0.746349235847062,0.8021,-11.32852274197245,-11.327822070165686,-0.22052199060925814,-0.29256164375674937,0.08642078803718967,0.049097982078475155,0.0517878898071626,0.007084465623486201,0.05183592434007525,0.007195923135668619,4.8061746971260435,-0.37969098470461105,-0.3506189211189931,0.008003362887084668,0.0490979820784733,1.2025e-05,1004455189.0,0.8021,12603.0,1,2.0,1
2568,2023-01-22 08:30:59.999,1.2024589140002493e-05,1.202e-05,0.7462071696395812,0.8011,-11.328938628857212,-11.32855690970772,-0.2217694957610659,-0.2927520100402447,0.08578272324722036,0.04931627788378279,0.05176699232719128,0.007069518372932552,0.051814170872156645,0.007177141433856535,4.732880449425838,-0.34665932162955726,-0.37969098470461105,0.007968303623141656,0.049316277883781,1.202e-05,687761781.0,0.8010999999999999,12790.0,1,2.0,1
