index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
3080,2023-01-22 17:02:59.999,0.070347486261447,1.2345e-05,16468996615.0,0.81005,79883.0,0.06131897138320099,0.013804146051746796,0.6540437086366188,0.8497627187769315,0.012607172199927772,0.012640238613115421,0,2.0,0.0
3081,2023-01-22 17:03:59.999,0.0683517008961569,1.232e-05,19333272477.0,0.81,28156.0,0.061323282226466755,0.013802706742799892,0.5092058246732281,0.6540437086366188,0.01260566169871661,0.012640238613115421,0,2.0,0.0
3082,2023-01-22 17:04:59.999,0.0721128844636904,1.238e-05,24991132984.0,0.81175,24887.0,0.0613283178652963,0.013801681846592495,0.7813951022973842,0.5092058246732281,0.012604957863968945,0.012640238613115421,0,2.0,0.0
3083,2023-01-22 17:05:59.999,0.0757634804624078,1.2435e-05,23115009427.0,0.813,19387.0,0.061333908777525765,0.013801413231000925,1.0455140675354992,0.7813951022973842,0.012605383526603325,0.012640238613115421,0,2.0,0.0
3084,2023-01-22 17:06:59.999,0.0748888273158296,1.2435e-05,22424455575.0,0.8144,40715.0,0.06133921987117547,0.013801110106929498,0.981776635333915,1.0455140675354992,0.012605505560917716,0.012640238613115421,0,2.0,0.0
3085,2023-01-22 17:07:59.999,0.0755054558324381,1.2445e-05,36537611034.0,0.8147,19148.0,0.06134460024779388,0.013800968406630408,1.026076951081267,0.981776635333915,0.012605836654092572,0.012640238613115421,0,2.0,0.0
3086,2023-01-22 17:08:59.999,0.0773787656782296,1.248e-05,21298403060.0,0.8162,52554.0,0.061350461347972056,0.01380105600428552,1.161382456913472,1.026076951081267,0.012606865081142471,0.012640238613115421,0,2.0,0.0
3087,2023-01-22 17:09:59.999,0.0776995097524064,1.247e-05,13251355698.0,0.8144,15389.0,0.06135650781281112,0.013801065016377442,1.184184113342077,1.161382456913472,0.012608019411563443,0.012640238613115421,0,2.0,0.0
3088,2023-01-22 17:10:59.999,0.077824368104606,1.247e-05,9394398775.0,0.8142,18377.0,0.06136242227831619,0.013801277510314527,1.1927842052293203,1.184184113342077,0.01260922157423118,0.012640238613115421,0,2.0,0.0
3089,2023-01-22 17:11:59.999,0.0770221217719679,1.246e-05,17625157423.0,0.8142,21706.0,0.061368229156295036,0.013801268348710614,1.1342357977653073,1.1927842052293203,0.012610101851481575,0.012640238613115421,0,2.0,0.0
3090,2023-01-22 17:12:59.999,0.0737612926466688,1.2445e-05,12877600756.0,0.8175,530477.0,0.06137329918147777,0.013800791309813785,0.8976292146655304,1.1342357977653073,0.012609854218627346,0.012640238613115421,0,2.0,0.0
3091,2023-01-22 17:13:59.999,0.0702907993341774,1.2425e-05,7399207757.0,0.8205,128167.0,0.06137776891020508,0.013799770094002885,0.6458825301622778,0.8976292146655304,0.012608708036288994,0.012640238613115421,0,2.0,0.0
3092,2023-01-22 17:14:59.999,0.0685559447192432,1.2405e-05,15093321967.0,0.8207,41104.0,0.061382006386058674,0.013798460345117114,0.5199086096386965,0.6458825301622778,0.012607229236348777,0.012640238613115421,0,2.0,0.0
3093,2023-01-22 17:15:59.999,0.0670662902928072,1.2385e-05,11662317247.0,0.8205,30194.0,0.061385834769156926,0.013797168958867156,0.4117116736473361,0.5199086096386965,0.012605526913235804,0.012640238613115421,0,2.0,0.0
3094,2023-01-22 17:16:59.999,0.0667225587458393,1.237e-05,12391402603.0,0.8190999999999999,126802.0,0.061389714383290654,0.013795723522026408,0.3865577875661368,0.4117116736473361,0.012603781671015215,0.012640238613115421,0,2.0,0.0
3095,2023-01-22 17:17:59.999,0.0676855579068895,1.2375e-05,1941479375.0,0.8182,26069.0,0.06139387717543573,0.013794231077363292,0.45610956465551694,0.3865577875661368,0.012602166781613132,0.012639794973646782,0,2.0,0.0
3096,2023-01-22 17:18:59.999,0.068555447793944,1.2385e-05,9679300931.0,0.8181,29560.0,0.06139827360677307,0.013792729530740042,0.5189091956903553,0.45610956465551694,0.012600689938924877,0.01263865905628378,0,2.0,0.0
3097,2023-01-22 17:19:59.999,0.0692689867792868,1.24e-05,9925046445.0,0.8189,48187.0,0.06140290634012248,0.013791170954562846,0.5703707440854987,0.5189091956903553,0.012599340697956964,0.012637619019002622,0,2.0,0.0
3098,2023-01-22 17:20:59.999,0.070693682283883,1.2425e-05,5824460210.0,0.81985,7841.0,0.061407884085182544,0.013789672397862853,0.6733878754175174,0.5703707440854987,0.012598284548534271,0.012636673543004122,0,2.0,0.0
3099,2023-01-22 17:21:59.999,0.0729864721636541,1.244e-05,15178978620.0,0.8181,51840.0,0.06141341152332747,0.013788330219987406,0.8393373567127405,0.6733878754175174,0.012597808415570262,0.012635833133895455,0,2.0,0.0
3100,2023-01-22 17:22:59.999,0.0717832558908515,1.2415e-05,13862627764.0,0.8168,9719.0,0.06141873219355954,0.013786787135481643,0.7517722291234801,0.8393373567127405,0.012597010585236964,0.012634986109250304,0,2.0,0.0
3101,2023-01-22 17:23:59.999,0.0716899073161254,1.2415e-05,3714306549.0,0.81695,42281.0,0.06142404887939027,0.013785211129105333,0.7447008493805629,0.7517722291234801,0.012596189083244296,0.012634217066421202,0,2.0,0.0
3102,2023-01-22 17:24:59.999,0.0704477208618623,1.241e-05,11628414959.0,0.8183,27482.0,0.061429062344375895,0.013783568927456889,0.6543050326770753,0.7447008493805629,0.012595078089871575,0.012633383164446798,0,2.0,0.0
3103,2023-01-22 17:25:59.999,0.0696717632388619,1.241e-05,4776205629.0,0.81955,26453.0,0.061433905486186616,0.013781869522621719,0.5977315152457052,0.6543050326770753,0.012593806598226618,0.012632511679009025,0,2.0,0.0
3104,2023-01-22 17:26:59.999,0.0688346413565454,1.2395e-05,6805290968.0,0.81895,16839.0,0.06143858959438399,0.013780085507606564,0.5367203097599663,0.5977315152457052,0.012592379489263561,0.01263167423673294,0,2.0,0.0
3105,2023-01-22 17:27:59.999,0.068772697071445,1.239e-05,4117831619.0,0.8184,3502.0,0.06144327151662304,0.013778281459628776,0.5319549884575688,0.5367203097599663,0.012590941938273894,0.012630888078802768,0,2.0,0.0
3106,2023-01-22 17:28:59.999,0.0687108195297501,1.2385e-05,10897395563.0,0.81785,10562.0,0.061447930047888406,0.013776485043179474,0.527194669692429,0.5319549884575688,0.012589494071988859,0.01262999463077372,0,2.0,0.0
3107,2023-01-22 17:29:59.999,0.0679030650431808,1.2375e-05,7378021574.0,0.81785,18519.0,0.061452621395474714,0.013774368860039148,0.4682932273158073,0.527194669692429,0.012587916009019729,0.012629122715600974,0,2.0,0.0
3108,2023-01-22 17:30:59.999,0.0696430716142586,1.239e-05,13661026758.0,0.817,53753.0,0.06145748450333117,0.013772623820858736,0.5943375218402688,0.4682932273158073,0.012586640367397444,0.012628063335662075,0,2.0,0.0
3109,2023-01-22 17:31:59.999,0.0698584009123468,1.2405e-05,8844436467.0,0.8186,28176.0,0.06146246080283799,0.013770803531133316,0.6096913728038523,0.5943375218402688,0.012585407651265423,0.01262688848569254,0,2.0,0.0
3110,2023-01-22 17:32:59.999,0.0695490021219598,1.2395e-05,5007149171.0,0.8178000000000001,11491.0,0.061467425149054636,0.013768885665507215,0.5869448820502976,0.6096913728038523,0.012584114126770721,0.012625545060001256,0,2.0,0.0
3111,2023-01-22 17:33:59.999,0.0688658802406969,1.239e-05,4625600655.0,0.8182499999999999,10209.0,0.06147223630351246,0.013766930835303172,0.5370582612519981,0.5869448820502976,0.012582694940925072,0.012623966487619515,0,2.0,0.0
3112,2023-01-22 17:34:59.999,0.0691451096564303,1.2395e-05,5614775390.0,0.8184499999999999,15732.0,0.06147698818201318,0.013765149809623518,0.5570677820779084,0.5370582612519981,0.012581326112073245,0.012622275156463114,0,2.0,0.0
3113,2023-01-22 17:35:59.999,0.06945470718329,1.241e-05,8812549866.0,0.8199000000000001,42814.0,0.06148173533911183,0.013763479865711649,0.5792845938650211,0.5570677820779084,0.01258001532070359,0.012620645122983366,0,2.0,0.0
3114,2023-01-22 17:36:59.999,0.0692067565487288,1.241e-05,4372575497.0,0.8203,16737.0,0.06148649498724964,0.013761706259512013,0.5609959561622649,0.5792845938650211,0.012578658377317182,0.012618972708352971,0,2.0,0.0
3115,2023-01-22 17:37:59.999,0.0697648156406778,1.241e-05,1866646508.0,0.8194,9563.0,0.06149114972557862,0.013760254531049655,0.6012727378283494,0.5609959561622649,0.012577408321220371,0.012617092684386386,0,2.0,0.0
3116,2023-01-22 17:38:59.999,0.069734213595634,1.2405e-05,12431433354.0,0.8188,20003.0,0.061495644388985776,0.01375898227911415,0.5987775141737195,0.6012727378283494,0.012576152402406747,0.012615100701308507,0,2.0,0.0
3117,2023-01-22 17:39:59.999,0.0690208995822843,1.2395e-05,2307806932.0,0.81865,15483.0,0.06150026429958378,0.013757319823519487,0.5466642761218109,0.5987775141737195,0.012574762553579305,0.012613087770443714,0,2.0,0.0
3118,2023-01-22 17:40:59.999,0.0686179098492036,1.238e-05,5224190981.0,0.81735,6421.0,0.061505400930670855,0.013754797886345838,0.5170929429354405,0.5466642761218109,0.012573303041867817,0.012611197763088031,0,2.0,0.0
3119,2023-01-22 17:41:59.999,0.0691150084210843,1.2385e-05,5028649346.0,0.8171999999999999,10104.0,0.06151046068987748,0.013752570616969809,0.5529546397546423,0.5170929429354405,0.012571930836505056,0.012610385347031433,0,2.0,0.0
3120,2023-01-22 17:42:59.999,0.069891008101818,1.2395e-05,9466880888.0,0.81725,18893.0,0.06151544578509698,0.013750728454731766,0.609099535656884,0.5529546397546423,0.012570707115253371,0.012610143535924132,0,2.0,0.0
3121,2023-01-22 17:43:59.999,0.0694572655912022,1.2385e-05,3243730037.0,0.81665,12907.0,0.06152052751087765,0.013748591718915367,0.5772764398411188,0.609099535656884,0.012569398890385369,0.012609916126840903,0,2.0,0.0
3122,2023-01-22 17:44:59.999,0.0694271043533056,1.238e-05,7577700091.0,0.8160499999999999,35810.0,0.06152546736743819,0.013746639326573207,0.5748049976544444,0.5772764398411188,0.012568085209794536,0.012609751449248943,0,2.0,0.0
3123,2023-01-22 17:45:59.999,0.0696440484880103,1.2385e-05,2629286844.0,0.81635,13645.0,0.06153028790087488,0.013744921192598014,0.5903097204736892,0.5748049976544444,0.012566813320674433,0.012609572206632773,0,2.0,0.0
3124,2023-01-22 17:46:59.999,0.0702943152256558,1.24e-05,8454488992.0,0.81725,11018.0,0.06153519971989178,0.013743312878641199,0.6373365420048585,0.5903097204736892,0.012565673252373913,0.012609297150151853,0,2.0,0.0
3125,2023-01-22 17:47:59.999,0.0710071446519933,1.241e-05,5205395815.0,0.8173999999999999,11143.0,0.06154047610502415,0.013741478777863112,0.6889119213442672,0.6373365420048585,0.012564689810631356,0.012608865322352907,0,2.0,0.0
3126,2023-01-22 17:48:59.999,0.0714396043539888,1.242e-05,10889285451.0,0.8180000000000001,10762.0,0.06154526246624158,0.013740424583333754,0.7200899672160359,0.6889119213442672,0.012563807492811739,0.012608717670148449,0,2.0,0.0
3127,2023-01-22 17:49:59.999,0.0719059191199971,1.242e-05,4885450144.0,0.81725,17820.0,0.06154951405597088,0.013740077790714325,0.7537370036598461,0.7200899672160359,0.012563039378517457,0.012608402068329813,0,2.0,0.0
3128,2023-01-22 17:50:59.999,0.071719341880895,1.242e-05,3162683558.0,0.81755,21023.0,0.06155349058233533,0.013739913178206338,0.7398774043699425,0.7537370036598461,0.012562224497167377,0.012608089578425104,0,2.0,0.0
3129,2023-01-22 17:51:59.999,0.0712221370943382,1.242e-05,2111462867.0,0.8183499999999999,9075.0,0.06155720001451052,0.013739819044352406,0.7034253543390252,0.7398774043699425,0.01256129001601063,0.012607426780152444,0,2.0,0.0
3130,2023-01-22 17:52:59.999,0.0715612778640633,1.243e-05,6735391566.0,0.8190999999999999,11384.0,0.0615607999638771,0.01373989303917474,0.727842485503574,0.7034253543390252,0.012560436028246788,0.012607186459033023,0,2.0,0.0
3131,2023-01-22 17:53:59.999,0.0719959069530133,1.243e-05,5127844090.0,0.8184,5932.0,0.06156471989395123,0.013739850055291455,0.7591922049429386,0.727842485503574,0.012559689365427918,0.012606941860838796,0,2.0,0.0
3132,2023-01-22 17:54:59.999,0.0710047628233496,1.242e-05,6213706158.0,0.8187,34341.0,0.06156842787193231,0.013739695323827713,0.6867936099756566,0.7591922049429386,0.012558704168959435,0.012606093760855048,0,2.0,0.0
3133,2023-01-22 17:55:59.999,0.0699820041727132,1.241e-05,1985531169.0,0.8190500000000001,26382.0,0.06157178465484915,0.01373953617367193,0.6121181538849866,0.6867936099756566,0.012557499411613401,0.0126057054375606,0,2.0,0.0
3134,2023-01-22 17:56:59.999,0.06898971028785,1.24e-05,2549686798.0,0.81935,33790.0,0.06157491572170742,0.013739299733831044,0.5396777644995053,0.6121181538849866,0.012556107378792042,0.012605560609606005,0,2.0,0.0
3135,2023-01-22 17:57:59.999,0.0693942410765284,1.239e-05,4829927564.0,0.8174,26285.0,0.061577847130458094,0.013739279049906825,0.568908595398484,0.5396777644995053,0.012554789037540454,0.012605510898997238,0,2.0,0.0
3136,2023-01-22 17:58:59.999,0.0693625503397754,1.2395e-05,808740492.0,0.8181,33436.0,0.06158056577000286,0.013739366710985053,0.5664005287485776,0.568908595398484,0.012553465069614989,0.012605414035181922,0,2.0,0.0
3137,2023-01-22 17:59:59.999,0.0695490021219598,1.2395e-05,1022718621.0,0.8178,3449.0,0.061583195492170555,0.013739532629680338,0.5797727509727221,0.5664005287485776,0.012552176392943688,0.012605064279627539,0,2.0,0.0
3138,2023-01-22 18:00:59.999,0.0699843224065617,1.2395e-05,3842094917.0,0.8171,12082.0,0.06158589730960633,0.013739749895479332,0.6112502164044947,0.5797727509727221,0.012550973102487484,0.012604075719253647,0,2.0,0.0
3139,2023-01-22 18:01:59.999,0.0691157232468953,1.238e-05,5356700282.0,0.81655,22900.0,0.06158832187406665,0.013739923232656406,0.5478488667926381,0.6112502164044947,0.0125496049217978,0.012602570503963652,0,2.0,0.0
3140,2023-01-22 18:02:59.999,0.0678720290190604,1.237e-05,5632281076.0,0.81725,8501.0,0.06159098490603146,0.013739747282304537,0.45714407870647833,0.5478488667926381,0.012548034202787469,0.01260105914959694,0,2.0,0.0
3141,2023-01-22 18:03:59.999,0.0679342114257259,1.238e-05,3095344364.0,0.81845,25397.0,0.06159406383140512,0.013739305503704063,0.4614605587314069,0.45714407870647833,0.012546473221138651,0.012599678008198941,0,2.0,0.0
3142,2023-01-22 18:04:59.999,0.0680908616206394,1.24e-05,3742446458.0,0.8208,64135.0,0.06159793994598201,0.013738185263648369,0.47261858462761075,0.4614605587314069,0.012544936375635599,0.012598548585889945,0,2.0,0.0
3143,2023-01-22 18:05:59.999,0.0676585732974661,1.2405e-05,5912637636.0,0.8221499999999999,42370.0,0.0616020415920682,0.013736687655968166,0.44090190132309864,0.47261858462761075,0.01254333640619666,0.012597927448811264,0,2.0,0.0
3144,2023-01-22 18:06:59.999,0.0677524838757595,1.241e-05,2938888822.0,0.8226500000000001,16132.0,0.06160620642952259,0.013735142296059764,0.44748553118376544,0.44090190132309864,0.012541750410403443,0.012597210042820288,0,2.0,0.0
3145,2023-01-22 18:07:59.999,0.0668880820280879,1.241e-05,2557557972.0,0.82405,39376.0,0.06161060547591862,0.013733029027981508,0.3842907883917114,0.44748553118376544,0.012540050020389796,0.012596394458742463,0,2.0,0.0
3146,2023-01-22 18:08:59.999,0.0670750307715195,1.2415e-05,1889170934.0,0.8244,67717.0,0.061615488199892744,0.01373028345078062,0.3976278123607386,0.3842907883917114,0.01253837353704831,0.012595355838214755,0,2.0,0.0
3147,2023-01-22 18:09:59.999,0.0676318725338607,1.242e-05,9634455076.0,0.8241499999999999,61006.0,0.061620552576034424,0.01372745780421964,0.4379048213849528,0.3976278123607386,0.012536772136027486,0.012594124471137858,0,2.0,0.0
3148,2023-01-22 18:10:59.999,0.0682799573900094,1.242e-05,3163135533.0,0.8230999999999999,21873.0,0.061625791515028255,0.013724599657171876,0.48483497086954885,0.4379048213849528,0.012535267785160068,0.012592736266504326,0,2.0,0.0
3149,2023-01-22 18:11:59.999,0.0699192835197308,1.242e-05,9562536968.0,0.82045,38909.0,0.061631523354949716,0.013721598496268394,0.603993781557954,0.48483497086954885,0.012534055313276218,0.01259130132602131,0,2.0,0.0
3150,2023-01-22 18:12:59.999,0.069920505949188,1.2405e-05,5090582511.0,0.8185,63865.0,0.061637603254482885,0.013717995798491348,0.6037983110926478,0.603993781557954,0.012532843242881848,0.012589856038560117,0,2.0,0.0
3151,2023-01-22 18:13:59.999,0.0686486651369069,1.2385e-05,6571666074.0,0.81795,28083.0,0.061644072412218864,0.013713062684829483,0.5107971053349805,0.6037983110926478,0.0125313995487509,0.012588310524762012,0,2.0,0.0
3152,2023-01-22 18:14:59.999,0.0696717632388619,1.241e-05,4335337532.0,0.81955,28717.0,0.06165180267922243,0.013705818212611347,0.5851500753351553,0.5107971053349805,0.012530139398065967,0.012586959277803015,0,2.0,0.0
3153,2023-01-22 18:15:59.999,0.0697025436085994,1.2415e-05,3991735825.0,0.8201499999999999,15442.0,0.061659349964838246,0.013699026468663899,0.58713614884676,0.5851500753351553,0.012528885375830436,0.012585715830298428,0,2.0,0.0
3154,2023-01-22 18:16:59.999,0.0680585771096176,1.2385e-05,24082322568.0,0.8189,22005.0,0.061666249523877774,0.013692863876324363,0.46683642249540486,0.58713614884676,0.012527349239919713,0.012584437507894397,0,2.0,0.0
3155,2023-01-22 18:17:59.999,0.0671882469934015,1.237e-05,2457932270.0,0.81835,32523.0,0.06167293039110441,0.013686754050400053,0.402967466353783,0.46683642249540486,0.01252569188824405,0.012583049737386484,0,2.0,0.0
3156,2023-01-22 18:18:59.999,0.0675628676455843,1.239e-05,3577010771.0,0.82035,22526.0,0.06167980032847917,0.013680396837328334,0.43003630574901164,0.402967466353783,0.012524085177598988,0.012581668319286202,0,2.0,0.0
3157,2023-01-22 18:19:59.999,0.0683076796253896,1.24e-05,3137894480.0,0.82045,31211.0,0.06168711001953488,0.013673389087759015,0.48419375499097944,0.43003630574901164,0.012522588973307276,0.012580343018546004,0,2.0,0.0
3158,2023-01-22 18:20:59.999,0.0676884447861319,1.24e-05,2418823213.0,0.82145,18199.0,0.06169427895623649,0.013666383515809746,0.43860658695558674,0.48419375499097944,0.012521000896666322,0.012578997613163785,0,2.0,0.0
3159,2023-01-22 18:21:59.999,0.0680297073007594,1.2405e-05,1271233602.0,0.82155,18674.0,0.061701731669188714,0.013658860980775381,0.4632872126363395,0.43860658695558674,0.012519463035556596,0.012577720835244574,0,2.0,0.0
3160,2023-01-22 18:22:59.999,0.0671292712443722,1.239e-05,3850776149.0,0.8210500000000001,9272.0,0.061708780915285415,0.013651835686959317,0.3970521220281467,0.4632872126363395,0.012517801074954225,0.012576466382110154,0,2.0,0.0
3161,2023-01-22 18:23:59.999,0.0677488079470105,1.239e-05,3409735721.0,0.82005,35769.0,0.06171552571306363,0.013645819552121949,0.4421341064127358,0.3970521220281467,0.01251622323652861,0.012575110015786166,0,2.0,0.0
3162,2023-01-22 18:24:59.999,0.0670983142198249,1.239e-05,6212980128.0,0.8210999999999999,10895.0,0.06172193170213002,0.013640224199882449,0.39415646245325003,0.4421341064127358,0.012514558578451058,0.01257366791979569,0,2.0,0.0
3163,2023-01-22 18:25:59.999,0.0670653775576397,1.238e-05,4770297429.0,0.81985,8832.0,0.06172861699629301,0.013633993306849961,0.3914304812417208,0.39415646245325003,0.012512890415676164,0.012572273887845747,0,2.0,0.0
3164,2023-01-22 18:26:59.999,0.0666294722661771,1.237e-05,6075768862.0,0.81925,23861.0,0.06173609555795725,0.013625601061324846,0.3591310714438356,0.3914304812417208,0.01251117074283563,0.012571013045566293,0,2.0,0.0
3165,2023-01-22 18:27:59.999,0.0669087828562666,1.237e-05,1669268457.0,0.8188,4886.0,0.06174480595290915,0.013613865630925037,0.3793174579031429,0.3591310714438356,0.012509484602687325,0.01256972594660237,0,2.0,0.0
3166,2023-01-22 18:28:59.999,0.0664727014816808,1.236e-05,7869270868.0,0.8182,28179.0,0.061753298995449034,0.013602502054925584,0.3469510585019784,0.3793174579031429,0.01250774872578578,0.012568413629942245,0,2.0,0.0
3167,2023-01-22 18:29:59.999,0.0671266807961963,1.2375e-05,6390827355.0,0.8190999999999999,24600.0,0.06176157855860671,0.013592159350678049,0.3947203751199364,0.3469510585019784,0.012506090885793623,0.012567131292954458,0,2.0,0.0
3168,2023-01-22 18:30:59.999,0.0658530112745694,1.2365e-05,5493509658.0,0.81985,25393.0,0.061769116909034284,0.01358313513029716,0.3006591870256812,0.3947203751199364,0.012504293098937004,0.012565958269449043,0,2.0,0.0
3169,2023-01-22 18:31:59.999,0.066072697464401,1.2375e-05,3457817208.0,0.8208,17792.0,0.06177679155150233,0.01357385344005524,0.31648388807719385,0.3006591870256812,0.012502517392158866,0.012564935671066995,0,2.0,0.0
3170,2023-01-22 18:32:59.999,0.065792460093208,1.237e-05,3275171801.0,0.8206,5292.0,0.06178396313385917,0.013565740398921444,0.2954867807781079,0.31648388807719385,0.012500715467012279,0.012564028072266644,0,2.0,0.0
3171,2023-01-22 18:33:59.999,0.0645151753799453,1.235e-05,6395714992.0,0.82005,17957.0,0.061790529761314314,0.013558476608301112,0.2009551439549514,0.2954867807781079,0.012498816568250946,0.012563231407091027,0,2.0,0.0
3172,2023-01-22 18:34:59.999,0.0603241276184878,1.2285e-05,32386908795.0,0.8183,29683.0,0.06179614158740237,0.013551595406468763,-0.10862292776331796,0.2009551439549514,0.012496886931460784,0.012562428217504897,3,2.0,0.0
3173,2023-01-22 18:35:59.999,0.061225724807663,1.2285e-05,22710603568.0,0.81685,65271.0,0.06180166419731546,0.013545283732477474,-0.04251955153006747,-0.10862292776331796,0.01249492760684428,0.012561523636299816,0,2.0,3.0
3174,2023-01-22 18:36:59.999,0.0609146485658964,1.2285e-05,12628604058.0,0.81735,23019.0,0.06180686031460596,0.013539559383182414,-0.0658966605529113,-0.04251955153006747,0.012492977435236344,0.012560649525187748,0,2.0,0.0
3175,2023-01-22 18:37:59.999,0.0617307902270276,1.23e-05,2429163111.0,0.8180000000000001,13959.0,0.06181189584680763,0.013534472700138552,-0.005992521583733407,-0.0658966605529113,0.012491011785961414,0.012559876031132636,0,2.0,0.0
3176,2023-01-22 18:38:59.999,0.0603520985444507,1.228e-05,13503439466.0,0.8176,10737.0,0.061816625005842674,0.013529499287655906,-0.10824690775719867,-0.005992521583733407,0.012489084517097602,0.012558950468076556,0,2.0,0.0
3177,2023-01-22 18:39:59.999,0.0595652803534765,1.2265e-05,6091032940.0,0.8169,9640.0,0.061821407033582854,0.013524138052366554,-0.16682221605328532,-0.10824690775719867,0.012487200967097632,0.012557800600949909,0,2.0,0.0
3178,2023-01-22 18:40:59.999,0.0606267016854715,1.227e-05,7697554763.0,0.81585,17353.0,0.06182631895884331,0.013518885437526874,-0.08873640352345998,-0.16682221605328532,0.012485264195044444,0.012556455386997381,0,2.0,0.0
3179,2023-01-22 18:41:59.999,0.0614459738258741,1.229e-05,4667578898.0,0.81715,26939.0,0.06183107347282369,0.013514235271662414,-0.02849585190788373,-0.08873640352345998,0.012483306010805243,0.012555118622853351,0,2.0,0.0
3180,2023-01-22 18:42:59.999,0.0621372116916756,1.2305e-05,3251976626.0,0.8180000000000001,26939.0,0.06183609753374504,0.013509304328307077,0.02228939037960786,-0.02849585190788373,0.012481343077517443,0.012553796061596355,4,2.0,0.0
3181,2023-01-22 18:43:59.999,0.0618240189667993,1.23e-05,2231921552.0,0.81785,9759.0,0.061841096389323454,0.013504303739176214,-0.001264591115098363,0.02228939037960786,0.012479382147793209,0.012552498562111512,3,2.0,4.0
3182,2023-01-22 18:44:59.999,0.0615681286759013,1.2284999999999998e-05,780399670.0,0.8163,14597.0,0.06184600906044767,0.013499377316064648,-0.0205846816516257,-0.001264591115098363,0.012477424855265288,0.012551273925101535,0,2.0,3.0
3183,2023-01-22 18:45:59.999,0.0615058562707968,1.2284999999999998e-05,1828569263.0,0.8164,14928.0,0.06185086959834267,0.013494527912120843,-0.02556690606686419,-0.0205846816516257,0.012475469392706294,0.012549946966970222,0,2.0,0.0
3184,2023-01-22 18:46:59.999,0.0614459738258741,1.229e-05,2360394035.0,0.81715,16298.0,0.06185575964819836,0.013489594944415546,-0.03037791898220815,-0.02556690606686419,0.012473515815274639,0.012548426882540051,0,2.0,0.0
3185,2023-01-22 18:47:59.999,0.0617861421850793,1.2285e-05,3354121090.0,0.81595,12884.0,0.06186071269219464,0.013484657256043404,-0.005530026140035456,-0.03037791898220815,0.012471558870041671,0.012546863466550855,0,2.0,0.0
3186,2023-01-22 18:48:59.999,0.061098773016651,1.228e-05,781576417.0,0.8164,12364.0,0.06186526489574796,0.013480249321603044,-0.05686036369287318,-0.005530026140035456,0.01246961450419149,0.012545320587011362,0,2.0,0.0
3187,2023-01-22 18:49:59.999,0.0612189970025234,1.227e-05,1078262218.0,0.8149,46626.0,0.061869558675440896,0.013476349510688912,-0.048274324764395096,-0.05686036369287318,0.012467668151821909,0.012543736398556394,0,2.0,0.0
3188,2023-01-22 18:50:59.999,0.0604660558257581,1.226e-05,2297741653.0,0.8148,121979.0,0.06187368135450773,0.013472513713023618,-0.10448128379998646,-0.048274324764395096,0.01246574682883169,0.012542146909351747,0,2.0,0.0
3189,2023-01-22 18:51:59.999,0.0611878063543898,1.227e-05,5653658412.0,0.8149500000000001,16979.0,0.0618781306860425,0.013468318425273079,-0.051255421044791694,-0.10448128379998646,0.012463803004242428,0.012540475117893208,0,2.0,0.0
3190,2023-01-22 18:52:59.999,0.0610652728825371,1.2275e-05,975369127.0,0.8158000000000001,17412.0,0.061882541421435094,0.013464150785712357,-0.06069959791041896,-0.051255421044791694,0.012461863134776737,0.012538792657883682,0,2.0,0.0
3191,2023-01-22 18:53:59.999,0.0614704778532289,1.2275e-05,6997996367.0,0.81515,12686.0,0.0618871318243141,0.013459783227103858,-0.030955474100518094,-0.06069959791041896,0.012459915542432191,0.012537172486282692,0,2.0,0.0
3192,2023-01-22 18:54:59.999,0.0613107268010075,1.2265e-05,5495148910.0,0.8141,78268.0,0.061891820118809754,0.013455171691919197,-0.043187358073716965,-0.030955474100518094,0.012457971770395947,0.012535643872876923,0,2.0,0.0
3193,2023-01-22 18:55:59.999,0.0608093214575813,1.226e-05,3663075856.0,0.8142499999999999,75610.0,0.06189664990014079,0.013450100401668972,-0.08084165991984506,-0.043187358073716965,0.012456042194992556,0.012534358431247181,0,2.0,0.0
3194,2023-01-22 18:56:59.999,0.0608448354705952,1.227e-05,1074784559.0,0.8155,16418.0,0.061901401987292944,0.013445193825696235,-0.07858321199345221,-0.08084165991984506,0.0124541123672511,0.012533146260480441,0,2.0,0.0
3195,2023-01-22 18:57:59.999,0.0609986000776086,1.2265e-05,4001531043.0,0.8146,45144.0,0.06190618529133443,0.013440276239412203,-0.06752727381186054,-0.07858321199345221,0.01245217883134128,0.012531760472283637,0,2.0,0.0
3196,2023-01-22 18:58:59.999,0.0609654279468863,1.226e-05,2024208670.0,0.8140000000000001,14591.0,0.06191128708965141,0.013434688205765218,-0.07040424967653583,-0.06752727381186054,0.012450247138333361,0.0125304544357372,0,2.0,0.0
3197,2023-01-22 18:59:59.999,0.0610261217144234,1.2255e-05,576134362.0,0.81325,21610.0,0.061915993114352724,0.013429925606993293,-0.06626033724758298,-0.07040424967653583,0.012448314640930682,0.01252919888138932,0,2.0,0.0
