index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
2658,2023-01-22 10:00:59.999,0.05668214829325,1.207e-05,1125694245.0,0.7960499999999999,5279.0,0.050678407009268324,0.005700930017235882,1.0531161171651455,1.1310487307193668,0.0057048931251291795,0.006287183718707976,0,2.0,0.0
2659,2023-01-22 10:01:59.999,0.0569686079479438,1.2075e-05,485012934.0,0.79625,2860.0,0.05066735532922701,0.0056809775400542195,1.1091845680235952,1.0531161171651455,0.005684926777610641,0.006276611007381157,0,2.0,0.0
2660,2023-01-22 10:02:59.999,0.0571601771419327,1.2075e-05,209163255.0,0.7959499999999999,2620.0,0.0506565697175107,0.0056612343343728265,1.1487967182235521,1.1091845680235952,0.0056651698470713595,0.006266968634241968,0,2.0,0.0
2661,2023-01-22 10:03:59.999,0.0571282439292932,1.2075e-05,273644363.0,0.796,1738.0,0.05064586497813139,0.005641666295088511,1.1490185012901604,1.1487967182235521,0.005645588204699348,0.006257385008009896,0,2.0,0.0
2662,2023-01-22 10:04:59.999,0.0566182918959263,1.207e-05,1476453270.0,0.7961499999999999,5703.0,0.05063440798782247,0.005621112537254437,1.064537290161884,1.1490185012901604,0.00562502015853693,0.006247285849119088,0,2.0,0.0
2663,2023-01-22 10:05:59.999,0.0561401074863017,1.2065e-05,535220242.0,0.79625,7943.0,0.050621634422753255,0.005598089863196896,0.9857778632365537,1.064537290161884,0.005601981479837856,0.006237534617506364,0,2.0,0.0
2664,2023-01-22 10:06:59.999,0.0562678122608044,1.2065e-05,748953128.0,0.7960499999999999,9383.0,0.05060798684524112,0.00557227116828211,1.0157124886131772,0.9857778632365537,0.005576144836575458,0.006228521708728695,0,2.0,0.0
2665,2023-01-22 10:07:59.999,0.0566182918959263,1.207e-05,1938713644.0,0.7961499999999999,7969.0,0.05059543366158705,0.005548485570127927,1.0854958813924398,1.0157124886131772,0.005552342703418819,0.006221515608050569,0,2.0,0.0
2666,2023-01-22 10:08:59.999,0.056427488355478,1.2065e-05,2826828991.0,0.7958000000000001,10597.0,0.05058261116949428,0.0055242723517873685,1.058035667646368,1.0854958813924398,0.005528112652807651,0.0062147969085266505,0,2.0,0.0
2667,2023-01-22 10:09:59.999,0.0561407575741554,1.206e-05,1512132621.0,0.7956000000000001,3804.0,0.05056968994947971,0.005500324743727535,1.0128615825872518,1.058035667646368,0.0055041483971211514,0.006207813767189557,0,2.0,0.0
2668,2023-01-22 10:10:59.999,0.0563955491239518,1.2065e-05,1076277206.0,0.79585,10027.0,0.05055848107181576,0.0054801810121806495,1.0651232211421764,1.0128615825872518,0.005483990662283349,0.0062010475986421214,0,2.0,0.0
2669,2023-01-22 10:11:59.999,0.0562678122608044,1.2065e-05,354037775.0,0.79605,2302.0,0.05055056081400094,0.005467788995331932,1.045624008476645,1.0651232211421764,0.005471590030892852,0.006194563752309406,0,2.0,0.0
2670,2023-01-22 10:12:59.999,0.0562358830594984,1.2065e-05,244954022.0,0.7961,1696.0,0.05054250809617855,0.005455125823420458,1.043674361987494,1.045624008476645,0.0054589180559410965,0.006188603579374875,0,2.0,0.0
2671,2023-01-22 10:13:59.999,0.056268566695742,1.206e-05,1094400280.0,0.7954,7177.0,0.05053414820671203,0.005441715744716189,1.0537886868857471,1.043674361987494,0.00544549865497035,0.006182203231076168,0,2.0,0.0
2672,2023-01-22 10:14:59.999,0.0567150317755107,1.2065e-05,144444431.0,0.79535,9113.0,0.05052552949977467,0.005426985387608833,1.1405046879006189,1.0537886868857471,0.005430758057780345,0.006174869746295586,0,2.0,0.0
2673,2023-01-22 10:15:59.999,0.0567161518386747,1.206e-05,1083248381.0,0.7947,11457.0,0.050517529492361664,0.005413591807903386,1.1450110326499996,1.1405046879006189,0.005417355167278009,0.006167132532621962,0,2.0,0.0
2674,2023-01-22 10:16:59.999,0.0560456609818498,1.2055e-05,567786378.0,0.7951,10768.0,0.05050820444099936,0.005398257158210122,1.025785985839635,1.1450110326499996,0.005402009857416827,0.006157520161120129,0,2.0,0.0
2675,2023-01-22 10:17:59.999,0.0555024892364297,1.2055e-05,244638077.0,0.7959499999999999,10200.0,0.05049829844447324,0.005382516397500809,0.9297121313517941,1.025785985839635,0.005386258154223943,0.00614728701318021,0,2.0,0.0
2676,2023-01-22 10:18:59.999,0.055374576903981,1.206e-05,1994816256.0,0.7968,37628.0,0.050488561745491316,0.005367324461400416,0.9103260281035539,0.9297121313517941,0.0053710556571656505,0.006136449674143245,0,2.0,0.0
2677,2023-01-22 10:19:59.999,0.0555976789105514,1.207e-05,1190407437.0,0.79775,6839.0,0.05047896142806525,0.005351973638442082,0.956416796547632,0.9103260281035539,0.0053556941627962516,0.006123018398060733,0,2.0,0.0
2678,2023-01-22 10:20:59.999,0.0559482835554856,1.207e-05,4061734288.0,0.7971999999999999,11051.0,0.05046998035207088,0.005337342538079478,1.0264102714655392,0.956416796547632,0.005341052891351177,0.006108515256176239,0,2.0,0.0
2679,2023-01-22 10:21:59.999,0.0555658326661152,1.2065e-05,745600442.0,0.79715,5708.0,0.05046099450292942,0.005323290970252789,0.9589628280160237,1.0264102714655392,0.005326991555314875,0.006093092443416714,0,2.0,0.0
2680,2023-01-22 10:22:59.999,0.0559167012957448,1.2065e-05,200718993.0,0.7966,7531.0,0.05045284619672939,0.005310428089757043,1.0288916461470035,0.9589628280160237,0.005314119732947699,0.006077167581826544,0,2.0,0.0
2681,2023-01-22 10:23:59.999,0.0559171689023347,1.206e-05,696929611.0,0.7959499999999999,3105.0,0.050444610315987244,0.005297332747687071,1.0330781257297637,1.0288916461470035,0.005301015287406295,0.0060607009263709205,0,2.0,0.0
2682,2023-01-22 10:24:59.999,0.0559491041210158,1.206e-05,1553672261.0,0.7959,3884.0,0.0504373820603974,0.005286254618065632,1.0426516425792738,1.0330781257297637,0.0052899294566163034,0.0060437830287684655,0,2.0,0.0
2683,2023-01-22 10:25:59.999,0.0557571855335297,1.2065e-05,594788006.0,0.7968500000000001,12373.0,0.050431950506813435,0.005278771401802055,1.008801977084734,1.0426516425792738,0.005282441038255285,0.0060262697240987175,0,2.0,0.0
2684,2023-01-22 10:26:59.999,0.056011843339748,1.2075e-05,7093121091.0,0.79775,11786.0,0.050427130953138735,0.005272086386629317,1.0592983454847793,1.008801977084734,0.00527575137586949,0.006007470838327816,0,2.0,0.0
2685,2023-01-22 10:27:59.999,0.0555978039020423,1.2075e-05,2097550464.0,0.7984,36941.0,0.05042451732016609,0.005269055055578518,0.9818243550898349,1.0592983454847793,0.00527271793753234,0.0059881797814637944,0,2.0,0.0
2686,2023-01-22 10:28:59.999,0.0556933215383299,1.2075e-05,151917184.0,0.79825,4974.0,0.050421683230262575,0.005265670472955649,1.0011333476225537,0.9818243550898349,0.0052693310020536935,0.005968162923228162,0,2.0,0.0
2687,2023-01-22 10:29:59.999,0.0558207063108895,1.2075e-05,1178586301.0,0.79805,1706.0,0.050418497661939364,0.005261707994493551,1.0267024803739813,1.0011333476225537,0.0052653657690007434,0.00594781849341763,0,2.0,0.0
2688,2023-01-22 10:30:59.999,0.0560754733000976,1.208e-05,1476535648.0,0.7983,9637.0,0.05041800974872176,0.005261167090312316,1.075324819428991,1.0267024803739813,0.005264824488799872,0.0059271036576053395,0,2.0,0.0
2689,2023-01-22 10:31:59.999,0.0568392689901067,1.209e-05,2208414900.0,0.7984,9609.0,0.05041805272496388,0.005261219416039658,1.2204806067518745,1.075324819428991,0.0052648768509024205,0.005909315160642596,0,2.0,0.0
2690,2023-01-22 10:32:59.999,0.0569981224353846,1.2095e-05,578753873.0,0.7988,7151.0,0.050417875289794634,0.005260995340497064,1.25076087692719,1.2204806067518745,0.00526465261958953,0.005893491843493047,0,2.0,0.0
2691,2023-01-22 10:33:59.999,0.0575705572735767,1.21e-05,1606421083.0,0.79855,2931.0,0.05041778761526958,0.005260875612912875,1.359615810104039,1.25076087692719,0.005264532808774477,0.005876834142928766,0,2.0,0.0
2692,2023-01-22 10:34:59.999,0.0574750755180737,1.21e-05,1133070786.0,0.7987,8296.0,0.05041615749734357,0.005258506241263978,1.3423808391322534,1.359615810104039,0.00526216179001266,0.005859884163776386,0,2.0,0.0
2693,2023-01-22 10:35:59.999,0.0575075020155093,1.2095e-05,943839886.0,0.798,4663.0,0.05041457023258473,0.005256192511003674,1.3494429224340128,1.3423808391322534,0.005259846451319585,0.005844111987138525,0,2.0,0.0
2694,2023-01-22 10:36:59.999,0.0575069007773212,1.21e-05,13573090940.0,0.7986500000000001,9821.0,0.05041329024272908,0.005254352693030298,1.3500446104429817,1.3494429224340128,0.005258005354362409,0.005829768646604604,0,2.0,0.0
2695,2023-01-22 10:37:59.999,0.0588402658448199,1.212e-05,1387221447.0,0.79915,7546.0,0.05041315770386125,0.005254138916479079,1.6038989975175328,1.3500446104429817,0.005257791429200431,0.00581750169688637,0,2.0,0.0
2696,2023-01-22 10:38:59.999,0.0589665455063723,1.2125e-05,2835911837.0,0.7996000000000001,12559.0,0.05041306939710898,0.005253994621946933,1.6279948353075628,1.6038989975175328,0.005257647034359249,0.005805863937772168,0,2.0,0.0
2697,2023-01-22 10:39:59.999,0.0590301263679933,1.2125e-05,3195356098.0,0.7995,1981.0,0.05041284993824164,0.0052536313710974895,1.6402514415379508,1.6279948353075628,0.005257283530989198,0.005792855171352293,0,2.0,0.0
2698,2023-01-22 10:40:59.999,0.058680529995069,1.2125e-05,586605225.0,0.8000499999999999,9891.0,0.0504124968437107,0.005253067118069441,1.5739439389453098,1.6402514415379508,0.0052567188857101255,0.005778734305788136,0,2.0,0.0
2699,2023-01-22 10:41:59.999,0.0582363042424258,1.212e-05,4123343514.0,0.8001,7204.0,0.05041139431298075,0.005251341327881492,1.4900783325394296,1.5739439389453098,0.00525499189580692,0.005761937282464944,0,2.0,0.0
2700,2023-01-22 10:42:59.999,0.0583316189100777,1.212e-05,2323887723.0,0.7999499999999999,15306.0,0.05041095021707673,0.005250657946090771,1.508509747601838,1.4900783325394296,0.005254308038950594,0.005746067173716006,0,2.0,0.0
2701,2023-01-22 10:43:59.999,0.0583633944376948,1.212e-05,726220145.0,0.7999,6863.0,0.050410417548908924,0.005249831641667578,1.5149013209611542,1.508509747601838,0.00525348116010646,0.005729137067076843,0,2.0,0.0
2702,2023-01-22 10:44:59.999,0.0579187176896898,1.212e-05,3528025016.0,0.8006,22058.0,0.050410988681789726,0.005250626015538284,1.429873120973061,1.5149013209611542,0.005254276086200987,0.005709861764849119,0,2.0,0.0
2703,2023-01-22 10:45:59.999,0.0585217019941417,1.2125e-05,821780302.0,0.8003,4710.0,0.050411910494581554,0.005251991432963338,1.5441364676759097,1.429873120973061,0.005255642452821447,0.005689918364490275,0,2.0,0.0
2704,2023-01-22 10:46:59.999,0.0582363042424258,1.212e-05,4367959392.0,0.8001,11498.0,0.050412524455354775,0.005252880159893711,1.4894266666897142,1.5441364676759097,0.005256531797566931,0.00567010907970618,0,2.0,0.0
2705,2023-01-22 10:47:59.999,0.057918992537397,1.2114999999999998e-05,1314442665.0,0.7999499999999999,18265.0,0.05041234495159938,0.0052526214278216955,1.4291240457644563,1.4894266666897142,0.005256272885632488,0.0056504836152923505,0,2.0,0.0
2706,2023-01-22 10:48:59.999,0.0576966194390831,1.2114999999999998e-05,455040601.0,0.8003,7616.0,0.050412123047989206,0.005252310305711681,1.386912799720209,1.4291240457644563,0.005255961547240132,0.005630162170077535,0,2.0,0.0
2707,2023-01-22 10:49:59.999,0.0577599987841477,1.212e-05,2742775267.0,0.8008500000000001,22855.0,0.050412077560911386,0.005252246527809951,1.3990053940404437,1.386912799720209,0.005255897725002002,0.005607741149512624,0,2.0,0.0
2708,2023-01-22 10:50:59.999,0.0569349350237491,1.2114999999999998e-05,852846960.0,0.8015,16626.0,0.050410178724607874,0.0052496402056812315,1.2428959021001185,1.3990053940404437,0.005253289591039815,0.005582603997391057,0,2.0,0.0
2709,2023-01-22 10:51:59.999,0.0573162281325245,1.2125e-05,4338638379.0,0.8022,29422.0,0.050408632494426876,0.00524744145448321,1.3163740268499888,1.2428959021001185,0.005251089311338863,0.0055582932367079785,0,2.0,0.0
2710,2023-01-22 10:52:59.999,0.0580139046291208,1.2135000000000002e-05,1113033091.0,0.8024,4870.0,0.050407878247373666,0.005246309097007434,1.44978617178422,1.3163740268499888,0.005249956166683656,0.005534170165460443,0,2.0,0.0
2711,2023-01-22 10:53:59.999,0.0581089460611927,1.2135000000000002e-05,4314535537.0,0.8022499999999999,7567.0,0.05040699040106367,0.005244951483914631,1.4684512685674238,1.44978617178422,0.005248597609820774,0.005510139461042776,0,2.0,0.0
2712,2023-01-22 10:54:59.999,0.0581405916137409,1.213e-05,4117994531.0,0.80155,11165.0,0.050406146506909985,0.0052436580667958995,1.4750094320236617,1.4684512685674238,0.005247303293558995,0.005489030095992799,0,2.0,0.0
2713,2023-01-22 10:55:59.999,0.0571895022741024,1.2125e-05,4879590306.0,0.8024,8339.0,0.050404114468452124,0.0052407446706452775,1.2947373383131844,1.4750094320236617,0.005244387872106668,0.005474690188740476,0,2.0,0.0
2714,2023-01-22 10:56:59.999,0.0571895022741024,1.2125e-05,215166724.0,0.8024,7864.0,0.05040159532639666,0.005237045204123377,1.2961329687132148,1.2947373383131844,0.005240685833831573,0.005462086049679035,0,2.0,0.0
2715,2023-01-22 10:57:59.999,0.0575067647397489,1.213e-05,2024417870.0,0.80255,8602.0,0.05039951682665459,0.005233926962447654,1.3579188177609947,1.2961329687132148,0.005237565424451955,0.005448853505213036,0,2.0,0.0
2716,2023-01-22 10:58:59.999,0.0584575295850129,1.214e-05,1991227520.0,0.8023499999999999,8736.0,0.050398579178043225,0.005232422611655505,1.5401948590731043,1.3579188177609947,0.005236060027882279,0.005434443207077846,0,2.0,0.0
2717,2023-01-22 10:59:59.999,0.0582040177870535,1.213e-05,3334225344.0,0.80145,23764.0,0.050397604891631795,0.005230903604894436,1.4923641277039452,1.5401948590731043,0.00523453996515531,0.005420705889903593,0,2.0,0.0
2718,2023-01-22 11:00:59.999,0.0590275409714422,1.215e-05,6758313083.0,0.8027500000000001,10093.0,0.05040002004034708,0.005234484896304342,1.6482082004260512,1.4923641277039452,0.005238123746166776,0.005405846184882122,0,2.0,0.0
2719,2023-01-22 11:01:59.999,0.0599452477129229,1.216e-05,1211207112.0,0.8026,6099.0,0.05040435669733565,0.005241093524453633,1.8204008325880536,1.6482082004260512,0.005244736968427258,0.005390196080022164,0,2.0,0.0
2720,2023-01-22 11:02:59.999,0.0597246201834771,1.215e-05,4073976092.0,0.80165,3579.0,0.05040959840121191,0.005248519757821006,1.774790266986143,1.8204008325880536,0.0052521683642793495,0.005374856281430224,0,2.0,0.0
2721,2023-01-22 11:03:59.999,0.059154956554309,1.214e-05,1920049868.0,0.80125,7836.0,0.0504148486625101,0.00525537019994122,1.6630812976594223,1.774790266986143,0.005259023568612251,0.005359534536388601,0,2.0,0.0
2722,2023-01-22 11:04:59.999,0.0594398572852306,1.2145e-05,2306446527.0,0.80145,2816.0,0.05042036201118406,0.005262747925776924,1.7138375999103213,1.6630812976594223,0.005266406423211756,0.005344713209212445,0,2.0,0.0
2723,2023-01-22 11:05:59.999,0.0595661091353179,1.215e-05,3036781480.0,0.8019000000000001,7183.0,0.05042759748098072,0.005271728129914018,1.733494487790711,1.7138375999103213,0.005275392870105349,0.005330506889323951,0,2.0,0.0
2724,2023-01-22 11:06:59.999,0.0602311885233479,1.2155e-05,868102289.0,0.8015,8619.0,0.050436641086917984,0.00528294130340495,1.853995127698495,1.733494487790711,0.005286613838643101,0.005317337688539493,0,2.0,0.0
2725,2023-01-22 11:07:59.999,0.0602937329764827,1.216e-05,752836257.0,0.8020499999999999,5665.0,0.0504452432581736,0.005293930629568225,1.8603359974727034,1.853995127698495,0.005297610804241547,0.0053042913987916464,0,2.0,0.0
2726,2023-01-22 11:08:59.999,0.0610840730860839,1.217e-05,3904963702.0,0.8021,10645.0,0.050455248877330654,0.005307204218676711,2.002716264685857,1.8603359974727034,0.005310893620733221,0.005303484870738027,0,2.5,0.0
2727,2023-01-22 11:09:59.999,0.0608633140726269,1.2165e-05,1465925156.0,0.8018000000000001,10602.0,0.05046582941084744,0.005320333457584965,1.9542919150972051,2.002716264685857,0.005324031986676927,0.005303484870738027,0,2.5,0.0
2728,2023-01-22 11:10:59.999,0.0606741713691167,1.216e-05,4558731286.0,0.80145,8280.0,0.05047624045705422,0.005332950218576298,1.9122494105682755,1.9542919150972051,0.0053366575184451235,0.005303484870738027,0,2.5,0.0
2729,2023-01-22 11:11:59.999,0.0611818658408047,1.216e-05,4157027719.0,0.80065,16878.0,0.050488417674064937,0.005347352080618483,1.9997651184215537,1.9122494105682755,0.005351069392210482,0.005303484870738027,0,2.5,0.0
2730,2023-01-22 11:12:59.999,0.0607039428751292,1.217e-05,3898575157.0,0.8027,42122.0,0.05050006335016008,0.005360440688222982,1.903552360422025,1.9997651184215537,0.005364167098604825,0.005303484870738027,0,2.5,0.0
2731,2023-01-22 11:13:59.999,0.0612720358388774,1.218e-05,2899633778.0,0.8031,14137.0,0.05051157183683955,0.005374641340519176,2.0020803845858897,1.903552360422025,0.005378377622749482,0.005303484870738027,0,2.5,0.0
2732,2023-01-22 11:14:59.999,0.061556964820701,1.218e-05,1113927188.0,0.8026500000000001,5816.0,0.05052245863567638,0.005389045633485499,2.047580765777962,2.0020803845858897,0.005392791929128882,0.005303484870738027,0,2.5,0.0
2733,2023-01-22 11:15:59.999,0.0611463715076041,1.2175e-05,2325203226.0,0.8026500000000001,14525.0,0.050533750624169746,0.0054027593923491445,1.9642964109160412,2.047580765777962,0.005406515221367934,0.005303484870738027,0,2.5,0.0
2734,2023-01-22 11:16:59.999,0.0607365250014044,1.2165e-05,617512937.0,0.802,18834.0,0.050545093974776696,0.005415579758410795,1.8818725752860819,1.9642964109160412,0.005419344499746313,0.005303484870738027,0,2.5,0.0
2735,2023-01-22 11:17:59.999,0.0603604271814575,1.2145e-05,6101819699.0,0.8,30299.0,0.05055556344991605,0.005427245908267218,1.8066002346799688,1.8818725752860819,0.005431018759544529,0.005303484870738027,0,2.5,0.0
2736,2023-01-22 11:18:59.999,0.0583339483435398,1.2105e-05,11732270032.0,0.798,94821.0,0.050562157913309036,0.005433804616341411,1.4302668165245,1.8066002346799688,0.005437582027027043,0.005303484870738027,0,2.5,0.0
2737,2023-01-22 11:19:59.999,0.0581438247201031,1.21e-05,6196319270.0,0.79765,26850.0,0.05056804414357998,0.005439715662173274,1.3926795161746457,1.4302668165245,0.00544349718203273,0.005303484870738027,0,2.5,0.0
2738,2023-01-22 11:20:59.999,0.0578579967840244,1.2095e-05,9807616882.0,0.79745,20453.0,0.05057553272682554,0.005446031256605493,1.3372057033947358,1.3926795161746457,0.005449817166868285,0.005303484870738027,0,2.5,0.0
2739,2023-01-22 11:21:59.999,0.0579830374207244,1.211e-05,2344256610.0,0.7992,28598.0,0.050587217807743695,0.00545288225498604,1.3563138294831272,1.3372057033947358,0.005456672927848212,0.005303484870738027,0,2.5,0.0
2740,2023-01-22 11:22:59.999,0.0582050438129346,1.2115e-05,1872333400.0,0.7995,18991.0,0.05060145491635354,0.005459367475776322,1.3927600459794716,1.3563138294831272,0.005463162656960758,0.005303484870738027,0,2.5,0.0
2741,2023-01-22 11:23:59.999,0.0577922471094467,1.211e-05,785963111.0,0.7995,17452.0,0.05061444502113992,0.005465331458275216,1.3133333528085778,1.3927600459794716,0.005469130785433389,0.005314178212219147,0,2.5,0.0
2742,2023-01-22 11:24:59.999,0.0576018755936722,1.2105e-05,5129287648.0,0.79915,18405.0,0.05062757395636567,0.005470744463938916,1.2748359356351762,1.3133333528085778,0.005474547554048998,0.005327188369618976,0,2.5,0.0
2743,2023-01-22 11:25:59.999,0.0579836950609031,1.2105e-05,5814589616.0,0.79855,32779.0,0.05064158513635583,0.00547664487360718,1.3406218759828772,1.2748359356351762,0.00548045206549716,0.005340260486886463,0,2.5,0.0
2744,2023-01-22 11:26:59.999,0.0575069007773212,1.21e-05,3356749258.0,0.7986500000000001,28155.0,0.05065354516980514,0.005482218922164775,1.250106153150458,1.3406218759828772,0.005486029988958635,0.0053543438188090675,0,2.5,0.0
2745,2023-01-22 11:27:59.999,0.0577291168879803,1.2105e-05,4477070059.0,0.79895,15805.0,0.050666761210895334,0.005487787700487066,1.286922173840316,1.250106153150458,0.005491602638521106,0.00536771972964099,0,2.5,0.0
2746,2023-01-22 11:28:59.999,0.0573489038983847,1.209e-05,4550418279.0,0.7976,57079.0,0.05068061931409301,0.005492044390482618,1.2141716472371242,1.286922173840316,0.00549586228763415,0.005381981199344332,0,2.5,0.0
2747,2023-01-22 11:29:59.999,0.0573826009159752,1.208e-05,3368892116.0,0.79625,64384.0,0.050693937527196156,0.005496651816735161,1.216861393405831,1.2141716472371242,0.005500472916825038,0.005396222752188646,0,2.5,0.0
2748,2023-01-22 11:30:59.999,0.0584016422299971,1.209e-05,2380966093.0,0.7959499999999999,20411.0,0.050710239939488796,0.005502078730810637,1.3979084391209917,1.216861393405831,0.005505903603521114,0.005409722540962529,0,2.5,0.0
2749,2023-01-22 11:31:59.999,0.0584974539051845,1.209e-05,13014972596.0,0.7958000000000001,42728.0,0.0507259512810515,0.005508138466668659,1.410912719634885,1.3979084391209917,0.0055119675519176075,0.005422263064695867,0,2.5,0.0
2750,2023-01-22 11:32:59.999,0.059001796836684,1.211e-05,4386189622.0,0.7976000000000001,21858.0,0.05074105484981199,0.0055158957610445215,1.4976247457779566,1.410912719634885,0.005519730238921427,0.005432659576415157,0,2.5,0.0
2751,2023-01-22 11:33:59.999,0.0598590890648829,1.212e-05,4947723437.0,0.79755,13432.0,0.05075556507100166,0.005526111778916584,1.6473651562050062,1.4976247457779566,0.0055299533586489705,0.005439060815778465,0,2.5,0.0
2752,2023-01-22 11:34:59.999,0.060177890516714,1.212e-05,3640492343.0,0.79705,12891.0,0.05077186585037769,0.005536561485283108,1.6988928401389083,1.6473651562050062,0.005540410329323893,0.005445077178241619,0,2.5,0.0
2753,2023-01-22 11:35:59.999,0.0600166479540824,1.2125e-05,1938210924.0,0.79795,13985.0,0.050790277065096756,0.005545225785162102,1.6638404361592527,1.6988928401389083,0.005549080652352646,0.005451531107113267,0,2.5,0.0
2754,2023-01-22 11:36:59.999,0.0599195226043427,1.213e-05,2960201688.0,0.7987500000000001,11003.0,0.05080819522908582,0.005553845780414789,1.6405438205337413,1.6638404361592527,0.005557706639955905,0.005458295360126349,0,2.5,0.0
2755,2023-01-22 11:37:59.999,0.0596997632797595,1.212e-05,1788911904.0,0.7978000000000001,35615.0,0.0508245488032351,0.00556266096298484,1.5954980063645827,1.6405438205337413,0.005566527950564634,0.005464654689078916,0,2.5,0.0
2756,2023-01-22 11:38:59.999,0.0595404874134217,1.212e-05,1877959180.0,0.7980499999999999,10971.0,0.050839470111704255,0.005571604440324155,1.56167175809258,1.5954980063645827,0.005575477645129129,0.005470484977587292,0,2.5,0.0
2757,2023-01-22 11:39:59.999,0.0599210944100345,1.2125e-05,219315437.0,0.7981,9545.0,0.05085514672717685,0.005581247533555894,1.6243586453298915,1.56167175809258,0.0055851274419370925,0.005476023681911039,0,2.5,0.0
2758,2023-01-22 11:40:59.999,0.0600468276268397,1.213e-05,5413052524.0,0.79855,8554.0,0.05087122357711685,0.005591021126760755,1.6411320654477446,1.6243586453298915,0.005594907829437671,0.005481846546362528,0,2.5,0.0
2759,2023-01-22 11:41:59.999,0.0597937176169764,1.2125e-05,446709418.0,0.7983,13703.0,0.050887127293665575,0.005600085502907565,1.59043827432394,1.6411320654477446,0.005603978506854723,0.0054874231513492525,0,2.5,0.0
2760,2023-01-22 11:42:59.999,0.0590937151826906,1.2125e-05,424335405.0,0.7994000000000001,10473.0,0.05090372418107611,0.005606671116625655,1.4607582344768582,1.59043827432394,0.005610568698685094,0.005492667550799367,0,2.5,0.0
2761,2023-01-22 11:43:59.999,0.0592516937668108,1.213e-05,4146543368.0,0.7998000000000001,33221.0,0.050920900808092175,0.005613271737770469,1.4841242946894158,1.4607582344768582,0.005617173908374882,0.005497014944931872,0,2.5,0.0
2762,2023-01-22 11:44:59.999,0.058680529995069,1.2125e-05,1320271632.0,0.8000499999999999,10078.0,0.05093899837055383,0.005617253524257939,1.3781702376585998,1.4841242946894158,0.00562115846287554,0.005501830588499057,0,2.5,0.0
2763,2023-01-22 11:45:59.999,0.0586494635987051,1.212e-05,2280144201.0,0.79945,11339.0,0.050960885798824976,0.005616552301345992,1.368914128697346,1.3781702376585998,0.0056204567524953996,0.005507419590620237,0,2.5,0.0
2764,2023-01-22 11:46:59.999,0.0581096755022834,1.2114999999999998e-05,1973658361.0,0.79965,11442.0,0.05097904045447732,0.005618504418196364,1.2691340109500417,1.368914128697346,0.005622410226396232,0.0055139082236685625,0,2.5,0.0
2765,2023-01-22 11:47:59.999,0.0578236778697451,1.2114999999999998e-05,206102429.0,0.8001,23066.0,0.05099788013745014,0.005618681903286645,1.2148396812252737,1.2691340109500417,0.005622587834868587,0.005522286018853313,0,2.5,0.0
2766,2023-01-22 11:48:59.999,0.0586185133586489,1.2114999999999998e-05,382958049.0,0.7988500000000001,9614.0,0.051017823758602,0.0056202113882264934,1.3523850038753373,1.2148396812252737,0.0056241183830584365,0.005532567601317701,0,2.5,0.0
2767,2023-01-22 11:49:59.999,0.0585230674569814,1.2114999999999998e-05,805449990.0,0.7989999999999999,7578.0,0.051038615097744974,0.0056202482559684795,1.3316942630226767,1.3523850038753373,0.005624155276429722,0.005542577910081082,0,2.5,0.0
2768,2023-01-22 11:50:59.999,0.0583640307660466,1.2114999999999998e-05,412069415.0,0.79925,23494.0,0.051058547734937516,0.005620743690648887,1.299736019499174,1.3316942630226767,0.005624651055520794,0.005551237149253461,0,2.5,0.0
2769,2023-01-22 11:51:59.999,0.057284165791188,1.21e-05,6887340748.0,0.7989999999999999,14900.0,0.05107638356330308,0.005620095688912049,1.104568778096132,1.299736019499174,0.005624002603313458,0.005559911967608087,0,2.5,0.0
2770,2023-01-22 11:52:59.999,0.0570617669773696,1.2095e-05,472811533.0,0.7987,14929.0,0.05109279127268739,0.005620301228155929,1.0620383965862064,1.104568778096132,0.00562420828544178,0.005568765374205757,0,2.5,0.0
2771,2023-01-22 11:53:59.999,0.0568711062081188,1.209e-05,1427614021.0,0.79835,14269.0,0.051109033658524025,0.005620078509338408,1.0252654905123524,1.0620383965862064,0.005623985411797117,0.00557789009433112,0,2.5,0.0
2772,2023-01-22 11:54:59.999,0.0568715211160792,1.2085e-05,690963913.0,0.7977000000000001,4200.0,0.051126721628706434,0.0056181456648332516,1.0225437057163373,1.0252654905123524,0.005622051223639031,0.005587572538812237,0,2.5,0.0
2773,2023-01-22 11:55:59.999,0.056585172080414,1.208e-05,2907651724.0,0.7975000000000001,6285.0,0.05114238490921425,0.0056176210478762895,0.9688775951267418,1.0225437057163373,0.005621526241984803,0.005597175498791934,0,2.5,0.0
2774,2023-01-22 11:56:59.999,0.0560120558416432,1.207e-05,9212370098.0,0.7970999999999999,12108.0,0.05115590524067972,0.005617610437466648,0.864451292061013,0.9688775951267418,0.005621515624199138,0.005605626054812316,0,2.5,0.0
2775,2023-01-22 11:57:59.999,0.0563624479846822,1.2075e-05,315819370.0,0.7971999999999999,5845.0,0.051170817095918156,0.005617161331126302,0.9242445752796397,0.864451292061013,0.005621066205654136,0.0056122200011075405,0,2.5,0.0
