index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
3040,2023-01-22 16:22:59.999,0.0470459471453388,1.2135e-05,8506545287.0,0.8199000000000001,22990.0,0.05352237573432031,0.008174636600640876,-0.7922588985146776,-0.8476105633885185,0.008177476495325051,0.008159287254642192,0,2.5,0.0
3041,2023-01-22 16:23:59.999,0.047878419362922,1.215e-05,9609949648.0,0.82055,38384.0,0.05351230171987029,0.008172646888136747,-0.6893583479210775,-0.7922588985146776,0.008175486091588486,0.00816144021873132,0,2.5,0.0
3042,2023-01-22 16:24:59.999,0.0498719686572464,1.2175e-05,7989931658.0,0.8206500000000001,48712.0,0.05350349646807609,0.008169733225937361,-0.4445099626142351,-0.6893583479210775,0.008172571417173612,0.008164223206454832,0,2.5,0.0
3043,2023-01-22 16:25:59.999,0.051329790614,1.2175e-05,12344435051.0,0.8183,35375.0,0.05349420208186893,0.008164586078622327,-0.26509751345951316,-0.4445099626142351,0.008167422481723276,0.008167313520526845,0,2.5,0.0
3044,2023-01-22 16:26:59.999,0.0499492890299517,1.2165e-05,14730440209.0,0.8192,24235.0,0.05348381589623751,0.008159574578711396,-0.4331753858231175,-0.26509751345951316,0.00816240924080138,0.008167313520526845,0,2.0,0.0
3045,2023-01-22 16:27:59.999,0.0510122232024858,1.217e-05,8572536326.0,0.8181499999999999,19936.0,0.05347424287713823,0.008154380503180602,-0.30192602291395654,-0.4331753858231175,0.008157213360832272,0.008167313520526845,0,2.0,0.0
3046,2023-01-22 16:28:59.999,0.0529904326712227,1.221e-05,25811172980.0,0.82025,42024.0,0.05346644402509132,0.00814946765639995,-0.0584101163337704,-0.30192602291395654,0.008152298807313068,0.008167313520526845,0,2.0,0.0
3047,2023-01-22 16:29:59.999,0.0539083927101771,1.2225e-05,21372506560.0,0.8207500000000001,24091.0,0.05345926271498348,0.00814451726138325,0.05514507254139395,-0.0584101163337704,0.008147346692513437,0.008167313520526845,4,2.0,0.0
3048,2023-01-22 16:30:59.999,0.055227550772992,1.224e-05,13107984591.0,0.8206,11990.0,0.05345317402309359,0.008139914453065581,0.2179846926069547,0.05514507254139395,0.00814274228516556,0.008167313520526845,0,2.0,4.0
3049,2023-01-22 16:31:59.999,0.0547510620050388,1.223e-05,21249116068.0,0.82005,14211.0,0.05344706481163946,0.008135635653561377,0.16028215236365878,0.2179846926069547,0.008138461999192836,0.008167313520526845,0,2.0,0.0
3050,2023-01-22 16:32:59.999,0.0542682590720815,1.2215e-05,11947539610.0,0.81885,25065.0,0.053440532211973646,0.008131195726942694,0.10179645010452561,0.16028215236365878,0.008134020530129562,0.008167313520526845,0,2.0,0.0
3051,2023-01-22 16:33:59.999,0.0535175045467752,1.221e-05,3246135077.0,0.8194,15251.0,0.053433498581245055,0.008126744247468681,0.010336976650435774,0.10179645010452561,0.008129567504197462,0.008167313520526845,0,2.0,0.0
3052,2023-01-22 16:34:59.999,0.0534121363388564,1.22e-05,10658528742.0,0.81825,7160.0,0.053426239248062744,0.008122089910536243,-0.0017363645763203565,0.010336976650435774,0.00812491155033361,0.008167313520526845,3,2.0,0.0
3053,2023-01-22 16:35:59.999,0.0528843240806544,1.22e-05,4924142376.0,0.8190999999999999,19574.0,0.05341837457862017,0.008117126232386028,-0.06579305072711467,-0.0017363645763203565,0.008119946147785863,0.008167313520526845,0,2.0,3.0
3054,2023-01-22 16:36:59.999,0.0525236895058096,1.2185e-05,9937379636.0,0.8177,15372.0,0.053409604618934146,0.008111263804523242,-0.1092203551104472,-0.06579305072711467,0.008114081683297044,0.008167313520526845,0,2.0,0.0
3055,2023-01-22 16:37:59.999,0.0520758258880622,1.2175e-05,4357048558.0,0.8170999999999999,20486.0,0.053400851851083966,0.008105896165505512,-0.16346446290052297,-0.1092203551104472,0.008108712179544494,0.008167313520526845,0,2.0,0.0
3056,2023-01-22 16:38:59.999,0.0522564526149693,1.217e-05,6709990434.0,0.8161499999999999,43367.0,0.05339152624812631,0.008099480095125514,-0.1401415423985215,-0.16346446290052297,0.008102293880201297,0.008167313520526845,0,2.0,0.0
3057,2023-01-22 16:39:59.999,0.0517895096424592,1.217e-05,1831714692.0,0.8169,15183.0,0.05338228850256683,0.008093714027627267,-0.19679208515037713,-0.1401415423985215,0.008096525809552913,0.008167313520526845,0,2.0,0.0
3058,2023-01-22 16:40:59.999,0.0522817225947491,1.2165e-05,2381189473.0,0.81545,39249.0,0.053373350510303674,0.008087815667795635,-0.1349719084104821,-0.19679208515037713,0.008090625400612367,0.008167313520526845,0,2.0,0.0
3059,2023-01-22 16:41:59.999,0.0523128941174881,1.2165e-05,7736590446.0,0.8154,22900.0,0.0533648315813165,0.008082465818791367,-0.13015056140202846,-0.1349719084104821,0.008085273693053587,0.008167313520526845,0,2.0,0.0
3060,2023-01-22 16:42:59.999,0.0521200486138777,1.216e-05,12484057257.0,0.81505,24133.0,0.053356376340756226,0.008077393448748534,-0.15306023344326192,-0.13015056140202846,0.00808019956085331,0.008167313520526845,0,2.0,0.0
3061,2023-01-22 16:43:59.999,0.0519139858376025,1.217e-05,1833803044.0,0.8167,77544.0,0.053347712143696754,0.008072242922589736,-0.17761188802706268,-0.15306023344326192,0.00807504724538539,0.008167313520526845,0,2.0,0.0
3062,2023-01-22 16:44:59.999,0.0525547752537285,1.2185e-05,5410905089.0,0.81765,17639.0,0.05333923092481177,0.00806665378373472,-0.09724672610407725,-0.17761188802706268,0.008069456164845808,0.008167313520526845,0,2.0,0.0
3063,2023-01-22 16:45:59.999,0.0522194978555585,1.219e-05,3342019996.0,0.81885,113653.0,0.05332994563104203,0.008060239396642192,-0.13776858488175,-0.09724672610407725,0.00806303954937486,0.008167313520526845,0,2.0,0.0
3064,2023-01-22 16:46:59.999,0.0533998492583123,1.2215e-05,17711134845.0,0.8202499999999999,29914.0,0.053321875600347735,0.008054345733054063,0.009680942505928485,-0.13776858488175,0.008057143838309308,0.008167313520526845,4,2.0,0.0
3065,2023-01-22 16:47:59.999,0.0536851607578476,1.222e-05,8993096863.0,0.82045,20526.0,0.05331411191471547,0.008048601637316683,0.04610103218573954,0.009680942505928485,0.00805139774705485,0.008167313520526845,0,2.0,4.0
3066,2023-01-22 16:48:59.999,0.0547142324252654,1.2225e-05,18790155498.0,0.81945,53965.0,0.05330675691821474,0.008042477246188201,0.17500522089978537,0.04610103218573954,0.008045271228293464,0.008167313520526845,0,2.0,0.0
3067,2023-01-22 16:49:59.999,0.056193819054231,1.2245e-05,13827094925.0,0.8197,21266.0,0.05330034149602459,0.00803648484404255,0.3600426821374953,0.17500522089978537,0.008039276744368303,0.008167313520526845,0,2.0,0.0
3068,2023-01-22 16:50:59.999,0.0566854616838252,1.224e-05,8310900949.0,0.8182499999999999,19426.0,0.053293570122846114,0.008029518841159756,0.4224277479233327,0.3600426821374953,0.00803230832147401,0.008167313520526845,0,2.0,0.0
3069,2023-01-22 16:51:59.999,0.0559613345517018,1.223e-05,3647799489.0,0.8181,78599.0,0.05328537979392696,0.008020773569943958,0.33362801411105464,0.4224277479233327,0.008023560012123256,0.008167313520526845,0,2.0,0.0
3070,2023-01-22 16:52:59.999,0.0565970953603276,1.2245e-05,11142920501.0,0.8190500000000001,28721.0,0.05327734780778989,0.008011656907693412,0.41436466773181835,0.33362801411105464,0.008014440182715328,0.008167313520526845,0,2.0,0.0
3071,2023-01-22 16:53:59.999,0.058919959542365,1.2275e-05,33246395773.0,0.81925,24264.0,0.05327267355289437,0.008006398221308499,0.7053466282055212,0.41436466773181835,0.008009179669446085,0.008167313520526845,0,2.0,0.0
3072,2023-01-22 16:54:59.999,0.0600136024250126,1.2285e-05,21448423844.0,0.8188,42828.0,0.053268103510160855,0.008000668978805412,0.8431168609426611,0.7053466282055212,0.008003448436585982,0.008167313520526845,0,2.0,0.0
3073,2023-01-22 16:55:59.999,0.0636025199284979,1.2315e-05,37400700410.0,0.8169500000000001,48818.0,0.05326593784389676,0.007997448584729177,1.2924849688109845,0.8431168609426611,0.00800022692373463,0.008167313520526845,0,2.0,0.0
3074,2023-01-22 16:56:59.999,0.0658475838384191,1.233e-05,14201140590.0,0.8152999999999999,88439.0,0.05326591638423047,0.00799741478266151,1.5732168201986763,1.2924849688109845,0.008000193109924019,0.008167313520526845,0,2.0,0.0
3075,2023-01-22 16:57:59.999,0.0708286032047738,1.2385e-05,78925461182.0,0.81445,43984.0,0.05326889126672722,0.008003148400597829,2.194100503838574,1.5732168201986763,0.008005928719737394,0.008167313520526845,1,2.0,0.0
3076,2023-01-22 16:58:59.999,0.0760903207899996,1.2455e-05,63245609965.0,0.81505,22320.0,0.053275299573552086,0.008017711711577617,2.845577645739308,2.194100503838574,0.008020497090057607,0.008167313520526845,0,2.0,1.0
3077,2023-01-22 16:59:59.999,0.071950546446617,1.239e-05,30553843067.0,0.8132999999999999,55851.0,0.0532799897854708,0.008026654569391039,2.3260695349149283,2.845577645739308,0.008029443054648198,0.008167313520526845,0,2.0,0.0
3078,2023-01-22 17:00:59.999,0.0718255499428082,1.239e-05,11760872044.0,0.8135,36596.0,0.05328577475385706,0.008037010030577706,2.306800056042543,2.3260695349149283,0.008039802113354927,0.008167313520526845,0,2.0,0.0
3079,2023-01-22 17:01:59.999,0.0730455788572861,1.239e-05,19200271306.0,0.81155,73161.0,0.05329269025512676,0.008049715120483041,2.453861820761432,2.306800056042543,0.008052511617048792,0.008167313520526845,0,2.0,0.0
3080,2023-01-22 17:02:59.999,0.070347486261447,1.2345e-05,16468996615.0,0.81005,79883.0,0.053297382504376344,0.00805768188990519,2.1160060660164977,2.453861820761432,0.008060481154151906,0.008167313520526845,0,2.0,0.0
3081,2023-01-22 17:03:59.999,0.0683517008961569,1.232e-05,19333272477.0,0.81,28156.0,0.05330091325213362,0.008063161890705137,1.8666111195625597,2.1160060660164977,0.008065963058721513,0.008167313520526845,0,2.0,0.0
3082,2023-01-22 17:04:59.999,0.0721128844636904,1.238e-05,24991132984.0,0.81175,24887.0,0.05330747459152856,0.008074614937484943,2.3289543857826716,1.8666111195625597,0.008077420084326097,0.008167313520526845,1,2.0,0.0
3083,2023-01-22 17:05:59.999,0.0757634804624078,1.2435e-05,23115009427.0,0.813,19387.0,0.05331600426437431,0.008091826168497783,2.7740927363743384,2.3289543857826716,0.00809463729457518,0.008167313520526845,0,2.0,1.0
3084,2023-01-22 17:06:59.999,0.0748888273158296,1.2435e-05,22424455575.0,0.8144,40715.0,0.05332383992374646,0.008107234512869045,2.6599683724273535,2.7740927363743384,0.00811005099185415,0.008167313520526845,0,2.0,0.0
3085,2023-01-22 17:07:59.999,0.0755054558324381,1.2445e-05,36537611034.0,0.8147,19148.0,0.053331577687592197,0.008123068796967278,2.72974151753146,2.6599683724273535,0.0081258907768329,0.008167313520526845,0,2.0,0.0
3086,2023-01-22 17:08:59.999,0.0773787656782296,1.248e-05,21298403060.0,0.8162,52554.0,0.05334000014040448,0.008141688894228918,2.95255270130311,2.72974151753146,0.008144517342775388,0.008167313520526845,0,2.0,0.0
3087,2023-01-22 17:09:59.999,0.0776995097524064,1.247e-05,13251355698.0,0.8144,15389.0,0.05334910582205954,0.008161570906711008,2.983543757528869,2.95255270130311,0.008164406262331676,0.008167313520526845,0,2.0,0.0
3088,2023-01-22 17:10:59.999,0.077824368104606,1.247e-05,9394398775.0,0.8142,18377.0,0.05335785974741325,0.008181034368038619,2.99063752290024,2.983543757528869,0.008183876485327486,0.008168551969302999,0,2.5,0.0
3089,2023-01-22 17:11:59.999,0.0770221217719679,1.246e-05,17625157423.0,0.8142,21706.0,0.05336588451267721,0.00819855644336826,2.8854149413615393,2.99063752290024,0.008201404647881671,0.008168709715585861,0,2.5,0.0
3090,2023-01-22 17:12:59.999,0.0737612926466688,1.2445e-05,12877600756.0,0.8175,530477.0,0.05337210486200188,0.008210621452419825,2.4832697382069457,2.8854149413615393,0.00821347384835565,0.008168709715585861,0,2.5,0.0
3091,2023-01-22 17:13:59.999,0.0702907993341774,1.2425e-05,7399207757.0,0.8205,128167.0,0.053376133370919024,0.008217495545240663,2.0583723921888657,2.4832697382069457,0.008220350329258136,0.008168709715585861,0,2.5,0.0
3092,2023-01-22 17:14:59.999,0.0685559447192432,1.2405e-05,15093321967.0,0.8207,41104.0,0.05337867464291283,0.008221622651622327,1.8460188115463467,2.0583723921888657,0.008224478869409647,0.008168709715585861,0,2.5,0.0
3093,2023-01-22 17:15:59.999,0.0670662902928072,1.2385e-05,11662317247.0,0.8205,30194.0,0.05338000732910078,0.008223685446726268,1.66425175821319,1.8460188115463467,0.008226542381135151,0.008168709715585861,0,2.5,0.0
3094,2023-01-22 17:16:59.999,0.0667225587458393,1.237e-05,12391402603.0,0.8190999999999999,126802.0,0.053381688217513455,0.008226164697222083,1.6217606891375462,1.66425175821319,0.008229022492930452,0.008168709715585861,0,2.5,0.0
3095,2023-01-22 17:17:59.999,0.0676855579068895,1.2375e-05,1941479375.0,0.8182,26069.0,0.05338477999909852,0.008230702268048493,1.7374918253702925,1.6217606891375462,0.00823356164012336,0.008168709715585861,0,2.5,0.0
3096,2023-01-22 17:18:59.999,0.068555447793944,1.2385e-05,9679300931.0,0.8181,29560.0,0.05338829959909379,0.008236103367559807,1.841544176654006,1.7374918253702925,0.008238964615993773,0.008168709715585861,0,2.5,0.0
3097,2023-01-22 17:19:59.999,0.0692689867792868,1.24e-05,9925046445.0,0.8189,48187.0,0.053392116301248335,0.008242186058915591,1.9262936270244013,1.841544176654006,0.008245049420495828,0.008168709715585861,0,2.5,0.0
3098,2023-01-22 17:20:59.999,0.070693682283883,1.2425e-05,5824460210.0,0.81985,7841.0,0.05339668169280315,0.008249943842315331,2.096620403930589,1.9262936270244013,0.008252809898974126,0.008168709715585861,0,2.5,0.0
3099,2023-01-22 17:21:59.999,0.0729864721636541,1.244e-05,15178978620.0,0.8181,51840.0,0.053402815260414294,0.008261214962160526,2.3705540883441873,2.096620403930589,0.008264084934442107,0.008168709715585861,0,2.5,0.0
3100,2023-01-22 17:22:59.999,0.0717832558908515,1.2415e-05,13862627764.0,0.8168,9719.0,0.053408091192071794,0.008270520519156069,2.221766411947034,2.3705540883441873,0.008273393724217665,0.008168709715585861,0,2.5,0.0
3101,2023-01-22 17:23:59.999,0.0716899073161254,1.2415e-05,3714306549.0,0.81695,42281.0,0.0534138501453609,0.008280355448924614,2.2071585312364874,2.221766411947034,0.008283232070672004,0.008168709715585861,0,2.5,0.0
3102,2023-01-22 17:24:59.999,0.0704477208618623,1.241e-05,11628414959.0,0.8183,27482.0,0.05341894505380797,0.00828857362719557,2.0544880909522663,2.2071585312364874,0.00829145310396416,0.00817153598262433,0,2.5,0.0
3103,2023-01-22 17:25:59.999,0.0696717632388619,1.241e-05,4776205629.0,0.81955,26453.0,0.053423655480321894,0.008295878199858988,1.9585759779858134,2.0544880909522663,0.00829876021425929,0.008188258525966031,0,2.5,0.0
3104,2023-01-22 17:26:59.999,0.0688346413565454,1.2395e-05,6805290968.0,0.81895,16839.0,0.05342833537007026,0.008302666960992381,1.8555852063989928,1.9585759779858134,0.008305551333829831,0.008204421948000166,0,2.5,0.0
3105,2023-01-22 17:27:59.999,0.068772697071445,1.239e-05,4117831619.0,0.8184,3502.0,0.05343314728635151,0.008309547794149809,1.84601498963554,1.8555852063989928,0.008312434557410523,0.008215192968581272,0,2.5,0.0
3106,2023-01-22 17:28:59.999,0.0687108195297501,1.2385e-05,10897395563.0,0.81785,10562.0,0.053438269147420295,0.008316686981942139,1.836374317741042,1.84601498963554,0.008319576225379337,0.008221382464296014,0,2.5,0.0
3107,2023-01-22 17:29:59.999,0.0679030650431808,1.2375e-05,7378021574.0,0.81785,18519.0,0.05344265494273879,0.008322646436069557,1.7374774011511502,1.836374317741042,0.00832553774984002,0.008224994747341023,0,2.5,0.0
3108,2023-01-22 17:30:59.999,0.0696430716142586,1.239e-05,13661026758.0,0.817,53753.0,0.053448137344414184,0.008330712234712557,1.944003563388384,1.7374774011511502,0.008333606350567053,0.008227162409083976,0,2.5,0.0
3109,2023-01-22 17:31:59.999,0.0698584009123468,1.2405e-05,8844436467.0,0.8186,28176.0,0.053454185744246145,0.008339458118061584,1.9670600818262316,1.944003563388384,0.008342355272263695,0.00823015727972868,0,2.5,0.0
3110,2023-01-22 17:32:59.999,0.0695490021219598,1.2395e-05,5007149171.0,0.8178000000000001,11491.0,0.0534599752268597,0.008347731633629913,1.9273531542728788,1.9670600818262316,0.008350631662077574,0.008234912384090963,0,2.5,0.0
3111,2023-01-22 17:33:59.999,0.0688658802406969,1.239e-05,4625600655.0,0.8182499999999999,10209.0,0.05346588343765234,0.008355618778632001,1.8430707780047715,1.9273531542728788,0.008358521547098853,0.008240485817119288,0,2.5,0.0
3112,2023-01-22 17:34:59.999,0.0691451096564303,1.2395e-05,5614775390.0,0.8184499999999999,15732.0,0.05347176603368519,0.008363669563584744,1.8739792986306563,1.8430707780047715,0.008366575128919822,0.008246989540115403,0,2.5,0.0
3113,2023-01-22 17:35:59.999,0.06945470718329,1.241e-05,8812549866.0,0.8199000000000001,42814.0,0.053478084339083035,0.008372300319438149,1.9082715902000909,1.8739792986306563,0.008375208883125184,0.008255628657841121,0,2.5,0.0
3114,2023-01-22 17:36:59.999,0.0692067565487288,1.241e-05,4372575497.0,0.8203,16737.0,0.053484384670028556,0.00838071625938796,1.8760176805995872,1.9082715902000909,0.008383627746799228,0.008266412131885996,0,2.5,0.0
3115,2023-01-22 17:37:59.999,0.0697648156406778,1.241e-05,1866646508.0,0.8194,9563.0,0.05349076564315058,0.008389606788791241,1.9397869777722865,1.8760176805995872,0.008392521364800622,0.00827585331083125,0,2.5,0.0
3116,2023-01-22 17:38:59.999,0.069734213595634,1.2405e-05,12431433354.0,0.8188,20003.0,0.05349629261224499,0.0083976804746889,1.9336197694507495,1.9397869777722865,0.008400597855522371,0.008285287328995044,0,2.5,0.0
3117,2023-01-22 17:39:59.999,0.0690208995822843,1.2395e-05,2307806932.0,0.81865,15483.0,0.053501412824528694,0.00840489368396157,1.8464822211100997,1.9336197694507495,0.008407813570686819,0.008293279881537942,0,2.5,0.0
3118,2023-01-22 17:40:59.999,0.0686179098492036,1.238e-05,5224190981.0,0.81735,6421.0,0.05350671294393524,0.008412015026333966,1.7963825383053267,1.8464822211100997,0.008414937387036144,0.008300457994151925,0,2.5,0.0
3119,2023-01-22 17:41:59.999,0.0691150084210843,1.2385e-05,5028649346.0,0.8171999999999999,10104.0,0.05351163552987743,0.008419070320160937,1.8533368053527077,1.7963825383053267,0.008421995131894568,0.008307272139725003,0,2.5,0.0
3120,2023-01-22 17:42:59.999,0.069891008101818,1.2395e-05,9466880888.0,0.81725,18893.0,0.05351707379970752,0.008427115680648453,1.943005759338352,1.8533368053527077,0.008430043287365836,0.008314219974402726,0,2.5,0.0
3121,2023-01-22 17:43:59.999,0.0694572655912022,1.2385e-05,3243730037.0,0.81665,12907.0,0.05352223349839461,0.008434595951169068,1.8892466438299194,1.943005759338352,0.008437526156556154,0.008321066606494508,0,2.5,0.0
3122,2023-01-22 17:44:59.999,0.0694271043533056,1.238e-05,7577700091.0,0.8160499999999999,35810.0,0.05352726253046565,0.008441915452313013,1.8834400690999014,1.8892466438299194,0.008444848200518013,0.008327554900021778,0,2.5,0.0
3123,2023-01-22 17:45:59.999,0.0696440484880103,1.2385e-05,2629286844.0,0.81635,13645.0,0.053532179615103044,0.008449236155347711,1.906902420132936,1.8834400690999014,0.008452171446788165,0.008335793580991215,0,2.5,0.0
3124,2023-01-22 17:46:59.999,0.0702943152256558,1.24e-05,8454488992.0,0.81725,11018.0,0.05353741743108114,0.00845728396982253,1.9813568817562461,1.906902420132936,0.00846022205709926,0.008344424369717164,0,2.5,0.0
3125,2023-01-22 17:47:59.999,0.0710071446519933,1.241e-05,5205395815.0,0.8173999999999999,11143.0,0.05354268929465172,0.00846580174142944,2.062941690670012,1.9813568817562461,0.008468742787807043,0.008352604133332893,0,2.5,0.0
3126,2023-01-22 17:48:59.999,0.0714396043539888,1.242e-05,10889285451.0,0.8180000000000001,10762.0,0.05354812832101986,0.00847477749541155,2.111144043918064,2.062941690670012,0.008477721659994553,0.008360534942554095,0,2.5,0.0
3127,2023-01-22 17:49:59.999,0.0719059191199971,1.242e-05,4885450144.0,0.81725,17820.0,0.05355382519665125,0.008484353300046986,2.1630515932480336,2.111144043918064,0.00848730079129489,0.008368733567471164,0,2.5,0.0
3128,2023-01-22 17:50:59.999,0.071719341880895,1.242e-05,3162683558.0,0.81755,21023.0,0.0535596110620596,0.008493892990232574,2.137974994471665,2.1630515932480336,0.008496843795599108,0.008377313599043696,0,2.5,0.0
3129,2023-01-22 17:51:59.999,0.0712221370943382,1.242e-05,2111462867.0,0.8183499999999999,9075.0,0.053565032225937365,0.008502668490016527,2.0766545101850147,2.137974994471665,0.00850562234401952,0.008385851151299577,0,2.5,0.0
3130,2023-01-22 17:52:59.999,0.0715612778640633,1.243e-05,6735391566.0,0.8190999999999999,11384.0,0.05357073032362785,0.008511972352946207,2.1135580326701215,2.0766545101850147,0.008514929439140692,0.00839454048748106,0,2.5,0.0
3131,2023-01-22 17:53:59.999,0.0719959069530133,1.243e-05,5127844090.0,0.8184,5932.0,0.05357869514066977,0.008523835114167209,2.1606719939634735,2.1135580326701215,0.008526796321522567,0.008402401784313483,0,2.5,0.0
3132,2023-01-22 17:54:59.999,0.0710047628233496,1.242e-05,6213706158.0,0.8187,34341.0,0.05358603808639259,0.008534282941539453,2.0410296748158827,2.1606719939634735,0.008537247778503178,0.00840959452477415,0,2.5,0.0
3133,2023-01-22 17:55:59.999,0.0699820041727132,1.241e-05,1985531169.0,0.8190500000000001,26382.0,0.053592036518229094,0.008542765161779629,1.9185787440128756,2.0410296748158827,0.00854573294549357,0.00841670182325075,0,2.5,0.0
3134,2023-01-22 17:56:59.999,0.06898971028785,1.24e-05,2549686798.0,0.81935,33790.0,0.05359692912294598,0.008549562095092623,1.8004174943345168,1.9185787440128756,0.008552532240082756,0.008424007170762384,0,2.5,0.0
3135,2023-01-22 17:57:59.999,0.0693942410765284,1.239e-05,4829927564.0,0.8174,26285.0,0.05360157420839223,0.008556323950718588,1.845730357931323,1.8004174943345168,0.008559296444798813,0.008431914004663416,0,2.5,0.0
3136,2023-01-22 17:58:59.999,0.0693625503397754,1.2395e-05,808740492.0,0.8181,33436.0,0.053605827280149655,0.008562632712783534,1.8401727118461861,1.845730357931323,0.00856560739854771,0.008439356667546619,0,2.5,0.0
3137,2023-01-22 17:59:59.999,0.0695490021219598,1.2395e-05,1022718621.0,0.8178,3449.0,0.0536108243437061,0.008569832810020796,1.859800317179703,1.8401727118461861,0.008572809997121589,0.008446679012085552,0,2.5,0.0
3138,2023-01-22 18:00:59.999,0.0699843224065617,1.2395e-05,3842094917.0,0.8171,12082.0,0.05361599285846606,0.008577458452620897,1.9082959875013084,1.859800317179703,0.008580438288894116,0.008454184099365939,0,2.5,0.0
3139,2023-01-22 18:01:59.999,0.0691157232468953,1.238e-05,5356700282.0,0.81655,22900.0,0.05362032004051403,0.008583702686233825,1.8052120131364913,1.9082959875013084,0.008586684691773606,0.008462352239776205,0,2.5,0.0
3140,2023-01-22 18:02:59.999,0.0678720290190604,1.237e-05,5632281076.0,0.81725,8501.0,0.05362430824278742,0.008588987658949018,1.6588358654151794,1.8052120131364913,0.008591971500505082,0.00847098750585392,0,2.5,0.0
3141,2023-01-22 18:03:59.999,0.0679342114257259,1.238e-05,3095344364.0,0.81845,25397.0,0.053628731385355816,0.008594713869080508,1.6644509937479195,1.6588358654151794,0.008597699699940136,0.008480116442819638,0,2.5,0.0
3142,2023-01-22 18:04:59.999,0.0680908616206394,1.24e-05,3742446458.0,0.8208,64135.0,0.05363339297896908,0.008600734041555168,1.6809575289525114,1.6644509937479195,0.008603721963841807,0.008489686542370945,0,2.5,0.0
3143,2023-01-22 18:05:59.999,0.0676585732974661,1.2405e-05,5912637636.0,0.8221499999999999,42370.0,0.05363782209261851,0.008606311412153919,1.6291243174221364,1.6809575289525114,0.008609301272036794,0.008499038432704211,0,2.5,0.0
3144,2023-01-22 18:06:59.999,0.0677524838757595,1.241e-05,2938888822.0,0.8226500000000001,16132.0,0.053642405969657504,0.008612068141963547,1.6384076012297901,1.6291243174221364,0.008615060001752618,0.008507949117799812,0,2.5,0.0
3145,2023-01-22 18:07:59.999,0.0668880820280879,1.241e-05,2557557972.0,0.82405,39376.0,0.05364621302037015,0.008616709712794001,1.5367662888836044,1.6384076012297901,0.0086197031850795,0.00851789615973616,0,2.5,0.0
3146,2023-01-22 18:08:59.999,0.0670750307715195,1.2415e-05,1889170934.0,0.8244,67717.0,0.05365012644709724,0.008621526713967384,1.5571377053988724,1.5367662888836044,0.008624521859694369,0.008529409185767719,0,2.5,0.0
3147,2023-01-22 18:09:59.999,0.0676318725338607,1.242e-05,9634455076.0,0.8241499999999999,61006.0,0.05365451493150256,0.008627032415891255,1.6201814167999904,1.5571377053988724,0.008630029474316552,0.008539369070250775,0,2.5,0.0
3148,2023-01-22 18:10:59.999,0.0682799573900094,1.242e-05,3163135533.0,0.8230999999999999,21873.0,0.053660103660294535,0.008633895733258595,1.6933090439577336,1.6201814167999904,0.008636895176022116,0.008547432769140866,0,2.5,0.0
3149,2023-01-22 18:11:59.999,0.0699192835197308,1.242e-05,9562536968.0,0.82045,38909.0,0.05366674501016462,0.008642717303538716,1.8804894269666392,1.6933090439577336,0.00864571981094373,0.00855422329126177,0,2.5,0.0
3150,2023-01-22 18:12:59.999,0.069920505949188,1.2405e-05,5090582511.0,0.8185,63865.0,0.05367380389301078,0.0086518337523721,1.8778333612481641,1.8804894269666392,0.008654839426860354,0.008560874183236037,0,2.5,0.0
3151,2023-01-22 18:13:59.999,0.0686486651369069,1.2385e-05,6571666074.0,0.81795,28083.0,0.053680243581378406,0.008659522878564679,1.7285503792109063,1.8778333612481641,0.00866253122427976,0.008567408048191179,0,2.5,0.0
3152,2023-01-22 18:14:59.999,0.0696717632388619,1.241e-05,4335337532.0,0.81955,28717.0,0.053687415722014756,0.008668483078073453,1.8439613220540105,1.7285503792109063,0.008671494536590265,0.00857471707006472,0,2.5,0.0
3153,2023-01-22 18:15:59.999,0.0697025436085994,1.2415e-05,3991735825.0,0.8201499999999999,15442.0,0.05369377468345083,0.008676866323582437,1.8449943018759096,1.8439613220540105,0.008679880694465328,0.008581999889613988,0,2.5,0.0
3154,2023-01-22 18:16:59.999,0.0680585771096176,1.2385e-05,24082322568.0,0.8189,22005.0,0.05369932046768347,0.008683491140689274,1.6536271425036921,1.8449943018759096,0.00868650781305464,0.008588006393956476,0,2.5,0.0
3155,2023-01-22 18:17:59.999,0.0671882469934015,1.237e-05,2457932270.0,0.81835,32523.0,0.05370459216616842,0.00868937229882592,1.5517409501552764,1.6536271425036921,0.008692391014324277,0.008593403550363846,0,2.5,0.0
3156,2023-01-22 18:18:59.999,0.0675628676455843,1.239e-05,3577010771.0,0.82035,22526.0,0.05371047548658918,0.008695882836330285,1.592982842538035,1.5517409501552764,0.008698903813610022,0.008599205265915554,0,2.5,0.0
3157,2023-01-22 18:19:59.999,0.0683076796253896,1.24e-05,3137894480.0,0.82045,31211.0,0.05371593173594254,0.008702572651677447,1.6767165841050988,1.592982842538035,0.008705595953020253,0.008605116790890554,0,2.5,0.0
