index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
2532,2023-01-22 10:50:59.999,6.928500586164245,6.907,0.0001829813178343,0.000183345,1.9325353901068358,1.9356434241585263,-8.604140934066939,-8.606126498671381,0.006091964041571973,0.0008698906295507847,0.01984974308599221,0.01163446280877365,0.01984496773748668,0.011635266060411629,-1.1820102457913333,-1.6313475549664873,-1.6352327222631713,0.011561537494126273,0.0008698906295485,6.907,367.58,0.000183345,52183612.36,0,2.5,0
2533,2023-01-22 10:51:59.999,6.926639343511668,6.9105,0.0001829490469545,0.000183415,1.9330419940619443,1.9353747523626124,-8.603759213045835,-8.606302875834846,0.006011081786723826,0.0009700745359382257,0.019842887243958066,0.01163976728697992,0.019838086200758748,0.011640598771127776,-1.1878258744155066,-1.6214080782466076,-1.6313475549664873,0.011567006712023944,0.0009700745359371,6.9105,1405.24,0.000183415,63517901.62,0,2.5,0
2534,2023-01-22 10:52:59.999,6.930982736321435,6.913,0.0001829911730131,0.000183525,1.933403696963128,1.9360016121408592,-8.60315965996743,-8.606072641187286,0.006392809723899662,0.0006934306396810808,0.0198358440727171,0.01164521415263817,0.019831177972630735,0.011645885394374651,-1.1539155498835882,-1.643800893837525,-1.6214080782466076,0.011572692863286774,0.0006934306396786,6.913,258.4,0.000183525,274683032.58,0,2.5,0
2535,2023-01-22 10:53:59.999,6.934743063793196,6.914,0.0001830453375981,0.00018351,1.9335483414994328,1.9365440038797637,-8.60324139604169,-8.605776689369229,0.006620100261496731,0.0009250999334571297,0.01982887043579611,0.01165052180436437,0.019824285649203157,0.011651097929180237,-1.1332996656595318,-1.622568569869333,-1.643800893837525,0.011577624378312813,0.0009250999334557,6.914,1248.73,0.00018351,81326093.83,0,2.5,0
2536,2023-01-22 10:54:59.999,6.936814552449633,6.9125,0.0001830008976931,0.00018373,1.933331366848453,1.9368426709406867,-8.602043269332631,-8.60601949970811,0.007177288557306705,-0.000567525490076326,0.01982145201434887,0.011656703068615257,0.01981706320370776,0.011657059503592129,-1.0843021469098704,-1.7491204317729334,-1.622568569869333,0.011581867232763467,-0.0005675254900783,6.9125,1473.51,0.00018373,127895551.59,0,2.5,0
2537,2023-01-22 10:55:59.999,6.935428768080296,6.9125,0.0001831687268467,0.000183745,1.933331366848453,1.9366428785434622,-8.601961631125905,-8.60510282528126,0.006001508869299288,-0.0006544460475550462,0.01981393795150144,0.011662923143618196,0.019809143633874853,0.01166373698077042,-1.1838088245079352,-1.7549960457603229,-1.7491204317729334,0.01158585542587007,-0.000654446047557,6.9125,340.6,0.000183745,87847743.76,0,2.5,0
2538,2023-01-22 10:56:59.999,6.935084911745173,6.9115,0.0001831881749518,0.00018412,1.933186690922275,1.936593297634906,-8.599922839015234,-8.604996655013837,0.0058388880104292,-0.0029698328938643215,0.019805629888233162,0.011670625363424164,0.019800782008372764,0.011671499710529028,-1.1962382165291354,-1.9515203404160304,-1.7549960457603229,0.0115898639659369,-0.002969832893866,6.9115,836.04,0.00018412,293891801.02,0,2.5,0
2539,2023-01-22 10:57:59.999,6.933342375106843,6.9125,0.000183576889858,0.000184335,1.933331366848453,1.9363420021402609,-8.598755803559603,-8.602876959933575,0.0033307438483836105,-0.004067704746077316,0.019796959375943363,0.011679079469813025,0.019791243924528034,0.011681080064242141,-1.4091590833738856,-2.043368587713081,-1.9515203404160304,0.011594180035562321,-0.0040677047460793,6.9125,1989.27,0.000184335,163358754.3,0,2.5,0
2540,2023-01-22 10:58:59.999,6.934102495274646,6.912,0.000183780479483,0.000184445,1.9332590315017544,1.9364516287045874,-8.598159241906249,-8.601768558889606,0.0022602509500964096,-0.004775201906818127,0.019787933033154126,0.01168801786789431,0.019781849144892043,0.01169054933034295,-1.4987831366758901,-2.101565485063508,-2.043368587713081,0.011599195747296086,-0.0047752019068205,6.912,598.62,0.000184445,421384753.48,0,2.5,0
2541,2023-01-22 10:59:59.999,6.933422287615098,6.906,0.0001838659161291,0.00018436,1.9323905989678005,1.9363535279013449,-8.598620190111967,-8.60130378268803,0.0016673008824779068,-0.005152860860410335,0.01977919558024182,0.011697249902495778,0.019772908910787545,0.011700084907244009,-1.5474766355840464,-2.131445993586282,-2.101565485063508,0.011604221416796883,-0.0051528608604112,6.906000000000001,5723.33,0.00018436,123878713.13,0,2.5,0
2542,2023-01-22 11:00:59.999,6.926508164381054,6.9025,0.0001837851121951,0.00018422,1.9318836648221724,1.9353558138317777,-8.599379862404184,-8.601743351350025,0.0011375974991143512,-0.004850968577975401,0.01977073039020064,0.01170624630137589,0.01976426279808294,0.011709359787930147,-1.5907501038757652,-2.103295824664319,-2.131445993586282,0.011608818049764697,-0.0048509685779762,6.9025,29509.26,0.00018422,351059467.54,0,2.5,0
2543,2023-01-22 11:01:59.999,6.9222644507978535,6.9014997,0.0001836699619463,0.00018434,1.9317387358126838,1.9347429488748675,-8.598728679398755,-8.602370096009022,0.001192030334999039,-0.005689214995103775,0.01976229648083308,0.011715832346265314,0.01975585070986958,0.011718905335744871,-1.5840916743518176,-2.1724031826087113,-2.103295824664319,0.01161434824635686,-0.0056891715262938,6.9015,3779.64,0.00018434,353658531.46,0,2.5,0
2544,2023-01-22 11:02:59.999,6.921003661853135,6.898,0.0001838061124845,0.000184235,1.931231514514649,1.934560796952656,-8.599298441335081,-8.601629092423192,0.00022092863845890598,-0.005589808255593631,0.01975389875244463,0.011725329603812869,0.019747118825296426,0.011728939413215672,-1.6647873689957198,-2.1614494316472723,-2.1724031826087113,0.011620318427511373,-0.0055898082555962,6.898,13522.67,0.000184235,318006974.91,0,2.5,0
2545,2023-01-22 11:03:59.999,6.917114110781716,6.896,0.0001837100401756,0.000183855,1.930941533361392,1.9339986466316723,-8.601363154503035,-8.602151911953126,0.0002154265686360457,-0.0036814802251161627,0.019746446233291037,0.011733398854518535,0.01973966698314711,0.011737002256894521,-1.6634776058803415,-1.9966871278210319,-2.1614494316472723,0.011625943363959829,-0.0036814802251186,6.896,817.12,0.000183855,370217404.32,0,2.5,0
2546,2023-01-22 11:04:59.999,6.915560943532986,6.8965,0.0001833323185495,0.000183855,1.9310140365334374,1.9337740816434603,-8.601363154503035,-8.604210103605732,0.00218222727810935,-0.0036089770530707277,0.019739269459167916,0.011741358219476021,0.019733175379965884,0.01174387493297784,-1.494476755076122,-1.9885473278133745,-1.9966871278210319,0.011631348297791609,-0.0036089770530729,6.8965,1426.37,0.000183855,156619428.23,0,2.5,0
2547,2023-01-22 11:05:59.999,6.916874743222268,6.8965,0.000183288667912,0.00018365,1.9310140365334374,1.9339640409135388,-8.602478785698597,-8.604448227659281,0.002625718274487099,-0.0024211596162806437,0.019732279464419328,0.011748554364992852,0.019726341747935493,0.011750836497188982,-1.4552686081147654,-1.8856310651045323,-1.9885473278133745,0.011636599238090666,-0.0024211596162828,6.8965,6306.31,0.00018365,101283120.97,0,2.5,0
2548,2023-01-22 11:06:59.999,6.917396447170008,6.896,0.0001830819425482,0.00018343,1.930941533361392,1.9340394628769813,-8.603677434638016,-8.605576731856052,0.0039026636156795913,-0.0012174559948132657,0.019725630601807865,0.011754988389966758,0.019720138423055304,0.01175664331432904,-1.3454073909087059,-1.781633966946041,-1.8856310651045323,0.011641920426939494,-0.0012174559948157,6.896,4503.15,0.00018343,233353011.33,0,2.5,0
2549,2023-01-22 11:07:59.999,6.916690130529587,6.8965,0.0001828696458839,0.000183455,1.9310140365334374,1.933937350368567,-8.603541152151466,-8.606736976515874,0.00503586869551742,-0.0012900533851190055,0.01971869655020237,0.011761491323610242,0.01971360011568148,0.011762630094693678,-1.2478273398043378,-1.7862318100042307,-1.781633966946041,0.011647188528076047,-0.0012900533851212,6.8965,1473.73,0.000183455,145980372.43,0,2.5,0
2550,2023-01-22 11:08:59.999,6.916607786820685,6.8965,0.0001828783704903,0.000183645,1.9310140365334374,1.9339254452235473,-8.602506011770286,-8.606689268224859,0.004973168323388677,-0.002392171898102813,0.01971106422171911,0.01176870288958627,0.019705948672986612,0.011769862342092425,-1.251737694238722,-1.8781369813813835,-1.7862318100042307,0.01165258832278321,-0.002392171898105,6.8965,22970.03,0.000183645,88356755.91,0,2.5,0
2551,2023-01-22 11:09:59.999,6.915901998702145,6.8955,0.0001830335123873,0.00018368,1.9308690249322553,1.9338233974924999,-8.602315444833073,-8.605841294089249,0.0039682788035568795,-0.002740080954822144,0.01970339317619913,0.011776131917836274,0.01969793149123813,0.011777735700593539,-1.3355413202971225,-1.905844320326279,-1.8781369813813835,0.011658728872886702,-0.0027400809548243,6.8955,5730.32,0.00018368,35809137.68,0,2.5,0
2552,2023-01-22 11:10:59.999,6.9145850807337705,6.8955,0.0001830625935721,0.00018355,1.9308690249322553,1.933632960530332,-8.60302344802143,-8.605682422228075,0.003608690272601578,-0.001986266848710283,0.019695955337589572,0.011783062006541355,0.01969037142052432,0.011784827416329295,-1.364608965392199,-1.8401178042059858,-1.905844320326279,0.011665677663210073,-0.0019862668487125,6.8955,9612.78,0.00018355,42038242.7,0,2.5,0
2553,2023-01-22 11:11:59.999,6.915070739489295,6.8955,0.0001829627116983,0.0001836,1.9308690249322553,1.9337031949254662,-8.602751079777883,-8.606228187096464,0.004260002921587569,-0.0022762585145925662,0.019688472757097692,0.011790168091562596,0.01968311750897707,0.011791624497811966,-1.3079719923451927,-1.8629701545484232,-1.8401178042059858,0.011673894798957307,-0.0022762585145947,6.8955,2788.61,0.0001836,50972538.46,0,2.5,0
2554,2023-01-22 11:12:59.999,6.915302337777106,6.899,0.0001830153880935,0.00018375,1.9313764735639716,1.9337366861822154,-8.601934419871329,-8.605940320715423,0.003987001577352656,-0.002638311274367977,0.019681089790417935,0.011797487076360831,0.0196756423457067,0.011799061592429097,-1.3296515697842197,-1.8918775600533035,-1.8629701545484232,0.011683447380767344,-0.002638311274369,6.898999999999999,31967.68,0.00018375,334967713.55,0,2.5,0
2555,2023-01-22 11:13:59.999,6.9187683314139,6.906,0.0001831647064758,0.000183995,1.9323905989678005,1.934237766998151,-8.600601974637549,-8.605124774524953,0.0036197667802071454,-0.0030428461666547335,0.019673228540646244,0.011805080887321349,0.019667656356765498,0.011806819405641867,-1.3592051360495865,-1.924262520869131,-1.8918775600533035,0.011692933224568216,-0.0030428461666573,6.906,4062.5,0.000183995,34623310.03,0,2.5,0
2556,2023-01-22 11:14:59.999,6.925808401411945,6.9095,0.0001834204668128,0.000184145,1.9328972762614023,1.9352547819261927,-8.599787067220257,-8.603729407788192,0.00315112861138811,-0.0034038043815249885,0.019665013857895562,0.011812902393873946,0.01965928186023971,0.011814857234561254,-1.3972367944118143,-1.9528493058051348,-1.924262520869131,0.011702403627415543,-0.0034038043815272,6.9095,3649.08,0.000184145,53604174.43,0,2.5,0
2557,2023-01-22 11:15:59.999,6.929192051339837,6.9115,0.0001835696321097,0.00018381,1.933186690922275,1.935743219296758,-8.601607942558601,-8.602916495910993,0.0027740551337869235,-0.0011756957456992012,0.019657627357620854,0.011819278925072495,0.01965176704098641,0.011821411698669064,-1.427723890971473,-1.7626560161065215,-1.9528493058051348,0.011711746174883828,-0.0011756957457009,6.9115,1931.06,0.00018381,30332710.96,0,2.5,0
2558,2023-01-22 11:16:59.999,6.932329780036968,6.9135,0.0001832789219005,0.00018353,1.9334760218465357,1.9361959442989465,-8.603132416093894,-8.604501402090262,0.004914236710245712,0.000736748851206448,0.019650957145108564,0.011824533233128471,0.019645842004381433,0.011825667372263066,-1.2457314103632318,-1.5995733549050966,-1.7626560161065215,0.011721413855112571,0.0007367488512048,6.9135,1837.68,0.00018353,78972737.14,0,2.5,0
2559,2023-01-22 11:17:59.999,6.937438472528962,6.904,0.0001830721124653,0.00018315,1.932100953781127,1.9369326102085704,-8.605205068739451,-8.605630425555564,0.006852978865106607,0.001568443166229505,0.019644571627016553,0.011829329917788537,0.019640131643412974,0.011829676667356091,-1.0809384852920303,-1.5280771257892463,-1.5995733549050966,0.011730955124135384,0.0015684431662279,6.904,4105.39,0.0001831499999999,113593401.05,0,2.5,0
2560,2023-01-22 11:18:59.999,6.925221689272968,6.8845,0.0001827831526984,0.000182435,1.92927250790229,1.935170064452404,-8.609116612766888,-8.607210065672847,0.006772282883872771,0.0029046354035049404,0.01963884790930689,0.011833439540634646,0.019634381902703134,0.011833812945484513,-1.0868938927869582,-1.4141461109712543,-1.5280771257892463,0.011738720425915351,0.0029046354035031,6.884499999999999,15543.19,0.000182435,213568338.97,0,2.5,0
2561,2023-01-22 11:19:59.999,6.90192312349826,6.878,0.0001821892508101,0.0001824,1.9283279120100745,1.93180008632028,-8.609308480324042,-8.610464571530269,0.006867391440753545,0.0021643217425943995,0.019633077266729873,0.011837906556549455,0.019628646275467822,0.011838240375804849,-1.0779688897681023,-1.4756625625221453,-1.4141461109712543,0.011745615324030626,0.0021643217425921,6.878,4553.2,0.0001824,102221148.83,0,2.5,0
2562,2023-01-22 11:20:59.999,6.894109561728847,6.873,0.0001821864300255,0.000182465,1.9276006921394682,1.930667360299237,-8.608952184155939,-8.610480054367068,0.005751150064094324,0.001057751775989102,0.019626794166865035,0.011842960722046996,0.01962197790719729,0.011843725814715229,-1.1711540827692215,-1.5679392025937893,-1.4756625625221453,0.011752288201473997,0.0010577517759866,6.872999999999999,5803.37,0.0001824649999999,372569821.23,0,2.5,0
2563,2023-01-22 11:21:59.999,6.886865376580749,6.877,0.0001822608282187,0.00018272,1.928182510337699,1.9296160289024709,-8.607555631496629,-8.610071774746078,0.0042651215605893356,0.0001526542204095538,0.019620287262853683,0.01184850920661993,0.019614957458722385,0.011849905206900139,-1.2953551636172516,-1.6430449352706151,-1.5679392025937893,0.0117581400094202,0.0001526542204075,6.877000000000001,3030.27,0.0001827199999999,93315896.14,0,2.5,0
2564,2023-01-22 11:22:59.999,6.891065592813226,6.874,0.0001824855461226,0.000182605,1.9277461784276422,1.9302257309501762,-8.608185207921995,-8.60883958740638,0.003562908332610748,0.00038663509724545797,0.01961392529075257,0.011853914575247468,0.019608353955466853,0.011855627871109482,-1.3534032779450362,-1.6220203099536603,-1.6430449352706151,0.011764438156543364,0.000386635097243,6.8740000000000006,2089.59,0.000182605,60650094.54,0,2.5,0
2565,2023-01-22 11:23:59.999,6.886852322090313,6.874,0.0001824004946993,0.00018278499,1.9277461784276422,1.9296141333372034,-8.60720001391294,-8.609305768160507,0.0034476554172861995,-0.0006623052938359297,0.01960682159316456,0.011859931765696288,0.019601212719101428,0.011861693054996167,-1.3618256033873106,-1.709042453821445,-1.6220203099536603,0.011771830681717704,-0.0006623635428439,6.8740000000000006,1652.05,0.000182785,99167913.84,0,2.5,0
2566,2023-01-22 11:24:59.999,6.887324186424769,6.873,0.0001825295092047,0.00018265,1.9276006921394682,1.9296826476813242,-8.607938804722982,-8.608598703740508,0.002763355166092829,-2.119775978859373e-05,0.01959983139895606,0.011865564253382919,0.019593987429420184,0.01186764946163867,-1.4181942530179352,-1.653611133844783,-1.709042453821445,0.011779508629527478,-2.119775979103622e-05,6.873,1572.52,0.00018265,54367787.52,0,2.5,0
2567,2023-01-22 11:25:59.999,6.887008236044911,6.872,0.0001823905755258,0.000182685,1.9274551846819543,1.929636772444656,-8.60774719975709,-8.609360150925394,0.003528196093510294,-0.00037070786653448096,0.01959311500894601,0.011871390537977035,0.019587538848267274,0.011873101775364535,-1.3525819165534707,-1.6816751846900708,-1.653611133844783,0.011786526686699963,-0.0003707078665371,6.872,4270.73,0.0001826849999999,408441708.2,0,2.5,0
2568,2023-01-22 11:26:59.999,6.886513592417427,6.875,0.0001823835285835,0.000182715,1.927891643552635,1.929564947150609,-8.607582996144242,-8.60939878822021,0.0034975080970547356,-0.00010907730408238336,0.019586604428469354,0.01187705097569686,0.01958101987576841,0.01187877078767631,-1.3539710519037538,-1.658297314110512,-1.6816751846900708,0.011793483771466249,-0.000109077304085,6.875,6303.2,0.000182715,120058345.86,0,2.5,0
2569,2023-01-22 11:27:59.999,6.890539766394824,6.878,0.0001823670430551,0.000182845,1.9283279120100745,1.9301494225078792,-8.606871758560917,-8.60948918165448,0.004178225741044761,-0.0004300666272913922,0.01958010242758656,0.011882880101408692,0.019574756409993174,0.011884281126031073,-1.2955373998368471,-1.6839494200152523,-1.658297314110512,0.01180100104573229,-0.0004300666272936,6.878,2673.44,0.000182845,360664789.36,0,2.5,0
2570,2023-01-22 11:28:59.999,6.894212623495445,6.8755,0.0001824516992172,0.00018279,1.9279643681808623,1.9306823094373868,-8.607172605035762,-8.60902508179441,0.0042169835099521435,-0.0004732978926031972,0.019573935148596205,0.011888675685174821,0.019568604724563354,0.011890053853198768,-1.2911313442437589,-1.686246102768057,-1.6839494200152523,0.011808828862871714,-0.0004732978926043,6.875500000000001,382.67,0.00018279,101131563.66,0,2.5,0
2571,2023-01-22 11:29:59.999,6.89044658798738,6.8725,0.0001824106397364,0.0001828,1.9275279410572637,1.9301358997592095,-8.607117898944225,-8.609250150137123,0.00391020508537232,-0.0009679708322778424,0.01956785975774139,0.01189469928056757,0.019562424959174096,0.011896210671681498,-1.3157315640905152,-1.7264690855672762,-1.686246102768057,0.011816495850588207,-0.0009679708322796,6.8725000000000005,1329.57,0.0001828,342764937.94,0,2.5,0
2572,2023-01-22 11:30:59.999,6.886415551608689,6.8745,0.0001824312598222,0.000182845,1.9278189136351513,1.9295507104101575,-8.606871758560917,-8.609137114403854,0.0032046660943489957,-0.000939065002214523,0.01956123879963507,0.011900803641313946,0.019555561405429835,0.011902638282180519,-1.3737202562527522,-1.722598273168903,-1.7264690855672762,0.011822475617067564,-0.0009390650022158,6.8745,1268.83,0.000182845,164022837.91,0,2.5,0
2573,2023-01-22 11:31:59.999,6.8892196244429815,6.8715,0.0001824998545775,0.00018297,1.9273824230127694,1.9299578165562166,-8.6061883529878,-8.608761181777663,0.003211515121187114,-0.0021031805416615867,0.01955408864935611,0.011907629692902861,0.019548416114289056,0.011909454245512985,-1.3717589955271918,-1.8187724802968788,-1.722598273168903,0.011826669696036322,-0.0021031805416633,6.8715,4540.82,0.00018297,453180015.51,0,2.5,0
2574,2023-01-22 11:32:59.999,6.885490849727456,6.881,0.0001826282103142,0.00018333,1.9287639902203428,1.9294164222650487,-8.60422275038934,-8.608058109325397,0.001921556500291688,-0.0028143990589220014,0.01954702790420237,0.01191486011499179,0.019540910073100697,0.011917315464520054,-1.4784666584739596,-1.8767678971730657,-1.8187724802968788,0.011830710736888198,-0.0028143990589235,6.881,3772.34,0.00018333,78300965.31,0,2.5,0
2575,2023-01-22 11:33:59.999,6.897740824157514,6.8855,0.0001829319390466,0.00018307,1.9294177511850437,1.9311939412018682,-8.60564196460135,-8.606396392079565,0.0019298377827106084,-0.0006495944856601543,0.019541139970086087,0.011920647905368474,0.019535027057143575,0.0119230927900665,-1.4765622967474008,-1.6937614982029061,-1.8767678971730657,0.011834919803064597,-0.0006495944856617,6.8855,1918.05,0.00018307,386807550.71,0,2.5,0
2576,2023-01-22 11:34:59.999,6.903690394960574,6.8855,0.0001827135064229,0.00018319,1.9294177511850437,1.9320561084767172,-8.604986692366905,-8.607591170531702,0.004064090926253261,-0.0013472657134043775,0.019535132965685723,0.011926811882309728,0.019529762940680713,0.011928223585536905,-1.2965612107723852,-1.750878515159916,-1.6937614982029061,0.011839611735532444,-0.0013472657134059,6.8855,211.59,0.00018319,74083675.83,0,2.5,0
2577,2023-01-22 11:35:59.999,6.904138687219183,6.891,0.0001827961774955,0.000183135,1.9302162123750708,1.93212104153116,-8.605286972175346,-8.607138810018986,0.0036473937548151536,-0.0002290952916876865,0.019529340968512898,0.011932356884168056,0.019523828317623036,0.011933953297886503,-1.3303583621044999,-1.6558703743110659,-1.750878515159916,0.011845270662761457,-0.0002290952916901,6.891,1309.61,0.000183135,163708691.2,0,2.5,0
2578,2023-01-22 11:36:59.999,6.911569387738729,6.893,0.0001827328466154,0.00018316,1.9305064039035147,1.9331967303334625,-8.60515047017538,-8.607485326309384,0.005092019974342277,-8.423804249502176e-05,0.019523796565689908,0.011937758117701758,0.019518787271489507,0.011938713134639692,-1.2084022067075681,-1.642522357620012,-1.6558703743110659,0.011851335872952475,-8.423804249702016e-05,6.893,880.62,0.00018316,54225519.69,0,2.5,0
2579,2023-01-22 11:37:59.999,6.914674400931489,6.8925,0.0001827213012245,0.00018307,1.9304338639158147,1.9336458780980208,-8.60564196460135,-8.607548510109442,0.005608439808497234,0.0003665182451109139,0.019517613628630564,0.011943066124469656,0.019512785730740896,0.011943803737923576,-1.1641472203779635,-1.603532558886345,-1.642522357620012,0.011857144167081153,0.0003665182451086,6.8925,1791.47,0.00018307,93569035.61,0,2.5,0
2580,2023-01-22 11:38:59.999,6.914456649916933,6.8895,0.0001826094285065,0.00018288499,1.9299985134518207,1.933614386457111,-8.606653072638228,-8.608160956380136,0.006229022403517304,0.0010076989515075407,0.019511410317866257,0.011948037944993788,0.019506799978430526,0.0119485260631301,-1.111248157702466,-1.5486820054929393,-1.603532558886345,0.011863182156656792,0.0010076407343504,6.8895,4227.79,0.0001828849999999,40842380.04,0,2.5,0
2581,2023-01-22 11:39:59.999,6.910534224784579,6.89,0.0001824341132315,0.000182935,1.9300710850255671,1.933046946626857,-8.606379659475039,-8.609121473515401,0.00668424938837564,0.000789166328834634,0.01950562725088091,0.01195306667536564,0.019501176928818257,0.011953378182210244,-1.07224312199187,-1.565829207714492,-1.5486820054929393,0.011869012540070136,0.0007891663288326,6.890000000000001,1565.52,0.000182935,24793164.18,0,2.5,0
2582,2023-01-22 11:40:59.999,6.91034268845527,6.889,0.0001824652585581,0.000183035,1.9299259366110588,1.9330192296693116,-8.605833166579508,-8.608950767128471,0.006474780590459472,6.216452677687556e-05,0.01949971074713368,0.011958470978058631,0.019495189771723518,0.011958856792951474,-1.088767045771319,-1.6254206960087758,-1.565829207714492,0.01187451902844248,6.216452677421103e-05,6.888999999999999,2347.78,0.000183035,61895589.07,0,2.5,0
2583,2023-01-22 11:41:59.999,6.908553219073996,6.8884997,0.0001825443609868,0.00018287,1.92985331095167,1.932760240904471,-8.606735040077732,-8.608517340579128,0.0057543206737515895,0.0009497675444201104,0.019493924745043554,0.011963412475102022,0.019489155705102113,0.011964073792271995,-1.1480065460831848,-1.550072543199285,-1.6254206960087758,0.011880148372265,0.0009498110952641,6.8885,1027.23,0.00018287,182603232.05,0,2.5,0
2584,2023-01-22 11:42:59.999,6.908131670022515,6.889,0.0001823983577793,0.00018293,1.9299259366110588,1.9326992206155962,-8.606406991961068,-8.609317483767535,0.006545216353970096,0.000673118932319916,0.019488100986883517,0.011968489513631253,0.019483608489614196,0.011968840647110561,-1.0810062993668148,-1.5720431582560759,-1.550072543199285,0.011885724307822997,0.0006731189323172,6.888999999999999,13307.87,0.0001829299999999,71630512.53,0,2.5,0
2585,2023-01-22 11:43:59.999,6.909323222600955,6.894,0.0001824676213416,0.00018309,1.9306514680946736,1.932871691246498,-8.605532722739762,-8.608937817988341,0.006313455161243597,0.00046781213385060916,0.019482340755933646,0.011973649043636533,0.01947776981334611,0.011974083738466448,-1.0994005837634557,-1.5880312303113997,-1.5720431582560759,0.01189159305781945,0.0004678121338486,6.894,9546.84,0.00018309,89288346.61,0,2.5,0
2586,2023-01-22 11:44:59.999,6.915310899831562,6.8935,0.000182608502466,0.00018311,1.9305789386295467,1.9337379243130643,-8.605423492810651,-8.60816602754681,0.006357959552915071,0.00027898508316548387,0.019476612834728676,0.011978887221824682,0.019472059327862373,0.011979300784923926,-1.094729985530669,-1.6026219627968845,-1.5880312303113997,0.011897817574306253,0.0002789850831632,6.8935,1181.27,0.00018311,76060322.04,0,2.5,0
2587,2023-01-22 11:45:59.999,6.91418705090595,6.887,0.0001826460811389,0.00018304,1.9296355765625612,1.9335753950683892,-8.60580584977284,-8.607960260529943,0.005976349261096248,-0.00025727984582890606,0.01947058995916472,0.01198444576405642,0.01946590608526744,0.011985001898183236,-1.1255364779054418,-1.6461228323266457,-1.6026219627968845,0.011904342273013634,-0.0002572798458313,6.8870000000000005,1477.3,0.00018304,40412778.69,0,2.5,0
2588,2023-01-22 11:46:59.999,6.905550791978143,6.8865,0.0001826195271161,0.00018294,1.9295629733752493,1.932325550802134,-8.606352327736056,-8.608105656221444,0.004881308426553543,0.0002519544559065334,0.019464691047147945,0.011989721753439158,0.019459629130236942,0.011990718281810196,-1.215800451737622,-1.6024339001637287,-1.6461228323266457,0.011911419550264752,0.0002519544559049,6.8865,1302.71,0.0001829399999999,100140672.57,0,2.5,0
2589,2023-01-22 11:47:59.999,6.904208134994214,6.892,0.0001825662308509,0.00018292,1.9303613186656832,1.9321311003420991,-8.60646165917442,-8.608397542005134,0.004997630043167334,0.0011667054092465712,0.019459056152632895,0.011994505598249024,0.019454036567034327,0.011995448838280985,-1.20515761592283,-1.5250608366931495,-1.6024339001637287,0.011918759795906664,0.0011667054092452,6.892,2216.88,0.00018292,67911634.49,0,2.5,0
2590,2023-01-22 11:48:59.999,6.911636140052172,6.8884997,0.00018258429115,0.00018288499,1.92985331095167,1.9332063883412682,-8.606653072638228,-8.608298622255461,0.005967597750135223,0.0008624964513568312,0.019453511325371493,0.011999409046757623,0.01944883034183271,0.011999956048966086,-1.1234401640045197,-1.5493275378455547,-1.5250608366931495,0.0119243754889341,0.0008624817850453,6.8885,3518.46,0.000182885,20087257.6,0,2.5,0
2591,2023-01-22 11:49:59.999,6.910725021183255,6.89,0.000182572585145,0.00018306,1.9300710850255671,1.9330745557463,-8.605696590007641,-8.608362737192158,0.005904028610034473,6.189926500455023e-05,0.019447743599713914,0.012004735200033456,0.019443042553205867,0.012005302689151193,-1.1277528183780128,-1.6148498081536473,-1.5493275378455547,0.011929656013624305,6.189926500255183e-05,6.890000000000001,1197.08,0.00018306,190245661.14,0,2.5,0
2592,2023-01-22 11:50:59.999,6.908833652783519,6.8955,0.0001827229073651,0.000183275,1.9308690249322553,1.9328008323291974,-8.604522800854625,-8.607539720036636,0.004754035210525753,-0.0003898992979869398,0.01944176897967393,0.012010323541051304,0.019436670842301784,0.012011355334541219,-1.2223962427914337,-1.6512184879846241,-1.6148498081536473,0.0119351432570748,-0.0003898992979891,6.8955,2129.45,0.000183275,54725760.13,0,2.5,0
2593,2023-01-22 11:51:59.999,6.917311090886389,6.8905,0.000182923004889,0.00018326999,1.9301436513330625,1.9340271234352713,-8.604550137198794,-8.606445231969527,0.004815020061592179,-0.0010861677714071316,0.019435292391462283,0.012016360818158966,0.01943021767007045,0.012017361454890267,-1.2161735887981349,-1.7077932723073406,-1.6512184879846241,0.011939985785460662,-0.0010862258662633,6.8905,1563.29,0.00018327,91927266.7,0,2.5,0
2594,2023-01-22 11:52:59.999,6.911412839557876,6.8895,0.000182870871821,0.0001833,1.9299985134518207,1.9331740799128392,-8.604386403118614,-8.606730272653213,0.004265460607752125,-0.0014056340473802553,0.019428828802847697,0.012022561262389181,0.019423565571957346,0.012023792627425558,-1.260675847787867,-1.7329471146390005,-1.7077932723073406,0.011944984319225208,-0.0014056340473818,6.8895,835.07,0.0001833,63195081.2,0,2.5,0
