index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
3043,2023-01-22 19:21:59.999,0.0247520413833566,7.0495,9034.21,0.00018275,56826121.56,0.01863891286331244,0.012308117036738767,0.4966745523947285,0.5196486968959166,0.013205139140179428,0.013273793966953953,0,2.0,0.0
3044,2023-01-22 19:22:59.999,0.0276974181450633,7.0705,47827.21,0.000182755,110318977.7,0.018644093557437888,0.012308003668785091,0.7355640143808192,0.4966745523947285,0.013203841752411004,0.01327228232744114,0,2.0,0.0
3045,2023-01-22 19:23:59.999,0.0284329076354872,7.079000000000001,12037.98,0.000182835,25897644.26,0.018649526619400725,0.012308006576016738,0.7948794108666044,0.7355640143808192,0.01320270432056809,0.013271051765183523,0,2.0,0.0
3046,2023-01-22 19:24:59.999,0.0290983872434118,7.08,2710.25,0.000182745,32805224.52,0.01865521333960512,0.01230810356627179,0.8484795279448556,0.7948794108666044,0.013201722955720644,0.013269740141803679,0,2.0,0.0
3047,2023-01-22 19:25:59.999,0.0289127888804365,7.0725,4246.46,0.000182595,30978381.55,0.018660810156383177,0.012308185647223673,0.8329398839028591,0.8484795279448556,0.01320069676951812,0.013268416604668052,0,2.0,0.0
3048,2023-01-22 19:26:59.999,0.0296542545516533,7.073,23265.82,0.00018248,24533519.91,0.01866618525244873,0.012308760161223663,0.8927031768658821,0.8329398839028591,0.01319985368164231,0.013267045284694827,0,2.0,0.0
3049,2023-01-22 19:27:59.999,0.0307617848045254,7.076499999999999,1841.96,0.000182375,93895473.63,0.01867198517105303,0.012309538961808279,0.9821488579696059,0.8927031768658821,0.013199309214649905,0.013265382673789697,0,2.0,0.0
3050,2023-01-22 19:28:59.999,0.0304668219497674,7.074,1004.95,0.000182365,117855582.29,0.01867749059484628,0.012310380798519076,0.9576739783987318,0.9821488579696059,0.013198681467306446,0.013263541981773158,0,2.0,0.0
3051,2023-01-22 19:29:59.999,0.0310735608418806,7.0785,2344.89,0.00018237,95141199.72,0.018682970638795038,0.01231150665918301,1.0064235471816574,0.9576739783987318,0.013198225152223768,0.013261664365794066,0,2.0,0.0
3052,2023-01-22 19:30:59.999,0.0299550726584527,7.071,2345.64,0.00018238,19347549.78,0.018688383430188207,0.012312177714603915,0.9150850068465687,1.0064235471816574,0.013197458126366511,0.013259639136942041,0,2.0,0.0
3053,2023-01-22 19:31:59.999,0.0312336280587075,7.0755,5305.31,0.00018227,99715811.25,0.01869421522361597,0.012313146360050325,1.0183760079207147,0.9150850068465687,0.013197047200450568,0.013257610965005506,0,2.0,0.0
3054,2023-01-22 19:32:59.999,0.0317254900426533,7.0765,2497.76,0.0001822099999999,35133222.33,0.018700214136886075,0.012314232871535956,1.0577415614637942,1.0183760079207147,0.013196783261590857,0.013255692400941304,0,2.0,0.0
3055,2023-01-22 19:33:59.999,0.0312957795571069,7.084,699.64,0.0001824649999999,42161847.11,0.01870616717981337,0.012315140286112771,1.0222873702454098,1.0577415614637942,0.013196388810311828,0.013253792177888756,0,2.0,0.0
3056,2023-01-22 19:34:59.999,0.0310670832692867,7.083,1796.61,0.00018248,12705766.53,0.018711974855699795,0.01231603824973867,1.003172299651559,1.0222873702454098,0.013195926470371676,0.01325185702932557,0,2.0,0.0
3057,2023-01-22 19:35:59.999,0.0305282905971253,7.0765,345.16,0.000182415,35919476.01,0.018717763104898096,0.012316693648939139,0.9589040556549419,1.003172299651559,0.013195310726040351,0.013250014650595918,0,2.0,0.0
3058,2023-01-22 19:36:59.999,0.0297137273099146,7.0695,1907.18,0.000182385,14527119.02,0.018723373149558502,0.012317101335372503,0.8922841390282122,0.9589040556549419,0.013194477461678898,0.01324833577047233,0,2.0,0.0
3059,2023-01-22 19:37:59.999,0.0290885636866171,7.069,4112.12,0.00018248,68258501.99,0.01872874506561811,0.012317403597334197,0.8410716218831316,0.8922841390282122,0.013193488608970435,0.01324670824267516,0,2.0,0.0
3060,2023-01-22 19:38:59.999,0.0287991113480234,7.0785,1937.31,0.00018276,17169578.06,0.01873407955794681,0.012317605245984973,0.8171256984678391,0.8410716218831316,0.013192431018710619,0.01324507903164276,0,2.0,0.0
3061,2023-01-22 19:39:59.999,0.0280835665135903,7.079000000000001,324.5,0.0001828949999999,32640373.59,0.018739353198903314,0.012317542864512936,0.7586101722940078,0.8171256984678391,0.013191212861806108,0.013243545846569824,0,2.0,0.0
3062,2023-01-22 19:40:59.999,0.0284868145221306,7.08,1955.45,0.00018285,49700344.09,0.01874470451459711,0.012317591703790333,0.7909102884564421,0.7586101722940078,0.013190083594165932,0.013242113650873008,0,2.0,0.0
3063,2023-01-22 19:41:59.999,0.0287699832611707,7.0785,3556.1,0.000182765,72842885.22,0.018750147609346013,0.01231769112409479,0.813450796166236,0.7909102884564421,0.013189019036685066,0.013240786011497325,0,2.0,0.0
3064,2023-01-22 19:42:59.999,0.0286082562929976,7.0755,984.82,0.0001827199999999,41377698.89,0.018755550246244368,0.012317748432888334,0.7998788171746186,0.813450796166236,0.013187917182294898,0.01323940547819234,0,2.0,0.0
3065,2023-01-22 19:43:59.999,0.0292855361003656,7.0805,2858.16,0.000182725,24262597.23,0.0187612883305691,0.012317840931821849,0.8543906215421413,0.7998788171746186,0.013186975267140612,0.013237999661462992,0,2.0,0.0
3066,2023-01-22 19:44:59.999,0.029583652902982,7.0855,1619.28,0.000182795,14292378.41,0.018767062327333862,0.012318040750849194,0.8781096600043682,0.8543906215421413,0.01318610708905607,0.013236558098752241,0,2.0,0.0
3067,2023-01-22 19:45:59.999,0.0297707150688655,7.086,9104.42,0.0001827749999999,8648717.58,0.01877294015227526,0.012318241461591281,0.8928039729438407,0.8781096600043682,0.013185286098299354,0.013235171680145957,0,2.0,0.0
3068,2023-01-22 19:46:59.999,0.0299131032437607,7.0835,3436.08,0.00018269,13671584.0,0.018779047398169428,0.01231831288811634,0.9038620748408217,0.8928039729438407,0.013184501450899413,0.013233873237355576,0,2.0,0.0
3069,2023-01-22 19:47:59.999,0.0303363247086494,7.077,1247.34,0.00018246,44821692.52,0.018785323592216654,0.012318443824073374,0.9376997030955445,0.9038620748408217,0.013183828429173849,0.013232574990827736,0,2.0,0.0
3070,2023-01-22 19:48:59.999,0.0302073196492784,7.076499999999999,7130.2,0.00018247,113904264.17,0.018791585223547208,0.012318519018073971,0.9267132200698643,0.9376997030955445,0.013183120248652456,0.013231252763655915,0,2.0,0.0
3071,2023-01-22 19:49:59.999,0.0308184976762238,7.08,2167.92,0.00018245,92019949.29,0.018797718470954138,0.012319008930739403,0.97579109430422,0.9267132200698643,0.013182579028657576,0.013229951061443224,0,2.0,0.0
3072,2023-01-22 19:50:59.999,0.0305528655051308,7.077500000000001,1851.18,0.000182435,24946775.91,0.01880373467988518,0.012319459667954826,0.9537050440456626,0.97579109430422,0.013181963218621721,0.013228785315222624,0,2.0,0.0
3073,2023-01-22 19:51:59.999,0.0318746564267922,7.085,25892.13,0.00018239,14863868.95,0.01880984913572457,0.012320482970185703,1.0604135667962948,0.9537050440456626,0.01318173139413736,0.01322762074620652,0,2.0,0.0
3074,2023-01-22 19:52:59.999,0.0320183425461451,7.0885,1459.25,0.00018245,11644554.39,0.018815756037457904,0.012321716557171536,1.0714892237155846,1.0604135667962948,0.013181542851264733,0.013226359583155456,0,2.0,0.0
3075,2023-01-22 19:53:59.999,0.0322127868032637,7.0845,6829.65,0.00018232,28359840.29,0.018821690245929678,0.012323022837709417,1.0866730293119489,1.0714892237155846,0.013181413985276197,0.013225096173994224,0,2.0,0.0
3076,2023-01-22 19:54:59.999,0.0328819081923903,7.087999999999999,4913.87,0.00018229,5067179.77,0.018827882867983314,0.012324485299482948,1.14033365149915,1.0866730293119489,0.013181500200845358,0.013223720948769353,0,2.0,0.0
3077,2023-01-22 19:55:59.999,0.0319086430644404,7.084,6625.14,0.00018236,11476225.04,0.018833696492312143,0.012325717980311192,1.0607857970638193,1.14033365149915,0.013181274138888234,0.013222212483364318,0,2.0,0.0
3078,2023-01-22 19:56:59.999,0.0322077730162746,7.0795,2825.91,0.0001821999999999,120809544.39,0.018839593558454562,0.012327036674796241,1.084460102658128,1.0607857970638193,0.013181139948165426,0.013220600758157664,0,2.0,0.0
3079,2023-01-22 19:57:59.999,0.0334384270832774,7.0555,28489.46,0.00018141,412539715.22,0.018846010494045416,0.01232862174490775,1.1836210803741527,1.084460102658128,0.013181409972065893,0.013218874300821103,0,2.0,0.0
3080,2023-01-22 19:58:59.999,0.0310454473861447,7.0595,43091.5,0.000181915,105025575.4,0.01885184556200434,0.01232942319423497,0.9889839639734227,1.1836210803741527,0.013180924671278207,0.013217179650164125,0,2.0,0.0
3081,2023-01-22 19:59:59.999,0.0313522439548492,7.0565,5952.84,0.00018179,98867396.62,0.018857835190947976,0.012330256832902913,1.0133129368854896,0.9889839639734227,0.013180527276740042,0.01321557800009704,0,2.0,0.0
3082,2023-01-22 20:00:59.999,0.0324195112975775,7.069,38360.3,0.00018191,81824504.39,0.01886409885264778,0.01233141700640754,1.0992582959351855,1.0133129368854896,0.013180455350205652,0.013214036100753357,0,2.0,0.0
3083,2023-01-22 20:01:59.999,0.0354086918759826,7.069,7272.63,0.0001814,221150913.7,0.018871264332833666,0.012333533766367843,1.3408507128950045,1.0992582959351855,0.013181444665622297,0.013212404917091056,0,2.0,0.0
3084,2023-01-22 20:02:59.999,0.0363984409847049,7.0760000000000005,7611.56,0.0001814,52662981.84,0.01887858772655545,0.012336111333024303,1.4202087501632743,1.3408507128950045,0.01318283118766739,0.013210761399023833,0,2.0,0.0
3085,2023-01-22 20:03:59.999,0.0364257356074428,7.0845,47062.02,0.0001816,120497309.49,0.01888588492246473,0.012338718850750916,1.4215293254623933,1.4202087501632743,0.013184225744803236,0.013209119336927408,0,2.0,0.0
3086,2023-01-22 20:04:59.999,0.0379205846026238,7.0795,10879.83,0.000181225,100187291.63,0.01889349803963393,0.012342005401283013,1.5416527496424453,1.4215293254623933,0.013186266697464992,0.013207384126422193,0,2.0,0.0
3087,2023-01-22 20:05:59.999,0.0375244101903913,7.053000000000001,22958.65,0.000180655,433878225.52,0.018901018465156884,0.012345106765955544,1.5085646546688993,1.5416527496424453,0.013188125911680322,0.013205590034888443,0,2.0,0.0
3088,2023-01-22 20:06:59.999,0.0327025025592355,6.962,138342.32,0.000179275,1359547605.91,0.018907328690896095,0.012346353874252295,1.1173480048314954,1.5085646546688993,0.013188132268414197,0.01320416609935311,0,2.0,0.0
3089,2023-01-22 20:07:59.999,0.0282191220010812,6.943,117436.29,0.00017957,713598763.3,0.01891234240714846,0.012346469445451064,0.7538008849454314,1.1173480048314954,0.013186930952553863,0.013202988678528819,0,2.0,0.0
3090,2023-01-22 20:08:59.999,0.0317134080133225,6.9735,27371.87,0.00017972,368871414.15,0.018918175739344675,0.012347555204320562,1.0362563327111602,0.7538008849454314,0.01318662701357537,0.013201968296932506,0,2.0,0.0
3091,2023-01-22 20:09:59.999,0.0308482879023941,6.955500000000001,43234.13,0.00017943,311757772.26,0.018923640370787725,0.012348480598240723,0.9656773103976264,1.0362563327111602,0.013186072185457559,0.013200953316068752,0,2.0,0.0
3092,2023-01-22 20:10:59.999,0.0303070395053595,6.9670000000000005,10636.03,0.0001798,179539259.96,0.01892890260337763,0.012349293973797306,0.9213593041127669,0.9656773103976264,0.013185369752181928,0.013200064453611262,0,2.0,0.0
3093,2023-01-22 20:11:59.999,0.0305508281559578,6.972,8044.86,0.00017988,69858971.28,0.01893426237551601,0.012350149671283337,0.9406012145304374,0.9213593041127669,0.013184732060057434,0.013199445331398007,0,2.0,0.0
3094,2023-01-22 20:12:59.999,0.0314344087627098,6.9825,5016.26,0.000179985,72594182.74,0.01893982004353308,0.012351271744940237,1.0116034184330205,0.9406012145304374,0.01318434232953096,0.01319883840414231,0,2.0,0.0
3095,2023-01-22 20:13:59.999,0.0332450958429362,6.9815000000000005,3129.16,0.000179655,214196608.86,0.0189460229596238,0.012352847035690393,1.1575528169335285,1.0116034184330205,0.013184520471329323,0.013198339230994437,0,2.0,0.0
3096,2023-01-22 20:14:59.999,0.0306304456156532,6.961,16102.88,0.0001796,166985002.89,0.01895154994230164,0.012353622440717223,0.9453822738550127,1.1575528169335285,0.013183902009605302,0.013197649882830825,0,2.0,0.0
3097,2023-01-22 20:15:59.999,0.028244564419511,6.944,28489.92,0.00017959,118744140.97,0.018956495828944417,0.012353777757329371,0.7518403498117056,0.9453822738550127,0.013182703939972952,0.013197149931929553,0,2.0,0.0
3098,2023-01-22 20:16:59.999,0.0291281176928279,6.9625,7548.02,0.00017989,171775216.94,0.018961626698566734,0.012354165456227008,0.8229200936544716,0.7518403498117056,0.013181703999729,0.013196849246305785,0,2.0,0.0
3099,2023-01-22 20:17:59.999,0.0304292454343126,6.9825,7982.1,0.0001801549999999,95705619.03,0.01896689009737854,0.012355013621875693,0.9277493079116401,0.8229200936544716,0.013181030180971305,0.013196487423131585,0,2.0,0.0
3100,2023-01-22 20:18:59.999,0.0309525692398242,6.994,7622.35,0.000180345,39107480.69,0.018972494730706415,0.012355873015101498,0.9695854347544357,0.9277493079116401,0.013180498654777903,0.013196042055356714,0,2.0,0.0
3101,2023-01-22 20:19:59.999,0.0301898702634222,6.993,2426.94,0.00018045,83355298.53,0.018977904857972107,0.012356519470990321,0.9073724548221429,0.9695854347544357,0.013179760620825882,0.013195464662123183,0,2.0,0.0
3102,2023-01-22 20:20:59.999,0.0301212641076951,6.982,2288.94,0.000180195,86210857.11,0.018982902645825347,0.012357386955572406,0.9013524867283574,0.9073724548221429,0.01317900432315994,0.013194685777769262,0,2.0,0.0
3103,2023-01-22 20:21:59.999,0.029908046336617,6.9735,5520.93,0.000180025,123780361.85,0.018987593420341124,0.012358328083587564,0.8836513193705179,0.9013524867283574,0.013178193021709202,0.01319373582214755,0,2.0,0.0
3104,2023-01-22 20:22:59.999,0.0320290296267078,6.985,7383.25,0.0001799449999999,126402762.04,0.01899291466934132,0.012359818027678528,1.0547173856583851,0.8836513193705179,0.01317797326914972,0.013192695416275574,0,2.0,0.0
3105,2023-01-22 20:23:59.999,0.0322274130975479,6.993,4533.45,0.000180105,92620931.91,0.01899839330346537,0.012361311825877845,1.0701954598692491,1.0547173856583851,0.013177813377126542,0.013191517401032235,0,2.0,0.0
3106,2023-01-22 20:24:59.999,0.0324569768589668,6.9975000000000005,3830.15,0.000180175,84031223.12,0.019003917480971695,0.012362881347626935,1.088181549245187,1.0701954598692491,0.013177724005034907,0.013190365911075976,0,2.0,0.0
3107,2023-01-22 20:25:59.999,0.0325843110607326,6.9895,4034.25,0.00017996,51876250.64,0.01900945796664518,0.012364496728021935,1.097889658810166,1.088181549245187,0.013177673672179289,0.013189285176055283,0,2.0,0.0
3108,2023-01-22 20:26:59.999,0.0320469762953603,6.975,3013.82,0.0001797,128464652.55,0.01901451119982084,0.012366106519292734,1.0538858835808276,1.097889658810166,0.013177454820274851,0.013188353960481914,0,2.0,0.0
3109,2023-01-22 20:27:59.999,0.0317214033176735,6.9655000000000005,4372.81,0.0001795249999999,52963559.54,0.01901899069558931,0.012367787762697638,1.0270561611993223,1.0538858835808276,0.013177137053660309,0.01318812750086379,0,2.0,0.0
3110,2023-01-22 20:28:59.999,0.0293309220091924,6.9635,1482.43,0.00017988,70582084.03,0.019022694230778552,0.012368878825726522,0.8334003367365322,1.0270561611993223,0.013176179638877412,0.013187969364641254,0,2.0,0.0
3111,2023-01-22 20:29:59.999,0.0289508733506647,6.959,3637.8,0.000179835,35506498.81,0.01902650998641877,0.012369822144577557,0.8023044509654798,0.8334003367365322,0.013175133374716782,0.013187210745929184,0,2.0,0.0
3112,2023-01-22 20:30:59.999,0.0288580154437028,6.9565,3596.62,0.0001797899999999,122459242.5,0.019030252190058806,0.012370758026827265,0.7944350081321998,0.8023044509654798,0.013174065899217593,0.013186942031200551,0,2.0,0.0
3113,2023-01-22 20:31:59.999,0.0298318989638524,6.974,2871.18,0.00018005,39990328.26,0.019034197017617768,0.012371937514888515,0.872757555818607,0.7944350081321998,0.013173230107053503,0.013186702998319992,0,2.0,0.0
3114,2023-01-22 20:32:59.999,0.0310749134060159,6.983499999999999,5018.06,0.00018007,14935001.15,0.01903866754703963,0.012373379746879973,0.9727532901438094,0.872757555818607,0.013172723177058214,0.013186356776492587,0,2.0,0.0
3115,2023-01-22 20:33:59.999,0.0323133093614007,6.9905,12340.99,0.00018003,22683180.57,0.019043350927617,0.01237521241161778,1.0723014678379126,0.9727532901438094,0.013172580719476535,0.0131861469911583,0,2.0,0.0
3116,2023-01-22 20:34:59.999,0.0310763066997949,6.98,11242.4,0.000179985,39735437.25,0.01904756276326474,0.01237672669743306,0.971884103979199,1.0723014678379126,0.0131720725144358,0.013186080911357187,0,2.0,0.0
3117,2023-01-22 20:35:59.999,0.0297054956520774,6.9725,920.86,0.000180035,102375350.69,0.019051559411465295,0.01237784457317745,0.8607262902378803,0.971884103979199,0.013171203326122928,0.013185545360500836,0,2.0,0.0
3118,2023-01-22 20:36:59.999,0.0303858085220625,6.9725,3968.54,0.00017992,53599848.07,0.019055917407855248,0.012379072454828515,0.9152455610507374,0.8607262902378803,0.013170506816631523,0.013185307011769998,0,2.0,0.0
3119,2023-01-22 20:37:59.999,0.0305791731788307,6.9625,13516.94,0.0001796449999999,180126762.07,0.01906012964097311,0.01238041275200198,0.9304248387029664,0.9152455610507374,0.013169861000369385,0.013184870569617913,0,2.0,0.0
3120,2023-01-22 20:38:59.999,0.0310186714337756,6.941000000000001,4617.69,0.00017905,465763865.54,0.019064194674845537,0.012381935993169878,0.9654771891507427,0.9304248387029664,0.013169334292392152,0.013184573368511351,0,2.0,0.0
3121,2023-01-22 20:39:59.999,0.0325591179982911,6.9455,7143.48,0.0001789,88945018.25,0.019068915979808174,0.012383840169800688,1.0893391576047808,0.9654771891507427,0.013169263141811218,0.01318450620600689,0,2.0,0.0
3122,2023-01-22 20:40:59.999,0.0330980938927325,6.9265,41975.37,0.00017835,605931982.77,0.019073701499186625,0.012385931694907249,1.132284008906033,1.0893391576047808,0.01316936388415553,0.013184382109873074,0,2.0,0.0
3123,2023-01-22 20:41:59.999,0.0322645463572985,6.948,4464.42,0.00017901,156418592.94,0.019078303667044553,0.012387753949729373,1.0644579109146755,1.132284008906033,0.013169198517532676,0.013184254890985167,0,2.0,0.0
3124,2023-01-22 20:42:59.999,0.0311509424282707,6.9510000000000005,2974.6,0.0001792699999999,97062297.09,0.019082736365738383,0.012389217944107564,0.9740894152461074,1.0644579109146755,0.013168705027049584,0.013183982943404785,0,2.0,0.0
3125,2023-01-22 20:43:59.999,0.0327376747912921,6.9455,2164.31,0.00017887,74781109.02,0.019087684581300196,0.012391113207670217,1.1015951497838332,0.9740894152461074,0.01316868555148877,0.013183846824281711,0,2.0,0.0
3126,2023-01-22 20:44:59.999,0.0336904619673763,6.939500000000001,988.18,0.000178565,88104387.02,0.019093012049252976,0.012393267321704954,1.1778532278213734,1.1015951497838332,0.013168979010516545,0.013183297293782804,0,2.0,0.0
3127,2023-01-22 20:45:59.999,0.0336482811292668,6.945,1226.76,0.000178705,45706198.42,0.01909836667558625,0.012395390393449324,1.1738165553357516,1.1778532278213734,0.013169256372327076,0.013182903452913656,0,2.0,0.0
3128,2023-01-22 20:46:59.999,0.0318702164260749,6.9465,1662.83,0.00017904,132337841.77,0.019103235107386228,0.01239696378964783,1.029847431622719,1.1738165553357516,0.013168965977530703,0.013182735751896562,0,2.0,0.0
3129,2023-01-22 20:47:59.999,0.0317559222242085,6.936,10865.27,0.000178805,51078152.08,0.019108179759636156,0.012398459360692822,1.0201059741881988,1.029847431622719,0.013168640861445362,0.01318261025648642,0,2.0,0.0
3130,2023-01-22 20:48:59.999,0.0317184144366624,6.944000000000001,2412.69,0.0001790049999999,47205074.79,0.019113010617083988,0.012399983621462251,1.0165661668907864,1.0201059741881988,0.013168303811839055,0.013182117171130684,0,2.0,0.0
3131,2023-01-22 20:49:59.999,0.0315256637502585,6.9375,3903.11,0.00017888,109890662.22,0.019117731159158394,0.01240147329025227,1.0005208494746274,1.0165661668907864,0.013167909900496088,0.01318178935025845,0,2.0,0.0
3132,2023-01-22 20:50:59.999,0.0304412205945947,6.924,9471.25,0.000178735,108287255.08,0.019122119270578865,0.012402684310314546,0.9126331881722121,1.0005208494746274,0.013167217381636037,0.01318171084833109,0,2.0,0.0
3133,2023-01-22 20:51:59.999,0.027799677866227,6.9045000000000005,39751.57,0.000178705,83743688.42,0.019125554963403537,0.01240337449254335,0.6993357257767365,0.9126331881722121,0.013165918730691282,0.0131815831383808,0,2.0,0.0
3134,2023-01-22 20:52:59.999,0.0264296158760917,6.878,46611.67,0.00017829,195422889.25,0.019128403371648294,0.012403874081801608,0.5886235587601948,0.6993357257767365,0.013164372879982655,0.01318155115056627,0,2.0,0.0
3135,2023-01-22 20:53:59.999,0.0300042218730407,6.854,51560.68,0.00017711,851187106.44,0.019132706022637985,0.01240495938433177,0.876384638883551,0.5886235587601948,0.01316356805912678,0.01318155115056627,0,2.0,0.0
3136,2023-01-22 20:54:59.999,0.0321217005600029,6.8580000000000005,26387.31,0.000176855,761560840.87,0.019137531800653095,0.012406632128298031,1.0465506371978648,0.876384638883551,0.013163347212332692,0.013181509499148973,0,2.0,0.0
3137,2023-01-22 20:55:59.999,0.0312354463591901,6.8445,31216.39,0.000176675,195589636.68,0.01914164482163464,0.012408187652234273,0.9746630109496931,1.0465506371978648,0.013162867690500443,0.013181509499148973,0,2.0,0.0
3138,2023-01-22 20:56:59.999,0.0297793843338283,6.874499999999999,5145.25,0.0001776449999999,321706765.91,0.01914523241350761,0.012409395663861955,0.85694357794465,0.9746630109496931,0.013162005691929974,0.013181509499148973,0,2.0,0.0
3139,2023-01-22 20:57:59.999,0.0310178365582096,6.8725000000000005,3687.95,0.0001773899999999,164871201.2,0.019149082033975334,0.01241092846980658,0.9563147957148154,0.85694357794465,0.013161464644423719,0.013181509499148973,0,2.0,0.0
3140,2023-01-22 20:58:59.999,0.0313607143435525,6.872999999999999,3693.86,0.000177345,112012777.48,0.019152955498481863,0.012412562979068589,0.9835002541905876,0.9563147957148154,0.013161018371009678,0.013181509499148973,0,2.0,0.0
3141,2023-01-22 20:59:59.999,0.0311796361543308,6.8765,4793.49,0.00017746,107187786.95,0.019156879841678243,0.012414131313281871,0.9684734283251392,0.9835002541905876,0.013160520589250227,0.013181509499148973,0,2.0,0.0
3142,2023-01-22 21:00:59.999,0.0302334212397656,6.8735,3528.25,0.000177545,127863620.01,0.019160493099822873,0.012415461639854634,0.8918660023399962,0.9684734283251392,0.01315977006377944,0.013181509499148973,0,2.0,0.0
3143,2023-01-22 21:01:59.999,0.0331128911100364,6.8865,14045.12,0.00017738,74992039.92,0.01916471648235833,0.012417620926158246,1.1232565972678108,0.8918660023399962,0.01315985289323708,0.013181198635660729,0,2.0,0.0
3144,2023-01-22 21:02:59.999,0.0309767191268441,6.898,5530.35,0.000178015,101480820.63,0.01916816379431034,0.012419176890707791,0.9508323648541549,1.1232565972678108,0.013159296982273597,0.013180631536326252,0,2.0,0.0
3145,2023-01-22 21:03:59.999,0.0303557100732376,6.906499999999999,2602.74,0.000178325,48788071.29,0.019171741885793153,0.012420543953824503,0.9004410941278227,0.9508323648541549,0.013158575933021048,0.013179945129313888,0,2.0,0.0
3146,2023-01-22 21:04:59.999,0.0311299381824188,6.9135,3256.35,0.000178365,102038578.0,0.019175677973996975,0.012422087570195542,0.962339070697249,0.9004410941278227,0.01315806082216131,0.013179193397576425,0,2.0,0.0
3147,2023-01-22 21:05:59.999,0.0317867576941246,6.9135,4451.43,0.000178255,142071431.85,0.019179896446579206,0.01242379076428856,1.014735477015844,0.962339070697249,0.013157731347121997,0.013178395847071886,0,2.0,0.0
3148,2023-01-22 21:06:59.999,0.0313804252609379,6.9045000000000005,2548.25,0.000178105,170791023.22,0.019184201860673863,0.012425332323514534,0.9815611432124904,1.014735477015844,0.013157284527948171,0.013178028207289591,0,2.0,0.0
3149,2023-01-22 21:07:59.999,0.0314577132517364,6.891,6225.18,0.000177765,73014799.23,0.01918894817421603,0.012426756202519929,0.9872862135198628,0.9815611432124904,0.013156858759971954,0.013177853350132336,0,2.0,0.0
3150,2023-01-22 21:08:59.999,0.0310514772379306,6.875,22244.48,0.0001774449999999,168287193.87,0.019193853242373844,0.0124279525179033,0.9541092129596612,0.9872862135198628,0.01315631915577928,0.013177746348057816,0,2.0,0.0
3151,2023-01-22 21:09:59.999,0.0325083407079596,6.859,10723.74,0.000176815,251297709.92,0.019199292661453076,0.012429493398629317,1.0707635154280866,0.9541092129596612,0.013156202481774407,0.013177686255393194,0,2.0,0.0
3152,2023-01-22 21:10:59.999,0.032631923246825,6.8615,21081.37,0.000176855,112908796.74,0.01920487331600719,0.01243101296781787,1.080125164825951,1.0707635154280866,0.013156122893808785,0.013177509533250961,0,2.0,0.0
3153,2023-01-22 21:11:59.999,0.0315696756983854,6.8635,7961.1,0.0001770799999999,99051135.45,0.019209858664106596,0.012432371895018798,0.9941640371320402,1.080125164825951,0.01315572541519306,0.013177216495313945,0,2.0,0.0
3154,2023-01-22 21:12:59.999,0.0312126665235812,6.8495,6114.88,0.0001768,261011925.2,0.0192150628976085,0.012433473855473092,0.9649438093836883,0.9941640371320402,0.013155226842884888,0.013176418992573137,0,2.0,0.0
3155,2023-01-22 21:13:59.999,0.029769134866795,6.832,11411.23,0.0001766149999999,148976502.92,0.019220091590216808,0.012434080476526029,0.8483975390454848,0.9649438093836883,0.013154353692143168,0.01317539494075694,0,2.0,0.0
3156,2023-01-22 21:14:59.999,0.0302720761621397,6.841,5092.2,0.00017675,160892931.35,0.019225177918409404,0.012434855239337442,0.888381732726862,0.8483975390454848,0.01315360476366549,0.01317433276809239,0,2.0,0.0
3157,2023-01-22 21:15:59.999,0.0295791679528498,6.855,4562.48,0.000177205,92744253.15,0.019229871203527583,0.012435573743109544,0.8322331532999578,0.888381732726862,0.013152685588746589,0.013173439055094525,0,2.0,0.0
3158,2023-01-22 21:16:59.999,0.0306667604403347,6.8705,9873.46,0.0001774,156925075.33,0.019234854583471194,0.012436561242672159,0.919217590280383,0.8322331532999578,0.013152037783186453,0.013172849909557036,0,2.0,0.0
3159,2023-01-22 21:17:59.999,0.031075135574456,6.8665,2256.19,0.000177235,115058593.72,0.019239801477556624,0.01243772800647488,0.9515672067067308,0.919217590280383,0.013151498712894246,0.013172616333871956,0,2.0,0.0
3160,2023-01-22 21:18:59.999,0.0309875317116752,6.856,3615.53,0.000176995,48905565.7,0.019244615941446528,0.01243891989703359,0.9440462570250252,0.9515672067067308,0.013150935222712264,0.013172199565695984,0,2.0,0.0
3161,2023-01-22 21:19:59.999,0.0315659001612296,6.848000000000001,10521.45,0.0001767049999999,139470618.77,0.019249366192394226,0.012440358935391692,0.9900465117446051,0.9440462570250252,0.013150531312004174,0.013171420623201147,0,2.0,0.0
3162,2023-01-22 21:20:59.999,0.0307797315324886,6.8420000000000005,4674.63,0.00017669,114730732.04,0.019253856033681398,0.012441602713244102,0.9263979701375525,0.9900465117446051,0.013149910914025535,0.013170680944004375,0,2.0,0.0
3163,2023-01-22 21:21:59.999,0.0314132845041079,6.855,6724.04,0.0001769,93375168.72,0.019258427661543842,0.01244304603887929,0.9768393369746635,0.9263979701375525,0.013149462498931674,0.01317002245443492,0,2.0,0.0
