index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
2659,2023-01-22 12:57:59.999,6.947232247226138,6.9255,0.0001833332270228,0.00018376,1.9352102516330163,1.9383433424497767,-8.601879999583431,-8.604205148281672,0.006746212129121076,0.0011375252749896703,0.015513056688613323,0.01291558858071809,0.015510843397888887,0.012914709185562015,-0.6786549462969108,-1.1130372668486155,-1.1555641347587466,0.012916700919871703,0.0011375252749878,6.9255,2017.83,0.00018376,73183442.87,0,2.0,0
2660,2023-01-22 12:58:59.999,6.9463438547980605,6.9305,0.0001832699463346,0.00018386,1.9359319606712708,1.9382154570986239,-8.601335959528665,-8.604550375456052,0.006985891667703914,0.0012799924760378278,0.015513273373948077,0.012915342589912985,0.015511120538374673,0.012914422771427387,-0.6601323978282998,-1.1020443940083005,-1.1130372668486155,0.012916596766567211,0.0012799924760358,6.9305,16550.75,0.00018386,190456058.01,0,2.0,0
2661,2023-01-22 12:59:59.999,6.950812084475881,6.933,0.0001833534618859,0.00018397,1.9362926199603534,1.9388584994378355,-8.600737857126582,-8.604094782327671,0.007143862000929202,0.0010038495091342359,0.015513490606980937,0.012915091305994435,0.01551137759799178,0.012914145484888829,-0.6479341282668389,-1.1234640742425235,-1.1020443940083005,0.012916559276924915,0.0010038495091322,6.933,3717.88,0.00018397,113343936.1,0,2.0,0
2662,2023-01-22 13:00:59.999,6.953351896370179,6.94,0.0001834311212976,0.00018385,1.937301774518713,1.9392238305610938,-8.601390350216993,-8.603671321711161,0.007058332744803053,0.002707716328374632,0.015514262835534939,0.012914234138439921,0.015512128038743541,0.012913302661753745,-0.654657876096926,-0.9916613226827694,-1.1234640742425235,0.012916533151749038,0.0027077163283735,6.94,20702.95,0.00018385,141566220.12,0,2.0,0
2663,2023-01-22 13:01:59.999,6.961729602394294,6.9405,0.0001833042349287,0.000183775,1.9373738180330269,1.9404279495649384,-8.601798374704122,-8.60436329957372,0.008999203619955765,0.00321418530728379,0.01551539807703902,0.012912955178211042,0.015513752988814562,0.012911740080205205,-0.5045446491636054,-0.9526256848247993,-0.9916613226827694,0.012916524711675946,0.0032141853072822,6.9405,7989.12,0.000183775,34293006.81,0,2.0,0
2664,2023-01-22 13:02:59.999,6.963377322207354,6.945,0.0001832080082796,0.0001838,1.9380219762063071,1.9406646040954452,-8.601662348042687,-8.60488839336305,0.009794927815595766,0.0037175152963346836,0.015516636724484464,0.01291158810702337,0.01551519221327293,0.012910278184462816,-0.4430783222441599,-0.9138396710263355,-0.9526256848247993,0.0129164258649073,0.0037175152963335,6.945,5834.4,0.0001838,120594547.7,0,2.0,0
2665,2023-01-22 13:03:59.999,6.969464625812339,6.9525,0.0001832154893818,0.000184075,1.9391013071259828,1.941538410604558,-8.600167274709493,-8.604847560271018,0.010625259152172717,0.0032050350677459427,0.015517921830886459,0.012910109311070676,0.01551668662192945,0.012908713582994958,-0.37892447131218093,-0.9537399309688238,-0.9138396710263355,0.01291634620732368,0.0032050350677437,6.952500000000001,5820.07,0.000184075,135807875.25,0,2.0,0
2666,2023-01-22 13:04:59.999,6.9774877993593565,6.955,0.00018350032212,0.00018415,1.9394608253754062,1.9426889378577474,-8.5997599150732,-8.603294135048847,0.010121847744464674,0.003130835722180425,0.015519297275881519,0.012908499265948052,0.015517934627678686,0.012907154557479364,-0.4180694404164486,-0.9597135420986705,-0.9537399309688238,0.01291631676772197,0.0031308357221782,6.955,2682.16,0.00018415,55124974.98,0,2.0,0
2667,2023-01-22 13:05:59.999,6.979104759199001,6.9495,0.0001835859294185,0.000183815,1.9386697145426757,1.9429206505541088,-8.6015807409265,-8.6028277198688,0.00985696614887166,0.004278366177460136,0.015520916027643926,0.012906687472383776,0.01551948609836375,0.012905371859211378,-0.43877231987316917,-0.8710639251348796,-0.9597135420986705,0.012916024765551202,0.0042783661774592,6.9495000000000005,8018.38,0.000183815,53494478.77,0,2.0,0
2668,2023-01-22 13:06:59.999,6.972332491237547,6.9515,0.0001832591161782,0.00018378,1.938957463627461,1.9419498160269122,-8.601771167891535,-8.604609471214129,0.010783170109325058,0.004768863688789038,0.015522612297578396,0.012904832723934449,0.01552141577089618,0.012903423323601471,-0.36720841769985674,-0.8333117397829187,-0.8710639251348796,0.012915868697236585,0.0047688636887865,6.9515,1466.25,0.0001837799999999,33560458.89,0,2.0,0
2669,2023-01-22 13:07:59.999,6.974062079089818,6.949,0.000183243793847,0.00018359,1.9385977643321903,1.9421978497179735,-8.60280554749216,-8.604693084908808,0.011120227668569349,0.0055104729001025365,0.015524390323350854,0.012902967943074847,0.015523278441842453,0.012901528822533382,-0.3412813189691815,-0.776094110085958,-0.8333117397829187,0.012915765158830432,0.0055104729001005,6.949,1436.25,0.00018359,87944376.37,0,2.0,0
2670,2023-01-22 13:08:59.999,6.971354620055188,6.94,0.0001830983289476,0.000183575,1.937301774518713,1.9418095559685564,-8.6028872546266,-8.605487232772205,0.011577466639361544,0.00430147703174133,0.01552568680214992,0.012901582202429773,0.015524690028566785,0.012900106022416391,-0.30598379442356427,-0.8699870755615322,-0.776094110085958,0.012915644390764758,0.0043014770317402,6.94,7629.89,0.000183575,22307874.48,0,2.0,0
2671,2023-01-22 13:09:59.999,6.961382997745395,6.931,0.0001830982097418,0.000183735,1.9360041029358477,1.9403781611794064,-8.602016055856515,-8.605487883820413,0.010146765024097837,0.0020762362897019937,0.015526393486049495,0.012900768821040458,0.015525035336980587,0.012899423380164138,-0.416938816129804,-1.0425857081022196,-0.8699870755615322,0.012915478734400316,0.0020762362896995,6.931,3275.76,0.000183735,119971885.06,0,2.0,0
2672,2023-01-22 13:10:59.999,6.951839266749644,6.9265,0.0001832384684868,0.00018408,1.9353546351157966,1.9390062672627895,-8.600140112237163,-8.604722146943988,0.007959587689960967,-0.0005705569461014193,0.015526228519227471,0.012900970479176455,0.015524318233736619,0.012899902001952184,-0.5864176753149641,-1.2477189596946074,-1.0425857081022196,0.012915000048696057,-0.0005705569461031,6.926500000000001,729.81,0.0001840799999999,212522114.31,0,2.0,0
2673,2023-01-22 13:11:59.999,6.947262584382049,6.9245,0.0001835406764047,0.000184575,1.9350658473006355,1.9383477092376706,-8.597454673019044,-8.603074245254383,0.0055465014938702595,-0.0037185436985194276,0.015525311524801681,0.01290220924033731,0.015522792259456835,0.01290155454570322,-0.7732626894104878,-1.4915162872384176,-1.2477189596946074,0.012914745751777201,-0.0037185436985218,6.9245,1341.17,0.000184575,517189291.22,0,2.0,0
2674,2023-01-22 13:12:59.999,6.945539603053278,6.9225,0.0001840332998297,0.000185165,1.9347769760629798,1.9380996698120228,-8.594263238493298,-8.600393839394386,0.0024446221694762738,-0.0074053493011654314,0.015523428242674516,0.012905011600377195,0.015520126347680019,0.012905055349748838,-1.0132079114606993,-1.7767343613367828,-1.4915162872384176,0.012914745751777201,-0.0074053493011678,6.922499999999999,1402.8,0.000185165,562015845.02,0,2.0,0
2675,2023-01-22 13:13:59.999,6.944119041944238,6.9245,0.0001846195687854,0.000185775,1.9350658473006355,1.9378951203482382,-8.590974293920741,-8.597213235092354,-0.0011463306725127964,-0.010618231803867006,0.015520635743904927,0.01290947084273066,0.015516427976569299,0.012910556789762542,-1.2906305220155083,-2.0247822599553538,-1.7767343613367828,0.012914745751777201,-0.0106182318038694,6.9245,564.99,0.000185775,1951817409.09,0,2.0,0
2676,2023-01-22 13:14:59.999,6.946848276080324,6.9325,0.0001853472621928,0.000185615,1.936220498507796,1.938288071265006,-8.591835921912333,-8.593279399489305,-0.004941751810378481,-0.008546201487454663,0.015518366078527064,0.012912911374043297,0.015513200686482402,0.01291537230374094,-1.5837679329566134,-1.8636051056893934,-2.0247822599553538,0.012914984663752304,-0.0085462014874568,6.9325,2639.84,0.0001856149999999,727360874.56,0,2.5,0
2677,2023-01-22 13:15:59.999,6.95480226611325,6.934,0.0001850902671352,0.00018535,1.9364368472628317,1.9394323945058682,-8.593264628367534,-8.594666921424768,-0.0023201278670723635,-0.006808702690816348,0.015516515263949184,0.0129155858643454,0.015512012198276116,0.012917064055696748,-1.3805103070216689,-1.7285486070280591,-1.8636051056893934,0.012915432579569052,-0.0068087026908187,6.934,2032.87,0.0001853499999999,300826705.06,0,2.5,0
2678,2023-01-22 13:16:59.999,6.955579616094341,6.9335,0.0001846847755876,0.000184885,1.936364736211782,1.939544159946743,-8.595776547794395,-8.5968601019442,0.00012672651123435408,-0.0042063620889298825,0.015515512919692269,0.012916962369380683,0.015511627843598236,0.012917645516466028,-1.1909988792270898,-1.5268198857165005,-1.7285486070280591,0.012915644390764758,-0.0042063620889312,6.9335,1550.56,0.000184885,298699479.56,0,2.5,0
2679,2023-01-22 13:17:59.999,6.954212277138616,6.9375,0.0001841560566603,0.00018571,1.936941479072553,1.93934755902408,-8.591324240759313,-8.599727025794346,0.0029825520111206316,-0.008370010095008817,0.01551338931443855,0.012920197397002006,0.015510225760461445,0.012920100192049236,-0.9696266718620407,-1.8485320831854517,-1.5268198857165005,0.012915765158830432,-0.0083700100950103,6.9375,2060.86,0.00018571,255903872.96,0,2.5,0
2680,2023-01-22 13:18:59.999,6.957672351330354,6.9395,0.0001851766950712,0.00018571,1.9372297258137574,1.9398449861312603,-8.591324240759313,-8.594200080218874,-0.002404584125225595,-0.008081763353804394,0.015510932403282737,0.01292375846785676,0.015506409425113457,0.012925261194912876,-1.3857355205625137,-1.8255289911031336,-1.8485320831854517,0.012915868697236585,-0.0080817633538057,6.9395,3330.31,0.00018571,281887624.65,0,2.5,0
2681,2023-01-22 13:19:59.999,6.959652194292801,6.9375,0.0001852630828538,0.00018591,1.936941479072553,1.9401295010133144,-8.590247872322148,-8.593733673589165,-0.002616654431545795,-0.009516024300383785,0.01550796495898461,0.012928154766094416,0.01550338919039321,0.01292972942787422,-1.4014248111700915,-1.935619561501283,-1.8255289911031336,0.012916024765551202,-0.0095160243003853,6.9375,937.46,0.00018591,395086422.01,0,2.5,0
2682,2023-01-22 13:20:59.999,6.957672985556609,6.9495,0.0001856182256553,0.000185965,1.9386697145426757,1.9398450772862035,-8.589952074000664,-8.591818543859523,-0.004940125198244827,-0.00810272660309419,0.015505409038531247,0.01293182135718099,0.015500247328297273,0.012934268098801795,-1.5803269555264325,-1.8255847331602622,-1.935619561501283,0.01291631676772197,-0.008102726603095,6.9495000000000005,5074.59,0.000185965,238150754.27,0,2.5,0
2683,2023-01-22 13:21:59.999,6.970180772959727,6.9645,0.0001857516934366,0.00018598,1.9408258171459492,1.9416411602983317,-8.589871416914223,-8.591099757656416,-0.003909337015421954,-0.006032499954218062,0.015503344682483414,0.01293460657990482,0.01549844372775029,0.01293665050162198,-1.5002168251155061,-1.6649787145563069,-1.8255847331602622,0.01291634620732368,-0.0060324999542196,6.9645,9054.37,0.00018598,331244272.93,0,2.5,0
2684,2023-01-22 13:22:59.999,6.988433963163664,6.9735,0.0001857657421484,0.00018595,1.942117250816612,1.9442564915404716,-8.590032737593194,-8.591024128840855,-0.0013745281055754788,-0.004569307447697124,0.015501961486051347,0.012936460022166727,0.015497700822180702,0.01293760545328895,-1.3041230070489578,-1.5515271487992999,-1.6649787145563069,0.0129164258649073,-0.0045693074476993,6.9735,5766.94,0.00018595,177246593.41,0,2.5,0
2685,2023-01-22 13:23:59.999,7.001408118273686,6.963,0.0001856767945792,0.000185835,1.9406104159604096,1.9461112885787868,-8.590651374728463,-8.591503059292299,0.0009901882891503178,-0.005417476627248341,0.015500636105519204,0.012938334217032887,0.015496972776103308,0.012938754702932537,-1.1211886166807894,-1.6167547059674454,-1.5515271487992999,0.012916524711675946,-0.005417476627251,6.963,12945.23,0.000185835,438228593.66,0,2.5,0
2686,2023-01-22 13:24:59.999,6.986137165629787,6.9555,0.0001854734697164,0.000185585,1.9395327135174882,1.9439277805505757,-8.591997559843719,-8.592598706541942,-2.677929731298434e-05,-0.005061889861863955,0.015499233083796003,0.01294026253765284,0.015495313363427127,0.012940979948536848,-1.1994526475172456,-1.5889262590950046,-1.6167547059674454,0.012916533151749038,-0.0050618898618655,6.9555,3489.29,0.000185585,211952094.36,0,2.5,0
2687,2023-01-22 13:25:59.999,6.978748588304075,6.9605,0.0001851309451577,0.00018559,1.940251310846485,1.9428696153574871,-8.591970618374061,-8.59444717160324,0.0008831243838307579,-0.004371977234011393,0.015497708745187497,0.012942247549691586,0.015494019125303288,0.01294269649403884,-1.1288910891329353,-1.5352577597445496,-1.5889262590950046,0.012916559276924915,-0.0043719772340136,6.9605,552.79,0.00018559,168690822.37,0,2.5,0
2688,2023-01-22 13:26:59.999,6.985034880396878,6.956,0.0001851628019543,0.000185155,1.9396045964920368,1.9437699863108993,-8.59431724583831,-8.594275109304446,0.0016002998515514122,-0.0025202270145272543,0.01549679224806839,0.012943394890860915,0.015493283918758491,0.012943643892563295,-1.073344120289745,-1.391985596863549,-1.5352577597445496,0.012916596766567211,-0.0025202270145285,6.956,1621.91,0.000185155,131949708.83,0,2.5,0
2689,2023-01-22 13:27:59.999,6.979677994030039,6.9545,0.0001846923871887,0.000185105,1.939388932065048,1.9430027830496843,-8.594587326323936,-8.596818888778536,0.003541469775574013,-0.002448335561546333,0.01549592484970319,0.012944482309962667,0.015492906810048019,0.012944241570301742,-0.9233014518127081,-1.3862478221658041,-1.391985596863549,0.01291672527736976,-0.0024483355615476,6.9545,1939.39,0.000185105,149620200.35,0,2.5,0
2690,2023-01-22 13:28:59.999,6.978715502834388,6.9555,0.0001846060621461,0.000185345,1.9395327135174882,1.94286487445764,-8.59329160472276,-8.5972863970734,0.003901319319634,-0.0036841145921970853,0.015494749107384876,0.01294601283304816,0.015491822212714905,0.012945688861433104,-0.895317585424946,-1.4814494583709032,-1.3862478221658041,0.01291704478029235,-0.0036841145921986,6.9555,2709.54,0.000185345,174721647.56,0,2.5,0
2691,2023-01-22 13:29:59.999,6.979703785897783,6.96,0.0001849643871138,0.000185305,1.9401794743463283,1.9430064783233219,-8.59350744176663,-8.595347253504421,0.0019783085054507765,-0.0028075511142089393,0.01549380643611802,0.012947209526325984,0.015490394293242315,0.012947355695486804,-1.0436174077229985,-1.413536833022916,-1.4814494583709032,0.012917055949524352,-0.0028075511142109,6.960000000000001,2796.78,0.000185305,113133543.51,0,2.5,0
2692,2023-01-22 13:30:59.999,6.985410870862303,6.9535,0.0001848611185417,0.00018493,1.9392451299365285,1.943823812863353,-8.59553318286749,-8.595905725395651,0.0033902505223963875,-0.001585080071377698,0.015492958588866615,0.012948217937139373,0.015489903121038677,0.012948011085642797,-0.9344796292350107,-1.318948966039518,-1.413536833022916,0.012917209420889069,-0.0015850800713792,6.9535,890.49,0.00018493,150116753.47,0,2.5,0
2693,2023-01-22 13:31:59.999,6.9757872802104846,6.9435,0.0001843415433232,0.00018453,1.9378059701572978,1.9424451930526614,-8.597698506075888,-8.598720307278004,0.005008328411115537,-0.0007188107146605116,0.01549228670219424,0.012948990098465339,0.015489639906362108,0.012948426724522677,-0.8094660238062974,-1.2519198249117531,-1.318948966039518,0.01291825918536183,-0.0007188107146625,6.9435,2214.52,0.00018453,57811798.49,0,2.5,0
2694,2023-01-22 13:32:59.999,6.964215029387139,6.937,0.0001839361571785,0.000184425,1.9368694044031642,1.940784898710573,-8.598267681193908,-8.600921832419928,0.005692007562698276,-0.0010493732192784488,0.015491438099938607,0.012949963966426649,0.01548896412100974,0.012949265075934425,-0.7565646776756951,-1.2772862814213104,-1.2519198249117531,0.012921390442765145,-0.0010493732192795,6.936999999999999,847.52,0.000184425,96566383.68,0,2.5,0
2695,2023-01-22 13:33:59.999,6.957634614868122,6.9435,0.0001838132083639,0.00018441,1.9378059701572978,1.939839562397192,-8.598349018377247,-8.601590487926646,0.005458591705868265,-2.620740858971793e-05,0.015490898358066543,0.012950566159600847,0.015488365586884469,0.012949912156063004,-0.774505167304967,-1.198179722448097,-1.2772862814213104,0.012926378253153212,-2.620740859171633e-05,6.9435,1867.68,0.00018441,137460184.21,0,2.5,0
2696,2023-01-22 13:34:59.999,6.966236414169353,6.9455,0.0001837803376909,0.00018438,1.9380939678553069,1.9410751096638348,-8.598511712593826,-8.601769330419614,0.006884553360734236,0.0004350115368043639,0.01549051006252447,0.012950994514249465,0.015488337389789858,0.012950081358328267,-0.6643806931392352,-1.1624974830431083,-1.198179722448097,0.012930864095606114,0.000435011536803,6.9455,1327.75,0.00018438,42793129.76,0,2.5,0
2697,2023-01-22 13:35:59.999,6.9693237218791335,6.947,0.0001837633514984,0.00018454,1.9383099117107438,1.9415181930749283,-8.597644315813865,-8.601861761295243,0.007426048331315993,-0.00027256577134049387,0.01548983021526552,0.012951751276651113,0.015487794420798479,0.012950749913180229,-0.6224926080363803,-1.2170088546266185,-1.1624974830431083,0.012934863699506841,-0.0002725657713416,6.947,844.5,0.00018454,39766346.18,0,2.5,0
2698,2023-01-22 13:36:59.999,6.9706358302984,6.9435,0.0001839372287755,0.00018474,1.9378059701572978,1.9417064444709573,-8.596561126799811,-8.60091600651873,0.006607350460475114,-0.0019297834283500404,0.015488583946424562,0.012953189877624893,0.015486341776900215,0.012952323224985938,-0.6855134142496464,-1.344716439682767,-1.2170088546266185,0.012936889239538722,-0.001929783428352,6.9435,361.15,0.00018474,26831509.17,0,2.5,0
2699,2023-01-22 13:37:59.999,6.965747478578174,6.9509997,0.0001841280671493,0.00018487,1.9388854909590902,1.9410049207237465,-8.59585768259992,-8.599879025347105,0.004801748302603492,-0.0015992227576147044,0.015487175447465727,0.012954744539888178,0.01548447778850464,0.012954221512734452,-0.8246523710745297,-1.3189297675821183,-1.344716439682767,0.012937892765699847,-0.001599179598358,6.9510000000000005,1249.7,0.00018487,63011777.25,0,2.5,0
2700,2023-01-22 13:38:59.999,6.973198315781349,6.955,0.0001842211179061,0.00018496,1.9394608253754062,1.9420739883595246,-8.59537097248026,-8.599373794101568,0.005332894010914302,-0.001542090744651059,0.015485859413994541,0.012956209632133555,0.015483296181123277,0.012955578213212436,-0.7834773564839684,-1.3142694230890994,-1.3189297675821183,0.012939311014333614,-0.0015420907446532,6.955,269.13,0.00018496,63848454.14,0,2.5,0
2701,2023-01-22 13:39:59.999,6.9771255504628105,6.9535,0.0001842907742199,0.000185045,1.9392451299365285,1.942637019701716,-8.594911519221547,-8.598995753033597,0.005493423366653927,-0.0022469680872438946,0.01548443146628735,0.012957852233926299,0.01548190912139979,0.012957188705047997,-0.7708837142160664,-1.368390319123012,-1.3142694230890994,0.012941409084912345,-0.0022469680872454,6.9535,1008.32,0.000185045,20671108.8,0,2.5,0
2702,2023-01-22 13:40:59.999,6.975592784158648,6.95,0.0001843786602306,0.00018501,1.9387416595767009,1.942417311072391,-8.595100680292763,-8.598518978969071,0.004766091295546504,-0.002549037823240008,0.015483110340733198,0.012959423986007353,0.015480404706033579,0.012958906551058687,-0.8267914710451987,-1.3914312999901086,-1.368390319123012,0.012942933343669954,-0.0025490378232415,6.95,713.7,0.00018501,75379225.28,0,2.5,0
2703,2023-01-22 13:41:59.999,6.971809360280732,6.947,0.0001844040259602,0.00018496,1.9383099117107438,1.9418747836638408,-8.59537097248026,-8.598381414324146,0.0040770982049869176,-0.0026930044093134153,0.015481592968263966,0.012961200177408306,0.015478713772413607,0.012960830445290778,-0.879697918706234,-1.4022310533600242,-1.3914312999901086,0.012943793311997907,-0.0026930044093145,6.947,794.91,0.00018496,27858380.47,0,2.5,0
2704,2023-01-22 13:42:59.999,6.968327563839726,6.9455,0.0001844145650037,0.00018488,1.9380939678553069,1.941375248181175,-8.595803591998148,-8.598324264040722,0.0035167145644008357,-0.002448336362818271,0.015480324630505466,0.012962708839878816,0.01547730427956729,0.012962465972200675,-0.9227094397637883,-1.383095247666717,-1.4022310533600242,0.012944603393084583,-0.0024483363628196,6.9455,1744.15,0.00018488,33014156.08,0,2.5,0
2705,2023-01-22 13:43:59.999,6.966586877027976,6.941,0.0001843568418132,0.000184775,1.9374458563574466,1.9411254171788836,-8.596371689293324,-8.598637320801114,0.0036001964706915413,-0.0024915921738815072,0.015479092254215883,0.012964185320404576,0.015476093290372526,0.01296392244566503,-0.9160728066259092,-1.3861792302377067,-1.383095247666717,0.012946105569946529,-0.0024915921738823,6.941,4828.47,0.000184775,71184327.92,0,2.5,0
2706,2023-01-22 13:44:59.999,6.961916540583246,6.941,0.0001842204641566,0.00018475999,1.9374458563574466,1.9404548014666665,-8.59645292652614,-8.59937734282968,0.0037174854644705935,-0.0024050985350880794,0.015477788274377399,0.012965724325351475,0.01547481925069401,0.012965433806045068,-0.9068214733194364,-1.3792431769121938,-1.3861792302377067,0.012947519543025802,-0.0024051561614406,6.941,2440.44,0.00018476,22928139.15,0,2.5,0
2707,2023-01-22 13:45:59.999,6.962626398320262,6.9455,0.000184126279063,0.00018482,1.9380939678553069,1.9405567592459265,-8.59612817950438,-8.599888736495492,0.0043639263271488815,-0.0021027466184659893,0.0154765530933124,0.012967166011924129,0.015473747582894283,0.012966730981891078,-0.8567943046910607,-1.3556778478514975,-1.3792431769121938,0.012948114995362768,-0.0021027466184673,6.9455,254.77,0.0001848199999999,53780582.72,0,2.5,0
2708,2023-01-22 13:46:59.999,6.968356209725622,6.9455,0.0001840977763398,0.00018501,1.9380939678553069,1.9413793590423183,-8.595100680292763,-8.600043548343544,0.0053513549785144665,-0.003196729544634014,0.015475239948368118,0.012968793532369774,0.015472684057186634,0.01296815381235514,-0.7804757118958044,-1.4397614894860788,-1.3556778478514975,0.012948636312375614,-0.0031967295446353,6.9455,967.29,0.00018501,40775234.05,0,2.5,0
2709,2023-01-22 13:47:59.999,6.968522694117819,6.9495,0.0001842801260091,0.00018539,1.9386697145426757,1.9414032502439789,-8.593048843719773,-8.599053534105279,0.004321173669868061,-0.004805582273754716,0.01547365644630226,0.012970886747231689,0.015470840873776022,0.012970459536890386,-0.8596200598904182,-1.5634427402879818,-1.4397614894860788,0.01294942684596657,-0.0048055822737573,6.9495000000000005,1147.19,0.00018539,254228131.81,0,2.5,0
2710,2023-01-22 13:48:59.999,6.972232759158793,6.9495,0.0001847165018853,0.000185465,1.9386697145426757,1.941935511948303,-8.592644372964235,-8.596688330487453,0.0023351926879102702,-0.005236224064707251,0.015471905953667223,0.012973213580413208,0.015468589439336055,0.012973254693908216,-1.01234401553781,-1.5962220840670769,-1.5634427402879818,0.012949954456629319,-0.0052362240647099,6.9495000000000005,2045.38,0.000185465,58375476.06,0,2.5,0
2711,2023-01-22 13:49:59.999,6.970915735486043,6.9505,0.0001848031017286,0.000185365,1.9388135994350102,1.9417465985651927,-8.593183703667922,-8.596219614651874,0.0016472354947887347,-0.004518111401954794,0.015470329073769294,0.01297526358463213,0.015466839274834939,0.012975484150933105,-1.0650549620572267,-1.54050361638883,-1.5962220840670769,0.012950248497041256,-0.004518111401957,6.9505,89.98,0.000185365,27053157.79,0,2.5,0
2712,2023-01-22 13:50:59.999,6.971066469926217,6.95,0.0001847199575974,0.00018545,1.9387416595767009,1.9417682216655465,-8.592725254028673,-8.596669622468731,0.0021479838954037156,-0.0050781646059248065,0.015468676867314629,0.012977463277368512,0.015465313905190946,0.012977550639516775,-1.0261820877998213,-1.5832710163835497,-1.54050361638883,0.012951143241131656,-0.0050781646059245,6.95,1046.73,0.0001854499999999,30093058.63,0,2.5,0
2713,2023-01-22 13:51:59.999,6.970204503592139,6.9474998,0.0001849178065243,0.00018566,1.9383818538471878,1.9416445648860732,-8.591593513992487,-8.595599120669414,0.0008845591456525526,-0.006642938925635722,0.015466606199330336,0.012980336712944032,0.015462924793863618,0.012980765502663673,-1.1230744169301543,-1.7033106007888341,-1.5832710163835497,0.012952797796923066,-0.0066429101383036,6.9475,1488.91,0.00018566,116748718.56,0,2.5,0
2714,2023-01-22 13:52:59.999,6.967464963279393,6.945,0.0001852775105144,0.000185525,1.9380219762063071,1.9412514517684836,-8.592320914108077,-8.593655800012744,-0.0015776160154226115,-0.006228350466733756,0.01546469073965419,0.012982978085096778,0.015460388213333797,0.012984162355923888,-1.31221435481997,-1.6708832953580572,-1.7033106007888341,0.012954560687853948,-0.0062283504667348,6.945,356.0,0.000185525,101396864.8,0,2.5,0
2715,2023-01-22 13:53:59.999,6.964289075302526,6.9415,0.0001851861185998,0.00018556,1.9375178894927199,1.9407955309959686,-8.592132278080731,-8.59414919212615,-0.0015082200364808784,-0.00693327878763772,0.015462360165935302,0.012986169786827852,0.015458075747807956,0.012987329254982041,-1.306372961768135,-1.7245761699719493,-1.6708832953580572,0.012955980836171326,-0.0069332787876401,6.9415,1319.83,0.0001855599999999,113438275.54,0,2.5,0
2716,2023-01-22 13:54:59.999,6.959709591768967,6.9425,0.000185226339876,0.000185355,1.9376619401988175,1.9401377481552522,-8.59323765274001,-8.593932021912579,-0.0023972249579859994,-0.00561233082400503,0.015460254282384142,0.012988910708580418,0.01545574595639566,0.012990369323996753,-1.3743235830410423,-1.6223519877204726,-1.7245761699719493,0.01295761816655067,-0.0056123308240074,6.942500000000001,1729.83,0.000185355,42326210.77,0,2.5,0
2717,2023-01-22 13:55:59.999,6.96014377249338,6.943,0.0001849042534575,0.00018547,1.9377339577711363,1.9402001311004158,-8.592617414063078,-8.595672415738976,-0.0004818370573316244,-0.006200684096784759,0.015457890912807025,0.012991999952782931,0.01545386674518013,0.01299282791462943,-1.2265000281092584,-1.6670701268708397,-1.6223519877204726,0.01295938752461671,-0.006200684096786,6.943,1658.38,0.00018547,154755685.25,0,2.5,0
2718,2023-01-22 13:56:59.999,6.9614533968598105,6.943,0.0001849952049382,0.00018567,1.9377339577711363,1.940388273934081,-8.591539653544894,-8.595180652474832,-0.0008172767321570351,-0.007348180456940856,0.015455117363065965,0.012995695441863814,0.015451009210050255,0.012996626288488683,-1.2517314556175527,-1.7546808419770432,-1.6670701268708397,0.012961239327018252,-0.0073481804569421,6.943,627.76,0.00018567,23727348.31,0,2.5,0
2719,2023-01-22 13:57:59.999,6.9645275443747785,6.9415,0.0001852175588037,0.00018553,1.9375178894927199,1.9408297721061487,-8.592293963925488,-8.593979430291192,-0.0016547250980334383,-0.006761131158161904,0.01545249591633453,0.01299912910610915,0.015448177001662892,0.013000329350251832,-1.3155745242227288,-1.708855023530521,-1.7546808419770432,0.012962830090566764,-0.0067611311581643,6.9415,168.37,0.00018553,70162353.54,0,2.5,0
2720,2023-01-22 13:58:59.999,6.961878169894759,6.9465,0.0001850751832155,0.00018567,1.9382379356067794,1.9404492899392007,-8.591539653544894,-8.59474841968288,-0.0012164608801672472,-0.006844202621297812,0.015449709547304026,0.013002725043567427,0.015445501980924961,0.01300377948870501,-1.2813169337087473,-1.7145569174079285,-1.708855023530521,0.012964300285760039,-0.0068442026213002,6.9465,1322.83,0.00018567,99539146.27,0,2.5,0
2721,2023-01-22 13:59:59.999,6.968801647966078,6.944,0.0001853258729162,0.00018597,1.937877977358049,1.9414432800002577,-8.589925187582336,-8.593394807241298,-0.0016636679343959848,-0.008923089875471746,0.015446389995896915,0.013007268127901268,0.015442070365013227,0.013008466508847457,-1.314969622881765,-1.8735279100685913,-1.7145569174079285,0.01296575810000657,-0.0089230898754735,6.944,320.73,0.0001859699999999,319001802.01,0,2.5,0
