index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
2382,2023-01-22 08:20:59.999,6.901455011669151,6.8855,0.0001802638532743,0.00018078,1.9294177511850437,1.931732260629394,-8.61822973559401,-8.621088928861772,0.018111365691686254,0.012752660609825162,0.016981320854845692,0.012980849788352289,0.016982105063615187,0.0129763790176697,0.0870243252399898,-0.3257614342641038,-0.2957253268400704,0.01301792026053123,0.0127526606098218,6.8855,558.26,0.00018078,36809434.23,0,2.0,0
2383,2023-01-22 08:21:59.999,6.903419686053643,6.887,0.0001804042839265,0.00018069,1.9296355765625612,1.9320168955052297,-8.618727702240534,-8.620310203796748,0.01756688856852029,0.01350067326431481,0.016969710433680976,0.012976480080828324,0.016970124852927915,0.01297198623643352,0.04600403552050377,-0.2673326778724363,-0.3257614342641038,0.013017692908827896,0.0135006732643123,6.8870000000000005,2563.74,0.00018069,263067373.8,0,2.0,0
2384,2023-01-22 08:22:59.999,6.905402277329865,6.891,0.0001803168596813,0.00018075,1.9302162123750708,1.9323040440100192,-8.6183956969254,-8.620794923079004,0.01837011982332748,0.013727821558735753,0.016958758766547375,0.012972556083751535,0.016959738198231468,0.01296810732914584,0.10875770760519364,-0.2490594133455669,-0.2673326778724363,0.013017503043603204,0.0137278215587333,6.891,1607.73,0.00018075,39580586.44,0,2.0,0
2385,2023-01-22 08:23:59.999,6.91062005673789,6.8915,0.0001803743331671,0.000180745,1.9302887681523564,1.9330593670009535,-8.618423359825304,-8.620476237802368,0.01878613719969846,0.013829830147118027,0.016947592133507907,0.012968323211935858,0.01694886801488625,0.012963913076252925,0.14172180683451882,-0.24041365529202235,-0.2490594133455669,0.013017221272687243,0.0138298301471166,6.8915,2881.83,0.000180745,88370446.59,0,2.0,0
2386,2023-01-22 08:24:59.999,6.911996539122138,6.889,0.0001803342122747,0.000180705,1.9299259366110588,1.93325853079592,-8.618644690577348,-8.62069869381608,0.019222150890092937,0.013702650430206909,0.01693636070963724,0.012964124451170964,0.01693794696236483,0.012959765154258866,0.17625349692216205,-0.2494353005951166,-0.24041365529202235,0.013017047062251347,0.0137026504302042,6.888999999999999,609.78,0.000180705,30271840.07,0,2.0,0
2387,2023-01-22 08:25:59.999,6.909859408048206,6.89,0.0001802430763388,0.000180925,1.9300710850255671,1.9329492914145907,-8.617427977212083,-8.621204193972183,0.019451119746493495,0.012552358777615291,0.01692461262218764,0.012960426179701102,0.01692636592345364,0.012956099208145477,0.19486990509092025,-0.33735417215062474,-0.2494353005951166,0.013016995527362013,0.0125523587776132,6.890000000000001,816.7,0.000180925,85948651.76,0,2.0,0
2388,2023-01-22 08:26:59.999,6.911346774322877,6.89,0.0001804736227766,0.00018104,1.9300710850255671,1.933164521006102,-8.616792556638993,-8.619925925071643,0.01830537082197914,0.011875823700956412,0.016912560211360776,0.012957045434113582,0.016913526769730392,0.012952600733567455,0.1074567247828228,-0.38872569645727556,-0.33735417215062474,0.013016891395216949,0.0118758237009544,6.890000000000001,346.97,0.00018104,64735216.47,0,2.0,0
2389,2023-01-22 08:27:59.999,6.910980931477547,6.89,0.0001805642455004,0.000181065,1.9300710850255671,1.9331115859501256,-8.616654475143074,-8.619423912769523,0.01771794106173763,0.011728807725424284,0.016899845184675927,0.012953141714309082,0.016900412912557304,0.012948664358887339,0.06313609855978805,-0.39921106194177586,-0.38872569645727556,0.013016891395216949,0.0117288077254222,6.890000000000001,1538.92,0.000181065,20467047.6,0,2.0,0
2390,2023-01-22 08:28:59.999,6.910182546325633,6.8884997,0.000180545907891,0.00018095,1.92985331095167,1.9329960551333336,-8.617289807954522,-8.619525475183337,0.017710544193271005,0.012187475287979366,0.016887171059085215,0.012948816806477477,0.016887742449185277,0.012944341190005555,0.06356459027215856,-0.3629440312071515,-0.39921106194177586,0.01301674655022847,0.0121875188388251,6.8885000000000005,696.19,0.00018095,57216222.94,0,2.0,0
2391,2023-01-22 08:29:59.999,6.907790192035853,6.8905,0.0001803894007744,0.000180945,1.9301436513330625,1.932649788085485,-8.617317440278818,-8.62039270608401,0.018287621696595924,0.012507235926485949,0.016874969209912306,0.012944659124166896,0.01687594953780036,0.012940220263468107,0.10909181838124452,-0.3374158594313282,-0.3629440312071515,0.013016092059524479,0.0125072359264848,6.890499999999999,368.99,0.000180945,85945487.79,0,2.0,0
2392,2023-01-22 08:30:59.999,6.91034427402091,6.8865,0.0001803861169696,0.00018107,1.9295629733752493,1.933019459117478,-8.616626861131722,-8.620410910228351,0.018676674761071155,0.011191295315864158,0.01686220944261808,0.012941199053771042,0.016863468613553857,0.012936796163134041,0.14015882484756062,-0.43820623600572994,-0.3374158594313282,0.013014756846706966,0.0111912953158626,6.8865,985.98,0.00018107,86542751.15,0,2.0,0
2393,2023-01-22 08:31:59.999,6.906203780760872,6.885,0.0001806073302243,0.000181005,1.929345132180618,1.9324201063171158,-8.616985902770601,-8.619185329630648,0.016772440912264708,0.011355727332031051,0.016850317973615594,0.012938385746857975,0.016850263929853376,0.012933895752885076,-0.006016981973223988,-0.42467358363610996,-0.43820623600572994,0.013013814597226487,0.0113557273320292,6.885,3131.03,0.000181005,10944621.13,0,2.0,0
2394,2023-01-22 08:32:59.999,6.904756899262208,6.8895,0.0001806071909418,0.00018102,1.9299985134518207,1.9322105797624498,-8.61690303556525,-8.619186100820574,0.016563735446901928,0.01192087952551879,0.016838489767662862,0.012935100825185158,0.016838299098460394,0.012930613832924369,-0.021233613122012978,-0.3801756405770945,-0.42467358363610996,0.01301297506720229,0.0119208795255172,6.8895,4993.85,0.00018102,27761765.77,0,2.0,0
2395,2023-01-22 08:33:59.999,6.909504875571108,6.891,0.0001806990082327,0.00018119,1.9302162123750708,1.932897981894138,-8.615964353516258,-8.61867784885542,0.016709999477669157,0.011139159545973554,0.01682613343494667,0.012932040388890944,0.01682605284233232,0.012927552796178746,-0.008977210651769015,-0.43975843857233976,-0.3801756405770945,0.013011986910757507,0.0111391595459711,6.891,1452.68,0.00018119,21826449.17,0,2.0,0
2396,2023-01-22 08:34:59.999,6.910067804225487,6.8945,0.0001809195727571,0.000181275,1.9307239922996589,1.9329794502097992,-8.615495342706618,-8.617457974859189,0.01549266258855253,0.011147581600369882,0.016813569652115085,0.0129287623891518,0.01681265299211261,0.012924322382661977,-0.1021322715789613,-0.4382467463783998,-0.43975843857233976,0.013009410389524781,0.0111475816003689,6.894500000000001,1186.99,0.000181275,83623479.82,0,2.0,0
2397,2023-01-22 08:35:59.999,6.913600391619159,6.897,0.0001809878387554,0.00018134,1.9310865344491541,1.9334905428402822,-8.615136835746364,-8.617080718152428,0.015602088345412435,0.011128419813749568,0.0168019520500307,0.012926349162354285,0.01680111938958336,0.012921901814575032,-0.09279060167586922,-0.4389121912940659,-0.4382467463783998,0.013008622346910928,0.0111284198137475,6.897,2312.64,0.00018134,42653250.01,0,2.0,0
2398,2023-01-22 08:36:59.999,6.917325413829337,6.9014997,0.0001810296937778,0.000181445,1.9317387358126838,1.934029194027143,-8.614557980485358,-8.616849486132843,0.0158945457848243,0.011164311436986374,0.01679053720416731,0.01292406464068141,0.016789915419698646,0.012919600999979531,-0.0693031955766874,-0.43532943571568966,-0.4389121912940659,0.013008524836719628,0.0111643549057962,6.9015,1154.79,0.000181445,18101430.86,0,2.0,0
2399,2023-01-22 08:37:59.999,6.925314233454154,6.901,0.0001811366552187,0.00018147,1.9316663286384648,1.935183427715992,-8.614420207177341,-8.616258810360197,0.016419884382688155,0.010945216416247128,0.016777961896322524,0.012920935835527558,0.01677771340394665,0.01291645517684311,-0.02770334556651571,-0.4514181909361093,-0.43532943571568966,0.013005349616665917,0.0109452164162462,6.901,1119.98,0.0001814699999999,16870792.25,0,2.0,0
2400,2023-01-22 08:38:59.999,6.918981748549041,6.9035,0.0001811775390279,0.000181195,1.93202852937407,1.934268612639086,-8.615936758555096,-8.616033128838342,0.015264785197658615,0.012922096068551214,0.016767059776573834,0.01291756111973009,0.016766017254312274,0.012913138790141233,-0.11625616986319404,-0.2976539977155501,-0.4514181909361093,0.013004194052126921,0.0129220960685501,6.9035,4294.76,0.000181195,427971362.39,0,2.0,0
2401,2023-01-22 08:39:59.999,6.9234859705668885,6.9035,0.0001809062079099,0.000181015,1.93202852937407,1.9349193957607393,-8.616930657204042,-8.617531849347522,0.017511262631876745,0.01398030432798092,0.01675723908990104,0.01291429992153582,0.016757762353982908,0.012909833394278149,0.058366382809231364,-0.21502789766321906,-0.2976539977155501,0.013004150452677258,0.0139803043279798,6.9035,499.04,0.000181015,23574012.34,0,2.0,0
2402,2023-01-22 08:40:59.999,6.923859318422915,6.9085,0.0001808193985154,0.000180955,1.932752537514587,1.9349733191443663,-8.617262176393751,-8.618011823087972,0.018076216166305947,0.015057282406710781,0.01674842851045474,0.012911128461805203,0.01674934994533042,0.012906695128559246,0.10280449082891176,-0.13098360137511225,-0.21502789766321906,0.01300392794569828,0.0150572824067083,6.9085,1606.15,0.000180955,14953564.71,0,2.0,0
2403,2023-01-22 08:41:59.999,6.929386811652614,6.9125,0.0001807756198886,0.000181075,1.933331366848453,1.9357713261199345,-8.616599247882885,-8.618253964847597,0.019132032537489074,0.014930288841679351,0.016739768667969418,0.012908162651406539,0.016741428809447224,0.012903836765836936,0.18526301683937935,-0.14018105249804058,-0.13098360137511225,0.013003661031286948,0.0149302888416773,6.9125,1340.31,0.000181075,65481484.72,0,2.0,0
2404,2023-01-22 08:42:59.999,6.933258762945428,6.9155,0.0001808954643345,0.00018109,1.9337652690826255,1.936329942636914,-8.616516412711023,-8.61759123865513,0.018985041564861582,0.015275996104333833,0.016731048794097595,0.012904906923133537,0.01673261298061443,0.012900564938707176,0.17459922065032274,-0.11275189340230046,-0.14018105249804058,0.013003561885015485,0.0152759961043322,6.9155,1067.88,0.00018109,8906796.33,0,2.0,0
2405,2023-01-22 08:43:59.999,6.9360583961959295,6.9195,0.000180889985889,0.000181125,1.934343512683848,1.9367336587328692,-8.616323157323428,-8.617621524259468,0.019421002876850002,0.015648479845081997,0.016722698243767656,0.012901713817213103,0.016724570766066812,0.012897432130464818,0.209067361898652,-0.08326168243264451,-0.11275189340230046,0.013003561885015485,0.0156484798450797,6.919499999999999,3399.04,0.000181125,24337112.0,0,2.0,0
2406,2023-01-22 08:44:59.999,6.940708173139528,6.921,0.0001809264590853,0.000181165,1.9345602678597262,1.937403811551883,-8.616102339745451,-8.617419912658171,0.019876498937939635,0.01563012957526011,0.016714500997989563,0.01289865511466295,0.01671669530606725,0.012894447608315134,0.24505149253813305,-0.08406856475267407,-0.08326168243264451,0.013003561885015485,0.0156301295752587,6.920999999999999,2471.73,0.000181165,22287337.57,0,2.0,0
2407,2023-01-22 08:45:59.999,6.9431331900814905,6.9175,0.0001809682212527,0.000181145,1.934054432678944,1.9377531409490119,-8.616212742439389,-8.617189115302727,0.01998009737644013,0.015241840627900238,0.01670571953327637,0.012895349803190063,0.016707991828795565,0.012891162968353714,0.2538254737510649,-0.11351990661114089,-0.08406856475267407,0.013003561885015485,0.0152418406278975,6.9175,2006.81,0.000181145,13192410.12,0,2.0,0
2408,2023-01-22 08:46:59.999,6.940090648174945,6.917,0.0001809213721366,0.00018108,1.9339821496184477,1.9373148361300878,-8.616571635396516,-8.617448029166058,0.019817459285655703,0.015551672476087575,0.016696858815502865,0.012891755569542572,0.01669902439528784,0.012887543603940661,0.2419727906421461,-0.08883090694962069,-0.11351990661114089,0.013003561885015485,0.0155516724760857,6.917,258.21,0.00018108,17941299.43,0,2.0,0
2409,2023-01-22 08:47:59.999,6.939898054801877,6.915,0.000180834036982,0.00018058,1.9336929651167216,1.9372870849010053,-8.61933666508494,-8.61793087008064,0.0203037909002739,0.01820642723513033,0.016689867861482997,0.012888205010539507,0.01669237578864385,0.012884083760185815,0.2803004993486603,0.1176703328669233,-0.08883090694962069,0.013003561885015485,0.0182064272351283,6.915,193.78,0.00018058,636857453.98,4,2.0,0
2410,2023-01-22 08:48:59.999,6.937347091095912,6.916,0.0001801942985991,0.00018083499,1.9338375678210442,1.9369194379065364,-8.61792559996941,-8.621474852585242,0.023709437653230303,0.016848662709726847,0.016681119608632486,0.012883818089398636,0.016685996997976415,0.012880676684644836,0.5452695403516021,0.013004149851527548,0.1176703328669233,0.013003561885015485,0.016848603832603,6.916,827.73,0.000180835,40127250.91,0,2.0,4
2411,2023-01-22 08:49:59.999,6.9379418367674655,6.9165,0.000180463165295,0.0001808,1.9339098613327328,1.9370051652272444,-8.618119110006198,-8.619983871404346,0.02220771075820771,0.01712698720800332,0.016672611674167056,0.012879474951439795,0.016676452825509207,0.012875830315461056,0.4295845624850051,0.03527904169614218,0.013004149851527548,0.013003561885015485,0.0171269872080017,6.9165,332.15,0.0001808,15611908.42,0,2.0,0
2412,2023-01-22 08:50:59.999,6.938096429417363,6.9185,0.0001803937122583,0.000180925,1.934198983127302,1.937027447185097,-8.617427977212083,-8.620368805387194,0.022639833619271688,0.016680256879350264,0.016663690803460297,0.012875016934119236,0.016667838022624636,0.01287151089787003,0.4639700532464526,0.0012866838136784396,0.03527904169614218,0.013003561885015485,0.0166802568793489,6.9185,1073.37,0.000180925,21491503.16,0,2.0,0
2413,2023-01-22 08:51:59.999,6.940216383530196,6.9175,0.0001805432000382,0.000180945,1.934054432678944,1.937332953215678,-8.617317440278818,-8.619540473435794,0.02206341098091924,0.016418017272367358,0.01665473093591885,0.012870694662420752,0.01665848435718533,0.012867016353819715,0.42006060108328047,-0.01839167735387558,0.0012866838136784396,0.013003561885015485,0.0164180172723646,6.9175,924.81,0.000180945,17260412.02,3,2.0,0
2414,2023-01-22 08:52:59.999,6.939069015380923,6.918,0.000180573835917,0.00018109,1.934126710514977,1.9371676178804773,-8.616516412711023,-8.619370800582823,0.021717424213498093,0.01563743753668545,0.016644291208874964,0.012865417601426983,0.016647811773069707,0.012861646628351252,0.39416511640533736,-0.07826047341656737,-0.01839167735387558,0.013003561885015485,0.0156374375366841,6.917999999999999,162.56,0.00018109,20378483.32,0,2.0,3
2415,2023-01-22 08:53:59.999,6.9396662979575,6.914,0.0001807439964842,0.00018111,1.9335483414994328,1.9372536894948515,-8.61640597648783,-8.618428911948936,0.02080066286004456,0.014941486588971653,0.016632961985006103,0.01285972778583915,0.016635854213233058,0.012855733425855748,0.32396507525857243,-0.1315327528081166,-0.07826047341656737,0.013003526813682123,0.0149414865889703,6.914,385.98,0.00018111,61264695.23,0,2.0,0
2416,2023-01-22 08:54:59.999,6.935002039514391,6.907,0.0001807630568569,0.000181155,1.9325353901068358,1.9365813478567864,-8.616157539568826,-8.618323462428426,0.020016048654073693,0.01366402331690475,0.016620999920864875,0.01285447135806822,0.016623355957459746,0.012850321342928548,0.2640161756329093,-0.2300348665917057,-0.1315327528081166,0.013003217312108135,0.0136640233169025,6.907,647.15,0.000181155,143424159.97,0,2.0,0
2417,2023-01-22 08:55:59.999,6.9270646979206845,6.9065,0.0001808089473078,0.000181115,1.9324629971578775,1.9354361589594153,-8.616378369337577,-8.618069623908752,0.018600596769258848,0.013826748793215993,0.016609309132479332,0.01284935095211012,0.01661069101147779,0.012844998732877963,0.15491677338104431,-0.21655259862027407,-0.2300348665917057,0.013002431571228051,0.0138267487932139,6.9065,458.43,0.0001811149999999,19574748.39,0,2.0,0
2418,2023-01-22 08:56:59.999,6.927043557045485,6.9025,0.0001807564302718,0.00018108,1.9318836648221724,1.9354331070307296,-8.616571635396516,-8.618360122057226,0.018906839495907546,0.013453187679812295,0.016597665016233436,0.012844607497198155,0.01659926749678838,0.012840293879945338,0.1797133321631569,-0.24480914166564124,-0.21655259862027407,0.01300175701088508,0.0134531876798114,6.9025,7381.81,0.00018108,17951957.5,0,2.0,0
2419,2023-01-22 08:57:59.999,6.92308101710244,6.905,0.0001806897503374,0.00018107,1.9322457868612555,1.9348609042277949,-8.616626861131722,-8.618729083959348,0.018727472051641936,0.013874108801870344,0.0165874045611535,0.012840877210734736,0.01658888968779506,0.012836544606135666,0.16660109316526409,-0.2113014332864183,-0.24480914166564124,0.013001440118217057,0.0138741088018683,6.905,404.33,0.00018107,25186749.79,0,2.0,0
2420,2023-01-22 08:58:59.999,6.9267963145100255,6.9115,0.000180648539026,0.000181135,1.933186690922275,1.9353974140332966,-8.616267948357478,-8.618957187721346,0.019506844934992884,0.014432876854835186,0.016579673173480424,0.012838820338060867,0.01658170452099015,0.012834596219718417,0.22791059133661706,-0.16721133734390142,-0.2113014332864183,0.013000977292722652,0.0144328768548316,6.9115,2391.64,0.000181135,25324160.9,0,2.0,0
2421,2023-01-22 08:59:59.999,6.934263483039292,6.9175,0.0001806826180689,0.000181315,1.934054432678944,1.9364748452486136,-8.615274707828865,-8.618768557195956,0.02038344040095086,0.014243111055686875,0.016571372226390015,0.012836463916662117,0.016574017658849808,0.012832401798331729,0.29685968394445794,-0.18137870256317143,-0.16721133734390142,0.012997782101109327,0.0142431110556842,6.9175,536.72,0.0001813149999999,64374145.23,0,2.0,0
2422,2023-01-22 09:00:59.999,6.940261202185619,6.923,0.0001808468321512,0.000181575,1.9348492016958885,1.9373394110129902,-8.613841766472042,-8.617860116163044,0.020280785005251323,0.013512221112659484,0.016562731280168705,0.012834332088894491,0.016565311470123658,0.012830251643385637,0.28958695732543155,-0.2376835932232748,-0.18137870256317143,0.012994028293078889,0.0135122211126574,6.923,5190.69,0.000181575,124670718.94,0,2.0,0
2423,2023-01-22 09:01:59.999,6.9453231733434215,6.922,0.0001811352686676,0.00018155,1.9347047452131525,1.9380685083624631,-8.613979460103929,-8.616266465113485,0.019313115078624765,0.01351436764491698,0.01655440861631763,0.01283242018547573,0.01655632305522277,0.012828172512792332,0.21490138370472542,-0.23690316615734683,-0.2376835932232748,0.012990086899966814,0.013514367644916,6.922,1575.4,0.00018155,16867513.11,0,2.0,0
2424,2023-01-22 09:02:59.999,6.943802774451251,6.9215,0.0001811354832379,0.00018144,1.9346325091456527,1.9378495746579294,-8.614585537424887,-8.616265280528204,0.019092920140937553,0.014087424764575696,0.01654659978746812,0.012830497547040848,0.016548366838372682,0.012826220113180473,0.19838684196211775,-0.19166638034700337,-0.23690316615734683,0.012985900309302988,0.0140874247645736,6.9215,1628.82,0.00018144,40831018.79,0,2.0,0
2425,2023-01-22 09:03:59.999,6.943302158526524,6.9215,0.0001810744072288,0.000181305,1.9346325091456527,1.9377774767041285,-8.615329861984744,-8.616602521510774,0.019379884143355897,0.01487991039454628,0.01653845996326986,0.012827833973921596,0.01654043180517138,0.012823600491784097,0.22142395499639245,-0.12929303357802546,-0.19166638034700337,0.012981542458852063,0.0148799103945442,6.9215,73.84,0.0001813049999999,34427848.49,0,2.0,0
2426,2023-01-22 09:04:59.999,6.9433707606665465,6.9185,0.0001809961254375,0.000181315,1.934198983127302,1.9377873569886892,-8.615274707828865,-8.61703493335022,0.019850155213699372,0.014387661504045024,0.016528217782337117,0.012823658527307729,0.016530523082428274,0.012819506669930456,0.25895162869704297,-0.1669224327623681,-0.12929303357802546,0.012977394961653906,0.0143876615040436,6.9185,2645.54,0.000181315,45082127.38,0,2.0,0
2427,2023-01-22 09:05:59.999,6.939885211720193,6.912,0.0001810622607898,0.000181095,1.9332590315017544,1.9372852342839693,-8.616488802511814,-8.616669603582695,0.018959064299975736,0.014740361823025294,0.016518167354819084,0.012819383700982559,0.016519861245828906,0.01281509605021154,0.19033825767592014,-0.13868104530310046,-0.1669224327623681,0.012973084431742565,0.0147403618230228,6.912,709.93,0.000181095,16723078.37,0,2.0,0
2428,2023-01-22 09:06:59.999,6.931944223325514,6.914,0.0001808042317791,0.00018115,1.9335483414994328,1.9361403255609644,-8.616185140623188,-8.618095704422258,0.019332531408152942,0.014706361673377355,0.016508944705541356,0.012815906142700503,0.016510904168901948,0.01281167426834708,0.2202387588187591,-0.1406520157133555,-0.13868104530310046,0.01296907705596776,0.014706361673376,6.914,986.14,0.0001811499999999,42666318.56,0,2.0,0
2429,2023-01-22 09:07:59.999,6.933643632578438,6.9195,0.0001808373747431,0.00018125,1.934343512683848,1.936385451736514,-8.61563326422949,-8.61791241265773,0.01938250603649605,0.014913947636087332,0.01649971055578629,0.012812261071385356,0.016501711107820092,0.012808039670205749,0.22492083120083597,-0.12376917008353565,-0.1406520157133555,0.012964961639476153,0.0149139476360851,6.919499999999999,463.33,0.00018125,17369909.48,0,2.0,0
2430,2023-01-22 09:08:59.999,6.940390742898405,6.921,0.0001809219957709,0.00018125,1.9345602678597262,1.9373580759450557,-8.61563326422949,-8.617444582181228,0.01985702908072673,0.015130702811965602,0.016491453422933247,0.012809308888026583,0.01649378900631825,0.012805170247193794,0.26264704095953123,-0.10623138397728843,-0.12376917008353565,0.012960802134757381,0.0151307028119642,6.920999999999999,983.12,0.00018125,9144775.88,0,2.0,0
2431,2023-01-22 09:09:59.999,6.9446879957480485,6.9185,0.000180894122956,0.0001812,1.934198983127302,1.9379770501788687,-8.615909164355395,-8.617598653896183,0.02064004414655285,0.01506317015609282,0.016482610148971153,0.012805895687297316,0.01648549525236989,0.012801919663597595,0.3245254620677292,-0.1108426952350028,-0.10623138397728843,0.012957015694673824,0.0150631701560914,6.9185,2714.16,0.0001812,10239033.87,0,2.0,0
2432,2023-01-22 09:10:59.999,6.9407981804156895,6.9175,0.0001808458458804,0.00018118,1.934054432678944,1.9374167794926627,-8.616019545723132,-8.617865569802888,0.020363959999233128,0.015036143235058752,0.01647422545502604,0.012802886938590082,0.016476924785035898,0.012798853708021665,0.30370182384075817,-0.11232483945731513,-0.1108426952350028,0.01295347535221196,0.0150361432350578,6.9175,1326.86,0.00018118,18335303.02,0,2.0,0
2433,2023-01-22 09:11:59.999,6.940893367206276,6.916,0.0001808914113388,0.00018108,1.9338375678210442,1.9374304934972222,-8.616571635396516,-8.61761364408757,0.020109447587552065,0.015407090678684066,0.016467341618460092,0.012800793762945135,0.016469869103518452,0.012796710789083371,0.28441515511458365,-0.08282696834357012,-0.11232483945731513,0.012949648452557368,0.015407090678682,6.916,612.81,0.00018108,34565815.95,0,2.0,0
2434,2023-01-22 09:12:59.999,6.939526292511491,6.917,0.0001808864599082,0.0001811,1.9339821496184477,1.937233514625874,-8.616461193074906,-8.617641016854085,0.019941612621009686,0.015434084050907515,0.016460457711899683,0.012798681975354127,0.01646287350295389,0.012794568722974421,0.2718918623500953,-0.0801936998644557,-0.08282696834357012,0.012945421982226,0.0154340840509057,6.917,925.04,0.0001811,20878363.17,0,2.0,0
2435,2023-01-22 09:13:59.999,6.940072995544154,6.915,0.0001809345073559,0.00018109,1.9336929651167216,1.9373122925533341,-8.616516412711023,-8.617375429990252,0.019737619047370147,0.01520369213842998,0.016453477883160338,0.01279662462026178,0.016455756954058473,0.01279247600760763,0.25654627699594396,-0.09766526578825208,-0.0801936998644557,0.012941250495102469,0.0152036921384279,6.915,2456.75,0.00018109,22767415.33,0,2.0,0
2436,2023-01-22 09:14:59.999,6.936754723772817,6.9155,0.0001809091177851,0.000181055,1.9337652690826255,1.9368340460979192,-8.616709705453482,-8.617515764483263,0.019408787343392353,0.01548179573669528,0.01644719132557459,0.012794876680202105,0.016449246562228178,0.01279067410255713,0.23138270566775676,-0.07545173064255446,-0.09766526578825208,0.012937652188217557,0.0154817957366937,6.9155,2175.34,0.000181055,28701047.37,0,2.0,0
2437,2023-01-22 09:15:59.999,6.936570005375761,6.9125,0.000180847105697,0.00018101,1.933331366848453,1.9368074168074394,-8.616958279605813,-8.61785860358143,0.019747180347409854,0.015312551494920834,0.016440124145334762,0.012792690720575692,0.01644241911841046,0.01278854765818138,0.25841567919443914,-0.08814194566592205,-0.07545173064255446,0.012934620855447318,0.0153125514949188,6.9125,709.96,0.00018101,24976246.47,0,2.0,0
2438,2023-01-22 09:16:59.999,6.93320802484495,6.913,0.000180786766254,0.00018121,1.933403696963128,1.936322624536167,-8.615853978240208,-8.618192308182907,0.0196176848318641,0.014209127092553286,0.016432361893487277,0.012790650767820535,0.016434572388239796,0.01278648702850041,0.24894346950255491,-0.17381717641195663,-0.08814194566592205,0.012931434312914545,0.0142091270925508,6.913,1746.56,0.00018121,27189607.13,0,2.0,0
2439,2023-01-22 09:17:59.999,6.934619918195158,6.913,0.0001810187218293,0.000181395,1.933403696963128,1.936526245948386,-8.614833584058927,-8.616910096526539,0.018456129858599235,0.013122708923405169,0.01642626259733068,0.012790133421298706,0.0164276712491428,0.012785806455707678,0.15864925036081043,-0.25828922694616174,-0.17381717641195663,0.012928318055365151,0.0131227089234027,6.913,964.25,0.000181395,73298770.23,0,2.0,0
2440,2023-01-22 09:18:59.999,6.9355573046015095,6.911,0.0001812118125644,0.0001814,1.9331143451092572,1.9366614116917968,-8.614806020283238,-8.61584397572746,0.017456192101939605,0.01280400979642482,0.016421201783024586,0.012790123899661655,0.016421920027520714,0.012785714246542694,0.08089278819120814,-0.2828113327890009,-0.25828922694616174,0.01292512998604117,0.0128040097964223,6.911,3274.37,0.0001814,30689983.13,0,2.0,0
2441,2023-01-22 09:19:59.999,6.933566785497087,6.9085,0.0001812005394645,0.00018135,1.932752537514587,1.9363743684574644,-8.615081692235362,-8.615906187182675,0.01723538567737748,0.012735711340678746,0.016415629232633334,0.012789980324459788,0.016416198112886454,0.012785559895198785,0.06407130944642056,-0.28771880789504006,-0.2828113327890009,0.012922506956596767,0.0127357113406763,6.9085,2573.71,0.00018135,21682463.5,0,2.0,0
2442,2023-01-22 09:20:59.999,6.930263682303707,6.9055,0.00018108641564,0.00018131999,1.9323181955358464,1.9358978618724263,-8.61524718704274,-8.616536206158885,0.01742966306506033,0.012477572410655169,0.016408562873317843,0.012789343177059391,0.016409271478586226,0.012784933022097914,0.07981204005608983,-0.30736453062842223,-0.28771880789504006,0.012920176203628406,0.0124775136910173,6.9055,7166.27,0.00018132,56054427.24,0,2.0,0
2443,2023-01-22 09:21:59.999,6.926106329195697,6.908,0.000181025654585,0.000181575,1.9326801602844321,1.9352977980419561,-8.613841766472042,-8.616871798703661,0.0171869060918437,0.011343179701203132,0.01640015736553547,0.012788691989231262,0.016400703339668924,0.012784270570689088,0.06149766213313176,-0.39542571426308276,-0.30736453062842223,0.012917241632627216,0.0113431797012015,6.908,857.96,0.000181575,140699841.63,0,2.0,0
2444,2023-01-22 09:22:59.999,6.928706815401817,6.9065,0.0001812960621721,0.00018167,1.9324629971578775,1.9356731890644863,-8.61331870351362,-8.615379160394673,0.01597307854708241,0.01056910914410758,0.016390668888096274,0.012787946018391352,0.016390379096048385,0.012783512800590906,-0.0326436524510451,-0.45523806056236477,-0.39542571426308276,0.012913967886816702,0.0105691091441055,6.9065,1917.12,0.00018167,24207117.49,0,2.0,0
2445,2023-01-22 09:23:59.999,6.92688309780272,6.9075,0.000181405934743,0.000181715,1.9326077778154345,1.935409942588363,-8.613071032309636,-8.614773304484338,0.015064774620665355,0.010450193182338419,0.016381545104745123,0.012787494235539387,0.0163806313153738,0.012783103476129574,-0.10293718557200125,-0.46384004662321676,-0.45523806056236477,0.01291065974324392,0.0104501931823364,6.907500000000001,2807.29,0.000181715,15462295.46,0,2.0,0
