index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
2837,2023-01-22 15:55:59.999,0.0176859508176363,7.038,4740.61,0.000183685,68440508.24,0.02094066461777703,0.02054132537800596,-0.1584471177125513,-0.21012110247082524,0.013200180342236805,0.013295119755040271,0,2.0,0.0
2838,2023-01-22 15:56:59.999,0.0181466896923634,7.029,3076.1,0.000183385,120990466.73,0.020934618341002655,0.020537341301145907,-0.13574924853996068,-0.1584471177125513,0.013197856840996017,0.013294518368915775,0,2.0,0.0
2839,2023-01-22 15:57:59.999,0.0174633289290113,7.0295000000000005,2956.77,0.0001835149999999,46478295.35,0.020928421048094833,0.02053333825112568,-0.16875444590182848,-0.13574924853996068,0.013195548392144787,0.013293464709479362,0,2.0,0.0
2840,2023-01-22 15:58:59.999,0.0180685289496782,7.036,2630.93,0.0001835699999999,51770206.19,0.020922145811199482,0.02052903282981611,-0.13900396015620978,-0.16875444590182848,0.01319322828701838,0.013291854571528506,0,2.0,0.0
2841,2023-01-22 15:59:59.999,0.0190169439170571,7.039,18992.9,0.00018348,106152170.38,0.020916052071362098,0.020524713143214763,-0.0925278780294585,-0.13900396015620978,0.01319090890132862,0.013289866768002954,0,2.0,0.0
2842,2023-01-22 16:00:59.999,0.0179933283943292,7.042,6837.49,0.00018373,50185126.58,0.020909756277197496,0.020520394045365924,-0.14212338595549073,-0.0925278780294585,0.01318859231309682,0.013287648824343877,0,2.0,0.0
2843,2023-01-22 16:01:59.999,0.0175634358392979,7.0455000000000005,4430.88,0.00018389,51701095.42,0.02090346059047102,0.020516204188065882,-0.16279935218796407,-0.14212338595549073,0.01318628593481223,0.013285375846560808,0,2.0,0.0
2844,2023-01-22 16:02:59.999,0.0168566417132591,7.034,4261.31,0.00018373,85606078.96,0.020897162885802043,0.020512225527998553,-0.19698112069934864,-0.16279935218796407,0.013184006246823497,0.013283166360058515,0,2.0,0.0
2845,2023-01-22 16:03:59.999,0.0169714929405948,7.013,4365.69,0.0001831949999999,195842031.37,0.020890820872001246,0.020508143627481476,-0.1911108095690552,-0.19698112069934864,0.013181722696288947,0.013281064212558306,0,2.0,0.0
2846,2023-01-22 16:04:59.999,0.0173191617868422,6.9975000000000005,12384.91,0.000182755,140399575.07,0.020884410952269686,0.020503849196461026,-0.17388194437378376,-0.1911108095690552,0.013179427213307332,0.013278862348854347,0,2.0,0.0
2847,2023-01-22 16:05:59.999,0.0168322497494859,6.9725,25186.82,0.000182225,252213267.19,0.02087771110630031,0.020499260714489455,-0.19734669523740248,-0.17388194437378376,0.013177152195598719,0.013276662709091842,0,2.0,0.0
2848,2023-01-22 16:06:59.999,0.0171261136437141,6.9935,7710.73,0.00018269,73485121.85,0.020870948195819253,0.020494472619833615,-0.1827241237952653,-0.19734669523740248,0.013174865978401014,0.01327445533431844,0,2.0,0.0
2849,2023-01-22 16:07:59.999,0.0178699478300732,6.9985,1556.73,0.000182685,51539020.15,0.020864565750516924,0.020490039101658003,-0.14614993683449873,-0.1827241237952653,0.01317255991796831,0.013272127498688013,0,2.0,0.0
2850,2023-01-22 16:08:59.999,0.017717836496832,7.006,1670.67,0.0001828949999999,23387320.45,0.020858198509017132,0.02048567324469921,-0.1532955238850995,-0.14614993683449873,0.01317025816881621,0.013269889396191663,0,2.0,0.0
2851,2023-01-22 16:09:59.999,0.0192445023961518,7.002,3969.38,0.000182535,208437566.23,0.020852159223745902,0.0204813405063824,-0.07849373077378041,-0.1532955238850995,0.013167954461014441,0.013269071571336145,0,2.0,0.0
2852,2023-01-22 16:10:59.999,0.0184426760514231,6.997,2576.98,0.00018255,41790190.37,0.020845916640230618,0.020476936186453545,-0.11736328945525426,-0.07849373077378041,0.013165645892134713,0.013267684705016634,0,2.0,0.0
2853,2023-01-22 16:11:59.999,0.0185127361248902,7.003,1297.86,0.000182685,115148046.51,0.020839846461492232,0.020472768015219356,-0.11366857353495477,-0.11736328945525426,0.013163338385008865,0.01326557647190649,0,2.0,0.0
2854,2023-01-22 16:12:59.999,0.0188116751617979,6.9955,2460.26,0.00018245,109359565.06,0.020833699862044842,0.020468392937398477,-0.09878766283367724,-0.11366857353495477,0.013161032910206644,0.013263319842734562,0,2.0,0.0
2855,2023-01-22 16:13:59.999,0.018767979483421,6.9905,7390.71,0.000182335,59632195.36,0.020827568607145817,0.020464051515181474,-0.10064425034294362,-0.09878766283367724,0.013158728378307004,0.01326115406915443,0,2.0,0.0
2856,2023-01-22 16:14:59.999,0.0178697115952637,6.9830000000000005,10182.07,0.000182305,227406786.09,0.02082126455998471,0.020459717890476813,-0.14426166482455957,-0.10064425034294362,0.01315643080449204,0.013258858850478838,0,2.0,0.0
2857,2023-01-22 16:15:59.999,0.0178690204602389,7.004,5284.96,0.00018282,68633178.77,0.020814981693118326,0.020455413756510145,-0.14401865774735775,-0.14426166482455957,0.013154134446427341,0.013256516536500425,0,2.0,0.0
2858,2023-01-22 16:16:59.999,0.019328834388558,7.0175,6565.87,0.0001829,66084787.66,0.02080905717191077,0.020451209903920357,-0.07237825000608004,-0.14401865774735775,0.013151840845014797,0.013254167967832669,0,2.0,0.0
2859,2023-01-22 16:17:59.999,0.0186638516936099,7.021,9264.21,0.0001831,187041243.17,0.02080296923380711,0.020446954029381778,-0.10461790725030971,-0.07237825000608004,0.013149540712494863,0.013251820169773105,0,2.0,0.0
2860,2023-01-22 16:18:59.999,0.0178125444786143,7.024,10028.47,0.00018332,61623216.25,0.020796849360464508,0.020442902149150628,-0.14598244711425187,-0.10461790725030971,0.01314724905122736,0.013249473894047542,0,2.0,0.0
2861,2023-01-22 16:19:59.999,0.0187505539377568,7.031000000000001,4167.68,0.00018333,35392377.75,0.020790701231600775,0.020438523797430372,-0.09981872047434624,-0.14598244711425187,0.013144951671714214,0.013247138412189293,0,2.0,0.0
2862,2023-01-22 16:20:59.999,0.0184615637560288,7.035500000000001,3375.08,0.00018349,94316117.47,0.02078456871983943,0.020434253173376223,-0.113681911646141,-0.09981872047434624,0.013142655134667723,0.013244799207622485,0,2.0,0.0
2863,2023-01-22 16:21:59.999,0.018690731322124,7.0365,3802.74,0.000183475,48654342.71,0.020778439412698933,0.02042991589159716,-0.10218877560008015,-0.113681911646141,0.013140359905527517,0.013242476841984012,0,2.0,0.0
2864,2023-01-22 16:22:59.999,0.0177495772093383,7.036,5552.06,0.000183625,122027093.89,0.02077209902957894,0.02042554158295601,-0.14797756074006713,-0.10218877560008015,0.013138074351073363,0.0132401402451443,0,2.0,0.0
2865,2023-01-22 16:23:59.999,0.0174504410824489,7.044499999999999,8794.04,0.000183885,94918572.05,0.020765768104135007,0.020421271554004694,-0.16234674774871982,-0.14797756074006713,0.013135797606532516,0.01323779562296235,0,2.0,0.0
2866,2023-01-22 16:24:59.999,0.0188769093394149,7.0615,7646.72,0.000184055,91846764.03,0.020759847812764114,0.020417183763474702,-0.09222322212320463,-0.16234674774871982,0.013133507093803792,0.013235450224760689,0,2.0,0.0
2867,2023-01-22 16:25:59.999,0.019724914571455,7.054,2479.4,0.000183725,165508342.03,0.02075403913883182,0.02041301502789051,-0.05041511829441732,-0.09222322212320463,0.013131234497025187,0.013233127243925828,0,2.0,0.0
2868,2023-01-22 16:26:59.999,0.0196121168683216,7.053,2955.42,0.00018372,47211053.02,0.020748100763886414,0.020408681544529777,-0.05566179731337402,-0.05041511829441732,0.013128959756490472,0.01323079456436724,0,2.0,0.0
2869,2023-01-22 16:27:59.999,0.0161012367306003,7.0515,2735.16,0.0001842899999999,270529342.4,0.020741412938658176,0.020404285497270448,-0.22741184486360025,-0.05566179731337402,0.013126751669258703,0.01322845519427735,0,2.0,0.0
2870,2023-01-22 16:28:59.999,0.0169772298930848,7.064,7667.57,0.000184445,167049357.24,0.02073483244185043,0.020399767838721473,-0.18419829963129283,-0.22741184486360025,0.013124497753162918,0.01322611485733744,0,2.0,0.0
2871,2023-01-22 16:29:59.999,0.0178694692288701,7.065,3137.52,0.000184315,131869307.09,0.020728519838996387,0.02039537887534553,-0.1401812943804826,-0.18419829963129283,0.013122218138911616,0.013223785345389037,0,2.0,0.0
2872,2023-01-22 16:30:59.999,0.0183275038737544,7.0615000000000006,2686.65,0.00018415,35920775.11,0.02072218842412945,0.020390815928786655,-0.11743936872061908,-0.1401812943804826,0.013119934133441792,0.01322146271497463,0,2.0,0.0
2873,2023-01-22 16:31:59.999,0.0185765594426534,7.0555,2504.71,0.00018396,93221197.01,0.02071566237698808,0.020385861630825338,-0.10493070997304106,-0.11743936872061908,0.013117650623470216,0.013219134258743978,0,2.0,0.0
2874,2023-01-22 16:32:59.999,0.0187851202352238,7.0535,1736.05,0.000183875,126817249.83,0.020709637000430554,0.02038162247551354,-0.09442411994034654,-0.10493070997304106,0.013115368987603616,0.01321680232694697,0,2.0,0.0
2875,2023-01-22 16:33:59.999,0.0184620217924393,7.0600000000000005,2712.75,0.0001840899999999,166026618.29,0.020703587244102727,0.02037743986875389,-0.11000230971607826,-0.09442411994034654,0.013113087976558798,0.013214475175751845,0,2.0,0.0
2876,2023-01-22 16:34:59.999,0.0179184649856782,7.058,1793.87,0.0001841349999999,104814952.23,0.020697476230378473,0.020373325645600827,-0.13640439921502645,-0.11000230971607826,0.013110813448247141,0.013212143949798947,0,2.0,0.0
2877,2023-01-22 16:35:59.999,0.0190322876538449,7.0675,4900.49,0.000184175,39928243.5,0.020691646151031574,0.020369296383991677,-0.08146371214328105,-0.13640439921502645,0.013108537683618098,0.013209827870747272,0,2.0,0.0
2878,2023-01-22 16:36:59.999,0.0201441093229934,7.068,5768.12,0.000183995,79116991.46,0.020686217958904254,0.02036553553253784,-0.026618923673513636,-0.08146371214328105,0.013106293473957328,0.013207592265072904,0,2.0,0.0
2879,2023-01-22 16:37:59.999,0.0218107604811521,7.0675,961.25,0.000183695,55677738.55,0.020680989359768958,0.020361621351958657,0.05548532220762786,-0.026618923673513636,0.013104157260454373,0.01320534145666535,4,2.0,0.0
2880,2023-01-22 16:38:59.999,0.0232245349407165,7.0695,884.97,0.0001835,62975780.3,0.020676160417322186,0.020357925105264983,0.12517849978410867,0.05548532220762786,0.013102170345220666,0.013203066682264395,0,2.0,4.0
2881,2023-01-22 16:39:59.999,0.0240743605518929,7.079000000000001,1604.21,0.000183585,33461427.76,0.020671455081420643,0.02035420241869218,0.16718441727528538,0.12517849978410867,0.013100298848878636,0.013200759533228634,0,2.0,0.0
2882,2023-01-22 16:40:59.999,0.0258880565755958,7.09,7417.14,0.00018354,70234212.8,0.0206670559766109,0.020350507082887097,0.2565538331659205,0.16718441727528538,0.013098736373591758,0.013198437716306214,0,2.0,0.0
2883,2023-01-22 16:41:59.999,0.027015746046672,7.0945,6969.12,0.000183455,52487257.25,0.020662963250726894,0.020347007217180652,0.3122219758481694,0.2565538331659205,0.013097409757189784,0.013196125504357593,0,2.0,0.0
2884,2023-01-22 16:42:59.999,0.0283082299636312,7.1045,7344.15,0.000183475,24038676.72,0.02065920151334873,0.020343715392387426,0.37598974930335094,0.3122219758481694,0.013096394356141882,0.013193808313299983,0,2.0,0.0
2885,2023-01-22 16:43:59.999,0.0306889113516994,7.1235,39595.25,0.000183525,35552820.41,0.020655952067468408,0.02034071152533449,0.49324524718493146,0.37598974930335094,0.013096067009611252,0.01319148874775106,0,2.0,0.0
2886,2023-01-22 16:44:59.999,0.0341326034688567,7.146000000000001,14670.67,0.000183475,84731661.85,0.020653410786377363,0.020338170251727652,0.6627534589221138,0.49324524718493146,0.01309699863946736,0.01318917146015477,0,2.0,0.0
2887,2023-01-22 16:45:59.999,0.0378687856855748,7.1715,21609.55,0.000183445,23578779.82,0.02065153729344076,0.02033611826387975,0.8466339627221126,0.6627534589221138,0.013099647771648392,0.013186862529383378,0,2.0,0.0
2888,2023-01-22 16:46:59.999,0.0398474139110476,7.1905,22252.88,0.0001835599999999,87207355.21,0.0206500723733822,0.02033445044000241,0.9440796836043297,0.8466339627221126,0.013103350658391723,0.01318457616882068,0,2.0,0.0
2889,2023-01-22 16:47:59.999,0.0420172420362749,7.208,27095.0,0.000183605,26817852.72,0.020648840213174518,0.020332954021609322,1.0509246123505034,0.9440796836043297,0.013108325275534263,0.013182293583922585,0,2.0,0.0
2890,2023-01-22 16:48:59.999,0.046570888851658,7.2325,61621.92,0.0001834049999999,93200354.77,0.020648136030889688,0.020331990393013737,1.274973690213606,1.0509246123505034,0.013116375061692031,0.013180001084052735,0,2.0,0.0
2891,2023-01-22 16:49:59.999,0.0485703763640668,7.249499999999999,53170.32,0.000183465,59406604.22,0.02064791407419961,0.020331679030677233,1.373347584709393,1.274973690213606,0.013125932605061322,0.013177720950025873,0,2.0,0.0
2892,2023-01-22 16:50:59.999,0.0480860009113062,7.237999999999999,31420.54,0.000183275,60144269.51,0.020647565091673564,0.02033119188831398,1.3495734027970971,1.373347584709393,0.0131350897923175,0.013175437532700441,0,2.0,0.0
2893,2023-01-22 16:51:59.999,0.0457547706838106,7.218,14448.31,0.0001832,83350499.2,0.02064681959339815,0.020330197420125387,1.2350077361057714,1.3495734027970971,0.013142492724932484,0.013173136433076486,0,2.0,0.0
2894,2023-01-22 16:52:59.999,0.046988388389856,7.233,16787.25,0.000183345,29236279.27,0.020646322432992824,0.020329520412797113,1.2957544212543874,1.2350077361057714,0.013150778218457239,0.013170833606104234,0,2.0,0.0
2895,2023-01-22 16:53:59.999,0.0464564052342293,7.236499999999999,22324.92,0.00018352,35773848.54,0.02064605820771239,0.020329175679077435,1.2696209346589806,1.2957544212543874,0.013158653646333692,0.013168530387964884,0,2.0,0.0
2896,2023-01-22 16:54:59.999,0.044475031875546,7.220499999999999,7563.28,0.00018348,29906928.0,0.02064550419502386,0.02032848550566449,1.172223463173491,1.2696209346589806,0.01316511954392511,0.013166223034354645,0,2.0,0.0
2897,2023-01-22 16:55:59.999,0.0396559658505957,7.191000000000001,30880.13,0.000183605,83507651.01,0.02064408434266584,0.020326889839435175,0.9353069583250195,1.172223463173491,0.013168617949087406,0.013166223034354645,0,2.5,0.0
2898,2023-01-22 16:56:59.999,0.0368936195985512,7.1695,8680.14,0.000183565,67367794.47,0.020642068670608246,0.02032473860029974,0.7995945850788596,0.9353069583250195,0.013170691368154942,0.013166223034354645,0,2.5,0.0
2899,2023-01-22 16:57:59.999,0.0360908031638764,7.1625,7225.62,0.000183535,32334741.31,0.020639752835782905,0.020322265613894108,0.7603015638930428,0.7995945850788596,0.013172385795110333,0.013166223034354645,0,2.5,0.0
2900,2023-01-22 16:58:59.999,0.0361624925939327,7.168,4196.63,0.000183655,290100716.85,0.020637502113970526,0.020319873150074948,0.7640298915894025,0.7603015638930428,0.013174108809480735,0.013166223034354645,0,2.5,0.0
2901,2023-01-22 16:59:59.999,0.0354599296002398,7.1530000000000005,6032.64,0.0001834149999999,46691349.9,0.020635153782394184,0.020317427105837692,0.7296581275089749,0.7640298915894025,0.013175513189895282,0.013166223034354645,0,2.5,0.0
2902,2023-01-22 17:00:59.999,0.0372164462486317,7.161,4908.26,0.000183305,138635430.87,0.02063313636658408,0.02031523958974002,0.8162990059158757,0.7296581275089749,0.013177723709143418,0.013166223034354645,0,2.5,0.0
2903,2023-01-22 17:01:59.999,0.0390942073821882,7.1605,8402.97,0.00018297,92193477.8,0.020631420152450574,0.020313288390361988,0.9089019401948545,0.8162990059158757,0.013180883266513673,0.013166223034354645,0,2.5,0.0
2904,2023-01-22 17:02:59.999,0.0386103116575853,7.146,10108.31,0.000182705,122596997.98,0.020629559780186508,0.020311181590150083,0.8852637054910959,0.9089019401948545,0.013183781741545707,0.013166223034354645,0,2.5,0.0
2905,2023-01-22 17:03:59.999,0.0379225521997828,7.144,3750.12,0.0001827749999999,83304993.0,0.020627654904819992,0.020309077226651137,0.8515845945116162,0.8852637054910959,0.013186323264061358,0.013166223034354645,0,2.5,0.0
2906,2023-01-22 17:04:59.999,0.0385358002769571,7.1615,3416.09,0.00018309,54675636.14,0.02062589464874256,0.020307112964383957,0.8819523316596599,0.8515845945116162,0.013189171136506861,0.013166223034354645,0,2.5,0.0
2907,2023-01-22 17:05:59.999,0.0401908315226116,7.183999999999999,10564.95,0.000183345,212912013.34,0.02062449674165626,0.02030550621598758,0.9635974879340734,0.8819523316596599,0.013192902786488218,0.013166223034354645,0,2.5,0.0
2908,2023-01-22 17:06:59.999,0.0402373785059015,7.1835,4192.1,0.000183325,130058361.88,0.02062313050691496,0.020303938277936067,0.9660316993920828,0.9635974879340734,0.013196652727239114,0.013166223034354645,0,2.5,0.0
2909,2023-01-22 17:07:59.999,0.0395471832753795,7.175000000000001,4599.31,0.00018324,220447821.72,0.020621662534219532,0.020302283387764172,0.9321868077442974,0.9660316993920828,0.013200015026217347,0.013166223034354645,0,2.5,0.0
2910,2023-01-22 17:08:59.999,0.0394539840491123,7.1785,6958.77,0.00018334,146212474.56,0.020620238650692704,0.02030069285678885,0.9277390447351809,0.9321868077442974,0.013203319995924105,0.013166223034354645,0,2.5,0.0
2911,2023-01-22 17:09:59.999,0.0379076355170244,7.1595,26387.28,0.0001831499999999,34912588.65,0.02061838704573237,0.020298659921202722,0.8517433435708113,0.9277390447351809,0.013205817230376992,0.013166388906372888,0,2.5,0.0
2912,2023-01-22 17:10:59.999,0.0379487744945787,7.1625,1545.97,0.000183215,15605528.58,0.020616386182415108,0.020296418907493737,0.8539628784348859,0.8517433435708113,0.013208329491030311,0.01316913630385429,0,2.5,0.0
2913,2023-01-22 17:11:59.999,0.038483579965554,7.163,1789.63,0.000183135,50660443.4,0.020614395481315044,0.020294139065509614,0.8805096105115429,0.8539628784348859,0.01321110630584526,0.01317111497489379,0,2.5,0.0
2914,2023-01-22 17:12:59.999,0.0380646733057936,7.16,3516.34,0.000183135,56041973.69,0.020612545955444418,0.02029209342282891,0.860045683148456,0.8805096105115429,0.013213665219471645,0.013172816548702934,0,2.5,0.0
2915,2023-01-22 17:13:59.999,0.0384545115225858,7.163,2392.39,0.0001831399999999,249993328.92,0.020611067425788443,0.0202905024303157,0.879398829973661,0.860045683148456,0.013216415501734436,0.013174459904584372,0,2.5,0.0
2916,2023-01-22 17:14:59.999,0.0369032666991131,7.1625,1004.2,0.000183395,54902216.55,0.0206090378919589,0.020288324498972842,0.8031332901826932,0.879398829973661,0.013218400324804456,0.013176065819707317,0,2.5,0.0
2917,2023-01-22 17:15:59.999,0.0359575897066815,7.163,4663.4,0.0001835699999999,107408761.64,0.02060664519243173,0.020285752173526208,0.7567352880453417,0.8031332901826932,0.013219948493116132,0.013178513598485982,0,2.5,0.0
2918,2023-01-22 17:16:59.999,0.0351710254453454,7.1555,1426.85,0.000183525,18607534.66,0.020603805586876463,0.02028263978997265,0.7182112392328089,0.7567352880453417,0.013221151349297277,0.013181607885271682,0,2.5,0.0
2919,2023-01-22 17:17:59.999,0.0337862566527746,7.1485,3866.12,0.000183595,23655038.86,0.020600440163266745,0.020278944145315114,0.6502220428746568,0.7182112392328089,0.013221789131416438,0.01318441712217462,0,2.5,0.0
2920,2023-01-22 17:18:59.999,0.0333583477340138,7.15,5537.12,0.000183705,21540401.38,0.020597151762608398,0.020275435020879744,0.6293919690632461,0.6502220428746568,0.013222261028867286,0.013187035232172734,0,2.5,0.0
2921,2023-01-22 17:19:59.999,0.0345293650563274,7.159,1975.71,0.00018372,137849615.67,0.02059393771929213,0.02027185031218999,0.6874274978567465,0.6293919690632461,0.013223188895785984,0.0131901040490022,0,2.5,0.0
2922,2023-01-22 17:20:59.999,0.0343094814072326,7.1595,1931.91,0.0001837699999999,105558503.25,0.02059044389596966,0.020267859945554068,0.6768863386719982,0.6874274978567465,0.013224025208696035,0.013193840271675942,0,2.5,0.0
2923,2023-01-22 17:21:59.999,0.0346110886340227,7.16,11820.46,0.00018373,98850193.21,0.020586955906668182,0.020263825653470527,0.6920772497345606,0.6768863386719982,0.01322498063349763,0.013197493301983672,0,2.5,0.0
2924,2023-01-22 17:22:59.999,0.0359693920928236,7.1635,3599.92,0.0001835799999999,45663171.77,0.020583860705513796,0.02026019900214442,0.7593968541810145,0.6920772497345606,0.01322651062913418,0.013200841268644035,0,2.5,0.0
2925,2023-01-22 17:23:59.999,0.0361969073458094,7.167,2136.33,0.0001836249999999,47518875.34,0.020580914671913697,0.020256771573770625,0.7709023432991658,0.7593968541810145,0.013228138121116834,0.013203944304537326,0,2.5,0.0
2926,2023-01-22 17:24:59.999,0.0359797480591748,7.175,4966.46,0.000183855,86070329.72,0.020577913920346615,0.020253289734923356,0.7604608604532203,0.7709023432991658,0.013229664996296176,0.013206445295540322,0,2.5,0.0
2927,2023-01-22 17:25:59.999,0.036476054854452,7.1875,7878.5,0.00018407,103070421.22,0.02057488301684711,0.020249685380466145,0.7852552540368828,0.7604608604532203,0.013231410564102061,0.013209023694734048,0,2.5,0.0
2928,2023-01-22 17:26:59.999,0.0375824615282311,7.194,9743.19,0.0001840349999999,68827845.01,0.02057220063003404,0.02024647265400426,0.8401592311356441,0.7852552540368828,0.01323367043941308,0.013211746034251856,0,2.5,0.0
2929,2023-01-22 17:27:59.999,0.0365511029482892,7.187,4057.19,0.0001840449999999,20689979.57,0.02056947238035425,0.020243326419974245,0.7894765038302081,0.8401592311356441,0.013235441427431152,0.013214352790037343,0,2.5,0.0
2930,2023-01-22 17:28:59.999,0.0363298049106965,7.1825,15968.96,0.000183975,38615881.36,0.02056692939051867,0.020240483705745004,0.7787795859692689,0.7894765038302081,0.01323710805042726,0.01321691170750194,0,2.5,0.0
2931,2023-01-22 17:29:59.999,0.0358938829530366,7.1775,14331.23,0.00018393,21195733.38,0.020564571421800397,0.02023795617248556,0.757453539309326,0.7787795859692689,0.013238577176675764,0.013218787366882374,0,2.5,0.0
2932,2023-01-22 17:30:59.999,0.0356398570852096,7.179,16215.8,0.00018401,168246283.18,0.02056208606326369,0.020235280404395276,0.745122910116476,0.757453539309326,0.013239932198416607,0.013220249207161418,0,2.5,0.0
2933,2023-01-22 17:31:59.999,0.0368134179881547,7.1945,8241.99,0.00018418,146597969.91,0.020559636318858227,0.020232511882784247,0.8033496662926337,0.745122910116476,0.013241807206218705,0.013221310794827067,0,2.5,0.0
2934,2023-01-22 17:32:59.999,0.0351912942869745,7.1845,4055.67,0.00018422,55917737.22,0.020556776691881756,0.020229352150354856,0.7234298699395585,0.8033496662926337,0.01324296420721713,0.01322190710577915,0,2.5,0.0
2935,2023-01-22 17:33:59.999,0.0346594358342304,7.184,4303.22,0.0001843,291531894.84,0.02055369711169444,0.020225938935030517,0.6974083511201246,0.7234298699395585,0.013243898903553958,0.013222492995596961,0,2.5,0.0
2936,2023-01-22 17:34:59.999,0.0340787490558138,7.179,3736.96,0.00018428,112354544.53,0.020550479972629064,0.020222405435440214,0.6689742783752198,0.6974083511201246,0.013244599998552953,0.013223397974013496,0,2.5,0.0
2937,2023-01-22 17:35:59.999,0.0339103028487244,7.1865000000000006,10722.06,0.00018449,240494001.9,0.02054709095161212,0.020218632376256096,0.6609354999107392,0.6689742783752198,0.013245233307086147,0.013224264064896433,0,2.5,0.0
2938,2023-01-22 17:36:59.999,0.0341375421651086,7.19,4961.15,0.000184535,66214313.15,0.020543933452346404,0.020215178074610787,0.6724456575445686,0.6609354999107392,0.013245952335482765,0.013225363132406768,0,2.5,0.0
2939,2023-01-22 17:37:59.999,0.0347237957142283,7.185499999999999,5022.25,0.000184325,41632306.67,0.020540885249358345,0.020211798405282616,0.7017144234509617,0.6724456575445686,0.013246902173158891,0.013226917502129844,0,2.5,0.0
2940,2023-01-22 17:38:59.999,0.0345320656914278,7.1835,2310.27,0.00018431,37964294.69,0.02053790904461404,0.0202085544409168,0.6924867727539884,0.7017144234509617,0.013247771888406541,0.013228519839911669,0,2.5,0.0
2941,2023-01-22 17:39:59.999,0.0339648150615268,7.1815,6986.36,0.00018436,96368074.03,0.02053472251401675,0.020205080065832076,0.6646889051541591,0.6924867727539884,0.013248416028897323,0.013230101388247647,0,2.5,0.0
2942,2023-01-22 17:40:59.999,0.0337270324330258,7.1715,11231.11,0.00018416,61745341.42,0.020531545781283064,0.020201656830143844,0.6531883380997309,0.6646889051541591,0.01324896685750805,0.013231975532929815,0,2.5,0.0
2943,2023-01-22 17:41:59.999,0.0337440342575092,7.171,4640.1,0.000184145,51881393.54,0.020528580016791968,0.0201985410990528,0.6542776617335478,0.6531883380997309,0.013249521830841894,0.013234113186417599,0,2.5,0.0
2944,2023-01-22 17:42:59.999,0.0344306572958075,7.178,11596.89,0.000184195,46613413.77,0.020525564394538006,0.02019524941985083,0.6885328629614025,0.6542776617335478,0.013250340780572533,0.01323585808318018,0,2.5,0.0
2945,2023-01-22 17:43:59.999,0.0331571673585546,7.167,3704.98,0.00018415,26560644.54,0.020522407906877177,0.02019194254476969,0.6257327359001522,0.6885328629614025,0.013250673102827243,0.013237475331989386,0,2.5,0.0
2946,2023-01-22 17:44:59.999,0.0314789162294175,7.1525,3833.32,0.0001840899999999,87298309.11,0.020518943162088767,0.02018845671793118,0.5428831544906649,0.6257327359001522,0.01325042953114185,0.013238915932110976,0,2.5,0.0
2947,2023-01-22 17:45:59.999,0.0318549171333497,7.1525,2753.29,0.000184025,118543105.82,0.020515589179127686,0.020185068401823363,0.5617681212909692,0.5428831544906649,0.013250306993004708,0.013240400950367132,0,2.5,0.0
2948,2023-01-22 17:46:59.999,0.0331910950666216,7.166,3317.19,0.00018412,25493640.07,0.020512511325271255,0.020181867976185826,0.6282165633186584,0.5617681212909692,0.013250646440593827,0.013242096456468311,0,2.5,0.0
2949,2023-01-22 17:47:59.999,0.0343817331963602,7.173500000000001,4557.47,0.000184095,63143987.51,0.020509847272034594,0.020179087354240927,0.6874387171633025,0.6282165633186584,0.013251434941774437,0.013243197881301337,0,2.5,0.0
2950,2023-01-22 17:48:59.999,0.0328880376141107,7.1775,3871.07,0.00018445,95394943.71,0.020506812736960412,0.020175993352481016,0.6136612290084734,0.6874387171633025,0.013251661163739851,0.013244074177303706,0,2.5,0.0
2951,2023-01-22 17:49:59.999,0.032500942781624,7.177,11098.88,0.000184505,53355146.93,0.020503533289148224,0.02017260402021927,0.5947377681359636,0.6136612290084734,0.013251749921531593,0.013244758325686251,0,2.5,0.0
2952,2023-01-22 17:50:59.999,0.0326423131885018,7.1805,2107.32,0.0001845649999999,69014212.4,0.020500190460118355,0.02016909625437906,0.6020162021759987,0.5947377681359636,0.013251886095266186,0.0132454130641853,0,2.5,0.0
2953,2023-01-22 17:51:59.999,0.0321200734322424,7.19,3779.63,0.000184885,274524383.92,0.020496659183977584,0.02016539183098398,0.5764040860542825,0.6020162021759987,0.01325184200632828,0.013246189794901796,0,2.5,0.0
2954,2023-01-22 17:52:59.999,0.033797556431363,7.208500000000001,8885.22,0.00018504,80467208.67,0.020493491329713235,0.020161958149699358,0.659859771698224,0.5764040860542825,0.013252394354968984,0.013247119601970805,0,2.5,0.0
2955,2023-01-22 17:53:59.999,0.0360059719900451,7.2155,4773.78,0.000184825,105086659.16,0.02049098104658653,0.020159182534923523,0.7696240121136155,0.659859771698224,0.013253840448667247,0.013247932923529236,0,2.5,0.0
2956,2023-01-22 17:54:59.999,0.0364435885584057,7.214499999999999,2688.37,0.000184725,24051886.45,0.020488609583256635,0.020156552385715936,0.7915529734368493,0.7696240121136155,0.013255475089830411,0.013248553736050005,0,2.5,0.0
