index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
117,2023-01-20 18:35:59.999,0.0174875834690695,6.6315,17072.62,0.000173735,51034799.37,0.021415878826218187,0.025468445826852676,-0.1542416598113296,-0.1472334719673693,0.001959780546104963,0.001688828096962981,0,2.5,0.0
118,2023-01-20 18:36:59.999,0.0170115719873464,6.632,11927.17,0.000173825,14105315.1,0.021401973659398103,0.025461279887120485,-0.17243444522490706,-0.1542416598113296,0.001972660708612952,0.001689590329413832,0,2.5,0.0
119,2023-01-20 18:37:59.999,0.0172282017294236,6.637499999999999,1167.97,0.000173925,20977063.49,0.02138829195065479,0.02545425462072148,-0.16343398316777255,-0.17243444522490706,0.0019878306386118694,0.001689590329413832,0,2.5,0.0
120,2023-01-20 18:38:59.999,0.0176004303227319,6.6355,2682.8,0.000173815,35220062.63,0.021375036570664415,0.025447525318450584,-0.14832901041248822,-0.16343398316777255,0.0020076185448754504,0.001689590329413832,0,2.5,0.0
121,2023-01-20 18:39:59.999,0.0171882258095639,6.635,4695.38,0.00017387,58408526.12,0.021361511541199144,0.025440688685667456,-0.1640398097393626,-0.14832901041248822,0.0020206903238413963,0.001689590329413832,0,2.5,0.0
122,2023-01-20 18:40:59.999,0.0178049835760099,6.6395,5582.93,0.00017388,34266707.83,0.02134854566066658,0.025434170957479296,-0.13932288536476334,-0.1640398097393626,0.0020417886989239,0.0016910458722274365,0,2.5,0.0
123,2023-01-20 18:41:59.999,0.0176941551856462,6.641,4180.15,0.000173935,21959191.21,0.02133593651274866,0.025428102455030077,-0.14321876095721245,-0.13932288536476334,0.002060248310818472,0.0016925968182437267,0,2.5,0.0
124,2023-01-20 18:42:59.999,0.0181036534412779,6.6425,3944.06,0.000173905,9749464.05,0.021323216621350425,0.025421698138429774,-0.1266462673949203,-0.14321876095721245,0.0020839113351121684,0.0017071353058843515,0,2.5,0.0
125,2023-01-20 18:43:59.999,0.018207006912414,6.644,1480.8,0.000173925,10388196.89,0.02131042265864943,0.025415149468061626,-0.12210889218398613,-0.1266462673949203,0.0021080323477463032,0.0017585525072071836,0,2.5,0.0
126,2023-01-20 18:44:59.999,0.0187196582748008,6.647,448.77,0.000173915,5749599.26,0.02129730233450781,0.02540794823585573,-0.1014503034947716,-0.12210889218398613,0.0021392505949988094,0.001807143926039041,0,2.5,0.0
127,2023-01-20 18:45:59.999,0.0180474381530704,6.640499999999999,5177.99,0.000173865,23492052.22,0.021283418508329842,0.025400159942570295,-0.12739999915654024,-0.1014503034947716,0.002158636489886807,0.001837973897998903,0,2.5,0.0
128,2023-01-20 18:46:59.999,0.017360232599767,6.6335,2923.83,0.000173805,2698765.62,0.021269278947027768,0.025392421170653497,-0.1539453965807139,-0.12739999915654024,0.002168463657138633,0.0018640395215002896,0,2.5,0.0
129,2023-01-20 18:47:59.999,0.0200450939417891,6.6385000000000005,1864.09,0.00017349,201243623.25,0.02125578033572936,0.025384025385522042,-0.047694814969369725,-0.1539453965807139,0.002220162634669233,0.001890752877577544,0,2.5,0.0
130,2023-01-20 18:48:59.999,0.0232856535321541,6.639,3323.14,0.000172975,209750794.82,0.021243572643976714,0.025375647493472042,0.0804740406605473,-0.047694814969369725,0.0023486033608516965,0.0019201361808437404,4,2.5,0.0
131,2023-01-20 18:49:59.999,0.0219815527327043,6.643,825.84,0.000173285,55570301.46,0.02123116879916255,0.02536764294832763,0.02958035695591578,0.0804740406605473,0.002433084031545165,0.001944201638301823,0,2.5,4.0
132,2023-01-20 18:50:59.999,0.0206810264524701,6.6415,2167.06,0.00017346,21898589.03,0.021218227853278957,0.025359600952063844,-0.021183353863663094,0.02958035695591578,0.0024849281168396586,0.0019630005867319602,3,2.5,0.0
133,2023-01-20 18:51:59.999,0.0214912573841807,6.637499999999999,1392.2,0.00017323,56520004.24,0.021205658598321353,0.025351611659957644,0.011265508074598876,-0.021183353863663094,0.0025499511864849156,0.001976453191112681,4,2.5,3.0
134,2023-01-20 18:52:59.999,0.0212900415068357,6.638,341.42,0.000173275,20924687.01,0.021192783715997147,0.02534332561870321,0.003837609645309479,0.011265508074598876,0.0026074146206080326,0.001992777615177765,0,2.5,4.0
135,2023-01-20 18:53:59.999,0.0210581772189328,6.6385000000000005,1151.41,0.000173325,2446959.44,0.02117970543960443,0.02533488660141332,-0.0047968724937908335,0.003837609645309479,0.0026576018252197314,0.0020108864896169368,3,2.5,0.0
136,2023-01-20 18:54:59.999,0.020868719402733,6.635,499.11,0.00017327,34793165.94,0.021166843045228794,0.02532681191778623,-0.011771068678661074,-0.0047968724937908335,0.0027020257200794933,0.0020259649176120223,0,2.5,3.0
137,2023-01-20 18:55:59.999,0.0211482129916564,6.634,51.91,0.0001731999999999,28243304.8,0.021154045385529667,0.025318668786977805,-0.00023035942064489082,-0.011771068678661074,0.002749054895275247,0.002046403601897543,0,2.5,0.0
138,2023-01-20 18:56:59.999,0.0209557290127442,6.6315,265.15,0.00017317,17788693.78,0.021141225542991172,0.02531058576350282,-0.007328812220318211,-0.00023035942064489082,0.0027906661249805995,0.002066164066891896,0,2.5,0.0
139,2023-01-20 18:57:59.999,0.0211174771652444,6.634,1841.15,0.000173205,64230703.15,0.02112848505770466,0.02530251268531911,-0.0004350513562491282,-0.007328812220318211,0.002832949353962015,0.0020899415882707022,0,2.5,0.0
140,2023-01-20 18:58:59.999,0.0208350967867581,6.636,376.63,0.0001732999999999,5283424.28,0.02111560961518267,0.02529440213427879,-0.011089917323818447,-0.0004350513562491282,0.0028689566308640084,0.00211583690955943,0,2.5,0.0
141,2023-01-20 18:59:59.999,0.0207736614908924,6.635999999999999,325.42,0.00017331,9690165.94,0.021102797257203026,0.02528639363521045,-0.013016319015627316,-0.011089917323818447,0.002902487819197851,0.0021440970687208087,0,2.5,0.0
142,2023-01-20 19:00:59.999,0.0211027789417315,6.638999999999999,966.03,0.00017333,8233896.9,0.021090033913305595,0.025278271800339487,0.0005041890729940775,-0.013016319015627316,0.0029393584898869934,0.0021610932816997636,4,2.5,0.0
143,2023-01-20 19:01:59.999,0.0205754520998748,6.6355,1558.14,0.00017333,32362091.47,0.021077321743226907,0.025270471233437612,-0.019859924206242652,0.0005041890729940775,0.0029672827310323483,0.0021813884015212826,3,2.5,4.0
144,2023-01-20 19:02:59.999,0.0204918586483202,6.6325,7291.91,0.00017327,4881940.65,0.02106410673840104,0.02526206507612698,-0.02265246678592489,-0.019859924206242652,0.0029929672934976897,0.002252272816214849,0,2.5,3.0
145,2023-01-20 19:03:59.999,0.0201902677540779,6.6305,369.28,0.00017327,21986477.77,0.021050738980924685,0.0252536096322902,-0.0340731974310142,-0.02265246678592489,0.003013912635950863,0.002369723528525064,0,2.5,0.0
146,2023-01-20 19:04:59.999,0.0207376778458812,6.6325,1009.31,0.00017323,24095341.61,0.021037567669642727,0.025245112290440422,-0.011879124177042571,-0.0340731974310142,0.0030407196572745272,0.0024460450528687883,0,2.5,0.0
147,2023-01-20 19:05:59.999,0.0213048700845917,6.633,101.0,0.00017315,14317221.27,0.021024336637668242,0.025236229797678263,0.01111629784530117,-0.011879124177042571,0.00307391755358707,0.002501183884250973,4,2.5,0.0
148,2023-01-20 19:06:59.999,0.0214327837333954,6.6365,106.78,0.000173215,24254418.22,0.021011038287105727,0.0252271798258942,0.01671789907553505,0.01111629784530117,0.003107488036438788,0.0025643170450156947,0,2.5,4.0
149,2023-01-20 19:07:59.999,0.0212870741955804,6.638999999999999,127.14,0.0001732999999999,5475857.4,0.020997579030310666,0.025217979465542013,0.011479712943112688,0.01671789907553505,0.003137751804337753,0.0026199614217609574,0,2.5,0.0
150,2023-01-20 19:08:59.999,0.0215467110668079,6.6395,216.47,0.00017327,29763752.71,0.020984497792637752,0.025209139835169578,0.022301961822029197,0.011479712943112688,0.0031701979902705965,0.002668707798934672,0,2.5,0.0
151,2023-01-20 19:09:59.999,0.0215021256516791,6.638999999999999,965.69,0.000173265,26944867.77,0.02097141144258048,0.02520030666107339,0.021059831383655594,0.022301961822029197,0.0032007608787788,0.002713783013878432,0,2.5,0.0
152,2023-01-20 19:10:59.999,0.0217557256400215,6.6415,266.86,0.000173285,3107345.9,0.02095850475394602,0.02519157111516182,0.03164633449938601,0.021059831383655594,0.003233388930762413,0.002759457702701585,0,2.5,0.0
153,2023-01-20 19:11:59.999,0.0216912560633772,6.6425,529.17,0.00017332,15383483.33,0.020945781042583263,0.02518309903072648,0.029602195499623125,0.03164633449938601,0.0032638970569011244,0.0028012369322259535,0,2.5,0.0
154,2023-01-20 19:12:59.999,0.0218663922655668,6.6455,2496.13,0.0001733649999999,5651360.79,0.020933515257771016,0.025175118860124458,0.03705551552622031,0.029602195499623125,0.0032954263949440087,0.0028419511731875135,0,2.5,0.0
155,2023-01-20 19:13:59.999,0.0214178461321932,6.6415,2251.44,0.00017334,19336176.24,0.020920952993371954,0.02516697440693037,0.01974385680165096,0.03705551552622031,0.003320298626377849,0.002877339427947469,0,2.5,0.0
156,2023-01-20 19:14:59.999,0.021582252105432,6.643000000000001,20045.37,0.00017335,17098000.77,0.02090821526754973,0.025158511929660902,0.026791601974185397,0.01974385680165096,0.0033461340202139804,0.0029117054868701368,0,2.5,0.0
157,2023-01-20 19:15:59.999,0.0209046177761482,6.6385000000000005,1278.36,0.00017335,17877014.49,0.020895192572045723,0.02515001547345295,0.0003747593758909268,0.026791601974185397,0.0033636092535607753,0.0029463395501733323,0,2.5,0.0
158,2023-01-20 19:16:59.999,0.0205443607912165,6.641,2944.76,0.00017347,10789676.81,0.020881722349766624,0.025141107817154548,-0.013418722874253457,0.0003747593758909268,0.0033769095716381296,0.0029737038716486836,3,2.5,0.0
159,2023-01-20 19:17:59.999,0.0209514281542695,6.6435,1040.01,0.000173465,5559923.86,0.020868223692089464,0.025131933063685122,0.00331070681945533,-0.013418722874253457,0.003393623059877702,0.002998203629110983,4,2.5,3.0
160,2023-01-20 19:18:59.999,0.0201538981598314,6.638,1234.12,0.00017346,51064053.65,0.02085461888412419,0.025123034891006035,-0.027891563552444976,0.00331070681945533,0.003402432052789832,0.003020614391281779,3,2.5,4.0
161,2023-01-20 19:19:59.999,0.0207817861661006,6.6385,789.37,0.00017337,11630924.08,0.020841172042672357,0.0251140000765252,-0.0023646522414112743,-0.027891563552444976,0.003416427245123891,0.003049019131352663,0,2.5,3.0
162,2023-01-20 19:20:59.999,0.0205529455223665,6.638,1071.35,0.000173395,39004102.38,0.02082755868887726,0.025104853056880996,-0.010938648630547996,-0.0023646522414112743,0.003427824368059168,0.0030823101742999993,0,2.5,0.0
163,2023-01-20 19:21:59.999,0.0208929656818757,6.6425,133.45,0.00017345,28546102.34,0.020814037499593298,0.02509563672382187,0.003145095824864301,-0.010938648630547996,0.003441844753583566,0.0031150539784135295,4,2.5,0.0
164,2023-01-20 19:22:59.999,0.0213167867728696,6.6445,591.44,0.00017343,3086556.94,0.020800755158250365,0.02508650774595427,0.02057008571479843,0.003145095824864301,0.003459382725977455,0.003145863350820964,0,2.5,4.0
165,2023-01-20 19:23:59.999,0.0216363268162034,6.6505,1892.64,0.000173525,10775623.34,0.02078748439584948,0.025077215003452034,0.03384915032379283,0.02057008571479843,0.0034794833904844198,0.0031778387123976475,0,2.5,0.0
166,2023-01-20 19:24:59.999,0.0214294319049557,6.6530000000000005,8762.83,0.0001736199999999,11899457.04,0.020774430667000097,0.02506831415797966,0.026128651245863863,0.03384915032379283,0.0034968160005653393,0.0032089178917747035,0,2.5,0.0
167,2023-01-20 19:25:59.999,0.0212375783526397,6.6505,364.51,0.00017359,10763075.32,0.020761336743540432,0.02505944968142935,0.01900447197179241,0.026128651245863863,0.0035117231285920337,0.003241015962297091,0,2.5,0.0
168,2023-01-20 19:26:59.999,0.0215551054943929,6.651999999999999,298.3,0.000173575,12818728.0,0.020748663831053626,0.02505096844790808,0.032192035410376206,0.01900447197179241,0.003529071851726437,0.0032717793914118455,0,2.5,0.0
169,2023-01-20 19:27:59.999,0.0214474312920849,6.647,1037.45,0.00017347,34220543.74,0.020735997124971532,0.02504254050715025,0.028409025310760182,0.032192035410376206,0.003544798064638412,0.0033016444528024685,0,2.5,0.0
170,2023-01-20 19:28:59.999,0.0216099435633285,6.644,1079.22,0.00017337,31679878.04,0.020723302028916122,0.025033983846961226,0.035417516438159935,0.028409025310760182,0.003561478454025149,0.003326757474836882,0,2.5,0.0
171,2023-01-20 19:29:59.999,0.0212524289842956,6.6455,64.34,0.000173465,46513593.5,0.020710572908499827,0.025025554892976604,0.02165211033733538,0.035417516438159935,0.003574365351304858,0.003350502828550679,0,2.5,0.0
172,2023-01-20 19:30:59.999,0.0216393554429679,6.6495,220.08,0.0001735,9015190.89,0.02069804129192896,0.02501717845808748,0.0376267112862456,0.02165211033733538,0.0035902236253557355,0.003366934333080114,0,2.5,0.0
173,2023-01-20 19:31:59.999,0.0221441966512081,6.65,293.01,0.00017343,88258277.79,0.02068594989286518,0.025009111756554354,0.058308618576217296,0.0376267112862456,0.003610293689837476,0.0033810879436980226,0,2.5,0.0
174,2023-01-20 19:32:59.999,0.0237315627257093,6.6530000000000005,879.16,0.0001732449999999,56132877.67,0.020674337485706313,0.025000899688835995,0.12228460887622265,0.058308618576217296,0.0036469620897552372,0.0033958253081057344,0,2.5,0.0
175,2023-01-20 19:33:59.999,0.024657045535843,6.656499999999999,322.2,0.00017318,73821652.71,0.02066335011173845,0.024993061539332097,0.1597921654303772,0.12228460887622265,0.003693940601307466,0.0034059308508733468,0,2.5,0.0
176,2023-01-20 19:34:59.999,0.0236393818571443,6.6530000000000005,304.63,0.00017326,41475383.24,0.02065294694594689,0.02498636362931388,0.11952259062193994,0.1597921654303772,0.0037267762168940945,0.0034192765258577104,0,2.5,0.0
177,2023-01-20 19:35:59.999,0.0228123452324311,6.6475,916.9,0.00017326,8063083.86,0.02064295285510509,0.024980460420551697,0.08684357056690704,0.11952259062193994,0.003749714110587074,0.003431329464440268,0,2.5,0.0
178,2023-01-20 19:36:59.999,0.0214354337736413,6.651,907.25,0.00017357,5828147.64,0.020632272320667777,0.02497436474654495,0.03215943472935126,0.08684357056690704,0.0037597466750114274,0.0034462292466820384,0,2.5,0.0
179,2023-01-20 19:37:59.999,0.0222469601718682,6.6515,2308.48,0.00017345,13841985.75,0.020621571698532015,0.024967892888858575,0.06509914475247856,0.03215943472935126,0.0037761453824415427,0.003464407892104196,0,2.5,0.0
180,2023-01-20 19:38:59.999,0.0217805761653728,6.653499999999999,1667.01,0.000173575,16000313.05,0.02061032452061819,0.024960983559223725,0.04688323446782502,0.06509914475247856,0.0037880749390926207,0.0034838165430046497,0,2.5,0.0
181,2023-01-20 19:39:59.999,0.0216824910470325,6.6555,1616.17,0.00017364,12793779.25,0.02059938101065305,0.024954464885450754,0.0434034567101031,0.04688323446782502,0.003798817846173842,0.003500542782572013,0,2.5,0.0
182,2023-01-20 19:40:59.999,0.0205793608554021,6.6555,2787.14,0.0001738199999999,223404369.61,0.020588601544188595,0.024948603507098165,-0.0003703890193238541,0.0434034567101031,0.0038015351865955407,0.0035160603093756346,3,2.5,0.0
183,2023-01-20 19:41:59.999,0.019813970117001,6.6555,1631.18,0.000173945,13148088.75,0.020577082822253356,0.024942256790330866,-0.03059517475372097,-0.0003703890193238541,0.003799844099053448,0.003533003404954431,0,2.5,3.0
184,2023-01-20 19:42:59.999,0.0197054811976524,6.656000000000001,1618.22,0.000173975,45315091.32,0.020565324999076744,0.024935680277089235,-0.03448246816888993,-0.03059517475372097,0.0037975498001572793,0.003548968161985096,0,2.5,0.0
185,2023-01-20 19:43:59.999,0.0197250332519764,6.66,9887.59,0.00017407,190951731.41,0.020553808520342172,0.024929363145982063,-0.03324494346336108,-0.03448246816888993,0.003795285779904246,0.003564700178345076,0,2.5,0.0
186,2023-01-20 19:44:59.999,0.0200361696512594,6.6690000000000005,23307.9,0.0001742399999999,374898144.18,0.020541841398737326,0.02492236944409747,-0.02028987446848428,-0.03324494346336108,0.003794494283224708,0.0035783299198175775,0,2.5,0.0
187,2023-01-20 19:45:59.999,0.0190590743372869,6.646,5275.11,0.000173835,132378096.02,0.020529445427139102,0.024915334279171038,-0.05901470449390754,-0.02028987446848428,0.0037892978342574947,0.0035952411414761705,0,2.5,0.0
188,2023-01-20 19:46:59.999,0.0175955628629598,6.6375,1779.82,0.000173865,15260293.57,0.020516539693161487,0.024908426634725717,-0.11726862049686633,-0.05901470449390754,0.0037801820538751227,0.0036194607898169164,0,2.5,0.0
189,2023-01-20 19:47:59.999,0.018360058647703,6.644,1160.3,0.0001739,12064856.96,0.020503930080193297,0.024901470986732573,-0.08609416823739223,-0.11726862049686633,0.0037727912909279035,0.0036587067176432945,0,2.5,0.0
190,2023-01-20 19:48:59.999,0.0186262571264439,6.6535,3199.76,0.00017409,36214298.0,0.020491614797179317,0.0248947214278721,-0.07492984712200733,-0.08609416823739223,0.003766199725016792,0.0037021495052041234,0,2.5,0.0
191,2023-01-20 19:49:59.999,0.0180644690709641,6.652,5355.21,0.000174145,40925729.55,0.020479036674862686,0.02488793618498915,-0.09701759060901577,-0.07492984712200733,0.0037581501400926736,0.0037325106903173394,0,2.5,0.0
192,2023-01-20 19:50:59.999,0.0191494795693927,6.658,1639.56,0.000174115,28377771.61,0.020467011191675086,0.0248812535297044,-0.052952783134879236,-0.09701759060901577,0.0037533786671229974,0.003750630249721055,0,2.5,0.0
193,2023-01-20 19:51:59.999,0.0199168580990409,6.6625,2749.85,0.0001741,30196001.07,0.020455492623800853,0.02487478585678073,-0.02165383564952882,-0.052952783134879236,0.0037518348842876677,0.0037522208299965,0,2.0,0.0
194,2023-01-20 19:52:59.999,0.0200114001758038,6.6615,1169.86,0.00017406,6654052.25,0.020443665726657588,0.024867908029558846,-0.017382465398375357,-0.02165383564952882,0.0037506728540619492,0.0037522208299965,0,2.0,0.0
195,2023-01-20 19:53:59.999,0.0198251070189368,6.667999999999999,1748.92,0.00017425,118114136.29,0.020431644525933008,0.02486088118996614,-0.02439726501894892,-0.017382465398375357,0.003748569649427955,0.0037522208299965,0,2.0,0.0
196,2023-01-20 19:54:59.999,0.0198832997476401,6.6745,5120.33,0.0001744,20471175.31,0.020419617575184564,0.024853811516821752,-0.02157889654797897,-0.02439726501894892,0.0037466737859879213,0.0037522208299965,0,2.0,0.0
197,2023-01-20 19:55:59.999,0.0195836069305315,6.672499999999999,5946.89,0.0001744,82521391.96,0.02040743721349588,0.02484669583918877,-0.03315653269538634,-0.02157889654797897,0.003743426168398803,0.0037522208299965,0,2.0,0.0
198,2023-01-20 19:56:59.999,0.0197417760454978,6.676,2932.76,0.00017446,43371772.98,0.020394854851267394,0.024839000202791745,-0.02629247556011505,-0.03315653269538634,0.003740807124238144,0.0037522208299965,0,2.0,0.0
199,2023-01-20 19:57:59.999,0.0203931469636984,6.683,4099.9,0.000174525,45902287.86,0.020382420791219588,0.02483115406500926,0.0004319643159045246,-0.02629247556011505,0.0037411933000388504,0.0037522208299965,4,2.0,0.0
200,2023-01-20 19:58:59.999,0.0207475061130111,6.687,2741.85,0.000174565,35670500.52,0.02036976679112795,0.02482283828910289,0.015217410575041949,0.0004319643159045246,0.003743355741990077,0.0037522208299965,0,2.0,4.0
