index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
2669,2023-01-22 13:07:59.999,6.974062079089818,6.949,0.000183243793847,0.00018359,1.9385977643321903,1.9421978497179735,-8.60280554749216,-8.604693084908808,0.011120227668569349,0.0055104729001025365,0.02493783212296631,0.019926448548602874,0.024935812300651682,0.01992569233613356,-0.6933553122783562,-0.9749534231089015,-1.0123245616327796,0.01989990977668491,0.0055104729001005,6.949,1436.25,0.00018359,87944376.37,0,2.5,0
2670,2023-01-22 13:08:59.999,6.971354620055188,6.94,0.0001830983289476,0.000183575,1.937301774518713,1.9418095559685564,-8.6028872546266,-8.605487232772205,0.011577466639361544,0.00430147703174133,0.024935805682320615,0.01992784223525378,0.024933852994257037,0.019927040100778608,-0.6702644390409803,-1.0354522284442658,-0.9749534231089015,0.019902621503861746,0.0043014770317402,6.94,7629.89,0.000183575,22307874.48,0,2.5,0
2671,2023-01-22 13:09:59.999,6.961382997745395,6.931,0.0001830982097418,0.000183735,1.9360041029358477,1.9403781611794064,-8.602016055856515,-8.605487883820413,0.010146765024097837,0.0020762362897019937,0.024933600341562993,0.01992953715065304,0.02493143883954319,0.01992888226758437,-0.7418717024332865,-1.1469089261369034,-1.0354522284442658,0.01990563162380668,0.0020762362896995,6.931,3275.76,0.000183735,119971885.06,0,2.5,0
2672,2023-01-22 13:10:59.999,6.951839266749644,6.9265,0.0001832384684868,0.00018408,1.9353546351157966,1.9390062672627895,-8.600140112237163,-8.604722146943988,0.007959587689960967,-0.0005705569461014193,0.02493097086070272,0.019931715344945953,0.024928490027027708,0.019931314588306156,-0.8513689481888222,-1.2794447123824952,-1.1469089261369034,0.019907970680796763,-0.0005705569461031,6.926500000000001,729.81,0.0001840799999999,212522114.31,0,2.5,0
2673,2023-01-22 13:11:59.999,6.947262584382049,6.9245,0.0001835406764047,0.000184575,1.9350658473006355,1.9383477092376706,-8.597454673019044,-8.603074245254383,0.0055465014938702595,-0.0037185436985194276,0.02492783868684105,0.01993453368888128,0.024925005572209717,0.019934453744566833,-0.9721111160932162,-1.4370229488407011,-1.2794447123824952,0.019909659974298922,-0.0037185436985218,6.9245,1341.17,0.000184575,517189291.22,0,2.5,0
2674,2023-01-22 13:12:59.999,6.945539603053278,6.9225,0.0001840332998297,0.000185165,1.9347769760629798,1.9380996698120228,-8.594263238493298,-8.600393839394386,0.0024446221694762738,-0.0074053493011654314,0.024924154699663192,0.019938179933797196,0.024920868698708628,0.019938574822830454,-1.12727447818869,-1.6214872224132606,-1.4370229488407011,0.019911331426210613,-0.0074053493011678,6.922499999999999,1402.8,0.000185165,562015845.02,0,2.5,0
2675,2023-01-22 13:13:59.999,6.944119041944238,6.9245,0.0001846195687854,0.000185775,1.9350658473006355,1.9378951203482382,-8.590974293920741,-8.597213235092354,-0.0011463306725127964,-0.010618231803867006,0.024920034276994754,0.019942611982515682,0.024916223961989708,0.01994364418345761,-1.3068100490942505,-1.7820266528787343,-1.6214872224132606,0.01991319844793625,-0.0106182318038694,6.9245,564.99,0.000185775,1951817409.09,0,2.5,0
2676,2023-01-22 13:14:59.999,6.946848276080324,6.9325,0.0001853472621928,0.000185615,1.936220498507796,1.938288071265006,-8.591835921912333,-8.593279399489305,-0.004941751810378481,-0.008546201487454663,0.024916305847763404,0.019946484092821,0.02491194127275125,0.019948292354443946,-1.4965538178749984,-1.6776143193707835,-1.7820266528787343,0.019915090400393118,-0.0085462014874568,6.9325,2639.84,0.0001856149999999,727360874.56,0,2.5,0
2677,2023-01-22 13:15:59.999,6.95480226611325,6.934,0.0001850902671352,0.00018535,1.9364368472628317,1.9394323945058682,-8.593264628367534,-8.594666921424768,-0.0023201278670723635,-0.006808702690816348,0.02491285474546682,0.01994993040394896,0.024908873897255657,0.0199511889133703,-1.3647809101782646,-1.5900585512821683,-1.6776143193707835,0.019916717057305477,-0.0068087026908187,6.934,2032.87,0.0001853499999999,300826705.06,0,2.5,0
2678,2023-01-22 13:16:59.999,6.955579616094341,6.9335,0.0001846847755876,0.000184885,1.936364736211782,1.939544159946743,-8.595776547794395,-8.5968601019442,0.00012672651123435408,-0.0042063620889298825,0.02490979861918461,0.019952789599967113,0.024906175892666853,0.019953580799525705,-1.241854764334906,-1.4592526304273004,-1.5900585512821683,0.019918041182924128,-0.0042063620889312,6.9335,1550.56,0.000184885,298699479.56,0,2.5,0
2679,2023-01-22 13:17:59.999,6.954212277138616,6.9375,0.0001841560566603,0.00018571,1.936941479072553,1.93934755902408,-8.591324240759313,-8.599727025794346,0.0029825520111206316,-0.008370010095008817,0.02490615340449149,0.019956591304922215,0.024902948668138126,0.01995689274810675,-1.09838725565617,-1.667427216956278,-1.4592526304273004,0.019919407163763024,-0.0083700100950103,6.9375,2060.86,0.00018571,255903872.96,0,2.5,0
2680,2023-01-22 13:18:59.999,6.957672351330354,6.9395,0.0001851766950712,0.00018571,1.9372297258137574,1.9398449861312603,-8.591324240759313,-8.594200080218874,-0.002404584125225595,-0.008081763353804394,0.024902469946664996,0.019960354154450622,0.02489847827087609,0.019961625273104588,-1.3677775242524277,-1.6524873779914766,-1.667427216956278,0.019920833241911136,-0.0080817633538057,6.9395,3330.31,0.00018571,281887624.65,0,2.5,0
2681,2023-01-22 13:19:59.999,6.959652194292801,6.9375,0.0001852630828538,0.00018591,1.936941479072553,1.9401295010133144,-8.590247872322148,-8.593733673589165,-0.002616654431545795,-0.009516024300383785,0.024898446800594786,0.019964517345222938,0.024894424713000556,0.019965829336659108,-1.3779081590181415,-1.7237817727265612,-1.6524873779914766,0.019922305393149528,-0.0095160243003853,6.9375,937.46,0.00018591,395086422.01,0,2.5,0
2682,2023-01-22 13:20:59.999,6.957672985556609,6.9495,0.0001856182256553,0.000185965,1.9386697145426757,1.9398450772862035,-8.589952074000664,-8.591818543859523,-0.004940125198244827,-0.00810272660309419,0.024894410823956804,0.019968397606558167,0.02489004968727763,0.019970195544760632,-1.4937347417886795,-1.6524679684970733,-1.7237817727265612,0.019923613993140084,-0.008102726603095,6.9495000000000005,5074.59,0.000185965,238150754.27,0,2.5,0
2683,2023-01-22 13:21:59.999,6.970180772959727,6.9645,0.0001857516934366,0.00018598,1.9408258171459492,1.9416411602983317,-8.589871416914223,-8.591099757656416,-0.003909337015421954,-0.006032499954218062,0.02489071435880821,0.01997178181935717,0.02488650444046671,0.0199733570306901,-1.4417126480862659,-1.5483452900058567,-1.6524679684970733,0.019924809375878566,-0.0060324999542196,6.9645,9054.37,0.00018598,331244272.93,0,2.5,0
2684,2023-01-22 13:22:59.999,6.988433963163664,6.9735,0.0001857657421484,0.00018595,1.942117250816612,1.9442564915404716,-8.590032737593194,-8.591024128840855,-0.0013745281055754788,-0.004569307447697124,0.024887305509574353,0.019974819759739592,0.02488346662145637,0.01997588301159495,-1.3144848070941575,-1.4746872968858016,-1.5483452900058567,0.019926029277294824,-0.0045693074476993,6.9735,5766.94,0.00018595,177246593.41,0,2.5,0
2685,2023-01-22 13:23:59.999,7.001408118273686,6.963,0.0001856767945792,0.000185835,1.9406104159604096,1.9461112885787868,-8.590651374728463,-8.591503059292299,0.0009901882891503178,-0.005417476627248341,0.024883787873387464,0.019978037388812025,0.02488029516770347,0.01997866553061344,-1.1957809114901183,-1.5167287912678014,-1.4746872968858016,0.01992750064248005,-0.005417476627251,6.963,12945.23,0.000185835,438228593.66,0,2.5,0
2686,2023-01-22 13:24:59.999,6.986137165629787,6.9555,0.0001854734697164,0.000185585,1.9395327135174882,1.9439277805505757,-8.591997559843719,-8.592598706541942,-2.677929731298434e-05,-0.005061889861863955,0.024880144100443678,0.01998122568553945,0.024876503269659036,0.01998203411252807,-1.2462836579464396,-1.4985083714847827,-1.5167287912678014,0.019929490347764818,-0.0050618898618655,6.9555,3489.29,0.000185585,211952094.36,0,2.5,0
2687,2023-01-22 13:25:59.999,6.978748588304075,6.9605,0.0001851309451577,0.00018559,1.940251310846485,1.9428696153574871,-8.591970618374061,-8.59444717160324,0.0008831243838307579,-0.004371977234011393,0.024876557718559462,0.019984274032019553,0.024873050419431452,0.01998491854786688,-1.200401491661886,-1.4635775563179205,-1.4985083714847827,0.019932099377371323,-0.0043719772340136,6.9605,552.79,0.00018559,168690822.37,0,2.5,0
2688,2023-01-22 13:26:59.999,6.985034880396878,6.956,0.0001851628019543,0.000185155,1.9396045964920368,1.9437699863108993,-8.59431724583831,-8.594275109304446,0.0016002998515514122,-0.0025202270145272543,0.02487324291816554,0.01998693748670125,0.02486984093847447,0.01998745701615355,-1.1642071859425127,-1.3705686501956413,-1.4635775563179205,0.01993548401413274,-0.0025202270145285,6.956,1621.91,0.000185155,131949708.83,0,2.5,0
2689,2023-01-22 13:27:59.999,6.979677994030039,6.9545,0.0001846923871887,0.000185105,1.939388932065048,1.9430027830496843,-8.594587326323936,-8.596818888778536,0.003541469775574013,-0.002448335561546333,0.02487000065014775,0.019989570360570835,0.02486688289969101,0.019989772397407946,-1.0668162048149303,-1.3666294832218677,-1.3705686501956413,0.01993984216298724,-0.0024483355615476,6.9545,1939.39,0.000185105,149620200.35,0,2.5,0
2690,2023-01-22 13:28:59.999,6.978715502834388,6.9555,0.0001846060621461,0.000185345,1.9395327135174882,1.94286487445764,-8.59329160472276,-8.5972863970734,0.003901319319634,-0.0036841145921970853,0.024866741184614436,0.019992408207481657,0.024863676512510216,0.01999255366589436,-1.0485082367759884,-1.428084875044072,-1.3666294832218677,0.019944806226204193,-0.0036841145921986,6.9555,2709.54,0.000185345,174721647.56,0,2.5,0
2691,2023-01-22 13:29:59.999,6.979703785897783,6.96,0.0001849643871138,0.000185305,1.9401794743463283,1.9430064783233219,-8.59350744176663,-8.595347253504421,0.0019783085054507765,-0.0028075511142089393,0.024863597081319976,0.01999506893409903,0.0248602517679775,0.019995521668477886,-1.1443534028221511,-1.3838986145398737,-1.428084875044072,0.019949016494175534,-0.0028075511142109,6.960000000000001,2796.78,0.000185305,113133543.51,0,2.5,0
2692,2023-01-22 13:30:59.999,6.985410870862303,6.9535,0.0001848611185417,0.00018493,1.9392451299365285,1.943823812863353,-8.59553318286749,-8.595905725395651,0.0033902505223963875,-0.001585080071377698,0.024860497146684306,0.019997525366466352,0.02485735868057931,0.01999774832471267,-1.073476263907895,-1.3224424889295714,-1.3838986145398737,0.019951786884909152,-0.0015850800713792,6.9535,890.49,0.00018493,150116753.47,0,2.5,0
2693,2023-01-22 13:31:59.999,6.9757872802104846,6.9435,0.0001843415433232,0.00018453,1.9378059701572978,1.9424451930526614,-8.597698506075888,-8.598720307278004,0.005008328411115537,-0.0007188107146605116,0.024857587004060735,0.019999799091488402,0.024854685489867932,0.019999776958196092,-0.9923289204792445,-1.2788327323551043,-1.3224424889295714,0.019954408786670964,-0.0007188107146625,6.9435,2214.52,0.00018453,57811798.49,0,2.5,0
2694,2023-01-22 13:32:59.999,6.964215029387139,6.937,0.0001839361571785,0.000184425,1.9368694044031642,1.940784898710573,-8.598267681193908,-8.600921832419928,0.005692007562698276,-0.0010493732192784488,0.024854607745407282,0.020002140139921253,0.024851806605196394,0.02000201979707367,-0.9578932146293161,-1.2950604677039181,-1.2788327323551043,0.01995807587935621,-0.0010493732192795,6.936999999999999,847.52,0.000184425,96566383.68,0,2.5,0
2695,2023-01-22 13:33:59.999,6.957634614868122,6.9435,0.0001838132083639,0.00018441,1.9378059701572978,1.939839562397192,-8.598349018377247,-8.601590487926646,0.005458591705868265,-2.620740858971793e-05,0.02485175255341095,0.02000429755136555,0.024848917710427826,0.020004209380490513,-0.9693122900158377,-1.2436307697443956,-1.2950604677039181,0.019962676288993217,-2.620740859171633e-05,6.9435,1867.68,0.00018441,137460184.21,0,2.5,0
2696,2023-01-22 13:34:59.999,6.966236414169353,6.9455,0.0001837803376909,0.00018438,1.9380939678553069,1.9410751096638348,-8.598511712593826,-8.601769330419614,0.006884553360734236,0.0004350115368043639,0.02484894241286345,0.020006377154490603,0.024846316424111493,0.020006093720612343,-0.8978146016016707,-1.220307439349616,-1.2436307697443956,0.01996692088868449,0.000435011536803,6.9455,1327.75,0.00018438,42793129.76,0,2.5,0
2697,2023-01-22 13:35:59.999,6.9693237218791335,6.947,0.0001837633514984,0.00018454,1.9383099117107438,1.9415181930749283,-8.597644315813865,-8.601861761295243,0.007426048331315993,-0.00027256577134049387,0.02484585174739612,0.02000862475319189,0.02484330536478889,0.02000827064216172,-0.8705028707863935,-1.25537950901546,-1.220307439349616,0.019970985916242998,-0.0002725657713416,6.947,844.5,0.00018454,39766346.18,0,2.5,0
2698,2023-01-22 13:36:59.999,6.9706358302984,6.9435,0.0001839372287755,0.00018474,1.9378059701572978,1.9417064444709573,-8.596561126799811,-8.60091600651873,0.006607350460475114,-0.0019297834283500404,0.02484243077523518,0.02001120189669903,0.024839765217522156,0.02001095361054851,-0.9111217342204054,-1.3378613809299211,-1.25537950901546,0.019973988525916312,-0.001929783428352,6.9435,361.15,0.00018474,26831509.17,0,2.5,0
2699,2023-01-22 13:37:59.999,6.965747478578174,6.9509997,0.0001841280671493,0.00018487,1.9388854909590902,1.9410049207237465,-8.59585768259992,-8.599879025347105,0.004801748302603492,-0.0015992227576147044,0.024839049350642305,0.02001371534120606,0.024836120348881156,0.020013718576606717,-1.0010319656285709,-1.3210077018445188,-1.3378613809299211,0.019976578641349572,-0.001599179598358,6.9510000000000005,1249.7,0.00018487,63011777.25,0,2.5,0
2700,2023-01-22 13:38:59.999,6.973198315781349,6.955,0.0001842211179061,0.00018496,1.9394608253754062,1.9420739883595246,-8.59537097248026,-8.599373794101568,0.005332894010914302,-0.001542090744651059,0.024835635229880405,0.020016223378802118,0.024832784368716984,0.020016149078888195,-0.97420788988677,-1.3178173262427917,-1.3210077018445188,0.0199795076760921,-0.0015420907446532,6.955,269.13,0.00018496,63848454.14,0,2.5,0
2701,2023-01-22 13:39:59.999,6.9771255504628105,6.9535,0.0001842907742199,0.000185045,1.9392451299365285,1.942637019701716,-8.594911519221547,-8.598995753033597,0.005493423366653927,-0.0022469680872438946,0.024832175756051504,0.020018858825022752,0.024829348866358566,0.02001876089770597,-0.9658902265984116,-1.352681692796973,-1.3178173262427917,0.019982755221362773,-0.0022469680872454,6.9535,1008.32,0.000185045,20671108.8,0,2.5,0
2702,2023-01-22 13:40:59.999,6.975592784158648,6.95,0.0001843786602306,0.00018501,1.9387416595767009,1.942417311072391,-8.595100680292763,-8.598518978969071,0.004766091295546504,-0.002549037823240008,0.024828738196961617,0.020021541372261184,0.02482580549020801,0.020021547172342412,-1.0019062973500779,-1.367416000155319,-1.352681692796973,0.01998555316493855,-0.0025490378232415,6.95,713.7,0.00018501,75379225.28,0,2.5,0
2703,2023-01-22 13:41:59.999,6.971809360280732,6.947,0.0001844040259602,0.00018496,1.9383099117107438,1.9418747836638408,-8.59537097248026,-8.598381414324146,0.0040770982049869176,-0.0026930044093134153,0.0248253222085553,0.02002424329052813,0.024822289285882652,0.02002435080336053,-1.0359981846409838,-1.374250513170974,-1.367416000155319,0.01998803586146715,-0.0026930044093145,6.947,794.91,0.00018496,27858380.47,0,2.5,0
2704,2023-01-22 13:42:59.999,6.968327563839726,6.9455,0.0001844145650037,0.00018488,1.9380939678553069,1.941375248181175,-8.595803591998148,-8.598324264040722,0.0035167145644008357,-0.002448336362818271,0.02482175221870184,0.020026928505432338,0.02481863790242435,0.02002712105483205,-1.0636537962546488,-1.3616710407750772,-1.374250513170974,0.01999046771452955,-0.0024483363628196,6.9455,1744.15,0.00018488,33014156.08,0,2.5,0
2705,2023-01-22 13:43:59.999,6.966586877027976,6.941,0.0001843568418132,0.000184775,1.9374458563574466,1.9411254171788836,-8.596371689293324,-8.598637320801114,0.0036001964706915413,-0.0024915921738815072,0.02481715698208922,0.020029588912433352,0.02481405554070472,0.020029767383084675,-1.059116597026907,-1.3634203515289742,-1.3616710407750772,0.01999329566654024,-0.0024915921738823,6.941,4828.47,0.000184775,71184327.92,0,2.5,0
2706,2023-01-22 13:44:59.999,6.961916540583246,6.941,0.0001842204641566,0.00018475999,1.9374458563574466,1.9404548014666665,-8.59645292652614,-8.59937734282968,0.0037174854644705935,-0.0024050985350880794,0.024812554283392917,0.0200322265051415,0.024809470659826343,0.020032385752295587,-1.0528943210340656,-1.3586933440222073,-1.3634203515289742,0.019996078332536582,-0.0024051561614406,6.941,2440.44,0.00018476,22928139.15,0,2.5,0
2707,2023-01-22 13:45:59.999,6.962626398320262,6.9455,0.000184126279063,0.00018482,1.9380939678553069,1.9405567592459265,-8.59612817950438,-8.599888736495492,0.0043639263271488815,-0.0021027466184659893,0.02480772260491647,0.020034732016393216,0.024804734182715362,0.020034792199847464,-1.0202655286697762,-1.343190874794993,-1.3586933440222073,0.019998255483083524,-0.0021027466184673,6.9455,254.77,0.0001848199999999,53780582.72,0,2.5,0
2708,2023-01-22 13:46:59.999,6.968356209725622,6.9455,0.0001840977763398,0.00018501,1.9380939678553069,1.9413793590423183,-8.595100680292763,-8.600043548343544,0.0053513549785144665,-0.003196729544634014,0.0248024766800844,0.0200373661696295,0.02479963336453089,0.020037281525613578,-0.9706046382168043,-1.3973496310686093,-1.343190874794993,0.020000337667915487,-0.0031967295446353,6.9455,967.29,0.00018501,40775234.05,0,2.5,0
2709,2023-01-22 13:47:59.999,6.968522694117819,6.9495,0.0001842801260091,0.00018539,1.9386697145426757,1.9414032502439789,-8.593048843719773,-8.599053534105279,0.004321173669868061,-0.004805582273754716,0.02479696523118317,0.020040324521719294,0.024793972131992803,0.02004038864516881,-1.0215769177241067,-1.477149108681112,-1.3973496310686093,0.02000256719292788,-0.0048055822737573,6.9495000000000005,1147.19,0.00018539,254228131.81,0,2.5,0
2710,2023-01-22 13:48:59.999,6.972232759158793,6.9495,0.0001847165018853,0.000185465,1.9386697145426757,1.941935511948303,-8.592644372964235,-8.596688330487453,0.0023351926879102702,-0.005236224064707251,0.024791436614301738,0.020043392717534025,0.024788154017616113,0.0200437663792321,-1.1201967187648911,-1.498132631644776,-1.477149108681112,0.02000468046552097,-0.0052362240647099,6.9495000000000005,2045.38,0.000185465,58375476.06,0,2.5,0
2711,2023-01-22 13:49:59.999,6.970915735486043,6.9505,0.0001848031017286,0.000185365,1.9388135994350102,1.9417465985651927,-8.593183703667922,-8.596219614651874,0.0016472354947887347,-0.004518111401954794,0.02478604073143652,0.020046314222685366,0.024782658359672645,0.020046800852368905,-1.1540705689282102,-1.4618224481500612,-1.498132631644776,0.02000663795099969,-0.004518111401957,6.9505,89.98,0.000185365,27053157.79,0,2.5,0
2712,2023-01-22 13:50:59.999,6.971066469926217,6.95,0.0001847199575974,0.00018545,1.9387416595767009,1.9417682216655465,-8.592725254028673,-8.596669622468731,0.0021479838954037156,-0.0050781646059248065,0.02478041887262875,0.020049296415914904,0.024777110520782932,0.02004969806022174,-1.1286517411588866,-1.4892584188067641,-1.4618224481500612,0.02000894138425842,-0.0050781646059245,6.95,1046.73,0.0001854499999999,30093058.63,0,2.5,0
2713,2023-01-22 13:51:59.999,6.970204503592139,6.9474998,0.0001849178065243,0.00018566,1.9383818538471878,1.9416445648860732,-8.591593513992487,-8.595599120669414,0.0008845591456525526,-0.006642938925635722,0.02477457233819536,0.020052627835314172,0.024771080156760987,0.02005324213333227,-1.1911550687060488,-1.566752822714961,-1.4892584188067641,0.02001164485206306,-0.0066429101383036,6.9475,1488.91,0.00018566,116748718.56,0,2.5,0
2714,2023-01-22 13:52:59.999,6.967464963279393,6.945,0.0001852775105144,0.000185525,1.9380219762063071,1.9412514517684836,-8.592320914108077,-8.593655800012744,-0.0015776160154226115,-0.006228350466733756,0.024768913480194124,0.02005591429641564,0.024765062211447506,0.020056977654206776,-1.3133922109817464,-1.5455423018270307,-1.566752822714961,0.020014326202177087,-0.0062283504667348,6.945,356.0,0.000185525,101396864.8,0,2.5,0
2715,2023-01-22 13:53:59.999,6.964289075302526,6.9415,0.0001851861185998,0.00018556,1.9375178894927199,1.9407955309959686,-8.592132278080731,-8.59414919212615,-0.0015082200364808784,-0.00693327878763772,0.024763272230136225,0.02005940358799942,0.024759431930141105,0.02006045186758606,-1.3094247397819387,-1.5801342686348099,-1.5455423018270307,0.02001680203359264,-0.0069332787876401,6.9415,1319.83,0.0001855599999999,113438275.54,0,2.5,0
2716,2023-01-22 13:54:59.999,6.959709591768967,6.9425,0.000185226339876,0.000185355,1.9376619401988175,1.9401377481552522,-8.59323765274001,-8.593932021912579,-0.0023972249579859994,-0.00561233082400503,0.02475738780044678,0.02006240958941068,0.02475341840814179,0.020063629123864717,-1.3532269360897133,-1.5137622671446964,-1.5801342686348099,0.02001945746636508,-0.0056123308240074,6.942500000000001,1729.83,0.000185355,42326210.77,0,2.5,0
2717,2023-01-22 13:55:59.999,6.96014377249338,6.943,0.0001849042534575,0.00018547,1.9377339577711363,1.9402001311004158,-8.592617414063078,-8.595672415738976,-0.0004818370573316244,-0.006200684096784759,0.024751379620382354,0.020065526006025503,0.024747691092875015,0.02006637832192574,-1.2573035226112192,-1.5425493310204017,-1.5137622671446964,0.020022248080096942,-0.006200684096786,6.943,1658.38,0.00018547,154755685.25,0,2.5,0
2718,2023-01-22 13:56:59.999,6.9614533968598105,6.943,0.0001849952049382,0.00018567,1.9377339577711363,1.940388273934081,-8.591539653544894,-8.595180652474832,-0.0008172767321570351,-0.007348180456940856,0.02474541322535043,0.02006900212226732,0.0247416765362761,0.020069914720871003,-1.2734958580493618,-1.5991624041278176,-1.5425493310204017,0.02002504336622841,-0.0073481804569421,6.943,627.76,0.00018567,23727348.31,0,2.5,0
2719,2023-01-22 13:57:59.999,6.9645275443747785,6.9415,0.0001852175588037,0.00018553,1.9375178894927199,1.9408297721061487,-8.592293963925488,-8.593979430291192,-0.0016547250980334383,-0.006761131158161904,0.024739864708590333,0.02007246542094717,0.024736006414509553,0.020073534711516804,-1.314702761213341,-1.5693635637742094,-1.5991624041278176,0.020027782636895208,-0.0067611311581643,6.9415,168.37,0.00018553,70162353.54,0,2.5,0
2720,2023-01-22 13:58:59.999,6.961878169894759,6.9465,0.0001850751832155,0.00018567,1.9382379356067794,1.9404492899392007,-8.591539653544894,-8.59474841968288,-0.0012164608801672472,-0.006844202621297812,0.024734337847489858,0.020075956342619872,0.02473054442566152,0.020076940380838734,-1.292378460743569,-1.572953234698394,-1.5693635637742094,0.020030421975387402,-0.0068442026213002,6.9465,1322.83,0.00018567,99539146.27,0,2.5,0
2721,2023-01-22 13:59:59.999,6.968801647966078,6.944,0.0001853258729162,0.00018597,1.937877977358049,1.9414432800002577,-8.589925187582336,-8.593394807241298,-0.0016636679343959848,-0.008923089875471746,0.024728592989971716,0.020079964171968053,0.024724735036321024,0.020081031519975385,-1.3140959887676804,-1.6758836110087159,-1.572953234698394,0.020032987364183557,-0.0089230898754735,6.944,320.73,0.0001859699999999,319001802.01,0,2.5,0
2722,2023-01-22 14:00:59.999,6.966743530913205,6.9425,0.0001857066010369,0.00018596,1.9376619401988175,1.941147903387227,-8.58997896114189,-8.591342543458172,-0.004144098816423858,-0.00908187408952732,0.02472310942746649,0.020084074775955807,0.024718889692304395,0.02008563890353384,-1.4369962861201362,-1.6831735538778394,-1.6758836110087159,0.020035414531288993,-0.0090818740895297,6.9425,1353.95,0.00018596,300660207.54,0,2.5,0
2723,2023-01-22 14:01:59.999,6.964737948935203,6.949,0.0001857320332708,0.000186545,1.9385977643321903,1.9408599825376378,-8.586838061122126,-8.591205604370039,-0.004577819314955489,-0.011490180010541584,0.024717404225392692,0.020088817732829563,0.024713121924041966,0.020090471350298122,-1.4579519180152438,-1.8023750684323792,-1.6831735538778394,0.020038058305502385,-0.0114901800105435,6.949,778.15,0.0001865449999999,656992957.05,0,2.5,0
2724,2023-01-22 14:02:59.999,6.971300922232181,6.9425,0.0001864064216294,0.0001867,1.9376619401988175,1.941801853300604,-8.586007507416596,-8.587581205504696,-0.0074948619521013615,-0.013310298324234582,0.024711185271471793,0.020094004196132106,0.024706477473310184,0.020096307623875254,-1.6023510402057646,-1.8921805342822178,-1.8023750684323792,0.020041233078684634,-0.0133102983242352,6.942500000000001,417.71,0.0001866999999999,236326111.48,0,2.5,0
2725,2023-01-22 14:03:59.999,6.9629187766242735,6.931,0.0001865361927776,0.0001864,1.9360041029358477,1.940598750895141,-8.587615655712783,-8.58688527455755,-0.009438925095404338,-0.013255933028907707,0.0247047053308188,0.02009909955485871,0.02469971430166718,0.02010186901749089,-1.6982818546557563,-1.888673582421755,-1.8921805342822178,0.020044524997516303,-0.0132559330289101,6.931,2395.19,0.0001864,69209349.98,0,2.5,0
2726,2023-01-22 14:04:59.999,6.950253806814047,6.931,0.0001861310839433,0.00018603,1.9360041029358477,1.9387781778759494,-8.589602606934378,-8.589059380089084,-0.008944718400609952,-0.011140417331202856,0.024698321434168526,0.02010354861674196,0.024693403580077787,0.02010619348239271,-1.6730228926795685,-1.7827070955784083,-1.888673582421755,0.020047525154332113,-0.0111404173312052,6.930999999999999,6694.11,0.00018603,237190348.02,0,2.5,0
2727,2023-01-22 14:05:59.999,6.950904364396128,6.9315,0.0001856301838746,0.000185945,1.9360762399962936,1.9388717754848024,-8.59005962690335,-8.59175412220008,-0.005982017023571373,-0.01058168910132129,0.024692190332362165,0.020107911917151448,0.024687706454660667,0.020109861692700237,-1.5251086231669595,-1.754228861704725,-1.7827070955784083,0.02005058407849937,-0.0105816891013237,6.9315,1583.5,0.000185945,151965156.83,0,2.5,0
2728,2023-01-22 14:06:59.999,6.952358486644547,6.931,0.0001854812519699,0.0001857,1.9360041029358477,1.939080952606648,-8.591378089605614,-8.592556748572163,-0.0049182800760587675,-0.009250053128405655,0.024686321549074138,0.020111959105603257,0.02468199402362097,0.020113673646379334,-1.4716493177768193,-1.6873728958619953,-1.754228861704725,0.020054176013550896,-0.009250053128408,6.931,1621.49,0.0001857,113952383.99,0,2.5,0
2729,2023-01-22 14:07:59.999,6.952429255724278,6.9344997,0.0001851580412529,0.00018579,1.9365089098523007,1.9390911317019413,-8.590893554346195,-8.594300820530199,-0.0030511799023535957,-0.009261133032049118,0.024680241946856564,0.020115934443281545,0.02467618823806411,0.020117257923827805,-1.3782876496093504,-1.6872880091454887,-1.6873728958619953,0.020057846207551598,-0.0092610897700993,6.9345,1553.11,0.00018579,106706224.62,0,2.5,0
2730,2023-01-22 14:08:59.999,6.955964168614223,6.9425,0.0001852332262042,0.00018588,1.9376619401988175,1.939599445330728,-8.590409253747497,-8.593894844693626,-0.0029751105309119286,-0.008623739661327123,0.024674138131548506,0.020119704498226712,0.02467009643462372,0.020121010651594745,-1.3739472357639528,-1.654988411773662,-1.6872880091454887,0.020061246181655723,-0.0086237396613277,6.942500000000001,1684.31,0.00018588,28029508.9,0,2.5,0
