index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
117,2023-01-20 18:35:59.999,0.0174875834690695,6.6315,17072.62,0.000173735,51034799.37,0.017799106031336172,0.023170073297479797,-0.013445039999099033,-0.00506700133983112,0.001959780546104963,0.001688828096962981,0,2.5,3.0
118,2023-01-20 18:36:59.999,0.0170115719873464,6.632,11927.17,0.000173825,14105315.1,0.017801921655113573,0.023168807223524896,-0.034112661050788896,-0.013445039999099033,0.001972660708612952,0.001689590329413832,0,2.5,0.0
119,2023-01-20 18:37:59.999,0.0172282017294236,6.637499999999999,1167.97,0.000173925,20977063.49,0.01780482790127245,0.0231674882649686,-0.024889455656734435,-0.034112661050788896,0.0019878306386118694,0.001689590329413832,0,2.5,0.0
120,2023-01-20 18:38:59.999,0.0176004303227319,6.6355,2682.8,0.000173815,35220062.63,0.017807838424833182,0.02316612354521842,-0.008953077613370984,-0.024889455656734435,0.0020076185448754504,0.001689590329413832,0,2.5,0.0
121,2023-01-20 18:39:59.999,0.0171882258095639,6.635,4695.38,0.00017387,58408526.12,0.017810737894991574,0.023164804666277176,-0.02687318517880333,-0.008953077613370984,0.0020206903238413963,0.001689590329413832,0,2.5,0.0
122,2023-01-20 18:40:59.999,0.0178049835760099,6.6395,5582.93,0.00017388,34266707.83,0.017813855658154878,0.023163368532376022,-0.0003830221037401203,-0.02687318517880333,0.0020417886989239,0.0016910458722274365,0,2.5,0.0
123,2023-01-20 18:41:59.999,0.0176941551856462,6.641,4180.15,0.000173935,21959191.21,0.017817044379548216,0.02316185051929138,-0.005305672523862602,-0.0003830221037401203,0.002060248310818472,0.0016925968182437267,0,2.5,0.0
124,2023-01-20 18:42:59.999,0.0181036534412779,6.6425,3944.06,0.000173905,9749464.05,0.0178201865808185,0.023160431267965114,0.012239273836471472,-0.005305672523862602,0.0020839113351121684,0.0017071353058843515,4,2.5,0.0
125,2023-01-20 18:43:59.999,0.018207006912414,6.644,1480.8,0.000173925,10388196.89,0.0178233592436954,0.023158997624068315,0.01656581493492134,0.012239273836471472,0.0021080323477463032,0.0017585525072071836,0,2.5,4.0
126,2023-01-20 18:44:59.999,0.0187196582748008,6.647,448.77,0.000173915,5749599.26,0.017826633318827532,0.023157541050116935,0.038563030247495085,0.01656581493492134,0.0021392505949988094,0.001807143926039041,0,2.5,0.0
127,2023-01-20 18:45:59.999,0.0180474381530704,6.640499999999999,5177.99,0.000173865,23492052.22,0.01782981103793624,0.023156079786399397,0.00939827108654129,0.038563030247495085,0.002158636489886807,0.001837973897998903,0,2.5,0.0
128,2023-01-20 18:46:59.999,0.017360232599767,6.6335,2923.83,0.000173805,2698765.62,0.01783299668585172,0.023154516068588645,-0.020417791703540297,0.00939827108654129,0.002168463657138633,0.0018640395215002896,3,2.5,0.0
129,2023-01-20 18:47:59.999,0.0200450939417891,6.6385000000000005,1864.09,0.00017349,201243623.25,0.01783664230855446,0.02315290095344568,0.09538552588616218,-0.020417791703540297,0.002220162634669233,0.001890752877577544,4,2.5,3.0
130,2023-01-20 18:48:59.999,0.0232856535321541,6.639,3323.14,0.000172975,209750794.82,0.017840798405078816,0.023151327181266203,0.23518544247783768,0.09538552588616218,0.0023486033608516965,0.0019201361808437404,0,2.5,4.0
131,2023-01-20 18:49:59.999,0.0219815527327043,6.643,825.84,0.000173285,55570301.46,0.017844749669079635,0.023149727161590777,0.17869770277415217,0.23518544247783768,0.002433084031545165,0.001944201638301823,0,2.5,0.0
132,2023-01-20 18:50:59.999,0.0206810264524701,6.6415,2167.06,0.00017346,21898589.03,0.01784842608379574,0.023148180472498312,0.12236816505036731,0.17869770277415217,0.0024849281168396586,0.0019630005867319602,0,2.5,0.0
133,2023-01-20 18:51:59.999,0.0214912573841807,6.637499999999999,1392.2,0.00017323,56520004.24,0.01785213216235105,0.02314673409285583,0.1572198136994565,0.12236816505036731,0.0025499511864849156,0.001976453191112681,0,2.5,0.0
134,2023-01-20 18:52:59.999,0.0212900415068357,6.638,341.42,0.000173275,20924687.01,0.017855821524211567,0.023145270597320727,0.1483767479919494,0.1572198136994565,0.0026074146206080326,0.001992777615177765,0,2.5,0.0
135,2023-01-20 18:53:59.999,0.0210581772189328,6.6385000000000005,1151.41,0.000173325,2446959.44,0.017859573863000196,0.02314370890918002,0.13820616948149866,0.1483767479919494,0.0026576018252197314,0.0020108864896169368,0,2.5,0.0
136,2023-01-20 18:54:59.999,0.020868719402733,6.635,499.11,0.00017327,34793165.94,0.01786336083067969,0.023142081702300945,0.12986552423045405,0.13820616948149866,0.0027020257200794933,0.0020259649176120223,0,2.5,0.0
137,2023-01-20 18:55:59.999,0.0211482129916564,6.634,51.91,0.0001731999999999,28243304.8,0.017867261435247618,0.023140386502012805,0.1417846480707397,0.12986552423045405,0.002749054895275247,0.002046403601897543,0,2.5,0.0
138,2023-01-20 18:56:59.999,0.0209557290127442,6.6315,265.15,0.00017317,17788693.78,0.017871062503300218,0.02313875810919527,0.1333116710450483,0.1417846480707397,0.0027906661249805995,0.002066164066891896,0,2.5,0.0
139,2023-01-20 18:57:59.999,0.0211174771652444,6.634,1841.15,0.000173205,64230703.15,0.01787484434096766,0.023137174409474496,0.14014817742606056,0.1333116710450483,0.002832949353962015,0.0020899415882707022,0,2.5,0.0
140,2023-01-20 18:58:59.999,0.0208350967867581,6.636,376.63,0.0001732999999999,5283424.28,0.017878508722707825,0.023135658101574887,0.12779355793855782,0.14014817742606056,0.0028689566308640084,0.00211583690955943,0,2.5,0.0
141,2023-01-20 18:59:59.999,0.0207736614908924,6.635999999999999,325.42,0.00017331,9690165.94,0.017882106317526375,0.023134194734943377,0.12499052621003627,0.12779355793855782,0.002902487819197851,0.0021440970687208087,0,2.5,0.0
142,2023-01-20 19:00:59.999,0.0211027789417315,6.638999999999999,966.03,0.00017333,8233896.9,0.017885652061722282,0.023132829448199662,0.1390719145365763,0.12499052621003627,0.0029393584898869934,0.0021610932816997636,0,2.5,0.0
143,2023-01-20 19:01:59.999,0.0205754520998748,6.6355,1558.14,0.00017333,32362091.47,0.01788907133599907,0.023131498254328677,0.11613518218055852,0.1390719145365763,0.0029672827310323483,0.0021813884015212826,0,2.5,0.0
144,2023-01-20 19:02:59.999,0.0204918586483202,6.6325,7291.91,0.00017327,4881940.65,0.01789227969996211,0.023130337099901928,0.11238828630686554,0.11613518218055852,0.0029929672934976897,0.002252272816214849,0,2.5,0.0
145,2023-01-20 19:03:59.999,0.0201902677540779,6.6305,369.28,0.00017327,21986477.77,0.017895534903810354,0.02312909348741409,0.09921412836677947,0.11238828630686554,0.003013912635950863,0.002369723528525064,0,2.5,0.0
146,2023-01-20 19:04:59.999,0.0207376778458812,6.6325,1009.31,0.00017323,24095341.61,0.017898887181419652,0.02312784346415179,0.1227434226135991,0.09921412836677947,0.0030407196572745272,0.0024460450528687883,0,2.5,0.0
147,2023-01-20 19:05:59.999,0.0213048700845917,6.633,101.0,0.00017315,14317221.27,0.01790228962091888,0.023126632377424673,0.1471282289674949,0.1227434226135991,0.00307391755358707,0.002501183884250973,0,2.5,0.0
148,2023-01-20 19:06:59.999,0.0214327837333954,6.6365,106.78,0.000173215,24254418.22,0.017905871917431232,0.023125281190913165,0.15251325105400368,0.1471282289674949,0.003107488036438788,0.0025643170450156947,0,2.5,0.0
149,2023-01-20 19:07:59.999,0.0212870741955804,6.638999999999999,127.14,0.0001732999999999,5475857.4,0.017909685763859248,0.02312368732883526,0.146057520312063,0.15251325105400368,0.003137751804337753,0.0026199614217609574,0,2.5,0.0
150,2023-01-20 19:08:59.999,0.0215467110668079,6.6395,216.47,0.00017327,29763752.71,0.017913627803239077,0.023122008635986013,0.15712662860589285,0.146057520312063,0.0031701979902705965,0.002668707798934672,0,2.5,0.0
151,2023-01-20 19:09:59.999,0.0215021256516791,6.638999999999999,965.69,0.000173265,26944867.77,0.017917443729135517,0.02312044671840061,0.15504380024330075,0.15712662860589285,0.0032007608787788,0.002713783013878432,0,2.5,0.0
152,2023-01-20 19:10:59.999,0.0217557256400215,6.6415,266.86,0.000173285,3107345.9,0.01792125124323652,0.023118934014937018,0.16585861589931214,0.15504380024330075,0.003233388930762413,0.002759457702701585,0,2.5,0.0
153,2023-01-20 19:11:59.999,0.0216912560633772,6.6425,529.17,0.00017332,15383483.33,0.017925021008806694,0.02311744613270753,0.1629174361627203,0.16585861589931214,0.0032638970569011244,0.0028012369322259535,0,2.5,0.0
154,2023-01-20 19:12:59.999,0.0218663922655668,6.6455,2496.13,0.0001733649999999,5651360.79,0.01792849623395086,0.023116251641392516,0.17035184132381773,0.1629174361627203,0.0032954263949440087,0.0028419511731875135,0,2.5,0.0
155,2023-01-20 19:13:59.999,0.0214178461321932,6.6415,2251.44,0.00017334,19336176.24,0.01793176846169954,0.023115161172067723,0.15081347019575295,0.17035184132381773,0.003320298626377849,0.002877339427947469,0,2.5,0.0
156,2023-01-20 19:14:59.999,0.021582252105432,6.643000000000001,20045.37,0.00017335,17098000.77,0.017935439856023295,0.023113746342149504,0.15777677038700091,0.15081347019575295,0.0033461340202139804,0.0029117054868701368,0,2.5,0.0
157,2023-01-20 19:15:59.999,0.0209046177761482,6.6385000000000005,1278.36,0.00017335,17877014.49,0.017938712065994143,0.023112582124888256,0.1283242908182159,0.15777677038700091,0.0033636092535607753,0.0029463395501733323,0,2.5,0.0
158,2023-01-20 19:16:59.999,0.0205443607912165,6.641,2944.76,0.00017347,10789676.81,0.017941766663657967,0.02311154561011967,0.1126101287842452,0.1283242908182159,0.0033769095716381296,0.0029737038716486836,0,2.5,0.0
159,2023-01-20 19:17:59.999,0.0209514281542695,6.6435,1040.01,0.000173465,5559923.86,0.017945000732091907,0.023110418776240822,0.13008969899188577,0.1126101287842452,0.003393623059877702,0.002998203629110983,0,2.5,0.0
160,2023-01-20 19:18:59.999,0.0201538981598314,6.638,1234.12,0.00017346,51064053.65,0.01794840170382887,0.023109031862849,0.09543872149608207,0.13008969899188577,0.003402432052789832,0.003020614391281779,0,2.5,0.0
161,2023-01-20 19:19:59.999,0.0207817861661006,6.6385,789.37,0.00017337,11630924.08,0.017952017171343752,0.02310754030192145,0.12246084861405798,0.09543872149608207,0.003416427245123891,0.003049019131352663,0,2.5,0.0
162,2023-01-20 19:20:59.999,0.0205529455223665,6.638,1071.35,0.000173395,39004102.38,0.017955481754915514,0.023106153427774802,0.11241437375416624,0.12246084861405798,0.003427824368059168,0.0030823101742999993,0,2.5,0.0
163,2023-01-20 19:21:59.999,0.0208929656818757,6.6425,133.45,0.00017345,28546102.34,0.017958882450300938,0.023104873747591355,0.12698979720158118,0.11241437375416624,0.003441844753583566,0.0031150539784135295,0,2.5,0.0
164,2023-01-20 19:22:59.999,0.0213167867728696,6.6445,591.44,0.00017343,3086556.94,0.017962502726687934,0.02310345954798856,0.14518535802893193,0.12698979720158118,0.003459382725977455,0.003145863350820964,0,2.5,0.0
165,2023-01-20 19:23:59.999,0.0216363268162034,6.6505,1892.64,0.000173525,10775623.34,0.01796597591240555,0.023102225860706142,0.1588743407638758,0.14518535802893193,0.0034794833904844198,0.0031778387123976475,0,2.5,0.0
166,2023-01-20 19:24:59.999,0.0214294319049557,6.6530000000000005,8762.83,0.0001736199999999,11899457.04,0.017969470348702544,0.023100941741388607,0.14977577948929002,0.1588743407638758,0.0034968160005653393,0.0032089178917747035,0,2.5,0.0
167,2023-01-20 19:25:59.999,0.0212375783526397,6.6505,364.51,0.00017359,10763075.32,0.01797290201567309,0.023099683494065743,0.14132991639497125,0.14977577948929002,0.0035117231285920337,0.003241015962297091,0,2.5,0.0
168,2023-01-20 19:26:59.999,0.0215551054943929,6.651999999999999,298.3,0.000173575,12818728.0,0.0179763498249685,0.023098457901063345,0.15493483092045082,0.14132991639497125,0.003529071851726437,0.0032717793914118455,0,2.5,0.0
169,2023-01-20 19:27:59.999,0.0214474312920849,6.647,1037.45,0.00017347,34220543.74,0.01798011439902466,0.023096924923455404,0.15012028244240905,0.15493483092045082,0.003544798064638412,0.0033016444528024685,0,2.5,0.0
170,2023-01-20 19:28:59.999,0.0216099435633285,6.644,1079.22,0.00017337,31679878.04,0.017984147756080825,0.023095149545672496,0.15699382245078675,0.15012028244240905,0.003561478454025149,0.003326757474836882,0,2.5,0.0
171,2023-01-20 19:29:59.999,0.0212524289842956,6.6455,64.34,0.000173465,46513593.5,0.017988333111375786,0.02309314736486305,0.1413447816942544,0.15699382245078675,0.003574365351304858,0.003350502828550679,0,2.5,0.0
172,2023-01-20 19:30:59.999,0.0216393554429679,6.6495,220.08,0.0001735,9015190.89,0.01799274235530527,0.023090964745433873,0.157923808202242,0.1413447816942544,0.0035902236253557355,0.003366934333080114,0,2.5,0.0
173,2023-01-20 19:31:59.999,0.0221441966512081,6.65,293.01,0.00017343,88258277.79,0.017997243423580483,0.023088772786852077,0.17960907952583358,0.157923808202242,0.003610293689837476,0.0033810879436980226,0,2.5,0.0
174,2023-01-20 19:32:59.999,0.0237315627257093,6.6530000000000005,879.16,0.0001732449999999,56132877.67,0.01800200840019396,0.023086592465716285,0.2481766997023817,0.17960907952583358,0.0036469620897552372,0.0033958253081057344,0,2.5,0.0
175,2023-01-20 19:33:59.999,0.024657045535843,6.656499999999999,322.2,0.00017318,73821652.71,0.018006778001837774,0.023084596787429093,0.28808246447807506,0.2481766997023817,0.003693940601307466,0.0034059308508733468,0,2.5,0.0
176,2023-01-20 19:34:59.999,0.0236393818571443,6.6530000000000005,304.63,0.00017326,41475383.24,0.01801134074018892,0.02308262526488332,0.2438215346985502,0.28808246447807506,0.0037267762168940945,0.0034192765258577104,0,2.5,0.0
177,2023-01-20 19:35:59.999,0.0228123452324311,6.6475,916.9,0.00017326,8063083.86,0.018016129177037758,0.02308022334319476,0.20780631036690178,0.2438215346985502,0.003749714110587074,0.003431329464440268,0,2.5,0.0
178,2023-01-20 19:36:59.999,0.0214354337736413,6.651,907.25,0.00017357,5828147.64,0.01802089832288576,0.023077558949055735,0.14795912593239213,0.20780631036690178,0.0037597466750114274,0.0034462292466820384,0,2.5,0.0
179,2023-01-20 19:37:59.999,0.0222469601718682,6.6515,2308.48,0.00017345,13841985.75,0.01802568555238035,0.023075038683226416,0.18293683826221954,0.14795912593239213,0.0037761453824415427,0.003464407892104196,0,2.5,0.0
180,2023-01-20 19:38:59.999,0.0217805761653728,6.653499999999999,1667.01,0.000173575,16000313.05,0.018030198541798888,0.023072753859170046,0.16254573019177607,0.18293683826221954,0.0037880749390926207,0.0034838165430046497,0,2.5,0.0
181,2023-01-20 19:39:59.999,0.0216824910470325,6.6555,1616.17,0.00017364,12793779.25,0.018034585585842845,0.023070594990867055,0.15811926231784443,0.16254573019177607,0.003798817846173842,0.003500542782572013,0,2.5,0.0
182,2023-01-20 19:40:59.999,0.0205793608554021,6.6555,2787.14,0.0001738199999999,223404369.61,0.018038782264361137,0.02306844658817575,0.11013219209754656,0.15811926231784443,0.0038015351865955407,0.0035160603093756346,0,2.5,0.0
183,2023-01-20 19:41:59.999,0.019813970117001,6.6555,1631.18,0.000173945,13148088.75,0.01804286024849482,0.023066294475878234,0.07678345866772544,0.11013219209754656,0.003799844099053448,0.003533003404954431,0,2.5,0.0
184,2023-01-20 19:42:59.999,0.0197054811976524,6.656000000000001,1618.22,0.000173975,45315091.32,0.018046984250114563,0.023064069601878498,0.0719082528003972,0.07678345866772544,0.0037975498001572793,0.003548968161985096,0,2.5,0.0
185,2023-01-20 19:43:59.999,0.0197250332519764,6.66,9887.59,0.00017407,190951731.41,0.018050989806479907,0.023061981470377853,0.07258888173363301,0.0719082528003972,0.003795285779904246,0.003564700178345076,0,2.5,0.0
186,2023-01-20 19:44:59.999,0.0200361696512594,6.6690000000000005,23307.9,0.0001742399999999,374898144.18,0.01805497381674388,0.023059970178450573,0.08591493480624439,0.07258888173363301,0.003794494283224708,0.0035783299198175775,0,2.5,0.0
187,2023-01-20 19:45:59.999,0.0190590743372869,6.646,5275.11,0.000173835,132378096.02,0.018058876524614936,0.023057880776459476,0.04337769903351638,0.08591493480624439,0.0037892978342574947,0.0035952411414761705,0,2.5,0.0
188,2023-01-20 19:46:59.999,0.0175955628629598,6.6375,1779.82,0.000173865,15260293.57,0.018062339094988954,0.023056032571704924,-0.020245297215705584,0.04337769903351638,0.0037801820538751227,0.0036194607898169164,3,2.5,0.0
189,2023-01-20 19:47:59.999,0.018360058647703,6.644,1160.3,0.0001739,12064856.96,0.018065711844872313,0.023054388450303866,0.012767495588320783,-0.020245297215705584,0.0037727912909279035,0.0036587067176432945,4,2.5,3.0
190,2023-01-20 19:48:59.999,0.0186262571264439,6.6535,3199.76,0.00017409,36214298.0,0.018069189084804305,0.023052679003447193,0.02416500232169519,0.012767495588320783,0.003766199725016792,0.0037021495052041234,0,2.5,4.0
191,2023-01-20 19:49:59.999,0.0180644690709641,6.652,5355.21,0.000174145,40925729.55,0.018072558124343698,0.023050994103469422,-0.0003509199361766867,0.02416500232169519,0.0037581501400926736,0.0037325106903173394,3,2.5,0.0
192,2023-01-20 19:50:59.999,0.0191494795693927,6.658,1639.56,0.000174115,28377771.61,0.018076118568468105,0.023049279295980586,0.04656809382806915,-0.0003509199361766867,0.0037533786671229974,0.003750630249721055,4,2.5,3.0
193,2023-01-20 19:51:59.999,0.0199168580990409,6.6625,2749.85,0.0001741,30196001.07,0.018079981443748,0.023047373322954725,0.07970004345195417,0.04656809382806915,0.0037518348842876677,0.0037522208299965,0,2.0,4.0
194,2023-01-20 19:52:59.999,0.0200114001758038,6.6615,1169.86,0.00017406,6654052.25,0.01808414152297892,0.023045153388040474,0.08362967346639807,0.07970004345195417,0.0037506728540619492,0.0037522208299965,0,2.0,0.0
195,2023-01-20 19:53:59.999,0.0198251070189368,6.667999999999999,1748.92,0.00017425,118114136.29,0.018088371946359677,0.023042816557169464,0.07536991271306905,0.08362967346639807,0.003748569649427955,0.0037522208299965,0,2.0,0.0
196,2023-01-20 19:54:59.999,0.0198832997476401,6.6745,5120.33,0.0001744,20471175.31,0.01809267647835172,0.023040401269862232,0.07771667030949608,0.07536991271306905,0.0037466737859879213,0.0037522208299965,0,2.0,0.0
197,2023-01-20 19:55:59.999,0.0195836069305315,6.672499999999999,5946.89,0.0001744,82521391.96,0.01809684034044403,0.023038096692284356,0.06453513108942716,0.07771667030949608,0.003743426168398803,0.0037522208299965,0,2.0,0.0
198,2023-01-20 19:56:59.999,0.0197417760454978,6.676,2932.76,0.00017446,43371772.98,0.018101220739826857,0.02303556046069572,0.0712183803155182,0.06453513108942716,0.003740807124238144,0.0037522208299965,0,2.0,0.0
199,2023-01-20 19:57:59.999,0.0203931469636984,6.683,4099.9,0.000174525,45902287.86,0.01810560594026944,0.023033141221661103,0.09931519984246369,0.0712183803155182,0.0037411933000388504,0.0037522208299965,0,2.0,0.0
200,2023-01-20 19:58:59.999,0.0207475061130111,6.687,2741.85,0.000174565,35670500.52,0.018109975799067233,0.023030806554437053,0.11452183872543217,0.09931519984246369,0.003743355741990077,0.0037522208299965,0,2.0,0.0
