index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
2765,2023-01-22 14:43:59.999,7.057842680427564,7.0165,0.000184590590494,0.000184935,1.9482645182090532,1.954139435464788,-8.595506145975648,-8.59737020959986,0.015265115892035608,0.007405521903582679,0.024098719800235535,0.0198440138458552,0.024097493081181486,0.019842908950297007,-0.44511503889220216,-0.8412208349743492,-0.9139096883217911,0.019832867844590457,0.007405521903582,7.016500000000001,4198.53,0.000184935,50431512.0,0,2.5,0
2766,2023-01-22 14:44:59.999,7.0551051484979626,7.018,0.0001842694539571,0.00018484,1.9484782771610234,1.9537514893039833,-8.596019971962209,-8.599111447898066,0.016731073799568064,0.008166353641560375,0.02409864768959094,0.019844070798504917,0.02409762455754122,0.019842882798279414,-0.3712439786527345,-0.8028742796680068,-0.8412208349743492,0.01983360020566137,0.0081663536415579,7.018,1576.15,0.00018484,44699949.15,0,2.5,0
2767,2023-01-22 14:45:59.999,7.056565454452378,7.021,0.0001842191127398,0.00018492,1.9489056580351118,1.9539584535962653,-8.59558725884425,-8.599384678723458,0.01722894815241527,0.00813302295730911,0.024098568602592914,0.019844133293300082,0.024097614621138925,0.0198429204839975,-0.34615199281088455,-0.804547389866314,-0.8028742796680068,0.019834594259250382,0.008133022957308,7.021,3344.97,0.0001849199999999,66854079.94,0,2.5,0
2768,2023-01-22 14:46:59.999,7.059017478862408,7.024,0.0001843657195049,0.00018478,1.9493328563328156,1.9543058745205413,-8.596344629721674,-8.598589167025711,0.016729384276056303,0.009366597356632811,0.024098622133586278,0.019844093032769253,0.02409759877046205,0.019842905116581683,-0.3713274065020103,-0.742388415163442,-0.804547389866314,0.019836030358740365,0.0093665973566317,7.024,8012.5,0.00018478,62665188.03,0,2.5,0
2769,2023-01-22 14:47:59.999,7.061281243778787,7.0215,0.0001842449465089,0.000184695,1.948976870426098,1.9546265143285566,-8.59680474205133,-8.599244454631073,0.01774771167729905,0.00950049506935935,0.024098580244897208,0.01984412352941518,0.0240976983023104,0.01984288672597047,-0.3200132477045518,-0.7356376891072536,-0.742388415163442,0.019837226077935644,0.0095004950693571,7.0215,2039.74,0.000184695,58452673.4,0,2.5,0
2770,2023-01-22 14:48:59.999,7.05904411636516,7.0215,0.0001841349735543,0.00018443,1.948976870426098,1.9543096480559623,-8.59824057026956,-8.599841517347457,0.018066540702755818,0.011029227683357679,0.024098559466556552,0.01984413713570466,0.02409772180251492,0.019842886517202413,-0.30394676170377155,-0.6585991466307605,-0.7356376891072536,0.019838436534120298,0.0110292276833554,7.0215,4847.55,0.00018443,569127815.54,0,2.5,0
2771,2023-01-22 14:49:59.999,7.059599170043527,7.0155,0.0001837845563198,0.000184635,1.9481219868519135,1.9543882751120316,-8.597129654733905,-8.601746375948341,0.02017327908248756,0.008991547456209226,0.024098210166549925,0.019844380913041148,0.024097665112934583,0.019843056872605704,-0.19777124339470226,-0.7612564371011968,-0.6585991466307605,0.019839506246238113,0.0089915474562083,7.015499999999999,13421.64,0.000184635,94241983.48,0,2.5,0
2772,2023-01-22 14:50:59.999,7.054988662275613,7.0095,0.0001839056078808,0.000184315,1.9472663718264536,1.9537349782553801,-8.598864307560795,-8.601087932632966,0.01881893473428997,0.009982824918834954,0.024098087268987767,0.019844465589987603,0.024097354155179312,0.019843185152451252,-0.2660066607420276,-0.7112946572506633,-0.7612564371011968,0.019840089435920714,0.0099828249188327,7.0095,2568.93,0.000184315,62512936.2,0,2.5,0
2773,2023-01-22 14:51:59.999,7.049264347497805,7.026,0.0001835587931697,0.00018456,1.9496175538436353,1.9529232635069074,-8.597535944098777,-8.602975543041406,0.020016967083183568,0.010919692520233948,0.024098263779808123,0.019844342718739968,0.024097697011762488,0.01984302306110244,-0.20565061664309747,-0.6640971407497924,-0.7112946572506633,0.01984054561069888,0.0109196925202326,7.026,8514.67,0.00018456,196434152.9,0,2.5,0
2774,2023-01-22 14:52:59.999,7.063830199101608,7.039,0.0001837647330303,0.0001847,1.9514661146259946,1.9549874255129813,-8.59677767075908,-8.601854243328818,0.02088727635747656,0.011960916345427064,0.024098536408464363,0.01984416248515096,0.02409809046206095,0.01984282064170177,-0.16181238355985186,-0.6116468796362491,-0.6640971407497924,0.01984123853076985,0.0119609163454246,7.039,15328.67,0.0001847,144750847.11,0,2.5,0
2775,2023-01-22 14:53:59.999,7.072626071637171,7.0585,0.0001839323902767,0.00018514,1.9542325643421172,1.956231849646188,-8.594398262325209,-8.6009423120278,0.021160763226817814,0.0121939994451985,0.024098702830020236,0.01984405762323026,0.02409829483951847,0.019842709906857377,-0.14804084857812116,-0.599912760326074,-0.6116468796362491,0.019841931447533386,0.0121939994451967,7.0585,38031.86,0.00018514,186272134.88,0,2.5,0
2776,2023-01-22 14:54:59.999,7.08232677363128,7.0775,0.0001844432885712,0.00018558,1.9569207380039175,1.9576024940586205,-8.59202450203924,-8.598168520752191,0.01957813987810053,0.012354820098540165,0.02409875602873521,0.01984402562625762,0.02409812825257209,0.019842719213391462,-0.22779077433203354,-0.5918121731638699,-0.599912760326074,0.019842248420209624,0.0123548200985386,7.077500000000001,25684.77,0.00018558,54708737.79,0,2.5,0
2777,2023-01-22 14:55:59.999,7.088511748079688,7.0705,0.0001850753563776,0.000185675,1.9559311987656942,1.9584754099177164,-8.591512724408913,-8.594747484052203,0.016808662928256224,0.010820388968192596,0.02409857404166983,0.019844141390991357,0.02409756169461895,0.0198429494024391,-0.3673294034336837,-0.6691236880374744,-0.5918121731638699,0.01984240147491677,0.0108203889681917,7.0705,17505.15,0.000185675,142812358.54,0,2.5,0
2778,2023-01-22 14:56:59.999,7.086448927182083,7.0695,0.0001852873180109,0.00018587,1.9557897560497581,1.9581843585406544,-8.590463053344012,-8.593602867323254,0.015298933089623157,0.009561356856456094,0.024098059480067904,0.01984447030026712,0.024096837548893003,0.019843363239785007,-0.44336760623473664,-0.7325316525791135,-0.6691236880374744,0.019842538236358242,0.0095613568564587,7.0695,28910.48,0.0001858699999999,182519483.42,0,2.5,0
2779,2023-01-22 14:57:59.999,7.086052852885218,7.084,0.0001856063000607,0.00018586499,1.9578387199205871,1.9581284651912496,-8.590490008030201,-8.591882793895703,0.013411670002682508,0.011639019500129466,0.024097865001933044,0.019844585538322395,0.024096381014292543,0.019843607113271166,-0.5384460068484338,-0.6278208974303836,-0.7325316525791135,0.0198427122334909,0.011638962216379,7.084,27249.57,0.000185865,111956970.69,0,2.5,0
2780,2023-01-22 14:58:59.999,7.089813497470106,7.08,0.0001856023825831,0.000185525,1.9572739077056285,1.9586590351867847,-8.592320914108077,-8.591903900501142,0.013964712293785153,0.013023581032587606,0.024097836547872176,0.019844601270227708,0.024096429364945625,0.01984358255874886,-0.5105790268044863,-0.5580487793372276,-0.6278208974303836,0.01984272995920211,0.013023581032586,7.08,9690.58,0.000185525,163390725.45,0,2.5,0
2781,2023-01-22 14:59:59.999,7.088612378645639,7.081,0.0001851078669237,0.000185615,1.957415140669637,1.9584896061065984,-8.591835921912333,-8.59457183834955,0.016635848365611938,0.012648440674386308,0.024097507651253673,0.019844771400946568,0.024096471453602566,0.019843588226692407,-0.375971472636942,-0.5769311596263216,-0.5580487793372276,0.019842776807900975,0.0126484406743845,7.081,6427.11,0.000185615,73416013.61,0,2.5,0
2782,2023-01-22 15:00:59.999,7.089002639201825,7.0795,0.0001851644633061,0.00018554,1.9572032837428885,1.9585446591681737,-8.59224006573915,-8.59426613696049,0.016365419814785565,0.01286687745614401,0.024097344930823068,0.01984485868415681,0.024096271201463806,0.019843689869320214,-0.3895873921427637,-0.5659131996563386,-0.5769311596263216,0.01984283618084618,0.0128668774561422,7.0795,3809.12,0.00018554,102306319.53,0,2.5,0
2783,2023-01-22 15:01:59.999,7.089429896289609,7.093,0.000185049779842,0.00018551,1.9591083822199498,1.9586049277608892,-8.592401769013993,-8.594885688854514,0.017085328031819724,0.014944142120570492,0.024097498486677013,0.019844783580153878,0.024096524709360686,0.019843577643531955,-0.35332321638211606,-0.46124747741066296,-0.5659131996563386,0.019842883728010165,0.0149441421205693,7.093,31446.66,0.00018551,99103281.72,0,2.5,0
2784,2023-01-22 15:02:59.999,7.091999886783253,7.1184998,0.0001850415446066,0.00018576,1.9626970009758564,1.958967372247953,-8.591055040014693,-8.594930192655912,0.01749515591181372,0.017098892592438242,0.02409770076123322,0.019844704821332607,0.024096783868461463,0.019843479379189535,-0.3326850009767477,-0.35267887488411603,-0.46124747741066296,0.019842886569394428,0.0170989206882428,7.1185,34815.34,0.0001857599999999,98119115.19,0,2.5,0
2785,2023-01-22 15:03:59.999,7.095247759440175,7.133,0.0001854316849626,0.000185485,1.964731903295901,1.959425230289858,-8.592536541720028,-8.592824018880957,0.015710561479501672,0.020711156288923727,0.024098486644375517,0.019844458651299367,0.02409732181655093,0.019843326865555275,-0.42264890327474686,-0.17069401665083953,-0.35267887488411603,0.019842891323623272,0.0207111562889217,7.133,16564.85,0.000185485,52133832.82,0,2.5,0
2786,2023-01-22 15:04:59.999,7.096240429235174,7.1405,0.0001851111218682,0.00018556,1.9657828019108508,1.959565126794498,-8.592132278080731,-8.594554254462183,0.01769264741135501,0.021331633630493174,0.024099219880994904,0.019844258870787435,0.02409833020282942,0.019843024543309436,-0.3228178636524563,-0.1394653369784381,-0.17069401665083953,0.019842906075010512,0.021331633630492,7.1405,23514.17,0.0001855599999999,81246596.6,0,2.5,0
2787,2023-01-22 15:05:59.999,7.0965643074432325,7.1655,0.0001852356705495,0.000185815,1.9692778425159891,1.9596107665695988,-8.590759002873327,-8.593881648739409,0.01702216091751141,0.023364542087161544,0.024100116574891514,0.019844079785492196,0.02409913366201033,0.019842877146903873,-0.3566505347034897,-0.03706770460919741,-0.1394653369784381,0.019842906075010512,0.0233645420871599,7.1655,123185.79,0.000185815,67605184.9,0,2.0,0
2788,2023-01-22 15:06:59.999,7.097043465379633,7.178,0.0001855279480008,0.000186015,1.9710207927254155,1.9596782839963518,-8.58968324234143,-8.592305024188237,0.01541103925582532,0.023962125330621697,0.024100971757558327,0.019843941144766786,0.024099764990095234,0.019842827446688697,-0.43787740218039634,-0.006996917896687387,-0.03706770460919741,0.019842906075010512,0.0239621253306197,7.178,23822.91,0.000186015,140358625.32,0,2.0,0
2789,2023-01-22 15:07:59.999,7.0970682002036165,7.1935,0.0001857220325354,0.00018591,1.9731778404949507,1.9596817692196002,-8.590247872322148,-8.591259450787796,0.01430129788463086,0.026720337122013937,0.024101737883379104,0.019843935775589766,0.0241003769001825,0.01984289392018684,-0.4938331603729792,0.1319596711180652,-0.006996917896687387,0.019842906075010512,0.0267203371220112,7.1935,27700.86,0.00018591,63714084.55,4,2.0,0
2790,2023-01-22 15:08:59.999,7.096958584765707,7.196,0.0001855365383438,0.000185795,1.9735253160882866,1.9596663239284828,-8.590866642603254,-8.592258723109488,0.015349782225930975,0.02772662015295957,0.024102856143262266,0.019843913154891486,0.024101640607375952,0.019842803312578008,-0.44105957427382886,0.18261337778552275,0.1319596711180652,0.019842906075010512,0.0277266201529577,7.196,63572.99,0.000185795,76174099.46,0,2.0,4
2791,2023-01-22 15:09:59.999,7.096907423847723,7.196,0.0001853450813549,0.00018572,1.9735253160882866,1.959659115051359,-8.591270394812554,-8.593291165785198,0.01644181960292279,0.028156496904573558,0.02410399142382413,0.019843911213343647,0.024102927381077166,0.01984273871734389,-0.3860912491609865,0.2042190895323297,0.18261337778552275,0.019842906075010512,0.0281564969045717,7.196,17342.03,0.00018572,56380375.37,0,2.0,0
2792,2023-01-22 15:10:59.999,7.09687898937058,7.205,0.0001852200081683,0.000185835,1.9747752294514853,1.9596551084422251,-8.590651374728463,-8.593966206121623,0.017156531406585795,0.028747336863827355,0.024105237489141815,0.019843921064815338,0.024104272525097573,0.019842712095584154,-0.3501407007794033,0.23393055029413048,0.2042190895323297,0.019842906075010512,0.0287473368638249,7.205,47120.98,0.000185835,128199596.0,0,2.0,0
2793,2023-01-22 15:11:59.999,7.096705317080815,7.212,0.0001853473450095,0.000185815,1.9757463053410709,1.9596306364996878,-8.590759002873327,-8.593278952670287,0.01640033769413174,0.029833004912243277,0.02410677759019674,0.019843935239134004,0.024105707399959823,0.019842765121562727,-0.3883213684495421,0.2885630926044299,0.23393055029413048,0.019842906075010512,0.0298330049122412,7.212,10462.42,0.000185815,48341649.17,0,2.0,0
2794,2023-01-22 15:12:59.999,7.096578471829616,7.218,0.0001852917775609,0.00018591499,1.9765779062205968,1.9596127625174453,-8.590221031737817,-8.59357879931697,0.01670171175435331,0.0300918255595668,0.024108640722501535,0.01984386733669693,0.0241076121252278,0.019842681386917662,-0.3732308263417072,0.30151304357899333,0.2885630926044299,0.019842906075010512,0.0300917682912196,7.218,29463.25,0.0001859149999999,42712555.4,0,2.0,0
2795,2023-01-22 15:13:59.999,7.096491160015042,7.1965,0.0001853915314455,0.000185785,1.9735947967205885,1.9596004590740268,-8.590920466813397,-8.593040583084493,0.016116367122911868,0.02785340765834121,0.02411034723970214,0.0198436609811728,0.024109237118869368,0.019842506680908346,-0.4028155375977731,0.18862751294684982,0.30151304357899333,0.019842906075010512,0.0278534076583394,7.1965,10826.89,0.000185785,79446327.81,0,2.0,0
2796,2023-01-22 15:14:59.999,7.096931101627947,7.1925,0.0001852159576822,0.000186115,1.973038816443566,1.9596624513976448,-8.589145795737247,-8.593988074873437,0.01718715811816951,0.025407927287377063,0.024111786232089923,0.01984337936056205,0.024110824611743596,0.019842169264788816,-0.3489369736332494,0.06531856453156212,0.18862751294684982,0.019842906075010512,0.0254079272873752,7.1925,7772.26,0.000186115,502082334.11,0,2.0,0
2797,2023-01-22 15:15:59.999,7.096985327972834,7.2005,0.0001856571820957,0.000186675,1.9741504680553001,1.9596700921844785,-8.586141421042509,-8.591608691875095,0.014661459369970542,0.023320807958270073,0.024112950988952733,0.019843086769810277,0.024111638464078555,0.01984202148241614,-0.47627098390568195,-0.03992035311198882,0.06531856453156212,0.019842906075010512,0.0233208079582674,7.2005,25150.48,0.000186675,810241023.61,3,2.0,0
2798,2023-01-22 15:16:59.999,7.096873809856156,7.191,0.0001863810320586,0.000186785,1.972830244120357,1.9596543786120673,-8.5855523351796,-8.587717420232892,0.010502691779095796,0.021373381716224493,0.02411374150331951,0.01984286423927321,0.024111851342269067,0.019842134620732844,-0.6858717483427009,-0.13810303563289344,-0.03992035311198882,0.019842906075010512,0.0213733817162236,7.191000000000001,6869.91,0.000186785,539521867.85,0,2.0,3
2799,2023-01-22 15:17:59.999,7.096992621574778,7.1785,0.0001866015576843,0.0001865,1.9710904475856115,1.9596711198881949,-8.587079318880404,-8.586534921867223,0.009260421848558353,0.02125937143837575,0.024114402105723715,0.01984269002747649,0.024112339339405542,0.019842084217831017,-0.7485059194285935,-0.14388324684780926,-0.13810303563289344,0.019842906075010512,0.0212593714383739,7.1785,11191.85,0.0001865,531346403.18,0,2.0,0
2800,2023-01-22 15:18:59.999,7.097071054221768,7.1795,0.0001863045521565,0.00018635,1.9712297427522945,1.9596821713599626,-8.587883932039007,-8.588127846106136,0.010967466757937139,0.02225534177106603,0.02411497445531646,0.01984257696290667,0.024113148666162536,0.019841803973965025,-0.6625245328234372,-0.093719313158104,-0.14388324684780926,0.019842906075010512,0.0222553417710642,7.1795,6955.59,0.00018635,59164806.55,0,2.0,0
2801,2023-01-22 15:19:59.999,7.097061752236681,7.1679997,0.0001861293247173,0.000185895,1.96962663381995,1.9596808606796676,-8.590328559779326,-8.589068831677054,0.011968027550357085,0.023255038737268974,0.02411561386447011,0.019842475067257604,0.024113926934000163,0.019841613588944255,-0.612142723634673,-0.04337035194874386,-0.093719313158104,0.019842906075010512,0.023255080589946,7.168,14290.63,0.000185895,172434670.89,0,2.0,0
2802,2023-01-22 15:20:59.999,7.097015665128746,7.1525,0.0001855623645841,0.000185805,1.9674619459421283,1.9596743668292285,-8.590812821290001,-8.592119535199538,0.01520963114726337,0.021605946218050676,0.024116028383736297,0.01984239146027848,0.024114791555901762,0.01984129121817527,-0.44881960103891705,-0.1265009901004339,-0.04337035194874386,0.019842906075010512,0.0216059462180489,7.1525,15707.03,0.000185805,67531248.11,0,2.0,0
2803,2023-01-22 15:21:59.999,7.096769585341422,7.1475,0.0001854143411528,0.00018557,1.9667626452143299,1.9596396925287503,-8.592078388608027,-8.592917555327846,0.0160246123844614,0.02225410057555588,0.024116492573547723,0.019842308803965338,0.024115368857370933,0.019841160123153404,-0.4077763811536464,-0.09385964185879711,-0.1265009901004339,0.019842906075010512,0.0222541005755534,7.1475,6900.37,0.00018557,205614591.48,0,2.0,0
2804,2023-01-22 15:22:59.999,7.09666028701664,7.081,0.0001850743600684,0.000184005,1.957415140669637,1.959624291272568,-8.60054762681145,-8.594752867329055,0.017963275881629936,0.021923831165890917,0.024116826337146225,0.01984225170772695,0.024115971796047003,0.019841006414134853,-0.31009999119973314,-0.11052148735726974,-0.09385964185879711,0.019842906075010512,0.0219238311658891,7.081,65437.54,0.000184005,718562378.06,0,2.0,0
2805,2023-01-22 15:23:59.999,7.0896681539531095,7.002,0.0001833213553845,0.00018261,1.9461958225324738,1.958638534646557,-8.60815782679033,-8.604269904806607,0.02711035088258562,0.01880712639086135,0.024116843818213426,0.019842246974418314,0.024117259525346373,0.019840900539812755,0.1508546122305946,-0.2675965798731186,-0.11052148735726974,0.019842906075010512,0.0188071263908593,7.002,92661.37,0.00018261,1245395647.58,0,2.0,0
2806,2023-01-22 15:24:59.999,7.03685951615691,7.002,0.0001821345203114,0.000182045,1.9461958225324738,1.9511619791865733,-8.611256648702149,-8.61076502131395,0.02654917451212202,0.0221064556987971,0.024117546732836247,0.019842086099922766,0.024117884412016816,0.01984072901046911,0.12254036123482741,-0.10135481843549575,-0.2675965798731186,0.019842906075010512,0.0221064556987951,7.002000000000001,66111.89,0.000182045,1194696836.95,0,2.0,0
2807,2023-01-22 15:25:59.999,7.03505091428358,7.038,0.0001815896270455,0.00018144,1.9513240388993935,1.950904927822833,-8.614585537424887,-8.61376121322198,0.029482181840256194,0.03077895451831658,0.02411921792101695,0.019842140365199008,0.024119962673678972,0.019840863221500214,0.2702613846340387,0.3356359986738174,-0.10135481843549575,0.019842906075010512,0.0307789545183148,7.038,25523.56,0.00018144,1486230059.67,4,2.0,0
2808,2023-01-22 15:26:59.999,7.068854750910307,7.0325,0.0001809201198488,0.00018222,1.9505422613818748,1.9556984796457482,-8.610295809678561,-8.617454950913993,0.03820847241676195,0.0254298850171768,0.02411971679043423,0.0198421281584875,0.024121673290312905,0.019841444915149605,0.7099684114080475,0.06602962223999864,0.3356359986738174,0.019842906075010512,0.025429885017175,7.032500000000001,16912.05,0.00018222,540983180.11,0,2.0,4
2809,2023-01-22 15:27:59.999,7.063940765878902,7.0225,0.0001818319083487,0.000182625,1.9491192799962618,1.9550030779152703,-8.608075687893411,-8.612427878152385,0.03216072422447347,0.02164313021012232,0.02412000448537653,0.019842077230972387,0.024121121096922025,0.019840925680937767,0.4052030261509179,-0.12482938386047346,0.06602962223999864,0.019842906075010512,0.0216431302101209,7.0225,47812.17,0.000182625,204648986.78,3,2.0,0
2810,2023-01-22 15:28:59.999,7.054990142136877,7.006,0.0001822117957551,0.00018229,1.946766924775295,1.9537351880163278,-8.609911732419445,-8.61034083453642,0.028670749815661978,0.02124561966490668,0.024120286477237726,0.01984202195126173,0.02412091839826792,0.01984071663212043,0.2293178972189073,-0.14487771555702017,-0.12482938386047346,0.019842906075010512,0.0212456196649046,7.006,49611.75,0.00018229,406345480.57,0,2.0,3
2811,2023-01-22 15:29:59.999,7.037452940523764,7.016,0.0001819563240215,0.00018229,1.948193255069882,1.951246306484128,-8.609911732419445,-8.61174387759063,0.027675694389246663,0.02267194995949362,0.024120744630286853,0.019841950420120155,0.024121238304743036,0.01984061687147033,0.17915048244365486,-0.07301674684783634,-0.14487771555702017,0.019842906075010512,0.0226719499594914,7.016,12628.7,0.00018229,450496709.49,0,2.0,0
2812,2023-01-22 15:30:59.999,7.0479919839239145,7.007,0.0001819750568921,0.000182635,1.9469096493883968,1.952742751278509,-8.608020932376778,-8.611640930323102,0.02906253077546639,0.019375201163064792,0.024121148968550388,0.01984182404864787,0.024121835176272498,0.019840531727733073,0.2490203219850097,-0.2391890883544555,-0.07301674684783634,0.019842906075010512,0.0193752011630632,7.007,16638.99,0.000182635,138756483.34,0,2.0,0
2813,2023-01-22 15:31:59.999,7.037344593538365,7.0255,0.0001822936085463,0.00018342,1.9495463870642578,1.9512309105986612,-8.603731952833476,-8.609891936980398,0.02568852919732567,0.017445443470350597,0.024121345090491058,0.019841751084390954,0.02412156272472336,0.01984038192275487,0.07897864459983818,-0.336457281000377,-0.2391890883544555,0.019842906075010512,0.0174454434703488,7.0255,18524.68,0.00018342,196962748.87,0,2.0,0
2814,2023-01-22 15:32:59.999,7.056955186486683,7.0429997,0.0001829366294793,0.00018356,1.9520341731677875,1.9540136817770033,-8.602968968437642,-8.6063707520924,0.02472227935083171,0.01912087673454055,0.0241217539896157,0.019841617695116005,0.024121837384333274,0.019840241210434303,0.030263844079811635,-0.2520397949359801,-0.336457281000377,0.019842906075010512,0.0191209193300245,7.042999999999999,19342.35,0.0001835599999999,140495476.78,0,2.0,0
2815,2023-01-22 15:33:59.999,7.073089479621548,7.0475,0.0001830735743043,0.000183635,1.9526729440061306,1.9562973688463816,-8.60256046613754,-8.605622440542753,0.02620923582468704,0.019324713378715996,0.024122250704358795,0.019841452834078625,0.02412254052315067,0.019840090339874373,0.10517569556336916,-0.24179365118882845,-0.2520397949359801,0.019842906075010512,0.0193247133787135,7.047499999999999,5327.47,0.000183635,178356762.5,0,2.0,0
2816,2023-01-22 15:34:59.999,7.07847902864057,7.047,0.0001831527532757,0.00018362999,1.9526019943448853,1.957059058163922,-8.602587748890521,-8.60519003595209,0.026510542074255072,0.019282811784469667,0.024122810261201496,0.01984125953559544,0.024123141844566733,0.019839901764126054,0.12033326868609644,-0.24393604992912968,-0.24179365118882845,0.019842906075010512,0.0192827538035054,7.047000000000001,4796.62,0.00018363,85500060.93,0,2.0,0
2817,2023-01-22 15:35:59.999,7.078844554372771,7.045,0.0001831847481,0.000183915,1.9523181453506435,1.9571106958523792,-8.601036863611814,-8.605015361919202,0.026376203552255673,0.017347728418299013,0.024123135247017664,0.019841129398514977,0.024123448129715244,0.01983976944934253,0.11354745972691142,-0.3414829212910511,-0.24393604992912968,0.019842906075010512,0.0173477284182972,7.045,7896.58,0.000183915,97026450.56,0,2.0,0
2818,2023-01-22 15:36:59.999,7.0782516585277975,7.0429997,0.0001833750682425,0.000183515,1.9520341731677875,1.9570269363248032,-8.603214149941287,-8.603976949353958,0.025186841602943266,0.01938192255897464,0.024123727208580487,0.01984092435508337,0.02412387484285272,0.019839550611610118,0.05357816721254239,-0.23899111577384585,-0.3414829212910511,0.019842906075010512,0.0193819651544586,7.043,3509.55,0.0001835149999999,341686815.03,0,2.0,0
2819,2023-01-22 15:37:59.999,7.077080665450489,7.022,0.0001830876041941,0.00018287,1.9490480777462404,1.9568614872836674,-8.606735040077732,-8.605545808225452,0.026691763496966336,0.02014453433899055,0.02412447639051174,0.019840672248046257,0.024124832908649002,0.01983931763133835,0.1293860321215176,-0.20059512106063349,-0.23899111577384585,0.019842906075010512,0.0201445343389892,7.022,10964.11,0.00018287,141814854.78,0,2.0,0
2820,2023-01-22 15:38:59.999,7.06069289322198,7.0105,0.0001825900933332,0.00018296,1.9474090251790492,1.9545431902052521,-8.606243008249749,-8.608266844653048,0.02727056586117671,0.0179816133222086,0.02412494744837445,0.019840486135599845,0.024125384279149727,0.01983914309389496,0.15853414470279412,-0.309636270209269,-0.20059512106063349,0.019842906075010512,0.0179816133222061,7.0105,10560.32,0.00018296,111717299.49,0,2.0,0
2821,2023-01-22 15:39:59.999,7.048763731573077,7.011,0.0001826568585938,0.000182935,1.9474803442248305,1.9528522442236247,-8.606379659475039,-8.607901254955495,0.02519037492190379,0.018198425528098028,0.02412563187245052,0.01984019668194949,0.024125779732893437,0.019838823001276425,0.05366221518997665,-0.298747358172363,-0.309636270209269,0.019842906075010512,0.0181984255280962,7.010999999999999,8408.55,0.000182935,208160739.76,0,2.0,0
2822,2023-01-22 15:40:59.999,7.049134331115327,7.0115,0.0001826370265208,0.000182875,1.9475516581845684,1.9529048193721592,-8.606707698623985,-8.608009836422788,0.025358557235850565,0.018619004211355428,0.02412650946447109,0.01983981333721282,0.024126680558454062,0.019838441027976883,0.062095437623312565,-0.27759864266391227,-0.298747358172363,0.019842906075010512,0.018619004211354,7.0115,10012.91,0.0001828749999999,126357934.92,0,2.0,0
2823,2023-01-22 15:41:59.999,7.050508382298927,7.0245,0.0001825658293157,0.00018295,1.949404038309569,1.9530997251886935,-8.606297666499058,-8.60839974140225,0.02596859659753692,0.02003482133097445,0.024127688040353267,0.01983931818486994,0.024127943686590894,0.01983795245793489,0.09278441990669208,-0.20630077461533733,-0.27759864266391227,0.019842906075010512,0.020034821330972,7.0245,2357.96,0.00018295,93047821.03,0,2.0,0
2824,2023-01-22 15:42:59.999,7.063903346529799,7.031,0.0001825818869582,0.00018326,1.9503289432170243,1.9549977806669705,-8.604604648427207,-8.608311789914154,0.027773009739916033,0.019157162457006827,0.02412868854244351,0.019838885849893906,0.024129194627875737,0.01983755477259877,0.18368267429176435,-0.2505950244914217,-0.20630077461533733,0.019842906075010512,0.0191571624570059,7.031,1514.68,0.00018326,220738983.1,0,2.0,0
2825,2023-01-22 15:43:59.999,7.069876066591202,7.036,0.0001827927644466,0.000183415,1.9510398268753117,1.955842950276932,-8.603759213045835,-8.607157481529574,0.027389182139965218,0.018967907349305646,0.024129736532240667,0.01983841390182035,0.024130189170153138,0.019837073559200294,0.1642879913756524,-0.2601936429233074,-0.2505950244914217,0.01984289671928555,0.0189679073493032,7.036,4044.88,0.000183415,44729267.82,0,2.0,0
2826,2023-01-22 15:44:59.999,7.073139477791395,7.035,0.0001828985790026,0.00018345,1.9508976905663524,1.956304437609371,-8.603568407162983,-8.606578771856245,0.027234514739950866,0.018622619178336297,0.02413063280488339,0.019838019300976204,0.024131063839730644,0.019836675521996888,0.1564501519813038,-0.2776493733059354,-0.2601936429233074,0.01984289671928555,0.018622619178334,7.035,2716.07,0.00018345,38208488.57,0,2.0,0
2827,2023-01-22 15:45:59.999,7.071654225604244,7.0255,0.0001829279036181,0.0001834,1.9495463870642578,1.9560944307017054,-8.60384099814191,-8.606418452049146,0.026853814629107964,0.0175615444894639,0.024131607656162853,0.019837524005156194,0.024131985687960232,0.019836172478721322,0.1372154302483251,-0.3311937097084926,-0.2776493733059354,0.019842888524524562,0.0175615444894621,7.0255,1287.71,0.0001834,104788044.76,0,2.0,0
