index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
2539,2023-01-22 10:57:59.999,6.933342375106843,6.9125,0.000183576889858,0.000184335,1.933331366848453,1.9363420021402609,-8.598755803559603,-8.602876959933575,0.0033307438483836105,-0.004067704746077316,0.02361346926988963,0.02104551626181668,0.02360971390506432,0.02104537725434777,-0.9635831095634683,-1.315300307751988,-1.2634715135010723,0.0213726320881407,-0.0040677047460793,6.9125,1989.27,0.000184335,163358754.3,0,2.0,0
2540,2023-01-22 10:58:59.999,6.934102495274646,6.912,0.000183780479483,0.000184445,1.9332590315017544,1.9364516287045874,-8.598159241906249,-8.601768558889606,0.0022602509500964096,-0.004775201906818127,0.023600157944368986,0.02104073491422858,0.023596206841426146,0.021040790328960106,-1.0140282545358275,-1.3485916707214713,-1.315300307751988,0.021370515398684915,-0.0047752019068205,6.912,598.62,0.000184445,421384753.48,0,2.0,0
2541,2023-01-22 10:59:59.999,6.933422287615098,6.906,0.0001838659161291,0.00018436,1.9323905989678005,1.9363535279013449,-8.598620190111967,-8.60130378268803,0.0016673008824779068,-0.005152860860410335,0.02358700206205888,0.021036498715898053,0.023582943609701985,0.021036665282236598,-1.041783116914908,-1.366190415553775,-1.3485916707214713,0.02136838556469062,-0.0051528608604112,6.906000000000001,5723.33,0.00018436,123878713.13,0,2.0,0
2542,2023-01-22 11:00:59.999,6.926508164381054,6.9025,0.0001837851121951,0.00018422,1.9318836648221724,1.9353558138317777,-8.599379862404184,-8.601743351350025,0.0011375974991143512,-0.004850968577975401,0.023574427547230516,0.02103319918575035,0.02357027334799924,0.021033467328856057,-1.0665229606774933,-1.3514537600377816,-1.366190415553775,0.021366371223962722,-0.0048509685779762,6.9025,29509.26,0.00018422,351059467.54,0,2.0,0
2543,2023-01-22 11:01:59.999,6.9222644507978535,6.9014997,0.0001836699619463,0.00018434,1.9317387358126838,1.9347429488748675,-8.598728679398755,-8.602370096009022,0.001192030334999039,-0.005689214995103775,0.023562643081792265,0.02103176462589367,0.023558501142753794,0.021032019995528242,-1.063448532880353,-1.3908418336368238,-1.3514537600377816,0.0213642465132226,-0.0056891715262938,6.9015,3779.64,0.00018434,353658531.46,0,2.0,0
2544,2023-01-22 11:02:59.999,6.921003661853135,6.898,0.0001838061124845,0.000184235,1.931231514514649,1.934560796952656,-8.599298441335081,-8.601629092423192,0.00022092863845890598,-0.005589808255593631,0.02355028094116494,0.021029277264085777,0.023545961490636758,0.02102972596589555,-1.1091458295749863,-1.3856914258544017,-1.3908418336368238,0.021362260146405004,-0.0055898082555962,6.898,13522.67,0.000184235,318006974.91,0,2.0,0
2545,2023-01-22 11:03:59.999,6.917114110781716,6.896,0.0001837100401756,0.000183855,1.930941533361392,1.9339986466316723,-8.601363154503035,-8.602151911953126,0.0002154265686360457,-0.0036814802251161627,0.023538261579775312,0.021026289812562174,0.02353394333592952,0.02102673779288981,-1.1089935584386574,-1.2945575300036538,-1.3856914258544017,0.021360058304025677,-0.0036814802251186,6.896,817.12,0.000183855,370217404.32,0,2.0,0
2546,2023-01-22 11:04:59.999,6.915560943532986,6.8965,0.0001833323185495,0.000183855,1.9310140365334374,1.9337740816434603,-8.601363154503035,-8.604210103605732,0.00218222727810935,-0.0036089770530707277,0.023526594232334625,0.021023870098181244,0.023522642303626197,0.02102392951925349,-1.0150535848197895,-1.2907029561485364,-1.2945575300036538,0.021357405664379124,-0.0036089770530729,6.8965,1426.37,0.000183855,156619428.23,0,2.0,0
2547,2023-01-22 11:05:59.999,6.916874743222268,6.8965,0.000183288667912,0.00018365,1.9310140365334374,1.9339640409135388,-8.602478785698597,-8.604448227659281,0.002625718274487099,-0.0024211596162806437,0.02351500648803296,0.02102092391132649,0.02351113881756202,0.021020899259346963,-0.9935550465943173,-1.2338261730893132,-1.2907029561485364,0.02135177063198179,-0.0024211596162828,6.8965,6306.31,0.00018365,101283120.97,0,2.0,0
2548,2023-01-22 11:06:59.999,6.917396447170008,6.896,0.0001830819425482,0.00018343,1.930941533361392,1.9340394628769813,-8.603677434638016,-8.605576731856052,0.0039026636156795913,-0.0012174559948132657,0.02350379119320565,0.02101796024105332,0.02350016202683321,0.021017706440191842,-0.9324280204845578,-1.1761963056592024,-1.2338261730893132,0.02134158337643549,-0.0012174559948157,6.896,4503.15,0.00018343,233353011.33,0,2.0,0
2549,2023-01-22 11:07:59.999,6.916690130529587,6.8965,0.0001828696458839,0.000183455,1.9310140365334374,1.933937350368567,-8.603541152151466,-8.606736976515874,0.00503586869551742,-0.0012900533851190055,0.02349240397266065,0.02101473239189716,0.023488986728580453,0.021014287286538192,-0.8781224783618595,-1.179289695229964,-1.1761963056592024,0.02133010215614906,-0.0012900533851212,6.8965,1473.73,0.000183455,145980372.43,0,2.0,0
2550,2023-01-22 11:08:59.999,6.916607786820685,6.8965,0.0001828783704903,0.000183645,1.9310140365334374,1.9339254452235473,-8.602506011770286,-8.606689268224859,0.004973168323388677,-0.002392171898102813,0.023480337599503576,0.021010884609133754,0.023476910980493,0.02101044837989773,-0.8806924213387203,-1.2313860162917276,-1.179289695229964,0.021320535872056078,-0.002392171898105,6.8965,22970.03,0.000183645,88356755.91,0,2.0,0
2551,2023-01-22 11:09:59.999,6.915901998702145,6.8955,0.0001830335123873,0.00018368,1.9308690249322553,1.9338233974924999,-8.602315444833073,-8.605841294089249,0.0039682788035568795,-0.002740080954822144,0.023468055638311284,0.02100682332138981,0.023464445237119883,0.02100655398735177,-0.9280992229997274,-1.2476011337919652,-1.2313860162917276,0.021312704262885153,-0.0027400809548243,6.8955,5730.32,0.00018368,35809137.68,0,2.0,0
2552,2023-01-22 11:10:59.999,6.9145850807337705,6.8955,0.0001830625935721,0.00018355,1.9308690249322553,1.933632960530332,-8.60302344802143,-8.605682422228075,0.003608690272601578,-0.001986266848710283,0.02345615682269107,0.021003040143350905,0.023452482046436657,0.02100283175119762,-0.9448150615549044,-1.2113686160551314,-1.2476011337919652,0.021304519320681614,-0.0019862668487125,6.8955,9612.78,0.00018355,42038242.7,0,2.0,0
2553,2023-01-22 11:11:59.999,6.915070739489295,6.8955,0.0001829627116983,0.0001836,1.9308690249322553,1.9337031949254662,-8.602751079777883,-8.606228187096464,0.004260002921587569,-0.0022762585145925662,0.023444631831912185,0.021000081831019375,0.02344107978064199,0.02099975992471281,-0.9133950544111631,-1.2247995295195582,-1.2113686160551314,0.021296342886095124,-0.0022762585145947,6.8955,2788.61,0.0001836,50972538.46,0,2.0,0
2554,2023-01-22 11:12:59.999,6.915302337777106,6.899,0.0001830153880935,0.00018375,1.9313764735639716,1.9337366861822154,-8.601934419871329,-8.605940320715423,0.003987001577352656,-0.002638311274367977,0.023432879697025254,0.020996917652034992,0.02342927927522935,0.02099664077199812,-0.9259708688165785,-1.2416675344186268,-1.2247995295195582,0.021288940377254328,-0.002638311274369,6.898999999999999,31967.68,0.00018375,334967713.55,0,2.0,0
2555,2023-01-22 11:13:59.999,6.9187683314139,6.906,0.0001831647064758,0.000183995,1.9323905989678005,1.934237766998151,-8.600601974637549,-8.605124774524953,0.0036197667802071454,-0.0030428461666547335,0.02342035586086155,0.02099253625448225,0.023416689764012698,0.020992321508518326,-0.9430554393792178,-1.260600515664988,-1.2416675344186268,0.021281600882801184,-0.0030428461666573,6.906,4062.5,0.000183995,34623310.03,0,2.0,0
2556,2023-01-22 11:14:59.999,6.925808401411945,6.9095,0.0001834204668128,0.000184145,1.9328972762614023,1.9352547819261927,-8.599787067220257,-8.603729407788192,0.00315112861138811,-0.0034038043815249885,0.02340831258142733,0.02098926668420031,0.023404561945624694,0.020989133166741766,-0.9649485366231831,-1.277420377108037,-1.260600515664988,0.02127424319416641,-0.0034038043815272,6.9095,3649.08,0.000184145,53604174.43,0,2.0,0
2557,2023-01-22 11:15:59.999,6.929192051339837,6.9115,0.0001835696321097,0.00018381,1.933186690922275,1.935743219296758,-8.601607942558601,-8.602916495910993,0.0027740551337869235,-0.0011756957456992012,0.023396849722472735,0.02098578676276162,0.023393031393535744,0.020985719788211312,-0.9825241386922307,-1.1709137115495172,-1.277420377108037,0.021268012634964042,-0.0011756957457009,6.9115,1931.06,0.00018381,30332710.96,0,2.0,0
2558,2023-01-22 11:16:59.999,6.932329780036968,6.9135,0.0001832789219005,0.00018353,1.9334760218465357,1.9361959442989465,-8.603132416093894,-8.604501402090262,0.004914236710245712,0.000736748851206448,0.023385790868004963,0.020981989959339104,0.023382370843165533,0.020981552673178694,-0.880208172416532,-1.0794515706417733,-1.1709137115495172,0.02126215869122389,0.0007367488512048,6.9135,1837.68,0.00018353,78972737.14,0,2.0,0
2559,2023-01-22 11:17:59.999,6.937438472528962,6.904,0.0001830721124653,0.00018315,1.932100953781127,1.9369326102085704,-8.605205068739451,-8.605630425555564,0.006852978865106607,0.001568443166229505,0.02337480965207208,0.020977887732584678,0.02337175062026557,0.02097715008014791,-0.7874650127422119,-1.0394929539055084,-1.0794515706417733,0.021255756709837804,0.0015684431662279,6.904,4105.39,0.0001831499999999,113593401.05,0,2.0,0
2560,2023-01-22 11:18:59.999,6.925221689272968,6.8845,0.0001827831526984,0.000182435,1.92927250790229,1.935170064452404,-8.609116612766888,-8.607210065672847,0.006772282883872771,0.0029046354035049404,0.023363327299204543,0.020972118955809887,0.023360255452432584,0.020971392283992647,-0.790980987047833,-0.9755185891710741,-1.0394929539055084,0.02124892664289744,0.0029046354035031,6.884499999999999,15543.19,0.000182435,213568338.97,0,2.0,0
2561,2023-01-22 11:19:59.999,6.90192312349826,6.878,0.0001821892508101,0.0001824,1.9283279120100745,1.93180008632028,-8.609308480324042,-8.610464571530269,0.006867391440753545,0.0021643217425943995,0.023352228918168804,0.020967476235168432,0.023349176735706776,0.020966734754422074,-0.7860921353753986,-1.0105129934539403,-0.9755185891710741,0.02124107960654666,0.0021643217425921,6.878,4553.2,0.0001824,102221148.83,0,2.0,0
2562,2023-01-22 11:20:59.999,6.894109561728847,6.873,0.0001821864300255,0.000182465,1.9276006921394682,1.930667360299237,-8.608952184155939,-8.610480054367068,0.005751150064094324,0.001057751775989102,0.023340808898570025,0.02096282149449555,0.023337552157441627,0.020962246937763232,-0.8389559642895731,-1.0629798631082195,-1.0105129934539403,0.021232478030824606,0.0010577517759866,6.872999999999999,5803.37,0.0001824649999999,372569821.23,0,2.0,0
2563,2023-01-22 11:21:59.999,6.886865376580749,6.877,0.0001822608282187,0.00018272,1.928182510337699,1.9296160289024709,-8.607555631496629,-8.610071774746078,0.0042651215605893356,0.0001526542204095538,0.02332975434794563,0.020959306653207967,0.023326224514065356,0.020958971408511568,-0.9094483971544133,-1.1058142576481012,-1.0629798631082195,0.02122417556699164,0.0001526542204075,6.877000000000001,3030.27,0.0001827199999999,93315896.14,0,2.0,0
2564,2023-01-22 11:22:59.999,6.891065592813226,6.874,0.0001824855461226,0.000182605,1.9277461784276422,1.9302257309501762,-8.608185207921995,-8.60883958740638,0.003562908332610748,0.00038663509724545797,0.023318666973694654,0.020955604240072773,0.023315009177241944,0.020955388127077056,-0.9425786210616134,-1.0943149915284696,-1.1058142576481012,0.021215916941833418,0.000386635097243,6.8740000000000006,2089.59,0.000182605,60650094.54,0,2.0,0
2565,2023-01-22 11:23:59.999,6.886852322090313,6.874,0.0001824004946993,0.00018278499,1.9277461784276422,1.9296141333372034,-8.60720001391294,-8.609305768160507,0.0034476554172861995,-0.0006623052938359297,0.02330764090718208,0.020952554975387845,0.02330396381303472,0.020952357635783715,-0.9476885007841173,-1.1440106578493447,-1.0943149915284696,0.021206684801834602,-0.0006623635428439,6.8740000000000006,1652.05,0.000182785,99167913.84,0,2.0,0
2566,2023-01-22 11:24:59.999,6.887324186424769,6.873,0.0001825295092047,0.00018265,1.9276006921394682,1.9296826476813242,-8.607938804722982,-8.608598703740508,0.002763355166092829,-2.119775978859373e-05,0.023296886371717875,0.020949621996678304,0.023293084569976412,0.020949545377052018,-0.979960616537851,-1.1130551250616216,-1.1440106578493447,0.021197250374175906,-2.119775979103622e-05,6.873,1572.52,0.00018265,54367787.52,0,2.0,0
2567,2023-01-22 11:25:59.999,6.887008236044911,6.872,0.0001823905755258,0.000182685,1.9274551846819543,1.929636772444656,-8.60774719975709,-8.609360150925394,0.003528196093510294,-0.00037070786653448096,0.023285930190537152,0.02094652596432697,0.023282272028326997,0.020946311783820594,-0.9430813471455723,-1.1293824139315571,-1.1130551250616216,0.02118797701629473,-0.0003707078665371,6.872,4270.73,0.0001826849999999,408441708.2,0,2.0,0
2568,2023-01-22 11:26:59.999,6.886513592417427,6.875,0.0001823835285835,0.000182715,1.927891643552635,1.929564947150609,-8.607582996144242,-8.60939878822021,0.0034975080970547356,-0.00010907730408238336,0.02327498916231662,0.020943312732481942,0.02327132734393757,0.020943102564415724,-0.9441685722573115,-1.116540958209137,-1.1293824139315571,0.02117835525321919,-0.000109077304085,6.875,6303.2,0.000182715,120058345.86,0,2.0,0
2569,2023-01-22 11:27:59.999,6.890539766394824,6.878,0.0001823670430551,0.000182845,1.9283279120100745,1.9301494225078792,-8.606871758560917,-8.60948918165448,0.004178225741044761,-0.0004300666272913922,0.023264204461573474,0.02094052203283641,0.023260670675474503,0.020940193566586364,-0.9112831203661377,-1.1315033623187787,-1.116540958209137,0.021168995260101686,-0.0004300666272936,6.878,2673.44,0.000182845,360664789.36,0,2.0,0
2570,2023-01-22 11:28:59.999,6.894212623495445,6.8755,0.0001824516992172,0.00018279,1.9279643681808623,1.9306823094373868,-8.607172605035762,-8.60902508179441,0.0042169835099521435,-0.0004732978926031972,0.02325348193458025,0.020937849653079484,0.0232499573098025,0.02093751330093693,-0.909036977137044,-1.1332004107543954,-1.1315033623187787,0.02115878434449113,-0.0004732978926043,6.875500000000001,382.67,0.00018279,101131563.66,0,2.0,0
2571,2023-01-22 11:29:59.999,6.89044658798738,6.8725,0.0001824106397364,0.0001828,1.9275279410572637,1.9301358997592095,-8.607117898944225,-8.609250150137123,0.00391020508537232,-0.0009679708322778424,0.0232428180143557,0.020935518670556576,0.023239238563711562,0.020935232944472186,-0.9232776883642438,-1.1564456189319665,-1.1332004107543954,0.021148029389906373,-0.0009679708322796,6.8725000000000005,1329.57,0.0001828,342764937.94,0,2.0,0
2572,2023-01-22 11:30:59.999,6.886415551608689,6.8745,0.0001824312598222,0.000182845,1.9278189136351513,1.9295507104101575,-8.606871758560917,-8.609137114403854,0.0032046660943489957,-0.000939065002214523,0.023231671328179746,0.02093236658790069,0.023227963310176816,0.020932202255475346,-0.9565786232831865,-1.1547063361849117,-1.1564456189319665,0.021136563892312905,-0.0009390650022158,6.8745,1268.83,0.000182845,164022837.91,0,2.0,0
2573,2023-01-22 11:31:59.999,6.8892196244429815,6.8715,0.0001824998545775,0.00018297,1.9273824230127694,1.9299578165562166,-8.6061883529878,-8.608761181777663,0.003211515121187114,-0.0021031805416615867,0.023220526041464126,0.020929830412178767,0.023216821355124508,0.020929663343495268,-0.9558350703311644,-1.2099336728686636,-1.1547063361849117,0.021125196096520287,-0.0021031805416633,6.8715,4540.82,0.00018297,453180015.51,0,2.0,0
2574,2023-01-22 11:32:59.999,6.885490849727456,6.881,0.0001826282103142,0.00018333,1.9287639902203428,1.9294164222650487,-8.60422275038934,-8.608058109325397,0.001921556500291688,-0.0028143990589220014,0.023209183777364282,0.02092734022449359,0.02320524235405803,0.020927407134918162,-1.0170245036354129,-1.2435207989703343,-1.2099336728686636,0.021115140509293136,-0.0028143990589235,6.881,3772.34,0.00018333,78300965.31,0,2.0,0
2575,2023-01-22 11:33:59.999,6.897740824157514,6.8855,0.0001829319390466,0.00018307,1.9294177511850437,1.9311939412018682,-8.60564196460135,-8.606396392079565,0.0019298377827106084,-0.0006495944856601543,0.023198598321552553,0.020924948955308727,0.023194660391439824,0.020925012764654072,-1.0162394091653382,-1.1397013611907687,-1.2435207989703343,0.021104620251335218,-0.0006495944856617,6.8855,1918.05,0.00018307,386807550.71,0,2.0,0
2576,2023-01-22 11:34:59.999,6.903690394960574,6.8855,0.0001827135064229,0.00018319,1.9294177511850437,1.9320561084767172,-8.604986692366905,-8.607591170531702,0.004064090926253261,-0.0013472657134043775,0.02318785814851944,0.02092266068104881,0.02318431736584544,0.020922341630515515,-0.9138664675900843,-1.1726579251054374,-1.1397013611907687,0.021094960976790127,-0.0013472657134059,6.8855,211.59,0.00018319,74083675.83,0,2.0,0
2577,2023-01-22 11:35:59.999,6.904138687219183,6.891,0.0001827961774955,0.000183135,1.9302162123750708,1.93212104153116,-8.605286972175346,-8.607138810018986,0.0036473937548151536,-0.0002290952916876865,0.023177292896525068,0.02092007786336905,0.02317367691816148,0.02091982870866104,-0.9333863787929693,-1.1188480435437205,-1.1726579251054374,0.02108639599728305,-0.0002290952916901,6.891,1309.61,0.000183135,163708691.2,0,2.0,0
2578,2023-01-22 11:36:59.999,6.911569387738729,6.893,0.0001827328466154,0.00018316,1.9305064039035147,1.9331967303334625,-8.60515047017538,-8.607485326309384,0.005092019974342277,-8.423804249502176e-05,0.02316705812622532,0.020917936157426844,0.02316371151668044,0.020917445287243926,-0.8639530924629125,-1.111548290124456,-1.1188480435437205,0.02107835270451594,-8.423804249702016e-05,6.893,880.62,0.00018316,54225519.69,0,2.0,0
2579,2023-01-22 11:37:59.999,6.914674400931489,6.8925,0.0001827213012245,0.00018307,1.9304338639158147,1.9336458780980208,-8.60564196460135,-8.607548510109442,0.005608439808497234,0.0003665182451109139,0.023156802006568764,0.020915535443313243,0.02315355291154968,0.020914961931069297,-0.838878557889655,-1.0896342492988373,-1.111548290124456,0.021070858572253683,0.0003665182451086,6.8925,1791.47,0.00018307,93569035.61,0,2.0,0
2580,2023-01-22 11:38:59.999,6.914456649916933,6.8895,0.0001826094285065,0.00018288499,1.9299985134518207,1.933614386457111,-8.606653072638228,-8.608160956380136,0.006229022403517304,0.0010076989515075407,0.023146459852575282,0.020912677284076673,0.023143327573840036,0.020912007976266626,-0.8088321881628512,-1.0586287255493887,-1.0896342492988373,0.021063695874962946,0.0010076407343504,6.8895,4227.79,0.0001828849999999,40842380.04,0,2.0,0
2581,2023-01-22 11:39:59.999,6.910534224784579,6.89,0.0001824341132315,0.000182935,1.9300710850255671,1.933046946626857,-8.606379659475039,-8.609121473515401,0.00668424938837564,0.000789166328834634,0.02313600774175558,0.02090974394891582,0.02313296168392307,0.020909006302199072,-0.786680727807589,-1.068728601723487,-1.0586287255493887,0.02105714600367201,0.0007891663288326,6.890000000000001,1565.52,0.000182935,24793164.18,0,2.0,0
2582,2023-01-22 11:40:59.999,6.91034268845527,6.889,0.0001824652585581,0.000183035,1.9299259366110588,1.9330192296693116,-8.605833166579508,-8.608950767128471,0.006474780590459472,6.216452677687556e-05,0.023125378129802684,0.020906880979916463,0.023122295256716344,0.02090617290315897,-0.7962966126498168,-1.1031398526246339,-1.068728601723487,0.021051145984019613,6.216452677421103e-05,6.888999999999999,2347.78,0.000183035,61895589.07,0,2.0,0
2583,2023-01-22 11:41:59.999,6.908553219073996,6.8884997,0.0001825443609868,0.00018287,1.92985331095167,1.932760240904471,-8.606735040077732,-8.608517340579128,0.0057543206737515895,0.0009497675444201104,0.023114918869896577,0.020903844237713864,0.023111704539551057,0.02090324354644657,-0.8303679678817176,-1.0603385230687379,-1.1031398526246339,0.02104645205174966,0.0009498110952641,6.8885,1027.23,0.00018287,182603232.05,0,2.0,0
2584,2023-01-22 11:42:59.999,6.908131670022515,6.889,0.0001823983577793,0.00018293,1.9299259366110588,1.9326992206155962,-8.606406991961068,-8.609317483767535,0.006545216353970096,0.000673118932319916,0.023104706871633685,0.020901335181457592,0.02310164086709422,0.020900614544622702,-0.792150129259417,-1.0732131581342097,-1.0603385230687379,0.02104193706030702,0.0006731189323172,6.888999999999999,13307.87,0.0001829299999999,71630512.53,0,2.0,0
2585,2023-01-22 11:43:59.999,6.909323222600955,6.894,0.0001824676213416,0.00018309,1.9306514680946736,1.932871691246498,-8.605532722739762,-8.608937817988341,0.006313455161243597,0.00046781213385060916,0.023094785939194246,0.020899363092852237,0.02309167886073138,0.020898675510897188,-0.8028367008588233,-1.0826633187248782,-1.0732131581342097,0.021037696543917475,0.0004678121338486,6.894,9546.84,0.00018309,89288346.61,0,2.0,0
2586,2023-01-22 11:44:59.999,6.915310899831562,6.8935,0.000182608502466,0.00018311,1.9305789386295467,1.9337379243130643,-8.605423492810651,-8.60816602754681,0.006357959552915071,0.00027898508316548387,0.023084861586634947,0.020897470715836437,0.02308176458570295,0.020896775343793854,-0.8003055379429482,-1.091322333385868,-1.0826633187248782,0.02103426681720119,0.0002789850831632,6.8935,1181.27,0.00018311,76060322.04,0,2.0,0
2587,2023-01-22 11:45:59.999,6.91418705090595,6.887,0.0001826460811389,0.00018304,1.9296355765625612,1.9335753950683892,-8.60580584977284,-8.607960260529943,0.005976349261096248,-0.00025727984582890606,0.023074677335748132,0.02089544305901086,0.02307151156495112,0.020894803648226327,-0.8181537664416392,-1.1166050471236821,-1.091322333385868,0.021032381828860195,-0.0002572798458313,6.8870000000000005,1477.3,0.00018304,40412778.69,0,2.0,0
2588,2023-01-22 11:46:59.999,6.905550791978143,6.8865,0.0001826195271161,0.00018294,1.9295629733752493,1.932325550802134,-8.606352327736056,-8.608105656221444,0.004881308426553543,0.0002519544559065334,0.023064594286843088,0.0208933165797147,0.023061227635137793,0.02089284708002272,-0.870150398313473,-1.091863024422141,-1.1166050471236821,0.021030299473303725,0.0002519544559049,6.8865,1302.71,0.0001829399999999,100140672.57,0,2.0,0
2589,2023-01-22 11:47:59.999,6.904208134994214,6.892,0.0001825662308509,0.00018292,1.9303613186656832,1.9321311003420991,-8.60646165917442,-8.608397542005134,0.004997630043167334,0.0011667054092465712,0.02305464124390903,0.02089094395544994,0.023051297972070343,0.0208904545660908,-0.8642065624654987,-1.047723639551119,-1.091863024422141,0.021027484836141246,0.0011667054092452,6.892,2216.88,0.00018292,67911634.49,0,2.0,0
2590,2023-01-22 11:48:59.999,6.911636140052172,6.8884997,0.00018258429115,0.00018288499,1.92985331095167,1.9332063883412682,-8.606653072638228,-8.608298622255461,0.005967597750135223,0.0008624964513568312,0.023044775122296197,0.02088884164277359,0.023041613267570746,0.02088820004942207,-0.8174000381573291,-1.061919997780884,-1.047723639551119,0.02102463158766257,0.0008624817850453,6.8885,3518.46,0.000182885,20087257.6,0,2.0,0
2591,2023-01-22 11:49:59.999,6.910725021183255,6.89,0.000182572585145,0.00018306,1.9300710850255671,1.9330745557463,-8.605696590007641,-8.608362737192158,0.005904028610034473,6.189926500455023e-05,0.023034753451630634,0.0208868838125928,0.023031581682543132,0.020886250639086456,-0.8200396216856757,-1.099869870141933,-1.061919997780884,0.021021656824323595,6.189926500255183e-05,6.890000000000001,1197.08,0.00018306,190245661.14,0,2.0,0
2592,2023-01-22 11:50:59.999,6.908833652783519,6.8955,0.0001827229073651,0.000183275,1.9308690249322553,1.9328008323291974,-8.604522800854625,-8.607539720036636,0.004754035210525753,-0.0003898992979869398,0.02302445744664455,0.02088472476225651,0.023021074661561024,0.020884270738443293,-0.8746793067286625,-1.1211235489656346,-1.099869870141933,0.02101850464498062,-0.0003898992979891,6.8955,2129.45,0.000183275,54725760.13,0,2.0,0
2593,2023-01-22 11:51:59.999,6.917311090886389,6.8905,0.000182923004889,0.00018326999,1.9301436513330625,1.9340271234352713,-8.604550137198794,-8.606445231969527,0.004815020061592179,-0.0010861677714071316,0.023013971126016206,0.020882611986390374,0.0230106015738843,0.020882146754729724,-0.8713463096494566,-1.1540768421656205,-1.1211235489656346,0.021015142074951604,-0.0010862258662633,6.8905,1563.29,0.00018327,91927266.7,0,2.0,0
2594,2023-01-22 11:52:59.999,6.911412839557876,6.8895,0.000182870871821,0.0001833,1.9299985134518207,1.9331740799128392,-8.604386403118614,-8.606730272653213,0.004265460607752125,-0.0014056340473802553,0.02300350719564751,0.020880688620045995,0.023000037829495338,0.02088031197035426,-0.89723646123403,-1.1689816215924205,-1.1540768421656205,0.021011408106557845,-0.0014056340473818,6.8895,835.07,0.0001833,63195081.2,0,2.0,0
2595,2023-01-22 11:53:59.999,6.909427499967878,6.885,0.0001829259185286,0.00018324499,1.929345132180618,1.932886783401935,-8.604686557271114,-8.606429303866895,0.0036577213073838433,-0.0017394398733259209,0.022993014180273632,0.02087888278630914,0.022989434233435472,0.020878607245103778,-0.92591008102732,-1.184567886449236,-1.1689816215924205,0.02100752758548826,-0.0017394979761089,6.885,267.36,0.000183245,68212892.68,0,2.0,0
2596,2023-01-22 11:54:59.999,6.902636416627495,6.8825,0.0001828879747097,0.000183095,1.9289819580346255,1.9319034279919642,-8.605505414138916,-8.606636752625606,0.0028952375024915433,-0.0012307735135308473,0.02298297445015961,0.02087749378670029,0.02297925518762533,0.020877349996424297,-0.9620003347442857,-1.1598014690400953,-1.184567886449236,0.02100376231023616,-0.0012307735135319,6.8825,688.42,0.0001830949999999,20333382.23,0,2.0,0
2597,2023-01-22 11:55:59.999,6.898877040495119,6.8765,0.0001827670185133,0.000182995,1.9281098015726255,1.9313586506040303,-8.60605172790049,-8.607298339110427,0.003054854152425568,-0.0015212673126938636,0.022972802578654215,0.02087604918815475,0.022969114752617144,0.020875875539189914,-0.9539365456939464,-1.1733096464079145,-1.1598014690400953,0.02100052788133401,-0.0015212673126949,6.8765,732.78,0.0001829949999999,14992529.34,0,2.0,0
2598,2023-01-22 11:56:59.999,6.891810491550886,6.868,0.0001826915374299,0.00018278,1.9268729430352292,1.9303338214145795,-8.607227314120218,-8.607711415139136,0.0024698288260913692,-0.001506474035585681,0.022962802012035148,0.02087483848491924,0.022959007719647453,0.020874768083950244,-0.9815284563237555,-1.1721899580348056,-1.1733096464079145,0.02099742056017679,-0.0015064740355867,6.868,6209.75,0.00018278,234038813.92,0,2.0,0
2599,2023-01-22 11:57:59.999,6.881766778856663,6.87,0.0001824975093611,0.000182845,1.927164106234258,1.9288754182303902,-8.606871758560917,-8.608774032371292,0.002142798878871366,-0.001593872403107932,0.022952600039713195,0.020873375324193217,0.02294874708634144,0.020873363215698975,-0.996770285289809,-1.175970443762903,-1.1721899580348056,0.020993401324388275,-0.0015938724031094,6.87,1670.01,0.000182845,22047738.78,0,2.0,0
2600,2023-01-22 11:58:59.999,6.885211473061693,6.8675,0.0001825076845133,0.000182815,1.9268001389872917,1.929375846750561,-8.607035845417927,-8.608718278906007,0.0025838664395343436,-0.0017831356523008157,0.02294270291629792,0.02087243105747782,0.022938933459442378,0.020872336794334787,-0.975217447882158,-1.184617091344536,-1.175970443762903,0.020989930252185908,-0.0017831356523032,6.8675,7705.49,0.000182815,16829815.67,0,2.0,0
2601,2023-01-22 11:59:59.999,6.881988546637507,6.8675,0.0001824439734296,0.000182825,1.9268001389872917,1.9289076431247765,-8.606981146807259,-8.609067426980612,0.0024874023031860037,-0.0018413735034628065,0.022933172429855292,0.020871995905991293,0.02292938687715641,0.02087191745223566,-0.9794013712803755,-1.186975411690579,-1.184617091344536,0.020986573132843925,-0.0018413735034652,6.8675,1063.12,0.000182825,107903718.73,0,2.0,0
