index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
2857,2023-01-22 16:15:59.999,0.0178690204602389,7.004,5284.96,0.00018282,68633178.77,0.0037072800578199427,0.00976285376680279,1.4505738527574754,1.4573604622262575,0.009776441600472224,0.009421173052064542,0,2.5,0.0
2858,2023-01-22 16:16:59.999,0.019328834388558,7.0175,6565.87,0.0001829,66084787.66,0.003738227227948734,0.009794613820958056,1.5917531252992556,1.4505738527574754,0.009808245857925366,0.009440433291890718,0,2.5,0.0
2859,2023-01-22 16:17:59.999,0.0186638516936099,7.021,9264.21,0.0001831,187041243.17,0.003767536853762397,0.009823404210570971,1.5164106577043395,1.5917531252992556,0.009837076317689354,0.009457006958111008,0,2.5,0.0
2860,2023-01-22 16:18:59.999,0.0178125444786143,7.024,10028.47,0.00018332,61623216.25,0.0037920965887831286,0.00984740602517213,1.42377067158517,1.5164106577043395,0.009861111537754975,0.00947408575016488,0,2.5,0.0
2861,2023-01-22 16:19:59.999,0.0187505539377568,7.031000000000001,4167.68,0.00018333,35392377.75,0.0038180592179979348,0.009874451488987426,1.5122353617730027,1.42377067158517,0.0098881946431526,0.009492805081706988,0,2.5,0.0
2862,2023-01-22 16:20:59.999,0.0184615637560288,7.035500000000001,3375.08,0.00018349,94316117.47,0.003842927134296991,0.009899992520778876,1.4766310773517326,1.5122353617730027,0.009913771222674254,0.009510769146431654,0,2.5,0.0
2863,2023-01-22 16:21:59.999,0.018690731322124,7.0365,3802.74,0.000183475,48654342.71,0.0038693247781888557,0.009926841811665603,1.4930636374720565,1.4766310773517326,0.009940657882111962,0.009531251391560858,0,2.5,0.0
2864,2023-01-22 16:22:59.999,0.0177495772093383,7.036,5552.06,0.000183625,122027093.89,0.003892867592420886,0.009949656246422986,1.3926822468765248,1.4930636374720565,0.009963504069751456,0.009554406186143678,0,2.5,0.0
2865,2023-01-22 16:23:59.999,0.0174504410824489,7.044499999999999,8794.04,0.000183885,94918572.05,0.003915369162680849,0.009971108817333289,1.3574289647947018,1.3926822468765248,0.009984986498116584,0.009579528674516148,0,2.5,0.0
2866,2023-01-22 16:24:59.999,0.0188769093394149,7.0615,7646.72,0.000184055,91846764.03,0.0039404932037731405,0.009997346160425715,1.4940381073096427,1.3574289647947018,0.010011260358057706,0.009609232665960915,0,2.5,0.0
2867,2023-01-22 16:25:59.999,0.019724914571455,7.054,2479.4,0.000183725,165508342.03,0.003967054689004047,0.010026502659940378,1.5716207751491942,1.4940381073096427,0.010040457437271218,0.009637480487920604,0,2.5,0.0
2868,2023-01-22 16:26:59.999,0.0196121168683216,7.053,2955.42,0.00018372,47211053.02,0.003994616781290727,0.010055791187214242,1.5530851621986985,1.5716207751491942,0.010069786727998733,0.009667238926511956,0,2.5,0.0
2869,2023-01-22 16:27:59.999,0.0161012367306003,7.0515,2735.16,0.0001842899999999,270529342.4,0.004016720863756451,0.010073617359006687,1.1996202988630738,1.5530851621986985,0.01008763771006316,0.009698759295520928,0,2.5,0.0
2870,2023-01-22 16:28:59.999,0.0169772298930848,7.064,7667.57,0.000184445,167049357.24,0.004044097701406483,0.010095386860406029,1.2810932726512827,1.1996202988630738,0.010109437510017734,0.009729814563310775,0,2.5,0.0
2871,2023-01-22 16:29:59.999,0.0178694692288701,7.065,3137.52,0.000184315,131869307.09,0.004076995880916038,0.010121056674192759,1.3627503324947174,1.2810932726512827,0.010135143050772046,0.009756869811482459,0,2.5,0.0
2872,2023-01-22 16:30:59.999,0.0183275038737544,7.0615000000000006,2686.65,0.00018415,35920775.11,0.004109261547113348,0.01014788475691503,1.4011040396327301,1.3627503324947174,0.010162008472528006,0.009784392664835509,0,2.5,0.0
2873,2023-01-22 16:31:59.999,0.0185765594426534,7.0555,2504.71,0.00018396,93221197.01,0.004151070945579102,0.010176358178183324,1.4175492100897658,1.4011040396327301,0.010190521522794276,0.009815453472866362,0,2.5,0.0
2874,2023-01-22 16:32:59.999,0.0187851202352238,7.0535,1736.05,0.000183875,126817249.83,0.004193382842844232,0.010205408245641038,1.4298043783414576,1.4175492100897658,0.010219612021819861,0.00984308512270576,0,2.5,0.0
2875,2023-01-22 16:33:59.999,0.0184620217924393,7.0600000000000005,2712.75,0.0001840899999999,166026618.29,0.004236900152299491,0.010232720900001362,1.390160230026201,1.4298043783414576,0.01024696268963541,0.009867882314104381,0,2.5,0.0
2876,2023-01-22 16:34:59.999,0.0179184649856782,7.058,1793.87,0.0001841349999999,104814952.23,0.004279189954530911,0.01025768668257096,1.3296638368105016,1.390160230026201,0.010271963219309604,0.009894588788033013,0,2.5,0.0
2877,2023-01-22 16:35:59.999,0.0190322876538449,7.0675,4900.49,0.000184175,39928243.5,0.004325060938130924,0.010286594050839698,1.4297469738794077,1.3296638368105016,0.010300910820539034,0.009920492887533681,0,2.5,0.0
2878,2023-01-22 16:36:59.999,0.0201441093229934,7.068,5768.12,0.000183995,79116991.46,0.004377984348920909,0.010318783494377917,1.5279053953077415,1.4297469738794077,0.0103331450649946,0.009946369429021835,0,2.5,0.0
2879,2023-01-22 16:37:59.999,0.0218107604811521,7.0675,961.25,0.000183695,55677738.55,0.004436108149138084,0.010357809488852773,1.6774446711645807,1.5279053953077415,0.010372225375424031,0.009968874676842737,0,2.5,0.0
2880,2023-01-22 16:38:59.999,0.0232245349407165,7.0695,884.97,0.0001835,62975780.3,0.004497071251072459,0.010403526447116295,1.8001072794730115,1.6774446711645807,0.010418005962052739,0.009991554963101865,0,2.5,0.0
2881,2023-01-22 16:39:59.999,0.0240743605518929,7.079000000000001,1604.21,0.000183585,33461427.76,0.004556965045707278,0.010453873711219166,1.867001271044572,1.8001072794730115,0.010468423298930093,0.010018559627861084,0,2.5,0.0
2882,2023-01-22 16:40:59.999,0.0258880565755958,7.09,7417.14,0.00018354,70234212.8,0.0046212540758307375,0.010513521973186248,2.0228047797877866,1.867001271044572,0.010528154578699309,0.010047789759953097,0,2.5,0.0
2883,2023-01-22 16:41:59.999,0.027015746046672,7.0945,6969.12,0.000183455,52487257.25,0.004686769138295605,0.010579177884430264,2.1106533184623646,2.0228047797877866,0.01059390186912637,0.010074249473514839,0,2.5,0.0
2884,2023-01-22 16:42:59.999,0.0283082299636312,7.1045,7344.15,0.000183475,24038676.72,0.004756444529539695,0.010651673175965909,2.2110878774644522,2.1106533184623646,0.010666498058820145,0.010093087660051802,0,2.5,0.0
2885,2023-01-22 16:43:59.999,0.0306889113516994,7.1235,39595.25,0.000183525,35552820.41,0.0048364097819591795,0.01073765060628072,2.407649728760819,2.2110878774644522,0.010752595151587175,0.010115863895206311,0,2.5,0.0
2886,2023-01-22 16:44:59.999,0.0341326034688567,7.146000000000001,14670.67,0.000183475,84731661.85,0.0049261478292947965,0.010846566456110342,2.6926913468647617,2.407649728760819,0.01086166258931177,0.010141859406211037,1,2.5,0.0
2887,2023-01-22 16:45:59.999,0.0378687856855748,7.1715,21609.55,0.000183445,23578779.82,0.005024368113290712,0.010983470601157948,2.9903496594984667,2.6926913468647617,0.010998757276059163,0.010169136735094574,0,2.5,1.0
2888,2023-01-22 16:46:59.999,0.0398474139110476,7.1905,22252.88,0.0001835599999999,87207355.21,0.005132440204933463,0.011133153099901419,3.1181618895029413,2.9903496594984667,0.01114864810127609,0.010197794147550673,0,2.5,0.0
2889,2023-01-22 16:47:59.999,0.0420172420362749,7.208,27095.0,0.000183605,26817852.72,0.005247705127051535,0.011298402486498486,3.254401403487149,3.1181618895029413,0.011314127480171786,0.010226449688773748,0,2.5,0.0
2890,2023-01-22 16:48:59.999,0.046570888851658,7.2325,61621.92,0.0001834049999999,93200354.77,0.0053760222351080696,0.01150282032590089,3.581284019866979,3.254401403487149,0.011518829826099346,0.010253212822053957,0,2.5,0.0
2891,2023-01-22 16:49:59.999,0.0485703763640668,7.249499999999999,53170.32,0.000183465,59406604.22,0.005508605331149098,0.011722747106729116,3.6733515310757916,3.581284019866979,0.011739062698628695,0.010279200119616961,0,2.5,0.0
2892,2023-01-22 16:50:59.999,0.0480860009113062,7.237999999999999,31420.54,0.000183275,60144269.51,0.005639761193042869,0.011932371024149247,3.5572343193451497,3.6733515310757916,0.011948978368336735,0.010308969381652926,0,2.5,0.0
2893,2023-01-22 16:51:59.999,0.0457547706838106,7.218,14448.31,0.0001832,83350499.2,0.005764163126786961,0.012115092617042947,3.3008916086012183,3.5572343193451497,0.012131954271155718,0.010342915142601957,0,2.5,0.0
2894,2023-01-22 16:52:59.999,0.046988388389856,7.233,16787.25,0.000183345,29236279.27,0.005892760231648565,0.012304802574839353,3.3398039430749633,3.3008916086012183,0.012321928265207659,0.010383670522081207,0,2.5,0.0
2895,2023-01-22 16:53:59.999,0.0464564052342293,7.236499999999999,22324.92,0.00018352,35773848.54,0.006019236079706269,0.012485759993631457,3.238663018923045,3.3398039430749633,0.012503137538566723,0.010430610296272078,0,2.5,0.0
2896,2023-01-22 16:54:59.999,0.044475031875546,7.220499999999999,7563.28,0.00018348,29906928.0,0.006144354294610783,0.012643810530214445,3.0315763977432133,3.238663018923045,0.012661408048167205,0.010483356118872397,0,2.5,0.0
2897,2023-01-22 16:55:59.999,0.0396559658505957,7.191000000000001,30880.13,0.000183605,83507651.01,0.00625632766099454,0.012761055210536757,2.6173100608500772,3.0315763977432133,0.012778815908360162,0.010544591401306074,0,2.5,0.0
2898,2023-01-22 16:56:59.999,0.0368936195985512,7.1695,8680.14,0.000183565,67367794.47,0.006367059473473476,0.012853138213576597,2.3750277650350733,2.6173100608500772,0.012871027071521926,0.010612050916549813,0,2.5,0.0
2899,2023-01-22 16:57:59.999,0.0360908031638764,7.1625,7225.62,0.000183535,32334741.31,0.006478610884334464,0.012936090255331396,2.2891145388644585,2.3750277650350733,0.01295409456502606,0.010688022332011902,0,2.5,0.0
2900,2023-01-22 16:58:59.999,0.0361624925939327,7.168,4196.63,0.000183655,290100716.85,0.006592326702392112,0.01301634703635098,2.271771473898127,2.2891145388644585,0.01303446304656041,0.010779862011018325,0,2.5,0.0
2901,2023-01-22 16:59:59.999,0.0354599296002398,7.1530000000000005,6032.64,0.0001834149999999,46691349.9,0.0067051400092272544,0.013089851016091626,2.196723977657476,2.271771473898127,0.013108069328340459,0.010895936260998619,0,2.5,0.0
2902,2023-01-22 17:00:59.999,0.0372164462486317,7.161,4908.26,0.000183305,138635430.87,0.006821993939301164,0.013173668210619573,2.3072125260319614,2.196723977657476,0.013192003178727959,0.011036229982363395,0,2.5,0.0
2903,2023-01-22 17:01:59.999,0.0390942073821882,7.1605,8402.97,0.00018297,92193477.8,0.006946392214046948,0.01326605817371056,2.423313296774832,2.3072125260319614,0.013284521729164528,0.011190017946000014,0,2.5,0.0
2904,2023-01-22 17:02:59.999,0.0386103116575853,7.146,10108.31,0.000182705,122596997.98,0.0070691703249168986,0.013353714472184515,2.3619751192350176,2.423313296774832,0.013372300026721145,0.011365303066653676,0,2.5,0.0
2905,2023-01-22 17:03:59.999,0.0379225521997828,7.144,3750.12,0.0001827749999999,83304993.0,0.007184737081652736,0.013439923436914001,2.28705284389536,2.3619751192350176,0.013458628976149932,0.011573888044231683,0,2.5,0.0
2906,2023-01-22 17:04:59.999,0.0385358002769571,7.1615,3416.09,0.00018309,54675636.14,0.0073018059075694855,0.013528653354957081,2.3087290027978327,2.28705284389536,0.013547482387527713,0.011791541616055706,0,2.5,0.0
2907,2023-01-22 17:05:59.999,0.0401908315226116,7.183999999999999,10564.95,0.000183345,212912013.34,0.0074201725496219695,0.013629106341914752,2.4044613161618114,2.3087290027978327,0.013648075183859871,0.01199472234404148,0,2.5,0.0
2908,2023-01-22 17:06:59.999,0.0402373785059015,7.1835,4192.1,0.000183325,130058361.88,0.007535324867679517,0.013730390162391323,2.3817279226190977,2.4044613161618114,0.013749499970055984,0.012179447769668703,0,2.5,0.0
2909,2023-01-22 17:07:59.999,0.0395471832753795,7.175000000000001,4599.31,0.00018324,220447821.72,0.007648761636180908,0.013825373249671698,2.307237646546436,2.3817279226190977,0.01384461525376398,0.012367230583547426,0,2.5,0.0
2910,2023-01-22 17:08:59.999,0.0394539840491123,7.1785,6958.77,0.00018334,146212474.56,0.007765000958256511,0.013916080629884713,2.277148568886836,2.307237646546436,0.01393544887952203,0.012542705165966844,0,2.5,0.0
2911,2023-01-22 17:09:59.999,0.0379076355170244,7.1595,26387.28,0.0001831499999999,34912588.65,0.007877911281789425,0.013995064622177039,2.1457367326227907,2.277148568886836,0.014014542800875614,0.012690760013215445,0,2.5,0.0
2912,2023-01-22 17:10:59.999,0.0379487744945787,7.1625,1545.97,0.000183215,15605528.58,0.007988841952187454,0.014074482913697981,2.1286702130444,2.1457367326227907,0.014094071625910759,0.012801868699150603,0,2.5,0.0
2913,2023-01-22 17:11:59.999,0.038483579965554,7.163,1789.63,0.000183135,50660443.4,0.008102063725743423,0.014155164624948308,2.1463202332711497,2.1286702130444,0.014174865629089121,0.012891793944897959,0,2.5,0.0
2914,2023-01-22 17:12:59.999,0.0380646733057936,7.16,3516.34,0.000183135,56041973.69,0.00821512757179943,0.01423127688921488,2.097460822831403,2.1463202332711497,0.014251083825577123,0.012974186685409648,0,2.5,0.0
2915,2023-01-22 17:13:59.999,0.0384545115225858,7.163,2392.39,0.0001831399999999,249993328.92,0.008330398009825105,0.014307478816798547,2.1054802106288415,2.097460822831403,0.014327391810174655,0.013052864617005422,0,2.5,0.0
2916,2023-01-22 17:14:59.999,0.0369032666991131,7.1625,1004.2,0.000183395,54902216.55,0.008442362096160217,0.014372777742094969,1.9801951378957616,2.1054802106288415,0.014392781617804959,0.013129052790937333,0,2.5,0.0
2917,2023-01-22 17:15:59.999,0.0359575897066815,7.163,4663.4,0.0001835699999999,107408761.64,0.008545510111305724,0.014436487039754219,1.898805403273681,1.9801951378957616,0.014456579585371642,0.013215132816337101,0,2.5,0.0
2918,2023-01-22 17:16:59.999,0.0351710254453454,7.1555,1426.85,0.000183525,18607534.66,0.008641160879622781,0.014498373907577265,1.8298510394919085,1.898805403273681,0.014518552586664098,0.013306466303553682,0,2.5,0.0
2919,2023-01-22 17:17:59.999,0.0337862566527746,7.1485,3866.12,0.000183595,23655038.86,0.0087306548059743,0.01455376943860731,1.7215884827977554,1.8298510394919085,0.01457402521659162,0.013393882264078342,0,2.5,0.0
2920,2023-01-22 17:18:59.999,0.0333583477340138,7.15,5537.12,0.000183705,21540401.38,0.00881524845133683,0.014608064583980602,1.6801061592780235,1.7215884827977554,0.014628395929357604,0.013480842328994377,0,2.5,0.0
2921,2023-01-22 17:19:59.999,0.0345293650563274,7.159,1975.71,0.00018372,137849615.67,0.008905151349430538,0.014666332342383558,1.7471453059090054,1.6801061592780235,0.014686744784192848,0.013572630586610752,0,2.5,0.0
2922,2023-01-22 17:20:59.999,0.0343094814072326,7.1595,1931.91,0.0001837699999999,105558503.25,0.008997517265072889,0.014721223959811573,1.7194198125957791,1.7471453059090054,0.014741712799176873,0.013673431380408899,0,2.5,0.0
2923,2023-01-22 17:21:59.999,0.0346110886340227,7.16,11820.46,0.00018373,98850193.21,0.009093235138444043,0.014775328695620591,1.7270582618674435,1.7194198125957791,0.014795892837368622,0.013773278790982982,0,2.5,0.0
2924,2023-01-22 17:22:59.999,0.0359693920928236,7.1635,3599.92,0.0001835799999999,45663171.77,0.009192076130098432,0.014835648470667453,1.8049306045278963,1.7270582618674435,0.014856296564822215,0.013867323660203492,0,2.5,0.0
2925,2023-01-22 17:23:59.999,0.0361969073458094,7.167,2136.33,0.0001836249999999,47518875.34,0.009294462993678025,0.014894359914901007,1.8062168838297594,1.8049306045278963,0.01491508972300517,0.013955222359860426,0,2.5,0.0
2926,2023-01-22 17:24:59.999,0.0359797480591748,7.175,4966.46,0.000183855,86070329.72,0.00939446562095293,0.014952222738279711,1.77801540971965,1.8062168838297594,0.014973033079232005,0.0140344250071344,0,2.5,0.0
2927,2023-01-22 17:25:59.999,0.036476054854452,7.1875,7878.5,0.00018407,103070421.22,0.009496817739622345,0.01501102463852142,1.797294839260693,1.77801540971965,0.015031916819318803,0.01411427012670535,0,2.5,0.0
2928,2023-01-22 17:26:59.999,0.0375824615282311,7.194,9743.19,0.0001840349999999,68827845.01,0.009601516458601002,0.015074969482462643,1.8561195166717606,1.797294839260693,0.01509595066099821,0.014193920178211122,0,2.5,0.0
2929,2023-01-22 17:27:59.999,0.0365511029482892,7.187,4057.19,0.0001840449999999,20689979.57,0.009704241929644288,0.015132153258659044,1.7741599995547481,1.8561195166717606,0.015153214024952259,0.014270160821726507,0,2.5,0.0
2930,2023-01-22 17:28:59.999,0.0363298049106965,7.1825,15968.96,0.000183975,38615881.36,0.009806472770764567,0.015187267902455653,1.7464189286898226,1.7741599995547481,0.015208405376710548,0.01434373926208223,0,2.5,0.0
2931,2023-01-22 17:29:59.999,0.0358938829530366,7.1775,14331.23,0.00018393,21195733.38,0.009908866809057112,0.015238457214828796,1.7052261772729225,1.7464189286898226,0.015259665933811799,0.01440873110969663,0,2.5,0.0
2932,2023-01-22 17:30:59.999,0.0356398570852096,7.179,16215.8,0.00018401,168246283.18,0.010010474925966626,0.015287658212532633,1.6764753504387169,1.7052261772729225,0.015308935408929018,0.014472072835694755,0,2.5,0.0
2933,2023-01-22 17:31:59.999,0.0368134179881547,7.1945,8241.99,0.00018418,146597969.91,0.010118576588549453,0.01533912461859843,1.7403106150684895,1.6764753504387169,0.015360473445378907,0.014532420744145978,0,2.5,0.0
2934,2023-01-22 17:32:59.999,0.0351912942869745,7.1845,4055.67,0.00018422,55917737.22,0.010224147958954726,0.015380481395435212,1.6233007073126982,1.7403106150684895,0.015401887782127798,0.014587617894783116,0,2.5,0.0
2935,2023-01-22 17:33:59.999,0.0346594358342304,7.184,4303.22,0.0001843,291531894.84,0.010322228598732204,0.015423349610108692,1.5779456376679182,1.6233007073126982,0.015444815660316127,0.014642983143066415,0,2.5,0.0
2936,2023-01-22 17:34:59.999,0.0340787490558138,7.179,3736.96,0.00018428,112354544.53,0.010420634195313371,0.015461547805859758,1.5301259070281608,1.5779456376679182,0.01548306701990051,0.014700486787938854,0,2.5,0.0
2937,2023-01-22 17:35:59.999,0.0339103028487244,7.1865000000000006,10722.06,0.00018449,240494001.9,0.010515465856814522,0.01550058386879629,1.5092874687775628,1.5301259070281608,0.01552215741280479,0.01475525780872481,0,2.5,0.0
2938,2023-01-22 17:36:59.999,0.0341375421651086,7.19,4961.15,0.000184535,66214313.15,0.010610526357391206,0.015540173004658337,1.5139481266176968,1.5092874687775628,0.015561801648395466,0.01481099376923202,0,2.5,0.0
2939,2023-01-22 17:37:59.999,0.0347237957142283,7.185499999999999,5022.25,0.000184325,41632306.67,0.01070596323924987,0.01558241020712638,1.5413425879389469,1.5139481266176968,0.015604097636142433,0.014870994854367953,0,2.5,0.0
2940,2023-01-22 17:38:59.999,0.0345320656914278,7.1835,2310.27,0.00018431,37964294.69,0.010799086641908418,0.015624290794648422,1.5189796043509582,1.5413425879389469,0.0156460365126106,0.01492957556206188,0,2.5,0.0
2941,2023-01-22 17:39:59.999,0.0339648150615268,7.1815,6986.36,0.00018436,96368074.03,0.010891241221721458,0.01566276917844716,1.4731477925088663,1.5189796043509582,0.015684568450205327,0.014987754014253705,0,2.5,0.0
2942,2023-01-22 17:40:59.999,0.0337270324330258,7.1715,11231.11,0.00018416,61745341.42,0.010984754743683269,0.015698292382298758,1.4487102887054457,1.4731477925088663,0.015720141094865612,0.015047925279738654,0,2.5,0.0
2943,2023-01-22 17:41:59.999,0.0337440342575092,7.171,4640.1,0.000184145,51881393.54,0.011075849808022838,0.015734904181587177,1.4406305998362823,1.4487102887054457,0.015756803850058006,0.015110266501986722,0,2.5,0.0
2944,2023-01-22 17:42:59.999,0.0344306572958075,7.178,11596.89,0.000184195,46613413.77,0.011169620747921423,0.01577317168524179,1.4747215723043405,1.4406305998362823,0.015795124614007918,0.015167011862891832,0,2.5,0.0
2945,2023-01-22 17:43:59.999,0.0331571673585546,7.167,3704.98,0.00018415,26560644.54,0.011260424512434494,0.015805362608426906,1.385399588013594,1.4747215723043405,0.015827360340169745,0.01522122051598586,0,2.5,0.0
2946,2023-01-22 17:44:59.999,0.0314789162294175,7.1525,3833.32,0.0001840899999999,87298309.11,0.011347090987840756,0.01583043015432049,1.2717168797894165,1.385399588013594,0.01585246277480101,0.015271983302591104,0,2.5,0.0
2947,2023-01-22 17:45:59.999,0.0318549171333497,7.1525,2753.29,0.000184025,118543105.82,0.011436291535005149,0.015855243776702853,1.2878153048865117,1.2717168797894165,0.015877310932513072,0.01532181991804149,0,2.5,0.0
2948,2023-01-22 17:46:59.999,0.0331910950666216,7.166,3317.19,0.00018412,25493640.07,0.011527789147812694,0.01588545107487328,1.363719910545991,1.2878153048865117,0.015907560272872486,0.01537082702956613,0,2.5,0.0
2949,2023-01-22 17:47:59.999,0.0343817331963602,7.173500000000001,4557.47,0.000184095,63143987.51,0.011620053113888014,0.01592142217430906,1.429626061872828,1.363719910545991,0.01594358143649316,0.015412619751674881,0,2.5,0.0
2950,2023-01-22 17:48:59.999,0.0328880376141107,7.1775,3871.07,0.00018445,95394943.71,0.011709012991190974,0.015950510188045393,1.3277960625230036,1.429626061872828,0.01597270993461058,0.015454378500212224,0,2.5,0.0
2951,2023-01-22 17:49:59.999,0.032500942781624,7.177,11098.88,0.000184505,53355146.93,0.011799121445403809,0.015976065878839794,1.2958022014443265,1.3277960625230036,0.015998301193537425,0.015492839618126579,0,2.5,0.0
2952,2023-01-22 17:50:59.999,0.0326423131885018,7.1805,2107.32,0.0001845649999999,69014212.4,0.01189087759119962,0.016000635460841194,1.2969132162336772,1.2958022014443265,0.01602290497121578,0.01553206847170246,0,2.5,0.0
2953,2023-01-22 17:51:59.999,0.0321200734322424,7.19,3779.63,0.000184885,274524383.92,0.011983117311473248,0.016021259562144056,1.256889699755561,1.2969132162336772,0.01604355777691848,0.015572375645332207,0,2.5,0.0
2954,2023-01-22 17:52:59.999,0.033797556431363,7.208500000000001,8885.22,0.00018504,80467208.67,0.012080903951691981,0.01604665433753313,1.3533445678377805,1.256889699755561,0.016068987896479685,0.015614582355259475,0,2.5,0.0
2955,2023-01-22 17:53:59.999,0.0360059719900451,7.2155,4773.78,0.000184825,105086659.16,0.012185752479375742,0.016079290456327378,1.4814223037619074,1.3533445678377805,0.016101669437869046,0.01565566949700928,0,2.5,0.0
2956,2023-01-22 17:54:59.999,0.0364435885584057,7.214499999999999,2688.37,0.000184725,24051886.45,0.012290403485131123,0.016114191998054195,1.498876585074269,1.4814223037619074,0.016136619555181968,0.015693461611370398,0,2.5,0.0
2957,2023-01-22 17:55:59.999,0.0369047865599139,7.2145,3663.64,0.000184645,82399247.18,0.012397142523666147,0.016149577754536473,1.5175408551696328,1.498876585074269,0.01617205456117518,0.01572930678366371,0,2.5,0.0
2958,2023-01-22 17:56:59.999,0.0377581964189843,7.2115,4500.82,0.000184425,45889362.58,0.012506211052706622,0.016187853827564984,1.5599341108009093,1.5175408551696328,0.016210383906425752,0.015766384041045484,0,2.5,0.0
2959,2023-01-22 17:57:59.999,0.0354793235475909,7.1955,6710.95,0.000184435,31401379.03,0.012609192152569679,0.016215725723051723,1.4103674288539443,1.5599341108009093,0.016238294593713433,0.015803183545548376,0,2.5,0.0
2960,2023-01-22 17:58:59.999,0.0335861781242421,7.1935,1479.97,0.000184715,80834546.07,0.012707440246393416,0.016235363813314144,1.2860036964941088,1.4103674288539443,0.01625796001605625,0.01583363594882756,0,2.5,0.0
2961,2023-01-22 17:59:59.999,0.0331182846504329,7.192,3462.25,0.00018476,34400628.38,0.012804550407932023,0.01625259580839221,1.2498762955768365,1.2860036964941088,0.01627521599443761,0.015858674814229024,0,2.5,0.0
2962,2023-01-22 18:00:59.999,0.032833225683742,7.1885,8700.89,0.000184725,72638399.21,0.012900343151311172,0.016268726068037614,1.2252270060402581,1.2498762955768365,0.01629136870400292,0.015884873267602927,0,2.5,0.0
2963,2023-01-22 18:01:59.999,0.0321379003513513,7.1775,5140.22,0.00018458,378634315.99,0.012999291376946547,0.01627710142925319,1.1757995769448768,1.2252270060402581,0.016299755721955123,0.015916565563777654,0,2.5,0.0
2964,2023-01-22 18:02:59.999,0.0334636382261273,7.175000000000001,8466.46,0.0001842899999999,61718644.71,0.013102808735837274,0.0162884143389125,1.2500191281141873,1.1757995769448768,0.016311084376799033,0.015950863561022516,0,2.5,0.0
2965,2023-01-22 18:03:59.999,0.03217918510712,7.172,2479.47,0.00018444,69630146.31,0.013202635317905087,0.01629489522816666,1.1645702242020468,1.2500191281141873,0.016317574286084355,0.015979107749342292,0,2.5,0.0
2966,2023-01-22 18:04:59.999,0.033108925719592,7.1795,6534.94,0.00018446,31506133.85,0.01330795576468045,0.016300685082372604,1.214732378108704,1.1645702242020468,0.0163233721985464,0.016004452137957013,0,2.5,0.0
2967,2023-01-22 18:05:59.999,0.0326810693145365,7.1785,13677.28,0.00018451,60961140.8,0.013413032899013655,0.01630330647331707,1.181848384378839,1.214732378108704,0.016325997237914266,0.016028068172641456,0,2.5,0.0
2968,2023-01-22 18:06:59.999,0.0343106460666433,7.19,5848.75,0.000184505,34610819.29,0.013519124590017495,0.01631467780465733,1.2744058893207488,1.181848384378839,0.016337384395749787,0.01604991530680878,0,2.5,0.0
2969,2023-01-22 18:07:59.999,0.0350765043268044,7.198,5105.3,0.000184565,24949472.31,0.013624509988625053,0.016331046576819497,1.3135713156699087,1.2744058893207488,0.016353775949790983,0.016077158281827025,0,2.5,0.0
2970,2023-01-22 18:08:59.999,0.036688784570968,7.204,4312.04,0.00018443,40254763.12,0.013730201966210978,0.01635682864124762,1.4036084321909146,1.3135713156699087,0.016379593897415914,0.016110406967197274,0,2.5,0.0
2971,2023-01-22 18:09:59.999,0.0377975317446264,7.202,2568.2,0.0001841899999999,18717863.5,0.01383775642139876,0.016387400844048623,1.4620851440226446,1.4036084321909146,0.0164102086502762,0.01614547830668027,0,2.5,0.0
2972,2023-01-22 18:10:59.999,0.0372769457660382,7.1995000000000005,2832.82,0.00018422,65050782.34,0.013947516753567372,0.01641167896721947,1.4215138535837073,1.4620851440226446,0.016434520563474768,0.016181636897487823,0,2.5,0.0
2973,2023-01-22 18:11:59.999,0.0363306357857879,7.1850000000000005,31260.51,0.0001840349999999,47832816.29,0.014055419766252809,0.01643077824583791,1.3557006056714105,1.4215138535837073,0.016453646424261423,0.01621736157824767,0,2.5,0.0
2974,2023-01-22 18:12:59.999,0.0349325644310098,7.165,7643.24,0.000183795,41579102.96,0.014161057676877142,0.016442407905842928,1.2632886176453115,1.3557006056714105,0.016465292270300726,0.016243210949299137,0,2.5,0.0
2975,2023-01-22 18:13:59.999,0.0345182102123455,7.169499999999999,4606.36,0.000183975,125812874.57,0.014266474349715784,0.01645092911285792,1.2310390327316598,1.2632886176453115,0.016473825337038943,0.01626227401065159,0,2.5,0.0
2976,2023-01-22 18:14:59.999,0.0345884314696842,7.180999999999999,2343.99,0.00018424,26243383.06,0.014370546769980348,0.016460648936603064,1.2282556281694295,1.2310390327316598,0.01648355868872904,0.01627925417182894,0,2.5,0.0
2977,2023-01-22 18:15:59.999,0.0370318394925988,7.189,3147.32,0.00018401,48544654.29,0.01447978723725292,0.016480171044563393,1.3684355698957096,1.2282556281694295,0.016503107967346862,0.01629346545849097,0,2.5,0.0
