index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
3005,2023-01-22 18:43:59.999,0.0252596458873153,7.095000000000001,10546.2,0.00018377,39207615.23,0.017353486158455653,0.01234598715397628,0.6403829544171609,0.8060889118454758,0.013264944495340903,0.013278558573434112,0,2.0,0.0
3006,2023-01-22 18:44:59.999,0.0244199052098519,7.083500000000001,2481.81,0.000183635,15716238.97,0.01736050550133531,0.012342100263756116,0.5719771803545678,0.6403829544171609,0.013263074477250576,0.013278558573434112,0,2.0,0.0
3007,2023-01-22 18:45:59.999,0.0243353708236107,7.079,3296.86,0.00018354,8920713.18,0.017367878445990945,0.012337543042001292,0.564739053302589,0.5719771803545678,0.013261194328641897,0.013278558573434112,0,2.0,0.0
3008,2023-01-22 18:46:59.999,0.022474015055188,7.0685,5742.58,0.000183605,14990634.82,0.017374743668567585,0.012332817635793743,0.4134717253760985,0.564739053302589,0.013259120739708755,0.013278558573434112,0,2.0,0.0
3009,2023-01-22 18:47:59.999,0.0231410958348057,7.0685,5295.27,0.00018349,9489402.88,0.017381863474448384,0.012328005186750507,0.4671666075016773,0.4134717253760985,0.01325710770677109,0.013278558573434112,0,2.0,0.0
3010,2023-01-22 18:48:59.999,0.0242609861684819,7.0795,5983.39,0.000183565,24822538.97,0.01738950901819553,0.01232287967619647,0.5576194307536477,0.4671666075016773,0.013255220632331375,0.013278558573434112,0,2.0,0.0
3011,2023-01-22 18:49:59.999,0.024113080599676,7.0725,937.71,0.00018342,29045182.41,0.017397204105074632,0.01231756032502964,0.5452278143874408,0.5576194307536477,0.013253316026407884,0.013278558573434112,0,2.0,0.0
3012,2023-01-22 18:50:59.999,0.0237595363145715,7.07,8365.82,0.00018342,43667401.63,0.017404914903553347,0.012311982083774526,0.5161330943936846,0.5452278143874408,0.013251370696964799,0.013278558573434112,0,2.0,0.0
3013,2023-01-22 18:51:59.999,0.0248384224336142,7.084,11382.82,0.000183575,5264510.26,0.01741314540845888,0.012306053101413021,0.6033841203157757,0.5161330943936846,0.013249562635139626,0.013278558573434112,0,2.0,0.0
3014,2023-01-22 18:52:59.999,0.0259534836804,7.0845,7754.91,0.000183395,43914156.11,0.017421835987011268,0.012299927836934487,0.6936339632635662,0.6033841203157757,0.013247926815583231,0.013278558573434112,0,2.0,0.0
3015,2023-01-22 18:53:59.999,0.0260160677615619,7.087,1711.75,0.000183445,10715036.34,0.017430493554065552,0.012293906799124496,0.6983601183724417,0.6936339632635662,0.013246302051705804,0.013278558573434112,0,2.0,0.0
3016,2023-01-22 18:54:59.999,0.0259779644104458,7.082,3017.68,0.00018333,18721694.91,0.01743888774199116,0.012288390497066665,0.6948897555373901,0.6983601183724417,0.01324467135828841,0.013278558573434112,0,2.0,0.0
3017,2023-01-22 18:55:59.999,0.0267084696462127,7.0845,3969.65,0.000183265,52071483.34,0.017447388126082913,0.012283156064600795,0.7539659572363151,0.6948897555373901,0.013243170675996962,0.013278558573434112,0,2.0,0.0
3018,2023-01-22 18:56:59.999,0.0271815949026574,7.093,17348.98,0.00018339,29477213.31,0.017455802112830942,0.012278408292638893,0.7921053411831264,0.7539659572363151,0.013241761309165023,0.013278558573434112,0,2.0,0.0
3019,2023-01-22 18:57:59.999,0.0277126931713986,7.090999999999999,6204.12,0.0001832499999999,156739734.16,0.017464241150945616,0.012273969806460748,0.8349745177846555,0.7921053411831264,0.01324046091227476,0.013278558573434112,0,2.0,0.0
3020,2023-01-22 18:58:59.999,0.0271899377023263,7.0875,4119.95,0.000183255,19886904.82,0.017472518096515906,0.01226947323340675,0.7919997395937305,0.8349745177846555,0.013239053666831535,0.013278558573434112,0,2.0,0.0
3021,2023-01-22 18:59:59.999,0.0271982263043089,7.089,1159.48,0.00018329,22261338.12,0.017480596764709675,0.012265341445535736,0.7922836541282092,0.7919997395937305,0.013237648326340145,0.013278558573434112,0,2.0,0.0
3022,2023-01-22 19:00:59.999,0.0269492256832606,7.086,1998.26,0.00018326,31980225.19,0.017488608558444158,0.012261161045700504,0.7715922733217749,0.7922836541282092,0.013236194689556275,0.013278558573434112,0,2.0,0.0
3023,2023-01-22 19:01:59.999,0.0274015555213367,7.089,1832.21,0.000183255,9701011.47,0.017496778561167096,0.012256983936793987,0.8080925137249024,0.7715922733217749,0.013234830677009186,0.013278558573434112,0,2.0,0.0
3024,2023-01-22 19:02:59.999,0.0278204117512217,7.093,606.52,0.00018328,27060976.75,0.017505034587808707,0.012252923325540269,0.8418707021459433,0.8080925137249024,0.013233554090804374,0.013278558573434112,0,2.0,0.0
3025,2023-01-22 19:03:59.999,0.0276833724287328,7.0945,2489.12,0.00018334,12876119.77,0.017513233275775322,0.012248868341072035,0.8302921437122228,0.8418707021459433,0.013232248624168857,0.013278558573434112,0,2.0,0.0
3026,2023-01-22 19:04:59.999,0.0275754296655339,7.096,1081.54,0.000183395,28846903.01,0.017521523061100157,0.012244566160996185,0.8210912883511902,0.8302921437122228,0.0132309208101516,0.013278558573434112,0,2.0,0.0
3027,2023-01-22 19:05:59.999,0.0277411346982958,7.098,3273.76,0.000183415,17166393.85,0.01752973887668797,0.012240504864690293,0.8342299549313728,0.8210912883511902,0.013229627811873765,0.013278558573434112,0,2.0,0.0
3028,2023-01-22 19:06:59.999,0.0285097153526763,7.0915,9465.13,0.000183125,194628645.92,0.017537869742039736,0.01223710125828415,0.8966049539885071,0.8342299549313728,0.013228504483005577,0.013278558573434112,0,2.0,0.0
3029,2023-01-22 19:07:59.999,0.0282677364359429,7.07,18086.12,0.000182645,224992635.74,0.017545806407472657,0.012233865289947058,0.8764139357722684,0.8966049539885071,0.0132273261672735,0.013278558573434112,0,2.0,0.0
3030,2023-01-22 19:08:59.999,0.0277598999324659,7.0695,3434.74,0.0001827199999999,55805126.19,0.017553202973866772,0.012231183722571178,0.8344815342577102,0.8764139357722684,0.013226037388449442,0.013278558573434112,0,2.0,0.0
3031,2023-01-22 19:09:59.999,0.0279180319648482,7.07,2646.33,0.000182705,85267219.2,0.017560148916071796,0.012229257516607958,0.8469756266649769,0.8344815342577102,0.013224782435842485,0.013278558573434112,0,2.0,0.0
3032,2023-01-22 19:10:59.999,0.0271358911596877,7.0760000000000005,8507.74,0.0001829849999999,42907752.54,0.017566951694294296,0.012227089448303002,0.7826015754486425,0.8469756266649769,0.013223367119744974,0.013278558573434112,0,2.0,0.0
3033,2023-01-22 19:11:59.999,0.0264702538009142,7.068,3815.15,0.000182905,15330569.11,0.017573730243408203,0.012224582463464794,0.7277568443825989,0.7826015754486425,0.013221827604570767,0.013278558573434112,0,2.0,0.0
3034,2023-01-22 19:12:59.999,0.0259067339056446,7.056,13610.22,0.00018271,22214462.32,0.017579856148842263,0.012222678407915098,0.6812645705715419,0.7277568443825989,0.013220191809353295,0.013278558573434112,0,2.0,0.0
3035,2023-01-22 19:13:59.999,0.0251219987346189,7.048,12156.74,0.00018265,24397813.11,0.017585822900918233,0.012220591295633548,0.6166784938134183,0.6812645705715419,0.013218435131310371,0.013278558573434112,0,2.0,0.0
3036,2023-01-22 19:14:59.999,0.0256632966870018,7.0475,7195.74,0.000182545,86661553.77,0.017591930158583905,0.012218583154473562,0.6605812168543245,0.6166784938134183,0.013216761156448709,0.013278558573434112,0,2.0,0.0
3037,2023-01-22 19:15:59.999,0.0262427126863649,7.0485,9758.44,0.00018247,80106587.59,0.017598031709660216,0.012216868539508001,0.707602029828572,0.6605812168543245,0.013215183614646485,0.013278558573434112,0,2.0,0.0
3038,2023-01-22 19:16:59.999,0.0265102597728752,7.0545,2725.68,0.00018257,7349434.11,0.017603959480906144,0.012215496417368823,0.7290985145151754,0.707602029828572,0.013213653596122315,0.013278558573434112,0,2.0,0.0
3039,2023-01-22 19:17:59.999,0.0257106599728516,7.054,447.68,0.000182695,13959473.83,0.017609568470859836,0.012214117955167516,0.6632563670767874,0.7290985145151754,0.013211988690747302,0.013278558573434112,0,2.0,0.0
3040,2023-01-22 19:18:59.999,0.0258840148981462,7.047,4582.58,0.000182495,25352158.38,0.017614650822314948,0.012213372626294862,0.6770745746369574,0.6632563670767874,0.013210352301782675,0.013277543200585815,0,2.0,0.0
3041,2023-01-22 19:19:59.999,0.025834344101705,7.048500000000001,1894.49,0.00018254,6341600.27,0.017619520976864256,0.012212804127571896,0.6726402093270929,0.6770745746369574,0.013208708348642318,0.013276343971135276,0,2.0,0.0
3042,2023-01-22 19:20:59.999,0.0250307301982317,7.049,1262.07,0.00018269,11732906.25,0.01762406026152048,0.01221221728489073,0.6064967371547625,0.6726402093270929,0.013206942719015485,0.013275218871691218,0,2.0,0.0
3043,2023-01-22 19:21:59.999,0.0247520413833566,7.0495,9034.21,0.00018275,56826121.56,0.01762870149480596,0.01221143284692811,0.5833336659049454,0.6064967371547625,0.013205139140179428,0.013273793966953953,0,2.0,0.0
3044,2023-01-22 19:22:59.999,0.0276974181450633,7.0705,47827.21,0.000182755,110318977.7,0.01763414165984584,0.012211118530808529,0.824107673660518,0.5833336659049454,0.013203841752411004,0.01327228232744114,0,2.0,0.0
3045,2023-01-22 19:23:59.999,0.0284329076354872,7.079000000000001,12037.98,0.000182835,25897644.26,0.017639767554555014,0.012210960356418995,0.8838895357856522,0.824107673660518,0.01320270432056809,0.013271051765183523,0,2.0,0.0
3046,2023-01-22 19:24:59.999,0.0290983872434118,7.08,2710.25,0.000182745,32805224.52,0.01764573758668055,0.012210781889669878,0.9379128838932096,0.8838895357856522,0.013201722955720644,0.013269740141803679,0,2.0,0.0
3047,2023-01-22 19:25:59.999,0.0289127888804365,7.0725,4246.46,0.000182595,30978381.55,0.017651399423666333,0.012210806827555295,0.9222477773833386,0.9379128838932096,0.01320069676951812,0.013268416604668052,0,2.0,0.0
3048,2023-01-22 19:26:59.999,0.0296542545516533,7.073,23265.82,0.00018248,24533519.91,0.017657669615619803,0.012210593591615438,0.982473525633603,0.9222477773833386,0.01319985368164231,0.013267045284694827,0,2.0,0.0
3049,2023-01-22 19:27:59.999,0.0307617848045254,7.076499999999999,1841.96,0.000182375,93895473.63,0.01766419732549111,0.0122106876721969,1.0726330760925789,0.982473525633603,0.013199309214649905,0.013265382673789697,0,2.0,0.0
3050,2023-01-22 19:28:59.999,0.0304668219497674,7.074,1004.95,0.000182365,117855582.29,0.017670577407112194,0.012210774862977647,1.0479469719364551,1.0726330760925789,0.013198681467306446,0.013263541981773158,0,2.0,0.0
3051,2023-01-22 19:29:59.999,0.0310735608418806,7.0785,2344.89,0.00018237,95141199.72,0.01767672928744164,0.012211389081832745,1.0970767915641828,1.0479469719364551,0.013198225152223768,0.013261664365794066,0,2.0,0.0
3052,2023-01-22 19:30:59.999,0.0299550726584527,7.071,2345.64,0.00018238,19347549.78,0.017682715868798247,0.012211595924066348,1.0049756695165748,1.0970767915641828,0.013197458126366511,0.013259639136942041,0,2.0,0.0
3053,2023-01-22 19:31:59.999,0.0312336280587075,7.0755,5305.31,0.00018227,99715811.25,0.017688954729115317,0.012212206353023922,1.1091094383807496,1.0049756695165748,0.013197047200450568,0.013257610965005506,0,2.0,0.0
3054,2023-01-22 19:32:59.999,0.0317254900426533,7.0765,2497.76,0.0001822099999999,35133222.33,0.017695209104743353,0.012213051226083961,1.1487940792342577,1.1091094383807496,0.013196783261590857,0.013255692400941304,0,2.0,0.0
3055,2023-01-22 19:33:59.999,0.0312957795571069,7.084,699.64,0.0001824649999999,42161847.11,0.01770146331206587,0.012213672947885338,1.1130407947753942,1.1487940792342577,0.013196388810311828,0.013253792177888756,0,2.0,0.0
3056,2023-01-22 19:34:59.999,0.0310670832692867,7.083,1796.61,0.00018248,12705766.53,0.017708001886492748,0.012213895636639934,1.0937608917108006,1.1130407947753942,0.013195926470371676,0.01325185702932557,0,2.0,0.0
3057,2023-01-22 19:35:59.999,0.0305282905971253,7.0765,345.16,0.000182415,35919476.01,0.01771434541261273,0.012214029080259203,1.0491169703552592,1.0937608917108006,0.013195310726040351,0.013250014650595918,0,2.0,0.0
3058,2023-01-22 19:36:59.999,0.0297137273099146,7.0695,1907.18,0.000182385,14527119.02,0.017720347505367325,0.012214084234585466,0.981930333392229,1.0491169703552592,0.013194477461678898,0.01324833577047233,0,2.0,0.0
3059,2023-01-22 19:37:59.999,0.0290885636866171,7.069,4112.12,0.00018248,68258501.99,0.017726148166346045,0.012214027247940509,0.9302759269828018,0.981930333392229,0.013193488608970435,0.01324670824267516,0,2.0,0.0
3060,2023-01-22 19:38:59.999,0.0287991113480234,7.0785,1937.31,0.00018276,17169578.06,0.017731697595365612,0.012214064649428617,0.9061204496879366,0.9302759269828018,0.013192431018710619,0.01324507903164276,0,2.0,0.0
3061,2023-01-22 19:39:59.999,0.0280835665135903,7.079000000000001,324.5,0.0001828949999999,32640373.59,0.01773696877161699,0.012214026802901304,0.8471078301150928,0.9061204496879366,0.013191212861806108,0.013243545846569824,0,2.0,0.0
3062,2023-01-22 19:40:59.999,0.0284868145221306,7.08,1955.45,0.00018285,49700344.09,0.017742118845193094,0.01221425876223293,0.8796846281135468,0.8471078301150928,0.013190083594165932,0.013242113650873008,0,2.0,0.0
3063,2023-01-22 19:41:59.999,0.0287699832611707,7.0785,3556.1,0.000182765,72842885.22,0.017747304935829575,0.012214580095161206,0.9024197507786409,0.8796846281135468,0.013189019036685066,0.013240786011497325,0,2.0,0.0
3064,2023-01-22 19:42:59.999,0.0286082562929976,7.0755,984.82,0.0001827199999999,41377698.89,0.01775257914200341,0.012214759455848285,0.8887344192272749,0.9024197507786409,0.013187917182294898,0.01323940547819234,0,2.0,0.0
3065,2023-01-22 19:43:59.999,0.0292855361003656,7.0805,2858.16,0.000182725,24262597.23,0.017757863701034722,0.012215221022450621,0.9437137795659952,0.8887344192272749,0.013186975267140612,0.013237999661462992,0,2.0,0.0
3066,2023-01-22 19:44:59.999,0.029583652902982,7.0855,1619.28,0.000182795,14292378.41,0.01776337576439985,0.012215631264362127,0.9676353913093806,0.9437137795659952,0.01318610708905607,0.013236558098752241,0,2.0,0.0
3067,2023-01-22 19:45:59.999,0.0297707150688655,7.086,9104.42,0.0001827749999999,8648717.58,0.017768805815856964,0.012216188285427686,0.9824594196313463,0.9676353913093806,0.013185286098299354,0.013235171680145957,0,2.0,0.0
3068,2023-01-22 19:46:59.999,0.0299131032437607,7.0835,3436.08,0.00018269,13671584.0,0.017774346397075827,0.012216719454096895,0.993618368032027,0.9824594196313463,0.013184501450899413,0.013233873237355576,0,2.0,0.0
3069,2023-01-22 19:47:59.999,0.0303363247086494,7.077,1247.34,0.00018246,44821692.52,0.017780083567242047,0.012217282751830691,1.0277441716347173,0.993618368032027,0.013183828429173849,0.013232574990827736,0,2.0,0.0
3070,2023-01-22 19:48:59.999,0.0302073196492784,7.076499999999999,7130.2,0.00018247,113904264.17,0.01778602669162136,0.01221760228753781,1.0166719021724089,1.0277441716347173,0.013183120248652456,0.013231252763655915,0,2.0,0.0
3071,2023-01-22 19:49:59.999,0.0308184976762238,7.08,2167.92,0.00018245,92019949.29,0.017792323498778084,0.01221789174896958,1.066155638393531,1.0166719021724089,0.013182579028657576,0.013229951061443224,0,2.0,0.0
3072,2023-01-22 19:50:59.999,0.0305528655051308,7.077500000000001,1851.18,0.000182435,24946775.91,0.01779875917469354,0.012217899484623193,1.0438869910895001,1.066155638393531,0.013181963218621721,0.013228785315222624,0,2.0,0.0
3073,2023-01-22 19:51:59.999,0.0318746564267922,7.085,25892.13,0.00018239,14863868.95,0.017805626231839178,0.01221816684306948,1.151484537382415,1.0438869910895001,0.01318173139413736,0.01322762074620652,0,2.0,0.0
3074,2023-01-22 19:52:59.999,0.0320183425461451,7.0885,1459.25,0.00018245,11644554.39,0.01781257665901127,0.012218421345737819,1.1626514985169718,1.151484537382415,0.013181542851264733,0.013226359583155456,0,2.0,0.0
3075,2023-01-22 19:53:59.999,0.0322127868032637,7.0845,6829.65,0.00018232,28359840.29,0.01781939024530924,0.01221892651060014,1.1779591722290765,1.1626514985169718,0.013181413985276197,0.013225096173994224,0,2.0,0.0
3076,2023-01-22 19:54:59.999,0.0328819081923903,7.087999999999999,4913.87,0.00018229,5067179.77,0.017826170408541803,0.012219833392165392,1.232073899919234,1.1779591722290765,0.013181500200845358,0.013223720948769353,0,2.0,0.0
3077,2023-01-22 19:55:59.999,0.0319086430644404,7.084,6625.14,0.00018236,11476225.04,0.017832709554764636,0.012220438975406632,1.1518353422494292,1.232073899919234,0.013181274138888234,0.013222212483364318,0,2.0,0.0
3078,2023-01-22 19:56:59.999,0.0322077730162746,7.0795,2825.91,0.0001821999999999,120809544.39,0.017839193083580434,0.012221253039441984,1.1757043149603446,1.1518353422494292,0.013181139948165426,0.013220600758157664,0,2.0,0.0
3079,2023-01-22 19:57:59.999,0.0334384270832774,7.0555,28489.46,0.00018141,412539715.22,0.017845905848961743,0.012222518822292385,1.2757207790817058,1.1757043149603446,0.013181409972065893,0.013218874300821103,0,2.0,0.0
3080,2023-01-22 19:58:59.999,0.0310454473861447,7.0595,43091.5,0.000181915,105025575.4,0.017851889272593277,0.012223179376838415,1.079388406796334,1.2757207790817058,0.013180924671278207,0.013217179650164125,0,2.0,0.0
3081,2023-01-22 19:59:59.999,0.0313522439548492,7.0565,5952.84,0.00018179,98867396.62,0.017858046555240308,0.012223837168919914,1.1039248325328623,1.079388406796334,0.013180527276740042,0.01321557800009704,0,2.0,0.0
3082,2023-01-22 20:00:59.999,0.0324195112975775,7.069,38360.3,0.00018191,81824504.39,0.017864540335025113,0.012224740525561904,1.190615942491211,1.1039248325328623,0.013180455350205652,0.013214036100753357,0,2.0,0.0
3083,2023-01-22 20:01:59.999,0.0354086918759826,7.069,7272.63,0.0001814,221150913.7,0.017871929737307925,0.012226499047854947,1.4343240914701068,1.190615942491211,0.013181444665622297,0.013212404917091056,0,2.0,0.0
3084,2023-01-22 20:02:59.999,0.0363984409847049,7.0760000000000005,7611.56,0.0001814,52662981.84,0.01787958510354194,0.012228605827175073,1.5143881602602114,1.4343240914701068,0.01318283118766739,0.013210761399023833,0,2.0,0.0
3085,2023-01-22 20:03:59.999,0.0364257356074428,7.0845,47062.02,0.0001816,120497309.49,0.017887259089211363,0.01223070655157616,1.5157322628955068,1.5143881602602114,0.013184225744803236,0.013209119336927408,0,2.0,0.0
3086,2023-01-22 20:04:59.999,0.0379205846026238,7.0795,10879.83,0.000181225,100187291.63,0.017895151098471656,0.012233547439710153,1.6369277679137852,1.5157322628955068,0.013186266697464992,0.013207384126422193,0,2.0,0.0
3087,2023-01-22 20:05:59.999,0.0375244101903913,7.053000000000001,22958.65,0.000180655,433878225.52,0.017902778612962397,0.01223636714661914,1.6035504118434598,1.6369277679137852,0.013188125911680322,0.013205590034888443,0,2.0,0.0
3088,2023-01-22 20:06:59.999,0.0327025025592355,6.962,138342.32,0.000179275,1359547605.91,0.017909284845956365,0.012237384871446098,1.2088544953584526,1.6035504118434598,0.013188132268414197,0.01320416609935311,0,2.0,0.0
3089,2023-01-22 20:07:59.999,0.0282191220010812,6.943,117436.29,0.00017957,713598763.3,0.01791493834353256,0.012236975122578929,0.8420531670883259,1.2088544953584526,0.013186930952553863,0.013202988678528819,0,2.0,0.0
3090,2023-01-22 20:08:59.999,0.0317134080133225,6.9735,27371.87,0.00017972,368871414.15,0.01792165260362892,0.01223724994412125,1.1270306214771,0.8420531670883259,0.01318662701357537,0.013201968296932506,0,2.0,0.0
3091,2023-01-22 20:09:59.999,0.0308482879023941,6.955500000000001,43234.13,0.00017943,311757772.26,0.017928284437131712,0.01223713737709824,1.0558027639243577,1.1270306214771,0.013186072185457559,0.013200953316068752,0,2.0,0.0
3092,2023-01-22 20:10:59.999,0.0303070395053595,6.9670000000000005,10636.03,0.0001798,179539259.96,0.01793473360278863,0.012236929827255907,1.0110629117945447,1.0558027639243577,0.013185369752181928,0.013200064453611262,0,2.0,0.0
3093,2023-01-22 20:11:59.999,0.0305508281559578,6.972,8044.86,0.00017988,69858971.28,0.017941251879811507,0.012236773565109584,1.0304657685339274,1.0110629117945447,0.013184732060057434,0.013199445331398007,0,2.0,0.0
3094,2023-01-22 20:12:59.999,0.0314344087627098,6.9825,5016.26,0.000179985,72594182.74,0.017948145012111432,0.0122366841717381,1.1021174986068778,1.0304657685339274,0.01318434232953096,0.01319883840414231,0,2.0,0.0
3095,2023-01-22 20:13:59.999,0.0332450958429362,6.9815000000000005,3129.16,0.000179655,214196608.86,0.017955619241645557,0.012236986051879452,1.249447906246683,1.1021174986068778,0.013184520471329323,0.013198339230994437,0,2.0,0.0
3096,2023-01-22 20:14:59.999,0.0306304456156532,6.961,16102.88,0.0001796,166985002.89,0.017962386375008497,0.01223658374337377,1.0352611077012883,1.249447906246683,0.013183902009605302,0.013197649882830825,0,2.0,0.0
3097,2023-01-22 20:15:59.999,0.028244564419511,6.944,28489.92,0.00017959,118744140.97,0.01796846525363328,0.012235710851020045,0.8398448844532019,1.0352611077012883,0.013182703939972952,0.013197149931929553,0,2.0,0.0
3098,2023-01-22 20:16:59.999,0.0291281176928279,6.9625,7548.02,0.00017989,171775216.94,0.01797501605707986,0.012234739511485952,0.9115928970353253,0.8398448844532019,0.013181703999729,0.013196849246305785,0,2.0,0.0
3099,2023-01-22 20:17:59.999,0.0304292454343126,6.9825,7982.1,0.0001801549999999,95705619.03,0.017982000452053545,0.01223395262474894,1.0174344599862706,0.9115928970353253,0.013181030180971305,0.013196487423131585,0,2.0,0.0
3100,2023-01-22 20:18:59.999,0.0309525692398242,6.994,7622.35,0.000180345,39107480.69,0.0179890976169764,0.012233322965439134,1.0596852269388652,1.0174344599862706,0.013180498654777903,0.013196042055356714,0,2.0,0.0
3101,2023-01-22 20:19:59.999,0.0301898702634222,6.993,2426.94,0.00018045,83355298.53,0.017995990954975036,0.012232505043829795,0.9968423691431778,1.0596852269388652,0.013179760620825882,0.013195464662123183,0,2.0,0.0
3102,2023-01-22 20:20:59.999,0.0301212641076951,6.982,2288.94,0.000180195,86210857.11,0.0180027119814334,0.01223185354472998,0.9907371832033506,0.9968423691431778,0.01317900432315994,0.013194685777769262,0,2.0,0.0
3103,2023-01-22 20:21:59.999,0.029908046336617,6.9735,5520.93,0.000180025,123780361.85,0.01800932435967132,0.012231209969654738,0.9728164267039849,0.9907371832033506,0.013178193021709202,0.01319373582214755,0,2.0,0.0
3104,2023-01-22 20:22:59.999,0.0320290296267078,6.985,7383.25,0.0001799449999999,126402762.04,0.018016410226550865,0.012231201943608659,1.1456453310771426,0.9728164267039849,0.01317797326914972,0.013192695416275574,0,2.0,0.0
3105,2023-01-22 20:23:59.999,0.0322274130975479,6.993,4533.45,0.000180105,92620931.91,0.018023581325359323,0.012231207010186306,1.161278012902524,1.1456453310771426,0.013177813377126542,0.013191517401032235,0,2.0,0.0
3106,2023-01-22 20:24:59.999,0.0324569768589668,6.9975000000000005,3830.15,0.000180175,84031223.12,0.018030919156072838,0.012231147510369871,1.1794525158545583,1.161278012902524,0.013177724005034907,0.013190365911075976,0,2.0,0.0
3107,2023-01-22 20:25:59.999,0.0325843110607326,6.9895,4034.25,0.00017996,51876250.64,0.018038374341556584,0.01223101853248559,1.189266182578499,1.1794525158545583,0.013177673672179289,0.013189285176055283,0,2.0,0.0
3108,2023-01-22 20:26:59.999,0.0320469762953603,6.975,3013.82,0.0001797,128464652.55,0.018045484759436584,0.012230975756805342,1.1447567074224028,1.189266182578499,0.013177454820274851,0.013188353960481914,0,2.0,0.0
3109,2023-01-22 20:27:59.999,0.0317214033176735,6.9655000000000005,4372.81,0.0001795249999999,52963559.54,0.018052179899075413,0.012231203576271478,1.1175697741730313,1.1447567074224028,0.013177137053660309,0.01318812750086379,0,2.0,0.0
3110,2023-01-22 20:28:59.999,0.0293309220091924,6.9635,1482.43,0.00017988,70582084.03,0.018058248507945674,0.012230836345527487,0.9216600715427659,1.1175697741730313,0.013176179638877412,0.013187969364641254,0,2.0,0.0
3111,2023-01-22 20:29:59.999,0.0289508733506647,6.959,3637.8,0.000179835,35506498.81,0.018064030775437806,0.012230571995324449,0.8901335587075371,0.9216600715427659,0.013175133374716782,0.013187210745929184,0,2.0,0.0
3112,2023-01-22 20:30:59.999,0.0288580154437028,6.9565,3596.62,0.0001797899999999,122459242.5,0.018069716430814266,0.012230355150971935,0.8820920471823911,0.8901335587075371,0.013174065899217593,0.013186942031200551,0,2.0,0.0
3113,2023-01-22 20:31:59.999,0.0298318989638524,6.974,2871.18,0.00018005,39990328.26,0.018075582672203216,0.012230424263675595,0.9612353617662704,0.8820920471823911,0.013173230107053503,0.013186702998319992,0,2.0,0.0
3114,2023-01-22 20:32:59.999,0.0310749134060159,6.983499999999999,5018.06,0.00018007,14935001.15,0.018081844892440052,0.01223072993753802,1.0623297693540017,0.9612353617662704,0.013172723177058214,0.013186356776492587,0,2.0,0.0
3115,2023-01-22 20:33:59.999,0.0323133093614007,6.9905,12340.99,0.00018003,22683180.57,0.018088582483262165,0.01223121891977655,1.1629852242394827,1.0623297693540017,0.013172580719476535,0.0131861469911583,0,2.0,0.0
3116,2023-01-22 20:34:59.999,0.0310763066997949,6.98,11242.4,0.000179985,39735437.25,0.018094645122429052,0.012231704996770856,1.0613125137332022,1.1629852242394827,0.0131720725144358,0.013186080911357187,0,2.0,0.0
3117,2023-01-22 20:35:59.999,0.0297054956520774,6.9725,920.86,0.000180035,102375350.69,0.01810043153613901,0.012231776362559833,0.9487635950784925,1.0613125137332022,0.013171203326122928,0.013185545360500836,0,2.0,0.0
3118,2023-01-22 20:36:59.999,0.0303858085220625,6.9725,3968.54,0.00017992,53599848.07,0.018106493835745124,0.01223191463579311,1.0038751129267665,0.9487635950784925,0.013170506816631523,0.013185307011769998,0,2.0,0.0
3119,2023-01-22 20:37:59.999,0.0305791731788307,6.9625,13516.94,0.0001796449999999,180126762.07,0.018112836640051377,0.012231868358327272,1.0191686317726294,1.0038751129267665,0.013169861000369385,0.013184870569617913,0,2.0,0.0
3120,2023-01-22 20:38:59.999,0.0310186714337756,6.941000000000001,4617.69,0.00017905,465763865.54,0.018119379781771645,0.01223184008351763,1.0545667343530525,1.0191686317726294,0.013169334292392152,0.013184573368511351,0,2.0,0.0
3121,2023-01-22 20:39:59.999,0.0325591179982911,6.9455,7143.48,0.0001789,88945018.25,0.01812656068131345,0.012231968043709365,1.1799047598395256,1.0545667343530525,0.013169263141811218,0.01318450620600689,0,2.0,0.0
3122,2023-01-22 20:40:59.999,0.0330980938927325,6.9265,41975.37,0.00017835,605931982.77,0.018133958953253475,0.012232161137849985,1.2233435098541576,1.1799047598395256,0.01316936388415553,0.013184382109873074,0,2.0,0.0
3123,2023-01-22 20:41:59.999,0.0322645463572985,6.948,4464.42,0.00017901,156418592.94,0.01814118158120962,0.012232058499002834,1.154618805758673,1.2233435098541576,0.013169198517532676,0.013184254890985167,0,2.0,0.0
3124,2023-01-22 20:42:59.999,0.0311509424282707,6.9510000000000005,2974.6,0.0001792699999999,97062297.09,0.018148231466856835,0.012231509496363438,1.0630503917181862,1.154618805758673,0.013168705027049584,0.013183982943404785,0,2.0,0.0
3125,2023-01-22 20:43:59.999,0.0327376747912921,6.9455,2164.31,0.00017887,74781109.02,0.018155635238113744,0.012231464869913748,1.1921744213194299,1.0630503917181862,0.01316868555148877,0.013183846824281711,0,2.0,0.0
