index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
2489,2023-01-22 10:07:59.999,0.0104977498396436,6.8795,1139.26,0.000181015,4997773.33,0.01905462738562397,0.011264980878446892,-0.7595998287358044,-0.738587540857712,0.012157671886107039,0.012217528359637289,0,2.0,0.0
2490,2023-01-22 10:08:59.999,0.0099594535942983,6.876,1503.42,0.00018102,29094870.84,0.01905636397599706,0.011263144808448982,-0.8076705517338965,-0.7595998287358044,0.012157149279292354,0.012216853188647623,0,2.0,0.0
2491,2023-01-22 10:09:59.999,0.0097504513653028,6.878,2808.51,0.0001811049999999,8815129.82,0.019057950368702684,0.011261471878764102,-0.8264904537879414,-0.8076705517338965,0.012156700595058804,0.012216002621509767,0,2.0,0.0
2492,2023-01-22 10:10:59.999,0.0089615052681679,6.875,398.88,0.000181165,20691273.47,0.019059303262112578,0.011259995469764627,-0.8967852625748666,-0.8264904537879414,0.01215654678094733,0.012214798834293997,0,2.0,0.0
2493,2023-01-22 10:11:59.999,0.0081263947401435,6.8735,497.29,0.00018127,77183700.78,0.01906051784273145,0.01125860377838292,-0.9711793147549974,-0.8967852625748666,0.012156726814618692,0.012213616950643016,0,2.0,0.0
2494,2023-01-22 10:12:59.999,0.0073771509952411,6.8740000000000006,4004.83,0.00018141,36430629.02,0.01906166769465531,0.011257220155800341,-1.0379575541474777,-0.9711793147549974,0.012157224969344021,0.012212581683465246,0,2.0,0.0
2495,2023-01-22 10:13:59.999,0.0056653803618882,6.8705,4037.38,0.000181615,23105650.93,0.019062503378748277,0.011256125092469675,-1.1902073677044265,-1.0379575541474777,0.012158521033110202,0.012211490815861828,0,2.0,0.0
2496,2023-01-22 10:14:59.999,0.006891287560494,6.8755,394.09,0.00018153,20180643.82,0.019063570223607412,0.0112548075829553,-1.0815185042832336,-1.1902073677044265,0.012159230245877919,0.01221032024985132,0,2.0,0.0
2497,2023-01-22 10:15:59.999,0.0079375098129155,6.872,546.74,0.000181265,30962589.82,0.019064888787092338,0.011253253665560486,-0.9888143735914462,-1.0815185042832336,0.012159478579507646,0.012209101327169647,0,2.0,0.0
2498,2023-01-22 10:16:59.999,0.0081878531421928,6.8715,4366.94,0.00018121,27618175.14,0.019066403338511707,0.011251459282341524,-0.966856824820237,-0.9888143735914462,0.012159620456733038,0.012207843377677188,0,2.0,0.0
2499,2023-01-22 10:17:59.999,0.0081123864006915,6.873,804.0,0.0001812599999999,9899243.58,0.01906771393954662,0.011249935835612937,-0.9738124464830101,-0.966856824820237,0.0121597912998383,0.012206577988625265,0,2.0,0.0
2500,2023-01-22 10:18:59.999,0.0089710398711506,6.8785,1460.65,0.00018125,2762942.05,0.019069232980837302,0.011248240005095472,-0.8977576140900446,-0.9738124464830101,0.01215961694622082,0.01220519373397169,0,2.0,0.0
2501,2023-01-22 10:19:59.999,0.0094040074204269,6.8835,4094.2,0.0001813,17534342.3,0.01907102374050804,0.011246239092055757,-0.8595776989046795,-0.8977576140900446,0.012159277303794838,0.012203780678775563,0,2.0,0.0
2502,2023-01-22 10:20:59.999,0.0095091138883685,6.882,2296.12,0.000181245,18511374.95,0.01907281862040948,0.011244248644100457,-0.850541911224881,-0.8595776989046795,0.012158897491521659,0.012202289343732192,0,2.0,0.0
2503,2023-01-22 10:21:59.999,0.0091875795210523,6.881,630.39,0.000181275,9069258.66,0.019074462176039537,0.011242414280614907,-0.8794269992376114,-0.850541911224881,0.012158635961824349,0.01220081509130454,0,2.0,0.0
2504,2023-01-22 10:22:59.999,0.0092741640858076,6.882,923.62,0.000181285,8923813.97,0.019075927829391708,0.011240826884911626,-0.8719788894481465,-0.8794269992376114,0.012158340382905027,0.012199457961654567,0,2.0,0.0
2505,2023-01-22 10:23:59.999,0.0093498757888621,6.8805,1300.81,0.000181235,14443406.71,0.019077264157338618,0.011239413106472824,-0.8654712017724907,-0.8719788894481465,0.012158015116544376,0.012198171612551432,0,2.0,0.0
2506,2023-01-22 10:24:59.999,0.0098322545461897,6.882,1903.68,0.00018119,16093229.01,0.019078677920198073,0.01123796194184741,-0.8227847203839482,-0.8654712017724907,0.012157513212468437,0.012196767986845092,0,2.0,0.0
2507,2023-01-22 10:25:59.999,0.0101627798883292,6.8865,718.19,0.000181245,21008992.04,0.01907991833997055,0.011236755891173688,-0.7935687611266553,-0.8227847203839482,0.012156894593362475,0.01219538010437294,0,2.0,0.0
2508,2023-01-22 10:26:59.999,0.0096897636451167,6.8885000000000005,1720.01,0.000181375,51243995.8,0.01908089871500157,0.011235797976656497,-0.8358227060860207,-0.7935687611266553,0.012156441358912808,0.012194058066600344,0,2.0,0.0
2509,2023-01-22 10:27:59.999,0.0081437670429398,6.893,1920.54,0.00018175,128274592.74,0.019081692655923074,0.011234934194752279,-0.9735638343206553,-0.8358227060860207,0.012156581348668757,0.012192600182107518,0,2.0,0.0
2510,2023-01-22 10:28:59.999,0.0071215683390732,6.891,416.81,0.000181875,40646502.65,0.019082276326150595,0.011234263692336629,-1.0646632760842445,-0.9735638343206553,0.012157154884426136,0.012190975653613361,0,2.0,0.0
2511,2023-01-22 10:29:59.999,0.0060261246054302,6.8895,3371.88,0.000182025,26317877.26,0.01908259790258244,0.011233875041642253,-1.1622412790558818,-1.0646632760842445,0.012158230030934475,0.012189239028157458,0,2.0,0.0
2512,2023-01-22 10:30:59.999,0.0067118640427228,6.891,489.15,0.0001819449999999,83128068.6,0.01908314544824072,0.011233228818819357,-1.101311261886872,-1.1622412790558818,0.012158981335418081,0.012187344447732864,0,2.0,0.0
2513,2023-01-22 10:31:59.999,0.0035251759949819,6.894,1700.33,0.0001825649999999,335445896.33,0.019082884711310286,0.011233580125455474,-1.384928806540879,-1.101311261886872,0.01216134605899089,0.012185335380596773,0,2.0,0.0
2514,2023-01-22 10:32:59.999,0.003552837219777,6.896,1639.67,0.00018261,228692258.85,0.01908263286586729,0.011233919138676881,-1.3824022991783234,-1.384928806540879,0.012163689195445306,0.012183366012806075,0,2.0,0.0
2515,2023-01-22 10:33:59.999,0.0027957903885464,6.895,1909.93,0.000182715,105763331.15,0.01908194807341573,0.011234844261986577,-1.4496113435211575,-1.3824022991783234,0.012166457542454536,0.012181426208793193,0,2.0,0.0
2516,2023-01-22 10:34:59.999,0.0026941361823666,6.894500000000001,5944.28,0.0001827199999999,267713580.59,0.019081511727380037,0.01123545326300296,-1.4585415613783161,-1.4496113435211575,0.012169278220739167,0.01217962718973746,0,2.0,0.0
2517,2023-01-22 10:35:59.999,0.0025187335578404,6.8955,1176.88,0.0001827749999999,103716915.29,0.019080869435682445,0.011236340563424358,-1.4739795206772026,-1.4585415613783161,0.012172194819126172,0.012177839033684267,0,2.0,0.0
2518,2023-01-22 10:36:59.999,0.0010916814385986,6.8975,1317.72,0.00018307,189545606.77,0.019079568515386967,0.011238179087782772,-1.600605127955589,-1.4739795206772026,0.01217597831595645,0.01217633100407638,0,2.0,0.0
2519,2023-01-22 10:37:59.999,0.0008861924029694,6.9025,1884.91,0.00018323,138236217.68,0.019078398280681082,0.01123987597192656,-1.6185415144392796,-1.600605127955589,0.01217988391017507,0.01217633100407638,0,2.5,0.0
2520,2023-01-22 10:38:59.999,0.0012778182443415,6.904,1812.31,0.0001832,62970059.8,0.01907728142866343,0.011241464780137886,-1.5833757906506207,-1.6185415144392796,0.012183531578993097,0.01217633100407638,0,2.5,0.0
2521,2023-01-22 10:39:59.999,0.0025125944833579,6.9055,1096.04,0.000183025,208892499.97,0.019076858719010336,0.011242061883665331,-1.4734187026421055,-1.5833757906506207,0.012186420238996328,0.01217633100407638,0,2.5,0.0
2522,2023-01-22 10:40:59.999,0.0027440057311505,6.907500000000001,2036.21,0.000183035,39611396.93,0.019076578744338792,0.011242457334498997,-1.452758282930689,-1.4734187026421055,0.012189166776759087,0.01217633100407638,0,2.5,0.0
2523,2023-01-22 10:41:59.999,0.0034303235593196,6.904,1896.76,0.0001828299999999,89856391.4,0.019076533898059213,0.011242519457507566,-1.3916996450730033,-1.452758282930689,0.012191516842262006,0.01217633100407638,0,2.5,0.0
2524,2023-01-22 10:42:59.999,0.0032250891157588,6.906,1767.52,0.000182915,86490070.24,0.019076406076055367,0.0112426973243232,-1.409921169540229,-1.3916996450730033,0.012193975607060778,0.01217633100407638,0,2.5,0.0
2525,2023-01-22 10:43:59.999,0.001901420480685,6.906499999999999,1012.6,0.000183155,264530902.84,0.019075793276414267,0.011243579310211747,-1.5274826922891895,-1.409921169540229,0.012197200469673838,0.01217633100407638,0,2.5,0.0
2526,2023-01-22 10:44:59.999,0.0018269064280342,6.91,4267.48,0.000183255,198958527.26,0.019075061516878003,0.011244624685381496,-1.5339022485354408,-1.5274826922891895,0.012200462590578325,0.01217633100407638,0,2.5,0.0
2527,2023-01-22 10:45:59.999,0.0025094834470458,6.910500000000001,1597.16,0.0001831499999999,303042584.66,0.019074707188900884,0.011245128576789836,-1.473102208546199,-1.5339022485354408,0.01220331058932042,0.01217633100407638,0,2.5,0.0
2528,2023-01-22 10:46:59.999,0.0009414609196571,6.9095,1595.42,0.000183395,210328577.48,0.019073854405450043,0.011246398854282344,-1.6122844050554537,-1.473102208546199,0.012207106117649472,0.01217633100407638,0,2.5,0.0
2529,2023-01-22 10:47:59.999,0.0005218700737685,6.906000000000001,672.29,0.00018338,151283823.36,0.01907276260838571,0.011248027998460704,-1.649257322008436,-1.6122844050554537,0.012211161206453056,0.01217633100407638,0,2.5,0.0
2530,2023-01-22 10:48:59.999,0.0003767299513057,6.906000000000001,1244.63,0.0001834049999999,187793339.51,0.01907161190950655,0.011249749749575077,-1.661804251148519,-1.649257322008436,0.012215300784570629,0.01217633100407638,0,2.5,0.0
2531,2023-01-22 10:49:59.999,0.0008404617892967,6.908,1777.07,0.000183375,177028476.78,0.019070265269349195,0.011251670705619084,-1.6201863667187246,-1.661804251148519,0.012219132442016499,0.01217633100407638,0,2.5,0.0
2532,2023-01-22 10:50:59.999,0.0008698906295485,6.907,367.58,0.000183345,52183612.36,0.019069075877313407,0.011253390757334395,-1.6172179248200007,-1.6201863667187246,0.012222936285568357,0.01217633100407638,0,2.5,0.0
2533,2023-01-22 10:51:59.999,0.0009700745359371,6.9105,1405.24,0.000183415,63517901.62,0.019067926842690888,0.01125504852349827,-1.6079763911252025,-1.6172179248200007,0.012226667792133543,0.012176954714511105,0,2.5,0.0
2534,2023-01-22 10:52:59.999,0.0006934306396786,6.913,258.4,0.000183525,274683032.58,0.01906674416622524,0.011256777788137036,-1.6322000729115724,-1.6079763911252025,0.012230565623345577,0.012180795827379576,0,2.5,0.0
2535,2023-01-22 10:53:59.999,0.0009250999334557,6.914,1248.73,0.00018351,81326093.83,0.01906546975389334,0.01125859770339209,-1.6112459382905342,-1.6322000729115724,0.01223430740275981,0.012184253743993905,0,2.5,0.0
2536,2023-01-22 10:54:59.999,-0.0005675254900783,6.9125,1473.51,0.00018373,127895551.59,0.019063216641274448,0.011261795591982527,-1.7431271923749196,-1.6112459382905342,0.012239015076541767,0.012187106873437017,0,2.5,0.0
2537,2023-01-22 10:55:59.999,-0.000654446047557,6.9125,340.6,0.000183745,87847743.76,0.01906088810939308,0.011265091809177116,-1.7501263630083306,-1.7431271923749196,0.012243770533717226,0.012189754293134817,0,2.5,0.0
2538,2023-01-22 10:56:59.999,-0.002969832893866,6.9115,836.04,0.00018412,293891801.02,0.019057778402851853,0.011269781287277719,-1.9545730955386404,-1.7501263630083306,0.012250171398160049,0.012192131533461699,0,2.5,0.0
2539,2023-01-22 10:57:59.999,-0.0040677047460793,6.9125,1989.27,0.000184335,163358754.3,0.019053742712438967,0.01127571901631647,-2.0505519359839046,-1.9545730955386404,0.012257401528073067,0.012194781822714043,0,2.5,0.0
2540,2023-01-22 10:58:59.999,-0.0047752019068205,6.912,598.62,0.000184445,421384753.48,0.019049534698991677,0.011282065181707187,-2.1117354156437385,-2.0505519359839046,0.012265178103871925,0.01219801599989996,0,2.5,0.0
2541,2023-01-22 10:59:59.999,-0.0051528608604112,6.906000000000001,5723.33,0.00018436,123878713.13,0.019045857516045216,0.011288009757699445,-2.143754204318498,-2.1117354156437385,0.012273242807877728,0.012201174590263849,0,2.5,0.0
2542,2023-01-22 11:00:59.999,-0.0048509685779762,6.9025,29509.26,0.00018422,351059467.54,0.019042692146759164,0.011293271246448312,-2.1157431007645213,-2.143754204318498,0.012281042087321566,0.012204259471402683,0,2.5,0.0
2543,2023-01-22 11:01:59.999,-0.0056891715262938,6.9015,3779.64,0.00018434,353658531.46,0.019039383099819503,0.011298945303289197,-2.1885719385609077,-2.1157431007645213,0.012289510281617403,0.012208119889850369,0,2.5,0.0
2544,2023-01-22 11:02:59.999,-0.0055898082555962,6.898,13522.67,0.000184235,318006974.91,0.019035540814863066,0.011305201560719357,-2.17823175802735,-2.1885719385609077,0.0122978748455876,0.01221219610098245,0,2.5,0.0
2545,2023-01-22 11:03:59.999,-0.0036814802251186,6.896,817.12,0.000183855,370217404.32,0.01903158218704626,0.011310908449005449,-2.0080670367517635,-2.17823175802735,0.012304695506932693,0.012216258698932097,0,2.5,0.0
2546,2023-01-22 11:04:59.999,-0.0036089770530729,6.8965,1426.37,0.000183855,156619428.23,0.019027620735705505,0.011316588159105684,-2.0003023411755323,-2.0080670367517635,0.01231144428447065,0.012220083402904463,0,2.5,0.0
2547,2023-01-22 11:05:59.999,-0.0024211596162828,6.8965,6306.31,0.00018365,101283120.97,0.01902409040178329,0.011321493578969838,-1.89420679069249,-2.0003023411755323,0.012317292523383122,0.012223869162209654,0,2.5,0.0
2548,2023-01-22 11:06:59.999,-0.0012174559948157,6.896,4503.15,0.00018343,233353011.33,0.01902086863656684,0.01132576721642748,-1.7869274764916434,-1.89420679069249,0.012322277612044092,0.012227642249936551,0,2.5,0.0
2549,2023-01-22 11:07:59.999,-0.0012900533851212,6.8965,1473.73,0.000183455,145980372.43,0.019017774477758244,0.011329945486663152,-1.792402963172634,-1.7869274764916434,0.012327300834878683,0.012231501068199136,0,2.5,0.0
2550,2023-01-22 11:08:59.999,-0.002392171898105,6.8965,22970.03,0.000183645,88356755.91,0.019014494347423607,0.01133460404312409,-1.8886117383619176,-1.792402963172634,0.012333088811870745,0.0122354843212053,0,2.5,0.0
2551,2023-01-22 11:09:59.999,-0.0027400809548243,6.8955,5730.32,0.00018368,35809137.68,0.0190110728297796,0.011339496217081654,-1.9181763782273036,-1.8886117383619176,0.01233911594783559,0.012240203940835631,0,2.5,0.0
2552,2023-01-22 11:10:59.999,-0.0019862668487125,6.8955,9612.78,0.00018355,42038242.7,0.019007759134465757,0.011344062058210595,-1.8506621239772945,-1.9181763782273036,0.012344586549384862,0.01224537074982793,0,2.5,0.0
2553,2023-01-22 11:11:59.999,-0.0022762585145947,6.8955,2788.61,0.0001836,50972538.46,0.019004236011550102,0.011348898088744827,-1.8751154834361894,-1.8506621239772945,0.012350250500003658,0.012251978930638303,0,2.5,0.0
2554,2023-01-22 11:12:59.999,-0.002638311274369,6.898999999999999,31967.68,0.00018375,334967713.55,0.019000529563735945,0.011354003598186363,-1.905833537128827,-1.8751154834361894,0.012356161988271977,0.012259345672022783,0,2.5,0.0
2555,2023-01-22 11:13:59.999,-0.0030428461666573,6.906,4062.5,0.000183995,34623310.03,0.018996814140467905,0.01135924551572207,-1.940239805242401,-1.905833537128827,0.012362355545114345,0.012267194279873377,0,2.5,0.0
2556,2023-01-22 11:14:59.999,-0.0034038043815272,6.9095,3649.08,0.000184145,53604174.43,0.01899319791965661,0.011364509981675042,-1.9707846917551533,-1.940239805242401,0.012368802594160599,0.012275192627738688,0,2.5,0.0
2557,2023-01-22 11:15:59.999,-0.0011756957457009,6.9115,1931.06,0.00018381,30332710.96,0.018990538489691615,0.011368220637017005,-1.7739129877306894,-1.9707846917551533,0.012373646796836562,0.012283159135895526,0,2.5,0.0
2558,2023-01-22 11:16:59.999,0.0007367488512048,6.9135,1837.68,0.00018353,78972737.14,0.018988460926584284,0.011370940956035623,-1.6051188855827794,-1.7739129877306894,0.01237724344493877,0.012291601422609953,0,2.5,0.0
2559,2023-01-22 11:17:59.999,0.0015684431662279,6.904,4105.39,0.0001831499999999,113593401.05,0.018986720688810903,0.01137317515199402,-1.5315228412295325,-1.6051188855827794,0.012380330469278021,0.012299580010923874,0,2.5,0.0
2560,2023-01-22 11:18:59.999,0.0029046354035031,6.884499999999999,15543.19,0.000182435,213568338.97,0.01898547930628428,0.011374710835760292,-1.4137365015227947,-1.5315228412295325,0.012382651448524453,0.012306382701317183,0,2.5,0.0
2561,2023-01-22 11:19:59.999,0.0021643217425921,6.878,4553.2,0.0001824,102221148.83,0.018984334794779675,0.011376216647314169,-1.478524326113167,-1.4137365015227947,0.012385379421055906,0.012312906344198769,0,2.5,0.0
2562,2023-01-22 11:20:59.999,0.0010577517759866,6.872999999999999,5803.37,0.0001824649999999,372569821.23,0.018983077583581913,0.011377972470905327,-1.5754411300811508,-1.478524326113167,0.01238874941606103,0.012318538795548364,0,2.5,0.0
2563,2023-01-22 11:21:59.999,0.0001526542204075,6.877000000000001,3030.27,0.0001827199999999,93315896.14,0.018981564010775345,0.011380150928994658,-1.6545395494180168,-1.5754411300811508,0.012392670061648733,0.01232353341775274,0,2.5,0.0
2564,2023-01-22 11:22:59.999,0.000386635097243,6.8740000000000006,2089.59,0.000182605,60650094.54,0.018980136845357792,0.011382192669833579,-1.6335606229363406,-1.6545395494180168,0.012396434732541761,0.012328747829126699,0,2.5,0.0
2565,2023-01-22 11:23:59.999,-0.0006623635428439,6.8740000000000006,1652.05,0.000182785,99167913.84,0.01897833735448985,0.01138483676092313,-1.7251631542709267,-1.6335606229363406,0.012400861101948192,0.012334595595861957,0,2.5,0.0
2566,2023-01-22 11:24:59.999,-2.119775979103622e-05,6.873,1572.52,0.00018265,54367787.52,0.01897681711001602,0.011387044635641237,-1.6683885483634293,-1.7251631542709267,0.012404863609956608,0.012340483598222908,0,2.5,0.0
2567,2023-01-22 11:25:59.999,-0.0003707078665371,6.872,4270.73,0.0001826849999999,408441708.2,0.018975087306537734,0.011389557611287147,-1.6985554516975259,-1.6683885483634293,0.012409080281091625,0.01234600253703956,0,2.5,0.0
2568,2023-01-22 11:26:59.999,-0.000109077304085,6.875,6303.2,0.000182715,120058345.86,0.018973510002891422,0.011391846311489118,-1.6751092654516322,-1.6985554516975259,0.012413119553057522,0.012351728372070738,0,2.5,0.0
2569,2023-01-22 11:27:59.999,-0.0004300666272936,6.878,2673.44,0.000182845,360664789.36,0.018971661073078162,0.011394508966794729,-1.7027260899887167,-1.6751092654516322,0.012417354955031575,0.012357710377482569,0,2.5,0.0
2570,2023-01-22 11:28:59.999,-0.0004732978926043,6.875500000000001,382.67,0.00018279,101131563.66,0.01896963558814958,0.011397381674991203,-1.7059122906638016,-1.7027260899887167,0.012421608355861292,0.012363967307375908,0,2.5,0.0
2571,2023-01-22 11:29:59.999,-0.0009679708322796,6.8725000000000005,1329.57,0.0001828,342764937.94,0.018967332454921153,0.0114006559170621,-1.7486102056080643,-1.7059122906638016,0.012426174933296466,0.01237001364482959,0,2.5,0.0
2572,2023-01-22 11:30:59.999,-0.0009390650022158,6.8745,1268.83,0.000182845,164022837.91,0.01896512493734122,0.011403817297601006,-1.745397126253874,-1.7486102056080643,0.012430711792329933,0.012374545958862114,0,2.5,0.0
2573,2023-01-22 11:31:59.999,-0.0021031805416633,6.8715,4540.82,0.00018297,453180015.51,0.018962682288925288,0.011407481595653893,-1.846670770752277,-1.745397126253874,0.012436025812676948,0.012378015201023582,0,2.5,0.0
2574,2023-01-22 11:32:59.999,-0.0028143990589235,6.881,3772.34,0.00018333,78300965.31,0.018959712909537577,0.011411896801046434,-1.9080186535216883,-1.846670770752277,0.012441828917191667,0.01238091071408963,0,2.5,0.0
2575,2023-01-22 11:33:59.999,-0.0006495944856617,6.8855,1918.05,0.00018307,386807550.71,0.018957083488247133,0.011415432670297859,-1.7175588994470625,-1.9080186535216883,0.012446142958502276,0.012383333441657316,0,2.5,0.0
2576,2023-01-22 11:34:59.999,-0.0013472657134059,6.8855,211.59,0.00018319,74083675.83,0.018954055630415804,0.011419516065796737,-1.7777742267579433,-1.7175588994470625,0.012450906000076385,0.012386221919807186,0,2.5,0.0
2577,2023-01-22 11:35:59.999,-0.0002290952916901,6.891,1309.61,0.000183135,163708691.2,0.018951349470683488,0.011423022266511098,-1.6791042085775274,-1.7777742267579433,0.012454930386835438,0.012389729577457955,0,2.5,0.0
2578,2023-01-22 11:36:59.999,-8.423804249702016e-05,6.893,880.62,0.00018316,54225519.69,0.01894863132635566,0.011426503189582098,-1.6656775089517801,-1.6791042085775274,0.012458854053567892,0.012393611229371989,0,2.5,0.0
2579,2023-01-22 11:37:59.999,0.0003665182451086,6.8925,1791.47,0.00018307,93569035.61,0.01894587886355321,0.011429904387560768,-1.625504465169861,-1.6656775089517801,0.012462488882320617,0.012397541324893369,0,2.5,0.0
2580,2023-01-22 11:38:59.999,0.0010076407343504,6.8895,4227.79,0.0001828849999999,40842380.04,0.01894341741787967,0.011432908029515937,-1.568785180220562,-1.625504465169861,0.012465728684747662,0.012401861728950296,0,2.5,0.0
2581,2023-01-22 11:39:59.999,0.0007891663288326,6.890000000000001,1565.52,0.000182935,24793164.18,0.018939890809736803,0.01143674445230211,-1.5870534273632941,-1.568785180220562,0.012469090886624042,0.012405917777740362,0,2.5,0.0
2582,2023-01-22 11:40:59.999,6.216452677421103e-05,6.888999999999999,2347.78,0.000183035,61895589.07,0.018935335897989545,0.011441322243444402,-1.6495620846645762,-1.5870534273632941,0.012472888330607347,0.0124100900990831,0,2.5,0.0
2583,2023-01-22 11:41:59.999,0.0009498110952641,6.8885,1027.23,0.00018287,182603232.05,0.01893142465833606,0.011445303225266809,-1.5710910588524647,-1.6495620846645762,0.012476138513240349,0.012414178403551034,0,2.5,0.0
2584,2023-01-22 11:42:59.999,0.0006731189323172,6.888999999999999,13307.87,0.0001829299999999,71630512.53,0.01892724131026264,0.011449498190510032,-1.5943163686488417,-1.5710910588524647,0.012479545981591093,0.012418418305239005,0,2.5,0.0
2585,2023-01-22 11:43:59.999,0.0004678121338486,6.894,9546.84,0.00018309,89288346.61,0.0189226586367084,0.011453913391651367,-1.6112263007254215,-1.5943163686488417,0.012483069238891205,0.012422750000220086,0,2.5,0.0
2586,2023-01-22 11:44:59.999,0.0002789850831632,6.8935,1181.27,0.00018311,76060322.04,0.018917638721531755,0.011458518209907788,-1.6266198907160918,-1.6112263007254215,0.012486699134259463,0.012427309148054833,0,2.5,0.0
2587,2023-01-22 11:45:59.999,-0.0002572798458313,6.8870000000000005,1477.3,0.00018304,40412778.69,0.01891253877431979,0.011463373196700495,-1.6722668180835936,-1.6266198907160918,0.012490652597210081,0.012432040297416687,0,2.5,0.0
2588,2023-01-22 11:46:59.999,0.0002519544559049,6.8865,1302.71,0.0001829399999999,100140672.57,0.01890750342745604,0.01146798480270689,-1.6267504092914133,-1.6722668180835936,0.012494281619289943,0.012437476588805629,0,2.5,0.0
2589,2023-01-22 11:47:59.999,0.0011667054092452,6.892,2216.88,0.00018292,67911634.49,0.01890307096290679,0.011472064821161886,-1.5460482337010766,-1.6267504092914133,0.012497356581530925,0.012442907427519318,0,2.5,0.0
2590,2023-01-22 11:48:59.999,0.0008624817850453,6.8885,3518.46,0.000182885,20087257.6,0.018898759430226744,0.011476218387331068,-1.5716220305716921,-1.5460482337010766,0.012500602567413033,0.012447333718895804,0,2.5,0.0
2591,2023-01-22 11:49:59.999,6.189926500255183e-05,6.890000000000001,1197.08,0.00018306,190245661.14,0.01889402254668621,0.011480824131071859,-1.6403111019457344,-1.5716220305716921,0.012504323425285421,0.012451912096766148,0,2.5,0.0
2592,2023-01-22 11:50:59.999,-0.0003898992979891,6.8955,2129.45,0.000183275,54725760.13,0.018889053304267045,0.011485684327918574,-1.678520151854971,-1.6403111019457344,0.012508316340612164,0.01245591130351855,0,2.5,0.0
2593,2023-01-22 11:51:59.999,-0.0010862258662633,6.8905,1563.29,0.00018327,91927266.7,0.018883241562078077,0.01149102509284844,-1.73783167880902,-1.678520151854971,0.012512744516681697,0.012459762760756072,0,2.5,0.0
2594,2023-01-22 11:52:59.999,-0.0014056340473818,6.8895,835.07,0.0001833,63195081.2,0.018877578204382742,0.01149650005003387,-1.764294538641331,-1.73783167880902,0.012517371121283828,0.012463298832927378,0,2.5,0.0
2595,2023-01-22 11:53:59.999,-0.0017394979761089,6.885,267.36,0.000183245,68212892.68,0.0188723382999053,0.011502025455669435,-1.792017967222849,-1.764294538641331,0.012522208255662862,0.012466569235216756,0,2.5,0.0
2596,2023-01-22 11:54:59.999,-0.0012307735135319,6.8825,688.42,0.0001830949999999,20333382.23,0.018867466715420486,0.01150719518818872,-1.7465802830547044,-1.792017967222849,0.012526698893289794,0.012470040247619867,0,2.5,0.0
2597,2023-01-22 11:55:59.999,-0.0015212673126949,6.8765,732.78,0.0001829949999999,14992529.34,0.018862630770261894,0.011512469043930804,-1.770593085216839,-1.7465802830547044,0.012531369449409496,0.012473700876265597,0,2.5,0.0
2598,2023-01-22 11:56:59.999,-0.0015064740355867,6.868,6209.75,0.00018278,234038813.92,0.018857926197523047,0.011517676253904104,-1.768099726384209,-1.770593085216839,0.012536019485362173,0.012476990380328035,0,2.5,0.0
2599,2023-01-22 11:57:59.999,-0.0015938724031094,6.87,1670.01,0.000182845,22047738.78,0.018853146173489294,0.011522948149600117,-1.7744606945322643,-1.768099726384209,0.012540716381346906,0.01248042679591612,0,2.5,0.0
2600,2023-01-22 11:58:59.999,-0.0017831356523032,6.8675,7705.49,0.000182815,16829815.67,0.018848418526448498,0.011528270370109409,-1.7896487084693429,-1.7744606945322643,0.012545527812846572,0.012483976712733269,0,2.5,0.0
2601,2023-01-22 11:59:59.999,-0.0018413735034652,6.8675,1063.12,0.000182825,107903718.73,0.01884374637008214,0.011533585811803625,-1.7934682423204338,-1.7896487084693429,0.012550366907915937,0.012487687499997117,0,2.5,0.0
2602,2023-01-22 12:00:59.999,-0.0016521619327516,6.876,2637.4,0.000183005,34704272.57,0.018839461640363344,0.011538619471573466,-1.775916401749628,-1.7934682423204338,0.012555069476002101,0.012491559852730047,0,2.5,0.0
2603,2023-01-22 12:01:59.999,-0.0034834608773834,6.875,477.06,0.0001832949999999,229269180.3,0.01883486769444026,0.011544541599578188,-1.9332364459268891,-1.775916401749628,0.01256101923846185,0.012495050359850188,0,2.5,0.0
2604,2023-01-22 12:02:59.999,-0.0038026109745334,6.876,2685.97,0.000183375,28639934.66,0.018830280192977774,0.011550581469454176,-1.9594590304708437,-1.9332364459268891,0.012567184642119316,0.012498168078001453,0,2.5,0.0
2605,2023-01-22 12:03:59.999,-0.0037583844372939,6.8785,1146.09,0.00018343,203399499.22,0.018825657530103113,0.01155662212228055,-1.9542078756608463,-1.9594590304708437,0.012573303777939736,0.01250153278188113,0,2.5,0.0
2606,2023-01-22 12:04:59.999,-0.0048064351195389,6.8695,7784.81,0.000183385,81636714.04,0.018820807873732262,0.011563239352126258,-2.043306574720912,-1.9542078756608463,0.012580180661979704,0.012505321654117107,0,2.5,0.0
2607,2023-01-22 12:05:59.999,-0.0051466990454169,6.856,5275.23,0.000183105,62131735.4,0.018815798151118203,0.011570103933029359,-2.0710701766583948,-2.043306574720912,0.012587298882594624,0.012509423384629547,0,2.5,0.0
