index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
2841,2023-01-22 15:59:59.999,7.068767650504484,7.039,0.0001829834509899,0.00018347999,1.9514661146259946,1.9556861578559377,-8.603404942737157,-8.606114840961231,0.026122285723754413,0.019017001945422107,0.018767560634450436,0.019541946163888886,0.018769019615821055,0.019540282286101406,0.37631319754083503,0.012764404777278962,-0.03607750840149644,0.019760962960769953,0.0190169439170571,7.039,18992.9,0.00018348,106152170.38,4,2.0,0
2842,2023-01-22 16:00:59.999,7.070882266546329,7.042,0.0001829224728549,0.00018373,1.9518922207328608,1.9559852622991192,-8.602043269332631,-8.606448140487643,0.02677625563746111,0.01799332839433143,0.018761193705172832,0.019536969259450417,0.018762783679767612,0.01953535746572108,0.41020349751750546,-0.039303194914429684,0.012764404777278962,0.019755970318853597,0.0179933283943292,7.042,6837.49,0.00018373,50185126.58,3,2.0,4
2843,2023-01-22 16:01:59.999,7.0727385410932335,7.0455,0.0001831504996595,0.00018388999,1.9523891151530224,1.9562477515984025,-8.60117285959185,-8.605202340599574,0.02571233632098746,0.01756349373828403,0.01875487771595041,0.01953220939209007,0.018756257890242226,0.01953051774734504,0.3561645687396504,-0.060995863486332076,-0.039303194914429684,0.019750894034021232,0.0175634358392979,7.0455000000000005,4430.88,0.00018389,51701095.42,0,2.0,3
2844,2023-01-22 16:02:59.999,7.074506341077428,7.034,0.0001833245375508,0.00018373,1.9507555340517906,1.9564976659821738,-8.602043269332631,-8.604252546552436,0.024951000808702828,0.016856641713261178,0.01874826167766668,0.019527203252828043,0.01874949213573671,0.01952546172322787,0.31761137128904265,-0.09687101321749929,-0.060995863486332076,0.01974553074559853,0.0168566417132591,7.034,4261.31,0.00018373,85606078.96,0,2.0,0
2845,2023-01-22 16:03:59.999,7.065846192960646,7.013,0.0001831964164612,0.00018319499,1.9477655695547733,1.9552727814994566,-8.604959453259756,-8.60495166671687,0.024470472637487806,0.0169715510592352,0.018741824554944598,0.01952243990363076,0.01874296096599053,0.019520670158292112,0.2934075328896589,-0.09067890614329221,-0.09687101321749929,0.019740185725803383,0.0169714929405948,7.013,4365.69,0.0001831949999999,195842031.37,0,2.0,0
2846,2023-01-22 16:04:59.999,7.047289789754158,6.9975,0.0001827937256214,0.000182755,1.9455529424074716,1.9526431159279551,-8.607364099927537,-8.607152223267432,0.024183749296177615,0.01731916178684334,0.018735327531242782,0.019517462916306932,0.018736408352858516,0.019515677791658855,0.279126402960359,-0.07255890534912858,-0.09067890614329221,0.01973470147976543,0.0173191617868422,6.9975000000000005,12384.91,0.000182755,140399575.07,0,2.0,0
2847,2023-01-22 16:05:59.999,7.032206938047348,6.9725,0.0001824522011362,0.000182225,1.941973840519507,1.9505005879998434,-8.610268370695998,-8.609022330829022,0.024032333107471437,0.016832249749487493,0.01872875551988589,0.019512525343377933,0.018729807608278585,0.019510732831067357,0.2717747992914714,-0.09719427583175566,-0.07255890534912858,0.01972938938093626,0.0168322497494859,6.9725,25186.82,0.000182225,252213267.19,0,2.0,0
2848,2023-01-22 16:06:59.999,6.99863210995122,6.9934998,0.0001819608438018,0.00018269,1.9449811176392373,1.9457147170956204,-8.607719830615796,-8.61171903798041,0.022117658158575804,0.017126085045731543,0.01872237836625629,0.019507795314416716,0.018723051899244253,0.019505918912614457,0.1740295483919121,-0.08182848419293438,-0.09719427583175566,0.019724236559062924,0.0171261136437141,6.9935,7710.73,0.00018269,73485121.85,0,2.0,0
2849,2023-01-22 16:07:59.999,7.029704704058718,6.9985,0.0001824207170144,0.000182685,1.9456958403785636,1.950144699827776,-8.60774719975709,-8.60919490665097,0.023860187171450775,0.017869947830074784,0.018716032488990075,0.01950286889153545,0.018717052952128832,0.019501068937889363,0.26373601548216435,-0.04338257430846519,-0.08182848419293438,0.019719732372522808,0.0178699478300732,6.9985,1556.73,0.000182685,51539020.15,0,2.0,0
2850,2023-01-22 16:08:59.999,7.0375602304654015,7.006,0.000182399468275,0.000182895,1.946766924775295,1.9512615519322616,-8.606598340283936,-8.609311395487284,0.025101065451895055,0.017717836496834005,0.018709548871999545,0.01949776727900276,0.018710816778482367,0.019496041057467297,0.3277716052493191,-0.05086286860308973,-0.04338257430846519,0.019715100953338713,0.017717836496832,7.006,1670.67,0.0001828949999999,23387320.45,0,2.0,0
2851,2023-01-22 16:09:59.999,7.046356737227222,7.002,0.0001825928425944,0.000182535,1.9461958225324738,1.952510708388641,-8.6085686225074,-8.608251787754549,0.02522205289856383,0.01924450239615383,0.018703374461832935,0.01949266895680756,0.018704667593837838,0.019490951647972425,0.3343800457995581,0.027760587096612645,-0.05086286860308973,0.019710917377728263,0.0192445023961518,7.002,3969.38,0.000182535,208437566.23,4,2.0,0
2852,2023-01-22 16:10:59.999,7.040580098783295,6.9969997,0.0001823302160059,0.00018255,1.9454814428882408,1.9516905671705793,-8.608486449862628,-8.609691141216336,0.025934397636807605,0.018442633175906664,0.018696907638960588,0.019487347208856923,0.01869834336401471,0.0194856808097194,0.3713523968422788,-0.013048182511899674,0.027760587096612645,0.019707311147026355,0.0184426760514231,6.997,2576.98,0.00018255,41790190.37,3,2.0,4
2853,2023-01-22 16:11:59.999,7.032816746592482,7.003,0.0001823471394586,0.000182685,1.9463386286733806,1.950587300764669,-8.60774719975709,-8.609598327925582,0.024732312512343535,0.018512736124891793,0.01869058506414766,0.01948223591840853,0.018691783581792604,0.019480489264115303,0.31008096607091346,-0.009128774541109936,-0.013048182511899674,0.019701969351846964,0.0185127361248902,7.003,1297.86,0.000182685,115148046.51,0,2.0,3
2854,2023-01-22 16:12:59.999,7.040431478430642,6.9955,0.0001824436396535,0.00018244999,1.9452670851912035,1.9516694578416303,-8.609034449891356,-8.609069256454061,0.025251164868461018,0.01881173351775689,0.018684214032399185,0.01947694429378611,0.018685516740361115,0.019475231935711015,0.33712810968174994,0.006547201831777511,-0.009128774541109936,0.01969642671992014,0.0188116751617979,6.9955,2460.26,0.00018245,109359565.06,4,2.0,0
2855,2023-01-22 16:13:59.999,7.031501995563816,6.9905,0.0001822273979061,0.000182335,1.9445520844457422,1.9504003381315547,-8.609664903484354,-8.610255211742379,0.025244736965786663,0.018767979483422348,0.018677949961235354,0.01947183884172056,0.018679252636697473,0.019470127036679413,0.33720808892107357,0.004623575765946423,0.006547201831777511,0.019691340145399635,0.018767979483421,6.9905,7390.71,0.000182335,59632195.36,0,2.0,4
2856,2023-01-22 16:14:59.999,7.025936025941253,6.983,0.0001820917141525,0.000182305,1.9434786238638981,1.9496084484707346,-8.60982944933817,-8.61100007389966,0.025245905317277773,0.017869711595265514,0.018671722920991365,0.01946707743281876,0.01867302706350204,0.019465366648889645,0.33767040571777096,-0.04119834261170464,0.004623575765946423,0.019686363045696806,0.0178697115952637,6.9830000000000005,10182.07,0.000182305,227406786.09,3,2.0,0
2857,2023-01-22 16:15:59.999,7.01623912930468,7.004,0.0001820263366979,0.00018282,1.9464814144236053,1.9482273379133255,-8.6070084957386,-8.611359174225226,0.02424713045464033,0.01786902046024097,0.01866538130314078,0.019462131311710422,0.01866648857335532,0.019460359598416802,0.2867697204186825,-0.0409184806198815,-0.04119834261170464,0.019680945476459665,0.0178690204602389,7.004,5284.96,0.00018282,68633178.77,0,2.0,3
2858,2023-01-22 16:16:59.999,7.044506593534125,7.0175,0.0001824254149759,0.0001829,1.9484070292539004,1.9522481064940234,-8.606571002567454,-8.60916915353979,0.02593617438704854,0.019328834388560034,0.01865951041226735,0.01945746682158154,0.018660953908394066,0.019455806693764743,0.37393568887513967,0.03439933792153737,-0.0409184806198815,0.019675592007453235,0.019328834388558,7.0175,6565.87,0.0001829,66084787.66,4,2.0,0
2859,2023-01-22 16:17:59.999,7.057277584833478,7.021,0.0001824932292471,0.0001831,1.9489056580351118,1.95405936592464,-8.605478106283808,-8.608797485645841,0.02735171737760478,0.018663851693611067,0.018653635899149916,0.01945299461983179,0.018655361366612413,0.019451450761271742,0.4470800722127625,0.0005251527932226867,0.03439933792153737,0.019670326570105482,0.0186638516936099,7.021,9264.21,0.0001831,187041243.17,0,2.0,4
2860,2023-01-22 16:18:59.999,7.059424546414378,7.024,0.0001826638591086,0.00018332,1.9493328563328156,1.954363539176649,-8.604277298323352,-8.607862929645917,0.026660864749391777,0.017812544478615466,0.018647503528732297,0.019448386662347012,0.01864909316595123,0.0194467850015802,0.4119843759670058,-0.04293204699253282,0.0005251527932226867,0.01966511658744027,0.0178125444786143,7.024,10028.47,0.00018332,61623216.25,3,2.0,0
2861,2023-01-22 16:19:59.999,7.061806911640626,7.031,0.0001828757843528,0.00018333,1.9503289432170243,1.954700955252,-8.60422275038934,-8.606703409622657,0.025763734760224644,0.018750553937759484,0.018641581664974954,0.01944380989179089,0.018642994510262648,0.019442139960462845,0.3662529055156785,0.0056044712117113244,-0.04293204699253282,0.019660043044521756,0.0187505539377568,7.031000000000001,4167.68,0.00018333,35392377.75,4,2.0,3
2862,2023-01-22 16:20:59.999,7.067867894855988,7.0355,0.000182915912774,0.00018349,1.9509687612461732,1.9555588636851537,-8.603350387867412,-8.60648400376038,0.02638804080758761,0.018461563756030586,0.018635678534236116,0.0194393468243909,0.0186372163962225,0.019437725219591355,0.39875161953380345,-0.008956822457998734,0.0056044712117113244,0.019654912933529937,0.0184615637560288,7.035500000000001,3375.08,0.00018349,94316117.47,3,2.0,4
2863,2023-01-22 16:21:59.999,7.071299798831522,7.0365,0.000183045691451,0.000183475,1.9511108874544854,1.9560443100872729,-8.603432139533147,-8.605774756227623,0.02611834824464343,0.018690731322126286,0.01863016174715039,0.019435384611544534,0.018631647203706133,0.019433742917369202,0.3852423628721539,0.003116458777971319,-0.008956822457998734,0.019649934084364558,0.018690731322124,7.0365,3802.74,0.000183475,48654342.71,4,2.0,3
2864,2023-01-22 16:22:59.999,7.0717654266077945,7.036,0.0001830453652037,0.000183625,1.9510398268753117,1.9561101554707196,-8.602614923470233,-8.60577653855633,0.02618609128129812,0.017749577209340783,0.018624365721264465,0.01943129012313139,0.01862586576600956,0.01942965454416051,0.3891075622628992,-0.04501957957399423,0.003116458777971319,0.01964491025966931,0.0177495772093383,7.036,5552.06,0.000183625,122027093.89,3,2.0,4
2865,2023-01-22 16:23:59.999,7.071013234268191,7.0445,0.0001831609747083,0.000183885,1.9522471705111943,1.9560037842464577,-8.601199995749207,-8.60514514856746,0.025407476361110737,0.01745044108245075,0.018618756948831854,0.019427548043156332,0.018620103649766642,0.01942585626313339,0.3493988949267193,-0.06013707256241531,-0.04501957957399423,0.019639777062836847,0.0174504410824489,7.044499999999999,8794.04,0.000183885,94918572.05,0,2.0,3
2866,2023-01-22 16:24:59.999,7.076352150891109,7.0615,0.0001833677966915,0.000184055,1.9546574935269814,1.9567585420025506,-8.600275931977414,-8.604016604118625,0.02496066788290152,0.01887690933941788,0.01861363641159698,0.01942407796235018,0.01861489549342029,0.01942235694513097,0.32672514501758587,0.013553947236579366,-0.06013707256241531,0.019634750557736627,0.0188769093394149,7.0615,7646.72,0.000184055,91846764.03,4,2.0,0
2867,2023-01-22 16:25:59.999,7.084601108985258,7.054,0.0001834778486984,0.000183725,1.9535948318138603,1.9579235707793268,-8.602070483549339,-8.60341661329641,0.025486883794479942,0.019724914571457752,0.018608205636724367,0.01941993971875078,0.018609570183075835,0.019418255064520645,0.35416743618584656,0.057503213238873,0.013553947236579366,0.019629869413435946,0.019724914571455,7.054,2479.4,0.000183725,165508342.03,0,2.0,4
2868,2023-01-22 16:26:59.999,7.081927633907512,7.053,0.0001831527256701,0.00018372,1.953453058226042,1.9575461353245298,-8.60209769850668,-8.60519018667656,0.026997779711870562,0.019612116868323204,0.018602640803313943,0.01941563233494479,0.01860430617504744,0.01941406647410156,0.432339795890781,0.05199295328601674,0.057503213238873,0.019625200686613165,0.0196121168683216,7.053,2955.42,0.00018372,47211053.02,0,2.0,0
2869,2023-01-22 16:27:59.999,7.081603861403829,7.0515,0.0001831186052189,0.00018429,1.9532403601501578,1.9575004161472402,-8.598999954120329,-8.605376499109019,0.027150428200207966,0.016101236730602153,0.018596575769665266,0.019411637999657217,0.018598272625930005,0.019410086352604296,0.440603685059366,-0.12854860775310034,0.05199295328601674,0.019620389096517594,0.0161012367306003,7.0515,2735.16,0.0001842899999999,270529342.4,3,2.0,0
2870,2023-01-22 16:28:59.999,7.080520602958599,7.064,0.0001835612713946,0.000184445,1.9550114633016589,1.9573474364936485,-8.598159241906249,-8.602962042145437,0.024426765606653467,0.016977229893086365,0.018590807659955185,0.019407798726189248,0.018591965358417138,0.019406047678696813,0.3006691699846507,-0.08314068945343234,-0.12854860775310034,0.019615638546507476,0.0169772298930848,7.064,7667.57,0.000184445,167049357.24,0,2.0,3
2871,2023-01-22 16:29:59.999,7.085004899701572,7.065,0.0001837256172306,0.000184315,1.9551530161364907,1.9579805647022597,-8.598864307560795,-8.602067124019808,0.024107070554001186,0.017869469228872115,0.018585219156786917,0.01940395002251101,0.01858631454488396,0.019402181157046068,0.2845430606193632,-0.03688681567848004,-0.08314068945343234,0.019610864321556922,0.0178694692288701,7.065,3137.52,0.000184315,131869307.09,0,2.0,0
2872,2023-01-22 16:30:59.999,7.084816005981663,7.0615,0.000183631258975,0.00018415,1.9546574935269814,1.9579539032897861,-8.5997599150732,-8.602580838414648,0.02462736311533953,0.01832750387375559,0.018579539339839583,0.019399834528970875,0.018580739066833333,0.01939809721424822,0.31171222526222064,-0.012991629681563165,-0.03688681567848004,0.019606014324010462,0.0183275038737544,7.0615000000000006,2686.65,0.00018415,35920775.11,0,2.0,0
2873,2023-01-22 16:31:59.999,7.08322462660101,7.0555,0.0001835035557329,0.00018396,1.9538074545156783,1.9577292597517537,-8.60079221529255,-8.603276513366378,0.025143407755703562,0.018576559442655682,0.01857394626368145,0.019395770621399494,0.018575249469690577,0.019394067402715223,0.3386684262576825,0.0001347293193573929,-0.012991629681563165,0.01960126357231835,0.0185765594426534,7.0555,2504.71,0.00018396,93221197.01,4,2.0,0
2874,2023-01-22 16:32:59.999,7.080590790664262,7.0535,0.0001833463459297,0.000183875,1.95352394753242,1.9573573492333638,-8.601254379042672,-8.604133593126308,0.025684033824328045,0.01878512023522627,0.018568415112781966,0.01939173430710964,0.018569826661822143,0.019390069760231384,0.3668995135384705,0.011175128485792765,0.0001347293193573929,0.019596312881828337,0.0187851202352238,7.0535,1736.05,0.000183875,126817249.83,0,2.0,4
2875,2023-01-22 16:33:59.999,7.079518208361008,7.06,0.0001832896755143,0.00018409,1.9544450515051506,1.9572058557236205,-8.600085789505803,-8.604442730322528,0.025861680045969226,0.018462021792441607,0.018562885217912186,0.019387789550892685,0.018564333104210153,0.019386138954456105,0.3764208519758754,-0.005202420069900874,0.011175128485792765,0.019591287135485684,0.0184620217924393,7.0600000000000005,2712.75,0.0001840899999999,166026618.29,3,2.0,0
2876,2023-01-22 16:34:59.999,7.082172233833571,7.058,0.0001835187588583,0.000184135,1.9541617252530783,1.957580673336598,-8.599841373726191,-8.603193667583959,0.0249066150719226,0.017918464985680282,0.01855737436176823,0.01938402418116388,0.01855863388184563,0.019382307705466867,0.32751420968755407,-0.032960615923539716,-0.005202420069900874,0.01958616900341553,0.0179184649856782,7.058,1793.87,0.0001841349999999,104814952.23,0,2.0,3
2877,2023-01-22 16:35:59.999,7.08092259670052,7.0675,0.0001835662353732,0.000184175,1.9555068105856084,1.957404209484418,-8.599624165395397,-8.602934999886228,0.024454746585199638,0.019032287653846014,0.018552265180234593,0.019380504422914537,0.018553436075177055,0.01937876032390472,0.30452466573638387,0.024768316816556463,-0.032960615923539716,0.01958105191988278,0.0190322876538449,7.0675,4900.49,0.000184175,39928243.5,4,2.0,0
2878,2023-01-22 16:36:59.999,7.084946550886021,7.068,0.0001835930265527,0.000183995,1.9555775544574499,1.9579723291319748,-8.600601974637549,-8.602789062238315,0.02486748577767095,0.020144109322994597,0.018547532817161906,0.019377202863437325,0.018548786527330625,0.019375485237857575,0.3261182454411144,0.08239458073926949,0.024768316816556463,0.01957601285936437,0.0201441093229934,7.068,5768.12,0.000183995,79116991.46,0,2.0,4
2879,2023-01-22 16:37:59.999,7.086180755180176,7.0675,0.0001834420530926,0.000183695,1.9555068105856084,1.9581465148930113,-8.60223378440431,-8.603611727302159,0.025917566647555512,0.02181076048115327,0.018543188266234127,0.019374015763372335,0.0185446511462939,0.019372372404135276,0.3805891889466141,0.1686574561943255,0.08239458073926949,0.019571022091416045,0.0218107604811521,7.0675,961.25,0.000183695,55677738.55,0,2.0,0
2880,2023-01-22 16:38:59.999,7.084995492012108,7.0695,0.0001832311053356,0.0001835,1.9557897560497581,1.9579792368703324,-8.60329589046965,-8.604762331186976,0.026975341637610173,0.023224534940717412,0.018539060183368004,0.019370801036634053,0.01854073371668565,0.01936924400126307,0.4354639716642788,0.24188337635022109,0.1686574561943255,0.019566162232275745,0.0232245349407165,7.0695,884.97,0.0001835,62975780.3,0,2.0,0
2881,2023-01-22 16:39:59.999,7.086077587709202,7.079,0.0001831023079102,0.000183585,1.9571326547920522,1.9581319558201409,-8.602832782461862,-8.605465501719882,0.027876729344034734,0.0240743605518956,0.018535008844352115,0.01936750738628486,0.018536861992636124,0.01936603316659665,0.4822808714129647,0.2860126291453587,0.24188337635022109,0.019561227914278764,0.0240743605518929,7.079000000000001,1604.21,0.000183585,33461427.76,0,2.0,0
2882,2023-01-22 16:40:59.999,7.089102424132767,7.09,0.0001831195864705,0.00018354,1.958685340544036,1.9585587350874165,-8.603077930573408,-8.605371140565742,0.0282030418758088,0.02588805657559723,0.0185313621418498,0.019364391964917706,0.01853328074524872,0.01936295025654054,0.49939503032569976,0.37990836206349715,0.2860126291453587,0.019556461750382635,0.0258880565755958,7.09,7417.14,0.00018354,70234212.8,0,2.0,0
2883,2023-01-22 16:41:59.999,7.091480772592727,7.0945,0.000183110249523,0.000183455,1.959319835965231,1.9588941724173579,-8.603541152151466,-8.605422130117026,0.028592768005085256,0.02701574604667467,0.01852803540058457,0.019361493632417494,0.018530031975193678,0.01936009201880616,0.5197669525597687,0.438380984816114,0.37990836206349715,0.0195515346765833,0.027015746046672,7.0945,6969.12,0.000183455,52487257.25,0,2.0,0
2884,2023-01-22 16:42:59.999,7.09212017836314,7.1045,0.0001830501811161,0.000183475,1.960728386095993,1.9589843336920663,-8.603432139533147,-8.605750228963391,0.029032257563417874,0.028308229963633913,0.018525068834263334,0.019358849270726158,0.01852715318037108,0.01935749462009311,0.5426892575314203,0.5053586084873529,0.438380984816114,0.019546505390232293,0.0283082299636312,7.1045,7344.15,0.000183475,24038676.72,0,2.0,0
2885,2023-01-22 16:43:59.999,7.093444548490021,7.1235,0.0001830584427023,0.000183525,1.9633991776751492,1.959171054510903,-8.60315965996743,-8.60570509707813,0.02917092626567719,0.030688911351702153,0.01852248628064157,0.019356358029511658,0.01852459864723253,0.019355019009371165,0.5500551362563891,0.6285492886890732,0.5053586084873529,0.019541523197888513,0.0306889113516994,7.1235,39595.25,0.000183525,35552820.41,0,2.0,0
2886,2023-01-22 16:44:59.999,7.095319321302726,7.146,0.0001830842438466,0.000183475,1.966552759601218,1.9594353161253493,-8.603432139533147,-8.60556416216237,0.029285133855945,0.034132603468858935,0.018520450130465875,0.01935417597215213,0.018522585556715723,0.019352849988702042,0.5561221373344144,0.8066555435300732,0.6285492886890732,0.01953658867081616,0.0341326034688567,7.146000000000001,14670.67,0.000183475,84731661.85,0,2.0,0
2887,2023-01-22 16:45:59.999,7.096531116269169,7.1715,0.0001830051389083,0.000183445,1.9701148377521307,1.9596060894821739,-8.603595662917355,-8.60599632405101,0.029916031874830162,0.037868785685575945,0.018519097645337254,0.01935258561047734,0.018521358493230427,0.01935133163742484,0.5888314869020596,0.9998502747748041,0.8066555435300732,0.019531727676939052,0.0378687856855748,7.1715,21609.55,0.000183445,23578779.82,0,2.0,0
2888,2023-01-22 16:46:59.999,7.0969636585757545,7.1905,0.0001829573788093,0.00018356,1.9727607103442972,1.959667038855613,-8.602968968437642,-8.606257334930316,0.030254880678533436,0.03984741391105029,0.018518358520837542,0.01935169985621519,0.018520686733921793,0.019350486260998244,0.6064030529435546,1.102179940195925,0.9998502747748041,0.019526725729257163,0.0398474139110476,7.1905,22252.88,0.0001835599999999,87207355.21,0,2.0,0
2889,2023-01-22 16:47:59.999,7.096881420571227,7.208,0.000183021950684,0.00018360499,1.9751915203060368,1.9596554510153807,-8.60272390149798,-8.605904463223274,0.02986758878104423,0.04201730002513471,0.018517988591537027,0.019351232819248578,0.01852024004961866,0.01934997350899155,0.5864270938744531,1.2143573307754858,1.102179940195925,0.01952186804952605,0.0420172420362749,7.208,27095.0,0.000183605,26817852.72,0,2.0,0
2890,2023-01-22 16:48:59.999,7.096630266973856,7.2325,0.0001830568415808,0.000183405,1.978584757868153,1.959620061098787,-8.603813735700012,-8.605713843620922,0.02962924533611,0.046570888851659165,0.01851855145641124,0.01935200750659453,0.018520755521850576,0.019350720594331076,0.5740607829102617,1.4495828086925144,1.2143573307754858,0.01951692588331717,0.046570888851658,7.2325,61621.92,0.0001834049999999,93200354.77,0,2.0,0
2891,2023-01-22 16:49:59.999,7.096113266870849,7.2495003,0.0001828886861798,0.000183465,1.9809325423532749,1.9595472069530044,-8.603486644356838,-8.606632862436996,0.030534874562620606,0.0485704177462325,0.018519528883895103,0.01935340087690342,0.018521912408132106,0.019352220987168593,0.6207536676257285,1.5527446082202783,1.4495828086925144,0.019511969071215232,0.0485703763640668,7.249499999999999,53170.32,0.000183465,59406604.22,0,2.0,0
2892,2023-01-22 16:50:59.999,7.09568135879052,7.238,0.0001829591279969,0.000183275,1.9793449251415507,1.9594863396572388,-8.604522800854625,-8.606247774347136,0.03006400228523054,0.048086000911308435,0.018520350103917272,0.01935456760037884,0.018522640056740383,0.019353330609004855,0.5963501818710268,1.5275800223412097,1.5527446082202783,0.019507122392227683,0.0480860009113062,7.237999999999999,31420.54,0.000183275,60144269.51,0,2.0,0
2893,2023-01-22 16:51:59.999,7.096026483578154,7.218,0.0001828397340232,0.0001832,1.9765779062205968,1.9595349771843829,-8.604932105724243,-8.606900559198792,0.03080766271273383,0.04575477068381306,0.01852072037440393,0.019355070758839455,0.018523157776177055,0.019353924459366248,0.6347294039691129,1.4070757295976999,1.5275800223412097,0.019502281431570637,0.0457547706838106,7.218,14448.31,0.0001832,83350499.2,0,2.0,0
2894,2023-01-22 16:52:59.999,7.096512723707746,7.233,0.0001828155816827,0.000183345,1.9786538878671436,1.959603497710933,-8.604140934066939,-8.607032663612417,0.031016835389029662,0.046988388389858526,0.018521187843502738,0.019355729849155612,0.018523666646824602,0.019354609959011074,0.6454880138976151,1.4707376455555181,1.4070757295976999,0.019497298027572815,0.046988388389856,7.233,16787.25,0.000183345,29236279.27,0,2.0,0
2895,2023-01-22 16:53:59.999,7.096150051993696,7.2365,0.0001829361953194,0.00018352,1.9791376640955223,1.9595523907805619,-8.603186904583213,-8.606373125375525,0.030263515199361768,0.046456405234232,0.01852156899444681,0.019356261021331766,0.01852389828351741,0.019355047459822545,0.606540332190536,1.4431938177006045,1.4707376455555181,0.019492224000346142,0.0464564052342293,7.236499999999999,22324.92,0.00018352,35773848.54,0,2.0,0
2896,2023-01-22 16:54:59.999,7.096076904565505,7.2205,0.0001830827293062,0.00018347999,1.9769242025844829,1.959542082683261,-8.603404942737157,-8.60557243456546,0.029400708077781168,0.04447508990391036,0.018521532614902463,0.019356212070134007,0.0185236907532605,0.019354898518796546,0.5619774918456654,1.3408386514349764,1.4431938177006045,0.019486998519282657,0.044475031875546,7.220499999999999,7563.28,0.00018348,29906928.0,0,2.0,0
2897,2023-01-22 16:55:59.999,7.096492005650051,7.191,0.0001830417990694,0.00018360499,1.972830244120357,1.9596005782364325,-8.60272390149798,-8.605796020989194,0.029697257078898698,0.03965602383945477,0.018520514426441852,0.019354965305786346,0.018522731594196755,0.019353685546185016,0.5773848840333492,1.0919941771579544,1.3408386514349764,0.01948178715051633,0.0396559658505957,7.191000000000001,30880.13,0.000183605,83507651.01,0,2.0,0
2898,2023-01-22 16:56:59.999,7.0969243365478825,7.1695,0.0001831258830439,0.000183565,1.969835917172957,1.9596614981569846,-8.602941729758715,-8.605336756121838,0.02926919567684294,0.036893619598552085,0.018518995415327665,0.019353222793872485,0.018521127968444413,0.019351895337397083,0.5554012938271807,0.9494348501502343,1.0919941771579544,0.019476546267812086,0.0368936195985512,7.1695,8680.14,0.000183565,67367794.47,0,2.0,0
2899,2023-01-22 16:57:59.999,7.096898967497643,7.1625,0.0001830589621884,0.000183535,1.9688590820408578,1.9596579234964164,-8.603105172962566,-8.605702259266582,0.02965477382076398,0.03609080316387825,0.018517182595897817,0.019351148729983593,0.018519391997053318,0.019349864997847296,0.5754759438864039,0.9081435326240362,0.9494348501502343,0.019471403261437314,0.0360908031638764,7.1625,7225.62,0.000183535,32334741.31,0,2.0,0
2900,2023-01-22 16:58:59.999,7.0968266657044605,7.1679997,0.0001829874211689,0.000183655,1.96962663381995,1.9596477356436917,-8.602451560368149,-8.606093144267302,0.030060762946129582,0.03616245074125568,0.018515328884420094,0.019349010735055513,0.018517619190720768,0.019347774701841708,0.5966135089587344,0.9120425895915942,0.9081435326240362,0.019466556745837086,0.0361624925939327,7.168,4196.63,0.000183655,290100716.85,0,2.0,0
2901,2023-01-22 16:59:59.999,7.09689854468014,7.153,0.0001830572130008,0.000183415,1.9675318491262468,1.959657863918632,-8.603759213045835,-8.605711814635717,0.029664887886489355,0.03545992960024069,0.018513570598895083,0.0193470681225538,0.018515782722935473,0.019345786497513538,0.5763066373645158,0.8759135437989403,0.9120425895915942,0.01946161136103501,0.0354599296002398,7.1530000000000005,6032.64,0.0001834149999999,46691349.9,0,2.0,0
2902,2023-01-22 17:00:59.999,7.096633438105136,7.161,0.0001828500346552,0.000183305,1.9686496360248027,1.9596205079489755,-8.604359125803791,-8.606844223840874,0.030833212974171964,0.037216446248634405,0.018511997838899064,0.019345225389819393,0.018514442039481344,0.019344084784217994,0.6368236632596325,0.9668767374289025,0.8759135437989403,0.019456944919927756,0.0372164462486317,7.161,4908.26,0.000183305,138635430.87,0,2.0,0
2903,2023-01-22 17:01:59.999,7.096770536680806,7.1605,0.000182758058005,0.00018297,1.9685798109366202,1.959639826581196,-8.6061883529878,-8.60734736725584,0.03138823061147855,0.03909420738218916,0.018510573025845228,0.01934344488673801,0.018513127609774135,0.019342376417893895,0.6656422521998633,1.0641141987307652,0.9668767374289025,0.01945253974439499,0.0390942073821882,7.1605,8402.97,0.00018297,92193477.8,0,2.0,0
2904,2023-01-22 17:02:59.999,7.096722124076599,7.146,0.0001824772795172,0.000182705,1.966552759601218,1.9596330047783652,-8.607637727686043,-8.608884888488138,0.03301841442163389,0.03861031165758755,0.0185092024519659,0.019341775884121774,0.01851208069278512,0.019340936760033272,0.7500326333120079,1.0392587178162493,1.0641141987307652,0.019447951441503086,0.0386103116575853,7.146,10108.31,0.000182705,122596997.98,0,2.0,0
