index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
117,2023-01-20 18:35:59.999,0.0174875834690695,6.6315,17072.62,0.000173735,51034799.37,0.022928708594776637,0.021427791302036498,-0.2539284170268175,-0.24473675191348995,0.001959780546104963,0.001688828096962981,0,2.5,0.0
118,2023-01-20 18:36:59.999,0.0170115719873464,6.632,11927.17,0.000173825,14105315.1,0.02293336280924624,0.021423593716117514,-0.27641444756510325,-0.2539284170268175,0.001972660708612952,0.001689590329413832,0,2.5,0.0
119,2023-01-20 18:37:59.999,0.0172282017294236,6.637499999999999,1167.97,0.000173925,20977063.49,0.022937872011829744,0.021419658689541998,-0.26656215046012155,-0.27641444756510325,0.0019878306386118694,0.001689590329413832,0,2.5,0.0
120,2023-01-20 18:38:59.999,0.0176004303227319,6.6355,2682.8,0.000173815,35220062.63,0.022942644683922583,0.021415405770201554,-0.24945660234111006,-0.26656215046012155,0.0020076185448754504,0.001689590329413832,0,2.5,0.0
121,2023-01-20 18:39:59.999,0.0171882258095639,6.635,4695.38,0.00017387,58408526.12,0.022947356893142017,0.021411152461545135,-0.2689780988632739,-0.24945660234111006,0.0020206903238413963,0.001689590329413832,0,2.5,0.0
122,2023-01-20 18:40:59.999,0.0178049835760099,6.6395,5582.93,0.00017388,34266707.83,0.022952198301451628,0.021406835909218748,-0.24044724532246756,-0.2689780988632739,0.0020417886989239,0.0016910458722274365,0,2.5,0.0
123,2023-01-20 18:41:59.999,0.0176941551856462,6.641,4180.15,0.000173935,21959191.21,0.022956848897910102,0.021402782958990348,-0.24588829043156193,-0.24044724532246756,0.002060248310818472,0.0016925968182437267,0,2.5,0.0
124,2023-01-20 18:42:59.999,0.0181036534412779,6.6425,3944.06,0.000173905,9749464.05,0.022961392012650596,0.021398974618584414,-0.22700800659644155,-0.24588829043156193,0.0020839113351121684,0.0017071353058843515,0,2.5,0.0
125,2023-01-20 18:43:59.999,0.018207006912414,6.644,1480.8,0.000173925,10388196.89,0.022966157965595795,0.021394857775879444,-0.22244368731196992,-0.22700800659644155,0.0021080323477463032,0.0017585525072071836,0,2.5,0.0
126,2023-01-20 18:44:59.999,0.0187196582748008,6.647,448.77,0.000173915,5749599.26,0.022970984206823086,0.021390763457448045,-0.1987458718095458,-0.22244368731196992,0.0021392505949988094,0.001807143926039041,0,2.5,0.0
127,2023-01-20 18:45:59.999,0.0180474381530704,6.640499999999999,5177.99,0.000173865,23492052.22,0.022975916325814704,0.02138635203445589,-0.2304496888858818,-0.1987458718095458,0.002158636489886807,0.001837973897998903,0,2.5,0.0
128,2023-01-20 18:46:59.999,0.017360232599767,6.6335,2923.83,0.000173805,2698765.62,0.022980566230636067,0.021382218463687798,-0.26285081879664446,-0.2304496888858818,0.002168463657138633,0.0018640395215002896,0,2.5,0.0
129,2023-01-20 18:47:59.999,0.0200450939417891,6.6385000000000005,1864.09,0.00017349,201243623.25,0.02298550956668901,0.021378247479375626,-0.13754240742776666,-0.26285081879664446,0.002220162634669233,0.001890752877577544,0,2.5,0.0
130,2023-01-20 18:48:59.999,0.0232856535321541,6.639,3323.14,0.000172975,209750794.82,0.02299097677228164,0.02137429645521817,0.013786501019570026,-0.13754240742776666,0.0023486033608516965,0.0019201361808437404,4,2.5,0.0
131,2023-01-20 18:49:59.999,0.0219815527327043,6.643,825.84,0.000173285,55570301.46,0.02299642802522461,0.02137003390062933,-0.047490579436582976,0.013786501019570026,0.002433084031545165,0.001944201638301823,3,2.5,4.0
132,2023-01-20 18:50:59.999,0.0206810264524701,6.6415,2167.06,0.00017346,21898589.03,0.023001567055641218,0.021365916904652785,-0.10860945558885798,-0.047490579436582976,0.0024849281168396586,0.0019630005867319602,0,2.5,3.0
133,2023-01-20 18:51:59.999,0.0214912573841807,6.637499999999999,1392.2,0.00017323,56520004.24,0.02300680446836599,0.021361848185062232,-0.07094644017014741,-0.10860945558885798,0.0025499511864849156,0.001976453191112681,0,2.5,0.0
134,2023-01-20 18:52:59.999,0.0212900415068357,6.638,341.42,0.000173275,20924687.01,0.023012017071315484,0.02135776502401622,-0.08062526966391234,-0.07094644017014741,0.0026074146206080326,0.001992777615177765,0,2.5,0.0
135,2023-01-20 18:53:59.999,0.0210581772189328,6.6385000000000005,1151.41,0.000173325,2446959.44,0.023017183807757628,0.02135369162514356,-0.09174088598891894,-0.08062526966391234,0.0026576018252197314,0.0020108864896169368,0,2.5,0.0
136,2023-01-20 18:54:59.999,0.020868719402733,6.635,499.11,0.00017327,34793165.94,0.023022268421020137,0.02134969219883814,-0.10087026071524975,-0.09174088598891894,0.0027020257200794933,0.0020259649176120223,0,2.5,0.0
137,2023-01-20 18:55:59.999,0.0211482129916564,6.634,51.91,0.0001731999999999,28243304.8,0.023027375892804444,0.021345723942386405,-0.08803462961575052,-0.10087026071524975,0.002749054895275247,0.002046403601897543,0,2.5,0.0
138,2023-01-20 18:56:59.999,0.0209557290127442,6.6315,265.15,0.00017317,17788693.78,0.02303210663609962,0.021342244469043578,-0.09728956232167413,-0.08803462961575052,0.0027906661249805995,0.002066164066891896,0,2.5,0.0
139,2023-01-20 18:57:59.999,0.0211174771652444,6.634,1841.15,0.000173205,64230703.15,0.02303666588009027,0.021339029692998772,-0.08993795605784011,-0.09728956232167413,0.002832949353962015,0.0020899415882707022,0,2.5,0.0
140,2023-01-20 18:58:59.999,0.0208350967867581,6.636,376.63,0.0001732999999999,5283424.28,0.02304118617564512,0.021335804878782432,-0.10339846101052813,-0.08993795605784011,0.0028689566308640084,0.00211583690955943,0,2.5,0.0
141,2023-01-20 18:59:59.999,0.0207736614908924,6.635999999999999,325.42,0.00017331,9690165.94,0.023045408652975233,0.021332948835070614,-0.10649006753103735,-0.10339846101052813,0.002902487819197851,0.0021440970687208087,0,2.5,0.0
142,2023-01-20 19:00:59.999,0.0211027789417315,6.638999999999999,966.03,0.00017333,8233896.9,0.023049675390639335,0.021330101952927526,-0.09127459649299172,-0.10649006753103735,0.0029393584898869934,0.0021610932816997636,0,2.5,0.0
143,2023-01-20 19:01:59.999,0.0205754520998748,6.6355,1558.14,0.00017333,32362091.47,0.023054054787846973,0.021327003708898826,-0.11621898330415537,-0.09127459649299172,0.0029672827310323483,0.0021813884015212826,0,2.5,0.0
144,2023-01-20 19:02:59.999,0.0204918586483202,6.6325,7291.91,0.00017327,4881940.65,0.023058473705077877,0.021323835228901297,-0.12036366953722331,-0.11621898330415537,0.0029929672934976897,0.002252272816214849,0,2.5,0.0
145,2023-01-20 19:03:59.999,0.0201902677540779,6.6305,369.28,0.00017327,21986477.77,0.023062829822124816,0.021320685754893442,-0.13473122305119187,-0.12036366953722331,0.003013912635950863,0.002369723528525064,0,2.5,0.0
146,2023-01-20 19:04:59.999,0.0207376778458812,6.6325,1009.31,0.00017323,24095341.61,0.023067036949930855,0.021317835428849692,-0.10926808736394049,-0.13473122305119187,0.0030407196572745272,0.0024460450528687883,0,2.5,0.0
147,2023-01-20 19:05:59.999,0.0213048700845917,6.633,101.0,0.00017315,14317221.27,0.023071060842994637,0.02131531480783503,-0.08286017702885282,-0.10926808736394049,0.00307391755358707,0.002501183884250973,0,2.5,0.0
148,2023-01-20 19:06:59.999,0.0214327837333954,6.6365,106.78,0.000173215,24254418.22,0.023074908283802494,0.021313018558464764,-0.07704795760874991,-0.08286017702885282,0.003107488036438788,0.0025643170450156947,0,2.5,0.0
149,2023-01-20 19:07:59.999,0.0212870741955804,6.638999999999999,127.14,0.0001732999999999,5475857.4,0.02307859399103975,0.021310873310613015,-0.08406599623334814,-0.07704795760874991,0.003137751804337753,0.0026199614217609574,0,2.5,0.0
150,2023-01-20 19:08:59.999,0.0215467110668079,6.6395,216.47,0.00017327,29763752.71,0.023082440628669,0.02130859668608247,-0.07207089159766918,-0.08406599623334814,0.0031701979902705965,0.002668707798934672,0,2.5,0.0
151,2023-01-20 19:09:59.999,0.0215021256516791,6.638999999999999,965.69,0.000173265,26944867.77,0.023086364768199266,0.02130622390479002,-0.07435569641995553,-0.07207089159766918,0.0032007608787788,0.002713783013878432,0,2.5,0.0
152,2023-01-20 19:10:59.999,0.0217557256400215,6.6415,266.86,0.000173285,3107345.9,0.02308990982340758,0.02130430336379599,-0.06262510257215728,-0.07435569641995553,0.003233388930762413,0.002759457702701585,0,2.5,0.0
153,2023-01-20 19:11:59.999,0.0216912560633772,6.6425,529.17,0.00017332,15383483.33,0.02309341815432175,0.021302408768155465,-0.06582176251544923,-0.06262510257215728,0.0032638970569011244,0.0028012369322259535,0,2.5,0.0
154,2023-01-20 19:12:59.999,0.0218663922655668,6.6455,2496.13,0.0001733649999999,5651360.79,0.023096859470632888,0.02130060911346687,-0.05776676143444887,-0.06582176251544923,0.0032954263949440087,0.0028419511731875135,0,2.5,0.0
155,2023-01-20 19:13:59.999,0.0214178461321932,6.6415,2251.44,0.00017334,19336176.24,0.023100145138465252,0.02129889015224454,-0.07898528957363371,-0.05776676143444887,0.003320298626377849,0.002877339427947469,0,2.5,0.0
156,2023-01-20 19:14:59.999,0.021582252105432,6.643000000000001,20045.37,0.00017335,17098000.77,0.023103024153052418,0.02129756395225347,-0.0714059152976276,-0.07898528957363371,0.0033461340202139804,0.0029117054868701368,0,2.5,0.0
157,2023-01-20 19:15:59.999,0.0209046177761482,6.6385000000000005,1278.36,0.00017335,17877014.49,0.023105655387778454,0.021296355922281907,-0.10335278108905739,-0.0714059152976276,0.0033636092535607753,0.0029463395501733323,0,2.5,0.0
158,2023-01-20 19:16:59.999,0.0205443607912165,6.641,2944.76,0.00017347,10789676.81,0.02310801668518972,0.021295317744929525,-0.12038589537287527,-0.10335278108905739,0.0033769095716381296,0.0029737038716486836,0,2.5,0.0
159,2023-01-20 19:17:59.999,0.0209514281542695,6.6435,1040.01,0.000173465,5559923.86,0.023110274170445047,0.02129439976818094,-0.10138092830404132,-0.12038589537287527,0.003393623059877702,0.002998203629110983,0,2.5,0.0
160,2023-01-20 19:18:59.999,0.0201538981598314,6.638,1234.12,0.00017346,51064053.65,0.023112379464339538,0.021293507910694065,-0.13893818326769553,-0.10138092830404132,0.003402432052789832,0.003020614391281779,0,2.5,0.0
161,2023-01-20 19:19:59.999,0.0207817861661006,6.6385,789.37,0.00017337,11630924.08,0.023114788617111855,0.02129245905690039,-0.10956942290116486,-0.13893818326769553,0.003416427245123891,0.003049019131352663,0,2.5,0.0
162,2023-01-20 19:20:59.999,0.0205529455223665,6.638,1071.35,0.000173395,39004102.38,0.02311717501258934,0.02129140148804455,-0.12043497895912082,-0.10956942290116486,0.003427824368059168,0.0030823101742999993,0,2.5,0.0
163,2023-01-20 19:21:59.999,0.0208929656818757,6.6425,133.45,0.00017345,28546102.34,0.023119363796885194,0.021290524677228254,-0.10457225215265761,-0.12043497895912082,0.003441844753583566,0.0031150539784135295,0,2.5,0.0
164,2023-01-20 19:22:59.999,0.0213167867728696,6.6445,591.44,0.00017343,3086556.94,0.023121284361707968,0.021289863016286346,-0.08475853449399662,-0.10457225215265761,0.003459382725977455,0.003145863350820964,0,2.5,0.0
165,2023-01-20 19:23:59.999,0.0216363268162034,6.6505,1892.64,0.000173525,10775623.34,0.023122937381866764,0.021289378011828543,-0.06982874581105143,-0.08475853449399662,0.0034794833904844198,0.0031778387123976475,0,2.5,0.0
166,2023-01-20 19:24:59.999,0.0214294319049557,6.6530000000000005,8762.83,0.0001736199999999,11899457.04,0.023124394336797,0.021288974903262283,-0.07961691154897116,-0.06982874581105143,0.0034968160005653393,0.0032089178917747035,0,2.5,0.0
167,2023-01-20 19:25:59.999,0.0212375783526397,6.6505,364.51,0.00017359,10763075.32,0.023125627013293768,0.021288660055876086,-0.0886879989486671,-0.07961691154897116,0.0035117231285920337,0.003241015962297091,0,2.5,0.0
168,2023-01-20 19:26:59.999,0.0215551054943929,6.651999999999999,298.3,0.000173575,12818728.0,0.023126576715904828,0.02128846795497646,-0.07381795744228631,-0.0886879989486671,0.003529071851726437,0.0032717793914118455,0,2.5,0.0
169,2023-01-20 19:27:59.999,0.0214474312920849,6.647,1037.45,0.00017347,34220543.74,0.02312713718694161,0.021288381243183992,-0.07890247152514283,-0.07381795744228631,0.003544798064638412,0.0033016444528024685,0,2.5,0.0
170,2023-01-20 19:28:59.999,0.0216099435633285,6.644,1079.22,0.00017337,31679878.04,0.023128036193606333,0.021288207813383284,-0.07131143417922907,-0.07890247152514283,0.003561478454025149,0.003326757474836882,0,2.5,0.0
171,2023-01-20 19:29:59.999,0.0212524289842956,6.6455,64.34,0.000173465,46513593.5,0.023128629309327388,0.02128810795634297,-0.08813372841209959,-0.07131143417922907,0.003574365351304858,0.003350502828550679,0,2.5,0.0
172,2023-01-20 19:30:59.999,0.0216393554429679,6.6495,220.08,0.0001735,9015190.89,0.023128983733539808,0.021288066164278363,-0.06997480555897187,-0.08813372841209959,0.0035902236253557355,0.003366934333080114,0,2.5,0.0
173,2023-01-20 19:31:59.999,0.0221441966512081,6.65,293.01,0.00017343,88258277.79,0.02312964207744758,0.021287977063214045,-0.04629117286782238,-0.06997480555897187,0.003610293689837476,0.0033810879436980226,0,2.5,0.0
174,2023-01-20 19:32:59.999,0.0237315627257093,6.6530000000000005,879.16,0.0001732449999999,56132877.67,0.02313098608114002,0.02128777064542455,0.028212284629173336,-0.04629117286782238,0.0036469620897552372,0.0033958253081057344,4,2.5,0.0
175,2023-01-20 19:33:59.999,0.024657045535843,6.656499999999999,322.2,0.00017318,73821652.71,0.023132823970109732,0.021287445332765012,0.07160190158596585,0.028212284629173336,0.003693940601307466,0.0034059308508733468,0,2.5,4.0
176,2023-01-20 19:34:59.999,0.0236393818571443,6.6530000000000005,304.63,0.00017326,41475383.24,0.023135298946870452,0.0212866753432879,0.023680678271480092,0.07160190158596585,0.0037267762168940945,0.0034192765258577104,0,2.5,0.0
177,2023-01-20 19:35:59.999,0.0228123452324311,6.6475,916.9,0.00017326,8063083.86,0.023137750555873436,0.021285824809489397,-0.015287419038479912,0.023680678271480092,0.003749714110587074,0.003431329464440268,3,2.5,0.0
178,2023-01-20 19:36:59.999,0.0214354337736413,6.651,907.25,0.00017357,5828147.64,0.023139813316805705,0.02128508402426552,-0.0800738931178928,-0.015287419038479912,0.0037597466750114274,0.0034462292466820384,0,2.5,3.0
179,2023-01-20 19:37:59.999,0.0222469601718682,6.6515,2308.48,0.00017345,13841985.75,0.02314205938193975,0.02128430708210018,-0.04205442096934962,-0.0800738931178928,0.0037761453824415427,0.003464407892104196,0,2.5,0.0
180,2023-01-20 19:38:59.999,0.0217805761653728,6.653499999999999,1667.01,0.000173575,16000313.05,0.023144236530487382,0.02128352632112803,-0.06407116680476405,-0.04205442096934962,0.0037880749390926207,0.0034838165430046497,0,2.5,0.0
181,2023-01-20 19:39:59.999,0.0216824910470325,6.6555,1616.17,0.00017364,12793779.25,0.023146313075668133,0.021282800103352904,-0.06877957888656863,-0.06407116680476405,0.003798817846173842,0.003500542782572013,0,2.5,0.0
182,2023-01-20 19:40:59.999,0.0205793608554021,6.6555,2787.14,0.0001738199999999,223404369.61,0.02314835202713149,0.02128199149795669,-0.1207119724663004,-0.06877957888656863,0.0038015351865955407,0.0035160603093756346,0,2.5,0.0
183,2023-01-20 19:41:59.999,0.019813970117001,6.6555,1631.18,0.000173945,13148088.75,0.023150500181682868,0.02128103033355376,-0.15678423517968337,-0.1207119724663004,0.003799844099053448,0.003533003404954431,0,2.5,0.0
184,2023-01-20 19:42:59.999,0.0197054811976524,6.656000000000001,1618.22,0.000173975,45315091.32,0.02315249734120772,0.021280167127212802,-0.16198256916635403,-0.15678423517968337,0.0037975498001572793,0.003548968161985096,0,2.5,0.0
185,2023-01-20 19:43:59.999,0.0197250332519764,6.66,9887.59,0.00017407,190951731.41,0.023154540171243645,0.021279273201064364,-0.1611665439351427,-0.16198256916635403,0.003795285779904246,0.003564700178345076,0,2.5,0.0
186,2023-01-20 19:44:59.999,0.0200361696512594,6.6690000000000005,23307.9,0.0001742399999999,374898144.18,0.02315672251241632,0.021278308669988862,-0.14665417771470612,-0.1611665439351427,0.003794494283224708,0.0035783299198175775,0,2.5,0.0
187,2023-01-20 19:45:59.999,0.0190590743372869,6.646,5275.11,0.000173835,132378096.02,0.023158660285327738,0.021277427167899758,-0.19267301049563407,-0.14665417771470612,0.0037892978342574947,0.0035952411414761705,0,2.5,0.0
188,2023-01-20 19:46:59.999,0.0175955628629598,6.6375,1779.82,0.000173865,15260293.57,0.023160395525636254,0.02127656583081532,-0.2615475028689444,-0.19267301049563407,0.0037801820538751227,0.0036194607898169164,0,2.5,0.0
189,2023-01-20 19:47:59.999,0.018360058647703,6.644,1160.3,0.0001739,12064856.96,0.02316239513283721,0.02127557334191993,-0.22572066134039329,-0.2615475028689444,0.0037727912909279035,0.0036587067176432945,0,2.5,0.0
190,2023-01-20 19:48:59.999,0.0186262571264439,6.6535,3199.76,0.00017409,36214298.0,0.023164664695133213,0.0212743920364826,-0.2133272509459532,-0.22572066134039329,0.003766199725016792,0.0037021495052041234,0,2.5,0.0
191,2023-01-20 19:49:59.999,0.0180644690709641,6.652,5355.21,0.000174145,40925729.55,0.02316702146707255,0.02127307494880854,-0.23985965397043996,-0.2133272509459532,0.0037581501400926736,0.0037325106903173394,0,2.5,0.0
192,2023-01-20 19:50:59.999,0.0191494795693927,6.658,1639.56,0.000174115,28377771.61,0.023169501854825976,0.021271773412647854,-0.18898388053734322,-0.23985965397043996,0.0037533786671229974,0.003750630249721055,0,2.5,0.0
193,2023-01-20 19:51:59.999,0.0199168580990409,6.6625,2749.85,0.0001741,30196001.07,0.023171878344078328,0.02127064521745302,-0.15302874979864808,-0.18898388053734322,0.0037518348842876677,0.0037522208299965,0,2.0,0.0
194,2023-01-20 19:52:59.999,0.0200114001758038,6.6615,1169.86,0.00017406,6654052.25,0.023174215143000165,0.021269558492784404,-0.1487014865997023,-0.15302874979864808,0.0037506728540619492,0.0037522208299965,0,2.0,0.0
195,2023-01-20 19:53:59.999,0.0198251070189368,6.667999999999999,1748.92,0.00017425,118114136.29,0.02317653945363861,0.021268460837620472,-0.1575775727397097,-0.1487014865997023,0.003748569649427955,0.0037522208299965,0,2.0,0.0
196,2023-01-20 19:54:59.999,0.0198832997476401,6.6745,5120.33,0.0001744,20471175.31,0.023178857645287654,0.021267374026750194,-0.15495838336704792,-0.1575775727397097,0.0037466737859879213,0.0037522208299965,0,2.0,0.0
197,2023-01-20 19:55:59.999,0.0195836069305315,6.672499999999999,5946.89,0.0001744,82521391.96,0.023180985358298618,0.021266401145614053,-0.1691578374326413,-0.15495838336704792,0.003743426168398803,0.0037522208299965,0,2.0,0.0
198,2023-01-20 19:56:59.999,0.0197417760454978,6.676,2932.76,0.00017446,43371772.98,0.02318314129956978,0.021265422888218612,-0.1618291473516171,-0.1691578374326413,0.003740807124238144,0.0037522208299965,0,2.0,0.0
199,2023-01-20 19:57:59.999,0.0203931469636984,6.683,4099.9,0.000174525,45902287.86,0.02318541243519624,0.02126442621227135,-0.13131158318706335,-0.1618291473516171,0.0037411933000388504,0.0037522208299965,0,2.0,0.0
200,2023-01-20 19:58:59.999,0.0207475061130111,6.687,2741.85,0.000174565,35670500.52,0.023187889713123317,0.021263310858825376,-0.11476969021027748,-0.13131158318706335,0.003743355741990077,0.0037522208299965,0,2.0,0.0
