index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
2913,2023-01-22 17:11:59.999,7.096820746259405,7.163,0.000182862714383,0.000183135,1.968928887632314,1.9596469015458893,-8.605286972175346,-8.606774881288073,0.03078577725037901,0.038483579965555625,0.023346735572164604,0.02094561975677052,0.023347950903267075,0.020944124522629885,0.3551271068444732,0.7226735025827128,0.6972948092793982,0.02093167792347065,0.038483579965554,7.163,1789.63,0.000183135,50660443.4,0,2.5,0
2914,2023-01-22 17:12:59.999,7.09684886362342,7.16,0.0001827411721962,0.000183135,1.9685099809725544,1.9596508635042538,-8.605286972175346,-8.607439765857078,0.031497644731339314,0.03806467330579588,0.02334921219296931,0.020946463768889888,0.023350543418673996,0.020945011575031564,0.38897573694241516,0.702527227277488,0.7226735025827128,0.020932300560053428,0.0380646733057936,7.16,3516.34,0.000183135,56041973.69,0,2.5,0
2915,2023-01-22 17:13:59.999,7.096826560000085,7.163,0.0001827697928704,0.00018314,1.968928887632314,1.959647720749094,-8.605259670284688,-8.607283159478644,0.03132776247682001,0.03845451152258739,0.023351787712661613,0.02094735186064251,0.023353090763595152,0.02094588874038869,0.380727302243699,0.7209848724745932,0.702527227277488,0.020932870425349477,0.0384545115225858,7.163,2392.39,0.0001831399999999,249993328.92,0,2.5,0
2916,2023-01-22 17:14:59.999,7.096863450827308,7.1625,0.0001827850725385,0.000183395,1.9688590820408578,1.9596529189501533,-8.603868261327069,-8.607199562352442,0.031243954450226985,0.03690326669911492,0.02335412514539567,0.020948065750073328,0.02335541412257339,0.02094659723390312,0.37660247340248637,0.6467967837876307,0.7209848724745932,0.02093342077333451,0.0369032666991131,7.1625,1004.2,0.000183395,54902216.55,0,2.5,0
2917,2023-01-22 17:15:59.999,7.09684833510154,7.163,0.0001829869706966,0.00018357,1.968928887632314,1.959650789031497,-8.602914491821716,-8.606095606036813,0.030066437390753542,0.03595758970668306,0.023356395957484802,0.020948678607406696,0.023357492190360683,0.020947142875088396,0.3202797269488977,0.6015269022621278,0.6467967837876307,0.020934219492806272,0.0359575897066815,7.163,4663.4,0.0001835699999999,107408761.64,0,2.5,0
2918,2023-01-22 17:16:59.999,7.096850660597812,7.1555,0.000183114702799,0.000183525,1.9678812917687936,1.9596511167115853,-8.60315965996743,-8.60539781022308,0.029323818801350043,0.03517102544534656,0.023358498568337736,0.020949218547734294,0.023359473134623148,0.02094764596277423,0.2847262970419708,0.5638647976340089,0.6015269022621278,0.020935140919435,0.0351710254453454,7.1555,1426.85,0.000183525,18607534.66,0,2.5,0
2919,2023-01-22 17:17:59.999,7.096739459594263,7.1485,0.0001830419973274,0.000183595,1.9669025444870818,1.9596354475253388,-8.60277831326418,-8.60579493786013,0.02973097315553086,0.033786256652776014,0.02336028805417726,0.020949641461866782,0.023361328845731152,0.020948088335900065,0.3040680470534223,0.4976681160666373,0.5638647976340089,0.020936088623271475,0.0337862566527746,7.1485,3866.12,0.000183595,23655038.86,0,2.5,0
2920,2023-01-22 17:18:59.999,7.09660902039428,7.15,0.0001830648371499,0.000183705,1.9671123567059163,1.9596170671973745,-8.602179347822913,-8.605670166507187,0.02957974821975462,0.03335834773401536,0.02336197355622853,0.02095003082639737,0.023362989366498672,0.020948470160971296,0.2967643367503884,0.4771531966049062,0.4976681160666373,0.020936965391228347,0.0333583477340138,7.15,5537.12,0.000183705,21540401.38,0,2.5,0
2921,2023-01-22 17:19:59.999,7.096672760133007,7.159,0.0001831420021715,0.00018372,1.9683703064140479,1.959626048874722,-8.60209769850668,-8.605248737880212,0.029140032985904396,0.034529365056328976,0.023363817440907195,0.02095051702316032,0.02336476111278189,0.02094893566704,0.27568330749179915,0.5329485474310024,0.4771531966049062,0.0209378359884618,0.0345293650563274,7.159,1975.71,0.00018372,137849615.67,0,2.5,0
2922,2023-01-22 17:20:59.999,7.096840407273341,7.1595,0.0001831602180655,0.00018377,1.9684401461319239,1.959649671939479,-8.601825582256941,-8.605149279602273,0.029057762385050978,0.034309481407234665,0.023365682576499607,0.020950983282928035,0.023366612502950933,0.02094939812412191,0.2716617369330074,0.5223525160106753,0.5329485474310024,0.0209388184649759,0.0343094814072326,7.1595,1931.91,0.0001837699999999,105558503.25,0,2.5,0
2923,2023-01-22 17:21:59.999,7.096828568383229,7.16,0.0001832224095895,0.00018373,1.9685099809725544,1.9596480037464088,-8.602043269332631,-8.604809790118313,0.0286946382464508,0.034611088634024956,0.023367586018326076,0.020951475688726923,0.023368456309492247,0.020949874805930625,0.2542345472847781,0.536644901902949,0.5223525160106753,0.020939828311005996,0.0346110886340227,7.16,11820.46,0.00018373,98850193.21,0,2.5,0
2924,2023-01-22 17:22:59.999,7.096818420763133,7.1635,0.0001831913909975,0.00018358,1.96899868835129,1.9596465738644195,-8.60286001817333,-8.604979099200145,0.028873472487951135,0.03596939209282568,0.023369769180514106,0.02095209257367081,0.023370668331520055,0.020950499095826157,0.2626574255468392,0.6013539157489566,0.536644901902949,0.02094084412641846,0.0359693920928236,7.1635,3599.92,0.0001835799999999,45663171.77,0,2.5,0
2925,2023-01-22 17:23:59.999,7.096865987732332,7.167,0.0001830828384735,0.000183625,1.9694871570117822,1.959653276418574,-8.602614923470233,-8.605571838292573,0.02951126695872941,0.03619690734581127,0.02337211949821739,0.020952724561556856,0.023373122463004277,0.020951159869211693,0.29297397060796165,0.6120821094133141,0.6013539157489566,0.02094180516928751,0.0361969073458094,7.167,2136.33,0.0001836249999999,47518875.34,0,2.5,0
2926,2023-01-22 17:24:59.999,7.096906789621468,7.175,0.0001831408214071,0.000183855,1.9706027616456847,1.9596590256847877,-8.601363154503035,-8.605255185162607,0.029179874245871096,0.035979748059176586,0.023374456351614913,0.02095333302465251,0.02337540479433575,0.020951752739403435,0.27703980300507397,0.6015888590483909,0.6120821094133141,0.02094261204540151,0.0359797480591748,7.175,4966.46,0.000183855,86070329.72,0,2.5,0
2927,2023-01-22 17:25:59.999,7.0969520310943945,7.1875,0.0001833457486462,0.00018407,1.9723434061234688,1.959665400480183,-8.600194437919644,-8.604136850810391,0.027995553541706908,0.036476054854453155,0.023376392014631247,0.02095399606976487,0.023377146656279192,0.020952367522518375,0.22042410627171954,0.6251629902099577,0.6015888590483909,0.02094347560384517,0.036476054854452,7.1875,7878.5,0.00018407,103070421.22,0,2.5,0
2928,2023-01-22 17:26:59.999,7.096934272759227,7.194,0.0001835465689333,0.000184035,1.9732473452734323,1.9596628982288915,-8.600384601053019,-8.603042141013905,0.02682750895916497,0.03758246152823341,0.023378701219045592,0.020954782770408107,0.023379264657656947,0.02095311735058609,0.16456951220251578,0.6778290409789437,0.6251629902099577,0.020944346285730303,0.0375824615282311,7.194,9743.19,0.0001840349999999,68827845.01,0,2.5,0
2929,2023-01-22 17:27:59.999,7.096889771216931,7.187,0.0001835162944362,0.000184045,1.9722738384863057,1.9596566276788048,-8.600330265039094,-8.60320709639452,0.026996867127750512,0.036551102948291,0.023380822622526325,0.020955459008423077,0.023381413382942147,0.020953798137066743,0.1725440763129582,0.6284892313964998,0.6778290409789437,0.020945230866370845,0.0365511029482892,7.187,4057.19,0.0001840449999999,20689979.57,0,2.5,0
2930,2023-01-22 17:28:59.999,7.096927084861659,7.1825,0.0001835090906443,0.000183975,1.9716475118713075,1.9596618854111125,-8.60071067915161,-8.603246351400816,0.02704391983777521,0.036329804910698815,0.023382972847368153,0.020956112436703787,0.023383570943592693,0.020954452783949522,0.174681196971473,0.6178069573941972,0.6284892313964998,0.020946065863767297,0.0363298049106965,7.1825,15968.96,0.000183975,38615881.36,0,2.5,0
2931,2023-01-22 17:29:59.999,7.096927190566035,7.1775002,0.0001833938400117,0.00018393,1.970951160877937,1.9596619003054991,-8.600955307521568,-8.603874586428454,0.027712819326999316,0.03589391081789284,0.02338510741386803,0.020956721347406292,0.02338581444081022,0.02095508240371695,0.20648951900191936,0.5968874232119787,0.6178069573941972,0.02094673364419944,0.0358938829530366,7.1775,14331.23,0.00018393,21195733.38,0,2.5,0
2932,2023-01-22 17:30:59.999,7.096919474146587,7.179,0.0001833121602291,0.00018401,1.971160097594346,1.9596608130146989,-8.600520454005991,-8.604320064734766,0.02818603474667669,0.035639857085211224,0.02338713058317592,0.02095730664795613,0.02338791458973751,0.020955684414758705,0.22896508947042318,0.584651773620455,0.5968874232119787,0.020947268647009853,0.0356398570852096,7.179,16215.8,0.00018401,168246283.18,0,2.5,0
2933,2023-01-22 17:31:59.999,7.096926450635403,7.1945,0.0001833496046386,0.00018418,1.9733168452213352,1.9596617960447886,-8.599597017671053,-8.604115819769962,0.027969557265141942,0.036813417988156516,0.02338932294327264,0.020958009261703114,0.023390071225305294,0.02095637897505706,0.21852468144841705,0.6405233854636149,0.584651773620455,0.02094775655605569,0.0368134179881547,7.1945,8241.99,0.00018418,146597969.91,0,2.5,0
2934,2023-01-22 17:32:59.999,7.096878038031196,7.1845,0.000183466603204,0.00018422,1.9719259276871242,1.959654974391828,-8.599379862404184,-8.60347790592174,0.027283545934533526,0.035191294286976316,0.023391273951516498,0.020958552061699904,0.023391909839767282,0.020956899012903166,0.1856971345030657,0.5630169632292215,0.6405233854636149,0.02094818379216787,0.0351912942869745,7.1845,4055.67,0.00018422,55917737.22,0,2.5,0
2935,2023-01-22 17:33:59.999,7.096938923751771,7.184,0.0001835003045528,0.00018429999,1.9718563309998984,1.9596635535810254,-8.598945747547857,-8.603294230782742,0.027096565396041328,0.03465949360441023,0.023393129776886564,0.020959046894907407,0.023393734814563274,0.020957388214532115,0.17668378061110043,0.537541801591233,0.5630169632292215,0.020948586537488472,0.0346594358342304,7.184,4303.22,0.0001843,291531894.84,0,2.5,0
2936,2023-01-22 17:34:59.999,7.096939980795531,7.179,0.0001836048241579,0.00018428,1.971160097594346,1.9596637025246324,-8.599054217896558,-8.60272480475325,0.02649044394358424,0.03407874905581543,0.023394979329833455,0.02095949033209497,0.023395485042072266,0.0209578155059789,0.14767564399204855,0.509734232879798,0.537541801591233,0.020949051281310478,0.0340787490558138,7.179,3736.96,0.00018428,112354544.53,0,2.5,0
2937,2023-01-22 17:35:59.999,7.096922011051611,7.1865,0.0001836153832781,0.00018449,1.9722042660091494,1.959661170480298,-8.5979152964946,-8.602667296370056,0.026426682470931162,0.033910302848725316,0.023396708876558044,0.020959921243303634,0.023397203889398165,0.02095824481792505,0.14454829628395036,0.5016046506150972,0.509734232879798,0.020949517294574088,0.0339103028487244,7.1865000000000006,10722.06,0.00018449,240494001.9,0,2.5,0
2938,2023-01-22 17:36:59.999,7.096949917006874,7.19,0.0001838830554069,0.000184535,1.9726911717329554,1.9596651025934528,-8.597671410577803,-8.60121057085529,0.02487963252663028,0.03413754216510978,0.023398364914948584,0.02096036942358337,0.023398606912597934,0.020958665735208246,0.07066411730324924,0.5123562964533491,0.5016046506150972,0.020950030878404507,0.0341375421651086,7.19,4961.15,0.000184535,66214313.15,0,2.5,0
2939,2023-01-22 17:37:59.999,7.096958056243826,7.1855,0.000183965983713,0.000184325,1.9720651065321646,1.9596662494568773,-8.59881005408856,-8.600759688571062,0.024400723040539862,0.03472379571422968,0.023400081001657923,0.020960866660390837,0.02340024447854714,0.020959158282878153,0.047734672761645586,0.5402312268876678,0.5123562964533491,0.02095066428917254,0.0347237957142283,7.185499999999999,5022.25,0.000184325,41632306.67,0,2.5,0
2940,2023-01-22 17:38:59.999,7.096957316313194,7.1835,0.0001837488673719,0.00018431,1.9717867294686366,1.9596661451966202,-8.598891435400743,-8.601940583852775,0.02565792317641491,0.03453206569142986,0.02340168267311257,0.02096134270991936,0.023402051279631655,0.02095965022819529,0.10762927206431223,0.5309957082591924,0.5402312268876678,0.02095130808675963,0.0345320656914278,7.1835,2310.27,0.00018431,37964294.69,0,2.5,0
2941,2023-01-22 17:39:59.999,7.096946745875595,7.1815,0.0001837189705688,0.00018436,1.9715082748897403,1.9596646557631912,-8.598620190111967,-8.602103301783865,0.0258296802393152,0.033964815061529485,0.023403221966505246,0.020961772455526224,0.023403618381841435,0.02096008304417089,0.11574676743222477,0.5038501928895737,0.5309957082591924,0.02095190643518217,0.0339648150615268,7.1815,6986.36,0.00018436,96368074.03,0,2.5,0
2942,2023-01-22 17:40:59.999,7.096931735854203,7.1715,0.0001837513041884,0.00018416,1.9701148377521307,1.95966254076391,-8.599705612990702,-8.601927322272571,0.025640199080980475,0.03372703243302699,0.023404741646935963,0.020962183718548976,0.023405106858083495,0.020960490803583955,0.10663358238323359,0.49242440218463795,0.5038501928895737,0.020952554979535305,0.0337270324330258,7.1715,11231.11,0.00018416,61745341.42,0,2.5,0
2943,2023-01-22 17:41:59.999,7.096863450827308,7.171,0.0001835689720863,0.000184145,1.9700451149004379,1.9596529189501533,-8.599787067220257,-8.602920091410853,0.026687582931685716,0.0337440342575106,0.023406024223332194,0.020962576155066703,0.02340656033813506,0.020960905695369094,0.15653057368964418,0.4931650555592466,0.49242440218463795,0.020953287547206254,0.0337440342575092,7.171,4640.1,0.000184145,51881393.54,0,2.5,0
2944,2023-01-22 17:42:59.999,7.096867679002348,7.178,0.0001835684751865,0.000184195,1.9710207927254155,1.9596535147307836,-8.599515578919736,-8.602922798297898,0.026691060746848905,0.03443065729580952,0.023407338725813832,0.020963015200430063,0.023407875194041416,0.02096134475932719,0.15663048294392304,0.5258460419267138,0.4931650555592466,0.02095396179878744,0.0344306572958075,7.178,11596.89,0.000184195,46613413.77,0,2.5,0
2945,2023-01-22 17:43:59.999,7.096897170523252,7.167,0.0001836739333801,0.00018415,1.9694871570117822,1.9596576702908082,-8.5997599150732,-8.602348473579191,0.026083730254875537,0.03315716735855645,0.023408619580088753,0.02096337140050903,0.023409056618264673,0.020961686799289732,0.12759820629995733,0.46502767098955194,0.5258460419267138,0.02095461018889138,0.0331571673585546,7.167,3704.98,0.00018415,26560644.54,0,2.5,0
2946,2023-01-22 17:44:59.999,7.09686207667042,7.1525,0.0001835788511063,0.00018409,1.9674619459421283,1.959652725321372,-8.600085789505803,-8.6028662764656,0.026630092294191776,0.03147891622941934,0.02340986715179745,0.020963624450070068,0.023410393246413103,0.02096195234890934,0.15359728875379278,0.3849071565291717,0.46502767098955194,0.020955232906477387,0.0314789162294175,7.1525,3833.32,0.0001840899999999,87298309.11,0,2.5,0
2947,2023-01-22 17:45:59.999,7.096664198078551,7.1525,0.0001835566763265,0.000184025,1.9674619459421283,1.9596248423854403,-8.600438940019504,-8.602987075343234,0.026730824454152646,0.031854917133351535,0.023411258096545536,0.02096390232789826,0.023411800420734,0.020962232734737674,0.15833351701694012,0.40277134021796024,0.3849071565291717,0.020955858054833295,0.0318549171333497,7.1525,2753.29,0.000184025,118543105.82,0,2.5,0
2948,2023-01-22 17:46:59.999,7.096651936370936,7.166,0.0001835082022477,0.00018412,1.969347618882762,1.9596231145710945,-8.599922839015234,-8.603251192571067,0.027010303412998482,0.03319109506662277,0.02341279809128749,0.020964274519863744,0.023413385822919856,0.020962612385903034,0.1715872775712576,0.466426680592753,0.40277134021796024,0.020956508984518587,0.0331910950666216,7.166,3317.19,0.00018412,25493640.07,0,2.5,0
2949,2023-01-22 17:47:59.999,7.096866621958588,7.1735,0.0001835887301263,0.000184095,1.9703936805563076,1.9596533657856592,-8.600058629246693,-8.602812464416239,0.02657343883303498,0.03438173319636184,0.023414440184426462,0.02096474004318314,0.023414956276347487,0.020963066327040272,0.15066891968057952,0.5231304079776313,0.466426680592753,0.020957021313310405,0.0343817331963602,7.173500000000001,4557.47,0.000184095,63143987.51,0,2.5,0
2950,2023-01-22 17:48:59.999,7.096919051329083,7.1775002,0.0001835457583342,0.00018445,1.970951160877937,1.9596607534370867,-8.59813213392159,-8.603046557336665,0.026830066245610462,0.032888065478966944,0.023415773665393904,0.020965083033803716,0.023416331465194628,0.020963415826902768,0.16284248753177527,0.45181274971819047,0.5231304079776313,0.02095749503739381,0.0328880376141107,7.1775,3871.07,0.00018445,95394943.71,0,2.5,0
2951,2023-01-22 17:49:59.999,7.096933427124219,7.177,0.0001838549993916,0.000184505,1.9708814684479348,1.9596627790739118,-8.597833994579895,-8.601363157812166,0.025039769010649415,0.03250094278162563,0.023417173266634093,0.0209654035858006,0.0234174383533428,0.020963701193126676,0.07738760643270969,0.43327425001938774,0.45181274971819047,0.020957922833965435,0.032500942781624,7.177,11098.88,0.000184505,53355146.93,0,2.5,0
2952,2023-01-22 17:50:59.999,7.096932158671707,7.1805,0.000183889211443,0.000184565,1.9713690185185364,1.959662600341416,-8.597508853004971,-8.601177093420175,0.02484148670230235,0.03264231318850297,0.023418587746458157,0.020965733911645402,0.023418820208303583,0.020964029122467056,0.06786226472439419,0.4399428839894558,0.43327425001938774,0.02095835004724585,0.0326423131885018,7.1805,2107.32,0.0001845649999999,69014212.4,0,2.5,0
2953,2023-01-22 17:51:59.999,7.096925605000395,7.19,0.0001839563330661,0.000184885,1.9726911717329554,1.9596616768896777,-8.595776547794395,-8.60081214881314,0.02445200512362833,0.032120073432243545,0.023419904221894227,0.020966027298627274,0.023420072838280723,0.02096431874771244,0.04922326824763658,0.41496508071984395,0.4399428839894558,0.020958788872125725,0.0321200734322424,7.19,3779.63,0.000184885,274524383.92,0,2.5,0
2954,2023-01-22 17:52:59.999,7.096872329994892,7.2085,0.0001842787131072,0.00018504,1.9752608852698215,1.959654170089067,-8.59493854004109,-8.599061201276704,0.022580256786067787,0.03379755643136395,0.023421481064577705,0.020966444836481822,0.023421343632086526,0.020964734858369288,-0.04011912631859355,0.4948895937155627,0.41496508071984395,0.020959281269207437,0.033797556431363,7.208500000000001,8885.22,0.00018504,80467208.67,0,2.5,0
2955,2023-01-22 17:53:59.999,7.096649927987792,7.2155,0.0001844213609864,0.000184825,1.9762314898939954,1.9596228315667361,-8.596101126521111,-8.598287413060534,0.02172506254940676,0.036005971990046515,0.023423142545197544,0.02096703912637741,0.0234228651264758,0.020965337575764305,-0.08098140900109717,0.6001242888424454,0.4948895937155627,0.02095975843218919,0.0360059719900451,7.2155,4773.78,0.000184825,105086659.16,0,2.5,0
2956,2023-01-22 17:54:59.999,7.096550777283105,7.2145,0.0001842022482626,0.000184725,1.9760928897551735,1.959608859988831,-8.596642325289563,-8.59947622866598,0.02297682817111868,0.036443588558407125,0.02342476362556475,0.02096766221400039,0.023424690445454567,0.02096595016122039,-0.021361410806187777,0.6209001652148675,0.6001242888424454,0.020960184984024157,0.0364435885584057,7.214499999999999,2688.37,0.000184725,24051886.45,0,2.5,0
2957,2023-01-22 17:55:59.999,7.096579317464625,7.2145,0.0001840933644721,0.000184645,1.9760928897551735,1.9596128816783849,-8.597075495288484,-8.600067513437818,0.023610393355773862,0.03690478655991525,0.02342640268013305,0.020968323815722847,0.023426432739057354,0.02096661105915002,0.008773979552419178,0.6427973927832797,0.6209001652148675,0.02096059452653024,0.0369047865599139,7.2145,3663.64,0.000184645,82399247.18,0,2.5,0
2958,2023-01-22 17:56:59.999,7.096572763793313,7.2115,0.0001840266795185,0.000184425,1.975676974041428,1.9596119581807327,-8.598267681193908,-8.60042981348324,0.023995212308686398,0.03775819641898526,0.023428199854568284,0.020969080744796444,0.02342829248852583,0.02096736904684995,0.02703819534505397,0.6833869705028922,0.6427973927832797,0.020961015461358617,0.0377581964189843,7.2115,4500.82,0.000184425,45889362.58,0,2.5,0
2959,2023-01-22 17:57:59.999,7.096625087459432,7.1955,0.0001838445080305,0.000184435,1.9734558306280912,1.95961933124305,-8.598213460080194,-8.601420222675682,0.02505707839075666,0.03547932354759187,0.02342972663470083,0.020969617967689504,0.02342999249840873,0.020967915288890204,0.07759883946164338,0.5746216708123795,0.6833869705028922,0.020961430269317828,0.0354793235475909,7.1955,6710.95,0.000184435,31401379.03,0,2.5,0
2960,2023-01-22 17:58:59.999,7.096860068287276,7.1935,0.0001838879691936,0.000184715,1.9731778404949507,1.9596524423253934,-8.596696461279182,-8.601183848865945,0.024838521239080258,0.03358617812424303,0.02343111704418936,0.02097000924202823,0.023431346974624727,0.020968303931175818,0.06710958926741493,0.48426593249662614,0.5746216708123795,0.020961753186694635,0.0335861781242421,7.1935,1479.97,0.000184715,80834546.07,0,2.5,0
2961,2023-01-22 17:59:59.999,7.096880786344972,7.192,0.0001842093591995,0.00018475999,1.9729692971693191,1.959655361648482,-8.59645292652614,-8.599437625447424,0.022982228814323324,0.03311834227678445,0.023432424861316088,0.020970363764791382,0.023432351311888377,0.020968651499130832,-0.021466449455927593,0.4618859989320133,0.48426593249662614,0.020962022445366425,0.0331182846504329,7.192,3462.25,0.00018476,34400628.38,0,2.5,0
2962,2023-01-22 18:00:59.999,7.096887340016283,7.1885,0.0001842276729677,0.000184725,1.9724825268805102,1.959656285106052,-8.596642325289563,-8.599338212160397,0.022877306508302997,0.032833225683743805,0.023433697196301843,0.02097069787742283,0.023433606297643454,0.02096898600080097,-0.02652964665621923,0.4482220163765531,0.4618859989320133,0.020962327647529012,0.032833225683742,7.1885,8700.89,0.000184725,72638399.21,0,2.5,0
2963,2023-01-22 18:01:59.999,7.096897276227628,7.1775002,0.0001841109140687,0.00018458,1.970951160877937,1.9596576851852576,-8.597427584126843,-8.599972188110895,0.02355370356814368,0.032137928216207534,0.023434730735487554,0.020970970966174767,0.023434750172316936,0.020969257916619945,0.0056727518112342735,0.41501166039273274,0.4482220163765531,0.020962725871187343,0.0321379003513513,7.1775,5140.22,0.00018458,378634315.99,0,2.5,0
2964,2023-01-22 18:02:59.999,7.096901398698291,7.175,0.0001838763447504,0.00018429,1.9706027616456847,1.9596582660686077,-8.598999954120329,-8.60124706567499,0.02491165219670277,0.03346363822612908,0.02343590707319604,0.020971331573593797,0.02343614816862546,0.020969626921656048,0.07036386644311288,0.4781637788589223,0.41501166039273274,0.020963153702005896,0.0334636382261273,7.175000000000001,8466.46,0.0001842899999999,61718644.71,0,2.5,0
2965,2023-01-22 18:03:59.999,7.096895796366363,7.172,0.0001835591294554,0.00018444,1.9701845557428863,1.9596574766629469,-8.598186350625769,-8.602973711010447,0.02674922966780846,0.03217918510712203,0.02343689552048023,0.020971601086227854,0.02343743666312805,0.02096993066159448,0.15793056534735306,0.41686324046965123,0.4781637788589223,0.020963487168458743,0.03217918510712,7.172,2479.47,0.00018444,69630146.31,0,2.5,0
2966,2023-01-22 18:04:59.999,7.096879729301212,7.1795,0.0001836776375421,0.00018446,1.9712297427522945,1.9596552127036329,-8.598077920156701,-8.602328306729266,0.026059800933956323,0.033108925719593785,0.023438012026917105,0.020971934091330257,0.02343844035380929,0.020970247679229215,0.12500379681940815,0.4611359949235493,0.41686324046965123,0.02096378317546177,0.033108925719592,7.1795,6534.94,0.00018446,31506133.85,0,2.5,0
2967,2023-01-22 18:05:59.999,7.096911863431515,7.1785,0.000183717606604,0.00018451,1.9710904475856115,1.9596597406171354,-8.597806895410484,-8.602110726002817,0.025832669691804977,0.03268106931453829,0.023438978435494525,0.020972223725445705,0.023439369497617758,0.020970532833773505,0.11412681848182497,0.4406824474140189,0.4611359949235493,0.020964101528778402,0.0326810693145365,7.1785,13677.28,0.00018451,60961140.8,0,2.5,0
2968,2023-01-22 18:06:59.999,7.096902772855179,7.19,0.000183810420204,0.000184505,1.9726911717329554,1.9596584596963162,-8.597833994579895,-8.6016056564832,0.02529363903381432,0.034310646066646244,0.02344016676157124,0.020972633658719746,0.023440469567039667,0.020970933797443723,0.08836847632414663,0.5183173216090298,0.4406824474140189,0.02096442277537665,0.0343106460666433,7.19,5848.75,0.000184505,34610819.29,0,2.5,0
2969,2023-01-22 18:07:59.999,7.0969278247922905,7.198,0.0001838391299688,0.000184565,1.973803209656839,1.9596619896718135,-8.597508853004971,-8.601449476420719,0.02513088341042291,0.035076504326805535,0.0234415080771104,0.02097311531759144,0.02344178407373404,0.020971413152528946,0.08054294311993858,0.5547576539540671,0.5183173216090298,0.020964885537718043,0.0350765043268044,7.198,5105.3,0.000184565,24949472.31,0,2.5,0
2970,2023-01-22 18:08:59.999,7.096902350037675,7.204,0.0001839526866248,0.00018443,1.9746364273137096,1.9596584001185637,-8.59824057026956,-8.600831971329605,0.024469833472908764,0.03668878457096936,0.023443025474933724,0.02097373775279605,0.023443193226607956,0.020972028528054503,0.048952834721136346,0.631540226742361,0.5547576539540671,0.020965490722128326,0.036688784570968,7.204,4312.04,0.00018443,40254763.12,0,2.5,0
2971,2023-01-22 18:09:59.999,7.096866516254212,7.202,0.0001838375464145,0.00018419,1.9743587652266834,1.9596533508911456,-8.599542724433263,-8.601458090262183,0.02513141582461631,0.0377975317446273,0.02344489044126821,0.020974506602500595,0.023445165972289836,0.020972804285580852,0.08040173499763208,0.6842898178900646,0.631540226742361,0.020966115385702797,0.0377975317446264,7.202,2568.2,0.0001841899999999,18717863.5,0,2.5,0
2972,2023-01-22 18:10:59.999,7.096902772855179,7.1995,0.0001836009079352,0.00018422,1.974011579166188,1.9596584596963162,-8.599379862404184,-8.602746134609284,0.02650791110672701,0.03727694576604024,0.02344652851366664,0.020975195319002517,0.023447028657857638,0.020973518364871928,0.1459403422744739,0.6593701294330214,0.6842898178900646,0.020966800556075003,0.0372769457660382,7.1995000000000005,2832.82,0.00018422,65050782.34,0,2.5,0
2973,2023-01-22 18:11:59.999,7.096929938879811,7.185,0.0001836261783003,0.000184035,1.9719955195309882,1.9596622875594711,-8.600384601053019,-8.602608506606954,0.026365205830966687,0.03633063578578932,0.0234480481785143,0.020975791808594702,0.023448524760388577,0.020974111447102293,0.1390610075632581,0.614164543814573,0.6593701294330214,0.020967505607360014,0.0363306357857879,7.1850000000000005,31260.51,0.0001840349999999,47832816.29,0,2.5,0
2974,2023-01-22 18:12:59.999,7.0969288818360505,7.165,0.000183444094648,0.000183795,1.9692080612801353,1.9596621386156534,-8.601689551894754,-8.603600598207137,0.027421341173818004,0.034932564431012114,0.023449362657742934,0.020976259392686065,0.023450011567809275,0.020974607288359724,0.18933987899800617,0.5474380135322462,0.614164543814573,0.020968012449461608,0.0349325644310098,7.165,7643.24,0.000183795,41579102.96,0,2.5,0
2975,2023-01-22 18:13:59.999,7.09674294783867,7.1695,0.0001832744548217,0.000183975,1.969835917172957,1.9596359390529718,-8.60071067915161,-8.604525775505344,0.028380181946423555,0.034518210212348244,0.023450559638717103,0.020976681972228475,0.023451365000963096,0.02097506302509415,0.23498460717680417,0.5276168360794078,0.5474380135322462,0.02096839082316457,0.0345182102123455,7.169499999999999,4606.36,0.000183975,125812874.57,0,2.5,0
2976,2023-01-22 18:14:59.999,7.096911863431515,7.181,0.0001834311351004,0.00018424,1.9714386491281806,1.9596597406171354,-8.599271302451845,-8.6036712464633,0.02749416268411542,0.03458843146968693,0.02345173664413856,0.020977104794469282,0.023452397063357642,0.020975454816984485,0.19269024943788265,0.5308976112129934,0.5276168360794078,0.020968735124548367,0.0345884314696842,7.180999999999999,2343.99,0.00018424,26243383.06,0,2.5,0
