index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
2375,2023-01-22 08:13:59.999,6.898870275415055,6.876,0.0001809956611625,0.00018082,1.9280370875206028,1.9313576699975719,-8.618008496655055,-8.61703749846367,0.013423199310144351,0.011136442874797536,0.025828464555048003,0.019944546600907616,0.025826550457648693,0.01994360306577136,-0.62192128005154,-0.7366435534604671,-0.798612324164075,0.01992329751981311,0.011136442874795,6.876,1072.48,0.00018082,148611796.25,0,2.5,0
2376,2023-01-22 08:14:59.999,6.891496232441043,6.8755,0.0001805406226843,0.00018098,1.9279643681808623,1.9302882214557031,-8.617124030041287,-8.619554749090021,0.015033878572737525,0.010122028044404319,0.025824000529207667,0.019944824308378812,0.025822335643857188,0.01994373584447224,-0.5409446432329215,-0.7872705340506287,-0.7366435534604671,0.019924657411166787,0.0101220280444032,6.8755,1077.39,0.00018098,50740032.97,0,2.5,0
2377,2023-01-22 08:15:59.999,6.891068552535755,6.872,0.0001807116176919,0.00018088,1.9274551846819543,1.9302261604515145,-8.61767672999456,-8.61860806972719,0.013963883890561135,0.010201306614702865,0.025819589669452667,0.01994511828566669,0.025817760367527205,0.019944123122783642,-0.5943543571200939,-0.7830629445789593,-0.7872705340506287,0.019926334238738852,0.0102013066147002,6.872,937.99,0.00018088,36476465.12,0,2.5,0
2378,2023-01-22 08:16:59.999,6.886083587015866,6.87,0.0001805516736851,0.00018073,1.927164106234258,1.9295025035321542,-8.618506353116727,-8.61949354035799,0.014182991443199677,0.01079353155112961,0.0258151282417687,0.019945245517782248,0.025813333435905625,0.019944230032166072,-0.5831431934924799,-0.7531417288018107,-0.7830629445789593,0.019928573765053186,0.010793531551128,6.869999999999999,11820.96,0.0001807299999999,144071565.83,0,2.5,0
2379,2023-01-22 08:17:59.999,6.8830708537433525,6.878,0.0001803388349484,0.000180805,1.9283279120100745,1.9290648973837805,-8.61809145552133,-8.62067306021947,0.015001225274991814,0.011515594033773002,0.025810698493556303,0.019945233288120656,0.025809030622360726,0.019944146400019236,-0.5419036307995858,-0.7167178369529245,-0.7531417288018107,0.0199310631209435,0.0115155940337707,6.878,755.26,0.000180805,67421052.35,0,2.5,0
2380,2023-01-22 08:18:59.999,6.8934422500031705,6.8825,0.0001803961089214,0.00018088,1.9289819580346255,1.9305705611378907,-8.61767672999456,-8.62035551974021,0.016168802285335016,0.011728079967374017,0.025806333076275882,0.01994521938631849,0.02580484603248774,0.019944039820296047,-0.4831540567496565,-0.7058459892679297,-0.7167178369529245,0.01993328431866372,0.0117280799673729,6.8825,291.29,0.00018088,55310777.87,0,2.5,0
2381,2023-01-22 08:19:59.999,6.899340131366367,6.884,0.0001804855182561,0.000180675,1.929199878349293,1.9314257738947647,-8.61881072079523,-8.619860014678183,0.016496448625068272,0.013153365271073358,0.0258022210216797,0.019945080811407282,0.02580078516727504,0.019943876951718276,-0.4665259700875335,-0.6341842317014842,-0.7058459892679297,0.0199349447337312,0.0131533652710711,6.884,234.88,0.000180675,77444435.73,0,2.5,0
2382,2023-01-22 08:20:59.999,6.901455011669151,6.8855,0.0001802638532743,0.00018078,1.9294177511850437,1.931732260629394,-8.61822973559401,-8.621088928861772,0.018111365691686254,0.012752660609825162,0.02579792746364158,0.01994489487958424,0.02579674144886424,0.019943584619881726,-0.38535578752058675,-0.6540654604888222,-0.6341842317014842,0.01993647039838608,0.0127526606098218,6.8855,558.26,0.00018078,36809434.23,0,2.5,0
2383,2023-01-22 08:21:59.999,6.903419686053643,6.887,0.0001804042839265,0.00018069,1.9296355765625612,1.9320168955052297,-8.618727702240534,-8.620310203796748,0.01756688856852029,0.01350067326431481,0.025793871106905272,0.019944722542297625,0.025792601706729625,0.01994344556076378,-0.4124519563656739,-0.6163634423351717,-0.6540654604888222,0.019938136480400735,0.0135006732643123,6.8870000000000005,2563.74,0.00018069,263067373.8,0,2.5,0
2384,2023-01-22 08:22:59.999,6.905402277329865,6.891,0.0001803168596813,0.00018075,1.9302162123750708,1.9323040440100192,-8.6183956969254,-8.620794923079004,0.01837011982332748,0.013727821558735753,0.025790060493676475,0.019944668617310087,0.025788915617782272,0.01994334279931257,-0.37199359551250916,-0.604785126611321,-0.6163634423351717,0.019939678822974694,0.0137278215587333,6.891,1607.73,0.00018075,39580586.44,0,2.5,0
2385,2023-01-22 08:23:59.999,6.91062005673789,6.8915,0.0001803743331671,0.000180745,1.9302887681523564,1.9330593670009535,-8.618423359825304,-8.620476237802368,0.01878613719969846,0.013829830147118027,0.025786250699716375,0.019944594997440685,0.02578517060196911,0.01994324577047006,-0.3509475580265931,-0.5994817420024127,-0.604785126611321,0.0199411121807243,0.0138298301471166,6.8915,2881.83,0.000180745,88370446.59,0,2.5,0
2386,2023-01-22 08:24:59.999,6.911996539122138,6.889,0.0001803342122747,0.000180705,1.9299259366110588,1.93325853079592,-8.618644690577348,-8.62069869381608,0.019222150890092937,0.013702650430206909,0.02578251413414476,0.01994459036238133,0.025781501888620297,0.01994321807117996,-0.3289013325289919,-0.6056711862441856,-0.5994817420024127,0.019942269699243367,0.0137026504302042,6.888999999999999,609.78,0.000180705,30271840.07,0,2.5,0
2387,2023-01-22 08:25:59.999,6.909859408048206,6.89,0.0001802430763388,0.000180925,1.9300710850255671,1.9329492914145907,-8.617427977212083,-8.621204193972183,0.019451119746493495,0.012552358777615291,0.025778501695163,0.019944636200398557,0.025777525397994556,0.019943252291785354,-0.3172203589936489,-0.6631428512736376,-0.6056711862441856,0.019943062425461497,0.0125523587776132,6.890000000000001,816.7,0.000180925,85948651.76,0,2.5,0
2388,2023-01-22 08:26:59.999,6.911346774322877,6.89,0.0001804736227766,0.00018104,1.9300710850255671,1.933164521006102,-8.616792556638993,-8.619925925071643,0.01830537082197914,0.011875823700956412,0.025774558389867138,0.019944858506617216,0.025773405915315697,0.01994353550794709,-0.37445893634860783,-0.6968580240516354,-0.6631428512736376,0.019943224996002484,0.0118758237009544,6.890000000000001,346.97,0.00018104,64735216.47,0,2.5,0
2389,2023-01-22 08:27:59.999,6.910980931477547,6.89,0.0001805642455004,0.000181065,1.9300710850255671,1.9331115859501256,-8.616654475143074,-8.619423912769523,0.01771794106173763,0.011728807725424284,0.025770747937536177,0.01994518290193925,0.025769505412173453,0.01994389491186384,-0.4037107288228972,-0.7040266454887515,-0.6968580240516354,0.019943247400798884,0.0117288077254222,6.890000000000001,1538.92,0.000181065,20467047.6,0,2.5,0
2390,2023-01-22 08:28:59.999,6.910182546325633,6.8884997,0.000180545907891,0.00018095,1.92985331095167,1.9329960551333336,-8.617289807954522,-8.619525475183337,0.017710544193271005,0.012187475287979366,0.025767100002582023,0.01994550518322649,0.02576585689876944,0.019944217397810972,-0.40389214301196735,-0.6808363383055683,-0.7040266454887515,0.01994327491866716,0.0121875188388251,6.8885000000000005,696.19,0.00018095,57216222.94,0,2.5,0
2391,2023-01-22 08:29:59.999,6.907790192035853,6.8905,0.0001803894007744,0.000180945,1.9301436513330625,1.932649788085485,-8.617317440278818,-8.62039270608401,0.018287621696595924,0.012507235926485949,0.025763625016653576,0.01994585348398177,0.025762471490450817,0.019944530791744082,-0.37478193254609243,-0.6646187941174663,-0.6808363383055683,0.019943354532822973,0.0125072359264848,6.890499999999999,368.99,0.000180945,85945487.79,0,2.5,0
2392,2023-01-22 08:30:59.999,6.91034427402091,6.8865,0.0001803861169696,0.00018107,1.9295629733752493,1.933019459117478,-8.616626861131722,-8.620410910228351,0.018676674761071155,0.011191295315864158,0.025759921584537302,0.01994633091331671,0.02575882865955297,0.019944986063946898,-0.3550844245152775,-0.7303912850932768,-0.6646187941174663,0.019943403690206585,0.0111912953158626,6.8865,985.98,0.00018107,86542751.15,0,2.5,0
2393,2023-01-22 08:31:59.999,6.906203780760872,6.885,0.0001806073302243,0.000181005,1.929345132180618,1.9324201063171158,-8.616985902770601,-8.619185329630648,0.016772440912264708,0.011355727332031051,0.025756323107605606,0.019946825825710092,0.025754936919950098,0.019945599033984306,-0.4503497735204927,-0.7219492415185765,-0.7303912850932768,0.019943457108577853,0.0113557273320292,6.885,3131.03,0.000181005,10944621.13,0,2.5,0
2394,2023-01-22 08:32:59.999,6.904756899262208,6.8895,0.0001806071909418,0.00018102,1.9299985134518207,1.9322105797624498,-8.61690303556525,-8.619186100820574,0.016563735446901928,0.01192087952551879,0.025752779427472724,0.01994724369536502,0.025751361583933055,0.019946031283556324,-0.4606242718873846,-0.6934241198029751,-0.7219492415185765,0.01994350269100183,0.0119208795255172,6.8895,4993.85,0.00018102,27761765.77,0,2.5,0
2395,2023-01-22 08:33:59.999,6.909504875571108,6.891,0.0001806990082327,0.00018119,1.9302162123750708,1.932897981894138,-8.615964353516258,-8.61867784885542,0.016709999477669157,0.011139159545973554,0.025749001284237814,0.019947692687938934,0.025747606591781935,0.0199464696574864,-0.4530930670591496,-0.7324076005591301,-0.6934241198029751,0.01994354778593075,0.0111391595459711,6.891,1452.68,0.00018119,21826449.17,0,2.5,0
2396,2023-01-22 08:34:59.999,6.910067804225487,6.8945,0.0001809195727571,0.000181275,1.9307239922996589,1.9329794502097992,-8.615495342706618,-8.617457974859189,0.01549266258855253,0.011147581600369882,0.025745392749298445,0.01994821873097814,0.025743810781984643,0.019947086198846196,-0.5139170749673239,-0.7317851957507975,-0.7324076005591301,0.019943589231354135,0.0111475816003689,6.894500000000001,1186.99,0.000181275,83623479.82,0,2.5,0
2397,2023-01-22 08:35:59.999,6.913600391619159,6.897,0.0001809878387554,0.00018134,1.9310865344491541,1.9334905428402822,-8.615136835746364,-8.617080718152428,0.015602088345412435,0.011128419813749568,0.02574188301051994,0.019948789421129605,0.025740318468834227,0.019947647927586253,-0.508241881961497,-0.7325488724289155,-0.7317851957507975,0.01994363626044658,0.0111284198137475,6.897,2312.64,0.00018134,42653250.01,0,2.5,0
2398,2023-01-22 08:36:59.999,6.917325413829337,6.9014997,0.0001810296937778,0.000181445,1.9317387358126838,1.934029194027143,-8.614557980485358,-8.616849486132843,0.0158945457848243,0.011164311436986374,0.025738349517654656,0.019949343336577566,0.02573683064653402,0.019948178916974056,-0.49339265015990236,-0.7305522710587901,-0.7325488724289155,0.01994377112128375,0.0111643549057962,6.9015,1154.79,0.000181445,18101430.86,0,2.5,0
2399,2023-01-22 08:37:59.999,6.925314233454154,6.901,0.0001811366552187,0.00018147,1.9316663286384648,1.935183427715992,-8.614420207177341,-8.616258810360197,0.016419884382688155,0.010945216416247128,0.02573474748210991,0.019949906806079706,0.02573331022503548,0.019948703147579613,-0.466868736952323,-0.7413333410337383,-0.7305522710587901,0.019943881441754668,0.0109452164162462,6.901,1119.98,0.0001814699999999,16870792.25,0,2.5,0
2400,2023-01-22 08:38:59.999,6.918981748549041,6.9035,0.0001811775390279,0.000181195,1.93202852937407,1.934268612639086,-8.615936758555096,-8.616033128838342,0.015264785197658615,0.012922096068551214,0.025731404620239116,0.019950238595644192,0.025729789650416158,0.01994912300224428,-0.5245846873358908,-0.6420629252265988,-0.7413333410337383,0.019943931138971895,0.0129220960685501,6.9035,4294.76,0.000181195,427971362.39,0,2.5,0
2401,2023-01-22 08:39:59.999,6.9234859705668885,6.9035,0.0001809062079099,0.000181015,1.93202852937407,1.9349193957607393,-8.616930657204042,-8.617531849347522,0.017511262631876745,0.01398030432798092,0.02572824239440034,0.01995047697207263,0.025726974537624764,0.019949198835060467,-0.4118316717215234,-0.5888549974451535,-0.6420629252265988,0.019944060645917944,0.0139803043279798,6.9035,499.04,0.000181015,23574012.34,0,2.5,0
2402,2023-01-22 08:40:59.999,6.923859318422915,6.9085,0.0001808193985154,0.000180955,1.932752537514587,1.9349733191443663,-8.617262176393751,-8.618011823087972,0.018076216166305947,0.015057282406710781,0.025725361443116806,0.019950669786268693,0.025724181201599017,0.019949356796174683,-0.38336900349386593,-0.5347228514477478,-0.5888549974451535,0.01994412894209254,0.0150572824067083,6.9085,1606.15,0.000180955,14953564.71,0,2.5,0
2403,2023-01-22 08:41:59.999,6.929386811652614,6.9125,0.0001807756198886,0.000181075,1.933331366848453,1.9357713261199345,-8.616599247882885,-8.618253964847597,0.019132032537489074,0.014930288841679351,0.025722538590349526,0.01995090290909101,0.02572152169387477,0.01994953161092981,-0.3303079633596757,-0.5409404174761675,-0.5347228514477478,0.019944164149467168,0.0149302888416773,6.9125,1340.31,0.000181075,65481484.72,0,2.5,0
2404,2023-01-22 08:42:59.999,6.933258762945428,6.9155,0.0001808954643345,0.00018109,1.9337652690826255,1.936329942636914,-8.616516412711023,-8.61759123865513,0.018985041564861582,0.015275996104333833,0.025719851481529464,0.019951137122270368,0.025718812319375988,0.0199497732390264,-0.33753620524074845,-0.5234716855079765,-0.5409404174761675,0.019944220556399748,0.0152759961043322,6.9155,1067.88,0.00018109,8906796.33,0,2.5,0
2405,2023-01-22 08:43:59.999,6.9360583961959295,6.9195,0.000180889985889,0.000181125,1.934343512683848,1.9367336587328692,-8.616323157323428,-8.617621524259468,0.019421002876850002,0.015648479845081997,0.02571722085212608,0.019951341074636728,0.02571624936347074,0.019949955075602297,-0.3155519129122992,-0.5046648728713297,-0.5234716855079765,0.019944305222060574,0.0156484798450797,6.919499999999999,3399.04,0.000181125,24337112.0,0,2.5,0
2406,2023-01-22 08:44:59.999,6.940708173139528,6.921,0.0001809264590853,0.000181165,1.9345602678597262,1.937403811551883,-8.616102339745451,-8.617419912658171,0.019876498937939635,0.01563012957526011,0.025714518555572767,0.01995152125535521,0.02571361776563022,0.019950113743860923,-0.2925857417473016,-0.5054446150368557,-0.5046648728713297,0.019944644609794785,0.0156301295752587,6.920999999999999,2471.73,0.000181165,22287337.57,0,2.5,0
2407,2023-01-22 08:45:59.999,6.9431331900814905,6.9175,0.0001809682212527,0.000181145,1.934054432678944,1.9377531409490119,-8.616212742439389,-8.617189115302727,0.01998009737644013,0.015241840627900238,0.0257118322391432,0.019951759256825772,0.02571094784863823,0.019950346970889352,-0.2872556793403292,-0.5247653340474742,-0.5054446150368557,0.01994513930645625,0.0152418406278975,6.9175,2006.81,0.000181145,13192410.12,0,2.5,0
2408,2023-01-22 08:46:59.999,6.940090648174945,6.917,0.0001809213721366,0.00018108,1.9339821496184477,1.9373148361300878,-8.616571635396516,-8.617448029166058,0.019817459285655703,0.015551672476087575,0.025709283097615006,0.019952001966734596,0.0257083740058372,0.019950596855110404,-0.29527511196601236,-0.5091023265967458,-0.5247653340474742,0.01994570709637731,0.0155516724760857,6.917,258.21,0.00018108,17941299.43,0,2.5,0
2409,2023-01-22 08:47:59.999,6.939898054801877,6.915,0.000180834036982,0.00018058,1.9336929651167216,1.9372870849010053,-8.61933666508494,-8.61793087008064,0.0203037909002739,0.01820642723513033,0.02570727385906808,0.019952101856239465,0.025706440116905017,0.019950675409509164,-0.27080031656753,-0.37594267902116135,-0.5091023265967458,0.019946140877038842,0.0182064272351283,6.915,193.78,0.00018058,636857453.98,0,2.5,0
2410,2023-01-22 08:48:59.999,6.937347091095912,6.916,0.0001801942985991,0.00018083499,1.9338375678210442,1.9369194379065364,-8.61792559996941,-8.621474852585242,0.023709437653230303,0.016848662709726847,0.025705153539731684,0.0199523130969372,0.025704845606405576,0.019950789143980668,-0.1000164925194102,-0.44388291156900306,-0.37594267902116135,0.01994662379282635,0.016848603832603,6.916,827.73,0.000180835,40127250.91,0,2.5,0
2411,2023-01-22 08:49:59.999,6.9379418367674655,6.9165,0.000180463165295,0.0001808,1.9339098613327328,1.9370051652272444,-8.618119110006198,-8.619983871404346,0.02220771075820771,0.01712698720800332,0.02570310196485963,0.01995251155000214,0.025702562635866164,0.019951019420138803,-0.17517159419586886,-0.429826327145035,-0.44388291156900306,0.019947226631031212,0.0171269872080017,6.9165,332.15,0.0001808,15611908.42,0,2.5,0
2412,2023-01-22 08:50:59.999,6.938096429417363,6.9185,0.0001803937122583,0.000180925,1.934198983127302,1.937027447185097,-8.617427977212083,-8.620368805387194,0.022639833619271688,0.016680256879350264,0.02570085691547916,0.019952708206644788,0.025700384608227773,0.019951205050420143,-0.1534018111297811,-0.4520990305027762,-0.429826327145035,0.019947780674933205,0.0166802568793489,6.9185,1073.37,0.000180925,21491503.16,0,2.5,0
2413,2023-01-22 08:51:59.999,6.940216383530196,6.9175,0.0001805432000382,0.000180945,1.934054432678944,1.937332953215678,-8.617317440278818,-8.619540473435794,0.02206341098091924,0.016418017272367358,0.025698545352883587,0.01995291583808754,0.025697984461914295,0.01995142752854461,-0.1821710990752442,-0.46512139658309487,-0.4520990305027762,0.019948309974625447,0.0164180172723646,6.9175,924.81,0.000180945,17260412.02,0,2.5,0
2414,2023-01-22 08:52:59.999,6.939069015380923,6.918,0.000180573835917,0.00018109,1.934126710514977,1.9371676178804773,-8.616516412711023,-8.619370800582823,0.021717424213498093,0.01563743753668545,0.0256961247401362,0.019953184807993737,0.02569551083787935,0.019951706590356482,-0.19938578218186295,-0.5041143707254689,-0.46512139658309487,0.019948808111245782,0.0156374375366841,6.917999999999999,162.56,0.00018109,20378483.32,0,2.5,0
2415,2023-01-22 08:53:59.999,6.9396662979575,6.914,0.0001807439964842,0.00018111,1.9335483414994328,1.9372536894948515,-8.61640597648783,-8.618428911948936,0.02080066286004456,0.014941486588971653,0.025693597844126382,0.019953509796095805,0.025692842878074214,0.01995206290940815,-0.24519670172665736,-0.5388581440072531,-0.5041143707254689,0.01994914196044833,0.0149414865889703,6.914,385.98,0.00018111,61264695.23,0,2.5,0
2416,2023-01-22 08:54:59.999,6.935002039514391,6.907,0.0001807630568569,0.000181155,1.9325353901068358,1.9365813478567864,-8.616157539568826,-8.618323462428426,0.020016048654073693,0.01366402331690475,0.025690915957424735,0.01995395856457509,0.025690040341423602,0.019952543587212247,-0.28437435370327513,-0.6027321647280414,-0.5388581440072531,0.01994923832533902,0.0136640233169025,6.907,647.15,0.000181155,143424159.97,0,2.5,0
2417,2023-01-22 08:55:59.999,6.9270646979206845,6.9065,0.0001808089473078,0.000181115,1.9324629971578775,1.9354361589594153,-8.616378369337577,-8.618069623908752,0.018600596769258848,0.013826748793215993,0.02568807859911248,0.01995433818072188,0.02568698502067862,0.01995299286772081,-0.3551541514798946,-0.5944236134754827,-0.6027321647280414,0.019949400499863466,0.0138267487932139,6.9065,458.43,0.0001811149999999,19574748.39,0,2.5,0
2418,2023-01-22 08:56:59.999,6.927043557045485,6.9025,0.0001807564302718,0.00018108,1.9318836648221724,1.9354331070307296,-8.616571635396516,-8.618360122057226,0.018906839495907546,0.013453187679812295,0.025685307079919922,0.019954790103495122,0.02568426118151165,0.01995342818699476,-0.3396620180797548,-0.6129916344229122,-0.5944236134754827,0.019949592017953956,0.0134531876798114,6.9025,7381.81,0.00018108,17951957.5,0,2.5,0
2419,2023-01-22 08:57:59.999,6.92308101710244,6.905,0.0001806897503374,0.00018107,1.9322457868612555,1.9348609042277949,-8.616626861131722,-8.618729083959348,0.018727472051641936,0.013874108801870344,0.025682567734904033,0.019955192919958776,0.02568149458327878,0.019953840346090494,-0.3485054711786008,-0.5917486731598125,-0.6129916344229122,0.019949818698170373,0.0138741088018683,6.905,404.33,0.00018107,25186749.79,0,2.5,0
2420,2023-01-22 08:58:59.999,6.9267963145100255,6.9115,0.000180648539026,0.000181135,1.933186690922275,1.9353974140332966,-8.616267948357478,-8.618957187721346,0.019506844934992884,0.014432876854835186,0.02567964218148852,0.019955452328278743,0.025678689736303134,0.019954060031395195,-0.30930270790002795,-0.5635936054787201,-0.5917486731598125,0.019949994742666954,0.0144328768548316,6.9115,2391.64,0.000181135,25324160.9,0,2.5,0
2421,2023-01-22 08:59:59.999,6.934263483039292,6.9175,0.0001806826180689,0.000181315,1.934054432678944,1.9364748452486136,-8.615274707828865,-8.618768557195956,0.02038344040095086,0.014243111055686875,0.025676633789570347,0.019955706777192266,0.02567581706477655,0.01995427547148797,-0.26522519804779676,-0.5729450157561471,-0.5635936054787201,0.01995017205061803,0.0142431110556842,6.9175,536.72,0.0001813149999999,64374145.23,0,2.5,0
2422,2023-01-22 09:00:59.999,6.940261202185619,6.923,0.0001808468321512,0.000181575,1.9348492016958885,1.9373394110129902,-8.613841766472042,-8.617860116163044,0.020280785005251323,0.013512221112659484,0.025673527378892124,0.019956033374111254,0.025672695293971027,0.01995460615357085,-0.27020880528653424,-0.6094049873663456,-0.5729450157561471,0.019950409441944615,0.0135122211126574,6.923,5190.69,0.000181575,124670718.94,0,2.5,0
2423,2023-01-22 09:01:59.999,6.9453231733434215,6.922,0.0001811352686676,0.00018155,1.9347047452131525,1.9380685083624631,-8.613979460103929,-8.616266465113485,0.019313115078624765,0.01351436764491698,0.025670537279250442,0.019956403422887962,0.025669556346955946,0.019955019988085982,-0.3185384565951953,-0.6091362945886117,-0.6094049873663456,0.019950616493710095,0.013514367644916,6.922,1575.4,0.00018155,16867513.11,0,2.5,0
2424,2023-01-22 09:02:59.999,6.943802774451251,6.9215,0.0001811354832379,0.00018144,1.9346325091456527,1.9378495746579294,-8.614585537424887,-8.616265280528204,0.019092920140937553,0.014087424764575696,0.025667904489884413,0.019956806001937825,0.025666889988364746,0.01995543340875961,-0.32943257672075876,-0.5802772109015962,-0.6091362945886117,0.01995070384312704,0.0140874247645736,6.9215,1628.82,0.00018144,40831018.79,0,2.5,0
2425,2023-01-22 09:03:59.999,6.943302158526524,6.9215,0.0001810744072288,0.000181305,1.9346325091456527,1.9377774767041285,-8.615329861984744,-8.616602521510774,0.019379884143355897,0.01487991039454628,0.025665405390347423,0.019957142813171624,0.02566443555216705,0.019955755801748,-0.3149242489858824,-0.5404328213096097,-0.5802772109015962,0.0199508467130202,0.0148799103945442,6.9215,73.84,0.0001813049999999,34427848.49,0,2.5,0
2426,2023-01-22 09:04:59.999,6.9433707606665465,6.9185,0.0001809961254375,0.000181315,1.934198983127302,1.9377873569886892,-8.615274707828865,-8.61703493335022,0.019850155213699372,0.014387661504045024,0.0256629840105565,0.01995755912043152,0.02566208710748647,0.01995614996879217,-0.2912351281622916,-0.5649650059143948,-0.5404328213096097,0.019951065827709138,0.0143876615040436,6.9185,2645.54,0.000181315,45082127.38,0,2.5,0
2427,2023-01-22 09:05:59.999,6.939885211720193,6.912,0.0001810622607898,0.000181095,1.9332590315017544,1.9372852342839693,-8.616488802511814,-8.616669603582695,0.018959064299975736,0.014740361823025294,0.02566069266834791,0.019957960670155817,0.02565965862601365,0.019956594477225944,-0.33575840475610674,-0.5471666682684849,-0.5649650059143948,0.01995126066995126,0.0147403618230228,6.912,709.93,0.000181095,16723078.37,0,2.5,0
2428,2023-01-22 09:06:59.999,6.931944223325514,6.914,0.0001808042317791,0.00018115,1.9335483414994328,1.9361403255609644,-8.616185140623188,-8.618095704422258,0.019332531408152942,0.014706361673377355,0.025658400723843493,0.01995836573453955,0.02565742466007005,0.019956980586170722,-0.31692636191167967,-0.5487442807760937,-0.5471666682684849,0.01995149729399758,0.014706361673376,6.914,986.14,0.0001811499999999,42666318.56,0,2.5,0
2429,2023-01-22 09:07:59.999,6.933643632578438,6.9195,0.0001808373747431,0.00018125,1.934343512683848,1.936385451736514,-8.61563326422949,-8.61791241265773,0.01938250603649605,0.014913947636087332,0.025656084422461683,0.019958741578013032,0.02565511642703104,0.019957353851280602,-0.31430070525770115,-0.5382171388104005,-0.5487442807760937,0.0199517956701194,0.0149139476360851,6.919499999999999,463.33,0.00018125,17369909.48,0,2.5,0
2430,2023-01-22 09:08:59.999,6.940390742898405,6.921,0.0001809219957709,0.00018125,1.9345602678597262,1.9373580759450557,-8.61563326422949,-8.617444582181228,0.01985702908072673,0.015130702811965602,0.025653674197557298,0.01995906944548248,0.0256527797915834,0.019957659441261405,-0.29040232537860944,-0.5272275550889202,-0.5382171388104005,0.019952183078859174,0.0151307028119642,6.920999999999999,983.12,0.00018125,9144775.88,0,2.5,0
2431,2023-01-22 09:09:59.999,6.9446879957480485,6.9185,0.000180894122956,0.0001812,1.934198983127302,1.9379770501788687,-8.615909164355395,-8.617598653896183,0.02064004414655285,0.01506317015609282,0.0256511062005738,0.01995936136845869,0.02565033300784829,0.019957918524918853,-0.2510426553269944,-0.530474690498507,-0.5272275550889202,0.019952655907339387,0.0150631701560914,6.9185,2714.16,0.0001812,10239033.87,0,2.5,0
2432,2023-01-22 09:10:59.999,6.9407981804156895,6.9175,0.0001808458458804,0.00018118,1.934054432678944,1.9374167794926627,-8.616019545723132,-8.617865569802888,0.020363959999233128,0.015036143235058752,0.02564854300105508,0.019959657879231565,0.025647727604819648,0.019958225895242713,-0.26474134691731144,-0.5316924683883859,-0.530474690498507,0.019953101697539298,0.0150361432350578,6.9175,1326.86,0.00018118,18335303.02,0,2.5,0
2433,2023-01-22 09:11:59.999,6.940893367206276,6.916,0.0001808914113388,0.00018108,1.9338375678210442,1.9374304934972222,-8.616571635396516,-8.61761364408757,0.020109447587552065,0.015407090678684066,0.02564613080467664,0.019959950914409025,0.02564527651008983,0.01995852944970411,-0.2773665733484104,-0.5129792237415296,-0.5316924683883859,0.01995353122676869,0.015407090678682,6.916,612.81,0.00018108,34565815.95,0,2.5,0
2434,2023-01-22 09:12:59.999,6.939526292511491,6.917,0.0001808864599082,0.0001811,1.9339821496184477,1.937233514625874,-8.616461193074906,-8.617641016854085,0.019941612621009686,0.015434084050907515,0.025643646685974315,0.019960220017001807,0.02564276687821857,0.019958805712008473,-0.28564606216787375,-0.5114954958597877,-0.5129792237415296,0.019953895267416668,0.0154340840509057,6.917,925.04,0.0001811,20878363.17,0,2.5,0
2435,2023-01-22 09:13:59.999,6.940072995544154,6.915,0.0001809345073559,0.00018109,1.9336929651167216,1.9373122925533341,-8.616516412711023,-8.617375429990252,0.019737619047370147,0.01520369213842998,0.02564116997313471,0.01996051957043965,0.025640259071896356,0.019959114278988332,-0.29573657137381726,-0.5229061196464053,-0.5114954958597877,0.01995411389141839,0.0152036921384279,6.915,2456.75,0.00018109,22767415.33,0,2.5,0
2436,2023-01-22 09:14:59.999,6.936754723772817,6.9155,0.0001809091177851,0.000181055,1.9337652690826255,1.9368340460979192,-8.616709705453482,-8.617515764483263,0.019408787343392353,0.01548179573669528,0.025638746048618263,0.019960799435440033,0.025637784783581193,0.01995940942646161,-0.3120832539228648,-0.5088448658969792,-0.5229061196464053,0.01995435814200869,0.0154817957366937,6.9155,2175.34,0.000181055,28701047.37,0,2.5,0
2437,2023-01-22 09:15:59.999,6.936570005375761,6.9125,0.000180847105697,0.00018101,1.933331366848453,1.9368074168074394,-8.616958279605813,-8.61785860358143,0.019747180347409854,0.015312551494920834,0.02563634438860415,0.019961105477905573,0.025635435707221467,0.019959699481623672,-0.2950072151753969,-0.5171954481734719,-0.5088448658969792,0.019954709612199632,0.0153125514949188,6.9125,709.96,0.00018101,24976246.47,0,2.5,0
