index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
3159,2023-01-22 21:17:59.999,6.886154038982469,6.8665,0.0001769403642282,0.000177235,1.9266545149881995,1.929512734544502,-8.638034022367172,-8.639697807426922,0.03570479439572827,0.031075135574458512,0.02166424369883025,0.02020675135432011,0.021666680871317123,0.020205844161162192,0.6947551120578228,0.4657300775671819,0.44530694345500405,0.020390987876805496,0.031075135574456,6.8665,2256.19,0.000177235,115058593.72,0,2.0,0
3160,2023-01-22 21:18:59.999,6.881516576598675,6.856,0.0001767860329303,0.000176995,1.9251241812954787,1.9288390602987027,-8.639389074377014,-8.640570410144345,0.03596018409800528,0.03098753171167723,0.02166111872459794,0.02020391722879218,0.021663600770314553,0.020203041867677775,0.7076450873748565,0.46161409599265296,0.4657300775671819,0.020387888044243303,0.0309875317116752,6.856,3615.53,0.000176995,48905565.7,0,2.0,0
3161,2023-01-22 21:19:59.999,6.869287584487253,6.848,0.0001765900009501,0.000176705,1.923956638839441,1.9270604013647,-8.641028882491142,-8.641679891158981,0.03536279447613322,0.03156590016123184,0.02165796738695304,0.02020095623194557,0.021660346284208584,0.020200009770151753,0.6783386913095386,0.4904685035954143,0.46161409599265296,0.02038386675485356,0.0315659001612296,6.848000000000001,10521.45,0.0001767049999999,139470618.77,0,2.0,0
3162,2023-01-22 21:20:59.999,6.860179302668426,6.842,0.0001763459616757,0.00017669,1.923080086555413,1.92573357881144,-8.641113773335716,-8.643062801030093,0.03550836214013242,0.030779731532492915,0.021654563219655025,0.02019776641486522,0.021656967975586368,0.020196837996404572,0.6858199371115354,0.45179096170366234,0.4904685035954143,0.02037930320153911,0.0307797315324886,6.8420000000000005,4674.63,0.00017669,114730732.04,0,2.0,0
3163,2023-01-22 21:21:59.999,6.852537510510011,6.855,0.0001763441070851,0.0001769,1.9249783130142777,1.9246190231688782,-8.639925956798535,-8.643073317859253,0.034405003811796675,0.03141328450411218,0.021651188816452907,0.020194511884262252,0.021653402636101465,0.020193458111198128,0.6314718908211123,0.48340339908225044,0.45179096170366234,0.020374673757389838,0.0314132845041079,6.855,6724.04,0.0001769,93375168.72,0,2.0,0
3164,2023-01-22 21:22:59.999,6.867149872039253,6.8445,0.0001765150343336,0.00017692,1.92344541005343,1.9267491543660478,-8.639812904964147,-8.642104504858224,0.03550363554911917,0.029760014758360764,0.021647608592028942,0.02019124569887492,0.021650013734705056,0.0201903183780212,0.686151726537156,0.40177838887790146,0.48340339908225044,0.020370240370754945,0.0297600147583594,6.8445,2609.99,0.00017692,34942720.32,0,2.0,0
3165,2023-01-22 21:23:59.999,6.854035447222281,6.859,0.000176497887527,0.00017709,1.9255616585171844,1.9248375951960148,-8.638852480043566,-8.6422016503481,0.03369550760908302,0.030853694588384162,0.02164427369150871,0.020188138319188635,0.021646365556448405,0.02018701040641976,0.5968760014510526,0.45617979980462015,0.40177838887790146,0.020366239477342066,0.0308536945883819,6.859,13043.52,0.00017709,71489647.44,0,2.0,0
3166,2023-01-22 21:24:59.999,6.872471188883568,6.882,0.000176642834195,0.000177345,1.9289093073752885,1.9275237488161836,-8.637413569981089,-8.641380749969164,0.03550764498817971,0.032669329579375406,0.02164131024082931,0.020185266682507256,0.02164371717274171,0.020184341353514847,0.6868655049288379,0.5463400366220122,0.45617979980462015,0.020362436427940823,0.0326693295793738,6.882,7693.35,0.000177345,35971430.89,0,2.0,0
3167,2023-01-22 21:25:59.999,6.904161942181903,6.889,0.0001769281952029,0.000177535,1.9299259366110588,1.9321244097896222,-8.636342785388244,-8.639766584519322,0.03838969691338212,0.03254588975335704,0.021638316462594894,0.02018237015558074,0.021641224183554932,0.020181825006157967,0.8298789987881087,0.5404505618853706,0.5463400366220122,0.02035837511627841,0.0325458897533543,6.888999999999999,4194.44,0.000177535,51688337.17,0,2.0,0
3168,2023-01-22 21:26:59.999,6.903652288533027,6.8785,0.0001771357939057,0.000177425,1.9284006049189133,1.93205058874299,-8.636962573553227,-8.638593922328443,0.03706733727861189,0.031680449244257725,0.021635009621595282,0.020179163807052605,0.021637688380084612,0.02017843656767287,0.7646602771617376,0.4978124821580351,0.5404505618853706,0.020354038307445477,0.0316804492442557,6.8785,3814.15,0.000177425,41935209.57,0,2.0,0
3169,2023-01-22 21:27:59.999,6.892121473825073,6.881,0.0001769975051927,0.00017741,1.9287639902203428,1.930378943847717,-8.637047119891717,-8.639374920446278,0.03622722451165705,0.03213385140383429,0.02163181582858585,0.020176045838794874,0.021634349313863245,0.02017521093880873,0.723307193270687,0.5205200096767688,0.4978124821580351,0.020349500204117795,0.0321338514038327,6.881,6434.65,0.00017741,39679015.36,0,2.0,0
3170,2023-01-22 21:28:59.999,6.89575009364434,6.8884997,0.0001770841188388,0.000177705,1.92985331095167,1.9309052933840156,-8.635385685889442,-8.638885690608019,0.03623268888913844,0.03145423605141917,0.02162845808461664,0.02017280126747468,0.02163099310124648,0.020171967904614185,0.7238607485862564,0.487080492020956,0.5205200096767688,0.020344876318640057,0.0314542796022649,6.8885000000000005,2817.29,0.000177705,76963245.21,0,2.0,0
3171,2023-01-22 21:29:59.999,6.9043231413553,6.898,0.0001774172299073,0.000178115,1.931231514514649,1.9321477576329849,-8.633081148868165,-8.637006368186709,0.03547423029706254,0.03037878892007395,0.02162484101656275,0.020169363839379503,0.021627245007064488,0.020168438521698705,0.6865670475728913,0.43402201344693037,0.487080492020956,0.020340455701666676,0.0303787889200712,6.898,2196.53,0.000178115,90055817.7,0,2.0,0
3172,2023-01-22 21:30:59.999,6.915566704421478,6.9045,0.00017778710654,0.00017837,1.9321733729432686,1.9337749146758259,-8.631650513394062,-8.634923754161848,0.034884019035149816,0.029797443472187934,0.02162121559027849,0.02016601741552778,0.021623517760638648,0.020165024087844676,0.6575990793139939,0.4054458405661086,0.43402201344693037,0.020336143306277355,0.0297974434721872,6.9045000000000005,3190.63,0.00017837,224847619.41,0,2.0,0
3173,2023-01-22 21:31:59.999,6.922935937846383,6.9125,0.0001780142976495,0.000178575,1.933331366848453,1.934839948128068,-8.630501876923239,-8.633646687024383,0.034589353493793995,0.029732479078962593,0.021617501451683254,0.020162552757527475,0.021619753118415092,0.020161527008099134,0.6432846267134853,0.4024776884588534,0.4054458405661086,0.02033177398567238,0.0297324790789605,6.9125,4015.69,0.000178575,67326897.81,0,2.0,0
3174,2023-01-22 21:32:59.999,6.9327601554038445,6.9175,0.0001781982961226,0.00017874,1.934054432678944,1.9362580247281422,-8.629578322011028,-8.632613604574848,0.03490750266975029,0.02947223193566817,0.02161359017567759,0.020158843156875245,0.021615897745976855,0.02015785427768504,0.6593759802345324,0.3898359493565663,0.4024776884588534,0.020327451907541257,0.0294722319356672,6.9175,4214.19,0.0001787399999999,119918373.77,0,2.0,0
3175,2023-01-22 21:33:59.999,6.939216895802944,6.9195,0.0001783165407018,0.00017892,1.934343512683848,1.9371889289304114,-8.628571779399627,-8.631950268459084,0.035132149994397066,0.02868964159874965,0.02160936960837468,0.020154815944156457,0.021611716905785897,0.020153853992368596,0.6708609228652137,0.35129430157003105,0.3898359493565663,0.02032308652524341,0.0286896415987474,6.919499999999999,3021.44,0.00017892,264531908.77,0,2.0,0
3176,2023-01-22 21:34:59.999,6.942400288790506,6.9195,0.000178419158034,0.000179055,1.934343512683848,1.9376475776600277,-8.627817536749163,-8.631374955501093,0.03497826048930652,0.027886596134122588,0.02160498342097996,0.02015069988250678,0.021607304767459447,0.020149721132021493,0.6635801872512392,0.311731738836318,0.35129430157003105,0.020318593213636583,0.0278865961341203,6.9195,8657.13,0.000179055,150393514.55,0,2.0,0
3177,2023-01-22 21:35:59.999,6.942784101379756,6.915,0.0001784917932369,0.00017898,1.9336929651167216,1.9377028614183938,-8.628236490209561,-8.630967934065387,0.03460018673633547,0.02768211015746247,0.021600405780591306,0.020146323421390687,0.021602662295251214,0.020145302788455593,0.6451888352123741,0.30187663772010204,0.311731738836318,0.020313824473189218,0.0276821101574604,6.915,934.78,0.00017898,49487936.27,0,2.0,0
3178,2023-01-22 21:36:59.999,6.937425682299466,6.9045,0.0001783766404786,0.00017868,1.9321733729432686,1.9369307665538358,-8.629914061480356,-8.631613285412927,0.03451520028763433,0.027948635488462825,0.021595956677521615,0.020142090837939285,0.021598199212430506,0.020141061731800542,0.6413267208654292,0.31539321622834793,0.30187663772010204,0.02030851209366742,0.0279486354884603,6.9045,1525.99,0.00017868,82834643.23,0,2.0,0
3179,2023-01-22 21:37:59.999,6.924441590978101,6.9144998,0.0001780833930689,0.00017879,1.9336206269978522,1.9350574121402275,-8.629298625200546,-8.633258616997152,0.034393637642504915,0.02874063183126907,0.0215916686206883,0.020137939803693373,0.02159389079895975,0.02013689820738197,0.6356364675296872,0.35499973086967035,0.31539321622834793,0.020303457952590313,0.0287406607559912,6.9145,2283.65,0.00017879,96987663.44,0,2.0,0
3180,2023-01-22 21:38:59.999,6.935871775120105,6.9144998,0.0001781987478497,0.00017878,1.9336206269978522,1.9367067524446266,-8.629354558304568,-8.632611069609379,0.03535353139735875,0.0288001840529315,0.02158735553893924,0.02013373456289355,0.021589745085173997,0.020132803893325016,0.6836497481976718,0.35824593253978293,0.35499973086967035,0.020298893709243516,0.0288002129776536,6.9145,2815.58,0.00017878,22520069.69,0,2.0,0
3181,2023-01-22 21:39:59.999,6.935702542414131,6.916,0.0001782411449446,0.00017893,1.9338375678210442,1.9366823525168162,-8.628515890060504,-8.632373177634003,0.03507584683789955,0.02812419111096376,0.021582974898928464,0.020129566383118618,0.02158531700480227,0.02012860412713667,0.6702168589479995,0.32495564422694145,0.35824593253978293,0.020294501287594344,0.0281241911109617,6.916,4284.92,0.00017893,116199674.99,0,2.0,0
3182,2023-01-22 21:40:59.999,6.937417278801575,6.922,0.0001783901596659,0.000179135,1.9347047452131525,1.9369295552251145,-8.627370846437707,-8.6315374981631,0.034433297940960284,0.027772235525746147,0.02157846548026936,0.020125269531823545,0.021580696834628096,0.020124235328221083,0.6386628309950456,0.30776084939795445,0.32495564422694145,0.020289754770255318,0.0277722355257452,6.922000000000001,3822.57,0.000179135,42823449.28,0,2.0,0
3183,2023-01-22 21:41:59.999,6.944204609636609,6.919,0.0001785469039392,0.000179,1.934271250516674,1.9379074425974194,-8.628124752123519,-8.630659224095439,0.03447608305366523,0.028141427526148455,0.021574102160268838,0.02012112124035461,0.021576341698698518,0.02012009278122544,0.6411372698541321,0.3263896324379921,0.30776084939795445,0.020285100147591596,0.0281414275261475,6.9190000000000005,11120.52,0.000179,61453684.23,0,2.0,0
3184,2023-01-22 21:42:59.999,6.94076805466853,6.922,0.0001783831503675,0.00017916,1.9347047452131525,1.9374124390966803,-8.627231296625174,-8.631576790891584,0.03495801695322176,0.027623656227063087,0.021569699577167225,0.02011702236133893,0.021572023534358,0.020116049559512874,0.6654384788256562,0.3009370144922844,0.3263896324379921,0.02028077051698085,0.0276236562270604,6.922000000000001,1068.27,0.0001791599999999,23649580.37,0,2.0,0
3185,2023-01-22 21:43:59.999,6.944123375823653,6.925,0.0001784982843039,0.00017919,1.9351380520734023,1.9378957444559237,-8.62706386255195,-8.630931568533631,0.03475435123238846,0.027878695293724665,0.021565556048623785,0.020113264182033838,0.021567845372557785,0.02011226897200876,0.6556448642459478,0.31387939759375744,0.3009370144922844,0.020276460925595603,0.0278786952937224,6.925000000000001,508.52,0.00017919,18004933.55,0,2.0,0
3186,2023-01-22 21:44:59.999,6.9477789502588,6.9285,0.0001785539559006,0.000179435,1.9356433395566326,1.9384220329992372,-8.625697532607774,-8.630619728467206,0.034948622286532505,0.026929245280767455,0.021561224500300617,0.020109421678037642,0.021563548297868097,0.020108449721898698,0.6656442527286262,0.26694058468769805,0.31387939759375744,0.02027221854230879,0.0269292452807654,6.9285,1645.72,0.000179435,65503115.64,0,2.0,0
3187,2023-01-22 21:45:59.999,6.952060506008608,6.9215,0.0001788383030322,0.00017936,1.9346325091456527,1.9390380913211613,-8.626115598640425,-8.629028495392115,0.03387048776040036,0.026363531612030977,0.021556826131638545,0.02010559984977319,0.02155896354903635,0.020104509261714813,0.6123762610216479,0.2390729705309765,0.26694058468769805,0.02026790922758827,0.0263635316120289,6.9215,5822.81,0.00017936,88055923.78,0,2.0,0
3188,2023-01-22 21:46:59.999,6.945339927487018,6.919,0.0001787419948214,0.00017898,1.934271250516674,1.9380709206509874,-8.628236490209561,-8.629567161608945,0.033476837378566104,0.028260395557414775,0.02155271015380515,0.02010179999791312,0.02155477995544111,0.02010066910426788,0.5931174410802892,0.33368580944522325,0.2390729705309765,0.0202638450455074,0.0282603955574138,6.9190000000000005,1000.79,0.00017898,11940494.12,0,2.0,0
3189,2023-01-22 21:47:59.999,6.942654243553842,6.9135,0.0001783579828959,0.000178795,1.9334760218465357,1.9376841572446124,-8.629270659821682,-8.631717887441969,0.03537996121842779,0.028566251818176402,0.021548590932666416,0.02009793098677287,0.021550991795413466,0.020097012648486335,0.6881106990822288,0.3491732999843888,0.33368580944522325,0.02025949951715749,0.0285662518181748,6.9135,1431.52,0.000178795,20183989.86,0,2.0,0
3190,2023-01-22 21:48:59.999,6.935876743225776,6.9095,0.000178173810006,0.000178805,1.9328972762614023,1.936707468735823,-8.629214731410034,-8.632751023391965,0.03550325709593172,0.027927959007371772,0.021544190256446636,0.02009375812628153,0.021546613284886055,0.020092855647747248,0.694607280106073,0.31769909395771606,0.3491732999843888,0.02025507043301718,0.0279279590073713,6.9095,2185.86,0.0001788049999999,53075808.69,0,2.0,0
3191,2023-01-22 21:49:59.999,6.9305341269496985,6.917,0.0001781627652791,0.000179,1.9339821496184477,1.935936884827634,-8.628124752123519,-8.632813013811525,0.034798674659877404,0.027852326627922253,0.021539875330253172,0.020089734086492964,0.0215421768055751,0.020088749795234482,0.6598966082721113,0.3142127850220359,0.31769909395771606,0.020250758160622724,0.0278523266279204,6.917,510.8,0.000179,86943775.1,0,2.0,0
3192,2023-01-22 21:50:59.999,6.938515230155068,6.9205,0.0001783380805541,0.00017900999,1.9344880213546196,1.9370878078477871,-8.628068943624976,-8.631829480161148,0.034902425080130195,0.02829877881043452,0.021535670199969575,0.020085783518908006,0.02153799041432128,0.020084812138491982,0.6654000333015986,0.33671121687129646,0.3142127850220359,0.02024649540725256,0.0282987193330601,6.9205000000000005,502.99,0.00017901,100925634.33,0,2.0,0
3193,2023-01-22 21:51:59.999,6.942298971146112,6.92,0.0001783888571862,0.000178945,1.9344157696295783,1.9376329835168635,-8.628432061908168,-8.631544799487664,0.03514449998505875,0.028613140717305363,0.0215316326365931,0.02008202262590128,0.02153399557138714,0.020081080409702686,0.6777774968270807,0.3526292252842458,0.33671121687129646,0.020242166382812038,0.0286131407173044,6.92,2005.51,0.000178945,24255942.32,0,2.0,0
3194,2023-01-22 21:52:59.999,6.941886724079719,6.916,0.0001783585186944,0.000179125,1.9338375678210442,1.937573599830191,-8.627426671815938,-8.631714883384138,0.03526620537043157,0.026964495659177468,0.02152745899391044,0.020078394620607502,0.021529843778908965,0.020077467744721193,0.684168031854226,0.27079040769956353,0.3526292252842458,0.02023779401974446,0.0269644956591754,6.916,10828.47,0.000179125,92470860.21,0,2.0,0
3195,2023-01-22 21:53:59.999,6.937254494062537,6.934,0.0001785828187507,0.000179675,1.9364368472628317,1.9369060902031363,-8.624360894609767,-8.630458093753498,0.03326058630040962,0.026299628636354155,0.021523247027794967,0.02007484809838485,0.021525284406595978,0.02007370126253847,0.5846107671092057,0.23792865505883848,0.27079040769956353,0.020233545475958636,0.0262996286363517,6.933999999999999,1577.04,0.000179675,57300595.54,0,2.0,0
3196,2023-01-22 21:54:59.999,6.9546437624014406,6.9325,0.0001792250968436,0.000179765,1.936220498507796,1.9394096037043522,-8.623860115609762,-8.626868017878992,0.03194173024069835,0.025550098279234934,0.021518954924632558,0.02007134347390946,0.0215207641201396,0.020070071095644425,0.5192291582275607,0.20084073394700358,0.23792865505883848,0.020229821900663594,0.0255500982792327,6.932499999999999,840.54,0.000179765,19945418.53,0,2.0,0
3197,2023-01-22 21:55:59.999,6.952633159465578,6.933,0.0001793218668199,0.000179665,1.9362926199603534,1.9391204596884295,-8.624416552204261,-8.626328228180812,0.03107786976090221,0.026214660219331387,0.021514811176067603,0.02006790953428748,0.021516471141105765,0.02006656323242544,0.47648411484564723,0.23419724088519286,0.20084073394700358,0.02022641945511616,0.0262146602193293,6.933,2168.56,0.000179665,25068907.2,0,2.0,0
3198,2023-01-22 21:56:59.999,6.953887236182421,6.9265,0.0001791894781643,0.00017926,1.9353546351157966,1.9393008177772342,-8.626673292035058,-8.627066774748277,0.032044561625785395,0.027679436190341633,0.02151079778230308,0.02006436434617001,0.021512626243306982,0.020063102796991424,0.524940508407191,0.3074425036154237,0.23419724088519286,0.020222959674053256,0.0276794361903398,6.9265,1153.02,0.00017926,64625732.46,0,2.0,0
3199,2023-01-22 21:57:59.999,6.950229389103191,6.9165,0.0001787559180534,0.00017899,1.9339098613327328,1.9387746646583854,-8.628180619605866,-8.629489268947166,0.03409764872665355,0.027839520696183007,0.021506789242383792,0.020060792824089246,0.021508974776055772,0.020059737450201134,0.6275592580336367,0.31567702778899115,0.3074425036154237,0.020219375459508068,0.0278395206961814,6.916499999999999,960.55,0.00017899,10760994.03,0,2.0,0
3200,2023-01-22 21:58:59.999,6.936991501575053,6.9165,0.0001784637058517,0.00017905999,1.9339098613327328,1.9368681793159288,-8.627789668605468,-8.63112530598054,0.03393305920353651,0.02742327344794382,0.02150253028505786,0.020056931868520395,0.021504687988393823,0.020055859604417414,0.6196877850304291,0.29519685272395213,0.31567702778899115,0.020215592456705594,0.0274232139871788,6.9165,1305.87,0.0001790599999999,22433948.55,0,2.0,0
3201,2023-01-22 21:59:59.999,6.938218835084769,6.9215,0.0001785649592191,0.00017914,1.9346325091456527,1.9370450895728746,-8.627342934917225,-8.630558105752543,0.03350606888505481,0.027670281939727426,0.021498319719589255,0.020053090548908373,0.021500404036403256,0.02005197403429369,0.5987273286968645,0.3077810976360526,0.29519685272395213,0.02021217132256636,0.0276702819397254,6.9215,1597.62,0.00017914,14448197.8,0,2.0,0
3202,2023-01-22 22:00:59.999,6.944190233841472,6.93,0.0001785905633603,0.00017924,1.9358598132018119,1.9379053724092805,-8.626784868046332,-8.630414727646228,0.034213696421561135,0.028303409745905395,0.021494207357239028,0.020049265405005554,0.02149641521855899,0.020048225517502252,0.6343345046622635,0.3396235348835456,0.3077810976360526,0.020209141579722836,0.028303409745904,6.93,1679.25,0.00017924,18491799.83,0,2.0,0
3203,2023-01-22 22:01:59.999,6.952584588304807,6.9355,0.0001787452849002,0.00017947,1.9366531492212078,1.9391134736546036,-8.625502494923088,-8.629548754918767,0.03449979269825865,0.02773139746532416,0.02149007042204859,0.020045519261991444,0.021492328662332603,0.02004451215822332,0.648928940412735,0.3113577134970919,0.3396235348835456,0.020206484405221027,0.0277313974653221,6.9355,1980.55,0.00017947,31353486.38,0,2.0,0
3204,2023-01-22 22:02:59.999,6.957786934873936,6.9275,0.0001789861884358,0.000179125,1.9354989977549966,1.9398614546561188,-8.627426671815938,-8.628201914677009,0.03381378697540183,0.02862592559312982,0.021486209602372783,0.020042002617709817,0.021488349435279056,0.020040921110928523,0.6150135251718336,0.3562376538384509,0.3113577134970919,0.020203742441048878,0.0286259255931273,6.9275,717.59,0.0001791249999999,12947877.7,0,2.0,0
3205,2023-01-22 22:03:59.999,6.9484344230943655,6.9255,0.0001786381628453,0.00017895,1.9352102516330163,1.938516371337091,-8.62840412075224,-8.630148234602473,0.034540959034526475,0.029377873649234942,0.021482417849974234,0.02003844291191143,0.02148468456429198,0.020037442192384427,0.6515938683629368,0.3940154349301972,0.3562376538384509,0.02020076779453326,0.0293778736492331,6.9255,4341.61,0.0001789499999999,33000456.78,0,2.0,0
3206,2023-01-22 22:04:59.999,6.946352258295952,6.9135,0.0001785122890978,0.000178805,1.9334760218465357,1.9382166668706973,-8.629214731410034,-8.630853112628117,0.03499174129976912,0.02850670459250515,0.021478350831962985,0.02003463920142811,0.021480696499463037,0.020033691303485222,0.6744161420694144,0.350810098943093,0.3940154349301972,0.020197630939841366,0.0285067045925053,6.9135,11100.9,0.0001788049999999,17718091.95,0,2.0,0
3207,2023-01-22 22:05:59.999,6.933692362295774,6.911,0.0001783682910566,0.0001788,1.9331143451092572,1.936392479721897,-8.62924269522486,-8.631660094330243,0.03402675111567488,0.028174801051765952,0.021474038919301122,0.02003052438152322,0.021476217831329653,0.02002946851558261,0.626603410598794,0.334527544303624,0.350810098943093,0.02019430308249974,0.0281748010517635,6.911,3695.02,0.0001788,12109629.17,0,2.0,0
3208,2023-01-22 22:06:59.999,6.931740478140778,6.9255,0.0001783176662551,0.000178835,1.9352102516330163,1.9361109329154826,-8.629046964940567,-8.6319439563708,0.03404743347133077,0.030062312681659265,0.021469944558613663,0.020026357727427786,0.02147212777140879,0.020025305063254586,0.627970743027382,0.4290529630996069,0.334527544303624,0.020191103311315434,0.0300623126816557,6.9255,3893.68,0.000178835,49380368.5,0,2.0,0
3209,2023-01-22 22:07:59.999,6.948311277496328,6.934,0.0001783042098076,0.000178925,1.9364368472628317,1.9384986483966709,-8.628543834339613,-8.632019422562918,0.03651549813892019,0.03075322294952687,0.02146619769585097,0.020022601202632214,0.021468809968102846,0.02002184495897445,0.7515135693862679,0.46382711015864453,0.4290529630996069,0.02018783739932012,0.0307532229495244,6.934,6648.81,0.000178925,244896940.54,0,2.0,0
3210,2023-01-22 22:08:59.999,6.957260262820524,6.9315,0.0001783264736781,0.000178745,1.9360762399962936,1.9397857564502585,-8.629550348809353,-8.631894565832637,0.03766967068306837,0.03146425606225978,0.02146261493811947,0.02001896522302306,0.021465428174666068,0.02001836633781891,0.8094687765698978,0.49960829706811194,0.46382711015864453,0.020185008616741076,0.0314642560622573,6.9315,2722.17,0.000178745,78461380.69,0,2.0,0
3211,2023-01-22 22:09:59.999,6.953885862025533,6.9275,0.000178136095815,0.00017881,1.9354989977549966,1.9393006201673253,-8.629186768377162,-8.632962716586707,0.03832179920220691,0.03049990813697856,0.02145890717167436,0.020015312955927872,0.021461834248923194,0.020014808627392355,0.8423745271393248,0.4517042019383741,0.49960829706811194,0.02018245409299719,0.0304999081369761,6.9275,1904.14,0.00017881,39026101.06,0,2.0,0
3212,2023-01-22 22:10:59.999,6.949210716031696,6.924,0.0001782170164452,0.00017889,1.934993637313963,1.9386280870889852,-8.62873946616115,-8.632508556772708,0.037165720174000993,0.02951830306079284,0.021454977601540134,0.02001150804402176,0.021457704687562085,0.02001084153625516,0.7849752574363005,0.4029344236083969,0.4517042019383741,0.020179283677294144,0.0295183030607901,6.924,1400.17,0.00017889,123820000.63,0,2.0,0
3213,2023-01-22 22:11:59.999,6.945380676523964,6.926,0.0001783419628973,0.00017900999,1.9352824459802302,1.9380767877385356,-8.628068943624976,-8.631807710828822,0.03586822706708159,0.029093203436045156,0.021451123685332925,0.020007898796652338,0.021453626220202176,0.020007063753935878,0.7204755792335451,0.3819531390268168,0.4029344236083969,0.020176017346024765,0.0290931439586703,6.926,716.49,0.00017901,12814972.85,0,2.0,0
3214,2023-01-22 22:12:59.999,6.947564370375524,6.933,0.0001784621674701,0.000178975,1.9362926199603534,1.9383911478489617,-8.628264426682025,-8.631133926154726,0.03546520567390932,0.03031150908609903,0.021447357747296187,0.02000418893041262,0.02144979097901405,0.020003305127833663,0.7006549470364012,0.44311475809581874,0.3819531390268168,0.020172778663162822,0.030311509086097,6.933,2878.9,0.000178975,33138795.95,0,2.0,0
3215,2023-01-22 22:13:59.999,6.954609249922678,6.9379997,0.0001783999847296,0.00017911,1.9370135053074302,1.9394046411835424,-8.627510415727107,-8.63148242341478,0.036849745572815173,0.030229595655814956,0.021443599567254133,0.02000050489585242,0.02144627378110686,0.019999798808257925,0.7701813372916637,0.4392887146755384,0.44311475809581874,0.020169320867427575,0.0302296388959408,6.938000000000001,627.96,0.00017911,22216084.03,0,2.0,0
3216,2023-01-22 22:14:59.999,6.959779092396186,6.9385,0.0001784821915271,0.00017919,1.9370856128289282,1.9401477342443674,-8.62706386255195,-8.631021729076856,0.03710233534743357,0.0298262560492506,0.0214397653120083,0.019996780195365743,0.02144248403619428,0.019996109195594625,0.7831449187469597,0.41939205488620956,0.4392887146755384,0.020165877696308183,0.0298262560492492,6.9385,49.89,0.00017919,18858647.45,0,2.0,0
3217,2023-01-22 22:15:59.999,6.960310943964021,6.936,0.0001785304786411,0.00017891,1.9367252394782408,1.9402241492052916,-8.628627671862542,-8.630751222630844,0.03689074090649069,0.031130877344040186,0.02143617753003006,0.01999318689857477,0.021438860148217262,0.01999248830847263,0.7728843213440855,0.4849001744039727,0.41939205488620956,0.02016240127803552,0.0311308773440384,6.936,1365.36,0.00017891,35239142.32,0,2.0,0
3218,2023-01-22 22:16:59.999,6.957924139153982,6.9275,0.0001782673827584,0.00017868,1.9354989977549966,1.93988117399052,-8.629914061480356,-8.632225984443329,0.0381179510746219,0.03127426030019076,0.021432697150063188,0.019989728827034505,0.021435593392716296,0.019989202426333414,0.8345684498111126,0.4923309983483941,0.4849001744039727,0.020158772460288563,0.0312742603001883,6.9275,1131.71,0.00017868,55446785.16,0,2.0,0
3219,2023-01-22 22:17:59.999,6.95005164719495,6.9355,0.0001780699566983,0.00017874,1.9366531492212078,1.9387490908001612,-8.629578322011028,-8.633334069723428,0.038165651151698565,0.032070948477932015,0.021429317329060508,0.019986283766878388,0.02143222243821216,0.019985765285805267,0.8372673487450187,0.5324467156073808,0.4923309983483941,0.020154854063697707,0.03207094847793,6.9355,1586.84,0.0001787399999999,20408833.75,0,2.0,0
3220,2023-01-22 22:18:59.999,6.958781824460831,6.9415,0.0001781343704685,0.000178975,1.9375178894927199,1.940004433806482,-8.628264426682025,-8.632972402186066,0.03903592514156662,0.03153677861846549,0.02142596262733999,0.019982964978813272,0.021429019381812166,0.019982577290480877,0.8811128566554763,0.5059717615401611,0.5324467156073808,0.02015075434710827,0.031536778618463,6.9415,483.56,0.000178975,31155231.31,0,2.0,0
3221,2023-01-22 22:19:59.999,6.965369638286168,6.9415,0.0001783513889355,0.00017903499,1.9375178894927199,1.9409506766471332,-8.627929296365904,-8.631754858494155,0.038685843862688474,0.031179963898090746,0.02142235662987942,0.019979330129627864,0.021425353242834254,0.01997889052199679,0.8639363933072457,0.48838510625246234,0.5059717615401611,0.02014640737434707,0.0311799044290239,6.9415,59.72,0.000179035,15615866.5,0,2.0,0
3222,2023-01-22 22:20:59.999,6.964530239836367,6.9325,0.0001783795767045,0.00017881,1.936220498507796,1.9408301591332728,-8.629186768377162,-8.631596824727684,0.03839706710315394,0.03122140888977798,0.021418822650994433,0.01997579595343213,0.02142176975122914,0.019975314451556106,0.8498137735500026,0.4907231862818123,0.48838510625246234,0.020142121995964303,0.0312214088897757,6.9325,1776.67,0.00017881,93939128.44,0,2.0,0
