index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
2930,2023-01-22 17:28:59.999,7.096927084861659,7.1825,0.0001835090906443,0.000183975,1.9716475118713075,1.9596618854111125,-8.60071067915161,-8.603246351400816,0.02704391983777521,0.036329804910698815,0.009806472770764567,0.015187267902455653,0.009854221931615014,0.015193254151722695,1.131403301392884,1.7464189286899752,1.7741599995548674,0.014354714231747185,0.0363298049106965,7.1825,15968.96,0.000183975,38615881.36,0,2.5,0
2931,2023-01-22 17:29:59.999,7.096927190566035,7.1775002,0.0001833938400117,0.00018393,1.970951160877937,1.9596619003054991,-8.600955307521568,-8.603874586428454,0.027712819326999316,0.03589391081789284,0.009908866809057112,0.015238457214828796,0.009958185237084652,0.015246080359638354,1.1645376169548023,1.7052280058606752,1.7464189286899752,0.014417297592859006,0.0358938829530366,7.1775,14331.23,0.00018393,21195733.38,0,2.5,0
2932,2023-01-22 17:30:59.999,7.096919474146587,7.179,0.0001833121602291,0.00018401,1.971160097594346,1.9596608130146989,-8.600520454005991,-8.604320064734766,0.02818603474667669,0.035639857085211224,0.010010474925966626,0.015287658212532633,0.010060822737104328,0.015296328165441473,1.1849387521981978,1.676475350438823,1.7052280058606752,0.014475345025814936,0.0356398570852096,7.179,16215.8,0.00018401,168246283.18,0,2.5,0
2933,2023-01-22 17:31:59.999,7.096926450635403,7.1945,0.0001833496046386,0.00018418,1.9733168452213352,1.9596617960447886,-8.599597017671053,-8.604115819769962,0.027969557265141942,0.036813417988156516,0.010118576588549453,0.01533912461859843,0.010168025288484614,0.015346570864654139,1.1599680562944128,1.740310615068608,1.676475350438823,0.014533135303857839,0.0368134179881547,7.1945,8241.99,0.00018418,146597969.91,0,2.5,0
2934,2023-01-22 17:32:59.999,7.096878038031196,7.1845,0.000183466603204,0.00018422,1.9719259276871242,1.959654974391828,-8.599379862404184,-8.60347790592174,0.027283545934533526,0.035191294286976316,0.010224147958954726,0.015380481395435212,0.010271403909025582,0.01538531261381413,1.1057391196739883,1.6233007073128163,1.740310615068608,0.014588733188271317,0.0351912942869745,7.1845,4055.67,0.00018422,55917737.22,0,2.5,0
2935,2023-01-22 17:33:59.999,7.096938923751771,7.184,0.0001835003045528,0.00018429999,1.9718563309998984,1.9596635535810254,-8.598945747547857,-8.603294230782742,0.027096565396041328,0.03465949360441023,0.010322228598732204,0.015423349610108692,0.010368694905649959,0.015427185387684226,1.0843112382473539,1.577949383299139,1.6233007073128163,0.014642580170881478,0.0346594358342304,7.184,4303.22,0.0001843,291531894.84,0,2.5,0
2936,2023-01-22 17:34:59.999,7.096939980795531,7.179,0.0001836048241579,0.00018428,1.971160097594346,1.9596637025246324,-8.599054217896558,-8.60272480475325,0.02649044394358424,0.03407874905581543,0.010420634195313371,0.015461547805859758,0.010465148903757333,0.015463201716240544,1.036350384215451,1.5301259070282658,1.577949383299139,0.01469807077409806,0.0340787490558138,7.179,3736.96,0.00018428,112354544.53,0,2.5,0
2937,2023-01-22 17:35:59.999,7.096922011051611,7.1865,0.0001836153832781,0.00018449,1.9722042660091494,1.959661170480298,-8.5979152964946,-8.602667296370056,0.026426682470931162,0.033910302848725316,0.010515465856814522,0.01550058386879629,0.010559541249097394,0.015501673720689384,1.0235760026774794,1.5092874687776219,1.5301259070282658,0.014751628406107607,0.0339103028487244,7.1865000000000006,10722.06,0.00018449,240494001.9,0,2.5,0
2938,2023-01-22 17:36:59.999,7.096949917006874,7.19,0.0001838830554069,0.000184535,1.9726911717329554,1.9596651025934528,-8.597671410577803,-8.60121057085529,0.02487963252663028,0.03413754216510978,0.010610526357391206,0.015540173004658337,0.010650052967278294,0.015536745391473724,0.9158661740805067,1.5139481266177728,1.5092874687776219,0.014805868464112939,0.0341375421651086,7.19,4961.15,0.000184535,66214313.15,0,2.5,0
2939,2023-01-22 17:37:59.999,7.096958056243826,7.1855,0.000183965983713,0.000184325,1.9720651065321646,1.9596662494568773,-8.59881005408856,-8.600759688571062,0.024400723040539862,0.03472379571422968,0.01070596323924987,0.01558241020712638,0.010743898861968127,0.015577451008996998,0.8767046784922659,1.541342587939035,1.5139481266177728,0.014866272259796857,0.0347237957142283,7.185499999999999,5022.25,0.000184325,41632306.67,0,2.5,0
2940,2023-01-22 17:38:59.999,7.096957316313194,7.1835,0.0001837488673719,0.00018431,1.9717867294686366,1.9596661451966202,-8.598891435400743,-8.601940583852775,0.02565792317641491,0.03453206569142986,0.010799086641908418,0.015624290794648422,0.010840246853915363,0.015622168002736109,0.9485031987816505,1.5189796043510901,1.541342587939035,0.014925633514894903,0.0345320656914278,7.1835,2310.27,0.00018431,37964294.69,0,2.5,0
2941,2023-01-22 17:39:59.999,7.096946745875595,7.1815,0.0001837189705688,0.00018436,1.9715082748897403,1.9596646557631912,-8.598620190111967,-8.602103301783865,0.0258296802393152,0.033964815061529485,0.010891241221721458,0.01566276917844716,0.010932621939221718,0.01566075432520168,0.9512350421154849,1.4731477925090377,1.5189796043510901,0.014981179101864958,0.0339648150615268,7.1815,6986.36,0.00018436,96368074.03,0,2.5,0
2942,2023-01-22 17:40:59.999,7.096931735854203,7.1715,0.0001837513041884,0.00018416,1.9701148377521307,1.95966254076391,-8.599705612990702,-8.601927322272571,0.025640199080980475,0.03372703243302699,0.010984754743683269,0.015698292382298758,0.011025351542401543,0.015695446807325316,0.9311520543497971,1.4487102887055217,1.4731477925090377,0.015036606799684316,0.0337270324330258,7.1715,11231.11,0.00018416,61745341.42,0,2.5,0
2943,2023-01-22 17:41:59.999,7.096863450827308,7.171,0.0001835689720863,0.000184145,1.9700451149004379,1.9596529189501533,-8.599787067220257,-8.602920091410853,0.026687582931685716,0.0337440342575106,0.011075849808022838,0.015734904181587177,0.01111909560614933,0.01573450488951044,0.9894488218638051,1.4406305998363715,1.4487102887055217,0.015095579202087343,0.0337440342575092,7.171,4640.1,0.000184145,51881393.54,0,2.5,0
2944,2023-01-22 17:42:59.999,7.096867679002348,7.178,0.0001835684751865,0.000184195,1.9710207927254155,1.9596535147307836,-8.599515578919736,-8.602922798297898,0.026691060746848905,0.03443065729580952,0.011169620747921423,0.01577317168524179,0.011212616426588811,0.01577242131371657,0.9813613276231204,1.4747215723044684,1.4406305998363715,0.015152179559208953,0.0344306572958075,7.178,11596.89,0.000184195,46613413.77,0,2.5,0
2945,2023-01-22 17:43:59.999,7.096897170523252,7.167,0.0001836739333801,0.00018415,1.9694871570117822,1.9596576702908082,-8.5997599150732,-8.602348473579191,0.026083730254875537,0.03315716735855645,0.011260424512434494,0.015805362608426906,0.01130148630119472,0.01580267317649761,0.9354267970096085,1.3853995880137113,1.4747215723044684,0.015206460703701609,0.0331571673585546,7.167,3704.98,0.00018415,26560644.54,0,2.5,0
2946,2023-01-22 17:44:59.999,7.09686207667042,7.1525,0.0001835788511063,0.00018409,1.9674619459421283,1.959652725321372,-8.600085789505803,-8.6028662764656,0.026630092294191776,0.03147891622941934,0.011347090987840756,0.01583043015432049,0.011389426171514859,0.015828883266594405,0.9628389991883463,1.2717168797895326,1.3853995880137113,0.015258642311089133,0.0314789162294175,7.1525,3833.32,0.0001840899999999,87298309.11,0,2.5,0
2947,2023-01-22 17:45:59.999,7.096664198078551,7.1525,0.0001835566763265,0.000184025,1.9674619459421283,1.9596248423854403,-8.600438940019504,-8.602987075343234,0.026730824454152646,0.031854917133351535,0.011436291535005149,0.015855243776702853,0.011478658662205004,0.01585366134127594,0.9620595182160055,1.2878153048866274,1.2717168797895326,0.01530888884024464,0.0318549171333497,7.1525,2753.29,0.000184025,118543105.82,0,2.5,0
2948,2023-01-22 17:46:59.999,7.096651936370936,7.166,0.0001835082022477,0.00018412,1.969347618882762,1.9596231145710945,-8.599922839015234,-8.603251192571067,0.027010303412998482,0.03319109506662277,0.011527789147812694,0.01588545107487328,0.011570676998962795,0.015884291125235313,0.9720060084712758,1.3637199105460645,1.2878153048866274,0.015356256301944137,0.0331910950666216,7.166,3317.19,0.00018412,25493640.07,0,2.5,0
2949,2023-01-22 17:47:59.999,7.096866621958588,7.1735,0.0001835887301263,0.000184095,1.9703936805563076,1.9596533657856592,-8.600058629246693,-8.602812464416239,0.02657343883303498,0.03438173319636184,0.011620053113888014,0.01592142217430906,0.011661475234993684,0.01591876804856598,0.936753620163755,1.4296260618729313,1.3637199105460645,0.015395780807281654,0.0343817331963602,7.173500000000001,4557.47,0.000184095,63143987.51,0,2.5,0
2950,2023-01-22 17:48:59.999,7.096919051329083,7.1775002,0.0001835457583342,0.00018445,1.970951160877937,1.9596607534370867,-8.59813213392159,-8.603046557336665,0.026830066245610462,0.032888065478966944,0.011709012991190974,0.015950510188045393,0.011750899565302939,0.01594821710227634,0.945507988987385,1.3277978094800549,1.4296260618729313,0.015436189469823305,0.0328880376141107,7.1775,3871.07,0.00018445,95394943.71,0,2.5,0
2951,2023-01-22 17:49:59.999,7.096933427124219,7.177,0.0001838549993916,0.000184505,1.9708814684479348,1.9596627790739118,-8.597833994579895,-8.601363157812166,0.025039769010649415,0.03250094278162563,0.011799121445403809,0.015976065878839794,0.011835799139490365,0.01596909361409658,0.826845291927111,1.2958022014444286,1.3277978094800549,0.015472819717352754,0.032500942781624,7.177,11098.88,0.000184505,53355146.93,0,2.5,0
2952,2023-01-22 17:50:59.999,7.096932158671707,7.1805,0.000183889211443,0.000184565,1.9713690185185364,1.959662600341416,-8.597508853004971,-8.601177093420175,0.02484148670230235,0.03264231318850297,0.01189087759119962,0.016000635460841194,0.011926751854665279,0.015992949826312414,0.80752675321904,1.2969132162337504,1.2958022014444286,0.01551044163838547,0.0326423131885018,7.1805,2107.32,0.0001845649999999,69014212.4,0,2.5,0
2953,2023-01-22 17:51:59.999,7.096925605000395,7.19,0.0001839563330661,0.000184885,1.9726911717329554,1.9596616768896777,-8.595776547794395,-8.60081214881314,0.02445200512362833,0.032120073432243545,0.011983117311473248,0.016021259562144056,0.012017657166908582,0.01601247049983533,0.7765415059998155,1.2568896997556325,1.2969132162337504,0.015546921795854544,0.0321200734322424,7.19,3779.63,0.000184885,274524383.92,0,2.5,0
2954,2023-01-22 17:52:59.999,7.096872329994892,7.2085,0.0001842787131072,0.00018504,1.9752608852698215,1.959654170089067,-8.59493854004109,-8.599061201276704,0.022580256786067787,0.03379755643136395,0.012080903951691981,0.01604665433753313,0.0121099880315656,0.016033912519806345,0.6530077260661421,1.3533445678378397,1.2568896997556325,0.015588630257431776,0.033797556431363,7.208500000000001,8885.22,0.00018504,80467208.67,0,2.5,0
2955,2023-01-22 17:53:59.999,7.096649927987792,7.2155,0.0001844213609864,0.000184825,1.9762314898939954,1.9596228315667361,-8.596101126521111,-8.598287413060534,0.02172506254940676,0.036005971990046515,0.012185752479375742,0.016079290456327378,0.012212177161010173,0.016064830199543478,0.5921559873484948,1.4814223037619956,1.3533445678378397,0.015631814583352503,0.0360059719900451,7.2155,4773.78,0.000184825,105086659.16,0,2.5,0
2956,2023-01-22 17:54:59.999,7.096550777283105,7.2145,0.0001842022482626,0.000184725,1.9760928897551735,1.959608859988831,-8.596642325289563,-8.59947622866598,0.02297682817111868,0.036443588558407125,0.012290403485131123,0.016114191998054195,0.012320005769579843,0.016101656758241538,0.6618463280857235,1.4988765850743573,1.4814223037619956,0.01566942744573259,0.0364435885584057,7.214499999999999,2688.37,0.000184725,24051886.45,0,2.5,0
2957,2023-01-22 17:55:59.999,7.096579317464625,7.2145,0.0001840933644721,0.000184645,1.9760928897551735,1.9596128816783849,-8.597075495288484,-8.600067513437818,0.023610393355773862,0.03690478655991525,0.012397142523666147,0.016149577754536473,0.012428204160320186,0.016137959490808266,0.6929122112261306,1.517540855169716,1.4988765850743573,0.015705211327871598,0.0369047865599139,7.2145,3663.64,0.000184645,82399247.18,0,2.5,0
2958,2023-01-22 17:56:59.999,7.096572763793313,7.2115,0.0001840266795185,0.000184425,1.975676974041428,1.9596119581807327,-8.598267681193908,-8.60042981348324,0.023995212308686398,0.03775819641898526,0.012506211052706622,0.016187853827564984,0.012538036540950334,0.01617669159205963,0.7082520985539371,1.5599341108009686,1.517540855169716,0.015743983995561973,0.0377581964189843,7.2115,4500.82,0.000184425,45889362.58,0,2.5,0
2959,2023-01-22 17:57:59.999,7.096625087459432,7.1955,0.0001838445080305,0.000184435,1.9734558306280912,1.95961933124305,-8.598213460080194,-8.601420222675682,0.02505707839075666,0.03547932354759187,0.012609192152569679,0.016215725723051723,0.012643673831899837,0.01620646176904897,0.7659540210414028,1.4103674288540038,1.5599341108009686,0.01577998427941183,0.0354793235475909,7.1955,6710.95,0.000184435,31401379.03,0,2.5,0
2960,2023-01-22 17:58:59.999,7.096860068287276,7.1935,0.0001838879691936,0.000184715,1.9731778404949507,1.9596524423253934,-8.596696461279182,-8.601183848865945,0.024838521239080258,0.03358617812424303,0.012707440246393416,0.016235363813314144,0.012741044348866236,0.01622539383199478,0.7455891065250485,1.2860036964941661,1.4103674288540038,0.01580922569902181,0.0335861781242421,7.1935,1479.97,0.000184715,80834546.07,0,2.5,0
2961,2023-01-22 17:59:59.999,7.096880786344972,7.192,0.0001842093591995,0.00018475999,1.9729692971693191,1.959655361648482,-8.59645292652614,-8.599437625447424,0.022982228814323324,0.03311834227678445,0.012804550407932023,0.01625259580839221,0.012832743422908174,0.016238882545360985,0.6250113185475676,1.2498798412474625,1.2860036964941661,0.015835077785264787,0.0331182846504329,7.192,3462.25,0.00018476,34400628.38,0,2.5,0
2962,2023-01-22 18:00:59.999,7.096887340016283,7.1885,0.0001842276729677,0.000184725,1.9724825268805102,1.959656285106052,-8.596642325289563,-8.599338212160397,0.022877306508302997,0.032833225683743805,0.012900343151311172,0.016268726068037614,0.012927980168920569,0.016254637974394068,0.6120915368927689,1.2252270060403692,1.2498798412474625,0.015861318787265783,0.032833225683742,7.1885,8700.89,0.000184725,72638399.21,0,2.5,0
2963,2023-01-22 18:01:59.999,7.096897276227628,7.1775002,0.0001841109140687,0.00018458,1.970951160877937,1.9596576851852576,-8.597427584126843,-8.599972188110895,0.02355370356814368,0.032137928216207534,0.012999291376946547,0.01627710142925319,0.013028527975814129,0.01626400425146869,0.6471454034069805,1.1758012888501788,1.2252270060403692,0.01589291035606798,0.0321379003513513,7.1775,5140.22,0.00018458,378634315.99,0,2.5,0
2964,2023-01-22 18:02:59.999,7.096901398698291,7.175,0.0001838763447504,0.00018429,1.9706027616456847,1.9596582660686077,-8.598999954120329,-8.60124706567499,0.02491165219670277,0.03346363822612908,0.013102808735837274,0.0162884143389125,0.013135520213568199,0.01627767547420838,0.7234529280174922,1.2500191281142963,1.1758012888501788,0.01592613031199357,0.0334636382261273,7.175000000000001,8466.46,0.0001842899999999,61718644.71,0,2.5,0
2965,2023-01-22 18:03:59.999,7.096895796366363,7.172,0.0001835591294554,0.00018444,1.9701845557428863,1.9596574766629469,-8.598186350625769,-8.602973711010447,0.02674922966780846,0.03217918510712203,0.013202635317905087,0.01629489522816666,0.013240160510010082,0.016287879495056563,0.8293939773988649,1.1645702242021716,1.2500191281142963,0.0159534362302314,0.03217918510712,7.172,2479.47,0.00018444,69630146.31,0,2.5,0
2966,2023-01-22 18:04:59.999,7.096879729301212,7.1795,0.0001836776375421,0.00018446,1.9712297427522945,1.9596552127036329,-8.598077920156701,-8.602328306729266,0.026059800933956323,0.033108925719593785,0.01330795576468045,0.016300685082372604,0.01334327943550947,0.016291883964944635,0.7805433383768927,1.2147323781088135,1.1645702242021716,0.015975057667150537,0.033108925719592,7.1795,6534.94,0.00018446,31506133.85,0,2.5,0
2967,2023-01-22 18:05:59.999,7.096911863431515,7.1785,0.000183717606604,0.00018451,1.9710904475856115,1.9596597406171354,-8.597806895410484,-8.602110726002817,0.025832669691804977,0.03268106931453829,0.013413032899013655,0.01630330647331707,0.013447436325032466,0.016293790670769786,0.7601198282847083,1.181848384378949,1.2147323781088135,0.015997829994693142,0.0326810693145365,7.1785,13677.28,0.00018451,60961140.8,0,2.5,0
2968,2023-01-22 18:06:59.999,7.096902772855179,7.19,0.000183810420204,0.000184505,1.9726911717329554,1.9596584596963162,-8.597833994579895,-8.6016056564832,0.02529363903381432,0.034310646066646244,0.013519124590017495,0.01631467780465733,0.013551740973518316,0.01630381491151006,0.7201932875235558,1.2744058893209294,1.181848384378949,0.016017831004828086,0.0343106460666433,7.19,5848.75,0.000184505,34610819.29,0,2.5,0
2969,2023-01-22 18:07:59.999,7.0969278247922905,7.198,0.0001838391299688,0.000184565,1.973803209656839,1.9596619896718135,-8.597508853004971,-8.601449476420719,0.02513088341042291,0.035076504326805535,0.013624509988625053,0.016331046576819497,0.01365638359921175,0.0163196209003537,0.7031106838371759,1.3135713156699784,1.2744058893209294,0.016041641939740628,0.0350765043268044,7.198,5105.3,0.000184565,24949472.31,0,2.5,0
2970,2023-01-22 18:08:59.999,7.096902350037675,7.204,0.0001839526866248,0.00018443,1.9746364273137096,1.9596584001185637,-8.59824057026956,-8.600831971329605,0.024469833472908764,0.03668878457096936,0.013730201966210978,0.01635682864124762,0.013759951637974683,0.016343908175493634,0.6552827952736959,1.4036084321909976,1.3135713156699784,0.016074036839217994,0.036688784570968,7.204,4312.04,0.00018443,40254763.12,0,2.5,0
2971,2023-01-22 18:09:59.999,7.096866516254212,7.202,0.0001838375464145,0.00018419,1.9743587652266834,1.9596533508911456,-8.599542724433263,-8.601458090262183,0.02513141582461631,0.0377975317446273,0.01383775642139876,0.016387400844048623,0.013869040796476925,0.016375449475982823,0.6877597494137448,1.4620851440226996,1.4036084321909976,0.01611073244138322,0.0377975317446264,7.202,2568.2,0.0001841899999999,18717863.5,0,2.5,0
2972,2023-01-22 18:10:59.999,7.096902772855179,7.1995,0.0001836009079352,0.00018422,1.974011579166188,1.9596584596963162,-8.599379862404184,-8.602746134609284,0.02650791110672701,0.03727694576604024,0.013947516753567372,0.01641167896721947,0.013982310089725707,0.016402222742807837,0.7636526593625013,1.4215138535838314,1.4620851440226996,0.016147642516121108,0.0372769457660382,7.1995000000000005,2832.82,0.00018422,65050782.34,0,2.5,0
2973,2023-01-22 18:11:59.999,7.096929938879811,7.185,0.0001836261783003,0.000184035,1.9719955195309882,1.9596622875594711,-8.600384601053019,-8.602608506606954,0.026365205830966687,0.03633063578578932,0.014055419766252809,0.01643077824583791,0.014089518896625977,0.016420755870712806,0.747571368272698,1.355700605671497,1.4215138535838314,0.016184134136306965,0.0363306357857879,7.1850000000000005,31260.51,0.0001840349999999,47832816.29,0,2.5,0
2974,2023-01-22 18:12:59.999,7.0969288818360505,7.165,0.000183444094648,0.000183795,1.9692080612801353,1.9596621386156534,-8.601689551894754,-8.603600598207137,0.027421341173818004,0.034932564431012114,0.014161057676877142,0.016442407905842928,0.014197789764126287,0.0164344031447727,0.8046262035319328,1.2632886176454525,1.355700605671497,0.016211194784785422,0.0349325644310098,7.165,7643.24,0.000183795,41579102.96,0,2.5,0
2975,2023-01-22 18:13:59.999,7.09674294783867,7.1695,0.0001832744548217,0.000183975,1.969835917172957,1.9596359390529718,-8.60071067915161,-8.604525775505344,0.028380181946423555,0.034518210212348244,0.014266474349715784,0.01645092911285792,0.014305570492642953,0.016444867150779953,0.8558665342038392,1.2310390327318264,1.2632886176454525,0.01622876601033633,0.0345182102123455,7.169499999999999,4606.36,0.000183975,125812874.57,0,2.5,0
2976,2023-01-22 18:14:59.999,7.096911863431515,7.181,0.0001834311351004,0.00018424,1.9714386491281806,1.9596597406171354,-8.599271302451845,-8.6036712464633,0.02749416268411542,0.03458843146968693,0.014370546769980348,0.016460648936603064,0.014406900276667701,0.016452299810969167,0.7954670506747091,1.2282556281695955,1.2310390327318264,0.016242821402619255,0.0345884314696842,7.180999999999999,2343.99,0.00018424,26243383.06,0,2.5,0
2977,2023-01-22 18:15:59.999,7.096934378463603,7.189,0.0001837068667929,0.00018401,1.9725520800017344,1.959662913123263,-8.600520454005991,-8.602169185968773,0.02589808478060096,0.037031839492599694,0.01447978723725292,0.016480171044563393,0.014511416870336986,0.01646826797788695,0.6914308126120864,1.368435569895764,1.2282556281695955,0.016256979543662724,0.0370318394925988,7.189,3147.32,0.00018401,48544654.29,0,2.5,0
2978,2023-01-22 18:16:59.999,7.096878777961828,7.1795,0.0001834417306097,0.000184045,1.9712297427522945,1.9596550786532494,-8.600330265039094,-8.603613485258844,0.027428002112002137,0.035507007214279795,0.014583777701199646,0.01649440627577262,0.014619357270204641,0.016485372928132354,0.7769702813297898,1.2685045562272037,1.368435569895764,0.016267422057153612,0.035507007214278,7.1795,888.18,0.000184045,18096024.45,0,2.5,0
2979,2023-01-22 18:17:59.999,7.096952771025027,7.1765,0.0001835142177465,0.00018402,1.970811799029298,1.9596655047405176,-8.600466110610059,-8.603218412563782,0.027017792564607124,0.03523369886769134,0.014688953324994489,0.016505024231905203,0.014723105234245495,0.0164948809473836,0.7453638113291021,1.2447570663351484,1.2685045562272037,0.016280226479420425,0.0352336988676889,7.1765,1936.78,0.00018402,32778370.51,0,2.5,0
2980,2023-01-22 18:18:59.999,7.09696957802081,7.1855,0.000183506138106,0.00018427,1.9720651065321646,1.9596678729366188,-8.599108484617505,-8.603262440860156,0.027067037881350453,0.035041536009913,0.0147955365075965,0.016512218508169516,0.014829529586194155,0.016501941648706317,0.7415799034846101,1.2261223101123375,1.2447570663351484,0.016288880612528582,0.0350415360099116,7.185499999999999,8421.46,0.00018427,26165998.87,0,2.5,0
2981,2023-01-22 18:19:59.999,7.0969566820869385,7.1945,0.0001837370321227,0.00018423,1.9733168452213352,1.959666055830677,-8.599325580954856,-8.602004995843659,0.02572641354023708,0.036524418123535796,0.014905549510917947,0.016524682941813962,0.014935524203519939,0.01651157735561706,0.6535347353138371,1.3082773623397994,1.2261223101123375,0.016292360641400924,0.036524418123534,7.1945,5861.23,0.00018423,44640772.27,0,2.5,0
2982,2023-01-22 18:20:59.999,7.096885965859396,7.2035003,0.0001836747100997,0.00018455,1.9745670606658117,1.9596560914779226,-8.597590128488266,-8.602344244792103,0.026077649033792616,0.03592688970002489,0.015017789090050119,0.016529858186998543,0.01504842582119622,0.01651717966287305,0.6677425224953893,1.2649292192004826,1.3082773623397994,0.016296296730954854,0.0359268480536023,7.2035,9128.83,0.00018455,89273078.53,0,2.5,0
2983,2023-01-22 18:21:59.999,7.096744427699934,7.202,0.0001839494843818,0.0001849,1.9743587652266834,1.9596361475797737,-8.595695419571195,-8.60084937945194,0.0244661154384731,0.03370128935019512,0.015125268478536541,0.016525198558777928,0.015151143400863236,0.016509595731938942,0.564215634886166,1.1241027335064173,1.2649292192004826,0.01630776640872097,0.0337012893501942,7.202,4397.92,0.0001849,83108984.08,0,2.5,0
2984,2023-01-22 18:22:59.999,7.096737134097991,7.2005,0.0001842733488483,0.00018488,1.9741504680553001,1.9596351198401156,-8.595803591998148,-8.599090311187917,0.022592199987514494,0.03360816383717502,0.015233090755387204,0.016518809456667217,0.015253476099520524,0.01650044825902983,0.4447590618623268,1.112372724559238,1.1241027335064173,0.016325692719138685,0.0336081638371723,7.2005,8896.56,0.00018488,105667186.16,0,2.5,0
2985,2023-01-22 18:23:59.999,7.09674876157935,7.195,0.0001842669820062,0.00018485,1.9733863403393312,1.959636758265157,-8.595965872581633,-8.599124862858753,0.022630625728339737,0.033016816971618956,0.015342497822209486,0.01650579475053983,0.015362686542171065,0.016487368067832006,0.44081864105095847,1.0707947976168446,1.112372724559238,0.01635179350061593,0.0330168169716174,7.195,2150.79,0.00018485,43496018.39,0,2.5,0
2986,2023-01-22 18:24:59.999,7.096843155587116,7.1885,0.0001842479479843,0.0001848,1.9724825268805102,1.9596500591981865,-8.596236398756691,-8.599228164084119,0.022753911929995096,0.03240103392026583,0.015450355799189576,0.016490040079998,0.015470587256615632,0.016471658361474878,0.44217312632067685,1.0279343190703945,1.0707947976168446,0.016382142792689076,0.032401033920264,7.1885,3246.51,0.0001848,33155384.39,0,2.5,0
2987,2023-01-22 18:25:59.999,7.096935329802987,7.18,0.0001842076664778,0.000184835,1.9712993830601329,1.959663047172596,-8.596047022750064,-8.599446814608521,0.022999698078641106,0.031016260633380588,0.015548141189284999,0.01647767527002587,0.015568782621111471,0.01645949729787613,0.451466732127262,0.9387319018377102,1.0279343190703945,0.01640685602478408,0.031016260633379,7.18,1534.4,0.000184835,27769728.79,0,2.5,0
2988,2023-01-22 18:26:59.999,7.096986173607842,7.1835,0.000184214367096,0.00018482,1.9717867294686366,1.9596702113385869,-8.59612817950438,-8.599410439920852,0.02296813395481423,0.0315900149948638,0.01564797719163728,0.016465683293668293,0.015668254634194557,0.01644736233590107,0.4438328269017092,0.9681977673745776,0.9387319018377102,0.01642416768922778,0.0315900149948618,7.1835,2253.27,0.0001848199999999,26602496.16,0,2.5,0
2989,2023-01-22 18:27:59.999,7.096980782684666,7.1785,0.0001841810572439,0.00018488,1.9710904475856115,1.959669451730904,-8.595803591998148,-8.599591277412255,0.023159912818956796,0.030548143367486347,0.0157472341744151,0.016447494154031673,0.015767767910272557,0.01642931797853631,0.4499362005374496,0.8998883996832546,0.9681977673745776,0.016430589270095407,0.0305481433674845,7.1785,1751.08,0.00018488,33250813.74,0,2.0,0
2990,2023-01-22 18:28:59.999,7.096987230651602,7.165,0.0001842489831922,0.000184665,1.9692080612801353,1.9596703602812022,-8.596967185196586,-8.599222545541263,0.022768230925740873,0.029904639854042347,0.015843976387724945,0.01642804560227488,0.015863157148218066,0.016409312446259885,0.4208021390376204,0.8558938663020479,0.8998883996832546,0.016430589270095407,0.0299046398540401,7.164999999999999,12990.13,0.0001846649999999,91955883.4,0,2.0,0
2991,2023-01-22 18:29:59.999,7.096918945624707,7.1685,0.0001840794901772,0.00018457,1.9696964277041855,1.9596607385426832,-8.597481762645074,-8.600142881812925,0.02373849526027061,0.0309408791489163,0.015942552648242812,0.016411859644199927,0.0159641480571404,0.01639423397706217,0.47421228793047665,0.9138712385938548,0.8558938663020479,0.016430589270095407,0.0309408791489147,7.1685,11452.18,0.00018457,28947393.3,0,2.0,0
2992,2023-01-22 18:30:59.999,7.096937972412387,7.1705,0.0001840385775076,0.000184605,1.96997538718713,1.9596634195317602,-8.597292150671864,-8.60036516196356,0.023977838902585757,0.031017957930693063,0.01603711985979291,0.01640036607531629,0.016059116311434998,0.016382952004757083,0.483351388006961,0.9134453464089056,0.9138712385938548,0.016430589270095407,0.0310179579306915,7.1705000000000005,6280.32,0.000184605,8324406.79,0,2.0,0
2993,2023-01-22 18:31:59.999,7.096933849941723,7.1755,0.0001841018945849,0.00018456,1.9706724456288496,1.9596628386514034,-8.597535944098777,-8.6000211787141,0.023611017544820756,0.031974584305448195,0.016133893449357294,0.016391334528136698,0.016154605704469385,0.01637333296222925,0.4553997562715033,0.9664064160791432,0.9134453464089056,0.016430589270095407,0.0319745843054466,7.1755,2689.65,0.00018456,40757818.73,0,2.0,0
