index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
117,2023-01-20 18:35:59.999,0.0174875834690695,6.6315,17072.62,0.000173735,51034799.37,0.020619018971149913,0.022774221374306843,-0.13749912458536126,-0.1287834278539385,0.001959780546104963,0.001688828096962981,0,2.5,0.0
118,2023-01-20 18:36:59.999,0.0170115719873464,6.632,11927.17,0.000173825,14105315.1,0.020625452674889404,0.022767638809393247,-0.15872883076711608,-0.13749912458536126,0.001972660708612952,0.001689590329413832,0,2.5,0.0
119,2023-01-20 18:37:59.999,0.0172282017294236,6.637499999999999,1167.97,0.000173925,20977063.49,0.020631505918429962,0.022761809330180637,-0.14951817492354652,-0.15872883076711608,0.0019878306386118694,0.001689590329413832,0,2.5,0.0
120,2023-01-20 18:38:59.999,0.0176004303227319,6.6355,2682.8,0.000173815,35220062.63,0.020637983489424104,0.022755304115366817,-0.1334876981336814,-0.14951817492354652,0.0020076185448754504,0.001689590329413832,0,2.5,0.0
121,2023-01-20 18:39:59.999,0.0171882258095639,6.635,4695.38,0.00017387,58408526.12,0.020644469261882136,0.022748662275731777,-0.15193172286026457,-0.1334876981336814,0.0020206903238413963,0.001689590329413832,0,2.5,0.0
122,2023-01-20 18:40:59.999,0.0178049835760099,6.6395,5582.93,0.00017388,34266707.83,0.02065111242359479,0.022741894808954968,-0.12514915188439726,-0.15193172286026457,0.0020417886989239,0.0016910458722274365,0,2.5,0.0
123,2023-01-20 18:41:59.999,0.0176941551856462,6.641,4180.15,0.000173935,21959191.21,0.020657888722925982,0.022734833176097036,-0.1303609098128679,-0.12514915188439726,0.002060248310818472,0.0016925968182437267,0,2.5,0.0
124,2023-01-20 18:42:59.999,0.0181036534412779,6.6425,3944.06,0.000173905,9749464.05,0.020664925757335962,0.02272737512428249,-0.11269547416065372,-0.1303609098128679,0.0020839113351121684,0.0017071353058843515,0,2.5,0.0
125,2023-01-20 18:43:59.999,0.018207006912414,6.644,1480.8,0.000173925,10388196.89,0.020672005452759122,0.02271985871677002,-0.10849532873748256,-0.11269547416065372,0.0021080323477463032,0.0017585525072071836,0,2.5,0.0
126,2023-01-20 18:44:59.999,0.0187196582748008,6.647,448.77,0.000173915,5749599.26,0.020679150154141984,0.022712367226469923,-0.08627422495430206,-0.10849532873748256,0.0021392505949988094,0.001807143926039041,0,2.5,0.0
127,2023-01-20 18:45:59.999,0.0180474381530704,6.640499999999999,5177.99,0.000173865,23492052.22,0.020685895357599928,0.022705453757103783,-0.1162036765596038,-0.08627422495430206,0.002158636489886807,0.001837973897998903,0,2.5,0.0
128,2023-01-20 18:46:59.999,0.017360232599767,6.6335,2923.83,0.000173805,2698765.62,0.020692478143997987,0.022698647631477557,-0.146803703829913,-0.1162036765596038,0.002168463657138633,0.0018640395215002896,0,2.5,0.0
129,2023-01-20 18:47:59.999,0.0200450939417891,6.6385000000000005,1864.09,0.00017349,201243623.25,0.020699673442434095,0.022691460721706053,-0.028846952986981558,-0.146803703829913,0.002220162634669233,0.001890752877577544,0,2.5,0.0
130,2023-01-20 18:48:59.999,0.0232856535321541,6.639,3323.14,0.000172975,209750794.82,0.020707563352692034,0.022683962606881162,0.11365254934250348,-0.028846952986981558,0.0023486033608516965,0.0019201361808437404,4,2.5,0.0
131,2023-01-20 18:49:59.999,0.0219815527327043,6.643,825.84,0.000173285,55570301.46,0.020715038755151904,0.022676841825677065,0.055850545119484805,0.11365254934250348,0.002433084031545165,0.001944201638301823,0,2.5,4.0
132,2023-01-20 18:50:59.999,0.0206810264524701,6.6415,2167.06,0.00017346,21898589.03,0.020722148657528573,0.022670007733380026,-0.0018139475531771285,0.055850545119484805,0.0024849281168396586,0.0019630005867319602,3,2.5,0.0
133,2023-01-20 18:51:59.999,0.0214912573841807,6.637499999999999,1392.2,0.00017323,56520004.24,0.020729486558147044,0.022662986431323404,0.033612993960089176,-0.0018139475531771285,0.0025499511864849156,0.001976453191112681,4,2.5,3.0
134,2023-01-20 18:52:59.999,0.0212900415068357,6.638,341.42,0.000173275,20924687.01,0.020736988695200645,0.02265557022488995,0.02441133929295053,0.033612993960089176,0.0026074146206080326,0.001992777615177765,0,2.5,4.0
135,2023-01-20 18:53:59.999,0.0210581772189328,6.6385000000000005,1151.41,0.000173325,2446959.44,0.020744604862873644,0.02264784095402629,0.013845573920078664,0.02441133929295053,0.0026576018252197314,0.0020108864896169368,0,2.5,0.0
136,2023-01-20 18:54:59.999,0.020868719402733,6.635,499.11,0.00017327,34793165.94,0.020752228743985305,0.022640026899663504,0.005145341004406095,0.013845573920078664,0.0027020257200794933,0.0020259649176120223,0,2.5,0.0
137,2023-01-20 18:55:59.999,0.0211482129916564,6.634,51.91,0.0001731999999999,28243304.8,0.020759866238741154,0.022632273872180395,0.017158980803630222,0.005145341004406095,0.002749054895275247,0.002046403601897543,0,2.5,0.0
138,2023-01-20 18:56:59.999,0.0209557290127442,6.6315,265.15,0.00017317,17788693.78,0.02076757104999311,0.022624311504223334,0.008316627125469345,0.017158980803630222,0.0027906661249805995,0.002066164066891896,0,2.5,0.0
139,2023-01-20 18:57:59.999,0.0211174771652444,6.634,1841.15,0.000173205,64230703.15,0.020775367639222515,0.022616207709598917,0.015126741424323124,0.008316627125469345,0.002832949353962015,0.0020899415882707022,0,2.5,0.0
140,2023-01-20 18:58:59.999,0.0208350967867581,6.636,376.63,0.0001732999999999,5283424.28,0.020782828489421406,0.022608693490147894,0.0023118672186639784,0.015126741424323124,0.0028689566308640084,0.00211583690955943,0,2.5,0.0
141,2023-01-20 18:59:59.999,0.0207736614908924,6.635999999999999,325.42,0.00017331,9690165.94,0.020790045930616986,0.02260163793170958,-0.000724922670387567,0.0023118672186639784,0.002902487819197851,0.0021440970687208087,3,2.5,0.0
142,2023-01-20 19:00:59.999,0.0211027789417315,6.638999999999999,966.03,0.00017333,8233896.9,0.020796626707103985,0.022595864078017353,0.01354903860150936,-0.000724922670387567,0.0029393584898869934,0.0021610932816997636,4,2.5,3.0
143,2023-01-20 19:01:59.999,0.0205754520998748,6.6355,1558.14,0.00017333,32362091.47,0.020803036389092252,0.022590236006037927,-0.01007445381078014,0.01354903860150936,0.0029672827310323483,0.0021813884015212826,3,2.5,4.0
144,2023-01-20 19:02:59.999,0.0204918586483202,6.6325,7291.91,0.00017327,4881940.65,0.02080966359042813,0.022584193703841474,-0.014072007452445403,-0.01007445381078014,0.0029929672934976897,0.002252272816214849,0,2.5,3.0
145,2023-01-20 19:03:59.999,0.0201902677540779,6.6305,369.28,0.00017327,21986477.77,0.020816588061539815,0.022577505082052376,-0.027740899855219162,-0.014072007452445403,0.003013912635950863,0.002369723528525064,0,2.5,0.0
146,2023-01-20 19:04:59.999,0.0207376778458812,6.6325,1009.31,0.00017323,24095341.61,0.020823935278277483,0.022570160718382054,-0.0038217464852179687,-0.027740899855219162,0.0030407196572745272,0.0024460450528687883,0,2.5,0.0
147,2023-01-20 19:05:59.999,0.0213048700845917,6.633,101.0,0.00017315,14317221.27,0.020831492942829433,0.022562575280031343,0.020980634341914894,-0.0038217464852179687,0.00307391755358707,0.002501183884250973,4,2.5,0.0
148,2023-01-20 19:06:59.999,0.0214327837333954,6.6365,106.78,0.000173215,24254418.22,0.020838932177571334,0.02255526545764093,0.026328732727146455,0.020980634341914894,0.003107488036438788,0.0025643170450156947,0,2.5,4.0
149,2023-01-20 19:07:59.999,0.0212870741955804,6.638999999999999,127.14,0.0001732999999999,5475857.4,0.02084620103461019,0.0225482394864669,0.019552442718856717,0.026328732727146455,0.003137751804337753,0.0026199614217609574,0,2.5,0.0
150,2023-01-20 19:08:59.999,0.0215467110668079,6.6395,216.47,0.00017327,29763752.71,0.020853577564008016,0.022541081950374853,0.030749788511742534,0.019552442718856717,0.0031701979902705965,0.002668707798934672,0,2.5,0.0
151,2023-01-20 19:09:59.999,0.0215021256516791,6.638999999999999,965.69,0.000173265,26944867.77,0.020860727231751416,0.02253434617555042,0.028463147540690407,0.030749788511742534,0.0032007608787788,0.002713783013878432,0,2.5,0.0
152,2023-01-20 19:10:59.999,0.0217557256400215,6.6415,266.86,0.000173285,3107345.9,0.020867717789387407,0.02252798593402574,0.03941798673146666,0.028463147540690407,0.003233388930762413,0.002759457702701585,0,2.5,0.0
153,2023-01-20 19:11:59.999,0.0216912560633772,6.6425,529.17,0.00017332,15383483.33,0.020874766392084996,0.022521493099107174,0.03625379843597363,0.03941798673146666,0.0032638970569011244,0.0028012369322259535,0,2.5,0.0
154,2023-01-20 19:12:59.999,0.0218663922655668,6.6455,2496.13,0.0001733649999999,5651360.79,0.020881782713931436,0.022515111308424197,0.04373105414171167,0.03625379843597363,0.0032954263949440087,0.0028419511731875135,0,2.5,0.0
155,2023-01-20 19:13:59.999,0.0214178461321932,6.6415,2251.44,0.00017334,19336176.24,0.020888661971061734,0.02250884140441949,0.023510057742357426,0.04373105414171167,0.003320298626377849,0.002877339427947469,0,2.5,0.0
156,2023-01-20 19:14:59.999,0.021582252105432,6.643000000000001,20045.37,0.00017335,17098000.77,0.02089557412850347,0.022502557213044706,0.030515552984816535,0.023510057742357426,0.0033461340202139804,0.0029117054868701368,0,2.5,0.0
157,2023-01-20 19:15:59.999,0.0209046177761482,6.6385000000000005,1278.36,0.00017335,17877014.49,0.02090233932664814,0.02249633432669083,0.00010128092279268896,0.030515552984816535,0.0033636092535607753,0.0029463395501733323,0,2.5,0.0
158,2023-01-20 19:16:59.999,0.0205443607912165,6.641,2944.76,0.00017347,10789676.81,0.020909052630758648,0.022490095324509393,-0.01621566446384564,0.00010128092279268896,0.0033769095716381296,0.0029737038716486836,3,2.5,0.0
159,2023-01-20 19:17:59.999,0.0209514281542695,6.6435,1040.01,0.000173465,5559923.86,0.020915924913219915,0.02248368043539747,0.0015790671439045534,-0.01621566446384564,0.003393623059877702,0.002998203629110983,4,2.5,3.0
160,2023-01-20 19:18:59.999,0.0201538981598314,6.638,1234.12,0.00017346,51064053.65,0.020922758807038797,0.02247709071739928,-0.034206412959495155,0.0015790671439045534,0.003402432052789832,0.003020614391281779,3,2.5,4.0
161,2023-01-20 19:19:59.999,0.0207817861661006,6.6385,789.37,0.00017337,11630924.08,0.020929765047870384,0.022470361984209954,-0.006585513926022697,-0.034206412959495155,0.003416427245123891,0.003049019131352663,0,2.5,3.0
162,2023-01-20 19:20:59.999,0.0205529455223665,6.638,1071.35,0.000173395,39004102.38,0.020936556361929645,0.022463965301488767,-0.017076719733791653,-0.006585513926022697,0.003427824368059168,0.0030823101742999993,0,2.5,0.0
163,2023-01-20 19:21:59.999,0.0208929656818757,6.6425,133.45,0.00017345,28546102.34,0.020943426297788476,0.02245752104097087,-0.002246936152067515,-0.017076719733791653,0.003441844753583566,0.0031150539784135295,0,2.5,0.0
164,2023-01-20 19:22:59.999,0.0213167867728696,6.6445,591.44,0.00017343,3086556.94,0.020950597402235992,0.022450631066679945,0.016310872043908187,-0.002246936152067515,0.003459382725977455,0.003145863350820964,4,2.5,0.0
165,2023-01-20 19:23:59.999,0.0216363268162034,6.6505,1892.64,0.000173525,10775623.34,0.020957982557156873,0.0224434204444589,0.03022463802811331,0.016310872043908187,0.0034794833904844198,0.0031778387123976475,0,2.5,4.0
166,2023-01-20 19:24:59.999,0.0214294319049557,6.6530000000000005,8762.83,0.0001736199999999,11899457.04,0.020965491121893984,0.022435888838918557,0.020678511397192244,0.03022463802811331,0.0034968160005653393,0.0032089178917747035,0,2.5,0.0
167,2023-01-20 19:25:59.999,0.0212375783526397,6.6505,364.51,0.00017359,10763075.32,0.020972828778475987,0.02242863212385541,0.011804089197313102,0.020678511397192244,0.0035117231285920337,0.003241015962297091,0,2.5,0.0
168,2023-01-20 19:26:59.999,0.0215551054943929,6.651999999999999,298.3,0.000173575,12818728.0,0.02098024703071457,0.02242131433289028,0.025638927992506572,0.011804089197313102,0.003529071851726437,0.0032717793914118455,0,2.5,0.0
169,2023-01-20 19:27:59.999,0.0214474312920849,6.647,1037.45,0.00017347,34220543.74,0.020987652255715233,0.022413982157557764,0.020513045523891226,0.025638927992506572,0.003544798064638412,0.0033016444528024685,0,2.5,0.0
170,2023-01-20 19:28:59.999,0.0216099435633285,6.644,1079.22,0.00017337,31679878.04,0.020994971462569418,0.022406869453754894,0.027445694813740602,0.020513045523891226,0.003561478454025149,0.003326757474836882,0,2.5,0.0
171,2023-01-20 19:29:59.999,0.0212524289842956,6.6455,64.34,0.000173465,46513593.5,0.021002208571887004,0.022399797616061628,0.011170655052221404,0.027445694813740602,0.003574365351304858,0.003350502828550679,0,2.5,0.0
172,2023-01-20 19:30:59.999,0.0216393554429679,6.6495,220.08,0.0001735,9015190.89,0.02100934669871675,0.022393037911092678,0.028134134669555878,0.011170655052221404,0.0035902236253557355,0.003366934333080114,0,2.5,0.0
173,2023-01-20 19:31:59.999,0.0221441966512081,6.65,293.01,0.00017343,88258277.79,0.02101623703361314,0.022386897527519836,0.05038481175019349,0.028134134669555878,0.003610293689837476,0.0033810879436980226,0,2.5,0.0
174,2023-01-20 19:32:59.999,0.0237315627257093,6.6530000000000005,879.16,0.0001732449999999,56132877.67,0.021023430227270636,0.022380695512842472,0.12100305358627865,0.05038481175019349,0.0036469620897552372,0.0033958253081057344,0,2.5,0.0
175,2023-01-20 19:33:59.999,0.024657045535843,6.656499999999999,322.2,0.00017318,73821652.71,0.021030790147558955,0.02237448218254668,0.16207103068122503,0.12100305358627865,0.003693940601307466,0.0034059308508733468,0,2.5,0.0
176,2023-01-20 19:34:59.999,0.0236393818571443,6.6530000000000005,304.63,0.00017326,41475383.24,0.021037853705668772,0.022368480157133868,0.11630330416730777,0.16207103068122503,0.0037267762168940945,0.0034192765258577104,0,2.5,0.0
177,2023-01-20 19:35:59.999,0.0228123452324311,6.6475,916.9,0.00017326,8063083.86,0.02104477821303364,0.02236246821978368,0.0790416783167846,0.11630330416730777,0.003749714110587074,0.003431329464440268,0,2.5,0.0
178,2023-01-20 19:36:59.999,0.0214354337736413,6.651,907.25,0.00017357,5828147.64,0.02105148478446999,0.022356428915346616,0.017173985640781243,0.0790416783167846,0.0037597466750114274,0.0034462292466820384,0,2.5,0.0
179,2023-01-20 19:37:59.999,0.0222469601718682,6.6515,2308.48,0.00017345,13841985.75,0.021058319269377804,0.022350399140237797,0.05318208838384752,0.017173985640781243,0.0037761453824415427,0.003464407892104196,0,2.5,0.0
180,2023-01-20 19:38:59.999,0.0217805761653728,6.653499999999999,1667.01,0.000173575,16000313.05,0.02106497103951359,0.022344554599598766,0.03202592930055822,0.05318208838384752,0.0037880749390926207,0.0034838165430046497,0,2.5,0.0
181,2023-01-20 19:39:59.999,0.0216824910470325,6.6555,1616.17,0.00017364,12793779.25,0.021071502390961047,0.022338891506511672,0.02735089410740698,0.03202592930055822,0.003798817846173842,0.003500542782572013,0,2.5,0.0
182,2023-01-20 19:40:59.999,0.0205793608554021,6.6555,2787.14,0.0001738199999999,223404369.61,0.021077627458879908,0.022333616068735372,-0.022310162489778157,0.02735089410740698,0.0038015351865955407,0.0035160603093756346,3,2.5,0.0
183,2023-01-20 19:41:59.999,0.019813970117001,6.6555,1631.18,0.000173945,13148088.75,0.02108357277317604,0.022328435312284303,-0.05686035041947385,-0.022310162489778157,0.003799844099053448,0.003533003404954431,0,2.5,3.0
184,2023-01-20 19:42:59.999,0.0197054811976524,6.656000000000001,1618.22,0.000173975,45315091.32,0.021089757180489072,0.02232281050626459,-0.06201172484298945,-0.05686035041947385,0.0037975498001572793,0.003548968161985096,0,2.5,0.0
185,2023-01-20 19:43:59.999,0.0197250332519764,6.66,9887.59,0.00017407,190951731.41,0.021095938134864677,0.022317194053377905,-0.061428192075104394,-0.06201172484298945,0.003795285779904246,0.003564700178345076,0,2.5,0.0
186,2023-01-20 19:44:59.999,0.0200361696512594,6.6690000000000005,23307.9,0.0001742399999999,374898144.18,0.021102005527184935,0.022311856858029618,-0.04776993159769041,-0.061428192075104394,0.003794494283224708,0.0035783299198175775,0,2.5,0.0
187,2023-01-20 19:45:59.999,0.0190590743372869,6.646,5275.11,0.000173835,132378096.02,0.021107794975879828,0.022306728572827016,-0.0918431688404808,-0.04776993159769041,0.0037892978342574947,0.0035952411414761705,0,2.5,0.0
188,2023-01-20 19:46:59.999,0.0175955628629598,6.6375,1779.82,0.000173865,15260293.57,0.021113377195940447,0.02230157370969484,-0.15773839006936982,-0.0918431688404808,0.0037801820538751227,0.0036194607898169164,0,2.5,0.0
189,2023-01-20 19:47:59.999,0.018360058647703,6.644,1160.3,0.0001739,12064856.96,0.021119016173547518,0.022296513228499962,-0.12373941600509751,-0.15773839006936982,0.0037727912909279035,0.0036587067176432945,0,2.5,0.0
190,2023-01-20 19:48:59.999,0.0186262571264439,6.6535,3199.76,0.00017409,36214298.0,0.021124905633031127,0.022291093036684063,-0.11209178941899546,-0.12373941600509751,0.003766199725016792,0.0037021495052041234,0,2.5,0.0
191,2023-01-20 19:49:59.999,0.0180644690709641,6.652,5355.21,0.000174145,40925729.55,0.021130571993657272,0.022285906192353745,-0.13758035667156973,-0.11209178941899546,0.0037581501400926736,0.0037325106903173394,0,2.5,0.0
192,2023-01-20 19:50:59.999,0.0191494795693927,6.658,1639.56,0.000174115,28377771.61,0.021136609128761957,0.022280363607456777,-0.08918748339924781,-0.13758035667156973,0.0037533786671229974,0.003750630249721055,0,2.5,0.0
193,2023-01-20 19:51:59.999,0.0199168580990409,6.6625,2749.85,0.0001741,30196001.07,0.021142930849032224,0.022274527157405716,-0.05504371613938777,-0.08918748339924781,0.0037518348842876677,0.0037522208299965,0,2.0,0.0
194,2023-01-20 19:52:59.999,0.0200114001758038,6.6615,1169.86,0.00017406,6654052.25,0.021149492767577625,0.022268276702520833,-0.051108247260327484,-0.05504371613938777,0.0037506728540619492,0.0037522208299965,0,2.0,0.0
195,2023-01-20 19:53:59.999,0.0198251070189368,6.667999999999999,1748.92,0.00017425,118114136.29,0.02115597809915081,0.02226210957619081,-0.059781894238691936,-0.051108247260327484,0.003748569649427955,0.0037522208299965,0,2.0,0.0
196,2023-01-20 19:54:59.999,0.0198832997476401,6.6745,5120.33,0.0001744,20471175.31,0.021162309002507384,0.022256236802980767,-0.057467453558725054,-0.059781894238691936,0.0037466737859879213,0.0037522208299965,0,2.0,0.0
197,2023-01-20 19:55:59.999,0.0195836069305315,6.672499999999999,5946.89,0.0001744,82521391.96,0.021168425093185343,0.022250658418905975,-0.07122567489091705,-0.057467453558725054,0.003743426168398803,0.0037522208299965,0,2.0,0.0
198,2023-01-20 19:56:59.999,0.0197417760454978,6.676,2932.76,0.00017446,43371772.98,0.021174602153887973,0.02224501341245269,-0.06441111460908726,-0.07122567489091705,0.003740807124238144,0.0037522208299965,0,2.0,0.0
199,2023-01-20 19:57:59.999,0.0203931469636984,6.683,4099.9,0.000174525,45902287.86,0.021180809706179755,0.02223949313858558,-0.035417297398507644,-0.06441111460908726,0.0037411933000388504,0.0037522208299965,0,2.0,0.0
