index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
1573,2023-01-21 18:51:59.999,0.0085567169590063,6.9985,781.02,0.0001842899999999,70574071.55,0.02659149739766285,0.022242199417189044,-0.8108361992617983,-0.817246322636342,0.012529373263668748,0.012472555503515786,0,2.5,0.0
1574,2023-01-21 18:52:59.999,0.0092213174467996,6.9985,2993.41,0.000184175,56338861.55,0.026587319331601647,0.022243625374293034,-0.7807181425053104,-0.8108361992617983,0.012531476059134383,0.012477895114993398,0,2.5,0.0
1575,2023-01-21 18:53:59.999,0.008430552073781,6.996,502.23,0.00018425,59442457.18,0.026583056503736668,0.022245192883057197,-0.8160191968387616,-0.7807181425053104,0.012534203833535243,0.012480882742084691,0,2.5,0.0
1576,2023-01-21 18:54:59.999,0.0090495151742917,6.9975000000000005,4691.32,0.00018418,31711559.97,0.026578885219100533,0.02224664994077353,-0.7879554940396265,-0.8160191968387616,0.012536419519881778,0.012486227677606598,0,2.5,0.0
1577,2023-01-21 18:55:59.999,0.0086008234232437,6.998,1279.23,0.00018427,59543052.37,0.02657455516826304,0.022248176549296242,-0.8078743759154449,-0.7879554940396265,0.012538983837408174,0.012491530004332334,0,2.5,0.0
1578,2023-01-21 18:56:59.999,0.0078059286589997,6.9985,1467.73,0.00018442,54186991.77,0.026570071994022032,0.022249844113872947,-0.8433381932470595,-0.8078743759154449,0.012542197287318323,0.012495567789758563,0,2.5,0.0
1579,2023-01-21 18:57:59.999,0.0081782657608293,7.0005,2158.42,0.000184405,81436856.21,0.026565770988164823,0.022251453378087163,-0.8263507517869917,-0.8433381932470595,0.01254508356592631,0.012499324212630503,0,2.5,0.0
1580,2023-01-21 18:58:59.999,0.0065666761754314,6.9975000000000005,976.29,0.0001846099999999,81711907.85,0.026561058151769557,0.022253352859295902,-0.8984885155400705,-0.8263507517869917,0.01254936071505399,0.012503015712705795,0,2.5,0.0
1581,2023-01-21 18:59:59.999,0.0059012694014128,6.9995,665.54,0.000184775,95248829.71,0.026556177257800864,0.02225537853878136,-0.9280861172680404,-0.8984885155400705,0.012554237372019111,0.012506478682028595,0,2.5,0.0
1582,2023-01-21 19:00:59.999,0.0056270266285594,7.0,2504.41,0.000184835,98799318.11,0.02655135523708308,0.022257467812674667,-0.940103734379352,-0.9280861172680404,0.012559355066667768,0.012510257313423303,0,2.5,0.0
1583,2023-01-21 19:01:59.999,0.0057745488610976,6.997,1374.07,0.000184735,71483329.91,0.0265465906104345,0.022259528170633244,-0.93317529419789,-0.940103734379352,0.012564312526450785,0.012514232074717978,0,2.5,0.0
1584,2023-01-21 19:02:59.999,0.0066721129748739,6.994,5772.87,0.000184505,30225031.79,0.02654223702792729,0.02226142229410453,-0.892581066498863,-0.93317529419789,0.012568422239351578,0.012517733972088963,0,2.5,0.0
1585,2023-01-21 19:03:59.999,0.0077770627561193,6.9985,2053.79,0.000184425,25871163.76,0.026538218154807287,0.022263111818374703,-0.8427013955526019,-0.892581066498863,0.01257155259970002,0.012521131531560342,0,2.5,0.0
1586,2023-01-21 19:04:59.999,0.0078925310635504,6.9985,1846.3,0.000184405,28203078.61,0.026534344257751016,0.022264778522323614,-0.8372781779755653,-0.8427013955526019,0.012574572380637849,0.012524645152918644,0,2.5,0.0
1587,2023-01-21 19:05:59.999,0.0077619110716362,6.9990000000000006,4007.26,0.00018444,31801330.12,0.026530421079951322,0.02226646831103887,-0.8429046648143301,-0.8372781779755653,0.012577688372405324,0.012527387223497999,0,2.5,0.0
1588,2023-01-21 19:06:59.999,0.0080505818417027,6.9990000000000006,371.05,0.00018439,14554669.57,0.026526350764799655,0.022268104909940262,-0.8296965097757176,-0.8429046648143301,0.012580550223177006,0.012529898962535157,0,2.5,0.0
1589,2023-01-21 19:07:59.999,0.0092997877260341,7.003500000000001,3151.68,0.000184285,95800855.07,0.02652240922362067,0.022269521141331416,-0.7733718829554002,-0.8296965097757176,0.01258240779510689,0.012532158002734599,0,2.5,0.0
1590,2023-01-21 19:08:59.999,0.0076350563490823,7.007,3657.33,0.00018466,149093072.65,0.026518294241423063,0.022271231451482167,-0.8478757869082301,-0.7733718829554002,0.012585592129908403,0.012534757755121877,0,2.5,0.0
1591,2023-01-21 19:09:59.999,0.0067757868858695,7.003,706.43,0.0001847099999999,25325102.15,0.026514121568145414,0.022273100515944316,-0.8861960941695621,-0.8478757869082301,0.012589505624260608,0.012537060599263378,0,2.5,0.0
1592,2023-01-21 19:10:59.999,0.0066493260435152,7.000500000000001,1099.76,0.00018467,22418785.1,0.026510017959375402,0.02227499079912057,-0.8916139223116678,-0.8861960941695621,0.012593515389696792,0.012539787199885712,0,2.5,0.0
1593,2023-01-21 19:11:59.999,0.0064413140264658,6.994,2606.63,0.000184545,77665741.19,0.02650598426196563,0.02227691527216236,-0.9006933855233092,-0.8916139223116678,0.012597694974456421,0.01254291885697032,0,2.5,0.0
1594,2023-01-21 19:12:59.999,0.0071832430658069,6.9895,4589.98,0.000184305,104404830.8,0.026502092246098553,0.0222786996047891,-0.8671443810903043,-0.9006933855233092,0.012601204840201146,0.01254615285320823,0,2.5,0.0
1595,2023-01-21 19:13:59.999,0.0066057136140322,6.9895,986.71,0.000184405,142366108.28,0.02649789247729632,0.022280597225197558,-0.8928027674575828,-0.8671443810903043,0.012605205094511414,0.012550579879295271,0,2.5,0.0
1596,2023-01-21 19:14:59.999,0.0065203704778635,6.9885,820.26,0.000184395,33226739.46,0.026493637297814406,0.022282510447052654,-0.8963651949097506,-0.8928027674575828,0.012609265050185614,0.012555516795681275,0,2.5,0.0
1597,2023-01-21 19:15:59.999,0.0071654287137796,6.992,638.61,0.00018437,30606971.72,0.026489582196620436,0.02228430061421567,-0.8671644588438873,-0.8963651949097506,0.012612744574418877,0.012560594431613522,0,2.5,0.0
1598,2023-01-21 19:16:59.999,0.0077936572801959,6.997,2672.46,0.000184385,35812491.78,0.026485802964932626,0.022285971136897585,-0.8387404600820482,-0.8671644588438873,0.012615680825388427,0.012565339954675982,0,2.5,0.0
1599,2023-01-21 19:17:59.999,0.0077359152987988,6.997,965.46,0.000184395,26069494.08,0.026482080034773897,0.02228764767580888,-0.8411010892065687,-0.8387404600820482,0.012618651833445698,0.012569204829438688,0,2.5,0.0
1600,2023-01-21 19:18:59.999,0.0088881699448108,6.9990000000000006,729.53,0.0001842449999999,77240882.92,0.02647861233096881,0.022289122256738788,-0.7891940375014004,-0.8411010892065687,0.012620690401192654,0.012572307544934477,0,2.5,0.0
1601,2023-01-21 19:19:59.999,0.0089106778655914,7.003,2473.04,0.00018434,252516373.73,0.026475252548017424,0.022290585009797165,-0.7879817723359902,-0.7891940375014004,0.012622701351225155,0.012575351378579718,0,2.5,0.0
1602,2023-01-21 19:20:59.999,0.0128009182098853,7.0035,1381.81,0.00018368,171999006.73,0.02647258909873019,0.022291474043554634,-0.6133139002890624,-0.7879817723359902,0.012622095171793718,0.012578403835098244,0,2.5,0.0
1603,2023-01-21 19:21:59.999,0.0120638128881136,6.9955,903.84,0.00018361,42613508.15,0.026469704302903047,0.022292464921753345,-0.6462224552266513,-0.6133139002890624,0.012621921598643688,0.012581014616159477,0,2.5,0.0
1604,2023-01-21 19:22:59.999,0.0125640094043131,6.9990000000000006,300.39,0.00018361,22290790.82,0.026467175898098987,0.022293370895805558,-0.6236457715957946,-0.6462224552266513,0.012621445109303485,0.012583203878807268,0,2.5,0.0
1605,2023-01-21 19:23:59.999,0.012954423430628,6.9995,5158.33,0.000183555,38888154.85,0.02646484427376216,0.02229421339938493,-0.6060057200092511,-0.6236457715957946,0.012620740801014716,0.012586570503496455,0,2.5,0.0
1606,2023-01-21 19:24:59.999,0.0119383507960968,6.993,881.91,0.0001835699999999,29554491.35,0.026462543974955465,0.02229515671001296,-0.6514505983416441,-0.6060057200092511,0.012620631500357223,0.012590508065619654,0,2.5,0.0
1607,2023-01-21 19:25:59.999,0.0113044920133464,6.9985,1617.46,0.000183815,181258932.06,0.026459986161442475,0.022296208884993327,-0.679734129971155,-0.6514505983416441,0.012620916034625363,0.0125945602858867,0,2.5,0.0
1608,2023-01-21 19:26:59.999,0.0115090449111896,7.005,822.32,0.00018394,50689024.59,0.026457386608149672,0.022297242643269273,-0.6704121193869876,-0.679734129971155,0.012621064397843008,0.012598572440892603,0,2.5,0.0
1609,2023-01-21 19:27:59.999,0.0111810352898356,7.0025,1151.98,0.000183935,44684715.58,0.026454864913737032,0.022298302802265614,-0.6849772271614115,-0.6704121193869876,0.012621417643204248,0.012602204903778714,0,2.5,0.0
1610,2023-01-21 19:28:59.999,0.0117830305831709,7.0055,406.14,0.000183905,17326502.66,0.02645258760695913,0.02229925685175403,-0.6578495920878341,-0.6849772271614115,0.012621384040692378,0.012606220083429964,0,2.5,0.0
1611,2023-01-21 19:29:59.999,0.0123735043528849,7.007,514.58,0.00018384,9493506.53,0.02645047306159171,0.022300122593740663,-0.6312507318976811,-0.6578495920878341,0.012620989610453895,0.01261013493124393,0,2.5,0.0
1612,2023-01-21 19:30:59.999,0.0119177156753007,7.0105,2061.51,0.000184005,24550522.31,0.026448021996155466,0.022301089368658437,-0.651551414401998,-0.6312507318976811,0.012620864293647477,0.012613478637161266,0,2.5,0.0
1613,2023-01-21 19:31:59.999,0.0115433491723511,7.017,3664.09,0.00018423,6293185.86,0.026445105628736816,0.0223021458428816,-0.6681759038510664,-0.651551414401998,0.012620966016792915,0.012616423577402745,0,2.5,0.0
1614,2023-01-21 19:32:59.999,0.0116624507585196,7.0225,3846.7,0.000184345,74733911.78,0.026441669809637216,0.022303184340732543,-0.662650625369498,-0.6681759038510664,0.012620988317725174,0.012619146750173579,0,2.5,0.0
1615,2023-01-21 19:33:59.999,0.010838439944294,7.015499999999999,943.73,0.000184315,56696206.35,0.026438850662668982,0.02230432255563897,-0.6994344113998159,-0.662650625369498,0.012621533561992703,0.01262064622556608,0,2.5,0.0
1616,2023-01-21 19:34:59.999,0.0113874698888896,7.008,1961.91,0.000184035,81811779.07,0.026436376052647773,0.02230534985706835,-0.6746769837815084,-0.6994344113998159,0.012621717674483147,0.012620703001148169,0,2.5,0.0
1617,2023-01-21 19:35:59.999,0.0104396070812846,6.9965,3448.37,0.000183915,22338066.36,0.026433584589310315,0.022306534142039033,-0.7170086310218567,-0.6746769837815084,0.012622517758240548,0.012620771674172906,0,2.5,0.0
1618,2023-01-21 19:36:59.999,0.0107660729487584,7.0,1325.97,0.000183945,22528730.43,0.026430720988901174,0.02230768502657895,-0.702208589617381,-0.7170086310218567,0.012623092345768616,0.012620877228891948,0,2.5,0.0
1619,2023-01-21 19:37:59.999,0.0110092769359155,7.0015,1494.27,0.00018394,80818480.49,0.026427466214204984,0.022308823578358176,-0.6911251605955006,-0.702208589617381,0.012623501382030368,0.01262092853016725,0,2.5,0.0
1620,2023-01-21 19:38:59.999,0.0105092590677173,6.997999999999999,1715.67,0.00018394,76243923.8,0.02642413611387643,0.02231003625356245,-0.7133505685638611,-0.6911251605955006,0.012624234814543975,0.01262097159202598,0,2.5,0.0
1621,2023-01-21 19:39:59.999,0.0100668758743012,6.9945,219.57,0.00018393,69013436.51,0.026420616972916443,0.02231131716164314,-0.7329796345116746,-0.7133505685638611,0.012625263548827842,0.012620988640907355,0,2.5,0.0
1622,2023-01-21 19:40:59.999,0.0105979090414614,6.997,797.14,0.0001839,18945584.65,0.0264171392471149,0.022312514713785817,-0.7089846397223692,-0.7329796345116746,0.012625924034189086,0.012621008307301174,0,2.5,0.0
1623,2023-01-21 19:41:59.999,0.0119593311945394,6.997,333.59,0.000183665,183520366.09,0.026413708329570122,0.022313503063902698,-0.6477861003552622,-0.7089846397223692,0.01262571694336721,0.01262114430855535,0,2.5,0.0
1624,2023-01-21 19:42:59.999,0.0111212536457436,7.0035,1538.01,0.00018397,91546571.76,0.02641012155510476,0.022314611789560745,-0.6851505217094397,-0.6477861003552622,0.012626024366304512,0.012621392441320345,0,2.5,0.0
1625,2023-01-21 19:43:59.999,0.01263913393859,7.0115,292.38,0.000183905,128792425.55,0.02640675270785325,0.02231550041429485,-0.6169531721746199,-0.6851505217094397,0.012625412953298205,0.012621424509729057,0,2.5,0.0
1626,2023-01-21 19:44:59.999,0.0128953921949399,7.0135,226.07,0.00018391,46145455.33,0.02640341179175429,0.022316352555267774,-0.6052969258018744,-0.6169531721746199,0.012624655289384444,0.012621467222475789,0,2.5,0.0
1627,2023-01-21 19:45:59.999,0.012870736168006,7.0115,1998.61,0.000183865,72768619.18,0.026399894989201075,0.02231718801118432,-0.6062214833882701,-0.6052969258018744,0.012623908273951335,0.012621579590115315,0,2.5,0.0
1628,2023-01-21 19:46:59.999,0.0133408385038897,7.015,1414.62,0.0001838699999999,29574368.28,0.026395950484843188,0.02231786440323987,-0.5849624204661037,-0.6062214833882701,0.012622904389811389,0.012621768655523283,0,2.5,0.0
1629,2023-01-21 19:47:59.999,0.0133987453591899,7.015000000000001,1885.8,0.00018386,18375535.74,0.026391791706251513,0.02231847254107111,-0.5821655726282983,-0.5849624204661037,0.012621867637831376,0.012621881128034454,0,2.0,0.0
1630,2023-01-21 19:48:59.999,0.0123589809895765,7.013999999999999,3499.52,0.000184015,42757882.21,0.026387440548081037,0.022319222906042907,-0.6285370963657676,-0.5821655726282983,0.012621400348738671,0.012621881128034454,0,2.0,0.0
1631,2023-01-21 19:49:59.999,0.0133340918210524,7.0115,448.95,0.000183785,77868736.51,0.026383326903646448,0.02231985422416883,-0.5846469672935325,-0.6285370963657676,0.012620392366253648,0.012621881128034454,0,2.0,0.0
1632,2023-01-21 19:50:59.999,0.0131624931787275,7.0105,456.46,0.00018379,17109999.06,0.02637884702334358,0.02232040330216217,-0.5921198495251122,-0.5846469672935325,0.012619473100936883,0.012621881128034454,0,2.0,0.0
1633,2023-01-21 19:51:59.999,0.0121646844978382,7.01,251.74,0.00018395,12014533.28,0.026373916073459507,0.022320993865296106,-0.6365859719944333,-0.5921198495251122,0.012619108481453051,0.012621881128034454,0,2.0,0.0
1634,2023-01-21 19:52:59.999,0.0116922336055846,7.0075,720.93,0.00018397,123188384.17,0.026369151449551424,0.02232174738105707,-0.6575165283172282,-0.6365859719944333,0.0126190203469583,0.012621881128034454,0,2.0,0.0
1635,2023-01-21 19:53:59.999,0.0104947539276274,7.006,1959.65,0.00018414,14642353.4,0.026364295720521996,0.02232272834092512,-0.7109140760271832,-0.6575165283172282,0.012619685759933726,0.012621881128034454,0,2.0,0.0
1636,2023-01-21 19:54:59.999,0.0109134713796965,7.013999999999999,6275.95,0.000184265,48254801.13,0.026359646906834774,0.022323680102194463,-0.6919188707429956,-0.7109140760271832,0.012620072194807208,0.012621881128034454,0,2.0,0.0
1637,2023-01-21 19:55:59.999,0.0122061063133553,7.018,2169.49,0.00018414,24358957.65,0.026355147941118214,0.022324410388882134,-0.633792399498682,-0.6919188707429956,0.012619665915224986,0.012621881128034454,0,2.0,0.0
1638,2023-01-21 19:56:59.999,0.0133831595547171,7.015499999999999,2700.4,0.000183875,48986955.9,0.026351058329801606,0.02232503327295039,-0.5808680603758275,-0.633792399498682,0.012618610299065339,0.012621881128034454,0,2.0,0.0
1639,2023-01-21 19:57:59.999,0.0138285889933875,7.017,1466.59,0.000183835,62967107.31,0.026347454373642415,0.022325693098554422,-0.5607380395758242,-0.5808680603758275,0.012617325879883316,0.012621881128034454,0,2.0,0.0
1640,2023-01-21 19:58:59.999,0.0154174854451945,7.019,67.08,0.00018361,37197085.04,0.026344418223013564,0.022326213112637366,-0.489421682158631,-0.5607380395758242,0.012615310414068196,0.012621881128034454,0,2.0,0.0
1641,2023-01-21 19:59:59.999,0.0156311682694703,7.0205,954.92,0.00018361,9917298.87,0.026341313144758866,0.022326692343403582,-0.4797013686827138,-0.489421682158631,0.012613206160002948,0.012621881128034454,0,2.0,0.0
1642,2023-01-21 20:00:59.999,0.015668322607663,7.023,621.27,0.000183665,175168819.91,0.026338280277833904,0.02232717790854777,-0.47789101309064236,-0.4797013686827138,0.012611086820678467,0.012621881128034454,0,2.0,0.0
1643,2023-01-21 20:01:59.999,0.0166702767928654,7.017,1908.53,0.000183345,75526175.83,0.026335443926304044,0.022327562763158896,-0.43288052690580453,-0.47789101309064236,0.012608583764316257,0.012621881128034454,0,2.0,0.0
1644,2023-01-21 20:02:59.999,0.0158173891922963,7.01,694.02,0.00018332,218561505.49,0.0263326494217041,0.022328060581258025,-0.47094373428179487,-0.43288052690580453,0.012606404989767816,0.012621881128034454,0,2.0,0.0
1645,2023-01-21 20:03:59.999,0.0153710955721209,7.0085,393.35,0.00018336,18164680.54,0.026329822975929763,0.022328610754874606,-0.4907930692202353,-0.47094373428179487,0.012604409468266265,0.012621881128034454,0,2.0,0.0
1646,2023-01-21 20:04:59.999,0.015893820921649,7.0085,805.39,0.00018327,15042402.43,0.02632714836899933,0.022329110976749014,-0.4672522546112295,-0.4907930692202353,0.012602200687932085,0.012621881128034454,0,2.0,0.0
1647,2023-01-21 20:05:59.999,0.0156898585699707,7.003,820.47,0.00018317,38725574.99,0.026324009197685717,0.022329573509849456,-0.47623617276095087,-0.4672522546112295,0.012600073752311772,0.012621881128034454,0,2.0,0.0
1648,2023-01-21 20:06:59.999,0.0151136326982452,7.001,1077.42,0.00018322,10732582.63,0.026320501583052786,0.022330044882690605,-0.5018739972840235,-0.47623617276095087,0.012598187846628868,0.012621881128034454,0,2.0,0.0
1649,2023-01-21 20:07:59.999,0.0149030251443385,7.004,723.68,0.00018333,3459807.6,0.026316702952670457,0.022330474716963488,-0.5111256233017512,-0.5018739972840235,0.012596393525014021,0.012621881128034454,0,2.0,0.0
1650,2023-01-21 20:08:59.999,0.0147841463177194,6.993,9476.9,0.00018308,68780200.36,0.026312730473328255,0.02233087230314128,-0.5162621504036423,-0.5111256233017512,0.012594651443834322,0.012621881128034454,0,2.0,0.0
1651,2023-01-21 20:09:59.999,0.0140623393001479,6.9845,5743.28,0.000182995,79343950.9,0.02630868094045236,0.022331375061800426,-0.5483917406077152,-0.5162621504036423,0.012593243387024057,0.012621881128034454,0,2.0,0.0
1652,2023-01-21 20:10:59.999,0.0167818152077323,6.9915,837.21,0.0001827,84001834.23,0.02630510520795209,0.0223315604598818,-0.4264498227666709,-0.5483917406077152,0.012590704962843702,0.012621881128034454,0,2.0,0.0
1653,2023-01-21 20:11:59.999,0.0186978942821411,6.9945,1136.1,0.000182445,58945780.98,0.02630194857136285,0.02233159143075966,-0.34050660083042206,-0.4264498227666709,0.012587586064541237,0.012621881128034454,0,2.0,0.0
1654,2023-01-21 20:12:59.999,0.0183724629352166,6.991,284.98,0.000182415,128837495.86,0.026298660948986637,0.022331625998430506,-0.3549315224214797,-0.34050660083042206,0.012584555583816137,0.012621881128034454,0,2.0,0.0
1655,2023-01-21 20:13:59.999,0.018559178447985,6.987,656.64,0.000182285,169157847.91,0.026295216467320404,0.022331576281937725,-0.3464170160523995,-0.3549315224214797,0.012581477041379446,0.012621881128034454,0,2.0,0.0
1656,2023-01-21 20:14:59.999,0.019223241855979,6.9945,1895.44,0.0001823549999999,82752162.3,0.026292184007745946,0.022331572819634143,-0.31654475073747873,-0.3464170160523995,0.012578236274312003,0.012621881128034454,0,2.0,0.0
1657,2023-01-21 20:15:59.999,0.0191379439899375,7.0035,7193.41,0.00018259,193425723.36,0.026288899597837218,0.02233149444023267,-0.32021840844724103,-0.31654475073747873,0.012575017814896729,0.012621881128034454,0,2.0,0.0
1658,2023-01-21 20:16:59.999,0.0182356978038811,6.997999999999999,946.88,0.00018261,30679310.84,0.02628518147839762,0.022331386374183547,-0.3604560657202286,-0.32021840844724103,0.012572033404762109,0.012621881128034454,0,2.0,0.0
1659,2023-01-21 20:17:59.999,0.0183215099542142,6.9935,1147.02,0.000182485,71218469.2,0.02628145868159348,0.022331261421257943,-0.3564486831810546,-0.3604560657202286,0.01256902721978456,0.012621881128034454,0,2.0,0.0
1660,2023-01-21 20:18:59.999,0.0176041681500702,6.984,12955.63,0.000182375,21854304.8,0.02627760715752798,0.022331203263255696,-0.38839998477508236,-0.3564486831810546,0.012566231706397472,0.012621881128034454,0,2.0,0.0
1661,2023-01-21 20:19:59.999,0.0219100225219026,6.9865,159.87,0.0001817,304128719.37,0.02627443185668953,0.022330767555703873,-0.1954437671656362,-0.38839998477508236,0.012562556213972276,0.012621755165320204,0,2.0,0.0
1662,2023-01-21 20:20:59.999,0.0220536911601172,6.9830000000000005,801.4,0.00018159,109057077.58,0.026271099125445715,0.02233023332820458,-0.18886537831208625,-0.1954437671656362,0.012558869848807988,0.012621579590115315,0,2.0,0.0
1663,2023-01-21 20:21:59.999,0.0225754630654861,6.9805,3123.54,0.00018144,410436137.77,0.026267727022215345,0.02232959956197719,-0.16535289611804896,-0.18886537831208625,0.012555143898929874,0.012621467222475789,0,2.0,0.0
1664,2023-01-21 20:22:59.999,0.0228121202090516,6.971500000000001,5331.05,0.00018118,202275489.73,0.02626421392313012,0.022328849592077076,-0.15460239901044528,-0.16535289611804896,0.012551406148625948,0.012621446622901362,0,2.0,0.0
1665,2023-01-21 20:23:59.999,0.0213863038073967,6.9765,1225.41,0.000181545,126477871.15,0.02626067842276718,0.02232831172350087,-0.21830466520404815,-0.15460239901044528,0.012547803268941856,0.012621446622901362,0,2.0,0.0
1666,2023-01-21 20:24:59.999,0.0207053848387577,6.974,2765.94,0.0001816,71883844.08,0.026257340457737206,0.02232797427940815,-0.24865469430873394,-0.21830466520404815,0.012544300525847825,0.012621446622901362,0,2.0,0.0
1667,2023-01-21 20:25:59.999,0.020261390241222,6.966,3841.85,0.00018148,30002344.76,0.026253837940683263,0.022327628904604362,-0.2683871057273578,-0.24865469430873394,0.012540875845977498,0.012621446622901362,0,2.0,0.0
1668,2023-01-21 20:26:59.999,0.020424847204195,6.97,846.62,0.00018155,19574939.6,0.026250365779778958,0.022327271602572047,-0.26091493305939234,-0.2683871057273578,0.012537425196446805,0.012621446622901362,0,2.0,0.0
1669,2023-01-21 20:27:59.999,0.0214416652317268,6.9775,437.43,0.00018156,25148117.62,0.026247270832397838,0.02232693406345731,-0.21523804329840412,-0.26091493305939234,0.012533827429330596,0.01262143365205218,0,2.0,0.0
1670,2023-01-21 20:28:59.999,0.0214807073312339,6.979,1461.01,0.00018159,43770450.05,0.02624430377354258,0.022326644645544257,-0.2133592627972137,-0.21523804329840412,0.012530227981912107,0.01262143365205218,0,2.0,0.0
1671,2023-01-21 20:29:59.999,0.021620669560459,6.981,298.1,0.000181615,30341245.65,0.026241186105769452,0.022326271350369978,-0.2069542411627942,-0.2133592627972137,0.012526615147494128,0.01262143365205218,0,2.0,0.0
1672,2023-01-21 20:30:59.999,0.0226755175656769,6.9855,1186.73,0.000181545,69679457.86,0.026238099248399396,0.022325765430109386,-0.1595726558121882,-0.2069542411627942,0.012522911423460993,0.01262143365205218,0,2.0,0.0
1673,2023-01-21 20:31:59.999,0.022578064173139,6.984,839.04,0.000181525,40064488.01,0.026234547558548083,0.022325025244798433,-0.16378406498156214,-0.1595726558121882,0.012519217434784931,0.01262143365205218,0,2.0,0.0
1674,2023-01-21 20:32:59.999,0.0237429692152737,6.990500000000001,4170.0,0.000181485,45223120.94,0.026231524605149735,0.02232440458099514,-0.11147241938065179,-0.16378406498156214,0.012515479310263785,0.01262143365205218,0,2.0,0.0
1675,2023-01-21 20:33:59.999,0.0238002641869492,7.003,6873.79,0.0001817799999999,57452935.69,0.02622886089200501,0.022323950789238454,-0.10878883975261881,-0.11147241938065179,0.012511743871643695,0.012620644361874904,0,2.0,0.0
1676,2023-01-21 20:34:59.999,0.0237505878355896,6.996499999999999,1369.78,0.00018163,35457476.57,0.02622590229584766,0.022323361509916283,-0.1108844857060841,-0.10878883975261881,0.012508012339002011,0.012620152237668818,0,2.0,0.0
1677,2023-01-21 20:35:59.999,0.0242800229871047,7.0,1460.54,0.0001816249999999,26230061.45,0.026222770442314792,0.022322606118041422,-0.08703049477900968,-0.1108844857060841,0.012504284198387944,0.012619782368652096,0,2.0,0.0
1678,2023-01-21 20:36:59.999,0.02445914508945,7.007,3399.69,0.000181765,90425190.85,0.02621956129022297,0.022321779843262703,-0.07886540469147706,-0.08703049477900968,0.012500562430297728,0.01261967087640217,0,2.0,0.0
1679,2023-01-21 20:37:59.999,0.0244554197170145,7.008,2554.36,0.0001817899999999,35677217.87,0.026216362096654715,0.02232095951674566,-0.07889187641414429,-0.07886540469147706,0.012496843904721961,0.01261952130450891,0,2.0,0.0
1680,2023-01-21 20:38:59.999,0.0248564954843821,7.0065,4618.2,0.000181685,93373657.85,0.02621340284735757,0.022320221546116223,-0.06079273721239454,-0.07889187641414429,0.012493140959495446,0.012619199636324008,0,2.0,0.0
1681,2023-01-21 20:39:59.999,0.0235711482637182,6.9975000000000005,2086.72,0.000181685,69412272.49,0.026210071068886915,0.022319451921613935,-0.11823421177350722,-0.06079273721239454,0.012489429096104884,0.012619042380581988,0,2.0,0.0
1682,2023-01-21 20:40:59.999,0.0228211200676771,6.99,690.43,0.00018163,99693010.43,0.02620663373704929,0.022318734838551513,-0.15168931813842498,-0.11823421177350722,0.012485749732484158,0.012618712811038579,0,2.0,0.0
1683,2023-01-21 20:41:59.999,0.0231809725232583,6.996,620.68,0.000181715,13729411.91,0.02620331362814693,0.02231802895875204,-0.13542150655304244,-0.15168931813842498,0.012482056288423835,0.01261764698467882,0,2.0,0.0
1684,2023-01-21 20:42:59.999,0.0225702903019886,6.9905,9143.13,0.000181685,25677438.3,0.026199711789923114,0.022317254759455087,-0.16262849203694493,-0.13542150655304244,0.012478399149063237,0.012615814280521977,0,2.0,0.0
1685,2023-01-21 20:43:59.999,0.022572846807483,6.994,1401.95,0.00018177,19170664.32,0.026195845374931276,0.022316315307143737,-0.1623475254576864,-0.16262849203694493,0.0124747450465235,0.012613732223519261,0,2.0,0.0
1686,2023-01-21 20:44:59.999,0.0223868417277621,6.997,124.45,0.000181875,72324862.84,0.026192170682711464,0.022315526287278314,-0.17052382748950506,-0.1623475254576864,0.012471107689674637,0.012611616655509587,0,2.0,0.0
1687,2023-01-21 20:45:59.999,0.0220063967961774,6.997,795.54,0.00018194,42619013.96,0.0261884971904175,0.02231479998400905,-0.18741375218406725,-0.17052382748950506,0.012467506295961025,0.01260920952840681,0,2.0,0.0
1688,2023-01-21 20:46:59.999,0.0219343866726156,7.001,4729.79,0.00018205,55099719.08,0.026184808136077174,0.02231407585620196,-0.1904816265236553,-0.18741375218406725,0.012463914990918463,0.012606949683404926,0,2.0,0.0
1689,2023-01-21 20:47:59.999,0.0216520050991064,6.998,629.04,0.000182025,24429539.63,0.02618078240307051,0.02231319372650627,-0.2029641009473373,-0.1904816265236553,0.012460356480794944,0.012604908348641652,0,2.0,0.0
1690,2023-01-21 20:48:59.999,0.0210735959832586,7.0095,5288.76,0.000182405,40024723.69,0.026176626413532782,0.0223123332196682,-0.22870895571673736,-0.2029641009473373,0.012456873600544725,0.012602752883015631,0,2.0,0.0
1691,2023-01-21 20:49:59.999,0.0205292433793751,7.015499999999999,3500.8,0.000182645,138294211.49,0.02617236433481404,0.02231150647195444,-0.25292424617460696,-0.22870895571673736,0.012453476377319543,0.01260060548621685,0,2.0,0.0
1692,2023-01-21 20:50:59.999,0.0209730398071226,7.0135000000000005,1460.25,0.0001825199999999,19333460.45,0.026168333328880914,0.0223107412797907,-0.2328606412761491,-0.25292424617460696,0.012450013447085056,0.012598659323049594,0,2.0,0.0
