index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
2787,2023-01-22 15:05:59.999,0.0233645420871599,7.1655,123185.79,0.000185815,67605184.9,0.01685364355656781,0.014141271753497265,0.46041817483508046,0.3159404723596741,0.01414454633308347,0.01436546127948332,0,2.0,0.0
2788,2023-01-22 15:06:59.999,0.0239621253306197,7.178,23822.91,0.000186015,140358625.32,0.016846215232390393,0.014133319306235969,0.5034847047635577,0.46041817483508046,0.014136592044338472,0.01436546127948332,0,2.0,0.0
2789,2023-01-22 15:07:59.999,0.0267203371220112,7.1935,27700.86,0.00018591,63714084.55,0.01683994285948908,0.014125927465859183,0.6994510120770441,0.5034847047635577,0.014129198492293172,0.01436546127948332,0,2.0,0.0
2790,2023-01-22 15:08:59.999,0.0277266201529577,7.196,63572.99,0.000185795,76174099.46,0.016834567859893897,0.014119573731788201,0.7714150936824604,0.6994510120770441,0.014122843286939532,0.01436546127948332,0,2.0,0.0
2791,2023-01-22 15:09:59.999,0.0281564969045717,7.196,17342.03,0.00018572,56380375.37,0.016829519226695882,0.014113573635303784,0.8025591512515612,0.7714150936824604,0.014116841801061446,0.01436546127948332,0,2.0,0.0
2792,2023-01-22 15:10:59.999,0.0287473368638249,7.205,47120.98,0.000185835,128199596.0,0.016825011893975624,0.014108211177895359,0.8450628374863771,0.8025591512515612,0.01411147810191226,0.01436546127948332,0,2.0,0.0
2793,2023-01-22 15:11:59.999,0.0298330049122412,7.212,10462.42,0.000185815,48341649.17,0.01682104880763382,0.014103353440223603,0.9226143384804146,0.8450628374863771,0.014106619239373595,0.014364131191630436,0,2.0,0.0
2794,2023-01-22 15:12:59.999,0.0300917682912196,7.218,29463.25,0.0001859149999999,42712555.4,0.01681761667576698,0.0140992208642499,0.9414812168174955,0.9226143384804146,0.014102485706452799,0.014362194369144427,0,2.0,0.0
2795,2023-01-22 15:13:59.999,0.0278534076583394,7.1965,10826.89,0.000185785,79446327.81,0.016813014541923813,0.014093994586750884,0.7833402410125908,0.9414812168174955,0.014097258218747098,0.014359325636395125,0,2.0,0.0
2796,2023-01-22 15:14:59.999,0.0254079272873752,7.1925,7772.26,0.000186115,502082334.11,0.01680735827347605,0.014088091264088852,0.6104850439052997,0.7833402410125908,0.014091353529100525,0.014356997450649306,0,2.0,0.0
2797,2023-01-22 15:15:59.999,0.0233208079582674,7.2005,25150.48,0.000186675,810241023.61,0.016800730312303502,0.014081656196431896,0.4630192326110047,0.6104850439052997,0.014084916971327154,0.014355282384655077,0,2.0,0.0
2798,2023-01-22 15:16:59.999,0.0213733817162236,7.191000000000001,6869.91,0.000186785,539521867.85,0.01679305931964476,0.014074648326775324,0.3254306814803556,0.4630192326110047,0.01407790747891505,0.014353263190263792,0,2.0,0.0
2799,2023-01-22 15:17:59.999,0.0212593714383739,7.1785,11191.85,0.0001865,531346403.18,0.01678566292708625,0.014068099918429595,0.3180037487100136,0.3254306814803556,0.01407135755420752,0.014351020437432062,0,2.0,0.0
2800,2023-01-22 15:18:59.999,0.0222553417710642,7.1795,6955.59,0.00018635,59164806.55,0.016779376162179407,0.014062618961254079,0.38939870474855387,0.3180037487100136,0.014065875327851213,0.014348669988456218,0,2.0,0.0
2801,2023-01-22 15:19:59.999,0.023255080589946,7.168,14290.63,0.000185895,172434670.89,0.016773711488412633,0.014057543997175246,0.46105984820931356,0.38939870474855387,0.014060799188604117,0.014345880651574801,0,2.0,0.0
2802,2023-01-22 15:20:59.999,0.0216059462180489,7.1525,15707.03,0.000185805,67531248.11,0.016767367337922258,0.014052268639812323,0.34432724025914035,0.46105984820931356,0.014055522609669484,0.014342145071718824,0,2.0,0.0
2803,2023-01-22 15:21:59.999,0.0222541005755534,7.1475,6900.37,0.00018557,205614591.48,0.016761628131643405,0.014047494255690312,0.3909930371877619,0.34432724025914035,0.01405074711998207,0.014338599382966083,0,2.0,0.0
2804,2023-01-22 15:22:59.999,0.0219238311658891,7.081,65437.54,0.000184005,718562378.06,0.016757046779905437,0.01404419589603797,0.3678946394817287,0.3909930371877619,0.01404744799655534,0.014335053860610009,0,2.0,0.0
2805,2023-01-22 15:23:59.999,0.0188071263908593,7.002,92661.37,0.00018261,1245395647.58,0.016750506135796393,0.014039949182572682,0.14648345434296306,0.3678946394817287,0.014043200299713064,0.01433137625694701,0,2.0,0.0
2806,2023-01-22 15:24:59.999,0.0221064556987951,7.002000000000001,66111.89,0.000182045,1194696836.95,0.01674526960449253,0.01403584064141005,0.3819640184917333,0.14648345434296306,0.014039090807168881,0.014327715242606448,0,2.0,0.0
2807,2023-01-22 15:25:59.999,0.0307789545183148,7.038,25523.56,0.00018144,1486230059.67,0.016743098304971955,0.014033306514146712,1.000181689126049,0.3819640184917333,0.014036556093098252,0.014324178335805429,0,2.0,0.0
2808,2023-01-22 15:26:59.999,0.025429885017175,7.032500000000001,16912.05,0.00018222,540983180.11,0.01673757829927383,0.014027542294548613,0.6196599899954802,1.000181689126049,0.014030790538726582,0.01432016364780248,0,2.0,0.0
2809,2023-01-22 15:27:59.999,0.0216431302101209,7.0225,47812.17,0.000182625,204648986.78,0.016729779072017507,0.014020127481807889,0.3504498189819469,0.6196599899954802,0.014023374008997816,0.01431497395272227,0,2.0,0.0
2810,2023-01-22 15:28:59.999,0.0212456196649046,7.006,49611.75,0.00018229,406345480.57,0.01672167540409371,0.014012454218106778,0.32285167112018714,0.3504498189819469,0.014015698968461278,0.014308720757051635,0,2.0,0.0
2811,2023-01-22 15:29:59.999,0.0226719499594914,7.016,12628.7,0.00018229,450496709.49,0.016714294918302782,0.01400511793299327,0.42539127979447916,0.32285167112018714,0.014008360984543737,0.014301962630906185,0,2.0,0.0
2812,2023-01-22 15:30:59.999,0.0193752011630632,7.007,16638.99,0.000182635,138756483.34,0.01670556293218426,0.01399757433630857,0.19072148979085005,0.42539127979447916,0.014000815641049547,0.014294671430963494,0,2.0,0.0
2813,2023-01-22 15:31:59.999,0.0174454434703488,7.0255,18524.68,0.00018342,196962748.87,0.016695719109145662,0.013989571760890484,0.053591659131345316,0.19072148979085005,0.013992811212539988,0.014287646619192395,0,2.0,0.0
2814,2023-01-22 15:32:59.999,0.0191209193300245,7.042999999999999,19342.35,0.0001835599999999,140495476.78,0.0166868021817964,0.01398188266405912,0.17409080069632368,0.053591659131345316,0.013985120335206845,0.014281425278956261,0,2.0,0.0
2815,2023-01-22 15:33:59.999,0.0193247133787135,7.047499999999999,5327.47,0.000183635,178356762.5,0.016678256902485127,0.013974625553086921,0.18937584167640062,0.17409080069632368,0.013977861543764328,0.014274817133133551,0,2.0,0.0
2816,2023-01-22 15:34:59.999,0.0192827538035054,7.047000000000001,4796.62,0.00018363,85500060.93,0.01666980210284081,0.013967520975836506,0.18707340444914586,0.18937584167640062,0.013970755321364589,0.0142681988634316,0,2.0,0.0
2817,2023-01-22 15:35:59.999,0.0173477284182972,7.045,7896.58,0.000183915,97026450.56,0.01666076871454116,0.013960768321264576,0.049206439641984914,0.18707340444914586,0.013964001103135218,0.014261044047600209,0,2.0,0.0
2818,2023-01-22 15:36:59.999,0.0193819651544586,7.043,3509.55,0.0001835149999999,341686815.03,0.01665242995575273,0.013953759507878347,0.19561288820871273,0.049206439641984914,0.01395699066677493,0.014253056558517338,0,2.0,0.0
2819,2023-01-22 15:37:59.999,0.0201445343389892,7.022,10964.11,0.00018287,141814854.78,0.016644178792622744,0.013946420760154603,0.2509859415949281,0.19561288820871273,0.013949650219676908,0.014244784361524057,0,2.0,0.0
2820,2023-01-22 15:38:59.999,0.0179816133222061,7.0105,10560.32,0.00018296,111717299.49,0.016634921437057755,0.013938891457408889,0.09661398750849313,0.2509859415949281,0.013942119173431633,0.014236355481106772,0,2.0,0.0
2821,2023-01-22 15:39:59.999,0.0181984255280962,7.010999999999999,8408.55,0.000182935,208160739.76,0.016625947956482034,0.013931641107458313,0.11287095034140221,0.09661398750849313,0.013934867144576334,0.014228471840768354,0,2.0,0.0
2822,2023-01-22 15:40:59.999,0.018619004211354,7.0115,10012.91,0.0001828749999999,126357934.92,0.01661664237996536,0.013923591554229101,0.1438107275403701,0.11287095034140221,0.01392681572737738,0.01422054510943447,0,2.0,0.0
2823,2023-01-22 15:41:59.999,0.020034821330972,7.0245,2357.96,0.00018295,93047821.03,0.016607934685094014,0.013915567444213954,0.24626280312434365,0.1438107275403701,0.013918789759284168,0.014212354981535825,0,2.0,0.0
2824,2023-01-22 15:42:59.999,0.0191571624570059,7.031,1514.68,0.00018326,220738983.1,0.016598881128980728,0.013907542116316302,0.18394920587900296,0.24626280312434365,0.013910762573026434,0.01420381360786509,0,2.0,0.0
2825,2023-01-22 15:43:59.999,0.0189679073493032,7.036,4044.88,0.000183415,44729267.82,0.016590405834793737,0.01390051601118574,0.17103692500309262,0.18394920587900296,0.013903734840917704,0.014195152729931788,0,2.0,0.0
2826,2023-01-22 15:44:59.999,0.018622619178334,7.035,2716.07,0.00018345,38208488.57,0.016581362445143286,0.013892834712323434,0.14692874243872261,0.17103692500309262,0.013896051763359332,0.014186749940764184,0,2.0,0.0
2827,2023-01-22 15:45:59.999,0.0175615444894621,7.0255,1287.71,0.0001834,104788044.76,0.016571463545416155,0.013884512896102482,0.07130829518145154,0.14692874243872261,0.013887728020122902,0.014178653503606954,0,2.0,0.0
2828,2023-01-22 15:46:59.999,0.0174541216569892,7.038,3857.85,0.0001837249999999,178141890.04,0.016561896130101318,0.013876779193018435,0.06429629775594968,0.07130829518145154,0.013879992526207969,0.014170900558241613,0,2.0,0.0
2829,2023-01-22 15:47:59.999,0.0178895544054107,7.058,10532.97,0.00018414,205359398.28,0.016552209361944018,0.01386854373001946,0.09643009889869708,0.06429629775594968,0.013871755156189634,0.014162946347281612,0,2.0,0.0
2830,2023-01-22 15:48:59.999,0.01906422718314,7.0665,3596.5,0.000184145,146578389.88,0.01654298960701942,0.01386024860626776,0.18190421021600212,0.09643009889869708,0.013863458111603416,0.014154648315296416,0,2.0,0.0
2831,2023-01-22 15:49:59.999,0.0193859569767163,7.07,6057.42,0.000184175,54535374.07,0.016533732514626268,0.013851666758548629,0.20591200407920354,0.18190421021600212,0.013854874276655426,0.014146548063451635,0,2.0,0.0
2832,2023-01-22 15:50:59.999,0.0185917826544326,7.065,5736.03,0.00018419,69326296.18,0.01652386124362169,0.01384259616926886,0.14938826398777577,0.20591200407920354,0.013845801586972876,0.014138580616524721,0,2.0,0.0
2833,2023-01-22 15:51:59.999,0.0172965344099012,7.053,7579.85,0.00018412,40832586.82,0.016512899848651782,0.013832602094097774,0.056651276160382395,0.14938826398777577,0.013835805197554875,0.014131046880304497,0,2.0,0.0
2834,2023-01-22 15:52:59.999,0.0155682410974478,7.051,2025.01,0.00018437,69222535.4,0.01650102880576327,0.013822401280424347,-0.0674837670670514,0.056651276160382395,0.013825602021761774,0.014124432088277943,3,2.0,0.0
2835,2023-01-22 15:53:59.999,0.0163535454625467,7.0435,18150.44,0.00018405,107503183.61,0.016489841834799977,0.013812734393404988,-0.009867443213731363,-0.0674837670670514,0.013815932896259805,0.014118342172530968,0,2.0,3.0
2836,2023-01-22 15:54:59.999,0.0166297039928053,7.043,2299.13,0.00018399,117474716.65,0.016478692070892465,0.013802893284287087,0.0109405991050255,-0.009867443213731363,0.013806089508316096,0.014112819026699556,4,2.0,0.0
2837,2023-01-22 15:55:59.999,0.0176859508176363,7.038,4740.61,0.000183685,68440508.24,0.016468034157080633,0.013793065608232848,0.08829920013058698,0.0109405991050255,0.013796259556546635,0.01410783395500826,0,2.0,4.0
2838,2023-01-22 15:56:59.999,0.0181466896923634,7.029,3076.1,0.000183385,120990466.73,0.01645783632523754,0.013783674644702362,0.1225256261961289,0.08829920013058698,0.013786866418426906,0.014103519089682997,0,2.0,0.0
2839,2023-01-22 15:57:59.999,0.0174633289290113,7.0295000000000005,2956.77,0.0001835149999999,46478295.35,0.0164478535492463,0.013775131769849774,0.0737180156771795,0.1225256261961289,0.013778321565370085,0.014098565090673523,0,2.0,0.0
2840,2023-01-22 15:58:59.999,0.0180685289496782,7.036,2630.93,0.0001835699999999,51770206.19,0.01643778670472778,0.013765995293705936,0.11846163028226714,0.0737180156771795,0.013769182973566583,0.014092829701512169,0,2.0,0.0
2841,2023-01-22 15:59:59.999,0.0190169439170571,7.039,18992.9,0.00018348,106152170.38,0.016428156165926334,0.01375690816325422,0.1881809284767648,0.11846163028226714,0.013760093738881781,0.014086526110770495,0,2.0,0.0
2842,2023-01-22 16:00:59.999,0.0179933283943292,7.042,6837.49,0.00018373,50185126.58,0.01641856334703722,0.013748586598856064,0.11454014097878311,0.1881809284767648,0.013751770247526465,0.014079659852018075,0,2.0,0.0
2843,2023-01-22 16:01:59.999,0.0175634358392979,7.0455000000000005,4430.88,0.00018389,51701095.42,0.016409721729820047,0.01374170491540766,0.0839571302527586,0.11454014097878311,0.013744886970542446,0.014072995035384402,0,2.0,0.0
2844,2023-01-22 16:02:59.999,0.0168566417132591,7.034,4261.31,0.00018373,85606078.96,0.01640122171875564,0.01373574620019085,0.03315582479946615,0.0839571302527586,0.013738926875514293,0.014067245884440291,0,2.0,0.0
2845,2023-01-22 16:03:59.999,0.0169714929405948,7.013,4365.69,0.0001831949999999,195842031.37,0.016392256692365305,0.013729050056110394,0.0421905554908874,0.03315582479946615,0.01373222918086207,0.01406206822341589,0,2.0,0.0
2846,2023-01-22 16:04:59.999,0.0173191617868422,6.9975000000000005,12384.91,0.000182755,140399575.07,0.016382783629907388,0.01372134572095358,0.0682424432688761,0.0421905554908874,0.013724523061674862,0.014056841754403143,0,2.0,0.0
2847,2023-01-22 16:05:59.999,0.0168322497494859,6.9725,25186.82,0.000182225,252213267.19,0.01637301322273426,0.013713506282107699,0.033487899980095985,0.0682424432688761,0.013716681807513722,0.014051940992403924,0,2.0,0.0
2848,2023-01-22 16:06:59.999,0.0171261136437141,6.9935,7710.73,0.00018269,73485121.85,0.016363151480360175,0.013705299521405844,0.055669134568148745,0.033487899980095985,0.013708473146438863,0.014048272777412022,0,2.0,0.0
2849,2023-01-22 16:07:59.999,0.0178699478300732,6.9985,1556.73,0.000182685,51539020.15,0.01635329016069302,0.013696545884770291,0.110732857914681,0.055669134568148745,0.013699717482794685,0.014044262223923633,0,2.0,0.0
2850,2023-01-22 16:08:59.999,0.017717836496832,7.006,1670.67,0.0001828949999999,23387320.45,0.016343620481634184,0.013688203695283186,0.10039418215783542,0.110732857914681,0.013691373361574432,0.014040118180304926,0,2.0,0.0
2851,2023-01-22 16:09:59.999,0.0192445023961518,7.002,3969.38,0.000182535,208437566.23,0.016334171380212682,0.013679150300549626,0.21275671017535205,0.10039418215783542,0.013682317870419696,0.014037189771615909,0,2.0,0.0
2852,2023-01-22 16:10:59.999,0.0184426760514231,6.997,2576.98,0.00018255,41790190.37,0.016324184487184184,0.013669729486565868,0.15497684620027746,0.21275671017535205,0.013672894874934463,0.0140322319273195,0,2.0,0.0
2853,2023-01-22 16:11:59.999,0.0185127361248902,7.003,1297.86,0.000182685,115148046.51,0.016313845284758325,0.013659620767403607,0.16097744421859497,0.15497684620027746,0.013662783814978109,0.014025228141430007,0,2.0,0.0
2854,2023-01-22 16:12:59.999,0.0188116751617979,6.9955,2460.26,0.00018245,109359565.06,0.016303813781771627,0.013649822776497731,0.18372849384860226,0.16097744421859497,0.01365298355523096,0.014017617728595413,0,2.0,0.0
2855,2023-01-22 16:13:59.999,0.018767979483421,6.9905,7390.71,0.000182335,59632195.36,0.016293734870714695,0.01363995841722376,0.1813967856076429,0.18372849384860226,0.01364311691174733,0.014010195480523123,0,2.0,0.0
2856,2023-01-22 16:14:59.999,0.0178697115952637,6.9830000000000005,10182.07,0.000182305,227406786.09,0.01628323211477195,0.013630003158177315,0.11639611980133263,0.1813967856076429,0.013633159347442305,0.014002701976923094,0,2.0,0.0
2857,2023-01-22 16:15:59.999,0.0178690204602389,7.004,5284.96,0.00018282,68633178.77,0.01627267465238195,0.01361993528634071,0.11720656334233141,0.11639611980133263,0.013623089144270288,0.013994812319667378,0,2.0,0.0
2858,2023-01-22 16:16:59.999,0.019328834388558,7.0175,6565.87,0.0001829,66084787.66,0.01626304358700087,0.013610412200598878,0.22525333960291316,0.11720656334233141,0.013613563853344746,0.01398704305454013,0,2.0,0.0
2859,2023-01-22 16:17:59.999,0.0186638516936099,7.021,9264.21,0.0001831,187041243.17,0.016253854346721715,0.013602085046317025,0.17717852363676623,0.22525333960291316,0.013605234770811322,0.013979676241624958,0,2.0,0.0
2860,2023-01-22 16:18:59.999,0.0178125444786143,7.024,10028.47,0.00018332,61623216.25,0.016243720317871406,0.0135927625756935,0.11541613796361433,0.17717852363676623,0.013595910141458898,0.013972531876964523,0,2.0,0.0
2861,2023-01-22 16:19:59.999,0.0187505539377568,7.031000000000001,4167.68,0.00018333,35392377.75,0.016234181392466143,0.01358376743318408,0.18524850029038,0.11541613796361433,0.013586912916017298,0.01396568965769256,0,2.0,0.0
2862,2023-01-22 16:20:59.999,0.0184615637560288,7.035500000000001,3375.08,0.00018349,94316117.47,0.016224642154013917,0.013574962171109178,0.16478289764781776,0.18524850029038,0.013578105614979286,0.013958743275865002,0,2.0,0.0
2863,2023-01-22 16:21:59.999,0.018690731322124,7.0365,3802.74,0.000183475,48654342.71,0.016215309845214024,0.01356633198586445,0.18246800089289136,0.16478289764781776,0.01356947343131257,0.013951485331451413,0,2.0,0.0
2864,2023-01-22 16:22:59.999,0.0177495772093383,7.036,5552.06,0.000183625,122027093.89,0.016205783843498047,0.013558024685333656,0.1138656553347513,0.18246800089289136,0.013561164207127578,0.013944001934992952,0,2.0,0.0
2865,2023-01-22 16:23:59.999,0.0174504410824489,7.044499999999999,8794.04,0.000183885,94918572.05,0.016195612795647404,0.013548843438396189,0.09261515881462075,0.1138656553347513,0.013551980834163233,0.013936680151790158,0,2.0,0.0
2866,2023-01-22 16:24:59.999,0.0188769093394149,7.0615,7646.72,0.000184055,91846764.03,0.016186426298326638,0.013540292631109365,0.19870198631503497,0.09261515881462075,0.013543428046835334,0.013928828581677117,0,2.0,0.0
2867,2023-01-22 16:25:59.999,0.019724914571455,7.054,2479.4,0.000183725,165508342.03,0.016177444697132653,0.013531505307995116,0.2621637278024285,0.19870198631503497,0.013534638688911953,0.01392079625130747,0,2.0,0.0
2868,2023-01-22 16:26:59.999,0.0196121168683216,7.053,2955.42,0.00018372,47211053.02,0.016168764973273544,0.013523283895606305,0.2546239450143317,0.2621637278024285,0.013526415372757365,0.013912769369590867,0,2.0,0.0
2869,2023-01-22 16:27:59.999,0.0161012367306003,7.0515,2735.16,0.0001842899999999,270529342.4,0.016158683126752643,0.013515210581306792,-0.0042504995247205565,0.2546239450143317,0.013518340188985952,0.013905491773944886,3,2.0,0.0
2870,2023-01-22 16:28:59.999,0.0169772298930848,7.064,7667.57,0.000184445,167049357.24,0.016148432128479842,0.013506185654190215,0.061364310089120445,-0.0042504995247205565,0.013509313172040212,0.013897972532748925,4,2.0,3.0
2871,2023-01-22 16:29:59.999,0.0178694692288701,7.065,3137.52,0.000184315,131869307.09,0.01613855323767841,0.013497116347335915,0.12824339263648257,0.061364310089120445,0.013500241765080094,0.013889808955932009,0,2.0,4.0
2872,2023-01-22 16:30:59.999,0.0183275038737544,7.0615000000000006,2686.65,0.00018415,35920775.11,0.0161291286496273,0.013488474471829211,0.16298175369782741,0.12824339263648257,0.013491597888444382,0.013881926399686701,0,2.0,0.0
2873,2023-01-22 16:31:59.999,0.0185765594426534,7.0555,2504.71,0.00018396,93221197.01,0.01611913029253591,0.01347864881966347,0.18232014076458775,0.16298175369782741,0.013481769961032074,0.013873814498694218,0,2.0,0.0
2874,2023-01-22 16:32:59.999,0.0187851202352238,7.0535,1736.05,0.000183875,126817249.83,0.01610909499078158,0.013468587065532419,0.19868641242186882,0.18232014076458775,0.013471705876982239,0.01386553237274997,0,2.0,0.0
2875,2023-01-22 16:33:59.999,0.0184620217924393,7.0600000000000005,2712.75,0.0001840899999999,166026618.29,0.016098374130363993,0.01345748892674524,0.17563809080145887,0.19868641242186882,0.013460605168289088,0.013857020235392424,0,2.0,0.0
2876,2023-01-22 16:34:59.999,0.0179184649856782,7.058,1793.87,0.0001841349999999,104814952.23,0.01608768521668355,0.013446865737452218,0.1361491818792807,0.17563809080145887,0.013449979519070296,0.013848069759393514,0,2.0,0.0
2877,2023-01-22 16:35:59.999,0.0190322876538449,7.0675,4900.49,0.000184175,39928243.5,0.01607767756378022,0.013436622721419333,0.21989231604715184,0.1361491818792807,0.01343973413114528,0.013838304294909376,0,2.0,0.0
2878,2023-01-22 16:36:59.999,0.0201441093229934,7.068,5768.12,0.000183995,79116991.46,0.016068690926163705,0.01342740561108798,0.3035149540328421,0.21989231604715184,0.013430514886482458,0.01382815281571005,0,2.0,0.0
2879,2023-01-22 16:37:59.999,0.0218107604811521,7.0675,961.25,0.000183695,55677738.55,0.016060462273715298,0.013418435064750977,0.42853717141295544,0.3035149540328421,0.01342154226290881,0.013818350177635297,0,2.0,0.0
2880,2023-01-22 16:38:59.999,0.0232245349407165,7.0695,884.97,0.0001835,62975780.3,0.016052694866143403,0.013409426842699945,0.5348356912418987,0.42853717141295544,0.01341253195489687,0.013808550355302023,0,2.0,0.0
2881,2023-01-22 16:39:59.999,0.0240743605518929,7.079000000000001,1604.21,0.000183585,33461427.76,0.01604558749926058,0.013401102201637092,0.5991128887630985,0.5348356912418987,0.013404205386164417,0.013798717044489001,0,2.0,0.0
2882,2023-01-22 16:40:59.999,0.0258880565755958,7.09,7417.14,0.00018354,70234212.8,0.016039398603659986,0.013393466341580576,0.7353330139308479,0.5991128887630985,0.013396567757933731,0.013789214702956838,0,2.0,0.0
2883,2023-01-22 16:41:59.999,0.027015746046672,7.0945,6969.12,0.000183455,52487257.25,0.01603414475219243,0.013386932227307635,0.8203224688086866,0.7353330139308479,0.01339003213060895,0.01378045777863429,0,2.0,0.0
2884,2023-01-22 16:42:59.999,0.0283082299636312,7.1045,7344.15,0.000183475,24038676.72,0.01603034193283189,0.01338227749822693,0.9174737284013168,0.8203224688086866,0.013385376323670392,0.013771467621517458,0,2.0,0.0
2885,2023-01-22 16:43:59.999,0.0306889113516994,7.1235,39595.25,0.000183525,35552820.41,0.01602817121445588,0.013379519016618893,1.0957598788890097,0.9174737284013168,0.013382617203303146,0.013762366047552982,0,2.0,0.0
2886,2023-01-22 16:44:59.999,0.0341326034688567,7.146000000000001,14670.67,0.000183475,84731661.85,0.016028044400910713,0.013379346119638712,1.3531721883905394,1.0957598788890097,0.013382444266286613,0.013753851120365293,0,2.0,0.0
2887,2023-01-22 16:45:59.999,0.0378687856855748,7.1715,21609.55,0.000183445,23578779.82,0.016029431999993245,0.013381455605328416,1.6320611396629567,1.3531721883905394,0.013384554240452805,0.013746607789788451,0,2.0,0.0
2888,2023-01-22 16:46:59.999,0.0398474139110476,7.1905,22252.88,0.0001835599999999,87207355.21,0.016031919052427856,0.013385382345803545,1.7792166292572242,1.6320611396629567,0.013388481890211372,0.013740416899271331,0,2.0,0.0
2889,2023-01-22 16:47:59.999,0.0420172420362749,7.208,27095.0,0.000183605,26817852.72,0.016036404175003575,0.013392463697302584,1.9399595510200416,1.7792166292572242,0.013395564881481534,0.013733903604525127,0,2.0,0.0
2890,2023-01-22 16:48:59.999,0.046570888851658,7.2325,61621.92,0.0001834049999999,93200354.77,0.016044039930466183,0.013405162998275493,2.277245634769151,1.9399595510200416,0.013408267123128552,0.013726449591471665,1,2.0,0.0
2891,2023-01-22 16:49:59.999,0.0485703763640668,7.249499999999999,53170.32,0.000183465,59406604.22,0.01605371667912429,0.01342108559291031,2.422803987042556,2.277245634769151,0.013424193404829447,0.013718642121054007,0,2.0,1.0
2892,2023-01-22 16:50:59.999,0.0480860009113062,7.237999999999999,31420.54,0.000183275,60144269.51,0.016064016660641674,0.013437118094893317,2.383099115786908,2.422803987042556,0.013440229619328881,0.013710525311707578,0,2.0,0.0
2893,2023-01-22 16:51:59.999,0.0457547706838106,7.218,14448.31,0.0001832,83350499.2,0.016073008770395993,0.013450478560782894,2.2067439295399285,2.383099115786908,0.013453593178993164,0.01370190639870573,0,2.0,0.0
2894,2023-01-22 16:52:59.999,0.046988388389856,7.233,16787.25,0.000183345,29236279.27,0.01608204371866188,0.01346468002471626,2.2953642132201657,2.2067439295399285,0.013467797931444331,0.013693459391879496,0,2.0,0.0
2895,2023-01-22 16:53:59.999,0.0464564052342293,7.236499999999999,22324.92,0.00018352,35773848.54,0.01608988063837133,0.01347742439135828,2.25314004472019,2.2953642132201657,0.013480545249195952,0.01368458174320838,0,2.0,0.0
2896,2023-01-22 16:54:59.999,0.044475031875546,7.220499999999999,7563.28,0.00018348,29906928.0,0.01609665737927371,0.013488011106983232,2.1039702793230783,2.25314004472019,0.013491134416300765,0.01367525062380577,0,2.0,0.0
2897,2023-01-22 16:55:59.999,0.0396559658505957,7.191000000000001,30880.13,0.000183605,83507651.01,0.016100951228383568,0.013494032799485661,1.7455874735320012,2.1039702793230783,0.013497157503197677,0.013665311579967197,0,2.0,0.0
2898,2023-01-22 16:56:59.999,0.0368936195985512,7.1695,8680.14,0.000183565,67367794.47,0.016103989111676723,0.013497974266429518,1.5402037429112496,1.7455874735320012,0.013501099882835061,0.013655433620167749,0,2.0,0.0
2899,2023-01-22 16:57:59.999,0.0360908031638764,7.1625,7225.62,0.000183535,32334741.31,0.016107047668473776,0.013501753784299833,1.480085906961229,1.5402037429112496,0.01350488027589767,0.013645583572618239,0,2.0,0.0
2900,2023-01-22 16:58:59.999,0.0361624925939327,7.168,4196.63,0.000183655,290100716.85,0.01611022079930759,0.013505660804432714,1.4847308906235615,1.480085906961229,0.013508788200747508,0.01363564873851856,0,2.0,0.0
2901,2023-01-22 16:59:59.999,0.0354599296002398,7.1530000000000005,6032.64,0.0001834149999999,46691349.9,0.01611289645536301,0.013508921096963899,1.432167158724837,1.4847308906235615,0.013512049248238185,0.013625606695063292,0,2.0,0.0
2902,2023-01-22 17:00:59.999,0.0372164462486317,7.161,4908.26,0.000183305,138635430.87,0.016116008130876613,0.013513007069739555,1.5614909404588782,1.432167158724837,0.013516136167169412,0.013615945176076132,0,2.0,0.0
2903,2023-01-22 17:01:59.999,0.0390942073821882,7.1605,8402.97,0.00018297,92193477.8,0.016120354828504258,0.013518886388161655,1.6993894241024097,1.5614909404588782,0.013522016847017588,0.013607317041444678,0,2.0,0.0
2904,2023-01-22 17:02:59.999,0.0386103116575853,7.146,10108.31,0.000182705,122596997.98,0.01612452925182362,0.013524437038227638,1.662603947373503,1.6993894241024097,0.013527568782402579,0.013598241298797003,0,2.0,0.0
2905,2023-01-22 17:03:59.999,0.0379225521997828,7.144,3750.12,0.0001827749999999,83304993.0,0.016128216664816404,0.01352929305908288,1.6108998038396978,1.662603947373503,0.01353242592772718,0.013589162222377698,0,2.0,0.0
2906,2023-01-22 17:04:59.999,0.0385358002769571,7.1615,3416.09,0.00018309,54675636.14,0.01613242853814265,0.013534850963788822,1.6552359385967745,1.6108998038396978,0.01353798511943203,0.01358030744023879,0,2.0,0.0
2907,2023-01-22 17:05:59.999,0.0401908315226116,7.183999999999999,10564.95,0.000183345,212912013.34,0.016137145199092755,0.013541457297548248,1.7762996843680845,1.6552359385967745,0.013544592982966572,0.013571631477229248,0,2.0,0.0
