index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
2844,2023-01-22 16:02:59.999,0.0168566417132591,7.034,4261.31,0.00018373,85606078.96,0.024149797255409926,0.019828065305671636,-0.3678198265800893,-0.332084783846023,0.013184006246823497,0.013283166360058515,0,2.0,0.0
2845,2023-01-22 16:03:59.999,0.0169714929405948,7.013,4365.69,0.0001831949999999,195842031.37,0.024151407019682342,0.019827011947434272,-0.3621278939117532,-0.3678198265800893,0.013181722696288947,0.013281064212558306,0,2.0,0.0
2846,2023-01-22 16:04:59.999,0.0173191617868422,6.9975000000000005,12384.91,0.000182755,140399575.07,0.024152867467458167,0.01982612134081204,-0.3446819255841432,-0.3621278939117532,0.013179427213307332,0.013278862348854347,0,2.0,0.0
2847,2023-01-22 16:05:59.999,0.0168322497494859,6.9725,25186.82,0.000182225,252213267.19,0.02415407038962256,0.01982541437525277,-0.3693148855075725,-0.3446819255841432,0.013177152195598719,0.013276662709091842,0,2.0,0.0
2848,2023-01-22 16:06:59.999,0.0171261136437141,6.9935,7710.73,0.00018269,73485121.85,0.024155415699493317,0.019824608767872048,-0.35457456629212125,-0.3693148855075725,0.013174865978401014,0.01327445533431844,0,2.0,0.0
2849,2023-01-22 16:07:59.999,0.0178699478300732,6.9985,1556.73,0.000182685,51539020.15,0.024156865158942952,0.019823767626797058,-0.31714038659186683,-0.35457456629212125,0.01317255991796831,0.013272127498688013,0,2.0,0.0
2850,2023-01-22 16:08:59.999,0.017717836496832,7.006,1670.67,0.0001828949999999,23387320.45,0.024158321142719343,0.019822909659274836,-0.32490107439267574,-0.31714038659186683,0.01317025816881621,0.013269889396191663,0,2.0,0.0
2851,2023-01-22 16:09:59.999,0.0192445023961518,7.002,3969.38,0.000182535,208437566.23,0.024159773131917257,0.01982216678532081,-0.24796838756323214,-0.32490107439267574,0.013167954461014441,0.013269071571336145,0,2.0,0.0
2852,2023-01-22 16:10:59.999,0.0184426760514231,6.997,2576.98,0.00018255,41790190.37,0.024161029638536953,0.019821517598852974,-0.2884922185496413,-0.24796838756323214,0.013165645892134713,0.013267684705016634,0,2.0,0.0
2853,2023-01-22 16:11:59.999,0.0185127361248902,7.003,1297.86,0.000182685,115148046.51,0.02416229839495351,0.019820863642791613,-0.2850310850162134,-0.2884922185496413,0.013163338385008865,0.01326557647190649,0,2.0,0.0
2854,2023-01-22 16:12:59.999,0.0188116751617979,6.9955,2460.26,0.00018245,109359565.06,0.02416370407048819,0.019820125237726503,-0.2700300247600353,-0.2850310850162134,0.013161032910206644,0.013263319842734562,0,2.0,0.0
2855,2023-01-22 16:13:59.999,0.018767979483421,6.9905,7390.71,0.000182335,59632195.36,0.02416538437817616,0.01981915487442511,-0.2723327472313181,-0.2700300247600353,0.013158728378307004,0.01326115406915443,0,2.0,0.0
2856,2023-01-22 16:14:59.999,0.0178697115952637,6.9830000000000005,10182.07,0.000182305,227406786.09,0.024167031870409514,0.019818138424621178,-0.3177553885344903,-0.2723327472313181,0.01315643080449204,0.013258858850478838,0,2.0,0.0
2857,2023-01-22 16:15:59.999,0.0178690204602389,7.004,5284.96,0.00018282,68633178.77,0.024168685713048973,0.01981711590103855,-0.317890115003058,-0.3177553885344903,0.013154134446427341,0.013256516536500425,0,2.0,0.0
2858,2023-01-22 16:16:59.999,0.019328834388558,7.0175,6565.87,0.0001829,66084787.66,0.02417035378842452,0.01981620295505138,-0.24432124614631875,-0.317890115003058,0.013151840845014797,0.013254167967832669,0,2.0,0.0
2859,2023-01-22 16:17:59.999,0.0186638516936099,7.021,9264.21,0.0001831,187041243.17,0.024171780594350135,0.019815436571504037,-0.2779615216079072,-0.24432124614631875,0.013149540712494863,0.013251820169773105,0,2.0,0.0
2860,2023-01-22 16:18:59.999,0.0178125444786143,7.024,10028.47,0.00018332,61623216.25,0.024172936477145603,0.019814822846842012,-0.3209916156048294,-0.2779615216079072,0.01314724905122736,0.013249473894047542,0,2.0,0.0
2861,2023-01-22 16:19:59.999,0.0187505539377568,7.031000000000001,4167.68,0.00018333,35392377.75,0.02417402391741358,0.019814310385308398,-0.27371479875868343,-0.3209916156048294,0.013144951671714214,0.013247138412189293,0,2.0,0.0
2862,2023-01-22 16:20:59.999,0.0184615637560288,7.035500000000001,3375.08,0.00018349,94316117.47,0.024175061291399468,0.01981381575597185,-0.288359274444582,-0.27371479875868343,0.013142655134667723,0.013244799207622485,0,2.0,0.0
2863,2023-01-22 16:21:59.999,0.018690731322124,7.0365,3802.74,0.000183475,48654342.71,0.02417613247936824,0.019813310742357294,-0.27685434446437257,-0.288359274444582,0.013140359905527517,0.013242476841984012,0,2.0,0.0
2864,2023-01-22 16:22:59.999,0.0177495772093383,7.036,5552.06,0.000183625,122027093.89,0.024177169231488545,0.01981277913501906,-0.32441647778677785,-0.27685434446437257,0.013138074351073363,0.0132401402451443,0,2.0,0.0
2865,2023-01-22 16:23:59.999,0.0174504410824489,7.044499999999999,8794.04,0.000183885,94918572.05,0.024178134192229164,0.019812282296350448,-0.3395718377695209,-0.32441647778677785,0.013135797606532516,0.01323779562296235,0,2.0,0.0
2866,2023-01-22 16:24:59.999,0.0188769093394149,7.0615,7646.72,0.000184055,91846764.03,0.024179121276959602,0.01981184110774733,-0.267628430326513,-0.3395718377695209,0.013133507093803792,0.013235450224760689,0,2.0,0.0
2867,2023-01-22 16:25:59.999,0.019724914571455,7.054,2479.4,0.000183725,165508342.03,0.02418036718557959,0.01981127888304024,-0.22489475012836002,-0.267628430326513,0.013131234497025187,0.013233127243925828,0,2.0,0.0
2868,2023-01-22 16:26:59.999,0.0196121168683216,7.053,2955.42,0.00018372,47211053.02,0.024181447772139535,0.019810817495234282,-0.23064827612071728,-0.22489475012836002,0.013128959756490472,0.01323079456436724,0,2.0,0.0
2869,2023-01-22 16:27:59.999,0.0161012367306003,7.0515,2735.16,0.0001842899999999,270529342.4,0.024182008898059566,0.019810531403129057,-0.40790284738060656,-0.23064827612071728,0.013126751669258703,0.01322845519427735,0,2.0,0.0
2870,2023-01-22 16:28:59.999,0.0169772298930848,7.064,7667.57,0.000184445,167049357.24,0.024182741098840808,0.019810167672160855,-0.3637279262346619,-0.40790284738060656,0.013124497753162918,0.01322611485733744,0,2.0,0.0
2871,2023-01-22 16:29:59.999,0.0178694692288701,7.065,3137.52,0.000184315,131869307.09,0.024183686532691144,0.019809703911422474,-0.3187436486711043,-0.3637279262346619,0.013122218138911616,0.013223785345389037,0,2.0,0.0
2872,2023-01-22 16:30:59.999,0.0183275038737544,7.0615000000000006,2686.65,0.00018415,35920775.11,0.02418479408716919,0.019809153532522692,-0.29568604250546515,-0.3187436486711043,0.013119934133441792,0.01322146271497463,0,2.0,0.0
2873,2023-01-22 16:31:59.999,0.0185765594426534,7.0555,2504.71,0.00018396,93221197.01,0.024185910034556557,0.01980861123356217,-0.2831773780485484,-0.29568604250546515,0.013117650623470216,0.013219134258743978,0,2.0,0.0
2874,2023-01-22 16:32:59.999,0.0187851202352238,7.0535,1736.05,0.000183875,126817249.83,0.024187114148636883,0.019808019386229843,-0.2727175195097217,-0.2831773780485484,0.013115368987603616,0.01321680232694697,0,2.0,0.0
2875,2023-01-22 16:33:59.999,0.0184620217924393,7.0600000000000005,2712.75,0.0001840899999999,166026618.29,0.02418820790068855,0.019807485802907414,-0.28909202133108386,-0.2727175195097217,0.013113087976558798,0.013214475175751845,0,2.0,0.0
2876,2023-01-22 16:34:59.999,0.0179184649856782,7.058,1793.87,0.0001841349999999,104814952.23,0.024189205962129433,0.01980698880565015,-0.31659234212635284,-0.28909202133108386,0.013110813448247141,0.013212143949798947,0,2.0,0.0
2877,2023-01-22 16:35:59.999,0.0190322876538449,7.0675,4900.49,0.000184175,39928243.5,0.024190471703399045,0.019806368020651142,-0.26043058697970045,-0.31659234212635284,0.013108537683618098,0.013209827870747272,0,2.0,0.0
2878,2023-01-22 16:36:59.999,0.0201441093229934,7.068,5768.12,0.000183995,79116991.46,0.0241919834200476,0.01980564373882879,-0.20437982983195743,-0.26043058697970045,0.013106293473957328,0.013207592265072904,0,2.0,0.0
2879,2023-01-22 16:37:59.999,0.0218107604811521,7.0675,961.25,0.000183695,55677738.55,0.024193726995447452,0.0198048814383883,-0.12032218025180343,-0.20437982983195743,0.013104157260454373,0.01320534145666535,0,2.0,0.0
2880,2023-01-22 16:38:59.999,0.0232245349407165,7.0695,884.97,0.0001835,62975780.3,0.02419566400180624,0.019804104524570487,-0.04903675699574727,-0.12032218025180343,0.013102170345220666,0.013203066682264395,0,2.0,0.0
2881,2023-01-22 16:39:59.999,0.0240743605518929,7.079000000000001,1604.21,0.000183585,33461427.76,0.024197643366736743,0.01980338009327792,-0.006225342050859858,-0.04903675699574727,0.013100298848878636,0.013200759533228634,0,2.0,0.0
2882,2023-01-22 16:40:59.999,0.0258880565755958,7.09,7417.14,0.00018354,70234212.8,0.024199856684790532,0.019802678350950266,0.08525108881164332,-0.006225342050859858,0.013098736373591758,0.013198437716306214,4,2.0,0.0
2883,2023-01-22 16:41:59.999,0.027015746046672,7.0945,6969.12,0.000183455,52487257.25,0.024202251334927483,0.01980197623879326,0.14208151135100913,0.08525108881164332,0.013097409757189784,0.013196125504357593,0,2.0,4.0
2884,2023-01-22 16:42:59.999,0.0283082299636312,7.1045,7344.15,0.000183475,24038676.72,0.02420489896058286,0.019801250634869694,0.20722585046332573,0.14208151135100913,0.013096394356141882,0.013193808313299983,0,2.0,0.0
2885,2023-01-22 16:43:59.999,0.0306889113516994,7.1235,39595.25,0.000183525,35552820.41,0.02420762707260357,0.019800790661011577,0.32732451900810694,0.20722585046332573,0.013096067009611252,0.01319148874775106,0,2.0,0.0
2886,2023-01-22 16:44:59.999,0.0341326034688567,7.146000000000001,14670.67,0.000183475,84731661.85,0.024210958200233598,0.01980044262812636,0.501081993719145,0.32732451900810694,0.01309699863946736,0.01318917146015477,0,2.0,0.0
2887,2023-01-22 16:45:59.999,0.0378687856855748,7.1715,21609.55,0.000183445,23578779.82,0.024214636696055704,0.01980051942940347,0.6895853938681473,0.501081993719145,0.013099647771648392,0.013186862529383378,0,2.0,0.0
2888,2023-01-22 16:46:59.999,0.0398474139110476,7.1905,22252.88,0.0001835599999999,87207355.21,0.024218619689573447,0.019800779323086277,0.7893019747587462,0.6895853938681473,0.013103350658391723,0.01318457616882068,0,2.0,0.0
2889,2023-01-22 16:47:59.999,0.0420172420362749,7.208,27095.0,0.000183605,26817852.72,0.024222899872423882,0.019801295473987974,0.8986453531399805,0.7893019747587462,0.013108325275534263,0.013182293583922585,0,2.0,0.0
2890,2023-01-22 16:48:59.999,0.046570888851658,7.2325,61621.92,0.0001834049999999,93200354.77,0.024227763084263314,0.019802483653190688,1.1282991648269651,0.8986453531399805,0.013116375061692031,0.013180001084052735,0,2.0,0.0
2891,2023-01-22 16:49:59.999,0.0485703763640668,7.249499999999999,53170.32,0.000183465,59406604.22,0.02423288659766291,0.019804008917144362,1.228917330234834,1.1282991648269651,0.013125932605061322,0.013177720950025873,0,2.0,0.0
2892,2023-01-22 16:50:59.999,0.0480860009113062,7.237999999999999,31420.54,0.000183275,60144269.51,0.024238112554769948,0.01980533806994774,1.2041141773147819,1.228917330234834,0.0131350897923175,0.013175437532700441,0,2.0,0.0
2893,2023-01-22 16:51:59.999,0.0457547706838106,7.218,14448.31,0.0001832,83350499.2,0.024243049923750135,0.019806270326300737,1.0861065917844743,1.2041141773147819,0.013142492724932484,0.013173136433076486,0,2.0,0.0
2894,2023-01-22 16:52:59.999,0.046988388389856,7.233,16787.25,0.000183345,29236279.27,0.02424826425094496,0.019807315770311983,1.1480669265138324,1.0861065917844743,0.013150778218457239,0.013170833606104234,0,2.0,0.0
2895,2023-01-22 16:53:59.999,0.0464564052342293,7.236499999999999,22324.92,0.00018352,35773848.54,0.02425331597687799,0.019808340865834186,1.1208959603299051,1.1480669265138324,0.013158653646333692,0.013168530387964884,0,2.0,0.0
2896,2023-01-22 16:54:59.999,0.044475031875546,7.220499999999999,7563.28,0.00018348,29906928.0,0.024258114783783463,0.019809053978036503,1.0205897320577884,1.1208959603299051,0.01316511954392511,0.013166223034354645,0,2.0,0.0
2897,2023-01-22 16:55:59.999,0.0396559658505957,7.191000000000001,30880.13,0.000183605,83507651.01,0.02426249645136266,0.01980897029019412,0.7770958900803212,1.0205897320577884,0.013168617949087406,0.013166223034354645,0,2.5,0.0
2898,2023-01-22 16:56:59.999,0.0368936195985512,7.1695,8680.14,0.000183565,67367794.47,0.02426643309864407,0.01980866369124145,0.6374577657901443,0.7770958900803212,0.013170691368154942,0.013166223034354645,0,2.5,0.0
2899,2023-01-22 16:57:59.999,0.0360908031638764,7.1625,7225.62,0.000183535,32334741.31,0.024270244366991132,0.01980829848531853,0.5967478128243274,0.6374577657901443,0.013172385795110333,0.013166223034354645,0,2.5,0.0
2900,2023-01-22 16:58:59.999,0.0361624925939327,7.168,4196.63,0.000183655,290100716.85,0.024273875533127386,0.019808081848329752,0.6001902229522431,0.5967478128243274,0.013174108809480735,0.013166223034354645,0,2.5,0.0
2901,2023-01-22 16:59:59.999,0.0354599296002398,7.1530000000000005,6032.64,0.0001834149999999,46691349.9,0.02427744659309521,0.01980778049450518,0.5645500267052482,0.6001902229522431,0.013175513189895282,0.013166223034354645,0,2.5,0.0
2902,2023-01-22 17:00:59.999,0.0372164462486317,7.161,4908.26,0.000183305,138635430.87,0.024281371154920975,0.019807544441165927,0.6530377923488496,0.5645500267052482,0.013177723709143418,0.013166223034354645,0,2.5,0.0
2903,2023-01-22 17:01:59.999,0.0390942073821882,7.1605,8402.97,0.00018297,92193477.8,0.024285579453561017,0.019807472386917296,0.7476283515310201,0.6530377923488496,0.013180883266513673,0.013166223034354645,0,2.5,0.0
2904,2023-01-22 17:02:59.999,0.0386103116575853,7.146,10108.31,0.000182705,122596997.98,0.02428957931027618,0.019807456887881766,0.722997022200794,0.7476283515310201,0.013183781741545707,0.013166223034354645,0,2.5,0.0
2905,2023-01-22 17:03:59.999,0.0379225521997828,7.144,3750.12,0.0001827749999999,83304993.0,0.02429350038942877,0.019807360902392133,0.6880801474520541,0.722997022200794,0.013186323264061358,0.013166223034354645,0,2.5,0.0
2906,2023-01-22 17:04:59.999,0.0385358002769571,7.1615,3416.09,0.00018309,54675636.14,0.02429732982242735,0.019807448758190255,0.718844240283203,0.6880801474520541,0.013189171136506861,0.013166223034354645,0,2.5,0.0
2907,2023-01-22 17:05:59.999,0.0401908315226116,7.183999999999999,10564.95,0.000183345,212912013.34,0.024301467705122832,0.019807656629458215,0.8021829191979174,0.718844240283203,0.013192902786488218,0.013166223034354645,0,2.5,0.0
2908,2023-01-22 17:06:59.999,0.0402373785059015,7.1835,4192.1,0.000183325,130058361.88,0.024305582143562012,0.01980788966355119,0.8043156859691034,0.8021829191979174,0.013196652727239114,0.013166223034354645,0,2.5,0.0
2909,2023-01-22 17:07:59.999,0.0395471832753795,7.175000000000001,4599.31,0.00018324,220447821.72,0.024309695765750997,0.019807979068765563,0.7692600773016721,0.8043156859691034,0.013200015026217347,0.013166223034354645,0,2.5,0.0
2910,2023-01-22 17:08:59.999,0.0394539840491123,7.1785,6958.77,0.00018334,146212474.56,0.024313824975738193,0.019808036826760106,0.7643442510627896,0.7692600773016721,0.013203319995924105,0.013166223034354645,0,2.5,0.0
2911,2023-01-22 17:09:59.999,0.0379076355170244,7.1595,26387.28,0.0001831499999999,34912588.65,0.024317758162255128,0.019807924115376747,0.6860828664130204,0.7643442510627896,0.013205817230376992,0.013166388906372888,0,2.5,0.0
2912,2023-01-22 17:10:59.999,0.0379487744945787,7.1625,1545.97,0.000183215,15605528.58,0.02432167317231402,0.019807832212997135,0.6879653046194073,0.6860828664130204,0.013208329491030311,0.01316913630385429,0,2.5,0.0
2913,2023-01-22 17:11:59.999,0.038483579965554,7.163,1789.63,0.000183135,50660443.4,0.02432564531265113,0.019807804181458888,0.7147654794646757,0.6879653046194073,0.01321110630584526,0.01317111497489379,0,2.5,0.0
2914,2023-01-22 17:12:59.999,0.0380646733057936,7.16,3516.34,0.000183135,56041973.69,0.02432960099825864,0.01980770364691616,0.693420729246086,0.7147654794646757,0.013213665219471645,0.013172816548702934,0,2.5,0.0
2915,2023-01-22 17:13:59.999,0.0384545115225858,7.163,2392.39,0.0001831399999999,249993328.92,0.024333668426835132,0.01980759689432,0.712900367020289,0.693420729246086,0.013216415501734436,0.013174459904584372,0,2.5,0.0
2916,2023-01-22 17:14:59.999,0.0369032666991131,7.1625,1004.2,0.000183395,54902216.55,0.024337601404790455,0.019807280966682054,0.6343962765742266,0.712900367020289,0.013218400324804456,0.013176065819707317,0,2.5,0.0
2917,2023-01-22 17:15:59.999,0.0359575897066815,7.163,4663.4,0.0001835699999999,107408761.64,0.024341306553870352,0.019806959145941997,0.5864748378193665,0.6343962765742266,0.013219948493116132,0.013178513598485982,0,2.5,0.0
2918,2023-01-22 17:16:59.999,0.0351710254453454,7.1555,1426.85,0.000183525,18607534.66,0.024344933597174497,0.01980655088554838,0.5465914742414862,0.5864748378193665,0.013221151349297277,0.013181607885271682,0,2.5,0.0
2919,2023-01-22 17:17:59.999,0.0337862566527746,7.1485,3866.12,0.000183595,23655038.86,0.024348617753418497,0.01980583967862323,0.47650789123282167,0.5465914742414862,0.013221789131416438,0.01318441712217462,0,2.5,0.0
2920,2023-01-22 17:18:59.999,0.0333583477340138,7.15,5537.12,0.000183705,21540401.38,0.024352264904605295,0.01980508064723762,0.45473598365097573,0.47650789123282167,0.013222261028867286,0.013187035232172734,0,2.5,0.0
2921,2023-01-22 17:19:59.999,0.0345293650563274,7.159,1975.71,0.00018372,137849615.67,0.024356180846260404,0.01980430510915945,0.5136854918157123,0.45473598365097573,0.013223188895785984,0.0131901040490022,0,2.5,0.0
2922,2023-01-22 17:20:59.999,0.0343094814072326,7.1595,1931.91,0.0001837699999999,105558503.25,0.024359902527040542,0.01980365740170724,0.5024111798325859,0.5136854918157123,0.013224025208696035,0.013193840271675942,0,2.5,0.0
2923,2023-01-22 17:21:59.999,0.0346110886340227,7.16,11820.46,0.00018373,98850193.21,0.02436354251169779,0.01980313271276051,0.5174709613354112,0.5024111798325859,0.01322498063349763,0.013197493301983672,0,2.5,0.0
2924,2023-01-22 17:22:59.999,0.0359693920928236,7.1635,3599.92,0.0001835799999999,45663171.77,0.024367383001443525,0.01980270182019996,0.5858801085185921,0.5174709613354112,0.01322651062913418,0.013200841268644035,0,2.5,0.0
2925,2023-01-22 17:23:59.999,0.0361969073458094,7.167,2136.33,0.0001836249999999,47518875.34,0.024371367383993623,0.019802195535197457,0.5971832739857783,0.5858801085185921,0.013228138121116834,0.013203944304537326,0,2.5,0.0
2926,2023-01-22 17:24:59.999,0.0359797480591748,7.175,4966.46,0.000183855,86070329.72,0.024375379529561095,0.019801620648225538,0.5860312514699951,0.5971832739857783,0.013229664996296176,0.013206445295540322,0,2.5,0.0
2927,2023-01-22 17:25:59.999,0.036476054854452,7.1875,7878.5,0.00018407,103070421.22,0.024379389221651334,0.019801147573868878,0.6109073015931845,0.5860312514699951,0.013231410564102061,0.013209023694734048,0,2.5,0.0
2928,2023-01-22 17:26:59.999,0.0375824615282311,7.194,9743.19,0.0001840349999999,68827845.01,0.024383339722417255,0.01980094393317716,0.6665905347925494,0.6109073015931845,0.01323367043941308,0.013211746034251856,0,2.5,0.0
2929,2023-01-22 17:27:59.999,0.0365511029482892,7.187,4057.19,0.0001840449999999,20689979.57,0.02438716719318324,0.019800632133283463,0.6143205769001304,0.6665905347925494,0.013235441427431152,0.013214352790037343,0,2.5,0.0
2930,2023-01-22 17:28:59.999,0.0363298049106965,7.1825,15968.96,0.000183975,38615881.36,0.024390980905655883,0.01980028762936845,0.6029621502736431,0.6143205769001304,0.01323710805042726,0.01321691170750194,0,2.5,0.0
2931,2023-01-22 17:29:59.999,0.0358938829530366,7.1775,14331.23,0.00018393,21195733.38,0.024394746509215724,0.019799896777976497,0.5807674945362046,0.6029621502736431,0.013238577176675764,0.013218787366882374,0,2.5,0.0
2932,2023-01-22 17:30:59.999,0.0356398570852096,7.179,16215.8,0.00018401,168246283.18,0.02439845732927633,0.019799500258248864,0.5677617924346288,0.5807674945362046,0.013239932198416607,0.013220249207161418,0,2.5,0.0
2933,2023-01-22 17:31:59.999,0.0368134179881547,7.1945,8241.99,0.00018418,146597969.91,0.024402319389393325,0.019799209543555456,0.626848186613648,0.5677617924346288,0.013241807206218705,0.013221310794827067,0,2.5,0.0
2934,2023-01-22 17:32:59.999,0.0351912942869745,7.1845,4055.67,0.00018422,55917737.22,0.02440603006675997,0.019798727632842354,0.5447453200135856,0.626848186613648,0.01324296420721713,0.01322190710577915,0,2.5,0.0
2935,2023-01-22 17:33:59.999,0.0346594358342304,7.184,4303.22,0.0001843,291531894.84,0.024409652099479477,0.01979821763268992,0.5177124489139339,0.5447453200135856,0.013243898903553958,0.013222492995596961,0,2.5,0.0
2936,2023-01-22 17:34:59.999,0.0340787490558138,7.179,3736.96,0.00018428,112354544.53,0.024413187761060332,0.01979767096755192,0.4882170893028366,0.5177124489139339,0.013244599998552953,0.013223397974013496,0,2.5,0.0
2937,2023-01-22 17:35:59.999,0.0339103028487244,7.1865000000000006,10722.06,0.00018449,240494001.9,0.02441675239808633,0.019797070055481925,0.47954320634478176,0.4882170893028366,0.013245233307086147,0.013224264064896433,0,2.5,0.0
2938,2023-01-22 17:36:59.999,0.0341375421651086,7.19,4961.15,0.000184535,66214313.15,0.024420262988337216,0.01979655240997382,0.4908571439881453,0.47954320634478176,0.013245952335482765,0.013225363132406768,0,2.5,0.0
2939,2023-01-22 17:37:59.999,0.0347237957142283,7.185499999999999,5022.25,0.000184325,41632306.67,0.02442375937437462,0.019796148802272623,0.5203050574499231,0.4908571439881453,0.013246902173158891,0.013226917502129844,0,2.5,0.0
2940,2023-01-22 17:38:59.999,0.0345320656914278,7.1835,2310.27,0.00018431,37964294.69,0.024427315734169872,0.019795664396489485,0.5104526806915295,0.5203050574499231,0.013247771888406541,0.013228519839911669,0,2.5,0.0
2941,2023-01-22 17:39:59.999,0.0339648150615268,7.1815,6986.36,0.00018436,96368074.03,0.024430837065580267,0.019795105645368235,0.48163309490481776,0.5104526806915295,0.013248416028897323,0.013230101388247647,0,2.5,0.0
2942,2023-01-22 17:40:59.999,0.0337270324330258,7.1715,11231.11,0.00018416,61745341.42,0.02443437051141922,0.019794494095766915,0.46945690436179577,0.48163309490481776,0.01324896685750805,0.013231975532929815,0,2.5,0.0
2943,2023-01-22 17:41:59.999,0.0337440342575092,7.171,4640.1,0.000184145,51881393.54,0.024437883333160246,0.01979390166557483,0.4701524278325597,0.46945690436179577,0.013249521830841894,0.013234113186417599,0,2.5,0.0
2944,2023-01-22 17:42:59.999,0.0344306572958075,7.178,11596.89,0.000184195,46613413.77,0.024441417224772093,0.019793414081728612,0.504674940350817,0.4701524278325597,0.013250340780572533,0.01323585808318018,0,2.5,0.0
2945,2023-01-22 17:43:59.999,0.0331571673585546,7.167,3704.98,0.00018415,26560644.54,0.024444759834883343,0.01979285352448749,0.4401794573426395,0.504674940350817,0.013250673102827243,0.013237475331989386,0,2.5,0.0
2946,2023-01-22 17:44:59.999,0.0314789162294175,7.1525,3833.32,0.0001840899999999,87298309.11,0.02444788577145101,0.01979218691483762,0.355242727254942,0.4401794573426395,0.01325042953114185,0.013238915932110976,0,2.5,0.0
2947,2023-01-22 17:45:59.999,0.0318549171333497,7.1525,2753.29,0.000184025,118543105.82,0.024451108025754887,0.01979150398838261,0.37409027186315746,0.355242727254942,0.013250306993004708,0.013240400950367132,0,2.5,0.0
2948,2023-01-22 17:46:59.999,0.0331910950666216,7.166,3317.19,0.00018412,25493640.07,0.024454422538740028,0.01979096909106969,0.44144743431608086,0.37409027186315746,0.013250646440593827,0.013242096456468311,0,2.5,0.0
2949,2023-01-22 17:47:59.999,0.0343817331963602,7.173500000000001,4557.47,0.000184095,63143987.51,0.02445788784418454,0.01979052267681542,0.501444328390651,0.44144743431608086,0.013251434941774437,0.013243197881301337,0,2.5,0.0
2950,2023-01-22 17:48:59.999,0.0328880376141107,7.1775,3871.07,0.00018445,95394943.71,0.024461123488270637,0.01978999625198436,0.4258168631535284,0.501444328390651,0.013251661163739851,0.013244074177303706,0,2.5,0.0
2951,2023-01-22 17:49:59.999,0.032500942781624,7.177,11098.88,0.000184505,53355146.93,0.024464301558205934,0.019789449786289944,0.4061073607506673,0.4258168631535284,0.013251749921531593,0.013244758325686251,0,2.5,0.0
2952,2023-01-22 17:50:59.999,0.0326423131885018,7.1805,2107.32,0.0001845649999999,69014212.4,0.024467607395017747,0.019788827571352835,0.4130970247736207,0.4061073607506673,0.013251886095266186,0.0132454130641853,0,2.5,0.0
2953,2023-01-22 17:51:59.999,0.0321200734322424,7.19,3779.63,0.000184885,274524383.92,0.024470782440014813,0.019788221189853232,0.3865577870207909,0.4130970247736207,0.01325184200632828,0.013246189794901796,0,2.5,0.0
2954,2023-01-22 17:52:59.999,0.033797556431363,7.208500000000001,8885.22,0.00018504,80467208.67,0.02447418464441932,0.019787718653347476,0.4711696153698068,0.3865577870207909,0.013252394354968984,0.013247119601970805,0,2.5,0.0
2955,2023-01-22 17:53:59.999,0.0360059719900451,7.2155,4773.78,0.000184825,105086659.16,0.024477904127298597,0.019787368987813397,0.582597305879644,0.4711696153698068,0.013253840448667247,0.013247932923529236,0,2.5,0.0
2956,2023-01-22 17:54:59.999,0.0364435885584057,7.214499999999999,2688.37,0.000184725,24051886.45,0.024481681663401603,0.01978705678950518,0.6045318928557658,0.582597305879644,0.013255475089830411,0.013248553736050005,0,2.5,0.0
2957,2023-01-22 17:55:59.999,0.0369047865599139,7.2145,3663.64,0.000184645,82399247.18,0.024485469379287125,0.019786824291131398,0.6276559086944137,0.6045318928557658,0.013257313456641618,0.01324910560084151,0,2.5,0.0
2958,2023-01-22 17:56:59.999,0.0377581964189843,7.2115,4500.82,0.000184425,45889362.58,0.024489408562861466,0.019786643066057225,0.6705931780254644,0.6276559086944137,0.013259545787696395,0.013249718121382597,0,2.5,0.0
2959,2023-01-22 17:57:59.999,0.0354793235475909,7.1955,6710.95,0.000184435,31401379.03,0.02449300648338373,0.019786285864932626,0.5552490820765054,0.6705931780254644,0.013260752105644247,0.013250315439896665,0,2.5,0.0
2960,2023-01-22 17:58:59.999,0.0335861781242421,7.1935,1479.97,0.000184715,80834546.07,0.024496305520957835,0.019785821504370627,0.4594134542897972,0.5552490820765054,0.013261208043127649,0.013250362968214862,0,2.5,0.0
2961,2023-01-22 17:59:59.999,0.0331182846504329,7.192,3462.25,0.00018476,34400628.38,0.024499503122340782,0.01978535428466689,0.4356142126184437,0.4594134542897972,0.01326149136605892,0.013250483758504844,0,2.5,0.0
2962,2023-01-22 18:00:59.999,0.032833225683742,7.1885,8700.89,0.000184725,72638399.21,0.0245026898042122,0.019784848553434608,0.4210563379866578,0.4356142126184437,0.013261671733532824,0.01325065310615218,0,2.5,0.0
2963,2023-01-22 18:01:59.999,0.0321379003513513,7.1775,5140.22,0.00018458,378634315.99,0.024505847683081557,0.019784252440205544,0.38576401566530205,0.4210563379866578,0.013261612682807445,0.013250863562564042,0,2.5,0.0
