index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
2770,2023-01-22 14:48:59.999,0.0110292276833554,7.0215,4847.55,0.00018443,569127815.54,0.01920556995960876,0.019885980535082334,-0.41116113242838925,-0.48831757686800814,0.013334003451667804,0.013333406802299923,0,2.5,0.0
2771,2023-01-22 14:49:59.999,0.0089915474562083,7.015499999999999,13421.64,0.000184635,94241983.48,0.01919743298440921,0.0198817674738766,-0.5133288849500331,-0.41116113242838925,0.013332831600910923,0.013333406802299923,0,2.0,0.0
2772,2023-01-22 14:50:59.999,0.0099828249188327,7.0095,2568.93,0.000184315,62512936.2,0.019189504213240016,0.01987747203191742,-0.4631715380921716,-0.5133288849500331,0.013331416862461426,0.013333406802299923,0,2.0,0.0
2773,2023-01-22 14:51:59.999,0.0109196925202326,7.026,8514.67,0.00018456,196434152.9,0.01918172507478004,0.019873034552109935,-0.4157408639774268,-0.4631715380921716,0.013329797422750407,0.013333406802299923,0,2.0,0.0
2774,2023-01-22 14:52:59.999,0.0119609163454246,7.039,15328.67,0.0001847,144750847.11,0.019174128899907876,0.019868475739743742,-0.3630481094256458,-0.4157408639774268,0.013327978684314581,0.013333406802299923,0,2.0,0.0
2775,2023-01-22 14:53:59.999,0.0121939994451967,7.0585,38031.86,0.00018514,186272134.88,0.01916671222339967,0.019864102703173965,-0.3510207776507741,-0.3630481094256458,0.013326119922201495,0.013333406802299923,0,2.0,0.0
2776,2023-01-22 14:54:59.999,0.0123548200985386,7.077500000000001,25684.77,0.00018558,54708737.79,0.0191591630988802,0.01985945973284261,-0.34262477891525456,-0.3510207776507741,0.013324234663160054,0.013333406802299923,0,2.0,0.0
2777,2023-01-22 14:55:59.999,0.0108203889681917,7.0705,17505.15,0.000185675,142812358.54,0.019151427760173288,0.019855113114419305,-0.41959160564697906,-0.34262477891525456,0.013322637838400021,0.013333406802299923,0,2.0,0.0
2778,2023-01-22 14:56:59.999,0.0095613568564587,7.0695,28910.48,0.0001858699999999,182519483.42,0.019143429961733585,0.01985085562990221,-0.48270327908893707,-0.41959160564697906,0.013321324816436766,0.013333406802299923,0,2.0,0.0
2779,2023-01-22 14:57:59.999,0.011638962216379,7.084,27249.57,0.000185865,111956970.69,0.01913586489694778,0.019846448431497573,-0.3777453032186211,-0.48270327908893707,0.013319567402685792,0.013333406802299923,0,2.0,0.0
2780,2023-01-22 14:58:59.999,0.013023581032586,7.08,9690.58,0.000185525,163390725.45,0.01912858468682916,0.01984195888537914,-0.30768149906518194,-0.3777453032186211,0.013317579244136516,0.013333406802299923,0,2.0,0.0
2781,2023-01-22 14:59:59.999,0.0126484406743845,7.081,6427.11,0.000185615,73416013.61,0.019121218781982263,0.01983747184919655,-0.3262904747542173,-0.30768149906518194,0.013315649453471091,0.013333406802299923,0,2.0,0.0
2782,2023-01-22 15:00:59.999,0.0128668774561422,7.0795,3809.12,0.00018554,102306319.53,0.01911387010791134,0.01983292672358499,-0.3149808769444159,-0.3262904747542173,0.01331368649732203,0.013333406802299923,0,2.0,0.0
2783,2023-01-22 15:01:59.999,0.0149441421205693,7.093,31446.66,0.00018551,99103281.72,0.01910679894727512,0.019828058287143718,-0.20993769366740458,-0.3149808769444159,0.01331146611825198,0.013333406802299923,0,2.0,0.0
2784,2023-01-22 15:02:59.999,0.0170989206882428,7.1185,34815.34,0.0001857599999999,98119115.19,0.01910035686043996,0.019823434650857397,-0.10096313819717392,-0.20993769366740458,0.013309102103153262,0.013333406802299923,0,2.0,0.0
2785,2023-01-22 15:03:59.999,0.0207111562889217,7.133,16564.85,0.000185485,52133832.82,0.019094657336007813,0.019818840657665263,0.08156374940572925,-0.10096313819717392,0.013306777762846158,0.013333406802299923,4,2.0,0.0
2786,2023-01-22 15:04:59.999,0.021331633630492,7.1405,23514.17,0.0001855599999999,81246596.6,0.019089018214802647,0.01981415942264448,0.1131824655214188,0.08156374940572925,0.013304496637344851,0.013333406802299923,0,2.0,4.0
2787,2023-01-22 15:05:59.999,0.0233645420871599,7.1655,123185.79,0.000185815,67605184.9,0.019083654663779703,0.019809342032797342,0.21610447314668724,0.1131824655214188,0.01330242692393421,0.013333406802299923,0,2.0,0.0
2788,2023-01-22 15:06:59.999,0.0239621253306197,7.178,23822.91,0.000186015,140358625.32,0.01907842785915763,0.0198045781731032,0.24659436968441312,0.21610447314668724,0.013300441094696783,0.013333406802299923,0,2.0,0.0
2789,2023-01-22 15:07:59.999,0.0267203371220112,7.1935,27700.86,0.00018591,63714084.55,0.01907378291295006,0.019800039441293174,0.38618883723606007,0.24659436968441312,0.013298963464221967,0.013333406802299923,0,2.0,0.0
2790,2023-01-22 15:08:59.999,0.0277266201529577,7.196,63572.99,0.000185795,76174099.46,0.019069319911498454,0.019795552987047237,0.4373356100293813,0.38618883723606007,0.013297722083124965,0.013333406802299923,0,2.0,0.0
2791,2023-01-22 15:09:59.999,0.0281564969045717,7.196,17342.03,0.00018572,56380375.37,0.019064826740711627,0.019790919304975813,0.45938594482441514,0.4373356100293813,0.01329658972586454,0.013333406802299923,0,2.0,0.0
2792,2023-01-22 15:10:59.999,0.0287473368638249,7.205,47120.98,0.000185835,128199596.0,0.019060412004041186,0.019786276731255374,0.48957795301031903,0.45938594482441514,0.013295615118852147,0.013333406802299923,0,2.0,0.0
2793,2023-01-22 15:11:59.999,0.0298330049122412,7.212,10462.42,0.000185815,48341649.17,0.019056214112441176,0.01978174584175477,0.5447846153726567,0.48957795301031903,0.013294954633769646,0.013333406802299923,0,2.0,0.0
2794,2023-01-22 15:12:59.999,0.0300917682912196,7.218,29463.25,0.0001859149999999,42712555.4,0.01905196738137382,0.019777078283677845,0.5582119234951403,0.5447846153726567,0.013294372947297817,0.013333406802299923,0,2.0,0.0
2795,2023-01-22 15:13:59.999,0.0278534076583394,7.1965,10826.89,0.000185785,79446327.81,0.019047214175418638,0.019772082949859934,0.44538521840376694,0.5582119234951403,0.013293161963539878,0.013333406802299923,0,2.0,0.0
2796,2023-01-22 15:14:59.999,0.0254079272873752,7.1925,7772.26,0.000186115,502082334.11,0.019041920539358475,0.0197668070192423,0.322055390221579,0.44538521840376694,0.013291418774191382,0.013333406802299923,0,2.0,0.0
2797,2023-01-22 15:15:59.999,0.0233208079582674,7.2005,25150.48,0.000186675,810241023.61,0.019036279055536315,0.019761526879498923,0.21681163246428875,0.322055390221579,0.013289349432606812,0.013333406802299923,0,2.0,0.0
2798,2023-01-22 15:16:59.999,0.0213733817162236,7.191000000000001,6869.91,0.000186785,539521867.85,0.01903034560151835,0.019756334113467437,0.11859670428979323,0.21681163246428875,0.013287081954922899,0.013333406802299923,0,2.0,0.0
2799,2023-01-22 15:17:59.999,0.0212593714383739,7.1785,11191.85,0.0001865,531346403.18,0.019024363295127838,0.01975109265118289,0.11315870887336486,0.11859670428979323,0.013284807143773444,0.013333406802299923,0,2.0,0.0
2800,2023-01-22 15:18:59.999,0.0222553417710642,7.1795,6955.59,0.00018635,59164806.55,0.019018534807694026,0.019745803309310864,0.16392379244676775,0.11315870887336486,0.01328261943215354,0.013333406802299923,0,2.0,0.0
2801,2023-01-22 15:19:59.999,0.023255080589946,7.168,14290.63,0.000185895,172434670.89,0.019012915505076906,0.019740566304334756,0.2148958150170987,0.16392379244676775,0.013280545806026561,0.013333406802299923,0,2.0,0.0
2802,2023-01-22 15:20:59.999,0.0216059462180489,7.1525,15707.03,0.000185805,67531248.11,0.019006927724540126,0.01973520122636804,0.13169455247490694,0.2148958150170987,0.013278301196463609,0.013333406802299923,0,2.0,0.0
2803,2023-01-22 15:21:59.999,0.0222541005755534,7.1475,6900.37,0.00018557,205614591.48,0.019001153974929973,0.019729992980558882,0.16487317576994298,0.13169455247490694,0.013276116546634588,0.013333406802299923,0,2.0,0.0
2804,2023-01-22 15:22:59.999,0.0219238311658891,7.081,65437.54,0.000184005,718562378.06,0.018995397555204307,0.019724906445107777,0.14846375159417347,0.16487317576994298,0.013273901596879724,0.013333406802299923,0,2.0,0.0
2805,2023-01-22 15:23:59.999,0.0188071263908593,7.002,92661.37,0.00018261,1245395647.58,0.01898934495411286,0.019720282488740474,-0.009240159889068504,0.14846375159417347,0.01327153613262411,0.013333406802299923,3,2.0,0.0
2806,2023-01-22 15:24:59.999,0.0221064556987951,7.002000000000001,66111.89,0.000182045,1194696836.95,0.018983868480812016,0.019715582959348672,0.15838168338321562,-0.009240159889068504,0.013269340484047513,0.013333406802299923,4,2.0,3.0
2807,2023-01-22 15:25:59.999,0.0307789545183148,7.038,25523.56,0.00018144,1486230059.67,0.01897997698452906,0.019711318341245933,0.598588959374492,0.15838168338321562,0.013268981933765689,0.013333406802299923,0,2.0,4.0
2808,2023-01-22 15:26:59.999,0.025429885017175,7.032500000000001,16912.05,0.00018222,540983180.11,0.018975008417947258,0.019706535254395346,0.327550049559729,0.598588959374492,0.013267252295433615,0.013333406802299923,0,2.0,0.0
2809,2023-01-22 15:27:59.999,0.0216431302101209,7.0225,47812.17,0.000182625,204648986.78,0.018969276694842017,0.019701556681000192,0.13571788049913314,0.327550049559729,0.013265017864064116,0.013333406802299923,0,2.0,0.0
2810,2023-01-22 15:28:59.999,0.0212456196649046,7.006,49611.75,0.00018229,406345480.57,0.018963459969391083,0.019696555415847042,0.1158659292110226,0.13571788049913314,0.01326275383562471,0.013333406802299923,0,2.0,0.0
2811,2023-01-22 15:29:59.999,0.0226719499594914,7.016,12628.7,0.00018229,450496709.49,0.018957970642471095,0.019691665293478336,0.18860666488427133,0.1158659292110226,0.013260620813664335,0.013333406802299923,0,2.0,0.0
2812,2023-01-22 15:30:59.999,0.0193752011630632,7.007,16638.99,0.000182635,138756483.34,0.018951735833215428,0.019686556867720136,0.021510380545118283,0.18860666488427133,0.013258271529417007,0.013333406802299923,0,2.0,0.0
2813,2023-01-22 15:31:59.999,0.0174454434703488,7.0255,18524.68,0.00018342,196962748.87,0.018945008958439237,0.019681277323392768,-0.07619248809161813,0.021510380545118283,0.013255931538861565,0.013333406802299923,3,2.0,0.0
2814,2023-01-22 15:32:59.999,0.0191209193300245,7.042999999999999,19342.35,0.0001835599999999,140495476.78,0.01893865798785659,0.019676054350719677,0.009263104224005416,-0.07619248809161813,0.013253580110823037,0.013333406802299923,4,2.0,3.0
2815,2023-01-22 15:33:59.999,0.0193247133787135,7.047499999999999,5327.47,0.000183635,178356762.5,0.01893226689979969,0.019670695856157588,0.019950818302696707,0.009263104224005416,0.01325123352275646,0.013333124563600144,0,2.0,4.0
2816,2023-01-22 15:34:59.999,0.0192827538035054,7.047000000000001,4796.62,0.00018363,85500060.93,0.018925955587802593,0.01966547876270516,0.018143378048820383,0.019950818302696707,0.01324888735114457,0.0133317705470738,0,2.0,0.0
2817,2023-01-22 15:35:59.999,0.0173477284182972,7.045,7896.58,0.000183915,97026450.56,0.018919373948039678,0.01966045430972261,-0.07993943095024306,0.018143378048820383,0.013246555432537535,0.013330202282678161,3,2.0,0.0
2818,2023-01-22 15:36:59.999,0.0193819651544586,7.043,3509.55,0.0001835149999999,341686815.03,0.018913170047603876,0.019655373412846268,0.02385073521667775,-0.07993943095024306,0.013244213799317468,0.013328433368923538,4,2.0,3.0
2819,2023-01-22 15:37:59.999,0.0201445343389892,7.022,10964.11,0.00018287,141814854.78,0.018907149798923523,0.019650347956458578,0.06297010835673167,0.02385073521667775,0.013241897856206193,0.013326584612729767,0,2.0,4.0
2820,2023-01-22 15:38:59.999,0.0179816133222061,7.0105,10560.32,0.00018296,111717299.49,0.018900653684387623,0.01964524043863632,-0.04678183324109619,0.06297010835673167,0.013239554374790335,0.013324705977920414,3,2.0,0.0
2821,2023-01-22 15:39:59.999,0.0181984255280962,7.010999999999999,8408.55,0.000182935,208160739.76,0.018894267517771093,0.019640235570264748,-0.03542941158650845,-0.04678183324109619,0.013237209372353021,0.013323037044590029,0,2.0,3.0
2822,2023-01-22 15:40:59.999,0.018619004211354,7.0115,10012.91,0.0001828749999999,126357934.92,0.018887974620318746,0.01963524105399246,-0.013698350237979771,-0.03542941158650845,0.01323486384222991,0.01332165307192758,0,2.0,0.0
2823,2023-01-22 15:41:59.999,0.020034821330972,7.0245,2357.96,0.00018295,93047821.03,0.018882026260880064,0.019630351039480673,0.05872513781202533,-0.013698350237979771,0.013232548377824468,0.013320006756123536,4,2.0,0.0
2824,2023-01-22 15:42:59.999,0.0191571624570059,7.031,1514.68,0.00018326,220738983.1,0.018875994847447532,0.01962559506810184,0.014326577542372683,0.05872513781202533,0.013230209959881497,0.013318076283773836,0,2.0,4.0
2825,2023-01-22 15:43:59.999,0.0189679073493032,7.036,4044.88,0.000183415,44729267.82,0.018869870484902896,0.019620748687620596,0.004996591412546805,0.014326577542372683,0.013227870272409301,0.013316131901137448,0,2.0,0.0
2826,2023-01-22 15:44:59.999,0.018622619178334,7.035,2716.07,0.00018345,38208488.57,0.018863775724231025,0.019616053104770936,-0.012293836308914341,0.004996591412546805,0.013225529718980153,0.013314177236359297,3,2.0,0.0
2827,2023-01-22 15:45:59.999,0.0175615444894621,7.0255,1287.71,0.0001834,104788044.76,0.01885742199834773,0.019611287135822105,-0.06607814672799169,-0.012293836308914341,0.013223203887525332,0.013312021213019493,0,2.0,3.0
2828,2023-01-22 15:46:59.999,0.0174541216569892,7.038,3857.85,0.0001837249999999,178141890.04,0.018851032902936996,0.019606497352159025,-0.07124736360898101,-0.06607814672799169,0.013220882324124395,0.013309693106927941,0,2.0,0.0
2829,2023-01-22 15:47:59.999,0.0178895544054107,7.058,10532.97,0.00018414,205359398.28,0.01884480629640379,0.019601818006920294,-0.04873282114219424,-0.07124736360898101,0.01321855157028384,0.013307358847922935,0,2.0,0.0
2830,2023-01-22 15:48:59.999,0.01906422718314,7.0665,3596.5,0.000184145,146578389.88,0.01883862069937332,0.01959682826119833,0.011512397861514125,-0.04873282114219424,0.013216219245834679,0.013305066918720177,4,2.0,0.0
2831,2023-01-22 15:49:59.999,0.0193859569767163,7.07,6057.42,0.000184175,54535374.07,0.018832465224589326,0.0195917823802698,0.028251219893314923,0.011512397861514125,0.013213893819057567,0.01330294435228687,0,2.0,4.0
2832,2023-01-22 15:50:59.999,0.0185917826544326,7.065,5736.03,0.00018419,69326296.18,0.018826094021533183,0.019586637748414775,-0.011962817207846062,0.028251219893314923,0.013211560660046074,0.01330093755200614,3,2.0,0.0
2833,2023-01-22 15:51:59.999,0.0172965344099012,7.053,7579.85,0.00018412,40832586.82,0.01881949813453292,0.01958155365467726,-0.0777754284205097,-0.011962817207846062,0.013209250274314337,0.013299332871840671,0,2.0,3.0
2834,2023-01-22 15:52:59.999,0.0155682410974478,7.051,2025.01,0.00018437,69222535.4,0.018812584554447325,0.019576548509214805,-0.16572601934771047,-0.0777754284205097,0.01320703959532576,0.013298032428399215,0,2.0,0.0
2835,2023-01-22 15:53:59.999,0.0163535454625467,7.0435,18150.44,0.00018405,107503183.61,0.018805893677823118,0.01957162443837927,-0.12530120956477425,-0.16572601934771047,0.013204775410445213,0.013296872815179646,0,2.0,0.0
2836,2023-01-22 15:54:59.999,0.0166297039928053,7.043,2299.13,0.00018399,117474716.65,0.018799276717455477,0.0195667208981342,-0.11088075186154771,-0.12530120956477425,0.013202497106204122,0.013295858770605245,0,2.0,0.0
2837,2023-01-22 15:55:59.999,0.0176859508176363,7.038,4740.61,0.000183685,68440508.24,0.018792823223106287,0.019561722595225383,-0.056583585626561884,-0.11088075186154771,0.013200180342236805,0.013295119755040271,0,2.0,0.0
2838,2023-01-22 15:56:59.999,0.0181466896923634,7.029,3076.1,0.000183385,120990466.73,0.018786608175872133,0.019556950289691555,-0.03272077057157695,-0.056583585626561884,0.013197856840996017,0.013294518368915775,0,2.0,0.0
2839,2023-01-22 15:57:59.999,0.0174633289290113,7.0295000000000005,2956.77,0.0001835149999999,46478295.35,0.018780094753468986,0.019551922668073186,-0.06734712727806899,-0.03272077057157695,0.013195548392144787,0.013293464709479362,0,2.0,0.0
2840,2023-01-22 15:58:59.999,0.0180685289496782,7.036,2630.93,0.0001835699999999,51770206.19,0.01877373374788697,0.019546937398177474,-0.03607750840162406,-0.06734712727806899,0.01319322828701838,0.013291854571528506,0,2.0,0.0
2841,2023-01-22 15:59:59.999,0.0190169439170571,7.039,18992.9,0.00018348,106152170.38,0.018767560634450436,0.019541946163888886,0.012761435351177677,-0.03607750840162406,0.01319090890132862,0.013289866768002954,4,2.0,0.0
2842,2023-01-22 16:00:59.999,0.0179933283943292,7.042,6837.49,0.00018373,50185126.58,0.018761193705172832,0.019536969259450417,-0.03930319491454387,0.012761435351177677,0.01318859231309682,0.013287648824343877,3,2.0,4.0
2843,2023-01-22 16:01:59.999,0.0175634358392979,7.0455000000000005,4430.88,0.00018389,51701095.42,0.01875487771595041,0.01953220939209007,-0.06099882776881377,-0.03930319491454387,0.01318628593481223,0.013285375846560808,0,2.0,3.0
2844,2023-01-22 16:02:59.999,0.0168566417132591,7.034,4261.31,0.00018373,85606078.96,0.01874826167766668,0.019527203252828043,-0.09687101321760572,-0.06099882776881377,0.013184006246823497,0.013283166360058515,0,2.0,0.0
2845,2023-01-22 16:03:59.999,0.0169714929405948,7.013,4365.69,0.0001831949999999,195842031.37,0.018741824554944598,0.01952243990363076,-0.09068188316054453,-0.09687101321760572,0.013181722696288947,0.013281064212558306,0,2.0,0.0
2846,2023-01-22 16:04:59.999,0.0173191617868422,6.9975000000000005,12384.91,0.000182755,140399575.07,0.018735327531242782,0.019517462916306932,-0.07255890534918708,-0.09068188316054453,0.013179427213307332,0.013278862348854347,0,2.0,0.0
2847,2023-01-22 16:05:59.999,0.0168322497494859,6.9725,25186.82,0.000182225,252213267.19,0.01872875551988589,0.019512525343377933,-0.09719427583183726,-0.07255890534918708,0.013177152195598719,0.013276662709091842,0,2.0,0.0
2848,2023-01-22 16:06:59.999,0.0171261136437141,6.9935,7710.73,0.00018269,73485121.85,0.01872237836625629,0.019507795314416716,-0.08182701821576488,-0.09719427583183726,0.013174865978401014,0.01327445533431844,0,2.0,0.0
2849,2023-01-22 16:07:59.999,0.0178699478300732,6.9985,1556.73,0.000182685,51539020.15,0.018716032488990075,0.01950286889153545,-0.04338257430854649,-0.08182701821576488,0.01317255991796831,0.013272127498688013,0,2.0,0.0
2850,2023-01-22 16:08:59.999,0.017717836496832,7.006,1670.67,0.0001828949999999,23387320.45,0.018709548871999545,0.01949776727900276,-0.05086286860319258,-0.04338257430854649,0.01317025816881621,0.013269889396191663,0,2.0,0.0
2851,2023-01-22 16:09:59.999,0.0192445023961518,7.002,3969.38,0.000182535,208437566.23,0.018703374461832935,0.01949266895680756,0.027760587096508523,-0.05086286860319258,0.013167954461014441,0.013269071571336145,4,2.0,0.0
2852,2023-01-22 16:10:59.999,0.0184426760514231,6.997,2576.98,0.00018255,41790190.37,0.018696907638960588,0.019487347208856923,-0.013045982339861054,0.027760587096508523,0.013165645892134713,0.013267684705016634,3,2.0,4.0
2853,2023-01-22 16:11:59.999,0.0185127361248902,7.003,1297.86,0.000182685,115148046.51,0.01869058506414766,0.01948223591840853,-0.009128774541191676,-0.013045982339861054,0.013163338385008865,0.01326557647190649,0,2.0,3.0
2854,2023-01-22 16:12:59.999,0.0188116751617979,6.9955,2460.26,0.00018245,109359565.06,0.018684214032399185,0.01947694429378611,0.00654420567600952,-0.009128774541191676,0.013161032910206644,0.013263319842734562,4,2.0,0.0
2855,2023-01-22 16:13:59.999,0.018767979483421,6.9905,7390.71,0.000182335,59632195.36,0.018677949961235354,0.01947183884172056,0.004623575765877112,0.00654420567600952,0.013158728378307004,0.01326115406915443,0,2.0,4.0
2856,2023-01-22 16:14:59.999,0.0178697115952637,6.9830000000000005,10182.07,0.000182305,227406786.09,0.018671722920991365,0.01946707743281876,-0.04119834261179785,0.004623575765877112,0.01315643080449204,0.013258858850478838,3,2.0,0.0
2857,2023-01-22 16:15:59.999,0.0178690204602389,7.004,5284.96,0.00018282,68633178.77,0.01866538130314078,0.019462131311710422,-0.04091848061998793,-0.04119834261179785,0.013154134446427341,0.013256516536500425,0,2.0,3.0
2858,2023-01-22 16:16:59.999,0.019328834388558,7.0175,6565.87,0.0001829,66084787.66,0.01865951041226735,0.01945746682158154,0.03439933792143288,-0.04091848061998793,0.013151840845014797,0.013254167967832669,4,2.0,0.0
2859,2023-01-22 16:17:59.999,0.0186638516936099,7.021,9264.21,0.0001831,187041243.17,0.018653635899149916,0.01945299461983179,0.000525152793162761,0.03439933792143288,0.013149540712494863,0.013251820169773105,0,2.0,4.0
2860,2023-01-22 16:18:59.999,0.0178125444786143,7.024,10028.47,0.00018332,61623216.25,0.018647503528732297,0.019448386662347012,-0.042932046992592766,0.000525152793162761,0.01314724905122736,0.013249473894047542,3,2.0,0.0
2861,2023-01-22 16:19:59.999,0.0187505539377568,7.031000000000001,4167.68,0.00018333,35392377.75,0.018641581664974954,0.01944380989179089,0.005604471211573216,-0.042932046992592766,0.013144951671714214,0.013247138412189293,4,2.0,3.0
2862,2023-01-22 16:20:59.999,0.0184615637560288,7.035500000000001,3375.08,0.00018349,94316117.47,0.018635678534236116,0.0194393468243909,-0.008956822458090648,0.005604471211573216,0.013142655134667723,0.013244799207622485,3,2.0,4.0
2863,2023-01-22 16:21:59.999,0.018690731322124,7.0365,3802.74,0.000183475,48654342.71,0.01863016174715039,0.019435384611544534,0.00311645877785368,-0.008956822458090648,0.013140359905527517,0.013242476841984012,4,2.0,3.0
2864,2023-01-22 16:22:59.999,0.0177495772093383,7.036,5552.06,0.000183625,122027093.89,0.018624365721264465,0.01943129012313139,-0.04501957957412207,0.00311645877785368,0.013138074351073363,0.0132401402451443,3,2.0,4.0
2865,2023-01-22 16:23:59.999,0.0174504410824489,7.044499999999999,8794.04,0.000183885,94918572.05,0.018618756948831854,0.019427548043156332,-0.06013707256251068,-0.04501957957412207,0.013135797606532516,0.01323779562296235,0,2.0,3.0
2866,2023-01-22 16:24:59.999,0.0188769093394149,7.0615,7646.72,0.000184055,91846764.03,0.01861363641159698,0.01942407796235018,0.013553947236425936,-0.06013707256251068,0.013133507093803792,0.013235450224760689,4,2.0,0.0
2867,2023-01-22 16:25:59.999,0.019724914571455,7.054,2479.4,0.000183725,165508342.03,0.018608205636724367,0.01941993971875078,0.05750321323873133,0.013553947236425936,0.013131234497025187,0.013233127243925828,0,2.0,4.0
2868,2023-01-22 16:26:59.999,0.0196121168683216,7.053,2955.42,0.00018372,47211053.02,0.018602640803313943,0.01941563233494479,0.05199295328593419,0.05750321323873133,0.013128959756490472,0.01323079456436724,0,2.0,0.0
2869,2023-01-22 16:27:59.999,0.0161012367306003,7.0515,2735.16,0.0001842899999999,270529342.4,0.018596575769665266,0.019411637999657217,-0.1285486077531958,0.05199295328593419,0.013126751669258703,0.01322845519427735,3,2.0,0.0
2870,2023-01-22 16:28:59.999,0.0169772298930848,7.064,7667.57,0.000184445,167049357.24,0.018590807659955185,0.019407798726189248,-0.08314068945351295,-0.1285486077531958,0.013124497753162918,0.01322611485733744,0,2.0,3.0
2871,2023-01-22 16:29:59.999,0.0178694692288701,7.065,3137.52,0.000184315,131869307.09,0.018585219156786917,0.01940395002251101,-0.03688681567858392,-0.08314068945351295,0.013122218138911616,0.013223785345389037,0,2.0,0.0
2872,2023-01-22 16:30:59.999,0.0183275038737544,7.0615000000000006,2686.65,0.00018415,35920775.11,0.018579539339839583,0.019399834528970875,-0.012991629681624508,-0.03688681567858392,0.013119934133441792,0.01322146271497463,0,2.0,0.0
2873,2023-01-22 16:31:59.999,0.0185765594426534,7.0555,2504.71,0.00018396,93221197.01,0.01857394626368145,0.019395770621399494,0.00013472931923969218,-0.012991629681624508,0.013117650623470216,0.013219134258743978,4,2.0,0.0
2874,2023-01-22 16:32:59.999,0.0187851202352238,7.0535,1736.05,0.000183875,126817249.83,0.018568415112781966,0.01939173430710964,0.011175128485665377,0.00013472931923969218,0.013115368987603616,0.01321680232694697,0,2.0,4.0
2875,2023-01-22 16:33:59.999,0.0184620217924393,7.0600000000000005,2712.75,0.0001840899999999,166026618.29,0.018562885217912186,0.019387789550892685,-0.0052024200700198754,0.011175128485665377,0.013113087976558798,0.013214475175751845,3,2.0,0.0
2876,2023-01-22 16:34:59.999,0.0179184649856782,7.058,1793.87,0.0001841349999999,104814952.23,0.01855737436176823,0.01938402418116388,-0.0329606159236471,-0.0052024200700198754,0.013110813448247141,0.013212143949798947,0,2.0,3.0
2877,2023-01-22 16:35:59.999,0.0190322876538449,7.0675,4900.49,0.000184175,39928243.5,0.018552265180234593,0.019380504422914537,0.024768316816499,-0.0329606159236471,0.013108537683618098,0.013209827870747272,4,2.0,0.0
2878,2023-01-22 16:36:59.999,0.0201441093229934,7.068,5768.12,0.000183995,79116991.46,0.018547532817161906,0.019377202863437325,0.08239458073920772,0.024768316816499,0.013106293473957328,0.013207592265072904,0,2.0,4.0
2879,2023-01-22 16:37:59.999,0.0218107604811521,7.0675,961.25,0.000183695,55677738.55,0.018543188266234127,0.019374015763372335,0.16865745619426514,0.08239458073920772,0.013104157260454373,0.01320534145666535,0,2.0,0.0
2880,2023-01-22 16:38:59.999,0.0232245349407165,7.0695,884.97,0.0001835,62975780.3,0.018539060183368004,0.019370801036634053,0.24188337635017398,0.16865745619426514,0.013102170345220666,0.013203066682264395,0,2.0,0.0
2881,2023-01-22 16:39:59.999,0.0240743605518929,7.079000000000001,1604.21,0.000183585,33461427.76,0.018535008844352115,0.01936750738628486,0.28601262914521913,0.24188337635017398,0.013100298848878636,0.013200759533228634,0,2.0,0.0
2882,2023-01-22 16:40:59.999,0.0258880565755958,7.09,7417.14,0.00018354,70234212.8,0.0185313621418498,0.019364391964917706,0.3799083620634233,0.28601262914521913,0.013098736373591758,0.013198437716306214,0,2.0,0.0
2883,2023-01-22 16:41:59.999,0.027015746046672,7.0945,6969.12,0.000183455,52487257.25,0.01852803540058457,0.019361493632417494,0.438380984815976,0.3799083620634233,0.013097409757189784,0.013196125504357593,0,2.0,0.0
2884,2023-01-22 16:42:59.999,0.0283082299636312,7.1045,7344.15,0.000183475,24038676.72,0.018525068834263334,0.019358849270726158,0.5053586084872128,0.438380984815976,0.013096394356141882,0.013193808313299983,0,2.0,0.0
2885,2023-01-22 16:43:59.999,0.0306889113516994,7.1235,39595.25,0.000183525,35552820.41,0.01852248628064157,0.019356358029511658,0.628549288688931,0.5053586084872128,0.013096067009611252,0.01319148874775106,0,2.0,0.0
2886,2023-01-22 16:44:59.999,0.0341326034688567,7.146000000000001,14670.67,0.000183475,84731661.85,0.018520450130465875,0.01935417597215213,0.8066555435299577,0.628549288688931,0.01309699863946736,0.01318917146015477,0,2.0,0.0
2887,2023-01-22 16:45:59.999,0.0378687856855748,7.1715,21609.55,0.000183445,23578779.82,0.018519097645337254,0.01935258561047734,0.9998502747747451,0.8066555435299577,0.013099647771648392,0.013186862529383378,0,2.0,0.0
2888,2023-01-22 16:46:59.999,0.0398474139110476,7.1905,22252.88,0.0001835599999999,87207355.21,0.018518358520837542,0.01935169985621519,1.102179940195786,0.9998502747747451,0.013103350658391723,0.01318457616882068,0,2.0,0.0
2889,2023-01-22 16:47:59.999,0.0420172420362749,7.208,27095.0,0.000183605,26817852.72,0.018517988591537027,0.019351232819248578,1.214354334126107,1.102179940195786,0.013108325275534263,0.013182293583922585,0,2.0,0.0
