index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
3023,2023-01-22 19:01:59.999,7.090990409992471,7.0889997,0.0001828732170373,0.000183255,1.9585442445537937,1.9588250219013246,-8.60463193244014,-8.606717448296667,0.0299027484474641,0.02740151320225137,0.013139458604657305,0.012776876365461187,0.013148766372476741,0.01277943146392124,1.311011536177257,1.1162395400606406,1.080286682422049,0.012897408036924211,0.0274015555213367,7.089,1832.21,0.000183255,9701011.47,0,2.0,0
3024,2023-01-22 19:02:59.999,7.091472316242647,7.093,0.0001828637884896,0.00018328,1.9591083822199498,1.9588929799505947,-8.604495519819034,-8.606769007463827,0.0300256017685967,0.02782041175122285,0.013136805780112339,0.01277333171786366,0.013146183234853307,0.012775981220723768,1.3211837307934897,1.1495517610785375,1.1162395400606406,0.012897408036924211,0.0278204117512217,7.093,606.52,0.00018328,27060976.75,0,2.0,0
3025,2023-01-22 19:03:59.999,7.092044071212421,7.0945,0.0001828730162698,0.00018334,1.959319835965231,1.9589736024076028,-8.604168205430645,-8.606718546148029,0.030052497840910686,0.027683372428733755,0.013134410841661563,0.012770199562298745,0.013143804560150874,0.012772872965126508,1.3237971854041957,1.1392900726488924,1.1495517610785375,0.012897408036924211,0.0276833724287328,7.0945,2489.12,0.00018334,12876119.77,0,2.0,0
3026,2023-01-22 19:04:59.999,7.092223874355994,7.0959997,0.0001829081531068,0.000183395,1.959531202729938,1.9589989548818048,-8.603868261327069,-8.60652642670586,0.02987329990072829,0.027575387388195205,0.013131780088502316,0.012766736108980745,0.013141075768575735,0.012769283018470542,1.3103495402169167,1.1313468984083215,1.1392900726488924,0.012897408036924211,0.0275754296655339,7.096,1081.54,0.000183395,28846903.01,0,2.0,0
3027,2023-01-22 19:05:59.999,7.092549866651573,7.098,0.0001829192806503,0.000183415,1.9598130542243046,1.9590449185752112,-8.603759213045835,-8.606465591773995,0.029854492374825847,0.02774113469829853,0.013129576811711625,0.012763872106321704,0.013138863272324126,0.012766409099834055,1.3093446224215861,1.1447590327507338,1.1313468984083215,0.012897408036924211,0.0277411346982958,7.098,3273.76,0.000183415,17166393.85,0,2.0,0
3028,2023-01-22 19:06:59.999,7.092999321658317,7.0915,0.0001828918106254,0.000183125,1.9588968837525251,1.9591082865845746,-8.605341578192942,-8.606615778718059,0.030077765083560637,0.028509715352678544,0.0131275426312233,0.012761128745166907,0.013136954192829262,0.012763832745040938,1.3272510874379246,1.2053928009527386,1.1447590327507338,0.012897408036924211,0.0285097153526763,7.0915,9465.13,0.000183125,194628645.92,0,2.0,0
3029,2023-01-22 19:07:59.999,7.0920217675890855,7.0699997,0.0001826363338726,0.000182645,1.9558604374756658,1.958970457523253,-8.607966179858149,-8.60801362891507,0.03142823327014366,0.02826769400312834,0.01312537296415528,0.012758222069086736,0.013135535573986478,0.012761965095828972,1.4333762519171778,1.186867649502905,1.2053928009527386,0.012897408036924211,0.0282677364359429,7.07,18086.12,0.000182645,224992635.74,0,2.0,0
3030,2023-01-22 19:08:59.999,7.086798808666638,7.0695,0.0001821970870199,0.00018272,1.9557897560497581,1.9582337306381647,-8.607555631496629,-8.610421561082358,0.03325524234572952,0.027759899932468635,0.013123606115424333,0.012755974839015048,0.01313478414775654,0.012761248146448563,1.5766841900627466,1.1474069212082612,1.186867649502905,0.012897408036924211,0.0277598999324659,7.0695,3434.74,0.0001827199999999,55805126.19,0,2.0,0
3031,2023-01-22 19:09:59.999,7.086093654774353,7.0699997,0.0001822593990045,0.000182705,1.9558604374756658,1.9581342232306704,-8.607637727686043,-8.610079616364146,0.032791664894007644,0.027917989532035392,0.013121710647982378,0.012753522602068258,0.013132632332738639,0.012758398656600878,1.5408699077683945,1.1601719262765473,1.1474069212082612,0.012897408036924211,0.0279180319648482,7.07,2646.33,0.000182705,85267219.2,0,2.0,0
3032,2023-01-22 19:10:59.999,7.085731511582184,7.076,0.000182255289543,0.000182985,1.9567087762975388,1.9580831157426797,-8.606106375695463,-8.610102163941127,0.03276456391031779,0.027135891159689285,0.013119359027806855,0.012750547712183547,0.01313026697055117,0.012755405389016497,1.539292271860951,1.09928863043971,1.1601719262765473,0.012897408036924211,0.0271358911596877,7.0760000000000005,8507.74,0.0001829849999999,42907752.54,0,2.0,0
3033,2023-01-22 19:11:59.999,7.087326907729125,7.068,0.0001825088615133,0.000182905,1.9555775544574499,1.9583082465657498,-8.606543665598302,-8.608711829883283,0.03150939995188651,0.02647025380091539,0.01311638200858062,0.012746804054307871,0.013126594678177124,0.012750628769055895,1.441717550300111,1.0476250937443206,1.09928863043971,0.012897408036924211,0.0264702538009142,7.068,3815.15,0.000182905,15330569.11,0,2.0,0
3034,2023-01-22 19:12:59.999,7.084720132112633,7.056,0.0001824606107884,0.00018271,1.9538783187044901,1.9579403708963334,-8.6076103615407,-8.608976239533092,0.0314230423986257,0.025906733905646684,0.013113342351430156,0.01274310074754712,0.01312350875900772,0.012746862064212458,1.4356108622995902,1.0039465125220084,1.0476250937443206,0.012897408036924211,0.0259067339056446,7.056,13610.22,0.00018271,22214462.32,0,2.0,0
3035,2023-01-22 19:13:59.999,7.079618204700703,7.048,0.0001823254126415,0.00018265,1.9527438886338784,1.957219980361844,-8.607938804722982,-8.609717485877013,0.03149186010407101,0.02512199873462162,0.013109787844405732,0.012738857569827206,0.013119994436443301,0.012742680317046588,1.4417583436548,0.9429582538600301,1.0039465125220084,0.012897408036924211,0.0251219987346189,7.048,12156.74,0.00018265,24397813.11,0,2.0,0
3036,2023-01-22 19:14:59.999,7.074946599803461,7.0475,0.000182297623898,0.000182545,1.9526729440061306,1.9565598957698576,-8.608513839993966,-8.609869910385445,0.03099406255607451,0.02566329668700429,0.013106243996445216,0.01273447675513235,0.013116176155556615,0.012737912762371833,1.4035177296338293,0.9860674240500874,0.9429582538600301,0.012897408036924211,0.0256632966870018,7.0475,7195.74,0.000182545,86661553.77,0,2.0,0
3037,2023-01-22 19:15:59.999,7.0742154426346815,7.0485,0.0001822446513705,0.00018247,1.9528148282288431,1.9564565458799859,-8.60892478201583,-8.610160535267477,0.031200142255313423,0.02624271268636602,0.01310349056603111,0.01273109985266379,0.013113538679128988,0.01273470238158765,1.4202611913675172,1.032057109942919,0.9860674240500874,0.012897408036924211,0.0262427126863649,7.0485,9758.44,0.00018247,80106587.59,0,2.0,0
3038,2023-01-22 19:16:59.999,7.075155471650433,7.0545,0.0001821975839197,0.00018257,1.9536657110710753,1.9565894180794399,-8.608376896838855,-8.61041883382074,0.03160802605957369,0.026510259772877465,0.013100400403915998,0.012727169651788264,0.0131106767091107,0.012731103344145464,1.452925865924197,1.0536403407710748,1.032057109942919,0.012897408036924211,0.0265102597728752,7.0545,2725.68,0.00018257,7349434.11,0,2.0,0
3039,2023-01-22 19:17:59.999,7.0799562472951445,7.054,0.0001822901842042,0.000182695,1.9535948318138603,1.9572677279259607,-8.60769246222355,-8.609910721919103,0.03174534693141906,0.025710659972854266,0.013096381093022384,0.0127220432059917,0.013106735876941538,0.012726095833821015,1.4645977287820935,0.9915293224197617,1.0536403407710748,0.012896000707051105,0.0257106599728516,7.054,447.68,0.000182695,13959473.83,0,2.0,0
3040,2023-01-22 19:18:59.999,7.080857694213657,7.047,0.0001824118957886,0.000182495,1.9526019943448853,1.957395043618894,-8.608787782577314,-8.609243264311399,0.031162017576145784,0.02588401489814829,0.013092555839408444,0.012717161562248119,0.013102588855364434,0.012720754330491626,1.4196822178613206,1.0058423018476295,0.9915293224197617,0.01289242343370478,0.0258840148981462,7.047,4582.58,0.000182495,25352158.38,0,2.0,0
3041,2023-01-22 19:19:59.999,7.077941099071114,7.0485,0.0001822542706475,0.00018254,1.9528148282288431,1.956983060197648,-8.608541230875543,-8.610107754441959,0.031670460596090244,0.025834344101706153,0.013088871055945925,0.01271250736199787,0.01309918842937188,0.012716513590399681,1.460405954407089,1.0025931692956893,1.0058423018476295,0.012889546702647742,0.025834344101705,7.048500000000001,1894.49,0.00018254,6341600.27,0,2.0,0
3042,2023-01-22 19:20:59.999,7.07921673948066,7.049,0.0001822994985653,0.00018269,1.9528857627917386,1.9571632715688208,-8.607719830615796,-8.609859626885195,0.03158648946712761,0.025030730198232876,0.013085466247624274,0.012708487142767627,0.013095738886835547,0.01271243166072106,1.4545408049212871,0.9399438199382076,1.0025931692956893,0.012886448149054298,0.0250307301982317,7.049,1262.07,0.00018269,11732906.25,0,2.0,0
3043,2023-01-22 19:21:59.999,7.0794371331046175,7.0495,0.0001824485007386,0.00018275,1.9529566923232788,1.9571944035713345,-8.607391459334385,-8.609042612497877,0.030747742660923283,0.02475204138335907,0.013081835377288664,0.012704219095898988,0.013091644320810948,0.012707507827766897,1.389422582257426,0.9186086856639327,0.9399438199382076,0.012881962898542054,0.0247520413833566,7.0495,9034.21,0.00018275,56826121.56,0,2.0,0
3044,2023-01-22 19:22:59.999,7.079220967655701,7.0705,0.0001825133863127,0.000182755,1.9559311987656942,1.9571638688345825,-8.607364099927537,-8.608687037973052,0.030338626164944316,0.02769741814506599,0.01307972174604958,0.012701470508484839,0.013089304702417653,0.012704451032230578,1.3577384350387094,1.1508664598521479,0.9186086856639327,0.012876744592277545,0.0276974181450633,7.0705,47827.21,0.000182755,110318977.7,0,2.0,0
3045,2023-01-22 19:23:59.999,7.087188540700943,7.079,0.0001825221912262,0.00018283499,1.9571326547920522,1.9582887232136197,-8.60692650588249,-8.608638796573892,0.03141211771428898,0.028432965868563365,0.01307771789464791,0.012698763337410787,0.013087898016702126,0.012702582207191206,1.4425586387634726,1.2091923887327372,1.1508664598521479,0.012873180077469463,0.0284329076354872,7.079000000000001,12037.98,0.000182835,25897644.26,0,2.0,0
3046,2023-01-22 19:24:59.999,7.089458542175505,7.08,0.0001825726641972,0.000182745,1.9572739077056285,1.9586089684000438,-8.607418819489794,-8.608362304201723,0.03143798025695976,0.029098387243413404,0.013076213671183832,0.012696705000297402,0.013086408988555167,0.012700547571654177,1.4449433116854506,1.261915872807494,1.2091923887327372,0.012869330578281754,0.0290983872434118,7.08,2710.25,0.000182745,32805224.52,0,2.0,0
3047,2023-01-22 19:25:59.999,7.089921210229249,7.0724998,0.0001824734185056,0.000182595,1.956213995915041,1.9586742276796436,-8.608239972434605,-8.608906047574123,0.03208216549474874,0.028912760601894405,0.013074362493995587,0.01269415272799321,0.013084916521203112,0.012698525017045355,1.4960201242306042,1.2476924177044053,1.261915872807494,0.01286520894372594,0.0289127888804365,7.0725,4246.46,0.000182595,30978381.55,0,2.0,0
3048,2023-01-22 19:26:59.999,7.0883758122521545,7.073,0.0001823187471576,0.00018248,1.956284718053853,1.9584562328131567,-8.60886997998814,-8.609754044717853,0.03276703691389171,0.029654254551655157,0.013073005227753506,0.012692249173211892,0.013083940281438203,0.01269720356100568,1.5501914683719944,1.306407485199537,1.2476924177044053,0.012860984374733085,0.0296542545516533,7.073,23265.82,0.00018248,24533519.91,0,2.0,0
3049,2023-01-22 19:27:59.999,7.088730767546757,7.0765,0.0001821857737664,0.00018237499,1.9567794351917567,1.9585063072472704,-8.609445605953402,-8.610483656502979,0.03359393222206042,0.030761843184483384,0.01307249549321362,0.012691520317065604,0.013083889961136354,0.012697202555136957,1.615319766055574,1.393792646534541,1.306407485199537,0.012856142741286344,0.0307617848045254,7.076499999999999,1841.96,0.000182375,93895473.63,0,2.0,0
3050,2023-01-22 19:28:59.999,7.089514882607912,7.074,0.0001820567429487,0.000182365,1.9564260907832889,1.958616915439751,-8.609500384701423,-8.611192145035625,0.03445887126885272,0.03046682194976924,0.013071951426822288,0.012690753622649932,0.013083826451720695,0.012697229274712597,1.6834416670495107,1.3706727780059733,1.393792646534541,0.012850780571331166,0.0304668219497674,7.074,1004.95,0.000182365,117855582.29,0,2.0,0
3051,2023-01-22 19:29:59.999,7.088548110385032,7.0785,0.0001820318653353,0.00018237,1.9570620208524148,1.958480539656281,-8.609472967535533,-8.611328801953048,0.034467994705930094,0.03107356084188173,0.013071331406055264,0.012689846824003412,0.013083211840980236,0.012696332552014904,1.6843275628879224,1.4186325245293305,1.3706727780059733,0.012845902374618795,0.0310735608418806,7.0785,2344.89,0.00018237,95141199.72,0,2.0,0
3052,2023-01-22 19:30:59.999,7.08940664132689,7.071,0.0001820534227548,0.00018238,1.9560019126221038,1.9586016475252144,-8.609418135458755,-8.611210382339676,0.03446302069208573,0.029955072658453652,0.013069672464127283,0.012687444093002924,0.013081551058368236,0.012693929281537812,1.6843854380703804,1.3308748452841341,1.4186325245293305,0.01284053779962216,0.0299550726584527,7.071,2345.64,0.00018238,19347549.78,0,2.0,0
3053,2023-01-22 19:31:59.999,7.087245303950854,7.0755,0.0001820897993317,0.00018227,1.956638112410289,1.958296732457662,-8.610021453727432,-8.611010589649247,0.033945385469002165,0.03123362805870933,0.013068260659738486,0.012685281233401667,0.013079852622431026,0.012691291664326965,1.6440826827123165,1.4320035216199654,1.3308748452841341,0.012834495238160347,0.0312336280587075,7.0755,5305.31,0.00018227,99715811.25,0,2.0,0
3054,2023-01-22 19:32:59.999,7.08855159862944,7.0765,0.0001819991527668,0.00018221,1.9567794351917567,1.9584810317519112,-8.610350689902488,-8.611508526025787,0.03465983981164111,0.03172549004265446,0.013066891469573577,0.012683134197775642,0.013078880891196047,0.012689811590291181,1.700652430250138,1.4711346802869287,1.4320035216199654,0.012829078104000009,0.0317254900426533,7.0765,2497.76,0.0001822099999999,35133222.33,0,2.0,0
3055,2023-01-22 19:33:59.999,7.088826852824539,7.084,0.0001819492758245,0.000182465,1.9578387199205871,1.958519861807281,-8.608952184155939,-8.611782613993718,0.034990492531003614,0.03129577955710805,0.013065739674565263,0.012681384464261283,0.013077913329677112,0.012688379512668537,1.7269801222014356,1.4375433481981987,1.4711346802869287,0.012823523269248812,0.0312957795571069,7.084,699.64,0.0001824649999999,42161847.11,0,2.0,0
3056,2023-01-22 19:34:59.999,7.090482923283304,7.083,0.0001821859092845,0.00018248,1.9576975467714857,1.958753451522499,-8.60886997998814,-8.610482912657579,0.03384028452182419,0.031067083269287865,0.013064592925233695,0.012679663146024475,0.013076128567430581,0.012685586945606807,1.6368305261259137,1.4197924768765322,1.4375433481981987,0.012817829931798853,0.0310670832692867,7.083,1796.61,0.00018248,12705766.53,0,2.0,0
3057,2023-01-22 19:35:59.999,7.090087377508318,7.0765,0.0001821920427343,0.000182415,1.9567794351917567,1.9586976645172238,-8.609226246863201,-8.61044924733965,0.033748653904600356,0.030528290597126473,0.013063522381186281,0.012678107197811756,0.013075007740166523,0.012683950451598546,1.6299059384789973,1.3775532848432308,1.4197924768765322,0.012813210511087643,0.0305282905971253,7.0765,345.16,0.000182415,35919476.01,0,2.0,0
3058,2023-01-22 19:36:59.999,7.088401181302395,7.0695,0.0001821211341326,0.000182385,1.9557897560497581,1.9584598117719358,-8.609390720547783,-8.610838520125252,0.03392526160488485,0.029713727309915505,0.013062321674951968,0.01267642779397886,0.013073905761531609,0.012682434382318877,1.6441130476040944,1.3135723963869963,1.3775532848432308,0.01280956168577519,0.0297137273099146,7.0695,1907.18,0.000182385,14527119.02,0,2.0,0
3059,2023-01-22 19:37:59.999,7.0865435325986015,7.069,0.0001820773743277,0.00018248,1.955719027188817,1.958197708638284,-8.60886997998814,-8.611078827562512,0.03391901485576354,0.029088563686619162,0.013061194600661206,0.012674912555175406,0.01307277584455632,0.012680916028544303,1.643906399528477,1.2644954366500682,1.3135723963869963,0.012806281212891669,0.0290885636866171,7.069,4112.12,0.00018248,68258501.99,0,2.0,0
3060,2023-01-22 19:38:59.999,7.08667354898108,7.0785,0.0001821260416453,0.00018276,1.9570620208524148,1.9582160554090606,-8.607336741269203,-8.610811574067595,0.03365281565600142,0.028799111348024597,0.013059937277474728,0.012673238964619242,0.013071371413165193,0.01267900382911902,1.6232698183723395,1.2419219833611606,1.2644954366500682,0.012802603597079562,0.0287991113480234,7.0785,1937.31,0.00018276,17169578.06,0,2.0,0
3061,2023-01-22 19:39:59.999,7.089370490430298,7.079,0.0001823260588621,0.000182895,1.9571326547920522,1.9585965482283914,-8.606598340283936,-8.609713941557844,0.032864654318424114,0.02808356651359123,0.013057986965212187,0.012670656408478323,0.013068984559522687,0.012675728623127316,1.5616987667899047,1.1858564437375927,1.2419219833611606,0.012799355422775438,0.0280835665135903,7.079000000000001,324.5,0.0001828949999999,32640373.59,0,2.0,0
3062,2023-01-22 19:40:59.999,7.089289943695787,7.08,0.0001824334745396,0.00018285,1.9572739077056285,1.9585851865437123,-8.606844413368885,-8.609124974467097,0.032226216783887374,0.028486814522132198,0.013055751384082801,0.012667578614362152,0.013066395729113231,0.012672110817020356,1.5119676059839942,1.218154124621266,1.1858564437375927,0.012796961102650413,0.0284868145221306,7.08,1955.45,0.00018285,49700344.09,0,2.0,0
3063,2023-01-22 19:41:59.999,7.089097667435847,7.0785,0.0001823842965195,0.000182765,1.9570620208524148,1.9585580641000007,-8.607309383359347,-8.609394577673406,0.03248614205876055,0.02876998326117186,0.013053225343929479,0.01266399093598953,0.013064015414287517,0.012668748314782076,1.5330738413842364,1.241058841299172,1.218154124621266,0.012794618703636962,0.0287699832611707,7.0785,3556.1,0.000182765,72842885.22,0,2.0,0
3064,2023-01-22 19:42:59.999,7.088285435010676,7.0755,0.0001823141470703,0.00018272,1.956638112410289,1.9584434826684078,-8.607555631496629,-8.609779276052564,0.03278115068209475,0.028608256292999457,0.013049835718563975,0.012659009529742814,0.01306079147367976,0.01266402760045347,1.5571949012262774,1.2290393286994843,1.241058841299172,0.012791968688840086,0.0286082562929976,7.0755,984.82,0.0001827199999999,41377698.89,0,2.0,0
3065,2023-01-22 19:43:59.999,7.087229976816334,7.0805,0.0001823042053104,0.000182725,1.9573445266809764,1.9582945698189447,-8.607528267597818,-8.609833808468924,0.03269029873598428,0.02928553610036677,0.013047407066471181,0.012655474610166539,0.013058313724810724,0.012660419740765254,1.5506583046342908,1.28309127346761,1.2290393286994843,0.012788577602261014,0.0292855361003656,7.0805,2858.16,0.000182725,24262597.23,0,2.0,0
3066,2023-01-22 19:44:59.999,7.088548533202536,7.0855,0.0001823310416626,0.000182795,1.958050442282788,1.9584805993042491,-8.607145251615899,-8.60968661286745,0.03271960841751609,0.029583652902983593,0.013045609096746192,0.012652895012046812,0.013056533027518413,0.012657869392614774,1.5534269457283296,1.3070561156550764,1.28309127346761,0.01278437209509921,0.029583652902982,7.0855,1619.28,0.000182795,14292378.41,0,2.0,0
3067,2023-01-22 19:45:59.999,7.0897145581741725,7.086,0.0001824011145692,0.000182775,1.9581210064432804,1.9586450799556168,-8.607254669784895,-8.609302369765958,0.03247498375008884,0.029770715068867748,0.01304399378858884,0.012650573922934965,0.013054782789122709,0.012655342154561312,1.534545705978134,1.3222104690407805,1.3070561156550764,0.012780391374497872,0.0297707150688655,7.086,9104.42,0.0001827749999999,8648717.58,0,2.0,0
3068,2023-01-22 19:46:59.999,7.089638768136582,7.0835,0.0001824077976202,0.00018269,1.9577681358372685,1.958634389758984,-8.607719830615796,-8.609265731127058,0.03242528423360347,0.02991310324376273,0.013042894456007434,0.012649021878785692,0.013053656471430863,0.012653750193518637,1.530900125726753,1.3337164683104208,1.3222104690407805,0.012776843781523136,0.0299131032437607,7.0835,3436.08,0.00018269,13671584.0,0,2.0,0
3069,2023-01-22 19:47:59.999,7.088818502178835,7.077,0.0001823771629963,0.00018246,1.9568500890936478,1.9585186838055049,-8.608979587046946,-8.60943369103374,0.032488405930904296,0.030336324708651663,0.013042400657282533,0.01264832939133152,0.013053197995024687,0.012653112515736474,1.536002142690848,1.3672891902405269,1.3337164683104208,0.012773650029025823,0.0303363247086494,7.077,1247.34,0.00018246,44821692.52,0,2.0,0
3070,2023-01-22 19:48:59.999,7.087235050626382,7.0765,0.0001821978499367,0.00018247,1.9567794351917567,1.9582952857274516,-8.60892478201583,-8.610417373775002,0.03331233919047305,0.030207319649279585,0.013040812453187327,0.012645994258021317,0.013052068159315748,0.012651498672758993,1.6014127302389398,1.3574659964125473,1.3672891902405269,0.012770180505134534,0.0302073196492784,7.076499999999999,7130.2,0.00018247,113904264.17,0,2.0,0
3071,2023-01-22 19:49:59.999,7.087983649017201,7.08,0.0001822078556913,0.00018244999,1.9572739077056285,1.9584009064458867,-8.609034449891356,-8.610362458308817,0.0333594911707229,0.030818556032181865,0.013039489975591054,0.01264401042942991,0.013050772597020888,0.01264955996927761,1.605488145281452,1.406125545041363,1.3574659964125473,0.012767127579493177,0.0308184976762238,7.08,2167.92,0.00018245,92019949.29,0,2.0,0
3072,2023-01-22 19:50:59.999,7.090467490444407,7.0775,0.0001821979641233,0.000182435,1.9569207380039175,1.9587512749633198,-8.609116612766888,-8.610416747057595,0.03376766115756413,0.030552865505132365,0.013037852328530792,0.01264155086227686,0.013049362494454745,0.012647471916707401,1.6381375502989153,1.3855114271515068,1.406125545041363,0.012764476833739217,0.0305528655051308,7.077500000000001,1851.18,0.000182435,24946775.91,0,2.0,0
3073,2023-01-22 19:51:59.999,7.0901791289066844,7.085,0.0001822070350538,0.00018239,1.9579798731426437,1.9587106052328762,-8.609363306388367,-8.610366962172522,0.033673985241192916,0.031874656426793324,0.01303747268280193,0.012640974883266569,0.013048931046243568,0.01264681185426043,1.6308500855890589,1.4901685920543226,1.3855114271515068,0.012762432008131963,0.0318746564267922,7.085,25892.13,0.00018239,14863868.95,0,2.0,0
3074,2023-01-22 19:52:59.999,7.091976631820534,7.0885,0.0001822120040515,0.00018244999,1.9584737525755491,1.9589640932009682,-8.609034449891356,-8.610339691381663,0.03389843787840929,0.032018400902102506,0.013036453972791134,0.012639371225308817,0.013048037528541062,0.012645415136207663,1.6488506012085915,1.50181101503707,1.4901685920543226,0.012761427383793666,0.0320183425461451,7.0885,1459.25,0.00018245,11644554.39,0,2.0,0
3075,2023-01-22 19:53:59.999,7.092599124890787,7.0845,0.0001822857384569,0.00018232,1.9579092990221445,1.959051863618826,-8.609747173026845,-8.609935110514312,0.033555449268783066,0.032212786803265336,0.013035787712634526,0.012638328712672373,0.013047181194897796,0.012644062839576654,1.6219682181342214,1.517368279193605,1.50181101503707,0.012759111029062799,0.0322127868032637,7.0845,6829.65,0.00018232,28359840.29,0,2.0,0
3076,2023-01-22 19:54:59.999,7.091701694738563,7.088,0.0001821895293751,0.00018229,1.9584032133027798,1.9589253251077168,-8.609911732419445,-8.610463042544415,0.03399100231023344,0.03288190819239145,0.013035462789007277,0.012637810948159614,0.013047098291240051,0.01264394232520145,1.6564378008312133,1.5704021435986364,1.517368279193605,0.012756153705912592,0.0328819081923903,7.087999999999999,4913.87,0.00018229,5067179.77,0,2.0,0
3077,2023-01-22 19:55:59.999,7.092167956741091,7.084,0.0001821571844622,0.00018236,1.9578387199205871,1.9589910704951397,-8.609527802619034,-8.61064059272811,0.03424578615851637,0.03190864306444152,0.01303479170668934,0.012636776628685021,0.013046569049527668,0.01264314548069295,1.6767359943268487,1.4935653222602059,1.5704021435986364,0.012751822924046046,0.0319086430644404,7.084,6625.14,0.00018236,11476225.04,0,2.0,0
3078,2023-01-22 19:56:59.999,7.091369148771673,7.0795,0.0001822087867509,0.0001822,1.9572032837428885,1.9588784317415875,-8.610405573138417,-8.610357348445593,0.03383157597259223,0.03220777301627642,0.013034182006422874,0.01263582504334291,0.013045729698797205,0.012641813559475142,1.644213955221311,1.5173992156495557,1.4935653222602059,0.012747803740423317,0.0322077730162746,7.0795,2825.91,0.0001821999999999,120809544.39,0,2.0,0
3079,2023-01-22 19:57:59.999,7.090618964815213,7.0555,0.0001820511465523,0.00018141,1.9538074545156783,1.9587726378358035,-8.614750895011042,-8.611222885354973,0.034647323018008436,0.03343842708327971,0.01303400887124738,0.01263554332644511,0.013046009600923539,0.012642291628438967,1.7086548904229133,1.614842962021873,1.5173992156495557,0.012743725753838055,0.0334384270832774,7.0555,28489.46,0.00018141,412539715.22,0,2.0,0
3080,2023-01-22 19:58:59.999,7.083778094713736,7.0595,0.000181233927114,0.000181915,1.9543742274674427,1.9578073945730556,-8.611971012948375,-8.61572194615334,0.03847224955934769,0.03104544738614745,0.013032376449152672,0.012633026213298206,0.013046501864538677,0.012643729149680412,2.0109373898958984,1.4258714129820491,1.614842962021873,0.012739104651040521,0.0310454473861447,7.0595,43091.5,0.000181915,105025575.4,1,2.0,0
3081,2023-01-22 19:59:59.999,7.085588387857082,7.0565,0.0001817167982535,0.00018179,1.9539491778719247,1.958062916674968,-8.612658383234304,-8.613061136348366,0.03589479576841814,0.03135224395485081,0.013030662928174262,0.012630331758813063,0.01304335817128378,0.012638307202568536,1.8081090474276624,1.4506017242098417,1.4258714129820491,0.012735504976783696,0.0313522439548492,7.0565,5952.84,0.00018179,98867396.62,0,2.0,1
3082,2023-01-22 20:00:59.999,7.084294354886112,7.069,0.0001815618094417,0.00018191,1.955719027188817,1.957880271130462,-8.611998498690149,-8.613914414344485,0.036620639056290205,0.032419511297579584,0.013029640558003047,0.012628687687111688,0.013042739391150346,0.012637406489604605,1.8657229776168698,1.5353828695411502,1.4506017242098417,0.012732003103506011,0.0324195112975775,7.069,38360.3,0.00018191,81824504.39,0,2.0,0
3083,2023-01-22 20:01:59.999,7.08807032660552,7.069,0.0001816462058607,0.0001814,1.955719027188817,1.9584131351787157,-8.614806020283238,-8.613449686601907,0.03665870543467631,0.03540869187598461,0.013030694497815255,0.012630476020866128,0.013043813882011179,0.012639230964674904,1.8683804116457596,1.7717461591471193,1.5353828695411502,0.012727347711402128,0.0354086918759826,7.069,7272.63,0.0001814,221150913.7,0,2.0,0
3084,2023-01-22 20:02:59.999,7.087741691700542,7.076,0.0001811134138611,0.0001814,1.9567087762975388,1.95836676959421,-8.614806020283238,-8.616387127010023,0.03973984556189114,0.03639844098470646,0.013032152003771462,0.012633020852758213,0.01304698137276542,0.01264517459471802,2.1109130593005427,1.8496200752991991,1.7717461591471193,0.012722089706323974,0.0363984409847049,7.0760000000000005,7611.56,0.0001814,52662981.84,1,2.0,0
3085,2023-01-22 20:03:59.999,7.089523550366743,7.0845,0.0001811200391914,0.0001816,1.9579092990221445,1.958618138055639,-8.61370409179708,-8.616350546565867,0.03995226666366625,0.03642573560744444,0.013033736437068254,0.012635775628326554,0.013048682872507787,0.012648173231304051,2.127072684660301,1.8512515462791703,1.8496200752991991,0.012717573775422666,0.0364257356074428,7.0845,47062.02,0.0001816,120497309.49,1,2.0,1
3086,2023-01-22 20:04:59.999,7.091457411925631,7.0795,0.0001813510900578,0.000181225,1.9572032837428885,1.9588908782244632,-8.615771204777333,-8.615075681457729,0.038867652349192205,0.037920584602625595,0.013035965088043895,0.01263981046401043,0.01305030805709506,0.012650944509879017,2.040744410185073,1.9687494195768318,1.8512515462791703,0.012713452143140715,0.0379205846026238,7.0795,10879.83,0.000181225,100187291.63,1,2.0,1
