index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
2402,2023-01-22 08:40:59.999,0.0150572824067083,6.9085,1606.15,0.000180955,14953564.71,0.013946300407626603,0.008314725822614255,0.1336161916560216,0.0027905634211677593,0.008320505959442108,0.008428844069368406,0,2.0,4.0
2403,2023-01-22 08:41:59.999,0.0149302888416773,6.9125,1340.31,0.000181075,65481484.72,0.013934841124735519,0.008307673300514238,0.11982268451506929,0.1336161916560216,0.008313448534649739,0.008428844069368406,0,2.0,0.0
2404,2023-01-22 08:42:59.999,0.0152759961043322,6.9155,1067.88,0.00018109,8906796.33,0.013924710160572108,0.008301581801828894,0.16277451406458396,0.11982268451506929,0.008307352801345402,0.008428844069368406,0,2.0,0.0
2405,2023-01-22 08:43:59.999,0.0156484798450797,6.919499999999999,3399.04,0.000181125,24337112.0,0.013915092984235435,0.008295566253742977,0.20895341051156788,0.16277451406458396,0.008301333071438967,0.008428844069368406,0,2.0,0.0
2406,2023-01-22 08:44:59.999,0.0156301295752587,6.920999999999999,2471.73,0.000181165,22287337.57,0.013905708661801401,0.008289797061845726,0.20801726515043992,0.20895341051156788,0.008295559868980304,0.008428844069368406,0,2.0,0.0
2407,2023-01-22 08:45:59.999,0.0152418406278975,6.9175,2006.81,0.000181145,13192410.12,0.013896313444901014,0.008284442412425326,0.16241614293539075,0.20801726515043992,0.008290201497175428,0.008428844069368406,0,2.0,0.0
2408,2023-01-22 08:46:59.999,0.0155516724760857,6.917,258.21,0.00018108,17941299.43,0.0138874485640725,0.008279249747222573,0.2010114397831148,0.16241614293539075,0.008285005222194552,0.008428844069368406,0,2.0,0.0
2409,2023-01-22 08:47:59.999,0.0182064272351283,6.915,193.78,0.00018058,636857453.98,0.01388266303926142,0.008275755398639027,0.5224615745141447,0.2010114397831148,0.008281508444449377,0.008428844069368406,0,2.0,0.0
2410,2023-01-22 08:48:59.999,0.016848603832603,6.916,827.73,0.000180835,40127250.91,0.013876794994607729,0.008272151594084962,0.35925463940001734,0.5224615745141447,0.008277902134643321,0.008428844069368406,0,2.0,0.0
2411,2023-01-22 08:49:59.999,0.0171269872080017,6.9165,332.15,0.0001808,15611908.42,0.013872069638814157,0.008269321384878738,0.39361362531385913,0.35925463940001734,0.008275069957964348,0.008428844069368406,0,2.0,0.0
2412,2023-01-22 08:50:59.999,0.0166802568793489,6.9185,1073.37,0.000180925,21491503.16,0.013866107440303359,0.008265746200740465,0.34045921211486546,0.39361362531385913,0.008271492288470102,0.008428844069368406,0,2.0,0.0
2413,2023-01-22 08:51:59.999,0.0164180172723646,6.9175,924.81,0.000180945,17260412.02,0.013859650306977509,0.008261933334606076,0.3096571785045845,0.34045921211486546,0.008267676771750661,0.008428844069368406,0,2.0,0.0
2414,2023-01-22 08:52:59.999,0.0156374375366841,6.917999999999999,162.56,0.00018109,20378483.32,0.013853797278536861,0.008259178625681367,0.21595855217383583,0.3096571785045845,0.008264920147838632,0.008428844069368406,0,2.0,0.0
2415,2023-01-22 08:53:59.999,0.0149414865889703,6.914,385.98,0.00018111,61264695.23,0.01384777335648559,0.008256801067815399,0.13246210287758414,0.21595855217383583,0.008262540937168944,0.008428844069368406,0,2.0,0.0
2416,2023-01-22 08:54:59.999,0.0136640233169025,6.907,647.15,0.000181155,143424159.97,0.01384010909037687,0.00825440659580777,-0.021332335817307674,0.13246210287758414,0.008260144800599414,0.008428844069368406,3,2.0,0.0
2417,2023-01-22 08:55:59.999,0.0138267487932139,6.9065,458.43,0.0001811149999999,19574748.39,0.013832725246736777,0.008252037069880952,-0.0007242397813129321,-0.021332335817307674,0.008257773627452426,0.008428844069368406,0,2.0,3.0
2418,2023-01-22 08:56:59.999,0.0134531876798114,6.9025,7381.81,0.00018108,17951957.5,0.013825105695984845,0.008249850914895768,-0.04508178632681922,-0.0007242397813129321,0.008255585952720804,0.008428844069368406,0,2.0,0.0
2419,2023-01-22 08:57:59.999,0.0138741088018683,6.905,404.33,0.00018107,25186749.79,0.013817648138781644,0.008247375988829447,0.0068458941562902775,-0.04508178632681922,0.008253109306163442,0.008428844069368406,4,2.0,0.0
2420,2023-01-22 08:58:59.999,0.0144328768548316,6.9115,2391.64,0.000181135,25324160.9,0.013809738886100582,0.008244050923299679,0.07558638035214944,0.0068458941562902775,0.008249781929152317,0.008428844069368406,0,2.0,4.0
2421,2023-01-22 08:59:59.999,0.0142431110556842,6.9175,536.72,0.0001813149999999,64374145.23,0.013801544298686479,0.008240683039236706,0.05358375694044662,0.07558638035214944,0.008246411703841886,0.008428844069368406,0,2.0,0.0
2422,2023-01-22 09:00:59.999,0.0135122211126574,6.923,5190.69,0.000181575,124670718.94,0.013793957252228678,0.008238430921574263,-0.03419779109071431,0.05358375694044662,0.008244158020577819,0.008428844069368406,3,2.0,0.0
2423,2023-01-22 09:01:59.999,0.013514367644916,6.922,1575.4,0.00018155,16867513.11,0.013785120221236591,0.00823531301144166,-0.03287702312521981,-0.03419779109071431,0.008241037942971801,0.008428844069368406,0,2.0,3.0
2424,2023-01-22 09:02:59.999,0.0140874247645736,6.9215,1628.82,0.00018144,40831018.79,0.013776309139040478,0.008231590258198935,0.037795324569665154,-0.03287702312521981,0.008237312601787686,0.008428844069368406,4,2.0,0.0
2425,2023-01-22 09:03:59.999,0.0148799103945442,6.9215,73.84,0.0001813049999999,34427848.49,0.013769084344965805,0.00822833501323443,0.13500009999492563,0.037795324569665154,0.008234055093878891,0.008428844069368406,0,2.0,4.0
2426,2023-01-22 09:04:59.999,0.0143876615040436,6.9185,2645.54,0.000181315,45082127.38,0.013761013281324765,0.008224873525321915,0.07618940531906947,0.13500009999492563,0.008230591199648456,0.008428844069368406,0,2.0,0.0
2427,2023-01-22 09:05:59.999,0.0147403618230228,6.912,709.93,0.000181095,16723078.37,0.013755212007467136,0.008222707368874975,0.11980844889174885,0.07618940531906947,0.008228423537357435,0.008428844069368406,0,2.0,0.0
2428,2023-01-22 09:06:59.999,0.014706361673376,6.914,986.14,0.0001811499999999,42666318.56,0.013749689169972792,0.008220731027948158,0.116373166832827,0.11980844889174885,0.00822644582254034,0.008428844069368406,0,2.0,0.0
2429,2023-01-22 09:07:59.999,0.0149139476360851,6.919499999999999,463.33,0.00018125,17369909.48,0.01374577519780881,0.008219504836424335,0.14212199658300478,0.116373166832827,0.008225218778606597,0.008424137818929237,0,2.0,0.0
2430,2023-01-22 09:08:59.999,0.0151307028119642,6.920999999999999,983.12,0.00018125,9144775.88,0.013742653394554698,0.008218551344080113,0.16889222434673046,0.14212199658300478,0.008224264623424375,0.00842046306074869,0,2.0,0.0
2431,2023-01-22 09:09:59.999,0.0150631701560914,6.9185,2714.16,0.0001812,10239033.87,0.013739765242733803,0.00821772135844263,0.16104280683573816,0.16889222434673046,0.008223434060806889,0.008417466705757121,0,2.0,0.0
2432,2023-01-22 09:10:59.999,0.0150361432350578,6.9175,1326.86,0.00018118,18335303.02,0.013737770546844776,0.00821723212779535,0.1580060862368959,0.16104280683573816,0.008222944490061793,0.008414660224018442,0,2.0,0.0
2433,2023-01-22 09:11:59.999,0.015407090678682,6.916,612.81,0.00018108,34565815.95,0.013736943857201507,0.00821703420219096,0.203254213184992,0.1580060862368959,0.008222746426865726,0.008411037268157048,0,2.0,0.0
2434,2023-01-22 09:12:59.999,0.0154340840509057,6.917,925.04,0.0001811,20878363.17,0.013736260819689382,0.008216872658355462,0.20662645045251596,0.203254213184992,0.008222584770730016,0.008406961929726514,0,2.0,0.0
2435,2023-01-22 09:13:59.999,0.0152036921384279,6.915,2456.75,0.00018109,22767415.33,0.013735462913149199,0.008216702228351226,0.17868838184407693,0.20662645045251596,0.008222414222248179,0.008402611508152035,0,2.0,0.0
2436,2023-01-22 09:14:59.999,0.0154817957366937,6.9155,2175.34,0.000181055,28701047.37,0.013735238787199809,0.008216652389799501,0.2125630812448803,0.17868838184407693,0.008222364349050255,0.008397489597343395,0,2.0,0.0
2437,2023-01-22 09:15:59.999,0.0153125514949188,6.9125,709.96,0.00018101,24976246.47,0.013734570901215187,0.008216504606400995,0.1920501075937206,0.2125630812448803,0.008222216462917362,0.00839215491771354,0,2.0,0.0
2438,2023-01-22 09:16:59.999,0.0142091270925508,6.913,1746.56,0.00018121,27189607.13,0.01373266430873444,0.008216234993782894,0.05799040365531094,0.1920501075937206,0.008221946662873018,0.008385314903144507,0,2.0,0.0
2439,2023-01-22 09:17:59.999,0.0131227089234027,6.913,964.25,0.000181395,73298770.23,0.013728657211562028,0.008215827943747067,-0.07375377044263758,0.05799040365531094,0.008221539329868762,0.008378118900037423,3,2.0,0.0
2440,2023-01-22 09:18:59.999,0.0128040097964223,6.911,3274.37,0.0001814,30689983.13,0.01372519534718479,0.008215691692186992,-0.1121251362972305,-0.07375377044263758,0.008221402983590873,0.008370997140948527,0,2.0,3.0
2441,2023-01-22 09:19:59.999,0.0127357113406763,6.9085,2573.71,0.00018135,21682463.5,0.013721777790031838,0.008215590797739281,-0.1200238027467091,-0.1121251362972305,0.008221302019004503,0.008363198663259394,0,2.0,0.0
2442,2023-01-22 09:20:59.999,0.0124775136910173,6.9055,7166.27,0.00018132,56054427.24,0.013717067846194198,0.008215330707238256,-0.15088305015947412,-0.1200238027467091,0.008221041747696712,0.00835489140714522,0,2.0,0.0
2443,2023-01-22 09:21:59.999,0.0113431797012015,6.908,857.96,0.000181575,140699841.63,0.013710804930680167,0.008215419220419306,-0.28819286830719104,-0.15088305015947412,0.008221130322409351,0.008346538844618074,0,2.0,0.0
2444,2023-01-22 09:22:59.999,0.0105691091441055,6.9065,1917.12,0.00018167,24207117.49,0.013703481737623566,0.008215866408048935,-0.3815023806189665,-0.28819286830719104,0.008221577820909808,0.008337124375419943,0,2.0,0.0
2445,2023-01-22 09:23:59.999,0.0104501931823364,6.907500000000001,2807.29,0.000181715,15462295.46,0.013695026033210331,0.008216077397032567,-0.39493698684555734,-0.3815023806189665,0.008221788956566368,0.00832890229572881,0,2.0,0.0
2446,2023-01-22 09:24:59.999,0.0104450601448693,6.9105,2565.12,0.00018179,33664994.63,0.013685811430745673,0.008215996760315914,-0.3944440803007038,-0.39493698684555734,0.008221708263793598,0.00832212349084578,0,2.0,0.0
2447,2023-01-22 09:25:59.999,0.0111361640256344,6.909,981.73,0.000181635,85298318.26,0.013679140679842133,0.008216114359682586,-0.30951086400238187,-0.3944440803007038,0.008221825944911663,0.008315212890847832,0,2.0,0.0
2448,2023-01-22 09:26:59.999,0.0124265372277125,6.909,544.26,0.000181415,6486275.62,0.013675372158157008,0.008216065763616637,-0.1519991400232881,-0.30951086400238187,0.008221777315063251,0.008308876734671487,0,2.0,0.0
2449,2023-01-22 09:27:59.999,0.0118767594288549,6.905,3711.8,0.00018141,45041824.75,0.013671123840372045,0.008216203870029045,-0.2183933650992525,-0.1519991400232881,0.00822191551748291,0.008302838003915576,0,2.0,0.0
2450,2023-01-22 09:28:59.999,0.0114146886807944,6.901,1292.7,0.00018139,18092417.35,0.01366646010118271,0.0082165303382911,-0.2740538071032841,-0.2183933650992525,0.008222242212695468,0.008297003169594969,0,2.0,0.0
2451,2023-01-22 09:29:59.999,0.0118062383074413,6.903499999999999,31.67,0.000181385,15198839.58,0.013661888143076374,0.008216648318676497,-0.22584024089447394,-0.2740538071032841,0.008222360275097134,0.008291541090126647,0,2.0,0.0
2452,2023-01-22 09:30:59.999,0.0120254193060969,6.904,2889.38,0.0001813599999999,18264905.71,0.013656425107913947,0.008216426942373402,-0.1985054833757109,-0.22584024089447394,0.00822213874490017,0.008286304290939772,0,2.0,0.0
2453,2023-01-22 09:31:59.999,0.012170252386225,6.904999999999999,916.49,0.0001813599999999,5026463.0,0.013648357429619295,0.008215030346075215,-0.17992691215078346,-0.1985054833757109,0.008220741177732003,0.008282382638885671,0,2.0,0.0
2454,2023-01-22 09:32:59.999,0.0123013693619355,6.9055,69.31,0.00018135,31446685.46,0.013636239444036807,0.008210572056296342,-0.16257942478900128,-0.17992691215078346,0.008216279788689787,0.008278803712094836,0,2.0,0.0
2455,2023-01-22 09:33:59.999,0.0122915913516727,6.9030000000000005,497.71,0.00018129,10193700.48,0.013626058383304768,0.008207687789330603,-0.16258745043479572,-0.16257942478900128,0.00821339351667204,0.00827577800213409,0,2.0,0.0
2456,2023-01-22 09:34:59.999,0.0128694488871961,6.900499999999999,615.07,0.00018113,208084495.39,0.013620488528046263,0.008206838579351224,-0.09151387999025748,-0.16258745043479572,0.008212543716348497,0.008272386705843664,0,2.0,0.0
2457,2023-01-22 09:35:59.999,0.0128147236876579,6.8985,259.68,0.00018109,6937969.76,0.013613601378026995,0.008205431081904531,-0.09735962466747947,-0.09151387999025748,0.008211135240453686,0.008268630650930522,0,2.0,0.0
2458,2023-01-22 09:36:59.999,0.01323469037413,6.8945,665.92,0.00018092,34126303.71,0.013606159962993535,0.008203341598383223,-0.04528271612348161,-0.09735962466747947,0.008209044304388912,0.008265609303816639,0,2.0,0.0
2459,2023-01-22 09:37:59.999,0.0130054592558401,6.8915,1987.06,0.000180885,20685810.98,0.01359584332306273,0.008199418855607777,-0.07200315993356675,-0.04528271612348161,0.008205118834645619,0.008263135739836365,0,2.0,0.0
2460,2023-01-22 09:38:59.999,0.0124993261558792,6.8945,938.56,0.000181045,14302390.31,0.013581627415585955,0.008192431702039524,-0.1321098910641286,-0.07200315993356675,0.008198126823827166,0.008260743834741796,0,2.0,0.0
2461,2023-01-22 09:39:59.999,0.0123248684786752,6.8935,2989.56,0.0001810499999999,19592383.16,0.013570900875999835,0.008189013448140749,-0.152159036642874,-0.1321098910641286,0.008194706193665401,0.008258366420739172,0,2.0,0.0
2462,2023-01-22 09:40:59.999,0.0129582541462891,6.893,5307.55,0.00018093,15081866.9,0.013561196721124647,0.008185593116749695,-0.07365899651202817,-0.152159036642874,0.00819128348456715,0.008256132871403709,0,2.0,0.0
2463,2023-01-22 09:41:59.999,0.012664321726163,6.8855,2685.26,0.000180795,6625272.9,0.013551575755336831,0.008182570156726137,-0.10843219333041718,-0.07365899651202817,0.008188258423076515,0.008253728467802783,0,2.0,0.0
2464,2023-01-22 09:42:59.999,0.0124405625945449,6.8870000000000005,736.31,0.00018087,10053593.25,0.01353981890194554,0.008178075518765994,-0.13441503503828106,-0.10843219333041718,0.008183760660584915,0.008250613773405097,0,2.0,0.0
2465,2023-01-22 09:43:59.999,0.0131985954852105,6.8835,4816.78,0.000180655,82386260.92,0.013529949040617852,0.008174192268046724,-0.040536550223148914,-0.13441503503828106,0.008179874710351438,0.008247254260169494,0,2.0,0.0
2466,2023-01-22 09:44:59.999,0.0138384638579971,6.8875,1880.92,0.000180645,14444514.92,0.013520186241244354,0.008169619034266804,0.038958685272563534,-0.040536550223148914,0.008175298297402706,0.008244721441393835,4,2.0,0.0
2467,2023-01-22 09:45:59.999,0.0142761606424191,6.8895,410.72,0.00018062,47479528.81,0.013510236227367422,0.008164327911829907,0.09381352921186235,0.038958685272563534,0.008170003496743305,0.008241817962373305,0,2.0,4.0
2468,2023-01-22 09:46:59.999,0.0151583936576429,6.890499999999999,466.4,0.000180495,25778147.37,0.013502038938503793,0.008159704738472395,0.20299199201774035,0.09381352921186235,0.008165377109500552,0.008238243937083715,0,2.0,0.0
2469,2023-01-22 09:47:59.999,0.0156845844975652,6.8925,1564.66,0.000180455,62732157.05,0.01349408708467536,0.00815478268229437,0.26861505673791125,0.20299199201774035,0.008160451631663316,0.008234869470856089,0,2.0,0.0
2470,2023-01-22 09:48:59.999,0.0152173833188431,6.8905,1745.15,0.000180485,35101139.13,0.013483548967540766,0.008147643313941421,0.21280194585047346,0.26861505673791125,0.008153307300245221,0.008231457173206065,0,2.0,0.0
2471,2023-01-22 09:49:59.999,0.0151607360579273,6.8895,618.21,0.00018047,21883532.34,0.013474176909133724,0.008141825642954351,0.2071475394775942,0.21280194585047346,0.008147485584995593,0.008228965452930191,0,2.0,0.0
2472,2023-01-22 09:50:59.999,0.0142555441333307,6.8855,2414.39,0.000180525,56395450.92,0.013463283896575579,0.008135523934960113,0.0973828167784754,0.2071475394775942,0.00814117949625144,0.008226940251244614,0,2.0,0.0
2473,2023-01-22 09:51:59.999,0.0144776615194111,6.878500000000001,1578.09,0.000180315,24867973.75,0.01344944034374321,0.008125299331366827,0.12654563650332928,0.0973828167784754,0.008130947784834149,0.008225525539590033,0,2.0,0.0
2474,2023-01-22 09:52:59.999,0.0141939280529754,6.880000000000001,3042.8,0.0001804,125978790.17,0.013436603172270866,0.008116807208450772,0.09330329786767004,0.12654563650332928,0.008122449758460368,0.00822450316221993,0,2.0,0.0
2475,2023-01-22 09:53:59.999,0.0137851564792192,6.878,813.79,0.00018042,126318683.21,0.01342395375221553,0.008109153816581479,0.04454259164070713,0.09330329786767004,0.008114791046192886,0.008223641701461261,0,2.0,0.0
2476,2023-01-22 09:54:59.999,0.0135470245296573,6.879,2249.43,0.0001804849999999,88833524.52,0.013409817431752525,0.008100050286821375,0.016939042727673947,0.04454259164070713,0.008105681187944176,0.008223066882748067,0,2.0,0.0
2477,2023-01-22 09:55:59.999,0.0132541759704771,6.878,753.93,0.00018051,198357436.67,0.013393923902477633,0.008089105905635061,-0.01727606655553631,0.016939042727673947,0.008094729198567033,0.008222795942664743,3,2.0,0.0
2478,2023-01-22 09:56:59.999,0.0136503416563513,6.872,2130.58,0.000180295,119641967.45,0.013378448983069018,0.00807793526448379,0.03365868435189256,-0.01727606655553631,0.008083550791936097,0.008222625184763944,4,2.0,3.0
2479,2023-01-22 09:57:59.999,0.0121436347965566,6.872999999999999,475.28,0.0001805749999999,64099731.38,0.013360823539567935,0.008066757915674084,-0.1508894596485014,0.03365868435189256,0.00807236567298377,0.008222456859368638,3,2.0,4.0
2480,2023-01-22 09:58:59.999,0.0119316468137018,6.876,2306.25,0.0001806849999999,87823836.1,0.0133427544403682,0.008055360337115352,-0.17517622646434247,-0.1508894596485014,0.008060960171185598,0.008222376817349736,0,2.0,3.0
2481,2023-01-22 09:59:59.999,0.012656561863892,6.882,4881.18,0.00018071,44245091.46,0.013326413303472378,0.008044794955624402,-0.0832651973450313,-0.17517622646434247,0.008050387444972527,0.008222361293585414,0,2.0,0.0
2482,2023-01-22 10:00:59.999,0.0120789720010456,6.876,375.4,0.00018066,26444902.23,0.0133097468137712,0.008034925842131306,-0.15317811724807798,-0.0832651973450313,0.008040511470781006,0.008222271728295885,0,2.0,0.0
2483,2023-01-22 10:01:59.999,0.0114428958402896,6.8775,850.23,0.000180805,11444858.19,0.013291997257334764,0.008024908481257791,-0.23042024982138412,-0.15317811724807798,0.008030487146152133,0.008222222900361889,0,2.0,0.0
2484,2023-01-22 10:02:59.999,0.0116710707395029,6.8815,672.71,0.000180865,8508281.85,0.013273554060636567,0.008013344933987266,-0.19997683044155515,-0.23042024982138412,0.00801891556026592,0.008222158174404467,0,2.0,0.0
2485,2023-01-22 10:03:59.999,0.0119360067916431,6.8815,1720.95,0.00018082,16570619.81,0.013255685539056082,0.008001955586341238,-0.16491952912930163,-0.19997683044155515,0.008007518295102324,0.008221994683379806,0,2.0,0.0
2486,2023-01-22 10:04:59.999,0.0113491556086522,6.8805,1667.83,0.0001808949999999,26145031.84,0.013238599498277997,0.007992869307128734,-0.23639119032518496,-0.16491952912930163,0.007998425699393255,0.008221923303830437,0,2.0,0.0
2487,2023-01-22 10:05:59.999,0.0112314469332925,6.8805,1517.04,0.000180915,49037928.95,0.013220000099409266,0.007981929740729067,-0.2491318804736977,-0.23639119032518496,0.007987478528149848,0.008221848338054475,0,2.0,0.0
2488,2023-01-22 10:06:59.999,0.0107313301919891,6.8805,3583.82,0.000181,38859375.93,0.013199841445150831,0.007969852264701005,-0.3097311181155676,-0.2491318804736977,0.007975392656238929,0.008221798203652693,0,2.0,0.0
2489,2023-01-22 10:07:59.999,0.0104977498396436,6.8795,1139.26,0.000181015,4997773.33,0.013180476392925569,0.007959448387149294,-0.33704930578019576,-0.3097311181155676,0.007964981546237577,0.00822178022543903,0,2.0,0.0
2490,2023-01-22 10:08:59.999,0.0099594535942983,6.876,1503.42,0.00018102,29094870.84,0.013160355262904606,0.007949247505021644,-0.4026672545526171,-0.33704930578019576,0.007954773572776344,0.008221725526611011,0,2.0,0.0
2491,2023-01-22 10:09:59.999,0.0097504513653028,6.878,2808.51,0.0001811049999999,8815129.82,0.013139465206938698,0.007938410525579207,-0.42691340170879194,-0.4026672545526171,0.007943929059805404,0.008221610431630756,0,2.0,0.0
2492,2023-01-22 10:10:59.999,0.0089615052681679,6.875,398.88,0.000181165,20691273.47,0.013118410484433046,0.007929355142818314,-0.5242425318823174,-0.42691340170879194,0.007934867382026192,0.008221548952629023,0,2.0,0.0
2493,2023-01-22 10:11:59.999,0.0081263947401435,6.8735,497.29,0.00018127,77183700.78,0.013098206558542944,0.007923514271281979,-0.6274755933007278,-0.5242425318823174,0.007929022450099002,0.008221437070160344,0,2.0,0.0
2494,2023-01-22 10:12:59.999,0.0073771509952411,6.8740000000000006,4004.83,0.00018141,36430629.02,0.013077256309056581,0.00791867016931879,-0.7198311322399524,-0.6274755933007278,0.007924174980667933,0.008221327260151096,0,2.0,0.0
2495,2023-01-22 10:13:59.999,0.0056653803618882,6.8705,4037.38,0.000181615,23105650.93,0.013055040846262668,0.007916995702007207,-0.9333920040528703,-0.7198311322399524,0.007922499349319148,0.008221173246558139,0,2.0,0.0
2496,2023-01-22 10:14:59.999,0.006891287560494,6.8755,394.09,0.00018153,20180643.82,0.01303404318103725,0.007913266045026384,-0.7762604701511422,-0.9333920040528703,0.00791876709959767,0.008221063891374872,0,2.0,0.0
2497,2023-01-22 10:15:59.999,0.0079375098129155,6.872,546.74,0.000181265,30962589.82,0.013014988128698649,0.007908995979918471,-0.6419877224208034,-0.7762604701511422,0.00791449406607431,0.00822081632022318,0,2.0,0.0
2498,2023-01-22 10:16:59.999,0.0081878531421928,6.8715,4366.94,0.00018121,27618175.14,0.012996742906156853,0.007904957265003103,-0.6083384897289721,-0.6419877224208034,0.007910452543570897,0.00821739513595034,0,2.0,0.0
2499,2023-01-22 10:17:59.999,0.0081123864006915,6.873,804.0,0.0001812599999999,9899243.58,0.012978078339909077,0.007900601638022475,-0.6158634699161294,-0.6083384897289721,0.007906093888694888,0.008214115084676477,0,2.0,0.0
2500,2023-01-22 10:18:59.999,0.0089710398711506,6.8785,1460.65,0.00018125,2762942.05,0.012959096066207716,0.007893784648898871,-0.5052147192302013,-0.6158634699161294,0.007899272160614071,0.008212756166429382,0,2.0,0.0
2501,2023-01-22 10:19:59.999,0.0094040074204269,6.8835,4094.2,0.0001813,17534342.3,0.012938544050323205,0.00788374433359505,-0.4483322239198652,-0.5052147192302013,0.007889224865597693,0.008211487359427389,0,2.0,0.0
2502,2023-01-22 10:20:59.999,0.0095091138883685,6.882,2296.12,0.000181245,18511374.95,0.012918259525615925,0.007873746844964053,-0.43297628236903135,-0.4483322239198652,0.007879220427025897,0.008209567038405106,0,2.0,0.0
2503,2023-01-22 10:21:59.999,0.0091875795210523,6.881,630.39,0.000181275,9069258.66,0.012897487923183949,0.00786382804403548,-0.4717687596113604,-0.43297628236903135,0.00786929473085775,0.008206100202081443,0,2.0,0.0
2504,2023-01-22 10:22:59.999,0.0092741640858076,6.882,923.62,0.000181285,8923813.97,0.012876454349300475,0.007853230921625742,-0.4587016858975979,-0.4717687596113604,0.007858690241660603,0.00819987482653178,0,2.0,0.0
2505,2023-01-22 10:23:59.999,0.0093498757888621,6.8805,1300.81,0.000181235,14443406.71,0.012853846500839849,0.007839909364034194,-0.4469402067391639,-0.4587016858975979,0.007845359423339684,0.008195561351205843,0,2.0,0.0
2506,2023-01-22 10:24:59.999,0.0098322545461897,6.882,1903.68,0.00018119,16093229.01,0.012828904475409039,0.007820893212601845,-0.3831595506752121,-0.4469402067391639,0.00782633005247478,0.008192139161841711,0,2.0,0.0
2507,2023-01-22 10:25:59.999,0.0101627798883292,6.8865,718.19,0.000181245,21008992.04,0.012802636747135403,0.007798009449002595,-0.33852957938437145,-0.3831595506752121,0.0078034303808002,0.008189014688449174,0,2.0,0.0
2508,2023-01-22 10:26:59.999,0.0096897636451167,6.8885000000000005,1720.01,0.000181375,51243995.8,0.012773692796548749,0.007770786939978966,-0.39686188480679097,-0.33852957938437145,0.007776188947541387,0.008184885101207816,0,2.0,0.0
2509,2023-01-22 10:27:59.999,0.0081437670429398,6.893,1920.54,0.00018175,128274592.74,0.012744592265427774,0.007748807906142799,-0.593746196604088,-0.39686188480679097,0.007754194634569669,0.008180846197909807,0,2.0,0.0
2510,2023-01-22 10:28:59.999,0.0071215683390732,6.891,416.81,0.000181875,40646502.65,0.012713452112633628,0.0077262583015388474,-0.723750560144577,-0.593746196604088,0.007731629354187248,0.008176442400639888,0,2.0,0.0
2511,2023-01-22 10:29:59.999,0.0060261246054302,6.8895,3371.88,0.000182025,26317877.26,0.012682325602889283,0.007707971581015306,-0.8635476827461678,-0.723750560144577,0.007713329921308663,0.008171327196908156,0,2.0,0.0
2512,2023-01-22 10:30:59.999,0.0067118640427228,6.891,489.15,0.0001819449999999,83128068.6,0.012655561097698291,0.007695189312966604,-0.7723912711231418,-0.8635476827461678,0.007700538767427779,0.00816653370631124,0,2.0,0.0
2513,2023-01-22 10:31:59.999,0.0035251759949819,6.894,1700.33,0.0001825649999999,335445896.33,0.012624924949362298,0.007687565718252489,-1.1836970619678713,-0.7723912711231418,0.007692909873029525,0.008161683001122626,0,2.0,0.0
2514,2023-01-22 10:32:59.999,0.003552837219777,6.896,1639.67,0.00018261,228692258.85,0.012593404987334699,0.007678167172018368,-1.1774382564245727,-1.1836970619678713,0.007683504793220591,0.008155093383099745,0,2.0,0.0
2515,2023-01-22 10:33:59.999,0.0027957903885464,6.895,1909.93,0.000182715,105763331.15,0.012558724773328374,0.00766594147714123,-1.2735466888044586,-1.1774382564245727,0.0076712705994234996,0.008148941013808,0,2.0,0.0
2516,2023-01-22 10:34:59.999,0.0026941361823666,6.894500000000001,5944.28,0.0001827199999999,267713580.59,0.012521916975434874,0.007649576812708815,-1.2847482983294771,-1.2735466888044586,0.0076548945587892004,0.008142756018437478,0,2.0,0.0
2517,2023-01-22 10:35:59.999,0.0025187335578404,6.8955,1176.88,0.0001827749999999,103716915.29,0.012482816883927833,0.00762863021899327,-1.306143179057166,-1.2847482983294771,0.0076339334036581215,0.008133505712688472,0,2.0,0.0
2518,2023-01-22 10:36:59.999,0.0010916814385986,6.8975,1317.72,0.00018307,189545606.77,0.012441561251176816,0.007609778865627329,-1.4914861539334052,-1.306143179057166,0.007615068945422078,0.008124574265053813,0,2.0,0.0
2519,2023-01-22 10:37:59.999,0.0008861924029694,6.9025,1884.91,0.00018323,138236217.68,0.012398073600383738,0.00758618667994721,-1.517479292704994,-1.4914861539334052,0.007591460359193799,0.008116705724259756,0,2.0,0.0
2520,2023-01-22 10:38:59.999,0.0012778182443415,6.904,1812.31,0.0001832,62970059.8,0.01235393483108255,0.007558255261342357,-1.4654329873444782,-1.517479292704994,0.007563509523542038,0.008107958652506353,0,2.0,0.0
2521,2023-01-22 10:39:59.999,0.0025125944833579,6.9055,1096.04,0.000183025,208892499.97,0.012311143986957533,0.007526570898848913,-1.3018610513717725,-1.4654329873444782,0.007531803135072702,0.008097467195911319,0,2.0,0.0
