index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
2995,2023-01-22 18:33:59.999,0.0298986563578349,7.16,3122.4,0.000184545,91360270.41,0.011149181744531786,0.011546473385584389,1.6238269458717647,1.7112488059052586,0.011551822690196467,0.011292323712437751,0,2.5,0.0
2996,2023-01-22 18:34:59.999,0.0283722424291905,7.1365,25925.99,0.00018424,91991040.53,0.01116811083897052,0.011557930080782982,1.4885132086778035,1.6238269458717647,0.011563284693106812,0.011318332333661382,0,2.5,0.0
2997,2023-01-22 18:35:59.999,0.028151658466804,7.1240000000000006,16526.78,0.000183975,80961835.96,0.011187445303768424,0.011568853974655558,1.466369374200754,1.4885132086778035,0.01157421364785243,0.01134185489001465,0,2.5,0.0
2998,2023-01-22 18:36:59.999,0.0286524398200747,7.122,6150.38,0.00018384,198139567.41,0.011207755209123791,0.011580237602483685,1.5064185390470262,1.466369374200754,0.01158560254954131,0.011362273302936996,0,2.5,0.0
2999,2023-01-22 18:37:59.999,0.0265735104573447,7.1175,5449.0,0.00018409,26848636.82,0.011227382810952594,0.011588297604264886,1.3242780061796315,1.5064185390470262,0.011593666285398126,0.011382464853654822,0,2.5,0.0
3000,2023-01-22 18:38:59.999,0.0267345539537124,7.1135,5410.96,0.000183965,44518374.91,0.011248497075388391,0.011595756268630755,1.335493478783909,1.3242780061796315,0.011601128405249178,0.01140153079484007,0,2.5,0.0
3001,2023-01-22 18:39:59.999,0.0284671543622554,7.118,5386.77,0.000183775,62490142.43,0.011270659163996131,0.011605766854247064,1.481719856535487,1.335493478783909,0.011611143628616774,0.011419075020183226,0,2.5,0.0
3002,2023-01-22 18:40:59.999,0.0274173430296151,7.106,5594.58,0.000183665,30879920.85,0.011290910404358461,0.011614838490453843,1.3884336522208933,1.481719856535487,0.011620219467573934,0.011434788975615853,0,2.5,0.0
3003,2023-01-22 18:41:59.999,0.0277065293878617,7.113,4051.73,0.000183785,13011721.21,0.011311030965799993,0.011624432343599056,1.4104343280977345,1.3884336522208933,0.01162981776540465,0.011450682248616327,0,2.5,0.0
3004,2023-01-22 18:42:59.999,0.0273012531296004,7.109500000000001,10285.26,0.0001837699999999,31906826.91,0.011330790300315297,0.011633455349658664,1.372804755704305,1.4104343280977345,0.011638844951685032,0.011465115913501479,0,2.5,0.0
3005,2023-01-22 18:43:59.999,0.0252596458873153,7.095000000000001,10546.2,0.00018377,39207615.23,0.011346067283994102,0.011640900938349113,1.195232111071842,1.372804755704305,0.011646293989802903,0.011479271268189394,0,2.5,0.0
3006,2023-01-22 18:44:59.999,0.0244199052098519,7.083500000000001,2481.81,0.000183635,15716238.97,0.01135930161737438,0.011647630110103785,1.121309954816306,1.195232111071842,0.011653026279079982,0.011494647863815047,0,2.5,0.0
3007,2023-01-22 18:45:59.999,0.0243353708236107,7.079,3296.86,0.00018354,8920713.18,0.011372264294402282,0.0116542719576916,1.1123051337971404,1.121309954816306,0.011659671203734253,0.01151040601493345,0,2.5,0.0
3008,2023-01-22 18:46:59.999,0.022474015055188,7.0685,5742.58,0.000183605,14990634.82,0.011383428498264087,0.011659125354765008,0.9512365824586715,1.1123051337971404,0.011664526849312332,0.011526798616753816,0,2.5,0.0
3009,2023-01-22 18:47:59.999,0.0231410958348057,7.0685,5295.27,0.00018349,9489402.88,0.011395443931761605,0.011664548268746395,1.0069530025877647,0.9512365824586715,0.011669952275646867,0.011541504060412551,0,2.5,0.0
3010,2023-01-22 18:48:59.999,0.0242609861684819,7.0795,5983.39,0.000183565,24822538.97,0.011408712381947283,0.011671023346851266,1.1012122420269206,1.0069530025877647,0.01167643035355644,0.011554688190924053,0,2.5,0.0
3011,2023-01-22 18:49:59.999,0.024113080599676,7.0725,937.71,0.00018342,29045182.41,0.011422015901896876,0.011677306721871877,1.086814365679755,1.1012122420269206,0.011682716639568649,0.011566016931793216,0,2.5,0.0
3012,2023-01-22 18:50:59.999,0.0237595363145715,7.07,8365.82,0.00018342,43667401.63,0.011434627484040876,0.011683267880367913,1.0549196472025517,1.086814365679755,0.011688680559778291,0.01157706087327465,0,2.5,0.0
3013,2023-01-22 18:51:59.999,0.0248384224336142,7.084,11382.82,0.000183575,5264510.26,0.01144789907308701,0.01169034326544543,1.1454345742016994,1.0549196472025517,0.011695759222773553,0.011587618483505514,0,2.5,0.0
3014,2023-01-22 18:52:59.999,0.0259534836804,7.0845,7754.91,0.000183395,43914156.11,0.011462335918401245,0.011698617469638965,1.2387060094585665,1.1454345742016994,0.011704037260279408,0.011595531815360889,0,2.5,0.0
3015,2023-01-22 18:53:59.999,0.0260160677615619,7.087,1711.75,0.000183445,10715036.34,0.011476734770378437,0.011706948549546658,1.2419404535391494,1.2387060094585665,0.011712372199849067,0.011603632211091078,0,2.5,0.0
3016,2023-01-22 18:54:59.999,0.0259779644104458,7.082,3017.68,0.00018333,18721694.91,0.011490655297295458,0.011715242059834383,1.2366205528795662,1.2419404535391494,0.011720669552393327,0.011613412588356064,0,2.5,0.0
3017,2023-01-22 18:55:59.999,0.0267084696462127,7.0845,3969.65,0.000183265,52071483.34,0.011504760148010381,0.011724381647409436,1.29676003011738,1.2366205528795662,0.011729813374199588,0.011622619042031613,0,2.5,0.0
3018,2023-01-22 18:56:59.999,0.0271815949026574,7.093,17348.98,0.00018339,29477213.31,0.011519045707271056,0.011734071001193957,1.3347924342534367,1.29676003011738,0.0117395072169136,0.011632074561974745,0,2.5,0.0
3019,2023-01-22 18:57:59.999,0.0277126931713986,7.090999999999999,6204.12,0.0001832499999999,156739734.16,0.01153349139023772,0.011744390073609732,1.3776110704562177,1.3347924342534367,0.011749831069997878,0.0116407072112145,0,2.5,0.0
3020,2023-01-22 18:58:59.999,0.0271899377023263,7.0875,4119.95,0.000183255,19886904.82,0.011548195017591417,0.011754037719822611,1.330754848468441,1.3776110704562177,0.011759483185817769,0.011647977062122172,0,2.5,0.0
3021,2023-01-22 18:59:59.999,0.0271982263043089,7.089,1159.48,0.00018329,22261338.12,0.011563183190119366,0.011763659799173787,1.3290968441035376,1.330754848468441,0.011769109722931218,0.01165468751024355,0,2.5,0.0
3022,2023-01-22 19:00:59.999,0.0269492256832606,7.086,1998.26,0.00018326,31980225.19,0.011577767729704624,0.011772958436816076,1.3056580498480967,1.3290968441035376,0.011778412668490182,0.011660885115128774,0,2.5,0.0
3023,2023-01-22 19:01:59.999,0.0274015555213367,7.089,1832.21,0.000183255,9701011.47,0.011591150061330815,0.01178271937525823,1.34182992537403,1.3056580498480967,0.011788178129025901,0.011665883205895965,0,2.5,0.0
3024,2023-01-22 19:02:59.999,0.0278204117512217,7.093,606.52,0.00018328,27060976.75,0.011603772902296677,0.011792792388378926,1.3751313781208874,1.34182992537403,0.011798255808819592,0.01167157179512426,0,2.5,0.0
3025,2023-01-22 19:03:59.999,0.0276833724287328,7.0945,2489.12,0.00018334,12876119.77,0.01161643006461908,0.011802703768862473,1.3612933679231218,1.3751313781208874,0.011808171781094206,0.011678001925059493,0,2.5,0.0
3026,2023-01-22 19:04:59.999,0.0275754296655339,7.096,1081.54,0.000183395,28846903.01,0.011628341100321972,0.011812308335696709,1.3500399847352398,1.3612933679231218,0.011817780797577435,0.01168420761962106,0,2.5,0.0
3027,2023-01-22 19:05:59.999,0.0277411346982958,7.098,3273.76,0.000183415,17166393.85,0.011640101017506265,0.011822017630430155,1.3619531102157294,1.3500399847352398,0.011827494590478707,0.011690450225527107,0,2.5,0.0
3028,2023-01-22 19:06:59.999,0.0285097153526763,7.0915,9465.13,0.000183125,194628645.92,0.011651799704657035,0.0118324494781219,1.424719005070709,1.3619531102157294,0.011837931271086018,0.011697828732150016,0,2.5,0.0
3029,2023-01-22 19:07:59.999,0.0282677364359429,7.07,18086.12,0.000182645,224992635.74,0.01166330391505265,0.011842554629987213,1.4020988747516698,1.424719005070709,0.011848041104513716,0.011706120995171822,0,2.5,0.0
3030,2023-01-22 19:08:59.999,0.0277598999324659,7.0695,3434.74,0.0001827199999999,55805126.19,0.011674275295231198,0.011851969568993991,1.3572110984250585,1.4020988747516698,0.011857460405317813,0.011714446537985132,0,2.5,0.0
3031,2023-01-22 19:09:59.999,0.0279180319648482,7.07,2646.33,0.000182705,85267219.2,0.011685772350088667,0.01186169483476564,1.3684603963325825,1.3572110984250585,0.011867190176656427,0.011722955507844891,0,2.5,0.0
3032,2023-01-22 19:10:59.999,0.0271358911596877,7.0760000000000005,8507.74,0.0001829849999999,42907752.54,0.01169700717330114,0.011870573612336666,1.300601343337063,1.3684603963325825,0.011876073067629375,0.01173223683487809,0,2.5,0.0
3033,2023-01-22 19:11:59.999,0.0264702538009142,7.068,3815.15,0.000182905,15330569.11,0.011708198188374501,0.011878795813323312,1.2427232393356327,1.300601343337063,0.011884299077836046,0.011742088180184669,0,2.5,0.0
3034,2023-01-22 19:12:59.999,0.0259067339056446,7.056,13610.22,0.00018271,22214462.32,0.011719356097133652,0.011886465352058428,1.1935741524753665,1.2427232393356327,0.011891972169751217,0.011752244098952851,0,2.5,0.0
3035,2023-01-22 19:13:59.999,0.0251219987346189,7.048,12156.74,0.00018265,24397813.11,0.011729085942659524,0.011893129600543333,1.1261050069905507,1.1935741524753665,0.01189863950568057,0.011761889820096131,0,2.5,0.0
3036,2023-01-22 19:14:59.999,0.0256632966870018,7.0475,7195.74,0.000182545,86661553.77,0.011738761528110448,0.011900209034371572,1.170108450924928,1.1261050069905507,0.011905722219302278,0.01177143545932096,0,2.5,0.0
3037,2023-01-22 19:15:59.999,0.0262427126863649,7.0485,9758.44,0.00018247,80106587.59,0.01175037150846237,0.011908234397708432,1.2170016724470398,1.170108450924928,0.011913751300667293,0.01178085403362411,0,2.5,0.0
3038,2023-01-22 19:16:59.999,0.0265102597728752,7.0545,2725.68,0.00018257,7349434.11,0.011762888100638538,0.011916634530082253,1.237545016171178,1.2170016724470398,0.011922155324694032,0.011790697548974324,0,2.5,0.0
3039,2023-01-22 19:17:59.999,0.0257106599728516,7.054,447.68,0.000182695,13959473.83,0.0117750426297833,0.011924157697942075,1.1686877762001902,1.237545016171178,0.011929681977922517,0.011800734801888245,0,2.5,0.0
3040,2023-01-22 19:18:59.999,0.0258840148981462,7.047,4582.58,0.000182495,25352158.38,0.011787493907757943,0.011931860465715725,1.1814185248723226,1.1686877762001902,0.011937388314270726,0.011810574035215012,0,2.5,0.0
3041,2023-01-22 19:19:59.999,0.025834344101705,7.048500000000001,1894.49,0.00018254,6341600.27,0.011799292016491724,0.011939442051895942,1.1755199300108465,1.1814185248723226,0.011944973412883923,0.011820209245802753,0,2.5,0.0
3042,2023-01-22 19:20:59.999,0.0250307301982317,7.049,1262.07,0.00018269,11732906.25,0.011809617300441163,0.011946056512671322,1.1067345013617462,1.1755199300108465,0.011951590938037866,0.011830103760630534,0,2.5,0.0
3043,2023-01-22 19:21:59.999,0.0247520413833566,7.0495,9034.21,0.00018275,56826121.56,0.011820280721514751,0.011952462854905426,1.0819327212160719,1.1067345013617462,0.011958000248232398,0.011840458729442942,0,2.5,0.0
3044,2023-01-22 19:22:59.999,0.0276974181450633,7.0705,47827.21,0.000182755,110318977.7,0.011835293600968279,0.011962209183019377,1.3260196591956994,1.0819327212160719,0.011967751091671173,0.011850395929714739,0,2.5,0.0
3045,2023-01-22 19:23:59.999,0.0284329076354872,7.079000000000001,12037.98,0.000182835,25897644.26,0.01185175112226786,0.011972801295159968,1.3849020045060225,1.3260196591956994,0.011978348110975399,0.011859892848152465,0,2.5,0.0
3046,2023-01-22 19:24:59.999,0.0290983872434118,7.08,2710.25,0.000182745,32805224.52,0.01186880724669205,0.011984232023553382,1.4376874515494482,1.3849020045060225,0.01198978413505054,0.011869410899399664,0,2.5,0.0
3047,2023-01-22 19:25:59.999,0.0289127888804365,7.0725,4246.46,0.000182595,30978381.55,0.011885798783881565,0.011995371026135583,1.4194633962931562,1.4376874515494482,0.012000928298162359,0.011878129570181042,0,2.5,0.0
3048,2023-01-22 19:26:59.999,0.0296542545516533,7.073,23265.82,0.00018248,24533519.91,0.011903928795633833,0.012007409748521004,1.478281005460469,1.4194633962931562,0.012012972597903827,0.011886217350814838,0,2.5,0.0
3049,2023-01-22 19:27:59.999,0.0307617848045254,7.076499999999999,1841.96,0.000182375,93895473.63,0.011923452330529508,0.01202090636483574,1.567130788831605,1.478281005460469,0.012026475466994584,0.011893639003733556,0,2.5,0.0
3050,2023-01-22 19:28:59.999,0.0304668219497674,7.074,1004.95,0.000182365,117855582.29,0.011941173974441313,0.01203411536284026,1.53942748733578,1.567130788831605,0.012039690584525956,0.011900410184085997,0,2.5,0.0
3051,2023-01-22 19:29:59.999,0.0310735608418806,7.0785,2344.89,0.00018237,95141199.72,0.011957763675324752,0.012048121134399858,1.58662059862399,1.53942748733578,0.012053702844745415,0.011907729489643533,0,2.5,0.0
3052,2023-01-22 19:30:59.999,0.0299550726584527,7.071,2345.64,0.00018238,19347549.78,0.01197255386841962,0.012060394756090343,1.4910389878367907,1.58662059862399,0.01206598215261721,0.011915852306673979,0,2.5,0.0
3053,2023-01-22 19:31:59.999,0.0312336280587075,7.0755,5305.31,0.00018227,99715811.25,0.011987894158048065,0.012074339601682495,1.5939367729873728,1.4910389878367907,0.012079933458643152,0.011924036988001154,0,2.5,0.0
3054,2023-01-22 19:32:59.999,0.0317254900426533,7.0765,2497.76,0.0001822099999999,35133222.33,0.012003077837094868,0.012088831096373027,1.6314573384581148,1.5939367729873728,0.012094431667021645,0.011931608562009569,0,2.5,0.0
3055,2023-01-22 19:33:59.999,0.0312957795571069,7.084,699.64,0.0001824649999999,42161847.11,0.012017426912192987,0.012102517448847834,1.5929208717438554,1.6314573384581148,0.012108124360174334,0.011939284588924026,0,2.5,0.0
3056,2023-01-22 19:34:59.999,0.0310670832692867,7.083,1796.61,0.00018248,12705766.53,0.012030845463032397,0.012115590121805925,1.571218373588954,1.5929208717438554,0.012121203089501969,0.011946627794172408,0,2.5,0.0
3057,2023-01-22 19:35:59.999,0.0305282905971253,7.0765,345.16,0.000182415,35919476.01,0.012041983463611202,0.012127055272914335,1.5243854932205259,1.571218373588954,0.012132673552239622,0.011953193265586498,0,2.5,0.0
3058,2023-01-22 19:36:59.999,0.0297137273099146,7.0695,1907.18,0.000182385,14527119.02,0.012052056911602705,0.012137207528928648,1.455167538020246,1.5243854932205259,0.012142830511638952,0.011960437959092091,0,2.5,0.0
3059,2023-01-22 19:37:59.999,0.0290885636866171,7.069,4112.12,0.00018248,68258501.99,0.012061449959796678,0.012146459571685609,1.4018170172411406,1.455167538020246,0.012152086840725888,0.01197040034649723,0,2.5,0.0
3060,2023-01-22 19:38:59.999,0.0287991113480234,7.0785,1937.31,0.00018276,17169578.06,0.012070992677565501,0.012155553713475903,1.376170848713601,1.4018170172411406,0.012161185195693053,0.011981207116994184,0,2.5,0.0
3061,2023-01-22 19:39:59.999,0.0280835665135903,7.079000000000001,324.5,0.0001828949999999,32640373.59,0.012080544349916768,0.012164076428732063,1.315596975852085,1.376170848713601,0.012169711859392909,0.011992570175828495,0,2.5,0.0
3062,2023-01-22 19:40:59.999,0.0284868145221306,7.08,1955.45,0.00018285,49700344.09,0.012090344795845698,0.01217302362616177,1.346951277663363,1.315596975852085,0.01217866320192241,0.012003939373097726,0,2.5,0.0
3063,2023-01-22 19:41:59.999,0.0287699832611707,7.0785,3556.1,0.000182765,72842885.22,0.012101017928959719,0.012182586312375683,1.3682616239934051,1.346951277663363,0.012188230318382665,0.012016348315176516,0,2.5,0.0
3064,2023-01-22 19:42:59.999,0.0286082562929976,7.0755,984.82,0.0001827199999999,41377698.89,0.012111960154601524,0.012192097050705846,1.353031891871386,1.3682616239934051,0.012197745462892508,0.012029779246377426,0,2.5,0.0
3065,2023-01-22 19:43:59.999,0.0292855361003656,7.0805,2858.16,0.000182725,24262597.23,0.012122891565809415,0.012202193181069937,1.4065212933345228,1.353031891871386,0.012207846270639462,0.01204319364958082,0,2.5,0.0
3066,2023-01-22 19:44:59.999,0.029583652902982,7.0855,1619.28,0.000182795,14292378.41,0.012133742332834586,0.01221250046956277,1.4288564912351773,1.4065212933345228,0.012218158334341488,0.012056772671713364,0,2.5,0.0
3067,2023-01-22 19:45:59.999,0.0297707150688655,7.086,9104.42,0.0001827749999999,8648717.58,0.012144964557181948,0.012223128917163926,1.4419998865374948,1.4288564912351773,0.012228791705939945,0.012069469979123695,0,2.5,0.0
3068,2023-01-22 19:46:59.999,0.0299131032437607,7.0835,3436.08,0.00018269,13671584.0,0.012157001137660876,0.012234214371902558,1.4513479628801493,1.4419998865374948,0.012239882296400295,0.012083558010737776,0,2.5,0.0
3069,2023-01-22 19:47:59.999,0.0303363247086494,7.077,1247.34,0.00018246,44821692.52,0.012169226350225876,0.012245771994598427,1.4835404714734994,1.4513479628801493,0.012251445273566083,0.012097854840309818,0,2.5,0.0
3070,2023-01-22 19:48:59.999,0.0302073196492784,7.076499999999999,7130.2,0.00018247,113904264.17,0.012181576113511058,0.012257226179127991,1.4706217599592128,1.4835404714734994,0.01226290476464424,0.012111394042506243,0,2.5,0.0
3071,2023-01-22 19:49:59.999,0.0308184976762238,7.08,2167.92,0.00018245,92019949.29,0.012194345606147508,0.012269445540614822,1.5179293969255463,1.4706217599592128,0.012275129787174457,0.012124070705186382,0,2.5,0.0
3072,2023-01-22 19:50:59.999,0.0305528655051308,7.077500000000001,1851.18,0.000182435,24946775.91,0.012207698313303646,0.012281564602603273,1.4937158078327093,1.5179293969255463,0.012287254463739064,0.012135212792089454,0,2.5,0.0
3073,2023-01-22 19:51:59.999,0.0318746564267922,7.085,25892.13,0.00018239,14863868.95,0.012222296550645217,0.012295554668573508,1.598330486576332,1.4937158078327093,0.012301251011092999,0.012145144593910686,0,2.5,0.0
3074,2023-01-22 19:52:59.999,0.0320183425461451,7.0885,1459.25,0.00018245,11644554.39,0.01223626589378714,0.012309459412680098,1.607062990270738,1.598330486576332,0.01231516219705498,0.012154361429467679,0,2.5,0.0
3075,2023-01-22 19:53:59.999,0.0322127868032637,7.0845,6829.65,0.00018232,28359840.29,0.012250544750565012,0.012323671299482445,1.6198291537958365,1.607062990270738,0.012329380668007225,0.012163316861618017,0,2.5,0.0
3076,2023-01-22 19:54:59.999,0.0328819081923903,7.087999999999999,4913.87,0.00018229,5067179.77,0.0122637847841329,0.012338139913303443,1.6710884746918917,1.6198291537958365,0.01234385598491583,0.012171949695025285,0,2.5,0.0
3077,2023-01-22 19:55:59.999,0.0319086430644404,7.084,6625.14,0.00018236,11476225.04,0.012276213432090993,0.012351155051702454,1.5895217532422863,1.6710884746918917,0.012356877153029503,0.012181054981037474,0,2.5,0.0
3078,2023-01-22 19:56:59.999,0.0322077730162746,7.0795,2825.91,0.0001821999999999,120809544.39,0.012289341528240346,0.012364790777217171,1.6108991932750771,1.5895217532422863,0.012370519195767406,0.012190609104510126,0,2.5,0.0
3079,2023-01-22 19:57:59.999,0.0334384270832774,7.0555,28489.46,0.00018141,412539715.22,0.01230401848026217,0.012380468400877434,1.7070766564468094,1.6108991932750771,0.012386204082631051,0.012200270664829246,0,2.5,0.0
3080,2023-01-22 19:58:59.999,0.0310454473861447,7.0595,43091.5,0.000181915,105025575.4,0.012315953284816172,0.012392310972661722,1.5113802536626995,1.7070766564468094,0.012398052140897812,0.012210424286564969,0,2.5,0.0
3081,2023-01-22 19:59:59.999,0.0313522439548492,7.0565,5952.84,0.00018179,98867396.62,0.012328676078375084,0.01240478858877904,1.5335664723606983,1.5113802536626995,0.012410535537703934,0.012220816677241102,0,2.5,0.0
3082,2023-01-22 20:00:59.999,0.0324195112975775,7.069,38360.3,0.00018191,81824504.39,0.012342017864056167,0.01241863332495093,1.6167232664147178,1.5335664723606983,0.012424386687930455,0.012231564353555033,0,2.5,0.0
3083,2023-01-22 20:01:59.999,0.0354086918759826,7.069,7272.63,0.0001814,221150913.7,0.012358805680936847,0.01243753483485512,1.8532519909371776,1.6167232664147178,0.012443296954615237,0.012242773040691742,0,2.5,0.0
3084,2023-01-22 20:02:59.999,0.0363984409847049,7.0760000000000005,7611.56,0.0001814,52662981.84,0.012377622068388851,0.012458499746930826,1.928066733896561,1.8532519909371776,0.012464271579414227,0.012254310146335622,0,2.5,0.0
3085,2023-01-22 20:03:59.999,0.0364257356074428,7.0845,47062.02,0.0001816,120497309.49,0.012396606580576607,0.012479490947249183,1.9254895194393216,1.928066733896561,0.012485272504634803,0.012265961020276795,0,2.5,0.0
3086,2023-01-22 20:04:59.999,0.0379205846026238,7.0795,10879.83,0.000181225,100187291.63,0.012416598233320825,0.01250304715551491,2.039821657239255,1.9254895194393216,0.012508839626131722,0.012278160956315608,0,2.5,0.0
3087,2023-01-22 20:05:59.999,0.0375244101903913,7.053000000000001,22958.65,0.000180655,433878225.52,0.012436067863685417,0.012525737380114674,2.002943344998999,2.039821657239255,0.012531540362765686,0.012290753600577548,0,2.5,0.0
3088,2023-01-22 20:06:59.999,0.0327025025592355,6.962,138342.32,0.000179275,1359547605.91,0.012450207717418301,0.012539979885311952,1.6150181281820604,2.002943344998999,0.012545789466297901,0.012304728807583494,0,2.5,0.0
3089,2023-01-22 20:07:59.999,0.0282191220010812,6.943,117436.29,0.00017957,713598763.3,0.012459458533929447,0.012547921612643499,1.255958074464862,1.6150181281820604,0.012553734872910317,0.01231871681479304,0,2.5,0.0
3090,2023-01-22 20:08:59.999,0.0317134080133225,6.9735,27371.87,0.00017972,368871414.15,0.012472615450479767,0.012560647120923371,1.5318313123208165,1.255958074464862,0.012566466276723642,0.012332999497234376,0,2.5,0.0
3091,2023-01-22 20:09:59.999,0.0308482879023941,6.955500000000001,43234.13,0.00017943,311757772.26,0.012486274666255062,0.012572595752771776,1.4604790925605728,1.5318313123208165,0.012578420444190528,0.012347111276944248,0,2.5,0.0
3092,2023-01-22 20:10:59.999,0.0303070395053595,6.9670000000000005,10636.03,0.0001798,179539259.96,0.012499090870605266,0.012583695535643289,1.4151604816179206,1.4604790925605728,0.012589525369421768,0.012360287663713979,0,2.5,0.0
3093,2023-01-22 20:11:59.999,0.0305508281559578,6.972,8044.86,0.00017988,69858971.28,0.012512147682810745,0.012595098267512334,1.4321984703903299,1.4151604816179206,0.012600933384002177,0.012374440417483317,0,2.5,0.0
3094,2023-01-22 20:12:59.999,0.0314344087627098,6.9825,5016.26,0.000179985,72594182.74,0.012525850960693563,0.012607620885054134,1.4997720802686596,1.4321984703903299,0.012613461803081254,0.012389166097197741,0,2.5,0.0
3095,2023-01-22 20:13:59.999,0.0332450958429362,6.9815000000000005,3129.16,0.000179655,214196608.86,0.01254112566190697,0.01262271166579162,1.640215726161151,1.4997720802686596,0.012628559575146766,0.012401172990099343,0,2.5,0.0
3096,2023-01-22 20:14:59.999,0.0306304456156532,6.961,16102.88,0.0001796,166985002.89,0.012554078976174901,0.012634085003802361,1.430761834674852,1.640215726161151,0.012639938182251146,0.012413998325260564,0,2.5,0.0
3097,2023-01-22 20:15:59.999,0.028244564419511,6.944,28489.92,0.00017959,118744140.97,0.01256429385631474,0.012642304422747996,1.2403016126539304,1.430761834674852,0.012648161409127933,0.01242911425460165,0,2.5,0.0
3098,2023-01-22 20:16:59.999,0.0291281176928279,6.9625,7548.02,0.00017989,171775216.94,0.012575247762808666,0.012651522879537636,1.3083697581412568,1.2403016126539304,0.012657384136687683,0.012448540610814985,0,2.5,0.0
3099,2023-01-22 20:17:59.999,0.0304292454343126,6.9825,7982.1,0.0001801549999999,95705619.03,0.01258708708159863,0.012662237808351571,1.4090841305275366,1.3083697581412568,0.012668104029564342,0.012469521810719371,0,2.5,0.0
3100,2023-01-22 20:18:59.999,0.0309525692398242,6.994,7622.35,0.000180345,39107480.69,0.012596940337732454,0.012672380803901456,1.4484751670688893,1.4090841305275366,0.012678251724209012,0.012491164285009033,0,2.5,0.0
3101,2023-01-22 20:19:59.999,0.0301898702634222,6.993,2426.94,0.00018045,83355298.53,0.012606125020301538,0.012681530458463796,1.3865633411293095,1.4484751670688893,0.012687405617666441,0.012514514810290213,0,2.5,0.0
3102,2023-01-22 20:20:59.999,0.0301212641076951,6.982,2288.94,0.000180195,86210857.11,0.012615711316959143,0.01269085043092649,1.379383744691881,1.3865633411293095,0.012696729907929907,0.012535102638648741,0,2.5,0.0
3103,2023-01-22 20:21:59.999,0.029908046336617,6.9735,5520.93,0.000180025,123780361.85,0.01262562119508264,0.012700167486309668,1.3608029311553727,1.379383744691881,0.012706051279762416,0.012547775817951006,0,2.5,0.0
3104,2023-01-22 20:22:59.999,0.0320290296267078,6.985,7383.25,0.0001799449999999,126402762.04,0.012637604893358346,0.012712358632815174,1.525399439510242,1.3608029311553727,0.012718248074239734,0.012556917723863649,0,2.5,0.0
3105,2023-01-22 20:23:59.999,0.0322274130975479,6.993,4533.45,0.000180105,92620931.91,0.012649890518919961,0.012724867215278936,1.5385247050060307,1.525399439510242,0.012730762451738535,0.012569454818590363,0,2.5,0.0
3106,2023-01-22 20:24:59.999,0.0324569768589668,6.9975000000000005,3830.15,0.000180175,84031223.12,0.012662275171756955,0.01273762340654481,1.554034144002011,1.5385247050060307,0.012743524552752824,0.012581196675498337,0,2.5,0.0
3107,2023-01-22 20:25:59.999,0.0325843110607326,6.9895,4034.25,0.00017996,51876250.64,0.012675070929783198,0.012750682000561467,1.561425508852994,1.554034144002011,0.012756589196616467,0.012592377373066871,0,2.5,0.0
3108,2023-01-22 20:26:59.999,0.0320469762953603,6.975,3013.82,0.0001797,128464652.55,0.012686700867646354,0.012762612132486662,1.5169524253137197,1.561425508852994,0.01276852485558941,0.012604065488771946,0,2.5,0.0
3109,2023-01-22 20:27:59.999,0.0317214033176735,6.9655000000000005,4372.81,0.0001795249999999,52963559.54,0.012698335877865032,0.012774226694639963,1.4891756577163693,1.5169524253137197,0.012780144798591807,0.012617236246097632,0,2.5,0.0
3110,2023-01-22 20:28:59.999,0.0293309220091924,6.9635,1482.43,0.00017988,70582084.03,0.012707372139435963,0.012782534664328665,1.300489324401883,1.4891756577163693,0.012788456617235865,0.012631404226922861,0,2.5,0.0
3111,2023-01-22 20:29:59.999,0.0289508733506647,6.959,3637.8,0.000179835,35506498.81,0.012715788064969393,0.012790232045719973,1.2693346944497457,1.300489324401883,0.012796157564706302,0.012641993988970344,0,2.5,0.0
3112,2023-01-22 20:30:59.999,0.0288580154437028,6.9565,3596.62,0.0001797899999999,122459242.5,0.01272400505476414,0.01279774702300065,1.260691460765863,1.2693346944497457,0.012803676023561073,0.01265046709101787,0,2.5,0.0
3113,2023-01-22 20:31:59.999,0.0298318989638524,6.974,2871.18,0.00018005,39990328.26,0.012733178894059461,0.012806453169031293,1.335164377217359,1.260691460765863,0.012812386203016085,0.012660064109906848,0,2.5,0.0
3114,2023-01-22 20:32:59.999,0.0310749134060159,6.983499999999999,5018.06,0.00018007,14935001.15,0.012743657849872449,0.01281682270365477,1.4302496008559296,1.335164377217359,0.012822760541686438,0.01267064095322551,0,2.5,0.0
3115,2023-01-22 20:33:59.999,0.0323133093614007,6.9905,12340.99,0.00018003,22683180.57,0.012756773591885926,0.012829588017220986,1.5243307690990773,1.4302496008559296,0.01283553176922729,0.01268054019757337,0,2.5,0.0
3116,2023-01-22 20:34:59.999,0.0310763066997949,6.98,11242.4,0.000179985,39735437.25,0.012768881434730286,0.0128406960208727,1.4257346514009586,1.5243307690990773,0.012846644919047289,0.012689736690232307,0,2.5,0.0
