index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
2679,2023-01-22 13:17:59.999,-0.0083700100950103,6.9375,2060.86,0.00018571,255903872.96,0.011434108446661847,0.01146439586725978,-1.7274454555629128,-1.3665170058264835,0.011468378634747376,0.0117525795059196,0,2.0,0.0
2680,2023-01-22 13:18:59.999,-0.0080817633538057,6.9395,3330.31,0.00018571,281887624.65,0.011405739533636121,0.01146210935297941,-1.7001672456018164,-1.7274454555629128,0.011466091326124694,0.011747373294821976,0,2.0,0.0
2681,2023-01-22 13:19:59.999,-0.0095160243003853,6.9375,937.46,0.00018591,395086422.01,0.011376584687362076,0.011461894919388479,-1.8227883901122042,-1.7001672456018164,0.01146587681803885,0.011743072071969955,0,2.0,0.0
2682,2023-01-22 13:20:59.999,-0.008102726603095,6.9495000000000005,5074.59,0.000185965,238150754.27,0.011349319331959089,0.0114615015160587,-1.6971638408632452,-1.8227883901122042,0.011465483278039508,0.011738190946053067,0,2.0,0.0
2683,2023-01-22 13:21:59.999,-0.0060324999542196,6.9645,9054.37,0.00018598,331244272.93,0.01132340259033293,0.011458581498990162,-1.5146641446048184,-1.6971638408632452,0.01146256224654778,0.011733106883743596,0,2.0,0.0
2684,2023-01-22 13:22:59.999,-0.0045693074476993,6.9735,5766.94,0.00018595,177246593.41,0.011298353102955766,0.01145386853222258,-1.3853538222492594,-1.5146641446048184,0.011457847642480593,0.01172897434246763,0,2.0,0.0
2685,2023-01-22 13:23:59.999,-0.005417476627251,6.963,12945.23,0.000185835,438228593.66,0.011272341077410108,0.011449266885996718,-1.4577193344207884,-1.3853538222492594,0.011453244397628237,0.011724751760203449,0,2.0,0.0
2686,2023-01-22 13:24:59.999,-0.0050618898618655,6.9555,3489.29,0.000185585,211952094.36,0.01124673838342357,0.011444541944902758,-1.4250136286627626,-1.4577193344207884,0.011448517815074754,0.011719252209242127,0,2.0,0.0
2687,2023-01-22 13:25:59.999,-0.0043719772340136,6.9605,552.79,0.00018559,168690822.37,0.011221309991025451,0.011438535870596222,-1.3632240525750319,-1.4250136286627626,0.011442509654238953,0.011713249415501802,0,2.0,0.0
2688,2023-01-22 13:26:59.999,-0.0025202270145285,6.956,1621.91,0.000185155,131949708.83,0.011197270018246335,0.011431010982165181,-1.2000248319398048,-1.3632240525750319,0.011434982151637805,0.01170833639287114,0,2.0,0.0
2689,2023-01-22 13:27:59.999,-0.0024483355615476,6.9545,1939.39,0.000185105,149620200.35,0.011173570266483922,0.011423897262735743,-1.1924044408614902,-1.2000248319398048,0.011427865960879672,0.011703043378471865,0,2.0,0.0
2690,2023-01-22 13:28:59.999,-0.0036841145921986,6.9555,2709.54,0.000185345,174721647.56,0.011149174255340618,0.011418087925609945,-1.2991044511287415,-1.1924044408614902,0.01142205460557173,0.011697061351415572,0,2.0,0.0
2691,2023-01-22 13:29:59.999,-0.0028075511142109,6.960000000000001,2796.78,0.000185305,113133543.51,0.011124870679412329,0.011410520672013003,-1.2210154290150654,-1.2991044511287415,0.011414484723086886,0.011691311740083216,0,2.0,0.0
2692,2023-01-22 13:30:59.999,-0.0015850800713792,6.9535,890.49,0.00018493,150116753.47,0.01110089411816219,0.011400924008674136,-1.1127145641782679,-1.2210154290150654,0.011404884725836735,0.011685111332982424,0,2.0,0.0
2693,2023-01-22 13:31:59.999,-0.0007188107146625,6.9435,2214.52,0.00018453,57811798.49,0.011076940169083579,0.011389490403927727,-1.0356697679536435,-1.1127145641782679,0.011393447149019773,0.01167800060467972,0,2.0,0.0
2694,2023-01-22 13:32:59.999,-0.0010493732192795,6.936999999999999,847.52,0.000184425,96566383.68,0.011052468359667767,0.011377654698366352,-1.0636499260858125,-1.0356697679536435,0.011381607331696745,0.011669945321060957,0,2.0,0.0
2695,2023-01-22 13:33:59.999,-2.620740859171633e-05,6.9435,1867.68,0.00018441,137460184.21,0.011029277236070084,0.011366172172607792,-0.9726655972452414,-1.0636499260858125,0.011370120816872316,0.011662207363004561,0,2.0,0.0
2696,2023-01-22 13:34:59.999,0.000435011536803,6.9455,1327.75,0.00018438,42793129.76,0.01100657152736918,0.011354649447293926,-0.9310335858132217,-0.9726655972452414,0.011358594088527128,0.011654447258736069,0,2.0,0.0
2697,2023-01-22 13:35:59.999,-0.0002725657713416,6.947,844.5,0.00018454,39766346.18,0.010983843863720696,0.01134444433020388,-0.9922398407027132,-0.9310335858132217,0.011348385426147035,0.01164773965800933,0,2.0,0.0
2698,2023-01-22 13:36:59.999,-0.001929783428352,6.9435,361.15,0.00018474,26831509.17,0.010960368320692897,0.01133616289900628,-1.1370824382009226,-0.9922398407027132,0.01134010111795397,0.011641625389752773,0,2.0,0.0
2699,2023-01-22 13:37:59.999,-0.001599179598358,6.9510000000000005,1249.7,0.00018487,63011777.25,0.010937648544992656,0.011328524276731785,-1.1066603060648126,-1.1370824382009226,0.011332459841997867,0.011636052570819079,0,2.0,0.0
2700,2023-01-22 13:38:59.999,-0.0015420907446532,6.955,269.13,0.00018496,63848454.14,0.010915006611778535,0.011320859251721336,-1.1003667724724724,-1.1066603060648126,0.011324792154133416,0.011631145758370705,0,2.0,0.0
2701,2023-01-22 13:39:59.999,-0.0022469680872454,6.9535,1008.32,0.000185045,20671108.8,0.010891505850199776,0.011313029798671046,-1.1613576708680258,-1.1003667724724724,0.011316959981106304,0.011625498594873041,0,2.0,0.0
2702,2023-01-22 13:40:59.999,-0.0025490378232415,6.95,713.7,0.00018501,75379225.28,0.0108671586985482,0.011304199206016977,-1.1868329881030895,-1.1613576708680258,0.011308126320676336,0.011618873793725504,0,2.0,0.0
2703,2023-01-22 13:41:59.999,-0.0026930044093145,6.947,794.91,0.00018496,27858380.47,0.010842151851363158,0.01129433464774963,-1.198402268288952,-1.1868329881030895,0.01129825833543016,0.011611763966628795,0,2.0,0.0
2704,2023-01-22 13:42:59.999,-0.0024483363628196,6.9455,1744.15,0.00018488,33014156.08,0.010816347741423071,0.011282216125922616,-1.175716185206294,-1.198402268288952,0.011286135603590224,0.01160376002981352,0,2.0,0.0
2705,2023-01-22 13:43:59.999,-0.0024915921738823,6.941,4828.47,0.000184775,71184327.92,0.01079124447611663,0.011271577776559318,-1.1784363212772466,-1.175716185206294,0.011275493558430612,0.011595317837040781,0,2.0,0.0
2706,2023-01-22 13:44:59.999,-0.0024051561614406,6.941,2440.44,0.00018476,22928139.15,0.010766782563221214,0.01126196301409736,-1.1695952746580334,-1.1784363212772466,0.01126587545576968,0.0115852613395049,0,2.0,0.0
2707,2023-01-22 13:45:59.999,-0.0021027466184673,6.9455,254.77,0.0001848199999999,53780582.72,0.010742629079630538,0.011252236789002135,-1.1415841968996625,-1.1695952746580334,0.011256145851753007,0.011574506722292459,0,2.0,0.0
2708,2023-01-22 13:46:59.999,-0.0031967295446353,6.9455,967.29,0.00018501,40775234.05,0.010718261974467395,0.01124440101840742,-1.2375040250097304,-1.1415841968996625,0.011248307358986735,0.01156352023287635,0,2.0,0.0
2709,2023-01-22 13:47:59.999,-0.0048055822737573,6.9495000000000005,1147.19,0.00018539,254228131.81,0.010693240623990153,0.011238827581175222,-1.3790426791231876,-1.2375040250097304,0.011242731985524763,0.011553191292006068,0,2.0,0.0
2710,2023-01-22 13:48:59.999,-0.0052362240647099,6.9495000000000005,2045.38,0.000185465,58375476.06,0.01066664179684754,0.011231168750647266,-1.4159582332551932,-1.3790426791231876,0.011235070494294789,0.011542805010923128,0,2.0,0.0
2711,2023-01-22 13:49:59.999,-0.004518111401957,6.9505,89.98,0.000185365,27053157.79,0.010640449387992355,0.011222567224390894,-1.3507213177573179,-1.4159582332551932,0.011226465979840913,0.011532424129054718,0,2.0,0.0
2712,2023-01-22 13:50:59.999,-0.0050781646059245,6.95,1046.73,0.0001854499999999,30093058.63,0.010613658558256571,0.011214007707166079,-1.3993055448101341,-1.3507213177573179,0.011217903489012663,0.011521462924002693,0,2.0,0.0
2713,2023-01-22 13:51:59.999,-0.0066429101383036,6.9475,1488.91,0.00018566,116748718.56,0.010586435690980844,0.011208283215840604,-1.5371975794592971,-1.3993055448101341,0.011212177008980745,0.01151004339710545,0,2.0,0.0
2714,2023-01-22 13:52:59.999,-0.0062283504667348,6.945,356.0,0.000185525,101396864.8,0.010558602099986185,0.011200236115575067,-1.4988034532037247,-1.5371975794592971,0.011204127113127052,0.011499990684492851,0,2.0,0.0
2715,2023-01-22 13:53:59.999,-0.0069332787876401,6.9415,1319.83,0.0001855599999999,113438275.54,0.01053058450701896,0.011193493007744403,-1.5601799440600355,-1.4988034532037247,0.01119738166271934,0.011490902718422739,0,2.0,0.0
2716,2023-01-22 13:54:59.999,-0.0056123308240074,6.942500000000001,1729.83,0.000185355,42326210.77,0.010503446242056845,0.011185222020317914,-1.4408097610212829,-1.5601799440600355,0.011189107801925585,0.011483214349497155,0,2.0,0.0
2717,2023-01-22 13:55:59.999,-0.006200684096786,6.943,1658.38,0.00018547,154755685.25,0.010476142578630795,0.011177974253254747,-1.4919364007803935,-1.4408097610212829,0.011181857516965151,0.011478861259336634,0,2.0,0.0
2718,2023-01-22 13:56:59.999,-0.0073481804569421,6.943,627.76,0.00018567,23727348.31,0.010447911041163533,0.011171616673281927,-1.5929736956215854,-1.4919364007803935,0.011175497728348884,0.01147761188958851,0,2.0,0.0
2719,2023-01-22 13:57:59.999,-0.0067611311581643,6.9415,168.37,0.00018553,70162353.54,0.010419778262304278,0.011163906633607968,-1.5389692859618647,-1.5929736956215854,0.011167785010182686,0.011476471098478517,0,2.0,0.0
2720,2023-01-22 13:58:59.999,-0.0068442026213002,6.9465,1322.83,0.00018567,99539146.27,0.010391425477736277,0.011155867673090576,-1.5449831966554322,-1.5389692859618647,0.011159743256904912,0.011475943999179913,0,2.0,0.0
2721,2023-01-22 13:59:59.999,-0.0089230898754735,6.944,320.73,0.0001859699999999,319001802.01,0.010361314594686652,0.011149440932162925,-1.7296297265031648,-1.5449831966554322,0.011153314283307078,0.01147536537935382,0,2.0,0.0
2722,2023-01-22 14:00:59.999,-0.0090818740895297,6.9425,1353.95,0.00018596,300660207.54,0.010331216225453809,0.011143385064523085,-1.742117875544701,-1.7296297265031648,0.011147256311839611,0.011471658090606126,0,2.0,0.0
2723,2023-01-22 14:01:59.999,-0.0114901800105435,6.949,778.15,0.0001865449999999,656992957.05,0.01029996498918676,0.011141435455502526,-1.9557753654596237,-1.742117875544701,0.011145306025518697,0.011468903854898616,0,2.0,0.0
2724,2023-01-22 14:02:59.999,-0.0133102983242352,6.942500000000001,417.71,0.0001866999999999,236326111.48,0.010267266913778585,0.011141586010549737,-2.1161767468014587,-1.9557753654596237,0.011145456632869208,0.011466663153280364,2,2.0,0.0
2725,2023-01-22 14:03:59.999,-0.0132559330289101,6.931,2395.19,0.0001864,69209349.98,0.010234746296624332,0.011141854819614239,-2.108327536648673,-2.1161767468014587,0.011145725535318831,0.01146593044506031,0,2.0,2.0
2726,2023-01-22 14:04:59.999,-0.0111404173312052,6.930999999999999,6694.11,0.00018603,237190348.02,0.01020346197011206,0.011138582684784367,-1.9162114162400237,-2.108327536648673,0.011142452263738943,0.011465581663039345,0,2.0,0.0
2727,2023-01-22 14:05:59.999,-0.0105816891013237,6.9315,1583.5,0.000185945,151965156.83,0.010172136429970226,0.011133561796430734,-1.8640778136200147,-1.9162114162400237,0.011137429631112769,0.011463292504420712,0,2.0,0.0
2728,2023-01-22 14:06:59.999,-0.009250053128408,6.931,1621.49,0.0001857,113952383.99,0.010141740691681729,0.011126794715948518,-1.742801436993767,-1.8640778136200147,0.011130660199725329,0.01145902629349739,0,2.0,0.0
2729,2023-01-22 14:07:59.999,-0.0092610897700993,6.9345,1553.11,0.00018579,106706224.62,0.010111875279155632,0.011121115863694384,-1.7419983108439014,-1.742801436993767,0.01112497937461991,0.011454395208841325,0,2.0,0.0
2730,2023-01-22 14:08:59.999,-0.0086237396613277,6.942500000000001,1684.31,0.00018588,28029508.9,0.010082127659741863,0.011113897920117246,-1.6831059143714202,-1.7419983108439014,0.01111775892350628,0.011449699460713125,0,2.0,0.0
2731,2023-01-22 14:09:59.999,-0.0080383800427998,6.94,1154.59,0.000185715,92249191.05,0.010052370153575657,0.011105005650585944,-1.629062673680037,-1.6831059143714202,0.011108863564772337,0.011444011694447902,0,2.0,0.0
2732,2023-01-22 14:10:59.999,-0.0076173630696612,6.9475,3056.41,0.00018583,28388901.53,0.01002419192179979,0.0110983233782812,-1.58956937819856,-1.629062673680037,0.011102178971025,0.011436864027288092,0,2.0,0.0
2733,2023-01-22 14:11:59.999,-0.0067856802230643,6.9485,1293.41,0.00018571,53971932.79,0.009996502066151434,0.011090484771853927,-1.5132054760858178,-1.58956937819856,0.011094337641440992,0.011429645008569205,0,2.0,0.0
2734,2023-01-22 14:12:59.999,-0.0060843723511609,6.946,1851.76,0.000185525,65496388.46,0.00997015022301702,0.0110835786250935,-1.4484962950350784,-1.5132054760858178,0.011087429095463274,0.011423507444398715,0,2.0,0.0
2735,2023-01-22 14:13:59.999,-0.007620175955747,6.9435,794.85,0.00018573,225187354.73,0.009942544114762294,0.011077848796232555,-1.5853908456019157,-1.4484962950350784,0.011081697276041611,0.011416377193708097,0,2.0,0.0
2736,2023-01-22 14:14:59.999,-0.0067441382736479,6.946,3368.66,0.00018564,138115144.93,0.009915389091310352,0.01107079047900304,-1.5048182328583364,-1.5853908456019157,0.0110746365067303,0.011407284725149272,0,2.0,0.0
2737,2023-01-22 14:15:59.999,-0.0051653851056876,6.947,2409.81,0.00018539,502982205.12,0.009890200023228898,0.011063807855327321,-1.3607959687827642,-1.5048182328583364,0.011067651457268969,0.011396306543224013,0,2.0,0.0
2738,2023-01-22 14:16:59.999,-0.0043305408495477,6.954000000000001,3374.71,0.00018542,57974792.26,0.009865677585783335,0.011056163595728755,-1.2840094407444689,-1.3607959687827642,0.01106000454203037,0.011384567286027502,0,2.0,0.0
2739,2023-01-22 14:17:59.999,-0.003482518974236,6.9595,1961.56,0.00018541,42808176.23,0.009841753559837399,0.011047744987689661,-1.2060626443604952,-1.2840094407444689,0.01105158300934014,0.011372992445578423,0,2.0,0.0
2740,2023-01-22 14:18:59.999,-0.0016863241860658,6.958,1854.84,0.00018506,214316012.41,0.00981839592148148,0.011036531471772868,-1.0424217189043365,-1.2060626443604952,0.011040365597812352,0.011361475770613425,0,2.0,0.0
2741,2023-01-22 14:19:59.999,-0.0010538744314843,6.961,373.2,0.000185025,63644629.52,0.009794968084761633,0.011023771683278406,-0.9841316409611587,-1.0424217189043365,0.011027601376526894,0.011350937591742058,0,2.0,0.0
2742,2023-01-22 14:20:59.999,-0.0023622883449441,6.9645,4458.27,0.0001853399999999,48219892.47,0.009770491265117661,0.011011601145542345,-1.1018179327148336,-0.9841316409611587,0.01101542661070742,0.011342172195002236,0,2.0,0.0
2743,2023-01-22 14:21:59.999,-0.0010563847462314,6.973000000000001,3561.87,0.000185325,49558193.86,0.009746814332588814,0.010998192294376768,-0.9822704304182559,-1.1018179327148336,0.01100201310126442,0.011334370160986892,0,2.0,0.0
2744,2023-01-22 14:22:59.999,-0.0001101134693097,6.979,1307.45,0.00018531,51273127.46,0.00972335913506611,0.010983162810234806,-0.8953224835392916,-0.9822704304182559,0.010986978395831995,0.011326709076099528,0,2.0,0.0
2745,2023-01-22 14:23:59.999,0.0007506572467903,6.982,3525.43,0.000185235,34982850.17,0.00969997632797482,0.010966385198140053,-0.8160682776948563,-0.8953224835392916,0.010970194955141583,0.011318918024363082,0,2.0,0.0
2746,2023-01-22 14:24:59.999,0.0014118661373245,6.982,3574.72,0.00018512,101179173.11,0.009677149403646326,0.010949389424566884,-0.7548624809870409,-0.8160682776948563,0.010953193277182766,0.011310334735783828,0,2.0,0.0
2747,2023-01-22 14:25:59.999,0.0026631723920189,6.9825,3582.43,0.000184915,200502518.44,0.009655028979269497,0.010931346338961898,-0.6396153200571433,-0.7548624809870409,0.010935143923352611,0.011300725331741705,0,2.0,0.0
2748,2023-01-22 14:26:59.999,0.0016659153278499,6.99,3541.05,0.000185275,52518191.53,0.009633584082698089,0.010916697850657518,-0.7298607018209533,-0.6396153200571433,0.010920490346116933,0.011289166286550207,0,2.0,0.0
2749,2023-01-22 14:27:59.999,0.0014642254326222,6.991,7720.47,0.000185335,82379088.15,0.009612209486972683,0.01090253048393258,-0.7473479726893162,-0.7298607018209533,0.010906318057603856,0.011278154069720514,0,2.0,0.0
2750,2023-01-22 14:28:59.999,0.001920692408051,6.996,12624.52,0.00018538,141149085.23,0.00959057880699896,0.010886858695713618,-0.7045086753966737,-0.7473479726893162,0.010890640824955958,0.011268279981434913,0,2.0,0.0
2751,2023-01-22 14:29:59.999,0.0035492198063753,7.007,10534.72,0.00018537,39928289.79,0.009571120342241748,0.010872589153737216,-0.5538607640477752,-0.7045086753966737,0.010876366325695412,0.011258578252757175,0,2.0,0.0
2752,2023-01-22 14:30:59.999,0.0017287403012247,7.0045,6730.54,0.000185625,72689118.91,0.009552017673457426,0.010862181068094653,-0.7202308010876325,-0.5538607640477752,0.010865954624250886,0.011250266982178302,0,2.0,0.0
2753,2023-01-22 14:31:59.999,0.0009327148023494,6.9915,4006.91,0.0001854399999999,140662417.72,0.00953227422371906,0.010851986906340903,-0.7924410060193556,-0.7202308010876325,0.010855756921013008,0.011244125828890256,0,2.0,0.0
2754,2023-01-22 14:32:59.999,0.0011759459294484,6.993,572.66,0.000185435,46242955.32,0.009513370705254208,0.010842814051245962,-0.7689355121651048,-0.7924410060193556,0.010846580879239112,0.011236985867102282,0,2.0,0.0
2755,2023-01-22 14:33:59.999,-1.2117560164170982e-06,6.995,1641.3,0.00018569,58078295.13,0.009494869715874961,0.010836301948814499,-0.8763212317953413,-0.7689355121651048,0.010840066514482608,0.011228617108454382,0,2.0,0.0
2756,2023-01-22 14:34:59.999,0.0006545495688765,7.003,7245.23,0.000185775,53243728.15,0.009476952965120375,0.010829572669422626,-0.8146584972049721,-0.8763212317953413,0.010833334897317732,0.011220044111719726,0,2.0,0.0
2757,2023-01-22 14:35:59.999,0.002257677379541,7.007,3597.86,0.000185595,63280101.07,0.00945964721069172,0.010821180636959452,-0.6655438138194077,-0.8146584972049721,0.010824939949435862,0.011213608628988726,0,2.0,0.0
2758,2023-01-22 14:36:59.999,0.0027291401679203,7.009499999999999,4535.75,0.000185575,37916571.82,0.009441039779328532,0.010809694652213465,-0.6209148202011292,-0.6655438138194077,0.010813449974422342,0.011206139587090476,0,2.0,0.0
2759,2023-01-22 14:37:59.999,0.0022310877505624,7.004,3500.48,0.000185525,343697675.53,0.009422607210155422,0.010799337977875923,-0.6659222513755877,-0.6209148202011292,0.010803089702143286,0.011199068025321269,0,2.0,0.0
2760,2023-01-22 14:38:59.999,0.0021056887190091,6.9985,1663.45,0.00018541,65984448.88,0.009404616830907656,0.010789929749091055,-0.6764574266587249,-0.6659222513755877,0.010793678204909896,0.011191176267124025,0,2.0,0.0
2761,2023-01-22 14:39:59.999,0.0031505231824873,7.003,2798.32,0.0001853399999999,115620800.28,0.00938756658952902,0.01078039597786041,-0.5785542033753373,-0.6764574266587249,0.010784141121616887,0.011183670088205259,0,2.0,0.0
2762,2023-01-22 14:40:59.999,0.0043942662931382,7.0095,7510.64,0.0001852849999999,98312150.87,0.009371474336302928,0.010770537688549095,-0.4621132377129456,-0.5785542033753373,0.010774279407504594,0.011177087675502951,0,2.0,0.0
2763,2023-01-22 14:41:59.999,0.0050560316785617,7.022,6586.51,0.00018548,92274721.96,0.009355809350567627,0.01076039382381439,-0.39959296494240426,-0.4621132377129456,0.010764132018759106,0.011169713189724236,0,2.0,0.0
2764,2023-01-22 14:42:59.999,0.0059635522509005,7.0195,6957.65,0.00018526,72471893.86,0.009340739159101536,0.010749932683273558,-0.31415888896269994,-0.39959296494240426,0.010753667243984869,0.011161753695224355,0,2.0,0.0
2765,2023-01-22 14:43:59.999,0.007405521903582,7.016500000000001,4198.53,0.000184935,50431512.0,0.009327348339905433,0.010740320733285038,-0.1789356653351657,-0.31415888896269994,0.010744051954774436,0.011154921526706538,0,2.0,0.0
2766,2023-01-22 14:44:59.999,0.0081663536415579,7.018,1576.15,0.00018484,44699949.15,0.009314420921718981,0.01073050276271592,-0.10699100550536572,-0.1789356653351657,0.0107342305734112,0.011148770804706477,0,2.0,0.0
2767,2023-01-22 14:45:59.999,0.008133022957308,7.021,3344.97,0.0001849199999999,66854079.94,0.009301915890938981,0.010721375791201025,-0.10902452785866205,-0.10699100550536572,0.01072510043115745,0.011146108229449026,0,2.0,0.0
2768,2023-01-22 14:46:59.999,0.0093665973566317,7.024,8012.5,0.00018478,62665188.03,0.009289709463121743,0.010711284483791118,0.007178214118606316,-0.10902452785866205,0.010715005617995344,0.011145523858481613,4,2.0,0.0
2769,2023-01-22 14:47:59.999,0.0095004950693571,7.0215,2039.74,0.000184695,58452673.4,0.00927724452902063,0.010700582491736187,0.02086340070822133,0.007178214118606316,0.010704299908034426,0.011145343677356326,0,2.0,4.0
2770,2023-01-22 14:48:59.999,0.0110292276833554,7.0215,4847.55,0.00018443,569127815.54,0.009265512948357995,0.010689388840850612,0.16499677963413462,0.02086340070822133,0.010693102368439029,0.011143165704183881,0,2.0,0.0
2771,2023-01-22 14:49:59.999,0.0089915474562083,7.015499999999999,13421.64,0.000184635,94241983.48,0.00925244023859676,0.010678199097767647,-0.024432283009501243,0.16499677963413462,0.010681908738003827,0.011138685289269312,3,2.0,0.0
2772,2023-01-22 14:50:59.999,0.0099828249188327,7.0095,2568.93,0.000184315,62512936.2,0.009239855715760758,0.010666646211736923,0.06965349635899847,-0.024432283009501243,0.01067035183846385,0.011132352557572188,4,2.0,3.0
2773,2023-01-22 14:51:59.999,0.0109196925202326,7.026,8514.67,0.00018456,196434152.9,0.009228289301752061,0.01065578257402918,0.15873101827386318,0.06965349635899847,0.010659484426693908,0.011126399580896264,0,2.0,4.0
2774,2023-01-22 14:52:59.999,0.0119609163454246,7.039,15328.67,0.0001847,144750847.11,0.009217956435145728,0.010645908962830707,0.2576538950178595,0.15873101827386318,0.010649607385371589,0.011119564036284687,0,2.0,0.0
2775,2023-01-22 14:53:59.999,0.0121939994451967,7.0585,38031.86,0.00018514,186272134.88,0.009208154983715737,0.010636663195109744,0.28071251356851445,0.2576538950178595,0.010640358405641594,0.011111087404455822,0,2.0,0.0
2776,2023-01-22 14:54:59.999,0.0123548200985386,7.077500000000001,25684.77,0.00018558,54708737.79,0.009198648015096228,0.010627724700959558,0.29697533312632823,0.28071251356851445,0.01063141680623019,0.011103850119461835,0,2.0,0.0
2777,2023-01-22 14:55:59.999,0.0108203889681917,7.0705,17505.15,0.000185675,142812358.54,0.009188165958210925,0.010618672526271583,0.15371252912664024,0.29697533312632823,0.010622361486788016,0.011096297973836993,0,2.0,0.0
2778,2023-01-22 14:56:59.999,0.0095613568564587,7.0695,28910.48,0.0001858699999999,182519483.42,0.009177505979626613,0.010610584412018184,0.0361762238465692,0.15371252912664024,0.01061427056269807,0.011089156231957702,0,2.0,0.0
2779,2023-01-22 14:57:59.999,0.011638962216379,7.084,27249.57,0.000185865,111956970.69,0.00916921301806405,0.010603988581798104,0.2329075686251031,0.0361762238465692,0.010607672441065651,0.011083130230897027,0,2.0,0.0
2780,2023-01-22 14:58:59.999,0.013023581032586,7.08,9690.58,0.000185525,163390725.45,0.009161838075530417,0.01059761042350996,0.36439752007571546,0.2329075686251031,0.010601292066985088,0.011076401699058129,0,2.0,0.0
2781,2023-01-22 14:59:59.999,0.0126484406743845,7.081,6427.11,0.000185615,73416013.61,0.009153875544228873,0.010590677984865508,0.3299661395757191,0.36439752007571546,0.010594357219989463,0.011069397719634302,0,2.0,0.0
2782,2023-01-22 15:00:59.999,0.0128668774561422,7.0795,3809.12,0.00018554,102306319.53,0.009145722981582373,0.010583295526137166,0.35160640325783504,0.3299661395757191,0.010586972196571542,0.01106191627084002,0,2.0,0.0
2783,2023-01-22 15:01:59.999,0.0149441421205693,7.093,31446.66,0.00018551,99103281.72,0.009138327240290747,0.010575516943220186,0.5489863910624793,0.35160640325783504,0.010579190911350183,0.011053688392512698,0,2.0,0.0
2784,2023-01-22 15:02:59.999,0.0170989206882428,7.1185,34815.34,0.0001857599999999,98119115.19,0.0091319192859401,0.01056789317744643,0.753887389712223,0.5489863910624793,0.010571564497056016,0.0110431699506943,0,2.0,0.0
2785,2023-01-22 15:03:59.999,0.0207111562889217,7.133,16564.85,0.000185485,52133832.82,0.009127631806239555,0.010561940426166845,1.0967231413258458,0.753887389712223,0.010565609677771755,0.01103079243184826,0,2.0,0.0
2786,2023-01-22 15:04:59.999,0.021331633630492,7.1405,23514.17,0.0001855599999999,81246596.6,0.00912428311556288,0.010557305135677243,1.1562941828474516,1.0967231413258458,0.010560972776967536,0.011018470302162289,0,2.0,0.0
2787,2023-01-22 15:05:59.999,0.0233645420871599,7.1655,123185.79,0.000185815,67605184.9,0.009121814904514726,0.010553559453187636,1.349566205205131,1.1562941828474516,0.01055722579321595,0.01100536647862517,0,2.0,0.0
2788,2023-01-22 15:06:59.999,0.0239621253306197,7.178,23822.91,0.000186015,140358625.32,0.00911990510203809,0.010550624492601817,1.406762247958791,1.349566205205131,0.010554289813015514,0.010990737072190102,0,2.0,0.0
2789,2023-01-22 15:07:59.999,0.0267203371220112,7.1935,27700.86,0.00018591,63714084.55,0.009119531259642922,0.010549991289905882,1.6683242079269336,1.406762247958791,0.010553656390342956,0.010974390815314186,0,2.0,0.0
2790,2023-01-22 15:08:59.999,0.0277266201529577,7.196,63572.99,0.000185795,76174099.46,0.009119879607527828,0.01055059736874011,1.7635722315173306,1.6683242079269336,0.010554262679730891,0.01095744369667247,0,2.0,0.0
2791,2023-01-22 15:09:59.999,0.0281564969045717,7.196,17342.03,0.00018572,56380375.37,0.009120597021177691,0.010551856587264583,1.8040332263773489,1.7635722315173306,0.010555522335711873,0.010939656261810149,0,2.0,0.0
2792,2023-01-22 15:10:59.999,0.0287473368638249,7.205,47120.98,0.000185835,128199596.0,0.009121510286244154,0.01055349820672946,1.8596512922195123,1.8040332263773489,0.010557164525480561,0.010924153740425853,0,2.0,0.0
2793,2023-01-22 15:11:59.999,0.0298330049122412,7.212,10462.42,0.000185815,48341649.17,0.009122622064470176,0.010555595503225384,1.9620288444591047,1.8596512922195123,0.010559262550583941,0.010909861129732124,0,2.0,0.0
2794,2023-01-22 15:12:59.999,0.0300917682912196,7.218,29463.25,0.0001859149999999,42712555.4,0.009123587363892014,0.010557449346744928,1.986102915453958,1.9620288444591047,0.010561117038134605,0.010894560133117933,0,2.0,0.0
2795,2023-01-22 15:13:59.999,0.0278534076583394,7.1965,10826.89,0.000185785,79446327.81,0.009122880610938076,0.010556161339157478,1.7743691523472176,1.986102915453958,0.010559828583089232,0.010879934950510548,0,2.0,0.0
2796,2023-01-22 15:14:59.999,0.0254079272873752,7.1925,7772.26,0.000186115,502082334.11,0.009120169860364522,0.01055147686857293,1.5436471718497518,1.7743691523472176,0.010555142485104743,0.010868557549612017,0,2.0,0.0
2797,2023-01-22 15:15:59.999,0.0233208079582674,7.2005,25150.48,0.000186675,810241023.61,0.009115589626950027,0.010543877349454332,1.3472480625974392,1.5436471718497518,0.0105475403258891,0.010858306346822479,0,2.0,0.0
