index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
3210,2023-01-22 22:08:59.999,6.957260262820524,6.9315,0.0001783264736781,0.000178745,1.9360762399962936,1.9397857564502585,-8.629550348809353,-8.631894565832637,0.03766967068306837,0.03146425606225978,0.017014169853502445,0.015591445067252824,0.017042818259646087,0.015599580911751282,1.3222696519932735,0.9267958259435027,0.8835105311860879,0.015520187932748328,0.0314642560622573,6.9315,2722.17,0.000178745,78461380.69,0,2.5,0
3211,2023-01-22 22:09:59.999,6.953885862025533,6.9275,0.000178136095815,0.00017881,1.9354989977549966,1.9393006201673253,-8.629186768377162,-8.632962716586707,0.03832179920220691,0.03049990813697856,0.017042988543463103,0.015597167666845171,0.017072501456998113,0.015606452488030052,1.361571296328024,0.8627796969908049,0.9267958259435027,0.015521661327486226,0.0304999081369761,6.9275,1904.14,0.00017881,39026101.06,0,2.5,0
3212,2023-01-22 22:10:59.999,6.949210716031696,6.924,0.0001782170164452,0.00017889,1.934993637313963,1.9386280870889852,-8.62873946616115,-8.632508556772708,0.037165720174000993,0.02951830306079284,0.01707153965150841,0.01560116254682432,0.017099409527406458,0.015608265018386774,1.2856208312042443,0.7978099947313233,0.8627796969908049,0.01552497684770215,0.0295183030607901,6.924,1400.17,0.00017889,123820000.63,0,2.5,0
3213,2023-01-22 22:11:59.999,6.945380676523964,6.926,0.0001783419628973,0.00017900999,1.9352824459802302,1.9380767877385356,-8.628068943624976,-8.631807710828822,0.03586822706708159,0.029093203436045156,0.017100660136534142,0.01560400630605978,0.017126690049059173,0.01560881637966147,1.2007019982913587,0.7685553994459575,0.7978099947313233,0.015531510453170111,0.0290931439586703,6.926,716.49,0.00017901,12814972.85,0,2.5,0
3214,2023-01-22 22:12:59.999,6.947564370375524,6.933,0.0001784621674701,0.000178975,1.9362926199603534,1.9383911478489617,-8.628264426682025,-8.631133926154726,0.03546520567390932,0.03031150908609903,0.01713251341166033,0.015607532840355917,0.017157940169305618,0.015611621264629038,1.1726690773675206,0.8443996760565627,0.7685553994459575,0.015538089476996645,0.030311509086097,6.933,2878.9,0.000178975,33138795.95,0,2.5,0
3215,2023-01-22 22:13:59.999,6.954609249922678,6.9379997,0.0001783999847296,0.00017911,1.9370135053074302,1.9394046411835424,-8.627510415727107,-8.63148242341478,0.036849745572815173,0.030229595655814956,0.01716663043740207,0.015609276981500135,0.01719393018100181,0.015615639398841096,1.258726260883823,0.8368718957255292,0.8443996760565627,0.015541867634773136,0.0302296388959408,6.938000000000001,627.96,0.00017911,22216084.03,0,2.5,0
3216,2023-01-22 22:14:59.999,6.959779092396186,6.9385,0.0001784821915271,0.00017919,1.9370856128289282,1.9401477342443674,-8.62706386255195,-8.631021729076856,0.03710233534743357,0.0298262560492506,0.01719848456030312,0.015611677117956088,0.017226090455985683,0.015618422688477265,1.272615377871153,0.8088670674865156,0.8368718957255292,0.015546248902871129,0.0298262560492492,6.9385,49.89,0.00017919,18858647.45,0,2.5,0
3217,2023-01-22 22:15:59.999,6.960310943964021,6.936,0.0001785304786411,0.00017891,1.9367252394782408,1.9402241492052916,-8.628627671862542,-8.630751222630844,0.03689074090649069,0.031130877344040186,0.017230697570763013,0.015616462633878975,0.01725796531464058,0.01562277192811391,1.2566768357233722,0.8900978473269338,0.8088670674865156,0.015551817238430802,0.0311308773440384,6.936,1365.36,0.00017891,35239142.32,0,2.5,0
3218,2023-01-22 22:16:59.999,6.957924139153982,6.9275,0.0001782673827584,0.00017868,1.9354989977549966,1.93988117399052,-8.629914061480356,-8.632225984443329,0.0381179510746219,0.03127426030019076,0.01726276202514912,0.015621562737765984,0.01729168739137585,0.015630008468751937,1.3324537683317736,0.8969332012582886,0.8900978473269338,0.015556111865441764,0.0312742603001883,6.9275,1131.71,0.00017868,55446785.16,0,2.5,0
3219,2023-01-22 22:17:59.999,6.95005164719495,6.9355,0.0001780699566983,0.00017874,1.9366531492212078,1.9387490908001612,-8.629578322011028,-8.633334069723428,0.038165651151698565,0.032070948477932015,0.01729603780581195,0.015627552052849963,0.017324983177997643,0.015636012903862205,1.3328633138025314,0.945439863015884,0.8969332012582886,0.015560778149484429,0.03207094847793,6.9355,1586.84,0.0001787399999999,20408833.75,0,2.5,0
3220,2023-01-22 22:18:59.999,6.958781824460831,6.9415,0.0001781343704685,0.000178975,1.9375178894927199,1.940004433806482,-8.628264426682025,-8.632972402186066,0.03903592514156662,0.03153677861846549,0.017327379109627658,0.015633451569696463,0.01735748805003257,0.015643482426758528,1.3857807679991123,0.9089099387611252,0.945439863015884,0.015567334490519438,0.031536778618463,6.9415,483.56,0.000178975,31155231.31,0,2.5,0
3221,2023-01-22 22:19:59.999,6.965369638286168,6.9415,0.0001783513889355,0.00017903499,1.9375178894927199,1.9409506766471332,-8.627929296365904,-8.631754858494155,0.038685843862688474,0.031179963898090746,0.017357623411028488,0.015639156510941412,0.01738720485409598,0.015648451459777356,1.3610700754217329,0.8838290273130728,0.9089099387611252,0.01557198604343905,0.0311799044290239,6.9415,59.72,0.000179035,15615866.5,0,2.5,0
3222,2023-01-22 22:20:59.999,6.964530239836367,6.9325,0.0001783795767045,0.00017881,1.936220498507796,1.9408301591332728,-8.629186768377162,-8.631596824727684,0.03839706710315394,0.03122140888977798,0.01738777937630822,0.015644925805012914,0.017416918471629784,0.015653611976295587,1.3402752453104492,0.8842246799941498,0.8838290273130728,0.015575462672409925,0.0312214088897757,6.9325,1776.67,0.00017881,93939128.44,0,2.5,0
3223,2023-01-22 22:21:59.999,6.953940352631361,6.932,0.0001781653100083,0.000178615,1.9361483718533596,1.9393084561303273,-8.630277906486398,-8.632798730742767,0.03815503871649506,0.03231102177548073,0.01741989526832826,0.015651791862985695,0.017448654135801444,0.015659958638639674,1.3222502727179812,0.9514007493524054,0.8842246799941498,0.015582554407721683,0.0323110217754791,6.932,6980.95,0.000178615,25658396.15,0,2.5,0
3224,2023-01-22 22:22:59.999,6.952947154314481,6.935,0.0001779640731284,0.00017867499,1.936581053766795,1.9391656206729941,-8.629942100825772,-8.633928864401192,0.039215461531895146,0.032386169926279074,0.01745199519367768,0.01565875139149424,0.017482180306490742,0.015668836534011233,1.3870386086567124,0.9537270475290622,0.9514007493524054,0.015592750687952125,0.0323861103373914,6.9350000000000005,337.94,0.000178675,34290656.62,0,2.5,0
3225,2023-01-22 22:23:59.999,6.955779291660601,6.94,0.0001780288859242,0.000178865,1.937301774518713,1.939572866785176,-8.628879226611964,-8.633564740365207,0.039235023182744966,0.031975243831732,0.017483419315959443,0.015665161538119348,0.01751358797596885,0.015675210868214023,1.3857188518479544,0.9250989516136423,0.9537270475290622,0.015601298805820975,0.0319752438317308,6.94,1102.65,0.000178865,19595294.12,0,2.5,0
3226,2023-01-22 22:24:59.999,6.960907645166532,6.93,0.0001782716139353,0.000178555,1.9358598132018119,1.9403098746321363,-8.6306138809555,-8.632202249721802,0.038521381253921794,0.03238017661769588,0.017514735874392087,0.01567237098560547,0.01754387130487687,0.015680999040110076,1.3377661649864923,0.9485125611789808,0.9250989516136423,0.015606905620619232,0.0323801766176945,6.93,1957.43,0.000178555,50609562.64,0,2.5,0
3227,2023-01-22 22:25:59.999,6.95055221026749,6.9215,0.0001779590489196,0.00017848,1.9346325091456527,1.9388211111350888,-8.631034007839997,-8.633957096390006,0.038901010716553275,0.031600183501796275,0.017544510046077457,0.015678737511206693,0.01757413071274941,0.01568800749991027,1.3594384120434573,0.8964799267589143,0.9485125611789808,0.015608402858705447,0.0316001835017942,6.9215,681.75,0.00017848,20671731.97,0,2.5,0
3228,2023-01-22 22:26:59.999,6.941302231732637,6.9175,0.0001779175264184,0.00017844,1.934054432678944,1.9374893983762904,-8.63125814770421,-8.634190449772982,0.03781775033012824,0.03126074973354509,0.01757446974897805,0.015684308112216473,0.017602546421073957,0.015691523420655763,1.2882881647070488,0.8726097374934141,0.8964799267589143,0.015609517600903362,0.0312607497335442,6.9175,678.13,0.00017844,37587391.21,0,2.5,0
3229,2023-01-22 22:27:59.999,6.936510916629578,6.9165,0.0001778858139235,0.00017864,1.9339098613327328,1.9367988983324855,-8.630137950432372,-8.634368708329822,0.03731704295518612,0.029923499429066913,0.017604719377292112,0.01568709291823027,0.017632059631907778,0.01569336694792795,1.2543505411295703,0.7852812573997642,0.8726097374934141,0.015612625798182053,0.0299234994290653,6.9165,2029.34,0.0001786399999999,28117929.34,0,2.5,0
3230,2023-01-22 22:28:59.999,6.936273240340146,6.9215,0.0001780702189509,0.000179185,1.9346325091456527,1.9367646332150057,-8.627091766284076,-8.633332596974112,0.036179625523873105,0.027402861592200844,0.017632887840143677,0.015686452598254914,0.01765861147077298,0.015690759707085077,1.1803771390837794,0.6228287556323637,0.7852812573997642,0.015616335221250138,0.0274028615921988,6.9215,505.86,0.000179185,158240503.02,0,2.5,0
3231,2023-01-22 22:29:59.999,6.944251806640492,6.9205,0.0001786710699074,0.000179095,1.9344880213546196,1.9379142391776107,-8.627594166651905,-8.62996404086116,0.03374271498919379,0.027793281680697612,0.017663120002748216,0.01568502962250732,0.017685421798845916,0.015685567888876296,1.0236985555196374,0.645849062561735,0.6228287556323637,0.015619509998386426,0.0277932816806956,6.9205000000000005,2176.02,0.000179095,31883299.5,0,2.5,0
3232,2023-01-22 22:30:59.999,6.941781918190917,6.9165,0.0001785773842231,0.00017899,1.9339098613327328,1.937558502107607,-8.628180619605866,-8.630488525630035,0.033945399157567335,0.027839520696183007,0.01769246397032246,0.015684277345886278,0.01771500618278743,0.015685064131797603,1.0347673964479867,0.6469572363512144,0.645849062561735,0.015624581063273416,0.0278395206961814,6.9165,468.9,0.00017899,15800835.46,0,2.5,0
3233,2023-01-22 22:31:59.999,6.938462272262693,6.906,0.0001784873914076,0.00017887,1.9323905989678005,1.937080175365517,-8.62885127295912,-8.630992595611435,0.034003757939914836,0.027034305903787192,0.017725115539640245,0.015679219730323858,0.017747693407047006,0.015680050721113982,1.0367354558986355,0.5937279102060689,0.6469572363512144,0.015631509577529505,0.0270343059037863,6.906000000000001,4158.08,0.00017887,14766613.52,0,2.5,0
3234,2023-01-22 22:32:59.999,6.926177098275428,6.9085,0.0001783383315136,0.00017864,1.932752537514587,1.9353080157190778,-8.630137950432372,-8.631828072950066,0.03312113468759681,0.028766175610921207,0.017760134065183494,0.01567568353879429,0.017781439197808203,0.015675236981710302,0.9785941678385339,0.7021091946963516,0.5937279102060689,0.015637880284586285,0.0287661756109187,6.9085,3574.12,0.0001786399999999,36606940.13,0,2.5,0
3235,2023-01-22 22:33:59.999,6.928620032109123,6.9185,0.0001782019626407,0.00017852,1.934198983127302,1.9356606638071043,-8.630809918203205,-8.632593029291806,0.03428823515443513,0.030928068262344066,0.017799206673341547,0.01567339584570092,0.017822076338363867,0.015674539805645843,1.0505034929408446,0.8376526515537254,0.7021091946963516,0.015644724685013236,0.0309280682623427,6.9185,808.27,0.00017852,7160602.49,0,2.5,0
3236,2023-01-22 22:34:59.999,6.939535383087827,6.9125,0.0001781136700757,0.000178345,1.933331366848453,1.9372348245957476,-8.631790681315461,-8.633088615556906,0.03639004881748886,0.031104674779284247,0.017838665754726153,0.015671080679390305,0.017864395828322218,0.01567542095032376,1.1818281019613714,0.8465280280258386,0.8376526515537254,0.015649741588906915,0.0311046747792822,6.9125,4552.99,0.000178345,30088014.43,0,2.5,0
3237,2023-01-22 22:35:59.999,6.931772929384209,6.909,0.0001779943764858,0.00017845,1.9328249095066579,1.9361156144478586,-8.631202108028106,-8.633758600947656,0.035984175059523116,0.029971560871831615,0.01787679468155114,0.01566715665145708,0.017901908940050407,0.015670784176283547,1.1538839356130464,0.771982208345101,0.8465280280258386,0.01565519864188161,0.0299715608718305,6.909000000000001,504.04,0.00017845,48705031.67,0,2.5,0
3238,2023-01-22 22:36:59.999,6.927744958432421,6.913,0.0001781024923403,0.000178645,1.933403696963128,1.9355343574232204,-8.630109961571936,-8.633151373716602,0.03475640053339468,0.029387535196751413,0.01791609447843746,0.015660490774249608,0.017939451352300087,0.01566217126512509,1.0737303849141815,0.7325083794421264,0.771982208345101,0.01566051179526103,0.0293875351967489,6.913,33.1,0.000178645,27759174.62,0,2.5,0
3239,2023-01-22 22:37:59.999,6.933319490109439,6.9195,0.0001782363290321,0.000178665,1.934343512683848,1.9363387014183384,-8.6299980139633,-8.632400197083207,0.0347609634657331,0.03020815980658087,0.01795681943316469,0.01565427623946184,0.017980126151656464,0.01565591220056847,1.0718530545583487,0.78261940609765,0.7325083794421264,0.01566051179526103,0.0302081598065786,6.919499999999999,83.29,0.000178665,7611016.13,0,2.0,0
3240,2023-01-22 22:38:59.999,6.941551905468745,6.9225,0.0001782011696087,0.000178725,1.9347769760629798,1.937525367022747,-8.629662246311359,-8.632597479488386,0.036157676513933756,0.03028412989108875,0.017997105977118504,0.015648623805173796,0.018022294008376225,0.01565236668949049,1.1586351677880267,0.785182394755242,0.78261940609765,0.01566051179526103,0.0302841298910863,6.9225,243.39,0.000178725,14137728.31,0,2.0,0
3241,2023-01-22 22:39:59.999,6.945267044319767,6.918,0.000178205478583,0.000178685,1.934126710514977,1.9380604267730166,-8.629886078885528,-8.632573299387808,0.036666991604853205,0.02987217986848334,0.018035105401264514,0.015644194657739162,0.018060947129702222,0.015648712166711116,1.1889824719717756,0.7566432613623253,0.785182394755242,0.01566051179526103,0.029872179868482,6.918,335.44,0.000178685,5405827.26,0,2.0,0
3242,2023-01-22 22:40:59.999,6.939974796178851,6.915,0.0001781169501161,0.000178685,1.9336929651167216,1.9372981428376015,-8.629886078885528,-8.63307020029323,0.03643376024717604,0.02943843447022787,0.01807218099673545,0.015639543167220802,0.018097647819551595,0.015643625809564153,1.172113974780333,0.7267637776859847,0.7566432613623253,0.01566051179526103,0.0294384344702258,6.915,143.29,0.000178685,13309537.17,0,2.0,0
3243,2023-01-22 22:41:59.999,6.936053480942445,6.92,0.0001780853342405,0.00017876,1.9344157696295783,1.9367329500803543,-8.629466433899024,-8.633247716704952,0.03605756999362275,0.029714441121735824,0.018108686715572135,0.01563599933984856,0.018133581144529207,0.01563942428642785,1.1460772801367296,0.7422457723304109,0.7267637776859847,0.01566051179526103,0.0297144411217331,6.92,1348.22,0.00017876,9390930.66,0,2.0,0
3244,2023-01-22 22:42:59.999,6.941323478312213,6.9195,0.0001781670441383,0.000178835,1.934343512683848,1.9374924592640532,-8.629046964940567,-8.632788997526124,0.036328678851685225,0.02919557373249093,0.01814475683309537,0.015631577863588812,0.018169977251983844,0.015635386068158556,1.1613849201128172,0.7069546654747262,0.7422457723304109,0.01566051179526103,0.0291955737324887,6.919499999999999,224.2,0.000178835,9965772.78,0,2.0,0
3245,2023-01-22 22:43:59.999,6.940594963752833,6.9165,0.0001782886440458,0.00017884,1.9339098613327328,1.9373875004915193,-8.629019006598494,-8.632106725276035,0.035497301816094895,0.028732155011702565,0.018182021742166227,0.015624790232519425,0.018206037387206348,0.015627243066726665,1.1064820810079352,0.6752175941267134,0.7069546654747262,0.01566051179526103,0.028732155011701,6.9165,945.77,0.00017884,3179669.49,0,2.0,0
3246,2023-01-22 22:44:59.999,6.937155290505663,6.9125,0.0001783052964622,0.000178795,1.933331366848453,1.936891789983031,-8.629270659821682,-8.632013328195937,0.034902151025972605,0.02842159682009382,0.018218958812155198,0.015617516298226488,0.018242097775003765,0.01561902756446645,1.0666511203854163,0.653281726307353,0.6752175941267134,0.01566051179526103,0.0284215968200935,6.9125,2354.82,0.0001787949999999,17676676.34,0,2.0,0
3247,2023-01-22 22:45:59.999,6.932614653330283,6.9115,0.0001782283535398,0.00017869,1.933186690922275,1.9362370368968613,-8.629858097073704,-8.632444944811054,0.034706942046746736,0.028902367917760685,0.0182556155961423,0.015611573661241782,0.018278432969860196,0.015612752972792758,1.052249344206966,0.6819781626531758,0.653281726307353,0.01566051179526103,0.0289023679177589,6.9115,447.15,0.00017869,4919083.07,0,2.0,0
3248,2023-01-22 22:46:59.999,6.931377330757036,6.9105,0.0001780760173698,0.00017858,1.9330419940619443,1.9360585424808299,-8.630473877875204,-8.63330003496273,0.035438865873077985,0.029413295582963572,0.018295159810952446,0.015603724410468542,0.0183189374892633,0.015605947431492068,1.0970130752374234,0.7125308983637244,0.6819781626531758,0.01566051179526103,0.0294132955829624,6.9105,320.42,0.00017858,24289265.09,0,2.0,0
3249,2023-01-22 22:47:59.999,6.9303709722453455,6.9144998,0.0001779405783017,0.00017852,1.9336206269978522,1.935913343117595,-8.630809918203205,-8.63406089317148,0.03610375558845025,0.03034971213289417,0.01833658740954112,0.015596076008795805,0.018361229806460554,0.015599277028457951,1.1373941080488401,0.770265848703093,0.7125308983637244,0.01566051179526103,0.0303497410576163,6.9145,508.37,0.00017852,14346280.25,0,2.0,0
3250,2023-01-22 22:48:59.999,6.935425438392452,6.9205,0.0001778832516272,0.00017863,1.9344880213546196,1.936642398445006,-8.63019393050348,-8.634383112596792,0.03717587935405242,0.030561261678677676,0.018378510370273583,0.015588309513153419,0.01840458161713042,0.015593195923348326,1.20381337021585,0.7815312685525191,0.770265848703093,0.01566051179526103,0.0305612616786756,6.9205000000000005,988.91,0.00017863,11828157.22,0,2.0,0
3251,2023-01-22 22:49:59.999,6.942813117230967,6.923,0.0001780191436771,0.000178635,1.9348492016958885,1.9377070406914572,-8.630165940076205,-8.633619464707389,0.037427462336644846,0.03089264048901641,0.01842024950735652,0.015581526154421337,0.018446611799768847,0.015586776567847457,1.2177534241447887,0.8004601640463046,0.7815312685525191,0.01566051179526103,0.0308926404890144,6.923,1003.1,0.000178635,28761575.83,0,2.0,0
3252,2023-01-22 22:50:59.999,6.946143280744604,6.9265,0.0001780395102939,0.00017877,1.9353546351157966,1.9381865819157262,-8.629410494537277,-8.63350506436017,0.03778520100847338,0.030593747723663967,0.018461532642209455,0.015574346835097728,0.018488333846600948,0.015580148798929667,1.23855474109452,0.7789870875428198,0.8004601640463046,0.01566051179526103,0.0305937477236621,6.926500000000001,745.11,0.00017877,23126479.31,0,2.0,0
3253,2023-01-22 22:51:59.999,6.949679567791437,6.935,0.0001781592041641,0.000178935,1.936581053766795,1.9386955531600663,-8.628487946562256,-8.632833001998085,0.03757862450238392,0.030837925491327134,0.018503015768536385,0.015567477945766158,0.018529472923507047,0.01557286841298217,1.2232269016667945,0.7923511930296608,0.7789870875428198,0.01566051179526103,0.0308379254913262,6.9350000000000005,1797.7,0.000178935,11935958.77,0,2.0,0
3254,2023-01-22 22:52:59.999,6.957507241095044,6.933,0.0001782937887151,0.00017905999,1.9362926199603534,1.9398212551784229,-8.627789668605468,-8.632077869848354,0.03790033400233406,0.029806032075564426,0.018543449854612943,0.015558973137985432,0.01857029712804945,0.01556485932213199,1.2419024466735036,0.7238641085802244,0.7923511930296608,0.01566051179526103,0.029805972614799,6.933,1689.05,0.00017906,7815144.86,0,2.0,0
3255,2023-01-22 22:53:59.999,6.95458171393273,6.9385,0.0001783814124731,0.000179365,1.9370856128289282,1.939400681788633,-8.626087722133349,-8.631586533419744,0.03695663255772286,0.028786955055712493,0.018582146875616077,0.015549751223993609,0.01860763159916962,0.015554003409517184,1.1796963441145867,0.6562682600574453,0.7238641085802244,0.01566051179526103,0.0287869550557111,6.9385,1644.21,0.000179365,35622090.73,0,2.0,0
3256,2023-01-22 22:54:59.999,6.95966646438356,6.9455,0.000178734335538,0.00017965,1.9380939678553069,1.9401315514140718,-8.624500044404746,-8.62961001358403,0.03558309282784489,0.028104902627064998,0.01862196969244544,0.015537368063297908,0.018645494135074287,0.015539415289580054,1.0899765774409862,0.6103307134121365,0.6562682600574453,0.01566051179526103,0.0281049026270636,6.9455,9999.08,0.00017965,17457154.62,0,2.0,0
3257,2023-01-22 22:55:59.999,6.96704531690668,6.947,0.0001790545786591,0.000179535,1.9383099117107438,1.941191220534748,-8.62514038297083,-8.627819889888677,0.03473680938300583,0.029002617767914574,0.018663160058855814,0.015525517374905774,0.018685453608542568,0.015526275009120195,1.0338188499839551,0.665965420628793,0.6103307134121365,0.01566051179526103,0.0290026177679134,6.946999999999999,2421.89,0.0001795349999999,21148413.88,0,2.0,0
3258,2023-01-22 22:56:59.999,6.968609741671454,6.957,0.000178990956666,0.000179555,1.9397483469415042,1.9414157417021805,-8.625028990283646,-8.628175274818764,0.03533971044731454,0.030322452715091597,0.018709399344423807,0.015510589121977034,0.018732464963151813,0.015512180959053677,1.0705938467324234,0.7487177488450902,0.665965420628793,0.01566051179526103,0.0303224527150902,6.957,5348.31,0.000179555,119199307.98,0,2.0,0
3259,2023-01-22 22:57:59.999,6.979230283145499,6.9515,0.0001790607309308,0.00017944,1.938957463627461,1.9429386360725993,-8.625669667752321,-8.627785530722589,0.036447642565724525,0.030213701517537883,0.01875701240867883,0.015493204163919022,0.01878154865022813,0.015496448276554227,1.1400092201917513,0.7394654448264284,0.7487177488450902,0.01566051179526103,0.0302137015175354,6.9515,4953.54,0.00017944,18687890.42,0,2.0,0
3260,2023-01-22 22:58:59.999,6.972718417914317,6.95,0.0001789562564984,0.000179505,1.9387416595767009,1.94200516565301,-8.625307495270684,-8.62836915909238,0.03613556383632899,0.02961229083393646,0.018804772815263215,0.015473578726205469,0.018828809973406163,0.015476290287375821,1.1182753451607284,0.6984498033651414,0.7394654448264284,0.01566051179526103,0.0296122908339349,6.95,532.42,0.000179505,11126862.02,0,2.0,0
3261,2023-01-22 22:59:59.999,6.970427486973307,6.953,0.0001790254046193,0.000179635,1.9391732211168808,1.941676555312524,-8.624583543576762,-8.627982836946469,0.03539563460931716,0.029273057824039883,0.018852586591213836,0.01545264947327897,0.018875531179311067,0.015454198061542749,1.0689718977470475,0.6743485154986097,0.6984498033651414,0.01566051179526103,0.0292730578240387,6.953,2804.36,0.0001796349999999,1175929.06,0,2.0,0
3262,2023-01-22 23:00:59.999,6.9743805135225125,6.955,0.0001791530012036,0.000179715,1.9394608253754062,1.9422435084975305,-8.624138295204302,-8.62727036189145,0.03520401247212379,0.02908660418367015,0.01889972210893834,0.015432020618175979,0.018922335549109194,0.01543324799757994,1.054974100433538,0.6601133012182218,0.6743485154986097,0.01566051179526103,0.0290866041836679,6.955,1938.5,0.000179715,34097935.45,0,2.0,0
3263,2023-01-22 23:01:59.999,6.979218708516327,6.9509997,0.0001792331350758,0.000179625,1.9388854909590902,1.942936977632012,-8.624639213565086,-8.62682316895945,0.035421353326624105,0.02904459974747109,0.018947963517873093,0.015409352209810087,0.018970811492642518,0.015410861929779453,1.0674640983054355,0.6552278182836365,0.6601133012182218,0.01566051179526103,0.0290446429067277,6.9510000000000005,3024.26,0.000179625,43096077.36,0,2.0,0
3264,2023-01-22 23:02:59.999,6.971571789695676,6.9485,0.0001791425813659,0.00017949,1.9385258089444997,1.9418407071966592,-8.625391061894224,-8.627328525252707,0.03486313795759499,0.029485413953068917,0.018996679104274015,0.015387128661768744,0.019018685288536598,0.015387788079310172,1.0296770781735833,0.6816564077257301,0.6552278182836365,0.01566051179526103,0.0294854139530666,6.9485,1373.47,0.00017949,28459998.39,0,2.0,0
3265,2023-01-22 23:03:59.999,6.970189493570747,6.963,0.00017902759926,0.00017981,1.9406104159604096,1.9416424114288042,-8.623609820120727,-8.627970578198873,0.03534843878315863,0.029673525024695557,0.01904300550045431,0.015368981902493547,0.019065620525811736,0.015370303599429447,1.0593686814326375,0.6916866446772569,0.6816564077257301,0.01566051179526103,0.0296735250246946,6.963,4565.69,0.00017981,41995225.56,0,2.0,0
3266,2023-01-22 23:04:59.999,6.990791963531245,6.968,0.0001792757228999,0.000179895,1.9413282395502016,1.9445938493315695,-8.62313721061248,-8.626585585851792,0.03682526924734808,0.029888159194075614,0.019089529300797572,0.015351030639882472,0.019114128107935644,0.015354574926774125,1.153476486576591,0.7034465728459205,0.6916866446772569,0.01566051179526103,0.0298881591940745,6.968,2424.6,0.000179895,34586165.4,0,2.0,0
3267,2023-01-22 23:05:59.999,6.99847180926502,6.9615,0.0001794520570704,0.00017997,1.940394968367203,1.9456918122594298,-8.622720387631162,-8.62560247724104,0.03687651211686416,0.028511094751051624,0.019132490765196644,0.015334044788370452,0.019157101058333494,0.015337629833323435,1.155290044882452,0.6116197073434819,0.7034465728459205,0.01566051179526103,0.0285110947510496,6.9615,2730.75,0.00017997,90390840.03,0,2.0,0
3268,2023-01-22 23:06:59.999,6.98651611581774,6.963,0.0001795492511682,0.000180145,1.9406104159604096,1.943982022244034,-8.621748475804242,-8.625061007904053,0.03459021731877754,0.02769174355086701,0.01917264243123231,0.0153185476272615,0.019194026030244164,0.015318670492823956,1.0050605433249402,0.5561298190223835,0.6116197073434819,0.01566051179526103,0.0276917435508643,6.962999999999999,7544.34,0.000180145,17220383.86,0,2.0,0
3269,2023-01-22 23:07:59.999,6.987596520244818,6.9715,0.000179774861233,0.00018034,1.9418304096529386,1.9441366516587766,-8.620666599892514,-8.623805260868657,0.0334078473462891,0.027759859205648496,0.019212989532052825,0.015302847198150326,0.019232677268272293,0.01530135335407182,0.9263997602045229,0.558514998086679,0.5561298190223835,0.01566051179526103,0.0277598592056467,6.971500000000001,5794.53,0.00018034,38793534.6,0,2.0,0
3270,2023-01-22 23:08:59.999,7.000784198194356,6.9815,0.0001800133053658,0.000180395,1.9432637934001122,1.94602217109409,-8.620361666906105,-8.622479791107027,0.0338821333013406,0.02886857946209931,0.019256407242275328,0.015285824290488928,0.019276692576615222,0.015284915039918497,0.9555460849197666,0.6288291712083084,0.558514998086679,0.01566051179526103,0.028868579462097,6.9815000000000005,4560.29,0.000180395,20015932.57,0,2.0,0
3271,2023-01-22 23:09:59.999,7.015538520700564,6.978,0.0001800511400173,0.000180385,1.9427623427645824,1.9481274776358648,-8.620417102351542,-8.622269636218787,0.03576368701003774,0.02842615118895009,0.019299693675808343,0.01526759072388084,0.019322528618019478,0.015269297933334298,1.0767461912001652,0.597766712390749,0.6288291712083084,0.01566051179526103,0.0284261511889489,6.978,1808.82,0.000180385,15728177.38,0,2.0,0
3272,2023-01-22 23:10:59.999,7.012368763577506,6.972,0.0001800154360118,0.000180345,1.9419021276577746,1.9476755560323398,-8.620638874869291,-8.622467955129755,0.03552291642257299,0.027802058256415796,0.019341066349565464,0.015250204040253625,0.01936350996963898,0.015251519096092283,1.0595276674488343,0.5548117182246971,0.597766712390749,0.01566051179526103,0.0278020582564142,6.972,1650.57,0.000180345,151489513.61,0,2.0,0
3273,2023-01-22 23:11:59.999,7.00511395513962,6.9705,0.0001799555495506,0.00018021,1.9416869582110057,1.9466404473425374,-8.621387720434095,-8.622800684511592,0.03484206616786234,0.028384187973452102,0.019383650303021083,0.015232578592961558,0.019405090546939032,0.015232879050939799,1.013398423850212,0.5908741987118223,0.5548117182246971,0.01566051179526103,0.0283841879734509,6.9705,3063.89,0.00018021,33319553.09,0,2.0,0
