index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
2712,2023-01-22 13:50:59.999,6.971066469926217,6.95,0.0001847199575974,0.00018545,1.9387416595767009,1.9417682216655465,-8.592725254028673,-8.596669622468731,0.0021479838954037156,-0.0050781646059248065,0.018366968821024905,0.012119901956132153,0.01836196450602163,0.012121379469227858,-1.3376349327054569,-1.9344325978715922,-1.8894923969856983,0.012050421300308579,-0.0050781646059245,6.95,1046.73,0.0001854499999999,30093058.63,0,2.5,0
2713,2023-01-22 13:51:59.999,6.970204503592139,6.9474998,0.0001849178065243,0.00018566,1.9383818538471878,1.9416445648860732,-8.591593513992487,-8.595599120669414,0.0008845591456525526,-0.006642938925635722,0.01836187452301772,0.012126942275841263,0.01835648195424963,0.01212895592293644,-1.4405133401100776,-2.061922360962077,-1.9344325978715922,0.012055002514229507,-0.0066429101383036,6.9475,1488.91,0.00018566,116748718.56,0,2.5,0
2714,2023-01-22 13:52:59.999,6.967464963279393,6.945,0.0001852775105144,0.000185525,1.9380219762063071,1.9412514517684836,-8.592320914108077,-8.593655800012744,-0.0015776160154226115,-0.006228350466733756,0.01835663321228535,0.012133897328344348,0.01835048256457547,0.012137075730983377,-1.641919274601367,-2.026140737287225,-2.061922360962077,0.012059545206392831,-0.0062283504667348,6.945,356.0,0.000185525,101396864.8,0,2.5,0
2715,2023-01-22 13:53:59.999,6.964289075302526,6.9415,0.0001851861185998,0.00018556,1.9375178894927199,1.9407955309959686,-8.592132278080731,-8.59414919212615,-0.0015082200364808784,-0.00693327878763772,0.018351144658244445,0.012141311373055593,0.018345017115913458,0.012144447706174677,-1.6347583383557436,-2.0825117377348716,-2.026140737287225,0.012063555896234666,-0.0069332787876401,6.9415,1319.83,0.0001855599999999,113438275.54,0,2.5,0
2716,2023-01-22 13:54:59.999,6.959709591768967,6.9425,0.000185226339876,0.000185355,1.9376619401988175,1.9401377481552522,-8.59323765274001,-8.593932021912579,-0.0023972249579859994,-0.00561233082400503,0.01834614441144712,0.012147841596006103,0.01833974411235134,0.012151429791831292,-1.706545602088539,-1.9722413274905626,-2.0825117377348716,0.012067970793236342,-0.0056123308240074,6.942500000000001,1729.83,0.000185355,42326210.77,0,2.5,0
2717,2023-01-22 13:55:59.999,6.96014377249338,6.943,0.0001849042534575,0.00018547,1.9377339577711363,1.9402001311004158,-8.592617414063078,-8.595672415738976,-0.0004818370573316244,-0.006200684096784759,0.018340841856021993,0.012154803568023457,0.01833503417971426,0.012157423559698089,-1.54776800731233,-2.0190804249087138,-1.9722413274905626,0.012072766772963945,-0.006200684096786,6.943,1658.38,0.00018547,154755685.25,0,2.5,0
2718,2023-01-22 13:56:59.999,6.9614533968598105,6.943,0.0001849952049382,0.00018567,1.9377339577711363,1.940388273934081,-8.591539653544894,-8.595180652474832,-0.0008172767321570351,-0.007348180456940856,0.018335185524120598,0.012162490213871457,0.01832927609423591,0.012165264948874138,-1.5738705985326613,-2.111686466293661,-2.0190804249087138,0.01207756594069405,-0.0073481804569421,6.943,627.76,0.00018567,23727348.31,0,2.5,0
2719,2023-01-22 13:57:59.999,6.9645275443747785,6.9415,0.0001852175588037,0.00018553,1.9375178894927199,1.9408297721061487,-8.592293963925488,-8.593979430291192,-0.0016547250980334383,-0.006761131158161904,0.01832990818149271,0.012169666756215936,0.018323741987947652,0.01217285028396362,-1.6412316441861199,-2.0617688094736684,-2.111686466293661,0.012082146710263503,-0.0067611311581643,6.9415,168.37,0.00018553,70162353.54,0,2.5,0
2720,2023-01-22 13:58:59.999,6.961878169894759,6.9465,0.0001850751832155,0.00018567,1.9382379356067794,1.9404492899392007,-8.591539653544894,-8.59474841968288,-0.0012164608801672472,-0.006844202621297812,0.018324697253913905,0.012176828180503294,0.018318667893181387,0.012179785673920675,-1.6038975804949671,-2.066950399736316,-2.0617688094736684,0.012086461015322656,-0.0068442026213002,6.9465,1322.83,0.00018567,99539146.27,0,2.5,0
2721,2023-01-22 13:59:59.999,6.968801647966078,6.944,0.0001853258729162,0.00018597,1.937877977358049,1.9414432800002577,-8.589925187582336,-8.593394807241298,-0.0016636679343959848,-0.008923089875471746,0.01831892173859501,0.012185309839915497,0.018312756175598098,0.012188483426063532,-1.6389589591824874,-2.2356437359376717,-2.066950399736316,0.012090660792405708,-0.0089230898754735,6.944,320.73,0.0001859699999999,319001802.01,0,2.5,0
2722,2023-01-22 14:00:59.999,6.966743530913205,6.9425,0.0001857066010369,0.00018596,1.9376619401988175,1.941147903387227,-8.58997896114189,-8.591342543458172,-0.004144098816423858,-0.00908187408952732,0.018313072293141976,0.012193909984932314,0.018306143206097986,0.012198406541091583,-1.8404241526871483,-2.246608874144593,-2.2356437359376717,0.012094636432718346,-0.0090818740895297,6.9425,1353.95,0.00018596,300660207.54,0,2.5,0
2723,2023-01-22 14:01:59.999,6.964737948935203,6.949,0.0001857320332708,0.000186545,1.9385977643321903,1.9408599825376378,-8.586838061122126,-8.591205604370039,-0.004577819314955489,-0.011490180010541584,0.018306558977334155,0.012204187103193112,0.018299498076904567,0.012208921397251217,-1.8738196968825418,-2.4415177132182526,-2.246608874144593,0.01209923072785963,-0.0114901800105435,6.949,778.15,0.0001865449999999,656992957.05,0,2.5,0
2724,2023-01-22 14:02:59.999,6.971300922232181,6.9425,0.0001864064216294,0.0001867,1.9376619401988175,1.941801853300604,-8.586007507416596,-8.587581205504696,-0.0074948619521013615,-0.013310298324234582,0.01829935387797906,0.01221595418020358,0.018291395156649196,0.012222467749172919,-2.109742290831202,-2.5875712806321984,-2.4415177132182526,0.01210515568938298,-0.0133102983242352,6.942500000000001,417.71,0.0001866999999999,236326111.48,0,2.5,0
2725,2023-01-22 14:03:59.999,6.9629187766242735,6.931,0.0001865361927776,0.0001864,1.9360041029358477,1.940598750895141,-8.587615655712783,-8.58688527455755,-0.009438925095404338,-0.013255933028907707,0.018292128025089265,0.012227687519891116,0.01828357169891818,0.01223549802943472,-2.2657432274216385,-2.580051297735314,-2.5875712806321984,0.012111402325663049,-0.0132559330289101,6.931,2395.19,0.0001864,69209349.98,0,2.5,0
2726,2023-01-22 14:04:59.999,6.950253806814047,6.931,0.0001861310839433,0.00018603,1.9360041029358477,1.9387781778759494,-8.589602606934378,-8.589059380089084,-0.008944718400609952,-0.011140417331202856,0.018285444759618675,0.012237850729814898,0.018277042981414346,0.012245304903773933,-2.2230366328922284,-2.404495915212606,-2.580051297735314,0.012117146242215354,-0.0111404173312052,6.930999999999999,6694.11,0.00018603,237190348.02,0,2.5,0
2727,2023-01-22 14:05:59.999,6.950904364396128,6.9315,0.0001856301838746,0.000185945,1.9360762399962936,1.9388717754848024,-8.59005962690335,-8.59175412220008,-0.005982017023571373,-0.01058168910132129,0.01827895322646772,0.012247579297538972,0.01827146758307061,0.01225310036634607,-1.9793753320796867,-2.35643645382139,-2.404495915212606,0.012123273582655003,-0.0105816891013237,6.9315,1583.5,0.000185945,151965156.83,0,2.5,0
2728,2023-01-22 14:06:59.999,6.952358486644547,6.931,0.0001854812519699,0.0001857,1.9360041029358477,1.939080952606648,-8.591378089605614,-8.592556748572163,-0.0049182800760587675,-0.009250053128405655,0.018273016268743503,0.012256257124535753,0.01826586066974788,0.01226113316577691,-1.8908644439583995,-2.2456341375256264,-2.35643645382139,0.012130985874948173,-0.009250053128408,6.931,1621.49,0.0001857,113952383.99,0,2.5,0
2729,2023-01-22 14:07:59.999,6.952429255724278,6.9344997,0.0001851580412529,0.00018579,1.9365089098523007,1.9390911317019413,-8.590893554346195,-8.594300820530199,-0.0030511799023535957,-0.009261133032049118,0.01826701909798342,0.012264971511702413,0.018260441437076187,0.012268793431336088,-1.7370592681915353,-2.2444530020935654,-2.2456341375256264,0.012138918724781202,-0.0092610897700993,6.9345,1553.11,0.00018579,106706224.62,0,2.5,0
2730,2023-01-22 14:08:59.999,6.955964168614223,6.9425,0.0001852332262042,0.00018588,1.9376619401988175,1.939599445330728,-8.590409253747497,-8.593894844693626,-0.0029751105309119286,-0.008623739661327123,0.01826105084126482,0.012273347684315433,0.018254498492800707,0.012277120558897663,-1.7292009899118232,-2.1905018251009882,-2.2444530020935654,0.012146193227588831,-0.0086237396613277,6.942500000000001,1684.31,0.00018588,28029508.9,0,2.5,0
2731,2023-01-22 14:09:59.999,6.964151183944037,6.94,0.0001853205575944,0.000185715,1.937301774518713,1.9407757310246974,-8.591297317423509,-8.593423488601013,-0.0023006797402194135,-0.008038380042798776,0.018255120595971532,0.012281409066665822,0.01824877817069039,0.012284820024335456,-1.6727520525496198,-2.1409188877305683,-2.1905018251009882,0.012152928233797992,-0.0080383800427998,6.94,1154.59,0.000185715,92249191.05,0,2.5,0
2732,2023-01-22 14:10:59.999,6.960778157305933,6.9474998,0.0001851114154908,0.00018583,1.9383818538471878,1.940291272307326,-8.590678280678715,-8.594552668267013,-0.0015828959047852198,-0.007617391856993283,0.018249262458548278,0.012289219417302707,0.018243143310642283,0.012292259113254605,-1.612888162603838,-2.104824841773302,-2.1409188877305683,0.0121593839069921,-0.0076173630696612,6.9475,3056.41,0.00018583,28388901.53,0,2.5,0
2733,2023-01-22 14:11:59.999,6.968623430388146,6.9485,0.0001852773248044,0.00018571,1.9385258089444997,1.94141770603994,-8.591324240759313,-8.593656802347526,-0.0014102945537188827,-0.0067856802230621405,0.018243694147227024,0.012296472171126836,0.018237629972990384,0.01229941962164281,-1.597467614824327,-2.035492295835896,-2.104824841773302,0.012167161282646508,-0.0067856802230643,6.9485,1293.41,0.00018571,53971932.79,0,2.5,0
2734,2023-01-22 14:12:59.999,6.969636236866773,6.946,0.0001851892857085,0.000185525,1.9381659543218823,1.941563033577895,-8.592320914108077,-8.594132089971614,-0.0007589261936469249,-0.006084372351158551,0.018238289463198505,0.012303313671323368,0.018232427934146717,0.012305939235869739,-1.5432673413856168,-1.9769195896426222,-2.035492295835896,0.012174584131452884,-0.0060843723511609,6.946,1851.76,0.000185525,65496388.46,0,2.5,0
2735,2023-01-22 14:13:59.999,6.966847649723563,6.9435,0.0001850108836318,0.00018573,1.9378059701572978,1.9411628483944416,-8.591216551765024,-8.59509590417423,-0.00013293415989279467,-0.0076201759557450455,0.018232568853978722,0.012311024194707502,0.018226902237806594,0.012313350117559603,-1.4910512754377965,-2.099967021495891,-1.9769195896426222,0.012181960111956389,-0.007620175955747,6.9435,794.85,0.00018573,225187354.73,0,2.5,0
2736,2023-01-22 14:14:59.999,6.96384627967147,6.946,0.0001852976249169,0.00018564,1.9381659543218823,1.9407319480941774,-8.591701243591299,-8.593547242256994,-0.0022127016093569374,-0.006744138273645506,0.01822717458044506,0.012318135893031152,0.01822086792318193,0.012321465886996393,-1.658371635318463,-2.0271990072960477,-2.099967021495891,0.012190964204820545,-0.0067441382736479,6.946,3368.66,0.00018564,138115144.93,0,2.5,0
2737,2023-01-22 14:15:59.999,6.9666960167961935,6.947,0.0001852156339445,0.00018539,1.9383099117107438,1.9411410832310338,-8.593048843719773,-8.593989822768094,-0.0013323490573184937,-0.005165385105686537,0.018222358297231723,0.012324229068608465,0.018216324755931337,0.0123271126280046,-1.585827468537877,-1.8977043734516517,-2.0271990072960477,0.012201035255131491,-0.0051653851056876,6.947,2409.81,0.00018539,502982205.12,0,2.5,0
2738,2023-01-22 14:16:59.999,6.96812883961285,6.954,0.0001849072687357,0.00018542,1.9393170335856695,1.9413467295648013,-8.592887035785438,-8.595656108631061,0.0006473991575934868,-0.004330540849546649,0.018217732517015042,0.012329879206100479,0.018212311247851384,0.012331838397018447,-1.424354708905745,-1.8287505489433697,-1.8977043734516517,0.012212307985231643,-0.0043305408495477,6.954000000000001,3374.71,0.00018542,57974792.26,0,2.5,0
2739,2023-01-22 14:17:59.999,6.976472191714765,6.9595,0.0001849146093005,0.00018541,1.9401076326853182,1.9425433723484535,-8.592940968854512,-8.595616410791443,0.001801775476942158,-0.003482518974234683,0.01821311414396379,0.012335202976173888,0.01820805047883975,0.012336667326598886,-1.3298790157471696,-1.7588387609109282,-1.8287505489433697,0.012225725319238368,-0.003482518974236,6.9595,1961.56,0.00018541,42808176.23,0,2.5,0
2740,2023-01-22 14:18:59.999,6.9843989628708725,6.958,0.0001848499646475,0.00018506,1.9398920767297503,1.943678942173595,-8.59483046114339,-8.595966063831312,0.0033096224302568977,-0.0016863241860638478,0.018209267781789242,0.012339463698892017,0.018204670544716882,0.012340334695087147,-1.2070214044024188,-1.6123546738615189,-1.7588387609109282,0.012237949748019523,-0.0016863241860658,6.958,1854.84,0.00018506,214316012.41,0,2.5,0
2741,2023-01-22 14:19:59.999,6.982138897607654,6.961,0.0001843177423259,0.000185025,1.9403231421865295,1.9433553021554997,-8.595019606880744,-8.59884942919767,0.006055914189277534,-0.0010538744314834148,0.018205635903228004,0.012343400528885148,0.018201887146142553,0.012343340669348666,-0.9840101867257253,-1.5603083031812572,-1.6123546738615189,0.012247253769416967,-0.0010538744314843,6.961,373.2,0.000185025,63644629.52,0,2.5,0
2742,2023-01-22 14:20:59.999,6.985938335698534,6.9645,0.0001842486331037,0.00018534,1.9408258171459492,1.9438993195060805,-8.593318581805729,-8.599224445626824,0.006999213180066244,-0.0023622883449425647,0.018201163213048693,0.012348226125845203,0.018197706887830248,0.012347888373654733,-0.9069156902695152,-1.6652959986658606,-1.5603083031812572,0.012255108566203779,-0.0023622883449441,6.9645,4458.27,0.0001853399999999,48219892.47,0,2.5,0
2743,2023-01-22 14:21:59.999,6.989790308864285,6.973,0.0001846184231554,0.000185325,1.9420455482388737,1.9444505570638861,-8.59339951742149,-8.597219440466802,0.005415712932579586,-0.0010563847462292664,0.018196818261559174,0.01235252399813969,0.018192874693114564,0.012352657899336459,-1.034365386353112,-1.558645262351889,-1.6652959986658606,0.012263048232166705,-0.0010563847462314,6.973000000000001,3561.87,0.000185325,49558193.86,0,2.5,0
2744,2023-01-22 14:22:59.999,7.00153031253234,6.979,0.0001846513239435,0.00018531,1.9429056400350146,1.9461287412383497,-8.593480459588356,-8.59704124667516,0.006904173393972535,-0.00011011346930822619,0.0181928112718384,0.012356355575626771,0.018189328199367596,0.012356039873418009,-0.9133310446555954,-1.4812559115124215,-1.558645262351889,0.012270875213226482,-0.0001101134693097,6.979,1307.45,0.00018531,51273127.46,0,2.5,0
2745,2023-01-22 14:23:59.999,7.009303706638873,6.982,0.0001847146573332,0.000185235,1.9433354086828443,1.947238367530902,-8.593885268726378,-8.596698316391748,0.0076486803066975195,0.0007506572467930184,0.018189183594985257,0.012359750014488077,0.018185931357006763,0.012359229563876244,-0.8525815461109074,-1.4109125449746822,-1.4812559115124215,0.012279045425257111,0.0007506572467903,6.982,3525.43,0.000185235,34982850.17,0,2.5,0
2746,2023-01-22 14:24:59.999,7.013246215602667,6.982,0.0001847138442244,0.00018512,1.9433354086828443,1.9478006773945913,-8.594506294518908,-8.596702718373711,0.0082156769799282,0.0014118661373272445,0.018185739745695477,0.012362869365518125,0.01818266351528333,0.01236220211957372,-0.8062468514063431,-1.3567945363196228,-1.4109125449746822,0.012286679796565243,0.0014118661373245,6.982,3574.72,0.00018512,101179173.11,0,2.5,0
2747,2023-01-22 14:25:59.999,7.013022915108371,6.9825,0.0001846279458129,0.000184915,1.9434070188371948,1.9477688370680963,-8.595614297929249,-8.597167861584502,0.00867907667413248,0.0026631723920200745,0.01818266092154605,0.012365492287320548,0.018179728621562273,0.01236471106844191,-0.7683682938356747,-1.2550643491516715,-1.3567945363196228,0.012294049240351657,0.0026631723920189,6.9825,3582.43,0.000184915,200502518.44,0,2.5,0
2748,2023-01-22 14:26:59.999,7.0128357655106655,6.99,0.0001843541427439,0.000185275,1.944480556245719,1.9477421507022945,-8.593669350126852,-8.598651961370084,0.010232517872226676,0.0016659153278524297,0.01817889875440557,0.01236866218423811,0.01817644692445118,0.012367541337557807,-0.6423208005054605,-1.3350662489267682,-1.2550643491516715,0.012301049525199543,0.0016659153278499,6.99,3541.05,0.000185275,52518191.53,0,2.5,0
2749,2023-01-22 14:27:59.999,7.0224035971041445,6.991,0.0001847819470991,0.000185335,1.944623607529848,1.9491055521845768,-8.59334555961648,-8.596334092386241,0.00912807406104954,0.0014642254326233672,0.018174537336776386,0.012372063424712804,0.01817174607998042,0.012371174882659472,-0.731027740268007,-1.3506487422926317,-1.3350662489267682,0.012307791956292205,0.0014642254326222,6.991,7720.47,0.000185335,82379088.15,0,2.5,0
2750,2023-01-22 14:28:59.999,7.024568528428964,6.996,0.000184802529541,0.00018538,1.9453385571563557,1.9494137938928415,-8.593102785516587,-8.596222710857946,0.009317727366648487,0.0019206924080523713,0.018170192428467784,0.01237529846020864,0.018167461029189223,0.012374365875260435,-0.715166639789894,-1.31305924238222,-1.3506487422926317,0.0123153790599188,0.001920692408051,6.996,12624.52,0.00018538,141149085.23,0,2.5,0
2751,2023-01-22 14:29:59.999,7.035567068751579,7.007,0.0001848448450741,0.00018537,1.9469096493883968,1.9509782941055154,-8.593156730223276,-8.595993760045952,0.010638462643620672,0.003549219806376902,0.0181665921404309,0.01237785447172542,0.018164269360579986,0.012376650971619633,-0.6080648742714341,-1.1809294064204972,-1.31305924238222,0.012322877572248444,0.0035492198063753,7.007,10534.72,0.00018537,39928289.79,0,2.5,0
2752,2023-01-22 14:30:59.999,7.045575581888595,7.0045,0.0001848585901249,0.000185625,1.9465527996540315,1.9523998427782,-8.59178204840731,-8.595919402874783,0.011980842909383504,0.0017287403012256064,0.01816237691140672,0.012381125689970185,0.01816046961921233,0.012379691509592528,-0.4991745315333972,-1.3273136079616592,-1.1809294064204972,0.012328294070258062,0.0017287403012247,7.0045,6730.54,0.000185625,72689118.91,0,2.5,0
2753,2023-01-22 14:31:59.999,7.044084198847636,6.9915,0.0001852522614809,0.00018544,1.9446951254987683,1.9521881438344728,-8.592779178372833,-8.593792086138436,0.009504180487526881,0.0009327148023514642,0.018157840551854484,0.012384744572617705,0.018155170493210755,0.012383766442171032,-0.6985750293403665,-1.3908341547541683,-1.3273136079616592,0.012333045629413557,0.0009327148023494,6.9915,4006.91,0.0001854399999999,140662417.72,0,2.5,0
2754,2023-01-22 14:32:59.999,7.028120723984385,6.993,0.000185043461937,0.000185435,1.9449096487217299,1.9499193477505088,-8.59280614163539,-8.594919831088347,0.008436099407846953,0.0011759459294504726,0.018153579730386005,0.012388211037679729,0.018150581433464517,0.012387475434241376,-0.7842180658348559,-1.3704669503366314,-1.3908341547541683,0.01233758416872095,0.0011759459294484,6.993,572.66,0.000185435,46242955.32,0,2.5,0
2755,2023-01-22 14:33:59.999,7.029972453243121,6.995,0.000185072640996,0.00018569,1.9451956081174444,1.9501827873573034,-8.59143194135177,-8.594762155921938,0.008531661572027671,-1.2117560146407413e-06,0.018148809868954247,0.012392224438290474,0.01814584252915267,0.012391463690901047,-0.7758712930890169,-1.464629834244086,-1.3704669503366314,0.012341086188652527,-1.2117560164170982e-06,6.995,1641.3,0.00018569,58078295.13,0,2.5,0
2756,2023-01-22 14:34:59.999,7.031480643279864,7.003,0.0001853524118814,0.000185775,1.9463386286733806,1.950397301466503,-8.590974293920741,-8.59325161587383,0.007137897053623554,0.0006545495688781156,0.018144100255127384,0.012395972009920448,0.0181407043269566,0.012395566767333915,-0.887640515343662,-1.410905951727904,-1.464629834244086,0.012344477595425183,0.0006545495688765,7.003,7245.23,0.000185775,53243728.15,0,2.5,0
2757,2023-01-22 14:35:59.999,7.04077015525134,7.007,0.0001853924072941,0.000185595,1.9469096493883968,1.951717561239277,-8.591943677630226,-8.593035858777377,0.008228439297613521,0.002257677379542633,0.018140069426500677,0.012399013451159877,0.01813701122528843,0.012398322562748976,-0.7991864929732851,-1.2809399803879002,-1.410905951727904,0.012349080755075164,0.002257677379541,7.007,3597.86,0.000185595,63280101.07,0,2.5,0
2758,2023-01-22 14:36:59.999,7.045301067624127,7.0095,0.0001850968021201,0.000185575,1.9472663718264536,1.9523608793735332,-8.592051444960664,-8.594631615032712,0.010570766129810227,0.0027291401679225835,0.01813637563596045,0.01240182097760081,0.01813404129177466,0.012400619450870365,-0.6099110767755709,-1.2423365484685838,-1.2809399803879002,0.012353503392856846,0.0027291401679203,7.009499999999999,4535.75,0.000185575,37916571.82,0,2.5,0
2759,2023-01-22 14:37:59.999,7.048903367053771,7.004,0.0001850418834019,0.000185525,1.9464814144236053,1.9528720539523863,-8.592320914108077,-8.594928361742802,0.011397888235012754,0.0022310877505644644,0.018132306485897504,0.012404875700563738,0.018130228603067854,0.012403525736556054,-0.5427763452945753,-1.2818523231643837,-1.2423365484685838,0.012356837296032567,0.0022310877505624,7.004,3500.48,0.000185525,343697675.53,0,2.5,0
2760,2023-01-22 14:38:59.999,7.044135359765619,6.9985,0.0001849646656788,0.00018541,1.9456958403785636,1.9521954067703988,-8.592940968854512,-8.595345747458882,0.01116563345922339,0.0021056887190107343,0.01812789943010305,0.012408031849796875,0.01812575124560108,0.012406720049068442,-0.5609957957341264,-1.2912773681633165,-1.2818523231643837,0.012359972702800613,0.0021056887190091,6.9985,1663.45,0.00018541,65984448.88,0,2.5,0
2761,2023-01-22 14:39:59.999,7.038313057031261,7.003,0.0001848300472482,0.00018534,1.9463386286733806,1.9513685188750864,-8.593318581805729,-8.596073818639137,0.011113926149190156,0.0031505231824888735,0.018124068597710975,0.012410739037203536,0.018121905641077678,0.012409435001141323,-0.5647299406655486,-1.2064990948835577,-1.2912773681633165,0.012362829356790768,0.0031505231824873,7.003,2798.32,0.0001853399999999,115620800.28,0,2.5,0
2762,2023-01-22 14:40:59.999,7.043455363514823,7.0095,0.0001847379124936,0.000185285,1.9472663718264536,1.9520988684389438,-8.59361537776069,-8.59657242656269,0.012375145760490813,0.004394266293140436,0.018120526635415555,0.012413019148389343,0.01811875391684878,0.012411514184712633,-0.4627645000343646,-1.1057954699164527,-1.2064990948835577,0.012365418635720885,0.0043942662931382,7.0095,7510.64,0.0001852849999999,98312150.87,0,2.5,0
2763,2023-01-22 14:41:59.999,7.049492880358713,7.022,0.000184644556821,0.00018547999,1.9490480777462404,1.9529556823729444,-8.592563552355184,-8.597077895459256,0.013770134650054944,0.005056089081218129,0.018117242465542038,0.012415067447803596,0.018115901179576132,0.012413386771390741,-0.3500870962578013,-1.0520404693117165,-1.1057954699164527,0.012368449723833223,0.0050560316785617,7.022,6586.51,0.00018548,92274721.96,0,2.5,0
2764,2023-01-22 14:42:59.999,7.060451570131576,7.0195,0.0001848365935263,0.00018526,1.9486919904298687,1.9545090112346943,-8.593750314138394,-8.596038401442245,0.01421670966361921,0.005963552250902948,0.01811439380045575,0.012416796807228526,0.018113191182702947,0.012415069801125871,-0.31385095545176733,-0.9785810091117142,-1.0520404693117165,0.012371972630809712,0.0059635522509005,7.0195,6957.65,0.00018526,72471893.86,0,2.5,0
2765,2023-01-22 14:43:59.999,7.057842680427564,7.0165,0.000184590590494,0.000184935,1.9482645182090532,1.954139435464788,-8.595506145975648,-8.59737020959986,0.015265115892035608,0.007405521903582679,0.018112073252040565,0.012418095315177928,0.01811119483261446,0.012416280062673476,-0.2292215483391758,-0.8621733910652047,-0.9785810091117142,0.012374937149350234,0.007405521903582,7.016500000000001,4198.53,0.000184935,50431512.0,0,2.5,0
2766,2023-01-22 14:44:59.999,7.0551051484979626,7.018,0.0001842694539571,0.00018484,1.9484782771610234,1.9537514893039833,-8.596019971962209,-8.599111447898066,0.016731073799568064,0.008166353641560375,0.018110114849665314,0.012419163271419063,0.018109689351038315,0.012417270797716496,-0.11102403852896361,-0.8006788372763477,-0.8621733910652047,0.012377411106112856,0.0081663536415579,7.018,1576.15,0.00018484,44699949.15,0,2.5,0
2767,2023-01-22 14:45:59.999,7.056565454452378,7.021,0.0001842191127398,0.00018492,1.9489056580351118,1.9539584535962653,-8.59558725884425,-8.599384678723458,0.01722894815241527,0.00813302295730911,0.01810818935479736,0.012420226323796565,0.018107918067786444,0.0124183196666349,-0.07078010060674796,-0.803138858941427,-0.8006788372763477,0.012380710242737153,0.008133022957308,7.021,3344.97,0.0001849199999999,66854079.94,0,2.5,0
2768,2023-01-22 14:46:59.999,7.059017478862408,7.024,0.0001843657195049,0.00018478,1.9493328563328156,1.9543058745205413,-8.596344629721674,-8.598589167025711,0.016729384276056303,0.009366597356632811,0.018106653162022816,0.012420999600574531,0.018106228210191293,0.012419106779401914,-0.11086497270629776,-0.7036515648052782,-0.803138858941427,0.012384693690188617,0.0093665973566317,7.024,8012.5,0.00018478,62665188.03,0,2.5,0
2769,2023-01-22 14:47:59.999,7.061281243778787,7.0215,0.0001842449465089,0.000184695,1.948976870426098,1.9546265143285566,-8.59680474205133,-8.599244454631073,0.01774771167729905,0.00950049506935935,0.018105278261079886,0.01242170558636937,0.018105167935074398,0.012419790687771128,-0.028781182127917027,-0.6927215535652985,-0.7036515648052782,0.012388472498406293,0.0095004950693571,7.0215,2039.74,0.000184695,58452673.4,0,2.5,0
2770,2023-01-22 14:48:59.999,7.05904411636516,7.0215,0.0001841349735543,0.00018443,1.948976870426098,1.9543096480559623,-8.59824057026956,-8.599841517347457,0.018066540702755818,0.011029227683357679,0.018104260328999294,0.012422150267739202,0.0181042486907314,0.012420233730543608,-0.0030360127509396575,-0.5695497553282498,-0.6927215535652985,0.012392489460009263,0.0110292276833554,7.0215,4847.55,0.00018443,569127815.54,0,2.5,0
2771,2023-01-22 14:49:59.999,7.059599170043527,7.0155,0.0001837845563198,0.000184635,1.9481219868519135,1.9543882751120316,-8.597129654733905,-8.601746375948341,0.02017327908248756,0.008991547456209226,0.018102550401583803,0.012423023191874836,0.018103189318177726,0.012421159742833959,0.16665833200511854,-0.7333965979660688,-0.5695497553282498,0.01239625571618768,0.0089915474562083,7.015499999999999,13421.64,0.000184635,94241983.48,0,2.5,0
2772,2023-01-22 14:50:59.999,7.054988662275613,7.0095,0.0001839056078808,0.000184315,1.9472663718264536,1.9537349782553801,-8.598864307560795,-8.601087932632966,0.01881893473428997,0.009982824918834954,0.018101111761286866,0.012423693496798944,0.018101333243228553,0.012421783101302552,0.057769604026186146,-0.6534519581108186,-0.7333965979660688,0.012398896784779323,0.0099828249188327,7.0095,2568.93,0.000184315,62512936.2,0,2.5,0
2773,2023-01-22 14:51:59.999,7.049264347497805,7.026,0.0001835587931697,0.00018456,1.9496175538436353,1.9529232635069074,-8.597535944098777,-8.602975543041406,0.020016967083183568,0.010919692520233948,0.01809971932573836,0.012424245471243546,0.018100310886292957,0.012422374229337067,0.15429065020148688,-0.5779044548115936,-0.6534519581108186,0.012401346022291787,0.0109196925202326,7.026,8514.67,0.00018456,196434152.9,0,2.5,0
2774,2023-01-22 14:52:59.999,7.063830199101608,7.039,0.0001837647330303,0.0001847,1.9514661146259946,1.9549874255129813,-8.59677767075908,-8.601854243328818,0.02088727635747656,0.011960916345427064,0.0180984185757848,0.012424667481012012,0.018099279068775138,0.012422847096219531,0.22442498624569343,-0.49397718206441893,-0.5779044548115936,0.012404324314684152,0.0119609163454246,7.039,15328.67,0.0001847,144750847.11,0,2.5,0
