index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
2938,2023-01-22 17:36:59.999,0.0341375421651086,7.19,4961.15,0.000184535,66214313.15,0.019045442957201286,0.013351027417649682,1.1304073264021601,1.1141807522820522,0.013353345908145168,0.013311045404926515,0,2.5,0.0
2939,2023-01-22 17:37:59.999,0.0347237957142283,7.185499999999999,5022.25,0.000184325,41632306.67,0.019053984465136564,0.013353186005892378,1.173488577346043,1.1304073264021601,0.013355504871240386,0.01331446130071307,0,2.5,0.0
2940,2023-01-22 17:38:59.999,0.0345320656914278,7.1835,2310.27,0.00018431,37964294.69,0.01906201292541577,0.013355538498690457,1.158324897759001,1.173488577346043,0.013357857772563745,0.013317878425319197,0,2.5,0.0
2941,2023-01-22 17:39:59.999,0.0339648150615268,7.1815,6986.36,0.00018436,96368074.03,0.019069758305734326,0.013357710526168609,1.1150905483849276,1.158324897759001,0.013360030177228229,0.013321186383065911,0,2.5,0.0
2942,2023-01-22 17:40:59.999,0.0337270324330258,7.1715,11231.11,0.00018416,61745341.42,0.019077441056330472,0.013359775328499225,1.0965447409467024,1.1150905483849276,0.01336209533812485,0.013324568257881017,0,2.5,0.0
2943,2023-01-22 17:41:59.999,0.0337440342575092,7.171,4640.1,0.000184145,51881393.54,0.019085084263681544,0.013361867100585073,1.0970734765941348,1.0965447409467024,0.013364187473460173,0.013328063673729927,0,2.5,0.0
2944,2023-01-22 17:42:59.999,0.0344306572958075,7.178,11596.89,0.000184195,46613413.77,0.01909314552901213,0.01336411923716187,1.147663493165045,1.0970734765941348,0.013366440001134756,0.013331037071330041,0,2.5,0.0
2945,2023-01-22 17:43:59.999,0.0331571673585546,7.167,3704.98,0.00018415,26560644.54,0.019100851124443218,0.013365828200109965,1.051660699484057,1.147663493165045,0.013368149260855092,0.013333940008456426,0,2.5,0.0
2946,2023-01-22 17:44:59.999,0.0314789162294175,7.1525,3833.32,0.0001840899999999,87298309.11,0.019107284175694936,0.013367325581346793,0.9255128842665693,1.051660699484057,0.01336964690212166,0.01333682217675537,0,2.5,0.0
2947,2023-01-22 17:45:59.999,0.0318549171333497,7.1525,2753.29,0.000184025,118543105.82,0.019113891520629797,0.013368921922743646,0.9530331380755884,0.9255128842665693,0.013371243520733309,0.013339834267499226,0,2.5,0.0
2948,2023-01-22 17:46:59.999,0.0331910950666216,7.166,3317.19,0.00018412,25493640.07,0.019120750707658316,0.013371074868738729,1.0522971785805666,0.9530331380755884,0.013373396840601105,0.013343138959414257,0,2.5,0.0
2949,2023-01-22 17:47:59.999,0.0343817331963602,7.173500000000001,4557.47,0.000184095,63143987.51,0.01912805088507298,0.013373665277409288,1.1405760496379134,1.0522971785805666,0.013375987699112543,0.01334587479873461,0,2.5,0.0
2950,2023-01-22 17:48:59.999,0.0328880376141107,7.1775,3871.07,0.00018445,95394943.71,0.01913456046469243,0.013375798484974992,1.0282359714724714,1.1405760496379134,0.013378121277123251,0.013348324791323389,0,2.5,0.0
2951,2023-01-22 17:49:59.999,0.032500942781624,7.177,11098.88,0.000184505,53355146.93,0.01914054968003587,0.01337792023846898,0.9986898459126365,1.0282359714724714,0.013380243399073176,0.01335048641145479,0,2.5,0.0
2952,2023-01-22 17:50:59.999,0.0326423131885018,7.1805,2107.32,0.0001845649999999,69014212.4,0.019146890405903828,0.013379990352285829,1.0086272431648218,0.9986898459126365,0.013382313872378405,0.013352225536642575,0,2.5,0.0
2953,2023-01-22 17:51:59.999,0.0321200734322424,7.19,3779.63,0.000184885,274524383.92,0.019152883664748595,0.013381934166606617,0.9690071409746007,1.0086272431648218,0.013384258024254867,0.013353885648918972,0,2.5,0.0
2954,2023-01-22 17:52:59.999,0.033797556431363,7.208500000000001,8885.22,0.00018504,80467208.67,0.019159460783725518,0.013384475104702552,1.093662286576668,0.9690071409746007,0.013386799403600796,0.013356093096571226,0,2.5,0.0
2955,2023-01-22 17:53:59.999,0.0360059719900451,7.2155,4773.78,0.000184825,105086659.16,0.019166377912297236,0.013388031466456188,1.2578095681907824,1.093662286576668,0.013390356382939181,0.013358400873729866,0,2.5,0.0
2956,2023-01-22 17:54:59.999,0.0364435885584057,7.214499999999999,2688.37,0.000184725,24051886.45,0.019173608035908306,0.013391736851864398,1.2895997519614544,1.2578095681907824,0.013394062411811044,0.013360546467452383,0,2.5,0.0
2957,2023-01-22 17:55:59.999,0.0369047865599139,7.2145,3663.64,0.000184645,82399247.18,0.01918122929990695,0.013395579302739262,1.3230900179421625,1.2895997519614544,0.013397905529951844,0.01336261837195868,0,2.5,0.0
2958,2023-01-22 17:56:59.999,0.0377581964189843,7.2115,4500.82,0.000184425,45889362.58,0.01918933548852571,0.013399754113342826,1.3857613187072302,1.3230900179421625,0.013402081065537723,0.013364750605378818,0,2.5,0.0
2959,2023-01-22 17:57:59.999,0.0354793235475909,7.1955,6710.95,0.000184435,31401379.03,0.019196477394674002,0.013402952763159788,1.2148700693531482,1.3857613187072302,0.013405280270820488,0.01336686731606484,0,2.5,0.0
2960,2023-01-22 17:58:59.999,0.0335861781242421,7.1935,1479.97,0.000184715,80834546.07,0.019202987486417033,0.013405386932343239,1.0729411027385323,1.2148700693531482,0.013407714862712838,0.013368523671171733,0,2.5,0.0
2961,2023-01-22 17:59:59.999,0.0331182846504329,7.192,3462.25,0.00018476,34400628.38,0.019209450014075348,0.013407607241697232,1.0373838064931913,1.0729411027385323,0.013409935557637618,0.013370046056774571,0,2.5,0.0
2962,2023-01-22 18:00:59.999,0.032833225683742,7.1885,8700.89,0.000184725,72638399.21,0.01921557176081204,0.01340980114785345,1.0155000639297163,1.0373838064931913,0.013412129844779543,0.013371781850700258,0,2.5,0.0
2963,2023-01-22 18:01:59.999,0.0321379003513513,7.1775,5140.22,0.00018458,378634315.99,0.01922156264156214,0.013411718686107769,0.9630635723942121,1.0155000639297163,0.013414047716026526,0.013374044555228965,0,2.5,0.0
2964,2023-01-22 18:02:59.999,0.0334636382261273,7.175000000000001,8466.46,0.0001842899999999,61718644.71,0.019227611131393815,0.013414212054740714,1.0612645033967787,0.9630635723942121,0.01341654151764873,0.01337652109361522,0,2.5,0.0
2965,2023-01-22 18:03:59.999,0.03217918510712,7.172,2479.47,0.00018444,69630146.31,0.01923341465672457,0.013416198415865985,0.9649358222882103,1.0612645033967787,0.013418528223718197,0.013378651807610732,0,2.5,0.0
2966,2023-01-22 18:04:59.999,0.033108925719592,7.1795,6534.94,0.00018446,31506133.85,0.019239882833285968,0.013418395774470238,1.0335842763479368,0.9649358222882103,0.013420725963907691,0.013380761017399483,0,2.5,0.0
2967,2023-01-22 18:05:59.999,0.0326810693145365,7.1785,13677.28,0.00018451,60961140.8,0.019246591837888048,0.013420284019884831,1.0010576122489354,1.0335842763479368,0.013422614537228063,0.01338279991034752,0,2.5,0.0
2968,2023-01-22 18:06:59.999,0.0343106460666433,7.19,5848.75,0.000184505,34610819.29,0.01925410708587158,0.01342265724509366,1.121725654305543,1.0010576122489354,0.013424988174562487,0.01338489336909135,0,2.5,0.0
2969,2023-01-22 18:07:59.999,0.0350765043268044,7.198,5105.3,0.000184565,24949472.31,0.019262182018315453,0.01342517794424082,1.1779599774521445,1.121725654305543,0.01342750931144502,0.013387688648435392,0,2.5,0.0
2970,2023-01-22 18:08:59.999,0.036688784570968,7.204,4312.04,0.00018443,40254763.12,0.019270513267917854,0.01342854438063062,1.297107922447225,1.1779599774521445,0.013430876332437829,0.013391282890157147,0,2.5,0.0
2971,2023-01-22 18:09:59.999,0.0377975317446264,7.202,2568.2,0.0001841899999999,18717863.5,0.019279290551518016,0.013432389351691103,1.3786259993109107,1.297107922447225,0.013434721971201895,0.013395023191346243,0,2.5,0.0
2972,2023-01-22 18:10:59.999,0.0372769457660382,7.1995000000000005,2832.82,0.00018422,65050782.34,0.019288230077153665,0.013435796561391846,1.3388648456151555,1.3786259993109107,0.01343812977258619,0.013398949413848314,0,2.5,0.0
2973,2023-01-22 18:11:59.999,0.0363306357857879,7.1850000000000005,31260.51,0.0001840349999999,47832816.29,0.019296573356589554,0.01343891591748176,1.2675175984277056,1.3388648456151555,0.01344124967037205,0.013402880866858414,0,2.5,0.0
2974,2023-01-22 18:12:59.999,0.0349325644310098,7.165,7643.24,0.000183795,41579102.96,0.019303933388592594,0.013441672509466984,1.1626998821322228,1.2675175984277056,0.013444006741056934,0.013405888918793575,0,2.5,0.0
2975,2023-01-22 18:13:59.999,0.0345182102123455,7.169499999999999,4606.36,0.000183975,125812874.57,0.019311128459185808,0.013444268252182406,1.1311200779329238,1.1626998821322228,0.013446602934539524,0.013408270036444033,0,2.5,0.0
2976,2023-01-22 18:14:59.999,0.0345884314696842,7.180999999999999,2343.99,0.00018424,26243383.06,0.019318298734970058,0.013446907204020805,1.1355869794467062,1.1311200779329238,0.013449242344648631,0.0134104841294231,0,2.5,0.0
2977,2023-01-22 18:15:59.999,0.0370318394925988,7.189,3147.32,0.00018401,48544654.29,0.019326166524526255,0.013450639620084418,1.3163443128484786,1.1355869794467062,0.013452975408869939,0.013412609312591289,0,2.5,0.0
2978,2023-01-22 18:16:59.999,0.035507007214278,7.1795,888.18,0.000184045,18096024.45,0.019333206983367494,0.013453800269526361,1.2021733567388466,1.3163443128484786,0.01345613660717868,0.013414671166432078,0,2.5,0.0
2979,2023-01-22 18:17:59.999,0.0352336988676889,7.1765,1936.78,0.00018402,32778370.51,0.019340429192172746,0.013456750767288526,1.1810629438237397,1.2021733567388466,0.013459087617313476,0.013417038194166097,0,2.5,0.0
2980,2023-01-22 18:18:59.999,0.0350415360099116,7.185499999999999,8421.46,0.00018427,26165998.87,0.019347360295390394,0.013459694996703127,1.1660127304790635,1.1810629438237397,0.013462032358012167,0.013419077658765571,0,2.5,0.0
2981,2023-01-22 18:19:59.999,0.036524418123534,7.1945,5861.23,0.00018423,44640772.27,0.019354871453475177,0.013463242172393166,1.2752906358072915,1.1660127304790635,0.01346558014969174,0.013421198107237783,0,2.5,0.0
2982,2023-01-22 18:20:59.999,0.0359268480536023,7.2035,9128.83,0.00018455,89273078.53,0.019362241778043136,0.013466501799382422,1.2300600796205903,1.2752906358072915,0.013468840342735872,0.013423207946561669,0,2.5,0.0
2983,2023-01-22 18:21:59.999,0.0337012893501942,7.202,4397.92,0.0001849,83108984.08,0.019368978212262387,0.013468820302544874,1.0641103538387686,1.2300600796205903,0.013471159248521087,0.01342561845878312,0,2.5,0.0
2984,2023-01-22 18:22:59.999,0.0336081638371723,7.2005,8896.56,0.00018488,105667186.16,0.019375437818553085,0.0134711864853518,1.056530991839174,1.0641103538387686,0.013473525842230648,0.013428351066693222,0,2.5,0.0
2985,2023-01-22 18:23:59.999,0.0330168169716174,7.195,2150.79,0.00018485,43496018.39,0.01938171976263725,0.01347332778850837,1.0120066417896962,1.056530991839174,0.013475667517238079,0.013431837742128845,0,2.5,0.0
2986,2023-01-22 18:24:59.999,0.032401033920264,7.1885,3246.51,0.0001848,33155384.39,0.019387604013724975,0.013475311743921966,0.965723847717937,1.0120066417896962,0.013477651817178101,0.01343557392154797,0,2.5,0.0
2987,2023-01-22 18:25:59.999,0.031016260633379,7.18,1534.4,0.000184835,27769728.79,0.019392645031854474,0.013476945334682052,0.8624814683793292,0.965723847717937,0.013479285691621571,0.013438909747032655,0,2.5,0.0
2988,2023-01-22 18:26:59.999,0.0315900149948618,7.1835,2253.27,0.0001848199999999,26602496.16,0.019397684962154053,0.01347879161339886,0.9045566088125969,0.8624814683793292,0.013481132290956375,0.013441938938043272,0,2.5,0.0
2989,2023-01-22 18:27:59.999,0.0305481433674845,7.1785,1751.08,0.00018488,33250813.74,0.019402294274017164,0.013480334054289498,0.8268229146681036,0.9045566088125969,0.013482674999701648,0.013444655789427582,0,2.5,0.0
2990,2023-01-22 18:28:59.999,0.0299046398540401,7.164999999999999,12990.13,0.0001846649999999,91955883.4,0.01940627760493344,0.013481741810294899,0.7787096353595737,0.8268229146681036,0.013484083000172797,0.0134472627870668,0,2.5,0.0
2991,2023-01-22 18:29:59.999,0.0309408791489147,7.1685,11452.18,0.00018457,28947393.3,0.01941057319422467,0.013483445316294881,0.8551453789600449,0.7787096353595737,0.013485786801997388,0.013450175610703958,0,2.5,0.0
2992,2023-01-22 18:30:59.999,0.0310179579306915,7.1705000000000005,6280.32,0.000184605,8324406.79,0.019415187438738202,0.013485142792048405,0.8604113928103853,0.8551453789600449,0.013487484572528331,0.013453765708447123,0,2.5,0.0
2993,2023-01-22 18:31:59.999,0.0319745843054466,7.1755,2689.65,0.00018456,40757818.73,0.019420213461732016,0.013487125234213629,0.930841126311123,0.8604113928103853,0.013489467358957195,0.013456874359712379,0,2.5,0.0
2994,2023-01-22 18:32:59.999,0.0308643669700661,7.172499999999999,2803.73,0.00018468,98694615.65,0.01942484502192431,0.013488764002539034,0.8480778480510515,0.930841126311123,0.013491106411865104,0.013459823802488148,0,2.5,0.0
2995,2023-01-22 18:33:59.999,0.0298986563578349,7.16,3122.4,0.000184545,91360270.41,0.01942900947438342,0.013490145495106354,0.7760959203330624,0.8480778480510515,0.013492488144337362,0.013462919305932061,0,2.5,0.0
2996,2023-01-22 18:34:59.999,0.0283722424291905,7.1365,25925.99,0.00018424,91991040.53,0.019432722487957937,0.013491134842938672,0.6626217916657733,0.7760959203330624,0.0134934776639762,0.013466395197952773,0,2.5,0.0
2997,2023-01-22 18:35:59.999,0.028151658466804,7.1240000000000006,16526.78,0.000183975,80961835.96,0.019436425291776596,0.013492063877733752,0.6459525580374953,0.6626217916657733,0.013494406860104056,0.013469420069182177,0,2.5,0.0
2998,2023-01-22 18:36:59.999,0.0286524398200747,7.122,6150.38,0.00018384,198139567.41,0.01944046725977407,0.013493080485925932,0.6827182695537356,0.6459525580374953,0.013495423644836692,0.013471750896948478,0,2.5,0.0
2999,2023-01-22 18:37:59.999,0.0265735104573447,7.1175,5449.0,0.00018409,26848636.82,0.01944371215863793,0.013493671772211158,0.5283808898768281,0.6827182695537356,0.013496015033802527,0.013474061260982505,0,2.5,0.0
3000,2023-01-22 18:38:59.999,0.0267345539537124,7.1135,5410.96,0.000183965,44518374.91,0.019446883729343133,0.01349431158521578,0.5400549837869134,0.5283808898768281,0.01349665495791473,0.013476163592223084,0,2.5,0.0
3001,2023-01-22 18:39:59.999,0.0284671543622554,7.118,5386.77,0.000183775,62490142.43,0.019450800023979486,0.013495292152788938,0.6681110891261879,0.5400549837869134,0.013497635695769658,0.013478060285788969,0,2.5,0.0
3002,2023-01-22 18:40:59.999,0.0274173430296151,7.106,5594.58,0.000183665,30879920.85,0.019454137648789765,0.013496073331275477,0.5900386864653138,0.6681110891261879,0.013498417009912791,0.013479747341455272,0,2.5,0.0
3003,2023-01-22 18:41:59.999,0.0277065293878617,7.113,4051.73,0.000183785,13011721.21,0.01945761416760998,0.013496909063189925,0.6111706896469327,0.5900386864653138,0.013499252886957382,0.013481517968142693,0,2.5,0.0
3004,2023-01-22 18:42:59.999,0.0273012531296004,7.109500000000001,10285.26,0.0001837699999999,31906826.91,0.019460807778612865,0.013497676450733501,0.580873706641669,0.6111706896469327,0.013500020407762667,0.013483026999819434,0,2.5,0.0
3005,2023-01-22 18:43:59.999,0.0252596458873153,7.095000000000001,10546.2,0.00018377,39207615.23,0.019463256611590263,0.013498088516859923,0.42942297114772937,0.580873706641669,0.01350043254544698,0.013484508950628945,0,2.5,0.0
3006,2023-01-22 18:44:59.999,0.0244199052098519,7.083500000000001,2481.81,0.000183635,15716238.97,0.019465235863998266,0.01349839725231928,0.36705612179270586,0.42942297114772937,0.013500741334520207,0.013486211244630123,0,2.5,0.0
3007,2023-01-22 18:45:59.999,0.0243353708236107,7.079,3296.86,0.00018354,8920713.18,0.019467419173953317,0.013498676273504064,0.360624371680982,0.36705612179270586,0.013501020404158785,0.013487980269135547,0,2.5,0.0
3008,2023-01-22 18:46:59.999,0.022474015055188,7.0685,5742.58,0.000183605,14990634.82,0.01946919479286145,0.013498735310843413,0.22260013202220552,0.360624371680982,0.013501079451750343,0.013489877122184173,0,2.5,0.0
3009,2023-01-22 18:47:59.999,0.0231410958348057,7.0685,5295.27,0.00018349,9489402.88,0.019470269793518742,0.013498904408305945,0.27193510897286455,0.22260013202220552,0.01350124857857772,0.013491451844983168,0,2.5,0.0
3010,2023-01-22 18:48:59.999,0.0242609861684819,7.0795,5983.39,0.000183565,24822538.97,0.01947060845068414,0.013499012357478694,0.3548687556496536,0.27193510897286455,0.01350135654649653,0.013492735524247072,0,2.5,0.0
3011,2023-01-22 18:49:59.999,0.024113080599676,7.0725,937.71,0.00018342,29045182.41,0.019471348564526834,0.013499208436872039,0.3438521641365751,0.3548687556496536,0.0135015526599403,0.013493709963008164,0,2.5,0.0
3012,2023-01-22 18:50:59.999,0.0237595363145715,7.07,8365.82,0.00018342,43667401.63,0.019472417491562286,0.013499426065456633,0.3175778586601856,0.3438521641365751,0.013501770326317478,0.013494661056287216,0,2.5,0.0
3013,2023-01-22 18:51:59.999,0.0248384224336142,7.084,11382.82,0.000183575,5264510.26,0.019473579701648897,0.013499743904502504,0.3974032966785387,0.3175778586601856,0.013502088220558114,0.01349557149207815,0,2.5,0.0
3014,2023-01-22 18:52:59.999,0.0259534836804,7.0845,7754.91,0.000183395,43914156.11,0.019475198952403606,0.013500241359388227,0.47986436357238293,0.3974032966785387,0.01350258576183003,0.013496175014830577,0,2.5,0.0
3015,2023-01-22 18:53:59.999,0.0260160677615619,7.087,1711.75,0.000183445,10715036.34,0.019476920442175354,0.01350075919783245,0.4843540443589579,0.47986436357238293,0.013503103690200179,0.013496900142378462,0,2.5,0.0
3016,2023-01-22 18:54:59.999,0.0259779644104458,7.082,3017.68,0.00018333,18721694.91,0.01947869448558081,0.013501277643859326,0.48138184372654547,0.4843540443589579,0.013503622226258493,0.013497831024305441,0,2.5,0.0
3017,2023-01-22 18:55:59.999,0.0267084696462127,7.0845,3969.65,0.000183265,52071483.34,0.019480625130252525,0.013501913777797818,0.5353200024018407,0.48138184372654547,0.013504258470665671,0.01349862597917394,0,2.5,0.0
3018,2023-01-22 18:56:59.999,0.0271815949026574,7.093,17348.98,0.00018339,29477213.31,0.01948278688924208,0.013502648164326761,0.5701702302926871,0.5353200024018407,0.013504992984725489,0.013499444767158704,0,2.5,0.0
3019,2023-01-22 18:57:59.999,0.0277126931713986,7.090999999999999,6204.12,0.0001832499999999,156739734.16,0.019485076894799773,0.013503484446112936,0.6092957939435549,0.5701702302926871,0.013505829411737294,0.013500123442183746,0,2.5,0.0
3020,2023-01-22 18:58:59.999,0.0271899377023263,7.0875,4119.95,0.000183255,19886904.82,0.019487283436784346,0.01350422405368095,0.5703885121368658,0.6092957939435549,0.013506569147742847,0.013500509742715288,0,2.5,0.0
3021,2023-01-22 18:59:59.999,0.0271982263043089,7.089,1159.48,0.00018329,22261338.12,0.019489514188455674,0.013504966979020924,0.5708056989571468,0.5703885121368658,0.013507312202096514,0.013500811101929851,0,2.5,0.0
3022,2023-01-22 19:00:59.999,0.0269492256832606,7.086,1998.26,0.00018326,31980225.19,0.019491544204685372,0.013505648717204033,0.5521898010774808,0.5708056989571468,0.013507994058667776,0.013501035166056675,0,2.5,0.0
3023,2023-01-22 19:01:59.999,0.0274015555213367,7.089,1832.21,0.000183255,9701011.47,0.01949391437948449,0.013506437680434007,0.5854720044581075,0.5521898010774808,0.013508783158906214,0.013501121733457187,0,2.5,0.0
3024,2023-01-22 19:02:59.999,0.0278204117512217,7.093,606.52,0.00018328,27060976.75,0.01949645901597855,0.013507315782743735,0.6162551367813146,0.5854720044581075,0.013509661413703973,0.01350127557055742,0,2.5,0.0
3025,2023-01-22 19:03:59.999,0.0276833724287328,7.0945,2489.12,0.00018334,12876119.77,0.019499060788435028,0.013508170805250571,0.6058786017953345,0.6162551367813146,0.013510516584690883,0.013501405574857472,0,2.5,0.0
3026,2023-01-22 19:04:59.999,0.0275754296655339,7.096,1081.54,0.000183395,28846903.01,0.019501435007816856,0.013508989180803033,0.5976757068686239,0.6058786017953345,0.013511335102359445,0.013501607076534595,0,2.5,0.0
3027,2023-01-22 19:05:59.999,0.0277411346982958,7.098,3273.76,0.000183415,17166393.85,0.019503669821918833,0.013509819696497257,0.6097390684283319,0.5976757068686239,0.013512165762277982,0.013501849799877636,0,2.5,0.0
3028,2023-01-22 19:06:59.999,0.0285097153526763,7.0915,9465.13,0.000183125,194628645.92,0.019506127089842194,0.013510813921086835,0.6663986578026855,0.6097390684283319,0.013513160159520959,0.013502212605876094,0,2.5,0.0
3029,2023-01-22 19:07:59.999,0.0282677364359429,7.07,18086.12,0.000182645,224992635.74,0.019508550930897876,0.013511759338309287,0.6482638778364339,0.6663986578026855,0.013514105740921099,0.013502715243922568,0,2.5,0.0
3030,2023-01-22 19:08:59.999,0.0277598999324659,7.0695,3434.74,0.0001827199999999,55805126.19,0.019510708288142897,0.013512580579196682,0.6104823276334842,0.6482638778364339,0.01351492712442218,0.013503233324214757,0,2.5,0.0
3031,2023-01-22 19:09:59.999,0.0279180319648482,7.07,2646.33,0.000182705,85267219.2,0.019512936033390528,0.01351343756016093,0.6219805947997127,0.6104823276334842,0.0135157842542066,0.013503781287360288,0,2.5,0.0
3032,2023-01-22 19:10:59.999,0.0271358911596877,7.0760000000000005,8507.74,0.0001829849999999,42907752.54,0.019514804146418187,0.013514119339741865,0.5639351571254575,0.6219805947997127,0.013516466152182879,0.013504442099180626,0,2.5,0.0
3033,2023-01-22 19:11:59.999,0.0264702538009142,7.068,3815.15,0.000182905,15330569.11,0.01951646352063261,0.013514679871060897,0.5145360708966403,0.5639351571254575,0.013517026780841728,0.01350520209147844,0,2.5,0.0
3034,2023-01-22 19:12:59.999,0.0259067339056446,7.056,13610.22,0.00018271,22214462.32,0.01951786641703542,0.013515133430457113,0.47271952744554546,0.5145360708966403,0.013517480419001408,0.013506014345738683,0,2.5,0.0
3035,2023-01-22 19:13:59.999,0.0251219987346189,7.048,12156.74,0.00018265,24397813.11,0.01951915258113348,0.013515490427961753,0.4145499701508335,0.47271952744554546,0.013517837478500924,0.013506754911331263,0,2.5,0.0
3036,2023-01-22 19:14:59.999,0.0256632966870018,7.0475,7195.74,0.000182545,86661553.77,0.01952056961050208,0.01351592059038572,0.45448084985563075,0.4145499701508335,0.013518267715625325,0.013507482666239329,0,2.5,0.0
3037,2023-01-22 19:15:59.999,0.0262427126863649,7.0485,9758.44,0.00018247,80106587.59,0.019522423115679238,0.01351647627296273,0.4971924216763794,0.45448084985563075,0.013518823494700133,0.013508191333727385,0,2.5,0.0
3038,2023-01-22 19:16:59.999,0.0265102597728752,7.0545,2725.68,0.00018257,7349434.11,0.0195244946083812,0.013517089876728536,0.5168098479925713,0.4971924216763794,0.01351943720502212,0.013509002722605655,0,2.5,0.0
3039,2023-01-22 19:17:59.999,0.0257106599728516,7.054,447.68,0.000182695,13959473.83,0.01952614711942932,0.01351755513156222,0.45751711705484555,0.5168098479925713,0.013519902540650254,0.013509875206450701,0,2.5,0.0
3040,2023-01-22 19:18:59.999,0.0258840148981462,7.047,4582.58,0.000182495,25352158.38,0.01952813674329679,0.013518069075506034,0.4701764815187915,0.45751711705484555,0.01352041657384369,0.013510721214108023,0,2.5,0.0
3041,2023-01-22 19:19:59.999,0.025834344101705,7.048500000000001,1894.49,0.00018254,6341600.27,0.019529891103691098,0.013518559507791343,0.4663553830850371,0.4701764815187915,0.013520907091295675,0.013511542767339079,0,2.5,0.0
3042,2023-01-22 19:20:59.999,0.0250307301982317,7.049,1262.07,0.00018269,11732906.25,0.019531445890036886,0.013518934573733644,0.4067838540234926,0.4663553830850371,0.013521282222370552,0.013512414361588726,0,2.5,0.0
3043,2023-01-22 19:21:59.999,0.0247520413833566,7.0495,9034.21,0.00018275,56826121.56,0.019532785846877676,0.013519260703300671,0.38606072114613954,0.4067838540234926,0.013521608408572045,0.013513396554870993,0,2.5,0.0
3044,2023-01-22 19:22:59.999,0.0276974181450633,7.0705,47827.21,0.000182755,110318977.7,0.019535001343881912,0.013520075673696771,0.6037256741884457,0.38606072114613954,0.013522423520492915,0.01351431108679637,0,2.5,0.0
3045,2023-01-22 19:23:59.999,0.0284329076354872,7.079000000000001,12037.98,0.000182835,25897644.26,0.019537361267777494,0.013521035389463308,0.6579042293345257,0.6037256741884457,0.013523383402920175,0.013515141406868285,0,2.5,0.0
3046,2023-01-22 19:24:59.999,0.0290983872434118,7.08,2710.25,0.000182745,32805224.52,0.019540024099492237,0.0135221628662481,0.7068664412982075,0.6579042293345257,0.013524511075498454,0.01351595472870067,0,2.5,0.0
3047,2023-01-22 19:25:59.999,0.0289127888804365,7.0725,4246.46,0.000182595,30978381.55,0.01954268910314772,0.013523253451732234,0.6928879807461225,0.7068664412982075,0.013525601850369665,0.013516606309347591,0,2.5,0.0
3048,2023-01-22 19:26:59.999,0.0296542545516533,7.073,23265.82,0.00018248,24533519.91,0.01954550130768149,0.013524513711331381,0.7474393135113088,0.6928879807461225,0.013526862328820877,0.013517140190381648,0,2.5,0.0
3049,2023-01-22 19:27:59.999,0.0307617848045254,7.076499999999999,1841.96,0.000182375,93895473.63,0.019548735458206647,0.013526081729210436,0.8289946468461342,0.7474393135113088,0.01352843061899617,0.013517569683876287,0,2.5,0.0
3050,2023-01-22 19:28:59.999,0.0304668219497674,7.074,1004.95,0.000182365,117855582.29,0.01955181076320194,0.013527556792609969,0.8068723239460561,0.8289946468461342,0.013529905938549806,0.013517945037782024,0,2.5,0.0
3051,2023-01-22 19:29:59.999,0.0310735608418806,7.0785,2344.89,0.00018237,95141199.72,0.019555220878430264,0.013529222850847561,0.8513674503283646,0.8068723239460561,0.013531572286108967,0.013518406660394028,0,2.5,0.0
3052,2023-01-22 19:30:59.999,0.0299550726584527,7.071,2345.64,0.00018238,19347549.78,0.019558108280241196,0.013530554641092343,0.7684063701746481,0.8513674503283646,0.01353290430762756,0.013518976922280629,0,2.5,0.0
3053,2023-01-22 19:31:59.999,0.0312336280587075,7.0755,5305.31,0.00018227,99715811.25,0.019561264332813244,0.013532217457608317,0.8625610519827716,0.7684063701746481,0.013534567412902156,0.013519553538929153,0,2.5,0.0
3054,2023-01-22 19:32:59.999,0.0317254900426533,7.0765,2497.76,0.0001822099999999,35133222.33,0.01956404000202052,0.013533892302335909,0.898592198678406,0.8625610519827716,0.013536242548477144,0.013520031048948613,0,2.5,0.0
3055,2023-01-22 19:33:59.999,0.0312957795571069,7.084,699.64,0.0001824649999999,42161847.11,0.019566345118000126,0.01353532484007771,0.8665794561779745,0.898592198678406,0.013537675334988203,0.013520539203206686,0,2.5,0.0
3056,2023-01-22 19:34:59.999,0.0310670832692867,7.083,1796.61,0.00018248,12705766.53,0.019568924180990453,0.013536808250887593,0.849399568583113,0.8665794561779745,0.01353915900340177,0.013521000874064394,0,2.5,0.0
3057,2023-01-22 19:35:59.999,0.0305282905971253,7.0765,345.16,0.000182415,35919476.01,0.019571603328686522,0.013538213390576601,0.8093155981767345,0.849399568583113,0.013540564387102189,0.013521363768920925,0,2.5,0.0
3058,2023-01-22 19:36:59.999,0.0297137273099146,7.0695,1907.18,0.000182385,14527119.02,0.0195744777361644,0.01353948756606951,0.7488650899284814,0.8093155981767345,0.013541838783863745,0.013521812186552263,0,2.5,0.0
