index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
2879,2023-01-22 16:37:59.999,7.086180755180176,7.0675,0.0001834420530926,0.000183695,1.9555068105856084,1.9581465148930113,-8.60223378440431,-8.603611727302159,0.025917566647555512,0.02181076048115327,0.009744085116635187,0.009392312518306396,0.009759046709170728,0.009400834332284579,1.7188389208065067,1.2847395506696706,1.1041919885420748,0.009775859179940734,0.0218107604811521,7.0675,961.25,0.000183695,55677738.55,0,2.0,0
2880,2023-01-22 16:38:59.999,7.084995492012108,7.0695,0.0001832311053356,0.0001835,1.9557897560497581,1.9579792368703324,-8.60329589046965,-8.604762331186976,0.026975341637610173,0.023224534940717412,0.00973498030441252,0.009374457221685952,0.009750928834785505,0.009384767272565318,1.8353585446042064,1.4389691389384631,1.2847395506696706,0.009770480628199064,0.0232245349407165,7.0695,884.97,0.0001835,62975780.3,0,2.0,0
2881,2023-01-22 16:39:59.999,7.086077587709202,7.079,0.0001831023079102,0.000183585,1.9571326547920522,1.9581319558201409,-8.602832782461862,-8.605465501719882,0.027876729344034734,0.0240743605518956,0.00972641767320745,0.009357116280544102,0.009743207970775282,0.00936904996675757,1.9354706653928837,1.5333722963902123,1.4389691389384631,0.009764174304657439,0.0240743605518929,7.079000000000001,1604.21,0.000183585,33461427.76,0,2.0,0
2882,2023-01-22 16:40:59.999,7.089102424132767,7.09,0.0001831195864705,0.00018354,1.958685340544036,1.9585587350874165,-8.603077930573408,-8.605371140565742,0.0282030418758088,0.02588805657559723,0.009719552405242965,0.009342524687445945,0.0097366509153915,0.009355093409106823,1.973939773005471,1.730635423643114,1.5333722963902123,0.009758242506548106,0.0258880565755958,7.09,7417.14,0.00018354,70234212.8,0,2.0,0
2883,2023-01-22 16:41:59.999,7.091480772592727,7.0945,0.000183110249523,0.000183455,1.959319835965231,1.9588941724173579,-8.603541152151466,-8.605422130117026,0.028592768005085256,0.02701574604667467,0.009714064643098649,0.009330615084257327,0.00973152875351677,0.009343941123835478,2.0185528784481863,1.8542916246505043,1.730635423643114,0.009751352558641171,0.027015746046672,7.0945,6969.12,0.000183455,52487257.25,1,2.0,0
2884,2023-01-22 16:42:59.999,7.09212017836314,7.1045,0.0001830501811161,0.000183475,1.960728386095993,1.9589843336920663,-8.603432139533147,-8.605750228963391,0.029032257563417874,0.028308229963633913,0.009710331950131237,0.009322365775959865,0.00972820607188266,0.009336549259869304,2.06757881892281,1.9949762174599686,1.8542916246505043,0.00974308179414038,0.0283082299636312,7.1045,7344.15,0.000183475,24038676.72,1,2.0,1
2885,2023-01-22 16:43:59.999,7.093444548490021,7.1235,0.0001830584427023,0.000183525,1.9633991776751492,1.959171054510903,-8.60315965996743,-8.60570509707813,0.02917092626567719,0.030688911351702153,0.009708633595030297,0.009318375795107784,0.009726637566048472,0.009332838588914824,2.083427085380419,2.2514951336998728,1.9949762174599686,0.009736841778242834,0.0306889113516994,7.1235,39595.25,0.000183525,35552820.41,0,2.0,1
2886,2023-01-22 16:44:59.999,7.095319321302726,7.146,0.0001830842438466,0.000183475,1.966552759601218,1.9594353161253493,-8.603432139533147,-8.60556416216237,0.029285133855945,0.034132603468858935,0.009707328843449712,0.009314856561593312,0.009725439671398366,0.009329551432838326,2.096531041749774,2.6221847286536493,2.2514951336998728,0.009731461598175704,0.0341326034688567,7.146000000000001,14670.67,0.000183475,84731661.85,0,2.0,0
2887,2023-01-22 16:45:59.999,7.096531116269169,7.1715,0.0001830051389083,0.000183445,1.9701148377521307,1.9596060894821739,-8.603595662917355,-8.60599632405101,0.029916031874830162,0.037868785685575945,0.009708169827569403,0.00931735772078941,0.0097268635019887,0.009333287547596405,2.16313579431513,3.0223821711999954,2.6221847286536493,0.00972371868903847,0.0378687856855748,7.1715,21609.55,0.000183445,23578779.82,0,2.0,0
2888,2023-01-22 16:46:59.999,7.0969636585757545,7.1905,0.0001829573788093,0.00018356,1.9727607103442972,1.959667038855613,-8.602968968437642,-8.606257334930316,0.030254880678533436,0.03984741391105029,0.0097113251781582,0.009326981932421702,0.00973032939231211,0.00934356306516113,2.1966514426118855,3.2310654133611485,3.0223821711999954,0.00971444831816531,0.0398474139110476,7.1905,22252.88,0.0001835599999999,87207355.21,0,2.0,0
2889,2023-01-22 16:47:59.999,7.096881420571227,7.208,0.000183021950684,0.00018360499,1.9751915203060368,1.9596554510153807,-8.60272390149798,-8.605904463223274,0.02986758878104423,0.04201730002513471,0.009716479641603128,0.009343281584183905,0.009735120815645164,0.009359030286384221,2.151127558021513,3.457117297867772,3.2310654133611485,0.009705466769288464,0.0420172420362749,7.208,27095.0,0.000183605,26817852.72,0,2.0,0
2890,2023-01-22 16:48:59.999,7.096630266973856,7.2325,0.0001830568415808,0.000183405,1.978584757868153,1.959620061098787,-8.603813735700012,-8.605713843620922,0.02962924533611,0.046570888851659165,0.009726145090251364,0.009375945369424711,0.00974455683885993,0.009391120387467393,2.117392566257219,3.929709731624483,3.457117297867772,0.009698215295629397,0.046570888851658,7.2325,61621.92,0.0001834049999999,93200354.77,0,2.0,0
2891,2023-01-22 16:49:59.999,7.096113266870849,7.2495003,0.0001828886861798,0.000183465,1.9809325423532749,1.9595472069530044,-8.603486644356838,-8.606632862436996,0.030534874562620606,0.0485704177462325,0.0097398871074933,0.009421879241336098,0.009759123913649755,0.009438715349267483,2.20112058476085,4.121314829464182,3.929709731624483,0.00969038302696409,0.0485703763640668,7.249499999999999,53170.32,0.000183465,59406604.22,0,2.0,0
2892,2023-01-22 16:50:59.999,7.09568135879052,7.238,0.0001829591279969,0.000183275,1.9793449251415507,1.9594863396572388,-8.604522800854625,-8.606247774347136,0.03006400228523054,0.048086000911308435,0.009755526876776617,0.009471369595135093,0.009774313625535594,0.009487098304442778,2.138661159460459,4.046983242446796,4.121314829464182,0.009680009089401302,0.0480860009113062,7.237999999999999,31420.54,0.000183275,60144269.51,0,2.0,0
2893,2023-01-22 16:51:59.999,7.096026483578154,7.218,0.0001828397340232,0.0001832,1.9765779062205968,1.9595349771843829,-8.604932105724243,-8.606900559198792,0.03080766271273383,0.04575477068381306,0.00976952094802703,0.009513290565658026,0.00978898268878994,0.009530374400529309,2.205441165330979,3.7826291005647388,4.046983242446796,0.009673587736024208,0.0457547706838106,7.218,14448.31,0.0001832,83350499.2,0,2.0,0
2894,2023-01-22 16:52:59.999,7.096512723707746,7.233,0.0001828155816827,0.000183345,1.9786538878671436,1.959603497710933,-8.604140934066939,-8.607032663612417,0.031016835389029662,0.046988388389858526,0.009785467290838836,0.009561109978573658,0.009805107779366303,0.009578458522149913,2.2145241387861985,3.8910671650457975,3.7826291005647388,0.00966829392088282,0.046988388389856,7.233,16787.25,0.000183345,29236279.27,0,2.0,0
2895,2023-01-22 16:53:59.999,7.096150051993696,7.2365,0.0001829361953194,0.00018352,1.9791376640955223,1.9595523907805619,-8.603186904583213,-8.606373125375525,0.030263515199361768,0.046456405234232,0.009799647029575205,0.009604032559608367,0.009818577527419594,0.009619727034682016,2.125313701546001,3.8168090307007025,3.8910671650457975,0.009662261497686479,0.0464564052342293,7.236499999999999,22324.92,0.00018352,35773848.54,0,2.0,0
2896,2023-01-22 16:54:59.999,7.096076904565505,7.2205,0.0001830827293062,0.00018347999,1.9769242025844829,1.959542082683261,-8.603404942737157,-8.60557243456546,0.029400708077781168,0.04447508990391036,0.009811740819148169,0.009639400823480415,0.00982986197294894,0.009653327866943121,2.027367802543067,3.59600661073523,3.8168090307007025,0.009656880163697656,0.044475031875546,7.220499999999999,7563.28,0.00018348,29906928.0,0,2.0,0
2897,2023-01-22 16:55:59.999,7.096492005650051,7.191,0.0001830417990694,0.00018360499,1.972830244120357,1.9596005782364325,-8.60272390149798,-8.605796020989194,0.029697257078898698,0.03965602383945477,0.009819728583571321,0.009660530677882128,0.009838116676536472,0.009674951772968005,2.052634562773639,3.0884737340769397,3.59600661073523,0.009656880163697656,0.0396559658505957,7.191000000000001,30880.13,0.000183605,83507651.01,0,2.5,0
2898,2023-01-22 16:56:59.999,7.0969243365478825,7.1695,0.0001831258830439,0.000183565,1.969835917172957,1.9596614981569846,-8.602941729758715,-8.605336756121838,0.02926919567684294,0.036893619598552085,0.009825333700853074,0.009674471329373257,0.009843320622199966,0.009688045466194915,2.005138716826511,2.7979085343418535,3.0884737340769397,0.009656880163697656,0.0368936195985512,7.1695,8680.14,0.000183565,67367794.47,0,2.5,0
2899,2023-01-22 16:57:59.999,7.096898967497643,7.1625,0.0001830589621884,0.000183535,1.9688590820408578,1.9596579234964164,-8.603105172962566,-8.605702259266582,0.02965477382076398,0.03609080316387825,0.00983176223799355,0.009689603660198784,0.00985009989903219,0.00970385166763372,2.0409085587930416,2.710022189426269,2.7979085343418535,0.009656880163697656,0.0360908031638764,7.1625,7225.62,0.000183535,32334741.31,0,2.5,0
2900,2023-01-22 16:58:59.999,7.0968266657044605,7.1679997,0.0001829874211689,0.000183655,1.96962663381995,1.9596477356436917,-8.602451560368149,-8.606093144267302,0.030060762946129582,0.03616245074125568,0.00983997024029216,0.009708132472578573,0.009858675876467772,0.00972309329424111,2.0777427983363386,2.7113845608631277,2.710022189426269,0.009656880163697656,0.0361624925939327,7.168,4196.63,0.000183655,290100716.85,0,2.5,0
2901,2023-01-22 16:59:59.999,7.09689854468014,7.153,0.0001830572130008,0.000183415,1.9675318491262468,1.959657863918632,-8.603759213045835,-8.605711814635717,0.029664887886489355,0.03545992960024069,0.009848429921626259,0.00972645600503828,0.009866761520113643,0.009740603806090181,2.0325358427982874,2.6331789981209743,2.7113845608631277,0.009656880163697656,0.0354599296002398,7.1530000000000005,6032.64,0.0001834149999999,46691349.9,0,2.5,0
2902,2023-01-22 17:00:59.999,7.096633438105136,7.161,0.0001828500346552,0.000183305,1.9686496360248027,1.9596205079489755,-8.604359125803791,-8.606844223840874,0.030833212974171964,0.037216446248634405,0.009853687251041876,0.009739703971857036,0.009873094767899536,0.00975606803632238,2.148418617852679,2.809403558532936,2.6331789981209743,0.009656880163697656,0.0372164462486317,7.161,4908.26,0.000183305,138635430.87,0,2.5,0
2903,2023-01-22 17:01:59.999,7.096770536680806,7.1605,0.000182758058005,0.00018297,1.9685798109366202,1.959639826581196,-8.6061883529878,-8.60734736725584,0.03138823061147855,0.03909420738218916,0.009860047870737049,0.009756540092516003,0.009879962933401933,0.009773963149726105,2.2005677071413294,2.996365436337099,2.809403558532936,0.009656880163697656,0.0390942073821882,7.1605,8402.97,0.00018297,92193477.8,0,2.5,0
2904,2023-01-22 17:02:59.999,7.096722124076599,7.146,0.0001824772795172,0.000182705,1.966552759601218,1.9596330047783652,-8.607637727686043,-8.608884888488138,0.03301841442163389,0.03861031165758755,0.00986694725910583,0.00977421791049293,0.009888363972484672,0.009795015498143312,2.3614102962403294,2.9407329222346084,2.996365436337099,0.009656880163697656,0.0386103116575853,7.146,10108.31,0.000182705,122596997.98,0,2.5,0
2905,2023-01-22 17:03:59.999,7.096230810136959,7.144,0.0001822774944379,0.000182775,1.9662728435741978,1.9595637712732428,-8.607254669784895,-8.609980337340595,0.03411551012390124,0.03792255219978524,0.009874282607208401,0.009792280903501307,0.00989670742452264,0.009815455351561711,2.467415095064867,2.864324447897319,2.9407329222346084,0.009656880163697656,0.0379225521997828,7.144,3750.12,0.0001827749999999,83304993.0,0,2.5,0
2906,2023-01-22 17:04:59.999,7.096134302041673,7.1615,0.0001823563986087,0.00018309,1.9687194562377828,1.9595501712714778,-8.605532722739762,-8.609547551614767,0.03364112125788021,0.0385358002769598,0.0098814140518629,0.009810330493231916,0.009903393429481785,0.009832359523649609,2.4142453061548927,2.920838013037927,2.864324447897319,0.009656880163697656,0.0385358002769571,7.1615,3416.09,0.00018309,54675636.14,0,2.5,0
2907,2023-01-22 17:05:59.999,7.096713773430895,7.184,0.000182623361777,0.000183345,1.9718563309998984,1.9596318280871448,-8.604140934066939,-8.608084658353905,0.032165229189716316,0.04019083152261338,0.009890001912686738,0.009832774038441607,0.009910608043377792,0.009851527192677352,2.2590021537859024,3.081615573739861,2.920838013037927,0.009656880163697656,0.0401908315226116,7.183999999999999,10564.95,0.000183345,212912013.34,0,2.5,0
2908,2023-01-22 17:06:59.999,7.096977188735882,7.1835,0.0001828673006676,0.000183325,1.9717867294686366,1.9596689453254612,-8.604250023984411,-8.606749801122861,0.03078111806783035,0.04023737850590359,0.009898836119122739,0.009855722731867855,0.009918153678742265,0.009871597401704716,2.1134334738454066,3.0782666286545473,3.081615573739861,0.009656880163697656,0.0402373785059015,7.1835,4192.1,0.000183325,130058361.88,0,2.5,0
2909,2023-01-22 17:07:59.999,7.096972114925834,7.175,0.0001828744316812,0.00018324,1.9706027616456847,1.9596682303996942,-8.604713788945732,-8.606710806318766,0.030738885202772348,0.039547183275381315,0.009906037911095546,0.009874525106886602,0.00992530974022753,0.00989025589728802,2.1044526732874576,3.001779330492938,3.0782666286545473,0.009656880163697656,0.0395471832753795,7.175000000000001,4599.31,0.00018324,220447821.72,0,2.5,0
2910,2023-01-22 17:08:59.999,7.096903829898939,7.1785,0.0001828262650278,0.00018334,1.9710904475856115,1.9596586086406818,-8.604168205430645,-8.606974227494126,0.031009729126825425,0.039453984049114155,0.009912373326981368,0.009891271632593547,0.009931889844835062,0.009907477695560257,2.127467750084946,2.986634258914474,3.001779330492938,0.009656880163697656,0.0394539840491123,7.1785,6958.77,0.00018334,146212474.56,0,2.5,0
2911,2023-01-22 17:09:59.999,7.09694896566749,7.1595,0.0001829220399498,0.00018315,1.9684401461319239,1.9596649685443952,-8.605205068739451,-8.606450507094685,0.030458481619654032,0.03790763551702647,0.009918167344516256,0.009905825292666242,0.009937168560311942,0.009920913861489524,2.068490196150239,2.825556412067167,2.986634258914474,0.009660442148583703,0.0379076355170244,7.1595,26387.28,0.0001831499999999,34912588.65,0,2.5,0
2912,2023-01-22 17:10:59.999,7.096756583703174,7.1625,0.0001827874403412,0.000183215,1.9688590820408578,1.9596378604768565,-8.604850231346784,-8.607186608409698,0.031215103857162196,0.03794877449458056,0.009925851291634171,0.009924329730770506,0.00994554532730996,0.00994082953377502,2.1396160609722417,2.8236590241516235,2.825556412067167,0.009678225196274733,0.0379487744945787,7.1625,1545.97,0.000183215,15605528.58,0,2.5,0
2913,2023-01-22 17:11:59.999,7.096820746259405,7.163,0.000182862714383,0.000183135,1.968928887632314,1.9596469015458893,-8.605286972175346,-8.606774881288073,0.03078577725037901,0.038483579965555625,0.009935370992966938,0.009946762155859337,0.009954659065360475,0.009962346355899356,2.0909851395282066,2.8701006946036003,2.8236590241516235,0.009691997016554616,0.038483579965554,7.163,1789.63,0.000183135,50660443.4,0,2.5,0
2914,2023-01-22 17:12:59.999,7.09684886362342,7.16,0.0001827411721962,0.000183135,1.9685099809725544,1.9596508635042538,-8.605286972175346,-8.607439765857078,0.031497644731339314,0.03806467330579588,0.009945712906090993,0.00997016952970995,0.009965649938306764,0.009987072076885631,2.155986722361484,2.820309154815637,2.8701006946036003,0.009708662074285567,0.0380646733057936,7.16,3516.34,0.000183135,56041973.69,0,2.5,0
2915,2023-01-22 17:13:59.999,7.096826560000085,7.163,0.0001827697928704,0.00018314,1.968928887632314,1.959647720749094,-8.605259670284688,-8.607283159478644,0.03132776247682001,0.03845451152258739,0.009957946150931684,0.009997000378332373,0.009977714713675336,0.01001347216873261,2.1321323316612277,2.8505115827963277,2.820309154815637,0.009727470922203378,0.0384545115225858,7.163,2392.39,0.0001831399999999,249993328.92,0,2.5,0
2916,2023-01-22 17:14:59.999,7.096863450827308,7.1625,0.0001827850725385,0.000183395,1.9688590820408578,1.9596529189501533,-8.603868261327069,-8.607199562352442,0.031243954450226985,0.03690326669911492,0.009969417200729212,0.010020776188743929,0.009989097623716723,0.010036999963740884,2.117650383908976,2.6878007243231106,2.8505115827963277,0.009744469863648231,0.0369032666991131,7.1625,1004.2,0.000183395,54902216.55,0,2.5,0
2917,2023-01-22 17:15:59.999,7.09684833510154,7.163,0.0001829869706966,0.00018357,1.968928887632314,1.959650789031497,-8.602914491821716,-8.606095606036813,0.030066437390753542,0.03595758970668306,0.009979734155351114,0.010041769359100054,0.009998315749463419,0.010055682384066388,1.9956996327856205,2.5869799058659204,2.6878007243231106,0.009760541814673312,0.0359575897066815,7.163,4663.4,0.0001835699999999,107408761.64,0,2.5,0
2918,2023-01-22 17:16:59.999,7.096850660597812,7.1555,0.000183114702799,0.000183525,1.9678812917687936,1.9596511167115853,-8.60315965996743,-8.60539781022308,0.029323818801350043,0.03517102544534656,0.009988282916254735,0.010059266355664549,0.010006169628451862,0.010071780485502054,1.9179974385566885,2.503437292413575,2.5869799058659204,0.009779226236830406,0.0351710254453454,7.1555,1426.85,0.000183525,18607534.66,0,2.5,0
2919,2023-01-22 17:17:59.999,7.096739459594263,7.1485,0.0001830419973274,0.000183595,1.9669025444870818,1.9596354475253388,-8.60277831326418,-8.60579493786013,0.02973097315553086,0.033786256652776014,0.009996325052862295,0.010074805110357028,0.010014580971551165,0.010087999938112383,1.9544401571109575,2.3613292107712702,2.503437292413575,0.009800125461497913,0.0337862566527746,7.1485,3866.12,0.000183595,23655038.86,0,2.5,0
2920,2023-01-22 17:18:59.999,7.09660902039428,7.15,0.0001830648371499,0.000183705,1.9671123567059163,1.9596170671973745,-8.602179347822913,-8.605670166507187,0.02957974821975462,0.03335834773401536,0.010003384739179333,0.010088492403310792,0.010021494233610947,0.010101372067640557,1.9361977615692378,2.3150102176982865,2.3613292107712702,0.009819681394583685,0.0333583477340138,7.15,5537.12,0.000183705,21540401.38,0,2.5,0
2921,2023-01-22 17:19:59.999,7.096672760133007,7.159,0.0001831420021715,0.00018372,1.9683703064140479,1.959626048874722,-8.60209769850668,-8.605248737880212,0.029140032985904396,0.034529365056328976,0.010011949611606176,0.010105370047498312,0.01002964441583772,0.010117420208748737,1.8888598255058675,2.426176906880549,2.3150102176982865,0.009837151440906544,0.0345293650563274,7.159,1975.71,0.00018372,137849615.67,0,2.5,0
2922,2023-01-22 17:20:59.999,7.096840407273341,7.1595,0.0001831602180655,0.00018377,1.9684401461319239,1.959649671939479,-8.601825582256941,-8.605149279602273,0.029057762385050978,0.034309481407234665,0.010020044126019104,0.01012131556971135,0.010037655336249476,0.010133174769362537,1.8770136192961397,2.399830053111196,2.426176906880549,0.009856544744934193,0.0343094814072326,7.1595,1931.91,0.0001837699999999,105558503.25,0,2.5,0
2923,2023-01-22 17:21:59.999,7.096828568383229,7.16,0.0001832224095895,0.00018373,1.9685099809725544,1.9596480037464088,-8.602043269332631,-8.604809790118313,0.0286946382464508,0.034611088634024956,0.010028963616547768,0.01013872312400995,0.010046230660608734,0.010149907297623263,1.8372983160357377,2.4245779983145206,2.399830053111196,0.009876262025600543,0.0346110886340227,7.16,11820.46,0.00018373,98850193.21,0,2.5,0
2924,2023-01-22 17:22:59.999,7.096818420763133,7.1635,0.0001831913909975,0.00018358,1.96899868835129,1.9596465738644195,-8.60286001817333,-8.604979099200145,0.028873472487951135,0.03596939209282568,0.010037225641096954,0.010156207821053868,0.010054650476292932,0.010167647348555952,1.8508531390332812,2.5533316084741022,2.4245779983145206,0.00989456134685608,0.0359693920928236,7.1635,3599.92,0.0001835799999999,45663171.77,0,2.5,0
2925,2023-01-22 17:23:59.999,7.096865987732332,7.167,0.0001830828384735,0.000183625,1.9694871570117822,1.959653276418574,-8.602614923470233,-8.605571838292573,0.02951126695872941,0.03619690734581127,0.010042730120097198,0.010168765638471107,0.01006073986740398,0.010181278800025983,1.910420829579462,2.5720110144702284,2.5533316084741022,0.009910836737042574,0.0361969073458094,7.167,2136.33,0.0001836249999999,47518875.34,0,2.5,0
2926,2023-01-22 17:24:59.999,7.096906789621468,7.175,0.0001831408214071,0.000183855,1.9706027616456847,1.9596590256847877,-8.601363154503035,-8.605255185162607,0.029179874245871096,0.035979748059176586,0.010047791525169334,0.010180307326089263,0.010065490029073776,0.010192206841939971,1.8753921023407247,2.547266570975804,2.5720110144702284,0.009925892779560897,0.0359797480591748,7.175,4966.46,0.000183855,86070329.72,0,2.5,0
2927,2023-01-22 17:25:59.999,7.0969520310943945,7.1875,0.0001833457486462,0.00018407,1.9723434061234688,1.959665400480183,-8.600194437919644,-8.604136850810391,0.027995553541706908,0.036476054854453155,0.010055103402474265,0.010196437789447309,0.010071699563565137,0.010206303628442555,1.7561552772339861,2.591194297220443,2.547266570975804,0.009946208739306104,0.036476054854452,7.1875,7878.5,0.00018407,103070421.22,0,2.5,0
2928,2023-01-22 17:26:59.999,7.096934272759227,7.194,0.0001835465689333,0.000184035,1.9732473452734323,1.9596628982288915,-8.600384601053019,-8.603042141013905,0.02682750895916497,0.03758246152823341,0.01006387944839954,0.010216029012912213,0.010079386968761022,0.010224012113123338,1.6381164072474437,2.6936671817447535,2.591194297220443,0.009968527786145924,0.0375824615282311,7.194,9743.19,0.0001840349999999,68827845.01,0,2.5,0
2929,2023-01-22 17:27:59.999,7.096889771216931,7.187,0.0001835162944362,0.000184045,1.9722738384863057,1.9596566276788048,-8.600330265039094,-8.60320709639452,0.026996867127750512,0.036551102948291,0.010069780132505727,0.010229476816205322,0.010085438862381068,0.010237685584591894,1.6518800197206474,2.5887269986119055,2.6936671817447535,0.009993672099847375,0.0365511029482892,7.187,4057.19,0.0001840449999999,20689979.57,0,2.5,0
2930,2023-01-22 17:28:59.999,7.096927084861659,7.1825,0.0001835090906443,0.000183975,1.9716475118713075,1.9596618854111125,-8.60071067915161,-8.603246351400816,0.02704391983777521,0.036329804910698815,0.01007567315110452,0.010242761197684786,0.010091369956550099,0.01025100994809498,1.6537443595375232,2.5631888953467574,2.5887269986119055,0.01001935411748468,0.0363298049106965,7.1825,15968.96,0.000183975,38615881.36,0,2.5,0
2931,2023-01-22 17:29:59.999,7.096927190566035,7.1775002,0.0001833938400117,0.00018393,1.970951160877937,1.9596619003054991,-8.600955307521568,-8.603874586428454,0.027712819326999316,0.03589391081789284,0.010081203853566392,0.010255080510354522,0.010097514321164385,0.0102643413652967,1.7161651565283598,2.5170652671389013,2.5631888953467574,0.01004167056882226,0.0358938829530366,7.1775,14331.23,0.00018393,21195733.38,0,2.5,0
2932,2023-01-22 17:30:59.999,7.096919474146587,7.179,0.0001833121602291,0.00018401,1.971160097594346,1.9596608130146989,-8.600520454005991,-8.604320064734766,0.02818603474667669,0.035639857085211224,0.01008892016308625,0.010271161031923217,0.010105661249657564,0.010281140123035696,1.758596155742362,2.4876386265108246,2.5170652671389013,0.010059706909425304,0.0356398570852096,7.179,16215.8,0.00018401,168246283.18,0,2.5,0
2933,2023-01-22 17:31:59.999,7.096926450635403,7.1945,0.0001833496046386,0.00018418,1.9733168452213352,1.9596617960447886,-8.599597017671053,-8.604115819769962,0.027969557265141942,0.036813417988156516,0.010098783383228472,0.010291684269863925,0.01011531508894717,0.010301259339598195,1.7332096579262692,2.5957495298562305,2.4876386265108246,0.010075835348654636,0.0368134179881547,7.1945,8241.99,0.00018418,146597969.91,0,2.5,0
2934,2023-01-22 17:32:59.999,7.096878038031196,7.1845,0.000183466603204,0.00018422,1.9719259276871242,1.959654974391828,-8.599379862404184,-8.60347790592174,0.027283545934533526,0.035191294286976316,0.01010681794199987,0.010307870614155131,0.010122707607117847,0.010316326183224188,1.6634641075348742,2.4335265045459105,2.5957495298562305,0.010091342970494428,0.0351912942869745,7.1845,4055.67,0.00018422,55917737.22,0,2.5,0
2935,2023-01-22 17:33:59.999,7.096938923751771,7.184,0.0001835003045528,0.00018429999,1.9718563309998984,1.9596635535810254,-8.598945747547857,-8.603294230782742,0.027096565396041328,0.03465949360441023,0.010114623737580859,0.010323257054824493,0.010130333211825502,0.010331388217475118,1.6422025604959984,2.3776284690458733,2.4335265045459105,0.010105384102917602,0.0346594358342304,7.184,4303.22,0.0001843,291531894.84,0,2.5,0
2936,2023-01-22 17:34:59.999,7.096939980795531,7.179,0.0001836048241579,0.00018428,1.971160097594346,1.9596637025246324,-8.599054217896558,-8.60272480475325,0.02649044394358424,0.03407874905581543,0.010123085532872757,0.010339138916063645,0.010138226474973321,0.010346327543044823,1.580485191540594,2.3169882634736045,2.3776284690458733,0.010121358848902187,0.0340787490558138,7.179,3736.96,0.00018428,112354544.53,0,2.5,0
2937,2023-01-22 17:35:59.999,7.096922011051611,7.1865,0.0001836153832781,0.00018449,1.9722042660091494,1.959661170480298,-8.5979152964946,-8.602667296370056,0.026426682470931162,0.033910302848725316,0.010132430503006315,0.010356059729636956,0.010147503816575164,0.010363114516026683,1.5708770398300675,2.2960346856315943,2.3169882634736045,0.010137357901427719,0.0339103028487244,7.1865000000000006,10722.06,0.00018449,240494001.9,0,2.5,0
2938,2023-01-22 17:36:59.999,7.096949917006874,7.19,0.0001838830554069,0.000184535,1.9726911717329554,1.9596651025934528,-8.597671410577803,-8.60121057085529,0.02487963252663028,0.03413754216510978,0.010143105094698767,0.010374839085379839,0.010156737404996577,0.010379711998163274,1.4184300223589026,2.3127526964947176,2.2960346856315943,0.010154342310356435,0.0341375421651086,7.19,4961.15,0.000184535,66214313.15,0,2.5,0
2939,2023-01-22 17:37:59.999,7.096958056243826,7.1855,0.000183965983713,0.000184325,1.9720651065321646,1.9596662494568773,-8.59881005408856,-8.600759688571062,0.024400723040539862,0.03472379571422968,0.010155968972262435,0.010396672970890657,0.010169146358079528,0.010400882286749404,1.3683047543563864,2.3630469873154603,2.3127526964947176,0.01017105521142346,0.0347237957142283,7.185499999999999,5022.25,0.000184325,41632306.67,0,2.5,0
2940,2023-01-22 17:38:59.999,7.096957316313194,7.1835,0.0001837488673719,0.00018431,1.9717867294686366,1.9596661451966202,-8.598891435400743,-8.601940583852775,0.02565792317641491,0.03453206569142986,0.010168240060899015,0.010417594481707787,0.010182569092458236,0.010423417255805133,1.4846718407380224,2.338718950263536,2.3630469873154603,0.01018401081050448,0.0345320656914278,7.1835,2310.27,0.00018431,37964294.69,0,2.5,0
2941,2023-01-22 17:39:59.999,7.096946745875595,7.1815,0.0001837189705688,0.00018436,1.9715082748897403,1.9596646557631912,-8.598620190111967,-8.602103301783865,0.0258296802393152,0.033964815061529485,0.010180160146926446,0.01043743223270051,0.010194637038778794,0.0104434458581072,1.497115359524653,2.2787841285412744,2.338718950263536,0.010195731038565617,0.0339648150615268,7.1815,6986.36,0.00018436,96368074.03,0,2.5,0
2942,2023-01-22 17:40:59.999,7.096931735854203,7.1715,0.0001837513041884,0.00018416,1.9701148377521307,1.95966254076391,-8.599705612990702,-8.601927322272571,0.025640199080980475,0.03372703243302699,0.010193016666602087,0.010457857078282612,0.010207306382064046,0.010463562226161297,1.4749176585704884,2.2503669337092966,2.2787841285412744,0.010210730749612752,0.0337270324330258,7.1715,11231.11,0.00018416,61745341.42,0,2.5,0
