index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
62,2023-01-20 17:40:59.999,6.595847223627825,6.595,0.0001735949902605,0.000173795,1.886311786169278,1.8864402424563724,-8.657634114246465,-8.658785614100852,0.01295517395870216,0.011600710716134222,0.028005656814811722,0.022408979933089403,0.028002173713016738,0.02240755625861262,-0.6715145364649516,-0.7320701855979501,-0.7294539415144147,0.02243544566615604,0.0116007107161326,6.595000000000001,2244.24,0.000173795,58324381.83,0,2.0,0
63,2023-01-20 17:41:59.999,6.602624565399327,6.5995,0.0001738052679557,0.000173885,1.8869938885868722,1.8874672314101713,-8.657116396793574,-8.65757503514527,0.012693254178349322,0.01173159708641891,0.028006416046146048,0.022408372973641354,0.028002872153096336,0.022406990580605923,-0.6832518592656549,-0.7262829380281635,-0.7320701855979501,0.022434391753569385,0.0117315970864186,6.5995,3751.77,0.0001738849999999,71124995.04,0,2.0,0
64,2023-01-20 17:42:59.999,6.598732900240389,6.5975,0.0001738587022487,0.00017392,1.8866907893953422,1.8868776457888745,-8.656915134591374,-8.657267644687815,0.011776388586109743,0.011214213143717178,0.028006931688612065,0.022407960926456565,0.028003175487940346,0.02240672801030804,-0.7241926127886944,-0.749408596347029,-0.7262829380281635,0.022433612076128193,0.0112142131437149,6.5975,920.44,0.00017392,52699804.63,0,2.0,0
65,2023-01-20 17:43:59.999,6.59627500923749,6.6005,0.0001738164482007,0.000174035,1.8871454037386772,1.8865050971631838,-8.656254129552291,-8.657510710941779,0.011662633669219602,0.010965052517014184,0.02800736564184342,0.02240761273348102,0.028003583014680117,0.022406399084241465,-0.7292983260729828,-0.760559071041287,-0.749408596347029,0.02243305267677622,0.0109650525170117,6.6005,3040.46,0.000174035,11257947.06,0,2.0,0
66,2023-01-20 17:44:59.999,6.59805084275426,6.6025,0.0001739474377571,0.00017376,1.8874483651891503,1.886774278559401,-8.657835521218704,-8.656757386241408,0.011129746946308527,0.012951728624474912,0.028008286835288394,0.02240691195404209,0.02800438067007456,0.022405789999043243,-0.7531371901855102,-0.6719604308570222,-0.760559071041287,0.022432332010567338,0.0129517286244738,6.6025,681.99,0.00017376,85514478.05,0,2.0,0
67,2023-01-20 17:45:59.999,6.600182794313768,6.6045,0.0001736934956216,0.00017383,1.887751234881781,1.8870973447569963,-8.657432747830825,-8.658218331465543,0.013008287944470398,0.012825763720959449,0.028009252362504948,0.022406167829784378,0.028005780720658607,0.022404736943670435,-0.669389371269773,-0.6776477243628508,-0.6719604308570222,0.022431496391655852,0.0128257637209578,6.6045,1635.35,0.0001738299999999,29760240.59,0,2.0,0
68,2023-01-20 17:46:59.999,6.602999921638497,6.6055,0.0001737901074934,0.000173755,1.8879026353362718,1.8875240793448735,-8.657864296955005,-8.657662265663166,0.012842976828809638,0.01343663642449644,0.02801020375946118,0.022405461766091,0.028006693639828998,0.02240405689845665,-0.6768290617965688,-0.6504470868357977,-0.6776477243628508,0.022430684490434102,0.0134366364244939,6.6055,771.22,0.000173755,33574995.13,0,2.0,0
69,2023-01-20 17:47:59.999,6.604099881375134,6.5985,0.0001738035576669,0.000173595,1.8868423504747471,1.8876906503189084,-8.658785557996124,-8.657584875452384,0.012927150105317198,0.013357222242127431,0.028011112483592247,0.02240478783034001,0.02800762163370142,0.022403370069508006,-0.6731340633840363,-0.6540517300333851,-0.6504470868357977,0.02242990840057406,0.013357222242126,6.5985,5752.65,0.000173595,32820664.34,0,2.0,0
70,2023-01-20 17:48:59.999,6.59839977289943,6.598,0.0001737385265363,0.000173455,1.8867665728063896,1.8868271609829277,-8.659592358212773,-8.657959110023187,0.01246210996152275,0.014140448310087983,0.028012165503989436,0.022404028972232905,0.028008566787131654,0.02240268507212165,-0.6939550672412579,-0.6191617235941703,-0.6540517300333851,0.0224294881307563,0.014140448310087,6.598,2105.39,0.0001734549999999,64040555.36,0,2.0,0
71,2023-01-20 17:49:59.999,6.598145395318591,6.6025,0.0001736108057271,0.000173385,1.8874483651891503,1.8867886088349786,-8.659996002549933,-8.658694512703388,0.013206544279065202,0.015252002592523128,0.028013469476985974,0.022403122308724804,0.028010042741230846,0.022401662063665697,-0.6608214345923971,-0.5696289431715928,-0.6191617235941703,0.022429014317585816,0.015252002592522,6.6025,521.6,0.000173385,17107726.61,0,2.0,0
72,2023-01-20 17:50:59.999,6.601106016333737,6.6085,0.0001734894969326,0.000173675,1.8883566992157244,1.8872372132251007,-8.65832482138533,-8.65939349682129,0.014399360131348127,0.014381022688788825,0.02801475205442703,0.02240218319218262,0.02801160107272763,0.022400548202970473,-0.607674455912397,-0.608589316883891,-0.5696289431715928,0.022428416171481134,0.0143810226887879,6.6085,1002.84,0.000173675,77451453.21,0,2.0,0
73,2023-01-20 17:51:59.999,6.605127010796709,6.6145,0.0001737177684227,0.000173745,1.8892642089202978,1.8878461672817146,-8.657921850911855,-8.658078596208506,0.013608333726925936,0.014859487959314244,0.02801604829019229,0.022401259939273766,0.02801271394292007,0.022399739769497048,-0.6430601589224428,-0.5873134085557409,-0.608589316883891,0.02242777439087908,0.0148594879593133,6.6145,1729.11,0.000173745,94530983.91,0,2.0,0
74,2023-01-20 17:52:59.999,6.610660423471464,6.6165,0.0001737699290963,0.000173795,1.8895665292309671,1.8886835616519897,-8.657634114246465,-8.657778380262075,0.01412608685967287,0.01485545377782338,0.028017333884881857,0.02240034524147598,0.028014119062612655,0.02239874973396531,-0.6200360452208664,-0.5875748773143118,-0.5873134085557409,0.022427101553226175,0.0148554537778213,6.6165,587.0,0.000173795,16782017.96,0,2.0,0
75,2023-01-20 17:53:59.999,6.6137205123044245,6.622,0.0001737997129676,0.00017373,1.8903974391250544,1.8891463566822355,-8.658008188058465,-8.657606996644127,0.014406408998709264,0.016084641703492997,0.02801892160396617,0.022399256300379453,0.028015771288621285,0.02239762137003051,-0.6076253395426285,-0.5327980420613787,-0.5875748773143118,0.02242636093259492,0.0160846417034914,6.622,294.43,0.00017373,35990289.38,0,2.0,0
76,2023-01-20 17:54:59.999,6.61934213528095,6.624,0.0001737974392747,0.000173855,1.8906994170829585,1.889995989675657,-8.657288939498322,-8.657620078988936,0.015269970822141987,0.01562083255852409,0.028020397415063802,0.022398229329967014,0.02801744661048317,0.02239647716756022,-0.5691732540332297,-0.5535957630342726,-0.5327980420613787,0.022425862590875766,0.0156208325585218,6.6240000000000006,7104.17,0.000173855,46682719.16,0,2.0,0
77,2023-01-20 17:55:59.999,6.621814032113669,6.62,0.0001739991366653,0.000173865,1.890095369948917,1.8903693553893735,-8.657231421955457,-8.656460220455733,0.014408430058314492,0.014955546243820894,0.02802162943220724,0.022397364268514387,0.028018478957924923,0.022395729734548005,-0.6077073201421678,-0.5833759290486825,-0.5535957630342726,0.022425433547966795,0.0149555462438186,6.619999999999999,985.85,0.000173865,17117043.71,0,2.0,0
78,2023-01-20 17:56:59.999,6.618446079285613,6.616,0.0001740069766395,0.000173855,1.88949095772139,1.8898606111694927,-8.657288939498322,-8.656415163924242,0.013851713951345213,0.014412373196955652,0.028022790612418632,0.022396528623953166,0.028019511029761593,0.022394974293024998,-0.63263287972735,-0.6077020972306659,-0.5833759290486825,0.022425187436592883,0.0144123731969543,6.616,2267.05,0.000173855,12695010.94,0,2.0,0
79,2023-01-20 17:57:59.999,6.614899908879624,6.6195,0.0001739117939819,0.00017386,1.8900198383955746,1.88932466651966,-8.657260180313356,-8.65696231842128,0.013898327099094443,0.014910633840518939,0.028024025875856878,0.022395658221152432,0.028020756794908775,0.022394097397916687,-0.630631788585868,-0.5855327807669657,-0.6077020972306659,0.022425022974867356,0.0149106338405164,6.6195,2810.1,0.00017386,4062593.07,0,2.0,0
80,2023-01-20 17:58:59.999,6.618672445206813,6.618,0.000173776241982,0.000173835,1.8897932094994205,1.8898948128608657,-8.65740398450981,-8.657742051933779,0.015298659137759962,0.014837113904307309,0.028025184210651703,0.02239484672384164,0.0280222389375499,0.02239309193381627,-0.5681921834374197,-0.5888886166076914,-0.5855327807669657,0.02242461806583527,0.0148371139043064,6.618,3255.87,0.000173835,42158623.94,0,2.0,0
81,2023-01-20 17:59:59.999,6.618850609932558,6.615,0.0001736540021279,0.000173815,1.889339797566919,1.8899217309972896,-8.657519042758175,-8.658445731945616,0.016074788475255453,0.014506204994486405,0.02802620519451774,0.022394129816088553,0.0280234393031224,0.0223922763129618,-0.53360590325292,-0.6037296519696961,-0.5888886166076914,0.022424138770648146,0.0145062049944844,6.615,1551.32,0.000173815,22559123.43,0,2.0,0
82,2023-01-20 18:00:59.999,6.617565191868232,6.619,0.0001736621319603,0.0001738,1.8899443011367858,1.889727506505159,-8.657605345132982,-8.658398916772905,0.015830719663001203,0.015202595082084658,0.028027435166478976,0.022393279525679242,0.02802461250609863,0.022391456753244457,-0.544577915473524,-0.5727093286933509,-0.6037296519696961,0.02242362236790352,0.0152025950820835,6.619,15667.6,0.0001738,73723367.06,0,2.0,0
83,2023-01-20 18:01:59.999,6.621351099798984,6.625,0.0001737378414169,0.000174,1.890850371872286,1.8902994427498705,-8.656455258749745,-8.6579630534246,0.015938590285279775,0.014884163791057281,0.028028704377427827,0.022392379151484832,0.028025906387589332,0.022390543137283375,-0.5398402364872735,-0.5870095579146594,-0.5727093286933509,0.022422488793439967,0.0148841637910557,6.625,2960.43,0.000174,53678071.65,0,2.0,0
84,2023-01-20 18:02:59.999,6.626360588734104,6.6335,0.0001739831781518,0.00017402,1.8921325683748345,1.8910557226707605,-8.656340322826395,-8.6565519407118,0.01519245229942201,0.016043987510905744,0.028030178990962606,0.022391380092848932,0.028027207982702584,0.022389640522194703,-0.5732452770091403,-0.535303828096101,-0.5870095579146594,0.02242114733978548,0.0160439875109048,6.6335,4677.49,0.00017402,104590723.36,0,2.0,0
85,2023-01-20 18:03:59.999,6.633343102699419,6.6325,0.000174019986379,0.00017409,1.8919818070297576,1.892108915830009,-8.655938151093647,-8.656340401099012,0.016020418303278827,0.015465032154542424,0.028031175736563732,0.022390724888478014,0.028028396112070957,0.022388879238958843,-0.5363367089808172,-0.5612209361067934,-0.535303828096101,0.02241985911231581,0.015465032154541,6.6325,832.62,0.00017409,37648183.01,0,2.0,0
86,2023-01-20 18:04:59.999,6.633257376450484,6.628,0.0001740555711788,0.00017414,1.8913030995643165,1.892095992210417,-8.655650984563804,-8.656135935148148,0.015789798887234197,0.014480577222764524,0.02803167794496923,0.022390396619286775,0.028028844832481904,0.022388579982680182,-0.5466646814901097,-0.605219324722992,-0.5612209361067934,0.022418619737856596,0.0144805772227627,6.628,5823.43,0.00017414,37682023.12,0,2.0,0
87,2023-01-20 18:05:59.999,6.63006267309469,6.623,0.0001740478039828,0.0001742,1.8905484395028425,1.8916142571085508,-8.655306493545872,-8.656180560949307,0.015355577071979765,0.01335913606056005,0.028031796543343316,0.022390317543804498,0.028028862912361743,0.02238855684392982,-0.5660608644285203,-0.6553127464171787,-0.605219324722992,0.022417543730531383,0.0133591360605578,6.623,911.61,0.0001742,79652857.95,0,2.0,0
88,2023-01-20 18:06:59.999,6.625987399434642,6.617,0.0001740577708387,0.000174165,1.8896420950299224,1.8909994021908132,-8.655507432217195,-8.656123297540598,0.014679753551332775,0.012666731874065196,0.02803137802232126,0.02239058784516039,0.028028288083772078,0.022388917939451355,-0.596211686895236,-0.6862100385442561,-0.6553127464171787,0.02241666118458726,0.0126667318740629,6.617000000000001,7197.21,0.000174165,36294656.98,0,2.0,0
89,2023-01-20 18:07:59.999,6.621080655152992,6.611,0.0001740112567534,0.000174155,1.888734928351441,1.8902585975862278,-8.655564850682989,-8.656390566857253,0.014223511762760488,0.011820698888452608,0.028030715198991817,0.022391025329782287,0.028027519826754783,0.022389419287362707,-0.6165415854168987,-0.7239514971642803,-0.6862100385442561,0.022415724601264123,0.0118206988884512,6.611,932.8,0.000174155,49801836.32,0,2.0,0
90,2023-01-20 18:08:59.999,6.615993684910266,6.6095,0.0001740327225727,0.000173975,1.8885080080373173,1.8894900032031392,-8.65659894723336,-8.65626721566831,0.013323584826711032,0.012694785716063528,0.02803031620180388,0.022391283246089397,0.02802691265369578,0.022389809690558985,-0.6566973114195176,-0.6848884147101608,-0.7239514971642803,0.02241470455140194,0.0126947857160608,6.6095,3414.1,0.000173975,46120973.77,0,2.0,0
91,2023-01-20 18:09:59.999,6.614511920967523,6.614,0.0001738784477407,0.000174115,1.889188614559601,1.8892660111663906,-8.655794557520649,-8.65715407907067,0.014043840151964027,0.012518954976162844,0.02802992266076661,0.0223915409230373,0.02802668589091963,0.02238996048634725,-0.6245140873509775,-0.6927155097506251,-0.6848884147101608,0.02241384517396861,0.0125189549761604,6.614,1129.46,0.000174115,139425812.36,0,2.0,0
92,2023-01-20 18:10:59.999,6.618355596339758,6.6105,0.0001740147877534,0.00017419,1.8886592939680142,1.8898469397482425,-8.655363900474903,-8.656370275272437,0.013790249385245312,0.01153111193535783,0.028029262715017076,0.02239198516500697,0.02802596740991877,0.0223904415427333,-0.635794430293117,-0.7367882149833548,-0.6927155097506251,0.022413432197196458,0.0115311119353567,6.6105,1393.84,0.00017419,12103580.27,0,2.0,0
93,2023-01-20 18:11:59.999,6.61450119197336,6.6065,0.0001741119416977,0.000173965,1.8880540128721344,1.8892643891263983,-8.656656428408292,-8.655812122515966,0.012613431070667813,0.012301991010442936,0.028028919154049595,0.022392215079302575,0.028025351579857652,0.022390851675610265,-0.688313277782891,-0.7023390981155442,-0.7367882149833548,0.022413186421159408,0.0123019910104407,6.6065000000000005,782.12,0.000173965,26660913.99,0,2.0,0
94,2023-01-20 18:12:59.999,6.611263889754038,6.6095,0.0001739296698258,0.000173805,1.8885080080373173,1.8887748443229075,-8.65757657684714,-8.656859536862578,0.01323907292509685,0.013735672262252585,0.028028886950837294,0.022392235534970467,0.02802546417508498,0.022390774483581295,-0.6603787314650814,-0.6383111979267397,-0.7023390981155442,0.022413030343858914,0.0137356722622499,6.609500000000001,1657.43,0.000173805,23053966.02,0,2.0,0
95,2023-01-20 18:13:59.999,6.614929506104904,6.618,0.0001738151720717,0.000174005,1.8897932094994205,1.8893291408366524,-8.656426523530422,-8.657518052788294,0.014494494238938449,0.013796406903895608,0.028028789116264777,0.022392296794922526,0.028025656902685204,0.022390651996491408,-0.6043219583720507,-0.6355927818711467,-0.6383111979267397,0.022412734043734055,0.0137964069038929,6.618,1324.64,0.000174005,54233787.01,0,2.0,0
96,2023-01-20 18:14:59.999,6.613074130045195,6.624,0.0001739703641606,0.00017413,1.8906994170829585,1.8890486183749249,-8.655708411272983,-8.656625594172091,0.013263767166442175,0.013938037211043142,0.028028778598500947,0.02239230340273853,0.02802536156276106,0.022390838552677823,-0.6592693865211884,-0.6292671697961425,-0.6355927818711467,0.0224122579263288,0.0139380372110409,6.6240000000000006,1068.85,0.00017413,14556151.07,0,2.0,0
97,2023-01-20 18:15:59.999,6.61754119697488,6.6285,0.0001740155694921,0.00017417,1.8913785342567673,1.8897238805587333,-8.65547872422058,-8.656365782913172,0.013662407161085133,0.014372605570751595,0.028028754955649417,0.02239231776763331,0.028025430181802032,0.022390792910865164,-0.6414700487782736,-0.6098586812945701,-0.6292671697961425,0.022411697904063395,0.0143726055707507,6.628500000000001,1070.66,0.00017417,12485308.26,0,2.0,0
98,2023-01-20 18:16:59.999,6.62098826952837,6.635,0.0001740676448395,0.00017419,1.8923586677841708,1.8902446442342025,-8.655363900474903,-8.656066570853271,0.0138645984414274,0.015230485751514422,0.02802893363118628,0.0223922125656159,0.028025655608693856,0.02239065794712756,-0.632453820727637,-0.5715579843737445,-0.6098586812945701,0.022410965463229918,0.0152304857515126,6.635,5607.37,0.00017419,75480378.66,0,2.0,0
99,2023-01-20 18:17:59.999,6.627121343128163,6.6285,0.0001740908887067,0.00017416,1.8913785342567673,1.891170523354657,-8.655536141037983,-8.655933046237356,0.014648313316515837,0.014433737508569244,0.028028975438067826,0.022392187014356336,0.028025878779395864,0.022390520868493895,-0.597465576680882,-0.6071420322089239,-0.5715579843737445,0.022410253126963986,0.0144337375085683,6.6285,4471.92,0.00017416,37148151.32,0,2.0,0
100,2023-01-20 18:18:59.999,6.6219152969058745,6.6265,0.0001741003147449,0.000174005,1.8910767613385964,1.890384647878323,-8.656426523530422,-8.655878903352018,0.013804791672220151,0.015079958743071442,0.028029116241323128,0.02239210367724013,0.02802582433561401,0.022390557875521338,-0.6351352539965572,-0.5782912443109809,-0.6071420322089239,0.022409699033095816,0.015079958743069,6.6265,3477.28,0.000174005,35453462.07,0,2.0,0
101,2023-01-20 18:19:59.999,6.620579087888881,6.621,0.0001740454876268,0.0001739,1.890246415942709,1.890182841635073,-8.657030136604037,-8.656193869772292,0.013938331560820139,0.014892282839365834,0.02802933309647405,0.02239197191656574,0.028026072045435946,0.022390406631072855,-0.6291864509984016,-0.5866857240647634,-0.5782912443109809,0.022409519477174487,0.014892282839364,6.621,1747.03,0.0001739,40146975.44,0,2.0,0
102,2023-01-20 18:20:59.999,6.6158760887919685,6.6175,0.0001740423757292,0.000173845,1.8897176551191193,1.8894722285242298,-8.657346460349647,-8.65621174972691,0.01324675531623809,0.01470031329787802,0.02802951993246126,0.022391857332410187,0.02802609878813906,0.022390395266751847,-0.6600751481081377,-0.5952702554642674,-0.5866857240647634,0.022409475776546516,0.014700313297876,6.6175,4749.92,0.000173845,48629621.28,0,2.0,0
103,2023-01-20 18:21:59.999,6.612495134325665,6.6184998,0.000174005542406,0.000173935,1.8898687279533606,1.88896106135438,-8.656828891760256,-8.656423406348992,0.012960939882086908,0.014300328580431731,0.02802962767895938,0.022391790149363315,0.028026140364033003,0.02239037219492562,-0.6728427893378367,-0.6131398609466705,-0.5952702554642674,0.02240921214139836,0.0143003587987582,6.6185,385.26,0.000173935,24660656.57,0,2.0,0
