index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
2907,2023-01-22 17:05:59.999,7.096713773430895,7.184,0.000182623361777,0.000183345,1.9718563309998984,1.9596318280871448,-8.604140934066939,-8.608084658353905,0.032165229189716316,0.04019083152261338,0.015768239426975597,0.017208436472982303,0.01577174230878776,0.017208266853671172,0.9526518283525576,1.419222027171492,1.3221812058947329,0.01766588127103047,0.0401908315226116,7.183999999999999,10564.95,0.000183345,212912013.34,0,2.0,0
2908,2023-01-22 17:06:59.999,7.096977188735882,7.1835,0.0001828673006676,0.000183325,1.9717867294686366,1.9596689453254612,-8.604250023984411,-8.606749801122861,0.03078111806783035,0.04023737850590359,0.015764131693910374,0.017200298710890922,0.01576733976619705,0.01719986158850871,0.8729011116963906,1.422838476432807,1.419222027171492,0.017653443185713623,0.0402373785059015,7.1835,4192.1,0.000183325,130058361.88,0,2.0,0
2909,2023-01-22 17:07:59.999,7.096972114925834,7.175,0.0001828744316812,0.00018324,1.9706027616456847,1.9596682303996942,-8.604713788945732,-8.606710806318766,0.030738885202772348,0.039547183275381315,0.015759885342273357,0.017191971611247137,0.015763085299517643,0.01719152897842787,0.8711150661495269,1.383628269694565,1.422838476432807,0.017641015821232616,0.0395471832753795,7.175000000000001,4599.31,0.00018324,220447821.72,0,2.0,0
2910,2023-01-22 17:08:59.999,7.096903829898939,7.1785,0.0001828262650278,0.00018334,1.9710904475856115,1.9596586086406818,-8.604168205430645,-8.606974227494126,0.031009729126825425,0.039453984049114155,0.015755680380842015,0.017183767174249392,0.01575893909666043,0.017183377763264295,0.8875315575479632,1.3791099139067164,1.383628269694565,0.017628503859999943,0.0394539840491123,7.1785,6958.77,0.00018334,146212474.56,0,2.0,0
2911,2023-01-22 17:09:59.999,7.09694896566749,7.1595,0.0001829220399498,0.00018315,1.9684401461319239,1.9596649685443952,-8.605205068739451,-8.606450507094685,0.030458481619654032,0.03790763551702647,0.01575102867585391,0.01717482100106252,0.015754170622648146,0.017174331466227745,0.8561795273324612,1.2900633339818703,1.3791099139067164,0.017616579506596126,0.0379076355170244,7.1595,26387.28,0.0001831499999999,34912588.65,0,2.0,0
2912,2023-01-22 17:10:59.999,7.096756583703174,7.1625,0.0001827874403412,0.000183215,1.9688590820408578,1.9596378604768565,-8.604850231346784,-8.607186608409698,0.031215103857162196,0.03794877449458056,0.015746459050271527,0.017166067093130663,0.01574976361015337,0.017165722080355373,0.9009431805206447,1.293383937267362,1.2900633339818703,0.017604634665101482,0.0379487744945787,7.1625,1545.97,0.000183215,15605528.58,0,2.0,0
2913,2023-01-22 17:11:59.999,7.096820746259405,7.163,0.000182862714383,0.000183135,1.968928887632314,1.9596469015458893,-8.605286972175346,-8.606774881288073,0.03078577725037901,0.038483579965555625,0.01574209042874337,0.017157676517879347,0.015745304205035112,0.017157252422329336,0.8766248042005518,1.3254410941431511,1.293383937267362,0.01759253194418596,0.038483579965554,7.163,1789.63,0.000183135,50660443.4,0,2.0,0
2914,2023-01-22 17:12:59.999,7.09684886362342,7.16,0.0001827411721962,0.000183135,1.9685099809725544,1.9596508635042538,-8.605286972175346,-8.607439765857078,0.031497644731339314,0.03806467330579588,0.015737220256027893,0.017148102143981086,0.01574058714867376,0.017147817356892397,0.9188958136606323,1.302036392266583,1.3254410941431511,0.01758055174277212,0.0380646733057936,7.16,3516.34,0.000183135,56041973.69,0,2.0,0
2915,2023-01-22 17:13:59.999,7.096826560000085,7.163,0.0001827697928704,0.00018314,1.968928887632314,1.959647720749094,-8.605259670284688,-8.607283159478644,0.03132776247682001,0.03845451152258739,0.015732456775512195,0.01713869204480986,0.01573578839390598,0.01713837685091601,0.9097695901161532,1.3257753093215856,1.302036392266583,0.017568708147726136,0.0384545115225858,7.163,2392.39,0.0001831399999999,249993328.92,0,2.0,0
2916,2023-01-22 17:14:59.999,7.096863450827308,7.1625,0.0001827850725385,0.000183395,1.9688590820408578,1.9596529189501533,-8.603868261327069,-8.607199562352442,0.031243954450226985,0.03690326669911492,0.015727444006489108,0.017129065729492476,0.015730758791886193,0.017128737131490542,0.9056823944025834,1.2362508864780475,1.3257753093215856,0.017556968975101343,0.0369032666991131,7.1625,1004.2,0.000183395,54902216.55,0,2.0,0
2917,2023-01-22 17:15:59.999,7.09684833510154,7.163,0.0001829869706966,0.00018357,1.968928887632314,1.959650789031497,-8.602914491821716,-8.606095606036813,0.030066437390753542,0.03595758970668306,0.015722183811844898,0.01711906954645275,0.01572524816851632,0.01711852452261498,0.8377584880806364,1.1820388859294721,1.2362508864780475,0.017544567456956175,0.0359575897066815,7.163,4663.4,0.0001835699999999,107408761.64,0,2.0,0
2918,2023-01-22 17:16:59.999,7.096850660597812,7.1555,0.000183114702799,0.000183525,1.9678812917687936,1.9596511167115853,-8.60315965996743,-8.60539781022308,0.029323818801350043,0.03517102544534656,0.015716625868424636,0.01710852861828507,0.01571953276714989,0.017107856908922758,0.7952069102883783,1.1371170491031974,1.1820388859294721,0.017532091025611332,0.0351710254453454,7.1555,1426.85,0.000183525,18607534.66,0,2.0,0
2919,2023-01-22 17:17:59.999,7.096739459594263,7.1485,0.0001830419973274,0.000183595,1.9669025444870818,1.9596354475253388,-8.60277831326418,-8.60579493786013,0.02973097315553086,0.033786256652776014,0.01571072164076028,0.017097520224952763,0.015713716781011244,0.017096921716677572,0.8198701852185573,1.0572021424273925,1.1371170491031974,0.01751996612476722,0.0337862566527746,7.1485,3866.12,0.000183595,23655038.86,0,2.0,0
2920,2023-01-22 17:18:59.999,7.09660902039428,7.15,0.0001830648371499,0.000183705,1.9671123567059163,1.9596170671973745,-8.602179347822913,-8.605670166507187,0.02957974821975462,0.03335834773401536,0.01570450604690279,0.017085812037348626,0.015707470208870932,0.017085190336929824,0.811947525155667,1.033245692304367,1.0572021424273925,0.017507907888093283,0.0333583477340138,7.15,5537.12,0.000183705,21540401.38,0,2.0,0
2921,2023-01-22 17:19:59.999,7.096672760133007,7.159,0.0001831420021715,0.00018372,1.9683703064140479,1.959626048874722,-8.60209769850668,-8.605248737880212,0.029140032985904396,0.034529365056328976,0.015698497518004326,0.017074242534621597,0.015701369027397168,0.017073548781816363,0.7871043173414333,1.1028815773315348,1.033245692304367,0.017495576596480808,0.0345293650563274,7.159,1975.71,0.00018372,137849615.67,0,2.0,0
2922,2023-01-22 17:20:59.999,7.096840407273341,7.1595,0.0001831602180655,0.00018377,1.9684401461319239,1.959649671939479,-8.601825582256941,-8.605149279602273,0.029057762385050978,0.034309481407234665,0.015692384699343285,0.017062453345343204,0.01569523993918215,0.017061748854281522,0.7831859770058449,1.0911148784458058,1.1028815773315348,0.017483352528606253,0.0343094814072326,7.1595,1931.91,0.0001837699999999,105558503.25,0,2.0,0
2923,2023-01-22 17:21:59.999,7.096828568383229,7.16,0.0001832224095895,0.00018373,1.9685099809725544,1.9596480037464088,-8.602043269332631,-8.604809790118313,0.0286946382464508,0.034611088634024956,0.01568555933952161,0.017048489473889313,0.01568833846340688,0.017047728523590443,0.7629344733549668,1.1101000662544809,1.0911148784458058,0.017471705178755605,0.0346110886340227,7.16,11820.46,0.00018373,98850193.21,0,2.0,0
2924,2023-01-22 17:22:59.999,7.096818420763133,7.1635,0.0001831913909975,0.00018358,1.96899868835129,1.9596465738644195,-8.60286001817333,-8.604979099200145,0.028873472487951135,0.03596939209282568,0.015679302016133104,0.017035664589789314,0.015682120681049107,0.01703493621219541,0.774370484431768,1.1910360156335709,1.1101000662544809,0.017460229167059308,0.0359693920928236,7.1635,3599.92,0.0001835799999999,45663171.77,0,2.0,0
2925,2023-01-22 17:23:59.999,7.096865987732332,7.167,0.0001830828384735,0.000183625,1.9694871570117822,1.959653276418574,-8.602614923470233,-8.605571838292573,0.02951126695872941,0.03619690734581127,0.01567300088616525,0.017022615670866208,0.015675957148945117,0.01702199875950944,0.8127899669864042,1.2056846524927531,1.1910360156335709,0.017448771957078738,0.0361969073458094,7.167,2136.33,0.0001836249999999,47518875.34,0,2.0,0
2926,2023-01-22 17:24:59.999,7.096906789621468,7.175,0.0001831408214071,0.000183855,1.9706027616456847,1.9596590256847877,-8.601363154503035,-8.605255185162607,0.029179874245871096,0.035979748059176586,0.015666795918451312,0.017009915130692426,0.01566968271151421,0.017009244630414214,0.7942852153586718,1.1941830388132213,1.2056846524927531,0.017437373553112305,0.0359797480591748,7.175,4966.46,0.000183855,86070329.72,0,2.0,0
2927,2023-01-22 17:25:59.999,7.0969520310943945,7.1875,0.0001833457486462,0.00018407,1.9723434061234688,1.959665400480183,-8.600194437919644,-8.604136850810391,0.027995553541706908,0.036476054854453155,0.015660758149052215,0.01699750821383695,0.01566339322604274,0.0169966485174049,0.7255642371515652,1.2246087157914176,1.1941830388132213,0.017425880344620004,0.036476054854452,7.1875,7878.5,0.00018407,103070421.22,0,2.0,0
2928,2023-01-22 17:26:59.999,7.096934272759227,7.194,0.0001835465689333,0.000184035,1.9732473452734323,1.9596628982288915,-8.600384601053019,-8.603042141013905,0.02682750895916497,0.03758246152823341,0.01565500730739106,0.016985533200803652,0.015657394084073774,0.016984503665817715,0.6576650748747925,1.290948830490931,1.2246087157914176,0.01741421762007387,0.0375824615282311,7.194,9743.19,0.0001840349999999,68827845.01,0,2.0,0
2929,2023-01-22 17:27:59.999,7.096889771216931,7.187,0.0001835162944362,0.000184045,1.9722738384863057,1.9596566276788048,-8.600330265039094,-8.60320709639452,0.026996867127750512,0.036551102948291,0.015648943006608542,0.016973000631583544,0.015651367258717307,0.016971997872928034,0.6684834604610908,1.2314946776580857,1.290948830490931,0.017402492938383994,0.0365511029482892,7.187,4057.19,0.0001840449999999,20689979.57,0,2.0,0
2930,2023-01-22 17:28:59.999,7.096927084861659,7.1825,0.0001835090906443,0.000183975,1.9716475118713075,1.9596618854111125,-8.60071067915161,-8.603246351400816,0.02704391983777521,0.036329804910698815,0.01564282358360426,0.01696037586749869,0.015645259194852747,0.016959382677413707,0.6721153039434069,1.2197242259670193,1.2314946776580857,0.01739138510689392,0.0363298049106965,7.1825,15968.96,0.000183975,38615881.36,0,2.0,0
2931,2023-01-22 17:29:59.999,7.096927190566035,7.1775002,0.0001833938400117,0.00018393,1.970951160877937,1.9596619003054991,-8.600955307521568,-8.603874586428454,0.027712819326999316,0.03589391081789284,0.015636533782226927,0.01694740131786015,0.01563911363387076,0.016946510033276165,0.7124597140898409,1.1953087470890018,1.2197242259670193,0.01738118606515388,0.0358938829530366,7.1775,14331.23,0.00018393,21195733.38,0,2.0,0
2932,2023-01-22 17:30:59.999,7.096919474146587,7.179,0.0001833121602291,0.00018401,1.971160097594346,1.9596608130146989,-8.600520454005991,-8.604320064734766,0.02818603474667669,0.035639857085211224,0.015630227771931314,0.01693446147810085,0.015632910063530278,0.016933646768039413,0.7413125391772785,1.1815923015417868,1.1953087470890018,0.0173716364866188,0.0356398570852096,7.179,16215.8,0.00018401,168246283.18,0,2.0,0
2933,2023-01-22 17:31:59.999,7.096926450635403,7.1945,0.0001833496046386,0.00018418,1.9733168452213352,1.9596617960447886,-8.599597017671053,-8.604115819769962,0.027969557265141942,0.036813417988156516,0.015624044605197228,0.016921438037872702,0.01562668197171292,0.016920592434065428,0.7294588142540268,1.252220605337106,1.1815923015417868,0.01736274660364162,0.0368134179881547,7.1945,8241.99,0.00018418,146597969.91,0,2.0,0
2934,2023-01-22 17:32:59.999,7.096878038031196,7.1845,0.000183466603204,0.00018422,1.9719259276871242,1.959654974391828,-8.599379862404184,-8.60347790592174,0.027283545934533526,0.035191294286976316,0.015617470639043464,0.016907853130224325,0.015619962857649636,0.016906906701506495,0.6898709079553035,1.1576764653191163,1.252220605337106,0.017354858511412618,0.0351912942869745,7.1845,4055.67,0.00018422,55917737.22,0,2.0,0
2935,2023-01-22 17:33:59.999,7.096938923751771,7.184,0.0001835003045528,0.00018429999,1.9718563309998984,1.9596635535810254,-8.598945747547857,-8.603294230782742,0.027096565396041328,0.03465949360441023,0.015610634945757734,0.016893680466690795,0.015613088680098747,0.016892709906766713,0.6797889017997429,1.1275730410676974,1.1576764653191163,0.017347889955605152,0.0346594358342304,7.184,4303.22,0.0001843,291531894.84,0,2.0,0
2936,2023-01-22 17:34:59.999,7.096939980795531,7.179,0.0001836048241579,0.00018428,1.971160097594346,1.9596637025246324,-8.599054217896558,-8.60272480475325,0.02649044394358424,0.03407874905581543,0.015603630731721656,0.016879220515673848,0.015605956476906843,0.016878167405567895,0.6448856208812541,1.094548075068869,1.1275730410676974,0.017340870799281927,0.0340787490558138,7.179,3736.96,0.00018428,112354544.53,0,2.0,0
2937,2023-01-22 17:35:59.999,7.096922011051611,7.1865,0.0001836153832781,0.00018449,1.9722042660091494,1.959661170480298,-8.5979152964946,-8.602667296370056,0.026426682470931162,0.033910302848725316,0.01559669653911239,0.016865026670174685,0.015599010144310385,0.016863967892347963,0.6420595909420488,1.0858925199329812,1.094548075068869,0.017333211344089716,0.0339103028487244,7.1865000000000006,10722.06,0.00018449,240494001.9,0,2.0,0
2938,2023-01-22 17:36:59.999,7.096949917006874,7.19,0.0001838830554069,0.000184535,1.9726911717329554,1.9596651025934528,-8.597671410577803,-8.60121057085529,0.02487963252663028,0.03413754216510978,0.015589875154948635,0.016851064156118256,0.015591859721787275,0.016849811081954047,0.5512093138415125,1.1006822381260053,1.0858925199329812,0.01732604599894305,0.0341375421651086,7.19,4961.15,0.000184535,66214313.15,0,2.0,0
2939,2023-01-22 17:37:59.999,7.096958056243826,7.1855,0.000183965983713,0.000184325,1.9720651065321646,1.9596662494568773,-8.59881005408856,-8.600759688571062,0.024400723040539862,0.03472379571422968,0.015583417671425646,0.016837935021364468,0.015585301308547867,0.016836629515056427,0.5235858949149331,1.136741412680246,1.1006822381260053,0.01731881458437403,0.0347237957142283,7.185499999999999,5022.25,0.000184325,41632306.67,0,2.0,0
2940,2023-01-22 17:38:59.999,7.096957316313194,7.1835,0.0001837488673719,0.00018431,1.9717867294686366,1.9596661451966202,-8.598891435400743,-8.601940583852775,0.02565792317641491,0.03453206569142986,0.015576880446626019,0.016824632794300562,0.015579034055412555,0.016823480700965142,0.5990965425141862,1.1266329242695279,1.136741412680246,0.017311164562274273,0.0345320656914278,7.1835,2310.27,0.00018431,37964294.69,0,2.0,0
2941,2023-01-22 17:39:59.999,7.096946745875595,7.1815,0.0001837189705688,0.00018436,1.9715082748897403,1.9596646557631912,-8.598620190111967,-8.602103301783865,0.0258296802393152,0.033964815061529485,0.015570098751120498,0.016810817356720107,0.015572290501064566,0.01680969034081547,0.6102069419651801,1.0942190329047694,1.1266329242695279,0.01730249642658651,0.0339648150615268,7.1815,6986.36,0.00018436,96368074.03,0,2.0,0
2942,2023-01-22 17:40:59.999,7.096931735854203,7.1715,0.0001837513041884,0.00018416,1.9701148377521307,1.95966254076391,-8.599705612990702,-8.601927322272571,0.025640199080980475,0.03372703243302699,0.015563159677895257,0.016796612813758657,0.015565312431452849,0.01679546427656024,0.5998575855737518,1.0814009322315932,1.0942190329047694,0.017292935619501355,0.0337270324330258,7.1715,11231.11,0.00018416,61745341.42,0,2.0,0
2943,2023-01-22 17:41:59.999,7.096863450827308,7.171,0.0001835689720863,0.000184145,1.9700451149004379,1.9596529189501533,-8.599787067220257,-8.602920091410853,0.026687582931685716,0.0337440342575106,0.015556358741353467,0.016782800690018536,0.015558736699949992,0.016781796433049178,0.6631498764827802,1.0837092003943143,1.0814009322315932,0.017283073397409993,0.0337440342575092,7.171,4640.1,0.000184145,51881393.54,0,2.0,0
2944,2023-01-22 17:42:59.999,7.096867679002348,7.178,0.0001835684751865,0.000184195,1.9710207927254155,1.9596535147307836,-8.599515578919736,-8.602922798297898,0.026691060746848905,0.03443065729580952,0.0155497243435568,0.01676919570165676,0.015552104462420996,0.016768194972051908,0.6642907184102741,1.1259295489280574,1.0837092003943143,0.017273551496877444,0.0344306572958075,7.178,11596.89,0.000184195,46613413.77,0,2.0,0
2945,2023-01-22 17:43:59.999,7.096897170523252,7.167,0.0001836739333801,0.00018415,1.9694871570117822,1.9596576702908082,-8.5997599150732,-8.602348473579191,0.026083730254875537,0.03315716735855645,0.015543052080737444,0.016755971104061258,0.015545303881244633,0.016754889402452698,0.6289761824442849,1.0512142309406198,1.1259295489280574,0.017263763163032936,0.0331571673585546,7.167,3704.98,0.00018415,26560644.54,0,2.0,0
2946,2023-01-22 17:44:59.999,7.09686207667042,7.1525,0.0001835788511063,0.00018409,1.9674619459421283,1.959652725321372,-8.600085789505803,-8.6028662764656,0.026630092294191776,0.03147891622941934,0.015535950436815178,0.016742166749859125,0.015538320473528997,0.016741163489661516,0.6625448600100279,0.9522641860402157,1.0512142309406198,0.01725428361102077,0.0314789162294175,7.1525,3833.32,0.0001840899999999,87298309.11,0,2.0,0
2947,2023-01-22 17:45:59.999,7.096664198078551,7.1525,0.0001835566763265,0.000184025,1.9674619459421283,1.9596248423854403,-8.600438940019504,-8.602987075343234,0.026730824454152646,0.031854917133351535,0.015529106862986157,0.01672894363269535,0.015531499881057332,0.016727957717661272,0.6694974223464911,0.9759020431187251,0.9522641860402157,0.01724506205916482,0.0318549171333497,7.1525,2753.29,0.000184025,118543105.82,0,2.0,0
2948,2023-01-22 17:46:59.999,7.096651936370936,7.166,0.0001835082022477,0.00018412,1.969347618882762,1.9596231145710945,-8.599922839015234,-8.603251192571067,0.027010303412998482,0.03319109506662277,0.015522673872940386,0.016716357281560613,0.01552512797025721,0.016715414759532088,0.6871008352450104,1.0569540298813764,0.9759020431187251,0.017236464598201492,0.0331910950666216,7.166,3317.19,0.00018412,25493640.07,0,2.0,0
2949,2023-01-22 17:47:59.999,7.096866621958588,7.1735,0.0001835887301263,0.000184095,1.9703936805563076,1.9596533657856592,-8.600058629246693,-8.602812464416239,0.02657343883303498,0.03438173319636184,0.015516457396372231,0.0167039286301374,0.015518819494521488,0.016702925988936274,0.6618372940068032,1.1293915472048106,1.0569540298813764,0.017227609132947158,0.0343817331963602,7.173500000000001,4557.47,0.000184095,63143987.51,0,2.0,0
2950,2023-01-22 17:48:59.999,7.096919051329083,7.1775002,0.0001835457583342,0.00018445,1.970951160877937,1.9596607534370867,-8.59813213392159,-8.603046557336665,0.026830066245610462,0.032888065478966944,0.015509758190811273,0.016690668046716452,0.015512176543311764,0.01668970514747924,0.6781359887600001,1.0411990244796998,1.1293915472048106,0.017218883167302586,0.0328880376141107,7.1775,3871.07,0.00018445,95394943.71,0,2.0,0
2951,2023-01-22 17:49:59.999,7.096933427124219,7.177,0.0001838549993916,0.000184505,1.9708814684479348,1.9596627790739118,-8.597833994579895,-8.601363157812166,0.025039769010649415,0.03250094278162563,0.015502950473157567,0.016677233476632004,0.015504987819565916,0.016676034458772016,0.571765500644427,1.0192333358098935,1.0411990244796998,0.017210381407400173,0.032500942781624,7.177,11098.88,0.000184505,53355146.93,0,2.0,0
2952,2023-01-22 17:50:59.999,7.096932158671707,7.1805,0.000183889211443,0.000184565,1.9713690185185364,1.959662600341416,-8.597508853004971,-8.601177093420175,0.02484148670230235,0.03264231318850297,0.015496411287402917,0.01666450711760054,0.015498407671811142,0.016663286701031652,0.5606984503190936,1.0288874300393247,1.0192333358098935,0.017201962904799327,0.0326423131885018,7.1805,2107.32,0.0001845649999999,69014212.4,0,2.0,0
2953,2023-01-22 17:51:59.999,7.096925605000395,7.19,0.0001839563330661,0.000184885,1.9726911717329554,1.9596616768896777,-8.595776547794395,-8.60081214881314,0.02445200512362833,0.032120073432243545,0.015489942621380341,0.016652172877922623,0.01549185718290613,0.016650909222313184,0.5381176379674859,0.9986763248723748,1.0288874300393247,0.017193612130948083,0.0321200734322424,7.19,3779.63,0.000184885,274524383.92,0,2.0,0
2954,2023-01-22 17:52:59.999,7.096872329994892,7.2085,0.0001842787131072,0.00018504,1.9752608852698215,1.959654170089067,-8.59493854004109,-8.599061201276704,0.022580256786067787,0.03379755643136395,0.015484031374416021,0.016640758770738624,0.015485547337973306,0.016639304390119323,0.42638257476120395,1.1005222363508282,0.9986763248723748,0.01718541556705519,0.033797556431363,7.208500000000001,8885.22,0.00018504,80467208.67,0,2.0,0
2955,2023-01-22 17:53:59.999,7.096649927987792,7.2155,0.0001844213609864,0.000184825,1.9762314898939954,1.9596228315667361,-8.596101126521111,-8.598287413060534,0.02172506254940676,0.036005971990046515,0.015478746908076529,0.01663031081477713,0.015480081305778161,0.016628784926916322,0.375552469472385,1.2343260033198051,1.1005222363508282,0.01717659304048688,0.0360059719900451,7.2155,4773.78,0.000184825,105086659.16,0,2.0,0
2956,2023-01-22 17:54:59.999,7.096550777283105,7.2145,0.0001842022482626,0.000184725,1.9760928897551735,1.959608859988831,-8.596642325289563,-8.59947622866598,0.02297682817111868,0.036443588558407125,0.015473422541190164,0.016619605520548995,0.0154750254904809,0.01661819201268147,0.4514211097641124,1.2617727894497135,1.2343260033198051,0.017167874426823465,0.0364435885584057,7.214499999999999,2688.37,0.000184725,24051886.45,0,2.0,0
2957,2023-01-22 17:55:59.999,7.096579317464625,7.2145,0.0001840933644721,0.000184645,1.9760928897551735,1.9596128816783849,-8.597075495288484,-8.600067513437818,0.023610393355773862,0.03690478655991525,0.01546814622027657,0.016608877540604267,0.015469885645001093,0.01660752968430481,0.49016969203228794,1.2906736344603553,1.2617727894497135,0.017159369836835844,0.0369047865599139,7.2145,3663.64,0.000184645,82399247.18,0,2.0,0
2958,2023-01-22 17:56:59.999,7.096572763793313,7.2115,0.0001840266795185,0.000184425,1.975676974041428,1.9596119581807327,-8.598267681193908,-8.60042981348324,0.023995212308686398,0.03775819641898526,0.015463014275831894,0.01659827544498681,0.015464837005597514,0.016596970831573583,0.5139718198974569,1.343222807516861,1.2906736344603553,0.01715017612325163,0.0377581964189843,7.2115,4500.82,0.000184425,45889362.58,0,2.0,0
2959,2023-01-22 17:57:59.999,7.096625087459432,7.1955,0.0001838445080305,0.000184435,1.9734558306280912,1.95961933124305,-8.598213460080194,-8.601420222675682,0.02505707839075666,0.03547932354759187,0.01545741353138281,0.01658709438357384,0.015459464303623655,0.016585915903089606,0.578660481773284,1.2070775961844595,1.343222807516861,0.017140736977410108,0.0354793235475909,7.1955,6710.95,0.000184435,31401379.03,0,2.0,0
2960,2023-01-22 17:58:59.999,7.096860068287276,7.1935,0.0001838879691936,0.000184715,1.9731778404949507,1.9596524423253934,-8.596696461279182,-8.601183848865945,0.024838521239080258,0.03358617812424303,0.01545134004202546,0.016575247239397756,0.015453345421473669,0.016574044453622976,0.5662574300357359,1.0940915583517097,1.2070775961844595,0.01713114706134691,0.0335861781242421,7.1935,1479.97,0.000184715,80834546.07,0,2.0,0
2961,2023-01-22 17:59:59.999,7.096880786344972,7.192,0.0001842093591995,0.00018475999,1.9729692971693191,1.959655361648482,-8.59645292652614,-8.599437625447424,0.022982228814323324,0.03311834227678445,0.015445223928990963,0.01656344208113279,0.01544683405607606,0.016562039057933818,0.45497989298832964,1.0669955110311715,1.0940915583517097,0.017121077674833868,0.0331182846504329,7.192,3462.25,0.00018476,34400628.38,0,2.0,0
2962,2023-01-22 18:00:59.999,7.096887340016283,7.1885,0.0001842276729677,0.000184725,1.9724825268805102,1.959656285106052,-8.596642325289563,-8.599338212160397,0.022877306508302997,0.032833225683743805,0.015438895533889687,0.01655113500218258,0.01544048459840035,0.016549724038542674,0.4493622910317431,1.050944853483483,1.0669955110311715,0.01711052381234581,0.032833225683742,7.1885,8700.89,0.000184725,72638399.21,0,2.0,0
2963,2023-01-22 18:01:59.999,7.096897276227628,7.1775002,0.0001841109140687,0.00018458,1.970951160877937,1.9596576851852576,-8.597427584126843,-8.599972188110895,0.02355370356814368,0.032137928216207534,0.015432258078257923,0.016538203251040353,0.01543399305913592,0.01653686258120371,0.4910067111664134,1.010126062932424,1.050944853483483,0.017099655514738868,0.0321379003513513,7.1775,5140.22,0.00018458,378634315.99,0,2.0,0
2964,2023-01-22 18:02:59.999,7.096901398698291,7.175,0.0001838763447504,0.00018429,1.9706027616456847,1.9596582660686077,-8.598999954120329,-8.60124706567499,0.02491165219670277,0.03346363822612908,0.015425744465929616,0.016525092025894552,0.015427770936284406,0.01652390836307848,0.5739490350605814,1.0915457373510764,1.010126062932424,0.01708812318186676,0.0334636382261273,7.175000000000001,8466.46,0.0001842899999999,61718644.71,0,2.0,0
2965,2023-01-22 18:03:59.999,7.096895796366363,7.172,0.0001835591294554,0.00018444,1.9701845557428863,1.9596574766629469,-8.598186350625769,-8.602973711010447,0.02674922966780846,0.03217918510712203,0.01541916029000204,0.016512271905700423,0.01542158072780973,0.016511338351622537,0.6860527413809302,1.0150041685865192,1.0915457373510764,0.017076459170594728,0.03217918510712,7.172,2479.47,0.00018444,69630146.31,0,2.0,0
2966,2023-01-22 18:04:59.999,7.096879729301212,7.1795,0.0001836776375421,0.00018446,1.9712297427522945,1.9596552127036329,-8.598077920156701,-8.602328306729266,0.026059800933956323,0.033108925719593785,0.0154122053769403,0.016497958605179545,0.015414480018161621,0.01649693020428463,0.6452910198425806,1.0726612162245084,1.0150041685865192,0.01706469883616523,0.033108925719592,7.1795,6534.94,0.00018446,31506133.85,0,2.0,0
2967,2023-01-22 18:05:59.999,7.096911863431515,7.1785,0.000183717606604,0.00018451,1.9710904475856115,1.9596597406171354,-8.597806895410484,-8.602110726002817,0.025832669691804977,0.03268106931453829,0.01540537338176351,0.016484179853784406,0.015407600960552239,0.01648312345823661,0.6324692499978416,1.0480167097187223,1.0726612162245084,0.017051233606263212,0.0326810693145365,7.1785,13677.28,0.00018451,60961140.8,0,2.0,0
2968,2023-01-22 18:06:59.999,7.096902772855179,7.19,0.000183810420204,0.000184505,1.9726911717329554,1.9596584596963162,-8.597833994579895,-8.6016056564832,0.02529363903381432,0.034310646066646244,0.015398837831211995,0.016470614171836852,0.01540095165330185,0.016469489637150697,0.6006675129869995,1.148215120464154,1.0480167097187223,0.01703813429004417,0.0343106460666433,7.19,5848.75,0.000184505,34610819.29,0,2.0,0
2969,2023-01-22 18:07:59.999,7.0969278247922905,7.198,0.0001838391299688,0.000184565,1.973803209656839,1.9596619896718135,-8.597508853004971,-8.601449476420719,0.02513088341042291,0.035076504326805535,0.015392184475800907,0.016456368727813676,0.015394264949830951,0.016455226374078712,0.5917037079434946,1.1961520902078013,1.148215120464154,0.017025233122680936,0.0350765043268044,7.198,5105.3,0.000184565,24949472.31,0,2.0,0
2970,2023-01-22 18:08:59.999,7.096902350037675,7.204,0.0001839526866248,0.00018443,1.9746364273137096,1.9596584001185637,-8.59824057026956,-8.600831971329605,0.024469833472908764,0.03668878457096936,0.015385817289133243,0.016442356890639116,0.015387757903571135,0.016441136516003013,0.5523994986902258,1.2956151860421068,1.1961520902078013,0.01701243316268802,0.036688784570968,7.204,4312.04,0.00018443,40254763.12,0,2.0,0
