index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
117,2023-01-20 18:35:59.999,0.0174875834690695,6.6315,17072.62,0.000173735,51034799.37,0.019108220423559644,0.02309717416137711,-0.07016602737490543,-0.0617507336396871,0.001959780546104963,0.001688828096962981,0,2.5,0.0
118,2023-01-20 18:36:59.999,0.0170115719873464,6.632,11927.17,0.000173825,14105315.1,0.019111143526738324,0.023095709984506333,-0.09090742569942271,-0.07016602737490543,0.001972660708612952,0.001689590329413832,0,2.5,0.0
119,2023-01-20 18:37:59.999,0.0172282017294236,6.637499999999999,1167.97,0.000173925,20977063.49,0.019114111258610643,0.023094232236336457,-0.08166149495196266,-0.09090742569942271,0.0019878306386118694,0.001689590329413832,0,2.5,0.0
120,2023-01-20 18:38:59.999,0.0176004303227319,6.6355,2682.8,0.000173815,35220062.63,0.01911690668485758,0.023092952488614215,-0.06566836193307743,-0.08166149495196266,0.0020076185448754504,0.001689590329413832,0,2.5,0.0
121,2023-01-20 18:39:59.999,0.0171882258095639,6.635,4695.38,0.00017387,58408526.12,0.019119609115368634,0.023091701946791474,-0.08363971223321173,-0.06566836193307743,0.0020206903238413963,0.001689590329413832,0,2.5,0.0
122,2023-01-20 18:40:59.999,0.0178049835760099,6.6395,5582.93,0.00017388,34266707.83,0.01912241360122151,0.02309043852168756,-0.057055218937233414,-0.08363971223321173,0.0020417886989239,0.0016910458722274365,0,2.5,0.0
123,2023-01-20 18:41:59.999,0.0176941551856462,6.641,4180.15,0.000173935,21959191.21,0.019125016329588122,0.02308932681627971,-0.06197067395369268,-0.057055218937233414,0.002060248310818472,0.0016925968182437267,0,2.5,0.0
124,2023-01-20 18:42:59.999,0.0181036534412779,6.6425,3944.06,0.000173905,9749464.05,0.01912750463267004,0.023088347749677576,-0.04434493115283396,-0.06197067395369268,0.0020839113351121684,0.0017071353058843515,0,2.5,0.0
125,2023-01-20 18:43:59.999,0.018207006912414,6.644,1480.8,0.000173925,10388196.89,0.019129932566466994,0.023087423576288974,-0.039975255402722724,-0.04434493115283396,0.0021080323477463032,0.0017585525072071836,0,2.5,0.0
126,2023-01-20 18:44:59.999,0.0187196582748008,6.647,448.77,0.000173915,5749599.26,0.01913241246637327,0.023086516302546663,-0.017878582726097148,-0.039975255402722724,0.0021392505949988094,0.001807143926039041,0,2.5,0.0
127,2023-01-20 18:45:59.999,0.0180474381530704,6.640499999999999,5177.99,0.000173865,23492052.22,0.019134829300920468,0.023085582827419723,-0.04710260754424309,-0.017878582726097148,0.002158636489886807,0.001837973897998903,0,2.5,0.0
128,2023-01-20 18:46:59.999,0.017360232599767,6.6335,2923.83,0.000173805,2698765.62,0.019137310998254248,0.02308452752678073,-0.07698136322805961,-0.04710260754424309,0.002168463657138633,0.0018640395215002896,0,2.5,0.0
129,2023-01-20 18:47:59.999,0.0200450939417891,6.6385000000000005,1864.09,0.00017349,201243623.25,0.019140238981299983,0.023083439191740638,0.039199313108112595,-0.07698136322805961,0.002220162634669233,0.001890752877577544,4,2.5,0.0
130,2023-01-20 18:48:59.999,0.0232856535321541,6.639,3323.14,0.000172975,209750794.82,0.01914368911234083,0.023082387731840313,0.17944263253579087,0.039199313108112595,0.0023486033608516965,0.0019201361808437404,0,2.5,4.0
131,2023-01-20 18:49:59.999,0.0219815527327043,6.643,825.84,0.000173285,55570301.46,0.01914694461772642,0.0230813000734805,0.1228097250134854,0.17944263253579087,0.002433084031545165,0.001944201638301823,0,2.5,0.0
132,2023-01-20 18:50:59.999,0.0206810264524701,6.6415,2167.06,0.00017346,21898589.03,0.019149965472346663,0.02308021964338727,0.0663364995558915,0.1228097250134854,0.0024849281168396586,0.0019630005867319602,0,2.5,0.0
133,2023-01-20 18:51:59.999,0.0214912573841807,6.637499999999999,1392.2,0.00017323,56520004.24,0.01915299592404196,0.02307923763854852,0.10131450166418049,0.0663364995558915,0.0025499511864849156,0.001976453191112681,0,2.5,0.0
134,2023-01-20 18:52:59.999,0.0212900415068357,6.638,341.42,0.000173275,20924687.01,0.019156130175161226,0.023078148533909184,0.09246458088000761,0.10131450166418049,0.0026074146206080326,0.001992777615177765,0,2.5,0.0
135,2023-01-20 18:53:59.999,0.0210581772189328,6.6385000000000005,1151.41,0.000173325,2446959.44,0.01915896639993581,0.023077252755624993,0.08229795977487245,0.09246458088000761,0.0026576018252197314,0.0020108864896169368,0,2.5,0.0
136,2023-01-20 18:54:59.999,0.020868719402733,6.635,499.11,0.00017327,34793165.94,0.019161739485516485,0.02307637836438426,0.0739708757701357,0.08229795977487245,0.0027020257200794933,0.0020259649176120223,0,2.5,0.0
137,2023-01-20 18:55:59.999,0.0211482129916564,6.634,51.91,0.0001731999999999,28243304.8,0.019164489799974947,0.02307555289690071,0.0859664425179553,0.0739708757701357,0.002749054895275247,0.002046403601897543,0,2.5,0.0
138,2023-01-20 18:56:59.999,0.0209557290127442,6.6315,265.15,0.00017317,17788693.78,0.01916702572702224,0.023074846642399654,0.0775174506440814,0.0859664425179553,0.0027906661249805995,0.002066164066891896,0,2.5,0.0
139,2023-01-20 18:57:59.999,0.0211174771652444,6.634,1841.15,0.000173205,64230703.15,0.019169439416160547,0.023074232500995745,0.0844248123529044,0.0775174506440814,0.002832949353962015,0.0020899415882707022,0,2.5,0.0
140,2023-01-20 18:58:59.999,0.0208350967867581,6.636,376.63,0.0001732999999999,5283424.28,0.01917184359579536,0.023073594299380922,0.07208470294579844,0.0844248123529044,0.0028689566308640084,0.00211583690955943,0,2.5,0.0
141,2023-01-20 18:59:59.999,0.0207736614908924,6.635999999999999,325.42,0.00017331,9690165.94,0.019174263430102728,0.023072939908669907,0.06931921407157478,0.07208470294579844,0.002902487819197851,0.0021440970687208087,0,2.5,0.0
142,2023-01-20 19:00:59.999,0.0211027789417315,6.638999999999999,966.03,0.00017333,8233896.9,0.019177030774839746,0.023072095634977082,0.08346654752818981,0.06931921407157478,0.0029393584898869934,0.0021610932816997636,0,2.5,0.0
143,2023-01-20 19:01:59.999,0.0205754520998748,6.6355,1558.14,0.00017333,32362091.47,0.01917967120950719,0.02307127644966389,0.0604986418247328,0.08346654752818981,0.0029672827310323483,0.0021813884015212826,0,2.5,0.0
144,2023-01-20 19:02:59.999,0.0204918586483202,6.6325,7291.91,0.00017327,4881940.65,0.019182369679816746,0.02307040714518336,0.056760548709121963,0.0604986418247328,0.0029929672934976897,0.002252272816214849,0,2.5,0.0
145,2023-01-20 19:03:59.999,0.0201902677540779,6.6305,369.28,0.00017327,21986477.77,0.019185028265590504,0.023069530484947497,0.04357433668376117,0.056760548709121963,0.003013912635950863,0.002369723528525064,0,2.5,0.0
146,2023-01-20 19:04:59.999,0.0207376778458812,6.6325,1009.31,0.00017323,24095341.61,0.01918764449808788,0.02306874510367122,0.06719192313354942,0.04357433668376117,0.0030407196572745272,0.0024460450528687883,0,2.5,0.0
147,2023-01-20 19:05:59.999,0.0213048700845917,6.633,101.0,0.00017315,14317221.27,0.019190582974717145,0.023067801853673936,0.09165533514142864,0.06719192313354942,0.00307391755358707,0.002501183884250973,0,2.5,0.0
148,2023-01-20 19:06:59.999,0.0214327837333954,6.6365,106.78,0.000173215,24254418.22,0.01919346775518855,0.023066913193188675,0.09707913492595484,0.09165533514142864,0.003107488036438788,0.0025643170450156947,0,2.5,0.0
149,2023-01-20 19:07:59.999,0.0212870741955804,6.638999999999999,127.14,0.0001732999999999,5475857.4,0.01919645696814785,0.023065929212668673,0.09063659253251773,0.09707913492595484,0.003137751804337753,0.0026199614217609574,0,2.5,0.0
150,2023-01-20 19:08:59.999,0.0215467110668079,6.6395,216.47,0.00017327,29763752.71,0.01919957906597508,0.023064877896407685,0.10176216892951252,0.09063659253251773,0.0031701979902705965,0.002668707798934672,0,2.5,0.0
151,2023-01-20 19:09:59.999,0.0215021256516791,6.638999999999999,965.69,0.000173265,26944867.77,0.019202431239067064,0.023064019698834107,0.09970917657203902,0.10176216892951252,0.0032007608787788,0.002713783013878432,0,2.5,0.0
152,2023-01-20 19:10:59.999,0.0217557256400215,6.6415,266.86,0.000173285,3107345.9,0.019205078596397286,0.02306332806729333,0.11059319089517483,0.09970917657203902,0.003233388930762413,0.002759457702701585,0,2.5,0.0
153,2023-01-20 19:11:59.999,0.0216912560633772,6.6425,529.17,0.00017332,15383483.33,0.019207701964285378,0.02306264389073788,0.10768731073757043,0.11059319089517483,0.0032638970569011244,0.0028012369322259535,0,2.5,0.0
154,2023-01-20 19:12:59.999,0.0218663922655668,6.6455,2496.13,0.0001733649999999,5651360.79,0.019210732618170943,0.02306170269677064,0.11515453487169151,0.10768731073757043,0.0032954263949440087,0.0028419511731875135,0,2.5,0.0
155,2023-01-20 19:13:59.999,0.0214178461321932,6.6415,2251.44,0.00017334,19336176.24,0.019213766841627383,0.02306069941743448,0.0955772958429647,0.11515453487169151,0.003320298626377849,0.002877339427947469,0,2.5,0.0
156,2023-01-20 19:14:59.999,0.021582252105432,6.643000000000001,20045.37,0.00017335,17098000.77,0.019216606701293208,0.023059857804528367,0.10258716355459221,0.0955772958429647,0.0033461340202139804,0.0029117054868701368,0,2.5,0.0
157,2023-01-20 19:15:59.999,0.0209046177761482,6.6385000000000005,1278.36,0.00017335,17877014.49,0.019219580621192944,0.02305883264016432,0.07307556203084743,0.10258716355459221,0.0033636092535607753,0.0029463395501733323,0,2.5,0.0
158,2023-01-20 19:16:59.999,0.0205443607912165,6.641,2944.76,0.00017347,10789676.81,0.019222547151585907,0.023057766326498596,0.057326178993822564,0.07307556203084743,0.0033769095716381296,0.0029737038716486836,0,2.5,0.0
159,2023-01-20 19:17:59.999,0.0209514281542695,6.6435,1040.01,0.000173465,5559923.86,0.019225472682942467,0.023056782832939965,0.07485673451637216,0.057326178993822564,0.003393623059877702,0.002998203629110983,0,2.5,0.0
160,2023-01-20 19:18:59.999,0.0201538981598314,6.638,1234.12,0.00017346,51064053.65,0.019228193703000957,0.02305585179803746,0.040150520784889905,0.07485673451637216,0.003402432052789832,0.003020614391281779,0,2.5,0.0
161,2023-01-20 19:19:59.999,0.0207817861661006,6.6385,789.37,0.00017337,11630924.08,0.019231029332978555,0.023054912720546914,0.06726361760372157,0.040150520784889905,0.003416427245123891,0.003049019131352663,0,2.5,0.0
162,2023-01-20 19:20:59.999,0.0205529455223665,6.638,1071.35,0.000173395,39004102.38,0.019233943037348492,0.023053886490704147,0.05721388823311245,0.06726361760372157,0.003427824368059168,0.0030823101742999993,0,2.5,0.0
163,2023-01-20 19:21:59.999,0.0208929656818757,6.6425,133.45,0.00017345,28546102.34,0.019236947664220575,0.023052833725054643,0.0718357681058232,0.05721388823311245,0.003441844753583566,0.0031150539784135295,0,2.5,0.0
164,2023-01-20 19:22:59.999,0.0213167867728696,6.6445,591.44,0.00017343,3086556.94,0.019240060668203798,0.023051752337192522,0.09008972828998935,0.0718357681058232,0.003459382725977455,0.003145863350820964,0,2.5,0.0
165,2023-01-20 19:23:59.999,0.0216363268162034,6.6505,1892.64,0.000173525,10775623.34,0.019243412778427272,0.0230505211704379,0.10381171081047057,0.09008972828998935,0.0034794833904844198,0.0031778387123976475,0,2.5,0.0
166,2023-01-20 19:24:59.999,0.0214294319049557,6.6530000000000005,8762.83,0.0001736199999999,11899457.04,0.01924673971064471,0.023049280615627492,0.09469675998612807,0.10381171081047057,0.0034968160005653393,0.0032089178917747035,0,2.5,0.0
167,2023-01-20 19:25:59.999,0.0212375783526397,6.6505,364.51,0.00017359,10763075.32,0.019250100369544044,0.023047983021516904,0.08623218705255922,0.09469675998612807,0.0035117231285920337,0.003241015962297091,0,2.5,0.0
168,2023-01-20 19:26:59.999,0.0215551054943929,6.651999999999999,298.3,0.000173575,12818728.0,0.019253530383065143,0.023046671882065224,0.0998658341258734,0.08623218705255922,0.003529071851726437,0.0032717793914118455,0,2.5,0.0
169,2023-01-20 19:27:59.999,0.0214474312920849,6.647,1037.45,0.00017347,34220543.74,0.019256887224912634,0.023045406995298754,0.09505339036186847,0.0998658341258734,0.003544798064638412,0.0033016444528024685,0,2.5,0.0
170,2023-01-20 19:28:59.999,0.0216099435633285,6.644,1079.22,0.00017337,31679878.04,0.019260147135064895,0.023044245516059367,0.10196890267576998,0.09505339036186847,0.003561478454025149,0.003326757474836882,0,2.5,0.0
171,2023-01-20 19:29:59.999,0.0212524289842956,6.6455,64.34,0.000173465,46513593.5,0.01926329088821961,0.023043127499848576,0.08632240116230143,0.10196890267576998,0.003574365351304858,0.003350502828550679,0,2.5,0.0
172,2023-01-20 19:30:59.999,0.0216393554429679,6.6495,220.08,0.0001735,9015190.89,0.019266487636983375,0.023042020000093377,0.10298002544806881,0.08632240116230143,0.0035902236253557355,0.003366934333080114,0,2.5,0.0
173,2023-01-20 19:31:59.999,0.0221441966512081,6.65,293.01,0.00017343,88258277.79,0.01926973088567129,0.023040945737706073,0.12475467796587887,0.10298002544806881,0.003610293689837476,0.0033810879436980226,0,2.5,0.0
174,2023-01-20 19:32:59.999,0.0237315627257093,6.6530000000000005,879.16,0.0001732449999999,56132877.67,0.019273237135615823,0.023039895682029594,0.19350459097654824,0.12475467796587887,0.0036469620897552372,0.0033958253081057344,0,2.5,0.0
175,2023-01-20 19:33:59.999,0.024657045535843,6.656499999999999,322.2,0.00017318,73821652.71,0.01927674566467789,0.023038984176301285,0.2335302559346118,0.19350459097654824,0.003693940601307466,0.0034059308508733468,0,2.5,0.0
176,2023-01-20 19:34:59.999,0.0236393818571443,6.6530000000000005,304.63,0.00017326,41475383.24,0.01928005223478599,0.023038072471394104,0.1892228452606527,0.2335302559346118,0.0037267762168940945,0.0034192765258577104,0,2.5,0.0
177,2023-01-20 19:35:59.999,0.0228123452324311,6.6475,916.9,0.00017326,8063083.86,0.019283137940999544,0.023037206277145377,0.1531959756306385,0.1892228452606527,0.003749714110587074,0.003431329464440268,0,2.5,0.0
178,2023-01-20 19:36:59.999,0.0214354337736413,6.651,907.25,0.00017357,5828147.64,0.019286028516548738,0.02303630101124614,0.09330513853084485,0.1531959756306385,0.0037597466750114274,0.0034462292466820384,0,2.5,0.0
179,2023-01-20 19:37:59.999,0.0222469601718682,6.6515,2308.48,0.00017345,13841985.75,0.01928910784167429,0.023035362927569785,0.12840485038131597,0.09330513853084485,0.0037761453824415427,0.003464407892104196,0,2.5,0.0
180,2023-01-20 19:38:59.999,0.0217805761653728,6.653499999999999,1667.01,0.000173575,16000313.05,0.01929209736641814,0.023034429001972348,0.1080330143517594,0.12840485038131597,0.0037880749390926207,0.0034838165430046497,0,2.5,0.0
181,2023-01-20 19:39:59.999,0.0216824910470325,6.6555,1616.17,0.00017364,12793779.25,0.01929509634805017,0.02303347493397215,0.1036489155816066,0.1080330143517594,0.003798817846173842,0.003500542782572013,0,2.5,0.0
182,2023-01-20 19:40:59.999,0.0205793608554021,6.6555,2787.14,0.0001738199999999,223404369.61,0.01929801578779147,0.023032438598733426,0.0556321929229454,0.1036489155816066,0.0038015351865955407,0.0035160603093756346,0,2.5,0.0
183,2023-01-20 19:41:59.999,0.019813970117001,6.6555,1631.18,0.000173945,13148088.75,0.01930077379868087,0.023031430161611112,0.022282433818440226,0.0556321929229454,0.003799844099053448,0.003533003404954431,0,2.5,0.0
184,2023-01-20 19:42:59.999,0.0197054811976524,6.656000000000001,1618.22,0.000173975,45315091.32,0.01930344046816045,0.023030476471896266,0.01745690020710396,0.022282433818440226,0.0037975498001572793,0.003548968161985096,0,2.5,0.0
185,2023-01-20 19:43:59.999,0.0197250332519764,6.66,9887.59,0.00017407,190951731.41,0.019306158111602325,0.023029487011616778,0.01818864398337586,0.01745690020710396,0.003795285779904246,0.003564700178345076,0,2.5,0.0
186,2023-01-20 19:44:59.999,0.0200361696512594,6.6690000000000005,23307.9,0.0001742399999999,374898144.18,0.019309016272313642,0.023028428109060393,0.03157633580121189,0.01818864398337586,0.003794494283224708,0.0035783299198175775,0,2.5,0.0
187,2023-01-20 19:45:59.999,0.0190590743372869,6.646,5275.11,0.000173835,132378096.02,0.01931180972445665,0.023027299691885897,-0.01097546783823757,0.03157633580121189,0.0037892978342574947,0.0035952411414761705,3,2.5,0.0
188,2023-01-20 19:46:59.999,0.0175955628629598,6.6375,1779.82,0.000173865,15260293.57,0.019314307145433442,0.023026235819131213,-0.07464286807336674,-0.01097546783823757,0.0037801820538751227,0.0036194607898169164,0,2.5,3.0
189,2023-01-20 19:47:59.999,0.018360058647703,6.644,1160.3,0.0001739,12064856.96,0.019316926852604076,0.02302516141230362,-0.04155750258453203,-0.07464286807336674,0.0037727912909279035,0.0036587067176432945,0,2.5,0.0
190,2023-01-20 19:48:59.999,0.0186262571264439,6.6535,3199.76,0.00017409,36214298.0,0.01931953090177147,0.02302412892725203,-0.03011074935855626,-0.04155750258453203,0.003766199725016792,0.0037021495052041234,0,2.5,0.0
191,2023-01-20 19:49:59.999,0.0180644690709641,6.652,5355.21,0.000174145,40925729.55,0.019321850887795953,0.023023244916665797,-0.054613579509883735,-0.03011074935855626,0.0037581501400926736,0.0037325106903173394,0,2.5,0.0
192,2023-01-20 19:50:59.999,0.0191494795693927,6.658,1639.56,0.000174115,28377771.61,0.019324340812325543,0.023022353652425047,-0.007595280898416025,-0.054613579509883735,0.0037533786671229974,0.003750630249721055,0,2.5,0.0
193,2023-01-20 19:51:59.999,0.0199168580990409,6.6625,2749.85,0.0001741,30196001.07,0.01932696322938158,0.02302145314817587,0.025623702633474365,-0.007595280898416025,0.0037518348842876677,0.0037522208299965,4,2.0,0.0
194,2023-01-20 19:52:59.999,0.0200114001758038,6.6615,1169.86,0.00017406,6654052.25,0.019329677426290222,0.02302049686248745,0.02961372873860361,0.025623702633474365,0.0037506728540619492,0.0037522208299965,0,2.0,4.0
195,2023-01-20 19:53:59.999,0.0198251070189368,6.667999999999999,1748.92,0.00017425,118114136.29,0.019332222851835154,0.023019639578322638,0.02141146326051914,0.02961372873860361,0.003748569649427955,0.0037522208299965,0,2.0,0.0
196,2023-01-20 19:54:59.999,0.0198832997476401,6.6745,5120.33,0.0001744,20471175.31,0.019334718409241846,0.023018822610816975,0.02383185915601368,0.02141146326051914,0.0037466737859879213,0.0037522208299965,0,2.0,0.0
197,2023-01-20 19:55:59.999,0.0195836069305315,6.672499999999999,5946.89,0.0001744,82521391.96,0.019337274310596828,0.02301793059054165,0.010701770907063755,0.02383185915601368,0.003743426168398803,0.0037522208299965,0,2.0,0.0
198,2023-01-20 19:56:59.999,0.0197417760454978,6.676,2932.76,0.00017446,43371772.98,0.0193398481556067,0.02301704317199637,0.017462186037001604,0.010701770907063755,0.003740807124238144,0.0037522208299965,0,2.0,0.0
199,2023-01-20 19:57:59.999,0.0203931469636984,6.683,4099.9,0.000174525,45902287.86,0.019342540547272472,0.023016145801896586,0.045646496397296676,0.017462186037001604,0.0037411933000388504,0.0037522208299965,0,2.0,0.0
200,2023-01-20 19:58:59.999,0.0207475061130111,6.687,2741.85,0.000174565,35670500.52,0.019345205955979425,0.02301530824363418,0.06092901916356205,0.045646496397296676,0.003743355741990077,0.0037522208299965,0,2.0,0.0
