index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
62,2023-01-20 17:40:59.999,6.595847223627825,6.595,0.0001735949902605,0.000173795,1.886311786169278,1.8864402424563724,-8.657634114246465,-8.658785614100852,0.01295517395870216,0.011600710716134222,0.02219337975265745,0.025794484726589226,0.02218971525214418,0.025790024371573482,-0.35806640429625186,-0.410656353433732,-0.4089484217490281,0.026010660765869775,0.0116007107161326,6.595000000000001,2244.24,0.000173795,58324381.83,0,2.0,0
63,2023-01-20 17:41:59.999,6.602624565399327,6.5995,0.0001738052679557,0.000173885,1.8869938885868722,1.8874672314101713,-8.657116396793574,-8.65757503514527,0.012693254178349322,0.01173159708641891,0.02217828944891817,0.025789476730566977,0.022174527039052812,0.025785053029574047,-0.36770422189277596,-0.4050757784518101,-0.410656353433732,0.026006158289629974,0.0117315970864186,6.5995,3751.77,0.0001738849999999,71124995.04,0,2.0,0
64,2023-01-20 17:42:59.999,6.598732900240389,6.5975,0.0001738587022487,0.00017392,1.8866907893953422,1.8868776457888745,-8.656915134591374,-8.657267644687815,0.011776388586109743,0.011214213143717178,0.022162614526567575,0.025784131057341605,0.022158494643211582,0.025779846277173505,-0.4027217984730408,-0.4246178146745426,-0.4050757784518101,0.02600171738869115,0.0112142131437149,6.5975,920.44,0.00017392,52699804.63,0,2.0,0
65,2023-01-20 17:43:59.999,6.59627500923749,6.6005,0.0001738164482007,0.000174035,1.8871454037386772,1.8865050971631838,-8.656254129552291,-8.657510710941779,0.011662633669219602,0.010965052517014184,0.02214704422965884,0.025779040646052482,0.022142885399607102,0.02577477280132218,-0.4066088888996876,-0.43376291096996056,-0.4246178146745426,0.025997521831556042,0.0109650525170117,6.6005,3040.46,0.000174035,11257947.06,0,2.0,0
66,2023-01-20 17:44:59.999,6.59805084275426,6.6025,0.0001739474377571,0.00017376,1.8874483651891503,1.886774278559401,-8.657835521218704,-8.656757386241408,0.011129746946308527,0.012951728624474912,0.022132267717967426,0.02577363454214886,0.022127903370180172,0.02576945359502265,-0.4267904394370213,-0.3561988542391698,-0.43376291096996056,0.025993313807764627,0.0129517286244738,6.6025,681.99,0.00017376,85514478.05,0,2.0,0
67,2023-01-20 17:45:59.999,6.600182794313768,6.6045,0.0001736934956216,0.00017383,1.887751234881781,1.8870973447569963,-8.657432747830825,-8.658218331465543,0.013008287944470398,0.012825763720959449,0.02211752936026813,0.02576833236959277,0.022113916015795383,0.025763859659957082,-0.3534263961807403,-0.3605885513287302,-0.3561988542391698,0.02598897939465948,0.0128257637209578,6.6045,1635.35,0.0001738299999999,29760240.59,0,2.0,0
68,2023-01-20 17:46:59.999,6.602999921638497,6.6055,0.0001737901074934,0.000173755,1.8879026353362718,1.8875240793448735,-8.657864296955005,-8.657662265663166,0.012842976828809638,0.01343663642449644,0.022103094888257475,0.025763002560509667,0.02209942169584992,0.025758552371568936,-0.35935423441175623,-0.33639163150359086,-0.3605885513287302,0.025984420150000218,0.0134366364244939,6.6055,771.22,0.000173755,33574995.13,0,2.0,0
69,2023-01-20 17:47:59.999,6.604099881375134,6.5985,0.0001738035576669,0.000173595,1.8868423504747471,1.8876906503189084,-8.658785557996124,-8.657584875452384,0.012927150105317198,0.013357222242127431,0.022089043142847865,0.025758111637487577,0.022085408913162213,0.025753648614187247,-0.35561014848979056,-0.3389930528918279,-0.33639163150359086,0.025979962928356047,0.013357222242126,6.5985,5752.65,0.000173595,32820664.34,0,2.0,0
70,2023-01-20 17:48:59.999,6.59839977289943,6.598,0.0001737385265363,0.000173455,1.8867665728063896,1.8868271609829277,-8.659592358212773,-8.657959110023187,0.01246210996152275,0.014140448310087983,0.022075101048123814,0.02575290116119131,0.022071287882282242,0.025748504513258472,-0.3731936321121685,-0.30810714056531485,-0.3389930528918279,0.02597575760504879,0.014140448310087,6.598,2105.39,0.0001734549999999,64040555.36,0,2.0,0
71,2023-01-20 17:49:59.999,6.598145395318591,6.6025,0.0001736108057271,0.000173385,1.8874483651891503,1.8867886088349786,-8.659996002549933,-8.658694512703388,0.013206544279065202,0.015252002592523128,0.022061228842419487,0.025747156826357576,0.022057716472501456,0.025742653624712106,-0.34383293666894615,-0.26446517166220457,-0.30810714056531485,0.025971613874989502,0.015252002592522,6.6025,521.6,0.000173385,17107726.61,0,2.0,0
72,2023-01-20 17:50:59.999,6.601106016333737,6.6085,0.0001734894969326,0.000173675,1.8883566992157244,1.8872372132251007,-8.65832482138533,-8.65939349682129,0.014399360131348127,0.014381022688788825,0.022046819093506385,0.025741289045191885,0.02204378559133972,0.025736633683170536,-0.2970250715030523,-0.2978015743989878,-0.26446517166220457,0.025967411569831733,0.0143810226887879,6.6085,1002.84,0.000173675,77451453.21,0,2.0,0
73,2023-01-20 17:51:59.999,6.605127010796709,6.6145,0.0001737177684227,0.000173745,1.8892642089202978,1.8878461672817146,-8.657921850911855,-8.658078596208506,0.013608333726925936,0.014859487959314244,0.022032402634525,0.02573513635466293,0.022029061076053125,0.02573057849000678,-0.3272653723039155,-0.27872067885550966,-0.2978015743989878,0.025963290739450046,0.0148594879593133,6.6145,1729.11,0.000173745,94530983.91,0,2.0,0
74,2023-01-20 17:52:59.999,6.610660423471464,6.6165,0.0001737699290963,0.000173795,1.8895665292309671,1.8886835616519897,-8.657634114246465,-8.657778380262075,0.01412608685967287,0.01485545377782338,0.02201809766798491,0.02572910215644726,0.022014967159929257,0.025724478712855346,-0.3066682278896505,-0.27838685728746654,-0.27872067885550966,0.0259592945086524,0.0148554537778213,6.6165,587.0,0.000173795,16782017.96,0,2.0,0
75,2023-01-20 17:53:59.999,6.6137205123044245,6.622,0.0001737997129676,0.00017373,1.8903974391250544,1.8891463566822355,-8.658008188058465,-8.657606996644127,0.014406408998709264,0.016084641703492997,0.02200481320006001,0.025723519289724314,0.02200179915634666,0.025718861998518,-0.2953237261460117,-0.23014624981473364,-0.27838685728746654,0.02595507036049273,0.0160846417034914,6.622,294.43,0.00017373,35990289.38,0,2.0,0
76,2023-01-20 17:54:59.999,6.61934213528095,6.624,0.0001737974392747,0.000173855,1.8906994170829585,1.889995989675657,-8.657288939498322,-8.657620078988936,0.015269970822141987,0.01562083255852409,0.02199146849451186,0.025718104259697783,0.02198880229154781,0.02571335131771274,-0.261297385408394,-0.24771016835681153,-0.23014624981473364,0.02595072242230713,0.0156208325585218,6.6240000000000006,7104.17,0.000173855,46682719.16,0,2.0,0
77,2023-01-20 17:55:59.999,6.621814032113669,6.62,0.0001739991366653,0.000173865,1.890095369948917,1.8903693553893735,-8.657231421955457,-8.656460220455733,0.014408430058314492,0.014955546243820894,0.021977723290429463,0.025712604165188425,0.02197472079410574,0.025707945822834692,-0.2943172040245473,-0.27310252207420116,-0.24771016835681153,0.025946182839499912,0.0149555462438186,6.619999999999999,985.85,0.000173865,17117043.71,0,2.0,0
78,2023-01-20 17:56:59.999,6.618446079285613,6.616,0.0001740069766395,0.000173855,1.88949095772139,1.8898606111694927,-8.657288939498322,-8.656415163924242,0.013851713951345213,0.014412373196955652,0.021963638316832696,0.025707022311989753,0.021960420576108582,0.02570243080778674,-0.31548403672024583,-0.2937432826031794,-0.27310252207420116,0.025942155370047085,0.0144123731969543,6.616,2267.05,0.000173855,12695010.94,0,2.0,0
79,2023-01-20 17:57:59.999,6.614899908879624,6.6195,0.0001739117939819,0.00017386,1.8900198383955746,1.88932466651966,-8.657260180313356,-8.65696231842128,0.013898327099094443,0.014910633840518939,0.02194995608319454,0.025701596405518168,0.021946762259718103,0.025696998565661818,-0.3132052616984833,-0.27388657621143914,-0.2937432826031794,0.0259388497559891,0.0149106338405164,6.6195,2810.1,0.00017386,4062593.07,0,2.0,0
80,2023-01-20 17:58:59.999,6.618672445206813,6.618,0.000173776241982,0.000173835,1.8897932094994205,1.8898948128608657,-8.65740398450981,-8.657742051933779,0.015298659137759962,0.014837113904307309,0.02193658206365418,0.025696524963965135,0.021933949012116732,0.025691767979076522,-0.25826521085511034,-0.2762812547339622,-0.27388657621143914,0.025935155033305953,0.0148371139043064,6.618,3255.87,0.000173835,42158623.94,0,2.0,0
81,2023-01-20 17:59:59.999,6.618850609932558,6.615,0.0001736540021279,0.000173815,1.889339797566919,1.8899217309972896,-8.657519042758175,-8.658445731945616,0.016074788475255453,0.014506204994486405,0.021923522605249476,0.025691934793843862,0.02192120259964456,0.02568710272370599,-0.22760115016761298,-0.2887021810650229,-0.2762812547339622,0.02593086895912622,0.0145062049944844,6.615,1551.32,0.000173815,22559123.43,0,2.0,0
82,2023-01-20 18:00:59.999,6.617565191868232,6.619,0.0001736621319603,0.0001738,1.8899443011367858,1.889727506505159,-8.657605345132982,-8.658398916772905,0.015830719663001203,0.015202595082084658,0.021910689939517253,0.025687211930954326,0.021908278209935135,0.025682402139231255,-0.23664291657711153,-0.2611453074574052,-0.2887021810650229,0.02592593437006987,0.0152025950820835,6.619,15667.6,0.0001738,73723367.06,0,2.0,0
83,2023-01-20 18:01:59.999,6.621351099798984,6.625,0.0001737378414169,0.000174,1.890850371872286,1.8902994427498705,-8.656455258749745,-8.6579630534246,0.015938590285279775,0.014884163791057281,0.021896817288273418,0.025681562302327966,0.02189445385035077,0.025676742378048248,-0.2319555758818855,-0.27306179486520016,-0.2611453074574052,0.02592002022034788,0.0148841637910557,6.625,2960.43,0.000174,53678071.65,0,2.0,0
84,2023-01-20 18:02:59.999,6.626360588734104,6.6335,0.0001739831781518,0.00017402,1.8921325683748345,1.8910557226707605,-8.656340322826395,-8.6565519407118,0.01519245229942201,0.016043987510905744,0.021883399307621038,0.025675782796314352,0.021880745223127506,0.02567103565856994,-0.2605384922003603,-0.22742877376083412,-0.27306179486520016,0.025914127139270333,0.0160439875109048,6.6335,4677.49,0.00017402,104590723.36,0,2.0,0
85,2023-01-20 18:03:59.999,6.633343102699419,6.6325,0.000174019986379,0.00017409,1.8919818070297576,1.892108915830009,-8.655938151093647,-8.656340401099012,0.016020418303278827,0.015465032154542424,0.021869736664126824,0.02567003343074313,0.021867416426776226,0.025665205982869945,-0.22781808676696128,-0.24950121420231386,-0.22742877376083412,0.025908246339090307,0.015465032154541,6.6325,832.62,0.00017409,37648183.01,0,2.0,0
86,2023-01-20 18:04:59.999,6.633257376450484,6.628,0.0001740555711788,0.00017414,1.8913030995643165,1.892095992210417,-8.655650984563804,-8.656135935148148,0.015789798887234197,0.014480577222764524,0.021855464137883248,0.02566413840285726,0.021853058082646974,0.025659332101986124,-0.23629840290907103,-0.28736156263471746,-0.24950121420231386,0.02590173061294183,0.0144805772227627,6.628,5823.43,0.00017414,37682023.12,0,2.0,0
87,2023-01-20 18:05:59.999,6.63006267309469,6.623,0.0001740478039828,0.0001742,1.8905484395028425,1.8916142571085508,-8.655306493545872,-8.656180560949307,0.015355577071979765,0.01335913606056005,0.021841605720357083,0.025659293029497047,0.02183903292041723,0.025654528517880543,-0.25272169176364573,-0.33058080166300274,-0.28736156263471746,0.02589492362058638,0.0133591360605578,6.623,911.61,0.0001742,79652857.95,0,2.0,0
88,2023-01-20 18:06:59.999,6.625987399434642,6.617,0.0001740577708387,0.000174165,1.8896420950299224,1.8909994021908132,-8.655507432217195,-8.656123297540598,0.014679753551332775,0.012666731874065196,0.0218276215945691,0.025654686274579862,0.021824786264127517,0.02564999247974392,-0.2785588618958564,-0.35708445710291303,-0.33058080166300274,0.02588849265676069,0.0126667318740629,6.617000000000001,7197.21,0.000174165,36294656.98,0,2.0,0
89,2023-01-20 18:07:59.999,6.621080655152992,6.611,0.0001740112567534,0.000174155,1.888734928351441,1.8902585975862278,-8.655564850682989,-8.656390566857253,0.014223511762760488,0.011820698888452608,0.021813356627122523,0.025650252010156773,0.021810345978624166,0.025645609518053405,-0.2958336478812435,-0.3895734722104526,-0.35708445710291303,0.02588241044300047,0.0118206988884512,6.611,932.8,0.000174155,49801836.32,0,2.0,0
90,2023-01-20 18:08:59.999,6.615993684910266,6.6095,0.0001740327225727,0.000173975,1.8885080080373173,1.8894900032031392,-8.65659894723336,-8.65626721566831,0.013323584826711032,0.012694785716063528,0.021799415159988893,0.02564565631405557,0.021796053069416392,0.02564112486947123,-0.3304249827507696,-0.35501643367712943,-0.3895734722104526,0.02587638094107217,0.0126947857160608,6.6095,3414.1,0.000173975,46120973.77,0,2.0,0
91,2023-01-20 18:09:59.999,6.614511920967523,6.614,0.0001738784477407,0.000174115,1.889188614559601,1.8892660111663906,-8.655794557520649,-8.65715407907067,0.014043840151964027,0.012518954976162844,0.021784962968321518,0.02564061978511117,0.021781892312702177,0.02563599730665434,-0.301843227247086,-0.3613800317548954,-0.35501643367712943,0.025870200639075563,0.0125189549761604,6.614,1129.46,0.000174115,139425812.36,0,2.0,0
92,2023-01-20 18:10:59.999,6.618355596339758,6.6105,0.0001740147877534,0.00017419,1.8886592939680142,1.8898469397482425,-8.655363900474903,-8.656370275272437,0.013790249385245312,0.01153111193535783,0.021769823804901334,0.025635406251223618,0.021766658563164065,0.025630813896915138,-0.31120389738691734,-0.3993972933061981,-0.3613800317548954,0.025864382285826173,0.0115311119353567,6.6105,1393.84,0.00017419,12103580.27,0,2.0,0
93,2023-01-20 18:11:59.999,6.61450119197336,6.6065,0.0001741119416977,0.000173965,1.8880540128721344,1.8892643891263983,-8.656656428408292,-8.655812122515966,0.012613431070667813,0.012301991010442936,0.021755060185392847,0.02563014093252338,0.0217514339937567,0.025625703649518206,-0.356595200196998,-0.3688262659123514,-0.3993972933061981,0.025859018764918418,0.0123019910104407,6.6065000000000005,782.12,0.000173965,26660913.99,0,2.0,0
94,2023-01-20 18:12:59.999,6.611263889754038,6.6095,0.0001739296698258,0.000173805,1.8885080080373173,1.8887748443229075,-8.65757657684714,-8.656859536862578,0.01323907292509685,0.013735672262252585,0.021740755031534442,0.025624552101918687,0.02173738268639107,0.02562002869722821,-0.33170570812879835,-0.312398934328396,-0.3688262659123514,0.025854240890953378,0.0137356722622499,6.609500000000001,1657.43,0.000173805,23053966.02,0,2.0,0
95,2023-01-20 18:13:59.999,6.614929506104904,6.618,0.0001738151720717,0.000174005,1.8897932094994205,1.8893291408366524,-8.656426523530422,-8.657518052788294,0.014494494238938449,0.013796406903895608,0.021726836768539613,0.02561933742871091,0.021723967929773408,0.02561466059246944,-0.28223968319769116,-0.3095485933901079,-0.312398934328396,0.025849909512997572,0.0137964069038929,6.618,1324.64,0.000174005,54233787.01,0,2.0,0
96,2023-01-20 18:14:59.999,6.613074130045195,6.624,0.0001739703641606,0.00017413,1.8906994170829585,1.8890486183749249,-8.655708411272983,-8.656625594172091,0.013263767166442175,0.013938037211043142,0.02171246870818327,0.025613547821613927,0.021709117378733947,0.02560901988766518,-0.3297802980878449,-0.30352809971056394,-0.3095485933901079,0.02584539200334802,0.0139380372110409,6.6240000000000006,1068.85,0.00017413,14556151.07,0,2.0,0
97,2023-01-20 18:15:59.999,6.61754119697488,6.6285,0.0001740155694921,0.00017417,1.8913785342567673,1.8897238805587333,-8.65547872422058,-8.656365782913172,0.013662407161085133,0.014372605570751595,0.021697694881635105,0.025607039252473263,0.021694507540214816,0.025602459979620688,-0.3137237744155506,-0.28605764370732606,-0.30352809971056394,0.025840413278265525,0.0143726055707507,6.628500000000001,1070.66,0.00017417,12485308.26,0,2.0,0
98,2023-01-20 18:16:59.999,6.62098826952837,6.635,0.0001740676448395,0.00017419,1.8923586677841708,1.8902446442342025,-8.655363900474903,-8.656066570853271,0.0138645984414274,0.015230485751514422,0.021683265871596136,0.025600434120907508,0.021680164456510786,0.025595829686557416,-0.30534528908777725,-0.25205744908879574,-0.28605764370732606,0.025835039641967213,0.0152304857515126,6.635,5607.37,0.00017419,75480378.66,0,2.0,0
99,2023-01-20 18:17:59.999,6.627121343128163,6.6285,0.0001740908887067,0.00017416,1.8913785342567673,1.891170523354657,-8.655536141037983,-8.655933046237356,0.014648313316515837,0.014433737508569244,0.021668543135454493,0.02559392981994979,0.021665758435010646,0.025589235003121037,-0.2742342675597341,-0.2826766220655145,-0.25205744908879574,0.025829407246098432,0.0144337375085683,6.6285,4471.92,0.00017416,37148151.32,0,2.0,0
100,2023-01-20 18:18:59.999,6.6219152969058745,6.6265,0.0001741003147449,0.000174005,1.8910767613385964,1.890384647878323,-8.656426523530422,-8.655878903352018,0.013804791672220151,0.015079958743071442,0.021653929632621374,0.025587173298656573,0.021650816130852076,0.025582575439753456,-0.30669408078593113,-0.2569244680847607,-0.2826766220655145,0.02582372596666582,0.015079958743069,6.6265,3477.28,0.000174005,35453462.07,0,2.0,0
101,2023-01-20 18:19:59.999,6.620579087888881,6.621,0.0001740454876268,0.0001739,1.890246415942709,1.890182841635073,-8.657030136604037,-8.656193869772292,0.013938331560820139,0.014892282839365834,0.021639429274622014,0.02558064626999327,0.021636374495679612,0.02557603198291048,-0.3009866010491068,-0.26375981138407556,-0.2569244680847607,0.0258179905686673,0.014892282839364,6.621,1747.03,0.0001739,40146975.44,0,2.0,0
102,2023-01-20 18:20:59.999,6.6158760887919685,6.6175,0.0001740423757292,0.000173845,1.8897176551191193,1.8894722285242298,-8.657346460349647,-8.65621174972691,0.01324675531623809,0.01470031329787802,0.021624912680633372,0.025574199384046613,0.021621589333801008,0.025569670901497314,-0.3275299885487577,-0.2707650503059334,-0.26375981138407556,0.025813009795720397,0.014700313297876,6.6175,4749.92,0.000173845,48629621.28,0,2.0,0
