index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
3189,2023-01-22 21:47:59.999,6.942654243553842,6.9135,0.0001783579828959,0.000178795,1.9334760218465357,1.9376841572446124,-8.629270659821682,-8.631717887441969,0.03537996121842779,0.028566251818176402,0.019358025235229517,0.012467946715949803,0.01936247453708545,0.012469073480628243,1.2845771344781036,0.7385519679168284,0.7143393739383064,0.012459431443815675,0.0285662518181748,6.9135,1431.52,0.000178795,20183989.86,0,2.5,0
3190,2023-01-22 21:48:59.999,6.935876743225776,6.9095,0.000178173810006,0.000178805,1.9328972762614023,1.936707468735823,-8.629214731410034,-8.632751023391965,0.03550325709593172,0.027927959007371772,0.01936135712662856,0.012468633725731648,0.01936583974256005,0.012469803189843112,1.2941196511037074,0.6870521718080648,0.7385519679168284,0.012460177233648728,0.0279279590073713,6.9095,2185.86,0.0001788049999999,53075808.69,0,2.5,0
3191,2023-01-22 21:49:59.999,6.9305341269496985,6.917,0.0001781627652791,0.000179,1.9339821496184477,1.935936884827634,-8.628124752123519,-8.632813013811525,0.034798674659877404,0.027852326627922253,0.01936497249465193,0.012469208262171724,0.0193692584436009,0.01247012859435151,1.2373101126852404,0.6806650394170338,0.6870521718080648,0.012460662291796876,0.0278523266279204,6.917,510.8,0.000179,86943775.1,0,2.5,0
3192,2023-01-22 21:50:59.999,6.938515230155068,6.9205,0.0001783380805541,0.00017900999,1.9344880213546196,1.9370878078477871,-8.628068943624976,-8.631829480161148,0.034902425080130195,0.02829877881043452,0.01936872866841646,0.012469862154759348,0.019373042385831544,0.012470816724766418,1.2452578718006555,0.7161306220702486,0.6806650394170338,0.012461116872323211,0.0282987193330601,6.9205000000000005,502.99,0.00017901,100925634.33,0,2.5,0
3193,2023-01-22 21:51:59.999,6.942298971146112,6.92,0.0001783888571862,0.000178945,1.9344157696295783,1.9376329835168635,-8.628432061908168,-8.631544799487664,0.03514449998505875,0.028613140717305363,0.01937251454900643,0.012470599259677188,0.019376894439435775,0.012471636597910845,1.2642771798100858,0.7409929527747597,0.7161306220702486,0.012461733871897,0.0286131407173044,6.92,2005.51,0.000178945,24255942.32,0,2.5,0
3194,2023-01-22 21:52:59.999,6.941886724079719,6.916,0.0001783585186944,0.000179125,1.9338375678210442,1.937573599830191,-8.627426671815938,-8.631714883384138,0.03526620537043157,0.026964495659177468,0.019375878705462955,0.012471013295929945,0.019380291459327154,0.012472092187671802,1.2737168449417853,0.6085004300485465,0.7409929527747597,0.012462619549594316,0.0269644956591754,6.916,10828.47,0.000179125,92470860.21,0,2.5,0
3195,2023-01-22 21:53:59.999,6.937254494062537,6.934,0.0001785828187507,0.000179675,1.9364368472628317,1.9369060902031363,-8.624360894609767,-8.630458093753498,0.03326058630040962,0.026299628636354155,0.019378934415258304,0.012471361702973562,0.01938278935885318,0.012471774882513933,1.1127363244034996,0.5549269106232194,0.6085004300485465,0.01246367442475256,0.0262996286363517,6.933999999999999,1577.04,0.000179675,57300595.54,0,2.5,0
3196,2023-01-22 21:54:59.999,6.9546437624014406,6.9325,0.0001792250968436,0.000179765,1.936220498507796,1.9394096037043522,-8.623860115609762,-8.626868017878992,0.03194173024069835,0.025550098279234934,0.01938184255622276,0.012471579742600583,0.01938533044505488,0.01247160386484651,1.0067991199621062,0.4945849563822751,0.5549269106232194,0.012464233267634382,0.0255500982792327,6.932499999999999,840.54,0.000179765,19945418.53,0,2.5,0
3197,2023-01-22 21:55:59.999,6.952633159465578,6.933,0.0001793218668199,0.000179665,1.9362926199603534,1.9391204596884295,-8.624416552204261,-8.626328228180812,0.03107786976090221,0.026214660219331387,0.019385050915624275,0.012471851442343043,0.019388298018885943,0.012471641436610658,0.9372921600922061,0.5476018805451757,0.4945849563822751,0.01246470054390962,0.0262146602193293,6.933,2168.56,0.000179665,25068907.2,0,2.5,0
3198,2023-01-22 21:56:59.999,6.953887236182421,6.9265,0.0001791894781643,0.00017926,1.9353546351157966,1.9393008177772342,-8.626673292035058,-8.627066774748277,0.032044561625785395,0.027679436190341633,0.019388400503471365,0.012472459327048645,0.019391915127498664,0.0124725102215394,1.0144426641909057,0.6647474623460787,0.5476018805451757,0.012465396685909163,0.0276794361903398,6.9265,1153.02,0.00017926,64625732.46,0,2.5,0
3199,2023-01-22 21:57:59.999,6.950229389103191,6.9165,0.0001787559180534,0.00017899,1.9339098613327328,1.9387746646583854,-8.628180619605866,-8.629489268947166,0.03409764872665355,0.027839520696183007,0.019391843869348058,0.012473080855950473,0.019395927680749697,0.01247375569167782,1.178612232698487,0.6772726742010059,0.6647474623460787,0.012466037704047025,0.0278395206961814,6.916499999999999,960.55,0.00017899,10760994.03,0,2.5,0
3200,2023-01-22 21:58:59.999,6.936991501575053,6.9165,0.0001784637058517,0.00017905999,1.9339098613327328,1.9368681793159288,-8.627789668605468,-8.63112530598054,0.03393305920353651,0.02742327344794382,0.019395344558922473,0.012473565932504751,0.019399381691564684,0.012474185907566436,1.1651002814665579,0.6435953385311766,0.6772726742010059,0.012466528013511675,0.0274232139871788,6.9165,1305.87,0.0001790599999999,22433948.55,0,2.5,0
3201,2023-01-22 21:59:59.999,6.938218835084769,6.9215,0.0001785649592191,0.00017914,1.9346325091456527,1.9370450895728746,-8.627342934917225,-8.630558105752543,0.03350606888505481,0.027670281939727426,0.019398769639689395,0.012474144770579263,0.01940268724570033,0.012474627362769532,1.1305653651383571,0.6630925367762848,0.6435953385311766,0.012466926879895064,0.0276702819397254,6.9215,1597.62,0.00017914,14448197.8,0,2.5,0
3202,2023-01-22 22:00:59.999,6.944190233841472,6.93,0.0001785905633603,0.00017924,1.9358598132018119,1.9379053724092805,-8.626784868046332,-8.630414727646228,0.034213696421561135,0.028303409745905395,0.019402115595021783,0.012474917319026,0.01940622878047764,0.012475626285460619,1.186911767174403,0.7135353223790821,0.6630925367762848,0.012467115869261622,0.028303409745904,6.93,1679.25,0.00017924,18491799.83,0,2.5,0
3203,2023-01-22 22:01:59.999,6.952584588304807,6.9355,0.0001787452849002,0.00017947,1.9366531492212078,1.9391134736546036,-8.625502494923088,-8.629548754918767,0.03449979269825865,0.02773139746532416,0.019405265077262777,0.012475588514766234,0.019409456837224177,0.012476391403056949,1.2095112579857872,0.667393957263538,0.7135353223790821,0.012467957730324431,0.0277313974653221,6.9355,1980.55,0.00017947,31353486.38,0,2.5,0
3204,2023-01-22 22:02:59.999,6.957786934873936,6.9275,0.0001789861884358,0.000179125,1.9354989977549966,1.9398614546561188,-8.627426671815938,-8.628201914677009,0.03381378697540183,0.02862592559312982,0.019408768310915387,0.012476406503792222,0.019412768593799166,0.01247698282094082,1.1542067972901768,0.7387669902718274,0.667393957263538,0.01246925590793196,0.0286259255931273,6.9275,717.59,0.0001791249999999,12947877.7,0,2.5,0
3205,2023-01-22 22:03:59.999,6.9484344230943655,6.9255,0.0001786381628453,0.00017895,1.9352102516330163,1.938516371337091,-8.62840412075224,-8.630148234602473,0.034540959034526475,0.029377873649234942,0.0194123380364669,0.01247741983982205,0.019416539264180886,0.01247823356438789,1.2120641669594767,0.7986856049327397,0.7387669902718274,0.01246988454097021,0.0293778736492331,6.9255,4341.61,0.0001789499999999,33000456.78,0,2.5,0
3206,2023-01-22 22:04:59.999,6.946352258295952,6.9135,0.0001785122890978,0.000178805,1.9334760218465357,1.9382166668706973,-8.629214731410034,-8.630853112628117,0.03499174129976912,0.02850670459250515,0.01941549598897477,0.012478282472011767,0.019419821522246306,0.012479248784559261,1.2478250931891153,0.7285624943914802,0.7986856049327397,0.012470300626955236,0.0285067045925053,6.9135,11100.9,0.0001788049999999,17718091.95,0,2.5,0
3207,2023-01-22 22:05:59.999,6.933692362295774,6.911,0.0001783682910566,0.0001788,1.9331143451092572,1.936392479721897,-8.62924269522486,-8.631660094330243,0.03402675111567488,0.028174801051765952,0.01941857509154621,0.012479075864277996,0.019422631791358516,0.012479716878771427,1.1702284167326458,0.7016726282821067,0.7285624943914802,0.012471013509786442,0.0281748010517635,6.911,3695.02,0.0001788,12109629.17,0,2.5,0
3208,2023-01-22 22:06:59.999,6.931740478140778,6.9255,0.0001783176662551,0.000178835,1.9352102516330163,1.9361109329154826,-8.629046964940567,-8.6319439563708,0.03404743347133077,0.030062312681659265,0.01942210491144408,0.012480288789030586,0.01942616637452653,0.012480934981275942,1.1714881231846213,0.8525610224314104,0.7016726282821067,0.012471612048112594,0.0300623126816557,6.9255,3893.68,0.000178835,49380368.5,0,2.5,0
3209,2023-01-22 22:07:59.999,6.948311277496328,6.934,0.0001783042098076,0.000178925,1.9364368472628317,1.9384986483966709,-8.628543834339613,-8.632019422562918,0.03651549813892019,0.03075322294952687,0.019425889719292582,0.012481658422188034,0.01943063551446604,0.012483173264247987,1.3686313778392771,0.9075182837961854,0.8525610224314104,0.012471637807585798,0.0307532229495244,6.934,6648.81,0.000178925,244896940.54,0,2.5,0
3210,2023-01-22 22:08:59.999,6.957260262820524,6.9315,0.0001783264736781,0.000178745,1.9360762399962936,1.9397857564502585,-8.629550348809353,-8.631894565832637,0.03766967068306837,0.03146425606225978,0.01942982793086099,0.012483219395996099,0.01943489314684327,0.012485185432014947,1.4605131526093995,0.9640484357151282,0.9075182837961854,0.012471674798086477,0.0314642560622573,6.9315,2722.17,0.000178745,78461380.69,0,2.5,0
3211,2023-01-22 22:09:59.999,6.953885862025533,6.9275,0.000178136095815,0.00017881,1.9354989977549966,1.9393006201673253,-8.629186768377162,-8.632962716586707,0.03832179920220691,0.03049990813697856,0.019433678554649562,0.012484495456237537,0.019438923797817448,0.012486728511463999,1.5122356017473426,0.8863978220922063,0.9640484357151282,0.012471854208803401,0.0304999081369761,6.9275,1904.14,0.00017881,39026101.06,0,2.5,0
3212,2023-01-22 22:10:59.999,6.949210716031696,6.924,0.0001782170164452,0.00017889,1.934993637313963,1.9386280870889852,-8.62873946616115,-8.632508556772708,0.037165720174000993,0.02951830306079284,0.01943729884599112,0.01248552957683571,0.019442222039917256,0.012487290126788897,1.4193230039607745,0.8074150281542655,0.8863978220922063,0.012472196696138702,0.0295183030607901,6.924,1400.17,0.00017889,123820000.63,0,2.5,0
3213,2023-01-22 22:11:59.999,6.945380676523964,6.926,0.0001783419628973,0.00017900999,1.9352824459802302,1.9380767877385356,-8.628068943624976,-8.631807710828822,0.03586822706708159,0.029093203436045156,0.019440817881749572,0.012486465230531674,0.019445379783772716,0.012487731441827472,1.3151185513407817,0.7730278646589068,0.8074150281542655,0.012472821589074005,0.0290931439586703,6.926,716.49,0.00017901,12814972.85,0,2.5,0
3214,2023-01-22 22:12:59.999,6.947564370375524,6.933,0.0001784621674701,0.000178975,1.9362926199603534,1.9383911478489617,-8.628264426682025,-8.631133926154726,0.03546520567390932,0.03031150908609903,0.01944466779585692,0.012487679647044283,0.01944911670945816,0.012488798658419176,1.2824363177361418,0.8702050018406895,0.7730278646589068,0.012473863245649974,0.030311509086097,6.933,2878.9,0.000178975,33138795.95,0,2.5,0
3215,2023-01-22 22:13:59.999,6.954609249922678,6.9379997,0.0001783999847296,0.00017911,1.9370135053074302,1.9394046411835424,-8.627510415727107,-8.63148242341478,0.036849745572815173,0.030229595655814956,0.01944866667713404,0.012488827600254507,0.01945349896785764,0.012490458972955119,1.3927627993994967,0.8632458805389558,0.8702050018406895,0.01247429627136721,0.0302296388959408,6.938000000000001,627.96,0.00017911,22216084.03,0,2.5,0
3216,2023-01-22 22:14:59.999,6.959779092396186,6.9385,0.0001784821915271,0.00017919,1.9370856128289282,1.9401477342443674,-8.62706386255195,-8.631021729076856,0.03710233534743357,0.0298262560492506,0.019452588851422235,0.012489868872398783,0.019457490197297273,0.012491596676202836,1.4125372126167566,0.8305665418756326,0.8632458805389558,0.012474877093442303,0.0298262560492492,6.9385,49.89,0.00017919,18858647.45,0,2.5,0
3217,2023-01-22 22:15:59.999,6.960310943964021,6.936,0.0001785304786411,0.00017891,1.9367252394782408,1.9402241492052916,-8.628627671862542,-8.630751222630844,0.03689074090649069,0.031130877344040186,0.01945664954074314,0.012491288590506418,0.019461490999050757,0.012492931736438102,1.3951288836874125,0.9345895516471894,0.8305665418756326,0.0124758175648597,0.0311308773440384,6.936,1365.36,0.00017891,35239142.32,0,2.5,0
3218,2023-01-22 22:16:59.999,6.957924139153982,6.9275,0.0001782673827584,0.00017868,1.9354989977549966,1.93988117399052,-8.629914061480356,-8.632225984443329,0.0381179510746219,0.03127426030019076,0.019460867183226788,0.01249271464286144,0.019466048267339924,0.012494847580680982,1.4927675337249235,0.9456225852172454,0.9345895516471894,0.012476539257527917,0.0312742603001883,6.9275,1131.71,0.00017868,55446785.16,0,2.5,0
3219,2023-01-22 22:17:59.999,6.95005164719495,6.9355,0.0001780699566983,0.00017874,1.9366531492212078,1.9387490908001612,-8.629578322011028,-8.633334069723428,0.038165651151698565,0.032070948477932015,0.019465222063506114,0.012494377016706125,0.019470415184608087,0.012496527196148277,1.4960345121205185,1.0089119607621004,0.9456225852172454,0.012477295506802587,0.03207094847793,6.9355,1586.84,0.0001787399999999,20408833.75,0,2.5,0
3220,2023-01-22 22:18:59.999,6.958781824460831,6.9415,0.0001781343704685,0.000178975,1.9375178894927199,1.940004433806482,-8.628264426682025,-8.632972402186066,0.03903592514156662,0.03153677861846549,0.019469307806061372,0.012495918815154466,0.019474741468192863,0.01249843644229835,1.5650904626096278,0.9657129652418397,1.0089119607621004,0.012478487369430732,0.031536778618463,6.9415,483.56,0.000178975,31155231.31,0,2.5,0
3221,2023-01-22 22:19:59.999,6.965369638286168,6.9415,0.0001783513889355,0.00017903499,1.9375178894927199,1.9409506766471332,-8.627929296365904,-8.631754858494155,0.038685843862688474,0.031179963898090746,0.0194734743743681,0.012497322058220612,0.019478809661646168,0.01249968645754657,1.536601279262188,0.9367198403935053,0.9657129652418397,0.012479365808112302,0.0311799044290239,6.9415,59.72,0.000179035,15615866.5,0,2.5,0
3222,2023-01-22 22:20:59.999,6.964530239836367,6.9325,0.0001783795767045,0.00017881,1.936220498507796,1.9408301591332728,-8.629186768377162,-8.631596824727684,0.03839706710315394,0.03122140888977798,0.019477639131652544,0.012498738061969564,0.019482893068884285,0.012500977764186167,1.5130155729463448,0.9395964376482693,0.9367198403935053,0.012480021404397556,0.0312214088897757,6.9325,1776.67,0.00017881,93939128.44,0,2.5,0
3223,2023-01-22 22:21:59.999,6.953940352631361,6.932,0.0001781653100083,0.000178615,1.9361483718533596,1.9393084561303273,-8.630277906486398,-8.632798730742767,0.03815503871649506,0.03231102177548073,0.01948210428445969,0.012500450548307585,0.019487289770278082,0.012502586588594837,1.493110950596907,1.026276408313773,0.9395964376482693,0.012481494552018952,0.0323110217754791,6.932,6980.95,0.000178615,25658396.15,0,2.5,0
3224,2023-01-22 22:22:59.999,6.952947154314481,6.935,0.0001779640731284,0.00017867499,1.936581053766795,1.9391656206729941,-8.629942100825772,-8.633928864401192,0.039215461531895146,0.032386169926279074,0.019486558951322803,0.012502190670368797,0.019492037680170507,0.012504776084144532,1.5772712537198497,1.0317880533952655,1.026276408313773,0.012483676306189727,0.0323861103373914,6.9350000000000005,337.94,0.000178675,34290656.62,0,2.5,0
3225,2023-01-22 22:23:59.999,6.955779291660601,6.94,0.0001780288859242,0.000178865,1.937301774518713,1.939572866785176,-8.628879226611964,-8.633564740365207,0.039235023182744966,0.031975243831732,0.019490950629593887,0.01250379991148826,0.019496433571152664,0.012506391192109424,1.5782802015697255,0.9984399374999419,1.0317880533952655,0.01248557120187721,0.0319752438317308,6.94,1102.65,0.000178865,19595294.12,0,2.5,0
3226,2023-01-22 22:24:59.999,6.960907645166532,6.93,0.0001782716139353,0.000178555,1.9358598132018119,1.9403098746321363,-8.6306138809555,-8.632202249721802,0.038521381253921794,0.03238017661769588,0.019495431490794572,0.012505527601510113,0.019500715009195885,0.012507809061682033,1.5207032783220338,1.0303239925155496,0.9984399374999419,0.012486868915295223,0.0323801766176945,6.93,1957.43,0.000178555,50609562.64,0,2.5,0
3227,2023-01-22 22:25:59.999,6.95055221026749,6.9215,0.0001779590489196,0.00017848,1.9346325091456527,1.9388211111350888,-8.631034007839997,-8.633957096390006,0.038901010716553275,0.031600183501796275,0.01949958133811668,0.012507064910612133,0.019504969127446987,0.012509505772702413,1.550504227867364,0.9675013482509668,1.0303239925155496,0.01248740045554854,0.0316001835017942,6.9215,681.75,0.00017848,20671731.97,0,2.5,0
3228,2023-01-22 22:26:59.999,6.941302231732637,6.9175,0.0001779175264184,0.00017844,1.934054432678944,1.9374893983762904,-8.63125814770421,-8.634190449772982,0.03781775033012824,0.03126074973354509,0.019503479570465908,0.012508542946348409,0.0195085654551534,0.012510528165870194,1.463502150526617,0.939939225016728,0.9675013482509668,0.012487998245975398,0.0312607497335442,6.9175,678.13,0.00017844,37587391.21,0,2.5,0
3229,2023-01-22 22:27:59.999,6.936510916629578,6.9165,0.0001778858139235,0.00017864,1.9339098613327328,1.9367988983324855,-8.630137950432372,-8.634368708329822,0.03731704295518612,0.029923499429066913,0.019507020322567774,0.01250968786926916,0.019511966177228317,0.012511470493089703,1.4231002493105704,0.8326729823601657,0.939939225016728,0.01248921373705316,0.0299234994290653,6.9165,2029.34,0.0001786399999999,28117929.34,0,2.5,0
3230,2023-01-22 22:28:59.999,6.936273240340146,6.9215,0.0001780702189509,0.000179185,1.9346325091456527,1.9367646332150057,-8.627091766284076,-8.633332596974112,0.036179625523873105,0.027402861592200844,0.019509889258592202,0.01251031401782486,0.019514518455000227,0.012511660182357656,1.331966088111303,0.6309172033861525,0.8326729823601657,0.012490743398767047,0.0274028615921988,6.9215,505.86,0.000179185,158240503.02,0,2.5,0
3231,2023-01-22 22:29:59.999,6.944251806640492,6.9205,0.0001786710699074,0.000179095,1.9344880213546196,1.9379142391776107,-8.627594166651905,-8.62996404086116,0.03374271498919379,0.027793281680697612,0.019512822474481013,0.012511017890553106,0.019516774124721144,0.012511527378780822,1.1370267141483794,0.6618533582682395,0.6309172033861525,0.012491930441261652,0.0277932816806956,6.9205000000000005,2176.02,0.000179095,31883299.5,0,2.5,0
3232,2023-01-22 22:30:59.999,6.941781918190917,6.9165,0.0001785773842231,0.00017899,1.9339098613327328,1.937558502107607,-8.628180619605866,-8.630488525630035,0.033945399157567335,0.027839520696183007,0.019515653069794373,0.012511748698723669,0.019519660219499392,0.01251232149790298,1.1529226563180657,0.6652841123030034,0.6618533582682395,0.012493410697498823,0.0278395206961814,6.9165,468.9,0.00017899,15800835.46,0,2.5,0
3233,2023-01-22 22:31:59.999,6.938462272262693,6.906,0.0001784873914076,0.00017887,1.9323905989678005,1.937080175365517,-8.62885127295912,-8.630992595611435,0.034003757939914836,0.027034305903787192,0.01951818476848915,0.012512347694331216,0.01952220742141096,0.012512938207476999,1.157326143419341,0.6006963136664799,0.6652841123030034,0.012495267484547806,0.0270343059037863,6.906000000000001,4158.08,0.00017887,14766613.52,0,2.5,0
3234,2023-01-22 22:32:59.999,6.926177098275428,6.9085,0.0001783383315136,0.00017864,1.932752537514587,1.9353080157190778,-8.630137950432372,-8.631828072950066,0.03312113468759681,0.028766175610921207,0.01952079195471454,0.012513296519424429,0.019524568778578156,0.012513610930999657,1.0865421646869504,0.7388447673924318,0.6006963136664799,0.012497004507685795,0.0287661756109187,6.9085,3574.12,0.0001786399999999,36606940.13,0,2.5,0
3235,2023-01-22 22:33:59.999,6.928620032109123,6.9185,0.0001782019626407,0.00017852,1.934198983127302,1.9356606638071043,-8.630809918203205,-8.632593029291806,0.03428823515443513,0.030928068262344066,0.019524198849679538,0.012514732118613276,0.019528298831991326,0.012515412195187887,1.1793408073382454,0.9112355985393765,0.7388447673924318,0.012498748946110406,0.0309280682623427,6.9185,808.27,0.00017852,7160602.49,0,2.5,0
3236,2023-01-22 22:34:59.999,6.939535383087827,6.9125,0.0001781136700757,0.000178345,1.933331366848453,1.9372348245957476,-8.631790681315461,-8.633088615556906,0.03639004881748886,0.031104674779284247,0.01952765614309415,0.012516211563176574,0.01953233884031003,0.012517627095378443,1.3467177004659905,0.92496188465289,0.9112355985393765,0.012500009284206469,0.0311046747792822,6.9125,4552.99,0.000178345,30088014.43,0,2.5,0
3237,2023-01-22 22:35:59.999,6.931772929384209,6.909,0.0001779943764858,0.00017845,1.9328249095066579,1.9361156144478586,-8.631202108028106,-8.633758600947656,0.035984175059523116,0.029971560871831615,0.019530782598210488,0.012517414186663342,0.019535351715805963,0.012518678157911238,1.313942505449127,0.8341002476969434,0.92496188465289,0.012501379970288336,0.0299715608718305,6.909000000000001,504.04,0.00017845,48705031.67,0,2.5,0
3238,2023-01-22 22:36:59.999,6.927744958432421,6.913,0.0001781024923403,0.000178645,1.933403696963128,1.9355343574232204,-8.630109961571936,-8.633151373716602,0.03475640053339468,0.029387535196751413,0.019533804454155652,0.012518480193445015,0.0195380317788097,0.01251931149146907,1.215591509561457,0.7871347472159933,0.8341002476969434,0.01250313396248226,0.0293875351967489,6.913,33.1,0.000178645,27759174.62,0,2.5,0
3239,2023-01-22 22:37:59.999,6.933319490109439,6.9195,0.0001782363290321,0.000178665,1.934343512683848,1.9363387014183384,-8.6299980139633,-8.632400197083207,0.0347609634657331,0.03020815980658087,0.01953711522395594,0.01251972666439413,0.019541342896336328,0.012520557956222103,1.215570473984617,0.8523384630251698,0.7871347472159933,0.012505179861135755,0.0302081598065786,6.919499999999999,83.29,0.000178665,7611016.13,0,2.5,0
3240,2023-01-22 22:38:59.999,6.941551905468745,6.9225,0.0001782011696087,0.000178725,1.9347769760629798,1.937525367022747,-8.629662246311359,-8.632597479488386,0.036157676513933756,0.03028412989108875,0.01954062057514302,0.012520968518125715,0.01954523514219073,0.012522291141610693,1.3266295427792005,0.8580413967492304,0.8523384630251698,0.012506745659502577,0.0302841298910863,6.9225,243.39,0.000178725,14137728.31,0,2.5,0
3241,2023-01-22 22:39:59.999,6.945267044319767,6.918,0.000178205478583,0.000178685,1.934126710514977,1.9380604267730166,-8.629886078885528,-8.632573299387808,0.036666991604853205,0.02987217986848334,0.019543911703388768,0.01252212654796014,0.019548666793614115,0.012523637969353926,1.3668811612990277,0.8248014524958662,0.8580413967492304,0.012508233239437127,0.029872179868482,6.918,335.44,0.000178685,5405827.26,0,2.5,0
3242,2023-01-22 22:40:59.999,6.939974796178851,6.915,0.0001781169501161,0.000178685,1.9336929651167216,1.9372981428376015,-8.629886078885528,-8.63307020029323,0.03643376024717604,0.02943843447022787,0.019547016713173528,0.012523193718589004,0.019551706172638676,0.012524615631811984,1.3479099535524006,0.7898478598451972,0.8248014524958662,0.012509761370994358,0.0294384344702258,6.915,143.29,0.000178685,13309537.17,0,2.5,0
3243,2023-01-22 22:41:59.999,6.936053480942445,6.92,0.0001780853342405,0.00017876,1.9344157696295783,1.9367329500803543,-8.629466433899024,-8.633247716704952,0.03605756999362275,0.029714441121735824,0.019550300963247176,0.012524309329498662,0.019554885042400293,0.012525590370845215,1.317517535112309,0.8115529480375354,0.7898478598451972,0.012510763747675072,0.0297144411217331,6.92,1348.22,0.00017876,9390930.66,0,2.5,0
3244,2023-01-22 22:42:59.999,6.941323478312213,6.9195,0.0001781670441383,0.000178835,1.934343512683848,1.9374924592640532,-8.629046964940567,-8.632788997526124,0.036328678851685225,0.02919557373249093,0.019553221244439548,0.012525332271767426,0.019557879799731757,0.012526711836717148,1.338802973242862,0.7698280795141549,0.8115529480375354,0.012511484714512484,0.0291955737324887,6.919499999999999,224.2,0.000178835,9965772.78,0,2.5,0
3245,2023-01-22 22:43:59.999,6.940594963752833,6.9165,0.0001782886440458,0.00017884,1.9339098613327328,1.9373875004915193,-8.629019006598494,-8.632106725276035,0.035497301816094895,0.028732155011702565,0.019555332617631184,0.012526238698880606,0.019559759712659913,0.01252731574904127,1.272223229837142,0.7326079771169822,0.7698280795141549,0.012511560579675032,0.028732155011701,6.9165,945.77,0.00017884,3179669.49,0,2.5,0
3246,2023-01-22 22:44:59.999,6.937155290505663,6.9125,0.0001783052964622,0.000178795,1.933331366848453,1.936891789983031,-8.629270659821682,-8.632013328195937,0.034902151025972605,0.02842159682009382,0.01955726712933436,0.012527070031528434,0.01956152841339341,0.012527939793237857,1.2245127982543087,0.7076139646740619,0.7326079771169822,0.012511825511243987,0.0284215968200935,6.9125,2354.82,0.0001787949999999,17676676.34,0,2.5,0
3247,2023-01-22 22:45:59.999,6.932614653330283,6.9115,0.0001782283535398,0.00017869,1.933186690922275,1.9362370368968613,-8.629858097073704,-8.632444944811054,0.034706942046746736,0.028902367917760685,0.019559612967835923,0.012528029039578769,0.01956381939079591,0.012528831727672465,1.2086619874145306,0.7457481875567951,0.7076139646740619,0.012512475675296486,0.0289023679177589,6.9115,447.15,0.00017869,4919083.07,0,2.5,0
3248,2023-01-22 22:46:59.999,6.931377330757036,6.9105,0.0001780760173698,0.00017858,1.9330419940619443,1.9360585424808299,-8.630473877875204,-8.63330003496273,0.035438865873077985,0.029413295582963572,0.019561944370391257,0.012529081546801336,0.019566353401633325,0.012530134634193332,1.2667471607312466,0.7862788007064537,0.7457481875567951,0.012513106388357663,0.0294132955829624,6.9105,320.42,0.00017858,24289265.09,0,2.5,0
3249,2023-01-22 22:47:59.999,6.9303709722453455,6.9144998,0.0001779405783017,0.00017852,1.9336206269978522,1.935913343117595,-8.630809918203205,-8.63406089317148,0.03610375558845025,0.03034971213289417,0.019564412035082464,0.012530331117671593,0.019569005021351105,0.012531621612794313,1.3194422141040218,0.8607354423859668,0.7862788007064537,0.012514061247046715,0.0303497410576163,6.9145,508.37,0.00017852,14346280.25,0,2.5,0
3250,2023-01-22 22:48:59.999,6.935425438392452,6.9205,0.0001778832516272,0.00017863,1.9344880213546196,1.936642398445006,-8.63019393050348,-8.634383112596792,0.03717587935405242,0.030561261678677676,0.019567031264108102,0.012531643958204487,0.019571921252469652,0.012533338452059787,1.4045705514869946,0.877317489328416,0.8607354423859668,0.012515965920235525,0.0305612616786756,6.9205000000000005,988.91,0.00017863,11828157.22,0,2.5,0
3251,2023-01-22 22:49:59.999,6.942813117230967,6.923,0.0001780191436771,0.000178635,1.9348492016958885,1.9377070406914572,-8.630165940076205,-8.633619464707389,0.037427462336644846,0.03089264048901641,0.01956945529482956,0.012532990398899222,0.019574414474791187,0.012534782198055962,1.4242806599880542,0.903470347761646,0.877317489328416,0.012517889861011641,0.0308926404890144,6.923,1003.1,0.000178635,28761575.83,0,2.5,0
3252,2023-01-22 22:50:59.999,6.946143280744604,6.9265,0.0001780395102939,0.00017877,1.9353546351157966,1.9381865819157262,-8.629410494537277,-8.63350506436017,0.03778520100847338,0.030593747723663967,0.019572100997235657,0.012534311958171854,0.019577158786741693,0.012536245029776197,1.4524319027335368,0.8793180481871326,0.903470347761646,0.012518836491300697,0.0305937477236621,6.926500000000001,745.11,0.00017877,23126479.31,0,2.5,0
