index,close_time,predictions_LINKUSDT,actual_LINKUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LINKUSDT,log_prediction_LINKUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
3055,2023-01-22 19:33:59.999,7.088826852824539,7.084,0.0001819492758245,0.000182465,1.9578387199205871,1.958519861807281,-8.608952184155939,-8.611782613993718,0.034990492531003614,0.03129577955710805,0.01614259806134834,0.013574646702844662,0.016151319900529114,0.01357755773896612,1.3875229251581906,1.1162855157463696,1.1478695630525406,0.013697890842440864,0.0312957795571069,7.084,699.64,0.0001824649999999,42161847.11,0,2.0,0
3056,2023-01-22 19:34:59.999,7.090482923283304,7.083,0.0001821859092845,0.00018248,1.9576975467714857,1.958753451522499,-8.60886997998814,-8.610482912657579,0.03384028452182419,0.031067083269287865,0.01614252444898579,0.013574565339038891,0.01615071406493805,0.013576760466634108,1.3029301430455054,1.099450217929318,1.1162855157463696,0.013695333550476944,0.0310670832692867,7.083,1796.61,0.00018248,12705766.53,0,2.0,0
3057,2023-01-22 19:35:59.999,7.090087377508318,7.0765,0.0001821920427343,0.000182415,1.9567794351917567,1.9586976645172238,-8.609226246863201,-8.61044924733965,0.033748653904600356,0.030528290597126473,0.016141945531010712,0.013573925133728485,0.016150093012905015,0.013576065901846209,1.2962931248957854,1.0598515112160576,1.099450217929318,0.013692524345846347,0.0305282905971253,7.0765,345.16,0.000182415,35919476.01,0,2.0,0
3058,2023-01-22 19:36:59.999,7.088401181302395,7.0695,0.0001821211341326,0.000182385,1.9557897560497581,1.9584598117719358,-8.609390720547783,-8.610838520125252,0.03392526160488485,0.029713727309915505,0.016141052054288584,0.01357296821871179,0.01614928167462667,0.013575216599820675,1.3094435583807182,0.9999784156950678,1.0598515112160576,0.013689932515800578,0.0297137273099146,7.0695,1907.18,0.000182385,14527119.02,0,2.0,0
3059,2023-01-22 19:37:59.999,7.0865435325986015,7.069,0.0001820773743277,0.00018248,1.955719027188817,1.958197708638284,-8.60886997998814,-8.611078827562512,0.03391901485576354,0.029088563686619162,0.016139678826346007,0.01357150807317016,0.016147906191468366,0.013573754418754205,1.3092257393239477,0.9541227688522042,0.9999784156950678,0.013687540631560396,0.0290885636866171,7.069,4112.12,0.00018248,68258501.99,0,2.0,0
3060,2023-01-22 19:38:59.999,7.08667354898108,7.0785,0.0001821260416453,0.00018276,1.9570620208524148,1.9582160554090606,-8.607336741269203,-8.610811574067595,0.03365281565600142,0.028799111348024597,0.016137958554358154,0.013569667679105136,0.01614606353219325,0.013571756117566582,1.2899400764465796,0.9330481109100672,0.9541227688522042,0.013684896690019526,0.0287991113480234,7.0785,1937.31,0.00018276,17169578.06,0,2.0,0
3061,2023-01-22 19:39:59.999,7.089370490430298,7.079,0.0001823260588621,0.000182895,1.9571326547920522,1.9585965482283914,-8.606598340283936,-8.609713941557844,0.032864654318424114,0.02808356651359123,0.016135691940120937,0.013567263044809312,0.016143433246172904,0.013568894286888181,1.2323200932009004,0.8806400033676225,0.9330481109100672,0.013682131178381171,0.0280835665135903,7.079000000000001,324.5,0.0001828949999999,32640373.59,0,2.0,0
3062,2023-01-22 19:40:59.999,7.089289943695787,7.08,0.0001824334745396,0.00018285,1.9572739077056285,1.9585851865437123,-8.606844413368885,-8.609124974467097,0.032226216783887374,0.028486814522132198,0.016133346942609515,0.013564690061177559,0.016140793897649438,0.013565966892675885,1.1857188664467608,0.910707692089374,0.8806400033676225,0.013679701305929083,0.0284868145221306,7.08,1955.45,0.00018285,49700344.09,0,2.0,0
3063,2023-01-22 19:41:59.999,7.089097667435847,7.0785,0.0001823842965195,0.000182765,1.9570620208524148,1.9585580641000007,-8.607309383359347,-8.609394577673406,0.03248614205876055,0.02876998326117186,0.016131119386154937,0.013562219431768989,0.01613868765208395,0.013563642676938641,1.2052407156427885,0.9319170758593435,0.910707692089374,0.013677055927495421,0.0287699832611707,7.0785,3556.1,0.000182765,72842885.22,0,2.0,0
3064,2023-01-22 19:42:59.999,7.088285435010676,7.0755,0.0001823141470703,0.00018272,1.956638112410289,1.9584434826684078,-8.607555631496629,-8.609779276052564,0.03278115068209475,0.028608256292999457,0.016128635087352326,0.013559441910034074,0.016136341017752482,0.01356103419307387,1.2273997268470422,0.9203639271032336,0.9319170758593435,0.013674704175042731,0.0286082562929976,7.0755,984.82,0.0001827199999999,41377698.89,0,2.0,0
3065,2023-01-22 19:43:59.999,7.087229976816334,7.0805,0.0001823042053104,0.000182725,1.9573445266809764,1.9582945698189447,-8.607528267597818,-8.609833808468924,0.03269029873598428,0.02928553610036677,0.016126455368274638,0.013556948068262792,0.016134120265714577,0.013558491559085494,1.2210929510942146,0.9706521457360984,0.9203639271032336,0.013672318268578471,0.0292855361003656,7.0805,2858.16,0.000182725,24262597.23,0,2.0,0
3066,2023-01-22 19:44:59.999,7.088548533202536,7.0855,0.0001823310416626,0.000182795,1.958050442282788,1.9584805993042491,-8.607145251615899,-8.60968661286745,0.03271960841751609,0.029583652902983593,0.016124356716314316,0.013554513609818375,0.016132036147920605,0.013556076271914814,1.223626360376952,0.9929752239076932,0.9706521457360984,0.013669773635148071,0.029583652902982,7.0855,1619.28,0.000182795,14292378.41,0,2.0,0
3067,2023-01-22 19:45:59.999,7.0897145581741725,7.086,0.0001824011145692,0.000182775,1.9581210064432804,1.9586450799556168,-8.607254669784895,-8.609302369765958,0.03247498375008884,0.029770715068867748,0.01612272452340967,0.01355265786479534,0.0161302915105576,0.013554084997478998,1.2058868040573214,1.0070342424057184,0.9929752239076932,0.013667755108367288,0.0297707150688655,7.086,9104.42,0.0001827749999999,8648717.58,0,2.0,0
3068,2023-01-22 19:46:59.999,7.089638768136582,7.0835,0.0001824077976202,0.00018269,1.9577681358372685,1.958634389758984,-8.607719830615796,-8.609265731127058,0.03242528423360347,0.02991310324376273,0.016121585758034504,0.013551395678409142,0.016129130273756655,0.013552796467738434,1.2024200318095801,1.017719341462493,1.0070342424057184,0.01366586506278088,0.0299131032437607,7.0835,3436.08,0.00018269,13671584.0,0,2.0,0
3069,2023-01-22 19:47:59.999,7.088818502178835,7.077,0.0001823771629963,0.00018246,1.9568500890936478,1.9585186838055049,-8.608979587046946,-8.60943369103374,0.032488405930904296,0.030336324708651663,0.016120972374692812,0.013550722254252787,0.016128546383742424,0.013552158959194226,1.2071773653498072,1.0490475760063251,1.017719341462493,0.013663603241970922,0.0303363247086494,7.077,1247.34,0.00018246,44821692.52,0,2.0,0
3070,2023-01-22 19:48:59.999,7.087235050626382,7.0765,0.0001821978499367,0.00018247,1.9567794351917567,1.9582952857274516,-8.60892478201583,-8.610417373775002,0.03331233919047305,0.030207319649279585,0.016120318617701038,0.013550008557500747,0.016128274203343222,0.013551917918821831,1.2680171980132364,1.0396304158627665,1.0490475760063251,0.013660913286639802,0.0302073196492784,7.076499999999999,7130.2,0.00018247,113904264.17,0,2.0,0
3071,2023-01-22 19:49:59.999,7.087983649017201,7.08,0.0001822078556913,0.00018244999,1.9572739077056285,1.9584009064458867,-8.609034449891356,-8.610362458308817,0.0333594911707229,0.030818556032181865,0.01612024114429293,0.013549924040439995,0.0161282185853047,0.01355186120396896,1.2715059818035652,1.0847525671746607,1.0396304158627665,0.013658475241541025,0.0308184976762238,7.08,2167.92,0.00018245,92019949.29,0,2.0,0
3072,2023-01-22 19:50:59.999,7.090467490444407,7.0775,0.0001821979641233,0.000182435,1.9569207380039175,1.9587512749633198,-8.609116612766888,-8.610416747057595,0.03376766115756413,0.030552865505132365,0.01612005646198198,0.013549724605851778,0.016128222868597244,0.013551905008162883,1.301620567613329,1.0651736078028644,1.0847525671746607,0.013656747856052892,0.0305528655051308,7.077500000000001,1851.18,0.000182435,24946775.91,0,2.0,0
3073,2023-01-22 19:51:59.999,7.0901791289066844,7.085,0.0001822070350538,0.00018239,1.9579798731426437,1.9587106052328762,-8.609363306388367,-8.610366962172522,0.033673985241192916,0.031874656426793324,0.016120373290463254,0.01355008498071454,0.016128496202055448,0.013552208696443515,1.2946590059332472,1.1626704303886437,1.0651736078028644,0.013655217759390471,0.0318746564267922,7.085,25892.13,0.00018239,14863868.95,0,2.0,0
3074,2023-01-22 19:52:59.999,7.091976631820534,7.0885,0.0001822120040515,0.00018244999,1.9584737525755491,1.9589640932009682,-8.609034449891356,-8.610339691381663,0.03389843787840929,0.032018400902102506,0.016120981177354818,0.01355076871517272,0.01612920767282037,0.013553026960802798,1.311089416185769,1.1731747518461766,1.1626704303886437,0.013653622643884589,0.0320183425461451,7.0885,1459.25,0.00018245,11644554.39,0,2.0,0
3075,2023-01-22 19:53:59.999,7.092599124890787,7.0845,0.0001822857384569,0.00018232,1.9579092990221445,1.959051863618826,-8.609747173026845,-8.609935110514312,0.033555449268783066,0.032212786803265336,0.01612197325070583,0.01355186829918161,0.01613004056954807,0.013553919192324525,1.285636165597244,1.1873502012656973,1.1731747518461766,0.013651057588407045,0.0322127868032637,7.0845,6829.65,0.00018232,28359840.29,0,2.0,0
3076,2023-01-22 19:54:59.999,7.091701694738563,7.088,0.0001821895293751,0.00018229,1.9584032133027798,1.9589253251077168,-8.609911732419445,-8.610463042544415,0.03399100231023344,0.03288190819239145,0.01612360997557939,0.013553678768833882,0.016131878088644937,0.0135559898740002,1.3174341665628957,1.236439088061248,1.1873502012656973,0.013648472769703907,0.0328819081923903,7.087999999999999,4913.87,0.00018229,5067179.77,0,2.0,0
3077,2023-01-22 19:55:59.999,7.092167956741091,7.084,0.0001821571844622,0.00018236,1.9578387199205871,1.9589910704951397,-8.609527802619034,-8.61064059272811,0.03424578615851637,0.03190864306444152,0.016124428174041812,0.0135545782697084,0.01613281380938863,0.01355704472236264,1.336056103676489,1.1644932491683695,1.236439088061248,0.01364510748813088,0.0319086430644404,7.084,6625.14,0.00018236,11476225.04,0,2.0,0
3078,2023-01-22 19:56:59.999,7.091369148771673,7.0795,0.0001822087867509,0.0001822,1.9572032837428885,1.9588784317415875,-8.610405573138417,-8.610357348445593,0.03383157597259223,0.03220777301627642,0.016125172858700625,0.013555417651850792,0.016133366474209133,0.01355762996482435,1.3054058522250274,1.186433392952666,1.1644932491683695,0.01364182880559758,0.0322077730162746,7.0795,2825.91,0.0001821999999999,120809544.39,0,2.0,0
3079,2023-01-22 19:57:59.999,7.090618964815213,7.0555,0.0001820511465523,0.00018141,1.9538074545156783,1.9587726378358035,-8.614750895011042,-8.611222885354973,0.034647323018008436,0.03343842708327971,0.016126669913090672,0.013557150965827337,0.01613524032174635,0.013559865298021783,1.365211400659177,1.276946551220511,1.186433392952666,0.013638174889167607,0.0334384270832774,7.0555,28489.46,0.00018141,412539715.22,0,2.0,0
3080,2023-01-22 19:58:59.999,7.083778094713736,7.0595,0.000181233927114,0.000181915,1.9543742274674427,1.9578073945730556,-8.611971012948375,-8.61572194615334,0.03847224955934769,0.03104544738614745,0.016127207124642204,0.013557719119856442,0.016137547264593478,0.013563098209040095,1.64672569279692,1.1003502970979984,1.276946551220511,0.01363415345700746,0.0310454473861447,7.0595,43091.5,0.000181915,105025575.4,0,2.0,0
3081,2023-01-22 19:59:59.999,7.085588387857082,7.0565,0.0001817167982535,0.00018179,1.9539491778719247,1.958062916674968,-8.612658383234304,-8.613061136348366,0.03589479576841814,0.03135224395485081,0.016128429838790828,0.013558972996109309,0.016137576699470895,0.013562499432376397,1.4567535407067236,1.1227851932759505,1.1003502970979984,0.013629926386430407,0.0313522439548492,7.0565,5952.84,0.00018179,98867396.62,0,2.0,0
3082,2023-01-22 20:00:59.999,7.084294354886112,7.069,0.0001815618094417,0.00018191,1.955719027188817,1.957880271130462,-8.611998498690149,-8.613914414344485,0.036620639056290205,0.032419511297579584,0.016129930806803063,0.013560596777645222,0.01613941285596988,0.013564619205703038,1.5099005648245034,1.2012436294566369,1.1227851932759505,0.01362590276475467,0.0324195112975775,7.069,38360.3,0.00018191,81824504.39,0,2.0,0
3083,2023-01-22 20:01:59.999,7.08807032660552,7.069,0.0001816462058607,0.0001814,1.955719027188817,1.9584131351787157,-8.614806020283238,-8.613449686601907,0.03665870543467631,0.03540869187598461,0.016132936726938146,0.0135641498060817,0.0161424350002874,0.013568194048771937,1.5120855701681128,1.4210809689232329,1.2012436294566369,0.013621585712603856,0.0354086918759826,7.069,7272.63,0.0001814,221150913.7,0,2.0,0
3084,2023-01-22 20:02:59.999,7.087741691700542,7.076,0.0001811134138611,0.0001814,1.9567087762975388,1.95836676959421,-8.614806020283238,-8.616387127010023,0.03973984556189114,0.03639844098470646,0.01613726538355917,0.013569123536313515,0.016148187447501017,0.013575477204546792,1.7378142778280121,1.4931823376008473,1.4210809689232329,0.013616799645158799,0.0363984409847049,7.0760000000000005,7611.56,0.0001814,52662981.84,0,2.0,0
3085,2023-01-22 20:03:59.999,7.089523550366743,7.0845,0.0001811200391914,0.0001816,1.9579092990221445,1.958618138055639,-8.61370409179708,-8.616350546565867,0.03995226666366625,0.03642573560744444,0.016142025374450586,0.013574435403524467,0.016153043533307238,0.013580951793379406,1.7523972908850851,1.4942581131387163,1.4931823376008473,0.013612095955838534,0.0364257356074428,7.0845,47062.02,0.0001816,120497309.49,0,2.0,0
3086,2023-01-22 20:04:59.999,7.091457411925631,7.0795,0.0001813510900578,0.000181225,1.9572032837428885,1.9588908782244632,-8.615771204777333,-8.615075681457729,0.038867652349192205,0.037920584602625595,0.01614704308759474,0.013580480300460203,0.016157557020617233,0.013586127966471599,1.6715649510014827,1.6032968667752505,1.4942581131387163,0.013606771266988886,0.0379205846026238,7.0795,10879.83,0.000181225,100187291.63,0,2.0,0
3087,2023-01-22 20:05:59.999,7.090401002391904,7.053,0.0001809083322819,0.000180655,1.953453058226042,1.9587418978151518,-8.618921422923592,-8.617520106469533,0.04132126199248809,0.037524410190392876,0.016151629004028174,0.013586024718031546,0.01616327621966374,0.013593663006445536,1.8507142453726788,1.5731445827563137,1.6032968667752505,0.01360065215596514,0.0375244101903913,7.053000000000001,22958.65,0.000180655,433878225.52,0,2.0,0
3088,2023-01-22 20:06:59.999,7.0815459354057815,6.962,0.0001802833026342,0.000179275,1.940466789389247,1.9574922363286438,-8.626589618195636,-8.620981040838803,0.04375647253874404,0.03270250255923646,0.016153683636038068,0.013588191817133893,0.01616645679147662,0.013598011875880745,2.0289742352854367,1.217882345635666,1.5731445827563137,0.013598277719199851,0.0327025025592355,6.962,138342.32,0.000179275,1359547605.91,1,2.0,0
3089,2023-01-22 20:07:59.999,6.98143057258409,6.943,0.0001785659304323,0.00017957,1.9377339577711363,1.9432538488665418,-8.624945453910467,-8.630552666776369,0.039709037276885795,0.028219122001082564,0.016153730581133546,0.01358823332604478,0.01616463076933149,0.013594531305662672,1.7319027760631296,0.8879293673021564,1.217882345635666,0.01359540144821719,0.0282191220010812,6.943,117436.29,0.00017957,713598763.3,0,2.0,1
3090,2023-01-22 20:08:59.999,6.960064864176697,6.9735,0.0001789151894888,0.00017972,1.942117250816612,1.9401887938685187,-8.624110473762315,-8.628598666141578,0.03456354921573479,0.031713408013324784,0.016155352604188232,0.01358988137299682,0.01616387097374471,0.013592503386053978,1.3536636864750244,1.1448264324109927,0.8879293673021564,0.01359388008124982,0.0317134080133225,6.9735,27371.87,0.00017972,368871414.15,0,2.0,0
3091,2023-01-22 20:09:59.999,7.000852536073439,6.9555,0.0001791028093072,0.00017943,1.9395327135174882,1.9460319325070419,-8.625725398239698,-8.627550563329951,0.03929076818461219,0.030848287902395688,0.016156331498682647,0.013590863499221104,0.016167036929819124,0.013596824817683102,1.7006714115136587,1.0810171410046934,1.1448264324109927,0.01359388008124982,0.0308482879023941,6.955500000000001,43234.13,0.00017943,311757772.26,0,2.5,0
3092,2023-01-22 20:10:59.999,6.975301040080893,6.967,0.0001787431994269,0.0001798,1.9411847160479818,1.9423754866442975,-8.623665435926755,-8.629560422278088,0.03777422797669505,0.03030703950536151,0.016156041525168918,0.013590554892516767,0.016166045313438945,0.013595362253659052,1.5893789558597813,1.0412376898594786,1.0810171410046934,0.01359388008124982,0.0303070395053595,6.9670000000000005,10636.03,0.0001798,179539259.96,0,2.5,0
3093,2023-01-22 20:11:59.999,6.992598874134558,6.972,0.0001791176435222,0.00017988,1.9419021276577746,1.9448522860204023,-8.623220596061767,-8.627467741621189,0.03802294106067561,0.030550828155959442,0.016155865857252313,0.013590366374582726,0.016165984818475553,0.013595357998106228,1.6076778739658515,1.0592034020237449,1.0412376898594786,0.01359388008124982,0.0305508281559578,6.972,8044.86,0.00017988,69858971.28,0,2.5,0
3094,2023-01-22 20:12:59.999,6.9991125363401325,6.9825,0.000179170514411,0.000179985,1.9434070188371948,1.9457833604951453,-8.622637043879813,-8.627172611078842,0.038639788749970094,0.031434408762710975,0.0161563546249552,0.01359089685276068,0.016166758805485053,0.013596353013186284,1.6528719078336522,1.1241387748927245,1.0592034020237449,0.01359388008124982,0.0314344087627098,6.9825,5016.26,0.000179985,72594182.74,0,2.5,0
3095,2023-01-22 20:13:59.999,7.011750075864788,6.9815,0.0001792787745672,0.000179655,1.9432637934001122,1.947587324077063,-8.624472212896695,-8.626568563796168,0.03980062053541156,0.033245095842938444,0.016157468491537215,0.013592198691451549,0.016168409330058208,0.013598563513659775,1.737846146882703,1.2571643292816221,1.1241387748927245,0.01359388008124982,0.0332450958429362,6.9815000000000005,3129.16,0.000179655,214196608.86,0,2.5,0
3096,2023-01-22 20:14:59.999,7.009013548126758,6.961,0.0001789395325585,0.0001796,1.9403231421865295,1.947196970477763,-8.624778402096174,-8.628462616128889,0.04142687277856982,0.03063044561565409,0.016157735558254768,0.01359247739142338,0.016169428819347,0.013600194416904058,1.8571384485378861,1.0647588103792875,1.2571643292816221,0.01359388008124982,0.0306304456156532,6.961,16102.88,0.0001796,166985002.89,0,2.5,0
3097,2023-01-22 20:15:59.999,6.978003636714227,6.944,0.000178936017871,0.00017959,1.937877977358049,1.9427628639330088,-8.62483408293363,-8.628482258082613,0.03701367910826647,0.02824456441951284,0.01615628613506674,0.013591021443876736,0.016165937867122827,0.013595278727168454,1.5334544925130558,0.8894311832531411,1.0647588103792875,0.01359388008124982,0.028244564419511,6.944,28489.92,0.00017959,118744140.97,0,2.5,0
3098,2023-01-22 20:16:59.999,6.959675290698956,6.9625,0.0001789882651256,0.00017989,1.9405386052534024,1.9401328196228063,-8.62316500498968,-8.628190312230078,0.034072798765852674,0.02912811769282908,0.01615577400755335,0.013590511787598318,0.016164065087959784,0.013592829829706766,1.3175132700296028,0.9545147296890848,0.8894311832531411,0.013593642202095123,0.0291281176928279,6.9625,7548.02,0.00017989,171775216.94,0,2.0,0
3099,2023-01-22 20:17:59.999,6.9803151800085566,6.9825,0.0001793879620187,0.000180155,1.9434070188371948,1.9430940704838566,-8.621692966506421,-8.625959711936014,0.03465911969097246,0.0304292454343138,0.01615581042879433,0.013590549933588136,0.01616437281160885,0.013593231238377702,1.3605850261082506,1.0502470521993839,0.9545147296890848,0.013593332245611189,0.0304292454343126,6.9825,7982.1,0.0001801549999999,95705619.03,0,2.0,0
3100,2023-01-22 20:18:59.999,7.008738875305727,6.994,0.0001797099668754,0.000180345,1.9450526386411842,1.947157781196519,-8.620638874869291,-8.62416630174288,0.03681337868948664,0.030952569239825367,0.016156000320696633,0.013590753810710867,0.016165559496249055,0.013594870047456185,1.5187948925706076,1.0887231955793037,1.0502470521993839,0.013593332245611189,0.0309525692398242,6.994,7622.35,0.000180345,39107480.69,0,2.5,0
3101,2023-01-22 20:19:59.999,7.023443093937711,6.993,0.0001799121636753,0.00018045,1.9449096487217299,1.9492535670189017,-8.620056826875476,-8.623041805756515,0.03771190869335328,0.030189870263424234,0.016155914434615202,0.0135906645376419,0.01616588944352716,0.013595426134074261,1.5847991109175505,1.032617337433306,1.0887231955793037,0.013593332245611189,0.0301898702634222,6.993,2426.94,0.00018045,83355298.53,0,2.5,0
3102,2023-01-22 20:20:59.999,7.022932436097264,6.982,0.0001799981637254,0.000180195,1.9433354086828443,1.94918085675431,-8.621470960122826,-8.622563908651655,0.037130379280998715,0.030121264107697776,0.016155941598380234,0.013590692391601466,0.016165647492726653,0.01359503322036541,1.5420875733401531,1.0275651973366406,1.032617337433306,0.013593332245611189,0.0301212641076951,6.982,2288.94,0.000180195,86210857.11,0,2.5,0
3103,2023-01-22 20:21:59.999,7.011878823794754,6.9735,0.0001797166850607,0.000180025,1.942117250816612,1.9476056856482211,-8.622414827829344,-8.624128918954128,0.037221481521718225,0.029908046336619254,0.016155797323655748,0.01359054474770054,0.016165545442211073,0.013594950947520607,1.5488055941347292,1.0118982916626889,1.0275651973366406,0.013593332245611189,0.029908046336617,6.9735,5520.93,0.000180025,123780361.85,0,2.5,0
3104,2023-01-22 20:22:59.999,7.004955609984374,6.985,0.0001795483276373,0.000179945,1.943764992708925,1.9466178428644487,-8.62285930932123,-8.625066151524923,0.037231514374936214,0.03202902962671006,0.016156968993746298,0.013591804011174135,0.016166721212802843,0.01359621557201648,1.5493129724633523,1.1677670322434737,1.0118982916626889,0.01359333918039466,0.0320290296267078,6.985,7383.25,0.0001799449999999,126402762.04,0,2.5,0
3105,2023-01-22 20:23:59.999,7.022504016261343,6.993,0.000179519813621,0.000180105,1.9449096487217299,1.9491198519094257,-8.621970543813482,-8.625224973837923,0.039902622234543994,0.03222741309754995,0.016158041971234077,0.01359298108621077,0.016169029745534542,0.013599426917546507,1.7451906343485293,1.1821815262155588,1.1677670322434737,0.01359388008124982,0.0322274130975479,6.993,4533.45,0.000180105,92620931.91,0,2.5,0
3106,2023-01-22 20:24:59.999,7.035125435868658,6.9975,0.0001797153361535,0.000180175,1.9455529424074716,1.950915520665911,-8.621581957153769,-8.624136424725013,0.04053930796665428,0.03245697685896798,0.016159236913852133,0.013594300339784676,0.01617051876070674,0.013601264955758674,1.7916560911953987,1.1988656670633768,1.1821815262155588,0.01359461599111105,0.0324569768589668,6.9975000000000005,3830.15,0.000180175,84031223.12,0,2.5,0
3107,2023-01-22 20:25:59.999,7.040857678474667,6.9895,0.0001798366436931,0.00017996,1.944409022929046,1.951729992078149,-8.622775953991303,-8.623461654171644,0.04063534820530035,0.032584311060734894,0.016160678907535326,0.013595877241589293,0.016172004529607403,0.01360291889386818,1.79838929178063,1.2079862050357646,1.1988656670633768,0.01359489027247229,0.0325843110607326,6.9895,4034.25,0.00017996,51876250.64,0,2.5,0
3108,2023-01-22 20:26:59.999,7.028440585426155,6.975,0.0001795626072319,0.0001797,1.9423323277074294,1.9499648583750184,-8.624221764174761,-8.624986624040677,0.04049385662352889,0.032046976295361906,0.016161982463555564,0.01359726528491602,0.016173242007359347,0.013604187100562715,1.7877300890079322,1.1682491662075747,1.2079862050357646,0.013594971515731807,0.0320469762953603,6.975,3013.82,0.0001797,128464652.55,0,2.5,0
3109,2023-01-22 20:27:59.999,7.006764898936148,6.9655,0.0001792204566028,0.000179525,1.9409693921641424,1.9468760965115548,-8.625196083967893,-8.626893908789093,0.03943578921366697,0.03172140331767581,0.016162761610391707,0.013598108600008412,0.016173531174298823,0.013604172730178287,1.709935510283931,1.1441768973130924,1.1682491662075747,0.013595094597066171,0.0317214033176735,6.9655000000000005,4372.81,0.0001795249999999,52963559.54,0,2.5,0
3110,2023-01-22 20:28:59.999,6.992148626344994,6.9635,0.000178994623184,0.00017988,1.9406822215110096,1.944787894755604,-8.623220596061767,-8.628154790652884,0.03869005391930491,0.029330922009194405,0.016162248954058257,0.013597591259832545,0.016172673667137965,0.01360307559373412,1.6553153804819665,0.9684563099081065,1.1441768973130924,0.013595298544902898,0.0293309220091924,6.9635,1482.43,0.00017988,70582084.03,0,2.5,0
3111,2023-01-22 20:29:59.999,6.990174808531979,6.959,0.0001793778132172,0.000179835,1.9400357858627129,1.9445055643066884,-8.623470794136548,-8.626016288132536,0.03613085043887709,0.028950873350665818,0.016161727183046766,0.013597078887800885,0.016170967869421515,0.01360071483616797,1.4675612870271249,0.9405804197468693,0.9684563099081065,0.013595359061994435,0.0289508733506647,6.959,3637.8,0.000179835,35506498.81,0,2.5,0
3112,2023-01-22 20:30:59.999,6.984508419752219,6.9565,0.0001793122124086,0.00017979,1.9396764742997945,1.943694613675789,-8.62372105482607,-8.626382068079815,0.03570934732534159,0.028858015443704588,0.016161399708613508,0.01359676458268312,0.016170445496497234,0.013600117741854219,1.4366715200349767,0.9337968351133716,0.9405804197468693,0.013595378223762854,0.0288580154437028,6.9565,3596.62,0.0001797899999999,122459242.5,0,2.5,0
3113,2023-01-22 20:31:59.999,6.981215675587686,6.974,0.0001792518830039,0.00018005,1.9421889482534593,1.9432230671661963,-8.62227596786939,-8.626718573636513,0.03559607976080992,0.029831898963853964,0.01616202584577473,0.013597362947164505,0.016171018929492933,0.013600640187113593,1.4282460651905156,1.0053326642229439,0.9337968351133716,0.013595623493559816,0.0298318989638524,6.974,2871.18,0.00018005,39990328.26,0,2.5,0
3114,2023-01-22 20:32:59.999,7.008064058569354,6.9835,0.0001795705526091,0.00018007,1.943550223763689,1.947061494369904,-8.62216489378286,-8.624942376513076,0.03754338208132357,0.0310749134060182,0.01616300798341759,0.013598363417889893,0.016172901724323608,0.013602990562155939,1.571013392926515,1.09659559495098,1.0053326642229439,0.013596249932308931,0.0310749134060159,6.983499999999999,5018.06,0.00018007,14935001.15,0,2.5,0
3115,2023-01-22 20:33:59.999,7.019794601695756,6.9905,0.000179564198315,0.00018003,1.9445520844457422,1.9487339585919679,-8.622387054294743,-8.62497776319779,0.039253522662117124,0.03231330936140209,0.01616457327541023,0.013600027675318552,0.016175257657356883,0.013605945002624286,1.6961897905885226,1.1874046488374963,1.09659559495098,0.013596470964310488,0.0323133093614007,6.9905,12340.99,0.00018003,22683180.57,0,2.5,0
3116,2023-01-22 20:34:59.999,7.0286597105976,6.98,0.0001795064424998,0.000179985,1.9430489167742813,1.9499960348149452,-8.622637043879813,-8.625299459316231,0.04085811015615892,0.03107630669979744,0.016165423681809277,0.013600902617864575,0.016176850191052385,0.013608121519876079,1.813715429352757,1.096315695871754,1.1874046488374963,0.013597121582232512,0.0310763066997949,6.98,11242.4,0.000179985,39735437.25,0,2.5,0
3117,2023-01-22 20:35:59.999,7.0130962739453135,6.9725,0.0001794665524901,0.000180035,1.941973840519507,1.9477792973865855,-8.622359281531491,-8.625521704501363,0.03887799815311177,0.029705495652079028,0.016166279111826325,0.01360169606534998,0.01617678893091068,0.01360731825534125,1.6683088317780939,0.9954064901320328,1.096315695871754,0.013598149785325503,0.0297054956520774,6.9725,920.86,0.000180035,102375350.69,0,2.5,0
3118,2023-01-22 20:36:59.999,7.002993366800531,6.9725,0.0001795243697904,0.00017992,1.941973840519507,1.9463376814789484,-8.622998250313215,-8.625199594402128,0.0370934302072381,0.030385808522064073,0.016167568035702705,0.013602911508691374,0.01617725145179319,0.013607208197134825,1.5371396139767364,1.045235093772156,0.9954064901320328,0.013598779364631459,0.0303858085220625,6.9725,3968.54,0.00017992,53599848.07,0,2.5,0
