index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
2004,2023-01-22 02:02:59.999,0.0160767425365389,6.871,987.79,0.00017986,33047671.59,0.021874596045296943,0.02061025033984289,-0.2813092229913321,-0.22338318528912743,0.011917331718967973,0.011990235813319773,0,2.0,0.0
2005,2023-01-22 02:03:59.999,0.0159224624446689,6.8675,1708.04,0.0001798,5600032.12,0.021866299580285,0.020605430406159208,-0.2884597418474411,-0.2813092229913321,0.011915497584318462,0.011990157573410468,0,2.0,0.0
2006,2023-01-22 02:04:59.999,0.0163295996388672,6.8705,325.53,0.000179805,6324870.8,0.021858029896564306,0.02060048136866601,-0.2683641298841699,-0.2884597418474411,0.011913541795992896,0.011989959139061718,0,2.0,0.0
2007,2023-01-22 02:05:59.999,0.0164972093966344,6.874499999999999,431.58,0.000179875,8848725.15,0.02184983947871593,0.020595576756605925,-0.2598922159518889,-0.2683641298841699,0.011911538428139568,0.011989503278414115,0,2.0,0.0
2008,2023-01-22 02:06:59.999,0.0174314605277192,6.8795,284.71,0.00017984,11079178.88,0.021841761141876147,0.02059046337098524,-0.21419142127571833,-0.2598922159518889,0.011909288836186365,0.011989237343073778,0,2.0,0.0
2009,2023-01-22 02:07:59.999,0.0182282401690425,6.8805,969.23,0.00017973,47099271.73,0.02183401405765874,0.020585524902737885,-0.17516064835134093,-0.21419142127571833,0.011906858730577462,0.011989143594717817,0,2.0,0.0
2010,2023-01-22 02:08:59.999,0.0175039381389776,6.874499999999999,1116.59,0.000179705,24739543.7,0.021826310129482846,0.02058091589696954,-0.2100184468049694,-0.17516064835134093,0.01190459389112091,0.011988628483476264,0,2.0,0.0
2011,2023-01-22 02:09:59.999,0.0160963348650753,6.863,1641.31,0.00017966,29767472.05,0.02181840705223393,0.020576559097482544,-0.27808693183588223,-0.2100184468049694,0.011902711033921078,0.011988271050870542,0,2.0,0.0
2012,2023-01-22 02:10:59.999,0.0164655388071395,6.8635,1893.97,0.00017961,27493799.7,0.02181052988965529,0.020572092708504505,-0.25981756733510003,-0.27808693183588223,0.011900720874227999,0.011988068742457886,0,2.0,0.0
2013,2023-01-22 02:11:59.999,0.0164494709740399,6.864000000000001,804.79,0.000179625,21840826.04,0.02180264501797934,0.02056761773199514,-0.2602719534023622,-0.25981756733510003,0.011898735968001993,0.011988004845786925,0,2.0,0.0
2014,2023-01-22 02:12:59.999,0.0166348686492696,6.861000000000001,477.69,0.00017952,8179685.66,0.021794767015491313,0.020563077318059876,-0.2509302613811573,-0.2602719534023622,0.011896699710752448,0.011987695733957991,0,2.0,0.0
2015,2023-01-22 02:13:59.999,0.0167484185324511,6.863,1909.06,0.00017955,23736316.88,0.021786770370740418,0.020558320564204223,-0.24507604220658002,-0.2509302613811573,0.011894633084491719,0.01198728932578152,0,2.0,0.0
2016,2023-01-22 02:14:59.999,0.0166408662062913,6.8645,425.61,0.000179605,33343438.82,0.021778527036139722,0.0205532420850204,-0.24996838983339023,-0.24507604220658002,0.01189259672164584,0.011987178985817944,0,2.0,0.0
2017,2023-01-22 02:15:59.999,0.0172124938684845,6.867,469.9,0.00017957,25966812.35,0.021770450538973647,0.020548178929519732,-0.22181803487904905,-0.24996838983339023,0.011890410258154786,0.011986878536233994,0,2.0,0.0
2018,2023-01-22 02:16:59.999,0.0172978986793861,6.857,2369.09,0.00017931,63632440.24,0.02176236653218327,0.020543066645742077,-0.2173223662165607,-0.22181803487904905,0.011888203451628238,0.011985532260006414,0,2.0,0.0
2019,2023-01-22 02:17:59.999,0.0176427811411539,6.8445,2581.29,0.000178945,49795215.82,0.02175410558606683,0.02053754541217749,-0.20018577499895232,-0.2173223662165607,0.011885914617543602,0.011983752648202027,0,2.0,0.0
2020,2023-01-22 02:18:59.999,0.0203110526152929,6.858499999999999,406.8,0.00017884,77903623.21,0.021746337641826895,0.020531742677838916,-0.06990566017969728,-0.20018577499895232,0.01188315212207182,0.011981757457609824,0,2.0,0.0
2021,2023-01-22 02:19:59.999,0.0202704130888129,6.867,2393.59,0.000179055,12123909.11,0.0217384866197332,0.02052582013601398,-0.0715232580813891,-0.06990566017969728,0.01188039654631295,0.011979348070734842,0,2.0,0.0
2022,2023-01-22 02:20:59.999,0.0197680637174801,6.866,1040.63,0.0001791149999999,4351612.22,0.02173056545949805,0.020519975344404848,-0.09563860136669536,-0.0715232580813891,0.011877710374279768,0.011976771419690163,0,2.0,0.0
2023,2023-01-22 02:21:59.999,0.0192053779632441,6.8705,324.01,0.00017932,14325624.98,0.021722488944298544,0.02051410047535397,-0.12270150397666947,-0.09563860136669536,0.011875114014177521,0.01197416414502781,0,2.0,0.0
2024,2023-01-22 02:22:59.999,0.0190866354889429,6.8705,1572.73,0.00017934,11420764.77,0.021714567482369662,0.020508508894936273,-0.12813861831152532,-0.12270150397666947,0.011872539558030812,0.011971619729401403,0,2.0,0.0
2025,2023-01-22 02:23:59.999,0.0189589374910017,6.858,3158.5,0.000179055,99115025.82,0.021706660892790577,0.02050298487255876,-0.1340157747209986,-0.12813861831152532,0.011869989136838214,0.011969219144853833,0,2.0,0.0
2026,2023-01-22 02:24:59.999,0.0190815517950131,6.8515,587.72,0.000178875,40195195.43,0.021698700867075132,0.020497326491853637,-0.12768246010533033,-0.1340157747209986,0.011867418800959161,0.011966836392684845,0,2.0,0.0
2027,2023-01-22 02:25:59.999,0.0187648923923902,6.853,585.55,0.000178965,93773900.25,0.021690775527607013,0.020491839590780346,-0.14278284398308597,-0.12768246010533033,0.011864906873161522,0.011964567754491407,0,2.0,0.0
2028,2023-01-22 02:26:59.999,0.0194866434031535,6.8555,1434.98,0.0001789049999999,75876950.39,0.02168308137945813,0.020486424891048807,-0.10721431328236904,-0.14278284398308597,0.01186227323564322,0.011962431101249126,0,2.0,0.0
2029,2023-01-22 02:27:59.999,0.0191555922814998,6.862,7984.36,0.00017912,63393238.25,0.021675439395436483,0.020481208187648182,-0.12303215175832997,-0.10721431328236904,0.011859695126039911,0.011960190164017984,0,2.0,0.0
2030,2023-01-22 02:28:59.999,0.019571759512587,6.862,2530.23,0.00017905,6995743.67,0.021667876881296122,0.020475951310084634,-0.10236971835720078,-0.12303215175832997,0.011857051808564901,0.011957836046150002,0,2.0,0.0
2031,2023-01-22 02:29:59.999,0.019861673774562,6.8595,1592.28,0.00017894,5873119.21,0.021660464041221933,0.020470806540952194,-0.08787100122613252,-0.10236971835720078,0.011854367946564538,0.01195549794171669,0,2.0,0.0
2032,2023-01-22 02:30:59.999,0.0199836664653751,6.858499999999999,905.86,0.000178895,27887899.33,0.021653078212207723,0.020465653591703662,-0.08157138687764003,-0.08787100122613252,0.0118516691503295,0.011953314760871483,0,2.0,0.0
2033,2023-01-22 02:31:59.999,0.019924152524906,6.8585,107.15,0.0001789049999999,9743196.94,0.021645637612239237,0.020460437041799097,-0.08413725883842925,-0.08157138687764003,0.011848980262564552,0.01195113580963809,0,2.0,0.0
2034,2023-01-22 02:32:59.999,0.0197576411279882,6.8645,889.46,0.00017908,14067603.96,0.021638194563628147,0.020455273400273165,-0.091934896143448,-0.08413725883842925,0.011846316562718458,0.011948995922085905,0,2.0,0.0
2035,2023-01-22 02:33:59.999,0.0181483079868449,6.861000000000001,4235.45,0.000179265,32629643.48,0.02163072323096836,0.02045065173434896,-0.17028382710534296,-0.091934896143448,0.011843939646140039,0.011946842695557352,0,2.0,0.0
2036,2023-01-22 02:34:59.999,0.0179998364278883,6.861,1203.93,0.00017929,16420309.49,0.021623470953000917,0.020446382453884727,-0.17722619310704235,-0.17028382710534296,0.011841595744224618,0.011944870447124764,0,2.0,0.0
2037,2023-01-22 02:35:59.999,0.0182478572220023,6.868,1315.21,0.00017942,20239272.1,0.02161618447098371,0.020441974808515753,-0.16477504157662037,-0.17722619310704235,0.011839200757447477,0.011942967685712156,0,2.0,0.0
2038,2023-01-22 02:36:59.999,0.0187686331608425,6.8675,1408.52,0.00017932,15783316.61,0.021608873837454298,0.020437344041444365,-0.1389730813775091,-0.16477504157662037,0.011836705553580622,0.011940890768716197,0,2.0,0.0
2039,2023-01-22 02:37:59.999,0.0187530340904036,6.862500000000001,1076.93,0.0001792,21784124.95,0.021601567842524566,0.020432721711136734,-0.1394103924279647,-0.1389730813775091,0.011834214747516463,0.01193878429476745,0,2.0,0.0
2040,2023-01-22 02:38:59.999,0.0185372151238958,6.86,0.0,0.000179175,13863485.42,0.021594319092216412,0.020428252438957052,-0.1496507827801589,-0.1394103924279647,0.011831766267524519,0.011936370519602888,0,2.0,0.0
2041,2023-01-22 02:39:59.999,0.0181619540895514,6.856,991.17,0.00017914,9012519.87,0.021587106480020473,0.02042396201173225,-0.16770264204866545,-0.1496507827801589,0.011829394735021459,0.011933866815928992,0,2.0,0.0
2042,2023-01-22 02:40:59.999,0.0180863769044865,6.851,7340.92,0.00017903,33641950.14,0.021579785282366874,0.020419546469094187,-0.17108158514528166,-0.16770264204866545,0.011827040432306455,0.01193144209502973,0,2.0,0.0
2043,2023-01-22 02:41:59.999,0.0179051948063673,6.8465,1433.98,0.0001789499999999,51422787.53,0.021572225439443978,0.020414859446339556,-0.17962556356145715,-0.17108158514528166,0.011824726480340823,0.011929119502238702,0,2.0,0.0
2044,2023-01-22 02:42:59.999,0.0180755746803757,6.8495,1166.72,0.000178995,39646491.67,0.021564394246375223,0.020409709836592703,-0.17093920462036136,-0.17962556356145715,0.011822377046401003,0.011926726405198547,0,2.0,0.0
2045,2023-01-22 02:43:59.999,0.0188227478694997,6.843,7335.21,0.00017871,79545991.77,0.02155681038367821,0.02040463961831202,-0.1339921981138468,-0.17093920462036136,0.011819882154512759,0.01192439501476534,0,2.0,0.0
2046,2023-01-22 02:44:59.999,0.017985149793839,6.811,54952.67,0.0001780649999999,685642896.03,0.02154910820574778,0.020399705881373315,-0.1747063625639319,-0.1339921981138468,0.011817554753657134,0.01192202693721091,0,2.0,0.0
2047,2023-01-22 02:45:59.999,0.0155389521940279,6.797000000000001,33930.79,0.0001781299999999,135323499.37,0.02154106375536657,0.020395221773519195,-0.29429008558915054,-0.1747063625639319,0.011815878883860566,0.011919767405953088,0,2.0,0.0
2048,2023-01-22 02:46:59.999,0.0157103963950753,6.8195,4321.87,0.000178655,83950496.56,0.021533144937135814,0.02039084243689671,-0.2855570366982189,-0.29429008558915054,0.011814149645443799,0.011917802153350171,0,2.0,0.0
2049,2023-01-22 02:47:59.999,0.0154468749425618,6.8175,866.13,0.00017865,13900623.94,0.021525195292338536,0.02038651880670923,-0.2981539127600516,-0.2855570366982189,0.011812503513660848,0.01191595611798084,0,2.0,0.0
2050,2023-01-22 02:48:59.999,0.0164394658730451,6.82,1630.44,0.000178545,204254981.11,0.021517363891011998,0.02038197230995565,-0.24913673420538313,-0.2981539127600516,0.011810560877335901,0.011914030743074289,0,2.0,0.0
2051,2023-01-22 02:49:59.999,0.0157723522042587,6.8185,393.0,0.00017862,18857955.32,0.02150944038400791,0.020377550286069693,-0.28153964039883356,-0.24913673420538313,0.011808813660776572,0.011912039270102901,0,2.0,0.0
2052,2023-01-22 02:50:59.999,0.0164791065816132,6.816,1616.2,0.0001784399999999,23367614.89,0.0215016939198806,0.020373099836851417,-0.2465303453322508,-0.28153964039883356,0.011806861207266268,0.011909851234174667,0,2.0,0.0
2053,2023-01-22 02:51:59.999,0.0158570239613204,6.8205,1027.79,0.000178655,45387755.88,0.021493761159140513,0.020368623854166316,-0.2767362801815962,-0.2465303453322508,0.011805089154777881,0.011907466256979688,0,2.0,0.0
2054,2023-01-22 02:52:59.999,0.0155337092224865,6.825,1731.91,0.00017882,14086608.52,0.02148572599051119,0.0203641262271305,-0.2922795066991385,-0.2767362801815962,0.011803417115840754,0.011905160100985048,0,2.0,0.0
2055,2023-01-22 02:53:59.999,0.0151902642077228,6.8255,1125.76,0.00017889,14366617.1,0.02147776678105776,0.020359865414536164,-0.30881847425405495,-0.2922795066991385,0.011801855758188427,0.011903181748221036,0,2.0,0.0
2056,2023-01-22 02:54:59.999,0.0151605059899448,6.8255,993.72,0.000178895,14057546.62,0.021469608933445093,0.02035533408189937,-0.3099483859177018,-0.30881847425405495,0.011800304230515405,0.011901218414151269,0,2.0,0.0
2057,2023-01-22 02:55:59.999,0.0149064725007317,6.8260000000000005,1581.7,0.0001789499999999,33951527.2,0.021461530224289937,0.02035101119161386,-0.3220998535079875,-0.3099483859177018,0.011798837725876667,0.011899232194558495,0,2.0,0.0
2058,2023-01-22 02:56:59.999,0.0143573483446193,6.8255,1426.09,0.00017903,8993310.57,0.02145330964265847,0.020346706199283703,-0.34875233507273906,-0.3220998535079875,0.01179756375849058,0.011897208775064835,0,2.0,0.0
2059,2023-01-22 02:57:59.999,0.0150849793994147,6.8260000000000005,161.92,0.00017892,80995818.04,0.021445281422904437,0.020342374675227204,-0.3126627114598999,-0.34875233507273906,0.011796036958359814,0.0118951497410569,0,2.0,0.0
2060,2023-01-22 02:58:59.999,0.0156625054564401,6.8145,2882.38,0.0001785399999999,97214191.28,0.021437398706567863,0.02033801564751365,-0.2839457570598216,-0.3126627114598999,0.011794325488372653,0.011893105812357311,0,2.0,0.0
2061,2023-01-22 02:59:59.999,0.01608481845469,6.8125,545.91,0.00017842,11905332.71,0.02142960060873266,0.02033360762216557,-0.2628545929162289,-0.2839457570598216,0.011792488074635515,0.01189095687402755,0,2.0,0.0
2062,2023-01-22 03:00:59.999,0.0163202080089899,6.82,1728.93,0.000178565,20231767.47,0.021421826537722344,0.020329139080636743,-0.25095103676041425,-0.2628545929162289,0.0117905840389581,0.011888755153259874,0,2.0,0.0
2063,2023-01-22 03:01:59.999,0.0156665088428749,6.8255,659.82,0.00017881,29535922.51,0.021413744064832468,0.020324484124379625,-0.2827739777691894,-0.25095103676041425,0.011788872499511062,0.011886486826064762,0,2.0,0.0
2064,2023-01-22 03:02:59.999,0.0151147334591019,6.8260000000000005,1463.74,0.0001789149999999,10896374.15,0.021405768994258778,0.02032019443474466,-0.30959524306519903,-0.2827739777691894,0.011787336749428515,0.011883842745939767,0,2.0,0.0
2065,2023-01-22 03:03:59.999,0.0150576214508504,6.8315,2694.36,0.0001790599999999,16762482.23,0.021397810860468013,0.020315946533923972,-0.3120794494625509,-0.30959524306519903,0.011785819871747401,0.011881085440252667,0,2.0,0.0
2066,2023-01-22 03:04:59.999,0.0150736232823653,6.831,4764.26,0.000179045,27822054.35,0.02138978327222214,0.020311591884617567,-0.3109633171903287,-0.3120794494625509,0.011784297679835055,0.011878381917288064,0,2.0,0.0
2067,2023-01-22 03:05:59.999,0.0147510650552806,6.829000000000001,1278.56,0.00017905,6960474.21,0.021381531935604665,0.02030704626769555,-0.32651065019100356,-0.3109633171903287,0.011782884132146343,0.011875763104203083,0,2.0,0.0
2068,2023-01-22 03:06:59.999,0.0148060610613356,6.831,233.54,0.00017909,13111821.74,0.021373314537557322,0.020302522414499487,-0.32346983010995595,-0.32651065019100356,0.011781451581983108,0.01187318317206749,0,2.0,0.0
2069,2023-01-22 03:07:59.999,0.0150873522466774,6.8315,542.84,0.000179055,3959681.53,0.02136520261307549,0.020298031006812524,-0.30928371152310713,-0.32346983010995595,0.011779924679350698,0.011870626742136363,0,2.0,0.0
2070,2023-01-22 03:08:59.999,0.0153914554875349,6.835,1170.78,0.00017909,978544.23,0.02135714041585755,0.020293484792558755,-0.29397045353739126,-0.30928371152310713,0.011778299677917445,0.011868061384928925,0,2.0,0.0
2071,2023-01-22 03:09:59.999,0.0154759667697881,6.837,2117.81,0.000179125,31633913.55,0.021348963075371347,0.02028873503298702,-0.28947079726924657,-0.29397045353739126,0.01177664827638688,0.011865534855110932,0,2.0,0.0
2072,2023-01-22 03:10:59.999,0.0154028326051314,6.8365,2914.82,0.000179125,15247084.27,0.021340723543640392,0.02028391983111389,-0.29273882898120845,-0.28947079726924657,0.011775020042584967,0.011862931645022796,0,2.0,0.0
2073,2023-01-22 03:11:59.999,0.0152268290505066,6.8355,719.86,0.00017913,25032061.06,0.021332444944213127,0.020279114676092842,-0.3010790160827125,-0.29273882898120845,0.011773448079955388,0.011860339653440738,0,2.0,0.0
2074,2023-01-22 03:12:59.999,0.0158415573854941,6.8395,1097.08,0.0001791249999999,10397217.58,0.02132419176470266,0.020274091886280925,-0.27042564520083634,-0.3010790160827125,0.011771685960356265,0.011857712637933653,0,2.0,0.0
2075,2023-01-22 03:13:59.999,0.0156929697926617,6.8395,1031.47,0.00017915,25699430.82,0.021315831441582344,0.020268965024818,-0.2774123711810555,-0.27042564520083634,0.011769968769107714,0.011855038912064629,0,2.0,0.0
2076,2023-01-22 03:14:59.999,0.016421275477775,6.8455,3762.64,0.000179175,65715015.25,0.021307575289371043,0.02026369232687374,-0.24113570877286888,-0.2774123711810555,0.011768042453521008,0.011852343849388259,0,2.0,0.0
2077,2023-01-22 03:15:59.999,0.0169757194110982,6.8495,2689.19,0.00017918,191854265.49,0.02129952478774816,0.020258502596273483,-0.2134316372151471,-0.24113570877286888,0.011765972018455043,0.011849652484505788,0,2.0,0.0
2078,2023-01-22 03:16:59.999,0.0163940352683855,6.8445,10825.06,0.000179155,32340301.2,0.021291449798234646,0.020253503356758792,-0.24180579742589725,-0.2134316372151471,0.011764054584742088,0.011846982487679982,0,2.0,0.0
2079,2023-01-22 03:17:59.999,0.0165389539044404,6.84,992.02,0.00017902,136914730.2,0.021283377751535083,0.020248446249282338,-0.23431051393698119,-0.24180579742589725,0.01176209864749954,0.011844533875284644,0,2.0,0.0
2080,2023-01-22 03:18:59.999,0.01666541461835,6.837,294.92,0.000178925,11223358.76,0.021275283884910283,0.020243301564477432,-0.22772319287332043,-0.23431051393698119,0.011760109984735657,0.011842181719703472,0,2.0,0.0
2081,2023-01-22 03:19:59.999,0.0162055641304483,6.8365,2703.63,0.00017899,18830277.56,0.021267096199343204,0.02023819667689148,-0.2500979780809373,-0.22772319287332043,0.01175824673228833,0.011839799504141763,0,2.0,0.0
2082,2023-01-22 03:20:59.999,0.0168378978046987,6.8335,3048.72,0.00017881,12557777.46,0.02125900674047313,0.02023298052586658,-0.21851001784548368,-0.2500979780809373,0.011756215026124053,0.011837329354547337,0,2.0,0.0
2083,2023-01-22 03:21:59.999,0.0162772653595055,6.8315,1334.9,0.000178855,64233731.76,0.021250887172590906,0.02022793928986678,-0.2458788184902725,-0.21851001784548368,0.011754333083725525,0.011834837449032503,0,2.0,0.0
2084,2023-01-22 03:22:59.999,0.0160077421180648,6.8260000000000005,2645.44,0.000178765,11631805.5,0.021242801884520258,0.020223052209882082,-0.2588659571326886,-0.2458788184902725,0.01175252784588909,0.011832378387522505,0,2.0,0.0
2085,2023-01-22 03:23:59.999,0.0164310215158867,6.8295,1981.02,0.00017878,28225103.76,0.021235190492303626,0.02021867353775818,-0.2376104924709916,-0.2588659571326886,0.011750604999633235,0.011829987618147225,0,2.0,0.0
2086,2023-01-22 03:24:59.999,0.0176073890918786,6.840999999999999,1881.22,0.000178865,60084029.96,0.021227759822849187,0.02021410621946968,-0.17910120248025332,-0.2376104924709916,0.01174839325519429,0.011827629007985205,0,2.0,0.0
2087,2023-01-22 03:25:59.999,0.0181269758256199,6.847,2463.37,0.000178925,10275930.7,0.02122029104508095,0.020209289240146203,-0.15306402826459198,-0.17910120248025332,0.011746072790771922,0.011825304968332232,0,2.0,0.0
2088,2023-01-22 03:26:59.999,0.0191361958945179,6.848,352.11,0.00017878,169748629.07,0.021213037511586746,0.020204411936358992,-0.10279149047300168,-0.15306402826459198,0.011743571862249683,0.011822964404885958,0,2.0,0.0
2089,2023-01-22 03:27:59.999,0.0190326415185868,6.853,166.77,0.00017892,6831014.1,0.021205746221507595,0.02019951337421078,-0.10758203243129856,-0.10279149047300168,0.01174108922346183,0.01182050587748482,0,2.0,0.0
2090,2023-01-22 03:28:59.999,0.019808093972605,6.8575,2519.66,0.0001789,139836262.94,0.021198627281237913,0.020194584790476172,-0.06885674169882876,-0.10758203243129856,0.011738493579220561,0.01181813660387104,0,2.0,0.0
2091,2023-01-22 03:29:59.999,0.0197381266863736,6.856,931.31,0.000178875,22355273.47,0.021191543940740264,0.020189728692916686,-0.07198795370026831,-0.06885674169882876,0.011735908962937634,0.011816297851309708,0,2.0,0.0
2092,2023-01-22 03:30:59.999,0.0204301270877884,6.8585,1037.8,0.00017882,78754638.11,0.02118451419242456,0.02018470503655504,-0.03737419512794189,-0.07198795370026831,0.011733242664157062,0.01181458195504799,0,2.0,0.0
2093,2023-01-22 03:31:59.999,0.0209065581930474,6.8585,419.64,0.0001787399999999,1056357.43,0.021177467355815924,0.020179486193189176,-0.013424978226648766,-0.03737419512794189,0.011730532144407972,0.011812915046606587,0,2.0,0.0
2094,2023-01-22 03:32:59.999,0.0211651893354165,6.8615,930.95,0.00017877,4095227.2,0.021170531100785563,0.02017433872468252,-0.0002647801963653366,-0.013424978226648766,0.011727802397058113,0.011811046536417139,0,2.0,0.0
2095,2023-01-22 03:33:59.999,0.0208941005146172,6.862500000000001,730.74,0.00017884,12018823.02,0.021163438115445084,0.020169047399386034,-0.013354007033375524,-0.0002647801963653366,0.01172509672499123,0.011809250464916404,0,2.0,0.0
2096,2023-01-22 03:34:59.999,0.0200773242249603,6.862,1211.99,0.000178965,12630534.26,0.021156258846453443,0.020163912205776666,-0.05350819873060362,-0.013354007033375524,0.01172247774774449,0.011807349320643845,0,2.0,0.0
2097,2023-01-22 03:35:59.999,0.0190481348600251,6.8580000000000005,532.41,0.00017904,80730338.44,0.021148973879332292,0.020158986878731012,-0.10421352183743458,-0.05350819873060362,0.011720005945724213,0.011805532167899977,0,2.0,0.0
2098,2023-01-22 03:36:59.999,0.0191392971482411,6.862500000000001,1614.31,0.000179135,64737792.59,0.021141679822340935,0.020154011463023053,-0.0993540505707087,-0.10421352183743458,0.011717521061375018,0.011803835125575035,0,2.0,0.0
2099,2023-01-22 03:37:59.999,0.0190798629406394,6.862500000000001,1566.11,0.000179145,74203280.24,0.02113440974716794,0.020149088690937532,-0.10196723226756225,-0.0993540505707087,0.01171504720423639,0.011802246097601509,0,2.0,0.0
2100,2023-01-22 03:38:59.999,0.0190932891414519,6.863,492.37,0.000179155,122017712.75,0.02112708827924162,0.020144082025584,-0.10096261200717374,-0.10196723226756225,0.011712572726639987,0.011800692112433661,0,2.0,0.0
2101,2023-01-22 03:39:59.999,0.0185098360746582,6.8645,1401.97,0.00017929,65989918.5,0.021119709837297006,0.020139201121868077,-0.12959172247427844,-0.10096261200717374,0.011710200004719468,0.011799204352036352,0,2.0,0.0
2102,2023-01-22 03:40:59.999,0.0172171823256181,6.859500000000001,950.29,0.000179385,109654177.48,0.021112043627795715,0.02013438125508192,-0.1934433073871864,-0.12959172247427844,0.011708099780980651,0.0117978822503371,0,2.0,0.0
2103,2023-01-22 03:41:59.999,0.0166202972439037,6.855,608.91,0.000179375,9457458.31,0.02110431347602303,0.020129693238291526,-0.2227563122318055,-0.1934433073871864,0.01170614850453222,0.011796418658392507,0,2.0,0.0
2104,2023-01-22 03:42:59.999,0.0162506147662551,6.8545,146.93,0.0001794249999999,2537423.84,0.021096604015052957,0.020125172462052535,-0.24079243335356842,-0.2227563122318055,0.011704296794277815,0.011794753355869443,0,2.0,0.0
2105,2023-01-22 03:43:59.999,0.0155707902427284,6.8535,1649.48,0.000179515,3607246.48,0.021088672555716954,0.020120596325404458,-0.2742404958456238,-0.24079243335356842,0.01170264173100728,0.0117929474280698,0,2.0,0.0
2106,2023-01-22 03:44:59.999,0.0150234574363583,6.853,509.63,0.000179595,25227284.05,0.021080728862307645,0.02011621465439349,-0.30111387902824965,-0.2742404958456238,0.011701158278551357,0.011791060047877455,0,2.0,0.0
2107,2023-01-22 03:45:59.999,0.0152149893890332,6.8535,5836.65,0.000179575,40893589.68,0.021072772998059444,0.020111736002338194,-0.29126195810969363,-0.30111387902824965,0.011699613528549504,0.01178930038437282,0,2.0,0.0
2108,2023-01-22 03:46:59.999,0.0154408688100886,6.852,607.85,0.0001795,12290955.79,0.021064853022661985,0.020107214999160745,-0.2796998098845675,-0.29126195810969363,0.011697998560853497,0.011787720686949152,0,2.0,0.0
2109,2023-01-22 03:47:59.999,0.0147064108217218,6.849,1830.35,0.00017955,54595070.74,0.021056851809580723,0.02010286590639154,-0.3158972963073814,-0.2796998098845675,0.01169661980597134,0.01178619909116768,0,2.0,0.0
2110,2023-01-22 03:48:59.999,0.0144900383897752,6.853,498.12,0.000179685,2946076.18,0.02104857643971338,0.020098208717290796,-0.32632450693457915,-0.3158972963073814,0.011695314508026071,0.011784678227813141,0,2.0,0.0
2111,2023-01-22 03:49:59.999,0.0153035989345049,6.86,1254.36,0.00017972,3252999.37,0.021040450062177838,0.020093432138558617,-0.2855087716281239,-0.32632450693457915,0.011693742117935838,0.011783237519068521,0,2.0,0.0
2112,2023-01-22 03:50:59.999,0.015465349882918,6.8605,624.44,0.000179705,47060266.61,0.02103229328065597,0.020088540897628886,-0.27712034567901617,-0.2855087716281239,0.011692120062250443,0.011781809719523917,0,2.0,0.0
2113,2023-01-22 03:51:59.999,0.0158072784449512,6.859999999999999,1641.73,0.0001796349999999,11529276.83,0.021024253343978592,0.020083679469128365,-0.259761908023212,-0.27712034567901617,0.011690396506685337,0.0117803064050088,0,2.0,0.0
2114,2023-01-22 03:52:59.999,0.0155927254259324,6.863,1466.3,0.0001797449999999,5353137.05,0.021016193168214025,0.020078869968191373,-0.27010821579468347,-0.259761908023212,0.01168873656963395,0.011778705928275759,0,2.0,0.0
2115,2023-01-22 03:53:59.999,0.0152303955336829,6.866,192.82,0.00017988,48914293.79,0.02100812715707633,0.020074193115570384,-0.2878188722271471,-0.27010821579468347,0.011687187838641155,0.01177706112676952,0,2.0,0.0
2116,2023-01-22 03:54:59.999,0.0139110183047073,6.8675,294.09,0.00018014,238377816.62,0.02099977804458998,0.020069642036648013,-0.35320808048984165,-0.2878188722271471,0.011686087608173924,0.011775427101035445,0,2.0,0.0
2117,2023-01-22 03:55:59.999,0.0139499616591098,6.87,2940.72,0.000180195,69665186.51,0.020991384155544048,0.02006500525597142,-0.35093050844522927,-0.35320808048984165,0.01168497251496717,0.011773841070612783,0,2.0,0.0
2118,2023-01-22 03:56:59.999,0.0140039962073252,6.865500000000001,1607.22,0.000180075,20989299.32,0.02098317431027896,0.02006060628526093,-0.34790464474055055,-0.35093050844522927,0.011683837189672032,0.011772126490256047,0,2.0,0.0
2119,2023-01-22 03:57:59.999,0.0135785690917806,6.864000000000001,443.98,0.0001801099999999,51331290.43,0.020974676067512965,0.02005596453964536,-0.36877343700484766,-0.34790464474055055,0.011682858877929097,0.011770398066919851,0,2.0,0.0
2120,2023-01-22 03:58:59.999,0.0134108277058881,6.8665,929.73,0.0001802,7881146.68,0.020966176722749735,0.020051387607976385,-0.3767993100814698,-0.36877343700484766,0.011681943817174039,0.011768524032417686,0,2.0,0.0
2121,2023-01-22 03:59:59.999,0.0117992069956329,6.868,541.35,0.00018051,81958818.39,0.02095730398463826,0.020046960977730937,-0.45683218514659574,-0.3767993100814698,0.011681700832337952,0.011766489627221533,0,2.0,0.0
2122,2023-01-22 04:00:59.999,0.0108454658059109,6.8655,751.21,0.00018061,106389467.08,0.02094822130265966,0.020042651228937617,-0.504062829879631,-0.45683218514659574,0.011681902920348115,0.011764533943170327,0,2.0,0.0
