index,close_time,historical_spread,historical_LINKUSDT_mid,historical_LINKUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
2790,2023-01-22 15:08:59.999,0.0277266201529577,7.196,63572.99,0.000185795,76174099.46,0.013648186899532976,0.013220698174150983,1.0648781984109417,0.9888240799882406,0.013224372121192532,0.013346628189953745,0,2.0,0.0
2791,2023-01-22 15:09:59.999,0.0281564969045717,7.196,17342.03,0.00018572,56380375.37,0.013648386350779128,0.013220914339326127,1.0973606046775168,1.0648781984109417,0.013224588346438589,0.013346628189953745,0,2.0,0.0
2792,2023-01-22 15:10:59.999,0.0287473368638249,7.205,47120.98,0.000185835,128199596.0,0.013649295925416794,0.013221896732258898,1.141896752345053,1.0973606046775168,0.013225571012372041,0.013346628189953745,0,2.0,0.0
2793,2023-01-22 15:11:59.999,0.0298330049122412,7.212,10462.42,0.000185815,48341649.17,0.01365180325296046,0.013224537291939164,1.2235741260409747,1.141896752345053,0.013228212305846868,0.013346628189953745,0,2.0,0.0
2794,2023-01-22 15:12:59.999,0.0300917682912196,7.218,29463.25,0.0001859149999999,42712555.4,0.013654439285623418,0.01322734079866768,1.242678271905705,1.2235741260409747,0.013231016591651885,0.013346628189953745,0,2.0,0.0
2795,2023-01-22 15:13:59.999,0.0278534076583394,7.1965,10826.89,0.000185785,79446327.81,0.013655883042365223,0.013228748627589139,1.0732326250696618,1.242678271905705,0.013232424811799953,0.013343708123626877,0,2.0,0.0
2796,2023-01-22 15:14:59.999,0.0254079272873752,7.1925,7772.26,0.000186115,502082334.11,0.013656368313824784,0.01322916369241379,0.8883070197618992,1.0732326250696618,0.01323283999196845,0.013341540422361577,0,2.0,0.0
2797,2023-01-22 15:15:59.999,0.0233208079582674,7.2005,25150.48,0.000186675,810241023.61,0.01365516360100145,0.013228184773476299,0.7306856173226757,0.8883070197618992,0.01323186080099568,0.013340480006883024,0,2.0,0.0
2798,2023-01-22 15:16:59.999,0.0213733817162236,7.191000000000001,6869.91,0.000186785,539521867.85,0.013652933940981056,0.01322654531365898,0.5837085642665649,0.7306856173226757,0.013230220885583014,0.013339360317154499,0,2.0,0.0
2799,2023-01-22 15:17:59.999,0.0212593714383739,7.1785,11191.85,0.0001865,531346403.18,0.013652574872119651,0.013226330037498523,0.5751252648835996,0.5837085642665649,0.013230005549598698,0.013338619890998916,0,2.0,0.0
2800,2023-01-22 15:18:59.999,0.0222553417710642,7.1795,6955.59,0.00018635,59164806.55,0.013653776960660691,0.013227013508743796,0.6503028672887794,0.5751252648835996,0.013230689210776235,0.013337603267588621,0,2.0,0.0
2801,2023-01-22 15:19:59.999,0.023255080589946,7.168,14290.63,0.000185895,172434670.89,0.013655163014375058,0.013227888804478356,0.7257331625225675,0.6503028672887794,0.013231564749749854,0.013336430582708414,0,2.0,0.0
2802,2023-01-22 15:20:59.999,0.0216059462180489,7.1525,15707.03,0.000185805,67531248.11,0.01365458127832657,0.013227516101692195,0.601123058826223,0.7257331625225675,0.013231191943391984,0.013335185009085761,0,2.0,0.0
2803,2023-01-22 15:21:59.999,0.0222541005755534,7.1475,6900.37,0.00018557,205614591.48,0.013653918494808648,0.013227055297168559,0.6501962747963822,0.601123058826223,0.013230731010813733,0.013333429465222223,0,2.0,0.0
2804,2023-01-22 15:22:59.999,0.0219238311658891,7.081,65437.54,0.000184005,718562378.06,0.013652635891758283,0.013226141350817146,0.6253672219841956,0.6501962747963822,0.013229816810482506,0.013331746962579605,0,2.0,0.0
2805,2023-01-22 15:23:59.999,0.0188071263908593,7.002,92661.37,0.00018261,1245395647.58,0.013649979605748761,0.013224625659514376,0.38996542646182664,0.6253672219841956,0.013228300697978866,0.013329988507417598,0,2.0,0.0
2806,2023-01-22 15:24:59.999,0.0221064556987951,7.002000000000001,66111.89,0.000182045,1194696836.95,0.01364891811950599,0.013223870147804094,0.6395659882287589,0.38996542646182664,0.013227544976316737,0.013327940424312701,0,2.0,0.0
2807,2023-01-22 15:25:59.999,0.0307789545183148,7.038,25523.56,0.00018144,1486230059.67,0.01365274328434552,0.013227828245221292,1.2947107353133593,0.6395659882287589,0.013231504173663762,0.013325761520053013,0,2.0,0.0
2808,2023-01-22 15:26:59.999,0.025429885017175,7.032500000000001,16912.05,0.00018222,540983180.11,0.01365404170344341,0.013228869457546031,0.8901624852768047,1.2947107353133593,0.013232545675334714,0.013323133454216325,0,2.0,0.0
2809,2023-01-22 15:27:59.999,0.0216431302101209,7.0225,47812.17,0.000182625,204648986.78,0.013652831316633966,0.01322803873670813,0.6040425986441709,0.8901624852768047,0.013231714723644832,0.013320098972942658,0,2.0,0.0
2810,2023-01-22 15:28:59.999,0.0212456196649046,7.006,49611.75,0.00018229,406345480.57,0.013651202617811973,0.013226923249515701,0.5741635377955863,0.6040425986441709,0.013230598926465682,0.013316928049113311,0,2.0,0.0
2811,2023-01-22 15:29:59.999,0.0226719499594914,7.016,12628.7,0.00018229,450496709.49,0.01365035199581858,0.013226293850843241,0.6820956849599745,0.5741635377955863,0.013229969352887377,0.013313543364858363,0,2.0,0.0
2812,2023-01-22 15:30:59.999,0.0193752011630632,7.007,16638.99,0.000182635,138756483.34,0.013647337504884586,0.013224370232635195,0.43312940861587124,0.6820956849599745,0.013228045200118197,0.013309700111414295,0,2.0,0.0
2813,2023-01-22 15:31:59.999,0.0174454434703488,7.0255,18524.68,0.00018342,196962748.87,0.013642978240823675,0.013221823982464754,0.2875900658311657,0.43312940861587124,0.0132254982423612,0.013305717604488398,0,2.0,0.0
2814,2023-01-22 15:32:59.999,0.0191209193300245,7.042999999999999,19342.35,0.0001835599999999,140495476.78,0.013639098133827271,0.013219190783040062,0.4146865936173861,0.2875900658311657,0.013222864311187313,0.01330100243962156,0,2.0,0.0
2815,2023-01-22 15:33:59.999,0.0193247133787135,7.047499999999999,5327.47,0.000183635,178356762.5,0.013635499186958226,0.013216760314018151,0.4304545180955651,0.4146865936173861,0.013220433166753682,0.01329631064964393,0,2.0,0.0
2816,2023-01-22 15:34:59.999,0.0192827538035054,7.047000000000001,4796.62,0.00018363,85500060.93,0.01363189822561273,0.013214337996260605,0.4276306220933467,0.4304545180955651,0.013218010175849601,0.013291493457789742,0,2.0,0.0
2817,2023-01-22 15:35:59.999,0.0173477284182972,7.045,7896.58,0.000183915,97026450.56,0.013627353099062458,0.013211651882662774,0.28159804332392907,0.4276306220933467,0.013215323315798068,0.013286600961014933,0,2.0,0.0
2818,2023-01-22 15:36:59.999,0.0193819651544586,7.043,3509.55,0.0001835149999999,341686815.03,0.01362336944939376,0.013208834764882063,0.43596545854105523,0.28159804332392907,0.013212505415158433,0.01328093568318063,0,2.0,0.0
2819,2023-01-22 15:37:59.999,0.0201445343389892,7.022,10964.11,0.00018287,141814854.78,0.013619365140930534,0.013205764355942147,0.494115222881632,0.43596545854105523,0.013209434152971607,0.013274676520800294,0,2.0,0.0
2820,2023-01-22 15:38:59.999,0.0179816133222061,7.0105,10560.32,0.00018296,111717299.49,0.013614437023799945,0.013202479963595422,0.3307845427865239,0.494115222881632,0.013206148847913362,0.013268488748766724,0,2.0,0.0
2821,2023-01-22 15:39:59.999,0.0181984255280962,7.010999999999999,8408.55,0.000182935,208160739.76,0.013609517427991292,0.013199120648141428,0.3476677138147891,0.3307845427865239,0.013202788598927198,0.013262578936606833,0,2.0,0.0
2822,2023-01-22 15:40:59.999,0.018619004211354,7.0115,10012.91,0.0001828749999999,126357934.92,0.01360486645724764,0.01319587926391339,0.3799775410054304,0.3476677138147891,0.013199546313939317,0.013257103688654891,0,2.0,0.0
2823,2023-01-22 15:41:59.999,0.020034821330972,7.0245,2357.96,0.00018295,93047821.03,0.013601943494868839,0.013193871808357146,0.4875655857159765,0.3799775410054304,0.013197538300524078,0.013252316323806336,0,2.0,0.0
2824,2023-01-22 15:42:59.999,0.0191571624570059,7.031,1514.68,0.00018326,220738983.1,0.013598569781897123,0.013191674305951003,0.421371279049938,0.4875655857159765,0.01319534018744614,0.013248954988524901,0,2.0,0.0
2825,2023-01-22 15:43:59.999,0.0189679073493032,7.036,4044.88,0.000183415,44729267.82,0.013595229235385793,0.013189552689135785,0.4073434664954843,0.421371279049938,0.013193217981047249,0.01324577059649117,0,2.0,0.0
2826,2023-01-22 15:44:59.999,0.018622619178334,7.035,2716.07,0.00018345,38208488.57,0.013591773391654521,0.013187419888211042,0.38148825390604485,0.4073434664954843,0.01319108458743084,0.01324259186848352,0,2.0,0.0
2827,2023-01-22 15:45:59.999,0.0175615444894621,7.0255,1287.71,0.0001834,104788044.76,0.013587593390069293,0.013184968266657026,0.3014001261908521,0.38148825390604485,0.013188632284586952,0.013239626586497088,0,2.0,0.0
2828,2023-01-22 15:46:59.999,0.0174541216569892,7.038,3857.85,0.0001837249999999,178141890.04,0.013583504277816426,0.01318262692430683,0.29361502843078435,0.3014001261908521,0.013186290291592765,0.013236942659389983,0,2.0,0.0
2829,2023-01-22 15:47:59.999,0.0178895544054107,7.058,10532.97,0.00018414,205359398.28,0.013579245448622924,0.013179996559061392,0.32703414886890786,0.29361502843078435,0.013183659195385734,0.01323443533693989,0,2.0,0.0
2830,2023-01-22 15:48:59.999,0.01906422718314,7.0665,3596.5,0.000184145,146578389.88,0.013575330278269631,0.013177319654867186,0.41654122755100537,0.32703414886890786,0.01318098154729706,0.013233084275144098,0,2.0,0.0
2831,2023-01-22 15:49:59.999,0.0193859569767163,7.07,6057.42,0.000184175,54535374.07,0.013571797647679478,0.013174908885826446,0.44130546779656976,0.41654122755100537,0.013178570108319099,0.013232619254493148,0,2.0,0.0
2832,2023-01-22 15:50:59.999,0.0185917826544326,7.065,5736.03,0.00018419,69326296.18,0.013567988818125506,0.013172465835199933,0.3813859833959358,0.44130546779656976,0.013176126378784523,0.013232455027683644,0,2.0,0.0
2833,2023-01-22 15:51:59.999,0.0172965344099012,7.053,7579.85,0.00018412,40832586.82,0.013563190603601708,0.013169533449622094,0.2834833762775872,0.3813859833959358,0.013173193178315577,0.013232001803696748,0,2.0,0.0
2834,2023-01-22 15:52:59.999,0.0155682410974478,7.051,2025.01,0.00018437,69222535.4,0.013557047839253876,0.013166017622838106,0.15275638509743886,0.2834833762775872,0.013169676374505926,0.013231751242982544,0,2.0,0.0
2835,2023-01-22 15:53:59.999,0.0163535454625467,7.0435,18150.44,0.00018405,107503183.61,0.01355110824316481,0.013162342602680071,0.21291325594360888,0.15275638509743886,0.013166000333083412,0.013231602243223598,0,2.0,0.0
2836,2023-01-22 15:54:59.999,0.0166297039928053,7.043,2299.13,0.00018399,117474716.65,0.013545370721265037,0.013158747978683622,0.23439412902630982,0.21291325594360888,0.01316240471016406,0.013231519317685285,0,2.0,0.0
2837,2023-01-22 15:55:59.999,0.0176859508176363,7.038,4740.61,0.000183685,68440508.24,0.013539908159044024,0.013154986541964842,0.31516890156947436,0.23439412902630982,0.013158642228166194,0.013231270000959928,0,2.0,0.0
2838,2023-01-22 15:56:59.999,0.0181466896923634,7.029,3076.1,0.000183385,120990466.73,0.01353443193282009,0.013151015363003756,0.3507149548709711,0.31516890156947436,0.013154669945640001,0.01323106042958691,0,2.0,0.0
2839,2023-01-22 15:57:59.999,0.0174633289290113,7.0295000000000005,2956.77,0.0001835149999999,46478295.35,0.013528320680887206,0.013146631562932748,0.2993168424388606,0.3507149548709711,0.013150284927339134,0.01323080240602327,0,2.0,0.0
2840,2023-01-22 15:58:59.999,0.0180685289496782,7.036,2630.93,0.0001835699999999,51770206.19,0.013522426045083923,0.013142215065965142,0.34591603331522713,0.2993168424388606,0.01314586720305541,0.013230699660785609,0,2.0,0.0
2841,2023-01-22 15:59:59.999,0.0190169439170571,7.039,18992.9,0.00018348,106152170.38,0.01351820121774242,0.013139225384828795,0.41849824006092484,0.34591603331522713,0.013142876691105893,0.01323062149754332,0,2.0,0.0
2842,2023-01-22 16:00:59.999,0.0179933283943292,7.042,6837.49,0.00018373,50185126.58,0.013513192240503421,0.013135799376808883,0.3410630769632043,0.41849824006092484,0.013139449731020372,0.013230315395803681,0,2.0,0.0
2843,2023-01-22 16:01:59.999,0.0175634358392979,7.0455000000000005,4430.88,0.00018389,51701095.42,0.013507668420797094,0.013132003901648415,0.3088460412345522,0.3410630769632043,0.013135653201121755,0.013230071040844851,0,2.0,0.0
2844,2023-01-22 16:02:59.999,0.0168566417132591,7.034,4261.31,0.00018373,85606078.96,0.013501691782777334,0.013128029676492155,0.2555562421137227,0.3088460412345522,0.01313167787155387,0.013230009435348723,0,2.0,0.0
2845,2023-01-22 16:03:59.999,0.0169714929405948,7.013,4365.69,0.0001831949999999,195842031.37,0.013496480160234553,0.013124788745760138,0.26476714007932695,0.2555562421137227,0.013128436040188034,0.013229978402065207,0,2.0,0.0
2846,2023-01-22 16:04:59.999,0.0173191617868422,6.9975000000000005,12384.91,0.000182755,140399575.07,0.013491221047353537,0.013121358894995104,0.2917335597724377,0.26476714007932695,0.013125005236289518,0.013229854946083724,0,2.0,0.0
2847,2023-01-22 16:05:59.999,0.0168322497494859,6.9725,25186.82,0.000182225,252213267.19,0.01348595272116612,0.013118112241040134,0.2550898305208016,0.2917335597724377,0.013121757680110285,0.013229854946083724,0,2.0,0.0
2848,2023-01-22 16:06:59.999,0.0171261136437141,6.9935,7710.73,0.00018269,73485121.85,0.013480306315500701,0.013114356325097644,0.2780012406126425,0.2550898305208016,0.013118000720422896,0.013229854946083724,0,2.0,0.0
2849,2023-01-22 16:07:59.999,0.0178699478300732,6.9985,1556.73,0.000182685,51539020.15,0.013474267843498701,0.013109830595560767,0.3352964750027324,0.2780012406126425,0.013113473733214873,0.013229854946083724,0,2.0,0.0
2850,2023-01-22 16:08:59.999,0.017717836496832,7.006,1670.67,0.0001828949999999,23387320.45,0.01346690223919368,0.013103718451984936,0.32440671502632856,0.3352964750027324,0.01310735989111363,0.013229854946083724,0,2.0,0.0
2851,2023-01-22 16:09:59.999,0.0192445023961518,7.002,3969.38,0.000182535,208437566.23,0.013459750704024187,0.013097048853978322,0.44168360037616045,0.32440671502632856,0.0131006884396686,0.013229854946083724,0,2.0,0.0
2852,2023-01-22 16:10:59.999,0.0184426760514231,6.997,2576.98,0.00018255,41790190.37,0.01345185041392154,0.013089749688463556,0.3812773930963817,0.44168360037616045,0.013093387245762656,0.013229854946083724,0,2.0,0.0
2853,2023-01-22 16:11:59.999,0.0185127361248902,7.003,1297.86,0.000182685,115148046.51,0.013443697344397047,0.013082022257707972,0.38748128390520503,0.3812773930963817,0.013085657667603737,0.013229854946083724,0,2.0,0.0
2854,2023-01-22 16:12:59.999,0.0188116751617979,6.9955,2460.26,0.00018245,109359565.06,0.013436149563587714,0.013075001818393722,0.4111300076951405,0.38748128390520503,0.013078635277354526,0.013228679726104775,0,2.0,0.0
2855,2023-01-22 16:13:59.999,0.018767979483421,6.9905,7390.71,0.000182335,59632195.36,0.013429531782670517,0.01306928567090405,0.4084727991396948,0.4111300076951405,0.01307291754138421,0.013228109074583364,0,2.0,0.0
2856,2023-01-22 16:14:59.999,0.0178697115952637,6.9830000000000005,10182.07,0.000182305,227406786.09,0.013421881813775613,0.013062652690299863,0.34049973515647247,0.4084727991396948,0.013066282717517351,0.013227670032267103,0,2.0,0.0
2857,2023-01-22 16:15:59.999,0.0178690204602389,7.004,5284.96,0.00018282,68633178.77,0.013414296222776127,0.01305610184063247,0.3411986435031495,0.34049973515647247,0.013059730047410944,0.013226009925850084,0,2.0,0.0
2858,2023-01-22 16:16:59.999,0.019328834388558,7.0175,6565.87,0.0001829,66084787.66,0.013407528414812256,0.013049875353749381,0.453744255269418,0.3411986435031495,0.013053501830227174,0.013223522793980785,0,2.0,0.0
2859,2023-01-22 16:17:59.999,0.0186638516936099,7.021,9264.21,0.0001831,187041243.17,0.013400753083533406,0.013043977344933854,0.4034887880360072,0.453744255269418,0.013047602182392908,0.01322104095286209,0,2.0,0.0
2860,2023-01-22 16:18:59.999,0.0178125444786143,7.024,10028.47,0.00018332,61623216.25,0.01339354398399542,0.013037949796971461,0.33893369459401923,0.4034887880360072,0.013041572959413682,0.013218615923575622,0,2.0,0.0
2861,2023-01-22 16:19:59.999,0.0187505539377568,7.031000000000001,4167.68,0.00018333,35392377.75,0.013387048539177932,0.013032365746340277,0.41155270677428896,0.33893369459401923,0.01303598735701072,0.01321599503081095,0,2.0,0.0
2862,2023-01-22 16:20:59.999,0.0184615637560288,7.035500000000001,3375.08,0.00018349,94316117.47,0.013380148202435858,0.013026387497662613,0.3900863193655742,0.41155270677428896,0.013030007447016176,0.013213209890318342,0,2.0,0.0
2863,2023-01-22 16:21:59.999,0.018690731322124,7.0365,3802.74,0.000183475,48654342.71,0.01337324677146607,0.01302027990539821,0.4084001718314289,0.3900863193655742,0.013023898157491144,0.013210201968518314,0,2.0,0.0
2864,2023-01-22 16:22:59.999,0.0177495772093383,7.036,5552.06,0.000183625,122027093.89,0.013365887176976373,0.013014058708974655,0.33684265073576775,0.4084001718314289,0.01301767523223709,0.013206970174177924,0,2.0,0.0
2865,2023-01-22 16:23:59.999,0.0174504410824489,7.044499999999999,8794.04,0.000183885,94918572.05,0.01335834782475327,0.013007757768353955,0.3145886732032415,0.33684265073576775,0.013011372540625494,0.01320362866117374,0,2.0,0.0
2866,2023-01-22 16:24:59.999,0.0188769093394149,7.0615,7646.72,0.000184055,91846764.03,0.01335112092559431,0.013001074387463002,0.42502552090226736,0.3145886732032415,0.013004687302465952,0.013200356885186287,0,2.0,0.0
2867,2023-01-22 16:25:59.999,0.019724914571455,7.054,2479.4,0.000183725,165508342.03,0.013345344195030988,0.012995929954097611,0.49088987082548385,0.42502552090226736,0.012999541439495596,0.013198040303877888,0,2.0,0.0
2868,2023-01-22 16:26:59.999,0.0196121168683216,7.053,2955.42,0.00018372,47211053.02,0.013334032354659164,0.012981601058080229,0.48361403848215817,0.49088987082548385,0.012985208561570113,0.013195889715715624,0,2.0,0.0
2869,2023-01-22 16:27:59.999,0.0161012367306003,7.0515,2735.16,0.0001842899999999,270529342.4,0.013328262528152297,0.012978061355444442,0.21366628855431555,0.48361403848215817,0.01298166787527372,0.013193748532646972,0,2.0,0.0
2870,2023-01-22 16:28:59.999,0.0169772298930848,7.064,7667.57,0.000184445,167049357.24,0.013314390058297232,0.012960796347637476,0.2826091650961894,0.21366628855431555,0.01296439806963206,0.013191617935834943,0,2.0,0.0
2871,2023-01-22 16:29:59.999,0.0178694692288701,7.065,3137.52,0.000184315,131869307.09,0.0133023620684087,0.012946509561523383,0.35276744969429413,0.2826091650961894,0.012950107313311938,0.013189245360297924,0,2.0,0.0
2872,2023-01-22 16:30:59.999,0.0183275038737544,7.0615000000000006,2686.65,0.00018415,35920775.11,0.013291955697622489,0.01293493285490929,0.38929836224242426,0.35276744969429413,0.012938527389605489,0.013186875789841311,0,2.0,0.0
2873,2023-01-22 16:31:59.999,0.0185765594426534,7.0555,2504.71,0.00018396,93221197.01,0.013279606635393367,0.012919261466987072,0.41000430410015887,0.38929836224242426,0.012922851646705301,0.013184316969437492,0,2.0,0.0
2874,2023-01-22 16:32:59.999,0.0187851202352238,7.0535,1736.05,0.000183875,126817249.83,0.013272188259339244,0.01291226237859422,0.42695321813037385,0.41000430410015887,0.012915850613310773,0.013181650959319228,0,2.0,0.0
2875,2023-01-22 16:33:59.999,0.0184620217924393,7.0600000000000005,2712.75,0.0001840899999999,166026618.29,0.013263166558185097,0.012902956720191334,0.40291968321638383,0.42695321813037385,0.012906542368925232,0.013179172968063589,0,2.0,0.0
2876,2023-01-22 16:34:59.999,0.0179184649856782,7.058,1793.87,0.0001841349999999,104814952.23,0.013251729688948461,0.012889694863809715,0.36205165025531305,0.40291968321638383,0.01289327682715897,0.013176737311168167,0,2.0,0.0
2877,2023-01-22 16:35:59.999,0.0190322876538449,7.0675,4900.49,0.000184175,39928243.5,0.013240063782166307,0.012874946935895195,0.44988331994828995,0.36205165025531305,0.01287852480089008,0.013173926478432813,0,2.0,0.0
2878,2023-01-22 16:36:59.999,0.0201441093229934,7.068,5768.12,0.000183995,79116991.46,0.013228542940774999,0.012859476327969485,0.5377797824610461,0.44988331994828995,0.012863049893781871,0.01317055557545834,0,2.0,0.0
2879,2023-01-22 16:37:59.999,0.0218107604811521,7.0675,961.25,0.000183695,55677738.55,0.01321826439822785,0.012845210516705716,0.6689260617215546,0.5377797824610461,0.012848780118140848,0.01316691934343904,0,2.0,0.0
2880,2023-01-22 16:38:59.999,0.0232245349407165,7.0695,884.97,0.0001835,62975780.3,0.01320860112315374,0.0128311289899557,0.7805964561188111,0.6689260617215546,0.012834694678225064,0.013163303615893898,0,2.0,0.0
2881,2023-01-22 16:39:59.999,0.0240743605518929,7.079000000000001,1604.21,0.000183585,33461427.76,0.013199133737815776,0.012816813346898904,0.848512537377978,0.7805964561188111,0.01282037505694308,0.013159582848665662,0,2.0,0.0
2882,2023-01-22 16:40:59.999,0.0258880565755958,7.09,7417.14,0.00018354,70234212.8,0.013191322620750585,0.012804787762497705,0.9915614526646856,0.848512537377978,0.012808346130709278,0.01315566301627155,0,2.0,0.0
2883,2023-01-22 16:41:59.999,0.027015746046672,7.0945,6969.12,0.000183455,52487257.25,0.01318448440688061,0.012794112085226326,1.0810645981257805,0.9915614526646856,0.012797667486735803,0.013151381181914352,0,2.0,0.0
2884,2023-01-22 16:42:59.999,0.0283082299636312,7.1045,7344.15,0.000183475,24038676.72,0.013177769560376858,0.01278299617483303,1.1836395940603475,1.0810645981257805,0.012786548487302464,0.01314697163412634,0,2.0,0.0
2885,2023-01-22 16:43:59.999,0.0306889113516994,7.1235,39595.25,0.000183525,35552820.41,0.013172130362258685,0.012773027080916186,1.371388385734501,1.1836395940603475,0.0127765766230385,0.013143624319093272,0,2.0,0.0
2886,2023-01-22 16:44:59.999,0.0341326034688567,7.146000000000001,14670.67,0.000183475,84731661.85,0.013168060678492766,0.012765178693089968,1.6423227041633535,1.371388385734501,0.012768726054195753,0.013140306471041752,0,2.0,0.0
2887,2023-01-22 16:45:59.999,0.0378687856855748,7.1715,21609.55,0.000183445,23578779.82,0.013166630196865455,0.012762266015633657,1.9355618711010596,1.6423227041633535,0.012765812567325101,0.01313660233359641,0,2.0,0.0
2888,2023-01-22 16:46:59.999,0.0398474139110476,7.1905,22252.88,0.0001835599999999,87207355.21,0.013167130071911429,0.012763293381599568,2.0903918010378324,1.9355618711010596,0.012766840218789408,0.013132671703945841,1,2.0,0.0
2889,2023-01-22 16:47:59.999,0.0420172420362749,7.208,27095.0,0.000183605,26817852.72,0.013169043785656302,0.012767360097277846,2.259527265685048,2.0903918010378324,0.012770908064581836,0.013129246498029493,0,2.0,1.0
2890,2023-01-22 16:48:59.999,0.046570888851658,7.2325,61621.92,0.0001834049999999,93200354.77,0.01317401779791653,0.012778623088978437,2.613495274193217,2.259527265685048,0.012782174186195422,0.013125862937264147,0,2.0,0.0
2891,2023-01-22 16:49:59.999,0.0485703763640668,7.249499999999999,53170.32,0.000183465,59406604.22,0.013179858662347499,0.012792390564034679,2.766528861401277,2.613495274193217,0.012795945487144486,0.013122569569155093,0,2.0,0.0
2892,2023-01-22 16:50:59.999,0.0480860009113062,7.237999999999999,31420.54,0.000183275,60144269.51,0.013185615488730058,0.012805759115061462,2.7253663846861014,2.766528861401277,0.012809317753205667,0.013118939960344744,0,2.0,0.0
2893,2023-01-22 16:51:59.999,0.0457547706838106,7.218,14448.31,0.0001832,83350499.2,0.013188974922755,0.012813507273533361,2.5415208393662145,2.7253663846861014,0.012817068064841002,0.013114605480016878,0,2.0,0.0
2894,2023-01-22 16:52:59.999,0.046988388389856,7.233,16787.25,0.000183345,29236279.27,0.013193117701833956,0.012823225248702615,2.635473528115812,2.5415208393662145,0.01282678874057309,0.013108888351638941,0,2.0,0.0
2895,2023-01-22 16:53:59.999,0.0464564052342293,7.236499999999999,22324.92,0.00018352,35773848.54,0.01319700156758264,0.012832237491456651,2.5918631640654914,2.635473528115812,0.012835803487771458,0.013102356302529858,0,2.0,0.0
2896,2023-01-22 16:54:59.999,0.044475031875546,7.220499999999999,7563.28,0.00018348,29906928.0,0.013200333396390124,0.012839577565914735,2.4358043182184526,2.5918631640654914,0.012843145601989054,0.013095212544239142,0,2.0,0.0
2897,2023-01-22 16:55:59.999,0.0396559658505957,7.191000000000001,30880.13,0.000183605,83507651.01,0.013201263187420582,0.012841432611110926,2.0601052440430547,2.4358043182184526,0.01284500116269038,0.013087590062143467,0,2.0,0.0
2898,2023-01-22 16:56:59.999,0.0368936195985512,7.1695,8680.14,0.000183565,67367794.47,0.013201691643476402,0.012842210213005599,1.8448481657060434,2.0601052440430547,0.012845778980675623,0.013080390874916829,0,2.0,0.0
2899,2023-01-22 16:57:59.999,0.0360908031638764,7.1625,7225.62,0.000183535,32334741.31,0.013201691763515966,0.012842210426955216,1.7823342430456701,1.8448481657060434,0.012845779194684694,0.013074346975376789,0,2.0,0.0
2900,2023-01-22 16:58:59.999,0.0361624925939327,7.168,4196.63,0.000183655,290100716.85,0.013201296277560738,0.012841492343525978,1.7880473470007414,1.7823342430456701,0.012845060911704686,0.013067941423484067,0,2.0,0.0
2901,2023-01-22 16:59:59.999,0.0354599296002398,7.1530000000000005,6032.64,0.0001834149999999,46691349.9,0.013200348156735328,0.012839785780250664,1.7336411856452263,1.7880473470007414,0.012843353874186406,0.013061368214937545,0,2.0,0.0
2902,2023-01-22 17:00:59.999,0.0372164462486317,7.161,4908.26,0.000183305,138635430.87,0.013200462208286164,0.012839998193232859,1.8704040046518717,1.7336411856452263,0.012843566346196805,0.013055058884523116,0,2.0,0.0
2903,2023-01-22 17:01:59.999,0.0390942073821882,7.1605,8402.97,0.00018297,92193477.8,0.01320105150467351,0.012841162188427754,2.0164184127235134,1.8704040046518717,0.012844730664858483,0.013049077094351474,1,2.0,0.0
2904,2023-01-22 17:02:59.999,0.0386103116575853,7.146,10108.31,0.000182705,122596997.98,0.01320239852775541,0.012843700097975877,1.9782393652927235,2.0164184127235134,0.012847269279675355,0.013043080265158487,0,2.0,1.0
2905,2023-01-22 17:03:59.999,0.0379225521997828,7.144,3750.12,0.0001827749999999,83304993.0,0.013203985020355576,0.012846576814301599,1.9241364868428603,1.9782393652927235,0.012850146795422056,0.013037383757611461,0,2.0,0.0
2906,2023-01-22 17:04:59.999,0.0385358002769571,7.1615,3416.09,0.00018309,54675636.14,0.013206645371751648,0.012851325705282577,1.9709371224475172,1.9241364868428603,0.012854897006089312,0.013031502424514813,0,2.0,0.0
2907,2023-01-22 17:05:59.999,0.0401908315226116,7.183999999999999,10564.95,0.000183345,212912013.34,0.013210828241299355,0.012858880356863249,2.0981611565358445,1.9709371224475172,0.012862453757059095,0.013025425479872402,1,2.0,0.0
2908,2023-01-22 17:06:59.999,0.0402373785059015,7.1835,4192.1,0.000183325,130058361.88,0.013215175232735361,0.01286669110916628,2.100167249209505,2.0981611565358445,0.012870266679919987,0.013019230963550604,0,2.0,1.0
2909,2023-01-22 17:07:59.999,0.0395471832753795,7.175000000000001,4599.31,0.00018324,220447821.72,0.013218945774140244,0.01287341085984746,2.0451640818330272,2.100167249209505,0.012876988297976687,0.013012948213528393,0,2.0,0.0
2910,2023-01-22 17:08:59.999,0.0394539840491123,7.1785,6958.77,0.00018334,146212474.56,0.013222450144142325,0.012879691935434529,2.036658488143023,2.0451640818330272,0.012883271119034286,0.013006358612005837,0,2.0,0.0
