close_time,spread
2023-01-15 00:19:59.999,-0.009151850503038794
2023-01-15 00:20:59.999,-0.009239520248189415
2023-01-15 00:21:59.999,-0.010471768255779779
2023-01-15 00:22:59.999,-0.010433559496137335
2023-01-15 00:23:59.999,-0.011314261366488942
2023-01-15 00:24:59.999,-0.010628192458043806
2023-01-15 00:25:59.999,-0.009992430061325663
2023-01-15 00:26:59.999,-0.010154756551281174
2023-01-15 00:27:59.999,-0.009045338461644903
2023-01-15 00:28:59.999,-0.009054307478623791
2023-01-15 00:29:59.999,-0.009537555623866822
2023-01-15 00:30:59.999,-0.009615043645063714
2023-01-15 00:31:59.999,-0.008557701360676795
2023-01-15 00:32:59.999,-0.010427308782730904
2023-01-15 00:33:59.999,-0.015321871764169437
2023-01-15 00:34:59.999,-0.016248737796677126
2023-01-15 00:35:59.999,-0.013685666258376195
2023-01-15 00:36:59.999,-0.013385708745665248
2023-01-15 00:37:59.999,-0.011730995305374137
2023-01-15 00:38:59.999,-0.011835845206593198
2023-01-15 00:39:59.999,-0.011948319724544909
2023-01-15 00:40:59.999,-0.01303686138202842
2023-01-15 00:41:59.999,-0.015259093758272613
2023-01-15 00:42:59.999,-0.017114580667593415
2023-01-15 00:43:59.999,-0.018217062987973875
2023-01-15 00:44:59.999,-0.016913267087607764
2023-01-15 00:45:59.999,-0.016530372631631707
2023-01-15 00:46:59.999,-0.01576842927344302
2023-01-15 00:47:59.999,-0.015431661813201103
2023-01-15 00:48:59.999,-0.015944288711059684
2023-01-15 00:49:59.999,-0.016775152967693607
2023-01-15 00:50:59.999,-0.016673524171161525
2023-01-15 00:51:59.999,-0.0177598084484778
2023-01-15 00:52:59.999,-0.018800157032792697
2023-01-15 00:53:59.999,-0.019234953439490887
2023-01-15 00:54:59.999,-0.019088929866018844
2023-01-15 00:55:59.999,-0.01903372450970764
2023-01-15 00:56:59.999,-0.017922014953462906
2023-01-15 00:57:59.999,-0.018723179768951326
2023-01-15 00:58:59.999,-0.01879207386677173
2023-01-15 00:59:59.999,-0.01768698929831114
2023-01-15 01:00:59.999,-0.018236990771229422
2023-01-15 01:01:59.999,-0.01758434027963318
2023-01-15 01:02:59.999,-0.016637234421301272
2023-01-15 01:03:59.999,-0.016870431432658428
2023-01-15 01:04:59.999,-0.016184474136739624
2023-01-15 01:05:59.999,-0.016036922646450513
2023-01-15 01:06:59.999,-0.015708382505832397
2023-01-15 01:07:59.999,-0.015984299383451805
2023-01-15 01:08:59.999,-0.01595186508008961
2023-01-15 01:09:59.999,-0.01543104237257964
2023-01-15 01:10:59.999,-0.015723577432686042
2023-01-15 01:11:59.999,-0.015214572082133948
2023-01-15 01:12:59.999,-0.014606250004666421
2023-01-15 01:13:59.999,-0.014281649151829612
2023-01-15 01:14:59.999,-0.014578648900775093
2023-01-15 01:15:59.999,-0.013914906003847705
2023-01-15 01:16:59.999,-0.013116564914992246
2023-01-15 01:17:59.999,-0.013110357943451945
2023-01-15 01:18:59.999,-0.012721776842361976
2023-01-15 01:19:59.999,-0.013258408070332628
2023-01-15 01:20:59.999,-0.01335537692376576
2023-01-15 01:21:59.999,-0.01349729496262242
2023-01-15 01:22:59.999,-0.013529995607872713
2023-01-15 01:23:59.999,-0.012450717768507147
2023-01-15 01:24:59.999,-0.012770124585873788
2023-01-15 01:25:59.999,-0.012820515187550008
2023-01-15 01:26:59.999,-0.013138889474526572
2023-01-15 01:27:59.999,-0.012680879518236488
2023-01-15 01:28:59.999,-0.012121973601466607
2023-01-15 01:29:59.999,-0.011307464911731735
2023-01-15 01:30:59.999,-0.010184359716912894
2023-01-15 01:31:59.999,-0.00880977808183303
2023-01-15 01:32:59.999,-0.008968566903473807
2023-01-15 01:33:59.999,-0.00930672434317703
2023-01-15 01:34:59.999,-0.009513623053767795
2023-01-15 01:35:59.999,-0.009224771142233301
2023-01-15 01:36:59.999,-0.009129224060409946
2023-01-15 01:37:59.999,-0.00890089328864807
2023-01-15 01:38:59.999,-0.008765572676724176
2023-01-15 01:39:59.999,-0.009146822593575799
2023-01-15 01:40:59.999,-0.008952412579691149
2023-01-15 01:41:59.999,-0.00917867157871921
2023-01-15 01:42:59.999,-0.008930694825933116
2023-01-15 01:43:59.999,-0.00904587565996895
2023-01-15 01:44:59.999,-0.00856318379676324
2023-01-15 01:45:59.999,-0.00811487822417778
2023-01-15 01:46:59.999,-0.007151776674709787
2023-01-15 01:47:59.999,-0.00766302650070827
2023-01-15 01:48:59.999,-0.007819607296362996
2023-01-15 01:49:59.999,-0.007851307404267871
2023-01-15 01:50:59.999,-0.007993958883181662
2023-01-15 01:51:59.999,-0.007383940030936564
2023-01-15 01:52:59.999,-0.007494553705663876
2023-01-15 01:53:59.999,-0.008025685077104328
2023-01-15 01:54:59.999,-0.008213792303111589
2023-01-15 01:55:59.999,-0.008572784931509148
2023-01-15 01:56:59.999,-0.008691849709462574
2023-01-15 01:57:59.999,-0.009105819675077953
2023-01-15 01:58:59.999,-0.009538287504086362
2023-01-15 01:59:59.999,-0.00961250113532941
2023-01-15 02:00:59.999,-0.009868443608176847
2023-01-15 02:01:59.999,-0.00963816151159147
2023-01-15 02:02:59.999,-0.0094682397139918
2023-01-15 02:03:59.999,-0.008938372719161869
2023-01-15 02:04:59.999,-0.008259149806979948
2023-01-15 02:05:59.999,-0.009139729034902011
2023-01-15 02:06:59.999,-0.00982811728156463
2023-01-15 02:07:59.999,-0.009662202462612512
2023-01-15 02:08:59.999,-0.009276295764311548
2023-01-15 02:09:59.999,-0.009256843451666441
2023-01-15 02:10:59.999,-0.009124325292573232
2023-01-15 02:11:59.999,-0.008649905189795248
2023-01-15 02:12:59.999,-0.00916126729463862
2023-01-15 02:13:59.999,-0.009343232582316396
2023-01-15 02:14:59.999,-0.00900240703573374
2023-01-15 02:15:59.999,-0.009278314674262766
2023-01-15 02:16:59.999,-0.009627033989807465
2023-01-15 02:17:59.999,-0.009415185611957533
2023-01-15 02:18:59.999,-0.009459339556041613
2023-01-15 02:19:59.999,-0.009883092394568749
2023-01-15 02:20:59.999,-0.010177447163822073
2023-01-15 02:21:59.999,-0.009876820897731342
2023-01-15 02:22:59.999,-0.00998388290096397
2023-01-15 02:23:59.999,-0.009670070002101738
2023-01-15 02:24:59.999,-0.009398757328761498
2023-01-15 02:25:59.999,-0.009527191402594504
2023-01-15 02:26:59.999,-0.009476585441225538
2023-01-15 02:27:59.999,-0.009340036342100788
2023-01-15 02:28:59.999,-0.008838697269958118
2023-01-15 02:29:59.999,-0.008836663121041255
2023-01-15 02:30:59.999,-0.008737164115872886
2023-01-15 02:31:59.999,-0.008651937105261354
2023-01-15 02:32:59.999,-0.00904007045196753
2023-01-15 02:33:59.999,-0.009121144515987112
2023-01-15 02:34:59.999,-0.008883985175065945
2023-01-15 02:35:59.999,-0.008539437349869061
2023-01-15 02:36:59.999,-0.008218026900562059
2023-01-15 02:37:59.999,-0.007985383940233959
2023-01-15 02:38:59.999,-0.00860267354821076
2023-01-15 02:39:59.999,-0.009528203018343895
2023-01-15 02:40:59.999,-0.008810905517490752
2023-01-15 02:41:59.999,-0.007492620853200016
2023-01-15 02:42:59.999,-0.0076601203947452845
2023-01-15 02:43:59.999,-0.008145933063818944
2023-01-15 02:44:59.999,-0.007926407528231039
2023-01-15 02:45:59.999,-0.008459457726539554
2023-01-15 02:46:59.999,-0.009635751683667593
2023-01-15 02:47:59.999,-0.00937283018448376
2023-01-15 02:48:59.999,-0.009030495206537204
2023-01-15 02:49:59.999,-0.008980689688803167
2023-01-15 02:50:59.999,-0.009006585731654582
2023-01-15 02:51:59.999,-0.009267325095571266
2023-01-15 02:52:59.999,-0.008966582713172855
2023-01-15 02:53:59.999,-0.009153598682400954
2023-01-15 02:54:59.999,-0.009394754385861681
2023-01-15 02:55:59.999,-0.009065962298262953
2023-01-15 02:56:59.999,-0.009986811717605626
2023-01-15 02:57:59.999,-0.010861233582759589
2023-01-15 02:58:59.999,-0.010823067255026686
2023-01-15 02:59:59.999,-0.010687486731484341
2023-01-15 03:00:59.999,-0.010417822220968986
2023-01-15 03:01:59.999,-0.009466441628291022
2023-01-15 03:02:59.999,-0.009460379993267765
2023-01-15 03:03:59.999,-0.010427742362463022
2023-01-15 03:04:59.999,-0.010755494176241776
2023-01-15 03:05:59.999,-0.01246963928292022
2023-01-15 03:06:59.999,-0.01274986063733774
2023-01-15 03:07:59.999,-0.012269698691194542
2023-01-15 03:08:59.999,-0.013111108884172218
2023-01-15 03:09:59.999,-0.013330528518985751
2023-01-15 03:10:59.999,-0.013036770294688083
2023-01-15 03:11:59.999,-0.013168223290804804
2023-01-15 03:12:59.999,-0.014041202824881083
2023-01-15 03:13:59.999,-0.01394858590711312
2023-01-15 03:14:59.999,-0.012680723409230765
2023-01-15 03:15:59.999,-0.012339396473560527
2023-01-15 03:16:59.999,-0.011778208546531665
2023-01-15 03:17:59.999,-0.012397231701013922
2023-01-15 03:18:59.999,-0.01329878407629792
2023-01-15 03:19:59.999,-0.013114868086615772
2023-01-15 03:20:59.999,-0.011919933830386142
2023-01-15 03:21:59.999,-0.013184618794335634
2023-01-15 03:22:59.999,-0.012643075613848254
2023-01-15 03:23:59.999,-0.01189428350020183
2023-01-15 03:24:59.999,-0.011216796042653243
2023-01-15 03:25:59.999,-0.011139398574446346
2023-01-15 03:26:59.999,-0.0106289318274575
2023-01-15 03:27:59.999,-0.009362736789745085
2023-01-15 03:28:59.999,-0.008442251531843858
2023-01-15 03:29:59.999,-0.008753147120848404
2023-01-15 03:30:59.999,-0.009550132868742622
2023-01-15 03:31:59.999,-0.009546040947916445
2023-01-15 03:32:59.999,-0.009496327417076067
2023-01-15 03:33:59.999,-0.009671699243096299
2023-01-15 03:34:59.999,-0.009424629064921142
2023-01-15 03:35:59.999,-0.009641634680630062
2023-01-15 03:36:59.999,-0.009715125256751556
2023-01-15 03:37:59.999,-0.009275212138722289
2023-01-15 03:38:59.999,-0.0091220191843977
2023-01-15 03:39:59.999,-0.009090186828951907
2023-01-15 03:40:59.999,-0.008907184307907379
2023-01-15 03:41:59.999,-0.008676463882358654
2023-01-15 03:42:59.999,-0.00811029867476254
2023-01-15 03:43:59.999,-0.008877385271362392
2023-01-15 03:44:59.999,-0.00792779849781855
2023-01-15 03:45:59.999,-0.0076005532778191665
2023-01-15 03:46:59.999,-0.008154252163065756
2023-01-15 03:47:59.999,-0.008513803587554492
2023-01-15 03:48:59.999,-0.008097015229140858
2023-01-15 03:49:59.999,-0.008654518770100594
2023-01-15 03:50:59.999,-0.008644441718297813
2023-01-15 03:51:59.999,-0.008448128857902582
2023-01-15 03:52:59.999,-0.008561172799792516
2023-01-15 03:53:59.999,-0.008706011589908691
2023-01-15 03:54:59.999,-0.007664580476316907
2023-01-15 03:55:59.999,-0.006735837174328019
2023-01-15 03:56:59.999,-0.007013858683476926
2023-01-15 03:57:59.999,-0.006869186440185082
2023-01-15 03:58:59.999,-0.007147086286578563
2023-01-15 03:59:59.999,-0.007492052655778458
2023-01-15 04:00:59.999,-0.0075676240495985425
2023-01-15 04:01:59.999,-0.007950391082127695
2023-01-15 04:02:59.999,-0.0081128826526351
2023-01-15 04:03:59.999,-0.008059393169766338
2023-01-15 04:04:59.999,-0.008419967272019768
2023-01-15 04:05:59.999,-0.008461819229410139
2023-01-15 04:06:59.999,-0.008214075288188738
2023-01-15 04:07:59.999,-0.008558600076195688
2023-01-15 04:08:59.999,-0.009255519953732971
2023-01-15 04:09:59.999,-0.009359458942409304
2023-01-15 04:10:59.999,-0.008723648949536589
2023-01-15 04:11:59.999,-0.008935352414392916
2023-01-15 04:12:59.999,-0.009099631432960109
2023-01-15 04:13:59.999,-0.009020584941400678
2023-01-15 04:14:59.999,-0.009265921495559049
2023-01-15 04:15:59.999,-0.009101695273773913
2023-01-15 04:16:59.999,-0.009272149332120172
2023-01-15 04:17:59.999,-0.008866443653878342
2023-01-15 04:18:59.999,-0.00913865713945583
2023-01-15 04:19:59.999,-0.008888069971883183
2023-01-15 04:20:59.999,-0.008693876136408818
2023-01-15 04:21:59.999,-0.008567202481718716
2023-01-15 04:22:59.999,-0.008533646309102139
2023-01-15 04:23:59.999,-0.007753779721488385
2023-01-15 04:24:59.999,-0.007654839979368333
2023-01-15 04:25:59.999,-0.007579282885192384
2023-01-15 04:26:59.999,-0.007654238337938324
2023-01-15 04:27:59.999,-0.007186356743301481
2023-01-15 04:28:59.999,-0.007176787407832563
2023-01-15 04:29:59.999,-0.006765524983805449
2023-01-15 04:30:59.999,-0.007123125750462478
2023-01-15 04:31:59.999,-0.007438411949621582
2023-01-15 04:32:59.999,-0.00796028071488486
2023-01-15 04:33:59.999,-0.00839425390452142
2023-01-15 04:34:59.999,-0.008031648989820894
2023-01-15 04:35:59.999,-0.008138622447186883
2023-01-15 04:36:59.999,-0.009218779875530991
2023-01-15 04:37:59.999,-0.009591646999285608
2023-01-15 04:38:59.999,-0.009760060380958002
2023-01-15 04:39:59.999,-0.00993919871298754
2023-01-15 04:40:59.999,-0.01000097098437358
2023-01-15 04:41:59.999,-0.009866694695269018
2023-01-15 04:42:59.999,-0.010077626620937252
2023-01-15 04:43:59.999,-0.010107466687519384
2023-01-15 04:44:59.999,-0.009729728217291012
2023-01-15 04:45:59.999,-0.009245582013893028
2023-01-15 04:46:59.999,-0.010055908432327065
2023-01-15 04:47:59.999,-0.009785217679125324
2023-01-15 04:48:59.999,-0.009588910263202521
2023-01-15 04:49:59.999,-0.009509793583264425
2023-01-15 04:50:59.999,-0.009150015472281225
2023-01-15 04:51:59.999,-0.009523040346438805
2023-01-15 04:52:59.999,-0.00894025050956504
2023-01-15 04:53:59.999,-0.008843311162124223
2023-01-15 04:54:59.999,-0.008654518770100594
2023-01-15 04:55:59.999,-0.008283314636464922
2023-01-15 04:56:59.999,-0.007712614046124777
2023-01-15 04:57:59.999,-0.007819495892948503
2023-01-15 04:58:59.999,-0.007508190887365096
2023-01-15 04:59:59.999,-0.008097086532272257
2023-01-15 05:00:59.999,-0.008319079649154126
2023-01-15 05:01:59.999,-0.00868576383268671
2023-01-15 05:02:59.999,-0.008931250042330419
2023-01-15 05:03:59.999,-0.008737164115872886
2023-01-15 05:04:59.999,-0.009320577540200325
2023-01-15 05:05:59.999,-0.008787257376945412
2023-01-15 05:06:59.999,-0.008477893954335514
2023-01-15 05:07:59.999,-0.00862876242944921
2023-01-15 05:08:59.999,-0.008965980361176129
2023-01-15 05:09:59.999,-0.009283603021862596
2023-01-15 05:10:59.999,-0.00944395225074679
2023-01-15 05:11:59.999,-0.009623552019026427
2023-01-15 05:12:59.999,-0.009610987061440035
2023-01-15 05:13:59.999,-0.009785671317273703
2023-01-15 05:14:59.999,-0.010412313663628048
2023-01-15 05:15:59.999,-0.010182097835273574
2023-01-15 05:16:59.999,-0.00938301377207118
2023-01-15 05:17:59.999,-0.009679362464783736
2023-01-15 05:18:59.999,-0.01000518112319071
2023-01-15 05:19:59.999,-0.009883803510879474
2023-01-15 05:20:59.999,-0.009717783506612676
2023-01-15 05:21:59.999,-0.009524043619768108
2023-01-15 05:22:59.999,-0.009760334010699978
2023-01-15 05:23:59.999,-0.009341320406016429
2023-01-15 05:24:59.999,-0.008725195791781104
2023-01-15 05:25:59.999,-0.010170041835069199
2023-01-15 05:26:59.999,-0.010249623991867018
2023-01-15 05:27:59.999,-0.011211533168712151
2023-01-15 05:28:59.999,-0.011461818493615716
2023-01-15 05:29:59.999,-0.010924613819772055
2023-01-15 05:30:59.999,-0.01148018847140797
2023-01-15 05:31:59.999,-0.011636172552326407
2023-01-15 05:32:59.999,-0.010824244974989128
2023-01-15 05:33:59.999,-0.011195599028530623
2023-01-15 05:34:59.999,-0.011085412217360258
2023-01-15 05:35:59.999,-0.010915580765124666
2023-01-15 05:36:59.999,-0.011610956880188539
2023-01-15 05:37:59.999,-0.012065363215857161
2023-01-15 05:38:59.999,-0.011863667002137923
2023-01-15 05:39:59.999,-0.012127441354095936
2023-01-15 05:40:59.999,-0.012237554348438984
2023-01-15 05:41:59.999,-0.012430210333059577
2023-01-15 05:42:59.999,-0.012487613966725597
2023-01-15 05:43:59.999,-0.012650323560189136
2023-01-15 05:44:59.999,-0.012529642827465715
2023-01-15 05:45:59.999,-0.012617896348742441
2023-01-15 05:46:59.999,-0.012522460853176653
2023-01-15 05:47:59.999,-0.012208332201525174
2023-01-15 05:48:59.999,-0.012579801946686509
2023-01-15 05:49:59.999,-0.012257174689581873
2023-01-15 05:50:59.999,-0.012287036982948862
2023-01-15 05:51:59.999,-0.012312155354256227
2023-01-15 05:52:59.999,-0.01216286617654827
2023-01-15 05:53:59.999,-0.012339644063937172
2023-01-15 05:54:59.999,-0.012938410401014622
2023-01-15 05:55:59.999,-0.013050761956227674
2023-01-15 05:56:59.999,-0.01334503545985477
2023-01-15 05:57:59.999,-0.012843908417435657
2023-01-15 05:58:59.999,-0.012359991738873255
2023-01-15 05:59:59.999,-0.01198220643778658
2023-01-15 06:00:59.999,-0.01246751478521535
2023-01-15 06:01:59.999,-0.013088729850366576
2023-01-15 06:02:59.999,-0.013365783202690551
2023-01-15 06:03:59.999,-0.013453063936951004
2023-01-15 06:04:59.999,-0.01383224533934957
2023-01-15 06:05:59.999,-0.013679745193950765
2023-01-15 06:06:59.999,-0.01256303545480808
2023-01-15 06:07:59.999,-0.01198511301051397
2023-01-15 06:08:59.999,-0.01232719201741972
2023-01-15 06:09:59.999,-0.012154971229945133
2023-01-15 06:10:59.999,-0.01216199648582883
2023-01-15 06:11:59.999,-0.011976189213444677
2023-01-15 06:12:59.999,-0.011902787311869112
2023-01-15 06:13:59.999,-0.011806326475706896
2023-01-15 06:14:59.999,-0.012229420933428159
2023-01-15 06:15:59.999,-0.01199941690734363
2023-01-15 06:16:59.999,-0.012224799355593952
2023-01-15 06:17:59.999,-0.012399638492119003
2023-01-15 06:18:59.999,-0.012114412307654199
2023-01-15 06:19:59.999,-0.011987921168120863
2023-01-15 06:20:59.999,-0.011946515969500027
2023-01-15 06:21:59.999,-0.013217498612694278
2023-01-15 06:22:59.999,-0.013104886294257767
2023-01-15 06:23:59.999,-0.013732721116465285
2023-01-15 06:24:59.999,-0.0138777646533228
2023-01-15 06:25:59.999,-0.014398629869939228
2023-01-15 06:26:59.999,-0.014036301032854581
2023-01-15 06:27:59.999,-0.014143890014306493
2023-01-15 06:28:59.999,-0.01420137945063793
2023-01-15 06:29:59.999,-0.014471300900559925
2023-01-15 06:30:59.999,-0.014591323814087787
2023-01-15 06:31:59.999,-0.014556342436953251
2023-01-15 06:32:59.999,-0.014378828274345778
2023-01-15 06:33:59.999,-0.014386261588683169
2023-01-15 06:34:59.999,-0.014498819931257678
2023-01-15 06:35:59.999,-0.01453130790710766
2023-01-15 06:36:59.999,-0.01453130790710766
2023-01-15 06:37:59.999,-0.014090821199255643
2023-01-15 06:38:59.999,-0.014535962273188652
2023-01-15 06:39:59.999,-0.015690570411677207
2023-01-15 06:40:59.999,-0.01565818499452476
2023-01-15 06:41:59.999,-0.015352325834743219
2023-01-15 06:42:59.999,-0.015324765546941954
2023-01-15 06:43:59.999,-0.01565795141187376
2023-01-15 06:44:59.999,-0.01576559972401892
2023-01-15 06:45:59.999,-0.01682427560356725
2023-01-15 06:46:59.999,-0.01625829732242945
2023-01-15 06:47:59.999,-0.015495118420456144
2023-01-15 06:48:59.999,-0.015118837756105563
2023-01-15 06:49:59.999,-0.014138643368518444
2023-01-15 06:50:59.999,-0.014028203965154695
2023-01-15 06:51:59.999,-0.014258751516607937
2023-01-15 06:52:59.999,-0.014305702801145515
2023-01-15 06:53:59.999,-0.014759845838228536
2023-01-15 06:54:59.999,-0.014499074936544787
2023-01-15 06:55:59.999,-0.013846834359514837
2023-01-15 06:56:59.999,-0.013684868001080375
2023-01-15 06:57:59.999,-0.013609151699768063
2023-01-15 06:58:59.999,-0.013536380493186506
2023-01-15 06:59:59.999,-0.013481429375689302
2023-01-15 07:00:59.999,-0.013807136719110602
2023-01-15 07:01:59.999,-0.013957796797877897
2023-01-15 07:02:59.999,-0.014217153742344557
2023-01-15 07:03:59.999,-0.01357499279132579
2023-01-15 07:04:59.999,-0.013033640065228447
2023-01-15 07:05:59.999,-0.012884335114885737
2023-01-15 07:06:59.999,-0.013095992401761514
2023-01-15 07:07:59.999,-0.012960064128686
2023-01-15 07:08:59.999,-0.012548070232388575
2023-01-15 07:09:59.999,-0.012494543181106543
2023-01-15 07:10:59.999,-0.012807539450292005
2023-01-15 07:11:59.999,-0.01301356988115554
2023-01-15 07:12:59.999,-0.012310436740058606
2023-01-15 07:13:59.999,-0.01217088446225656
2023-01-15 07:14:59.999,-0.01143020095103875
2023-01-15 07:15:59.999,-0.012696996175887598
2023-01-15 07:16:59.999,-0.012918121232222468
2023-01-15 07:17:59.999,-0.012544200250195203
2023-01-15 07:18:59.999,-0.012447011551869558
2023-01-15 07:19:59.999,-0.01235474210525389
2023-01-15 07:20:59.999,-0.012277774687547982
2023-01-15 07:21:59.999,-0.012414791984691753
2023-01-15 07:22:59.999,-0.012920128288320676
2023-01-15 07:23:59.999,-0.012827764615982673
2023-01-15 07:24:59.999,-0.012457272459645452
2023-01-15 07:25:59.999,-0.012108089007081269
2023-01-15 07:26:59.999,-0.012009368972896617
2023-01-15 07:27:59.999,-0.012330603628805115
2023-01-15 07:28:59.999,-0.01245139082270974
2023-01-15 07:29:59.999,-0.012361746943351903
2023-01-15 07:30:59.999,-0.011819220062902147
2023-01-15 07:31:59.999,-0.01168426416930135
2023-01-15 07:32:59.999,-0.011482488522594814
2023-01-15 07:33:59.999,-0.011229971281853324
2023-01-15 07:34:59.999,-0.011472269211665775
2023-01-15 07:35:59.999,-0.011206946943720375
2023-01-15 07:36:59.999,-0.010879787185663403
2023-01-15 07:37:59.999,-0.010529284191794552
2023-01-15 07:38:59.999,-0.010546545662258211
2023-01-15 07:39:59.999,-0.009823718451612784
2023-01-15 07:40:59.999,-0.009171640918298252
2023-01-15 07:41:59.999,-0.008925121710568362
2023-01-15 07:42:59.999,-0.008585054064756292
2023-01-15 07:43:59.999,-0.00853131218855463
2023-01-15 07:44:59.999,-0.008813744663989098
2023-01-15 07:45:59.999,-0.008696439990953486
2023-01-15 07:46:59.999,-0.008736282136441176
2023-01-15 07:47:59.999,-0.0086707147495666
2023-01-15 07:48:59.999,-0.008958841066135648
2023-01-15 07:49:59.999,-0.008952827991360657
2023-01-15 07:50:59.999,-0.008895206048909365
2023-01-15 07:51:59.999,-0.008813770195605919
2023-01-15 07:52:59.999,-0.008585283458124593
2023-01-15 07:53:59.999,-0.008303143613804131
2023-01-15 07:54:59.999,-0.008301182432026266
2023-01-15 07:55:59.999,-0.008543590748937291
2023-01-15 07:56:59.999,-0.00882155694363096
2023-01-15 07:57:59.999,-0.009018090649736799
2023-01-15 07:58:59.999,-0.009337067095227525
2023-01-15 07:59:59.999,-0.009316444197972729
2023-01-15 08:00:59.999,-0.009548700748022831
2023-01-15 08:01:59.999,-0.009520963177900299
2023-01-15 08:02:59.999,-0.00989874190070239
2023-01-15 08:03:59.999,-0.010154281210559724
2023-01-15 08:04:59.999,-0.010740375561076654
2023-01-15 08:05:59.999,-0.010725127874657403
2023-01-15 08:06:59.999,-0.011363580786690974
2023-01-15 08:07:59.999,-0.011943614015468285
2023-01-15 08:08:59.999,-0.011911435320103081
2023-01-15 08:09:59.999,-0.011311663438968722
2023-01-15 08:10:59.999,-0.010877247159263526
2023-01-15 08:11:59.999,-0.011570820505748536
2023-01-15 08:12:59.999,-0.011210446726424905
2023-01-15 08:13:59.999,-0.011248387488484113
2023-01-15 08:14:59.999,-0.011103279315578973
2023-01-15 08:15:59.999,-0.011138936950931821
2023-01-15 08:16:59.999,-0.01034200339656799
2023-01-15 08:17:59.999,-0.010416434550275966
2023-01-15 08:18:59.999,-0.010452649681957027
2023-01-15 08:19:59.999,-0.0100266628192065
2023-01-15 08:20:59.999,-0.010150335435515245
2023-01-15 08:21:59.999,-0.009277028987471958
2023-01-15 08:22:59.999,-0.009589761252807527
2023-01-15 08:23:59.999,-0.010224309326260617
2023-01-15 08:24:59.999,-0.009767396158795627
2023-01-15 08:25:59.999,-0.009485828219214731
2023-01-15 08:26:59.999,-0.009938912940758549
2023-01-15 08:27:59.999,-0.010046461692494901
2023-01-15 08:28:59.999,-0.010497534989453605
2023-01-15 08:29:59.999,-0.010096519572814877
2023-01-15 08:30:59.999,-0.01035215261767597
2023-01-15 08:31:59.999,-0.010786040979457567
2023-01-15 08:32:59.999,-0.01100205315972147
2023-01-15 08:33:59.999,-0.010358172027751245
2023-01-15 08:34:59.999,-0.010068610711119419
2023-01-15 08:35:59.999,-0.009839185472964473
2023-01-15 08:36:59.999,-0.010391916037506554
2023-01-15 08:37:59.999,-0.010375707792296573
2023-01-15 08:38:59.999,-0.009683579735181524
2023-01-15 08:39:59.999,-0.009956714122761667
2023-01-15 08:40:59.999,-0.009970790939330954
2023-01-15 08:41:59.999,-0.009655738722446294
2023-01-15 08:42:59.999,-0.01037367674500178
2023-01-15 08:43:59.999,-0.010417822220968986
2023-01-15 08:44:59.999,-0.010152366143949543
2023-01-15 08:45:59.999,-0.010411126921840541
2023-01-15 08:46:59.999,-0.011384426590727692
2023-01-15 08:47:59.999,-0.011724967744785708
2023-01-15 08:48:59.999,-0.012619101562536095
2023-01-15 08:49:59.999,-0.012544465847474484
2023-01-15 08:50:59.999,-0.012138418795520245
2023-01-15 08:51:59.999,-0.011639469910982747
2023-01-15 08:52:59.999,-0.012187995167503018
2023-01-15 08:53:59.999,-0.011869399527590474
2023-01-15 08:54:59.999,-0.010631793832959424
2023-01-15 08:55:59.999,-0.01028468959736184
2023-01-15 08:56:59.999,-0.010802992730799765
2023-01-15 08:57:59.999,-0.011142655079672714
2023-01-15 08:58:59.999,-0.010635637999994785
2023-01-15 08:59:59.999,-0.010713808259112945
2023-01-15 09:00:59.999,-0.010788508371725847
2023-01-15 09:01:59.999,-0.011476949208588216
2023-01-15 09:02:59.999,-0.011263062326493767
2023-01-15 09:03:59.999,-0.012207906082838171
2023-01-15 09:04:59.999,-0.011535151344622463
2023-01-15 09:05:59.999,-0.010714793572625503
2023-01-15 09:06:59.999,-0.01139262487475623
2023-01-15 09:07:59.999,-0.012012978709270428
2023-01-15 09:08:59.999,-0.013106733201058596
2023-01-15 09:09:59.999,-0.013323059382179814
2023-01-15 09:10:59.999,-0.01315137710559977
2023-01-15 09:11:59.999,-0.01227009466369644
2023-01-15 09:12:59.999,-0.011994660056807938
2023-01-15 09:13:59.999,-0.01042704592857202
2023-01-15 09:14:59.999,-0.010773048161630605
2023-01-15 09:15:59.999,-0.01110947962722264
2023-01-15 09:16:59.999,-0.0111472708237077
2023-01-15 09:17:59.999,-0.011270830730247816
2023-01-15 09:18:59.999,-0.010090760359105388
2023-01-15 09:19:59.999,-0.00907482125716097
2023-01-15 09:20:59.999,-0.00914307720136076
2023-01-15 09:21:59.999,-0.009544701740053618
2023-01-15 09:22:59.999,-0.009578743546354573
2023-01-15 09:23:59.999,-0.009228505223914496
2023-01-15 09:24:59.999,-0.010343536206860904
2023-01-15 09:25:59.999,-0.01072778120242912
2023-01-15 09:26:59.999,-0.011028223898731149
2023-01-15 09:27:59.999,-0.01077792618242146
2023-01-15 09:28:59.999,-0.010609673561961408
2023-01-15 09:29:59.999,-0.010886082943409647
2023-01-15 09:30:59.999,-0.01070597079764557
2023-01-15 09:31:59.999,-0.010890055590895287
2023-01-15 09:32:59.999,-0.011301764512774426
2023-01-15 09:33:59.999,-0.011612421256139704
2023-01-15 09:34:59.999,-0.011854985005766316
2023-01-15 09:35:59.999,-0.01182599161585074
2023-01-15 09:36:59.999,-0.012002199900674526
2023-01-15 09:37:59.999,-0.01202390465855352
