close_time,spread
2023-01-12 07:01:59.999,0.08051724029664786
2023-01-12 07:02:59.999,0.07884752868159595
2023-01-12 07:03:59.999,0.07828525708961076
2023-01-12 07:04:59.999,0.07787361357382117
2023-01-12 07:05:59.999,0.07800400269315666
2023-01-12 07:06:59.999,0.07730386519615318
2023-01-12 07:07:59.999,0.07748153836759841
2023-01-12 07:08:59.999,0.07789411146419523
2023-01-12 07:09:59.999,0.07674717019929056
2023-01-12 07:10:59.999,0.07700906495991489
2023-01-12 07:11:59.999,0.07596297847992073
2023-01-12 07:12:59.999,0.07538837354448091
2023-01-12 07:13:59.999,0.07496988379061398
2023-01-12 07:14:59.999,0.07510118075279859
2023-01-12 07:15:59.999,0.07551940952727176
2023-01-12 07:16:59.999,0.07580656578043077
2023-01-12 07:17:59.999,0.07482625998274328
2023-01-12 07:18:59.999,0.07481406102886634
2023-01-12 07:19:59.999,0.07397077215246883
2023-01-12 07:20:59.999,0.0738272396792935
2023-01-12 07:21:59.999,0.07424004063560297
2023-01-12 07:22:59.999,0.07338529478325473
2023-01-12 07:23:59.999,0.0723764882407485
2023-01-12 07:24:59.999,0.07280066755782721
2023-01-12 07:25:59.999,0.0715174239499694
2023-01-12 07:26:59.999,0.07137431012455053
2023-01-12 07:27:59.999,0.07096041718287582
2023-01-12 07:28:59.999,0.06954864255183724
2023-01-12 07:29:59.999,0.06871263007400441
2023-01-12 07:30:59.999,0.06744109370764984
2023-01-12 07:31:59.999,0.06673718142820284
2023-01-12 07:32:59.999,0.06715477528195424
2023-01-12 07:33:59.999,0.06758013227405202
2023-01-12 07:34:59.999,0.06729385016474809
2023-01-12 07:35:59.999,0.06713451033481999
2023-01-12 07:36:59.999,0.06614185583863474
2023-01-12 07:37:59.999,0.06587094593830789
2023-01-12 07:38:59.999,0.06586724055150628
2023-01-12 07:39:59.999,0.06643157465226213
2023-01-12 07:40:59.999,0.06644699055168035
2023-01-12 07:41:59.999,0.06731819618319979
2023-01-12 07:42:59.999,0.06661707943711592
2023-01-12 07:43:59.999,0.06648879297284072
2023-01-12 07:44:59.999,0.06578920328065718
2023-01-12 07:45:59.999,0.0670552047693489
2023-01-12 07:46:59.999,0.06761721118417996
2023-01-12 07:47:59.999,0.06705128021265205
2023-01-12 07:48:59.999,0.06562798128440217
2023-01-12 07:49:59.999,0.0640702414378922
2023-01-12 07:50:59.999,0.060374430550254266
2023-01-12 07:51:59.999,0.06252015124969568
2023-01-12 07:52:59.999,0.06380438640490249
2023-01-12 07:53:59.999,0.06620546672076832
2023-01-12 07:54:59.999,0.06848276472180048
2023-01-12 07:55:59.999,0.06888716125323036
2023-01-12 07:56:59.999,0.06774830127720477
2023-01-12 07:57:59.999,0.06916507272460082
2023-01-12 07:58:59.999,0.06944735924729406
2023-01-12 07:59:59.999,0.0691559833402775
2023-01-12 08:00:59.999,0.0669000048881474
2023-01-12 08:01:59.999,0.0669000048881474
2023-01-12 08:02:59.999,0.06760902056254026
2023-01-12 08:03:59.999,0.0670552047693489
2023-01-12 08:04:59.999,0.06621281273870516
2023-01-12 08:05:59.999,0.066363808216097
2023-01-12 08:06:59.999,0.06622012955159329
2023-01-12 08:07:59.999,0.06566649345992392
2023-01-12 08:08:59.999,0.06783380587660082
2023-01-12 08:09:59.999,0.06755724976192479
2023-01-12 08:10:59.999,0.06625627318365301
2023-01-12 08:11:59.999,0.0675455125888349
2023-01-12 08:12:59.999,0.06812623981994992
2023-01-12 08:13:59.999,0.06896616917100407
2023-01-12 08:14:59.999,0.06968252601027125
2023-01-12 08:15:59.999,0.07027801439640335
2023-01-12 08:16:59.999,0.06856320960744389
2023-01-12 08:17:59.999,0.06999835625342987
2023-01-12 08:18:59.999,0.07071605780102341
2023-01-12 08:19:59.999,0.07014280733443767
2023-01-12 08:20:59.999,0.07057627154903257
2023-01-12 08:21:59.999,0.07059967817557511
2023-01-12 08:22:59.999,0.07059501053895689
2023-01-12 08:23:59.999,0.069885348032237
2023-01-12 08:24:59.999,0.07017020774075777
2023-01-12 08:25:59.999,0.06945573385634496
2023-01-12 08:26:59.999,0.07119303873131588
2023-01-12 08:27:59.999,0.07262212642446342
2023-01-12 08:28:59.999,0.07460698230315332
2023-01-12 08:29:59.999,0.07501817631043328
2023-01-12 08:30:59.999,0.0754345799099102
2023-01-12 08:31:59.999,0.07530182402187968
2023-01-12 08:32:59.999,0.075597500793806
2023-01-12 08:33:59.999,0.07576667316315044
2023-01-12 08:34:59.999,0.07476925275925683
2023-01-12 08:35:59.999,0.07436255715445095
2023-01-12 08:36:59.999,0.07594213610137401
2023-01-12 08:37:59.999,0.07725006447125515
2023-01-12 08:38:59.999,0.07768637766780795
2023-01-12 08:39:59.999,0.07826839112517703
2023-01-12 08:40:59.999,0.07810958768407061
2023-01-12 08:41:59.999,0.0776928923159822
2023-01-12 08:42:59.999,0.07842734024534626
2023-01-12 08:43:59.999,0.07829501524960336
2023-01-12 08:44:59.999,0.07818886822062143
2023-01-12 08:45:59.999,0.07891859606294083
2023-01-12 08:46:59.999,0.07888472261831292
2023-01-12 08:47:59.999,0.07726286283638739
2023-01-12 08:48:59.999,0.07725006447125515
2023-01-12 08:49:59.999,0.07797075133672271
2023-01-12 08:50:59.999,0.07738903788630447
2023-01-12 08:51:59.999,0.07697824635517192
2023-01-12 08:52:59.999,0.07584495430526561
2023-01-12 08:53:59.999,0.07599650178831119
2023-01-12 08:54:59.999,0.07469839355803531
2023-01-12 08:55:59.999,0.07453601458517112
2023-01-12 08:56:59.999,0.07393823818232259
2023-01-12 08:57:59.999,0.07292253017653016
2023-01-12 08:58:59.999,0.073631596208796
2023-01-12 08:59:59.999,0.07389948464774487
2023-01-12 09:00:59.999,0.07388835472358035
2023-01-12 09:01:59.999,0.07503584840639288
2023-01-12 09:02:59.999,0.0774561832885774
2023-01-12 09:03:59.999,0.07743648826732397
2023-01-12 09:04:59.999,0.07674433781411705
2023-01-12 09:05:59.999,0.07562766778633101
2023-01-12 09:06:59.999,0.07563969172938723
2023-01-12 09:07:59.999,0.07606904221020827
2023-01-12 09:08:59.999,0.07479233076093295
2023-01-12 09:09:59.999,0.075808953760225
2023-01-12 09:10:59.999,0.07653567415936469
2023-01-12 09:11:59.999,0.0766748281343318
2023-01-12 09:12:59.999,0.07597240082442602
2023-01-12 09:13:59.999,0.07626940453112852
2023-01-12 09:14:59.999,0.07684530848854165
2023-01-12 09:15:59.999,0.07712374033704406
2023-01-12 09:16:59.999,0.07700344708151874
2023-01-12 09:17:59.999,0.07756033486263603
2023-01-12 09:18:59.999,0.07797734687628466
2023-01-12 09:19:59.999,0.07740192310750549
2023-01-12 09:20:59.999,0.07768637766780795
2023-01-12 09:21:59.999,0.07796414995349721
2023-01-12 09:22:59.999,0.0786779309787099
2023-01-12 09:23:59.999,0.07983500175186153
2023-01-12 09:24:59.999,0.08068666965287918
2023-01-12 09:25:59.999,0.07984920881988888
2023-01-12 09:26:59.999,0.07884388412211552
2023-01-12 09:27:59.999,0.07870509828399352
2023-01-12 09:28:59.999,0.07840051938684833
2023-01-12 09:29:59.999,0.0782416740044648
2023-01-12 09:30:59.999,0.07853925618432556
2023-01-12 09:31:59.999,0.07796414995349721
2023-01-12 09:32:59.999,0.0766935488443522
2023-01-12 09:33:59.999,0.07797734687628466
2023-01-12 09:34:59.999,0.07929456534879742
2023-01-12 09:35:59.999,0.07988462875986635
2023-01-12 09:36:59.999,0.08030060830634556
2023-01-12 09:37:59.999,0.0814372949874157
2023-01-12 09:38:59.999,0.08201283550603222
2023-01-12 09:39:59.999,0.08299414900410818
2023-01-12 09:40:59.999,0.0821586490689753
2023-01-12 09:41:59.999,0.08244253835406135
2023-01-12 09:42:59.999,0.08156793944526985
2023-01-12 09:43:59.999,0.08186704078083473
2023-01-12 09:44:59.999,0.0802861978161814
2023-01-12 09:45:59.999,0.07953688314549645
2023-01-12 09:46:59.999,0.07838034304461916
2023-01-12 09:47:59.999,0.07750844699133952
2023-01-12 09:48:59.999,0.07722439642842982
2023-01-12 09:49:59.999,0.07736966566578385
2023-01-12 09:50:59.999,0.07696560991095269
2023-01-12 09:51:59.999,0.07682649340303638
2023-01-12 09:52:59.999,0.07656044878002088
2023-01-12 09:53:59.999,0.07684530848854165
2023-01-12 09:54:59.999,0.07626329503117257
2023-01-12 09:55:59.999,0.07655426423964928
2023-01-12 09:56:59.999,0.07697193113360967
2023-01-12 09:57:59.999,0.0788165438110463
2023-01-12 09:58:59.999,0.07808297406933395
2023-01-12 09:59:59.999,0.07664350640462814
2023-01-12 10:00:59.999,0.07857298444362837
2023-01-12 10:01:59.999,0.08111794015464346
2023-01-12 10:02:59.999,0.08231191843042973
2023-01-12 10:03:59.999,0.082210681954759
2023-01-12 10:04:59.999,0.07975238746904911
2023-01-12 10:05:59.999,0.07843324755400372
2023-01-12 10:06:59.999,0.08064684330352401
2023-01-12 10:07:59.999,0.08010795503377544
2023-01-12 10:08:59.999,0.08122715080494458
2023-01-12 10:09:59.999,0.08033916718788459
2023-01-12 10:10:59.999,0.08033916718788459
2023-01-12 10:11:59.999,0.080206386366107
2023-01-12 10:12:59.999,0.08119815077685033
2023-01-12 10:13:59.999,0.08120540920052266
2023-01-12 10:14:59.999,0.08122715080494458
2023-01-12 10:15:59.999,0.0825271240525508
2023-01-12 10:16:59.999,0.08234231566139594
2023-01-12 10:17:59.999,0.08189472546116427
2023-01-12 10:18:59.999,0.08116177481591269
2023-01-12 10:19:59.999,0.08274401890622274
2023-01-12 10:20:59.999,0.08272854889472259
2023-01-12 10:21:59.999,0.08156440268216969
2023-01-12 10:22:59.999,0.081110615014645
2023-01-12 10:23:59.999,0.08107390675549708
2023-01-12 10:24:59.999,0.08162833703499961
2023-01-12 10:25:59.999,0.08119779932880367
2023-01-12 10:26:59.999,0.07993398072724289
2023-01-12 10:27:59.999,0.08181212145257266
2023-01-12 10:28:59.999,0.08208172974860573
2023-01-12 10:29:59.999,0.08238945856815394
2023-01-12 10:30:59.999,0.08135868534207213
2023-01-12 10:31:59.999,0.08132143521342394
2023-01-12 10:32:59.999,0.08245033272757063
2023-01-12 10:33:59.999,0.08288009211805314
2023-01-12 10:34:59.999,0.08318784973681359
2023-01-12 10:35:59.999,0.08160572803694499
2023-01-12 10:36:59.999,0.08244253835406135
2023-01-12 10:37:59.999,0.08198977574096522
2023-01-12 10:38:59.999,0.08224228224745189
2023-01-12 10:39:59.999,0.08321308614410117
2023-01-12 10:40:59.999,0.08350401784687889
2023-01-12 10:41:59.999,0.08235645854582918
2023-01-12 10:42:59.999,0.08307569719341346
2023-01-12 10:43:59.999,0.08394882997880626
2023-01-12 10:44:59.999,0.08423167540566723
2023-01-12 10:45:59.999,0.0852080529250957
2023-01-12 10:46:59.999,0.08661004886296664
2023-01-12 10:47:59.999,0.0853622577759533
2023-01-12 10:48:59.999,0.08465155731653973
2023-01-12 10:49:59.999,0.0845144408536137
2023-01-12 10:50:59.999,0.08468541398367391
2023-01-12 10:51:59.999,0.08453971337423782
2023-01-12 10:52:59.999,0.0843604755329227
2023-01-12 10:53:59.999,0.0847800941990372
2023-01-12 10:54:59.999,0.08732847574957958
2023-01-12 10:55:59.999,0.0864825712863373
2023-01-12 10:56:59.999,0.08666421321593598
2023-01-12 10:57:59.999,0.08752957006746198
2023-01-12 10:58:59.999,0.08849340392406635
2023-01-12 10:59:59.999,0.08820205912605594
2023-01-12 11:00:59.999,0.08709229886967884
2023-01-12 11:01:59.999,0.08596235524663076
2023-01-12 11:02:59.999,0.08581663582376298
2023-01-12 11:03:59.999,0.0860726578217047
2023-01-12 11:04:59.999,0.0859093997961885
2023-01-12 11:05:59.999,0.0846261144984709
2023-01-12 11:06:59.999,0.0832049948716681
2023-01-12 11:07:59.999,0.08250976622188555
2023-01-12 11:08:59.999,0.0845144408536137
2023-01-12 11:09:59.999,0.0836413080682209
2023-01-12 11:10:59.999,0.08308374095085869
2023-01-12 11:11:59.999,0.08250976622188555
2023-01-12 11:12:59.999,0.08396536305573099
2023-01-12 11:13:59.999,0.08440240846317748
2023-01-12 11:14:59.999,0.08382794041758235
2023-01-12 11:15:59.999,0.08470231344853385
2023-01-12 11:16:59.999,0.0854055541630363
2023-01-12 11:17:59.999,0.08538824970007675
2023-01-12 11:18:59.999,0.08535358443201313
2023-01-12 11:19:59.999,0.08546424463241542
2023-01-12 11:20:59.999,0.08732847574957958
2023-01-12 11:21:59.999,0.08708316536006822
2023-01-12 11:22:59.999,0.08679182056205781
2023-01-12 11:23:59.999,0.08695567087995981
2023-01-12 11:24:59.999,0.08784911760135616
2023-01-12 11:25:59.999,0.0894361048955391
2023-01-12 11:26:59.999,0.08813164338371304
2023-01-12 11:27:59.999,0.08641746742895318
2023-01-12 11:28:59.999,0.08628049210748867
2023-01-12 11:29:59.999,0.08700106101342686
2023-01-12 11:30:59.999,0.08797636588871927
2023-01-12 11:31:59.999,0.08750181765995957
2023-01-12 11:32:59.999,0.08633703977941987
2023-01-12 11:33:59.999,0.08661908744734526
2023-01-12 11:34:59.999,0.08676461895426268
2023-01-12 11:35:59.999,0.08632808072349818
2023-01-12 11:36:59.999,0.08543802844265258
2023-01-12 11:37:59.999,0.08430156680251488
2023-01-12 11:38:59.999,0.08445530338469742
2023-01-12 11:39:59.999,0.08486558260990873
2023-01-12 11:40:59.999,0.08415631626253428
2023-01-12 11:41:59.999,0.08614687412918742
2023-01-12 11:42:59.999,0.08714612800162724
2023-01-12 11:43:59.999,0.08739041739734132
2023-01-12 11:44:59.999,0.08894034114591343
2023-01-12 11:45:59.999,0.08853357052337518
2023-01-12 11:46:59.999,0.08926029092251486
2023-01-12 11:47:59.999,0.09042401783030218
2023-01-12 11:48:59.999,0.09340817711681737
2023-01-12 11:49:59.999,0.09351000709379409
2023-01-12 11:50:59.999,0.09182792091080938
2023-01-12 11:51:59.999,0.09041391191729309
2023-01-12 11:52:59.999,0.08941553061234764
2023-01-12 11:53:59.999,0.08800925840759422
2023-01-12 11:54:59.999,0.08717374673584133
2023-01-12 11:55:59.999,0.0864735747053702
2023-01-12 11:56:59.999,0.08703743150068721
2023-01-12 11:57:59.999,0.08759165180582829
2023-01-12 11:58:59.999,0.0869824057882378
2023-01-12 11:59:59.999,0.08653758004982659
2023-01-12 12:00:59.999,0.08601046966458736
2023-01-12 12:01:59.999,0.08505393720551913
2023-01-12 12:02:59.999,0.08406114273203047
2023-01-12 12:03:59.999,0.08188930700894581
2023-01-12 12:04:59.999,0.0820189110164441
2023-01-12 12:05:59.999,0.0807282739139189
2023-01-12 12:06:59.999,0.07843721222988309
2023-01-12 12:07:59.999,0.07628455871161466
2023-01-12 12:08:59.999,0.07628455871161466
2023-01-12 12:09:59.999,0.07570575420151615
2023-01-12 12:10:59.999,0.07670608118176114
2023-01-12 12:11:59.999,0.07854764312869167
2023-01-12 12:12:59.999,0.07837537471197609
2023-01-12 12:13:59.999,0.07935198250452036
2023-01-12 12:14:59.999,0.07934479708006337
2023-01-12 12:15:59.999,0.07951814248445621
2023-01-12 12:16:59.999,0.08109513117281097
2023-01-12 12:17:59.999,0.0819484169530551
2023-01-12 12:18:59.999,0.08210112897690713
2023-01-12 12:19:59.999,0.08181142956090781
2023-01-12 12:20:59.999,0.08070585968996868
2023-01-12 12:21:59.999,0.08059065223029827
2023-01-12 12:22:59.999,0.07945911038396292
2023-01-12 12:23:59.999,0.08031522496954158
2023-01-12 12:24:59.999,0.08017741931152544
2023-01-12 12:25:59.999,0.07973493233877105
2023-01-12 12:26:59.999,0.07958275402667936
2023-01-12 12:27:59.999,0.07899597475291753
2023-01-12 12:28:59.999,0.07854072954838809
2023-01-12 12:29:59.999,0.07843721222988309
2023-01-12 12:30:59.999,0.0786027499364842
2023-01-12 12:31:59.999,0.08029319427009607
2023-01-12 12:32:59.999,0.08128577957365712
2023-01-12 12:33:59.999,0.0798147455475875
2023-01-12 12:34:59.999,0.08059807039640243
2023-01-12 12:35:59.999,0.0804246472858745
2023-01-12 12:36:59.999,0.08003756604264256
2023-01-12 12:37:59.999,0.08020484925014593
2023-01-12 12:38:59.999,0.08161326972987526
2023-01-12 12:39:59.999,0.0802861978161814
2023-01-12 12:40:59.999,0.08089117258188316
2023-01-12 12:41:59.999,0.0805849011298666
2023-01-12 12:42:59.999,0.08169080905184867
2023-01-12 12:43:59.999,0.08208899001773118
2023-01-12 12:44:59.999,0.08267898940626828
2023-01-12 12:45:59.999,0.08182876971497799
2023-01-12 12:46:59.999,0.08039558786926215
2023-01-12 12:47:59.999,0.08067195704716035
2023-01-12 12:48:59.999,0.0812239555935299
2023-01-12 12:49:59.999,0.08177496989773259
2023-01-12 12:50:59.999,0.08205789534876406
2023-01-12 12:51:59.999,0.08263938399686066
2023-01-12 12:52:59.999,0.08248608485063158
2023-01-12 12:53:59.999,0.08259168992438914
2023-01-12 12:54:59.999,0.08143846915263786
2023-01-12 12:55:59.999,0.08001050875584614
2023-01-12 12:56:59.999,0.07956126589290025
2023-01-12 12:57:59.999,0.07982201517263621
2023-01-12 12:58:59.999,0.07968449474196804
2023-01-12 12:59:59.999,0.07939498112600718
2023-01-12 13:00:59.999,0.07999595450409969
2023-01-12 13:01:59.999,0.08017741931152544
2023-01-12 13:02:59.999,0.0802065470009834
2023-01-12 13:03:59.999,0.0765418769218208
2023-01-12 13:04:59.999,0.07394925287952148
2023-01-12 13:05:59.999,0.07393272118689098
2023-01-12 13:06:59.999,0.07362613451391053
2023-01-12 13:07:59.999,0.07589339463413514
2023-01-12 13:08:59.999,0.07501817631043328
2023-01-12 13:09:59.999,0.07374906386505853
2023-01-12 13:10:59.999,0.07291201187913432
2023-01-12 13:11:59.999,0.07035586685389505
2023-01-12 13:12:59.999,0.07022871759243776
2023-01-12 13:13:59.999,0.06994716906464116
2023-01-12 13:14:59.999,0.07080953287485381
2023-01-12 13:15:59.999,0.07153117738087034
2023-01-12 13:16:59.999,0.0708415951762531
2023-01-12 13:17:59.999,0.0702816721739995
2023-01-12 13:18:59.999,0.07041404199996604
2023-01-12 13:19:59.999,0.06797297588265594
2023-01-12 13:20:59.999,0.07114188728080728
2023-01-12 13:21:59.999,0.07045797789138364
2023-01-12 13:22:59.999,0.06862757136339248
2023-01-12 13:23:59.999,0.06995315049999473
2023-01-12 13:24:59.999,0.07108645468764097
2023-01-12 13:25:59.999,0.07181382356679256
2023-01-12 13:26:59.999,0.07162576903822382
2023-01-12 13:27:59.999,0.07130607491930752
2023-01-12 13:28:59.999,0.07143315688335983
2023-01-12 13:29:59.999,0.07041404199996604
2023-01-12 13:30:59.999,0.07058958274547067
2023-01-12 13:31:59.999,0.0762262211526138
2023-01-12 13:32:59.999,0.07452086343815145
2023-01-12 13:33:59.999,0.07338751688666889
2023-01-12 13:34:59.999,0.07053947292847085
2023-01-12 13:35:59.999,0.07195731802830685
2023-01-12 13:36:59.999,0.076837936603803
2023-01-12 13:37:59.999,0.07663722404367557
2023-01-12 13:38:59.999,0.0757908702864678
2023-01-12 13:39:59.999,0.07682020965708725
2023-01-12 13:40:59.999,0.07567561584810467
2023-01-12 13:41:59.999,0.07755386956023447
2023-01-12 13:42:59.999,0.07890672856389402
2023-01-12 13:43:59.999,0.07975646661247371
2023-01-12 13:44:59.999,0.0808026417826756
2023-01-12 13:45:59.999,0.07998866927592096
2023-01-12 13:46:59.999,0.08127646355734108
2023-01-12 13:47:59.999,0.08335948795119197
2023-01-12 13:48:59.999,0.08478812989863582
2023-01-12 13:49:59.999,0.08234714552942923
2023-01-12 13:50:59.999,0.0886515156054214
2023-01-12 13:51:59.999,0.09109100045621077
2023-01-12 13:52:59.999,0.08981933428022171
2023-01-12 13:53:59.999,0.09005817748680534
2023-01-12 13:54:59.999,0.08859542201817239
2023-01-12 13:55:59.999,0.09265189142855146
2023-01-12 13:56:59.999,0.09133937808098014
2023-01-12 13:57:59.999,0.09410681134810839
2023-01-12 13:58:59.999,0.09440712831039655
2023-01-12 13:59:59.999,0.09379052092993678
2023-01-12 14:00:59.999,0.09444224588658279
2023-01-12 14:01:59.999,0.10063818300472993
2023-01-12 14:02:59.999,0.1042619159800271
2023-01-12 14:03:59.999,0.103450337415259
2023-01-12 14:04:59.999,0.10745577065658374
2023-01-12 14:05:59.999,0.10393489876635442
2023-01-12 14:06:59.999,0.10511250748814926
2023-01-12 14:07:59.999,0.10333625523729417
2023-01-12 14:08:59.999,0.09869564245920515
2023-01-12 14:09:59.999,0.09835656208144616
2023-01-12 14:10:59.999,0.09713762836562345
2023-01-12 14:11:59.999,0.09721919490597308
2023-01-12 14:12:59.999,0.09437728893454966
2023-01-12 14:13:59.999,0.09307875028551749
2023-01-12 14:14:59.999,0.09511477575266902
2023-01-12 14:15:59.999,0.09632702588427433
2023-01-12 14:16:59.999,0.09562922656236195
2023-01-12 14:17:59.999,0.09610964907635555
2023-01-12 14:18:59.999,0.09335715143742507
2023-01-12 14:19:59.999,0.09371236431861873
2023-01-12 14:20:59.999,0.09305705894404537
2023-01-12 14:21:59.999,0.08907877709112388
2023-01-12 14:22:59.999,0.09019174326054458
2023-01-12 14:23:59.999,0.0913775108929662
2023-01-12 14:24:59.999,0.09281356101839155
2023-01-12 14:25:59.999,0.09399781409032104
2023-01-12 14:26:59.999,0.09421692964610595
2023-01-12 14:27:59.999,0.09456710277756997
2023-01-12 14:28:59.999,0.09294626369656134
2023-01-12 14:29:59.999,0.08991409761251656
2023-01-12 14:30:59.999,0.09168654845789359
2023-01-12 14:31:59.999,0.09136254645912267
2023-01-12 14:32:59.999,0.08997476822242534
2023-01-12 14:33:59.999,0.08975664992352173
2023-01-12 14:34:59.999,0.09203033056426757
2023-01-12 14:35:59.999,0.09356739190495156
2023-01-12 14:36:59.999,0.09487548872465834
2023-01-12 14:37:59.999,0.09359765626798666
2023-01-12 14:38:59.999,0.09379007991455779
2023-01-12 14:39:59.999,0.0971067393907924
2023-01-12 14:40:59.999,0.09801843300153967
2023-01-12 14:41:59.999,0.09887080095514889
2023-01-12 14:42:59.999,0.09660008268630882
2023-01-12 14:43:59.999,0.0964345710309229
2023-01-12 14:44:59.999,0.09557638237867339
2023-01-12 14:45:59.999,0.09587007764873012
2023-01-12 14:46:59.999,0.0985182631376178
2023-01-12 14:47:59.999,0.09934262629207613
2023-01-12 14:48:59.999,0.09827422850960776
2023-01-12 14:49:59.999,0.09684605521114609
2023-01-12 14:50:59.999,0.09873822943070865
2023-01-12 14:51:59.999,0.09794516847563417
2023-01-12 14:52:59.999,0.09795725330523208
2023-01-12 14:53:59.999,0.09804176765719108
2023-01-12 14:54:59.999,0.09884847851646461
2023-01-12 14:55:59.999,0.09667008919421982
2023-01-12 14:56:59.999,0.09560936859627889
2023-01-12 14:57:59.999,0.09693338330022272
2023-01-12 14:58:59.999,0.09692156380788364
2023-01-12 14:59:59.999,0.09760455079162877
2023-01-12 15:00:59.999,0.09848012172311593
2023-01-12 15:01:59.999,0.10113766931506274
2023-01-12 15:02:59.999,0.10420168366402482
2023-01-12 15:03:59.999,0.1036476670293558
2023-01-12 15:04:59.999,0.10354353608337197
2023-01-12 15:05:59.999,0.10319771242002407
2023-01-12 15:06:59.999,0.10233940171642963
2023-01-12 15:07:59.999,0.10208906485636005
2023-01-12 15:08:59.999,0.10161366615861156
2023-01-12 15:09:59.999,0.10247402377561654
2023-01-12 15:10:59.999,0.1035924161608226
2023-01-12 15:11:59.999,0.10480173710903185
2023-01-12 15:12:59.999,0.10512317084833456
2023-01-12 15:13:59.999,0.10660124084480649
2023-01-12 15:14:59.999,0.11033082535285832
2023-01-12 15:15:59.999,0.11313067308597857
2023-01-12 15:16:59.999,0.11075189625367576
2023-01-12 15:17:59.999,0.1087990439272859
2023-01-12 15:18:59.999,0.10774577525613438
2023-01-12 15:19:59.999,0.11112095333875582
2023-01-12 15:20:59.999,0.11271288801768442
2023-01-12 15:21:59.999,0.11332508954351272
2023-01-12 15:22:59.999,0.11220020286833143
2023-01-12 15:23:59.999,0.10786580428671133
2023-01-12 15:24:59.999,0.10828661227207881
2023-01-12 15:25:59.999,0.10934168279947443
2023-01-12 15:26:59.999,0.10984472331237094
2023-01-12 15:27:59.999,0.11063335073779346
2023-01-12 15:28:59.999,0.10944958964546359
2023-01-12 15:29:59.999,0.10922726726392606
2023-01-12 15:30:59.999,0.10706832825596735
2023-01-12 15:31:59.999,0.10641468595030956
2023-01-12 15:32:59.999,0.10689351915108347
2023-01-12 15:33:59.999,0.10667477060852404
2023-01-12 15:34:59.999,0.10554373748221568
2023-01-12 15:35:59.999,0.10432806379352744
2023-01-12 15:36:59.999,0.1029096412608399
2023-01-12 15:37:59.999,0.10483562892457154
2023-01-12 15:38:59.999,0.10684316021589513
2023-01-12 15:39:59.999,0.10391234388153003
2023-01-12 15:40:59.999,0.10382408285751499
2023-01-12 15:41:59.999,0.10498020954981957
2023-01-12 15:42:59.999,0.10215060120224151
2023-01-12 15:43:59.999,0.09855596163409086
2023-01-12 15:44:59.999,0.0986309489973739
2023-01-12 15:45:59.999,0.09624007765857923
2023-01-12 15:46:59.999,0.09706087855596557
2023-01-12 15:47:59.999,0.0975813321690373
2023-01-12 15:48:59.999,0.09796777110384847
2023-01-12 15:49:59.999,0.09837826284306339
2023-01-12 15:50:59.999,0.09739976851857635
2023-01-12 15:51:59.999,0.09749608508614283
2023-01-12 15:52:59.999,0.09815894521009771
2023-01-12 15:53:59.999,0.0979308853492088
2023-01-12 15:54:59.999,0.09875087792189896
2023-01-12 15:55:59.999,0.0985108797439993
2023-01-12 15:56:59.999,0.09791858490672956
2023-01-12 15:57:59.999,0.09788166806982124
2023-01-12 15:58:59.999,0.09736333780751161
2023-01-12 15:59:59.999,0.09627558970551253
2023-01-12 16:00:59.999,0.09632289911470593
2023-01-12 16:01:59.999,0.09580078200136533
2023-01-12 16:02:59.999,0.09396980228764784
2023-01-12 16:03:59.999,0.09337812812543611
2023-01-12 16:04:59.999,0.09589924791420834
2023-01-12 16:05:59.999,0.09627558970551253
2023-01-12 16:06:59.999,0.09651797122713157
2023-01-12 16:07:59.999,0.09736333780751161
2023-01-12 16:08:59.999,0.09839066994898038
2023-01-12 16:09:59.999,0.09841547652436877
2023-01-12 16:10:59.999,0.09910376853749825
2023-01-12 16:11:59.999,0.0995392959380903
2023-01-12 16:12:59.999,0.09887608060469333
2023-01-12 16:13:59.999,0.09729103658703075
2023-01-12 16:14:59.999,0.0970252125022778
2023-01-12 16:15:59.999,0.09700103917666891
2023-01-12 16:16:59.999,0.09729040432410696
2023-01-12 16:17:59.999,0.09601249934133838
2023-01-12 16:18:59.999,0.09761401269788017
2023-01-12 16:19:59.999,0.09882609625775607
2023-01-12 16:20:59.999,0.09878814278525283
2023-01-12 16:21:59.999,0.10055942235873583
2023-01-12 16:22:59.999,0.09999591233605443
2023-01-12 16:23:59.999,0.09973354481695518
2023-01-12 16:24:59.999,0.09900020866007164
2023-01-12 16:25:59.999,0.09823641863332644
2023-01-12 16:26:59.999,0.09797286743809241
2023-01-12 16:27:59.999,0.0956907737587046
2023-01-12 16:28:59.999,0.09431462731719042
2023-01-12 16:29:59.999,0.09340804302964179
2023-01-12 16:30:59.999,0.08924800199674898
2023-01-12 16:31:59.999,0.08809622795755778
2023-01-12 16:32:59.999,0.0835048867191629
2023-01-12 16:33:59.999,0.08226556189679812
2023-01-12 16:34:59.999,0.0840118067984823
2023-01-12 16:35:59.999,0.08680523979833021
2023-01-12 16:36:59.999,0.08501208144222594
2023-01-12 16:37:59.999,0.08570860683820802
2023-01-12 16:38:59.999,0.08623361812278019
2023-01-12 16:39:59.999,0.08467216938794664
2023-01-12 16:40:59.999,0.08082565302649414
2023-01-12 16:41:59.999,0.07685751646229355
2023-01-12 16:42:59.999,0.07790840918436448
2023-01-12 16:43:59.999,0.07946568750758765
