close_time,spread
2023-01-12 18:06:59.999,0.032384473116865986
2023-01-12 18:07:59.999,0.03315698522525112
2023-01-12 18:08:59.999,0.03330521017635546
2023-01-12 18:09:59.999,0.032492408973820885
2023-01-12 18:10:59.999,0.032802513810390566
2023-01-12 18:11:59.999,0.032999558160737186
2023-01-12 18:12:59.999,0.032483165634849875
2023-01-12 18:13:59.999,0.033343643769884745
2023-01-12 18:14:59.999,0.03416480617255502
2023-01-12 18:15:59.999,0.035065317275138175
2023-01-12 18:16:59.999,0.03560369234608829
2023-01-12 18:17:59.999,0.036061719162880035
2023-01-12 18:18:59.999,0.03557677298430062
2023-01-12 18:19:59.999,0.035047224494347495
2023-01-12 18:20:59.999,0.035935767405600005
2023-01-12 18:21:59.999,0.03645512741898205
2023-01-12 18:22:59.999,0.035817118562344374
2023-01-12 18:23:59.999,0.03522230042486407
2023-01-12 18:24:59.999,0.03609265085617941
2023-01-12 18:25:59.999,0.035164248987199276
2023-01-12 18:26:59.999,0.0336384860024469
2023-01-12 18:27:59.999,0.033232520814880706
2023-01-12 18:28:59.999,0.03311300352107438
2023-01-12 18:29:59.999,0.03240107646137513
2023-01-12 18:30:59.999,0.032353215148561376
2023-01-12 18:31:59.999,0.03208536996147715
2023-01-12 18:32:59.999,0.033428292351807
2023-01-12 18:33:59.999,0.033676377419527226
2023-01-12 18:34:59.999,0.03423933610119623
2023-01-12 18:35:59.999,0.03405338466158059
2023-01-12 18:36:59.999,0.03458262962560099
2023-01-12 18:37:59.999,0.03390065740685
2023-01-12 18:38:59.999,0.034358629928889606
2023-01-12 18:39:59.999,0.03447798066886376
2023-01-12 18:40:59.999,0.03540826510276718
2023-01-12 18:41:59.999,0.036037576251785275
2023-01-12 18:42:59.999,0.03624269454537754
2023-01-12 18:43:59.999,0.036318134470022745
2023-01-12 18:44:59.999,0.03663043797136967
2023-01-12 18:45:59.999,0.03653509838129987
2023-01-12 18:46:59.999,0.036059546977807666
2023-01-12 18:47:59.999,0.0356075647379992
2023-01-12 18:48:59.999,0.035474169153195234
2023-01-12 18:49:59.999,0.03556966341194223
2023-01-12 18:50:59.999,0.036055387332253774
2023-01-12 18:51:59.999,0.03679736973193204
2023-01-12 18:52:59.999,0.03742937276752811
2023-01-12 18:53:59.999,0.03755254682200926
2023-01-12 18:54:59.999,0.03773732825074527
2023-01-12 18:55:59.999,0.03819783711066038
2023-01-12 18:56:59.999,0.038624460052094856
2023-01-12 18:57:59.999,0.03769856465151733
2023-01-12 18:58:59.999,0.03683879146961444
2023-01-12 18:59:59.999,0.03654407322521125
2023-01-12 19:00:59.999,0.037223708358853136
2023-01-12 19:01:59.999,0.03758936474590646
2023-01-12 19:02:59.999,0.03796441604215661
2023-01-12 19:03:59.999,0.03642048546989074
2023-01-12 19:04:59.999,0.0348114541863076
2023-01-12 19:05:59.999,0.034882996367238794
2023-01-12 19:06:59.999,0.03577352817990531
2023-01-12 19:07:59.999,0.03616836089696074
2023-01-12 19:08:59.999,0.036253982248226846
2023-01-12 19:09:59.999,0.03578305722947894
2023-01-12 19:10:59.999,0.03542150035649383
2023-01-12 19:11:59.999,0.03565492536206294
2023-01-12 19:12:59.999,0.03585937562590291
2023-01-12 19:13:59.999,0.03622075442861372
2023-01-12 19:14:59.999,0.03554545527286368
2023-01-12 19:15:59.999,0.03552704849301991
2023-01-12 19:16:59.999,0.03476600075164671
2023-01-12 19:17:59.999,0.034294952146801005
2023-01-12 19:18:59.999,0.034333469928157
2023-01-12 19:19:59.999,0.0338772976500038
2023-01-12 19:20:59.999,0.034511384682702206
2023-01-12 19:21:59.999,0.034644620310105956
2023-01-12 19:22:59.999,0.033814985426834365
2023-01-12 19:23:59.999,0.03365570330652834
2023-01-12 19:24:59.999,0.033589029638174894
2023-01-12 19:25:59.999,0.03266149436431076
2023-01-12 19:26:59.999,0.03247744075645875
2023-01-12 19:27:59.999,0.03261726623638106
2023-01-12 19:28:59.999,0.03216816251325205
2023-01-12 19:29:59.999,0.03256383719054756
2023-01-12 19:30:59.999,0.03249396675822214
2023-01-12 19:31:59.999,0.0330231273595647
2023-01-12 19:32:59.999,0.03251214773661559
2023-01-12 19:33:59.999,0.032904206941730796
2023-01-12 19:34:59.999,0.033044345726824687
2023-01-12 19:35:59.999,0.032904206941730796
2023-01-12 19:36:59.999,0.032605617224463646
2023-01-12 19:37:59.999,0.033161188044260714
2023-01-12 19:38:59.999,0.034483069536449085
2023-01-12 19:39:59.999,0.03382603748035884
2023-01-12 19:40:59.999,0.033449249867273156
2023-01-12 19:41:59.999,0.03376964934646953
2023-01-12 19:42:59.999,0.034974910221462485
2023-01-12 19:43:59.999,0.035053522082941324
2023-01-12 19:44:59.999,0.034545807818032515
2023-01-12 19:45:59.999,0.034623273770259644
2023-01-12 19:46:59.999,0.035053522082941324
2023-01-12 19:47:59.999,0.03508724645836392
2023-01-12 19:48:59.999,0.036249802722522206
2023-01-12 19:49:59.999,0.034459709801494265
2023-01-12 19:50:59.999,0.03324498214906857
2023-01-12 19:51:59.999,0.03293938817732189
2023-01-12 19:52:59.999,0.03213168803542221
2023-01-12 19:53:59.999,0.03202945003061486
2023-01-12 19:54:59.999,0.03135505942939254
2023-01-12 19:55:59.999,0.030702701169220914
2023-01-12 19:56:59.999,0.031142670179699294
2023-01-12 19:57:59.999,0.03141060902861659
2023-01-12 19:58:59.999,0.03171115240114364
2023-01-12 19:59:59.999,0.030997911920451315
2023-01-12 20:00:59.999,0.031084449179966
2023-01-12 20:01:59.999,0.0306659454974747
2023-01-12 20:02:59.999,0.03078317106604822
2023-01-12 20:03:59.999,0.03063072122152677
2023-01-12 20:04:59.999,0.030550405035556394
2023-01-12 20:05:59.999,0.03041061862030736
2023-01-12 20:06:59.999,0.030693896463720338
2023-01-12 20:07:59.999,0.031140008764214855
2023-01-12 20:08:59.999,0.03151284203935378
2023-01-12 20:09:59.999,0.03185883732272876
2023-01-12 20:10:59.999,0.03141663155664676
2023-01-12 20:11:59.999,0.03111491818109191
2023-01-12 20:12:59.999,0.032369938459160585
2023-01-12 20:13:59.999,0.03313632866425609
2023-01-12 20:14:59.999,0.03236834028147473
2023-01-12 20:15:59.999,0.032290793126083406
2023-01-12 20:16:59.999,0.03256602788289342
2023-01-12 20:17:59.999,0.033060563208981764
2023-01-12 20:18:59.999,0.03379020844907654
2023-01-12 20:19:59.999,0.03327272575444784
2023-01-12 20:20:59.999,0.03334273958427603
2023-01-12 20:21:59.999,0.03389972953116549
2023-01-12 20:22:59.999,0.03379958479997369
2023-01-12 20:23:59.999,0.03388581299206994
2023-01-12 20:24:59.999,0.03446591034943669
2023-01-12 20:25:59.999,0.03491725021030778
2023-01-12 20:26:59.999,0.034470399630418314
2023-01-12 20:27:59.999,0.03501032846691665
2023-01-12 20:28:59.999,0.035073133728692585
2023-01-12 20:29:59.999,0.03479863177771669
2023-01-12 20:30:59.999,0.03516432253200774
2023-01-12 20:31:59.999,0.03521988124866382
2023-01-12 20:32:59.999,0.03430736861694905
2023-01-12 20:33:59.999,0.03431681949130194
2023-01-12 20:34:59.999,0.03457531587428042
2023-01-12 20:35:59.999,0.03440987178224453
2023-01-12 20:36:59.999,0.03407915765229341
2023-01-12 20:37:59.999,0.03346858290411325
2023-01-12 20:38:59.999,0.032925737085451434
2023-01-12 20:39:59.999,0.033044345726824687
2023-01-12 20:40:59.999,0.03321690396797872
2023-01-12 20:41:59.999,0.033617750069314
2023-01-12 20:42:59.999,0.03373663778436908
2023-01-12 20:43:59.999,0.0331957362842058
2023-01-12 20:44:59.999,0.03257752140529668
2023-01-12 20:45:59.999,0.0314564581399015
2023-01-12 20:46:59.999,0.030177061900492186
2023-01-12 20:47:59.999,0.02917285932887259
2023-01-12 20:48:59.999,0.029526617692969825
2023-01-12 20:49:59.999,0.02971688933897698
2023-01-12 20:50:59.999,0.030706963748605598
2023-01-12 20:51:59.999,0.031209872692427254
2023-01-12 20:52:59.999,0.031093443648898544
2023-01-12 20:53:59.999,0.030970637255378297
2023-01-12 20:54:59.999,0.03209599436789623
2023-01-12 20:55:59.999,0.03240185415659025
2023-01-12 20:56:59.999,0.03179895518730336
2023-01-12 20:57:59.999,0.03247401008257744
2023-01-12 20:58:59.999,0.032998969020686
2023-01-12 20:59:59.999,0.033394564140221794
2023-01-12 21:00:59.999,0.03301952938815722
2023-01-12 21:01:59.999,0.03153668893293937
2023-01-12 21:02:59.999,0.031129808379403157
2023-01-12 21:03:59.999,0.03159145150002152
2023-01-12 21:04:59.999,0.03177053580149847
2023-01-12 21:05:59.999,0.03195064226316535
2023-01-12 21:06:59.999,0.032414338473619186
2023-01-12 21:07:59.999,0.033253400631068075
2023-01-12 21:08:59.999,0.032526455786475394
2023-01-12 21:09:59.999,0.03297251989649275
2023-01-12 21:10:59.999,0.03348863715032302
2023-01-12 21:11:59.999,0.033808372266115216
2023-01-12 21:12:59.999,0.03289175185225568
2023-01-12 21:13:59.999,0.031251951309136716
2023-01-12 21:14:59.999,0.03129961713375118
2023-01-12 21:15:59.999,0.03127611916902118
2023-01-12 21:16:59.999,0.031149672682425522
2023-01-12 21:17:59.999,0.032045207455498326
2023-01-12 21:18:59.999,0.03238993629973119
2023-01-12 21:19:59.999,0.03160529169192716
2023-01-12 21:20:59.999,0.031205638514571366
2023-01-12 21:21:59.999,0.03195996174963789
2023-01-12 21:22:59.999,0.03272099013000496
2023-01-12 21:23:59.999,0.032595237259802956
2023-01-12 21:24:59.999,0.03327603262085821
2023-01-12 21:25:59.999,0.03414482396932306
2023-01-12 21:26:59.999,0.03458289245918267
2023-01-12 21:27:59.999,0.03469237088472055
2023-01-12 21:28:59.999,0.034778382133336505
2023-01-12 21:29:59.999,0.034794096423871324
2023-01-12 21:30:59.999,0.03499747191762015
2023-01-12 21:31:59.999,0.03471606100144353
2023-01-12 21:32:59.999,0.03436403895758744
2023-01-12 21:33:59.999,0.03470804020082885
2023-01-12 21:34:59.999,0.03478694474849875
2023-01-12 21:35:59.999,0.03429486666711523
2023-01-12 21:36:59.999,0.034560576778948304
2023-01-12 21:37:59.999,0.035232107486460884
2023-01-12 21:38:59.999,0.03581793774721809
2023-01-12 21:39:59.999,0.03577119427150022
2023-01-12 21:40:59.999,0.03534147303602453
2023-01-12 21:41:59.999,0.0356227117699317
2023-01-12 21:42:59.999,0.03601271686966956
2023-01-12 21:43:59.999,0.03644192465569496
2023-01-12 21:44:59.999,0.03644983098699983
2023-01-12 21:45:59.999,0.03678542714584376
2023-01-12 21:46:59.999,0.03749522098185709
2023-01-12 21:47:59.999,0.0376980922366712
2023-01-12 21:48:59.999,0.03795491075988067
2023-01-12 21:49:59.999,0.037572780215203494
2023-01-12 21:50:59.999,0.03754935485994371
2023-01-12 21:51:59.999,0.037479091952217436
2023-01-12 21:52:59.999,0.037744997848754736
2023-01-12 21:53:59.999,0.037885767475266396
2023-01-12 21:54:59.999,0.03758086666809768
2023-01-12 21:55:59.999,0.037034673003097596
2023-01-12 21:56:59.999,0.03750251072886135
2023-01-12 21:57:59.999,0.03787652191041957
2023-01-12 21:58:59.999,0.037362674093201265
2023-01-12 21:59:59.999,0.03605968314519714
2023-01-12 22:00:59.999,0.035864533196184434
2023-01-12 22:01:59.999,0.036169605609309374
2023-01-12 22:02:59.999,0.0365670236069886
2023-01-12 22:03:59.999,0.03678542714584376
2023-01-12 22:04:59.999,0.03719861979258188
2023-01-12 22:05:59.999,0.03712908993540631
2023-01-12 22:06:59.999,0.03604496485149733
2023-01-12 22:07:59.999,0.0351464997520623
2023-01-12 22:08:59.999,0.03471677353872282
2023-01-12 22:09:59.999,0.03442714343028341
2023-01-12 22:10:59.999,0.03405139324935269
2023-01-12 22:11:59.999,0.03334649866804307
2023-01-12 22:12:59.999,0.03369986434850214
2023-01-12 22:13:59.999,0.034569638612550135
2023-01-12 22:14:59.999,0.03520302911522266
2023-01-12 22:15:59.999,0.03486627908707007
2023-01-12 22:16:59.999,0.03427978257014752
2023-01-12 22:17:59.999,0.03408418192445062
2023-01-12 22:18:59.999,0.034217364317935095
2023-01-12 22:19:59.999,0.034264539705839536
2023-01-12 22:20:59.999,0.03378050067850913
2023-01-12 22:21:59.999,0.033365356535523416
2023-01-12 22:22:59.999,0.03352236108351592
2023-01-12 22:23:59.999,0.03332657032389674
2023-01-12 22:24:59.999,0.03365792279792079
2023-01-12 22:25:59.999,0.034167644670515473
2023-01-12 22:26:59.999,0.03436320591326003
2023-01-12 22:27:59.999,0.03436320591326003
2023-01-12 22:28:59.999,0.03487251031086702
2023-01-12 22:29:59.999,0.03542887805354311
2023-01-12 22:30:59.999,0.03480150286027961
2023-01-12 22:31:59.999,0.03434579462708853
2023-01-12 22:32:59.999,0.0348076970316068
2023-01-12 22:33:59.999,0.03479905474346223
2023-01-12 22:34:59.999,0.03453928392723293
2023-01-12 22:35:59.999,0.03489146944725907
2023-01-12 22:36:59.999,0.03477350316916661
2023-01-12 22:37:59.999,0.03478868625571596
2023-01-12 22:38:59.999,0.034930185739869946
2023-01-12 22:39:59.999,0.034569638612550024
2023-01-12 22:40:59.999,0.03387200269749879
2023-01-12 22:41:59.999,0.03363645886942623
2023-01-12 22:42:59.999,0.033777110527638876
2023-01-12 22:43:59.999,0.0338161816098792
2023-01-12 22:44:59.999,0.03310334249285629
2023-01-12 22:45:59.999,0.03401983336528824
2023-01-12 22:46:59.999,0.03398887068435352
2023-01-12 22:47:59.999,0.03369902133828784
2023-01-12 22:48:59.999,0.03356583894480347
2023-01-12 22:49:59.999,0.03363645886942623
2023-01-12 22:50:59.999,0.03352680314161005
2023-01-12 22:51:59.999,0.03290018417793794
2023-01-12 22:52:59.999,0.03269612887734097
2023-01-12 22:53:59.999,0.032938803024355034
2023-01-12 22:54:59.999,0.03352639647451072
2023-01-12 22:55:59.999,0.03340888457356894
2023-01-12 22:56:59.999,0.03336189526439348
2023-01-12 22:57:59.999,0.03324446059044672
2023-01-12 22:58:59.999,0.033314914779501326
2023-01-12 22:59:59.999,0.033432382538298944
2023-01-12 23:00:59.999,0.03356552946613023
2023-01-12 23:01:59.999,0.03391826404726561
2023-01-12 23:02:59.999,0.03374609907296089
2023-01-12 23:03:59.999,0.03355034976323912
2023-01-12 23:04:59.999,0.03280553188402313
2023-01-12 23:05:59.999,0.032711438387355796
2023-01-12 23:06:59.999,0.03253111600309644
2023-01-12 23:07:59.999,0.03206833619403482
2023-01-12 23:08:59.999,0.031942729611105
2023-01-12 23:09:59.999,0.03220174247197227
2023-01-12 23:10:59.999,0.03145604256232104
2023-01-12 23:11:59.999,0.03156597160271479
2023-01-12 23:12:59.999,0.03184068038196419
2023-01-12 23:13:59.999,0.03259390509300952
2023-01-12 23:14:59.999,0.03274283633467945
2023-01-12 23:15:59.999,0.03286039578389255
2023-01-12 23:16:59.999,0.03304065163158587
2023-01-12 23:17:59.999,0.03319738293426622
2023-01-12 23:18:59.999,0.03330706964301933
2023-01-12 23:19:59.999,0.03336189526439348
2023-01-12 23:20:59.999,0.03328369945361864
2023-01-12 23:21:59.999,0.033119445114912716
2023-01-12 23:22:59.999,0.03309598901051081
2023-01-12 23:23:59.999,0.03297044705089458
2023-01-12 23:24:59.999,0.03281379755159919
2023-01-12 23:25:59.999,0.03276686994288647
2023-01-12 23:26:59.999,0.03251566070738143
2023-01-12 23:27:59.999,0.031786241353415345
2023-01-12 23:28:59.999,0.0319354978818005
2023-01-12 23:29:59.999,0.03143406953234429
2023-01-12 23:30:59.999,0.03192796022797828
2023-01-12 23:31:59.999,0.03213271021140429
2023-01-12 23:32:59.999,0.03233760657706497
2023-01-12 23:33:59.999,0.03216487724035144
2023-01-12 23:34:59.999,0.03173289678567459
2023-01-12 23:35:59.999,0.031489706387990646
2023-01-12 23:36:59.999,0.03155271526205494
2023-01-12 23:37:59.999,0.03153824602290978
2023-01-12 23:38:59.999,0.03146092558443703
2023-01-12 23:39:59.999,0.03178136272425236
2023-01-12 23:40:59.999,0.03192184251155539
2023-01-12 23:41:59.999,0.031961416183048486
2023-01-12 23:42:59.999,0.03212701499826032
2023-01-12 23:43:59.999,0.0322367915313293
2023-01-12 23:44:59.999,0.03259850213844695
2023-01-12 23:45:59.999,0.032379053971862026
2023-01-12 23:46:59.999,0.032290793126083406
2023-01-12 23:47:59.999,0.03258784320217356
2023-01-12 23:48:59.999,0.03277654070274205
2023-01-12 23:49:59.999,0.03206401010244875
2023-01-12 23:50:59.999,0.03138872241362933
2023-01-12 23:51:59.999,0.031482419448924714
2023-01-12 23:52:59.999,0.031428367129915036
2023-01-12 23:53:59.999,0.03104470785798319
2023-01-12 23:54:59.999,0.031021308795036173
2023-01-12 23:55:59.999,0.030691432529261764
2023-01-12 23:56:59.999,0.03074761813562754
2023-01-12 23:57:59.999,0.03068442250618708
2023-01-12 23:58:59.999,0.03093476688668939
2023-01-12 23:59:59.999,0.0305580369444578
2023-01-13 00:00:59.999,0.030177061900492186
2023-01-13 00:01:59.999,0.030516996062551427
2023-01-13 00:02:59.999,0.031166702185327355
2023-01-13 00:03:59.999,0.03102672022812769
2023-01-13 00:04:59.999,0.031083312055895096
2023-01-13 00:05:59.999,0.030946891240054897
2023-01-13 00:06:59.999,0.03080140688115729
2023-01-13 00:07:59.999,0.030734777305281513
2023-01-13 00:08:59.999,0.02985419803252154
2023-01-13 00:09:59.999,0.029935313050638457
2023-01-13 00:10:59.999,0.030893152740607333
2023-01-13 00:11:59.999,0.03166129355973146
2023-01-13 00:12:59.999,0.030224145317630957
2023-01-13 00:13:59.999,0.028547680904806305
2023-01-13 00:14:59.999,0.02836680991242113
2023-01-13 00:15:59.999,0.028533269206367784
2023-01-13 00:16:59.999,0.029103285302704673
2023-01-13 00:17:59.999,0.02872867247640798
2023-01-13 00:18:59.999,0.02952335359250069
2023-01-13 00:19:59.999,0.029549964347955315
2023-01-13 00:20:59.999,0.029873611986254378
2023-01-13 00:21:59.999,0.029801218623583647
2023-01-13 00:22:59.999,0.030317471051023115
2023-01-13 00:23:59.999,0.03018039680557516
2023-01-13 00:24:59.999,0.030303700153633817
2023-01-13 00:25:59.999,0.030740690614951216
2023-01-13 00:26:59.999,0.03076406344453919
2023-01-13 00:27:59.999,0.03027734004957905
2023-01-13 00:28:59.999,0.030600499475773812
2023-01-13 00:29:59.999,0.030740690614951216
2023-01-13 00:30:59.999,0.03094414010095714
2023-01-13 00:31:59.999,0.03014837442717133
2023-01-13 00:32:59.999,0.02911730530130585
2023-01-13 00:33:59.999,0.029030543205009862
2023-01-13 00:34:59.999,0.02942442959788938
2023-01-13 00:35:59.999,0.029169592936535427
2023-01-13 00:36:59.999,0.02939739443523659
2023-01-13 00:37:59.999,0.029625213434876008
2023-01-13 00:38:59.999,0.029396316812601353
2023-01-13 00:39:59.999,0.02943517473029622
2023-01-13 00:40:59.999,0.02891517441083935
2023-01-13 00:41:59.999,0.028150897335823433
2023-01-13 00:42:59.999,0.02808862718071581
2023-01-13 00:43:59.999,0.028268640260752043
2023-01-13 00:44:59.999,0.027109377543690694
2023-01-13 00:45:59.999,0.027053641379696236
2023-01-13 00:46:59.999,0.027408600162820873
2023-01-13 00:47:59.999,0.02842635322477971
2023-01-13 00:48:59.999,0.0288915611132321
2023-01-13 00:49:59.999,0.02871040964227123
2023-01-13 00:50:59.999,0.027764837089325534
2023-01-13 00:51:59.999,0.026550349445930377
2023-01-13 00:52:59.999,0.026411068442047325
2023-01-13 00:53:59.999,0.027046644913786833
2023-01-13 00:54:59.999,0.02652429511610188
2023-01-13 00:55:59.999,0.02652429511610188
2023-01-13 00:56:59.999,0.026594775770551693
2023-01-13 00:57:59.999,0.026115224937384496
2023-01-13 00:58:59.999,0.0264275752070543
2023-01-13 00:59:59.999,0.02721557371472272
2023-01-13 01:00:59.999,0.02786197181282346
2023-01-13 01:01:59.999,0.02823295006348281
2023-01-13 01:02:59.999,0.028657989291554054
2023-01-13 01:03:59.999,0.02909906591976963
2023-01-13 01:04:59.999,0.028856991795401132
2023-01-13 01:05:59.999,0.029014179959274466
2023-01-13 01:06:59.999,0.029475439972992623
2023-01-13 01:07:59.999,0.029498982162942333
2023-01-13 01:08:59.999,0.029372759104470014
2023-01-13 01:09:59.999,0.02924754093670734
2023-01-13 01:10:59.999,0.028996137157064727
2023-01-13 01:11:59.999,0.028256463488126826
2023-01-13 01:12:59.999,0.027636220493879482
2023-01-13 01:13:59.999,0.027462318635467664
2023-01-13 01:14:59.999,0.027255492679280624
2023-01-13 01:15:59.999,0.02664177390732625
2023-01-13 01:16:59.999,0.026672261734893787
2023-01-13 01:17:59.999,0.026869853919587072
2023-01-13 01:18:59.999,0.02639710787573135
2023-01-13 01:19:59.999,0.02545118971466609
2023-01-13 01:20:59.999,0.025706162139335076
2023-01-13 01:21:59.999,0.026001488677094953
2023-01-13 01:22:59.999,0.025626910907224243
2023-01-13 01:23:59.999,0.025043791263803628
2023-01-13 01:24:59.999,0.0247287408734419
2023-01-13 01:25:59.999,0.02396421310986807
2023-01-13 01:26:59.999,0.023867006231066856
2023-01-13 01:27:59.999,0.023798912265133865
2023-01-13 01:28:59.999,0.023815880212662233
2023-01-13 01:29:59.999,0.024048284092669903
2023-01-13 01:30:59.999,0.023657957571961097
2023-01-13 01:31:59.999,0.024108186558199907
2023-01-13 01:32:59.999,0.023842377867332565
2023-01-13 01:33:59.999,0.022873423792701963
2023-01-13 01:34:59.999,0.023688097317760448
2023-01-13 01:35:59.999,0.023843861367582875
2023-01-13 01:36:59.999,0.02355094472230701
2023-01-13 01:37:59.999,0.024431598266227206
2023-01-13 01:38:59.999,0.024995387386966383
2023-01-13 01:39:59.999,0.024776584698205095
2023-01-13 01:40:59.999,0.024581757577529784
2023-01-13 01:41:59.999,0.024511276923079972
2023-01-13 01:42:59.999,0.024558261819699334
2023-01-13 01:43:59.999,0.024944399352516133
2023-01-13 01:44:59.999,0.0251864640911863
2023-01-13 01:45:59.999,0.025320773405739128
2023-01-13 01:46:59.999,0.024773732818236804
2023-01-13 01:47:59.999,0.024011468325211616
2023-01-13 01:48:59.999,0.023392646978040554
2023-01-13 01:49:59.999,0.02268580860906233
2023-01-13 01:50:59.999,0.02195463414952048
2023-01-13 01:51:59.999,0.02269291991788369
2023-01-13 01:52:59.999,0.022331341424673856
2023-01-13 01:53:59.999,0.02210208529127844
2023-01-13 01:54:59.999,0.021775177963860082
2023-01-13 01:55:59.999,0.022031278814656496
2023-01-13 01:56:59.999,0.0226848822246144
2023-01-13 01:57:59.999,0.02285336371100022
2023-01-13 01:58:59.999,0.023765087739512136
2023-01-13 01:59:59.999,0.024057535651210493
2023-01-13 02:00:59.999,0.023879843659403766
2023-01-13 02:01:59.999,0.024118672205110325
2023-01-13 02:02:59.999,0.023997278333350525
2023-01-13 02:03:59.999,0.02467576268199534
2023-01-13 02:04:59.999,0.02413827274699154
2023-01-13 02:05:59.999,0.023634472842414045
2023-01-13 02:06:59.999,0.02394814538239709
2023-01-13 02:07:59.999,0.0242465885372507
2023-01-13 02:08:59.999,0.02414647965500827
2023-01-13 02:09:59.999,0.02422955270263749
2023-01-13 02:10:59.999,0.024178667212649718
2023-01-13 02:11:59.999,0.024763083070272307
2023-01-13 02:12:59.999,0.024897392384825134
2023-01-13 02:13:59.999,0.02523647067323309
2023-01-13 02:14:59.999,0.025971217991366813
2023-01-13 02:15:59.999,0.025890950563106196
2023-01-13 02:16:59.999,0.026079172959883046
2023-01-13 02:17:59.999,0.02548561527824489
2023-01-13 02:18:59.999,0.025129750840309217
2023-01-13 02:19:59.999,0.02565297986912296
2023-01-13 02:20:59.999,0.026387539537133353
2023-01-13 02:21:59.999,0.026582998592917906
2023-01-13 02:22:59.999,0.026463314771778768
2023-01-13 02:23:59.999,0.02598079360171457
2023-01-13 02:24:59.999,0.025396245984665944
2023-01-13 02:25:59.999,0.02531831017187769
2023-01-13 02:26:59.999,0.025792038650713445
2023-01-13 02:27:59.999,0.025579859423761397
2023-01-13 02:28:59.999,0.02555420937022923
2023-01-13 02:29:59.999,0.02548341625142969
2023-01-13 02:30:59.999,0.025556295058716372
2023-01-13 02:31:59.999,0.025874371796935858
2023-01-13 02:32:59.999,0.026585206441972375
2023-01-13 02:33:59.999,0.026538168539922524
2023-01-13 02:34:59.999,0.02640687146629761
2023-01-13 02:35:59.999,0.026444119260125132
2023-01-13 02:36:59.999,0.026430351787429474
2023-01-13 02:37:59.999,0.026631270147435493
2023-01-13 02:38:59.999,0.027016401678438218
2023-01-13 02:39:59.999,0.02756192248375411
2023-01-13 02:40:59.999,0.028013480747388853
2023-01-13 02:41:59.999,0.028023722949862884
2023-01-13 02:42:59.999,0.02810041896481641
2023-01-13 02:43:59.999,0.028698582907712877
2023-01-13 02:44:59.999,0.02938309695568464
2023-01-13 02:45:59.999,0.029423138634209645
2023-01-13 02:46:59.999,0.02924957669378636
2023-01-13 02:47:59.999,0.0290125492986123
2023-01-13 02:48:59.999,0.029122739311920665
2023-01-13 02:49:59.999,0.028691948835068648
2023-01-13 02:50:59.999,0.02787715242639921
2023-01-13 02:51:59.999,0.02787080739128367
2023-01-13 02:52:59.999,0.028271689336920924
2023-01-13 02:53:59.999,0.02835862899753583
2023-01-13 02:54:59.999,0.027659891699477135
2023-01-13 02:55:59.999,0.02743921244815062
2023-01-13 02:56:59.999,0.027352115606404048
2023-01-13 02:57:59.999,0.027427412283699604
2023-01-13 02:58:59.999,0.027723584479045105
2023-01-13 02:59:59.999,0.02882007419416266
2023-01-13 03:00:59.999,0.02915643932230294
2023-01-13 03:01:59.999,0.02984145569600305
2023-01-13 03:02:59.999,0.029968476228582452
2023-01-13 03:03:59.999,0.030326367955386457
2023-01-13 03:04:59.999,0.03061585427981206
2023-01-13 03:05:59.999,0.03099192538428097
2023-01-13 03:06:59.999,0.031973818054678804
2023-01-13 03:07:59.999,0.031967677035968034
2023-01-13 03:08:59.999,0.03242954435936807
2023-01-13 03:09:59.999,0.03211759400464842
2023-01-13 03:10:59.999,0.03215782664834255
2023-01-13 03:11:59.999,0.03289114879286381
2023-01-13 03:12:59.999,0.034354407122884845
2023-01-13 03:13:59.999,0.03335660871025903
2023-01-13 03:14:59.999,0.03274028316284483
2023-01-13 03:15:59.999,0.031645618798613606
2023-01-13 03:16:59.999,0.03163864612808598
2023-01-13 03:17:59.999,0.031678250272451525
2023-01-13 03:18:59.999,0.030737585073695506
2023-01-13 03:19:59.999,0.02994252297193023
2023-01-13 03:20:59.999,0.031293534911382315
2023-01-13 03:21:59.999,0.03208419037490462
2023-01-13 03:22:59.999,0.031887919702436984
2023-01-13 03:23:59.999,0.03170229098334287
2023-01-13 03:24:59.999,0.031534397864858454
2023-01-13 03:25:59.999,0.03135556779373505
2023-01-13 03:26:59.999,0.0323019960694918
2023-01-13 03:27:59.999,0.0326307345807747
2023-01-13 03:28:59.999,0.03262523552627361
2023-01-13 03:29:59.999,0.031704105527146864
2023-01-13 03:30:59.999,0.03201004791315254
2023-01-13 03:31:59.999,0.03251567636170438
2023-01-13 03:32:59.999,0.03249954504940078
2023-01-13 03:33:59.999,0.03173789170365038
2023-01-13 03:34:59.999,0.030494937385067034
2023-01-13 03:35:59.999,0.02996689100501171
2023-01-13 03:36:59.999,0.028948701456615766
2023-01-13 03:37:59.999,0.02802038098679227
2023-01-13 03:38:59.999,0.027767980643812695
2023-01-13 03:39:59.999,0.026909372404872123
2023-01-13 03:40:59.999,0.026486171071108178
2023-01-13 03:41:59.999,0.027208556936888506
2023-01-13 03:42:59.999,0.02803647253293795
2023-01-13 03:43:59.999,0.027397517950617067
2023-01-13 03:44:59.999,0.026110583431903422
2023-01-13 03:45:59.999,0.026332863180788313
2023-01-13 03:46:59.999,0.026659155437406712
2023-01-13 03:47:59.999,0.026312488095316167
2023-01-13 03:48:59.999,0.025810823550432183
