close_time,spread
2023-01-22 03:02:59.999,-0.03211294895962302
2023-01-22 03:03:59.999,-0.02923707945692522
2023-01-22 03:04:59.999,-0.024538665190283027
2023-01-22 03:05:59.999,-0.022783499309213973
2023-01-22 03:06:59.999,-0.022547437254213154
2023-01-22 03:07:59.999,-0.023935362529061255
2023-01-22 03:08:59.999,-0.024110513204544937
2023-01-22 03:09:59.999,-0.026000129062627497
2023-01-22 03:10:59.999,-0.0252538925153587
2023-01-22 03:11:59.999,-0.024713546978378798
2023-01-22 03:12:59.999,-0.026436563916206524
2023-01-22 03:13:59.999,-0.029003764246631647
2023-01-22 03:14:59.999,-0.03018085385887259
2023-01-22 03:15:59.999,-0.029748462011801813
2023-01-22 03:16:59.999,-0.030734694727460266
2023-01-22 03:17:59.999,-0.03259156957023457
2023-01-22 03:18:59.999,-0.033266211281825164
2023-01-22 03:19:59.999,-0.03270385234900708
2023-01-22 03:20:59.999,-0.03117811515168878
2023-01-22 03:21:59.999,-0.03156906639130019
2023-01-22 03:22:59.999,-0.031082222515836477
2023-01-22 03:23:59.999,-0.03276132439245494
2023-01-22 03:24:59.999,-0.034752071941482665
2023-01-22 03:25:59.999,-0.03454263372952315
2023-01-22 03:26:59.999,-0.03435223187218206
2023-01-22 03:27:59.999,-0.036255559851665176
2023-01-22 03:28:59.999,-0.035989213631749006
2023-01-22 03:29:59.999,-0.035865435984829386
2023-01-22 03:30:59.999,-0.03506639479169671
2023-01-22 03:31:59.999,-0.034333339972619115
2023-01-22 03:32:59.999,-0.0337434328877837
2023-01-22 03:33:59.999,-0.033089651719899305
2023-01-22 03:34:59.999,-0.032465031622340046
2023-01-22 03:35:59.999,-0.0330715806452635
2023-01-22 03:36:59.999,-0.034194775905699526
2023-01-22 03:37:59.999,-0.03388741801669681
2023-01-22 03:38:59.999,-0.03545635900992572
2023-01-22 03:39:59.999,-0.035285042283335066
2023-01-22 03:40:59.999,-0.033809318245619835
2023-01-22 03:41:59.999,-0.03403806409912846
2023-01-22 03:42:59.999,-0.03345679757007414
2023-01-22 03:43:59.999,-0.033256697519381095
2023-01-22 03:44:59.999,-0.03381882884965348
2023-01-22 03:45:59.999,-0.03405733807456057
2023-01-22 03:46:59.999,-0.03390553484891079
2023-01-22 03:47:59.999,-0.03354367143799131
2023-01-22 03:48:59.999,-0.035029565442366906
2023-01-22 03:49:59.999,-0.03612339153128907
2023-01-22 03:50:59.999,-0.03515207194681702
2023-01-22 03:51:59.999,-0.034961654733867586
2023-01-22 03:52:59.999,-0.03516171475253982
2023-01-22 03:53:59.999,-0.03685537992363308
2023-01-22 03:54:59.999,-0.03704562836100145
2023-01-22 03:55:59.999,-0.03668462263775796
2023-01-22 03:56:59.999,-0.037124492826231315
2023-01-22 03:57:59.999,-0.0378958547873669
2023-01-22 03:58:59.999,-0.03862679982952821
2023-01-22 03:59:59.999,-0.03820654887251118
2023-01-22 04:00:59.999,-0.038847250307629366
2023-01-22 04:01:59.999,-0.03908846994915294
2023-01-22 04:02:59.999,-0.038657001870261
2023-01-22 04:03:59.999,-0.03863684238559806
2023-01-22 04:04:59.999,-0.03862679982952821
2023-01-22 04:05:59.999,-0.03904763103167408
2023-01-22 04:06:59.999,-0.03902736061998313
2023-01-22 04:07:59.999,-0.03864690972797513
2023-01-22 04:08:59.999,-0.03885738259430571
2023-01-22 04:09:59.999,-0.038456661290606764
2023-01-22 04:10:59.999,-0.03785588025721642
2023-01-22 04:11:59.999,-0.036874917075152336
2023-01-22 04:12:59.999,-0.03612339153128996
2023-01-22 04:13:59.999,-0.03588462259509173
2023-01-22 04:14:59.999,-0.03777711829368258
2023-01-22 04:15:59.999,-0.03969753689288025
2023-01-22 04:16:59.999,-0.04100717793893782
2023-01-22 04:17:59.999,-0.041746464526097427
2023-01-22 04:18:59.999,-0.0405778287500036
2023-01-22 04:19:59.999,-0.04076764892381579
2023-01-22 04:20:59.999,-0.04114724349548382
2023-01-22 04:21:59.999,-0.04130738742387363
2023-01-22 04:22:59.999,-0.04150696830468803
2023-01-22 04:23:59.999,-0.041866608559656626
2023-01-22 04:24:59.999,-0.0424355202279707
2023-01-22 04:25:59.999,-0.042915322292255365
2023-01-22 04:26:59.999,-0.041817196796011036
2023-01-22 04:27:59.999,-0.041996883980519595
2023-01-22 04:28:59.999,-0.040417616441588144
2023-01-22 04:29:59.999,-0.039618734833291924
2023-01-22 04:30:59.999,-0.03964810085018966
2023-01-22 04:31:59.999,-0.039599280434365
2023-01-22 04:32:59.999,-0.04015905060213454
2023-01-22 04:33:59.999,-0.03994987755717938
2023-01-22 04:34:59.999,-0.041210214828914626
2023-01-22 04:35:59.999,-0.04126822417957987
2023-01-22 04:36:59.999,-0.0403100800708418
2023-01-22 04:37:59.999,-0.0396837171686486
2023-01-22 04:38:59.999,-0.03982637085469731
2023-01-22 04:39:59.999,-0.038660951158259405
2023-01-22 04:40:59.999,-0.03802866511796932
2023-01-22 04:41:59.999,-0.037821243279080985
2023-01-22 04:42:59.999,-0.03695005384381833
2023-01-22 04:43:59.999,-0.038834796087209966
2023-01-22 04:44:59.999,-0.04039247776125032
2023-01-22 04:45:59.999,-0.04152742966454381
2023-01-22 04:46:59.999,-0.04137815471550077
2023-01-22 04:47:59.999,-0.04055523717478815
2023-01-22 04:48:59.999,-0.038208335825447914
2023-01-22 04:49:59.999,-0.037713515117849816
2023-01-22 04:50:59.999,-0.03676030140684183
2023-01-22 04:51:59.999,-0.03777888255566442
2023-01-22 04:52:59.999,-0.03935071959365688
2023-01-22 04:53:59.999,-0.03927469802490924
2023-01-22 04:54:59.999,-0.03973751227675981
2023-01-22 04:55:59.999,-0.03864553888453681
2023-01-22 04:56:59.999,-0.038697795932931545
2023-01-22 04:57:59.999,-0.03923942190703977
2023-01-22 04:58:59.999,-0.03923942190703977
2023-01-22 04:59:59.999,-0.04167183519655637
2023-01-22 05:00:59.999,-0.04397545242672907
2023-01-22 05:01:59.999,-0.041518456647754665
2023-01-22 05:02:59.999,-0.04213101603247482
2023-01-22 05:03:59.999,-0.04442750085279634
2023-01-22 05:04:59.999,-0.04361592253077129
2023-01-22 05:05:59.999,-0.04081151860285992
2023-01-22 05:06:59.999,-0.03978344936236233
2023-01-22 05:07:59.999,-0.040769156687121555
2023-01-22 05:08:59.999,-0.04359121951369582
2023-01-22 05:09:59.999,-0.04355694901596596
2023-01-22 05:10:59.999,-0.04399440181273517
2023-01-22 05:11:59.999,-0.04377979650598407
2023-01-22 05:12:59.999,-0.04181799473618719
2023-01-22 05:13:59.999,-0.04262259597452012
2023-01-22 05:14:59.999,-0.04380579469271728
2023-01-22 05:15:59.999,-0.04557418097225385
2023-01-22 05:16:59.999,-0.04649883030163515
2023-01-22 05:17:59.999,-0.044954843671414224
2023-01-22 05:18:59.999,-0.046480765870503316
2023-01-22 05:19:59.999,-0.04741382690964713
2023-01-22 05:20:59.999,-0.04759313073893967
2023-01-22 05:21:59.999,-0.04785475904216385
2023-01-22 05:22:59.999,-0.04804320057869349
2023-01-22 05:23:59.999,-0.04708249579201551
2023-01-22 05:24:59.999,-0.045656414074133345
2023-01-22 05:25:59.999,-0.04296168335894457
2023-01-22 05:26:59.999,-0.04746873414962982
2023-01-22 05:27:59.999,-0.04781726916450957
2023-01-22 05:28:59.999,-0.04770624419188163
2023-01-22 05:29:59.999,-0.049435143236850276
2023-01-22 05:30:59.999,-0.04823347962963043
2023-01-22 05:31:59.999,-0.04836401686144365
2023-01-22 05:32:59.999,-0.04781726916450957
2023-01-22 05:33:59.999,-0.045721722802332554
2023-01-22 05:34:59.999,-0.044862360358102205
2023-01-22 05:35:59.999,-0.04545836713048823
2023-01-22 05:36:59.999,-0.04746873414962982
2023-01-22 05:37:59.999,-0.04744943964553805
2023-01-22 05:38:59.999,-0.04856229186952854
2023-01-22 05:39:59.999,-0.050239796906806244
2023-01-22 05:40:59.999,-0.05157844011929358
2023-01-22 05:41:59.999,-0.05183686290928868
2023-01-22 05:42:59.999,-0.05296746703178101
2023-01-22 05:43:59.999,-0.05335443843976817
2023-01-22 05:44:59.999,-0.053700468274415325
2023-01-22 05:45:59.999,-0.05184696625404195
2023-01-22 05:46:59.999,-0.05193899584271655
2023-01-22 05:47:59.999,-0.05161354050748024
2023-01-22 05:48:59.999,-0.05211727956118972
2023-01-22 05:49:59.999,-0.050745915565977295
2023-01-22 05:50:59.999,-0.05021022809748521
2023-01-22 05:51:59.999,-0.05208641113925028
2023-01-22 05:52:59.999,-0.05494457989985557
2023-01-22 05:53:59.999,-0.054180484596365375
2023-01-22 05:54:59.999,-0.055666229594891536
2023-01-22 05:55:59.999,-0.05488170966878991
2023-01-22 05:56:59.999,-0.05427554694302561
2023-01-22 05:57:59.999,-0.05468304074988861
2023-01-22 05:58:59.999,-0.054505112135383005
2023-01-22 05:59:59.999,-0.05641918447034344
2023-01-22 06:00:59.999,-0.05680621259832774
2023-01-22 06:01:59.999,-0.05678495569280839
2023-01-22 06:02:59.999,-0.05533189185627574
2023-01-22 06:03:59.999,-0.054620718355996356
2023-01-22 06:04:59.999,-0.05424372997411764
2023-01-22 06:05:59.999,-0.053866681389686644
2023-01-22 06:06:59.999,-0.0523162251502276
2023-01-22 06:07:59.999,-0.051826783948865085
2023-01-22 06:08:59.999,-0.052550248894398965
2023-01-22 06:09:59.999,-0.055028501818477515
2023-01-22 06:10:59.999,-0.055038836191038776
2023-01-22 06:11:59.999,-0.051390043691450504
2023-01-22 06:12:59.999,-0.05076612710089767
2023-01-22 06:13:59.999,-0.05090620474053642
2023-01-22 06:14:59.999,-0.05038937933710308
2023-01-22 06:15:59.999,-0.048853246224133784
2023-01-22 06:16:59.999,-0.049192307765737464
2023-01-22 06:17:59.999,-0.05094477534766595
2023-01-22 06:18:59.999,-0.05171752096592064
2023-01-22 06:19:59.999,-0.05358982075698826
2023-01-22 06:20:59.999,-0.05545030718519417
2023-01-22 06:21:59.999,-0.05584634679433087
2023-01-22 06:22:59.999,-0.05641014149530754
2023-01-22 06:23:59.999,-0.05557844018380376
2023-01-22 06:24:59.999,-0.053790777645702725
2023-01-22 06:25:59.999,-0.05095303407198637
2023-01-22 06:26:59.999,-0.05305829106258653
2023-01-22 06:27:59.999,-0.05571702720716054
2023-01-22 06:28:59.999,-0.05630985402029376
2023-01-22 06:29:59.999,-0.0568631254075469
2023-01-22 06:30:59.999,-0.057288589092713504
2023-01-22 06:31:59.999,-0.05839450010975522
2023-01-22 06:32:59.999,-0.056645785867902365
2023-01-22 06:33:59.999,-0.05662615163597806
2023-01-22 06:34:59.999,-0.056082708263416325
2023-01-22 06:35:59.999,-0.0540459454638591
2023-01-22 06:36:59.999,-0.05198742679280466
2023-01-22 06:37:59.999,-0.050303326690033234
2023-01-22 06:38:59.999,-0.0502938858494093
2023-01-22 06:39:59.999,-0.05046327755621416
2023-01-22 06:40:59.999,-0.05124440774625194
2023-01-22 06:41:59.999,-0.051075295528583364
2023-01-22 06:42:59.999,-0.05086802033421778
2023-01-22 06:43:59.999,-0.05121593240182598
2023-01-22 06:44:59.999,-0.05102779118249945
2023-01-22 06:45:59.999,-0.05102779118249945
2023-01-22 06:46:59.999,-0.051273099900705166
2023-01-22 06:47:59.999,-0.050896622465371966
2023-01-22 06:48:59.999,-0.050501052839960536
2023-01-22 06:49:59.999,-0.05012451536516682
2023-01-22 06:50:59.999,-0.05034133096360316
2023-01-22 06:51:59.999,-0.05149027044956167
2023-01-22 06:52:59.999,-0.051360480758809945
2023-01-22 06:53:59.999,-0.051350674960298104
2023-01-22 06:54:59.999,-0.051340893396022214
2023-01-22 06:55:59.999,-0.050239796906806244
2023-01-22 06:56:59.999,-0.05156854650762055
2023-01-22 06:57:59.999,-0.05268855990096677
2023-01-22 06:58:59.999,-0.05207447787193997
2023-01-22 06:59:59.999,-0.05168823145189094
2023-01-22 07:00:59.999,-0.052658827134227426
2023-01-22 07:01:59.999,-0.05359975817552831
2023-01-22 07:02:59.999,-0.0547586082970315
2023-01-22 07:03:59.999,-0.055373942550489996
2023-01-22 07:04:59.999,-0.0558334329750001
2023-01-22 07:05:59.999,-0.05627349834161244
2023-01-22 07:06:59.999,-0.05550963392449626
2023-01-22 07:07:59.999,-0.0558334329750001
2023-01-22 07:08:59.999,-0.05672177286409319
2023-01-22 07:09:59.999,-0.05747394815898321
2023-01-22 07:10:59.999,-0.057045760417347324
2023-01-22 07:11:59.999,-0.057076965224035714
2023-01-22 07:12:59.999,-0.058591167441667924
2023-01-22 07:13:59.999,-0.05860176199971967
2023-01-22 07:14:59.999,-0.0584244344890088
2023-01-22 07:15:59.999,-0.05688894386373766
2023-01-22 07:16:59.999,-0.053431519569289154
2023-01-22 07:17:59.999,-0.05347164617207856
2023-01-22 07:18:59.999,-0.05368013162326202
2023-01-22 07:19:59.999,-0.053868392854528935
2023-01-22 07:20:59.999,-0.055843949650026925
2023-01-22 07:21:59.999,-0.055499049201604755
2023-01-22 07:22:59.999,-0.055268694308399535
2023-01-22 07:23:59.999,-0.0539504452121542
2023-01-22 07:24:59.999,-0.05189784920721818
2023-01-22 07:25:59.999,-0.05191837354362683
2023-01-22 07:26:59.999,-0.050439702897709715
2023-01-22 07:27:59.999,-0.051194643985097876
2023-01-22 07:28:59.999,-0.05268301054045965
2023-01-22 07:29:59.999,-0.05246348983216942
2023-01-22 07:30:59.999,-0.05285083351968334
2023-01-22 07:31:59.999,-0.05152068015998035
2023-01-22 07:32:59.999,-0.052631459693250005
2023-01-22 07:33:59.999,-0.05265200659786329
2023-01-22 07:34:59.999,-0.05198053475583864
2023-01-22 07:35:59.999,-0.05029202385243714
2023-01-22 07:36:59.999,-0.051236039790280685
2023-01-22 07:37:59.999,-0.054631375371998914
2023-01-22 07:38:59.999,-0.056493975161698184
2023-01-22 07:39:59.999,-0.05538523177389809
2023-01-22 07:40:59.999,-0.05350013927400887
2023-01-22 07:41:59.999,-0.052902827160679955
2023-01-22 07:42:59.999,-0.05325903482241667
2023-01-22 07:43:59.999,-0.05235788464168101
2023-01-22 07:44:59.999,-0.05275621167343614
2023-01-22 07:45:59.999,-0.053122940099041394
2023-01-22 07:46:59.999,-0.05160312455191951
2023-01-22 07:47:59.999,-0.05122565401063861
2023-01-22 07:48:59.999,-0.051970113204799606
2023-01-22 07:49:59.999,-0.05118435636983154
2023-01-22 07:50:59.999,-0.05002150037022135
2023-01-22 07:51:59.999,-0.048481273176047335
2023-01-22 07:52:59.999,-0.04901785911678713
2023-01-22 07:53:59.999,-0.04953458218835083
2023-01-22 07:54:59.999,-0.04992160662811651
2023-01-22 07:55:59.999,-0.04974287922119158
2023-01-22 07:56:59.999,-0.050328548089527025
2023-01-22 07:57:59.999,-0.050894279068796955
2023-01-22 07:58:59.999,-0.05110293660574161
2023-01-22 07:59:59.999,-0.05116385464907314
2023-01-22 08:00:59.999,-0.05283020758220802
2023-01-22 08:01:59.999,-0.05482999065157257
2023-01-22 08:02:59.999,-0.05316605704335631
2023-01-22 08:03:59.999,-0.052106965598576416
2023-01-22 08:04:59.999,-0.05420146816853677
2023-01-22 08:05:59.999,-0.05326948817994026
2023-01-22 08:06:59.999,-0.05348957258347253
2023-01-22 08:07:59.999,-0.05457250111575185
2023-01-22 08:08:59.999,-0.05702419804908754
2023-01-22 08:09:59.999,-0.05787992088476557
2023-01-22 08:10:59.999,-0.05562726441141619
2023-01-22 08:11:59.999,-0.053183128071041086
2023-01-22 08:12:59.999,-0.054139015013812575
2023-01-22 08:13:59.999,-0.05266055914322232
2023-01-22 08:14:59.999,-0.05284963447711144
2023-01-22 08:15:59.999,-0.05157025466713394
2023-01-22 08:16:59.999,-0.050379765573164814
2023-01-22 08:17:59.999,-0.05266055914322232
2023-01-22 08:18:59.999,-0.05329487964896362
2023-01-22 08:19:59.999,-0.05387238168554864
2023-01-22 08:20:59.999,-0.055027324387422194
2023-01-22 08:21:59.999,-0.05406119996952219
2023-01-22 08:22:59.999,-0.054184182833464156
2023-01-22 08:23:59.999,-0.05659190755383525
2023-01-22 08:24:59.999,-0.05775569080845111
2023-01-22 08:25:59.999,-0.05795527168926551
2023-01-22 08:26:59.999,-0.05760081691458119
2023-01-22 08:27:59.999,-0.05914217044669812
2023-01-22 08:28:59.999,-0.05990708971375858
2023-01-22 08:29:59.999,-0.06119043644034772
2023-01-22 08:30:59.999,-0.06047205360016816
2023-01-22 08:31:59.999,-0.05896518271970175
2023-01-22 08:32:59.999,-0.05813246863270605
2023-01-22 08:33:59.999,-0.05730157069070385
2023-01-22 08:34:59.999,-0.05742452320724212
2023-01-22 08:35:59.999,-0.0552896620931862
2023-01-22 08:36:59.999,-0.05717189930279298
2023-01-22 08:37:59.999,-0.057360040522119515
2023-01-22 08:38:59.999,-0.05826838712827387
2023-01-22 08:39:59.999,-0.05868740003804751
2023-01-22 08:40:59.999,-0.059385448658962225
2023-01-22 08:41:59.999,-0.059863612799420096
2023-01-22 08:42:59.999,-0.05965476076871523
2023-01-22 08:43:59.999,-0.05975893873416105
2023-01-22 08:44:59.999,-0.06181109163567733
2023-01-22 08:45:59.999,-0.06142578463081172
2023-01-22 08:46:59.999,-0.060239310297439896
2023-01-22 08:47:59.999,-0.06024951905929887
2023-01-22 08:48:59.999,-0.06253959923635
2023-01-22 08:49:59.999,-0.06501655580413956
2023-01-22 08:50:59.999,-0.06291422489849063
2023-01-22 08:51:59.999,-0.06120720531951829
2023-01-22 08:52:59.999,-0.0606655787945356
2023-01-22 08:53:59.999,-0.06069673047333968
2023-01-22 08:54:59.999,-0.060979146242036375
2023-01-22 08:55:59.999,-0.06305311862210328
2023-01-22 08:56:59.999,-0.062357255444087656
2023-01-22 08:57:59.999,-0.06252308167251153
2023-01-22 08:58:59.999,-0.06135439707415058
2023-01-22 08:59:59.999,-0.06205130602805786
2023-01-22 09:00:59.999,-0.06261366835790172
2023-01-22 09:01:59.999,-0.06302070056352571
2023-01-22 09:02:59.999,-0.062115475851078905
2023-01-22 09:03:59.999,-0.06157420725334717
2023-01-22 09:04:59.999,-0.059509260945016074
2023-01-22 09:05:59.999,-0.05804849654844979
2023-01-22 09:06:59.999,-0.058580597327513306
2023-01-22 09:07:59.999,-0.05816286238378909
2023-01-22 09:08:59.999,-0.05743207557061503
2023-01-22 09:09:59.999,-0.05668013982200293
2023-01-22 09:10:59.999,-0.0576200220965406
2023-01-22 09:11:59.999,-0.05759920227749804
2023-01-22 09:12:59.999,-0.05798541826024639
2023-01-22 09:13:59.999,-0.057609599997505256
2023-01-22 09:14:59.999,-0.05854903351592178
2023-01-22 09:15:59.999,-0.058403250832814724
2023-01-22 09:16:59.999,-0.05853856104488697
2023-01-22 09:17:59.999,-0.05849691480572394
2023-01-22 09:18:59.999,-0.05947754623550461
2023-01-22 09:19:59.999,-0.06086657314799204
2023-01-22 09:20:59.999,-0.06182700453806422
2023-01-22 09:21:59.999,-0.06083425155272737
2023-01-22 09:22:59.999,-0.060115414872130124
2023-01-22 09:23:59.999,-0.06010467626478011
2023-01-22 09:24:59.999,-0.06063581916791083
2023-01-22 09:25:59.999,-0.060625133606427184
2023-01-22 09:26:59.999,-0.060260359481870474
2023-01-22 09:27:59.999,-0.058945780198372155
2023-01-22 09:28:59.999,-0.05766195454763956
2023-01-22 09:29:59.999,-0.05915482754795898
2023-01-22 09:30:59.999,-0.060115414872130124
2023-01-22 09:31:59.999,-0.05936401754517728
2023-01-22 09:32:59.999,-0.058810971026508785
2023-01-22 09:33:59.999,-0.0584244344890088
2023-01-22 09:34:59.999,-0.05904184122136913
2023-01-22 09:35:59.999,-0.05927320885176046
2023-01-22 09:36:59.999,-0.05723629199331093
2023-01-22 09:37:59.999,-0.055729901811778504
2023-01-22 09:38:59.999,-0.057005079060154173
2023-01-22 09:39:59.999,-0.05682756766270147
2023-01-22 09:40:59.999,-0.05478791966056917
2023-01-22 09:41:59.999,-0.05144567317529436
2023-01-22 09:42:59.999,-0.05238938725744102
2023-01-22 09:43:59.999,-0.052620493332133034
2023-01-22 09:44:59.999,-0.05385610917590933
2023-01-22 09:45:59.999,-0.05530018273977788
2023-01-22 09:46:59.999,-0.05488170966878991
2023-01-22 09:47:59.999,-0.05488170966878991
2023-01-22 09:48:59.999,-0.054505112135383005
2023-01-22 09:49:59.999,-0.0552791659538312
2023-01-22 09:50:59.999,-0.05513294626723786
2023-01-22 09:51:59.999,-0.05505132844170113
2023-01-22 09:52:59.999,-0.05389854565378105
2023-01-22 09:53:59.999,-0.05205417434544257
2023-01-22 09:54:59.999,-0.05226425429282067
2023-01-22 09:55:59.999,-0.053828523045051924
2023-01-22 09:56:59.999,-0.05120578328535741
2023-01-22 09:57:59.999,-0.04904188679252597
2023-01-22 09:58:59.999,-0.049220540092429044
2023-01-22 09:59:59.999,-0.049598554539391326
2023-01-22 10:00:59.999,-0.05057489285507488
2023-01-22 10:01:59.999,-0.0512778287880975
2023-01-22 10:02:59.999,-0.04993494563071099
2023-01-22 10:03:59.999,-0.05072174678719632
2023-01-22 10:04:59.999,-0.051875974554111526
2023-01-22 10:05:59.999,-0.05151951308399427
2023-01-22 10:06:59.999,-0.05287367991473335
2023-01-22 10:07:59.999,-0.054206023762251476
2023-01-22 10:08:59.999,-0.05287367991473335
2023-01-22 10:09:59.999,-0.052086103871184175
2023-01-22 10:10:59.999,-0.05092112870391707
2023-01-22 10:11:59.999,-0.04979797621718829
2023-01-22 10:12:59.999,-0.05113111802214121
2023-01-22 10:13:59.999,-0.05099534215549273
2023-01-22 10:14:59.999,-0.05117363551341647
2023-01-22 10:15:59.999,-0.050249892986885314
2023-01-22 10:16:59.999,-0.049461835904030416
2023-01-22 10:17:59.999,-0.05022863720955151
2023-01-22 10:18:59.999,-0.05206479283808507
2023-01-22 10:19:59.999,-0.05275621167343614
2023-01-22 10:20:59.999,-0.052043580517471266
2023-01-22 10:21:59.999,-0.051498292680045576
2023-01-22 10:22:59.999,-0.05267405919344004
2023-01-22 10:23:59.999,-0.05310601605403953
2023-01-22 10:24:59.999,-0.05482742433678123
2023-01-22 10:25:59.999,-0.05520492505398078
2023-01-22 10:26:59.999,-0.054227963833267
2023-01-22 10:27:59.999,-0.05702419804908754
2023-01-22 10:28:59.999,-0.05651446454694531
2023-01-22 10:29:59.999,-0.05632584235945215
2023-01-22 10:30:59.999,-0.05931913796809374
2023-01-22 10:31:59.999,-0.06175495006663301
2023-01-22 10:32:59.999,-0.06378858210026106
2023-01-22 10:33:59.999,-0.06266067846542533
2023-01-22 10:34:59.999,-0.06436405099660636
2023-01-22 10:35:59.999,-0.06310676575222596
2023-01-22 10:36:59.999,-0.06439935766152738
2023-01-22 10:37:59.999,-0.065467644086453
2023-01-22 10:38:59.999,-0.06451682524782765
2023-01-22 10:39:59.999,-0.06370755863735944
2023-01-22 10:40:59.999,-0.06369608311000041
2023-01-22 10:41:59.999,-0.06329759735059293
2023-01-22 10:42:59.999,-0.061174891426946765
2023-01-22 10:43:59.999,-0.061749704561380625
2023-01-22 10:44:59.999,-0.06111972002782773
2023-01-22 10:45:59.999,-0.06151741341147421
2023-01-22 10:46:59.999,-0.061185999597335616
2023-01-22 10:47:59.999,-0.060843504258584424
2023-01-22 10:48:59.999,-0.06137391620618882
2023-01-22 10:49:59.999,-0.06284305685470981
2023-01-22 10:50:59.999,-0.06209195831785541
2023-01-22 10:51:59.999,-0.06239008214255026
2023-01-22 10:52:59.999,-0.06271065491834582
2023-01-22 10:53:59.999,-0.06120965154249758
2023-01-22 10:54:59.999,-0.06084500094097001
2023-01-22 10:55:59.999,-0.06197111140620626
2023-01-22 10:56:59.999,-0.062357255444087656
2023-01-22 10:57:59.999,-0.06353802077059933
2023-01-22 10:58:59.999,-0.06481737408941202
2023-01-22 10:59:59.999,-0.06490734666053433
2023-01-22 11:00:59.999,-0.0652938654954065
2023-01-22 11:01:59.999,-0.06360516958552065
2023-01-22 11:02:59.999,-0.06308708229290039
2023-01-22 11:03:59.999,-0.06255753635317785
2023-01-22 11:04:59.999,-0.06310977043583721
2023-01-22 11:05:59.999,-0.06477671812028118
2023-01-22 11:06:59.999,-0.06516352450087126
2023-01-22 11:07:59.999,-0.0660669772438478
2023-01-22 11:08:59.999,-0.06585649584018416
2023-01-22 11:09:59.999,-0.06421364051579515
2023-01-22 11:10:59.999,-0.06404875562645485
2023-01-22 11:11:59.999,-0.06293329480558096
2023-01-22 11:12:59.999,-0.06630079766733443
2023-01-22 11:13:59.999,-0.06739098960119039
2023-01-22 11:14:59.999,-0.06906564820502759
2023-01-22 11:15:59.999,-0.06831633743050958
2023-01-22 11:16:59.999,-0.06776585317754114
2023-01-22 11:17:59.999,-0.06620686421736632
2023-01-22 11:18:59.999,-0.06491907024502241
2023-01-22 11:19:59.999,-0.06246052536249591
2023-01-22 11:20:59.999,-0.06440325881856346
2023-01-22 11:21:59.999,-0.06471885000208699
2023-01-22 11:22:59.999,-0.06456709613486344
2023-01-22 11:23:59.999,-0.06421504260971256
2023-01-22 11:24:59.999,-0.06366244858411241
2023-01-22 11:25:59.999,-0.06524235563853908
2023-01-22 11:26:59.999,-0.06507897211368663
2023-01-22 11:27:59.999,-0.0667730531108437
2023-01-22 11:28:59.999,-0.06418704895004934
2023-01-22 11:29:59.999,-0.06199907081770206
2023-01-22 11:30:59.999,-0.06306858668820148
2023-01-22 11:31:59.999,-0.06119472731968134
2023-01-22 11:32:59.999,-0.06312180441369053
2023-01-22 11:33:59.999,-0.06581953553315101
2023-01-22 11:34:59.999,-0.06604540727776076
2023-01-22 11:35:59.999,-0.06615848000063895
2023-01-22 11:36:59.999,-0.06634662121996548
2023-01-22 11:37:59.999,-0.06713673402237008
2023-01-22 11:38:59.999,-0.06845319808250805
2023-01-22 11:39:59.999,-0.0693548436121727
2023-01-22 11:40:59.999,-0.07147246597289447
2023-01-22 11:41:59.999,-0.06888035328247488
2023-01-22 11:42:59.999,-0.07054624269071663
2023-01-22 11:43:59.999,-0.06970517757548977
2023-01-22 11:44:59.999,-0.0679640548846141
2023-01-22 11:45:59.999,-0.06405118588874892
2023-01-22 11:46:59.999,-0.06400253751486451
2023-01-22 11:47:59.999,-0.06381432130601317
2023-01-22 11:48:59.999,-0.0617429521467554
2023-01-22 11:49:59.999,-0.061931333543167266
2023-01-22 11:50:59.999,-0.06268470886247934
2023-01-22 11:51:59.999,-0.06081268860391731
2023-01-22 11:52:59.999,-0.058514865294028606
2023-01-22 11:53:59.999,-0.05911576666413776
2023-01-22 11:54:59.999,-0.057429247079421764
2023-01-22 11:55:59.999,-0.05578755707000038
2023-01-22 11:56:59.999,-0.05623586392498492
2023-01-22 11:57:59.999,-0.05875240199466658
2023-01-22 11:58:59.999,-0.06036206028990554
2023-01-22 11:59:59.999,-0.05876454359991401
2023-01-22 12:00:59.999,-0.06056758693614572
2023-01-22 12:01:59.999,-0.06159681819763607
2023-01-22 12:02:59.999,-0.0610553567355554
2023-01-22 12:03:59.999,-0.06025101323753468
2023-01-22 12:04:59.999,-0.06033720548663846
2023-01-22 12:05:59.999,-0.05835724018572064
2023-01-22 12:06:59.999,-0.057296472223888895
2023-01-22 12:07:59.999,-0.05743595920711009
2023-01-22 12:08:59.999,-0.05632470359264019
2023-01-22 12:09:59.999,-0.05658889365840292
2023-01-22 12:10:59.999,-0.05784022965495206
2023-01-22 12:11:59.999,-0.05447691713522662
2023-01-22 12:12:59.999,-0.0532004227630396
2023-01-22 12:13:59.999,-0.05242892657805198
2023-01-22 12:14:59.999,-0.052239091142317395
2023-01-22 12:15:59.999,-0.052490412545402876
2023-01-22 12:16:59.999,-0.05336557816708343
2023-01-22 12:17:59.999,-0.05249753808648183
2023-01-22 12:18:59.999,-0.05342155965863027
2023-01-22 12:19:59.999,-0.05571955985253929
2023-01-22 12:20:59.999,-0.055579302457049895
