close_time,spread
2023-01-16 23:55:59.999,0.012683147602462697
2023-01-16 23:56:59.999,0.012114114326523762
2023-01-16 23:57:59.999,0.012810161314883217
2023-01-16 23:58:59.999,0.013076839174694044
2023-01-16 23:59:59.999,0.013429394448928988
2023-01-17 00:00:59.999,0.013393298983977786
2023-01-17 00:01:59.999,0.011157616194660491
2023-01-17 00:02:59.999,0.012104722246288446
2023-01-17 00:03:59.999,0.013516369541290985
2023-01-17 00:04:59.999,0.01246665913152789
2023-01-17 00:05:59.999,0.013680624054988044
2023-01-17 00:06:59.999,0.015270805754173722
2023-01-17 00:07:59.999,0.015135814197364539
2023-01-17 00:08:59.999,0.014816893146919696
2023-01-17 00:09:59.999,0.015499616420758144
2023-01-17 00:10:59.999,0.015304454103517884
2023-01-17 00:11:59.999,0.015204151582597802
2023-01-17 00:12:59.999,0.014663384689285408
2023-01-17 00:13:59.999,0.014407721953832109
2023-01-17 00:14:59.999,0.015243373572310759
2023-01-17 00:15:59.999,0.014811696350870207
2023-01-17 00:16:59.999,0.01508346032291108
2023-01-17 00:17:59.999,0.01479461690667705
2023-01-17 00:18:59.999,0.01509502003518115
2023-01-17 00:19:59.999,0.014731946596144851
2023-01-17 00:20:59.999,0.015616945973935259
2023-01-17 00:21:59.999,0.015777171285002112
2023-01-17 00:22:59.999,0.015645318965587407
2023-01-17 00:23:59.999,0.015185882209008739
2023-01-17 00:24:59.999,0.015028251436188356
2023-01-17 00:25:59.999,0.015273876683117749
2023-01-17 00:26:59.999,0.015471047835871943
2023-01-17 00:27:59.999,0.01542963633366412
2023-01-17 00:28:59.999,0.01551827286634655
2023-01-17 00:29:59.999,0.015057452406411542
2023-01-17 00:30:59.999,0.014849429057113284
2023-01-17 00:31:59.999,0.013514530349608478
2023-01-17 00:32:59.999,0.012391903481075772
2023-01-17 00:33:59.999,0.011621089848322441
2023-01-17 00:34:59.999,0.013046480329855115
2023-01-17 00:35:59.999,0.012723435772555192
2023-01-17 00:36:59.999,0.012199666298720047
2023-01-17 00:37:59.999,0.012328896291950997
2023-01-17 00:38:59.999,0.013134329724193705
2023-01-17 00:39:59.999,0.012688408651452932
2023-01-17 00:40:59.999,0.012317281631583299
2023-01-17 00:41:59.999,0.013390629949794786
2023-01-17 00:42:59.999,0.012947172368319215
2023-01-17 00:43:59.999,0.012790758028552673
2023-01-17 00:44:59.999,0.014271027370375222
2023-01-17 00:45:59.999,0.014027567146579045
2023-01-17 00:46:59.999,0.014408638929985784
2023-01-17 00:47:59.999,0.014589810554266336
2023-01-17 00:48:59.999,0.0138212803811264
2023-01-17 00:49:59.999,0.013219334066619126
2023-01-17 00:50:59.999,0.01416447658718667
2023-01-17 00:51:59.999,0.014193401565002262
2023-01-17 00:52:59.999,0.013389730383103426
2023-01-17 00:53:59.999,0.01251778827353256
2023-01-17 00:54:59.999,0.01232266317546582
2023-01-17 00:55:59.999,0.011417131390720314
2023-01-17 00:56:59.999,0.01162777702794493
2023-01-17 00:57:59.999,0.012669890022946717
2023-01-17 00:58:59.999,0.013100530162740043
2023-01-17 00:59:59.999,0.013096876975364324
2023-01-17 01:00:59.999,0.012573770992123201
2023-01-17 01:01:59.999,0.011345068332927255
2023-01-17 01:02:59.999,0.011270639916176606
2023-01-17 01:03:59.999,0.011613649007905735
2023-01-17 01:04:59.999,0.010403730806292089
2023-01-17 01:05:59.999,0.011285105892522296
2023-01-17 01:06:59.999,0.011328032131489252
2023-01-17 01:07:59.999,0.01095495112489786
2023-01-17 01:08:59.999,0.010367783853437729
2023-01-17 01:09:59.999,0.010704805972075349
2023-01-17 01:10:59.999,0.010078407887931462
2023-01-17 01:11:59.999,0.009897261136226021
2023-01-17 01:12:59.999,0.00798696332233817
2023-01-17 01:13:59.999,0.006335473828036342
2023-01-17 01:14:59.999,0.008296157179854546
2023-01-17 01:15:59.999,0.008685379116695202
2023-01-17 01:16:59.999,0.008876934794816549
2023-01-17 01:17:59.999,0.009134121627404568
2023-01-17 01:18:59.999,0.00990470948440425
2023-01-17 01:19:59.999,0.009861949419507354
2023-01-17 01:20:59.999,0.009217146665182696
2023-01-17 01:21:59.999,0.008501871766124935
2023-01-17 01:22:59.999,0.009194970401074087
2023-01-17 01:23:59.999,0.009815314306194978
2023-01-17 01:24:59.999,0.008507427743374762
2023-01-17 01:25:59.999,0.00987104879349232
2023-01-17 01:26:59.999,0.010101363680266928
2023-01-17 01:27:59.999,0.010149029151365951
2023-01-17 01:28:59.999,0.010424613530602755
2023-01-17 01:29:59.999,0.010016764636972653
2023-01-17 01:30:59.999,0.010424831133397205
2023-01-17 01:31:59.999,0.01085905170500645
2023-01-17 01:32:59.999,0.010940143080285125
2023-01-17 01:33:59.999,0.011741546497251676
2023-01-17 01:34:59.999,0.011016308545132247
2023-01-17 01:35:59.999,0.009894251642489138
2023-01-17 01:36:59.999,0.008487922346860799
2023-01-17 01:37:59.999,0.007303338134068582
2023-01-17 01:38:59.999,0.008040985422196556
2023-01-17 01:39:59.999,0.00951818072842947
2023-01-17 01:40:59.999,0.010192762199800143
2023-01-17 01:41:59.999,0.010076650766993822
2023-01-17 01:42:59.999,0.009973515311196834
2023-01-17 01:43:59.999,0.009726047217556655
2023-01-17 01:44:59.999,0.00949542825437888
2023-01-17 01:45:59.999,0.00974036096238784
2023-01-17 01:46:59.999,0.010067531845866284
2023-01-17 01:47:59.999,0.01023139484151514
2023-01-17 01:48:59.999,0.009854614033063314
2023-01-17 01:49:59.999,0.009596508154345429
2023-01-17 01:50:59.999,0.009939345709842229
2023-01-17 01:51:59.999,0.01060145881691632
2023-01-17 01:52:59.999,0.010248139621243268
2023-01-17 01:53:59.999,0.010836242527410889
2023-01-17 01:54:59.999,0.010353531520514991
2023-01-17 01:55:59.999,0.010540356212969115
2023-01-17 01:56:59.999,0.010872106749271637
2023-01-17 01:57:59.999,0.011293674137196064
2023-01-17 01:58:59.999,0.011483687125419806
2023-01-17 01:59:59.999,0.01153104355964274
2023-01-17 02:00:59.999,0.011528721903419026
2023-01-17 02:01:59.999,0.011080425306364106
2023-01-17 02:02:59.999,0.012042738896628435
2023-01-17 02:03:59.999,0.011629694379561073
2023-01-17 02:04:59.999,0.011346939501857278
2023-01-17 02:05:59.999,0.01135917223136218
2023-01-17 02:06:59.999,0.010848604514773541
2023-01-17 02:07:59.999,0.011569862285087495
2023-01-17 02:08:59.999,0.011044821725350928
2023-01-17 02:09:59.999,0.010606072083231055
2023-01-17 02:10:59.999,0.010189139475224707
2023-01-17 02:11:59.999,0.010297222207791279
2023-01-17 02:12:59.999,0.009436664782356274
2023-01-17 02:13:59.999,0.008576389522261252
2023-01-17 02:14:59.999,0.007416472803841501
2023-01-17 02:15:59.999,0.006450712912167589
2023-01-17 02:16:59.999,0.004442820050622132
2023-01-17 02:17:59.999,0.0021559953277012767
2023-01-17 02:18:59.999,0.0026559183290348898
2023-01-17 02:19:59.999,0.0011581378860157088
2023-01-17 02:20:59.999,0.0014216690372972351
2023-01-17 02:21:59.999,0.0019520705984685804
2023-01-17 02:22:59.999,0.001246923363483532
2023-01-17 02:23:59.999,0.0012964261360313145
2023-01-17 02:24:59.999,0.0015757249378118843
2023-01-17 02:25:59.999,0.001722215841839514
2023-01-17 02:26:59.999,0.0011087143098968966
2023-01-17 02:27:59.999,0.0016068948315268727
2023-01-17 02:28:59.999,0.0008711492084625405
2023-01-17 02:29:59.999,0.0006042539190325158
2023-01-17 02:30:59.999,0.0020150362852788817
2023-01-17 02:31:59.999,0.0030351808457531604
2023-01-17 02:32:59.999,0.003107489183740597
2023-01-17 02:33:59.999,0.003670902138832588
2023-01-17 02:34:59.999,0.0037525176177410913
2023-01-17 02:35:59.999,0.0020105191427841618
2023-01-17 02:36:59.999,0.0019303567469055594
2023-01-17 02:37:59.999,0.001021909006608368
2023-01-17 02:38:59.999,-0.00011849398456931226
2023-01-17 02:39:59.999,-0.00046466119483312696
2023-01-17 02:40:59.999,-0.00024810008810760564
2023-01-17 02:41:59.999,-4.416488747871483e-05
2023-01-17 02:42:59.999,0.0010114361878237332
2023-01-17 02:43:59.999,0.00018077863028054253
2023-01-17 02:44:59.999,-0.0003326855526104566
2023-01-17 02:45:59.999,0.0010929015994260993
2023-01-17 02:46:59.999,0.0029510628335991385
2023-01-17 02:47:59.999,0.002491513664381273
2023-01-17 02:48:59.999,0.003393540028552522
2023-01-17 02:49:59.999,0.0029502898000153266
2023-01-17 02:50:59.999,0.0022116295548819664
2023-01-17 02:51:59.999,0.0017246901367435896
2023-01-17 02:52:59.999,0.002791544296080417
2023-01-17 02:53:59.999,0.0026294134267974556
2023-01-17 02:54:59.999,0.0030876480206654122
2023-01-17 02:55:59.999,0.004678051713757014
2023-01-17 02:56:59.999,0.005392705892178995
2023-01-17 02:57:59.999,0.00465242476088612
2023-01-17 02:58:59.999,0.0038653086144044835
2023-01-17 02:59:59.999,0.005053707827967102
2023-01-17 03:00:59.999,0.0054051787342555
2023-01-17 03:01:59.999,0.005648188010191291
2023-01-17 03:02:59.999,0.005176583085606978
2023-01-17 03:03:59.999,0.005615598264260058
2023-01-17 03:04:59.999,0.005675590123457752
2023-01-17 03:05:59.999,0.00529512336183835
2023-01-17 03:06:59.999,0.005023969095161007
2023-01-17 03:07:59.999,0.005287807334276806
2023-01-17 03:08:59.999,0.0049388566757873065
2023-01-17 03:09:59.999,0.004220485502498761
2023-01-17 03:10:59.999,0.0035262108277738236
2023-01-17 03:11:59.999,0.0031612623389012384
2023-01-17 03:12:59.999,0.003879489928673152
2023-01-17 03:13:59.999,0.0042696784449187675
2023-01-17 03:14:59.999,0.004139719456533797
2023-01-17 03:15:59.999,0.0035419020623717046
2023-01-17 03:16:59.999,0.0028891650846887273
2023-01-17 03:17:59.999,0.0030921796229019805
2023-01-17 03:18:59.999,0.0025238632328132837
2023-01-17 03:19:59.999,0.0020611392625831115
2023-01-17 03:20:59.999,0.0020733553629490586
2023-01-17 03:21:59.999,0.002073577413334249
2023-01-17 03:22:59.999,0.0012134661728762097
2023-01-17 03:23:59.999,0.0008559090743638365
2023-01-17 03:24:59.999,0.0015536003916256647
2023-01-17 03:25:59.999,0.001010744140719666
2023-01-17 03:26:59.999,0.0003268566962884023
2023-01-17 03:27:59.999,-0.0004218682250645145
2023-01-17 03:28:59.999,-0.00047947647716561903
2023-01-17 03:29:59.999,-0.0007914226319414297
2023-01-17 03:30:59.999,-0.0008273807531065103
2023-01-17 03:31:59.999,-0.0012119724832828638
2023-01-17 03:32:59.999,-0.0009327365583171598
2023-01-17 03:33:59.999,-0.0002451492356865259
2023-01-17 03:34:59.999,-0.0004495143093201648
2023-01-17 03:35:59.999,-0.0008716906208015018
2023-01-17 03:36:59.999,-0.0017702228465594771
2023-01-17 03:37:59.999,-0.0012012327885333463
2023-01-17 03:38:59.999,-0.0004669692483485477
2023-01-17 03:39:59.999,0.00034814963107798746
2023-01-17 03:40:59.999,-0.00017997604185104876
2023-01-17 03:41:59.999,-6.692187293744212e-05
2023-01-17 03:42:59.999,0.00015989069523136834
2023-01-17 03:43:59.999,0.0007039837642697222
2023-01-17 03:44:59.999,0.0009106346402312226
2023-01-17 03:45:59.999,0.0007287587601201295
2023-01-17 03:46:59.999,0.0007819403983067019
2023-01-17 03:47:59.999,0.0015467953794754408
2023-01-17 03:48:59.999,0.0016319996567819572
2023-01-17 03:49:59.999,0.0018060292715915693
2023-01-17 03:50:59.999,0.000717473687664949
2023-01-17 03:51:59.999,0.00013290758961836957
2023-01-17 03:52:59.999,0.0007781193128302277
2023-01-17 03:53:59.999,0.0008549163228348533
2023-01-17 03:54:59.999,0.0008223600900532091
2023-01-17 03:55:59.999,0.0009535385263195195
2023-01-17 03:56:59.999,0.00043021965923095706
2023-01-17 03:57:59.999,-0.000819016196563993
2023-01-17 03:58:59.999,-0.0021673528616101834
2023-01-17 03:59:59.999,-0.0019546796910141495
2023-01-17 04:00:59.999,-0.0007345592178467086
2023-01-17 04:01:59.999,-0.0007671693092987653
2023-01-17 04:02:59.999,-0.00042335548618233076
2023-01-17 04:03:59.999,-0.0005100962329347425
2023-01-17 04:04:59.999,-0.0005197829995005065
2023-01-17 04:05:59.999,-0.0010195843427194262
2023-01-17 04:06:59.999,-0.0009903584353665451
2023-01-17 04:07:59.999,-0.0008543741300535146
2023-01-17 04:08:59.999,-0.00042026003649908716
2023-01-17 04:09:59.999,-0.0004902271725253371
2023-01-17 04:10:59.999,-0.0011169363999652404
2023-01-17 04:11:59.999,-0.0013901257865924777
2023-01-17 04:12:59.999,-0.0011627610712476866
2023-01-17 04:13:59.999,-0.0017683670651145178
2023-01-17 04:14:59.999,-0.0026343802597885713
2023-01-17 04:15:59.999,-0.002649398148152571
2023-01-17 04:16:59.999,-0.0021289757121909503
2023-01-17 04:17:59.999,-0.0009523000607014609
2023-01-17 04:18:59.999,-0.0011251041869169143
2023-01-17 04:19:59.999,-0.0015714595066107506
2023-01-17 04:20:59.999,-0.001702648627563974
2023-01-17 04:21:59.999,-0.0006743274803415744
2023-01-17 04:22:59.999,0.0004088200218230753
2023-01-17 04:23:59.999,0.001250491219652261
2023-01-17 04:24:59.999,0.001986988509953491
2023-01-17 04:25:59.999,0.0025513177426326195
2023-01-17 04:26:59.999,0.0034289016513735504
2023-01-17 04:27:59.999,0.005213408768344863
2023-01-17 04:28:59.999,0.005479432145911289
2023-01-17 04:29:59.999,0.005120408455741909
2023-01-17 04:30:59.999,0.004410902544492501
2023-01-17 04:31:59.999,0.0045562366474882765
2023-01-17 04:32:59.999,0.0045718885475736215
2023-01-17 04:33:59.999,0.003647628309556339
2023-01-17 04:34:59.999,0.004087055324241362
2023-01-17 04:35:59.999,0.004567858557713578
2023-01-17 04:36:59.999,0.004543613011531278
2023-01-17 04:37:59.999,0.004402644744947892
2023-01-17 04:38:59.999,0.005513564633526258
2023-01-17 04:39:59.999,0.006305143070264307
2023-01-17 04:40:59.999,0.006529730918263255
2023-01-17 04:41:59.999,0.006319419872264476
2023-01-17 04:42:59.999,0.006439902721089297
2023-01-17 04:43:59.999,0.006331729405021136
2023-01-17 04:44:59.999,0.0062144756346782515
2023-01-17 04:45:59.999,0.005778715405915236
2023-01-17 04:46:59.999,0.0054280043018586355
2023-01-17 04:47:59.999,0.005258893970315981
2023-01-17 04:48:59.999,0.004632909217745507
2023-01-17 04:49:59.999,0.00443465478620908
2023-01-17 04:50:59.999,0.004180007889919679
2023-01-17 04:51:59.999,0.0037314798035072982
2023-01-17 04:52:59.999,0.0034205586177780134
2023-01-17 04:53:59.999,0.004018477957211886
2023-01-17 04:54:59.999,0.003671419901316142
2023-01-17 04:55:59.999,0.004022717501083406
2023-01-17 04:56:59.999,0.003873551964536759
2023-01-17 04:57:59.999,0.0031011456905787327
2023-01-17 04:58:59.999,0.003622155765544477
2023-01-17 04:59:59.999,0.004143632410535503
2023-01-17 05:00:59.999,0.004559693601379422
2023-01-17 05:01:59.999,0.004317373943411695
2023-01-17 05:02:59.999,0.004042878499866731
2023-01-17 05:03:59.999,0.003865012022828296
2023-01-17 05:04:59.999,0.004474958026372988
2023-01-17 05:05:59.999,0.004458784355842127
2023-01-17 05:06:59.999,0.004507184074801884
2023-01-17 05:07:59.999,0.004640410666683081
2023-01-17 05:08:59.999,0.003704632531036367
2023-01-17 05:09:59.999,0.0037204361780247552
2023-01-17 05:10:59.999,0.004858323635042794
2023-01-17 05:11:59.999,0.004652703850734241
2023-01-17 05:12:59.999,0.0043184606970463335
2023-01-17 05:13:59.999,0.0043354193492533
2023-01-17 05:14:59.999,0.0038432085293838014
2023-01-17 05:15:59.999,0.0037500361312190478
2023-01-17 05:16:59.999,0.004024493188881095
2023-01-17 05:17:59.999,0.003422686689233956
2023-01-17 05:18:59.999,0.0029127998470102057
2023-01-17 05:19:59.999,0.002263098977556055
2023-01-17 05:20:59.999,0.0021139432146153325
2023-01-17 05:21:59.999,0.0019595333203259457
2023-01-17 05:22:59.999,0.0026143939890825862
2023-01-17 05:23:59.999,0.00276768426181917
2023-01-17 05:24:59.999,0.002529085731072911
2023-01-17 05:25:59.999,0.002699241616934245
2023-01-17 05:26:59.999,0.0022054962003714706
2023-01-17 05:27:59.999,0.0016994851080482931
2023-01-17 05:28:59.999,0.0012558519483665265
2023-01-17 05:29:59.999,0.001130820429320778
2023-01-17 05:30:59.999,0.0016217668916738148
2023-01-17 05:31:59.999,0.0016163296206048727
2023-01-17 05:32:59.999,0.001991957980868264
2023-01-17 05:33:59.999,0.0018150765797280144
2023-01-17 05:34:59.999,0.00231661636089342
2023-01-17 05:35:59.999,0.0030561679771565764
2023-01-17 05:36:59.999,0.003158218938459356
2023-01-17 05:37:59.999,0.002589161877596169
2023-01-17 05:38:59.999,0.0026662515481348237
2023-01-17 05:39:59.999,0.002238280734106368
2023-01-17 05:40:59.999,0.0019129136676436787
2023-01-17 05:41:59.999,0.0026786013601132197
2023-01-17 05:42:59.999,0.002935887753036326
2023-01-17 05:43:59.999,0.0029349405422411934
2023-01-17 05:44:59.999,0.002950896224964694
2023-01-17 05:45:59.999,0.0025274234932748385
2023-01-17 05:46:59.999,0.0027042527265663807
2023-01-17 05:47:59.999,0.0027881819093060756
2023-01-17 05:48:59.999,0.002557824904071637
2023-01-17 05:49:59.999,0.002913579083076101
2023-01-17 05:50:59.999,0.003349501036803204
2023-01-17 05:51:59.999,0.0028779655956086003
2023-01-17 05:52:59.999,0.0032453477195346636
2023-01-17 05:53:59.999,0.0038583516198151813
2023-01-17 05:54:59.999,0.003611988869058891
2023-01-17 05:55:59.999,0.003374006821527331
2023-01-17 05:56:59.999,0.0032220028056091365
2023-01-17 05:57:59.999,0.0027663770734580595
2023-01-17 05:58:59.999,0.0030488789115974413
2023-01-17 05:59:59.999,0.00272275031930036
2023-01-17 06:00:59.999,0.0018308083968818778
2023-01-17 06:01:59.999,0.0018025362491869146
2023-01-17 06:02:59.999,0.002960526293392718
2023-01-17 06:03:59.999,0.004395649279988589
2023-01-17 06:04:59.999,0.0039721147093860765
2023-01-17 06:05:59.999,0.003677566709161084
2023-01-17 06:06:59.999,0.003629615905362371
2023-01-17 06:07:59.999,0.0028234043209653947
2023-01-17 06:08:59.999,0.0028269930281101807
2023-01-17 06:09:59.999,0.0030380558560381132
2023-01-17 06:10:59.999,0.0019136572013351838
2023-01-17 06:11:59.999,0.0015703768777068916
2023-01-17 06:12:59.999,0.0012186369716093992
2023-01-17 06:13:59.999,0.0006024761878578033
2023-01-17 06:14:59.999,-0.0002013043733892772
2023-01-17 06:15:59.999,-0.00011524614595970206
2023-01-17 06:16:59.999,0.0008442639916363959
2023-01-17 06:17:59.999,0.0013538025785848617
2023-01-17 06:18:59.999,0.000926921463101138
2023-01-17 06:19:59.999,0.0017602147763291498
2023-01-17 06:20:59.999,0.000701172316512455
2023-01-17 06:21:59.999,-0.0004079568076775786
2023-01-17 06:22:59.999,-0.001316244632182162
2023-01-17 06:23:59.999,-0.0006862850314117708
2023-01-17 06:24:59.999,0.0003147773058405079
2023-01-17 06:25:59.999,0.0004023775063775048
2023-01-17 06:26:59.999,0.0006202352031401404
2023-01-17 06:27:59.999,0.0005280712488371364
2023-01-17 06:28:59.999,-0.00020014419759917246
2023-01-17 06:29:59.999,-0.0005897504169709578
2023-01-17 06:30:59.999,0.0010739609903946956
2023-01-17 06:31:59.999,0.0027168719253189977
2023-01-17 06:32:59.999,0.003403458356615374
2023-01-17 06:33:59.999,0.0027157510071287305
2023-01-17 06:34:59.999,0.0021412466473762493
2023-01-17 06:35:59.999,0.0017663209060305718
2023-01-17 06:36:59.999,0.0022008782769944446
2023-01-17 06:37:59.999,0.002466203256940247
2023-01-17 06:38:59.999,0.0035232559987665724
2023-01-17 06:39:59.999,0.002287208338389135
2023-01-17 06:40:59.999,0.0016775730151898927
2023-01-17 06:41:59.999,0.0017947200222732107
2023-01-17 06:42:59.999,0.002183346591303703
2023-01-17 06:43:59.999,0.0020654869912615226
2023-01-17 06:44:59.999,0.0018354223643068934
2023-01-17 06:45:59.999,0.0010883157318684056
2023-01-17 06:46:59.999,0.0006338410993684818
2023-01-17 06:47:59.999,0.0005867575345650522
2023-01-17 06:48:59.999,0.0005065029379771602
2023-01-17 06:49:59.999,0.0006080488604975898
2023-01-17 06:50:59.999,0.0011058048352925454
2023-01-17 06:51:59.999,0.0014132147242076343
2023-01-17 06:52:59.999,0.0012023066434938556
2023-01-17 06:53:59.999,0.0007725906219580025
2023-01-17 06:54:59.999,-0.00026035464749263326
2023-01-17 06:55:59.999,-0.0006950699588603726
2023-01-17 06:56:59.999,-0.00011220598053185427
2023-01-17 06:57:59.999,0.0005618614265721078
2023-01-17 06:58:59.999,0.0005638412652384517
2023-01-17 06:59:59.999,-0.0007879735298423896
2023-01-17 07:00:59.999,-0.0003867951181160123
2023-01-17 07:01:59.999,0.001092137030111573
2023-01-17 07:02:59.999,0.0014021113800151142
2023-01-17 07:03:59.999,0.0013194683009754016
2023-01-17 07:04:59.999,0.00033414485731597665
2023-01-17 07:05:59.999,0.0003308424660790621
2023-01-17 07:06:59.999,0.001213066497198767
2023-01-17 07:07:59.999,0.0012074955534639997
2023-01-17 07:08:59.999,0.0016670374462268711
2023-01-17 07:09:59.999,0.0020238385429820482
2023-01-17 07:10:59.999,0.003102580161279178
2023-01-17 07:11:59.999,0.0032398775900990273
2023-01-17 07:12:59.999,0.0035666645539453867
2023-01-17 07:13:59.999,0.004369922487738265
2023-01-17 07:14:59.999,0.0037562435388878157
2023-01-17 07:15:59.999,0.004213092754978831
2023-01-17 07:16:59.999,0.004644945930293076
2023-01-17 07:17:59.999,0.005023755282561382
2023-01-17 07:18:59.999,0.005430701696075957
2023-01-17 07:19:59.999,0.005197144530749043
2023-01-17 07:20:59.999,0.004770241898713223
2023-01-17 07:21:59.999,0.005225338562073745
2023-01-17 07:22:59.999,0.005427272736227451
2023-01-17 07:23:59.999,0.004996918113452153
2023-01-17 07:24:59.999,0.004675121867963483
2023-01-17 07:25:59.999,0.004236874629567566
2023-01-17 07:26:59.999,0.005189654117007336
2023-01-17 07:27:59.999,0.005161181735182652
2023-01-17 07:28:59.999,0.005253531798519617
2023-01-17 07:29:59.999,0.005003562050742261
2023-01-17 07:30:59.999,0.004559914520060104
2023-01-17 07:31:59.999,0.005249684519929687
2023-01-17 07:32:59.999,0.005169499192767546
2023-01-17 07:33:59.999,0.005682001510121992
2023-01-17 07:34:59.999,0.005258893970315981
2023-01-17 07:35:59.999,0.005254889042939581
2023-01-17 07:36:59.999,0.005663194316717579
2023-01-17 07:37:59.999,0.00555913247984563
2023-01-17 07:38:59.999,0.005677477512453066
2023-01-17 07:39:59.999,0.004835819802963215
2023-01-17 07:40:59.999,0.004200307139880621
2023-01-17 07:41:59.999,0.004661200562010137
2023-01-17 07:42:59.999,0.004431093653725071
2023-01-17 07:43:59.999,0.004569004753761874
2023-01-17 07:44:59.999,0.00468181653928923
2023-01-17 07:45:59.999,0.004253179743125557
2023-01-17 07:46:59.999,0.0037109804810686597
2023-01-17 07:47:59.999,0.00326189209042127
2023-01-17 07:48:59.999,0.003229502783568705
2023-01-17 07:49:59.999,0.002363707149228844
2023-01-17 07:50:59.999,0.003242251492167725
2023-01-17 07:51:59.999,0.002910909013241536
2023-01-17 07:52:59.999,0.0030812583788151215
2023-01-17 07:53:59.999,0.002600837375714704
2023-01-17 07:54:59.999,0.0033565076999639842
2023-01-17 07:55:59.999,0.0032996917106995483
2023-01-17 07:56:59.999,0.0024163881896939188
2023-01-17 07:57:59.999,0.0028838028558144657
2023-01-17 07:58:59.999,0.0026980234874631748
2023-01-17 07:59:59.999,0.0022826595830967022
2023-01-17 08:00:59.999,0.0026660206378537055
2023-01-17 08:01:59.999,0.001779267562959319
2023-01-17 08:02:59.999,0.0013484372551815227
2023-01-17 08:03:59.999,0.0016052150101533158
2023-01-17 08:04:59.999,0.0016307268777939754
2023-01-17 08:05:59.999,0.0011315405386937982
2023-01-17 08:06:59.999,0.00032337932088388754
2023-01-17 08:07:59.999,0.0010307206861455143
2023-01-17 08:08:59.999,0.0011957573287304513
2023-01-17 08:09:59.999,0.0016045621016402833
2023-01-17 08:10:59.999,0.001911754593422188
2023-01-17 08:11:59.999,0.0023100846554200416
2023-01-17 08:12:59.999,0.0031509864038703483
2023-01-17 08:13:59.999,0.0036230440291156185
2023-01-17 08:14:59.999,0.004288406965899938
2023-01-17 08:15:59.999,0.0038286999283911882
2023-01-17 08:16:59.999,0.004759362069087558
2023-01-17 08:17:59.999,0.005326332564077774
2023-01-17 08:18:59.999,0.005813208797155411
2023-01-17 08:19:59.999,0.005519325016640764
2023-01-17 08:20:59.999,0.005124907914479948
2023-01-17 08:21:59.999,0.00491561127289053
2023-01-17 08:22:59.999,0.0054267544849988525
2023-01-17 08:23:59.999,0.005318055585309622
2023-01-17 08:24:59.999,0.004189764136910412
2023-01-17 08:25:59.999,0.0037541149168216492
2023-01-17 08:26:59.999,0.004343833677859621
2023-01-17 08:27:59.999,0.004364492279380627
2023-01-17 08:28:59.999,0.004228708965326788
2023-01-17 08:29:59.999,0.004458578140953406
2023-01-17 08:30:59.999,0.004698943168342851
2023-01-17 08:31:59.999,0.005032121488557806
2023-01-17 08:32:59.999,0.004943362471777846
2023-01-17 08:33:59.999,0.004496298917608499
2023-01-17 08:34:59.999,0.004762306079234335
2023-01-17 08:35:59.999,0.005245996906552364
2023-01-17 08:36:59.999,0.006014537071182602
2023-01-17 08:37:59.999,0.005419917840280064
2023-01-17 08:38:59.999,0.004816572373938399
2023-01-17 08:39:59.999,0.005291628348567556
2023-01-17 08:40:59.999,0.005050875967508972
2023-01-17 08:41:59.999,0.004682664162539041
2023-01-17 08:42:59.999,0.004918691458017932
2023-01-17 08:43:59.999,0.004873205335391262
2023-01-17 08:44:59.999,0.005640653834730003
2023-01-17 08:45:59.999,0.006187268832087867
2023-01-17 08:46:59.999,0.006581061395635857
2023-01-17 08:47:59.999,0.006163659809692135
2023-01-17 08:48:59.999,0.006248270853879134
2023-01-17 08:49:59.999,0.006830092984410285
2023-01-17 08:50:59.999,0.006741820987212321
2023-01-17 08:51:59.999,0.00620806063293422
2023-01-17 08:52:59.999,0.00678989973184585
2023-01-17 08:53:59.999,0.008241553461601825
2023-01-17 08:54:59.999,0.008449575301833434
2023-01-17 08:55:59.999,0.00850145614899489
2023-01-17 08:56:59.999,0.011368365688868565
2023-01-17 08:57:59.999,0.01087908036895513
2023-01-17 08:58:59.999,0.010970745090849832
2023-01-17 08:59:59.999,0.010894225506538291
2023-01-17 09:00:59.999,0.009044777361213008
2023-01-17 09:01:59.999,0.009318017368652676
2023-01-17 09:02:59.999,0.010256191427918893
2023-01-17 09:03:59.999,0.00983924976968531
2023-01-17 09:04:59.999,0.009355358860835494
2023-01-17 09:05:59.999,0.008588182010676348
2023-01-17 09:06:59.999,0.00838832099222131
2023-01-17 09:07:59.999,0.007268153579044423
2023-01-17 09:08:59.999,0.006879838586611342
2023-01-17 09:09:59.999,0.007043969747364542
2023-01-17 09:10:59.999,0.006546632290435284
2023-01-17 09:11:59.999,0.007023417087227202
2023-01-17 09:12:59.999,0.007616170511784759
2023-01-17 09:13:59.999,0.0075838929126543775
2023-01-17 09:14:59.999,0.007616162481310695
2023-01-17 09:15:59.999,0.007487991831608198
2023-01-17 09:16:59.999,0.009176291654977575
2023-01-17 09:17:59.999,0.009172348158559274
2023-01-17 09:18:59.999,0.008370394164030515
2023-01-17 09:19:59.999,0.007772852120401907
2023-01-17 09:20:59.999,0.007050738593743944
2023-01-17 09:21:59.999,0.007171044652061198
2023-01-17 09:22:59.999,0.006473307742966838
2023-01-17 09:23:59.999,0.0056589289502309015
2023-01-17 09:24:59.999,0.005534677483288064
2023-01-17 09:25:59.999,0.006621633148379047
