close_time,spread
2023-01-12 17:21:59.999,0.014537728034644593
2023-01-12 17:22:59.999,0.013843178374594478
2023-01-12 17:23:59.999,0.014346753760881903
2023-01-12 17:24:59.999,0.014720328667177207
2023-01-12 17:25:59.999,0.016081082535157498
2023-01-12 17:26:59.999,0.016708091420057136
2023-01-12 17:27:59.999,0.01654292404417157
2023-01-12 17:28:59.999,0.016086603596555782
2023-01-12 17:29:59.999,0.016170296052802402
2023-01-12 17:30:59.999,0.014925943516597151
2023-01-12 17:31:59.999,0.015257791975608725
2023-01-12 17:32:59.999,0.01568516530055264
2023-01-12 17:33:59.999,0.014046282266937715
2023-01-12 17:34:59.999,0.01396504099306195
2023-01-12 17:35:59.999,0.013685563528231248
2023-01-12 17:36:59.999,0.013968496181999912
2023-01-12 17:37:59.999,0.01387116471092209
2023-01-12 17:38:59.999,0.010988746536862104
2023-01-12 17:39:59.999,0.014569691689295783
2023-01-12 17:40:59.999,0.014892912712674011
2023-01-12 17:41:59.999,0.01610025798816217
2023-01-12 17:42:59.999,0.016829484022191976
2023-01-12 17:43:59.999,0.01736865046253744
2023-01-12 17:44:59.999,0.018507183774217784
2023-01-12 17:45:59.999,0.016629415976613604
2023-01-12 17:46:59.999,0.016775835239433046
2023-01-12 17:47:59.999,0.019303276397584335
2023-01-12 17:48:59.999,0.018941816588317284
2023-01-12 17:49:59.999,0.01831456084061378
2023-01-12 17:50:59.999,0.019292622206838583
2023-01-12 17:51:59.999,0.01877714364221772
2023-01-12 17:52:59.999,0.018899311815632203
2023-01-12 17:53:59.999,0.01974288708723204
2023-01-12 17:54:59.999,0.0190157009657409
2023-01-12 17:55:59.999,0.01828359812868896
2023-01-12 17:56:59.999,0.016897109326498017
2023-01-12 17:57:59.999,0.017404349970196353
2023-01-12 17:58:59.999,0.01888759179305244
2023-01-12 17:59:59.999,0.019741522297051395
2023-01-12 18:00:59.999,0.019758508742490077
2023-01-12 18:01:59.999,0.019405903696186777
2023-01-12 18:02:59.999,0.02100074912091421
2023-01-12 18:03:59.999,0.021199805766401236
2023-01-12 18:04:59.999,0.022477284310369883
2023-01-12 18:05:59.999,0.02503042208232875
2023-01-12 18:06:59.999,0.02478316770242983
2023-01-12 18:07:59.999,0.024326316147755822
2023-01-12 18:08:59.999,0.024472487690013423
2023-01-12 18:09:59.999,0.024355924163385168
2023-01-12 18:10:59.999,0.02361123554572675
2023-01-12 18:11:59.999,0.023762717196262995
2023-01-12 18:12:59.999,0.023114531460903143
2023-01-12 18:13:59.999,0.022549232694978993
2023-01-12 18:14:59.999,0.022918716607553624
2023-01-12 18:15:59.999,0.023090216954680165
2023-01-12 18:16:59.999,0.02446144413269824
2023-01-12 18:17:59.999,0.024549340165336275
2023-01-12 18:18:59.999,0.025344596955152454
2023-01-12 18:19:59.999,0.02472043346685937
2023-01-12 18:20:59.999,0.023955471618862467
2023-01-12 18:21:59.999,0.02547808100760074
2023-01-12 18:22:59.999,0.026403235209768616
2023-01-12 18:23:59.999,0.0272712667395536
2023-01-12 18:24:59.999,0.02698665025833835
2023-01-12 18:25:59.999,0.02652586506319554
2023-01-12 18:26:59.999,0.026603177990325966
2023-01-12 18:27:59.999,0.028365158414774938
2023-01-12 18:28:59.999,0.02848896806012391
2023-01-12 18:29:59.999,0.02771819909948159
2023-01-12 18:30:59.999,0.02724631627282148
2023-01-12 18:31:59.999,0.025589778490409443
2023-01-12 18:32:59.999,0.02482155791897911
2023-01-12 18:33:59.999,0.02629815649072853
2023-01-12 18:34:59.999,0.026590793648762934
2023-01-12 18:35:59.999,0.02655896381112588
2023-01-12 18:36:59.999,0.028345336037751245
2023-01-12 18:37:59.999,0.02753808225404908
2023-01-12 18:38:59.999,0.026444547439398614
2023-01-12 18:39:59.999,0.02547159780245245
2023-01-12 18:40:59.999,0.024917100841709727
2023-01-12 18:41:59.999,0.02436956263539436
2023-01-12 18:42:59.999,0.023256548357756812
2023-01-12 18:43:59.999,0.023195342311008504
2023-01-12 18:44:59.999,0.022378246086898534
2023-01-12 18:45:59.999,0.020784621747620302
2023-01-12 18:46:59.999,0.02100927330915059
2023-01-12 18:47:59.999,0.021797572135486942
2023-01-12 18:48:59.999,0.022291960730433158
2023-01-12 18:49:59.999,0.021910244913220578
2023-01-12 18:50:59.999,0.02210112103519757
2023-01-12 18:51:59.999,0.022699444638364707
2023-01-12 18:52:59.999,0.022378246086898534
2023-01-12 18:53:59.999,0.020317530846717835
2023-01-12 18:54:59.999,0.019367633096569192
2023-01-12 18:55:59.999,0.019653061955364648
2023-01-12 18:56:59.999,0.02043978292913262
2023-01-12 18:57:59.999,0.021812927051558573
2023-01-12 18:58:59.999,0.022513341751697058
2023-01-12 18:59:59.999,0.02238484661769702
2023-01-12 19:00:59.999,0.022038395174258096
2023-01-12 19:01:59.999,0.02336051531730321
2023-01-12 19:02:59.999,0.023455459537645273
2023-01-12 19:03:59.999,0.023459123676287108
2023-01-12 19:04:59.999,0.023176111790724763
2023-01-12 19:05:59.999,0.02371442824658654
2023-01-12 19:06:59.999,0.024128765001764974
2023-01-12 19:07:59.999,0.0244284012111452
2023-01-12 19:08:59.999,0.023960110727095363
2023-01-12 19:09:59.999,0.024574375338542342
2023-01-12 19:10:59.999,0.025118998133413672
2023-01-12 19:11:59.999,0.024467353638664813
2023-01-12 19:12:59.999,0.022867541106080913
2023-01-12 19:13:59.999,0.023145013891094468
2023-01-12 19:14:59.999,0.024207979978709826
2023-01-12 19:15:59.999,0.023867393274853654
2023-01-12 19:16:59.999,0.024575159394093604
2023-01-12 19:17:59.999,0.025352453372193384
2023-01-12 19:18:59.999,0.02490989917413322
2023-01-12 19:19:59.999,0.024354030482329536
2023-01-12 19:20:59.999,0.024032202749740605
2023-01-12 19:21:59.999,0.024032202749740605
2023-01-12 19:22:59.999,0.024890738644609
2023-01-12 19:23:59.999,0.02511660878223132
2023-01-12 19:24:59.999,0.028456273732677895
2023-01-12 19:25:59.999,0.03433303452301906
2023-01-12 19:26:59.999,0.03617321344148994
2023-01-12 19:27:59.999,0.03528725137170696
2023-01-12 19:28:59.999,0.03614333347913845
2023-01-12 19:29:59.999,0.03488839582292291
2023-01-12 19:30:59.999,0.03762035507164041
2023-01-12 19:31:59.999,0.03751046579717743
2023-01-12 19:32:59.999,0.03829086685525962
2023-01-12 19:33:59.999,0.03770247981084662
2023-01-12 19:34:59.999,0.036322519768936856
2023-01-12 19:35:59.999,0.03704660852599517
2023-01-12 19:36:59.999,0.03594889749670327
2023-01-12 19:37:59.999,0.0350361902676638
2023-01-12 19:38:59.999,0.033468870859850286
2023-01-12 19:39:59.999,0.03356276569267369
2023-01-12 19:40:59.999,0.03187957846154599
2023-01-12 19:41:59.999,0.030639808319116946
2023-01-12 19:42:59.999,0.03129755007091628
2023-01-12 19:43:59.999,0.03139147012724908
2023-01-12 19:44:59.999,0.03178792734958813
2023-01-12 19:45:59.999,0.03062083737672261
2023-01-12 19:46:59.999,0.030575529944201874
2023-01-12 19:47:59.999,0.03260333941961013
2023-01-12 19:48:59.999,0.0322767949377466
2023-01-12 19:49:59.999,0.034216574150092605
2023-01-12 19:50:59.999,0.03482952283158136
2023-01-12 19:51:59.999,0.03445460484049934
2023-01-12 19:52:59.999,0.03375119815790073
2023-01-12 19:53:59.999,0.03243747065376401
2023-01-12 19:54:59.999,0.03201644955245364
2023-01-12 19:55:59.999,0.03269468560758493
2023-01-12 19:56:59.999,0.03372746180448727
2023-01-12 19:57:59.999,0.03400918308951728
2023-01-12 19:58:59.999,0.03375058527973274
2023-01-12 19:59:59.999,0.035412527782217595
2023-01-12 20:00:59.999,0.03428845679979431
2023-01-12 20:01:59.999,0.03436048752125043
2023-01-12 20:02:59.999,0.03422008594028492
2023-01-12 20:03:59.999,0.03421741818792168
2023-01-12 20:04:59.999,0.03442273807294871
2023-01-12 20:05:59.999,0.0351448710124842
2023-01-12 20:06:59.999,0.035283549594731345
2023-01-12 20:07:59.999,0.034934087250206414
2023-01-12 20:08:59.999,0.03262743046887451
2023-01-12 20:09:59.999,0.0327201528931067
2023-01-12 20:10:59.999,0.03272130532211437
2023-01-12 20:11:59.999,0.031833101849399026
2023-01-12 20:12:59.999,0.03169368544067208
2023-01-12 20:13:59.999,0.030758406659438076
2023-01-12 20:14:59.999,0.030430152340378158
2023-01-12 20:15:59.999,0.030291851688382998
2023-01-12 20:16:59.999,0.03066706042857692
2023-01-12 20:17:59.999,0.030575529944201874
2023-01-12 20:18:59.999,0.03048447737477178
2023-01-12 20:19:59.999,0.029202918526682775
2023-01-12 20:20:59.999,0.029248847256698962
2023-01-12 20:21:59.999,0.029437861596094628
2023-01-12 20:22:59.999,0.031183076731613246
2023-01-12 20:23:59.999,0.03088073182750073
2023-01-12 20:24:59.999,0.03146189791242837
2023-01-12 20:25:59.999,0.031043627489447112
2023-01-12 20:26:59.999,0.030624469511054353
2023-01-12 20:27:59.999,0.03083431483238397
2023-01-12 20:28:59.999,0.03046250883860846
2023-01-12 20:29:59.999,0.030252548268992818
2023-01-12 20:30:59.999,0.02964669439476153
2023-01-12 20:31:59.999,0.029996676922176002
2023-01-12 20:32:59.999,0.031113301539195892
2023-01-12 20:33:59.999,0.03083446346443286
2023-01-12 20:34:59.999,0.028142623458824234
2023-01-12 20:35:59.999,0.02753758799426176
2023-01-12 20:36:59.999,0.02827534643797336
2023-01-12 20:37:59.999,0.028343062454770807
2023-01-12 20:38:59.999,0.028824284882999596
2023-01-12 20:39:59.999,0.029782463301491702
2023-01-12 20:40:59.999,0.028851810972375325
2023-01-12 20:41:59.999,0.027507952904162858
2023-01-12 20:42:59.999,0.027163421828017675
2023-01-12 20:43:59.999,0.02743858837071289
2023-01-12 20:44:59.999,0.027739934297249746
2023-01-12 20:45:59.999,0.02738859276719685
2023-01-12 20:46:59.999,0.026154039100364956
2023-01-12 20:47:59.999,0.025296267070977874
2023-01-12 20:48:59.999,0.025807912368381203
2023-01-12 20:49:59.999,0.028924604334951587
2023-01-12 20:50:59.999,0.02976341327550802
2023-01-12 20:51:59.999,0.028788377393743403
2023-01-12 20:52:59.999,0.030555180148087335
2023-01-12 20:53:59.999,0.03190384497073928
2023-01-12 20:54:59.999,0.030903661430764506
2023-01-12 20:55:59.999,0.0307875096067598
2023-01-12 20:56:59.999,0.029138240782240254
2023-01-12 20:57:59.999,0.028374291431723098
2023-01-12 20:58:59.999,0.024394660990656347
2023-01-12 20:59:59.999,0.02200702372692198
2023-01-12 21:00:59.999,0.022236793726821524
2023-01-12 21:01:59.999,0.01955077127510163
2023-01-12 21:02:59.999,0.016611717250557656
2023-01-12 21:03:59.999,0.018375348794400614
2023-01-12 21:04:59.999,0.021241722969952193
2023-01-12 21:05:59.999,0.020698224042074886
2023-01-12 21:06:59.999,0.01528559179725164
2023-01-12 21:07:59.999,0.009370534220924931
2023-01-12 21:08:59.999,0.009554524068629444
2023-01-12 21:09:59.999,0.005995961224046886
2023-01-12 21:10:59.999,-7.191487585611611e-05
2023-01-12 21:11:59.999,-0.008149067856264791
2023-01-12 21:12:59.999,-0.008326137773491116
2023-01-12 21:13:59.999,-0.0011947576932928028
2023-01-12 21:14:59.999,-0.0007455760794535804
2023-01-12 21:15:59.999,0.004159313513989571
2023-01-12 21:16:59.999,0.006837302811124157
2023-01-12 21:17:59.999,0.00872226098345652
2023-01-12 21:18:59.999,0.008653736970960058
2023-01-12 21:19:59.999,0.005577532744253322
2023-01-12 21:20:59.999,0.0074970726365679585
2023-01-12 21:21:59.999,0.00799190976164954
2023-01-12 21:22:59.999,0.005354331491435715
2023-01-12 21:23:59.999,0.0011083271319380916
2023-01-12 21:24:59.999,0.00014364561627489003
2023-01-12 21:25:59.999,-0.0055657601256816625
2023-01-12 21:26:59.999,-0.013607766279623346
2023-01-12 21:27:59.999,-0.029250805663919244
2023-01-12 21:28:59.999,-0.03639534537430811
2023-01-12 21:29:59.999,-0.04651314407203577
2023-01-12 21:30:59.999,-0.049264617728854154
2023-01-12 21:31:59.999,-0.06689529661509808
2023-01-12 21:32:59.999,-0.06525506788467961
2023-01-12 21:33:59.999,-0.06046814593156613
2023-01-12 21:34:59.999,-0.06907892032996132
2023-01-12 21:35:59.999,-0.06915933930875251
2023-01-12 21:36:59.999,-0.060805200637537804
2023-01-12 21:37:59.999,-0.05525701396009419
2023-01-12 21:38:59.999,-0.047662982926387154
2023-01-12 21:39:59.999,-0.043006486407104916
2023-01-12 21:40:59.999,-0.036354365109741105
2023-01-12 21:41:59.999,-0.030597003144648416
2023-01-12 21:42:59.999,-0.031313734382777625
2023-01-12 21:43:59.999,-0.03243655256570932
2023-01-12 21:44:59.999,-0.033310127507906406
2023-01-12 21:45:59.999,-0.03015814868276223
2023-01-12 21:46:59.999,-0.027373475642542555
2023-01-12 21:47:59.999,-0.028906867836148264
2023-01-12 21:48:59.999,-0.030845474810938356
2023-01-12 21:49:59.999,-0.038162027076857674
2023-01-12 21:50:59.999,-0.04488133300614938
2023-01-12 21:51:59.999,-0.053834588814935636
2023-01-12 21:52:59.999,-0.059867293446483116
2023-01-12 21:53:59.999,-0.05951256413617567
2023-01-12 21:54:59.999,-0.06363646844279724
2023-01-12 21:55:59.999,-0.07313372863269874
2023-01-12 21:56:59.999,-0.07733781722944588
2023-01-12 21:57:59.999,-0.07935192650697398
2023-01-12 21:58:59.999,-0.07081297448988222
2023-01-12 21:59:59.999,-0.061477906695628914
2023-01-12 22:00:59.999,-0.0498006979149318
2023-01-12 22:01:59.999,-0.04654632703946637
2023-01-12 22:02:59.999,-0.048809600477801585
2023-01-12 22:03:59.999,-0.05523110965153322
2023-01-12 22:04:59.999,-0.05690737250293787
2023-01-12 22:05:59.999,-0.06767533712048635
2023-01-12 22:06:59.999,-0.0796214789144779
2023-01-12 22:07:59.999,-0.07710902456695556
2023-01-12 22:08:59.999,-0.06773172585049625
2023-01-12 22:09:59.999,-0.06885568008457854
2023-01-12 22:10:59.999,-0.06818861283702382
2023-01-12 22:11:59.999,-0.0639889458082169
2023-01-12 22:12:59.999,-0.05850759061228794
2023-01-12 22:13:59.999,-0.05586875626403487
2023-01-12 22:14:59.999,-0.055670887493050714
2023-01-12 22:15:59.999,-0.05492660431946084
2023-01-12 22:16:59.999,-0.0505302424966273
2023-01-12 22:17:59.999,-0.05065847610724239
2023-01-12 22:18:59.999,-0.05065847610724239
2023-01-12 22:19:59.999,-0.050383264614651924
2023-01-12 22:20:59.999,-0.058039080305373525
2023-01-12 22:21:59.999,-0.06081855563318317
2023-01-12 22:22:59.999,-0.06582133422394632
2023-01-12 22:23:59.999,-0.06533921292804057
2023-01-12 22:24:59.999,-0.06482418672047596
2023-01-12 22:25:59.999,-0.06457611130139773
2023-01-12 22:26:59.999,-0.06398529517301865
2023-01-12 22:27:59.999,-0.06475234431979215
2023-01-12 22:28:59.999,-0.06465771455866165
2023-01-12 22:29:59.999,-0.06306424793024279
2023-01-12 22:30:59.999,-0.07003624297030608
2023-01-12 22:31:59.999,-0.07506998988170643
2023-01-12 22:32:59.999,-0.07569838366176818
2023-01-12 22:33:59.999,-0.07619467207197383
2023-01-12 22:34:59.999,-0.08106383198143219
2023-01-12 22:35:59.999,-0.08329113458781212
2023-01-12 22:36:59.999,-0.07464788337656647
2023-01-12 22:37:59.999,-0.07326546750299112
2023-01-12 22:38:59.999,-0.07291935390518922
2023-01-12 22:39:59.999,-0.06904146005928447
2023-01-12 22:40:59.999,-0.07188264489192875
2023-01-12 22:41:59.999,-0.06667806031083645
2023-01-12 22:42:59.999,-0.06335394894179747
2023-01-12 22:43:59.999,-0.06297797375173064
2023-01-12 22:44:59.999,-0.061567374827870225
2023-01-12 22:45:59.999,-0.06737809971722353
2023-01-12 22:46:59.999,-0.07120885491175288
2023-01-12 22:47:59.999,-0.07596837172741255
2023-01-12 22:48:59.999,-0.07581696622516854
2023-01-12 22:49:59.999,-0.07746127799885694
2023-01-12 22:50:59.999,-0.0795202852592164
2023-01-12 22:51:59.999,-0.07590263434841515
2023-01-12 22:52:59.999,-0.08031086293084766
2023-01-12 22:53:59.999,-0.08268866982460965
2023-01-12 22:54:59.999,-0.07867651488947813
2023-01-12 22:55:59.999,-0.07986616386138745
2023-01-12 22:56:59.999,-0.07635749799330305
2023-01-12 22:57:59.999,-0.07830406238396526
2023-01-12 22:58:59.999,-0.07828393020163593
2023-01-12 22:59:59.999,-0.07996009144329086
2023-01-12 23:00:59.999,-0.08477554713017177
2023-01-12 23:01:59.999,-0.08888652069173453
2023-01-12 23:02:59.999,-0.08038887831302166
2023-01-12 23:03:59.999,-0.07507561894402315
2023-01-12 23:04:59.999,-0.07104238333512702
2023-01-12 23:05:59.999,-0.07051433887418057
2023-01-12 23:06:59.999,-0.06971844738760613
2023-01-12 23:07:59.999,-0.06466949862851756
2023-01-12 23:08:59.999,-0.06401224585746834
2023-01-12 23:09:59.999,-0.06428355620318504
2023-01-12 23:10:59.999,-0.06282483335423672
2023-01-12 23:11:59.999,-0.05982203871041636
2023-01-12 23:12:59.999,-0.05562711284142674
2023-01-12 23:13:59.999,-0.05774402305263282
2023-01-12 23:14:59.999,-0.05942140824196307
2023-01-12 23:15:59.999,-0.06227281132146856
2023-01-12 23:16:59.999,-0.059860043844380484
2023-01-12 23:17:59.999,-0.057655021027272046
2023-01-12 23:18:59.999,-0.056793804314528074
2023-01-12 23:19:59.999,-0.05502703585453439
2023-01-12 23:20:59.999,-0.05663751370877068
2023-01-12 23:21:59.999,-0.05996105370157967
2023-01-12 23:22:59.999,-0.059867293446483116
2023-01-12 23:23:59.999,-0.05813523434152057
2023-01-12 23:24:59.999,-0.05773516171762816
2023-01-12 23:25:59.999,-0.060759862003285314
2023-01-12 23:26:59.999,-0.058979868618190046
2023-01-12 23:27:59.999,-0.056962826481446016
2023-01-12 23:28:59.999,-0.05986349102890853
2023-01-12 23:29:59.999,-0.058619208535226286
2023-01-12 23:30:59.999,-0.06250936630229131
2023-01-12 23:31:59.999,-0.05966969026694713
2023-01-12 23:32:59.999,-0.06125879925718036
2023-01-12 23:33:59.999,-0.060870622650010864
2023-01-12 23:34:59.999,-0.06226470040776011
2023-01-12 23:35:59.999,-0.0635778188521845
2023-01-12 23:36:59.999,-0.06299199949571632
2023-01-12 23:37:59.999,-0.06354376155937047
2023-01-12 23:38:59.999,-0.06254976337463125
2023-01-12 23:39:59.999,-0.06192732531110845
2023-01-12 23:40:59.999,-0.06218407561884032
2023-01-12 23:41:59.999,-0.061047414804008326
2023-01-12 23:42:59.999,-0.06224529489935504
2023-01-12 23:43:59.999,-0.06367344753421722
2023-01-12 23:44:59.999,-0.06625534411865619
2023-01-12 23:45:59.999,-0.06810909204786031
2023-01-12 23:46:59.999,-0.0685212987161341
2023-01-12 23:47:59.999,-0.06947956792838461
2023-01-12 23:48:59.999,-0.07030360839965322
2023-01-12 23:49:59.999,-0.06966233614578987
2023-01-12 23:50:59.999,-0.0672040514186536
2023-01-12 23:51:59.999,-0.06514703772720787
2023-01-12 23:52:59.999,-0.06607028246849644
2023-01-12 23:53:59.999,-0.06423450982684809
2023-01-12 23:54:59.999,-0.06444509560967149
2023-01-12 23:55:59.999,-0.06442160056640223
2023-01-12 23:56:59.999,-0.06388408577728555
2023-01-12 23:57:59.999,-0.06370834805246273
2023-01-12 23:58:59.999,-0.0629586526709548
2023-01-12 23:59:59.999,-0.06107167350813136
2023-01-13 00:00:59.999,-0.057490091256277465
2023-01-13 00:01:59.999,-0.05450378268156553
2023-01-13 00:02:59.999,-0.05435861824412147
2023-01-13 00:03:59.999,-0.054868966478594405
2023-01-13 00:04:59.999,-0.05403023570858334
2023-01-13 00:05:59.999,-0.052709082006560326
2023-01-13 00:06:59.999,-0.052105563191072624
2023-01-13 00:07:59.999,-0.050651911290257146
2023-01-13 00:08:59.999,-0.05155720941445163
2023-01-13 00:09:59.999,-0.05397822291436427
2023-01-13 00:10:59.999,-0.055299297969602645
2023-01-13 00:11:59.999,-0.056543691876361324
2023-01-13 00:12:59.999,-0.05643384760981518
2023-01-13 00:13:59.999,-0.05805578545855994
2023-01-13 00:14:59.999,-0.05541167127647151
2023-01-13 00:15:59.999,-0.054472263034535784
2023-01-13 00:16:59.999,-0.051940259993804694
2023-01-13 00:17:59.999,-0.047828185837200166
2023-01-13 00:18:59.999,-0.04526429458171255
2023-01-13 00:19:59.999,-0.04376994481264196
2023-01-13 00:20:59.999,-0.045241161559694265
2023-01-13 00:21:59.999,-0.04358899940895333
2023-01-13 00:22:59.999,-0.046973758133552646
2023-01-13 00:23:59.999,-0.04763588090840365
2023-01-13 00:24:59.999,-0.04789355231491177
2023-01-13 00:25:59.999,-0.04910731465989904
2023-01-13 00:26:59.999,-0.04812449863706447
2023-01-13 00:27:59.999,-0.046464348593288185
2023-01-13 00:28:59.999,-0.043156927299023096
2023-01-13 00:29:59.999,-0.04201875448419634
2023-01-13 00:30:59.999,-0.0409077107130521
2023-01-13 00:31:59.999,-0.04104703433367374
2023-01-13 00:32:59.999,-0.040870289157553086
2023-01-13 00:33:59.999,-0.041987961904679794
2023-01-13 00:34:59.999,-0.044057232610570485
2023-01-13 00:35:59.999,-0.04461210049816999
2023-01-13 00:36:59.999,-0.04498811103089484
2023-01-13 00:37:59.999,-0.04489944552977798
2023-01-13 00:38:59.999,-0.043485858222401697
2023-01-13 00:39:59.999,-0.04346803607328842
2023-01-13 00:40:59.999,-0.0439782765363228
2023-01-13 00:41:59.999,-0.04360077558808739
2023-01-13 00:42:59.999,-0.04228064338316473
2023-01-13 00:43:59.999,-0.04350006570832399
2023-01-13 00:44:59.999,-0.04587356961501088
2023-01-13 00:45:59.999,-0.04573773081315924
2023-01-13 00:46:59.999,-0.046428662369550344
2023-01-13 00:47:59.999,-0.04577335472631605
2023-01-13 00:48:59.999,-0.044816530905741225
2023-01-13 00:49:59.999,-0.04478315693549806
2023-01-13 00:50:59.999,-0.04421711918453575
2023-01-13 00:51:59.999,-0.04442801016697573
2023-01-13 00:52:59.999,-0.04226238623316614
2023-01-13 00:53:59.999,-0.04099653801634351
2023-01-13 00:54:59.999,-0.04041553030385159
2023-01-13 00:55:59.999,-0.03932802263279256
2023-01-13 00:56:59.999,-0.040852545311641175
2023-01-13 00:57:59.999,-0.04062855212231631
2023-01-13 00:58:59.999,-0.040549425518699
2023-01-13 00:59:59.999,-0.04055324447261777
2023-01-13 01:00:59.999,-0.0420130497903366
2023-01-13 01:01:59.999,-0.04352727188906902
2023-01-13 01:02:59.999,-0.04486099269855537
2023-01-13 01:03:59.999,-0.045259329952104466
2023-01-13 01:04:59.999,-0.045149616069275256
2023-01-13 01:05:59.999,-0.04323158801847682
2023-01-13 01:06:59.999,-0.04459477515076948
2023-01-13 01:07:59.999,-0.04577383539670754
2023-01-13 01:08:59.999,-0.04649356859787557
2023-01-13 01:09:59.999,-0.045613225926316114
2023-01-13 01:10:59.999,-0.044833190044685556
2023-01-13 01:11:59.999,-0.042845837927195984
2023-01-13 01:12:59.999,-0.03910791935263935
2023-01-13 01:13:59.999,-0.03870618750322374
2023-01-13 01:14:59.999,-0.04048801006326841
2023-01-13 01:15:59.999,-0.04041915901288351
2023-01-13 01:16:59.999,-0.040455418468100746
2023-01-13 01:17:59.999,-0.03970710142396772
2023-01-13 01:18:59.999,-0.03942521276811928
2023-01-13 01:19:59.999,-0.04010490516525311
2023-01-13 01:20:59.999,-0.03975520486569639
2023-01-13 01:21:59.999,-0.04073717419190381
2023-01-13 01:22:59.999,-0.039704650706244515
2023-01-13 01:23:59.999,-0.03936274461202638
2023-01-13 01:24:59.999,-0.039485563784009026
2023-01-13 01:25:59.999,-0.03926659850766423
2023-01-13 01:26:59.999,-0.03984574771666993
2023-01-13 01:27:59.999,-0.04001448787543793
2023-01-13 01:28:59.999,-0.03970031466716806
2023-01-13 01:29:59.999,-0.03894653614316801
2023-01-13 01:30:59.999,-0.03882936585890273
2023-01-13 01:31:59.999,-0.04010490516525311
2023-01-13 01:32:59.999,-0.04009044152457364
2023-01-13 01:33:59.999,-0.040974680627250626
2023-01-13 01:34:59.999,-0.03998277103353842
2023-01-13 01:35:59.999,-0.038560965106358425
2023-01-13 01:36:59.999,-0.0364341897910615
2023-01-13 01:37:59.999,-0.03730133911924005
2023-01-13 01:38:59.999,-0.03719832598672057
2023-01-13 01:39:59.999,-0.03719013329211718
2023-01-13 01:40:59.999,-0.037432047745369235
2023-01-13 01:41:59.999,-0.0371503179224042
2023-01-13 01:42:59.999,-0.034844920019737935
2023-01-13 01:43:59.999,-0.03375395366378453
2023-01-13 01:44:59.999,-0.034477404224032004
2023-01-13 01:45:59.999,-0.03181849039893081
2023-01-13 01:46:59.999,-0.03113079604089375
2023-01-13 01:47:59.999,-0.03292215087810113
2023-01-13 01:48:59.999,-0.03305014348506152
2023-01-13 01:49:59.999,-0.03415179963324988
2023-01-13 01:50:59.999,-0.034846070051232636
2023-01-13 01:51:59.999,-0.03628643576023416
2023-01-13 01:52:59.999,-0.0335187898807332
2023-01-13 01:53:59.999,-0.03235739956731698
2023-01-13 01:54:59.999,-0.03273642020921674
2023-01-13 01:55:59.999,-0.03191753364241834
2023-01-13 01:56:59.999,-0.031161743581359702
2023-01-13 01:57:59.999,-0.03178686316011936
2023-01-13 01:58:59.999,-0.03191100077514275
2023-01-13 01:59:59.999,-0.02996956990592592
2023-01-13 02:00:59.999,-0.03006360344639658
2023-01-13 02:01:59.999,-0.029093808940987897
2023-01-13 02:02:59.999,-0.029750431756242035
2023-01-13 02:03:59.999,-0.030470578652656677
2023-01-13 02:04:59.999,-0.030314023730581674
2023-01-13 02:05:59.999,-0.029844489280265285
2023-01-13 02:06:59.999,-0.029439313200398054
2023-01-13 02:07:59.999,-0.03118913804150869
2023-01-13 02:08:59.999,-0.030252106488689257
2023-01-13 02:09:59.999,-0.03072048682267714
2023-01-13 02:10:59.999,-0.03056436886133518
2023-01-13 02:11:59.999,-0.03075223284836137
2023-01-13 02:12:59.999,-0.030126124444046054
2023-01-13 02:13:59.999,-0.030564541537386303
2023-01-13 02:14:59.999,-0.03137804465938898
2023-01-13 02:15:59.999,-0.031973428572802054
2023-01-13 02:16:59.999,-0.03335139284128774
2023-01-13 02:17:59.999,-0.03232083349896564
2023-01-13 02:18:59.999,-0.029373802353173994
2023-01-13 02:19:59.999,-0.02777333577185881
2023-01-13 02:20:59.999,-0.029530720401850896
2023-01-13 02:21:59.999,-0.029907297235825525
2023-01-13 02:22:59.999,-0.02946825126750907
2023-01-13 02:23:59.999,-0.03053685096888137
2023-01-13 02:24:59.999,-0.030348171723038386
2023-01-13 02:25:59.999,-0.02918545916495041
2023-01-13 02:26:59.999,-0.028682683837347067
2023-01-13 02:27:59.999,-0.027677377773943412
2023-01-13 02:28:59.999,-0.026510926384658018
2023-01-13 02:29:59.999,-0.024809709410598124
2023-01-13 02:30:59.999,-0.025380845382009243
2023-01-13 02:31:59.999,-0.02569973250074975
2023-01-13 02:32:59.999,-0.026894995856412973
2023-01-13 02:33:59.999,-0.027335016051483585
2023-01-13 02:34:59.999,-0.02511020368660588
2023-01-13 02:35:59.999,-0.023501138282143286
2023-01-13 02:36:59.999,-0.022846236257183516
2023-01-13 02:37:59.999,-0.022228796892096447
2023-01-13 02:38:59.999,-0.022382939374484434
2023-01-13 02:39:59.999,-0.022295407339743334
2023-01-13 02:40:59.999,-0.021991169837240365
2023-01-13 02:41:59.999,-0.02080619760558544
2023-01-13 02:42:59.999,-0.020862007346529654
2023-01-13 02:43:59.999,-0.019324312443833702
2023-01-13 02:44:59.999,-0.019171564504729233
2023-01-13 02:45:59.999,-0.019426617971465943
2023-01-13 02:46:59.999,-0.01948592231903401
2023-01-13 02:47:59.999,-0.018252766347260918
2023-01-13 02:48:59.999,-0.01752960572244988
2023-01-13 02:49:59.999,-0.017662617994088303
