close_time,spread
2023-01-12 18:07:59.999,-0.006224111981464553
2023-01-12 18:08:59.999,-0.008604004703627766
2023-01-12 18:09:59.999,-0.006441438314779724
2023-01-12 18:10:59.999,-0.005474955007879423
2023-01-12 18:11:59.999,-0.005767021851373677
2023-01-12 18:12:59.999,-0.004338943767067782
2023-01-12 18:13:59.999,-0.004889831344760509
2023-01-12 18:14:59.999,-0.0052939773796305545
2023-01-12 18:15:59.999,-0.00587425772862904
2023-01-12 18:16:59.999,-0.007287740706206414
2023-01-12 18:17:59.999,-0.007181357855827741
2023-01-12 18:18:59.999,-0.005476594515803512
2023-01-12 18:19:59.999,-0.005962241222353448
2023-01-12 18:20:59.999,-0.006070190111979734
2023-01-12 18:21:59.999,-0.007583578183730566
2023-01-12 18:22:59.999,-0.00761771231058006
2023-01-12 18:23:59.999,-0.008533943915342235
2023-01-12 18:24:59.999,-0.010667333028745674
2023-01-12 18:25:59.999,-0.011674767243495587
2023-01-12 18:26:59.999,-0.011025506930886664
2023-01-12 18:27:59.999,-0.009274487751117277
2023-01-12 18:28:59.999,-0.006400006541058545
2023-01-12 18:29:59.999,-0.0043924094363188
2023-01-12 18:30:59.999,-0.003601881727201217
2023-01-12 18:31:59.999,-0.0035955670380243276
2023-01-12 18:32:59.999,-0.001677430516621392
2023-01-12 18:33:59.999,-0.0010908669690827821
2023-01-12 18:34:59.999,-0.001497830116788279
2023-01-12 18:35:59.999,-0.0015602813179924624
2023-01-12 18:36:59.999,-0.0025359652107592723
2023-01-12 18:37:59.999,-0.0019427739880217842
2023-01-12 18:38:59.999,-0.0027847286528341897
2023-01-12 18:39:59.999,-0.0022115989561077853
2023-01-12 18:40:59.999,-0.0013472358663895179
2023-01-12 18:41:59.999,-0.0012081072692327055
2023-01-12 18:42:59.999,-0.0013465133120087458
2023-01-12 18:43:59.999,-0.0017453093383075213
2023-01-12 18:44:59.999,-0.002329029323704823
2023-01-12 18:45:59.999,-0.002570212932875293
2023-01-12 18:46:59.999,-0.003922118630192983
2023-01-12 18:47:59.999,-0.0032815649505231193
2023-01-12 18:48:59.999,-0.002152585133471163
2023-01-12 18:49:59.999,-0.0013512814179019728
2023-01-12 18:50:59.999,-0.0010530583241603608
2023-01-12 18:51:59.999,-0.0002506024804027618
2023-01-12 18:52:59.999,-0.0012594671453305395
2023-01-12 18:53:59.999,-0.0017554966704862451
2023-01-12 18:54:59.999,-0.001499120040018731
2023-01-12 18:55:59.999,-0.0005116424553150978
2023-01-12 18:56:59.999,-0.00020370101309907795
2023-01-12 18:57:59.999,-0.00011948191707134015
2023-01-12 18:58:59.999,0.0004438424359403115
2023-01-12 18:59:59.999,0.0003929943688456561
2023-01-12 19:00:59.999,3.1122606607425496e-06
2023-01-12 19:01:59.999,0.00025020964251876165
2023-01-12 19:02:59.999,-0.0001592421084231077
2023-01-12 19:03:59.999,0.0001824982596225766
2023-01-12 19:04:59.999,0.0010259290957801426
2023-01-12 19:05:59.999,-0.00011489292595712186
2023-01-12 19:06:59.999,-0.0004789388739983025
2023-01-12 19:07:59.999,-0.0003145120045005001
2023-01-12 19:08:59.999,2.617106213964604e-05
2023-01-12 19:09:59.999,-0.002413257746626485
2023-01-12 19:10:59.999,-0.00520622942924831
2023-01-12 19:11:59.999,-0.006638956988384237
2023-01-12 19:12:59.999,-0.006972566000940539
2023-01-12 19:13:59.999,-0.006001228062679331
2023-01-12 19:14:59.999,-0.0072200685871139925
2023-01-12 19:15:59.999,-0.0069173838415226285
2023-01-12 19:16:59.999,-0.005325562039970144
2023-01-12 19:17:59.999,-0.0039831539529116
2023-01-12 19:18:59.999,-0.003901782306979129
2023-01-12 19:19:59.999,-0.002597880582446699
2023-01-12 19:20:59.999,-0.002097680436027538
2023-01-12 19:21:59.999,-0.0034596589856752402
2023-01-12 19:22:59.999,-0.003903417481731175
2023-01-12 19:23:59.999,-0.00478219918172762
2023-01-12 19:24:59.999,-0.005524484510582184
2023-01-12 19:25:59.999,-0.005279588624719445
2023-01-12 19:26:59.999,-0.00589627695989936
2023-01-12 19:27:59.999,-0.005643430446233388
2023-01-12 19:28:59.999,-0.005413561382890286
2023-01-12 19:29:59.999,-0.0047121449474971655
2023-01-12 19:30:59.999,-0.004108272121234435
2023-01-12 19:31:59.999,-0.004009474981970129
2023-01-12 19:32:59.999,-0.003404901325125387
2023-01-12 19:33:59.999,-0.0033548609523714745
2023-01-12 19:34:59.999,-0.0029783303436357045
2023-01-12 19:35:59.999,-0.002183349651845745
2023-01-12 19:36:59.999,-0.0017624678055669918
2023-01-12 19:37:59.999,-0.002293287794737253
2023-01-12 19:38:59.999,-0.002114389753499424
2023-01-12 19:39:59.999,-0.0010624275104955672
2023-01-12 19:40:59.999,-0.0010766289545021124
2023-01-12 19:41:59.999,-0.0012676572045062784
2023-01-12 19:42:59.999,-0.0012285321242080371
2023-01-12 19:43:59.999,-0.0012990638699559298
2023-01-12 19:44:59.999,-0.001266901758066652
2023-01-12 19:45:59.999,-0.001896880006781565
2023-01-12 19:46:59.999,-0.0016066733284709755
2023-01-12 19:47:59.999,-0.0009317872219174461
2023-01-12 19:48:59.999,0.0003518621232352359
2023-01-12 19:49:59.999,-0.0019584878335443534
2023-01-12 19:50:59.999,-0.0023410280929692107
2023-01-12 19:51:59.999,-0.0017203406997987614
2023-01-12 19:52:59.999,-0.0018317666751519468
2023-01-12 19:53:59.999,-0.0017268861223147525
2023-01-12 19:54:59.999,-0.0014879836671584101
2023-01-12 19:55:59.999,-0.0006674973405926821
2023-01-12 19:56:59.999,-0.0010454825235877152
2023-01-12 19:57:59.999,-0.0012042062475012827
2023-01-12 19:58:59.999,-0.0010901187201159956
2023-01-12 19:59:59.999,-0.0003550595537653578
2023-01-12 20:00:59.999,0.00031340886218078623
2023-01-12 20:01:59.999,0.00035990788591089284
2023-01-12 20:02:59.999,0.0004419938582680416
2023-01-12 20:03:59.999,0.00014277375057236696
2023-01-12 20:04:59.999,-0.00013820309824197352
2023-01-12 20:05:59.999,-0.0005084720614449978
2023-01-12 20:06:59.999,-0.000488689867094827
2023-01-12 20:07:59.999,-0.0002813152061555968
2023-01-12 20:08:59.999,-0.00031859534261702294
2023-01-12 20:09:59.999,-0.0007583605776897429
2023-01-12 20:10:59.999,0.00024863341802916494
2023-01-12 20:11:59.999,-0.00022653604983879916
2023-01-12 20:12:59.999,3.8649745528474e-06
2023-01-12 20:13:59.999,-0.0004041640973486693
2023-01-12 20:14:59.999,-0.00041599482096721374
2023-01-12 20:15:59.999,0.00010797651188099167
2023-01-12 20:16:59.999,0.0002835061665731331
2023-01-12 20:17:59.999,0.00012482531595381374
2023-01-12 20:18:59.999,0.00012166545447378496
2023-01-12 20:19:59.999,-0.0002106647321209465
2023-01-12 20:20:59.999,-0.00017736460664075082
2023-01-12 20:21:59.999,-0.00024152891131468124
2023-01-12 20:22:59.999,-0.00027650406130241834
2023-01-12 20:23:59.999,-0.000524333014521261
2023-01-12 20:24:59.999,-0.0005577598110573234
2023-01-12 20:25:59.999,-0.00022781248305125956
2023-01-12 20:26:59.999,0.00035228132817621827
2023-01-12 20:27:59.999,0.0003723768662178273
2023-01-12 20:28:59.999,0.0007026874819029416
2023-01-12 20:29:59.999,0.0017990640863354557
2023-01-12 20:30:59.999,0.0023461637015183
2023-01-12 20:31:59.999,0.0018879589126674645
2023-01-12 20:32:59.999,0.0009258420250795041
2023-01-12 20:33:59.999,0.0014278249750807603
2023-01-12 20:34:59.999,0.001657285268201747
2023-01-12 20:35:59.999,0.0014669571651255708
2023-01-12 20:36:59.999,0.0009559919763972857
2023-01-12 20:37:59.999,0.00143613688292632
2023-01-12 20:38:59.999,0.0010980088197278803
2023-01-12 20:39:59.999,0.00039396256757040504
2023-01-12 20:40:59.999,0.00016216779355815447
2023-01-12 20:41:59.999,-0.00014220512264451202
2023-01-12 20:42:59.999,0.00010429999110161958
2023-01-12 20:43:59.999,7.23858673028488e-05
2023-01-12 20:44:59.999,-0.00035110492810197513
2023-01-12 20:45:59.999,-0.00021935556002539158
2023-01-12 20:46:59.999,-0.00013470398049530985
2023-01-12 20:47:59.999,-0.00044388538982609305
2023-01-12 20:48:59.999,-0.0005117735047299732
2023-01-12 20:49:59.999,-0.0006244515536550921
2023-01-12 20:50:59.999,0.0010728605807495128
2023-01-12 20:51:59.999,0.00369305107720308
2023-01-12 20:52:59.999,0.004724322080027932
2023-01-12 20:53:59.999,0.005493053092213707
2023-01-12 20:54:59.999,0.005323091726245899
2023-01-12 20:55:59.999,0.005497686474986274
2023-01-12 20:56:59.999,0.00582236854214635
2023-01-12 20:57:59.999,0.005710797130553225
2023-01-12 20:58:59.999,0.0057359483526724375
2023-01-12 20:59:59.999,0.005950143031973276
2023-01-12 21:00:59.999,0.006816954907173489
2023-01-12 21:01:59.999,0.00625446856161016
2023-01-12 21:02:59.999,0.0057369416106602955
2023-01-12 21:03:59.999,0.005734062013343255
2023-01-12 21:04:59.999,0.005798678137693969
2023-01-12 21:05:59.999,0.006465655490813127
2023-01-12 21:06:59.999,0.006473953532721843
2023-01-12 21:07:59.999,0.006183247409446757
2023-01-12 21:08:59.999,0.005084327427973712
2023-01-12 21:09:59.999,0.004540348529281424
2023-01-12 21:10:59.999,0.0038023946099103867
2023-01-12 21:11:59.999,0.003538085984427397
2023-01-12 21:12:59.999,0.003646739380351427
2023-01-12 21:13:59.999,0.004798085311155553
2023-01-12 21:14:59.999,0.004006980695852036
2023-01-12 21:15:59.999,0.003654881687054079
2023-01-12 21:16:59.999,0.004408474232848292
2023-01-12 21:17:59.999,0.004783968657873672
2023-01-12 21:18:59.999,0.0037330238152444295
2023-01-12 21:19:59.999,0.004338083172835461
2023-01-12 21:20:59.999,0.0034858157222350528
2023-01-12 21:21:59.999,0.0025445471938949638
2023-01-12 21:22:59.999,0.0034369648972010225
2023-01-12 21:23:59.999,0.003592634022756336
2023-01-12 21:24:59.999,0.003300890565077097
2023-01-12 21:25:59.999,0.0029655817231946102
2023-01-12 21:26:59.999,0.0027761009557485394
2023-01-12 21:27:59.999,0.0024932304515008497
2023-01-12 21:28:59.999,0.0023485479899010286
2023-01-12 21:29:59.999,0.002738256251063831
2023-01-12 21:30:59.999,0.0033484906107119627
2023-01-12 21:31:59.999,0.002825174190099311
2023-01-12 21:32:59.999,0.0025880908649620338
2023-01-12 21:33:59.999,0.0028392426773633517
2023-01-12 21:34:59.999,0.003463390647253206
2023-01-12 21:35:59.999,0.0026859619477956898
2023-01-12 21:36:59.999,0.001889770811514424
2023-01-12 21:37:59.999,0.0019934795436507002
2023-01-12 21:38:59.999,0.002357850301794251
2023-01-12 21:39:59.999,0.001967595993630944
2023-01-12 21:40:59.999,0.001626573430673517
2023-01-12 21:41:59.999,0.0016007052776121355
2023-01-12 21:42:59.999,0.0016861044314602225
2023-01-12 21:43:59.999,0.0017960270653931687
2023-01-12 21:44:59.999,0.0022302542261494196
2023-01-12 21:45:59.999,0.0022624207657564455
2023-01-12 21:46:59.999,0.002559249268534458
2023-01-12 21:47:59.999,0.002937163188674319
2023-01-12 21:48:59.999,0.0029146578131200584
2023-01-12 21:49:59.999,0.001789711111054082
2023-01-12 21:50:59.999,0.0011322689656703133
2023-01-12 21:51:59.999,0.0008899071743737608
2023-01-12 21:52:59.999,0.00033002790118086267
2023-01-12 21:53:59.999,-8.85758546695925e-05
2023-01-12 21:54:59.999,-0.0003804283751724924
2023-01-12 21:55:59.999,-0.00030152468278732414
2023-01-12 21:56:59.999,0.0004997706984113393
2023-01-12 21:57:59.999,0.0013172248185773228
2023-01-12 21:58:59.999,0.0015052039660643501
2023-01-12 21:59:59.999,0.000681234622761373
2023-01-12 22:00:59.999,0.0004092574014924466
2023-01-12 22:01:59.999,0.001162213718152394
2023-01-12 22:02:59.999,0.0003812193959742416
2023-01-12 22:03:59.999,-0.00038826116197299143
2023-01-12 22:04:59.999,-0.0008442066406431081
2023-01-12 22:05:59.999,-0.0010345645749625376
2023-01-12 22:06:59.999,-0.0006366476724144476
2023-01-12 22:07:59.999,-0.00035448598984011426
2023-01-12 22:08:59.999,-0.0006631994290442478
2023-01-12 22:09:59.999,-0.0008164930723815189
2023-01-12 22:10:59.999,-0.0009698424985558063
2023-01-12 22:11:59.999,-0.002828930762003523
2023-01-12 22:12:59.999,-0.0016699935183135395
2023-01-12 22:13:59.999,-0.0018067899822691302
2023-01-12 22:14:59.999,-0.0014594426460021737
2023-01-12 22:15:59.999,-0.002100769227245003
2023-01-12 22:16:59.999,-0.0025543060806727524
2023-01-12 22:17:59.999,-0.007488587361180521
2023-01-12 22:18:59.999,-0.006782755061791157
2023-01-12 22:19:59.999,-0.0066384729442532375
2023-01-12 22:20:59.999,-0.006022344562409465
2023-01-12 22:21:59.999,-0.0063499602403975786
2023-01-12 22:22:59.999,-0.006406038625667243
2023-01-12 22:23:59.999,-0.005608017878915739
2023-01-12 22:24:59.999,-0.004936315936105551
2023-01-12 22:25:59.999,-0.004102198143622893
2023-01-12 22:26:59.999,-0.003665124831727873
2023-01-12 22:27:59.999,-0.003823235242952805
2023-01-12 22:28:59.999,-0.0036083704748408607
2023-01-12 22:29:59.999,-0.0036862570985869425
2023-01-12 22:30:59.999,-0.004133797494442426
2023-01-12 22:31:59.999,-0.005187781120841173
2023-01-12 22:32:59.999,-0.005378034619702099
2023-01-12 22:33:59.999,-0.005765658699829146
2023-01-12 22:34:59.999,-0.006184363342242705
2023-01-12 22:35:59.999,-0.006291841606139492
2023-01-12 22:36:59.999,-0.005991213575026855
2023-01-12 22:37:59.999,-0.006035056769113645
2023-01-12 22:38:59.999,-0.005779248617321819
2023-01-12 22:39:59.999,-0.00542622410178506
2023-01-12 22:40:59.999,-0.005507148042121379
2023-01-12 22:41:59.999,-0.005089158918853087
2023-01-12 22:42:59.999,-0.005303091538871207
2023-01-12 22:43:59.999,-0.005692720483559732
2023-01-12 22:44:59.999,-0.006213303220855337
2023-01-12 22:45:59.999,-0.006684197111835211
2023-01-12 22:46:59.999,-0.0069422372977472335
2023-01-12 22:47:59.999,-0.00662625635841696
2023-01-12 22:48:59.999,-0.006566416693501331
2023-01-12 22:49:59.999,-0.0067555844033115875
2023-01-12 22:50:59.999,-0.006468427679424238
2023-01-12 22:51:59.999,-0.006143493125980726
2023-01-12 22:52:59.999,-0.0062383794538138915
2023-01-12 22:53:59.999,-0.00641233092519311
2023-01-12 22:54:59.999,-0.005918694389727364
2023-01-12 22:55:59.999,-0.0053272689319463495
2023-01-12 22:56:59.999,-0.005858615658405952
2023-01-12 22:57:59.999,-0.005188895871446775
2023-01-12 22:58:59.999,-0.004914330695610758
2023-01-12 22:59:59.999,-0.004805688774964345
2023-01-12 23:00:59.999,-0.00476919381802432
2023-01-12 23:01:59.999,-0.004322255680007991
2023-01-12 23:02:59.999,-0.0041243058454645265
2023-01-12 23:03:59.999,-0.0030489634272443666
2023-01-12 23:04:59.999,-0.003544032645840467
2023-01-12 23:05:59.999,-0.004032802945462599
2023-01-12 23:06:59.999,-0.004100045036367739
2023-01-12 23:07:59.999,-0.003832628873568389
2023-01-12 23:08:59.999,-0.003946486696591478
2023-01-12 23:09:59.999,-0.00404498688076238
2023-01-12 23:10:59.999,-0.005189984176679374
2023-01-12 23:11:59.999,-0.0054178522581738164
2023-01-12 23:12:59.999,-0.0056814000203448956
2023-01-12 23:13:59.999,-0.005917246706650836
2023-01-12 23:14:59.999,-0.006242541491682907
2023-01-12 23:15:59.999,-0.0064663875064230325
2023-01-12 23:16:59.999,-0.006759567349508444
2023-01-12 23:17:59.999,-0.006692669203376411
2023-01-12 23:18:59.999,-0.0066745783290347305
2023-01-12 23:19:59.999,-0.006939150821973605
2023-01-12 23:20:59.999,-0.006756277273172628
2023-01-12 23:21:59.999,-0.0067710499350157605
2023-01-12 23:22:59.999,-0.006448784444898159
2023-01-12 23:23:59.999,-0.0060635288879495874
2023-01-12 23:24:59.999,-0.006668952278548801
2023-01-12 23:25:59.999,-0.006920208235484893
2023-01-12 23:26:59.999,-0.004275929337569373
2023-01-12 23:27:59.999,-0.002821185384864755
2023-01-12 23:28:59.999,-0.0028049013448061544
2023-01-12 23:29:59.999,-0.0027187717130781053
2023-01-12 23:30:59.999,-0.0036689514002619106
2023-01-12 23:31:59.999,-0.0043571173946705954
2023-01-12 23:32:59.999,-0.004676500074527468
2023-01-12 23:33:59.999,-0.004718484151134739
2023-01-12 23:34:59.999,-0.004815218547562949
2023-01-12 23:35:59.999,-0.005159554512535358
2023-01-12 23:36:59.999,-0.005816434283136829
2023-01-12 23:37:59.999,-0.0058678310015007895
2023-01-12 23:38:59.999,-0.005939791890639867
2023-01-12 23:39:59.999,-0.005559735440484381
2023-01-12 23:40:59.999,-0.0052827189717854495
2023-01-12 23:41:59.999,-0.00632917224073104
2023-01-12 23:42:59.999,-0.006428461697965737
2023-01-12 23:43:59.999,-0.006531267341141955
2023-01-12 23:44:59.999,-0.007008078940024198
2023-01-12 23:45:59.999,-0.006513068303136471
2023-01-12 23:46:59.999,-0.0065849173454681775
2023-01-12 23:47:59.999,-0.007745487462740286
2023-01-12 23:48:59.999,-0.007604168399307554
2023-01-12 23:49:59.999,-0.0077664791400477995
2023-01-12 23:50:59.999,-0.007604293200245138
2023-01-12 23:51:59.999,-0.008581138888745343
2023-01-12 23:52:59.999,-0.00925137192768144
2023-01-12 23:53:59.999,-0.01051690356965107
2023-01-12 23:54:59.999,-0.010884360297344742
2023-01-12 23:55:59.999,-0.011766537623151052
2023-01-12 23:56:59.999,-0.011950046276544057
2023-01-12 23:57:59.999,-0.011886462021735156
2023-01-12 23:58:59.999,-0.011074989923193002
2023-01-12 23:59:59.999,-0.010711276930453373
2023-01-13 00:00:59.999,-0.010767597150820762
2023-01-13 00:01:59.999,-0.01078545263754016
2023-01-13 00:02:59.999,-0.010873801498966884
2023-01-13 00:03:59.999,-0.010640851973511722
2023-01-13 00:04:59.999,-0.010835051775734073
2023-01-13 00:05:59.999,-0.011269157483346781
2023-01-13 00:06:59.999,-0.010756944796398216
2023-01-13 00:07:59.999,-0.010041718178210424
2023-01-13 00:08:59.999,-0.009825594280933103
2023-01-13 00:09:59.999,-0.011018361886437233
2023-01-13 00:10:59.999,-0.011237617747823059
2023-01-13 00:11:59.999,-0.011598294419052912
2023-01-13 00:12:59.999,-0.011326048215486217
2023-01-13 00:13:59.999,-0.011849948342081973
2023-01-13 00:14:59.999,-0.011195233607411481
2023-01-13 00:15:59.999,-0.011534788653269068
2023-01-13 00:16:59.999,-0.012937416356798792
2023-01-13 00:17:59.999,-0.013053205216114527
2023-01-13 00:18:59.999,-0.012773624557559593
2023-01-13 00:19:59.999,-0.012942187268126126
2023-01-13 00:20:59.999,-0.012617118432203256
2023-01-13 00:21:59.999,-0.012316148806337246
2023-01-13 00:22:59.999,-0.012931861970504777
2023-01-13 00:23:59.999,-0.013313712675320666
2023-01-13 00:24:59.999,-0.012535733669342797
2023-01-13 00:25:59.999,-0.012218679249092368
2023-01-13 00:26:59.999,-0.011897680155235513
2023-01-13 00:27:59.999,-0.011516660928456268
2023-01-13 00:28:59.999,-0.011343515803643456
2023-01-13 00:29:59.999,-0.011131535099260681
2023-01-13 00:30:59.999,-0.011439040789708699
2023-01-13 00:31:59.999,-0.01153830439840764
2023-01-13 00:32:59.999,-0.012038169565578016
2023-01-13 00:33:59.999,-0.01293517415574108
2023-01-13 00:34:59.999,-0.01350459528248571
2023-01-13 00:35:59.999,-0.013304554904969734
2023-01-13 00:36:59.999,-0.013258198767800877
2023-01-13 00:37:59.999,-0.013247442943653986
2023-01-13 00:38:59.999,-0.013241672424629591
2023-01-13 00:39:59.999,-0.013452486152617738
2023-01-13 00:40:59.999,-0.013812383635142034
2023-01-13 00:41:59.999,-0.013518045791593991
2023-01-13 00:42:59.999,-0.013147696786576013
2023-01-13 00:43:59.999,-0.012364125173100149
2023-01-13 00:44:59.999,-0.012963519466023143
2023-01-13 00:45:59.999,-0.013425426657357242
2023-01-13 00:46:59.999,-0.014304174397892666
2023-01-13 00:47:59.999,-0.015092845574368852
2023-01-13 00:48:59.999,-0.015370045129474263
2023-01-13 00:49:59.999,-0.014619743689567422
2023-01-13 00:50:59.999,-0.014191794648530376
2023-01-13 00:51:59.999,-0.014505625069549666
2023-01-13 00:52:59.999,-0.014240110846130527
2023-01-13 00:53:59.999,-0.015185769232708424
2023-01-13 00:54:59.999,-0.015314284567809366
2023-01-13 00:55:59.999,-0.015453630876376856
2023-01-13 00:56:59.999,-0.01505248239546031
2023-01-13 00:57:59.999,-0.015100578698362455
2023-01-13 00:58:59.999,-0.014579005930269062
2023-01-13 00:59:59.999,-0.014810359995998112
2023-01-13 01:00:59.999,-0.014697763375872697
2023-01-13 01:01:59.999,-0.015671008795178132
2023-01-13 01:02:59.999,-0.01566721321408071
2023-01-13 01:03:59.999,-0.015604409823829712
2023-01-13 01:04:59.999,-0.015834075331251363
2023-01-13 01:05:59.999,-0.015405733785041953
2023-01-13 01:06:59.999,-0.01529141013393076
2023-01-13 01:07:59.999,-0.015261224613180246
2023-01-13 01:08:59.999,-0.015094288895475039
2023-01-13 01:09:59.999,-0.015581196031125621
2023-01-13 01:10:59.999,-0.01594007707361733
2023-01-13 01:11:59.999,-0.01617054755485725
2023-01-13 01:12:59.999,-0.016564975015456618
2023-01-13 01:13:59.999,-0.01671800761170239
2023-01-13 01:14:59.999,-0.016355809849541103
2023-01-13 01:15:59.999,-0.016050513168421432
2023-01-13 01:16:59.999,-0.01626506524219984
2023-01-13 01:17:59.999,-0.01619807476760382
2023-01-13 01:18:59.999,-0.015977202902378806
2023-01-13 01:19:59.999,-0.015955110923774107
2023-01-13 01:20:59.999,-0.016330871191004626
2023-01-13 01:21:59.999,-0.016393663019969473
2023-01-13 01:22:59.999,-0.01651880442220932
2023-01-13 01:23:59.999,-0.016463980496862263
2023-01-13 01:24:59.999,-0.01632765927593738
2023-01-13 01:25:59.999,-0.016303060165346217
2023-01-13 01:26:59.999,-0.015656594304052085
2023-01-13 01:27:59.999,-0.015357850286915387
2023-01-13 01:28:59.999,-0.015707604759756855
2023-01-13 01:29:59.999,-0.01618104328160186
2023-01-13 01:30:59.999,-0.016223143588652178
2023-01-13 01:31:59.999,-0.01622972323162042
2023-01-13 01:32:59.999,-0.015934839535789003
2023-01-13 01:33:59.999,-0.016351060382431726
2023-01-13 01:34:59.999,-0.015721477841880827
2023-01-13 01:35:59.999,-0.016033099230447156
2023-01-13 01:36:59.999,-0.015892217717499157
2023-01-13 01:37:59.999,-0.0157283641815944
2023-01-13 01:38:59.999,-0.01578908140098001
2023-01-13 01:39:59.999,-0.015889594163707166
2023-01-13 01:40:59.999,-0.015854811665999335
2023-01-13 01:41:59.999,-0.01580352713703892
2023-01-13 01:42:59.999,-0.015751172521471624
2023-01-13 01:43:59.999,-0.015354732023949325
2023-01-13 01:44:59.999,-0.014714428856870576
2023-01-13 01:45:59.999,-0.01437433525807208
2023-01-13 01:46:59.999,-0.014007229889257289
2023-01-13 01:47:59.999,-0.014054261098597642
2023-01-13 01:48:59.999,-0.013714686315295488
2023-01-13 01:49:59.999,-0.013452328965290583
2023-01-13 01:50:59.999,-0.01264479294697729
2023-01-13 01:51:59.999,-0.012886201389583185
2023-01-13 01:52:59.999,-0.013184844224154446
2023-01-13 01:53:59.999,-0.013013839499731894
2023-01-13 01:54:59.999,-0.012903845527574731
2023-01-13 01:55:59.999,-0.013425772871366703
2023-01-13 01:56:59.999,-0.013565769427957619
2023-01-13 01:57:59.999,-0.013628022463830547
2023-01-13 01:58:59.999,-0.013364816163247362
2023-01-13 01:59:59.999,-0.013229964419486429
2023-01-13 02:00:59.999,-0.01313307198312863
2023-01-13 02:01:59.999,-0.013157626129059352
2023-01-13 02:02:59.999,-0.012906464008507257
2023-01-13 02:03:59.999,-0.012097178327890923
2023-01-13 02:04:59.999,-0.012185889970552033
2023-01-13 02:05:59.999,-0.012515689132490238
2023-01-13 02:06:59.999,-0.012901366878774745
2023-01-13 02:07:59.999,-0.01276994231692008
2023-01-13 02:08:59.999,-0.013077766029433668
2023-01-13 02:09:59.999,-0.013156365063313302
2023-01-13 02:10:59.999,-0.013313134060981113
2023-01-13 02:11:59.999,-0.012987335293150437
2023-01-13 02:12:59.999,-0.012678535926351486
2023-01-13 02:13:59.999,-0.01263622954013055
2023-01-13 02:14:59.999,-0.012788624867672738
2023-01-13 02:15:59.999,-0.012469784380070514
2023-01-13 02:16:59.999,-0.01203345069376649
2023-01-13 02:17:59.999,-0.011607509683059902
2023-01-13 02:18:59.999,-0.011564944731028426
2023-01-13 02:19:59.999,-0.011056589380683768
2023-01-13 02:20:59.999,-0.01072634089376212
2023-01-13 02:21:59.999,-0.010321017395051868
2023-01-13 02:22:59.999,-0.009957717874605976
2023-01-13 02:23:59.999,-0.010164084927968275
2023-01-13 02:24:59.999,-0.010071567811241522
2023-01-13 02:25:59.999,-0.010245874373183916
2023-01-13 02:26:59.999,-0.01013210408804266
2023-01-13 02:27:59.999,-0.009765846811371048
2023-01-13 02:28:59.999,-0.009568687435920431
2023-01-13 02:29:59.999,-0.010023924807389228
2023-01-13 02:30:59.999,-0.010141704744611957
2023-01-13 02:31:59.999,-0.01046604338276147
2023-01-13 02:32:59.999,-0.01083260613289827
2023-01-13 02:33:59.999,-0.0105944456536049
2023-01-13 02:34:59.999,-0.010804149412440012
2023-01-13 02:35:59.999,-0.010558441248901929
2023-01-13 02:36:59.999,-0.010679472822074487
2023-01-13 02:37:59.999,-0.011056554554767395
2023-01-13 02:38:59.999,-0.011138315980445235
2023-01-13 02:39:59.999,-0.011184534790817047
2023-01-13 02:40:59.999,-0.011195234135096932
2023-01-13 02:41:59.999,-0.011397678630520325
2023-01-13 02:42:59.999,-0.01139413505940734
2023-01-13 02:43:59.999,-0.011607167486066494
2023-01-13 02:44:59.999,-0.011631857502973908
2023-01-13 02:45:59.999,-0.0114152889480712
2023-01-13 02:46:59.999,-0.011134936620708302
2023-01-13 02:47:59.999,-0.0106128426498584
2023-01-13 02:48:59.999,-0.010513284816597412
2023-01-13 02:49:59.999,-0.010627043362734234
2023-01-13 02:50:59.999,-0.010786914087741906
2023-01-13 02:51:59.999,-0.010620010336863217
2023-01-13 02:52:59.999,-0.010680539377868392
2023-01-13 02:53:59.999,-0.01072326355230313
2023-01-13 02:54:59.999,-0.010723181801110648
2023-01-13 02:55:59.999,-0.011039061875786516
2023-01-13 02:56:59.999,-0.010737215121469745
2023-01-13 02:57:59.999,-0.010737215121469745
2023-01-13 02:58:59.999,-0.01075517138633586
2023-01-13 02:59:59.999,-0.011223669801183611
2023-01-13 03:00:59.999,-0.011440154639616118
2023-01-13 03:01:59.999,-0.01143305604726752
2023-01-13 03:02:59.999,-0.011184640772451182
2023-01-13 03:03:59.999,-0.011369130521635462
2023-01-13 03:04:59.999,-0.011535836294046753
2023-01-13 03:05:59.999,-0.011659973775404175
2023-01-13 03:06:59.999,-0.01184789816578835
2023-01-13 03:07:59.999,-0.012425850930881666
2023-01-13 03:08:59.999,-0.012960289147802229
2023-01-13 03:09:59.999,-0.013072376934801788
2023-01-13 03:10:59.999,-0.012973021193700696
2023-01-13 03:11:59.999,-0.013054651561105857
2023-01-13 03:12:59.999,-0.01305809439215011
2023-01-13 03:13:59.999,-0.013206438102856488
2023-01-13 03:14:59.999,-0.013312893503669265
2023-01-13 03:15:59.999,-0.013305919205753192
2023-01-13 03:16:59.999,-0.013472556622621035
2023-01-13 03:17:59.999,-0.013507888514187272
2023-01-13 03:18:59.999,-0.013324227440311809
2023-01-13 03:19:59.999,-0.013678232570253357
2023-01-13 03:20:59.999,-0.013652466493686788
2023-01-13 03:21:59.999,-0.014221404191511411
2023-01-13 03:22:59.999,-0.014097182675723907
