close_time,spread
2023-01-19 05:36:59.999,-0.019639158394679335
2023-01-19 05:37:59.999,-0.02047499832243993
2023-01-19 05:38:59.999,-0.019905684927701284
2023-01-19 05:39:59.999,-0.01961488864038552
2023-01-19 05:40:59.999,-0.02008623662212239
2023-01-19 05:41:59.999,-0.019350340809256572
2023-01-19 05:42:59.999,-0.02070903543410374
2023-01-19 05:43:59.999,-0.02060698019537588
2023-01-19 05:44:59.999,-0.022094851839028706
2023-01-19 05:45:59.999,-0.022718303777520266
2023-01-19 05:46:59.999,-0.022411079865259698
2023-01-19 05:47:59.999,-0.02202047320195355
2023-01-19 05:48:59.999,-0.022085774009556136
2023-01-19 05:49:59.999,-0.022336777569010202
2023-01-19 05:50:59.999,-0.02070903543410374
2023-01-19 05:51:59.999,-0.02060698019537588
2023-01-19 05:52:59.999,-0.018780000221386484
2023-01-19 05:53:59.999,-0.01874221435142598
2023-01-19 05:54:59.999,-0.01985010124888742
2023-01-19 05:55:59.999,-0.02010246128873927
2023-01-19 05:56:59.999,-0.02045690011217305
2023-01-19 05:57:59.999,-0.020167208915427004
2023-01-19 05:58:59.999,-0.0214992720443683
2023-01-19 05:59:59.999,-0.0222996417045791
2023-01-19 06:00:59.999,-0.021508967555637692
2023-01-19 06:01:59.999,-0.021220006759456123
2023-01-19 06:02:59.999,-0.02104300231845979
2023-01-19 06:03:59.999,-0.021424720173200296
2023-01-19 06:04:59.999,-0.021666821614886533
2023-01-19 06:05:59.999,-0.02131296863907295
2023-01-19 06:06:59.999,-0.022002923129154528
2023-01-19 06:07:59.999,-0.021629619549548895
2023-01-19 06:08:59.999,-0.02063404377636946
2023-01-19 06:09:59.999,-0.022002097553618594
2023-01-19 06:10:59.999,-0.024121083414417654
2023-01-19 06:11:59.999,-0.02296034662028479
2023-01-19 06:12:59.999,-0.023407730895728562
2023-01-19 06:13:59.999,-0.02455336509935968
2023-01-19 06:14:59.999,-0.02486896883101375
2023-01-19 06:15:59.999,-0.024510017621062197
2023-01-19 06:16:59.999,-0.024084431140790397
2023-01-19 06:17:59.999,-0.02474662174024056
2023-01-19 06:18:59.999,-0.024114639448753916
2023-01-19 06:19:59.999,-0.023938302709591852
2023-01-19 06:20:59.999,-0.02345203963169018
2023-01-19 06:21:59.999,-0.02438841504249778
2023-01-19 06:22:59.999,-0.02539851226571388
2023-01-19 06:23:59.999,-0.025507027428781637
2023-01-19 06:24:59.999,-0.02519121615551745
2023-01-19 06:25:59.999,-0.024740829123004016
2023-01-19 06:26:59.999,-0.02582775105828583
2023-01-19 06:27:59.999,-0.025972704493007814
2023-01-19 06:28:59.999,-0.025802555984233866
2023-01-19 06:29:59.999,-0.025802555984233866
2023-01-19 06:30:59.999,-0.025911622723340688
2023-01-19 06:31:59.999,-0.02584500157300118
2023-01-19 06:32:59.999,-0.02431834866043525
2023-01-19 06:33:59.999,-0.02397363762066229
2023-01-19 06:34:59.999,-0.02518443810760962
2023-01-19 06:35:59.999,-0.02500843828741628
2023-01-19 06:36:59.999,-0.02518443810760962
2023-01-19 06:37:59.999,-0.024450488004914117
2023-01-19 06:38:59.999,-0.024832388554269613
2023-01-19 06:39:59.999,-0.024832388554269613
2023-01-19 06:40:59.999,-0.024480139237208043
2023-01-19 06:41:59.999,-0.024377192920276514
2023-01-19 06:42:59.999,-0.024626632709628726
2023-01-19 06:43:59.999,-0.02469994197410097
2023-01-19 06:44:59.999,-0.024839363152382443
2023-01-19 06:45:59.999,-0.02511816931810751
2023-01-19 06:46:59.999,-0.026329850067347227
2023-01-19 06:47:59.999,-0.027093691678984566
2023-01-19 06:48:59.999,-0.02743963785224457
2023-01-19 06:49:59.999,-0.026432965445545076
2023-01-19 06:50:59.999,-0.026820443368344105
2023-01-19 06:51:59.999,-0.02685669646166433
2023-01-19 06:52:59.999,-0.026226781427035384
2023-01-19 06:53:59.999,-0.026087396435416466
2023-01-19 06:54:59.999,-0.0236424885642883
2023-01-19 06:55:59.999,-0.022723088074688036
2023-01-19 06:56:59.999,-0.02415755861307778
2023-01-19 06:57:59.999,-0.024224178846531608
2023-01-19 06:58:59.999,-0.024570457881827767
2023-01-19 06:59:59.999,-0.024916961131004278
2023-01-19 07:00:59.999,-0.02512390474090509
2023-01-19 07:01:59.999,-0.02508258754451509
2023-01-19 07:02:59.999,-0.024662834684971546
2023-01-19 07:03:59.999,-0.02549778925321844
2023-01-19 07:04:59.999,-0.024061410010599804
2023-01-19 07:05:59.999,-0.025561830128320917
2023-01-19 07:06:59.999,-0.025150164129314145
2023-01-19 07:07:59.999,-0.024735388794993707
2023-01-19 07:08:59.999,-0.025294840636581384
2023-01-19 07:09:59.999,-0.025885722993987503
2023-01-19 07:10:59.999,-0.026165400353360457
2023-01-19 07:11:59.999,-0.02633725853384794
2023-01-19 07:12:59.999,-0.025642087958063886
2023-01-19 07:13:59.999,-0.025502231069689518
2023-01-19 07:14:59.999,-0.025294840636581384
2023-01-19 07:15:59.999,-0.025502231069689518
2023-01-19 07:16:59.999,-0.025989560514032117
2023-01-19 07:17:59.999,-0.025678189625087278
2023-01-19 07:18:59.999,-0.026057484038984224
2023-01-19 07:19:59.999,-0.025109612617720156
2023-01-19 07:20:59.999,-0.024653285027805616
2023-01-19 07:21:59.999,-0.023319155084257748
2023-01-19 07:22:59.999,-0.02436863638351605
2023-01-19 07:23:59.999,-0.024585505911152605
2023-01-19 07:24:59.999,-0.024445430144892644
2023-01-19 07:25:59.999,-0.024242972434073362
2023-01-19 07:26:59.999,-0.025263688821911323
2023-01-19 07:27:59.999,-0.02689666181190642
2023-01-19 07:28:59.999,-0.028396249301539278
2023-01-19 07:29:59.999,-0.027801387638737296
2023-01-19 07:30:59.999,-0.028185486734983112
2023-01-19 07:31:59.999,-0.027765843209808683
2023-01-19 07:32:59.999,-0.027448260290971582
2023-01-19 07:33:59.999,-0.02702603290399752
2023-01-19 07:34:59.999,-0.02639411874036801
2023-01-19 07:35:59.999,-0.02698888397322019
2023-01-19 07:36:59.999,-0.0261848835159606
2023-01-19 07:37:59.999,-0.027900845706188004
2023-01-19 07:38:59.999,-0.028320569265439577
2023-01-19 07:39:59.999,-0.028811126057224357
2023-01-19 07:40:59.999,-0.028460754727753557
2023-01-19 07:41:59.999,-0.028145853670172638
2023-01-19 07:42:59.999,-0.027515748878525148
2023-01-19 07:43:59.999,-0.027024321132974816
2023-01-19 07:44:59.999,-0.02642971152550766
2023-01-19 07:45:59.999,-0.02608033749835137
2023-01-19 07:46:59.999,-0.026154623577713476
2023-01-19 07:47:59.999,-0.02619041351149365
2023-01-19 07:48:59.999,-0.02608033749835137
2023-01-19 07:49:59.999,-0.025868701186549714
2023-01-19 07:50:59.999,-0.025659634682376087
2023-01-19 07:51:59.999,-0.025134396906828727
2023-01-19 07:52:59.999,-0.024083954344584768
2023-01-19 07:53:59.999,-0.0249256896953014
2023-01-19 07:54:59.999,-0.025868701186549714
2023-01-19 07:55:59.999,-0.025310524655239863
2023-01-19 07:56:59.999,-0.025346392511276683
2023-01-19 07:57:59.999,-0.025379105093538357
2023-01-19 07:58:59.999,-0.026884074654138335
2023-01-19 07:59:59.999,-0.026497047367736393
2023-01-19 08:00:59.999,-0.027201674884578253
2023-01-19 08:01:59.999,-0.02870806597848574
2023-01-19 08:02:59.999,-0.030316886034639445
2023-01-19 08:03:59.999,-0.03042207148691478
2023-01-19 08:04:59.999,-0.031191342032836022
2023-01-19 08:05:59.999,-0.030701266061253563
2023-01-19 08:06:59.999,-0.031259992888437615
2023-01-19 08:07:59.999,-0.032411320127728516
2023-01-19 08:08:59.999,-0.03307326839427871
2023-01-19 08:09:59.999,-0.031573595793572995
2023-01-19 08:10:59.999,-0.03042374869072484
2023-01-19 08:11:59.999,-0.029028147923774394
2023-01-19 08:12:59.999,-0.029128939528479947
2023-01-19 08:13:59.999,-0.02853604551184219
2023-01-19 08:14:59.999,-0.028047883432340104
2023-01-19 08:15:59.999,-0.02968923002309376
2023-01-19 08:16:59.999,-0.02993240102321293
2023-01-19 08:17:59.999,-0.029756669242773537
2023-01-19 08:18:59.999,-0.029966680512116373
2023-01-19 08:19:59.999,-0.029266622944032594
2023-01-19 08:20:59.999,-0.02979216823206121
2023-01-19 08:21:59.999,-0.030036868405600714
2023-01-19 08:22:59.999,-0.03003686840560027
2023-01-19 08:23:59.999,-0.029126554598091214
2023-01-19 08:24:59.999,-0.029126554598091214
2023-01-19 08:25:59.999,-0.02832223234559139
2023-01-19 08:26:59.999,-0.029407532591575247
2023-01-19 08:27:59.999,-0.03038624566211423
2023-01-19 08:28:59.999,-0.02965173536072152
2023-01-19 08:29:59.999,-0.030631647247070237
2023-01-19 08:30:59.999,-0.030352495661281065
2023-01-19 08:31:59.999,-0.031088782355483957
2023-01-19 08:32:59.999,-0.030703229628739503
2023-01-19 08:33:59.999,-0.03080864300081787
2023-01-19 08:34:59.999,-0.031088782355483957
2023-01-19 08:35:59.999,-0.03059621143197644
2023-01-19 08:36:59.999,-0.031399127518357606
2023-01-19 08:37:59.999,-0.03300313143310163
2023-01-19 08:38:59.999,-0.03289801160748196
2023-01-19 08:39:59.999,-0.03390690543637387
2023-01-19 08:40:59.999,-0.0326541983672155
2023-01-19 08:41:59.999,-0.03178380243839429
2023-01-19 08:42:59.999,-0.032375560970356876
2023-01-19 08:43:59.999,-0.032131807160496795
2023-01-19 08:44:59.999,-0.03220132773732942
2023-01-19 08:45:59.999,-0.03237556023962762
2023-01-19 08:46:59.999,-0.03185312156481368
2023-01-19 08:47:59.999,-0.03178317276038589
2023-01-19 08:48:59.999,-0.03234118737573821
2023-01-19 08:49:59.999,-0.031852983118286105
2023-01-19 08:50:59.999,-0.032900317692484915
2023-01-19 08:51:59.999,-0.034368746737551525
2023-01-19 08:52:59.999,-0.0344741285743182
2023-01-19 08:53:59.999,-0.03443996803567684
2023-01-19 08:54:59.999,-0.03433455036980204
2023-01-19 08:55:59.999,-0.03486211845193532
2023-01-19 08:56:59.999,-0.03412961704271478
2023-01-19 08:57:59.999,-0.034126553872980914
2023-01-19 08:58:59.999,-0.03346249715218308
2023-01-19 08:59:59.999,-0.032449944832977806
2023-01-19 09:00:59.999,-0.033465065446752096
2023-01-19 09:01:59.999,-0.03364201089242691
2023-01-19 09:02:59.999,-0.034306888663778956
2023-01-19 09:03:59.999,-0.03416710458277317
2023-01-19 09:04:59.999,-0.03413304944881901
2023-01-19 09:05:59.999,-0.034628615242751515
2023-01-19 09:06:59.999,-0.0343786591761992
2023-01-19 09:07:59.999,-0.03357369472585914
2023-01-19 09:08:59.999,-0.03354308841337694
2023-01-19 09:09:59.999,-0.03417941373026734
2023-01-19 09:10:59.999,-0.03491321842201911
2023-01-19 09:11:59.999,-0.035188115656300756
2023-01-19 09:12:59.999,-0.03571376522205538
2023-01-19 09:13:59.999,-0.035859081744745946
2023-01-19 09:14:59.999,-0.035434087862681984
2023-01-19 09:15:59.999,-0.035366713443316655
2023-01-19 09:16:59.999,-0.03603251081588832
2023-01-19 09:17:59.999,-0.03655250611281957
2023-01-19 09:18:59.999,-0.03658054283454781
2023-01-19 09:19:59.999,-0.035670274327630036
2023-01-19 09:20:59.999,-0.035458573686914185
2023-01-19 09:21:59.999,-0.033850133752114875
2023-01-19 09:22:59.999,-0.033570601969576064
2023-01-19 09:23:59.999,-0.03273171550197729
2023-01-19 09:24:59.999,-0.033850133752114875
2023-01-19 09:25:59.999,-0.033570601969576064
2023-01-19 09:26:59.999,-0.033679435422928616
2023-01-19 09:27:59.999,-0.034382703523819114
2023-01-19 09:28:59.999,-0.03368704542883805
2023-01-19 09:29:59.999,-0.03316083715717255
2023-01-19 09:30:59.999,-0.03358099139729598
2023-01-19 09:31:59.999,-0.033198798076988556
2023-01-19 09:32:59.999,-0.03292259333233272
2023-01-19 09:33:59.999,-0.03225536008534613
2023-01-19 09:34:59.999,-0.034116739312640476
2023-01-19 09:35:59.999,-0.035411396145546004
2023-01-19 09:36:59.999,-0.03593193973260256
2023-01-19 09:37:59.999,-0.0369382865421537
2023-01-19 09:38:59.999,-0.037418193507467556
2023-01-19 09:39:59.999,-0.036402195793070025
2023-01-19 09:40:59.999,-0.03531891078321392
2023-01-19 09:41:59.999,-0.03426934050879504
2023-01-19 09:42:59.999,-0.03409550241976733
2023-01-19 09:43:59.999,-0.03444312973873531
2023-01-19 09:44:59.999,-0.03468503604327511
2023-01-19 09:45:59.999,-0.03405288849057353
2023-01-19 09:46:59.999,-0.03321393259926353
2023-01-19 09:47:59.999,-0.03275970443865095
2023-01-19 09:48:59.999,-0.03363241342536316
2023-01-19 09:49:59.999,-0.0338407619669554
2023-01-19 09:50:59.999,-0.03411956813268091
2023-01-19 09:51:59.999,-0.032899185969807565
2023-01-19 09:52:59.999,-0.03370134078867393
2023-01-19 09:53:59.999,-0.03398017108092821
2023-01-19 09:54:59.999,-0.03321393259926353
2023-01-19 09:55:59.999,-0.033215528063915034
2023-01-19 09:56:59.999,-0.03377188288176569
2023-01-19 09:57:59.999,-0.034293337514597066
2023-01-19 09:58:59.999,-0.03565503094719613
2023-01-19 09:59:59.999,-0.03464273519999006
2023-01-19 10:00:59.999,-0.03474783115896951
2023-01-19 10:01:59.999,-0.034258953124299385
2023-01-19 10:02:59.999,-0.034050785578666254
2023-01-19 10:03:59.999,-0.03436214071237176
2023-01-19 10:04:59.999,-0.03310789275130244
2023-01-19 10:05:59.999,-0.031922384915339386
2023-01-19 10:06:59.999,-0.03254975969147944
2023-01-19 10:07:59.999,-0.03206195480375751
2023-01-19 10:08:59.999,-0.03108600652655369
2023-01-19 10:09:59.999,-0.029728064883332017
2023-01-19 10:10:59.999,-0.03008001718992226
2023-01-19 10:11:59.999,-0.031262959773176835
2023-01-19 10:12:59.999,-0.03188894868275716
2023-01-19 10:13:59.999,-0.03154145267354602
2023-01-19 10:14:59.999,-0.031158932833327935
2023-01-19 10:15:59.999,-0.03188894868275716
2023-01-19 10:16:59.999,-0.03161043171004918
2023-01-19 10:17:59.999,-0.03188763634607339
2023-01-19 10:18:59.999,-0.031503826949079716
2023-01-19 10:19:59.999,-0.031224856470178253
2023-01-19 10:20:59.999,-0.031050043402147676
2023-01-19 10:21:59.999,-0.03164378720532257
2023-01-19 10:22:59.999,-0.032307328081094155
2023-01-19 10:23:59.999,-0.031889348810174134
2023-01-19 10:24:59.999,-0.03160901355209855
2023-01-19 10:25:59.999,-0.03230855556685386
2023-01-19 10:26:59.999,-0.03223942489621523
2023-01-19 10:27:59.999,-0.03230855556685386
2023-01-19 10:28:59.999,-0.03307780206584887
2023-01-19 10:29:59.999,-0.03227564788640702
2023-01-19 10:30:59.999,-0.031156647025569306
2023-01-19 10:31:59.999,-0.03091262827869956
2023-01-19 10:32:59.999,-0.03091262827869956
2023-01-19 10:33:59.999,-0.03091262827869956
2023-01-19 10:34:59.999,-0.03140061122334936
2023-01-19 10:35:59.999,-0.030770930560036547
2023-01-19 10:36:59.999,-0.02968668721550971
2023-01-19 10:37:59.999,-0.029196731301739387
2023-01-19 10:38:59.999,-0.028391710719340324
2023-01-19 10:39:59.999,-0.028426973361510566
2023-01-19 10:40:59.999,-0.02856700042905569
2023-01-19 10:41:59.999,-0.029126987026498075
2023-01-19 10:42:59.999,-0.02867278276173746
2023-01-19 10:43:59.999,-0.02849753235364494
2023-01-19 10:44:59.999,-0.028706327297193024
2023-01-19 10:45:59.999,-0.027444987332664095
2023-01-19 10:46:59.999,-0.02776205103792284
2023-01-19 10:47:59.999,-0.027905736530317693
2023-01-19 10:48:59.999,-0.029058391915194104
2023-01-19 10:49:59.999,-0.028918535026819292
2023-01-19 10:50:59.999,-0.030037050336606974
2023-01-19 10:51:59.999,-0.030351607779893097
2023-01-19 10:52:59.999,-0.02965397871629527
2023-01-19 10:53:59.999,-0.02930550375914409
2023-01-19 10:54:59.999,-0.028920000025021597
2023-01-19 10:55:59.999,-0.029270168653941386
2023-01-19 10:56:59.999,-0.029759766051762337
2023-01-19 10:57:59.999,-0.030319488488868007
2023-01-19 10:58:59.999,-0.028576281554954175
2023-01-19 10:59:59.999,-0.02791386238575555
2023-01-19 11:00:59.999,-0.03031815143977079
2023-01-19 11:01:59.999,-0.03063153432834076
2023-01-19 11:02:59.999,-0.02961769809148418
2023-01-19 11:03:59.999,-0.02776205103792284
2023-01-19 11:04:59.999,-0.029161499127745127
2023-01-19 11:05:59.999,-0.03000199028216466
2023-01-19 11:06:59.999,-0.031087291501348258
2023-01-19 11:07:59.999,-0.031228833768152775
2023-01-19 11:08:59.999,-0.03080864300081787
2023-01-19 11:09:59.999,-0.03133433177353773
2023-01-19 11:10:59.999,-0.03588216776417186
2023-01-19 11:11:59.999,-0.03609961842085996
2023-01-19 11:12:59.999,-0.03421326558282933
2023-01-19 11:13:59.999,-0.03463327377759251
2023-01-19 11:14:59.999,-0.03442097130403132
2023-01-19 11:15:59.999,-0.033577157476827324
2023-01-19 11:16:59.999,-0.03242006741494352
2023-01-19 11:17:59.999,-0.03179385714562244
2023-01-19 11:18:59.999,-0.032463860280140366
2023-01-19 11:19:59.999,-0.03253588967418386
2023-01-19 11:20:59.999,-0.031762627875327354
2023-01-19 11:21:59.999,-0.032472027117323776
2023-01-19 11:22:59.999,-0.03212780903936041
2023-01-19 11:23:59.999,-0.031715968551142115
2023-01-19 11:24:59.999,-0.03325178670742934
2023-01-19 11:25:59.999,-0.034155791170206395
2023-01-19 11:26:59.999,-0.0339090299104714
2023-01-19 11:27:59.999,-0.033981837268415305
2023-01-19 11:28:59.999,-0.03265606521387143
2023-01-19 11:29:59.999,-0.03212780903936041
2023-01-19 11:30:59.999,-0.030508853436499894
2023-01-19 11:31:59.999,-0.029555701991399896
2023-01-19 11:32:59.999,-0.029805477994363727
2023-01-19 11:33:59.999,-0.03085507768461415
2023-01-19 11:34:59.999,-0.029866757210136985
2023-01-19 11:35:59.999,-0.029936009243818784
2023-01-19 11:36:59.999,-0.029200977867565925
2023-01-19 11:37:59.999,-0.028852449361340238
2023-01-19 11:38:59.999,-0.028919909928153853
2023-01-19 11:39:59.999,-0.027021704217477627
2023-01-19 11:40:59.999,-0.02473263837839257
2023-01-19 11:41:59.999,-0.02476751940772326
2023-01-19 11:42:59.999,-0.02508481522217254
2023-01-19 11:43:59.999,-0.02631898477536465
2023-01-19 11:44:59.999,-0.02617728623255955
2023-01-19 11:45:59.999,-0.024663591799760187
2023-01-19 11:46:59.999,-0.025262336892078796
2023-01-19 11:47:59.999,-0.02413754124918821
2023-01-19 11:48:59.999,-0.024665012113301188
2023-01-19 11:49:59.999,-0.025508490739475587
2023-01-19 11:50:59.999,-0.026317725092518618
2023-01-19 11:51:59.999,-0.02677500893560092
2023-01-19 11:52:59.999,-0.02652885058502763
2023-01-19 11:53:59.999,-0.027408970977930824
2023-01-19 11:54:59.999,-0.028077722412152006
2023-01-19 11:55:59.999,-0.02804154401804171
2023-01-19 11:56:59.999,-0.02638818000192167
2023-01-19 11:57:59.999,-0.027021223389632976
2023-01-19 11:58:59.999,-0.027443913809225062
2023-01-19 11:59:59.999,-0.0276555496994364
2023-01-19 12:00:59.999,-0.028220189677114593
2023-01-19 12:01:59.999,-0.02804292576687084
2023-01-19 12:02:59.999,-0.028607846201008424
2023-01-19 12:03:59.999,-0.02822484268634362
2023-01-19 12:04:59.999,-0.02607149470672221
2023-01-19 12:05:59.999,-0.02638808946269533
2023-01-19 12:06:59.999,-0.02702255457546565
2023-01-19 12:07:59.999,-0.027445022500955485
2023-01-19 12:08:59.999,-0.027513834237032686
2023-01-19 12:09:59.999,-0.028497017631819777
2023-01-19 12:10:59.999,-0.02916460796188014
2023-01-19 12:11:59.999,-0.02930506229479013
2023-01-19 12:12:59.999,-0.029865000289749144
2023-01-19 12:13:59.999,-0.03144213429087639
2023-01-19 12:14:59.999,-0.030285886282813923
2023-01-19 12:15:59.999,-0.02937323730959074
2023-01-19 12:16:59.999,-0.029374510092148753
2023-01-19 12:17:59.999,-0.027794276351577718
2023-01-19 12:18:59.999,-0.02705976950612854
2023-01-19 12:19:59.999,-0.02667670551170076
2023-01-19 12:20:59.999,-0.026710143453913204
2023-01-19 12:21:59.999,-0.026814821556343293
2023-01-19 12:22:59.999,-0.027584177651852837
2023-01-19 12:23:59.999,-0.02793518342091117
2023-01-19 12:24:59.999,-0.02765475149250518
2023-01-19 12:25:59.999,-0.027338929336705675
2023-01-19 12:26:59.999,-0.028600927993132963
2023-01-19 12:27:59.999,-0.028530718533303467
2023-01-19 12:28:59.999,-0.027689203014237496
2023-01-19 12:29:59.999,-0.027408600135425676
2023-01-19 12:30:59.999,-0.02716239170205359
2023-01-19 12:31:59.999,-0.02768883750873341
2023-01-19 12:32:59.999,-0.027760230690170307
2023-01-19 12:33:59.999,-0.02885048053434902
2023-01-19 12:34:59.999,-0.029168375637733224
2023-01-19 12:35:59.999,-0.029064645758974716
2023-01-19 12:36:59.999,-0.02934357719128311
2023-01-19 12:37:59.999,-0.02948416634662543
2023-01-19 12:38:59.999,-0.028889356148364964
2023-01-19 12:39:59.999,-0.028607846201008424
2023-01-19 12:40:59.999,-0.028397805187794667
2023-01-19 12:41:59.999,-0.02942081963667187
2023-01-19 12:42:59.999,-0.02910475379972821
2023-01-19 12:43:59.999,-0.029070332826253598
2023-01-19 12:44:59.999,-0.029641624923355536
2023-01-19 12:45:59.999,-0.028017678897745757
2023-01-19 12:46:59.999,-0.028012162185188316
2023-01-19 12:47:59.999,-0.028654313010437527
2023-01-19 12:48:59.999,-0.028277256766053416
2023-01-19 12:49:59.999,-0.02742506863791938
2023-01-19 12:50:59.999,-0.027983193274341733
2023-01-19 12:51:59.999,-0.02904748958225012
2023-01-19 12:52:59.999,-0.02827293187542823
2023-01-19 12:53:59.999,-0.02756289791423372
2023-01-19 12:54:59.999,-0.02714597861924739
2023-01-19 12:55:59.999,-0.02833430260858405
2023-01-19 12:56:59.999,-0.028757399234106362
2023-01-19 12:57:59.999,-0.029359597539769133
2023-01-19 12:58:59.999,-0.029393824153905346
2023-01-19 12:59:59.999,-0.028046803990977143
2023-01-19 13:00:59.999,-0.026987608993317647
2023-01-19 13:01:59.999,-0.027834391499722777
2023-01-19 13:02:59.999,-0.027764973950089367
2023-01-19 13:03:59.999,-0.027205501424117262
2023-01-19 13:04:59.999,-0.02808986300041605
2023-01-19 13:05:59.999,-0.027879808108034254
2023-01-19 13:06:59.999,-0.027139096405904617
2023-01-19 13:07:59.999,-0.03210394160983698
2023-01-19 13:08:59.999,-0.03217842070828292
2023-01-19 13:09:59.999,-0.031464852345498784
2023-01-19 13:10:59.999,-0.02980326955681667
2023-01-19 13:11:59.999,-0.02939792954405096
2023-01-19 13:12:59.999,-0.02972944182972892
2023-01-19 13:13:59.999,-0.02895323804962091
2023-01-19 13:14:59.999,-0.02785169629585038
2023-01-19 13:15:59.999,-0.027574430673115824
2023-01-19 13:16:59.999,-0.028020994763699125
2023-01-19 13:17:59.999,-0.027839206904248126
2023-01-19 13:18:59.999,-0.027521618973046724
2023-01-19 13:19:59.999,-0.026999798104877293
2023-01-19 13:20:59.999,-0.027506848997382427
2023-01-19 13:21:59.999,-0.02785169629585038
2023-01-19 13:22:59.999,-0.028696181681037825
2023-01-19 13:23:59.999,-0.027907187632796315
2023-01-19 13:24:59.999,-0.02701742421519171
2023-01-19 13:25:59.999,-0.02731173592564451
2023-01-19 13:26:59.999,-0.0271249680798471
2023-01-19 13:27:59.999,-0.026227904387888135
2023-01-19 13:28:59.999,-0.027070009065289113
2023-01-19 13:29:59.999,-0.028403234672209177
2023-01-19 13:30:59.999,-0.029287079954584794
2023-01-19 13:31:59.999,-0.028559952226442586
2023-01-19 13:32:59.999,-0.029996403233521374
2023-01-19 13:33:59.999,-0.029885113988085354
2023-01-19 13:34:59.999,-0.03026542328622428
2023-01-19 13:35:59.999,-0.029874253779348603
2023-01-19 13:36:59.999,-0.028291622764048174
2023-01-19 13:37:59.999,-0.027873713165344594
2023-01-19 13:38:59.999,-0.030056177515641824
2023-01-19 13:39:59.999,-0.03033393111378313
2023-01-19 13:40:59.999,-0.029977506267830467
2023-01-19 13:41:59.999,-0.0300836783722227
2023-01-19 13:42:59.999,-0.029166306381291474
2023-01-19 13:43:59.999,-0.028993124447622254
2023-01-19 13:44:59.999,-0.02811129114501787
2023-01-19 13:45:59.999,-0.02705628021883344
2023-01-19 13:46:59.999,-0.026637391583568704
2023-01-19 13:47:59.999,-0.026637391583568704
2023-01-19 13:48:59.999,-0.025159985510438077
2023-01-19 13:49:59.999,-0.02505320307424075
2023-01-19 13:50:59.999,-0.024841346871591785
2023-01-19 13:51:59.999,-0.024875457898094755
2023-01-19 13:52:59.999,-0.026177391898022595
2023-01-19 13:53:59.999,-0.02480747263928995
2023-01-19 13:54:59.999,-0.026109778760157187
2023-01-19 13:55:59.999,-0.025547887944583625
2023-01-19 13:56:59.999,-0.02445931544158597
2023-01-19 13:57:59.999,-0.025547887944583625
2023-01-19 13:58:59.999,-0.02582885784843869
2023-01-19 13:59:59.999,-0.02603880597113406
2023-01-19 14:00:59.999,-0.027232298021288237
2023-01-19 14:01:59.999,-0.025200163944660847
2023-01-19 14:02:59.999,-0.0261848835159606
2023-01-19 14:03:59.999,-0.025590980992378665
2023-01-19 14:04:59.999,-0.025202987183937875
2023-01-19 14:05:59.999,-0.024677567340401385
2023-01-19 14:06:59.999,-0.025652813503476146
2023-01-19 14:07:59.999,-0.024805773235633044
2023-01-19 14:08:59.999,-0.02413423731632358
2023-01-19 14:09:59.999,-0.023816677721129498
2023-01-19 14:10:59.999,-0.02328660819832784
2023-01-19 14:11:59.999,-0.02226083303615356
2023-01-19 14:12:59.999,-0.022897314713581807
2023-01-19 14:13:59.999,-0.021910634811136642
2023-01-19 14:14:59.999,-0.02254705436208093
2023-01-19 14:15:59.999,-0.023359673121227775
2023-01-19 14:16:59.999,-0.021700082595641934
2023-01-19 14:17:59.999,-0.021520366508430033
2023-01-19 14:18:59.999,-0.023743739097264793
2023-01-19 14:19:59.999,-0.02374341299637628
2023-01-19 14:20:59.999,-0.022435420758051716
2023-01-19 14:21:59.999,-0.02254081845381295
2023-01-19 14:22:59.999,-0.022364288219729467
2023-01-19 14:23:59.999,-0.023213492983780615
2023-01-19 14:24:59.999,-0.02473217920908999
2023-01-19 14:25:59.999,-0.02303853235180453
2023-01-19 14:26:59.999,-0.02176712776816503
2023-01-19 14:27:59.999,-0.021453686142504313
2023-01-19 14:28:59.999,-0.02177505531934587
2023-01-19 14:29:59.999,-0.02150035463050992
2023-01-19 14:30:59.999,-0.020101206963683893
2023-01-19 14:31:59.999,-0.020492714982017546
2023-01-19 14:32:59.999,-0.02045610378662266
2023-01-19 14:33:59.999,-0.020829183382866656
2023-01-19 14:34:59.999,-0.02099094935139112
2023-01-19 14:35:59.999,-0.01874632143744881
2023-01-19 14:36:59.999,-0.020052943562966608
2023-01-19 14:37:59.999,-0.020156656403735873
2023-01-19 14:38:59.999,-0.021641354204889662
2023-01-19 14:39:59.999,-0.020998755439675776
2023-01-19 14:40:59.999,-0.02121287120366233
2023-01-19 14:41:59.999,-0.02094984798063937
2023-01-19 14:42:59.999,-0.019345180215347035
2023-01-19 14:43:59.999,-0.01724386072530315
2023-01-19 14:44:59.999,-0.01804423338667105
2023-01-19 14:45:59.999,-0.016938263226882633
2023-01-19 14:46:59.999,-0.01595310748774592
2023-01-19 14:47:59.999,-0.016619263556550745
2023-01-19 14:48:59.999,-0.016224903656903322
2023-01-19 14:49:59.999,-0.015933635834711524
2023-01-19 14:50:59.999,-0.015671523737204485
2023-01-19 14:51:59.999,-0.01815668649035418
2023-01-19 14:52:59.999,-0.017249125749382088
2023-01-19 14:53:59.999,-0.016152402293921675
2023-01-19 14:54:59.999,-0.015400494362421302
