close_time,spread
2023-01-14 15:48:59.999,0.012399744657827783
2023-01-14 15:49:59.999,0.009112635176490635
2023-01-14 15:50:59.999,0.006385390672372315
2023-01-14 15:51:59.999,0.005875616841303333
2023-01-14 15:52:59.999,0.004476261349747879
2023-01-14 15:53:59.999,0.004900921304171524
2023-01-14 15:54:59.999,0.0055375426054879995
2023-01-14 15:55:59.999,0.005028053357426954
2023-01-14 15:56:59.999,0.008422564265347154
2023-01-14 15:57:59.999,0.012620023341215258
2023-01-14 15:58:59.999,0.013980978083659723
2023-01-14 15:59:59.999,0.013429050676626808
2023-01-14 16:00:59.999,0.013851077102081333
2023-01-14 16:01:59.999,0.014684533228310648
2023-01-14 16:02:59.999,0.015767761327870944
2023-01-14 16:03:59.999,0.014453366362870645
2023-01-14 16:04:59.999,0.01317817974035762
2023-01-14 16:05:59.999,0.013132738165589353
2023-01-14 16:06:59.999,0.013632308873510413
2023-01-14 16:07:59.999,0.014818765143146506
2023-01-14 16:08:59.999,0.015290865981302915
2023-01-14 16:09:59.999,0.013464947194544385
2023-01-14 16:10:59.999,0.013000468466595305
2023-01-14 16:11:59.999,0.012786029619416883
2023-01-14 16:12:59.999,0.013630417596967703
2023-01-14 16:13:59.999,0.013886619764407637
2023-01-14 16:14:59.999,0.013297500908917015
2023-01-14 16:15:59.999,0.013338212513428371
2023-01-14 16:16:59.999,0.011731754771928893
2023-01-14 16:17:59.999,0.011143335395770837
2023-01-14 16:18:59.999,0.011745618624453669
2023-01-14 16:19:59.999,0.01186713703862008
2023-01-14 16:20:59.999,0.011480617032609941
2023-01-14 16:21:59.999,0.011098739078286624
2023-01-14 16:22:59.999,0.011731036605516554
2023-01-14 16:23:59.999,0.011602705035162586
2023-01-14 16:24:59.999,0.01126001295058543
2023-01-14 16:25:59.999,0.010501222316827596
2023-01-14 16:26:59.999,0.0101210453437246
2023-01-14 16:27:59.999,0.009571240491856758
2023-01-14 16:28:59.999,0.009999595518424886
2023-01-14 16:29:59.999,0.010170662192647617
2023-01-14 16:30:59.999,0.010085398101435716
2023-01-14 16:31:59.999,0.00983234130852284
2023-01-14 16:32:59.999,0.010171244613138786
2023-01-14 16:33:59.999,0.010422284613366584
2023-01-14 16:34:59.999,0.00986821984298103
2023-01-14 16:35:59.999,0.009787049544349169
2023-01-14 16:36:59.999,0.011022395337264346
2023-01-14 16:37:59.999,0.011446099217331862
2023-01-14 16:38:59.999,0.011702932377947728
2023-01-14 16:39:59.999,0.011960808906200215
2023-01-14 16:40:59.999,0.012387133052256805
2023-01-14 16:41:59.999,0.012730052467155195
2023-01-14 16:42:59.999,0.012686308690878723
2023-01-14 16:43:59.999,0.012727085021674855
2023-01-14 16:44:59.999,0.012347208312787572
2023-01-14 16:45:59.999,0.012302598233300044
2023-01-14 16:46:59.999,0.012176226623077713
2023-01-14 16:47:59.999,0.01251822871022057
2023-01-14 16:48:59.999,0.013802117271012104
2023-01-14 16:49:59.999,0.013802117271012104
2023-01-14 16:50:59.999,0.012520184606854556
2023-01-14 16:51:59.999,0.013972250502561678
2023-01-14 16:52:59.999,0.014139906182524142
2023-01-14 16:53:59.999,0.012900078138904036
2023-01-14 16:54:59.999,0.013458404083927178
2023-01-14 16:55:59.999,0.013927014368191881
2023-01-14 16:56:59.999,0.014873693732760263
2023-01-14 16:57:59.999,0.01457482376959729
2023-01-14 16:58:59.999,0.014702139321364882
2023-01-14 16:59:59.999,0.015122700434337277
2023-01-14 17:00:59.999,0.015162797691637753
2023-01-14 17:01:59.999,0.01563431802474291
2023-01-14 17:02:59.999,0.015726019652208545
2023-01-14 17:03:59.999,0.015770440271461905
2023-01-14 17:04:59.999,0.015344218820335431
2023-01-14 17:05:59.999,0.015514416146394483
2023-01-14 17:06:59.999,0.015851744651160127
2023-01-14 17:07:59.999,0.015248506773569925
2023-01-14 17:08:59.999,0.01541291463183958
2023-01-14 17:09:59.999,0.015457149858250308
2023-01-14 17:10:59.999,0.015492992781714676
2023-01-14 17:11:59.999,0.015953886776344017
2023-01-14 17:12:59.999,0.01667690470523253
2023-01-14 17:13:59.999,0.0162947373399549
2023-01-14 17:14:59.999,0.016424632483160728
2023-01-14 17:15:59.999,0.01651025413658358
2023-01-14 17:16:59.999,0.01646292938944527
2023-01-14 17:17:59.999,0.01646895778063806
2023-01-14 17:18:59.999,0.016392453514142424
2023-01-14 17:19:59.999,0.015934529725384117
2023-01-14 17:20:59.999,0.01580585295902548
2023-01-14 17:21:59.999,0.01660676877199485
2023-01-14 17:22:59.999,0.017292986461815096
2023-01-14 17:23:59.999,0.0165401738722889
2023-01-14 17:24:59.999,0.01614903972124182
2023-01-14 17:25:59.999,0.01602185371153142
2023-01-14 17:26:59.999,0.016061699560870557
2023-01-14 17:27:59.999,0.01669251190214016
2023-01-14 17:28:59.999,0.016649639120576598
2023-01-14 17:29:59.999,0.0162255985748887
2023-01-14 17:30:59.999,0.016052647111570617
2023-01-14 17:31:59.999,0.016522598530937294
2023-01-14 17:32:59.999,0.016903671892170014
2023-01-14 17:33:59.999,0.016826004956917107
2023-01-14 17:34:59.999,0.01660676877199485
2023-01-14 17:35:59.999,0.016308271112319694
2023-01-14 17:36:59.999,0.016905289217694075
2023-01-14 17:37:59.999,0.018103214234568954
2023-01-14 17:38:59.999,0.017383952771693245
2023-01-14 17:39:59.999,0.017339305502546032
2023-01-14 17:40:59.999,0.017509288610655704
2023-01-14 17:41:59.999,0.017047258917536223
2023-01-14 17:42:59.999,0.017308447416663597
2023-01-14 17:43:59.999,0.018943226767541788
2023-01-14 17:44:59.999,0.01925520556315441
2023-01-14 17:45:59.999,0.02049294916251554
2023-01-14 17:46:59.999,0.020994450858367486
2023-01-14 17:47:59.999,0.02005061863195845
2023-01-14 17:48:59.999,0.020009708005212623
2023-01-14 17:49:59.999,0.020483865010348268
2023-01-14 17:50:59.999,0.02036351545238302
2023-01-14 17:51:59.999,0.01972532751129996
2023-01-14 17:52:59.999,0.01935859952071306
2023-01-14 17:53:59.999,0.01983603864984862
2023-01-14 17:54:59.999,0.020489359269201257
2023-01-14 17:55:59.999,0.020145585669623656
2023-01-14 17:56:59.999,0.01974960388461322
2023-01-14 17:57:59.999,0.019647016610225165
2023-01-14 17:58:59.999,0.01696772971400351
2023-01-14 17:59:59.999,0.01764459654705175
2023-01-14 18:00:59.999,0.01836807930616502
2023-01-14 18:01:59.999,0.018303954843061132
2023-01-14 18:02:59.999,0.018872403201319
2023-01-14 18:03:59.999,0.01903892370549276
2023-01-14 18:04:59.999,0.018826979748990724
2023-01-14 18:05:59.999,0.018476824374098588
2023-01-14 18:06:59.999,0.018684532742632043
2023-01-14 18:07:59.999,0.01868663231440626
2023-01-14 18:08:59.999,0.017628543697707277
2023-01-14 18:09:59.999,0.0177915046804763
2023-01-14 18:10:59.999,0.018376050763196816
2023-01-14 18:11:59.999,0.01889210201354563
2023-01-14 18:12:59.999,0.01894166929615071
2023-01-14 18:13:59.999,0.01893741110314784
2023-01-14 18:14:59.999,0.018984882970466077
2023-01-14 18:15:59.999,0.01920535962753378
2023-01-14 18:16:59.999,0.019938518639037173
2023-01-14 18:17:59.999,0.02008247478410674
2023-01-14 18:18:59.999,0.021151241965946865
2023-01-14 18:19:59.999,0.02205938947324826
2023-01-14 18:20:59.999,0.021850394129543926
2023-01-14 18:21:59.999,0.02090868882759711
2023-01-14 18:22:59.999,0.021243022715519033
2023-01-14 18:23:59.999,0.020816931431677066
2023-01-14 18:24:59.999,0.02073020891438082
2023-01-14 18:25:59.999,0.02034249309117231
2023-01-14 18:26:59.999,0.020520791078545764
2023-01-14 18:27:59.999,0.019679672470170995
2023-01-14 18:28:59.999,0.019858119280114606
2023-01-14 18:29:59.999,0.019380583516105387
2023-01-14 18:30:59.999,0.020796172508863786
2023-01-14 18:31:59.999,0.01997869855749812
2023-01-14 18:32:59.999,0.020041513335099737
2023-01-14 18:33:59.999,0.020337674479252166
2023-01-14 18:34:59.999,0.020539816873597405
2023-01-14 18:35:59.999,0.020998978339983654
2023-01-14 18:36:59.999,0.02113871592991301
2023-01-14 18:37:59.999,0.021431820755616005
2023-01-14 18:38:59.999,0.021979310524791407
2023-01-14 18:39:59.999,0.022588218069222066
2023-01-14 18:40:59.999,0.02216558128595103
2023-01-14 18:41:59.999,0.022201004788709344
2023-01-14 18:42:59.999,0.02216558128595103
2023-01-14 18:43:59.999,0.021994886917930723
2023-01-14 18:44:59.999,0.022496236107187095
2023-01-14 18:45:59.999,0.022193150908603188
2023-01-14 18:46:59.999,0.022093684580200446
2023-01-14 18:47:59.999,0.021887633629336434
2023-01-14 18:48:59.999,0.020912439609453104
2023-01-14 18:49:59.999,0.020405186994287283
2023-01-14 18:50:59.999,0.020619185955397468
2023-01-14 18:51:59.999,0.020405186994287283
2023-01-14 18:52:59.999,0.02007069746251433
2023-01-14 18:53:59.999,0.019897550579487944
2023-01-14 18:54:59.999,0.019933906909135657
2023-01-14 18:55:59.999,0.019938518639037173
2023-01-14 18:56:59.999,0.020789895593764873
2023-01-14 18:57:59.999,0.021003876956232626
2023-01-14 18:58:59.999,0.021210419912166767
2023-01-14 18:59:59.999,0.021032497444617437
2023-01-14 19:00:59.999,0.021717119711303856
2023-01-14 19:01:59.999,0.022353211584414723
2023-01-14 19:02:59.999,0.022264102725264023
2023-01-14 19:03:59.999,0.022299598057091696
2023-01-14 19:04:59.999,0.02165142998014602
2023-01-14 19:05:59.999,0.020708721306262112
2023-01-14 19:06:59.999,0.020533811223783727
2023-01-14 19:07:59.999,0.020318125327290493
2023-01-14 19:08:59.999,0.01980289216332476
2023-01-14 19:09:59.999,0.019766283838052123
2023-01-14 19:10:59.999,0.01960459326034414
2023-01-14 19:11:59.999,0.01998195741913711
2023-01-14 19:12:59.999,0.020570107358445
2023-01-14 19:13:59.999,0.020651794409205504
2023-01-14 19:14:59.999,0.02133953844380576
2023-01-14 19:15:59.999,0.021682338851932936
2023-01-14 19:16:59.999,0.022017727094529316
2023-01-14 19:17:59.999,0.02251787377582548
2023-01-14 19:18:59.999,0.022609218655005203
2023-01-14 19:19:59.999,0.02282239458910784
2023-01-14 19:20:59.999,0.022733535042909092
2023-01-14 19:21:59.999,0.022906108395421287
2023-01-14 19:22:59.999,0.022776674685288767
2023-01-14 19:23:59.999,0.022060876593174905
2023-01-14 19:24:59.999,0.02205098829667418
2023-01-14 19:25:59.999,0.0221828480496713
2023-01-14 19:26:59.999,0.02234788560444445
2023-01-14 19:27:59.999,0.022266624939972557
2023-01-14 19:28:59.999,0.02209658108060042
2023-01-14 19:29:59.999,0.02205098829667418
2023-01-14 19:30:59.999,0.022352896834925806
2023-01-14 19:31:59.999,0.022017727094529316
2023-01-14 19:32:59.999,0.0217637588391959
2023-01-14 19:33:59.999,0.02175888184706376
2023-01-14 19:34:59.999,0.021974580060371673
2023-01-14 19:35:59.999,0.022233499238275778
2023-01-14 19:36:59.999,0.022106523173093473
2023-01-14 19:37:59.999,0.021979530982942475
2023-01-14 19:38:59.999,0.021893214729725052
2023-01-14 19:39:59.999,0.02172305198204183
2023-01-14 19:40:59.999,0.02176131731921438
2023-01-14 19:41:59.999,0.0219339005279926
2023-01-14 19:42:59.999,0.021509726067602486
2023-01-14 19:43:59.999,0.021464177167468068
2023-01-14 19:44:59.999,0.021799579747620035
2023-01-14 19:45:59.999,0.02167261980331181
2023-01-14 19:46:59.999,0.021253251767830772
2023-01-14 19:47:59.999,0.02086971062303089
2023-01-14 19:48:59.999,0.0202817428159644
2023-01-14 19:49:59.999,0.021035244176838663
2023-01-14 19:50:59.999,0.02100146684446269
2023-01-14 19:51:59.999,0.020677200424710995
2023-01-14 19:52:59.999,0.020066028999426666
2023-01-14 19:53:59.999,0.018502256869345368
2023-01-14 19:54:59.999,0.018816280753957026
2023-01-14 19:55:59.999,0.020002111546396306
2023-01-14 19:56:59.999,0.02044135907272948
2023-01-14 19:57:59.999,0.02096059147578333
2023-01-14 19:58:59.999,0.020482251674715735
2023-01-14 19:59:59.999,0.02070093066410572
2023-01-14 20:00:59.999,0.020491740597422203
2023-01-14 20:01:59.999,0.0200730407867572
2023-01-14 20:02:59.999,0.01947838259911938
2023-01-14 20:03:59.999,0.019858888342606518
2023-01-14 20:04:59.999,0.02007069746251433
2023-01-14 20:05:59.999,0.020248636330616465
2023-01-14 20:06:59.999,0.020364278995057217
2023-01-14 20:07:59.999,0.02057590791423336
2023-01-14 20:08:59.999,0.01977230497892024
2023-01-14 20:09:59.999,0.01947611321831577
2023-01-14 20:10:59.999,0.019391784347481678
2023-01-14 20:11:59.999,0.019138714868076057
2023-01-14 20:12:59.999,0.01866467209990741
2023-01-14 20:13:59.999,0.018617105778436227
2023-01-14 20:14:59.999,0.018876751715804496
2023-01-14 20:15:59.999,0.018452529737333134
2023-01-14 20:16:59.999,0.01875778261495442
2023-01-14 20:17:59.999,0.018840016793846726
2023-01-14 20:18:59.999,0.019164305933138004
2023-01-14 20:19:59.999,0.019155593220459344
2023-01-14 20:20:59.999,0.018987028466798672
2023-01-14 20:21:59.999,0.018779441273126474
2023-01-14 20:22:59.999,0.018736202865001883
2023-01-14 20:23:59.999,0.018557006121277086
2023-01-14 20:24:59.999,0.01829985928046851
2023-01-14 20:25:59.999,0.018121078808730373
2023-01-14 20:26:59.999,0.017948436438708693
2023-01-14 20:27:59.999,0.017991593332509992
2023-01-14 20:28:59.999,0.01769727576743274
2023-01-14 20:29:59.999,0.017306966969834137
2023-01-14 20:30:59.999,0.01692242084762452
2023-01-14 20:31:59.999,0.016884743587695983
2023-01-14 20:32:59.999,0.016496464625033513
2023-01-14 20:33:59.999,0.016751696887777
2023-01-14 20:34:59.999,0.016708567097160287
2023-01-14 20:35:59.999,0.016023854662680304
2023-01-14 20:36:59.999,0.016442920814592088
2023-01-14 20:37:59.999,0.016909846694682096
2023-01-14 20:38:59.999,0.016911625383983053
2023-01-14 20:39:59.999,0.016741043309641657
2023-01-14 20:40:59.999,0.017209655265760904
2023-01-14 20:41:59.999,0.01712167305580725
2023-01-14 20:42:59.999,0.017112741974620316
2023-01-14 20:43:59.999,0.017197048626331757
2023-01-14 20:44:59.999,0.017154009751667587
2023-01-14 20:45:59.999,0.017197048626331868
2023-01-14 20:46:59.999,0.017069700647808772
2023-01-14 20:47:59.999,0.016651399943158673
2023-01-14 20:48:59.999,0.01673232651958556
2023-01-14 20:49:59.999,0.017451695941177903
2023-01-14 20:50:59.999,0.017927182237452266
2023-01-14 20:51:59.999,0.017880336084201698
2023-01-14 20:52:59.999,0.017541447924448672
2023-01-14 20:53:59.999,0.01762757228723233
2023-01-14 20:54:59.999,0.018089927455629318
2023-01-14 20:55:59.999,0.01855768239439104
2023-01-14 20:56:59.999,0.01838742906814317
2023-01-14 20:57:59.999,0.01791217278719548
2023-01-14 20:58:59.999,0.0175287164699659
2023-01-14 20:59:59.999,0.017874720820172274
2023-01-14 21:00:59.999,0.018514631256192238
2023-01-14 21:01:59.999,0.018350203213323923
2023-01-14 21:02:59.999,0.017243677248155342
2023-01-14 21:03:59.999,0.01716656483724399
2023-01-14 21:04:59.999,0.016965555563560053
2023-01-14 21:05:59.999,0.01593763692150807
2023-01-14 21:06:59.999,0.016513735384727224
2023-01-14 21:07:59.999,0.01634497663922807
2023-01-14 21:08:59.999,0.015449545649513285
2023-01-14 21:09:59.999,0.015874993574887752
2023-01-14 21:10:59.999,0.015620054121626814
2023-01-14 21:11:59.999,0.015785821660793564
2023-01-14 21:12:59.999,0.015747531972522766
2023-01-14 21:13:59.999,0.016171254644194777
2023-01-14 21:14:59.999,0.01613313123239235
2023-01-14 21:15:59.999,0.01570451760397973
2023-01-14 21:16:59.999,0.014771727840346416
2023-01-14 21:17:59.999,0.015032944230106704
2023-01-14 21:18:59.999,0.015377461325274067
2023-01-14 21:19:59.999,0.01609666890217676
2023-01-14 21:20:59.999,0.016475758705741805
2023-01-14 21:21:59.999,0.015838369430545618
2023-01-14 21:22:59.999,0.01597242805803778
2023-01-14 21:23:59.999,0.015674190147783484
2023-01-14 21:24:59.999,0.01579854334878361
2023-01-14 21:25:59.999,0.01520518313813446
2023-01-14 21:26:59.999,0.015322035289123792
2023-01-14 21:27:59.999,0.014856311661137767
2023-01-14 21:28:59.999,0.014477725108445472
2023-01-14 21:29:59.999,0.014743519498013447
2023-01-14 21:30:59.999,0.014688584179774034
2023-01-14 21:31:59.999,0.014472021595511197
2023-01-14 21:32:59.999,0.01413206783363552
2023-01-14 21:33:59.999,0.01366161300941382
2023-01-14 21:34:59.999,0.014304159604375477
2023-01-14 21:35:59.999,0.014387397849065953
2023-01-14 21:36:59.999,0.01413206783363552
2023-01-14 21:37:59.999,0.013829682999103032
2023-01-14 21:38:59.999,0.01472437151343553
2023-01-14 21:39:59.999,0.014856311661137767
2023-01-14 21:40:59.999,0.014678527193555335
2023-01-14 21:41:59.999,0.015022475681580771
2023-01-14 21:42:59.999,0.014897862382866056
2023-01-14 21:43:59.999,0.014940881650400972
2023-01-14 21:44:59.999,0.015111478796995259
2023-01-14 21:45:59.999,0.015111478796995259
2023-01-14 21:46:59.999,0.01498094439116715
2023-01-14 21:47:59.999,0.01459396930509771
2023-01-14 21:48:59.999,0.015062526507647944
2023-01-14 21:49:59.999,0.015836763166663714
2023-01-14 21:50:59.999,0.016184459325840783
2023-01-14 21:51:59.999,0.015586464809476674
2023-01-14 21:52:59.999,0.015455740766990855
2023-01-14 21:53:59.999,0.015292880152982358
2023-01-14 21:54:59.999,0.014611275615464048
2023-01-14 21:55:59.999,0.014566735820271792
2023-01-14 21:56:59.999,0.01502842303565588
2023-01-14 21:57:59.999,0.015029924315888565
2023-01-14 21:58:59.999,0.014005737760763859
2023-01-14 21:59:59.999,0.013872677782833187
2023-01-14 22:00:59.999,0.014172338250342698
2023-01-14 22:01:59.999,0.013790641421695726
2023-01-14 22:02:59.999,0.013576897954627798
2023-01-14 22:03:59.999,0.013704620031562476
2023-01-14 22:04:59.999,0.014127975205715959
2023-01-14 22:05:59.999,0.014340212684729181
2023-01-14 22:06:59.999,0.014426204699315992
2023-01-14 22:07:59.999,0.015151496748303184
2023-01-14 22:08:59.999,0.015151496748303184
2023-01-14 22:09:59.999,0.015451085743101056
2023-01-14 22:10:59.999,0.015234510537379786
2023-01-14 22:11:59.999,0.015535576835955633
2023-01-14 22:12:59.999,0.015148513628261084
2023-01-14 22:13:59.999,0.015354493128414193
2023-01-14 22:14:59.999,0.015953062160888876
2023-01-14 22:15:59.999,0.016469043635102376
2023-01-14 22:16:59.999,0.016856261152252805
2023-01-14 22:17:59.999,0.017243677248155342
2023-01-14 22:18:59.999,0.017329796701888944
2023-01-14 22:19:59.999,0.017157567610840974
2023-01-14 22:20:59.999,0.017200621202585586
2023-01-14 22:21:59.999,0.017243677248155342
2023-01-14 22:22:59.999,0.017458994293174324
2023-01-14 22:23:59.999,0.01741592597428132
2023-01-14 22:24:59.999,0.01707146778770985
2023-01-14 22:25:59.999,0.017329796701888944
2023-01-14 22:26:59.999,0.01741592597428132
2023-01-14 22:27:59.999,0.017760541295230747
2023-01-14 22:28:59.999,0.017889812581061704
2023-01-14 22:29:59.999,0.01793290792591129
2023-01-14 22:30:59.999,0.018019105991652462
2023-01-14 22:31:59.999,0.017552589642322536
2023-01-14 22:32:59.999,0.01699960800606337
2023-01-14 22:33:59.999,0.016660130859302957
2023-01-14 22:34:59.999,0.01665662092002307
2023-01-14 22:35:59.999,0.016865000638813465
2023-01-14 22:36:59.999,0.017562770917525783
2023-01-14 22:37:59.999,0.018108680406287436
2023-01-14 22:38:59.999,0.018160899961106924
2023-01-14 22:39:59.999,0.018415094166847723
2023-01-14 22:40:59.999,0.019005334656467143
2023-01-14 22:41:59.999,0.018708351594823536
2023-01-14 22:42:59.999,0.01853834703562507
2023-01-14 22:43:59.999,0.01874940214557519
2023-01-14 22:44:59.999,0.018997512919886272
2023-01-14 22:45:59.999,0.01950305759740445
2023-01-14 22:46:59.999,0.019586942822296782
2023-01-14 22:47:59.999,0.02006157657614649
2023-01-14 22:48:59.999,0.01992645106398483
2023-01-14 22:49:59.999,0.019635970080193688
2023-01-14 22:50:59.999,0.01952337439450691
2023-01-14 22:51:59.999,0.019437338309072683
2023-01-14 22:52:59.999,0.019906415153045254
2023-01-14 22:53:59.999,0.019734323382305297
2023-01-14 22:54:59.999,0.019859184048232503
2023-01-14 22:55:59.999,0.019941000176638246
2023-01-14 22:56:59.999,0.01993890398551368
2023-01-14 22:57:59.999,0.020407645084473347
2023-01-14 22:58:59.999,0.020570969358635005
2023-01-14 22:59:59.999,0.021013069761910086
2023-01-14 23:00:59.999,0.021272788995848058
2023-01-14 23:01:59.999,0.021934725809074518
2023-01-14 23:02:59.999,0.02146307166197703
2023-01-14 23:03:59.999,0.021668578656397264
2023-01-14 23:04:59.999,0.023738276398311053
2023-01-14 23:05:59.999,0.02271236640662766
2023-01-14 23:06:59.999,0.02184894860365294
2023-01-14 23:07:59.999,0.02049366157728938
2023-01-14 23:08:59.999,0.021086980203380734
2023-01-14 23:09:59.999,0.02057968786529807
2023-01-14 23:10:59.999,0.020794796453937336
2023-01-14 23:11:59.999,0.020921643666639955
2023-01-14 23:12:59.999,0.021417403003383906
2023-01-14 23:13:59.999,0.022263268580013817
2023-01-14 23:14:59.999,0.022299101613228456
2023-01-14 23:15:59.999,0.023194573668138374
2023-01-14 23:16:59.999,0.023285661980890326
2023-01-14 23:17:59.999,0.023123678521926982
2023-01-14 23:18:59.999,0.02380477647496948
2023-01-14 23:19:59.999,0.024776365295442915
2023-01-14 23:20:59.999,0.02486250438873272
2023-01-14 23:21:59.999,0.026005656819431677
2023-01-14 23:22:59.999,0.025669693676939498
2023-01-14 23:23:59.999,0.024456491452869433
2023-01-14 23:24:59.999,0.02499453438748267
2023-01-14 23:25:59.999,0.02528482040204527
2023-01-14 23:26:59.999,0.025790253821953768
2023-01-14 23:27:59.999,0.026495924019868
2023-01-14 23:28:59.999,0.026533039213948784
2023-01-14 23:29:59.999,0.02636678532375003
2023-01-14 23:30:59.999,0.02653008047271832
2023-01-14 23:31:59.999,0.025741413715975714
2023-01-14 23:32:59.999,0.024687490766029496
2023-01-14 23:33:59.999,0.02438347948429076
2023-01-14 23:34:59.999,0.02405252044608508
2023-01-14 23:35:59.999,0.02469850844030086
2023-01-14 23:36:59.999,0.025603820660613952
2023-01-14 23:37:59.999,0.026155770820772695
2023-01-14 23:38:59.999,0.026396540334273633
2023-01-14 23:39:59.999,0.02692031508845305
2023-01-14 23:40:59.999,0.02678468629811337
2023-01-14 23:41:59.999,0.026544935741267706
2023-01-14 23:42:59.999,0.026538975158066802
2023-01-14 23:43:59.999,0.026301365733822135
2023-01-14 23:44:59.999,0.02684343060418526
2023-01-14 23:45:59.999,0.026280705122274317
2023-01-14 23:46:59.999,0.026622099024766976
2023-01-14 23:47:59.999,0.02635505570924568
2023-01-14 23:48:59.999,0.025850451182328205
2023-01-14 23:49:59.999,0.025302579981660855
2023-01-14 23:50:59.999,0.025259570510993257
2023-01-14 23:51:59.999,0.02589060479709393
2023-01-14 23:52:59.999,0.02536812947850897
2023-01-14 23:53:59.999,0.02574429408379142
2023-01-14 23:54:59.999,0.025695490799866882
2023-01-14 23:55:59.999,0.02430815207525705
2023-01-14 23:56:59.999,0.023144072700863827
2023-01-14 23:57:59.999,0.022612223960475575
2023-01-14 23:58:59.999,0.02332614231852781
2023-01-14 23:59:59.999,0.023404541521585775
2023-01-15 00:00:59.999,0.023482916722343594
2023-01-15 00:01:59.999,0.023763371091234053
2023-01-15 00:02:59.999,0.02374574178851996
2023-01-15 00:03:59.999,0.02323254770279104
2023-01-15 00:04:59.999,0.022285019343553203
2023-01-15 00:05:59.999,0.023705624961751104
2023-01-15 00:06:59.999,0.02391813306642243
2023-01-15 00:07:59.999,0.024689988070275004
2023-01-15 00:08:59.999,0.024424533049000607
2023-01-15 00:09:59.999,0.023846714177222172
2023-01-15 00:10:59.999,0.0231895553659085
2023-01-15 00:11:59.999,0.02255700426631757
2023-01-15 00:12:59.999,0.021548691167071032
2023-01-15 00:13:59.999,0.02054545782395678
2023-01-15 00:14:59.999,0.02006789567836298
2023-01-15 00:15:59.999,0.020108778170543684
2023-01-15 00:16:59.999,0.020194775079662386
2023-01-15 00:17:59.999,0.0204681984698597
2023-01-15 00:18:59.999,0.020762949034484723
2023-01-15 00:19:59.999,0.021447532948900117
2023-01-15 00:20:59.999,0.021977052491408577
2023-01-15 00:21:59.999,0.023467244210460314
2023-01-15 00:22:59.999,0.023769629691968386
2023-01-15 00:23:59.999,0.024332445969935668
2023-01-15 00:24:59.999,0.024246439270082965
2023-01-15 00:25:59.999,0.02332614231852781
2023-01-15 00:26:59.999,0.02304011843604914
2023-01-15 00:27:59.999,0.022222659171308168
2023-01-15 00:28:59.999,0.02126364464859498
2023-01-15 00:29:59.999,0.020982877826762336
2023-01-15 00:30:59.999,0.020524721532739765
2023-01-15 00:31:59.999,0.02008171490255639
2023-01-15 00:32:59.999,0.017960383930804125
2023-01-15 00:33:59.999,0.020423703763137402
2023-01-15 00:34:59.999,0.020934257779309906
2023-01-15 00:35:59.999,0.019018887277714613
2023-01-15 00:36:59.999,0.020758511443707328
2023-01-15 00:37:59.999,0.021170803579713127
2023-01-15 00:38:59.999,0.021608536728671357
2023-01-15 00:39:59.999,0.0221493001810793
2023-01-15 00:40:59.999,0.0216470647336775
2023-01-15 00:41:59.999,0.021580385114909895
2023-01-15 00:42:59.999,0.018079794619228484
2023-01-15 00:43:59.999,0.018310634506650603
2023-01-15 00:44:59.999,0.017981332431853625
2023-01-15 00:45:59.999,0.016973078619273774
2023-01-15 00:46:59.999,0.0182323370068721
2023-01-15 00:47:59.999,0.01884614071393831
2023-01-15 00:48:59.999,0.019422402990587617
2023-01-15 00:49:59.999,0.019884580054808643
2023-01-15 00:50:59.999,0.01922788353839522
2023-01-15 00:51:59.999,0.018469661747396726
2023-01-15 00:52:59.999,0.01881875595293292
2023-01-15 00:53:59.999,0.01878248176505326
2023-01-15 00:54:59.999,0.01970497112596492
2023-01-15 00:55:59.999,0.018370591289899818
2023-01-15 00:56:59.999,0.018642716208882026
2023-01-15 00:57:59.999,0.019343859063463698
2023-01-15 00:58:59.999,0.01922788353839522
2023-01-15 00:59:59.999,0.01926900628968653
2023-01-15 01:00:59.999,0.01926900628968653
2023-01-15 01:01:59.999,0.019203561790834156
2023-01-15 01:02:59.999,0.019498451396280925
2023-01-15 01:03:59.999,0.019348768585257692
2023-01-15 01:04:59.999,0.019264089920442373
2023-01-15 01:05:59.999,0.019055983804938892
2023-01-15 01:06:59.999,0.018423652027058313
2023-01-15 01:07:59.999,0.01935617913161769
2023-01-15 01:08:59.999,0.01923530028952647
2023-01-15 01:09:59.999,0.017583647089308263
2023-01-15 01:10:59.999,0.01730560521568658
2023-01-15 01:11:59.999,0.016614913985073865
2023-01-15 01:12:59.999,0.01665865055172877
2023-01-15 01:13:59.999,0.01655789491178805
2023-01-15 01:14:59.999,0.016675767405772035
2023-01-15 01:15:59.999,0.016316123042430575
2023-01-15 01:16:59.999,0.015638985642147385
2023-01-15 01:17:59.999,0.014026575108761041
2023-01-15 01:18:59.999,0.013301725149357901
2023-01-15 01:19:59.999,0.01523490374608727
2023-01-15 01:20:59.999,0.015239020707577877
2023-01-15 01:21:59.999,0.014887198255916112
2023-01-15 01:22:59.999,0.014579348603271924
2023-01-15 01:23:59.999,0.01473663301888306
2023-01-15 01:24:59.999,0.014861740449540028
2023-01-15 01:25:59.999,0.01542688972582007
2023-01-15 01:26:59.999,0.015310058577744035
2023-01-15 01:27:59.999,0.014789946356566053
2023-01-15 01:28:59.999,0.014565926787508232
2023-01-15 01:29:59.999,0.014004348200838401
2023-01-15 01:30:59.999,0.013786271398038008
