close_time,spread
2023-01-14 06:51:59.999,0.11934949436257569
2023-01-14 06:52:59.999,0.11215834558911952
2023-01-14 06:53:59.999,0.10877368603322712
2023-01-14 06:54:59.999,0.11233319221224702
2023-01-14 06:55:59.999,0.11293384822104846
2023-01-14 06:56:59.999,0.11164184136669708
2023-01-14 06:57:59.999,0.11579989489511777
2023-01-14 06:58:59.999,0.11890878486374534
2023-01-14 06:59:59.999,0.11845670241525386
2023-01-14 07:00:59.999,0.11205171936353042
2023-01-14 07:01:59.999,0.11068299396291326
2023-01-14 07:02:59.999,0.10751232797745836
2023-01-14 07:03:59.999,0.1038127399060238
2023-01-14 07:04:59.999,0.10134219688248636
2023-01-14 07:05:59.999,0.10334783819575821
2023-01-14 07:06:59.999,0.10379448845938355
2023-01-14 07:07:59.999,0.10285866455316217
2023-01-14 07:08:59.999,0.10081018129410557
2023-01-14 07:09:59.999,0.1019125317041345
2023-01-14 07:10:59.999,0.09911864217724786
2023-01-14 07:11:59.999,0.09857582698291156
2023-01-14 07:12:59.999,0.09838072966937883
2023-01-14 07:13:59.999,0.0984736871154055
2023-01-14 07:14:59.999,0.09852131534348807
2023-01-14 07:15:59.999,0.09994959116538937
2023-01-14 07:16:59.999,0.09907209358005908
2023-01-14 07:17:59.999,0.10017055498787752
2023-01-14 07:18:59.999,0.10127811257265384
2023-01-14 07:19:59.999,0.10050122862812905
2023-01-14 07:20:59.999,0.10263504608550322
2023-01-14 07:21:59.999,0.103110795008867
2023-01-14 07:22:59.999,0.10363904032960636
2023-01-14 07:23:59.999,0.10232936772826373
2023-01-14 07:24:59.999,0.10151745920768485
2023-01-14 07:25:59.999,0.09815620690448679
2023-01-14 07:26:59.999,0.0949676106744084
2023-01-14 07:27:59.999,0.09450260165969371
2023-01-14 07:28:59.999,0.0938801337193329
2023-01-14 07:29:59.999,0.09280490039877942
2023-01-14 07:30:59.999,0.09133640276730381
2023-01-14 07:31:59.999,0.090281655433194
2023-01-14 07:32:59.999,0.08983956403085136
2023-01-14 07:33:59.999,0.09176394528209042
2023-01-14 07:34:59.999,0.09198502608473924
2023-01-14 07:35:59.999,0.09234572580823497
2023-01-14 07:36:59.999,0.09335328606735493
2023-01-14 07:37:59.999,0.09481754527713959
2023-01-14 07:38:59.999,0.09314367655622413
2023-01-14 07:39:59.999,0.09263543529489038
2023-01-14 07:40:59.999,0.09222246171280224
2023-01-14 07:41:59.999,0.08883514390122582
2023-01-14 07:42:59.999,0.08789978620692551
2023-01-14 07:43:59.999,0.08791158432227597
2023-01-14 07:44:59.999,0.0863965393091608
2023-01-14 07:45:59.999,0.08694836828606634
2023-01-14 07:46:59.999,0.0849513306558991
2023-01-14 07:47:59.999,0.08589932523860333
2023-01-14 07:48:59.999,0.08580362971887556
2023-01-14 07:49:59.999,0.08531432699566133
2023-01-14 07:50:59.999,0.0845074271280093
2023-01-14 07:51:59.999,0.08094965730290027
2023-01-14 07:52:59.999,0.08197393208212267
2023-01-14 07:53:59.999,0.08466155823710575
2023-01-14 07:54:59.999,0.08405664838847393
2023-01-14 07:55:59.999,0.08467421845483947
2023-01-14 07:56:59.999,0.08499981761895126
2023-01-14 07:57:59.999,0.08200349427748033
2023-01-14 07:58:59.999,0.07886974562439542
2023-01-14 07:59:59.999,0.07911141776732866
2023-01-14 08:00:59.999,0.0789587762771411
2023-01-14 08:01:59.999,0.07688344052604212
2023-01-14 08:02:59.999,0.0679370809630302
2023-01-14 08:03:59.999,0.06117560044457648
2023-01-14 08:04:59.999,0.055972268098084976
2023-01-14 08:05:59.999,0.05844647345775522
2023-01-14 08:06:59.999,0.059394873353688205
2023-01-14 08:07:59.999,0.0519900615758766
2023-01-14 08:08:59.999,0.05422885219106144
2023-01-14 08:09:59.999,0.05199422579332991
2023-01-14 08:10:59.999,0.05234023726484072
2023-01-14 08:11:59.999,0.05241666719119009
2023-01-14 08:12:59.999,0.053835319596341025
2023-01-14 08:13:59.999,0.059353906898011566
2023-01-14 08:14:59.999,0.06088779215408491
2023-01-14 08:15:59.999,0.06797078388606437
2023-01-14 08:16:59.999,0.07434712900785256
2023-01-14 08:17:59.999,0.07674984920039751
2023-01-14 08:18:59.999,0.07856684719110096
2023-01-14 08:19:59.999,0.0818762138576159
2023-01-14 08:20:59.999,0.0904639206435649
2023-01-14 08:21:59.999,0.09221884320750173
2023-01-14 08:22:59.999,0.0934539144357105
2023-01-14 08:23:59.999,0.08851119297896859
2023-01-14 08:24:59.999,0.07921730837610408
2023-01-14 08:25:59.999,0.07257368509964368
2023-01-14 08:26:59.999,0.07074400398779535
2023-01-14 08:27:59.999,0.07017650861737401
2023-01-14 08:28:59.999,0.06910150376151125
2023-01-14 08:29:59.999,0.06943872462247747
2023-01-14 08:30:59.999,0.06453595240039434
2023-01-14 08:31:59.999,0.0640280497096748
2023-01-14 08:32:59.999,0.06600340127976145
2023-01-14 08:33:59.999,0.0676328955999772
2023-01-14 08:34:59.999,0.07144062688799746
2023-01-14 08:35:59.999,0.0704864023065328
2023-01-14 08:36:59.999,0.07031236643852834
2023-01-14 08:37:59.999,0.06925318890081744
2023-01-14 08:38:59.999,0.07197500883888175
2023-01-14 08:39:59.999,0.07226278624781513
2023-01-14 08:40:59.999,0.06955289178413637
2023-01-14 08:41:59.999,0.0704464666559328
2023-01-14 08:42:59.999,0.07713752965938614
2023-01-14 08:43:59.999,0.078616901962127
2023-01-14 08:44:59.999,0.08071763137332044
2023-01-14 08:45:59.999,0.0810181476116818
2023-01-14 08:46:59.999,0.0773986614035409
2023-01-14 08:47:59.999,0.0762205870912398
2023-01-14 08:48:59.999,0.07623017460842463
2023-01-14 08:49:59.999,0.07597252986215475
2023-01-14 08:50:59.999,0.07689706876850888
2023-01-14 08:51:59.999,0.07469571279075504
2023-01-14 08:52:59.999,0.0739142361388021
2023-01-14 08:53:59.999,0.07565613084589184
2023-01-14 08:54:59.999,0.0782843002917939
2023-01-14 08:55:59.999,0.07931843845532205
2023-01-14 08:56:59.999,0.08003032300189772
2023-01-14 08:57:59.999,0.07947111902870962
2023-01-14 08:58:59.999,0.07815435408007909
2023-01-14 08:59:59.999,0.07602386778890158
2023-01-14 09:00:59.999,0.07558932106487282
2023-01-14 09:01:59.999,0.07623583267993328
2023-01-14 09:02:59.999,0.07750804255087629
2023-01-14 09:03:59.999,0.07759968036600706
2023-01-14 09:04:59.999,0.07846620364773194
2023-01-14 09:05:59.999,0.07806158085910142
2023-01-14 09:06:59.999,0.07848980331060806
2023-01-14 09:07:59.999,0.07779852707089274
2023-01-14 09:08:59.999,0.07725624288756494
2023-01-14 09:09:59.999,0.07715372681818322
2023-01-14 09:10:59.999,0.07767693035804224
2023-01-14 09:11:59.999,0.07817282587944718
2023-01-14 09:12:59.999,0.07901716455076735
2023-01-14 09:13:59.999,0.0786503570647843
2023-01-14 09:14:59.999,0.07859876747189531
2023-01-14 09:15:59.999,0.07824902345518625
2023-01-14 09:16:59.999,0.07795469777751007
2023-01-14 09:17:59.999,0.06531347455193792
2023-01-14 09:18:59.999,0.0671364598290356
2023-01-14 09:19:59.999,0.07479560052917522
2023-01-14 09:20:59.999,0.07054760118441039
2023-01-14 09:21:59.999,0.07711759839097332
2023-01-14 09:22:59.999,0.08718568895351697
2023-01-14 09:23:59.999,0.06799126547478518
2023-01-14 09:24:59.999,0.06469249763925555
2023-01-14 09:25:59.999,0.06535640967093559
2023-01-14 09:26:59.999,0.07007407799356269
2023-01-14 09:27:59.999,0.07129301222101403
2023-01-14 09:28:59.999,0.07254530464799958
2023-01-14 09:29:59.999,0.07643960396937843
2023-01-14 09:30:59.999,0.07493013959779038
2023-01-14 09:31:59.999,0.07660584506203083
2023-01-14 09:32:59.999,0.07686187284288848
2023-01-14 09:33:59.999,0.07406318944392543
2023-01-14 09:34:59.999,0.07629581514104133
2023-01-14 09:35:59.999,0.07594887244279258
2023-01-14 09:36:59.999,0.07756215950227108
2023-01-14 09:37:59.999,0.07877703508658973
2023-01-14 09:38:59.999,0.07932195386854701
2023-01-14 09:39:59.999,0.0780255832663248
2023-01-14 09:40:59.999,0.07583550911745784
2023-01-14 09:41:59.999,0.0775025920664214
2023-01-14 09:42:59.999,0.07783308686804657
2023-01-14 09:43:59.999,0.0721641767263479
2023-01-14 09:44:59.999,0.07028662582828371
2023-01-14 09:45:59.999,0.07173009692642984
2023-01-14 09:46:59.999,0.07304191880744382
2023-01-14 09:47:59.999,0.07433042335056017
2023-01-14 09:48:59.999,0.07411680382087216
2023-01-14 09:49:59.999,0.07449714559169318
2023-01-14 09:50:59.999,0.07686188727323473
2023-01-14 09:51:59.999,0.07814803785472346
2023-01-14 09:52:59.999,0.0779493181457418
2023-01-14 09:53:59.999,0.0792074865477459
2023-01-14 09:54:59.999,0.08052640144870771
2023-01-14 09:55:59.999,0.07994519564431113
2023-01-14 09:56:59.999,0.07694271450988488
2023-01-14 09:57:59.999,0.0748926514910353
2023-01-14 09:58:59.999,0.07305668169594637
2023-01-14 09:59:59.999,0.07137763199239511
2023-01-14 10:00:59.999,0.06815591063572413
2023-01-14 10:01:59.999,0.06639914321684537
2023-01-14 10:02:59.999,0.06630190843162587
2023-01-14 10:03:59.999,0.06515005171602883
2023-01-14 10:04:59.999,0.06577523044235156
2023-01-14 10:05:59.999,0.06845148596574835
2023-01-14 10:06:59.999,0.06996638151514412
2023-01-14 10:07:59.999,0.07044197656368412
2023-01-14 10:08:59.999,0.06990461712270579
2023-01-14 10:09:59.999,0.06973995497017937
2023-01-14 10:10:59.999,0.06972005316955454
2023-01-14 10:11:59.999,0.06882047422839843
2023-01-14 10:12:59.999,0.0693492293514757
2023-01-14 10:13:59.999,0.06922957019037734
2023-01-14 10:14:59.999,0.06846365321475711
2023-01-14 10:15:59.999,0.06652383558348496
2023-01-14 10:16:59.999,0.06522900995731562
2023-01-14 10:17:59.999,0.06607127434629967
2023-01-14 10:18:59.999,0.06571867596542202
2023-01-14 10:19:59.999,0.06662598820550758
2023-01-14 10:20:59.999,0.06343939046142655
2023-01-14 10:21:59.999,0.06289914770610783
2023-01-14 10:22:59.999,0.06199665303320412
2023-01-14 10:23:59.999,0.061373247263682096
2023-01-14 10:24:59.999,0.06043421602119592
2023-01-14 10:25:59.999,0.06205864550589868
2023-01-14 10:26:59.999,0.06168258278039884
2023-01-14 10:27:59.999,0.06317886004686213
2023-01-14 10:28:59.999,0.06507246762133434
2023-01-14 10:29:59.999,0.06308874647303564
2023-01-14 10:30:59.999,0.06182282252110993
2023-01-14 10:31:59.999,0.061889010221352736
2023-01-14 10:32:59.999,0.06466436113930496
2023-01-14 10:33:59.999,0.06592260562227592
2023-01-14 10:34:59.999,0.06699385934782565
2023-01-14 10:35:59.999,0.06753681088706642
2023-01-14 10:36:59.999,0.06776625173401363
2023-01-14 10:37:59.999,0.07049852183854588
2023-01-14 10:38:59.999,0.07184649773099627
2023-01-14 10:39:59.999,0.07330822160096262
2023-01-14 10:40:59.999,0.07385372247360666
2023-01-14 10:41:59.999,0.07413845201743818
2023-01-14 10:42:59.999,0.0749430992233242
2023-01-14 10:43:59.999,0.0756373528893437
2023-01-14 10:44:59.999,0.07592971777143953
2023-01-14 10:45:59.999,0.07681603140331972
2023-01-14 10:46:59.999,0.07549554012735182
2023-01-14 10:47:59.999,0.07637639156037412
2023-01-14 10:48:59.999,0.076991310682885
2023-01-14 10:49:59.999,0.07990037649240667
2023-01-14 10:50:59.999,0.08142657012490884
2023-01-14 10:51:59.999,0.08010654922701299
2023-01-14 10:52:59.999,0.08067182400012052
2023-01-14 10:53:59.999,0.08123743590924093
2023-01-14 10:54:59.999,0.08226257874629916
2023-01-14 10:55:59.999,0.08198695052796756
2023-01-14 10:56:59.999,0.08122116160710324
2023-01-14 10:57:59.999,0.08265179740999229
2023-01-14 10:58:59.999,0.08335644225715355
2023-01-14 10:59:59.999,0.08467677623075587
2023-01-14 11:00:59.999,0.08232520805906707
2023-01-14 11:01:59.999,0.08150733663897425
2023-01-14 11:02:59.999,0.08170749931186627
2023-01-14 11:03:59.999,0.08013366497554597
2023-01-14 11:04:59.999,0.08419562122207758
2023-01-14 11:05:59.999,0.08601579121000613
2023-01-14 11:06:59.999,0.08625658897763744
2023-01-14 11:07:59.999,0.08571543552180327
2023-01-14 11:08:59.999,0.08486857198525
2023-01-14 11:09:59.999,0.08532690514816554
2023-01-14 11:10:59.999,0.08704269456058156
2023-01-14 11:11:59.999,0.08724506407822985
2023-01-14 11:12:59.999,0.08673638042943388
2023-01-14 11:13:59.999,0.08684202491330617
2023-01-14 11:14:59.999,0.08485625767024296
2023-01-14 11:15:59.999,0.08151099608732548
2023-01-14 11:16:59.999,0.08157312942638373
2023-01-14 11:17:59.999,0.08038982379871884
2023-01-14 11:18:59.999,0.07948593119407588
2023-01-14 11:19:59.999,0.07989247630836105
2023-01-14 11:20:59.999,0.07931852202272638
2023-01-14 11:21:59.999,0.08049781633065023
2023-01-14 11:22:59.999,0.08210906906065696
2023-01-14 11:23:59.999,0.08353905860304378
2023-01-14 11:24:59.999,0.08354680392829605
2023-01-14 11:25:59.999,0.0837585363426312
2023-01-14 11:26:59.999,0.0827432593114843
2023-01-14 11:27:59.999,0.0826013201447191
2023-01-14 11:28:59.999,0.08165250431401261
2023-01-14 11:29:59.999,0.08127616748078048
2023-01-14 11:30:59.999,0.08000550383160343
2023-01-14 11:31:59.999,0.07903571794285225
2023-01-14 11:32:59.999,0.07820613678193933
2023-01-14 11:33:59.999,0.07471037630490218
2023-01-14 11:34:59.999,0.07426008441702936
2023-01-14 11:35:59.999,0.07512825052613126
2023-01-14 11:36:59.999,0.07498160603511383
2023-01-14 11:37:59.999,0.07478730583321913
2023-01-14 11:38:59.999,0.07457222081008053
2023-01-14 11:39:59.999,0.07413653272672316
2023-01-14 11:40:59.999,0.07399689545619825
2023-01-14 11:41:59.999,0.07527124447278322
2023-01-14 11:42:59.999,0.07604038481351094
2023-01-14 11:43:59.999,0.07575036173229632
2023-01-14 11:44:59.999,0.07527738256177474
2023-01-14 11:45:59.999,0.07509415499853556
2023-01-14 11:46:59.999,0.0751989310515524
2023-01-14 11:47:59.999,0.07396109891686753
2023-01-14 11:48:59.999,0.07309696067288418
2023-01-14 11:49:59.999,0.07388684712102367
2023-01-14 11:50:59.999,0.07390424603250612
2023-01-14 11:51:59.999,0.07379939244246314
2023-01-14 11:52:59.999,0.07371695274447831
2023-01-14 11:53:59.999,0.07469673286717438
2023-01-14 11:54:59.999,0.07517525467311414
2023-01-14 11:55:59.999,0.07527914662902635
2023-01-14 11:56:59.999,0.0755699932767222
2023-01-14 11:57:59.999,0.07547432067166504
2023-01-14 11:58:59.999,0.07549219793511153
2023-01-14 11:59:59.999,0.07547123562917446
2023-01-14 12:00:59.999,0.07592957718114346
2023-01-14 12:01:59.999,0.0771570982081129
2023-01-14 12:02:59.999,0.07642094656596643
2023-01-14 12:03:59.999,0.07597083069285171
2023-01-14 12:04:59.999,0.07596042215573484
2023-01-14 12:05:59.999,0.07472679155252071
2023-01-14 12:06:59.999,0.07458991531504267
2023-01-14 12:07:59.999,0.07435493750313049
2023-01-14 12:08:59.999,0.07432039953206337
2023-01-14 12:09:59.999,0.07326679125209545
2023-01-14 12:10:59.999,0.07341965150711527
2023-01-14 12:11:59.999,0.07359907236497176
2023-01-14 12:12:59.999,0.0750072899383718
2023-01-14 12:13:59.999,0.07567108020502844
2023-01-14 12:14:59.999,0.07496206855649223
2023-01-14 12:15:59.999,0.0742833871962365
2023-01-14 12:16:59.999,0.07448910565398403
2023-01-14 12:17:59.999,0.07545884048053142
2023-01-14 12:18:59.999,0.07503021860763659
2023-01-14 12:19:59.999,0.07544445166107239
2023-01-14 12:20:59.999,0.07583550911745784
2023-01-14 12:21:59.999,0.07601225255633004
2023-01-14 12:22:59.999,0.07695748807021308
2023-01-14 12:23:59.999,0.07746933011740476
2023-01-14 12:24:59.999,0.07873764172132347
2023-01-14 12:25:59.999,0.07895239869277249
2023-01-14 12:26:59.999,0.08192814206584509
2023-01-14 12:27:59.999,0.08294651970434619
2023-01-14 12:28:59.999,0.0822241230219054
2023-01-14 12:29:59.999,0.08070445789625547
2023-01-14 12:30:59.999,0.07926838120902135
2023-01-14 12:31:59.999,0.07950104381031475
2023-01-14 12:32:59.999,0.07911781307968235
2023-01-14 12:33:59.999,0.0802621650110047
2023-01-14 12:34:59.999,0.07954354942883768
2023-01-14 12:35:59.999,0.07847543579768379
2023-01-14 12:36:59.999,0.07931241964104596
2023-01-14 12:37:59.999,0.07871730919815856
2023-01-14 12:38:59.999,0.07971908514696313
2023-01-14 12:39:59.999,0.08007986487597796
2023-01-14 12:40:59.999,0.07921369760649921
2023-01-14 12:41:59.999,0.07926541649122743
2023-01-14 12:42:59.999,0.07963326133235005
2023-01-14 12:43:59.999,0.07951126775245343
2023-01-14 12:44:59.999,0.07966486730307043
2023-01-14 12:45:59.999,0.07980313691596219
2023-01-14 12:46:59.999,0.0785758919265851
2023-01-14 12:47:59.999,0.07712740707506316
2023-01-14 12:48:59.999,0.07647053867144638
2023-01-14 12:49:59.999,0.07497345228035623
2023-01-14 12:50:59.999,0.0752500081420231
2023-01-14 12:51:59.999,0.07774639092553537
2023-01-14 12:52:59.999,0.07648802253525822
2023-01-14 12:53:59.999,0.07724501093485947
2023-01-14 12:54:59.999,0.07797569523289227
2023-01-14 12:55:59.999,0.07857566689011186
2023-01-14 12:56:59.999,0.07793935217222003
2023-01-14 12:57:59.999,0.07766259589344648
2023-01-14 12:58:59.999,0.07806401703577581
2023-01-14 12:59:59.999,0.07807254957442278
2023-01-14 13:00:59.999,0.07765905201406031
2023-01-14 13:01:59.999,0.07838041632366544
2023-01-14 13:02:59.999,0.07852492246624565
2023-01-14 13:03:59.999,0.07786522406685625
2023-01-14 13:04:59.999,0.07696922181892552
2023-01-14 13:05:59.999,0.0767567547419783
2023-01-14 13:06:59.999,0.07707581379930195
2023-01-14 13:07:59.999,0.07616799573794908
2023-01-14 13:08:59.999,0.07566273153412095
2023-01-14 13:09:59.999,0.07423408906532347
2023-01-14 13:10:59.999,0.07221413365715823
2023-01-14 13:11:59.999,0.0713546642479681
2023-01-14 13:12:59.999,0.07060325971195214
2023-01-14 13:13:59.999,0.07122002610562994
2023-01-14 13:14:59.999,0.07178211501506726
2023-01-14 13:15:59.999,0.07131299336043107
2023-01-14 13:16:59.999,0.07097304730703624
2023-01-14 13:17:59.999,0.06934458099488627
2023-01-14 13:18:59.999,0.06847787930986748
2023-01-14 13:19:59.999,0.0698273977952999
2023-01-14 13:20:59.999,0.06969121746316498
2023-01-14 13:21:59.999,0.07083751155832552
2023-01-14 13:22:59.999,0.07216663619326735
2023-01-14 13:23:59.999,0.07236184776979893
2023-01-14 13:24:59.999,0.07314476451773744
2023-01-14 13:25:59.999,0.07349399660053324
2023-01-14 13:26:59.999,0.07363358246032248
2023-01-14 13:27:59.999,0.07395203720987009
2023-01-14 13:28:59.999,0.07264012513990692
2023-01-14 13:29:59.999,0.07308970075602517
2023-01-14 13:30:59.999,0.07281148862566211
2023-01-14 13:31:59.999,0.07215519910823587
2023-01-14 13:32:59.999,0.07190918128488777
2023-01-14 13:33:59.999,0.07268739256557244
2023-01-14 13:34:59.999,0.07246126585372403
2023-01-14 13:35:59.999,0.07071359140471545
2023-01-14 13:36:59.999,0.0699790820060755
2023-01-14 13:37:59.999,0.0706138799712952
2023-01-14 13:38:59.999,0.06965750088731149
2023-01-14 13:39:59.999,0.0690222353644041
2023-01-14 13:40:59.999,0.06827688354956951
2023-01-14 13:41:59.999,0.06791984604045109
2023-01-14 13:42:59.999,0.06776525975614889
2023-01-14 13:43:59.999,0.06792141373967131
2023-01-14 13:44:59.999,0.0685740107853221
2023-01-14 13:45:59.999,0.0691521508940125
2023-01-14 13:46:59.999,0.06906092269841113
2023-01-14 13:47:59.999,0.06940030011568377
2023-01-14 13:48:59.999,0.06848080155836134
2023-01-14 13:49:59.999,0.06763548017513488
2023-01-14 13:50:59.999,0.06763548017513488
2023-01-14 13:51:59.999,0.06839699036280011
2023-01-14 13:52:59.999,0.06786514324810633
2023-01-14 13:53:59.999,0.06885835637395243
2023-01-14 13:54:59.999,0.07007091826891187
2023-01-14 13:55:59.999,0.07092403230560751
2023-01-14 13:56:59.999,0.07161108103515113
2023-01-14 13:57:59.999,0.07227833647055193
2023-01-14 13:58:59.999,0.0713448660838889
2023-01-14 13:59:59.999,0.07137231653782172
2023-01-14 14:00:59.999,0.07230641257090342
2023-01-14 14:01:59.999,0.07120771664417802
2023-01-14 14:02:59.999,0.06815122006708063
2023-01-14 14:03:59.999,0.06679557438128025
2023-01-14 14:04:59.999,0.06743697487324152
2023-01-14 14:05:59.999,0.06885785599484406
2023-01-14 14:06:59.999,0.07081521728190765
2023-01-14 14:07:59.999,0.07131781524567038
2023-01-14 14:08:59.999,0.0714913856215913
2023-01-14 14:09:59.999,0.07105417508966583
2023-01-14 14:10:59.999,0.06888281344791536
2023-01-14 14:11:59.999,0.07000618948477011
2023-01-14 14:12:59.999,0.07135579891740007
2023-01-14 14:13:59.999,0.07091080539689099
2023-01-14 14:14:59.999,0.07046195011962553
2023-01-14 14:15:59.999,0.06996680519959919
2023-01-14 14:16:59.999,0.06884764741950766
2023-01-14 14:17:59.999,0.06690583791352367
2023-01-14 14:18:59.999,0.06759689539487646
2023-01-14 14:19:59.999,0.06903982989674518
2023-01-14 14:20:59.999,0.06982526588332716
2023-01-14 14:21:59.999,0.06713820963133754
2023-01-14 14:22:59.999,0.062481124191202664
2023-01-14 14:23:59.999,0.05948974275411145
2023-01-14 14:24:59.999,0.06009224078216269
2023-01-14 14:25:59.999,0.06254197100855619
2023-01-14 14:26:59.999,0.06620613765601902
2023-01-14 14:27:59.999,0.07148889812997572
2023-01-14 14:28:59.999,0.074443189055164
2023-01-14 14:29:59.999,0.07604173744237674
2023-01-14 14:30:59.999,0.08260374706653617
2023-01-14 14:31:59.999,0.07681380125094006
2023-01-14 14:32:59.999,0.07155601592996685
2023-01-14 14:33:59.999,0.07009481631848802
2023-01-14 14:34:59.999,0.06995263057587131
2023-01-14 14:35:59.999,0.07016937520100885
2023-01-14 14:36:59.999,0.06955644561314633
2023-01-14 14:37:59.999,0.06995418925011898
2023-01-14 14:38:59.999,0.06810575456124313
2023-01-14 14:39:59.999,0.06590947643811229
2023-01-14 14:40:59.999,0.06798341292573795
2023-01-14 14:41:59.999,0.06724145410376736
2023-01-14 14:42:59.999,0.06464009407640048
2023-01-14 14:43:59.999,0.0635299185465128
2023-01-14 14:44:59.999,0.0644893996893805
2023-01-14 14:45:59.999,0.06518667213767815
2023-01-14 14:46:59.999,0.05988878353020177
2023-01-14 14:47:59.999,0.060938766439961434
2023-01-14 14:48:59.999,0.06052675837170396
2023-01-14 14:49:59.999,0.060515245931174855
2023-01-14 14:50:59.999,0.06015051655472181
2023-01-14 14:51:59.999,0.059624015614095915
2023-01-14 14:52:59.999,0.061791589230938415
2023-01-14 14:53:59.999,0.061442956413996
2023-01-14 14:54:59.999,0.06128308923401726
2023-01-14 14:55:59.999,0.05793879637320565
2023-01-14 14:56:59.999,0.05941773060694566
2023-01-14 14:57:59.999,0.05807800779595018
2023-01-14 14:58:59.999,0.05867488050469083
2023-01-14 14:59:59.999,0.05869509704432874
2023-01-14 15:00:59.999,0.06054102517746629
2023-01-14 15:01:59.999,0.06027311094935994
2023-01-14 15:02:59.999,0.05994355553378461
2023-01-14 15:03:59.999,0.060770938688190945
2023-01-14 15:04:59.999,0.060441596303213885
2023-01-14 15:05:59.999,0.06038790149943063
2023-01-14 15:06:59.999,0.0605027943040648
2023-01-14 15:07:59.999,0.06100979203227608
2023-01-14 15:08:59.999,0.06216000491885998
2023-01-14 15:09:59.999,0.0625386691483738
2023-01-14 15:10:59.999,0.06299210894469165
2023-01-14 15:11:59.999,0.06493844078478372
2023-01-14 15:12:59.999,0.06313021465145652
2023-01-14 15:13:59.999,0.06303634382349
2023-01-14 15:14:59.999,0.06249841718483928
2023-01-14 15:15:59.999,0.060147346834533266
2023-01-14 15:16:59.999,0.05922422613006062
2023-01-14 15:17:59.999,0.06033734243904321
2023-01-14 15:18:59.999,0.06002123601907372
2023-01-14 15:19:59.999,0.06209795243532423
2023-01-14 15:20:59.999,0.06092007915553954
2023-01-14 15:21:59.999,0.06257853329917529
2023-01-14 15:22:59.999,0.06329301140347265
2023-01-14 15:23:59.999,0.06287626325625562
2023-01-14 15:24:59.999,0.0634940359373124
2023-01-14 15:25:59.999,0.0636788935936663
2023-01-14 15:26:59.999,0.06362608132931369
2023-01-14 15:27:59.999,0.0634610648272893
2023-01-14 15:28:59.999,0.06358322268994065
2023-01-14 15:29:59.999,0.06569572767709575
2023-01-14 15:30:59.999,0.06571073044211584
2023-01-14 15:31:59.999,0.06551619941175701
2023-01-14 15:32:59.999,0.06574905377815621
2023-01-14 15:33:59.999,0.06706722829758127
2023-01-14 15:34:59.999,0.06934872726516361
2023-01-14 15:35:59.999,0.07129134650145064
2023-01-14 15:36:59.999,0.07159225257222035
2023-01-14 15:37:59.999,0.07261375779887036
2023-01-14 15:38:59.999,0.07175621460630421
2023-01-14 15:39:59.999,0.07186586354744473
2023-01-14 15:40:59.999,0.07390178879490183
2023-01-14 15:41:59.999,0.07344305081837921
2023-01-14 15:42:59.999,0.073537541462523
2023-01-14 15:43:59.999,0.07389719754231039
2023-01-14 15:44:59.999,0.07374120533232853
2023-01-14 15:45:59.999,0.07447563339326169
2023-01-14 15:46:59.999,0.07370859980949063
2023-01-14 15:47:59.999,0.07314401015389205
2023-01-14 15:48:59.999,0.07307265923702078
2023-01-14 15:49:59.999,0.07317533561677259
2023-01-14 15:50:59.999,0.07228338050274541
2023-01-14 15:51:59.999,0.0736765139677662
2023-01-14 15:52:59.999,0.07320649307987992
2023-01-14 15:53:59.999,0.07416547463860956
2023-01-14 15:54:59.999,0.07475883238058567
2023-01-14 15:55:59.999,0.07331371660378982
2023-01-14 15:56:59.999,0.07232448608384812
2023-01-14 15:57:59.999,0.07194847195110121
2023-01-14 15:58:59.999,0.07346585278319306
2023-01-14 15:59:59.999,0.0762530903781351
2023-01-14 16:00:59.999,0.07687187101291659
2023-01-14 16:01:59.999,0.07530543092179354
2023-01-14 16:02:59.999,0.07516390245630333
2023-01-14 16:03:59.999,0.07304357453115884
2023-01-14 16:04:59.999,0.07345540256560201
2023-01-14 16:05:59.999,0.07330009011887606
2023-01-14 16:06:59.999,0.07287803817557315
2023-01-14 16:07:59.999,0.07367778402410918
2023-01-14 16:08:59.999,0.07446866362246318
2023-01-14 16:09:59.999,0.0747791594844871
2023-01-14 16:10:59.999,0.07332422234660285
2023-01-14 16:11:59.999,0.07482696416151935
2023-01-14 16:12:59.999,0.07521657389567094
2023-01-14 16:13:59.999,0.0754817894284312
2023-01-14 16:14:59.999,0.07532268947747167
2023-01-14 16:15:59.999,0.07589083757910142
2023-01-14 16:16:59.999,0.07609222828798923
2023-01-14 16:17:59.999,0.07578205476791333
2023-01-14 16:18:59.999,0.07568374751617424
2023-01-14 16:19:59.999,0.07625013463487007
2023-01-14 16:20:59.999,0.08183700375491143
2023-01-14 16:21:59.999,0.08101819654342446
2023-01-14 16:22:59.999,0.08178010420705184
2023-01-14 16:23:59.999,0.08229492403762895
2023-01-14 16:24:59.999,0.08136510264151942
2023-01-14 16:25:59.999,0.07835944780329851
2023-01-14 16:26:59.999,0.0796311679792856
2023-01-14 16:27:59.999,0.07848550500618412
2023-01-14 16:28:59.999,0.07799579385828981
2023-01-14 16:29:59.999,0.07821636087255435
2023-01-14 16:30:59.999,0.07928017348286143
2023-01-14 16:31:59.999,0.0783836363343473
2023-01-14 16:32:59.999,0.07934366376120328
2023-01-14 16:33:59.999,0.07973195132699762
