close_time,spread
2023-01-14 16:37:59.999,0.04457533970082217
2023-01-14 16:38:59.999,0.043454105048207126
2023-01-14 16:39:59.999,0.04302550417676265
2023-01-14 16:40:59.999,0.04259662755370819
2023-01-14 16:41:59.999,0.041737490346385187
2023-01-14 16:42:59.999,0.04223339353987399
2023-01-14 16:43:59.999,0.04293216182999693
2023-01-14 16:44:59.999,0.042363906458268374
2023-01-14 16:45:59.999,0.042635868007614874
2023-01-14 16:46:59.999,0.04329628757430015
2023-01-14 16:47:59.999,0.04378852818377332
2023-01-14 16:48:59.999,0.044576990751057366
2023-01-14 16:49:59.999,0.04520650922702352
2023-01-14 16:50:59.999,0.04552612640896747
2023-01-14 16:51:59.999,0.04577690517862898
2023-01-14 16:52:59.999,0.04537715309250778
2023-01-14 16:53:59.999,0.045616014558099494
2023-01-14 16:54:59.999,0.04563477034263741
2023-01-14 16:55:59.999,0.044621464200607974
2023-01-14 16:56:59.999,0.04032211646452488
2023-01-14 16:57:59.999,0.037691760631538784
2023-01-14 16:58:59.999,0.03533771569972899
2023-01-14 16:59:59.999,0.033229717235157
2023-01-14 17:00:59.999,0.036931458287424945
2023-01-14 17:01:59.999,0.03706432967064366
2023-01-14 17:02:59.999,0.036911016577432676
2023-01-14 17:03:59.999,0.03647521325124892
2023-01-14 17:04:59.999,0.036868943398705056
2023-01-14 17:05:59.999,0.036802469733295595
2023-01-14 17:06:59.999,0.03719485562487712
2023-01-14 17:07:59.999,0.03910915862943298
2023-01-14 17:08:59.999,0.03861628729207034
2023-01-14 17:09:59.999,0.03966302774278141
2023-01-14 17:10:59.999,0.038730372695528814
2023-01-14 17:11:59.999,0.03881002029897296
2023-01-14 17:12:59.999,0.038884748351323495
2023-01-14 17:13:59.999,0.0388801446002951
2023-01-14 17:14:59.999,0.03893625815386592
2023-01-14 17:15:59.999,0.039000364187089076
2023-01-14 17:16:59.999,0.037388149111318825
2023-01-14 17:17:59.999,0.03869028601110003
2023-01-14 17:18:59.999,0.03808153395197955
2023-01-14 17:19:59.999,0.03845806479380265
2023-01-14 17:20:59.999,0.03912873635950476
2023-01-14 17:21:59.999,0.04011925898928759
2023-01-14 17:22:59.999,0.04041191170684044
2023-01-14 17:23:59.999,0.040762141227084214
2023-01-14 17:24:59.999,0.03999574662288552
2023-01-14 17:25:59.999,0.03940463673344752
2023-01-14 17:26:59.999,0.039909615518096686
2023-01-14 17:27:59.999,0.04028662921041004
2023-01-14 17:28:59.999,0.04099038382067555
2023-01-14 17:29:59.999,0.04037733537330723
2023-01-14 17:30:59.999,0.03887930032034426
2023-01-14 17:31:59.999,0.03848154963585948
2023-01-14 17:32:59.999,0.04037560010806729
2023-01-14 17:33:59.999,0.040731447500165885
2023-01-14 17:34:59.999,0.04016826129987727
2023-01-14 17:35:59.999,0.04097133659574759
2023-01-14 17:36:59.999,0.040254371518010146
2023-01-14 17:37:59.999,0.04092463456822415
2023-01-14 17:38:59.999,0.04100930621565091
2023-01-14 17:39:59.999,0.04125537320837047
2023-01-14 17:40:59.999,0.041069687327993876
2023-01-14 17:41:59.999,0.04200791239362189
2023-01-14 17:42:59.999,0.04274848552941002
2023-01-14 17:43:59.999,0.04497382568508357
2023-01-14 17:44:59.999,0.04677661327434279
2023-01-14 17:45:59.999,0.04617407142171892
2023-01-14 17:46:59.999,0.04719396676592247
2023-01-14 17:47:59.999,0.0470471471037861
2023-01-14 17:48:59.999,0.046019095332644255
2023-01-14 17:49:59.999,0.04607675313237003
2023-01-14 17:50:59.999,0.046415915289465204
2023-01-14 17:51:59.999,0.04726597037380742
2023-01-14 17:52:59.999,0.04947151350415879
2023-01-14 17:53:59.999,0.04906349932002385
2023-01-14 17:54:59.999,0.04964992704084281
2023-01-14 17:55:59.999,0.04908451491482424
2023-01-14 17:56:59.999,0.04840545667058649
2023-01-14 17:57:59.999,0.05034830026965054
2023-01-14 17:58:59.999,0.05121234320404433
2023-01-14 17:59:59.999,0.05181365726384435
2023-01-14 18:00:59.999,0.05171130462383289
2023-01-14 18:01:59.999,0.05104240117924341
2023-01-14 18:02:59.999,0.04893879475369545
2023-01-14 18:03:59.999,0.04845366187850075
2023-01-14 18:04:59.999,0.04703049765365286
2023-01-14 18:05:59.999,0.04690099427903682
2023-01-14 18:06:59.999,0.046602191530077164
2023-01-14 18:07:59.999,0.046217306138739644
2023-01-14 18:08:59.999,0.045361557545218645
2023-01-14 18:09:59.999,0.04412442533368477
2023-01-14 18:10:59.999,0.04457392220608547
2023-01-14 18:11:59.999,0.04514277440348913
2023-01-14 18:12:59.999,0.04400143828961234
2023-01-14 18:13:59.999,0.0447186840986209
2023-01-14 18:14:59.999,0.04579063120609739
2023-01-14 18:15:59.999,0.04817211231793905
2023-01-14 18:16:59.999,0.04817660770155108
2023-01-14 18:17:59.999,0.047897575924057634
2023-01-14 18:18:59.999,0.04775109989114057
2023-01-14 18:19:59.999,0.04704184747790663
2023-01-14 18:20:59.999,0.04819860122357866
2023-01-14 18:21:59.999,0.04733573013358949
2023-01-14 18:22:59.999,0.047646389732783234
2023-01-14 18:23:59.999,0.04781298074980889
2023-01-14 18:24:59.999,0.04897720263912042
2023-01-14 18:25:59.999,0.0514993845391416
2023-01-14 18:26:59.999,0.05223567576393684
2023-01-14 18:27:59.999,0.053267567058265186
2023-01-14 18:28:59.999,0.05237261174772101
2023-01-14 18:29:59.999,0.05353734696484125
2023-01-14 18:30:59.999,0.051375927750909156
2023-01-14 18:31:59.999,0.05106362942063036
2023-01-14 18:32:59.999,0.05053669924846993
2023-01-14 18:33:59.999,0.05088249220699481
2023-01-14 18:34:59.999,0.04948373472029033
2023-01-14 18:35:59.999,0.046072994594775096
2023-01-14 18:36:59.999,0.044644055726548615
2023-01-14 18:37:59.999,0.03999389755941252
2023-01-14 18:38:59.999,0.04288602697104871
2023-01-14 18:39:59.999,0.043501579728006945
2023-01-14 18:40:59.999,0.04534771872525312
2023-01-14 18:41:59.999,0.04737276255286993
2023-01-14 18:42:59.999,0.04643349721890111
2023-01-14 18:43:59.999,0.04639937107267045
2023-01-14 18:44:59.999,0.045028578499058725
2023-01-14 18:45:59.999,0.04542281917187907
2023-01-14 18:46:59.999,0.04390599282581675
2023-01-14 18:47:59.999,0.04384501548879349
2023-01-14 18:48:59.999,0.044299039410642393
2023-01-14 18:49:59.999,0.04506471714923599
2023-01-14 18:50:59.999,0.04498279135049188
2023-01-14 18:51:59.999,0.04654272220264133
2023-01-14 18:52:59.999,0.04824233181609472
2023-01-14 18:53:59.999,0.04775554008923777
2023-01-14 18:54:59.999,0.04778018181579746
2023-01-14 18:55:59.999,0.04769799786275897
2023-01-14 18:56:59.999,0.046850760480772635
2023-01-14 18:57:59.999,0.047771433506028416
2023-01-14 18:58:59.999,0.0464533099938631
2023-01-14 18:59:59.999,0.04584231542842865
2023-01-14 19:00:59.999,0.04753422954376241
2023-01-14 19:01:59.999,0.04922730574439527
2023-01-14 19:02:59.999,0.04807705258616224
2023-01-14 19:03:59.999,0.04676882636951163
2023-01-14 19:04:59.999,0.04686776823059802
2023-01-14 19:05:59.999,0.045875302539977625
2023-01-14 19:06:59.999,0.04552988089736587
2023-01-14 19:07:59.999,0.045914798196246664
2023-01-14 19:08:59.999,0.046347798596480416
2023-01-14 19:09:59.999,0.04561893756737767
2023-01-14 19:10:59.999,0.04678181773403978
2023-01-14 19:11:59.999,0.04640006703655786
2023-01-14 19:12:59.999,0.045752730949919496
2023-01-14 19:13:59.999,0.045384692392927306
2023-01-14 19:14:59.999,0.04572915757634988
2023-01-14 19:15:59.999,0.045870113501111476
2023-01-14 19:16:59.999,0.04572299415818293
2023-01-14 19:17:59.999,0.04707609252095324
2023-01-14 19:18:59.999,0.046471891254350695
2023-01-14 19:19:59.999,0.04609199661589258
2023-01-14 19:20:59.999,0.04663804481933198
2023-01-14 19:21:59.999,0.04789386594828926
2023-01-14 19:22:59.999,0.0509909924598837
2023-01-14 19:23:59.999,0.05435836844081621
2023-01-14 19:24:59.999,0.054317439141373214
2023-01-14 19:25:59.999,0.05415245918181455
2023-01-14 19:26:59.999,0.05566686499710727
2023-01-14 19:27:59.999,0.054806725674774626
2023-01-14 19:28:59.999,0.054234168168514785
2023-01-14 19:29:59.999,0.05456238309452921
2023-01-14 19:30:59.999,0.05348405783012389
2023-01-14 19:31:59.999,0.05383384427119253
2023-01-14 19:32:59.999,0.05370071244386665
2023-01-14 19:33:59.999,0.05342655525099893
2023-01-14 19:34:59.999,0.053191565392696205
2023-01-14 19:35:59.999,0.05219943225467816
2023-01-14 19:36:59.999,0.05215983830197146
2023-01-14 19:37:59.999,0.0518688292190177
2023-01-14 19:38:59.999,0.052046353086355523
2023-01-14 19:39:59.999,0.05049419950443301
2023-01-14 19:40:59.999,0.050451577651198676
2023-01-14 19:41:59.999,0.05071562755728465
2023-01-14 19:42:59.999,0.05178643262761362
2023-01-14 19:43:59.999,0.05231057374693471
2023-01-14 19:44:59.999,0.05281728559507748
2023-01-14 19:45:59.999,0.052458354895188464
2023-01-14 19:46:59.999,0.051415940725574316
2023-01-14 19:47:59.999,0.052062735359005075
2023-01-14 19:48:59.999,0.05150677548816596
2023-01-14 19:49:59.999,0.05101517363950947
2023-01-14 19:50:59.999,0.05289175662882606
2023-01-14 19:51:59.999,0.05205907464924309
2023-01-14 19:52:59.999,0.052626927962322156
2023-01-14 19:53:59.999,0.05365923666616368
2023-01-14 19:54:59.999,0.05558731254504501
2023-01-14 19:55:59.999,0.05559366251772957
2023-01-14 19:56:59.999,0.05665485040499085
2023-01-14 19:57:59.999,0.055593651238183384
2023-01-14 19:58:59.999,0.05457550309666637
2023-01-14 19:59:59.999,0.05441214651371418
2023-01-14 20:00:59.999,0.054992231314864526
2023-01-14 20:01:59.999,0.05663474971139948
2023-01-14 20:02:59.999,0.05643280496343195
2023-01-14 20:03:59.999,0.057359035780848444
2023-01-14 20:04:59.999,0.05742343320968679
2023-01-14 20:05:59.999,0.058083970416463515
2023-01-14 20:06:59.999,0.05761618119179168
2023-01-14 20:07:59.999,0.057473513077820115
2023-01-14 20:08:59.999,0.05770850945859962
2023-01-14 20:09:59.999,0.056887097380222684
2023-01-14 20:10:59.999,0.05735934842659596
2023-01-14 20:11:59.999,0.05850493036391491
2023-01-14 20:12:59.999,0.05768124256339746
2023-01-14 20:13:59.999,0.05832779953562195
2023-01-14 20:14:59.999,0.057545639642992086
2023-01-14 20:15:59.999,0.05652699938340966
2023-01-14 20:16:59.999,0.05587270158464186
2023-01-14 20:17:59.999,0.05651699803167354
2023-01-14 20:18:59.999,0.05514879371507675
2023-01-14 20:19:59.999,0.05307540459137172
2023-01-14 20:20:59.999,0.051461953762133916
2023-01-14 20:21:59.999,0.052167376206771365
2023-01-14 20:22:59.999,0.05214207342881494
2023-01-14 20:23:59.999,0.05168272898807302
2023-01-14 20:24:59.999,0.050804435190551445
2023-01-14 20:25:59.999,0.04940889284046257
2023-01-14 20:26:59.999,0.049220749908684525
2023-01-14 20:27:59.999,0.04900012549334143
2023-01-14 20:28:59.999,0.04883677259042507
2023-01-14 20:29:59.999,0.04901124910361787
2023-01-14 20:30:59.999,0.05065871801368971
2023-01-14 20:31:59.999,0.050635253612981046
2023-01-14 20:32:59.999,0.05073551624073147
2023-01-14 20:33:59.999,0.0505575560090481
2023-01-14 20:34:59.999,0.049964745474316175
2023-01-14 20:35:59.999,0.04979246140021054
2023-01-14 20:36:59.999,0.04916800432226509
2023-01-14 20:37:59.999,0.048045803424228595
2023-01-14 20:38:59.999,0.04867146333013217
2023-01-14 20:39:59.999,0.048360661663398474
2023-01-14 20:40:59.999,0.04797949758809672
2023-01-14 20:41:59.999,0.04679967940525209
2023-01-14 20:42:59.999,0.04651157157686825
2023-01-14 20:43:59.999,0.04690018373695537
2023-01-14 20:44:59.999,0.04683158005738974
2023-01-14 20:45:59.999,0.047394727072125775
2023-01-14 20:46:59.999,0.04772714754891361
2023-01-14 20:47:59.999,0.04880951123856292
2023-01-14 20:48:59.999,0.047389879172028415
2023-01-14 20:49:59.999,0.047848188510437595
2023-01-14 20:50:59.999,0.0478428759634113
2023-01-14 20:51:59.999,0.04831185978075503
2023-01-14 20:52:59.999,0.04744764310095739
2023-01-14 20:53:59.999,0.046858225991828206
2023-01-14 20:54:59.999,0.046501196185952054
2023-01-14 20:55:59.999,0.045725502579516686
2023-01-14 20:56:59.999,0.045352017045987125
2023-01-14 20:57:59.999,0.04590637433676115
2023-01-14 20:58:59.999,0.04613630716303163
2023-01-14 20:59:59.999,0.046808461344168606
2023-01-14 21:00:59.999,0.04689025626504595
2023-01-14 21:01:59.999,0.048407047448819185
2023-01-14 21:02:59.999,0.05042616045341752
2023-01-14 21:03:59.999,0.05155974380652495
2023-01-14 21:04:59.999,0.0533307333144748
2023-01-14 21:05:59.999,0.05151722940791892
2023-01-14 21:06:59.999,0.05203473152125504
2023-01-14 21:07:59.999,0.051328998310776086
2023-01-14 21:08:59.999,0.05063015825347428
2023-01-14 21:09:59.999,0.05119654966877185
2023-01-14 21:10:59.999,0.05236037421084028
2023-01-14 21:11:59.999,0.05234679693051092
2023-01-14 21:12:59.999,0.05189756700825576
2023-01-14 21:13:59.999,0.052304603793704274
2023-01-14 21:14:59.999,0.05268907534537348
2023-01-14 21:15:59.999,0.05088758669453419
2023-01-14 21:16:59.999,0.04995049931926232
2023-01-14 21:17:59.999,0.049826596080407626
2023-01-14 21:18:59.999,0.04967926610004092
2023-01-14 21:19:59.999,0.050498144109145215
2023-01-14 21:20:59.999,0.05132543445958504
2023-01-14 21:21:59.999,0.05320680347618989
2023-01-14 21:22:59.999,0.047041769067874384
2023-01-14 21:23:59.999,0.05002896829118164
2023-01-14 21:24:59.999,0.04929283800793449
2023-01-14 21:25:59.999,0.04990634845474595
2023-01-14 21:26:59.999,0.04903161232652664
2023-01-14 21:27:59.999,0.049859333122812544
2023-01-14 21:28:59.999,0.0493857672350142
2023-01-14 21:29:59.999,0.049374244384464916
2023-01-14 21:30:59.999,0.048513429918623174
2023-01-14 21:31:59.999,0.049996036059452464
2023-01-14 21:32:59.999,0.04948972487857084
2023-01-14 21:33:59.999,0.04911613559177219
2023-01-14 21:34:59.999,0.04939098104463824
2023-01-14 21:35:59.999,0.049590844417796376
2023-01-14 21:36:59.999,0.05002506778597571
2023-01-14 21:37:59.999,0.04997848578130082
2023-01-14 21:38:59.999,0.05017301412784114
2023-01-14 21:39:59.999,0.049716359054665205
2023-01-14 21:40:59.999,0.048996295241886756
2023-01-14 21:41:59.999,0.048830770883855124
2023-01-14 21:42:59.999,0.0479944727151711
2023-01-14 21:43:59.999,0.048993594278387675
2023-01-14 21:44:59.999,0.04896866676633138
2023-01-14 21:45:59.999,0.048631414496755454
2023-01-14 21:46:59.999,0.04785388960180903
2023-01-14 21:47:59.999,0.048070139208910234
2023-01-14 21:48:59.999,0.048249695486619615
2023-01-14 21:49:59.999,0.047943421669534914
2023-01-14 21:50:59.999,0.04758804061670574
2023-01-14 21:51:59.999,0.047879458206518066
2023-01-14 21:52:59.999,0.0481850672673616
2023-01-14 21:53:59.999,0.04910581674817571
2023-01-14 21:54:59.999,0.05016367816524969
2023-01-14 21:55:59.999,0.05013787880107223
2023-01-14 21:56:59.999,0.04966748665469645
2023-01-14 21:57:59.999,0.050011862855230405
2023-01-14 21:58:59.999,0.05016251813195005
2023-01-14 21:59:59.999,0.04908198319906276
2023-01-14 22:00:59.999,0.04860690435651982
2023-01-14 22:01:59.999,0.04917772814055077
2023-01-14 22:02:59.999,0.04999271145065265
2023-01-14 22:03:59.999,0.04956506924795079
2023-01-14 22:04:59.999,0.04974056375356817
2023-01-14 22:05:59.999,0.049840907814287405
2023-01-14 22:06:59.999,0.050058163903807795
2023-01-14 22:07:59.999,0.05027983181515161
2023-01-14 22:08:59.999,0.05055247035559418
2023-01-14 22:09:59.999,0.04977212313418633
2023-01-14 22:10:59.999,0.05069352068401045
2023-01-14 22:11:59.999,0.05083049194413647
2023-01-14 22:12:59.999,0.05117860623527193
2023-01-14 22:13:59.999,0.05098973924021699
2023-01-14 22:14:59.999,0.05181212672912672
2023-01-14 22:15:59.999,0.05162849228403843
2023-01-14 22:16:59.999,0.05143505053010955
2023-01-14 22:17:59.999,0.051187369542024186
2023-01-14 22:18:59.999,0.05149411331169951
2023-01-14 22:19:59.999,0.052133407343870175
2023-01-14 22:20:59.999,0.051872784934946736
2023-01-14 22:21:59.999,0.052085199015115435
2023-01-14 22:22:59.999,0.05234143359087717
2023-01-14 22:23:59.999,0.05363176501589528
2023-01-14 22:24:59.999,0.05383907756091233
2023-01-14 22:25:59.999,0.05388900835555077
2023-01-14 22:26:59.999,0.054205077385546474
2023-01-14 22:27:59.999,0.054162953048782825
2023-01-14 22:28:59.999,0.05452583810119904
2023-01-14 22:29:59.999,0.054798340665850986
2023-01-14 22:30:59.999,0.05567273062446709
2023-01-14 22:31:59.999,0.05580400026658694
2023-01-14 22:32:59.999,0.05591351565091074
2023-01-14 22:33:59.999,0.056955183438857304
2023-01-14 22:34:59.999,0.057328552561278556
2023-01-14 22:35:59.999,0.05716814221051436
2023-01-14 22:36:59.999,0.05586856481496483
2023-01-14 22:37:59.999,0.052481814244595526
2023-01-14 22:38:59.999,0.050730494130352355
2023-01-14 22:39:59.999,0.05051478187562708
2023-01-14 22:40:59.999,0.05187596547280471
2023-01-14 22:41:59.999,0.0521901694449749
2023-01-14 22:42:59.999,0.052360496357437114
2023-01-14 22:43:59.999,0.051741762873286135
2023-01-14 22:44:59.999,0.052114936360403874
2023-01-14 22:45:59.999,0.052296284697625595
2023-01-14 22:46:59.999,0.05220838474808609
2023-01-14 22:47:59.999,0.05257687898681418
2023-01-14 22:48:59.999,0.0540941654949485
2023-01-14 22:49:59.999,0.05463530877835332
2023-01-14 22:50:59.999,0.05523292202426511
2023-01-14 22:51:59.999,0.054380741109691044
2023-01-14 22:52:59.999,0.05511245636121842
2023-01-14 22:53:59.999,0.05500895586458654
2023-01-14 22:54:59.999,0.05579177001034452
2023-01-14 22:55:59.999,0.05452440920433155
2023-01-14 22:56:59.999,0.054657539358149876
2023-01-14 22:57:59.999,0.054826555800595145
2023-01-14 22:58:59.999,0.05490497671869399
2023-01-14 22:59:59.999,0.05412231178670446
2023-01-14 23:00:59.999,0.054534398502667614
2023-01-14 23:01:59.999,0.0550702473728677
2023-01-14 23:02:59.999,0.0546818245296965
2023-01-14 23:03:59.999,0.05383258187139539
2023-01-14 23:04:59.999,0.053805089022445074
2023-01-14 23:05:59.999,0.054000924211180745
2023-01-14 23:06:59.999,0.05313129756080137
2023-01-14 23:07:59.999,0.053006298849330946
2023-01-14 23:08:59.999,0.052690732468054335
2023-01-14 23:09:59.999,0.05251013413985994
2023-01-14 23:10:59.999,0.053241311433509964
2023-01-14 23:11:59.999,0.05403409399421122
2023-01-14 23:12:59.999,0.05354541302552818
2023-01-14 23:13:59.999,0.05221437879437474
2023-01-14 23:14:59.999,0.05248668648841459
2023-01-14 23:15:59.999,0.05274072006822372
2023-01-14 23:16:59.999,0.053307573396914165
2023-01-14 23:17:59.999,0.05316896971920748
2023-01-14 23:18:59.999,0.05261094928668797
2023-01-14 23:19:59.999,0.05295049783924277
2023-01-14 23:20:59.999,0.051666872226704186
2023-01-14 23:21:59.999,0.05029361627500961
2023-01-14 23:22:59.999,0.04831934822799511
2023-01-14 23:23:59.999,0.0454051199855936
2023-01-14 23:24:59.999,0.04269619468024466
2023-01-14 23:25:59.999,0.042172220457805665
2023-01-14 23:26:59.999,0.040317143294196
2023-01-14 23:27:59.999,0.04031292089532279
2023-01-14 23:28:59.999,0.037855572062438725
2023-01-14 23:29:59.999,0.037800655470137556
2023-01-14 23:30:59.999,0.037598292730436356
2023-01-14 23:31:59.999,0.04053466285073348
2023-01-14 23:32:59.999,0.04233178563673867
2023-01-14 23:33:59.999,0.04280752432575419
2023-01-14 23:34:59.999,0.04234288675932696
2023-01-14 23:35:59.999,0.04182427656328258
2023-01-14 23:36:59.999,0.042781664437614
2023-01-14 23:37:59.999,0.04416722507014548
2023-01-14 23:38:59.999,0.04050411131385623
2023-01-14 23:39:59.999,0.04141185179092588
2023-01-14 23:40:59.999,0.04210163439516279
2023-01-14 23:41:59.999,0.041034158303018486
2023-01-14 23:42:59.999,0.03854810817238885
2023-01-14 23:43:59.999,0.03637854213084957
2023-01-14 23:44:59.999,0.036239303673113454
2023-01-14 23:45:59.999,0.037006590711371246
2023-01-14 23:46:59.999,0.03734396462625078
2023-01-14 23:47:59.999,0.038526375136678226
2023-01-14 23:48:59.999,0.03751661742262158
2023-01-14 23:49:59.999,0.03864998557832067
2023-01-14 23:50:59.999,0.03691596152232712
2023-01-14 23:51:59.999,0.036192654728653295
2023-01-14 23:52:59.999,0.03824314269017037
2023-01-14 23:53:59.999,0.039894482524358565
2023-01-14 23:54:59.999,0.04142210002668811
2023-01-14 23:55:59.999,0.04285350306063762
2023-01-14 23:56:59.999,0.04411131655829692
2023-01-14 23:57:59.999,0.042540801300571474
2023-01-14 23:58:59.999,0.041378254450865626
2023-01-14 23:59:59.999,0.04133151122288403
2023-01-15 00:00:59.999,0.03900545116344745
2023-01-15 00:01:59.999,0.03188778814542381
2023-01-15 00:02:59.999,0.02594580156182502
2023-01-15 00:03:59.999,0.01838038228464889
2023-01-15 00:04:59.999,0.02308232303154867
2023-01-15 00:05:59.999,0.023882579217026745
2023-01-15 00:06:59.999,0.014017295481695058
2023-01-15 00:07:59.999,0.0038990736149013827
2023-01-15 00:08:59.999,0.008721261931784241
2023-01-15 00:09:59.999,0.005372370735964083
2023-01-15 00:10:59.999,0.007545808538539589
2023-01-15 00:11:59.999,0.010146994781919716
2023-01-15 00:12:59.999,0.011351001095231794
2023-01-15 00:13:59.999,0.017204203631580484
2023-01-15 00:14:59.999,0.01658965407039048
2023-01-15 00:15:59.999,0.01698511988856488
2023-01-15 00:16:59.999,0.016659665719364725
2023-01-15 00:17:59.999,0.018043393885829317
2023-01-15 00:18:59.999,0.012397196531825472
2023-01-15 00:19:59.999,0.007373961752790592
2023-01-15 00:20:59.999,0.00471040691740221
2023-01-15 00:21:59.999,0.0022022561063952395
2023-01-15 00:22:59.999,-0.002420791383606513
2023-01-15 00:23:59.999,-0.007007936729559461
2023-01-15 00:24:59.999,-0.005837053289136307
2023-01-15 00:25:59.999,-0.007560389559207792
2023-01-15 00:26:59.999,-0.0070537379973387715
2023-01-15 00:27:59.999,-0.01319191237981876
2023-01-15 00:28:59.999,-0.013175112137664868
2023-01-15 00:29:59.999,-0.010820697360932385
2023-01-15 00:30:59.999,-0.0023064556621630317
2023-01-15 00:31:59.999,0.0032856635197422435
2023-01-15 00:32:59.999,0.014908357662067218
2023-01-15 00:33:59.999,0.02538281608410209
2023-01-15 00:34:59.999,0.024876152781233785
2023-01-15 00:35:59.999,0.018936130605727186
2023-01-15 00:36:59.999,0.017075836315532555
2023-01-15 00:37:59.999,0.018305209062749128
2023-01-15 00:38:59.999,0.01930630926875132
2023-01-15 00:39:59.999,0.024106371424251094
2023-01-15 00:40:59.999,0.030665687538217412
2023-01-15 00:41:59.999,0.03560029817200139
2023-01-15 00:42:59.999,0.034482906045770534
2023-01-15 00:43:59.999,0.03586181648521425
2023-01-15 00:44:59.999,0.031274412264966855
2023-01-15 00:45:59.999,0.030992796429869074
2023-01-15 00:46:59.999,0.028559182976778175
2023-01-15 00:47:59.999,0.026872999360833205
2023-01-15 00:48:59.999,0.025089324616143216
2023-01-15 00:49:59.999,0.025511952880989952
2023-01-15 00:50:59.999,0.022442532983761865
2023-01-15 00:51:59.999,0.024793393586815426
2023-01-15 00:52:59.999,0.024036023761546232
2023-01-15 00:53:59.999,0.02479686395667713
2023-01-15 00:54:59.999,0.023446444636871178
2023-01-15 00:55:59.999,0.021391170749788913
2023-01-15 00:56:59.999,0.018031605002976292
2023-01-15 00:57:59.999,0.020351475744064373
2023-01-15 00:58:59.999,0.024316371709165452
2023-01-15 00:59:59.999,0.02603788107640348
2023-01-15 01:00:59.999,0.027352460410734025
2023-01-15 01:01:59.999,0.02484327019589827
2023-01-15 01:02:59.999,0.023358083827785592
2023-01-15 01:03:59.999,0.02618866656681007
2023-01-15 01:04:59.999,0.029680700095775947
2023-01-15 01:05:59.999,0.03065268140229982
2023-01-15 01:06:59.999,0.03032253272832186
2023-01-15 01:07:59.999,0.02889846119030537
2023-01-15 01:08:59.999,0.02985631620931173
2023-01-15 01:09:59.999,0.032816612013416346
2023-01-15 01:10:59.999,0.03409775876182408
2023-01-15 01:11:59.999,0.040857088994394886
2023-01-15 01:12:59.999,0.041541411660258376
2023-01-15 01:13:59.999,0.039745244664768364
2023-01-15 01:14:59.999,0.03963427619589588
2023-01-15 01:15:59.999,0.038819025558202824
2023-01-15 01:16:59.999,0.04385600813172097
2023-01-15 01:17:59.999,0.04740688854509045
2023-01-15 01:18:59.999,0.0485624722839848
2023-01-15 01:19:59.999,0.04612763536436404
2023-01-15 01:20:59.999,0.04576285174768202
2023-01-15 01:21:59.999,0.04582497488167192
2023-01-15 01:22:59.999,0.04540933364054034
2023-01-15 01:23:59.999,0.04610553002810214
2023-01-15 01:24:59.999,0.043623297443474485
2023-01-15 01:25:59.999,0.04340054499503054
2023-01-15 01:26:59.999,0.04259508442132365
2023-01-15 01:27:59.999,0.04166493692646789
2023-01-15 01:28:59.999,0.041579864106692455
2023-01-15 01:29:59.999,0.0418788736807123
2023-01-15 01:30:59.999,0.04061058961262631
2023-01-15 01:31:59.999,0.035326402627976705
2023-01-15 01:32:59.999,0.029369967496061022
2023-01-15 01:33:59.999,0.027436487636888884
2023-01-15 01:34:59.999,0.0273335728489581
2023-01-15 01:35:59.999,0.023748706988573787
2023-01-15 01:36:59.999,0.02294289342658118
2023-01-15 01:37:59.999,0.022177734672728988
2023-01-15 01:38:59.999,0.018341375995925446
2023-01-15 01:39:59.999,0.01860871908362327
2023-01-15 01:40:59.999,0.016755562093017318
2023-01-15 01:41:59.999,0.010658628107021784
2023-01-15 01:42:59.999,0.002989807852230797
2023-01-15 01:43:59.999,-0.0006528273210371083
2023-01-15 01:44:59.999,-0.0013026696418165784
2023-01-15 01:45:59.999,-0.01136207137997225
2023-01-15 01:46:59.999,-0.011532150513918538
2023-01-15 01:47:59.999,-0.007677901437636692
2023-01-15 01:48:59.999,-0.018410840224049707
2023-01-15 01:49:59.999,-0.020225403882237813
2023-01-15 01:50:59.999,-0.011982853707706909
2023-01-15 01:51:59.999,-0.007026371446269053
2023-01-15 01:52:59.999,-0.0007193493666566297
2023-01-15 01:53:59.999,-0.0009737550594905997
2023-01-15 01:54:59.999,-0.00807747601796649
2023-01-15 01:55:59.999,-0.004905430830010715
2023-01-15 01:56:59.999,0.0026464943578954347
2023-01-15 01:57:59.999,0.005635300669670329
2023-01-15 01:58:59.999,0.009992431241192534
2023-01-15 01:59:59.999,0.010998582348307195
2023-01-15 02:00:59.999,0.01158990744579036
2023-01-15 02:01:59.999,0.012341035075820628
2023-01-15 02:02:59.999,0.010787145629224781
2023-01-15 02:03:59.999,0.007206535597761743
2023-01-15 02:04:59.999,0.007868874644501034
2023-01-15 02:05:59.999,0.009237217511099516
2023-01-15 02:06:59.999,0.009342720805655347
2023-01-15 02:07:59.999,0.010428574069097252
2023-01-15 02:08:59.999,0.016542865368052162
2023-01-15 02:09:59.999,0.020343795143777044
2023-01-15 02:10:59.999,0.020748811287200297
2023-01-15 02:11:59.999,0.017651200355196295
2023-01-15 02:12:59.999,0.014016856010611534
2023-01-15 02:13:59.999,0.014893341761233359
2023-01-15 02:14:59.999,0.017963635843571524
2023-01-15 02:15:59.999,0.01745987930096149
2023-01-15 02:16:59.999,0.01484849143956346
2023-01-15 02:17:59.999,0.014210795525816167
