close_time,spread
2023-01-16 21:52:59.999,0.008166242739708673
2023-01-16 21:53:59.999,0.008483412782264388
2023-01-16 21:54:59.999,0.008431773252978836
2023-01-16 21:55:59.999,0.00804778609199297
2023-01-16 21:56:59.999,0.007997539607524029
2023-01-16 21:57:59.999,0.008672370823565423
2023-01-16 21:58:59.999,0.009068618643642834
2023-01-16 21:59:59.999,0.009100017204980215
2023-01-16 22:00:59.999,0.008780775711537459
2023-01-16 22:01:59.999,0.009632557243964834
2023-01-16 22:02:59.999,0.009677012626992942
2023-01-16 22:03:59.999,0.009784447598684798
2023-01-16 22:04:59.999,0.010429036318650109
2023-01-16 22:05:59.999,0.010018072794158117
2023-01-16 22:06:59.999,0.010095376097727815
2023-01-16 22:07:59.999,0.010782206766485558
2023-01-16 22:08:59.999,0.010644630746227124
2023-01-16 22:09:59.999,0.010722084546427979
2023-01-16 22:10:59.999,0.010291493926820827
2023-01-16 22:11:59.999,0.010543259460768839
2023-01-16 22:12:59.999,0.010853445937563766
2023-01-16 22:13:59.999,0.010820262600842678
2023-01-16 22:14:59.999,0.011458941273863266
2023-01-16 22:15:59.999,0.011076220292570715
2023-01-16 22:16:59.999,0.010253407462205821
2023-01-16 22:17:59.999,0.009893507381693034
2023-01-16 22:18:59.999,0.009332079284523509
2023-01-16 22:19:59.999,0.00875559048640362
2023-01-16 22:20:59.999,0.007742579612420419
2023-01-16 22:21:59.999,0.006171695071131689
2023-01-16 22:22:59.999,0.006352472606683257
2023-01-16 22:23:59.999,0.006336105816322268
2023-01-16 22:24:59.999,0.006663000931327323
2023-01-16 22:25:59.999,0.00681188800076038
2023-01-16 22:26:59.999,0.006379684246217154
2023-01-16 22:27:59.999,0.006335187597549474
2023-01-16 22:28:59.999,0.006754881868272999
2023-01-16 22:29:59.999,0.0074704175422766195
2023-01-16 22:30:59.999,0.006767420757079368
2023-01-16 22:31:59.999,0.0060972044010536575
2023-01-16 22:32:59.999,0.006382456255981772
2023-01-16 22:33:59.999,0.005578024493818168
2023-01-16 22:34:59.999,0.004250236127621543
2023-01-16 22:35:59.999,0.004103194519157194
2023-01-16 22:36:59.999,0.00416726825943492
2023-01-16 22:37:59.999,0.005572152037376377
2023-01-16 22:38:59.999,0.006137743855520794
2023-01-16 22:39:59.999,0.0059113120570684075
2023-01-16 22:40:59.999,0.006045946745633302
2023-01-16 22:41:59.999,0.006300650796537743
2023-01-16 22:42:59.999,0.006361599395014572
2023-01-16 22:43:59.999,0.006934210089482473
2023-01-16 22:44:59.999,0.007222285369590686
2023-01-16 22:45:59.999,0.006802369258372076
2023-01-16 22:46:59.999,0.006846007123517905
2023-01-16 22:47:59.999,0.006290561891705515
2023-01-16 22:48:59.999,0.006426216723615541
2023-01-16 22:49:59.999,0.0054704967788559156
2023-01-16 22:50:59.999,0.004617924076103952
2023-01-16 22:51:59.999,0.004931783209290108
2023-01-16 22:52:59.999,0.004722777288359126
2023-01-16 22:53:59.999,0.005217644558211498
2023-01-16 22:54:59.999,0.006115499789487888
2023-01-16 22:55:59.999,0.005525929114924777
2023-01-16 22:56:59.999,0.00563063097026828
2023-01-16 22:57:59.999,0.0040198500905181955
2023-01-16 22:58:59.999,0.0035376417176589126
2023-01-16 22:59:59.999,0.003763648807815878
2023-01-16 23:00:59.999,0.004185447506220852
2023-01-16 23:01:59.999,0.0047387869495572055
2023-01-16 23:02:59.999,0.004228510853024003
2023-01-16 23:03:59.999,0.0036617325608856444
2023-01-16 23:04:59.999,0.0038156297483793455
2023-01-16 23:05:59.999,0.004035702073176939
2023-01-16 23:06:59.999,0.003874286342508304
2023-01-16 23:07:59.999,0.0036025672950370513
2023-01-16 23:08:59.999,0.003409142431121781
2023-01-16 23:09:59.999,0.003520130227601115
2023-01-16 23:10:59.999,0.0031776612363703105
2023-01-16 23:11:59.999,0.0016402404302391371
2023-01-16 23:12:59.999,0.0014733670419504463
2023-01-16 23:13:59.999,0.002075962563332645
2023-01-16 23:14:59.999,0.0008416399807460451
2023-01-16 23:15:59.999,0.0027072691141167837
2023-01-16 23:16:59.999,0.0028844382853292494
2023-01-16 23:17:59.999,0.0038441984729897793
2023-01-16 23:18:59.999,0.004907158697869063
2023-01-16 23:19:59.999,0.005012793047638908
2023-01-16 23:20:59.999,0.00447137203688186
2023-01-16 23:21:59.999,0.00428084259813466
2023-01-16 23:22:59.999,0.003995179159562046
2023-01-16 23:23:59.999,0.0034230575530498353
2023-01-16 23:24:59.999,0.003917054755224969
2023-01-16 23:25:59.999,0.004333980639599888
2023-01-16 23:26:59.999,0.0048884091537715335
2023-01-16 23:27:59.999,0.004694025591241546
2023-01-16 23:28:59.999,0.004901052058835509
2023-01-16 23:29:59.999,0.004105487826637777
2023-01-16 23:30:59.999,0.004589142355188924
2023-01-16 23:31:59.999,0.004273877086297562
2023-01-16 23:32:59.999,0.004544369799283077
2023-01-16 23:33:59.999,0.004214355496472644
2023-01-16 23:34:59.999,0.004351093636991266
2023-01-16 23:35:59.999,0.0037804695626229012
2023-01-16 23:36:59.999,0.0033315093070147572
2023-01-16 23:37:59.999,0.003154468765456997
2023-01-16 23:38:59.999,0.0033812576574596687
2023-01-16 23:39:59.999,0.0037238554968277437
2023-01-16 23:40:59.999,0.0030317491129234764
2023-01-16 23:41:59.999,0.0033345845904770854
2023-01-16 23:42:59.999,0.0032146487561295345
2023-01-16 23:43:59.999,0.0038921642161566794
2023-01-16 23:44:59.999,0.002988798753288169
2023-01-16 23:45:59.999,0.002792382899136081
2023-01-16 23:46:59.999,0.0025069524595775494
2023-01-16 23:47:59.999,0.002479071944165412
2023-01-16 23:48:59.999,0.0029442434099991033
2023-01-16 23:49:59.999,0.0034419165723502676
2023-01-16 23:50:59.999,0.002824618289348546
2023-01-16 23:51:59.999,0.0028239004338370677
2023-01-16 23:52:59.999,0.0030954856618730098
2023-01-16 23:53:59.999,0.002777529189560868
2023-01-16 23:54:59.999,0.003588723780655334
2023-01-16 23:55:59.999,0.0026589548490523196
2023-01-16 23:56:59.999,0.0026903874722568055
2023-01-16 23:57:59.999,0.002327484177464534
2023-01-16 23:58:59.999,0.0016062872375024462
2023-01-16 23:59:59.999,0.0013352472354732914
2023-01-17 00:00:59.999,0.0019511034422523554
2023-01-17 00:01:59.999,0.00444697584763043
2023-01-17 00:02:59.999,0.00334825644557335
2023-01-17 00:03:59.999,0.0024539411035522374
2023-01-17 00:04:59.999,0.00400760065435013
2023-01-17 00:05:59.999,0.003202677650713248
2023-01-17 00:06:59.999,0.0020859306376861397
2023-01-17 00:07:59.999,0.0028491404428394596
2023-01-17 00:08:59.999,0.0042826443080672405
2023-01-17 00:09:59.999,0.0029779347256326805
2023-01-17 00:10:59.999,0.003960551371723575
2023-01-17 00:11:59.999,0.0034825432464928863
2023-01-17 00:12:59.999,0.003233827282433488
2023-01-17 00:13:59.999,0.0037699821350356544
2023-01-17 00:14:59.999,0.0026180097870442953
2023-01-17 00:15:59.999,0.0028712192621922483
2023-01-17 00:16:59.999,0.002972815472326751
2023-01-17 00:17:59.999,0.0031845605227966978
2023-01-17 00:18:59.999,0.003253963408893057
2023-01-17 00:19:59.999,0.004233530498474636
2023-01-17 00:20:59.999,0.004245591598631027
2023-01-17 00:21:59.999,0.0036867599604077927
2023-01-17 00:22:59.999,0.004388771292610283
2023-01-17 00:23:59.999,0.0054922773505861056
2023-01-17 00:24:59.999,0.004837628564352325
2023-01-17 00:25:59.999,0.004479184687605775
2023-01-17 00:26:59.999,0.0044134579516121875
2023-01-17 00:27:59.999,0.0038328761367909525
2023-01-17 00:28:59.999,0.003359355671304076
2023-01-17 00:29:59.999,0.0034825432464931083
2023-01-17 00:30:59.999,0.0028133211244094625
2023-01-17 00:31:59.999,0.002762673252933334
2023-01-17 00:32:59.999,0.0038512490110875763
2023-01-17 00:33:59.999,0.00436443974115619
2023-01-17 00:34:59.999,0.0034998630912366213
2023-01-17 00:35:59.999,0.003304925120502844
2023-01-17 00:36:59.999,0.0034419165723502676
2023-01-17 00:37:59.999,0.004305109833274923
2023-01-17 00:38:59.999,0.004073188899792246
2023-01-17 00:39:59.999,0.004728154027728859
2023-01-17 00:40:59.999,0.004827625753764497
2023-01-17 00:41:59.999,0.0043198441088587725
2023-01-17 00:42:59.999,0.0043080423764962905
2023-01-17 00:43:59.999,0.003756421796168752
2023-01-17 00:44:59.999,0.003301449470068052
2023-01-17 00:45:59.999,0.0035548329204382334
2023-01-17 00:46:59.999,0.003265176509462897
2023-01-17 00:47:59.999,0.002400670691170559
2023-01-17 00:48:59.999,0.0032006360112368792
2023-01-17 00:49:59.999,0.004018878061506026
2023-01-17 00:50:59.999,0.0035682638168783587
2023-01-17 00:51:59.999,0.003101282922077342
2023-01-17 00:52:59.999,0.003723277637829314
2023-01-17 00:53:59.999,0.00491519823424591
2023-01-17 00:54:59.999,0.0054728749821530975
2023-01-17 00:55:59.999,0.006260171642488599
2023-01-17 00:56:59.999,0.006562859461076043
2023-01-17 00:57:59.999,0.004659138887859404
2023-01-17 00:58:59.999,0.004216330969505133
2023-01-17 00:59:59.999,0.005298592321766993
2023-01-17 01:00:59.999,0.0056151964299671064
2023-01-17 01:01:59.999,0.007336465423316785
2023-01-17 01:02:59.999,0.007760632532074485
2023-01-17 01:03:59.999,0.007949732779265473
2023-01-17 01:04:59.999,0.00912564788354997
2023-01-17 01:05:59.999,0.008123958933220266
2023-01-17 01:06:59.999,0.007845783377986582
2023-01-17 01:07:59.999,0.007673230618717941
2023-01-17 01:08:59.999,0.007682663919205135
2023-01-17 01:09:59.999,0.00787547772429642
2023-01-17 01:10:59.999,0.008302171832161642
2023-01-17 01:11:59.999,0.00821699517658736
2023-01-17 01:12:59.999,0.008585541147890341
2023-01-17 01:13:59.999,0.007614363487997489
2023-01-17 01:14:59.999,0.007390306231879196
2023-01-17 01:15:59.999,0.00893715656467231
2023-01-17 01:16:59.999,0.00966690716724794
2023-01-17 01:17:59.999,0.009162358063355303
2023-01-17 01:18:59.999,0.009255965297959357
2023-01-17 01:19:59.999,0.008649782849729837
2023-01-17 01:20:59.999,0.008814599571452364
2023-01-17 01:21:59.999,0.008824852757397306
2023-01-17 01:22:59.999,0.008552748844454783
2023-01-17 01:23:59.999,0.007613599729483056
2023-01-17 01:24:59.999,0.007675236434680377
2023-01-17 01:25:59.999,0.007146513364660878
2023-01-17 01:26:59.999,0.007536013522444485
2023-01-17 01:27:59.999,0.008425419748831153
2023-01-17 01:28:59.999,0.008150434844782284
2023-01-17 01:29:59.999,0.009099138039606158
2023-01-17 01:30:59.999,0.0083997448924229
2023-01-17 01:31:59.999,0.008180506490684358
2023-01-17 01:32:59.999,0.008483087606036
2023-01-17 01:33:59.999,0.00811655163329883
2023-01-17 01:34:59.999,0.009037230740529756
2023-01-17 01:35:59.999,0.00980437436347259
2023-01-17 01:36:59.999,0.010777795308912319
2023-01-17 01:37:59.999,0.011534848983461465
2023-01-17 01:38:59.999,0.011777737440453073
2023-01-17 01:39:59.999,0.011045778601663558
2023-01-17 01:40:59.999,0.010640224773017293
2023-01-17 01:41:59.999,0.010735754394483488
2023-01-17 01:42:59.999,0.011443328692788857
2023-01-17 01:43:59.999,0.012207888453722227
2023-01-17 01:44:59.999,0.011974628988936864
2023-01-17 01:45:59.999,0.011779384500922196
2023-01-17 01:46:59.999,0.01168014881400814
2023-01-17 01:47:59.999,0.01155860027860256
2023-01-17 01:48:59.999,0.011582508361350774
2023-01-17 01:49:59.999,0.012370062380560931
2023-01-17 01:50:59.999,0.011327917224630779
2023-01-17 01:51:59.999,0.010774754482620441
2023-01-17 01:52:59.999,0.011073198380426197
2023-01-17 01:53:59.999,0.010136167402848617
2023-01-17 01:54:59.999,0.010534373977062472
2023-01-17 01:55:59.999,0.010996413026210794
2023-01-17 01:56:59.999,0.011023828914016987
2023-01-17 01:57:59.999,0.011017823804995164
2023-01-17 01:58:59.999,0.01129803246936767
2023-01-17 01:59:59.999,0.011729628955532423
2023-01-17 02:00:59.999,0.011109717208205527
2023-01-17 02:01:59.999,0.011178661516871857
2023-01-17 02:02:59.999,0.010234562992521568
2023-01-17 02:03:59.999,0.011080011773743736
2023-01-17 02:04:59.999,0.010651652376309162
2023-01-17 02:05:59.999,0.010641600596070333
2023-01-17 02:06:59.999,0.01112494314481216
2023-01-17 02:07:59.999,0.010092104768282706
2023-01-17 02:08:59.999,0.010210785493984353
2023-01-17 02:09:59.999,0.009937601464650392
2023-01-17 02:10:59.999,0.009093054791710076
2023-01-17 02:11:59.999,0.008598847047676772
2023-01-17 02:12:59.999,0.008924147661639736
2023-01-17 02:13:59.999,0.009263375633560944
2023-01-17 02:14:59.999,0.009910146929057673
2023-01-17 02:15:59.999,0.00994192507441527
2023-01-17 02:16:59.999,0.010577123927391519
2023-01-17 02:17:59.999,0.011244542879950359
2023-01-17 02:18:59.999,0.010953492818470467
2023-01-17 02:19:59.999,0.01274696137382092
2023-01-17 02:20:59.999,0.013111271130065383
2023-01-17 02:21:59.999,0.013161370031041564
2023-01-17 02:22:59.999,0.013594494425177128
2023-01-17 02:23:59.999,0.013175687089076904
2023-01-17 02:24:59.999,0.013555377541488944
2023-01-17 02:25:59.999,0.014016852097642696
2023-01-17 02:26:59.999,0.014307087717456035
2023-01-17 02:27:59.999,0.013322413623439777
2023-01-17 02:28:59.999,0.012215267343295366
2023-01-17 02:29:59.999,0.010518451759808256
2023-01-17 02:30:59.999,0.009899577193939857
2023-01-17 02:31:59.999,0.009619372249155322
2023-01-17 02:32:59.999,0.009932514066407938
2023-01-17 02:33:59.999,0.00926681115786221
2023-01-17 02:34:59.999,0.009883602131117275
2023-01-17 02:35:59.999,0.011780994784957866
2023-01-17 02:36:59.999,0.011862708092933438
2023-01-17 02:37:59.999,0.011970051839831575
2023-01-17 02:38:59.999,0.01169612591883662
2023-01-17 02:39:59.999,0.011448016225215296
2023-01-17 02:40:59.999,0.011307312792357305
2023-01-17 02:41:59.999,0.010687979933280856
2023-01-17 02:42:59.999,0.00972649355318378
2023-01-17 02:43:59.999,0.010272900564799237
2023-01-17 02:44:59.999,0.01074437471874079
2023-01-17 02:45:59.999,0.009333303479905464
2023-01-17 02:46:59.999,0.0076909760023318174
2023-01-17 02:47:59.999,0.00875608097290681
2023-01-17 02:48:59.999,0.00854306578938524
2023-01-17 02:49:59.999,0.008166592974618192
2023-01-17 02:50:59.999,0.008026634700956325
2023-01-17 02:51:59.999,0.007745244688932562
2023-01-17 02:52:59.999,0.006611955180916063
2023-01-17 02:53:59.999,0.007452352320580946
2023-01-17 02:54:59.999,0.00773892682999211
2023-01-17 02:55:59.999,0.0064280643025345086
2023-01-17 02:56:59.999,0.0056608598974663416
2023-01-17 02:57:59.999,0.005734435732204446
2023-01-17 02:58:59.999,0.006214165793574811
2023-01-17 02:59:59.999,0.006063265897533032
2023-01-17 03:00:59.999,0.005654801369011864
2023-01-17 03:01:59.999,0.004948588199986448
2023-01-17 03:02:59.999,0.005524628252861596
2023-01-17 03:03:59.999,0.005674823506974125
2023-01-17 03:04:59.999,0.005928671002542796
2023-01-17 03:05:59.999,0.006636799316544373
2023-01-17 03:06:59.999,0.00702939500482147
2023-01-17 03:07:59.999,0.006277914152102326
2023-01-17 03:08:59.999,0.0063693764941903375
2023-01-17 03:09:59.999,0.0058459174284328785
2023-01-17 03:10:59.999,0.006493694410809381
2023-01-17 03:11:59.999,0.007338447877490939
2023-01-17 03:12:59.999,0.00722918010683693
2023-01-17 03:13:59.999,0.0071541022134873344
2023-01-17 03:14:59.999,0.007064382864305774
2023-01-17 03:15:59.999,0.007286666007105591
2023-01-17 03:16:59.999,0.007969428073737461
2023-01-17 03:17:59.999,0.007082835417135058
2023-01-17 03:18:59.999,0.007806802231085985
2023-01-17 03:19:59.999,0.009082839184114011
2023-01-17 03:20:59.999,0.009217092058243503
2023-01-17 03:21:59.999,0.009304000939049706
2023-01-17 03:22:59.999,0.010358689379718955
2023-01-17 03:23:59.999,0.010917874603719735
2023-01-17 03:24:59.999,0.010796789149851715
2023-01-17 03:25:59.999,0.01139281026380301
2023-01-17 03:26:59.999,0.011615725305820446
2023-01-17 03:27:59.999,0.011916664345006378
2023-01-17 03:28:59.999,0.012233594083848498
2023-01-17 03:29:59.999,0.012534555458199037
2023-01-17 03:30:59.999,0.012518539771689152
2023-01-17 03:31:59.999,0.012669898740812702
2023-01-17 03:32:59.999,0.012130214157949792
2023-01-17 03:33:59.999,0.011994842456761079
2023-01-17 03:34:59.999,0.011989794812295784
2023-01-17 03:35:59.999,0.01278740307770132
2023-01-17 03:36:59.999,0.01309933871657587
2023-01-17 03:37:59.999,0.013391064349083992
2023-01-17 03:38:59.999,0.012965377899147867
2023-01-17 03:39:59.999,0.012255243003063132
2023-01-17 03:40:59.999,0.013219867295920729
2023-01-17 03:41:59.999,0.013205665794594701
2023-01-17 03:42:59.999,0.012995643669285073
2023-01-17 03:43:59.999,0.01261471529900593
2023-01-17 03:44:59.999,0.01244923653539498
2023-01-17 03:45:59.999,0.01258269124194844
2023-01-17 03:46:59.999,0.012146815243039732
2023-01-17 03:47:59.999,0.011190647000331122
2023-01-17 03:48:59.999,0.011025110133839666
2023-01-17 03:49:59.999,0.009678743308059623
2023-01-17 03:50:59.999,0.010321165640715835
2023-01-17 03:51:59.999,0.010759595819133105
2023-01-17 03:52:59.999,0.010112007099016385
2023-01-17 03:53:59.999,0.01018842332132941
2023-01-17 03:54:59.999,0.009723733005263968
2023-01-17 03:55:59.999,0.009911756543005135
2023-01-17 03:56:59.999,0.010484097727440078
2023-01-17 03:57:59.999,0.010661325575927139
2023-01-17 03:58:59.999,0.011297141729639693
2023-01-17 03:59:59.999,0.011808835216898794
2023-01-17 04:00:59.999,0.010527321490612085
2023-01-17 04:01:59.999,0.010138089097471159
2023-01-17 04:02:59.999,0.01040768986010887
2023-01-17 04:03:59.999,0.010636961177591164
2023-01-17 04:04:59.999,0.010761085508235846
2023-01-17 04:05:59.999,0.011590538634137948
2023-01-17 04:06:59.999,0.011753165266633392
2023-01-17 04:07:59.999,0.011652777218851718
2023-01-17 04:08:59.999,0.01075113635892544
2023-01-17 04:09:59.999,0.010634294413716328
2023-01-17 04:10:59.999,0.011076320801481021
2023-01-17 04:11:59.999,0.011846168782290833
2023-01-17 04:12:59.999,0.011485191248587157
2023-01-17 04:13:59.999,0.011293379700860529
2023-01-17 04:14:59.999,0.012329468218587714
2023-01-17 04:15:59.999,0.012612183680262179
2023-01-17 04:16:59.999,0.01156345722649954
2023-01-17 04:17:59.999,0.010484144263283923
2023-01-17 04:18:59.999,0.010976217951952805
2023-01-17 04:19:59.999,0.011893674585479408
2023-01-17 04:20:59.999,0.012263312704787754
2023-01-17 04:21:59.999,0.01168727040419526
2023-01-17 04:22:59.999,0.010807400757419705
2023-01-17 04:23:59.999,0.011146290617731758
2023-01-17 04:24:59.999,0.01094768432709281
2023-01-17 04:25:59.999,0.010440071889100677
2023-01-17 04:26:59.999,0.009623676769244582
2023-01-17 04:27:59.999,0.007953009138566003
2023-01-17 04:28:59.999,0.007710306584878701
2023-01-17 04:29:59.999,0.00772367616987224
2023-01-17 04:30:59.999,0.00888971230560287
2023-01-17 04:31:59.999,0.009273859021623698
2023-01-17 04:32:59.999,0.009534080276660584
2023-01-17 04:33:59.999,0.01098789920084342
2023-01-17 04:34:59.999,0.009625044736530475
2023-01-17 04:35:59.999,0.008217341572962944
2023-01-17 04:36:59.999,0.008217341572962944
2023-01-17 04:37:59.999,0.008898066428355778
2023-01-17 04:38:59.999,0.008080161830588795
2023-01-17 04:39:59.999,0.006671337850343351
2023-01-17 04:40:59.999,0.006487233300503048
2023-01-17 04:41:59.999,0.006277761155918604
2023-01-17 04:42:59.999,0.006589158489922919
2023-01-17 04:43:59.999,0.006218535336561581
2023-01-17 04:44:59.999,0.00588963860131142
2023-01-17 04:45:59.999,0.006474491420315198
2023-01-17 04:46:59.999,0.006881893435985775
2023-01-17 04:47:59.999,0.006900324891691678
2023-01-17 04:48:59.999,0.007324849498669739
2023-01-17 04:49:59.999,0.0073238258709855675
2023-01-17 04:50:59.999,0.007788029713289735
2023-01-17 04:51:59.999,0.00832682596983969
2023-01-17 04:52:59.999,0.009118303872676314
2023-01-17 04:53:59.999,0.008785764852496936
2023-01-17 04:54:59.999,0.009187744366241368
2023-01-17 04:55:59.999,0.009364391846850673
2023-01-17 04:56:59.999,0.00988488007058197
2023-01-17 04:57:59.999,0.010703818188834147
2023-01-17 04:58:59.999,0.010645068755546161
2023-01-17 04:59:59.999,0.01098150172880219
2023-01-17 05:00:59.999,0.011122537404887556
2023-01-17 05:01:59.999,0.0116752819371857
2023-01-17 05:02:59.999,0.01185250017327033
2023-01-17 05:03:59.999,0.011901924947601339
2023-01-17 05:04:59.999,0.011457990092429426
2023-01-17 05:05:59.999,0.011578312668593327
2023-01-17 05:06:59.999,0.01131249308051574
2023-01-17 05:07:59.999,0.011679394671054277
2023-01-17 05:08:59.999,0.012649055607132365
2023-01-17 05:09:59.999,0.012815451396562372
2023-01-17 05:10:59.999,0.01175373582263295
2023-01-17 05:11:59.999,0.0119397425666532
2023-01-17 05:12:59.999,0.011506507503955543
2023-01-17 05:13:59.999,0.011216994299228844
2023-01-17 05:14:59.999,0.011329497017666279
2023-01-17 05:15:59.999,0.010916706707760682
2023-01-17 05:16:59.999,0.010942028517935798
2023-01-17 05:17:59.999,0.011325091175016455
2023-01-17 05:18:59.999,0.010472611202610116
2023-01-17 05:19:59.999,0.00975989896260554
2023-01-17 05:20:59.999,0.010013826320583785
2023-01-17 05:21:59.999,0.010211817245559196
2023-01-17 05:22:59.999,0.01008554326956812
2023-01-17 05:23:59.999,0.01024898927182094
2023-01-17 05:24:59.999,0.010654820343833471
2023-01-17 05:25:59.999,0.01044249950684395
2023-01-17 05:26:59.999,0.010778386624050285
2023-01-17 05:27:59.999,0.011024187090583615
2023-01-17 05:28:59.999,0.01011423696903102
2023-01-17 05:29:59.999,0.010517679707437333
2023-01-17 05:30:59.999,0.010925948294720378
2023-01-17 05:31:59.999,0.011466775218803127
2023-01-17 05:32:59.999,0.011344601012956534
2023-01-17 05:33:59.999,0.01137310883279996
2023-01-17 05:34:59.999,0.01167863589900131
2023-01-17 05:35:59.999,0.011057576186675355
2023-01-17 05:36:59.999,0.010486165015570315
2023-01-17 05:37:59.999,0.01059673478458989
2023-01-17 05:38:59.999,0.010460613606936509
2023-01-17 05:39:59.999,0.010718616371619749
2023-01-17 05:40:59.999,0.011223849072797831
2023-01-17 05:41:59.999,0.011114541537687872
2023-01-17 05:42:59.999,0.010802684354209502
2023-01-17 05:43:59.999,0.010940400052966925
2023-01-17 05:44:59.999,0.01070280250177813
2023-01-17 05:45:59.999,0.011717908413022782
2023-01-17 05:46:59.999,0.011466237080486108
2023-01-17 05:47:59.999,0.011364969557768667
2023-01-17 05:48:59.999,0.011189147289109025
2023-01-17 05:49:59.999,0.01100531503826585
2023-01-17 05:50:59.999,0.01094197191734958
2023-01-17 05:51:59.999,0.011329980645705229
2023-01-17 05:52:59.999,0.010566651165790253
2023-01-17 05:53:59.999,0.010145569730713566
2023-01-17 05:54:59.999,0.010387659156894546
2023-01-17 05:55:59.999,0.010686990741470614
2023-01-17 05:56:59.999,0.010801129346198923
2023-01-17 05:57:59.999,0.010759890689203022
2023-01-17 05:58:59.999,0.010086878208314776
2023-01-17 05:59:59.999,0.011070226583880016
2023-01-17 06:00:59.999,0.011942799507102864
2023-01-17 06:01:59.999,0.011749695004154681
2023-01-17 06:02:59.999,0.01054781757192047
2023-01-17 06:03:59.999,0.008555447806084526
2023-01-17 06:04:59.999,0.008888436565526403
2023-01-17 06:05:59.999,0.009055687076584551
2023-01-17 06:06:59.999,0.009247801516919063
2023-01-17 06:07:59.999,0.009774657460500658
2023-01-17 06:08:59.999,0.00970155715091181
2023-01-17 06:09:59.999,0.009561403110290856
2023-01-17 06:10:59.999,0.010447825544496414
2023-01-17 06:11:59.999,0.01098789920084342
2023-01-17 06:12:59.999,0.011364969557768667
2023-01-17 06:13:59.999,0.011635974821119
2023-01-17 06:14:59.999,0.011793314934084087
2023-01-17 06:15:59.999,0.011894543534921365
2023-01-17 06:16:59.999,0.011432849660515831
2023-01-17 06:17:59.999,0.011082868802457568
2023-01-17 06:18:59.999,0.011383615766412447
2023-01-17 06:19:59.999,0.01035842822003974
2023-01-17 06:20:59.999,0.010486165015570315
2023-01-17 06:21:59.999,0.011027494267827898
2023-01-17 06:22:59.999,0.011062345506479776
2023-01-17 06:23:59.999,0.010479413692628281
2023-01-17 06:24:59.999,0.010092666301559916
2023-01-17 06:25:59.999,0.010696183137811177
2023-01-17 06:26:59.999,0.010142878070106498
2023-01-17 06:27:59.999,0.010261847213884456
2023-01-17 06:28:59.999,0.010494399485541761
2023-01-17 06:29:59.999,0.011133680588717443
2023-01-17 06:30:59.999,0.009800198924417414
2023-01-17 06:31:59.999,0.009068767585529214
2023-01-17 06:32:59.999,0.00822511601644349
2023-01-17 06:33:59.999,0.008220367840743092
2023-01-17 06:34:59.999,0.008773769209066806
2023-01-17 06:35:59.999,0.008852012014291422
2023-01-17 06:36:59.999,0.008938234205443596
2023-01-17 06:37:59.999,0.009130081515486665
2023-01-17 06:38:59.999,0.008216796072893162
2023-01-17 06:39:59.999,0.009560028496493622
2023-01-17 06:40:59.999,0.010386167301300153
2023-01-17 06:41:59.999,0.010310233754044607
2023-01-17 06:42:59.999,0.008843993395214689
2023-01-17 06:43:59.999,0.00820567672244965
2023-01-17 06:44:59.999,0.007730286038495127
2023-01-17 06:45:59.999,0.008602686382469527
2023-01-17 06:46:59.999,0.008902415103489991
2023-01-17 06:47:59.999,0.008945656440355165
2023-01-17 06:48:59.999,0.008761358764909133
2023-01-17 06:49:59.999,0.008550844810432556
2023-01-17 06:50:59.999,0.008654241756113956
2023-01-17 06:51:59.999,0.008694984305384512
2023-01-17 06:52:59.999,0.008674842654153414
2023-01-17 06:53:59.999,0.009240107754481253
2023-01-17 06:54:59.999,0.010746154279373421
2023-01-17 06:55:59.999,0.011238482334807731
2023-01-17 06:56:59.999,0.011197114036440414
2023-01-17 06:57:59.999,0.010020701769036355
2023-01-17 06:58:59.999,0.010010521845570608
2023-01-17 06:59:59.999,0.010760522413479467
2023-01-17 07:00:59.999,0.009461814616847697
2023-01-17 07:01:59.999,0.008200170407215435
2023-01-17 07:02:59.999,0.007847955538208717
2023-01-17 07:03:59.999,0.008636582665740633
2023-01-17 07:04:59.999,0.010240647311509754
2023-01-17 07:05:59.999,0.010463292257552048
2023-01-17 07:06:59.999,0.010170225530062194
2023-01-17 07:07:59.999,0.009964882924992757
2023-01-17 07:08:59.999,0.010263568709770077
2023-01-17 07:09:59.999,0.010719648313323837
2023-01-17 07:10:59.999,0.010694653366877915
2023-01-17 07:11:59.999,0.010425208528999308
2023-01-17 07:12:59.999,0.010558420944726699
2023-01-17 07:13:59.999,0.00949645224305784
2023-01-17 07:14:59.999,0.009843255690137775
2023-01-17 07:15:59.999,0.010099737636459327
2023-01-17 07:16:59.999,0.010492865324613465
2023-01-17 07:17:59.999,0.010564152867165166
2023-01-17 07:18:59.999,0.010382453658059454
2023-01-17 07:19:59.999,0.011553185497502394
2023-01-17 07:20:59.999,0.012224376310422835
2023-01-17 07:21:59.999,0.011003590260817653
2023-01-17 07:22:59.999,0.011389790418661505
2023-01-17 07:23:59.999,0.013200891447151974
2023-01-17 07:24:59.999,0.014993805939896632
2023-01-17 07:25:59.999,0.015720924238594502
2023-01-17 07:26:59.999,0.013898770432050123
2023-01-17 07:27:59.999,0.013252661403110988
2023-01-17 07:28:59.999,0.012827966386628642
2023-01-17 07:29:59.999,0.012570658872846696
2023-01-17 07:30:59.999,0.012832538284963224
2023-01-17 07:31:59.999,0.012254499549420483
